time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.352,-0.001710719,0.004868967,0.00367925,0.05453824,0.01670484,-0.01218858,-0.04338551,0.04835063,0.011199,2.809796,357.0936,359.3628,-0.01008911,-0.0001368187,-0.006438343,-0.01325515,-0.01682761,0.01557364,-0.218824,-0.8235934,0.08331577,54.37245,345.3044,305.8622,-0.002898644,-0.002116798,0.007255585,-0.0001967768,-0.002975611,0.01027476,0.1250127,-0.8083151,0.1409788,59.79726,11.65231,33.60412,
2851.88,-0.001953313,0.005918264,0.004283285,0.06375007,0.01717883,-0.007829633,-0.04341888,0.04846072,0.01127338,2.752369,357.0757,359.3676,-0.008905401,-0.0007085984,-0.006635037,-0.01643861,-0.01221876,0.01040228,-0.2189365,-0.8236217,0.08324381,54.37856,345.2862,305.8316,-0.0009131904,-0.003073581,0.007278144,0.00514326,0.02838803,0.0100664,0.1249803,-0.8083453,0.1410853,59.78184,11.65489,33.6269,
2865.962,-0.002137555,0.005969351,0.004084611,0.06615897,0.02056049,-0.009326045,-0.04345131,0.048545,0.01132202,2.702835,357.0556,359.3881,-0.008628653,-0.0005797369,-0.006028852,-0.008244244,-0.01935492,0.01025363,-0.2190344,-0.8236482,0.08317719,54.3764,345.267,305.803,0.001071675,-0.004051196,0.006295531,0.007162747,0.02545395,-0.001866379,0.1249767,-0.808389,0.1411604,59.76893,11.67203,33.65637,
2880.058,-0.002434081,0.005626418,0.004162911,0.06030072,0.02330283,-0.01401152,-0.04348469,0.04868805,0.01140738,2.672651,357.0356,359.4136,-0.008308179,-0.0007337482,-0.005818558,-0.006183051,-0.01636396,0.01334849,-0.2191419,-0.8236977,0.08310927,54.37229,345.2434,305.7728,0.002821327,-0.004538953,0.005712491,0.01103691,0.01433061,-0.016461,0.1249961,-0.8084345,0.1412379,59.75784,11.70366,33.68398,
2893.716,-0.002626157,0.005524062,0.003795658,0.04948013,0.02646779,-0.01278061,-0.04351902,0.04884028,0.0114727,2.652465,357.0113,359.4186,-0.009020749,-0.002343477,-0.007446192,-0.0007203561,0.01456132,0.03735211,-0.2192919,-0.8238516,0.08302106,54.39152,345.1979,305.7503,0.003116511,-0.004626611,0.004958726,0.01623536,-0.00888985,-0.02712413,0.1250236,-0.8084706,0.14132,59.75382,11.7328,33.68798,
2907.589,-0.003208966,0.004986042,0.003360467,0.04614893,0.02747425,-0.002298757,-0.04357624,0.04893029,0.01151562,2.61369,356.9836,359.4044,-0.007783414,-0.002969066,-0.008465936,-0.0008720676,0.01755848,0.03752169,-0.2194067,-0.8240073,0.08293217,54.41171,345.1559,305.732,0.0009370977,-0.004362568,0.00304055,0.00925841,-0.04109045,-0.02200993,0.1250418,-0.8085,0.141396,59.76582,11.73278,33.65082,
2921.604,-0.003392225,0.004981118,0.003248233,0.0340059,0.03045043,0.0008906432,-0.0436306,0.04899889,0.01156092,2.613254,356.9557,359.4037,-0.004828284,-0.002626946,-0.008764649,-0.01478037,0.001122624,0.01855036,-0.2194782,-0.8241178,0.08284713,54.4223,345.1395,305.7134,-0.001770745,-0.00396448,0.001785523,0.00701194,-0.04676848,-0.004205427,0.125038,-0.8085501,0.1414346,59.77993,11.69747,33.58597,
2935.411,-0.00335998,0.005195281,0.003385777,0.04249573,0.03028074,0.001863444,-0.04365921,0.04907435,0.01160431,2.547331,356.9329,359.4109,-0.00171015,-0.002804147,-0.008863712,-0.03302927,0.002539505,0.001684058,-0.219528,-0.824212,0.08274409,54.44285,345.1482,305.7023,-0.003001048,-0.004205249,0.0009574241,-0.0004038851,-0.01739765,0.003060549,0.1250189,-0.80861,0.1414498,59.78342,11.68263,33.56361,
2949.508,-0.00289869,0.006147358,0.003932264,0.05204529,0.03009148,0.002994978,-0.04360294,0.04917181,0.01165676,2.494516,356.9083,359.4165,-0.0003325972,-0.002892855,-0.007281309,-0.02269754,0.007934593,-0.005880085,-0.2195559,-0.8242947,0.08266692,54.45558,345.1616,305.7038,-0.004349531,-0.004625451,0.0002024092,-0.005303772,-0.002259682,0.009629582,0.1249797,-0.8086787,0.141463,59.78827,11.67037,33.55628,
2963.468,-0.00211929,0.006840145,0.004876919,0.05967673,0.02592523,0.001338309,-0.04351902,0.04927403,0.01172876,2.437761,356.8963,359.4254,-0.001244363,-0.003189923,-0.004518979,-0.00785149,0.003259084,0.01192701,-0.2195668,-0.8243492,0.08261688,54.46426,345.1538,305.6955,-0.005156517,-0.00496095,0.0002747199,0.0002530582,0.002445355,0.01972838,0.1249193,-0.8087454,0.1414789,59.78506,11.63967,33.54029,
2977.387,-0.001122312,0.006793989,0.00545479,0.06503971,0.01548993,0.008464227,-0.04349422,0.0493654,0.01181555,2.376884,356.9059,359.406,-0.001930724,-0.00315124,-0.001592685,0.00953674,0.002103811,0.02182183,-0.2195769,-0.8244056,0.08259983,54.46908,345.1318,305.684,-0.003028318,-0.005748489,-0.0001520609,0.007993176,0.007006409,-0.001087272,0.124883,-0.8088124,0.1414887,59.77982,11.64208,33.54507,
2991.115,-6.639888E-05,0.006304387,0.005620712,0.0661296,4.181481E-05,0.02321915,-0.0434618,0.04944116,0.01190662,2.321813,356.9283,359.3627,-0.001520071,-0.002663057,0.001279646,0.01540314,-0.0007216139,0.02348467,-0.2195792,-0.8245004,0.08263618,54.46636,345.1,305.6689,-0.0007449434,-0.007103763,-0.001452254,0.01077032,-0.0001186368,-0.02371273,0.1248652,-0.8089363,0.1414874,59.77607,11.67032,33.55935,
3005.296,0.00140971,0.005393812,0.005628091,0.05294837,-0.01770699,0.0306575,-0.04341793,0.04951572,0.01199579,2.304349,356.968,359.3349,0.0007398545,-0.001402166,0.003220025,0.01767006,0.007533179,0.01133108,-0.2195645,-0.824571,0.08269484,54.46193,345.0833,305.6692,0.0002883101,-0.008997364,-0.004128624,0.0006883263,-0.01353478,-0.03588338,0.1248629,-0.8091015,0.141455,59.78598,11.71506,33.57334,
3019.22,0.0025306,0.003915834,0.005298618,0.03437134,-0.03766613,0.02865106,-0.04337692,0.04958367,0.01209688,2.308284,357.0277,359.318,0.002911951,5.225986E-05,0.004568587,0.01241669,0.007901154,-0.001518538,-0.2195392,-0.8246415,0.08277169,54.45656,345.0878,305.6871,-0.0006928332,-0.0102915,-0.006811817,-0.01861377,-0.007032142,-0.02999271,0.124833,-0.8092358,0.1413865,59.8073,11.75345,33.59815,
3032.91,0.003264489,0.002313612,0.004918523,0.01775531,-0.04938095,0.02986564,-0.04333019,0.04962277,0.01218891,2.311446,357.0776,359.2866,0.003724977,0.00168658,0.006166656,0.01893716,0.003910774,-0.00645361,-0.2195034,-0.8247032,0.08286986,54.44844,345.0987,305.7114,-0.004141518,-0.01011085,-0.007930228,-0.03698649,0.01362491,-0.001805749,0.1247394,-0.8093427,0.1412863,59.83436,11.7717,33.64229,
3047.079,0.003372717,0.0009348197,0.004788661,0.006369789,-0.05410631,0.02485258,-0.0432806,0.04960042,0.01224995,2.317669,357.1194,359.2771,0.004205508,0.002960438,0.007555755,0.02519801,0.005941384,-0.01105264,-0.2194564,-0.8247375,0.08298999,54.43398,345.1125,305.7402,-0.006964504,-0.008576111,-0.006721975,-0.02613754,0.007650436,0.0174746,0.1246435,-0.809405,0.1412157,59.8454,11.74835,33.64394,
3061.107,0.003013033,-0.0001825546,0.004400366,-0.004799936,-0.052368,0.01940066,-0.04324436,0.04957068,0.0123024,2.334913,357.1552,359.2665,0.004485574,0.003747575,0.008322819,0.01756821,0.002362021,-0.006990198,-0.2194069,-0.8247093,0.08312745,54.42356,345.1199,305.7579,-0.007473777,-0.007756658,-0.005614322,-0.03057442,-0.0001172314,0.00904981,0.124541,-0.8094605,0.1411713,59.86481,11.73807,33.64868,
3074.629,0.00247688,-0.001414692,0.004372353,-0.01817123,-0.04749304,0.01506192,-0.04313183,0.04949802,0.01234436,2.373025,357.1822,359.2544,0.005482672,0.004821021,0.009224517,0.01615866,-0.001802086,-0.01669282,-0.2193486,-0.8246655,0.08326341,54.40984,345.1372,305.7779,-0.008326611,-0.006010905,-0.002980594,-0.01791605,0.003364167,0.01759055,0.1244383,-0.8094966,0.14115,59.8723,11.71584,33.63971,
3088.786,0.001663061,-0.002404863,0.004353654,-0.02498675,-0.03948159,0.01073163,-0.04298496,0.04940557,0.01237869,2.396798,357.2002,359.2503,0.006819529,0.005288943,0.01009707,0.001646086,-0.0005980956,-0.0257012,-0.2192384,-0.8246384,0.08344972,54.39926,345.1755,305.8068,-0.008600514,-0.004497665,-0.0003623692,-0.0138085,0.01582561,0.02673902,0.1243345,-0.8095322,0.141154,59.8728,11.68947,33.64056,
3102.715,0.0007571288,-0.002669583,0.004393334,-0.02729611,-0.03030964,0.004882481,-0.0428915,0.04933596,0.01241779,2.419899,357.2111,359.2517,0.006513499,0.006030916,0.01167661,0.002048444,-0.009635641,-0.02618057,-0.219134,-0.8246099,0.08363083,54.38747,345.2072,305.8259,-0.007918196,-0.00318547,0.002382102,-0.01150275,0.03742228,0.03224843,0.1242335,-0.8095614,0.1411897,59.85944,11.66831,33.66552,
3116.689,-0.0003469631,-0.002675083,0.004684135,-0.02183023,-0.02195851,0.006296708,-0.04292393,0.04929763,0.01248598,2.42102,357.2129,359.2406,0.004720318,0.007171632,0.01380297,0.01340115,-0.0214015,-0.02112644,-0.2190486,-0.8245474,0.08384277,54.36137,345.2248,305.8311,-0.006558494,-0.001962597,0.005402994,0.003463058,0.03328478,0.02815051,0.1241651,-0.8095691,0.1412576,59.84188,11.65559,33.68185,
3130.434,-0.001565339,-0.003116566,0.004523621,-0.02143058,-0.0132743,0.005015211,-0.04297447,0.04924154,0.01254988,2.441758,357.2112,359.238,0.003517451,0.007929016,0.01514371,0.01900213,-0.01819238,-0.01913437,-0.2189892,-0.8244559,0.08404753,54.337,345.235,305.8372,-0.004848783,-0.001425236,0.007483964,0.01218585,0.006128448,0.01325463,0.1241239,-0.8095696,0.1413389,59.83393,11.64509,33.67555,
3144.58,-0.002404405,-0.004056029,0.004046919,-0.03059027,0.001914732,0.004360547,-0.04302311,0.04919249,0.01257372,2.487426,357.1854,359.2324,0.002634347,0.008898984,0.01591587,0.02486483,-0.005822317,-0.01869873,-0.2189398,-0.8243397,0.08428572,54.31558,345.2537,305.8663,-0.002608517,-0.0009680083,0.009200371,0.01436013,-0.01253885,-0.003269766,0.1240931,-0.8095615,0.1414684,59.8284,11.63562,33.65374,
3158.565,-0.003235764,-0.004514989,0.003662516,-0.04087466,0.007700802,0.001614804,-0.04308796,0.0491569,0.01258564,2.535742,357.1739,359.2316,0.002011962,0.009960636,0.0160509,0.03167212,0.0006518411,-0.020604,-0.2189151,-0.8241994,0.08451356,54.29107,345.2786,305.9064,-3.179582E-05,-0.0003604963,0.01095827,0.02624609,-0.01890719,-0.01995622,0.1240915,-0.8095604,0.1416439,59.81767,11.64733,33.6286,
3172.292,-0.003982579,-0.003450458,0.003214807,-0.04135909,0.01344866,-0.002178952,-0.04315853,0.04915881,0.01260471,2.561658,357.1567,359.2379,0.00167135,0.009657311,0.01543791,0.02088002,0.001654787,-0.02170643,-0.2188997,-0.8240844,0.08471559,54.27921,345.304,305.9345,0.0006799577,0.0001608109,0.01212274,0.02516034,-0.0124678,-0.01826561,0.1240963,-0.8095507,0.1418075,59.80545,11.66105,33.61669,
3186.338,-0.004671732,-0.002368068,0.003002357,-0.02128076,0.02004479,-0.006786137,-0.04323673,0.04915512,0.01263952,2.539033,357.1332,359.2551,2.608681E-05,0.008894364,0.01473995,0.02121077,-0.001717895,-0.01285246,-0.2189035,-0.8240259,0.08491398,54.26445,345.3128,305.9496,0.000163435,0.0008729162,0.01299423,0.02488061,-0.004391253,-0.0141645,0.1240746,-0.80952,0.1419816,59.79291,11.67421,33.61134,
3200.286,-0.00500982,-0.0008273358,0.002871751,-0.01141828,0.0231921,-0.007496722,-0.04331493,0.0491823,0.01267242,2.542486,357.1116,359.2599,-0.001194231,0.008309245,0.01400567,0.01400685,-0.0156713,-0.01377418,-0.2189203,-0.8239897,0.08510956,54.24432,345.3195,305.9501,-0.001313745,0.002171988,0.01431376,0.02966222,0.002040815,-0.003082307,0.1240272,-0.8094659,0.1421747,59.76997,11.67362,33.60119,
3214.14,-0.00495095,0.0003778437,0.00297443,0.0001271582,0.0217209,-0.005249624,-0.04337215,0.04921311,0.01266241,2.522981,357.0984,359.261,-0.002297117,0.007305559,0.0131101,0.01604003,-0.01399705,-0.01526242,-0.218955,-0.8239688,0.0852728,54.22629,345.3302,305.96,-0.003454748,0.003414685,0.01483886,0.03416092,-0.006886125,0.007108209,0.1239538,-0.8093842,0.142387,59.74194,11.6495,33.56422,
3228.225,-0.004687088,0.00135341,0.002758743,0.01211269,0.01856383,-0.007413344,-0.04341793,0.04925233,0.01264477,2.499186,357.0919,359.2758,-0.004835112,0.005273642,0.01129813,0.01271511,-0.01324037,-0.0005738229,-0.219027,-0.8239209,0.08544429,54.21106,345.3244,305.9565,-0.004363982,0.002589317,0.01327401,0.02817576,-0.02883618,0.008794067,0.1239064,-0.8093339,0.1425455,59.73214,11.6053,33.49765,
3242.047,-0.004315177,0.002305847,0.002320094,0.01973133,0.01541072,-0.00900159,-0.0434618,0.04930866,0.01264763,2.472182,357.087,359.2901,-0.006573454,0.004278573,0.01036103,0.01505896,-0.01625296,0.002221821,-0.2191102,-0.8238915,0.08558066,54.19643,345.3107,305.945,-0.003665877,0.001485605,0.01177037,0.02248086,-0.01532258,0.01292891,0.1238679,-0.8093007,0.1426649,59.72223,11.57824,33.46406,
3255.993,-0.00395654,0.002745281,0.001673574,0.02368087,0.01191132,-0.006737035,-0.0435133,0.04935861,0.01265764,2.453913,357.0821,359.2913,-0.008428753,0.003017313,0.009152614,0.01296873,-0.027416,0.01432544,-0.219217,-0.8238724,0.08572124,54.17817,345.2717,305.9072,-0.00221556,0.0005656009,0.0111378,0.01639652,0.01623289,0.01255312,0.1238289,-0.8092861,0.1427767,59.70715,11.57883,33.47401,
3269.724,-0.003553473,0.003081745,0.0008202548,0.02041912,0.00775145,-0.007523573,-0.04354763,0.04942203,0.01264906,2.446739,357.0839,359.2988,-0.008262387,0.001995275,0.006818266,0.004924418,-0.02195577,0.01885592,-0.2193056,-0.8238635,0.08582187,54.16922,345.2379,305.8729,-0.0008513718,-0.0005317006,0.01034648,0.007724451,0.03517722,0.004512253,0.1237868,-0.8092843,0.142911,59.68726,11.60022,33.51528,
3283.958,-0.003034193,0.003685709,0.0003727867,0.0226289,0.005686715,-0.008543786,-0.04357052,0.04953873,0.01265955,2.423895,357.0807,359.3121,-0.006970681,0.00111573,0.004582106,-0.004146583,-0.01459378,0.01197538,-0.2193899,-0.8238804,0.08589999,54.1697,345.2209,305.8522,-0.0008955882,-0.0009452268,0.009780157,0.01529078,0.01684698,0.001140601,0.1237442,-0.8092698,0.1430275,59.67196,11.6124,33.53226,
3297.772,-0.002691728,0.004505426,0.0004088683,0.0323586,0.00142376,-0.009984241,-0.04359531,0.04967004,0.01268291,2.37868,357.0916,359.3263,-0.005830898,0.000841088,0.003299085,-0.01579169,-0.02852323,0.005231069,-0.219477,-0.8239185,0.08597238,54.16534,345.2021,305.8141,-0.001642225,-0.001206768,0.00894169,0.01874615,-0.008145915,0.001787229,0.1237047,-0.8092517,0.1431269,59.66388,11.60838,33.518,
3311.61,-0.002478405,0.005348914,0.0007461528,0.04386626,-0.002143069,-0.007913269,-0.04361725,0.04977429,0.01270819,2.326248,357.0967,359.3308,-0.005078248,5.281854E-05,0.002191977,-0.01992032,-0.01802747,0.002344918,-0.219555,-0.8239707,0.08603032,54.16635,345.1924,305.7846,-0.002178208,-0.001532675,0.007940907,0.01405432,-0.001986397,0.01055629,0.1236605,-0.8092381,0.1432112,59.6548,11.5898,33.49563,
3325.664,-0.002100382,0.005934563,0.001434257,0.05314516,-0.004690997,-0.004930701,-0.04363728,0.04987276,0.01274157,2.26942,357.1055,359.3361,-0.005897448,-0.0003002863,0.00216683,-0.01100478,-0.007223605,0.008038893,-0.2196336,-0.8240021,0.08608416,54.16933,345.1851,305.7699,-0.001347881,-0.002752615,0.007408376,0.006244523,0.02197662,0.008260219,0.1236124,-0.8092713,0.1432987,59.64274,11.59042,33.50832,
3339.628,-0.001580058,0.006036634,0.001713859,0.05288396,-0.005949665,-0.002928949,-0.04361629,0.0499568,0.01275826,2.240832,357.1104,359.3385,-0.008160321,-0.0007418451,0.002780931,0.007937562,0.006786388,0.02155006,-0.2197607,-0.8240451,0.08616031,54.17432,345.1591,305.7587,-0.0002006125,-0.003173123,0.007908207,0.01673845,0.03254266,0.007025839,0.1235818,-0.8093159,0.1433798,59.61892,11.60224,33.53619,
3353.404,-0.001166241,0.005648536,0.00158426,0.04945309,-0.006079388,-0.001190014,-0.04356384,0.05001831,0.01274872,2.203968,357.1167,359.3378,-0.01122948,-0.001505358,0.002610269,0.03145565,0.02042469,0.04996569,-0.2199406,-0.8240936,0.08624513,54.18192,345.0802,305.7414,0.001111251,-0.004198922,0.006930972,0.01807629,0.01209713,-0.01175733,0.1235657,-0.8093139,0.1434391,59.60002,11.62957,33.55908,
3367.527,-0.001013482,0.004604978,0.001121398,0.04102807,-0.008957095,-0.003502999,-0.04351521,0.05004859,0.01272488,2.193521,357.1283,359.3518,-0.01197903,-0.003069287,0.0008583181,0.03190331,0.03186705,0.06657088,-0.2200839,-0.8241493,0.08628831,54.20563,344.9876,305.7194,0.0003877089,-0.006344807,0.00353209,0.006124833,-0.04013786,-0.03098467,0.1235613,-0.8093364,0.1434956,59.61423,11.64575,33.53108,
3381.45,-0.0008463616,0.003353863,0.0006917461,0.03703965,-0.007609274,-0.005984047,-0.04352379,0.05006433,0.01272345,2.165756,357.1292,359.3607,-0.01103295,-0.003635324,-0.001198421,0.02594906,0.01948522,0.06622284,-0.2201784,-0.8242002,0.08628608,54.21797,344.9128,305.6886,-0.001538707,-0.008071866,0.0001702782,-0.004068327,-0.05201523,-0.02706815,0.1235296,-0.8093706,0.14349,59.63867,11.6389,33.4818,
3395.239,-0.0009488083,0.002196484,0.0003385814,0.0287497,-0.00934901,-0.00924749,-0.04354,0.05006546,0.01272249,2.160062,357.144,359.3725,-0.009114552,-0.004241738,-0.004374072,0.005771397,0.00229048,0.05653251,-0.220243,-0.8242584,0.08623938,54.22482,344.8533,305.6436,-0.004440849,-0.009731918,-0.00376197,-0.02207608,-0.01487736,-0.004544671,0.1234534,-0.8094348,0.1434314,59.65836,11.63745,33.48348,
3409.318,-0.0008763783,0.001373684,-0.0001118767,0.01683979,-0.008225089,-0.00836334,-0.04355145,0.05009073,0.01270819,2.166538,357.147,359.3755,-0.007780062,-0.005340667,-0.008321124,-0.001597251,0.007886739,0.0590185,-0.2203172,-0.8243386,0.08613275,54.24466,344.7751,305.5916,-0.007706186,-0.0108772,-0.00670122,-0.03898281,0.01915664,0.01970833,0.1233071,-0.8095669,0.1433054,59.68316,11.62505,33.51704,
3423.291,-0.000905944,0.0006723147,-0.0007848825,0.001813805,-0.01012368,-0.009172373,-0.04355145,0.05013525,0.01268625,2.177303,357.159,359.3826,-0.005115191,-0.00598981,-0.01159519,-0.01086557,0.01866008,0.04325365,-0.2203803,-0.8244687,0.08599828,54.27028,344.7375,305.5681,-0.01057164,-0.01120249,-0.008913539,-0.05287444,0.02609595,0.03854512,0.1231375,-0.8096943,0.1431536,59.71533,11.58564,33.54988,
3437.144,-0.0008171195,-0.0002984715,-0.001470231,-0.01032125,-0.008131483,-0.006085936,-0.04355049,0.05015266,0.01265478,2.203324,357.1626,359.38,-0.003622129,-0.00812139,-0.0151744,-0.02669433,0.02099003,0.0428252,-0.2204404,-0.8246574,0.08579228,54.31434,344.6907,305.5312,-0.01151797,-0.01037828,-0.009618021,-0.04761664,0.01297657,0.03805321,0.1230189,-0.8097641,0.1430371,59.73945,11.54461,33.54562,
3450.813,-0.0007263639,-0.001163653,-0.002068402,-0.0207044,-0.007711894,-0.009383329,-0.04356289,0.05011457,0.01260853,2.247439,357.1694,359.3892,-0.002852734,-0.009921895,-0.01693691,-0.04698688,-0.009931221,0.03890477,-0.2204672,-0.8248655,0.08557647,54.344,344.6371,305.4458,-0.01059249,-0.008459905,-0.007990181,-0.02354542,0.007054858,0.03022539,0.1229214,-0.8097885,0.142961,59.74181,11.52171,33.53622,
3465.041,-0.0003142601,-0.001166533,-0.002496527,-0.02370714,-0.003307966,-0.01040845,-0.04355526,0.05009818,0.0125618,2.26137,357.163,359.397,-0.001340946,-0.01157531,-0.01854178,-0.07046737,-0.03746027,0.02521633,-0.2204665,-0.8251048,0.08527865,54.36994,344.5905,305.3167,-0.008013565,-0.007434258,-0.007011896,-0.009316357,-0.007046457,0.0009418416,0.1228354,-0.8098138,0.142904,59.75008,11.52894,33.53518,
3478.929,-0.0002959357,-0.001061307,-0.002317609,-0.01084015,-0.003477389,-0.01003414,-0.04357815,0.05005872,0.01252651,2.251557,357.171,359.4036,0.0005053896,-0.01132352,-0.01902265,-0.08091378,-0.05785624,0.0005089929,-0.220461,-0.8253181,0.08499627,54.37529,344.5925,305.2117,-0.006785292,-0.005975672,-0.005417445,0.006002454,-0.01839428,-0.0135497,0.1227241,-0.8098494,0.1428403,59.75524,11.53625,33.52311,
3492.682,-0.0004360508,1.677982E-05,-0.001974246,0.0004875008,-0.00400978,-0.005574521,-0.04360199,0.05005795,0.01249647,2.234351,357.1751,359.4025,0.001864946,-0.01077547,-0.01882968,-0.07577779,-0.05085647,-0.01525746,-0.2204662,-0.825501,0.08478267,54.38013,344.6233,305.1683,-0.007649169,-0.004367284,-0.004073102,0.01316464,-0.03295123,-0.009928057,0.1225907,-0.8098918,0.1427809,59.75916,11.52533,33.48149,
3506.788,-0.000374095,0.00078485,-0.001450472,0.01429938,-0.004293447,-0.004034964,-0.04361248,0.05007315,0.01248693,2.201117,357.1776,359.4058,0.0007986203,-0.01150608,-0.0183276,-0.05883232,-0.01332427,0.003750235,-0.2205092,-0.825667,0.08464631,54.41089,344.6186,305.16,-0.009302144,-0.003247464,-0.003485391,0.01122442,-0.04577334,-0.002540505,0.1224426,-0.8099169,0.1427332,59.76909,11.4911,33.41534,
3520.826,-1.960807E-05,0.000966497,-0.0009470046,0.01735251,-0.005515324,-0.002722784,-0.04360867,0.05008936,0.01248455,2.179631,357.181,359.4092,-0.002112128,-0.01207495,-0.01683468,-0.02949405,0.02541174,0.03800064,-0.2205616,-0.8258279,0.08451339,54.45499,344.5715,305.1476,-0.01011036,-0.002653108,-0.002591392,0.006062903,-0.04260888,0.006515275,0.1223031,-0.8099061,0.1426953,59.77948,11.4449,33.3499,
3534.499,0.0003698935,0.0003359096,-0.0007916922,0.01118637,-0.007316593,-0.005728107,-0.0435791,0.05008793,0.01247597,2.182964,357.1923,359.4166,-0.00466348,-0.01148289,-0.01336681,0.008184979,0.04222529,0.06231406,-0.22063,-0.8259923,0.08440316,54.49131,344.4931,305.1395,-0.009483758,-0.002183882,-0.001416023,0.008777319,-0.02571567,0.01123955,0.1221811,-0.8098826,0.142666,59.77877,11.41444,33.31053,
3548.621,0.000365486,-0.000412256,-0.0003062044,0.003347163,-0.01063727,-0.00368332,-0.04353523,0.0501014,0.01247978,2.191791,357.2065,359.4158,-0.005506867,-0.009892188,-0.009734117,0.02600723,0.04269405,0.06583839,-0.2206848,-0.8261335,0.08434595,54.51294,344.4232,305.136,-0.0080218,-0.002354336,-0.001058484,0.003707498,-0.02406208,0.004262066,0.1220714,-0.8098503,0.1426435,59.78453,11.39435,33.27936,
3562.426,0.0001500311,-0.000419235,0.0002021144,-0.002188261,-0.009661682,-0.002071766,-0.04349995,0.05013275,0.01248503,2.202836,357.2128,359.4135,-0.003644434,-0.007583382,-0.006216746,0.02753011,0.03005337,0.04753349,-0.2207005,-0.8262516,0.08433203,54.51908,344.3878,305.1332,-0.007076965,-0.00238367,-0.0001971312,0.01039343,-0.02490157,0.006338094,0.1219844,-0.8098334,0.1426338,59.78633,11.36711,33.23901,
3576.398,0.0001059424,-0.0003741861,0.001085561,-0.002496323,-0.005883833,-0.008216769,-0.04349041,0.05013704,0.01251936,2.206249,357.213,359.4285,-0.001145436,-0.005406415,-0.003177696,0.02494041,0.01409804,0.03216148,-0.2207053,-0.8263556,0.08432989,54.51706,344.3603,305.1303,-0.006138991,-0.003346362,0.0004315167,0.003820283,-0.01730817,0.0110301,0.1219128,-0.809827,0.1426329,59.78889,11.33591,33.20399,
3590.067,-0.0001738889,-0.000127831,0.001974046,-0.006584876,-0.002521808,-0.009451008,-0.04350185,0.05014181,0.01257133,2.218057,357.2108,359.4367,0.002100664,-0.003679996,-0.001680782,0.01707265,0.009759444,0.02261204,-0.2206791,-0.8264386,0.0843457,54.51564,344.3335,305.1271,-0.004374303,-0.005372096,0.0006505538,-0.0162994,0.0009920433,0.009337428,0.1218445,-0.8098627,0.1426361,59.79996,11.31494,33.1918,
3604.223,-0.0006715013,-0.0006427137,0.002887397,-0.01046636,-0.001974921,-0.003393417,-0.04353046,0.05011475,0.0126276,2.231692,357.2108,359.4297,0.004970517,-0.002235896,-0.001201694,0.01258157,0.0116193,0.0123109,-0.220629,-0.8264847,0.08435757,54.51697,344.3248,305.1317,-0.001814092,-0.005697369,0.001776176,-0.01842789,0.02722322,0.007520549,0.1218038,-0.8099185,0.1426534,59.80288,11.32119,33.2238,
3618.212,-0.0008516466,-0.001844043,0.003345833,-0.01702095,0.001312039,0.0079809,-0.04357624,0.05003756,0.01266289,2.252312,357.2029,359.4052,0.008304795,-0.0004754567,-0.0004157876,0.003041456,0.0134924,-0.001869196,-0.2205402,-0.8265201,0.08438214,54.52126,344.3319,305.1462,0.00121503,-0.0047947,0.003246299,-0.01220811,0.03766123,-0.001643195,0.1218004,-0.809962,0.1426837,59.79853,11.35101,33.27762,
3631.92,-0.001235015,-0.003110043,0.003791076,-0.03152831,0.002063789,0.01287105,-0.04362965,0.04994166,0.01270199,2.310971,357.1994,359.3773,0.01210881,0.001920337,0.001680916,-0.007020367,0.00792288,-0.01896272,-0.2203507,-0.8265104,0.08443365,54.52372,344.3758,305.1803,0.003326269,-0.003569061,0.004599565,-0.005005236,0.02157555,-0.01408194,0.1218202,-0.8099817,0.1427274,59.79446,11.38434,33.31659,
3646.108,-0.001574583,-0.00423349,0.004023456,-0.04909109,0.004930732,0.006865932,-0.04366302,0.04985225,0.01276207,2.379921,357.1903,359.3839,0.01363864,0.003170409,0.004032359,-0.0113053,0.00504166,-0.02502405,-0.22019,-0.8264808,0.08451974,54.52699,344.4127,305.2027,0.00378947,-0.002424637,0.0055126,-0.00628829,-0.002170138,-0.02415186,0.12185,-0.8099742,0.1427935,59.80135,11.41854,33.33934,
3660.052,-0.0015756,-0.005182966,0.004367267,-0.05778042,0.009005944,-0.001257437,-0.04368687,0.0497539,0.01283216,2.428955,357.1782,359.393,0.01484171,0.006298829,0.009382321,0.005777901,-0.00106365,-0.04238292,-0.2199674,-0.826388,0.08470371,54.50715,344.4889,305.26,0.002453257,0.0001117187,0.007811619,0.0005144267,-0.01295703,-0.01351398,0.1218664,-0.8099266,0.1428904,59.8107,11.42955,33.33574,
