time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4801.824,-0.02909328,-1.365272E-05,-0.01203473,-0.01072265,0.09093806,-0.07052324,0.01389742,0.1113994,1.18491,351.4517,4.405691,359.2273,-0.2338546,-0.4515497,0.2467105,-0.6973862,-0.3088011,-0.6700673,-0.2958924,0.1114085,1.588165,294.9882,352.4918,346.3758,0.2237814,0.5302396,-0.03601922,0.612573,-0.7289202,-0.9565721,0.2214271,-0.1515999,1.713247,348.3843,7.743664,351.8848,
4815.886,-0.0301526,0.002058443,-0.01221473,0.003439232,0.09037478,-0.06907307,0.01346278,0.1114503,1.184727,351.4198,4.319063,359.2675,-0.2257249,-0.4653192,0.2400696,-0.7110739,-0.3053847,-0.6540667,-0.2985977,0.1050003,1.590553,295.7324,351.7912,347.0345,0.2211597,0.5533373,-0.03966772,0.6144823,-0.7335699,-1.021997,0.2243971,-0.1440037,1.7128,347.6106,7.876158,352.7735,
4829.962,-0.03120065,0.00311255,-0.0122783,0.01335398,0.09796671,-0.07722269,0.01298094,0.1114857,1.184564,351.3883,4.209329,359.3288,-0.2296895,-0.4784949,0.2286119,-0.7627752,-0.568206,-0.5135928,-0.3016031,0.09827632,1.592806,296.4781,350.7693,348.6744,0.2205272,0.5761794,-0.04518601,0.6424688,-0.7732929,-1.07956,0.2273663,-0.1361651,1.712222,346.754,8.052197,353.6975,
4843.706,-0.03273323,0.003416584,-0.01173758,0.02078591,0.1087942,-0.08927453,0.01250982,0.1115441,1.184411,351.3598,4.072421,359.3959,-0.2382923,-0.4923014,0.219346,-0.8114429,-0.9106948,-0.3781969,-0.3046424,0.09138155,1.595171,297.2833,349.5437,350.8824,0.2226225,0.5967024,-0.05160812,0.6608983,-0.8384969,-1.108076,0.230378,-0.1280977,1.711513,345.8876,8.306578,354.6213,
4857.965,-0.03444213,0.003366886,-0.01112901,0.02466547,0.1212683,-0.0957784,0.01196957,0.1115513,1.184262,351.3223,3.940993,359.4588,-0.2479324,-0.504965,0.209605,-0.7382885,-1.208268,-0.3755991,-0.3072918,0.08436019,1.59738,298.0307,347.7557,353.5374,0.2266777,0.6158659,-0.05907784,0.6898689,-0.8973947,-1.075802,0.2333911,-0.1198261,1.710726,345.0091,8.634062,355.4314,
4871.849,-0.03645469,0.002209066,-0.01038896,0.02713519,0.1333439,-0.09633966,0.01143456,0.1115106,1.184132,351.2906,3.795436,359.5147,-0.2459134,-0.5166956,0.2019192,-0.6682062,-1.396834,-0.3182431,-0.3098072,0.07717381,1.599535,298.7365,346.3205,355.9174,0.2262862,0.628143,-0.0634036,0.7298276,-0.9054869,-1.017308,0.2362183,-0.1116423,1.710043,344.1152,8.926617,356.1263,
4885.463,-0.03875536,0.0006739753,-0.01006888,0.0224452,0.1538617,-0.08727703,0.01086617,0.111495,1.183956,351.2835,3.62717,359.5364,-0.2392459,-0.5269071,0.1911797,-0.5256584,-1.500458,-0.227637,-0.3122754,0.06979236,1.601704,299.2287,345.0322,358.1654,0.2164275,0.6387701,-0.06417178,0.7345753,-0.8627917,-0.9872136,0.2387144,-0.1032615,1.709415,343.2815,9.096573,356.8265,
4899.701,-0.04101529,-0.0007490122,-0.009808534,0.007262215,0.1708835,-0.07475951,0.01021981,0.1114902,1.183808,351.3138,3.460611,359.5496,-0.2254988,-0.5363732,0.1881332,-0.4517339,-1.442236,-0.1908537,-0.314511,0.06238114,1.604069,299.7401,344.1158,359.8117,0.1988053,0.6466324,-0.06390847,0.7064296,-0.8284985,-1.010792,0.2408847,-0.09473507,1.70874,342.4981,9.179266,357.6524,
4913.715,-0.04311128,-0.001503011,-0.009845009,-0.01774283,0.1897662,-0.06297337,0.009589195,0.1114433,1.18368,351.3635,3.275966,359.5698,-0.2239458,-0.5466648,0.1946383,-0.4369834,-1.412788,-0.3000865,-0.3170505,0.05504752,1.6066,300.4942,342.913,1.547986,0.1770143,0.6546491,-0.06556907,0.6730513,-0.8192143,-1.096845,0.2427904,-0.08606113,1.707915,341.7035,9.174416,358.6706,
4927.572,-0.04470889,-0.002343047,-0.009299582,-0.03455365,0.2049636,-0.06346751,0.008925676,0.1113957,1.183572,351.4086,3.081798,359.6064,-0.2300959,-0.554979,0.2068192,-0.4465968,-1.410982,-0.4283274,-0.3197053,0.047572,1.609391,301.3881,341.6349,3.32154,0.1558298,0.6634225,-0.07074361,0.6653225,-0.8462792,-1.188833,0.2445098,-0.07731193,1.706968,340.8551,9.16217,359.7926,
4941.346,-0.04630249,-0.001996719,-0.008234513,-0.0484438,0.2203753,-0.07785262,0.008268476,0.1114365,1.183443,351.4579,2.855423,359.6741,-0.2396867,-0.5641537,0.2170157,-0.4126373,-1.33648,-0.6833801,-0.3221912,0.04004024,1.612177,302.3629,339.9769,5.075287,0.1337599,0.6761807,-0.07950114,0.6852531,-0.9414014,-1.324866,0.2459271,-0.06834028,1.705857,339.9,9.165441,1.124531,
4955.553,-0.04760142,-0.001293762,-0.006387489,-0.03218374,0.2289718,-0.101202,0.007588863,0.1113889,1.183403,351.4246,2.636778,359.7601,-0.2438891,-0.5706511,0.223718,-0.3662414,-1.269977,-0.9137236,-0.3242773,0.03254501,1.614884,303.3861,338.1998,6.80797,0.1202291,0.6846539,-0.08639017,0.710113,-1.050435,-1.425132,0.2472493,-0.05949521,1.704791,338.9099,9.211439,2.540719,
4969.43,-0.0489134,-0.0006240529,-0.004822676,-0.01455971,0.2349314,-0.1224105,0.006868362,0.1113925,1.183374,351.4008,2.414434,359.8559,-0.2307153,-0.5754316,0.2304121,-0.4294761,-1.236062,-0.9329623,-0.3262055,0.0250384,1.61757,304.4753,337.1547,8.075649,0.09900875,0.6971965,-0.09387826,0.7434481,-1.194454,-1.582196,0.2480943,-0.05030351,1.70365,337.8245,9.216206,4.259443,
4983.225,-0.05055913,0.0008031772,-0.003471715,-0.001526686,0.233413,-0.135239,0.006120682,0.1114854,1.183352,351.3806,2.203893,359.9459,-0.2122887,-0.577898,0.22934,-0.4500493,-1.222455,-0.8537765,-0.3279722,0.01760092,1.620079,305.4444,336.4313,9.195827,0.07719786,0.709188,-0.09912919,0.7763451,-1.340918,-1.739629,0.2487905,-0.04103681,1.702552,336.7021,9.167614,6.175758,
4997.29,-0.05146855,0.002956949,-0.002261968,0.0148607,0.2335071,-0.1465529,0.005400658,0.1115896,1.183336,351.3331,1.986674,0.04864217,-0.1869704,-0.5779237,0.2247825,-0.4736883,-1.200032,-0.7436116,-0.329274,0.01008673,1.622491,306.355,335.9833,10.11232,0.06163913,0.7184604,-0.1057768,0.8328049,-1.503223,-1.808211,0.2493344,-0.03174686,1.701277,335.547,9.259318,8.082878,
5011.176,-0.05241787,0.005027511,-0.001056064,0.02920072,0.2279665,-0.1580613,0.004661083,0.1116785,1.183306,351.2852,1.773627,0.1590076,-0.158044,-0.5768367,0.2204649,-0.5189088,-1.125106,-0.6292124,-0.3303643,0.002631247,1.624872,307.2203,335.8357,10.69073,0.0495838,0.7259812,-0.1130763,0.8800053,-1.568486,-1.765888,0.2497313,-0.02227503,1.699852,334.4484,9.400445,9.772059,
5025.229,-0.05311378,0.006931746,-0.0004412942,0.02662221,0.2261938,-0.1673197,0.003922224,0.1118172,1.183306,351.2693,1.558727,0.2855981,-0.1345113,-0.5751855,0.2117423,-0.5153162,-0.9635547,-0.6201986,-0.3312019,-0.004892495,1.627099,307.9849,335.5126,11.12471,0.03629901,0.7319989,-0.1204901,0.8915256,-1.45569,-1.63132,0.2500011,-0.01275552,1.698322,333.4648,9.425413,11.08101,
5039.336,-0.0532169,0.008861775,0.0002884604,0.01651713,0.2271791,-0.1814845,0.003209352,0.1120118,1.183324,351.2727,1.323725,0.4253215,-0.121685,-0.5759396,0.2052147,-0.5480144,-0.8185977,-0.730419,-0.3321206,-0.01232429,1.629234,308.9108,334.9841,11.51077,0.01456596,0.7383826,-0.1310049,0.8860092,-1.275737,-1.549769,0.2497778,-0.00310648,1.696513,332.5037,9.224869,12.30641,
5052.857,-0.05277579,0.01084935,0.0009932052,0.007608791,0.2296946,-0.1941519,0.002490282,0.1121978,1.183347,351.269,1.093546,0.5688576,-0.1193825,-0.5781819,0.1940697,-0.5214939,-0.7733256,-0.8372019,-0.3331457,-0.01986872,1.631063,309.8619,334.2603,12.14785,-0.01855765,0.7443106,-0.1471542,0.8995954,-1.166326,-1.585181,0.2489081,0.006408017,1.69435,331.4431,8.837302,13.75154,
5066.489,-0.05220966,0.01215764,0.001926539,0.007736642,0.2363873,-0.1974273,0.00180006,0.1123582,1.183391,351.2433,0.8516681,0.687046,-0.1205673,-0.5820273,0.1788267,-0.4452901,-0.8268019,-0.9028333,-0.3341042,-0.02748481,1.632686,310.8107,333.4392,13.06721,-0.06015525,0.7473135,-0.1671169,0.9210094,-1.19393,-1.738662,0.2474405,0.01597504,1.691901,330.3061,8.283888,15.64944,
5080.307,-0.05202042,0.01161263,0.002974808,0.0157075,0.2446722,-0.1856969,0.001058578,0.1124393,1.183437,351.2119,0.6165183,0.7718621,-0.1180572,-0.5853449,0.1664061,-0.323875,-1.036701,-0.8479519,-0.3349825,-0.03512752,1.634436,311.7293,332.7545,14.35449,-0.1029356,0.7483602,-0.189417,0.9966522,-1.246276,-1.902637,0.2455528,0.02540906,1.689224,329.0262,7.622757,17.75989,
5094.328,-0.05172362,0.008842194,0.003453596,0.01741244,0.2540903,-0.1628392,0.0003774166,0.1124533,1.183452,351.2052,0.3727493,0.8272769,-0.1131822,-0.5895838,0.1649198,-0.2266774,-1.265373,-0.7736257,-0.3358675,-0.04279445,1.636518,312.704,332.2338,15.76339,-0.1428276,0.7448072,-0.2073123,1.071549,-1.232764,-2.007401,0.2433999,0.03461669,1.686554,327.7111,6.837702,19.84659,
5107.977,-0.05124438,0.005552004,0.003164461,0.005995454,0.2641342,-0.1401895,-0.0003223419,0.1124383,1.183497,351.2145,0.1325572,0.8739389,-0.09434294,-0.596923,0.1814302,-0.2642021,-1.431023,-0.6911132,-0.335996,-0.05065499,1.639167,313.8294,332.0926,16.86174,-0.1767173,0.7342154,-0.2190799,1.103013,-1.171443,-2.018504,0.2409318,0.04357673,1.68386,326.483,6.020976,21.80079,
5121.834,-0.05059389,0.003357969,0.003205834,-0.003510051,0.2729429,-0.1217146,-0.001004457,0.1124995,1.183548,351.229,359.8895,0.9125945,-0.06927316,-0.6027915,0.1988735,-0.4253529,-1.310102,-0.6658276,-0.3358972,-0.0583669,1.641754,314.9328,332.1725,17.17566,-0.1991367,0.721714,-0.2230437,1.084219,-1.099267,-1.985222,0.2384251,0.05230163,1.681289,325.3921,5.147947,23.678,
5136.066,-0.04969264,0.003166565,0.003182432,-0.01084447,0.276574,-0.1128973,-0.001674652,0.1126243,1.183593,351.2437,359.6497,0.952248,-0.04395273,-0.605258,0.2061265,-0.6001385,-0.9307076,-0.7197629,-0.3353813,-0.0660812,1.644059,315.8666,332.1163,16.84215,-0.2272228,0.6980556,-0.2223977,0.9838282,-1.006162,-1.926732,0.2353971,0.06060799,1.678701,324.5415,4.150221,25.46918,
5149.993,-0.04836145,0.004048212,0.003289131,-0.01720604,0.2780153,-0.1111907,-0.002280235,0.1127158,1.183648,351.2665,359.4034,1.015447,-0.02105231,-0.6036441,0.199526,-0.7715149,-0.3826273,-0.8259797,-0.3347011,-0.07376045,1.645914,316.6249,331.8541,15.92037,-0.2536795,0.669109,-0.2211037,0.9047605,-1.013549,-1.910821,0.2320733,0.06854401,1.676,323.7928,3.079888,27.48747,
5163.812,-0.04632654,0.004948192,0.00290126,-0.02660772,0.278473,-0.1194012,-0.002844334,0.1127888,1.183674,351.3002,359.1572,1.099926,-0.01407594,-0.6011046,0.1814527,-0.7916158,-0.1353493,-0.8875195,-0.3345456,-0.08134171,1.647322,317.3805,331.4684,15.43645,-0.2754088,0.6432983,-0.2264786,0.9780016,-1.184394,-1.965806,0.2286172,0.07626186,1.67308,322.9046,2.045548,29.98174,
5178.018,-0.04434653,0.004413664,0.002609858,-0.02514583,0.2758795,-0.1242776,-0.003412247,0.1127541,1.183712,351.3055,358.9231,1.170519,-0.02176441,-0.5983079,0.1598314,-0.6157564,-0.3843721,-0.8520746,-0.3349731,-0.08896658,1.648601,318.2172,331.1301,16.03089,-0.2910434,0.6268983,-0.241525,1.29768,-1.424269,-2.077729,0.2249113,0.083682,1.670013,321.5506,1.121625,32.93652,
5192.073,-0.0420137,0.002411002,0.002077881,-0.0213797,0.2686116,-0.1230504,-0.003929615,0.1127589,1.183695,351.3175,358.7025,1.22159,-0.04202314,-0.598586,0.1428817,-0.2477961,-1.085354,-0.8323929,-0.3357199,-0.09651835,1.650015,319.347,330.7573,17.9765,-0.3048511,0.6084415,-0.2517073,1.676549,-1.662919,-2.180269,0.2210669,0.09062048,1.667234,319.9996,0.2311261,36.2159,
5205.757,-0.03984738,0.001507641,0.001974257,-0.005113841,0.2559604,-0.1118236,-0.004378319,0.112811,1.183686,351.29,358.5053,1.265472,-0.0467547,-0.6015832,0.1488579,-0.04449559,-1.678134,-0.8082249,-0.3359143,-0.1040644,1.651914,320.7375,330.7585,19.88124,-0.3133314,0.5864587,-0.2499736,1.861428,-1.78066,-2.176719,0.2172527,0.09725286,1.664647,318.7088,359.3103,39.38322,
5219.849,-0.03731686,0.002276219,0.001646349,0.01208959,0.241306,-0.09643577,-0.004772663,0.1128767,1.183671,351.2497,358.3212,1.293049,-0.02545939,-0.603848,0.1665014,-0.05692989,-2.060383,-0.6954097,-0.3353829,-0.1113839,1.653915,322.2386,331.4063,21.19546,-0.3227574,0.5520722,-0.2394525,1.878098,-1.824414,-2.119854,0.2133276,0.1034173,1.662206,317.7343,358.2854,42.46883,
5233.89,-0.0350482,0.002982479,0.001666229,0.02613961,0.223172,-0.08116994,-0.005206823,0.1129025,1.183721,351.2047,358.1703,1.314436,0.01169582,-0.5948825,0.1698135,-0.2328762,-1.862556,-0.5730712,-0.3340601,-0.1184441,1.655518,323.3161,332.0017,21.45981,-0.3312398,0.5137961,-0.2265687,1.746825,-1.742381,-2.017566,0.2093787,0.1091803,1.659802,317.0299,357.137,45.23322,
5247.797,-0.03218067,0.004263325,0.001273284,0.02351065,0.2019392,-0.07040475,-0.005580902,0.1130291,1.183697,351.2032,358.029,1.336095,0.04592384,-0.5781441,0.1567181,-0.4920675,-1.289159,-0.5327355,-0.3323868,-0.1252546,1.656622,324.0792,332.1883,20.95301,-0.3394349,0.4740446,-0.2143218,1.52603,-1.590605,-1.899855,0.2053718,0.1144007,1.657448,316.5366,355.8782,47.69125,
5261.604,-0.02923304,0.004509313,0.001185502,0.02249701,0.1816515,-0.07102332,-0.00590682,0.1130705,1.18374,351.1945,357.901,1.387993,0.06536411,-0.5581052,0.1316946,-0.6353025,-0.7210329,-0.5605133,-0.3308499,-0.1319045,1.657329,324.6456,331.9696,20.36909,-0.3521813,0.4313468,-0.2029868,1.283503,-1.507446,-1.842584,0.2012169,0.1192276,1.655115,316.2899,354.3656,50.23072,
5275.703,-0.02607835,0.004966605,0.001240849,0.01408597,0.1629425,-0.07282674,-0.006201506,0.1131709,1.183789,351.1935,357.7845,1.437439,0.07047342,-0.544388,0.1090883,-0.5819982,-0.589601,-0.6199499,-0.3296804,-0.1385989,1.657979,325.3508,331.7239,20.43996,-0.3620603,0.395743,-0.2004883,1.223853,-1.454584,-1.861413,0.1971304,0.1237576,1.652709,315.8976,352.7419,52.99931,
5289.66,-0.02333568,0.005500393,0.001632364,0.0145259,0.1471866,-0.08034802,-0.006472826,0.1132759,1.183844,351.1786,357.6696,1.499622,0.07009231,-0.5408746,0.09994141,-0.4064051,-0.8908963,-0.6640683,-0.3287526,-0.1452957,1.658799,326.3503,331.7803,21.25419,-0.3639053,0.3736066,-0.203494,1.332262,-1.388674,-1.899465,0.1931372,0.128115,1.650353,315.2495,351.1658,55.91583,
5303.323,-0.02080714,0.005156385,0.002566516,0.02509442,0.1311272,-0.09347677,-0.006685257,0.1132907,1.183897,351.1459,357.5584,1.585794,0.07229014,-0.5435311,0.09725139,-0.108013,-1.426972,-0.7044847,-0.3277767,-0.1522118,1.659642,327.5506,332.1375,22.79043,-0.3587934,0.3599235,-0.2082848,1.547671,-1.253505,-1.941037,0.1892843,0.1323496,1.648241,314.2523,349.6673,58.87767,
5317.35,-0.0182071,0.004335885,0.002101461,0.009958411,0.1200717,-0.09493713,-0.006966591,0.1133545,1.183898,351.1774,357.4591,1.642603,0.07691485,-0.5535165,0.09538064,0.1411436,-1.814731,-0.8506398,-0.3263276,-0.1592276,1.660365,328.9275,332.3663,24.53363,-0.3417937,0.348507,-0.2022229,1.689256,-1.078531,-1.85873,0.1857879,0.1362242,1.646569,313.2351,348.5013,61.4536,
5331.293,-0.0154423,0.001782007,0.001294037,-0.01088851,0.1126128,-0.09485463,-0.007062197,0.1133013,1.183871,351.2239,357.3586,1.701325,0.09521811,-0.5587567,0.09265301,0.2369379,-1.912935,-0.907232,-0.3241398,-0.1661439,1.661037,330.1558,332.609,25.86453,-0.3183818,0.3286027,-0.1797823,1.643633,-0.9677114,-1.625466,0.1824627,0.1398923,1.645292,312.6365,347.7254,63.48347,
5345.128,-0.01318953,-0.001292724,0.0003615692,-0.02995034,0.1072051,-0.09196539,-0.007129669,0.1131899,1.183822,351.2776,357.2579,1.748281,0.1219041,-0.5587732,0.08696806,0.1212858,-1.71692,-0.8855028,-0.3215552,-0.1729438,1.66166,331.2057,332.7699,26.50691,-0.2986016,0.3015214,-0.1536607,1.488209,-0.9247891,-1.382442,0.1792321,0.1432241,1.644017,312.3925,347.0457,65.24659,
5359.142,-0.01035448,-0.003372754,-0.001421542,-0.06159582,0.1062294,-0.08402479,-0.007167339,0.1130806,1.183739,351.3836,357.164,1.781108,0.1514287,-0.5507374,0.07630096,-0.1535972,-1.326283,-0.7597533,-0.3185593,-0.1795912,1.661953,332.0173,332.88,26.39365,-0.2848167,0.2732921,-0.1369658,1.302768,-0.8737023,-1.22143,0.1761242,0.1462306,1.642558,312.2444,346.2425,66.91553,
5373.212,-0.007225172,-0.004781125,-0.002619937,-0.06992608,0.09364814,-0.07682344,-0.007189751,0.1129777,1.183671,351.4415,357.0916,1.81887,0.16401,-0.5460498,0.06209186,-0.385907,-1.023404,-0.758652,-0.3161868,-0.1860413,1.662039,332.9474,332.7808,26.24419,-0.2712356,0.2493338,-0.128631,1.037104,-0.7492738,-1.068239,0.173196,0.1491221,1.641057,312.1487,345.4564,68.16608,
5387.012,-0.003833486,-0.004602522,-0.003579007,-0.06488241,0.07479978,-0.05944806,-0.007156372,0.1129159,1.183598,351.4677,357.0682,1.820987,0.1605364,-0.5467503,0.05602358,-0.330934,-1.145948,-0.8275552,-0.3143806,-0.1927158,1.662233,334.1093,332.928,26.80712,-0.2524624,0.2336824,-0.1254467,0.6331257,-0.5003836,-0.8608732,0.1707074,0.1520674,1.639466,312.0888,344.868,68.57101,
5400.707,-0.0003047272,-0.002967122,-0.003744955,-0.03625733,0.05297149,-0.04053935,-0.007069111,0.1129038,1.183558,351.4445,357.0662,1.828338,0.1500817,-0.549964,0.05417949,-0.1066109,-1.377642,-0.9492248,-0.3130406,-0.1993465,1.662587,335.3373,333.1675,27.96036,-0.2364782,0.2257572,-0.1263641,0.3207919,-0.2839776,-0.7295474,0.1684346,0.1549215,1.637878,311.9777,344.2734,68.77022,
5414.83,0.002577682,-0.0005267963,-0.003583255,0.007915029,0.03762697,-0.03168526,-0.006956577,0.1129488,1.183527,351.3535,357.0457,1.854558,0.1201165,-0.5507649,0.04781868,0.3461053,-1.592255,-1.271347,-0.3118905,-0.2060531,1.662807,336.6271,333.0274,30.11126,-0.2035604,0.2142711,-0.129311,-0.05223703,0.05460854,-0.5895542,0.1668885,0.1573887,1.636407,311.736,343.8377,68.22129,
5428.794,0.00470749,0.001982015,-0.00367115,0.0452951,0.03837184,-0.02045256,-0.006834507,0.113038,1.18348,351.2723,356.9987,1.861297,0.109298,-0.5423319,0.04797892,0.5001796,-1.58831,-1.388292,-0.3100846,-0.2122693,1.663309,337.8024,332.9617,31.66747,-0.1705476,0.2055411,-0.1249445,-0.1489934,0.2504362,-0.4831934,0.1655112,0.1598082,1.635242,311.3962,343.5845,67.92751,
5442.615,0.007533734,0.003002698,-0.004655796,0.06705175,0.04020505,-0.02491048,-0.006657839,0.1131085,1.183391,351.2019,356.9548,1.895744,0.1190416,-0.5183931,0.05179653,0.3302883,-1.35116,-1.202046,-0.3077659,-0.2178391,1.663964,338.6368,333.0246,32.18968,-0.1387879,0.1986425,-0.1151324,-0.185542,0.4138794,-0.4007112,0.1644388,0.1620434,1.634472,310.9669,343.4511,67.54627,
5456.923,0.01062312,0.001921058,-0.006105214,0.06807598,0.03433977,-0.05099518,-0.006424665,0.1131099,1.18327,351.1719,356.917,2.000372,0.136947,-0.4828668,0.05351219,-0.03777501,-0.9542927,-0.8535051,-0.3051296,-0.2227424,1.664579,339.1217,333.0541,31.7548,-0.104312,0.1897862,-0.09219356,-0.2452043,0.5440485,-0.2498114,0.1638597,0.1641968,1.634344,310.6258,343.6438,66.77973,
5470.496,0.01454193,0.0005182186,-0.007699183,0.05332913,0.02571373,-0.09735739,-0.006089687,0.1130876,1.183117,351.1826,356.8626,2.158885,0.1555625,-0.4302994,0.05348688,-0.5902953,-0.3845598,-0.3955327,-0.3024343,-0.2267315,1.665308,339.2539,332.932,30.21641,-0.05836225,0.1747384,-0.05151465,-0.2978349,0.6408336,0.05132101,0.1638907,0.166016,1.634873,310.4832,344.5347,65.38966,
5484.238,0.01865077,0.000906507,-0.009145511,0.03516996,0.0192866,-0.1426945,-0.00555563,0.1131362,1.182909,351.1925,356.8032,2.337354,0.1558794,-0.3746521,0.05302432,-1.035563,0.1546857,-0.1007847,-0.3003385,-0.2301162,1.666145,339.3125,332.5252,28.47852,-0.009525764,0.1478264,-0.005609804,-0.3295028,0.6497915,0.3664438,0.1642593,0.1672827,1.635683,310.5638,345.7463,63.82562,
5499.182,0.02207525,0.002232246,-0.009798613,0.02710484,0.01799391,-0.1557454,-0.005155325,0.1132167,1.182781,351.1905,356.7523,2.455971,0.1337124,-0.3093823,0.05453558,-1.290382,0.5736153,0.05238671,-0.2990547,-0.2325094,1.66715,339.3274,331.9747,26.89095,0.0227367,0.1201202,0.02337028,-0.3862364,0.646093,0.5176206,0.1648128,0.1682279,1.636333,310.6639,346.6793,62.43679,
5512.42,0.02475156,0.005051642,-0.00995774,0.01888845,0.01713997,-0.1184614,-0.004786491,0.1134153,1.182646,351.1876,356.7344,2.455101,0.1158616,-0.2618805,0.05643097,-1.370303,0.7283911,0.1270758,-0.2977326,-0.2343839,1.668047,339.4366,331.6,25.5699,0.04341786,0.09923968,0.03733639,-0.4602253,0.6674849,0.5994127,0.1655386,0.1690166,1.636887,310.7762,347.53,61.00562,
5526.033,0.02677456,0.007800899,-0.009157414,0.0238374,0.009446918,-0.04923941,-0.004368067,0.1135965,1.182563,351.1511,356.7738,2.374672,0.09039208,-0.1659896,0.05440304,-1.336949,0.8247281,0.3287158,-0.2973304,-0.2337505,1.668561,339.2293,331.5146,24.1754,0.07757553,0.0635982,0.04938801,-0.6106707,0.7176898,0.7139645,0.1671916,0.1690381,1.637353,311.0573,348.4882,59.22807,
5540.101,0.02844501,0.01033335,-0.008092545,0.02683337,-0.002202818,0.03215693,-0.004004002,0.1137902,1.18252,351.1086,356.847,2.221166,0.06380898,-0.06325708,0.03592706,-1.116453,0.9092359,0.5188539,-0.2974299,-0.2321176,1.668512,338.6539,331.4674,23.09711,0.1091642,0.03398024,0.04557571,-0.6790894,0.816453,0.7523432,0.1690575,0.1688444,1.637481,311.181,349.3944,57.47285,
5554.052,0.02900509,0.01088121,-0.006857033,0.03993661,-0.01397288,0.1004346,-0.00362277,0.1138176,1.182482,351.0236,356.927,2.062426,0.03064709,0.04711066,0.006724367,-0.810456,1.01385,0.6797805,-0.2982322,-0.22922,1.668076,337.75,331.3719,22.26019,0.14327,0.008470997,0.03451993,-0.7514443,1.020872,0.7688374,0.1713954,0.1682455,1.63753,311.1527,350.3568,55.40905,
5568.058,0.02923708,0.007552051,-0.006155942,0.0479735,-0.02025462,0.1416292,-0.003212929,0.1137123,1.182393,350.9702,356.9935,1.928338,-0.01819724,0.1491447,-0.02572951,-0.4910431,1.124099,0.6350511,-0.2996438,-0.2253091,1.667409,336.8535,330.8929,21.85634,0.1769136,-0.01832144,0.02955174,-0.8804204,1.231195,0.8068202,0.174238,0.1673229,1.637763,311.2161,351.3555,53.04014,
5581.77,0.02877497,0.003547211,-0.006697825,0.02556529,-0.02510388,0.1445547,-0.002824545,0.1137083,1.182232,351.0033,357.0414,1.833259,-0.06272998,0.2378203,-0.04479341,-0.1497658,1.000363,0.5508094,-0.3015493,-0.2204726,1.666854,336.1039,330.6017,21.90216,0.2145226,-0.05061551,0.03126874,-0.9714965,1.381563,0.9068526,0.1775984,0.1658089,1.638093,311.421,352.5546,50.47877,
5595.992,0.02773758,0.001228676,-0.007520226,0.001093151,-0.02646797,0.1338783,-0.00246191,0.1137522,1.182095,351.0294,357.0881,1.749125,-0.09223011,0.3070512,-0.05225335,0.1015438,0.8033285,0.507829,-0.3035834,-0.2149786,1.66634,335.4431,330.527,22.05803,0.253289,-0.08681877,0.03688722,-0.988728,1.479844,1.000641,0.1814,0.1637655,1.638589,311.6624,353.8397,47.9134,
5609.888,0.02587235,0.0006847335,-0.008549386,-0.01393021,-0.02695278,0.1242235,-0.002125025,0.1137925,1.181925,351.0494,357.1331,1.661347,-0.1145863,0.3853643,-0.0602225,0.2942449,0.6695116,0.540004,-0.3057086,-0.208208,1.665606,334.6633,330.5637,22.19727,0.2927148,-0.1276305,0.04280827,-0.8887953,1.501687,1.092567,0.1856036,0.1609083,1.639099,311.8734,355.2738,45.47198,
5623.585,0.023488,0.0003394042,-0.009843316,-0.02303412,-0.02762385,0.1199103,-0.001866102,0.1137581,1.181748,351.0684,357.1877,1.568745,-0.1235127,0.4757825,-0.07503146,0.3501216,0.7691097,0.6979583,-0.3075553,-0.2002027,1.664568,333.5495,330.5779,21.86607,0.3307043,-0.1735184,0.04703571,-0.7793738,1.531441,1.170542,0.1901477,0.1574131,1.639604,312.0736,356.7868,43.00143,
5637.794,0.02127888,-0.00255458,-0.01145619,-0.02214723,-0.02981221,0.1027317,-0.001609802,0.1135517,1.181532,351.078,357.2273,1.53374,-0.1190778,0.543888,-0.09078747,0.3058493,1.01215,0.8850399,-0.3091343,-0.1919705,1.663409,332.2098,330.53,21.09958,0.3615992,-0.2125482,0.05187316,-0.7849349,1.69397,1.262533,0.194913,0.1538111,1.640214,312.3683,358.3709,40.09108,
5651.704,0.01995022,-0.006358427,-0.014129,-0.04477667,-0.0332438,0.0537609,-0.001338482,0.1133843,1.181242,351.172,357.242,1.581733,-0.1039476,0.6187531,-0.1085848,0.2156768,1.367645,1.135196,-0.3103794,-0.1827947,1.662148,330.531,330.5369,19.80599,0.4021059,-0.2543323,0.06751812,-0.9909766,2.187288,1.503914,0.2004812,0.1498145,1.641246,312.9913,0.3501386,35.82402,
