time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2018.018,-0.007549267,-0.01146256,-0.0009568385,0.01303683,0.1574468,0.04260435,0.05161738,0.7007661,-0.5937501,5.214098,7.676639,354.7615,-0.1033204,-0.02689779,-0.758485,-0.5712765,1.726937,0.3668764,-0.3576694,0.258528,-0.6717871,26.80154,286.3441,359.6405,-0.4488737,-0.03273916,-0.5002188,-0.2817926,1.692783,-0.3089924,-0.1715409,0.3205682,-0.466417,3.933827,311.1398,10.15542,
2031.673,-0.007321591,-0.01046188,-0.0003711171,0.01325527,0.1362952,0.02109361,0.05151111,0.7006524,-0.5937458,5.200983,7.59803,354.7879,-0.07908365,-0.02051826,-0.7307848,-0.5789592,1.615883,0.3166305,-0.3580792,0.2584275,-0.680219,26.84963,285.1567,359.7354,-0.4279726,-0.03527752,-0.509059,-0.2660037,1.666931,-0.3114048,-0.1761831,0.3202277,-0.4727057,4.06494,309.8155,10.15532,
2045.85,-0.008313014,-0.009434578,-0.0001478663,0.01457825,0.1257565,0.0084003,0.05137044,0.7005486,-0.593743,5.191386,7.504756,354.7983,-0.05796888,-0.01207553,-0.7058136,-0.6345223,1.513842,0.263925,-0.3581804,0.2583706,-0.6884074,26.79795,283.9364,359.7195,-0.4053052,-0.03569768,-0.5172545,-0.2376764,1.635457,-0.2912505,-0.1805659,0.3198866,-0.4791415,4.149542,308.5397,10.19691,
2059.8,-0.01059366,-0.009260673,-0.0005823378,0.007687527,0.1304334,0.008906452,0.05116904,0.7004241,-0.5937604,5.21475,7.383494,354.7958,-0.03770325,-0.005005773,-0.6824234,-0.685235,1.407078,0.1816271,-0.358029,0.2583781,-0.6963392,26.71866,282.733,359.5721,-0.38627,-0.03665517,-0.522819,-0.2095539,1.604013,-0.2812331,-0.1848082,0.3194773,-0.4855195,4.243921,307.2903,10.25303,
2073.578,-0.01315782,-0.009040382,-0.001147876,0.0001275941,0.1416682,0.003054383,0.0509181,0.7002836,-0.5937942,5.229808,7.255479,354.8222,-0.01975313,0.001045569,-0.6619792,-0.7457762,1.311912,0.09783866,-0.357672,0.258366,-0.7040628,26.57412,281.5175,359.3233,-0.3683467,-0.040163,-0.5267252,-0.191472,1.565465,-0.3016583,-0.1888523,0.3190171,-0.4919375,4.402244,306.0733,10.28007,
2087.837,-0.01583473,-0.007684301,-0.002188276,0.00599645,0.1548101,-0.01230717,0.05061972,0.7001717,-0.593863,5.211351,7.120407,354.8681,-0.003400505,0.002204468,-0.647011,-0.7868192,1.276338,0.01200972,-0.3572381,0.258214,-0.7116508,26.46376,280.2344,359.0191,-0.3494335,-0.04232199,-0.5300624,-0.1651458,1.523181,-0.3204651,-0.1925988,0.3186811,-0.4984365,4.587217,304.8999,10.32144,
2101.598,-0.01820927,-0.00540262,-0.003396647,0.02399568,0.1714291,-0.03080246,0.0502975,0.7001188,-0.5939512,5.158288,6.963376,354.9202,0.01063338,-0.0008599767,-0.6341221,-0.7976067,1.276282,-0.04662894,-0.3566273,0.2579543,-0.7190124,26.39052,278.9204,358.734,-0.3286128,-0.0391524,-0.5335562,-0.144826,1.507631,-0.3119778,-0.1959694,0.3185139,-0.5049444,4.730577,303.7103,10.38326,
2115.31,-0.01982742,-0.002601972,-0.004183277,0.04311953,0.1969068,-0.0508502,0.04993796,0.7002465,-0.5940349,5.097779,6.774451,354.9923,0.02431849,-0.008861275,-0.6206622,-0.7560059,1.300426,-0.07455651,-0.3559415,0.2575411,-0.7261744,26.41979,277.6375,358.5287,-0.3050434,-0.03034084,-0.5354832,-0.1606756,1.509884,-0.2784895,-0.198957,0.3185051,-0.5113496,4.786045,302.484,10.40753,
2129.41,-0.02069341,-0.0001148276,-0.004670198,0.06109086,0.2283131,-0.07934773,0.04964918,0.7002545,-0.5941263,5.017641,6.557806,355.1035,0.03706691,-0.01990848,-0.6057074,-0.6718786,1.338206,-0.06346871,-0.355174,0.2570338,-0.7331298,26.57306,276.4149,358.4484,-0.2791981,-0.01911897,-0.5314538,-0.2078958,1.489433,-0.2380968,-0.2016066,0.3184957,-0.5174968,4.757721,301.2888,10.36419,
2143.276,-0.0218474,0.00135628,-0.006010318,0.06505441,0.2585721,-0.08816884,0.04932368,0.7002516,-0.5942716,4.975008,6.318947,355.1838,0.04870564,-0.03036995,-0.5892284,-0.5946835,1.357467,0.0001911968,-0.3542594,0.2564126,-0.7399043,26.7424,275.2922,358.5331,-0.2542973,-0.01140987,-0.5192916,-0.2681206,1.429489,-0.2234978,-0.2040663,0.3184118,-0.5233138,4.716293,300.1764,10.22303,
2157.267,-0.02244536,0.001734623,-0.008195668,0.04911565,0.2893079,-0.07382363,0.04900831,0.7002882,-0.5944564,4.98837,6.05715,355.2316,0.06028095,-0.04088778,-0.5696107,-0.5425862,1.367107,0.05605872,-0.353251,0.2556414,-0.7463495,26.90999,274.1966,358.6621,-0.2319521,-0.01102918,-0.4998941,-0.3165821,1.327443,-0.2709394,-0.2063581,0.3182592,-0.5288239,4.77776,299.1824,9.969254,
2171,-0.02246536,0.002211702,-0.01014527,0.03657004,0.3037888,-0.05170972,0.04872453,0.7003776,-0.5946324,4.987605,5.808139,355.2584,0.06841992,-0.04780349,-0.5536209,-0.5157778,1.363662,0.04129325,-0.3522095,0.2549323,-0.7525336,27.07763,273.0602,358.6566,-0.212332,-0.01690232,-0.4766902,-0.3346555,1.21136,-0.3694276,-0.2084923,0.3180277,-0.5340287,4.986687,298.2843,9.632054,
2185.125,-0.02164061,0.004031229,-0.01096933,0.0585017,0.3011774,-0.02559055,0.04845381,0.7005246,-0.594777,4.908117,5.571279,355.2409,0.07761572,-0.0565958,-0.5266811,-0.4455734,1.346533,0.02118134,-0.3511128,0.2541563,-0.7581379,27.34794,272.0004,358.632,-0.1952302,-0.0250718,-0.4535166,-0.3626666,1.109495,-0.4748335,-0.2104869,0.3176629,-0.5389862,5.247472,297.4239,9.187953,
2199.103,-0.02023379,0.007611807,-0.01043188,0.1091304,0.2907583,0.002861874,0.04821503,0.7007376,-0.5948429,4.764612,5.334862,355.1862,0.08485343,-0.06176616,-0.4957589,-0.3639744,1.286366,0.04185456,-0.3499522,0.2534147,-0.763402,27.63799,271.1131,358.6978,-0.1811649,-0.03611217,-0.4320213,-0.3613108,1.033286,-0.5660053,-0.2123705,0.3171005,-0.5437152,5.564975,296.5885,8.726214,
2212.85,-0.01879841,0.01201154,-0.008008823,0.1593393,0.2830526,0.02922804,0.04795158,0.7010148,-0.5948239,4.601898,5.091986,355.1141,0.08994354,-0.06311427,-0.4581642,-0.2833657,1.164352,0.0930779,-0.3488323,0.2526917,-0.768229,27.89868,270.4691,358.8684,-0.1685032,-0.0480593,-0.4131948,-0.3004038,0.9744146,-0.5993312,-0.2141519,0.3164481,-0.5483426,5.910411,295.8127,8.394785,
2226.95,-0.01759717,0.01589747,-0.004628988,0.191694,0.2822249,0.0394909,0.04771197,0.7012836,-0.5948014,4.447204,4.840479,355.0694,0.09103537,-0.06066839,-0.4269557,-0.2531441,1.058776,0.1002932,-0.3478179,0.2520656,-0.7727699,28.09254,269.8414,358.9721,-0.154264,-0.05660835,-0.3963025,-0.1594752,0.9307097,-0.5155876,-0.2156819,0.3159055,-0.5529755,6.207059,295.1308,8.380066,
2240.94,-0.01616757,0.01678686,-0.002166701,0.202798,0.2871805,0.03681701,0.04752541,0.7014122,-0.5948071,4.309562,4.585937,355.0435,0.08789378,-0.05378179,-0.3926904,-0.2581432,0.9422377,0.03496753,-0.3468479,0.2515627,-0.7766941,28.17975,269.1987,358.8832,-0.1394323,-0.05285982,-0.3869354,-0.06095905,0.9315199,-0.3200594,-0.2169026,0.3154848,-0.5576048,6.27208,294.435,8.587958,
2254.57,-0.01375648,0.01464338,-0.001192527,0.1810886,0.2918182,0.04012273,0.04743177,0.7015064,-0.5948299,4.244075,4.338461,355.0094,0.08208208,-0.04508243,-0.3570491,-0.2663962,0.8007746,-0.08713241,-0.3459854,0.2511296,-0.7800819,28.172,268.5816,358.5738,-0.1243979,-0.04506151,-0.38174,-0.005844495,0.9600596,-0.1336536,-0.2179142,0.3151112,-0.5621338,6.218421,293.7041,8.904226,
2268.759,-0.01043123,0.01069159,-0.0006335475,0.1443762,0.2774554,0.05042619,0.0472725,0.7016688,-0.5948492,4.214148,4.135587,354.9576,0.07425252,-0.0380416,-0.3196889,-0.2428368,0.6592222,-0.1987957,-0.3453048,0.2507372,-0.7830355,28.15606,268.0613,358.1775,-0.1072017,-0.03435279,-0.3758326,0.02098187,1.018334,0.03879086,-0.2187025,0.3148625,-0.5663893,6.062725,292.9038,9.328295,
2282.702,-0.005872776,0.006833875,2.942979E-05,0.1043774,0.2440735,0.06065049,0.04729682,0.7016675,-0.594857,4.203439,3.989573,354.9042,0.06363702,-0.03407463,-0.2787912,-0.1757844,0.5561008,-0.2414321,-0.3448716,0.2503775,-0.7855775,28.23541,267.6513,357.863,-0.08915171,-0.0232416,-0.3613099,0.005577436,1.02845,0.1391709,-0.2193364,0.3146914,-0.5702278,5.881112,292.1443,9.676512,
2296.429,-0.0005494301,0.004661566,0.001301413,0.07388922,0.2021403,0.06472816,0.04741442,0.7016729,-0.5948322,4.196597,3.882453,354.8559,0.0526589,-0.02895514,-0.2475191,-0.1332084,0.4987653,-0.2076654,-0.3445849,0.2502134,-0.7880074,28.33378,267.2906,357.7114,-0.07695379,-0.0176537,-0.3429886,-0.01469054,0.9955579,0.1402818,-0.2199605,0.3144637,-0.573828,5.791177,291.4392,9.887667,
2310.514,0.005071962,0.003772731,0.003046046,0.06146809,0.1603045,0.05127364,0.04761636,0.7017004,-0.5947562,4.155559,3.808064,354.8439,0.04075494,-0.02061721,-0.2211456,-0.1224696,0.4732299,-0.1274825,-0.3444088,0.250232,-0.7901746,28.42365,266.957,357.7168,-0.0672979,-0.01498978,-0.3216519,-0.0056757,0.9359381,0.1149845,-0.2205148,0.3143271,-0.5771874,5.778422,290.8177,10.07172,
2324.556,0.009840804,0.003390081,0.004692365,0.04622408,0.1225131,0.03572001,0.04786611,0.7017391,-0.5946493,4.147695,3.755064,354.8437,0.02908772,-0.009208337,-0.1958743,-0.1294059,0.4356728,-0.0366497,-0.3443185,0.2504479,-0.7920361,28.47522,266.701,357.8343,-0.05920845,-0.01076675,-0.3009684,0.02441042,0.8962277,0.1118982,-0.2209693,0.314397,-0.5803083,5.793173,290.2229,10.31133,
2338.277,0.01396591,0.002647787,0.005986257,0.02507308,0.09209372,0.0307424,0.04815245,0.701761,-0.5945292,4.168208,3.72098,354.8208,0.01804639,0.004563623,-0.170526,-0.1497011,0.3755553,0.0009861961,-0.3443421,0.2508341,-0.7935168,28.4505,266.4785,357.9054,-0.05184374,-0.001158268,-0.2831563,0.02149655,0.8853897,0.1637024,-0.2213187,0.314641,-0.5831684,5.691791,289.6117,10.62759,
2351.985,0.01811281,0.001512018,0.00751143,0.0148654,0.05656552,0.04105825,0.04847133,0.7017704,-0.5943659,4.17265,3.718018,354.7633,0.007245988,0.0199056,-0.1463281,-0.1933072,0.3019188,-0.05251394,-0.344486,0.2513431,-0.7946472,28.30504,266.208,357.7902,-0.04288075,0.01346842,-0.257083,-0.006363347,0.8237733,0.235803,-0.2215566,0.315074,-0.585523,5.479714,289.1331,10.95761,
2366.031,0.0222248,0.001882935,0.008869978,0.006560344,0.01951147,0.05200165,0.04897195,0.7018538,-0.5941517,4.181549,3.749424,354.7061,-0.003504943,0.03530334,-0.1217732,-0.2141973,0.2276026,-0.1774562,-0.3447951,0.2521023,-0.7953214,28.11525,265.8872,357.4344,-0.03462331,0.02741234,-0.226046,-0.04139664,0.717845,0.2825239,-0.2217527,0.3155688,-0.5874476,5.232038,288.7947,11.23181,
2379.993,0.02630676,0.002434868,0.01039373,0.002519843,-0.02117116,0.0510276,0.04941607,0.7018671,-0.5939614,4.179768,3.820586,354.668,-0.01344961,0.05123125,-0.09591809,-0.2323583,0.1509182,-0.271129,-0.3451647,0.2530288,-0.7957217,27.87568,265.6129,357.0525,-0.02683789,0.03737435,-0.1927736,-0.06026964,0.5928481,0.2830925,-0.221862,0.316142,-0.5890023,5.033982,288.5692,11.42914,
2393.829,0.02951629,0.001624975,0.01188746,-0.01027104,-0.05725142,0.04411478,0.0498634,0.7018302,-0.5937651,4.210977,3.908683,354.6429,-0.02209208,0.06743953,-0.06998745,-0.2658638,0.07299353,-0.2829344,-0.3455877,0.2541277,-0.7958567,27.57773,265.4404,356.8141,-0.01990465,0.04413878,-0.1621833,-0.0769931,0.5131934,0.249039,-0.2218904,0.3167641,-0.5901692,4.879026,288.3196,11.55636,
2408.028,0.03155699,2.259971E-05,0.01311434,-0.03497532,-0.07864249,0.04308728,0.05031824,0.7017816,-0.5935596,4.275721,3.992968,354.6097,-0.02998864,0.08231729,-0.04387489,-0.3068554,-0.002209283,-0.2242844,-0.3460661,0.2552828,-0.7957101,27.23785,265.3842,356.7649,-0.01258411,0.05270977,-0.1253316,-0.08001243,0.4381401,0.2262204,-0.2219071,0.3176425,-0.5906423,4.74052,288.1092,11.68797,
2421.948,0.0322213,-0.002214597,0.01461399,-0.05550912,-0.09270182,0.04725527,0.05073911,0.7016881,-0.5933301,4.341864,4.081746,354.5663,-0.03730152,0.09115005,-0.01250282,-0.3128884,-0.07113731,-0.1104117,-0.3466346,0.2563232,-0.7951041,26.94481,265.4716,356.9055,-0.006705619,0.06119508,-0.08408617,-0.1027083,0.3071566,0.2068606,-0.2218755,0.3185349,-0.5905895,4.56518,288.0598,11.74642,
2435.528,0.03224298,-0.003069809,0.01600507,-0.07606037,-0.09592227,0.06090183,0.0511815,0.7017175,-0.5930739,4.432827,4.155148,354.4987,-0.04373783,0.09107734,0.01687899,-0.2624365,-0.1203156,-0.03849582,-0.3473973,0.2573154,-0.7941865,26.7574,265.6128,357.0215,0.0005084537,0.06746791,-0.03439106,-0.1258212,0.1051147,0.1818452,-0.2217021,0.3194057,-0.5899227,4.386772,288.26,11.71019,
2449.72,0.03217505,-0.002753905,0.01810828,-0.075688,-0.1018405,0.05555537,0.0516336,0.7017244,-0.5927692,4.472649,4.246648,354.4741,-0.05131299,0.08792136,0.04598985,-0.2008912,-0.1412948,0.009000959,-0.3482965,0.2583331,-0.7928898,26.6429,265.7576,357.1277,0.00957849,0.0688676,0.01541809,-0.1300069,-0.09226526,0.1343639,-0.2213875,0.3202536,-0.5888065,4.27045,288.5998,11.59648,
2463.707,0.03238918,-0.001749102,0.01983181,-0.06419563,-0.1124416,0.02740434,0.0520947,0.7016997,-0.5924708,4.486152,4.360616,354.5036,-0.05886893,0.08543859,0.07648192,-0.152624,-0.1820555,0.04006175,-0.3491813,0.2593257,-0.7912133,26.51965,265.9645,357.2359,0.01971546,0.06813702,0.05971146,-0.1221682,-0.2330376,0.07738658,-0.2209616,0.3211241,-0.587239,4.214168,288.9606,11.44308,
2477.637,0.03274281,-0.002001501,0.0208745,-0.05897583,-0.1234553,-0.004554138,0.05255497,0.7015802,-0.5921516,4.510273,4.48573,354.5493,-0.06444223,0.08333293,0.1090547,-0.1202089,-0.2517548,0.04376373,-0.350104,0.2602225,-0.7890942,26.34893,266.2471,357.3123,0.03140111,0.06709006,0.09988102,-0.1315067,-0.3394814,0.03141925,-0.2203299,0.3219063,-0.5851825,4.144142,289.3415,11.2486,
2491.423,0.03327664,-0.0037724,0.02112015,-0.08049037,-0.1323012,-0.01231739,0.05300742,0.7014952,-0.5918701,4.609245,4.613151,354.558,-0.06872102,0.08122711,0.140841,-0.09590413,-0.3155246,-0.01868955,-0.3510988,0.261108,-0.7865501,26.14832,266.5076,357.2313,0.04444545,0.06344784,0.1385225,-0.1368565,-0.4360711,-0.005700674,-0.2195596,0.3226038,-0.5826707,4.089311,289.7826,11.02898,
2505.385,0.03413569,-0.005569133,0.02086756,-0.1152256,-0.1453672,-0.001604766,0.05350375,0.7014453,-0.5916032,4.747517,4.761087,354.5447,-0.07197903,0.07914718,0.1728725,-0.06813985,-0.3649902,-0.1070562,-0.3520838,0.2620137,-0.7834589,25.95327,266.7426,357.0222,0.05834712,0.05742217,0.1763085,-0.1189442,-0.5254302,-0.0006461199,-0.2186072,0.3231659,-0.5796963,4.034241,290.3033,10.87797,
2519.277,0.03565266,-0.006536633,0.02092184,-0.1353888,-0.1706171,0.004190337,0.0540626,0.7013879,-0.5913019,4.853303,4.951078,354.5435,-0.07418244,0.0785788,0.2089533,-0.04480869,-0.4412357,-0.1875809,-0.3531022,0.2628997,-0.7798585,25.72894,267.0609,356.7647,0.07338309,0.05045412,0.2145476,-0.08254428,-0.6258233,0.04481031,-0.2174717,0.3236311,-0.5763234,3.961287,290.9481,10.81496,
2532.946,0.03861186,-0.005117514,0.02114333,-0.1314784,-0.2020489,0.003455786,0.05470431,0.7014263,-0.590987,4.915802,5.16822,354.5421,-0.07624393,0.08142607,0.2495186,-0.04297699,-0.552723,-0.2760941,-0.3540855,0.2638349,-0.7756231,25.41492,267.468,356.4298,0.08929598,0.04197482,0.2523966,-0.03770788,-0.7262022,0.09253906,-0.216094,0.3239464,-0.572483,3.895141,291.6859,10.79617,
2547.151,0.04270277,-0.002226831,0.02168921,-0.1041049,-0.2455001,-0.0007749597,0.05543745,0.7014588,-0.5906669,4.920553,5.431604,354.5334,-0.07714282,0.08252724,0.2951165,-0.02502358,-0.6765173,-0.3232971,-0.3550579,0.2646638,-0.7707579,25.09777,268.0204,356.1296,0.1064296,0.03321189,0.2904606,0.007934006,-0.822541,0.1440932,-0.2145049,0.3241488,-0.5681616,3.823929,292.5087,10.82146,
2561.037,0.04794084,-0.0003463363,0.02128549,-0.079556,-0.2957897,-0.007436935,0.05625737,0.7014264,-0.5903943,4.923902,5.74363,354.5272,-0.07566205,0.0785068,0.3462186,0.03783888,-0.8213607,-0.3182614,-0.3559709,0.2653353,-0.7652571,24.84502,268.8018,355.9294,0.124285,0.02330445,0.3289358,0.05347845,-0.9241816,0.1723703,-0.2126742,0.3241812,-0.563359,3.779502,293.4223,10.84319,
2574.837,0.05343699,-0.0002817288,0.02064141,-0.07669381,-0.3540983,-0.003894773,0.05712789,0.7013753,-0.5901187,4.964564,6.114011,354.4967,-0.07263313,0.07002734,0.3980275,0.1343405,-0.9376566,-0.3153015,-0.3569223,0.265911,-0.7591413,24.69559,269.6924,355.7399,0.139905,0.01329827,0.3617469,0.09848447,-1.017489,0.1582611,-0.2107323,0.3241691,-0.5582709,3.808853,294.3943,10.82737,
2589.091,0.0590189,-0.001828132,0.01910011,-0.1000581,-0.409346,0.008784377,0.05807155,0.7012968,-0.5899165,5.067804,6.51886,354.4538,-0.06957595,0.06069798,0.4493773,0.2321401,-1.023955,-0.3087511,-0.3578113,0.2664684,-0.7523402,24.6199,270.6466,355.5756,0.1638801,0.001015727,0.4103989,0.1536634,-1.166297,0.128546,-0.2083385,0.324072,-0.5522453,3.910208,295.5556,10.78843,
2602.8,0.06441645,-0.004412754,0.01775894,-0.1331724,-0.4629584,0.02537253,0.0590874,0.7011291,-0.5896603,5.176939,6.97345,354.4073,-0.06518862,0.05343434,0.5109632,0.3090674,-1.144652,-0.30115,-0.3585918,0.2669642,-0.7445517,24.52009,271.7543,355.4442,0.1851406,-0.005749376,0.4471598,0.192768,-1.289254,0.1192429,-0.2057571,0.3240073,-0.5461624,3.989452,296.7721,10.76002,
2616.925,0.06979247,-0.006667139,0.01622245,-0.1607862,-0.5144791,0.03486228,0.06017643,0.7010492,-0.5895047,5.306335,7.455762,354.3652,-0.05973518,0.04824853,0.5684898,0.3656366,-1.27427,-0.3179969,-0.359354,0.2673662,-0.7362406,24.39685,272.9634,355.285,0.2089022,-0.008321888,0.4830623,0.2256655,-1.419937,0.1284417,-0.2029058,0.324042,-0.5396786,4.047513,298.1108,10.74565,
2630.468,0.0752828,-0.007658331,0.01404458,-0.1825059,-0.5632013,0.03963956,0.06132078,0.700992,-0.5893506,5.438201,7.98068,354.3201,-0.05377778,0.04322357,0.6193147,0.4145461,-1.386457,-0.3492303,-0.3600705,0.2676809,-0.7274424,24.28515,274.2499,355.1021,0.235108,-0.007571401,0.5168284,0.2279742,-1.550219,0.1387599,-0.1996627,0.3240533,-0.532857,4.068101,299.5442,10.68956,
2644.531,0.08043204,-0.008149536,0.01210432,-0.1852902,-0.6211777,0.0345944,0.06255591,0.7008456,-0.5892219,5.510783,8.570603,354.2829,-0.04544249,0.03799605,0.6789024,0.4540145,-1.50675,-0.4149147,-0.3606381,0.2679401,-0.7175919,24.17449,275.6351,354.8391,0.2638129,-0.006179996,0.5475772,0.2334448,-1.656462,0.1340586,-0.1960545,0.3241391,-0.5256579,4.107388,301.0228,10.61934,
2658.68,0.08589047,-0.008286953,0.008375835,-0.1826875,-0.6868255,0.03436619,0.06386524,0.7007437,-0.5892345,5.616035,9.218778,354.2348,-0.0331094,0.03403991,0.7374167,0.4840244,-1.61296,-0.5328917,-0.3608588,0.2683126,-0.7070104,24.09698,277.0525,354.4297,0.2916657,-0.002922599,0.5729116,0.238535,-1.758638,0.145671,-0.1921223,0.3242436,-0.5182866,4.116223,302.5865,10.55336,
2672.329,0.09073339,-0.008803609,0.004552856,-0.1876503,-0.7502745,0.03085409,0.06522483,0.700647,-0.589276,5.720029,9.905441,354.1927,-0.0160329,0.03452978,0.7979742,0.4975216,-1.760272,-0.6294878,-0.3607835,0.268819,-0.6956542,23.97449,278.645,354.0122,0.3273352,0.002745189,0.601248,0.2550419,-1.889654,0.1648691,-0.1875567,0.3245028,-0.5105664,4.111492,304.3129,10.497,
2686.46,0.09465426,-0.008363998,-5.568191E-05,-0.2010358,-0.8108424,0.01397326,0.0666129,0.7005414,-0.5893885,5.810025,10.64468,354.1945,0.008733153,0.0408631,0.866381,0.4976825,-1.946995,-0.6790064,-0.3602113,0.269473,-0.6834064,23.78169,280.4488,353.6682,0.3653134,0.01008678,0.6251919,0.2389688,-2.002896,0.1772724,-0.1825125,0.3248748,-0.5026242,4.077523,306.0885,10.37698,
2700.343,0.09766021,-0.00634879,-0.00461537,-0.2014632,-0.8683988,0.0006566858,0.0679884,0.7005498,-0.5895427,5.877409,11.42998,354.1675,0.03510022,0.05017694,0.9233608,0.4632027,-2.106556,-0.6951368,-0.3593156,0.2702483,-0.6707494,23.5079,282.3159,353.3622,0.4048292,0.0168386,0.645161,0.1992242,-2.100099,0.168561,-0.1769132,0.3252777,-0.4944635,4.052749,307.8959,10.17169,
2714.114,0.1002757,-0.00370884,-0.009722255,-0.1755247,-0.9258081,-0.005629817,0.06943566,0.7005817,-0.5898278,5.886287,12.24466,354.1123,0.06351122,0.05991849,0.9771156,0.4342489,-2.227427,-0.7098048,-0.3581126,0.2711464,-0.6574634,23.23734,284.2291,353.0644,0.4451611,0.02202763,0.6615198,0.1818398,-2.182889,0.1483007,-0.1708698,0.3257783,-0.4861459,4.068403,309.7445,9.968365,
2728.244,0.1029294,-0.0008656378,-0.01547196,-0.147882,-0.9873229,-0.01938272,0.07093728,0.7006158,-0.5901971,5.874181,13.12457,354.0927,0.09360307,0.07174566,1.025993,0.3950862,-2.307073,-0.7108637,-0.3565031,0.2722016,-0.6437058,22.94951,286.1387,352.7823,0.4950261,0.02993688,0.6782638,0.2028313,-2.306715,0.1578112,-0.164031,0.3264691,-0.4776983,4.061393,311.7633,9.818707,
2742.072,0.1051688,0.0007279534,-0.02179731,-0.1339293,-1.052603,-0.03925464,0.07242435,0.7006195,-0.590646,5.860104,14.06693,354.0804,0.1283497,0.08518353,1.070537,0.3745455,-2.368299,-0.6747346,-0.3543147,0.2734593,-0.6294409,22.64726,288.095,352.5939,0.5357516,0.0395789,0.6861706,0.2185688,-2.390526,0.2085057,-0.1569073,0.3272271,-0.4694313,3.952843,313.8047,9.688973,
2755.621,0.1072844,0.001278281,-0.02829941,-0.1423044,-1.107517,-0.06180954,0.07396603,0.7006255,-0.5912022,5.868843,15.0275,354.1046,0.1691377,0.09932099,1.111961,0.3794957,-2.425378,-0.6120503,-0.3515472,0.2747625,-0.614844,22.33162,290.1276,352.5231,0.5893769,0.05247054,0.6899319,0.2141848,-2.464623,0.2800292,-0.1488678,0.3280872,-0.4611485,3.758332,315.8946,9.517779,
2769.926,0.1087043,0.0009959799,-0.03461824,-0.1618825,-1.147267,-0.08565334,0.07546055,0.7006293,-0.5918052,5.884701,16.01188,354.1499,0.2189739,0.1131287,1.152536,0.4038475,-2.51634,-0.5912631,-0.3479881,0.2763048,-0.5997115,22.03654,292.3046,352.464,0.632777,0.05988082,0.6868795,0.1975242,-2.492383,0.3099784,-0.1406347,0.3289054,-0.4529289,3.595,317.9214,9.310544,
2783.673,0.1094,0.0009030008,-0.04020801,-0.1950774,-1.172706,-0.09735399,0.07698143,0.7006578,-0.5924584,5.945385,17.00619,354.2097,0.2768026,0.1284683,1.193033,0.4443214,-2.659179,-0.5877274,-0.3435965,0.2781569,-0.5841394,21.73172,294.6993,352.4443,0.6745601,0.06242084,0.6834453,0.2082292,-2.554716,0.2849972,-0.1319589,0.3297642,-0.4446919,3.531093,320.0428,9.127332,
2797.626,0.1096519,0.001240877,-0.04525196,-0.2138622,-1.19364,-0.103732,0.07851398,0.7006879,-0.5932065,5.973698,18.0057,354.2696,0.339985,0.1472883,1.228421,0.4854533,-2.820358,-0.5542437,-0.3382422,0.2804001,-0.5683098,21.35367,297.2676,352.5172,0.7167355,0.06414675,0.6797743,0.2388015,-2.643635,0.2506196,-0.1227365,0.3307086,-0.4365819,3.506602,322.2797,8.980406,
2811.446,0.1096569,0.001508091,-0.05004267,-0.222996,-1.206976,-0.1125923,0.08002579,0.7007493,-0.5940015,6.002017,19.01007,354.3364,0.4042396,0.169266,1.25503,0.5199865,-2.964009,-0.4747712,-0.3321576,0.2828811,-0.5523966,20.86014,299.9255,352.6911,0.7619429,0.06883114,0.6725303,0.2828919,-2.752038,0.2488928,-0.1129077,0.3317609,-0.4287326,3.430615,324.6485,8.856606,
2825.758,0.1088386,0.001336195,-0.05467883,-0.2263697,-1.217987,-0.116523,0.08148974,0.7007663,-0.5948578,6.021666,20.02466,354.3952,0.4768518,0.1908064,1.27316,0.5676258,-3.070215,-0.3928667,-0.3250335,0.2853862,-0.5365055,20.32557,302.6154,352.9401,0.8065509,0.07705431,0.6575741,0.329762,-2.829262,0.2752854,-0.1026295,0.3329659,-0.4212812,3.280722,327.0435,8.741673,
2839.514,0.1073966,0.001238036,-0.05919953,-0.224808,-1.220638,-0.1055898,0.08293855,0.7007909,-0.5957655,6.051144,21.01639,354.4297,0.5432509,0.2034753,1.280196,0.6072607,-3.149019,-0.3881927,-0.3174008,0.2879616,-0.520691,19.86674,305.3399,353.1444,0.8474044,0.08810043,0.6338283,0.3903314,-2.846109,0.3094805,-0.0919264,0.3343269,-0.4142309,3.063016,329.378,8.669874,
