time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1892.355,0.0124985,-0.007811199,0.01927121,-0.03806523,-0.04749533,0.05048407,-0.2822983,1.110179,1.956305,21.68543,15.72213,357.4003,-0.005165525,0.001582556,0.006321906,-0.02360091,-0.04828744,-0.05483521,-0.4838393,0.2734551,2.047616,68.6159,7.616656,349.3233,-0.01254903,-0.009475994,-0.01851518,-0.06000378,-0.02367819,-0.006425328,-0.1039723,0.2532589,1.926709,67.70608,67.16229,63.58052,
1906.004,0.01249469,-0.007808044,0.01871482,-0.03828838,-0.0474682,0.05417464,-0.2821219,1.110053,1.956543,21.73901,15.73081,357.3585,-0.006993992,0.001046477,0.006340379,-0.02437502,-0.05731096,-0.04880682,-0.48395,0.2734706,2.047727,68.62337,7.592882,349.2322,-0.01470822,-0.007702917,-0.01681075,-0.04575257,-0.02471873,0.00514295,-0.1041694,0.2531748,1.926541,67.72567,67.21837,63.64672,
1919.951,0.01245023,-0.008041188,0.01766075,-0.0452213,-0.04838305,0.06114534,-0.2819497,1.109934,1.956749,21.81627,15.74257,357.3193,-0.009595368,0.000828484,0.006987957,-0.01894429,-0.05661904,-0.03809891,-0.4840948,0.2735016,2.047846,68.62909,7.552581,349.1352,-0.0171194,-0.005932132,-0.0138047,-0.01743212,-0.03502496,0.007592434,-0.1043715,0.2531475,1.926395,67.75584,67.21052,63.64163,
1933.872,0.01200857,-0.009065872,0.0167344,-0.05166483,-0.05678834,0.06263778,-0.2818096,1.109775,1.956972,21.89154,15.77113,357.2809,-0.01197824,0.0004233644,0.007770855,-0.01511826,-0.04732784,-0.02370201,-0.4842521,0.2735196,2.047964,68.63583,7.513575,349.0637,-0.0186485,-0.004782342,-0.01145754,0.007855779,-0.04220525,0.008138698,-0.1046022,0.2531227,1.926236,67.79418,67.16223,63.59203,
1947.544,0.01201119,-0.00939076,0.01617218,-0.05926832,-0.05475112,0.06460496,-0.2816621,1.109644,1.95722,21.96779,15.78615,357.2527,-0.01426095,0.0007794904,0.01067727,0.01580479,-0.06312046,-0.02684497,-0.4844654,0.2735638,2.048107,68.60423,7.428066,348.9297,-0.01792069,-0.005081304,-0.01172736,0.001841135,-0.04424186,0.006988783,-0.1048028,0.2530727,1.926069,67.83189,67.15533,63.58519,
1961.679,0.01181621,-0.009085502,0.01637462,-0.0577952,-0.04951122,0.05908217,-0.2814993,1.10953,1.957476,22.0188,15.79841,357.2335,-0.01562554,-0.001302918,0.00685354,-0.0372426,-0.05115108,-0.005161151,-0.4846564,0.2735697,2.048221,68.65414,7.371621,348.8418,-0.01563369,-0.00603665,-0.01310395,-0.009071631,-0.03551444,0.01259423,-0.1049723,0.2530137,1.925893,67.85747,67.16797,63.60706,
1975.533,0.01192324,-0.007124088,0.01699611,-0.05051715,-0.04338478,0.05081352,-0.2813213,1.109583,1.95772,22.06107,15.80905,357.213,-0.01647403,-0.001419328,0.008594926,-0.02099322,-0.04446447,0.001237009,-0.4848565,0.273582,2.048344,68.66967,7.32725,348.7805,-0.01246862,-0.006944751,-0.01519842,-0.02798237,-0.02113261,0.01404026,-0.1051138,0.2528896,1.925693,67.87222,67.22551,63.67821,
1989.299,0.01204691,-0.005243667,0.01778321,-0.0207631,-0.04349298,0.02409907,-0.2811397,1.109445,1.958,22.00478,15.8477,357.2028,-0.01669356,-0.0006453682,0.01005228,-0.008080211,-0.04019804,0.00442678,-0.4850488,0.2736126,2.048474,68.674,7.251249,348.6917,-0.008958034,-0.007559093,-0.01687531,-0.03670873,-0.01475738,0.0001559174,-0.105214,0.2527377,1.925478,67.8811,67.30612,63.76,
2003.414,0.01248886,-0.004899113,0.01780286,-0.01653638,-0.04491508,0.008823889,-0.2809646,1.109413,1.958187,22.03168,15.89071,357.2044,-0.0165126,0.0001520405,0.01073693,-0.007958877,-0.03083834,0.007193556,-0.4852458,0.2736416,2.048614,68.6814,7.206276,348.64,-0.005966585,-0.007723203,-0.01763025,-0.03947314,-0.02162646,-0.02169917,-0.1052767,0.2525768,1.925266,67.89802,67.41459,63.84823,
2017.241,0.01223763,-0.005439279,0.01622012,-0.03577508,-0.04978232,0.01020108,-0.2808115,1.109357,1.958335,22.10748,15.93688,357.2061,-0.01646942,0.0001974976,0.01088059,-0.003875449,-0.02486847,0.009796791,-0.4854406,0.2736636,2.048753,68.68514,7.162294,348.5943,-0.00295552,-0.007007743,-0.01713038,-0.03291301,-0.02172977,-0.05678042,-0.1053103,0.2524474,1.925057,67.90898,67.52934,63.90369,
2031.31,0.0119497,-0.007008405,0.01438963,-0.0557675,-0.04794551,0.01653545,-0.2806359,1.109286,1.958544,22.18364,15.96978,357.2119,-0.01624487,-5.142065E-06,0.01097549,-0.002678083,-0.03644781,0.003047007,-0.4856246,0.2736837,2.048891,68.68604,7.096973,348.5143,0.0002100219,-0.006428619,-0.01382315,0.001219465,0.0004000674,-0.08373341,-0.1053104,0.2522982,1.924878,67.8951,67.5778,63.86848,
2044.978,0.01113042,-0.008081491,0.01318953,-0.06292638,-0.0451037,0.01926089,-0.280502,1.109146,1.958698,22.24159,16.00017,357.2136,-0.01600979,-0.0002347087,0.009722394,-0.003805211,-0.04060164,0.007279521,-0.4858183,0.2737134,2.049014,68.69151,7.017412,348.4217,-0.0001605703,-0.005352889,-0.01663381,-0.02994468,-0.01819986,-0.08005878,-0.1053619,0.2522414,1.92465,67.90359,67.72334,63.95537,
2059.036,0.01058446,-0.006921877,0.01238994,-0.06660759,-0.03921597,0.02157403,-0.2803724,1.109071,1.958847,22.29542,16.02455,357.2191,-0.01383869,-0.001098362,0.007273717,-0.01335567,-0.02758585,0.004715128,-0.4859902,0.2737274,2.049106,68.70354,6.984997,348.3791,-0.003966924,-0.006175797,-0.01711255,-0.01915327,-0.04326646,-0.05524559,-0.1053989,0.2521047,1.924481,67.94798,67.76957,63.96363,
2072.946,0.01034516,-0.006014382,0.01243057,-0.04836983,-0.03508314,0.01264274,-0.2802493,1.108988,1.959012,22.29045,16.05019,357.2176,-0.01145664,-0.001586651,0.004952835,-0.02264569,-0.03905845,-0.006766837,-0.4861265,0.2737384,2.049178,68.72255,6.949442,348.3129,-0.004925242,-0.006179553,-0.01679064,-0.03855614,-0.01293367,-0.005457325,-0.1054832,0.2520205,1.92431,67.94798,67.84516,64.06139,
2086.511,0.009855534,-0.005078234,0.01222872,-0.02847667,-0.03841424,0.008044899,-0.2801388,1.108921,1.95917,22.2917,16.07691,357.1951,-0.008814728,-0.002026992,0.002964332,-0.03285145,-0.04071985,-0.02174503,-0.4862292,0.2737448,2.049227,68.74544,6.940516,348.2627,-0.007034458,-0.006355411,-0.01548318,-0.03228787,-0.01520272,0.02710151,-0.1055764,0.2519313,1.924115,67.96606,67.87909,64.12738,
2100.671,0.009249185,-0.004371422,0.01161359,-0.02199942,-0.04505466,0.01201906,-0.2800262,1.108876,1.959315,22.31671,16.10361,357.1665,-0.006084818,-0.001407178,0.002501452,-0.0331125,-0.05567287,-0.04294555,-0.4863106,0.2737586,2.049278,68.76299,6.925359,348.1763,-0.007229055,-0.005806316,-0.01451202,-0.02795498,-0.01005537,0.03139311,-0.1056637,0.2518453,1.92394,67.97833,67.90724,64.18107,
2114.633,0.008940653,-0.004611647,0.01069585,-0.02233063,-0.04578825,0.009506977,-0.2799098,1.108807,1.959442,22.3416,16.13962,357.167,-0.004211171,-0.0005561085,0.002997778,-0.0287859,-0.05933774,-0.05188689,-0.4863559,0.2737594,2.049327,68.76997,6.917872,348.1071,-0.006585243,-0.005467895,-0.0138119,-0.02984918,-0.01779448,0.03087663,-0.1057322,0.2517391,1.923778,67.9994,67.94585,64.2449,
2128.515,0.008734587,-0.004683367,0.009402224,-0.03362193,-0.04596188,0.007732972,-0.2798082,1.108756,1.959525,22.38516,16.18324,357.1784,-0.002279813,0.00020021,0.003903379,-0.02310598,-0.04712883,-0.05561687,-0.4863937,0.2737637,2.049386,68.77103,6.936784,348.069,-0.004377339,-0.004262592,-0.01262182,-0.02304975,-0.009715132,0.01651208,-0.1057629,0.2516667,1.923665,68.00437,67.9736,64.27938,
2142.724,0.008661124,-0.005518185,0.008243268,-0.03776816,-0.04595612,0.001369016,-0.2797216,1.108685,1.959582,22.41076,16.23142,357.1882,-0.00195945,0.0002582121,0.004241717,-0.01652265,-0.03361084,-0.04280915,-0.4864286,0.2737802,2.049436,68.77132,6.946704,348.0442,-0.00144644,-0.003034294,-0.0110602,-0.02296613,0.002658181,0.005840944,-0.1057888,0.2516218,1.923549,68.00256,68.01345,64.3242,
2156.608,0.008325148,-0.005943232,0.007289035,-0.04659762,-0.0467417,-0.008294118,-0.2796419,1.108616,1.959636,22.43875,16.29429,357.222,-0.002491282,-0.0004526085,0.003143245,-0.02157833,-0.02327874,-0.02527136,-0.486464,0.2737974,2.049478,68.77956,6.951396,348.0235,0.001565537,-0.001400415,-0.01034544,-0.03190951,0.01618362,-0.007779445,-0.1057954,0.2516114,1.923425,67.98608,68.07864,64.38869,
2170.462,0.007806056,-0.007133842,0.006339021,-0.05341066,-0.04887066,-0.02652217,-0.2795469,1.108487,1.959702,22.45968,16.3838,357.2767,-0.003644026,-0.0007073643,0.001290553,-0.02371332,-0.03161648,-0.01681045,-0.486509,0.2738216,2.0495,68.79055,6.936578,347.9803,0.001753004,-0.0003271701,-0.01056692,-0.03628655,-1.715752E-05,-0.004144805,-0.1057871,0.2516071,1.923312,67.98888,68.15786,64.4678,
2184.466,0.00743359,-0.007808825,0.005592015,-0.07167122,-0.04819163,-0.0445469,-0.2794533,1.10836,1.959762,22.50726,16.48613,357.3645,-0.004848097,-0.001308184,-0.003298395,-0.03816543,-0.04757725,-0.008141831,-0.486568,0.2738614,2.049453,68.82164,6.881473,347.8831,0.002301038,0.001934396,-0.01042677,-0.04664978,0.002535429,-0.01482718,-0.1057738,0.2516106,1.923185,67.98546,68.28672,64.58642,
2198.403,0.007087971,-0.006994933,0.004985226,-0.09663645,-0.03945275,-0.06265426,-0.2793492,1.108273,1.959813,22.56309,16.58835,357.4896,-0.002926842,-0.002265204,-0.008457769,-0.06715208,-0.06319924,-0.01562034,-0.4865808,0.2738853,2.049323,68.882,6.82012,347.7554,0.0007712954,0.004054009,-0.007465599,-0.04157946,0.005480854,0.001914654,-0.1057817,0.2516389,1.92312,67.98193,68.36021,64.66634,
2212.214,0.006625946,-0.005439426,0.004800847,-0.1073812,-0.02825275,-0.078226,-0.2792477,1.10822,1.959871,22.59603,16.68486,357.6083,0.002989607,-0.002175228,-0.0120534,-0.09450363,-0.07904465,-0.06166437,-0.4864624,0.2738868,2.04913,68.9635,6.84176,347.6304,-0.003689367,0.006405275,-0.003976071,-0.02810474,-0.0143321,0.03939369,-0.105821,0.2517211,1.923077,67.99975,68.39619,64.73747,
2225.95,0.005819241,-0.002720225,0.005413311,-0.09552734,-0.02264179,-0.08689424,-0.2791712,1.108237,1.959958,22.58857,16.76056,357.6894,0.01000162,-0.0002558595,-0.01238732,-0.09956081,-0.09997959,-0.1265907,-0.4861757,0.2739457,2.048942,69.01538,6.975562,347.5079,-0.006823128,0.008094859,0.00249863,-0.005588417,-0.01069939,0.09562259,-0.1059068,0.2518691,1.923129,68.03223,68.30388,64.75124,
2240.105,0.004844937,0.000829133,0.006784575,-0.06465221,-0.01817761,-0.08632903,-0.2791272,1.108335,1.960085,22.5509,16.80468,357.7317,0.01552327,0.001447497,-0.01054601,-0.09673347,-0.1058948,-0.174464,-0.4858949,0.2740076,2.048843,69.02848,7.193507,347.4417,-0.005067165,0.009931315,0.00887109,0.01229098,0.01867361,0.1175715,-0.1059366,0.252032,1.923286,68.02388,68.14294,64.71507,
2254.08,0.004007198,0.002930697,0.008338842,-0.03087392,-0.01294876,-0.07951189,-0.2790911,1.108427,1.960239,22.50264,16.83007,357.7587,0.01733625,0.002076096,-0.007766294,-0.09099507,-0.09871367,-0.1850196,-0.4857487,0.274029,2.048826,69.03325,7.370293,347.4252,-0.002229035,0.009986743,0.01215107,0.02265616,0.006285714,0.1082315,-0.1058911,0.2521587,1.923409,68.03258,68.00259,64.65212,
2267.791,0.003291462,0.003574256,0.009472233,-0.005196748,-0.006584689,-0.06367469,-0.279049,1.108494,1.960381,22.46954,16.83315,357.7643,0.01484505,0.001242372,-0.004053466,-0.07809585,-0.08333074,-0.1601794,-0.4857455,0.2740113,2.048874,69.03756,7.430677,347.4161,0.004121406,0.008619552,0.01179017,0.01545913,-0.003813328,0.06754975,-0.1057635,0.2522216,1.923512,68.04391,67.96637,64.63256,
2281.885,0.002544551,0.002876559,0.01052431,0.005572537,-0.005323892,-0.03977452,-0.2790179,1.108518,1.960534,22.46541,16.82786,357.7483,0.008610442,-0.0007966759,-0.0001198496,-0.05980697,-0.06922365,-0.105362,-0.4857649,0.2739927,2.048885,69.04495,7.380073,347.3735,0.01312682,0.006647101,0.01135707,-0.0005172526,0.01356641,0.02525263,-0.1055684,0.2522607,1.923631,68.03042,67.97726,64.64807,
2295.824,0.002099531,0.001631296,0.01147417,0.01018486,-0.002766862,-0.01542325,-0.2789926,1.108512,1.960709,22.46115,16.82329,357.7422,0.00156461,-0.003585625,0.003268704,-0.04689036,-0.05028808,-0.04247708,-0.4857711,0.2739681,2.048919,69.06348,7.338659,347.3368,0.02117525,0.004484118,0.00963688,-0.02770558,0.0190588,-0.009823103,-0.1051901,0.2522911,1.9238,68.00802,68.07767,64.7381,
2309.647,0.00158782,0.0003232178,0.01238561,0.01753963,-0.003078316,0.007097058,-0.2789831,1.108486,1.960903,22.462,16.7907,357.6956,-0.004051579,-0.005838913,0.005930891,-0.03847055,-0.04988101,-0.005661115,-0.4858147,0.2738878,2.049014,69.09248,7.273792,347.2491,0.02774291,0.003946886,0.008743795,-0.04398256,0.03781873,-0.02943734,-0.1046739,0.2523434,1.92399,67.95553,68.24486,64.87994,
2323.622,0.001263997,-0.0008187908,0.01324438,0.02136943,-0.001987944,0.02830628,-0.2789727,1.108447,1.961107,22.47808,16.73389,357.6227,-0.00699655,-0.006746557,0.008825808,-0.03517141,-0.05519198,0.004808314,-0.4858917,0.2737805,2.049187,69.12788,7.169458,347.1145,0.03122198,0.004275509,0.009399104,-0.05063511,0.04475961,-0.03110515,-0.1042107,0.2524225,1.924202,67.90573,68.39986,65.02055,
2337.549,0.001140302,-0.001839103,0.01394385,0.0223462,-0.001534221,0.04135663,-0.2789578,1.108371,1.961307,22.49363,16.69824,357.5757,-0.006836932,-0.005028711,0.01190436,-0.02741386,-0.06348298,-0.006294168,-0.4859449,0.2737305,2.049382,69.14521,7.077924,346.9804,0.03279748,0.006068407,0.01179644,-0.04315553,0.05068637,-0.03292601,-0.1037713,0.2525208,1.924447,67.85327,68.50302,65.10802,
2351.513,0.00124132,-0.002324697,0.01426633,0.01133601,-0.004263953,0.04774286,-0.2789364,1.108299,1.961504,22.52383,16.68482,357.5461,-0.004925271,-0.001610685,0.01562334,-0.01342459,-0.0559044,-0.02171104,-0.4859713,0.2737405,2.049608,69.14616,7.033483,346.8928,0.03239072,0.008510632,0.01512538,-0.0223108,0.04542345,-0.0367405,-0.1033746,0.2526261,1.92469,67.8167,68.52942,65.10909,
2365.101,0.001856626,-0.003272952,0.0143413,0.0006243376,-0.008208013,0.04296573,-0.2788958,1.108222,1.961703,22.55291,16.68729,357.533,-0.002397832,0.002681418,0.01958252,0.005799769,-0.04442656,-0.02990488,-0.4859657,0.2738137,2.049882,69.12632,6.997793,346.8199,0.03114434,0.01127237,0.01896316,-0.003702675,0.04384955,-0.03538574,-0.1029811,0.2527568,1.924987,67.77956,68.52073,65.07581,
2379.214,0.002378032,-0.003521106,0.01471962,-0.01298142,-0.01280923,0.03189102,-0.2788505,1.108167,1.961917,22.57941,16.70693,357.5393,0.0007526563,0.006632913,0.02221599,0.01539741,-0.01915566,-0.03485755,-0.4859679,0.2738907,2.050183,69.10072,7.021212,346.8216,0.02952447,0.01339938,0.02180009,0.01543251,0.04036265,-0.03332081,-0.1026176,0.2529793,1.925296,67.74455,68.46655,64.99677,
2393.223,0.002808785,-0.003142124,0.01508858,-0.01837221,-0.01495334,0.02176258,-0.2788055,1.108136,1.962133,22.59652,16.72427,357.5425,0.003673149,0.009317783,0.0231465,0.01591611,0.007151876,-0.03634042,-0.4859439,0.2739947,2.050497,69.07687,7.0957,346.8835,0.02762365,0.01428908,0.02246752,0.01862663,0.03823764,-0.0225147,-0.1022867,0.2531855,1.925583,67.71394,68.42549,64.94853,
2406.905,0.00271441,-0.002860528,0.0153262,-0.01631606,-0.01608932,0.009424988,-0.278805,1.108129,1.96233,22.59653,16.74258,357.5457,0.005477283,0.01050072,0.02331085,0.01194934,0.009560099,-0.04986825,-0.4859059,0.2741297,2.050828,69.0492,7.195517,346.9503,0.0252021,0.01334477,0.02153371,0.01424677,0.02877795,-0.007151208,-0.102018,0.253293,1.925794,67.70378,68.40652,64.93526,
2420.971,0.002413641,-0.002233851,0.01528213,-0.01266419,-0.01887776,0.005142831,-0.2788084,1.108134,1.962523,22.60165,16.7597,357.5387,0.005302365,0.01029449,0.02301269,0.01012974,-0.008549491,-0.06196162,-0.4858691,0.2742593,2.051134,69.01907,7.252794,346.9537,0.02394554,0.01205991,0.01956044,-0.004653945,0.03299854,0.01138053,-0.1017434,0.2533854,1.926013,67.67905,68.42251,64.97913,
2434.804,0.002027608,-0.002214706,0.01495529,-0.01471113,-0.01647212,-0.003531944,-0.2787974,1.108109,1.962719,22.60941,16.78298,357.562,0.004147746,0.008916281,0.02223745,0.005685859,-0.0238395,-0.06739189,-0.4858581,0.2743431,2.051395,68.99798,7.284847,346.9289,0.02254996,0.01071988,0.01813956,-0.01335214,0.0362622,0.02630554,-0.1014626,0.2534837,1.926232,67.65224,68.42907,65.02171,
2448.584,0.001608891,-0.002368903,0.01419721,-0.01820366,-0.01194967,-0.008478887,-0.2787847,1.108073,1.962898,22.62016,16.80109,357.5826,0.00148654,0.006012848,0.0210511,0.003846544,-0.04099982,-0.06551108,-0.4858638,0.2743978,2.051663,68.97675,7.280247,346.857,0.02193584,0.009840004,0.0171756,-0.02245783,0.04413953,0.03510776,-0.101208,0.2536016,1.926463,67.61977,68.4481,65.08357,
2462.817,0.0008327395,-0.002729392,0.01367621,-0.01823704,-0.008914532,-0.01026025,-0.2787857,1.108031,1.963078,22.62433,16.81339,357.5968,-0.001489034,0.002910745,0.01939542,-0.003162316,-0.0524819,-0.05033387,-0.4858969,0.2744102,2.051881,68.97389,7.238474,346.7675,0.02086099,0.008524344,0.01627951,-0.02484975,0.03832066,0.03378921,-0.1009786,0.253707,1.926676,67.59948,68.46853,65.13666,
2476.756,-9.110314E-05,-0.002486711,0.01328714,-0.01487929,-0.005919077,-0.006988947,-0.2787969,1.108014,1.963258,22.63275,16.81772,357.5995,-0.003609663,-0.000178307,0.0169328,-0.01818241,-0.05806158,-0.03943215,-0.485948,0.2743993,2.052075,68.98393,7.203715,346.6833,0.01964498,0.007767553,0.01598715,-0.02548312,0.03887772,0.03574579,-0.1007461,0.2537725,1.926895,67.57439,68.48627,65.19159,
2490.532,-0.001133578,-0.002253756,0.01296916,-0.003626032,-0.001130944,-0.007153918,-0.2788267,1.107996,1.963433,22.61628,16.81187,357.5998,-0.004627452,-0.002864729,0.01420211,-0.02635835,-0.05184074,-0.02614179,-0.4859961,0.274367,2.052257,69.00341,7.160184,346.5987,0.01819172,0.007260022,0.01597796,-0.01904489,0.038983,0.03767975,-0.1005147,0.2538304,1.927117,67.54896,68.47944,65.22428,
2504.539,-0.00212173,-0.001839333,0.01274116,0.007552765,0.003558923,-0.003608652,-0.2788807,1.107979,1.963605,22.59697,16.79481,357.5894,-0.004383014,-0.003475634,0.01325891,-0.02736062,-0.05686934,-0.02706804,-0.4860346,0.2743471,2.052414,69.0146,7.118797,346.5107,0.01657839,0.006684789,0.01587723,-0.01735422,0.03558894,0.04614545,-0.1003043,0.2538602,1.927313,67.53017,68.46658,65.25754,
2518.697,-0.003074951,-0.001649782,0.01232957,0.02054057,0.009920493,-0.004919147,-0.2789472,1.107961,1.963766,22.55436,16.76645,357.5776,-0.002613523,-0.003480851,0.01170388,-0.03505044,-0.04883193,-0.03340176,-0.486062,0.2743261,2.052575,69.03334,7.119327,346.4608,0.01547351,0.006159136,0.0155865,-0.01351756,0.03558632,0.04964921,-0.1000999,0.2538729,1.927498,67.50972,68.44832,65.28628,
2532.496,-0.004144434,-0.00150721,0.01131082,0.01814291,0.01189101,0.003110733,-0.2790394,1.10795,1.963883,22.56451,16.7433,357.564,-0.0008364255,-0.001825372,0.01219374,-0.01764544,-0.05402396,-0.06119569,-0.4860774,0.274325,2.052741,69.01971,7.13306,346.3974,0.01502091,0.005823309,0.01527121,-0.01555024,0.03489601,0.04922777,-0.09991271,0.2538886,1.92766,67.49204,68.44104,65.31992,
2546.293,-0.005149308,-0.002004782,0.009652784,0.01794927,0.01319414,0.01056764,-0.2791443,1.107916,1.96396,22.55872,16.71858,357.5469,0.0001987461,-7.908791E-06,0.01235206,-0.001981722,-0.06774568,-0.08058868,-0.4860785,0.2743266,2.052894,68.98506,7.123955,346.2909,0.01521776,0.005858989,0.01433604,-0.0140957,0.03781666,0.037233,-0.09970903,0.25387,1.927815,67.46692,68.43362,65.34023,
2560.372,-0.006324869,-0.002659197,0.007791296,0.00591356,0.01642936,0.01771087,-0.2792661,1.107866,1.964015,22.59119,16.69259,357.5448,0.0008707014,0.0009101485,0.01110006,-0.008372463,-0.07614037,-0.09223291,-0.4860752,0.2743257,2.053025,68.96401,7.133038,346.1937,0.0153538,0.005639656,0.0126853,-0.02386968,0.03711788,0.02975988,-0.09950833,0.2538557,1.92797,67.44233,68.46078,65.39452,
2574.264,-0.007184938,-0.002718703,0.005528225,-0.01417611,0.02538631,0.02658574,-0.2793864,1.107827,1.964036,22.64158,16.66031,357.5601,0.001696031,0.001546139,0.01007122,-0.008664753,-0.06848864,-0.09956243,-0.4860682,0.2743455,2.053133,68.93964,7.172264,346.1384,0.01440118,0.005783054,0.01208029,-0.02390497,0.03710085,0.02975213,-0.09931067,0.2538483,1.92814,67.41602,68.47861,65.44473,
2587.956,-0.007384285,-0.003275654,0.003880046,-0.02096485,0.03646776,0.0247758,-0.2794945,1.107767,1.964049,22.65816,16.62439,357.5804,0.0001813835,0.002157562,0.009330114,0.0005333363,-0.04418148,-0.0799659,-0.4860977,0.2743683,2.053224,68.91875,7.204712,346.122,0.01276215,0.006042697,0.01273584,-0.008764816,0.03230562,0.03126714,-0.09915412,0.2538691,1.928295,67.39918,68.45448,65.44714,
2602.068,-0.007881378,-0.002730747,0.002711398,-0.02314587,0.03564408,0.02530488,-0.2796091,1.107714,1.964065,22.68316,16.60109,357.5795,-0.003086964,0.001755274,0.008027102,0.002740137,-0.02561881,-0.04160303,-0.4861397,0.2743829,2.053284,68.91306,7.202012,346.1048,0.01143816,0.006387446,0.01341596,0.001496877,0.03138057,0.02780795,-0.09901138,0.253919,1.928453,67.38008,68.41943,65.43456,
2615.894,-0.008102505,-0.002084884,0.002043604,-0.009388602,0.02934399,0.02251159,-0.2797203,1.107674,1.964082,22.67133,16.57817,357.5611,-0.007318072,0.001163321,0.007455031,0.02033741,-0.01530169,0.001883289,-0.4862107,0.2743908,2.053346,68.89987,7.162731,346.0692,0.01043095,0.007006061,0.01317196,0.01039454,0.02920445,0.02197232,-0.09888127,0.2540086,1.928601,67.36237,68.3746,65.40599,
2629.738,-0.008337797,-0.000863224,0.001479135,0.007086359,0.01861242,0.01971512,-0.2798395,1.107681,1.964093,22.65007,16.56376,357.5335,-0.009504146,0.0008970001,0.00593282,0.02167343,-0.009114865,0.02551892,-0.4863212,0.2743991,2.053409,68.89004,7.091254,346.0175,0.01079408,0.007434621,0.01103087,0.006454033,0.02712348,0.0004458604,-0.09875795,0.2540982,1.92872,67.3441,68.3629,65.39416,
2643.884,-0.008479214,-0.0003271749,-0.0002752743,0.005595934,0.01425178,0.01336676,-0.2799617,1.10769,1.964048,22.66162,16.55866,357.5416,-0.008843728,0.001693975,0.006122382,0.02843812,-0.005308998,0.01761048,-0.4864149,0.2744058,2.053479,68.87623,7.042288,345.9848,0.01056862,0.007637476,0.008714781,-0.003263095,0.02643856,-0.007070588,-0.09863252,0.254186,1.928834,67.32427,68.37885,65.40604,
2657.903,-0.008545549,-0.0005720851,-0.003187132,-0.009295346,0.0169089,0.01228399,-0.2800808,1.107684,1.963934,22.6956,16.54935,357.5638,-0.007127022,0.00303732,0.007006743,0.04538783,-0.003987543,-0.001747948,-0.4864995,0.2744265,2.053552,68.83968,7.007677,345.9574,0.009336063,0.007908953,0.007033952,-0.01048893,0.02449626,-0.01342701,-0.09852656,0.25428,1.92894,67.30463,68.41201,65.43192,
2671.827,-0.009074502,-0.0005974322,-0.005740767,-0.0272223,0.01721722,0.01225838,-0.2802123,1.107715,1.963802,22.74328,16.54874,357.5887,-0.005215912,0.002617741,0.005253183,0.03045362,0.01442147,0.001131458,-0.4865507,0.2744418,2.053608,68.82093,7.009325,345.9715,0.006857349,0.008450611,0.006957989,-0.00709884,0.01802462,-0.008123517,-0.09845449,0.2543786,1.929033,67.29209,68.42969,65.44716,
2685.431,-0.00943845,-4.222943E-05,-0.008121044,-0.02846462,0.02107733,0.006738097,-0.2803439,1.107764,1.963639,22.74786,16.54069,357.6103,-0.004427898,0.002015108,0.003707579,0.03067234,0.02375235,0.004014941,-0.486605,0.274462,2.053651,68.7999,7.023005,346.0076,0.004051256,0.009716837,0.00834747,0.007181872,0.01951252,-0.001704345,-0.0984157,0.2545103,1.929135,67.27549,68.41249,65.43214,
2699.581,-0.009716338,0.001381428,-0.01013498,-0.0147142,0.02238954,-0.00138659,-0.2804837,1.107826,1.963451,22.72391,16.52841,357.6201,-0.005247335,0.0009357922,0.001900687,0.03081774,0.01610313,0.01143883,-0.4866602,0.2744694,2.053669,68.78081,7.01645,346.0243,0.0006521611,0.01019167,0.009987036,0.02488413,0.00508447,0.00352774,-0.09840359,0.2546524,1.929256,67.27222,68.35692,65.37736,
2713.681,-0.009882414,0.003019753,-0.01244276,-0.001413609,0.02291127,-0.008297338,-0.280625,1.107907,1.963221,22.69933,16.5188,357.6307,-0.006793282,-0.0007753875,-0.0007109331,0.02833705,0.002618404,0.01904865,-0.486767,0.274442,2.053645,68.76224,6.978939,346.0112,-0.00174127,0.009832343,0.0115553,0.037446,0.000198652,0.006647725,-0.0983892,0.2547624,1.929398,67.273,68.26478,65.28381,
2727.212,-0.01010714,0.004383222,-0.01507924,0.009609185,0.02709981,-0.01456551,-0.280773,1.108001,1.962938,22.67136,16.50037,357.6477,-0.007614326,-0.00206257,-0.003217827,0.01582672,-0.01514122,0.02067861,-0.4868645,0.2744018,2.053595,68.75574,6.914958,345.9601,-0.003334311,0.009902384,0.01171308,0.04391856,0.00137927,0.01767016,-0.09839739,0.2548759,1.92952,67.27201,68.1551,65.18378,
