time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2268.646,-0.1269458,-0.7246092,-0.01466801,-0.5825305,-0.05771073,0.111473,-0.1167464,0.06897989,0.5508718,352.8043,13.39076,0.07542545,-1.035105,-1.850774,-0.6060612,-2.731959,0.9793701,2.284127,-0.3563772,-0.6921901,0.644513,39.51284,9.687666,8.678548,-0.4237413,0.9394404,0.02176106,3.493009,1.194035,0.1201476,-0.01048125,-0.363911,0.6376129,340.4738,356.7853,2.820895,
2282.68,-0.1077099,-0.6540338,-0.01509539,-0.5427953,-0.03037242,0.02320436,-0.1178985,0.06301054,0.5503969,353.1603,13.32187,0.3010648,-0.9328886,-1.624219,-0.5813515,-2.146699,0.2322565,2.482633,-0.3638131,-0.7065488,0.6385501,40.93886,7.194677,5.822292,-0.3231467,0.8386332,-0.06021176,3.102317,0.8390692,0.1406149,-0.01218021,-0.3568286,0.6357977,338.5659,356.7888,2.77008,
2296.337,-0.08948214,-0.5474706,-0.01864427,-0.4620712,0.01562905,-0.006579533,-0.1186848,0.05943665,0.5499744,353.3009,13.21339,0.3767964,-0.7984381,-1.359394,-0.5424482,-1.932611,-0.3499348,2.452093,-0.3692083,-0.7160412,0.6335878,42.54829,5.053387,3.151872,-0.2127432,0.731285,-0.1218778,2.676517,0.5431886,0.3173477,-0.01253507,-0.3511505,0.6335418,337.038,357.1703,2.337198,
2310.408,-0.06884719,-0.389671,-0.02105477,-0.2420805,0.07054616,0.004375604,-0.1190691,0.05915365,0.5497494,353.1225,13.10895,0.23393,-0.660184,-1.082844,-0.4908295,-1.72095,-0.5508547,2.1335,-0.3730731,-0.7212241,0.6294828,43.74601,3.60137,1.397151,-0.1188904,0.6300724,-0.1557721,2.264332,0.3529003,0.4896909,-0.01212263,-0.3466955,0.6314325,335.8375,357.6844,1.725884,
2324.361,-0.04496407,-0.2081478,-0.013927,0.1358338,0.1041266,-0.02769014,-0.1190286,0.06091657,0.5500784,352.4086,13.03503,359.9807,-0.4507697,-0.666666,-0.3890237,-1.208459,-0.1987521,1.343373,-0.373744,-0.7186541,0.6274911,43.83998,3.818881,1.963291,-0.02022523,0.4918238,-0.1610981,1.614662,0.2210443,0.6486756,-0.01035189,-0.3445269,0.6299392,335.5561,358.3216,0.9276624,
2338.077,-0.01810809,-0.03158391,-0.005634348,0.3718944,0.1178104,-0.09415775,-0.1185784,0.06425402,0.5500956,351.8999,12.93155,359.9293,-0.2411519,-0.2510835,-0.2590816,-0.6405818,0.5455227,0.5185601,-0.3727138,-0.7127632,0.6270921,43.21803,4.747223,4.18094,0.06726855,0.330631,-0.1280133,0.7199005,0.07970414,0.7320862,-0.007721882,-0.3440242,0.6294076,336.4126,359.0031,0.1887494,
2352.102,0.006115299,0.1154118,-0.006715556,0.301896,0.1291789,-0.1163877,-0.1178827,0.06934568,0.5496197,351.9532,12.78365,0.036944,-0.07760297,0.06886531,-0.14906,-0.2891266,1.064386,0.0006556092,-0.3705404,-0.7053577,0.6271583,42.58681,5.522522,6.342937,0.1412202,0.1622934,-0.07907765,-0.2442496,-0.1373008,0.6783129,-0.004580493,-0.3448913,0.6291835,338.1939,359.6913,359.8382,
2366.156,0.03095445,0.2542501,-0.0135378,0.08352577,0.1531257,-0.109114,-0.1168933,0.07576829,0.549139,352.2044,12.58255,0.2034767,0.07334851,0.3402638,-0.05699093,-0.0349528,1.193973,-0.3438208,-0.3663644,-0.6952387,0.6278934,41.92545,6.328742,8.039729,0.2032388,-0.02540157,-0.02597222,-1.297252,-0.322781,0.4478831,-0.0007865668,-0.3477182,0.6293394,340.9154,0.1001592,359.9894,
2379.964,0.05439401,0.3746122,-0.02246905,-0.138128,0.1889927,-0.08511813,-0.1155763,0.08340654,0.5485296,352.589,12.33656,0.3795161,0.2218609,0.5664518,0.01301157,0.184364,0.9099529,-0.6255583,-0.3602903,-0.6830429,0.6291401,41.25861,7.381908,9.063958,0.251944,-0.2022189,0.008206658,-2.185458,-0.4166968,0.1720328,0.003731788,-0.3521346,0.6292364,344.0069,0.2784598,0.3852603,
2394.052,0.07699525,0.478208,-0.03106686,-0.295313,0.2204533,-0.02692913,-0.1139722,0.09208408,0.5478573,352.9955,12.10982,0.4416682,0.3527081,0.7306144,0.06079617,0.3813864,0.4117285,-0.8949386,-0.3529136,-0.6696586,0.6308249,40.55744,8.786633,9.566218,0.2914054,-0.323778,0.0145504,-2.695033,-0.531703,-0.005571094,0.008609677,-0.3570671,0.6288701,346.9309,0.5860441,0.8230426,
2408.002,0.09975227,0.568197,-0.03865011,-0.3578874,0.2189659,0.05063925,-0.1121149,0.1017114,0.5471087,353.3345,11.98798,0.4010849,0.5032171,0.8937997,0.1060261,0.6300541,-0.1763888,-1.281797,-0.3436193,-0.6542466,0.6331185,39.55637,10.86176,9.855003,0.349303,-0.4506224,0.00333792,-3.149153,-0.8748888,-0.2198044,0.01425196,-0.3634997,0.627835,350.1808,1.340323,1.695092,
2421.824,0.1208401,0.6401708,-0.04490089,-0.32822,0.1810837,0.09211352,-0.1099515,0.1119941,0.5463104,353.5133,11.93671,0.3691175,0.6506792,1.036627,0.1466899,0.8161813,-0.618984,-1.685355,-0.333161,-0.6379212,0.6359646,38.37206,13.29362,10.27646,0.4100596,-0.5553604,-0.03591104,-3.32743,-1.238597,-0.4770317,0.0204403,-0.3711404,0.6254251,353.1505,2.342399,2.928717,
2435.533,0.1424665,0.699266,-0.04914972,-0.2322961,0.1215501,0.07567824,-0.1075177,0.1224817,0.5456133,353.527,11.92848,0.3758131,0.747753,1.122524,0.1784766,0.8626139,-0.7755066,-1.907098,-0.3225143,-0.6217574,0.6391721,37.25472,15.47151,10.86394,0.4625888,-0.6484944,-0.09982917,-3.273053,-1.387729,-0.6777078,0.02731796,-0.3805172,0.621864,355.6828,3.21732,4.171829,
2449.775,0.160935,0.73277,-0.04994402,-0.09543946,0.07450681,0.03492495,-0.1049428,0.1326257,0.5449839,353.3763,11.9297,0.3532251,0.811433,1.174612,0.2068908,0.8966991,-0.8272071,-2.00084,-0.3114347,-0.6055304,0.6426953,36.07826,17.39594,11.36446,0.5151228,-0.7482589,-0.176856,-3.229024,-1.470688,-0.7555861,0.03500326,-0.3914228,0.6172927,358.1825,4.147454,5.287646,
2463.851,0.1749024,0.7354127,-0.04887561,0.09300881,0.05135261,-0.007637644,-0.1022696,0.1419908,0.5443716,353.0049,11.91671,0.2599805,0.874885,1.214895,0.2411966,0.9470479,-0.87866,-2.086185,-0.299295,-0.5890434,0.6468773,34.77225,19.28798,11.76619,0.5684338,-0.8548818,-0.2643898,-3.242536,-1.523152,-0.6251292,0.0432594,-0.4038574,0.6113664,0.8112535,5.19633,6.023661,
2477.592,0.1844306,0.7055146,-0.04683456,0.3213415,0.04317889,-0.06014031,-0.09956694,0.1502283,0.543725,352.3951,11.90336,0.1239738,0.9321584,1.240539,0.2746955,1.045869,-0.9201097,-2.204431,-0.2865354,-0.5727037,0.6514816,33.21452,21.18773,12.0846,0.6186408,-0.977698,-0.3602191,-3.455737,-1.577587,-0.2847148,0.05212335,-0.417953,0.6042162,4.002688,6.311108,6.242687,
2491.584,0.1888676,0.6475023,-0.04678964,0.5883952,0.04226885,-0.1336046,-0.09692335,0.1568548,0.543026,351.476,11.88665,359.9674,0.9878728,1.256424,0.3125034,1.20483,-0.8964425,-2.373544,-0.2731566,-0.5566832,0.6565921,31.27694,23.04011,12.38529,0.6546836,-1.104457,-0.4665923,-3.756952,-1.632308,0.1309696,0.06096479,-0.4332612,0.5956039,7.68,7.386918,6.105872,
2505.468,0.1884857,0.5543956,-0.0503233,0.8907152,0.03083602,-0.2407262,-0.09443235,0.161291,0.5421419,350.2695,11.87942,359.8375,1.026567,1.256122,0.3408023,1.334963,-0.897767,-2.494291,-0.259662,-0.5411808,0.6618316,29.24632,24.77617,12.52375,0.6658921,-1.220088,-0.5841876,-4.020507,-1.627524,0.5168243,0.06945932,-0.4495701,0.5852761,11.57131,8.23858,5.762355,
2519.126,0.1841943,0.4288204,-0.05363763,1.100054,-0.004723276,-0.3639636,-0.09205103,0.1632124,0.5413971,349.1304,11.90211,359.8552,1.051381,1.251924,0.3603307,1.5112,-0.9303586,-2.56234,-0.2460846,-0.5259617,0.6670982,27.04371,26.32256,12.33668,0.6558825,-1.306995,-0.7249645,-4.058274,-1.534849,0.6887655,0.07784102,-0.4661447,0.5726787,15.11693,8.858981,5.56723,
2533.27,0.1790336,0.2703524,-0.0604068,1.02224,-0.02639643,-0.4558784,-0.08974361,0.162363,0.5399733,348.5539,11.8299,0.09212314,1.078215,1.244098,0.3769888,1.819498,-0.966152,-2.728001,-0.2320328,-0.5112035,0.6723378,24.3017,27.78165,11.84102,0.6560554,-1.323629,-0.8468012,-3.70086,-1.507009,0.3835783,0.08607578,-0.4821199,0.5589352,17.56917,9.952979,6.205913,
2547.15,0.1726947,0.1140427,-0.08740836,0.5587788,-0.0102603,-0.389867,-0.08775282,0.1601327,0.5371923,349.0246,11.72662,0.346885,1.087289,1.235313,0.381629,2.045595,-0.938913,-2.904925,-0.2185036,-0.4968476,0.6776417,21.35452,29.14396,11.3262,0.6631755,-1.313885,-0.9508457,-3.233396,-1.484417,-0.07073528,0.09412049,-0.4984222,0.5443043,19.28344,11.4186,7.367433,
2560.811,0.1602556,-0.04529385,-0.1239003,-0.03042793,-0.0006077582,-0.171828,-0.08602047,0.1559972,0.5348158,349.826,11.71107,0.4597998,1.066967,1.22311,0.3872546,2.029317,-0.6100159,-3.058064,-0.2057652,-0.4827859,0.6828904,18.3222,30.05558,11.33776,0.6658158,-1.322639,-1.034521,-2.984645,-1.464766,-0.2783903,0.1023684,-0.5156621,0.5293138,21.14115,12.84848,8.400769,
2574.924,0.1468005,-0.1937378,-0.1374888,-0.1903593,0.009598939,-0.02640306,-0.08436537,0.150236,0.5331488,349.9428,11.7144,0.3750566,1.024645,1.208701,0.3874192,1.704246,-0.1630307,-3.238312,-0.1938984,-0.4690596,0.6878482,15.39264,30.74131,12.14636,0.6670035,-1.347379,-1.102322,-2.85787,-1.484506,-0.3126825,0.1107275,-0.5334859,0.5139059,23.16645,14.26045,9.241554,
2588.843,0.1319076,-0.3281255,-0.1368083,-0.02507092,0.0170341,-0.002223131,-0.082932,0.1426431,0.5317163,349.5284,11.72362,0.2447891,0.9680474,1.203038,0.3785795,1.406377,0.1940989,-3.441629,-0.1828145,-0.4552476,0.692533,12.31678,31.24764,13.15486,0.6623616,-1.378426,-1.155897,-2.799798,-1.499764,-0.2776643,0.1187577,-0.5516942,0.497966,25.28079,15.64256,10.01751,
2602.761,0.1175644,-0.4357957,-0.133142,0.06334049,0.04585319,0.006624427,-0.08161211,0.1341988,0.5301466,349.442,11.6496,0.1687322,0.8964573,1.207409,0.3619146,1.21752,0.5008399,-3.576048,-0.172641,-0.4409726,0.6965353,9.166304,31.36575,14.08403,0.6481053,-1.397911,-1.195987,-2.772048,-1.383791,-0.3168087,0.1264665,-0.5696995,0.4819597,27.29581,16.94243,11.10346,
2616.367,0.1015196,-0.5385712,-0.1320202,0.09147421,0.08396289,-0.00350612,-0.08051252,0.1244619,0.528266,349.3563,11.52547,0.150805,0.8160489,1.22827,0.3263162,1.123149,0.672414,-3.820711,-0.1637349,-0.4263836,0.6996971,5.67305,31.4388,15.00653,0.635003,-1.396107,-1.217286,-2.763369,-1.149971,-0.4976025,0.1339734,-0.5872157,0.4661582,29.03316,18.33498,12.79047,
2630.645,0.08544788,-0.6263583,-0.1268953,0.02108775,0.1111448,0.03601075,-0.07962561,0.1141344,0.5269976,349.567,11.43633,0.07821906,0.7200236,1.252275,0.2704584,1.08428,0.7636086,-4.116615,-0.1563547,-0.4121208,0.701625,1.860991,31.39603,15.93647,0.6227339,-1.364089,-1.219019,-2.789989,-0.7331688,-0.9184227,0.1410159,-0.6038338,0.4508552,30.21541,20.02634,15.56438,
2644.593,0.07016468,-0.6846353,-0.1165874,-0.2420069,0.1387396,0.1592145,-0.07905531,0.1043302,0.5256119,350.3638,11.33413,-0.0008243165,0.6103376,1.253812,0.1842023,1.078606,0.6512202,-4.272779,-0.1504542,-0.3984895,0.7020391,358.1763,31.5106,16.72211,0.603219,-1.308774,-1.190466,-2.784455,-0.4562836,-1.104698,0.1477015,-0.619095,0.4367645,31.35288,21.64623,18.21178,
2658.269,0.05489515,-0.7107825,-0.1047512,-0.4961683,0.1549225,0.2545103,-0.07873869,0.09469643,0.5244999,351.1794,11.21832,359.983,0.5230474,1.224868,0.09682007,1.238798,0.384552,-4.10916,-0.1452722,-0.3856479,0.7019141,354.9353,31.94294,16.87976,0.5763835,-1.24576,-1.14349,-2.567702,-0.5047188,-0.9112257,0.1543774,-0.6335106,0.4236329,32.62734,22.89106,19.70218,
2672.349,0.03690653,-0.7078555,-0.09289429,-0.6388984,0.1787101,0.280164,-0.07876539,0.08586863,0.5233612,351.7768,11.04182,359.9923,0.4383668,1.175932,0.0133151,1.649387,0.2515158,-3.720282,-0.1412415,-0.3735607,0.7010444,351.9771,32.38977,16.08549,0.5455043,-1.170419,-1.077441,-2.347148,-0.7084581,-0.6758226,0.1606126,-0.6464581,0.4120711,34.0597,24.10477,20.68845,
2686.406,0.01456484,-0.666718,-0.09016182,-0.6097857,0.2077452,0.2555455,-0.07930374,0.0788624,0.5219326,352.1642,10.86348,359.939,0.3638536,1.12359,-0.04931752,2.090199,0.3033629,-3.317424,-0.1380258,-0.3621508,0.6996837,349.1581,32.6599,14.64367,0.5165389,-1.086549,-1.003374,-2.18453,-0.833604,-0.6080036,0.166018,-0.6578625,0.4018892,35.33831,25.52598,21.82799,
2700.052,-0.0122442,-0.586435,-0.08982228,-0.4479484,0.2042934,0.2489226,-0.08021879,0.07366505,0.5207987,352.2908,10.80289,359.7462,0.2675197,1.031822,-0.1177413,2.504877,0.4280792,-2.823601,-0.1367177,-0.3528371,0.6972049,346.7327,32.89112,12.61231,0.4659867,-0.9623605,-0.8893569,-2.180813,-0.6977868,-0.66751,0.1696638,-0.6663631,0.3944618,36.37688,27.0559,23.66169,
2714.241,-0.03805061,-0.4769756,-0.08782666,-0.2874711,0.1654483,0.2382844,-0.08127928,0.07037151,0.5196085,352.4081,10.77011,359.6301,0.1911595,0.9243914,-0.1648806,2.63437,0.3698743,-2.409852,-0.1360847,-0.3450772,0.6951166,344.6755,33.42014,10.84354,0.3904139,-0.792549,-0.7402765,-2.166,-0.233683,-0.7600431,0.1716621,-0.6712447,0.389726,36.79305,28.27903,26.06913,
2728.25,-0.05896916,-0.3550656,-0.08414113,-0.2995497,0.09977135,0.1374229,-0.08260107,0.06925079,0.5186415,352.7088,10.74731,359.8794,0.1202255,0.7893022,-0.183249,2.505122,0.2704364,-1.868763,-0.1364539,-0.3390679,0.6934536,343.4078,34.03318,9.305023,0.2771321,-0.5402017,-0.527073,-1.892341,0.406833,-0.7705383,0.1716518,-0.6712814,0.38868,36.35214,28.69301,28.15205,
2742.134,-0.07980136,-0.2071614,-0.07698879,-0.3449116,0.04377433,-0.03579497,-0.08423185,0.07039574,0.5177021,352.9038,10.6759,0.2811749,0.05274092,0.6390183,-0.1758443,2.233759,0.1820488,-1.258824,-0.1377576,-0.3347074,0.6921428,342.8725,34.64695,7.986568,0.1781694,-0.3257568,-0.3451563,-1.416175,0.7354262,-0.6422117,0.1712153,-0.6699064,0.3889155,35.74498,28.56133,29.18252,
2755.762,-0.1010491,-0.05164028,-0.07012359,-0.316733,0.03858851,-0.1050807,-0.08622599,0.07352209,0.5168171,353.0272,10.5862,0.3986813,-0.0008365586,0.5103317,-0.1574836,1.987841,0.09555969,-0.7462502,-0.1396415,-0.331283,0.6911926,342.69,35.32564,6.752793,0.06300067,-0.07881917,-0.131595,-0.6606435,0.82808,-0.4097379,0.1694407,-0.664969,0.3922876,34.8497,27.76676,28.78808,
2769.951,-0.1229307,0.1005007,-0.06491791,-0.2683208,0.04621784,-0.02893393,-0.0884614,0.07835034,0.515934,353.2237,10.57135,0.2921811,-0.06273244,0.354878,-0.1176483,1.567697,0.02061807,-0.1519099,-0.1425928,-0.3303312,0.6912531,343.3189,35.87688,5.949762,-0.04369511,0.1821869,0.09157638,0.1866088,0.6278207,-0.3011894,0.1664316,-0.6568007,0.3984216,33.77754,27.16641,27.51567,
2784.105,-0.1421085,0.2390013,-0.0636729,-0.2515937,0.01857114,0.062438,-0.09081793,0.08451673,0.514945,353.4786,10.6449,0.2071049,-0.1195434,0.1856668,-0.05614818,0.9988967,0.01560998,0.5153203,-0.1459063,-0.3314354,0.6923581,344.7853,36.0929,5.618504,-0.1272028,0.3829312,0.2586794,0.8486291,0.2940187,-0.2428231,0.1623593,-0.6475407,0.4052624,32.804,26.82682,25.94418,
2797.852,-0.1569158,0.3494567,-0.06623538,-0.253473,-0.03502534,0.1003977,-0.09335756,0.0916523,0.5138474,353.71,10.7723,0.2101714,-0.1844723,-0.05112695,0.03832966,0.1551797,0.1089155,1.417625,-0.1499462,-0.3360091,0.6947458,347.5249,35.75797,5.894629,-0.2241085,0.5541595,0.4010815,1.349798,0.03509402,-0.05449845,0.1566979,-0.6366711,0.4134302,31.92437,26.15922,23.9885,
2811.902,-0.1716268,0.4500039,-0.07080604,-0.2707474,-0.080929,0.1076553,-0.09615183,0.09977695,0.5127382,353.9636,10.88645,0.2509538,-0.2290364,-0.2148761,0.09470771,-0.3646067,0.248507,2.029038,-0.1540347,-0.340657,0.6966265,350.246,35.24852,5.97365,-0.3361925,0.7026973,0.5238914,1.679895,0.05104115,0.1855368,0.1494245,-0.624487,0.422661,30.89282,25.0387,22.076,
2825.675,-0.1856756,0.5312356,-0.07138273,-0.2511306,-0.09962543,0.09073232,-0.0991025,0.1085655,0.511838,354.1083,10.96669,0.2817199,-0.2867562,-0.3915228,0.136477,-0.8082814,0.4803341,2.614114,-0.1589496,-0.3474686,0.6982407,353.4805,34.28903,5.978477,-0.4542835,0.8233504,0.6276786,1.85252,0.2974587,0.4402098,0.1408517,-0.6115566,0.4327788,29.71072,23.48869,20.37939,
2839.234,-0.1991899,0.590651,-0.06716389,-0.1658894,-0.1051859,0.05765267,-0.1021714,0.117486,0.5111208,354.0722,11.04754,0.2894951,-0.3484324,-0.5417001,0.1402244,-1.022157,0.644321,2.899759,-0.1647702,-0.3560875,0.6988745,356.4119,33.26374,5.803,-0.5649377,0.9156863,0.7135213,1.9516,0.6418684,0.6386968,0.1313508,-0.5982753,0.4436221,28.33885,21.69492,18.89402,
2853.37,-0.2107106,0.6248007,-0.0605762,-0.06051669,-0.1073473,0.02975889,-0.1053557,0.1263861,0.5105247,353.9507,11.14007,0.2665977,-0.4088707,-0.6789536,0.1114849,-1.094319,0.6511744,2.990945,-0.1714523,-0.3667116,0.6988198,359.0447,32.43829,5.553761,-0.6571009,0.9772656,0.7816603,2.018958,0.911626,0.7888206,0.1213871,-0.5849354,0.4550534,26.91271,19.851,17.45791,
2867.477,-0.2212487,0.6353689,-0.05111144,0.08714692,-0.1168844,-0.01536589,-0.1085877,0.1346183,0.5101366,353.6299,11.25276,0.2457236,-0.4722272,-0.8159626,0.06679949,-1.223719,0.5808245,3.007728,-0.1790735,-0.3792981,0.6982355,1.651518,31.69115,5.481194,-0.725755,1.01589,0.8348038,2.096129,1.071514,0.8588302,0.1109967,-0.5716233,0.4669182,25.3916,18.13723,16.05822,
2881.356,-0.2299401,0.6186422,-0.0418977,0.2503169,-0.1287545,-0.06432979,-0.1118846,0.1419727,0.5097532,353.1675,11.37385,0.2015896,-0.5403994,-0.9581127,0.01430345,-1.437168,0.5286705,3.027038,-0.1875533,-0.3939368,0.6967574,4.383852,30.84632,5.595737,-0.7753934,1.035581,0.8751943,2.192485,1.126943,0.9054127,0.1003314,-0.5585239,0.4790664,23.80559,16.54454,14.60159,
2895.243,-0.2375738,0.5741059,-0.03422628,0.4391271,-0.147045,-0.1052437,-0.1153102,0.1480763,0.5094233,352.5233,11.53639,0.08835364,-0.60558,-1.108526,-0.04958236,-1.657871,0.4061026,3.133139,-0.1967919,-0.4106631,0.6943088,7.41059,30.08308,5.724825,-0.8163073,1.045836,0.908568,2.333359,1.179352,0.9198829,0.08928128,-0.5455595,0.4914697,22.02398,15.00777,13.14508,
2909.219,-0.243529,0.5085088,-0.02965012,0.6380907,-0.1706885,-0.1344392,-0.1188207,0.1526533,0.5090733,351.7003,11.73205,359.9238,-0.6689566,-1.258198,-0.1255682,-1.76622,0.2282104,3.296937,-0.2068038,-0.42908,0.6907863,10.62048,29.41362,5.590813,-0.8382583,1.050445,0.9218289,2.453613,1.260174,0.8650048,0.07832767,-0.5329336,0.50349,20.05444,13.56593,11.88319,
2923.116,-0.2483711,0.4109037,-0.02656295,0.8566017,-0.2115632,-0.1857255,-0.1223454,0.1551206,0.5087719,350.7034,11.98141,359.7875,-0.734371,-1.395263,-0.2079762,-1.825857,0.067934,3.424166,-0.2176859,-0.448886,0.6861748,13.85776,28.70531,5.306471,-0.8581272,1.045012,0.9253775,2.600102,1.37747,0.7500638,0.06704089,-0.5208295,0.5154508,17.80825,12.19309,10.81339,
2936.753,-0.2513592,0.2855061,-0.02477545,0.962397,-0.2681949,-0.2568033,-0.1258736,0.1551334,0.5082979,349.8379,12.26169,359.7985,-0.8020303,-1.507101,-0.2893307,-1.840288,-0.02478635,3.409444,-0.2295827,-0.4697025,0.680635,16.85636,27.92187,4.993789,-0.8711611,1.032877,0.9174616,2.688637,1.502857,0.6248984,0.055737,-0.5090632,0.5271742,15.50551,10.8417,9.943929,
2950.892,-0.2512253,0.1357289,-0.03131444,0.8596404,-0.3293191,-0.3016065,-0.129324,0.1528387,0.5072575,349.3898,12.55666,359.9224,-0.8700217,-1.596033,-0.3624622,-1.830177,-0.03881898,3.236276,-0.2424067,-0.4917578,0.6744291,19.46951,27.10127,4.803226,-0.8820081,1.021609,0.8992532,2.815773,1.651621,0.4766112,0.04437738,-0.4975502,0.5384341,12.96801,9.48206,9.242616,
2964.784,-0.25021,-0.01042521,-0.04853415,0.5870715,-0.3853517,-0.257398,-0.1328006,0.1488744,0.5058661,349.3638,12.90397,0.05637173,-0.9446636,-1.677182,-0.4273719,-1.809748,0.09357046,2.949208,-0.2561781,-0.5149544,0.667545,21.67033,26.11952,4.808819,-0.8876532,1.015522,0.8712734,2.973764,1.791666,0.2549421,0.03306531,-0.486185,0.5492311,10.15932,8.197274,8.799225,
2978.609,-0.2498941,-0.1611887,-0.06304692,0.3410087,-0.4406999,-0.1684795,-0.1363006,0.1432235,0.5050497,349.2649,13.30747,0.1277449,-0.9975283,-1.737708,-0.4750502,-1.904515,0.2595788,2.588902,-0.2701852,-0.5388757,0.6604414,23.6741,25.24946,5.284175,-0.8878503,1.013764,0.8376952,3.123855,1.850421,0.05764772,0.0218218,-0.4749011,0.5593911,7.224218,7.03639,8.472018,
2992.731,-0.2498724,-0.3002427,-0.06390638,0.3599324,-0.4761109,-0.173872,-0.1397614,0.1360111,0.504571,348.7077,13.67524,0.1898558,-1.041968,-1.800396,-0.511921,-2.00142,0.4255654,2.292423,-0.2846314,-0.5640057,0.65323,25.58719,24.38455,5.945404,-0.8819892,1.012571,0.7866473,3.37107,1.844594,0.1113837,0.01097497,-0.4638655,0.5684071,4.087733,5.834688,7.674277,
3006.682,-0.2485052,-0.4217039,-0.05591142,0.4187607,-0.4728503,-0.2037835,-0.1430984,0.1278943,0.5040483,348.2946,13.97713,0.2503659,-1.081604,-1.867368,-0.5403756,-2.05978,0.5580003,2.106538,-0.2995376,-0.5900574,0.6457058,27.48526,23.43957,6.565843,-0.8669674,1.009171,0.7079479,3.673592,1.843874,0.4617955,0.000718601,-0.4532303,0.5758343,0.8028823,4.4906,6.151079,
3020.175,-0.245994,-0.5243416,-0.05198261,0.4503678,-0.4357333,-0.2243093,-0.1463389,0.1181243,0.5033703,347.8579,14.21049,0.2992962,-1.121317,-1.937124,-0.5637697,-2.195365,0.6904132,1.973099,-0.3151184,-0.6170717,0.6382143,29.46635,22.50177,7.400828,-0.8467517,1.007795,0.6145421,3.931334,1.891377,0.5733103,-0.00916316,-0.4428454,0.5818721,357.3003,3.199026,4.94467,
3034.39,-0.2401569,-0.6262404,-0.04791919,0.3600963,-0.3775637,-0.1591673,-0.1494284,0.1073052,0.5028658,347.8579,14.44459,0.2585849,-1.166498,-2.008701,-0.5835788,-2.427907,0.7891716,2.079949,-0.3310104,-0.644579,0.63073,31.92004,21.24669,8.13649,-0.8069108,0.9860987,0.4910831,4.121443,1.874905,0.5626736,-0.01823501,-0.4335101,0.5860058,353.7029,2.095745,3.982492,
3048.314,-0.2316876,-0.7060215,-0.04405107,0.08713289,-0.3105757,0.06389929,-0.1523814,0.09637555,0.5022898,348.4332,14.69558,0.07871704,-1.204459,-2.058829,-0.601189,-2.708297,0.7705485,2.34115,-0.3468308,-0.6714699,0.6234783,34.89918,19.68891,8.569828,-0.7646202,0.946454,0.3932636,4.097095,1.792579,0.5696877,-0.02669668,-0.4247273,0.589682,350.4664,1.152535,3.086253,
3062.39,-0.2202508,-0.7608885,-0.03704733,-0.1490057,-0.2654118,0.3066323,-0.1550622,0.08527389,0.5021124,349.0448,14.99995,359.8046,-1.240526,-2.067121,-0.6153132,-2.856852,0.6087181,2.761022,-0.3623218,-0.6965271,0.6162695,38.20824,17.42241,8.038127,-0.7032291,0.8966193,0.2790446,4.066535,1.564818,0.4728625,-0.03422852,-0.4165826,0.59148,347.2758,0.6016392,2.4646,
3076.113,-0.2064708,-0.7935691,-0.02443422,-0.2132555,-0.2662731,0.45177,-0.1575432,0.07396659,0.5022688,349.3343,15.38963,359.5103,-1.246844,-1.954547,-0.6049525,-2.416439,0.3222465,3.08703,-0.3762701,-0.716673,0.6092606,40.54582,14.3484,5.871127,-0.6327921,0.8387967,0.166699,4.022285,1.268133,0.4145617,-0.04096565,-0.4097147,0.5917845,344.1442,0.4158024,1.8919,
3090.206,-0.1934446,-0.803898,-0.01411033,-0.1831376,-0.2903387,0.5007651,-0.1598077,0.06327268,0.5022135,349.6318,15.76346,359.2465,-1.188698,-1.761639,-0.5752734,-1.932906,0.1249935,2.956795,-0.3880377,-0.7334065,0.6030203,41.99632,11.8568,3.983426,-0.5546913,0.7360402,0.0648583,3.609942,1.056609,0.5143714,-0.04654196,-0.4047924,0.5911928,341.9014,0.3316266,1.069591,
3104.174,-0.1768721,-0.7917669,-0.005911358,-0.1359952,-0.2993946,0.46986,-0.1617651,0.05327997,0.5022774,349.7753,16.07277,359.0905,-1.058798,-1.519182,-0.5228624,-1.623184,0.015338,2.454606,-0.3971516,-0.7463992,0.5985959,43.09301,10.55655,3.066122,-0.4864139,0.6243594,-0.004254922,3.038744,0.8900415,0.5972021,-0.05140953,-0.4006378,0.5902301,340.3545,0.3035989,0.2476132,
