time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3019.292,-0.005367846,-0.02780192,-0.03571427,-0.2177591,-0.04140278,-0.01580119,-0.04720402,0.8426961,-0.05256236,6.081666,358.278,359.8187,-0.5479764,-0.5641288,0.3482813,0.7773201,-0.2510574,-1.502286,-0.5658779,1.106323,0.06935,305.3759,274.8293,6.049102,0.6246971,-0.4686468,0.2405729,1.040524,0.8713773,0.9111323,0.4415326,1.148943,-0.0592124,308.071,98.84076,341.8134,
3033.038,-0.005044118,-0.02670448,-0.0379018,-0.1980681,-0.05652875,-0.04057171,-0.04720783,0.8423347,-0.0531106,6.205344,358.3583,359.8672,-0.6179312,-0.6503761,0.3809001,0.9955083,-0.1915417,-1.729064,-0.5753208,1.095713,0.07471414,306.3671,275.8402,3.543956,0.6993756,-0.5492147,0.2760819,1.226679,0.897136,1.102233,0.4520638,1.139919,-0.0551078,309.1808,97.77931,343.9933,
3047.121,-0.004759335,-0.02469229,-0.03904628,-0.1672256,-0.0796474,-0.05770945,-0.04723799,0.8420401,-0.05363369,6.288925,358.4699,359.9197,-0.6688258,-0.722922,0.4000731,1.142077,-0.1247331,-1.873811,-0.5849717,1.084426,0.07991282,307.3931,276.8154,1.077915,0.7635607,-0.63096,0.3018513,1.383646,0.8999435,1.2422,0.4631703,1.129733,-0.05084284,310.3642,96.78061,346.1526,
3061.035,-0.004546378,-0.02125772,-0.03913876,-0.1388208,-0.1004289,-0.0703801,-0.04731095,0.8418859,-0.05414903,6.36659,358.5904,359.9736,-0.7236587,-0.8150092,0.4076994,1.202705,-0.1425312,-1.8821,-0.5955089,1.071464,0.08493253,308.5008,277.6677,358.9932,0.8154756,-0.7121717,0.3191697,1.479591,0.8895175,1.338043,0.4746715,1.118473,-0.04659322,311.5735,95.7967,348.2501,
3074.787,-0.004985653,-0.01628273,-0.03860397,-0.09766536,-0.109162,-0.06324676,-0.0474273,0.8418165,-0.05466282,6.374969,358.685,359.9896,-0.7692931,-0.8930348,0.4055695,1.172469,-0.3317508,-1.781476,-0.6065083,1.057977,0.08975217,309.814,278.5012,357.4537,0.8558348,-0.7898699,0.3276843,1.494667,0.8663056,1.372848,0.4865551,1.106224,-0.04236795,312.7379,94.86621,350.1597,
3088.852,-0.006352629,-0.01250518,-0.03780232,-0.05132929,-0.1080191,-0.05148505,-0.04758048,0.8416538,-0.05515492,6.341847,358.7673,0.00392291,-0.8147394,-0.9724702,0.3994255,1.21469,-0.5631383,-1.717721,-0.6178489,1.043312,0.09443162,311.4301,279.2552,356.1379,0.8850733,-0.8653969,0.3347861,1.457389,0.828339,1.470279,0.4985859,1.092801,-0.03821386,313.8205,93.76895,352.2131,
3102.823,-0.007786904,-0.01041698,-0.03743145,-0.03702915,-0.09976727,-0.03905373,-0.04770947,0.8415433,-0.05569589,6.382704,358.8299,0.008797748,-0.8462481,-1.042428,0.390058,1.327542,-0.6528089,-1.715072,-0.6290564,1.02804,0.09901565,313.1281,279.8398,354.798,0.9032755,-0.9402054,0.3409419,1.363253,0.7368599,1.693873,0.5108382,1.078368,-0.03431856,314.7257,92.34579,354.6874,
3116.377,-0.008713313,-0.009942805,-0.03721331,-0.04348038,-0.08604519,-0.03733862,-0.04785657,0.8414233,-0.05620372,6.438811,358.8823,0.0366774,-0.8690898,-1.123186,0.3735024,1.456293,-0.6449028,-1.70017,-0.6403559,1.011244,0.1032857,314.8228,280.2032,353.5543,0.918023,-1.005057,0.3370669,1.306151,0.590481,1.90724,0.5234284,1.063175,-0.03089404,315.5544,90.91746,357.3192,
3130.751,-0.009128498,-0.008575318,-0.03648822,-0.04650113,-0.06184782,-0.06145022,-0.0479784,0.8414023,-0.05667925,6.480476,358.9116,0.1293363,-0.8802359,-1.202666,0.3531318,1.562815,-0.5805435,-1.659641,-0.6516577,0.9934702,0.1073752,316.4548,280.3922,352.4166,0.9449618,-1.107078,0.3011457,1.342336,0.3552561,1.995375,0.5368426,1.045603,-0.02851417,316.3409,89.91879,359.7761,
3144.555,-0.01073239,-0.006524077,-0.03475471,-0.01482534,-0.05085305,-0.05509046,-0.04817879,0.8413411,-0.05708802,6.419903,358.946,0.1450335,-0.8883413,-1.281523,0.3366159,1.641179,-0.5816681,-1.640792,-0.6631029,0.9747229,0.1113963,318.2005,280.6188,351.3653,0.9699842,-1.191363,0.2533785,1.436078,0.2516872,1.863766,0.5502015,1.027627,-0.02660422,317.3557,89.39162,1.584262,
3158.324,-0.01324483,-0.002568301,-0.03128473,0.02234131,-0.07077891,-0.005390859,-0.04843795,0.8414609,-0.05736601,6.344648,359.0335,0.03487309,-0.8964868,-1.364278,0.3280691,1.762292,-0.6212934,-1.774092,-0.6746581,0.955153,0.1151805,320.2959,281.0851,350.0482,0.9924157,-1.269031,0.2058236,1.557479,0.3061525,1.651839,0.5635917,1.009011,-0.02528766,318.6965,89.06477,2.935077,
3172.405,-0.0148064,0.00314169,-0.02590398,0.04975928,-0.1353441,0.02888719,-0.04865074,0.8416697,-0.05752432,6.268585,359.248,359.9536,-0.8951092,-1.444664,0.3103405,1.935861,-0.5553427,-1.892058,-0.6856747,0.9347655,0.1184676,322.4954,281.3602,348.6936,1.021132,-1.357699,0.1471722,1.687088,0.6229143,1.220257,0.5773684,0.9895267,-0.02467186,320.5573,89.02778,3.268568,
3186.384,-0.01534564,0.009766111,-0.01879952,0.09355699,-0.2147437,0.02970512,-0.0489136,0.8420131,-0.05755675,6.118419,359.5376,359.9231,-0.8787083,-1.516631,0.2742445,2.121054,-0.431421,-1.859142,-0.6959354,0.9136016,0.1209935,324.6525,281.2361,347.6349,1.05887,-1.452972,0.09692797,1.830167,1.390724,0.6418498,0.591644,0.9689351,-0.02512929,323.3286,88.63492,2.506998,
3200.311,-0.0155314,0.01556027,-0.01116458,0.153486,-0.2609507,-0.03141044,-0.04914486,0.8422557,-0.0575304,5.906077,359.8128,0.06073022,-0.8450189,-1.577359,0.230344,2.202591,-0.3371402,-1.713872,-0.7054319,0.8917659,0.1230366,326.6457,280.9592,346.9006,1.082691,-1.556486,0.05123109,2.063017,2.115793,0.02627183,0.6058143,0.946903,-0.02625454,326.5374,88.10124,1.019331,
3213.966,-0.01610876,0.01906091,-0.005046216,0.1849997,-0.2549436,-0.09492321,-0.04940307,0.8425356,-0.05749214,5.737618,0.001555064,0.2102843,-0.7978109,-1.62743,0.1921255,2.194885,-0.2738915,-1.55921,-0.7141576,0.8694613,0.1249327,328.4938,280.7071,346.2978,1.076609,-1.664969,-0.001319081,2.434009,2.147545,-0.3432649,0.6190196,0.9232798,-0.02716154,329.5216,88.22914,359.8099,
3228.137,-0.01809669,0.02090796,0.0003815871,0.1864554,-0.2164398,-0.1312856,-0.04974163,0.8428484,-0.05745542,5.610126,0.1229632,0.331231,-0.7480257,-1.672688,0.1717016,2.127939,-0.3578625,-1.460569,-0.7224298,0.846664,0.1268612,330.3885,280.745,345.8222,1.049255,-1.738222,-0.03167886,2.686007,1.706127,-0.2797642,0.6313842,0.8994648,-0.02758408,332.0371,88.69271,359.5825,
3242.135,-0.02022167,0.02006969,0.003815067,0.1626535,-0.1580463,-0.1409115,-0.05008507,0.843049,-0.05743754,5.531427,0.1785195,0.4391944,-0.6985956,-1.719004,0.1611067,2.072308,-0.403081,-1.460298,-0.730172,0.8229913,0.1285897,332.3162,280.9391,345.2199,1.005311,-1.815663,-0.04870322,2.833511,1.158083,0.01327996,0.6431139,0.8743445,-0.02764453,334.3067,89.27715,0.131546,
3255.75,-0.0223131,0.01643053,0.006169339,0.1214658,-0.09990365,-0.1409962,-0.05042815,0.8431213,-0.05729926,5.500535,0.1982396,0.545013,-0.646407,-1.772815,0.1600711,2.011063,-0.2623498,-1.715904,-0.7369277,0.7983744,0.1305343,334.2743,281.334,343.8903,0.9640267,-1.896573,-0.04588705,3.006752,0.8529146,0.3190925,0.6547027,0.848254,-0.02780225,336.8509,89.55535,0.9698942,
3269.999,-0.02425038,0.01315589,0.008299631,0.07899737,-0.05029111,-0.1221368,-0.05080974,0.8433081,-0.05715048,5.503329,0.1821553,0.6041731,-0.5869964,-1.827667,0.1555861,1.915149,0.05810721,-2.061032,-0.7427807,0.7732735,0.1320306,336.1477,281.7867,341.915,0.9061672,-1.988985,-0.0383665,3.209896,0.602183,0.5680577,0.6649119,0.8208142,-0.02780235,339.6191,89.82248,1.928148,
3283.802,-0.02600995,0.01248031,0.01239126,0.07484656,-0.00354144,-0.09177951,-0.05117452,0.8436292,-0.05678284,5.416958,0.125801,0.6293382,-0.5241492,-1.879499,0.1351,1.861301,0.3239061,-2.221017,-0.7476389,0.7475404,0.1328515,337.9932,282.0507,340.0879,0.8313712,-2.061159,-0.02701797,3.249266,0.3579653,0.8136693,0.6735026,0.7926683,-0.0275845,342.1572,90.02289,3.077147,
3297.627,-0.02590699,0.01584218,0.01877854,0.1270432,0.05488756,-0.09519134,-0.05145204,0.8439833,-0.05629098,5.199431,0.01543644,0.7499368,-0.4498904,-1.932941,0.09615602,1.875414,0.3664361,-2.112479,-0.7514546,0.7209539,0.1328694,339.8748,282.1264,338.9515,0.7355863,-2.126791,-0.01465595,3.195464,0.1342074,1.1144,0.6804557,0.7637813,-0.02736757,344.5126,90.10028,4.575809,
3311.691,-0.02383524,0.02143735,0.0252841,0.1831249,0.126571,-0.1353586,-0.05164862,0.8443308,-0.05579054,4.971989,359.8421,0.9620723,-0.3865401,-1.98504,0.06391108,1.980328,0.1675671,-1.904656,-0.7548267,0.6937829,0.1327431,341.9818,282.2474,338.4939,0.6290535,-2.183272,-0.003912717,3.080882,0.03845893,1.317213,0.6860242,0.7344572,-0.02723615,346.7548,89.98286,6.041225,
3325.658,-0.02183571,0.02323499,0.02938632,0.2018937,0.1864414,-0.1443027,-0.05189395,0.8444811,-0.0553757,4.813951,359.6372,1.079637,-0.3208698,-2.04608,0.04730994,2.071879,0.04956853,-1.967765,-0.7571173,0.6656681,0.1326793,344.3316,282.6424,337.7642,0.5242516,-2.232075,0.005414054,2.956434,0.117114,1.36767,0.6906185,0.7044037,-0.02734041,348.9913,89.59086,7.177803,
3339.612,-0.02000689,0.01902438,0.02992884,0.1521566,0.22223,-0.08556981,-0.05211508,0.8444811,-0.05505431,4.813281,359.42,1.03563,-0.2440815,-2.105951,0.03831063,1.962603,0.2375045,-2.406501,-0.7582244,0.6373219,0.1322296,346.6848,283.3846,335.9521,0.4351372,-2.281856,0.01458778,2.959056,0.2364037,1.382526,0.694677,0.6738327,-0.02738332,351.4631,89.03854,8.14146,
3353.234,-0.01664727,0.00973536,0.02858829,0.05877609,0.2312147,-0.02532109,-0.05223417,0.8443943,-0.05469215,4.924253,359.2301,0.9865988,-0.1729974,-2.137124,0.006895073,1.75731,0.5689721,-2.565011,-0.7583699,0.6092123,0.1309512,348.6105,283.7566,334.0419,0.3632886,-2.325748,0.01090277,3.076367,0.1040434,1.459837,0.6977094,0.6429844,-0.02759369,354.1449,88.81289,9.31686,
3367.398,-0.0116913,0.001988108,0.02801429,-0.0161074,0.2366206,0.004430369,-0.05226803,0.8444643,-0.05421209,5.020703,359.031,0.9787392,-0.08931883,-2.163758,-0.06518595,1.768827,0.6922618,-2.263124,-0.7572435,0.5801946,0.127828,350.4354,283.619,333.098,0.2618569,-2.38105,-0.008011494,3.223984,-0.2581707,1.660685,0.6984149,0.6111225,-0.02795454,356.9824,88.96458,10.97427,
3381.379,-0.006339463,0.0008115892,0.03085557,-0.01599295,0.258932,0.000516161,-0.05223238,0.8446445,-0.0536164,4.98978,358.7935,1.026335,-0.0250621,-2.197041,-0.1451917,2.230124,0.585994,-1.654193,-0.7555708,0.5509398,0.1241979,352.8296,282.9827,333.5338,0.1569096,-2.40319,-0.02554939,3.121939,-0.6201176,1.918536,0.6974515,0.5798175,-0.02842596,359.3871,89.19232,13.01374,
3395.039,-0.001643986,0.003624562,0.03461022,0.03117218,0.2869999,-0.005164693,-0.0520885,0.8447233,-0.05302274,4.84374,358.5219,1.067824,0.05024605,-2.252325,-0.2007075,2.867422,0.3408853,-1.282389,-0.7526945,0.5209216,0.1203234,356.0112,282.717,334.5619,0.0379981,-2.408128,-0.04596418,2.920025,-0.8378682,2.059817,0.69463,0.5484352,-0.02951989,1.497412,89.34781,15.00627,
3409.219,0.003997229,0.005535509,0.03656789,0.03850826,0.2830057,0.00125857,-0.05185068,0.8447095,-0.05254281,4.837769,358.3329,1.066264,0.1479843,-2.304514,-0.2235152,3.040882,0.2922565,-1.575283,-0.7481203,0.4903212,0.1163731,359.1915,283.1847,334.4813,-0.09087832,-2.422283,-0.06322534,2.892876,-0.6381244,1.909537,0.690889,0.5165178,-0.03134179,3.878024,88.90709,16.11501,
3423.059,0.01004514,0.001049015,0.03688626,0.001777031,0.2289362,0.02683532,-0.05153239,0.8444881,-0.05204999,4.91195,358.2451,0.997521,0.2524142,-2.332257,-0.2519516,2.58427,0.6751851,-2.2025,-0.7422162,0.460015,0.1119624,1.753614,283.6171,332.672,-0.185193,-2.436072,-0.0908349,3.037125,-0.6327845,1.663874,0.686901,0.4849499,-0.03380786,6.632316,88.66615,16.88422,
3436.906,0.01727673,-0.004313012,0.0358024,-0.06326242,0.1582644,0.04642826,-0.05108416,0.8444569,-0.05157101,5.066301,358.2147,0.9350039,0.333851,-2.330384,-0.2998532,2.046088,1.14393,-2.451681,-0.735465,0.4302392,0.1066853,3.746331,283.515,330.5561,-0.2777121,-2.448709,-0.1419352,3.248699,-0.9630157,1.362159,0.681165,0.4536074,-0.03667169,9.712124,89.05737,17.59441,
3450.992,0.02371791,-0.005942587,0.03701528,-0.08295798,0.09778927,0.03401749,-0.05064309,0.8444986,-0.05093539,5.126616,358.2165,0.9413993,0.425477,-2.317662,-0.3878466,1.849328,1.506377,-2.213733,-0.7272953,0.4003426,0.09934945,5.683123,282.8457,329.1335,-0.3758939,-2.447129,-0.1903493,3.438008,-1.248696,1.063489,0.6743091,0.4230903,-0.0402422,13.00562,89.44044,18.09154,
3464.976,0.02840979,-0.003202806,0.0400942,-0.05266241,0.05961699,0.03194671,-0.05021024,0.844569,-0.05025697,5.085163,358.2016,0.9134299,0.4902312,-2.316307,-0.4642522,2.200017,1.653547,-1.642994,-0.7191014,0.3707221,0.09191121,8.279449,281.8983,329.121,-0.4657186,-2.416292,-0.2428084,3.340255,-1.576573,0.7388844,0.6662384,0.3935038,-0.04445759,15.9174,90.18191,18.5106,
3478.706,0.03047665,0.0001001884,0.0430884,-0.02339194,0.03148616,0.03947901,-0.0497936,0.844566,-0.04964244,5.063642,358.201,0.8657331,0.5775234,-2.335583,-0.5222904,2.871978,1.702584,-1.243211,-0.7094665,0.3407755,0.08357923,11.8809,281.3795,329.9558,-0.5843477,-2.357458,-0.304331,3.088484,-1.802119,0.1959238,0.6556253,0.3642083,-0.04930781,18.45799,91.11213,18.30007,
3492.734,0.03235793,-0.001810268,0.04285566,-0.03533795,0.002208682,0.02455998,-0.04930425,0.8442868,-0.04921758,5.143027,358.243,0.8765631,0.6809952,-2.341322,-0.5677796,3.052831,1.964093,-1.374644,-0.6978601,0.3113812,0.07514881,15.48731,280.9995,329.6068,-0.6866697,-2.331905,-0.3265837,3.140249,-1.857175,-0.07548995,0.6448854,0.3344579,-0.05390819,21.47583,91.41315,18.03065,
3506.728,0.03331662,-0.009144154,0.04158396,-0.09258214,-0.0338122,0.01726251,-0.04886651,0.8438894,-0.04871285,5.334097,358.3208,0.8474246,0.802242,-2.306462,-0.6122716,2.574175,2.178656,-1.928018,-0.6845351,0.2832127,0.06627075,18.33238,280.7652,327.6268,-0.7816485,-2.316073,-0.3406455,3.18462,-2.058092,0.1381108,0.6334917,0.3051869,-0.0585645,24.67554,91.85476,18.78725,
3520.669,0.03323398,-0.01470196,0.04083183,-0.1695811,-0.05972277,0.02678,-0.04847193,0.8438516,-0.04812825,5.589118,358.3795,0.7778434,0.8791195,-2.25054,-0.662146,2.021997,2.413778,-2.044403,-0.6711202,0.2559462,0.05677117,20.54949,279.923,325.5338,-0.87037,-2.290623,-0.3718404,3.041036,-2.461257,0.5572113,0.6208439,0.2768907,-0.06335978,27.745,93.06737,20.68764,
3534.401,0.03197622,-0.01430037,0.04397267,-0.1552139,-0.0560539,0.03387917,-0.04808474,0.8438274,-0.04732692,5.619001,358.3914,0.740557,0.9573462,-2.178884,-0.7252148,1.697142,2.677226,-1.79146,-0.6563829,0.2298306,0.0465349,22.70119,278.5321,323.8008,-0.9473708,-2.247328,-0.4000745,2.803517,-2.755713,0.9123659,0.6073573,0.2496793,-0.06833053,30.51991,94.53461,23.07686,
3548.474,0.02977852,-0.009941315,0.04927664,-0.0847329,-0.03632503,0.04335715,-0.04764712,0.843716,-0.04647338,5.54688,358.373,0.6944246,1.043064,-2.111889,-0.7724874,1.826625,2.829278,-1.244723,-0.6406217,0.2047433,0.03597596,25.39865,277.1956,323.2705,-1.0463,-2.15403,-0.4369367,2.341124,-2.983542,1.322129,0.5914454,0.2241313,-0.07359959,32.53902,96.59425,26.30668,
3562.404,0.0266449,-0.007514114,0.05341595,-0.03531895,-0.02845807,0.06875806,-0.04723823,0.8434914,-0.04565918,5.515641,358.3728,0.5877444,1.139233,-2.051399,-0.7915791,2.175414,2.835969,-0.7629128,-0.6234676,0.1802238,0.02515596,28.55175,276.4787,323.6361,-1.152071,-2.043752,-0.4451681,2.060987,-2.951447,1.573535,0.5738082,0.2000174,-0.07823282,34.34818,98.24879,29.37567,
3576.096,0.02347784,-0.008259065,0.05540366,-0.04259465,-0.04221637,0.1026016,-0.04687572,0.8432353,-0.04492033,5.594959,358.4157,0.4425018,1.242169,-1.987333,-0.7921519,2.287683,2.859854,-0.9980549,-0.6054182,0.1570143,0.01467999,31.84503,276.2473,322.8726,-1.248977,-1.955713,-0.4248999,2.13634,-2.744578,1.45849,0.5557611,0.1765654,-0.08309521,36.60888,99.00755,31.44423,
3590.279,0.02100926,-0.01008144,0.05357229,-0.1160609,-0.07216851,0.1071686,-0.04663682,0.843098,-0.04434204,5.840177,358.5039,0.3481086,1.317436,-1.884302,-0.8058061,1.766739,2.805262,-1.458072,-0.5864789,0.1356845,0.004273253,33.97582,275.4464,320.5095,-1.326335,-1.887892,-0.401219,2.303443,-2.575809,1.191268,0.5378692,0.1537795,-0.08807445,39.20078,99.31786,32.8766,
3604.192,0.01850196,-0.01275425,0.0492877,-0.2034144,-0.08072597,0.08690201,-0.0464927,0.8428364,-0.04379356,6.126047,358.5539,0.3015946,1.377893,-1.754877,-0.8346089,1.164962,2.852397,-1.709057,-0.5668236,0.116063,-0.006591855,35.63561,273.9792,317.5804,-1.399372,-1.810446,-0.3965169,2.3519,-2.619237,0.992977,0.5190777,0.1321997,-0.09338902,41.88064,99.95042,34.47127,
3617.955,0.01527082,-0.0156233,0.04410726,-0.2709389,-0.04828223,0.04695915,-0.04633093,0.8426035,-0.04337776,6.43483,358.5146,0.3257184,1.428255,-1.642338,-0.8599449,0.8822295,3.059159,-1.512666,-0.5470676,0.09772555,-0.01729013,37.65553,272.0316,315.1425,-1.456959,-1.722095,-0.4163986,2.146653,-2.832716,1.028816,0.4994431,0.112174,-0.09874961,44.2132,101.5749,37.10595,
3631.989,0.0114916,-0.01757357,0.03900785,-0.2926125,0.03777815,-0.03621963,-0.04613531,0.8423417,-0.04294145,6.660911,358.3586,0.5135305,1.48658,-1.527703,-0.8603585,0.8572198,3.141511,-1.190984,-0.5264111,0.08098079,-0.02752726,39.90382,270.3141,313.3237,-1.507209,-1.61148,-0.4440044,1.832218,-3.025104,1.26392,0.478779,0.09421925,-0.1039427,46.03447,103.8988,40.76373,
3645.967,0.006214024,-0.01423685,0.03663277,-0.2457534,0.1273652,-0.08646541,-0.04608858,0.8424161,-0.04244053,6.744828,358.1573,0.6390422,1.544679,-1.408091,-0.8208846,1.010575,2.99128,-1.09122,-0.5053663,0.06609172,-0.03678535,42.21584,269.4611,311.9081,-1.551075,-1.486836,-0.4459107,1.684084,-3.008487,1.475185,0.4576561,0.07811633,-0.1086313,47.63955,105.8058,44.3936,
3660.052,0.001891936,-0.004860008,0.03766887,-0.1067172,0.1721418,-0.04645898,-0.04606926,0.842714,-0.04178214,6.567539,357.9792,0.5872856,1.597911,-1.284389,-0.7709706,1.263177,2.878782,-1.158223,-0.4840983,0.05315069,-0.04590719,44.78444,269.1569,310.5731,-1.582858,-1.359673,-0.4140692,1.808341,-2.795761,1.621171,0.4368206,0.06367147,-0.1127455,49.37178,106.6551,47.43266,
3673.676,0.001190982,0.009609168,0.04086853,0.06020789,0.1549507,0.03317077,-0.04597712,0.8432595,-0.04110157,6.261733,357.8941,0.4518968,1.618684,-1.14964,-0.7412524,1.308784,2.821304,-0.9504647,-0.4639567,0.04201639,-0.05499698,47.17991,268.5077,309.5139,-1.591094,-1.241186,-0.3772066,1.961293,-2.546901,1.491435,0.4169285,0.05034642,-0.1174536,51.33228,106.8256,49.46952,
3687.659,0.002671764,0.02217255,0.04389664,0.2048682,0.09922962,0.1292001,-0.04590905,0.8437407,-0.04035771,5.881963,357.8754,0.2152027,1.597305,-1.013299,-0.7270368,1.095991,2.843846,-0.4571157,-0.4447975,0.03246513,-0.06379151,49.28585,267.0026,308.5385,-1.572612,-1.130202,-0.3726918,1.78664,-2.502419,1.152707,0.3976834,0.03830184,-0.1224518,53.16195,107.9048,51.47334,
3701.696,0.003407214,0.02830373,0.04496837,0.2861488,0.03251619,0.2489378,-0.04591322,0.8440949,-0.03976476,5.585961,357.8623,359.8514,1.548889,-0.8863603,-0.7149478,0.7551942,2.941564,0.2227811,-0.4268923,0.02422269,-0.0719326,51.33256,264.6985,307.7,-1.528148,-1.012532,-0.3832343,1.422586,-2.533574,0.6663014,0.3795396,0.02787402,-0.1275182,54.89625,109.7306,53.39756,
3715.42,0.003401828,0.02689074,0.04235118,0.2651545,0.00595523,0.3077014,-0.0458883,0.8442695,-0.03932059,5.451285,357.8111,359.5956,1.485228,-0.7700338,-0.6819971,0.4533046,2.933773,0.7919553,-0.4099326,0.01716344,-0.0792378,53.28864,262.3915,307.1623,-1.472086,-0.9129112,-0.3932244,1.031712,-2.547626,0.3168538,0.3622589,0.01823901,-0.1323054,56.4191,112.0236,55.58328,
3729.64,0.00242936,0.01898091,0.03791067,0.2014061,0.01905053,0.2979501,-0.04589498,0.8442037,-0.0389365,5.384577,357.7207,359.4228,1.405797,-0.658399,-0.6273093,0.2094679,2.691955,0.9721171,-0.3940465,0.01135822,-0.08540614,54.7642,260.4714,306.5198,-1.406387,-0.8153253,-0.3940759,0.6743362,-2.531888,0.1860547,0.3458879,0.009927653,-0.1364678,57.62627,114.7375,58.27559,
3743.725,0.0009971405,0.009812715,0.03305446,0.1233156,0.05091099,0.2456761,-0.04591346,0.8441106,-0.03861129,5.400047,357.6067,359.3368,1.316127,-0.5571776,-0.567595,0.04886717,2.412226,0.9404447,-0.3793537,0.0065565,-0.09091343,55.95559,258.7472,305.6707,-1.334818,-0.7143857,-0.3696511,0.5030288,-2.380097,0.1691205,0.3303368,0.003136385,-0.1396567,58.60292,117.0509,60.83316,
3757.237,0.0001751161,0.0010866,0.02865236,0.05210602,0.0920902,0.1550002,-0.04584348,0.8440144,-0.03830624,5.45388,357.4776,359.3728,1.224891,-0.4741412,-0.517157,-0.1076742,2.300445,0.9741521,-0.3663478,0.002283808,-0.0959405,57.2534,256.6725,304.6225,-1.262826,-0.6233433,-0.3263594,0.4560108,-2.214043,-0.04765517,0.3161675,-0.002854932,-0.1426978,59.8545,118.859,62.65078,
3771.307,0.0004410706,-0.003724731,0.02554365,0.003548522,0.1200578,0.06548744,-0.04575741,0.8439617,-0.03799045,5.507182,357.3665,359.4499,1.125484,-0.4029502,-0.4670596,-0.2755014,2.241176,0.9695202,-0.3549899,-0.001225587,-0.09999937,58.49726,254.2463,303.2289,-1.186372,-0.5451014,-0.2917872,0.2454924,-2.13784,-0.4007095,0.3033243,-0.00821963,-0.1455912,61.17852,121.1708,64.33504,
3785.173,0.001484058,-0.005687113,0.02356559,-0.01973535,0.133286,0.00578972,-0.04569674,0.8438615,-0.03770089,5.546961,357.2665,359.5154,1.008087,-0.3346617,-0.4004737,-0.3308038,2.06415,0.8484384,-0.345508,-0.003773943,-0.1026808,59.49437,252.1627,301.8296,-1.103718,-0.4790043,-0.2555874,0.1164424,-2.18347,-0.6313302,0.292131,-0.01265261,-0.1478778,62.65409,123.9701,66.57018,
3799.031,0.001517976,-0.007555706,0.02134431,-0.0404309,0.1241007,-0.002448166,-0.0457114,0.8436546,-0.03747785,5.608491,357.1901,359.4926,0.8712277,-0.2718256,-0.3054111,-0.07913336,1.771667,0.5639281,-0.3381298,-0.005559113,-0.1039434,60.41718,251.2762,300.8294,-0.9942436,-0.4063106,-0.2134578,0.1187671,-2.163456,-0.5569194,0.2834058,-0.01588406,-0.1492333,63.83199,126.7659,69.38238,
3813.161,0.001218925,-0.01137754,0.01748904,-0.08433276,0.1051825,0.004708022,-0.04570889,0.8433724,-0.03736174,5.753153,357.1357,359.4602,0.7112156,-0.2070257,-0.1879307,0.392318,1.406251,-0.009281144,-0.3335996,-0.006324984,-0.1033041,61.15636,251.5441,299.7872,-0.8470828,-0.3273994,-0.1661871,0.2105475,-2.023257,-0.2629056,0.2772764,-0.01788925,-0.1498043,64.52546,129.1293,72.3221,
3827.016,0.001004846,-0.01563734,0.01263217,-0.1419645,0.09130201,-0.02371879,-0.04567158,0.843111,-0.03731644,5.967613,357.0958,359.5323,0.5399473,-0.1413108,-0.07687874,0.7829412,0.8955643,-0.5484706,-0.3316881,-0.006168909,-0.101719,61.45086,252.9803,299.4208,-0.6503332,-0.2354495,-0.1054628,0.3639478,-1.60858,0.2204095,0.2745065,-0.01849304,-0.1489676,64.48825,130.0565,74.38067,
3840.994,0.0005647676,-0.01779488,0.008141655,-0.1727644,0.09523719,-0.06897671,-0.04558647,0.8428779,-0.03715789,6.13861,357.0267,359.6561,0.2685909,-0.04736431,0.06988708,1.08658,0.1065809,-0.9590558,-0.3352666,-0.004325565,-0.09809683,61.05736,256.1615,300.554,-0.3818998,-0.1273217,-0.01299824,0.5489628,-0.8471175,0.6529232,0.2755798,-0.01759153,-0.1466774,63.90762,128.596,74.24756,
3854.617,-0.0004386061,-0.01736639,0.005392104,-0.1633391,0.112978,-0.1158082,-0.04561555,0.8426415,-0.03715122,6.244264,356.9358,359.8198,0.01083457,0.02952636,0.1686274,1.030536,-0.3525547,-0.5344853,-0.342132,-0.002040509,-0.09487242,60.86878,258.6816,302.7617,-0.1468292,-0.04516478,0.0745641,0.6074372,-0.2689966,0.6513708,0.2788584,-0.01643323,-0.1440075,63.64512,126.8466,73.25225,
3868.871,-0.002091536,-0.01475189,0.003396495,-0.1281676,0.1404906,-0.1498917,-0.0456835,0.8424973,-0.03715312,6.294376,356.8136,359.9879,-0.2635507,0.1117657,0.2289957,0.6277317,-0.7528895,0.3468315,-0.3521517,0.001326378,-0.09187473,60.24113,260.7641,306.1277,0.08448696,0.02817097,0.1559432,0.5264295,0.2086969,0.4053649,0.2852596,-0.01445886,-0.1405984,63.46449,124.868,71.42484,
