time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1544.191,-0.003276452,-0.001267194,0.01003938,-0.02530937,-0.002265448,-0.008205208,-0.01894689,0.03188926,0.01666558,356.9921,359.3059,358.85,0.0001266614,-6.284784E-05,-6.159109E-06,-0.00188722,0.002775953,-0.001291334,-0.2370516,-0.8078049,0.05803843,61.21798,298.3395,250.0021,0.006415082,-0.007173997,0.005141278,-0.01860607,0.005437475,0.0006585289,0.1739644,-0.8762315,0.04442565,60.12193,63.70028,97.43052,
1557.971,-0.003879156,-0.00138009,0.009764042,-0.02173916,0.003776272,-0.01074546,-0.01903903,0.03187392,0.01679909,357.0044,359.2924,358.8604,0.000117364,1.486598E-05,0.0002745792,-0.004461554,0.0007893285,-0.006811799,-0.2370512,-0.8078047,0.05803829,61.21843,298.343,250.0041,0.005921341,-0.008134825,0.005218321,-0.01978582,0.004380128,0.006502856,0.1740235,-0.87717,0.04444854,60.11773,63.70488,97.4504,
1571.763,-0.004453716,-0.001226796,0.00912371,-0.02255633,0.01028255,-0.01029951,-0.01913369,0.03186577,0.01691341,357.0253,359.276,358.8642,0.0003206336,-3.040768E-05,0.0004774121,-0.01055421,0.004028841,-0.01341052,-0.2370475,-0.8078036,0.05803752,61.2188,298.3621,250.0113,0.005365087,-0.009031043,0.005625458,-0.01779999,0.004950164,0.01330385,0.1740382,-0.8779973,0.04446992,60.11226,63.7012,97.46361,
1585.809,-0.004658709,-0.001482125,0.008521447,-0.02115546,0.01766923,-0.01090469,-0.01920313,0.03183924,0.01701713,357.041,359.2495,358.8726,0.0004831305,-0.0001015494,0.0005051075,-0.0157898,0.007703587,-0.01643108,-0.2370418,-0.8078029,0.05803665,61.22161,298.3882,250.0184,0.005471083,-0.009722135,0.005690891,-0.01205972,0.009233801,0.01056036,0.1740555,-0.8787891,0.04448601,60.10518,63.69908,97.47115,
1599.762,-0.004890638,-0.00145044,0.007893595,-0.02309575,0.02082083,-0.01233979,-0.01927745,0.03181913,0.01711255,357.0643,359.2308,358.8849,0.0005333474,-0.0001533312,0.0003992099,-0.01408237,0.009251413,-0.01448133,-0.2370369,-0.8078026,0.05803607,61.22513,298.4081,250.0235,0.005288851,-0.0107775,0.00484979,-0.008620827,0.003619239,0.003966633,0.1740986,-0.8796565,0.04450604,60.101,63.70142,97.47937,
1613.329,-0.00493863,-0.001711591,0.007462067,-0.01985541,0.02293541,-0.01131417,-0.01935637,0.03177717,0.01721483,357.0725,359.211,358.8887,0.000578207,-0.00020674,0.0002772229,-0.01042577,0.01054709,-0.01169756,-0.2370329,-0.8078027,0.05803578,61.23057,298.4255,250.0281,0.004913118,-0.01211349,0.003335878,-0.007165168,-0.002561428,-0.009434033,0.1741485,-0.8805429,0.04452447,60.10202,63.72947,97.50607,
1627.526,-0.004884044,-0.001687474,0.006876471,-0.01874653,0.02279801,-0.01232115,-0.01943624,0.03173932,0.01730776,357.0883,359.1916,358.9005,0.0002426737,-0.0001614755,-0.0001696756,-0.004314379,0.00663136,0.0001003756,-0.2370297,-0.8078042,0.05803639,61.2384,298.4344,250.0255,0.003853822,-0.01337166,0.002615483,-0.0058545,-0.006666142,-0.01148599,0.1741922,-0.88155,0.04453275,60.10719,63.75782,97.53148,
1641.539,-0.00473427,-0.001456868,0.00652711,-0.01565066,0.02057032,-0.01198198,-0.019508,0.0317148,0.01739848,357.0948,359.1817,358.907,0.0001804016,-0.0001939018,-0.0004089626,0.004342953,0.006057383,0.007014409,-0.2370304,-0.8078055,0.05803709,61.24401,298.4306,250.022,0.003316113,-0.01377877,0.002685018,-0.004003919,-0.0009229201,-0.008476375,0.1742297,-0.8824407,0.04454124,60.10844,63.7754,97.54828,
1655.262,-0.004322167,-0.001334989,0.006040031,-0.01250839,0.01824156,-0.01270247,-0.0195592,0.03170025,0.01747078,357.101,359.1699,358.9202,0.000468301,-0.0002538516,-0.0001068294,0.01576648,0.007703836,0.002736117,-0.2370342,-0.8078054,0.05803734,61.24889,298.4274,250.0287,0.002899148,-0.01427208,0.002798344,-0.009296967,-0.001059146,-0.004888016,0.1742687,-0.8831191,0.04455053,60.11064,63.78757,97.56444,
1669.296,-0.004102651,-0.001051779,0.005529235,-0.01273921,0.01410133,-0.01128151,-0.01961058,0.0316921,0.01753491,357.1162,359.1606,358.9242,0.0005954029,2.648147E-05,0.001199102,0.042469,-0.003670007,-0.01386244,-0.2370398,-0.807798,0.05803397,61.24969,298.4725,250.0948,0.0023685,-0.01478093,0.003087851,-0.006945836,-0.002037055,-0.001433011,0.1742654,-0.8831219,0.04455125,60.11114,63.78382,97.56099,
1683.404,-0.003617344,-0.0009917482,0.005258792,-0.008575968,0.01068125,-0.01185769,-0.01964515,0.03168245,0.01761073,357.1169,359.1566,358.9333,-6.077176E-05,-1.274905E-05,-0.0001607489,-0.001641298,0.0002958924,0.002800486,-0.2370425,-0.8077938,0.05803208,61.25022,298.4809,250.1039,0.001726537,-0.01493608,0.004056547,-0.01039166,0.002006383,0.01274201,0.1742627,-0.8831393,0.04455747,60.10888,63.77313,97.55665,
1697.042,-0.003210763,-0.0006644657,0.005024598,-0.005624935,0.008754131,-0.008338023,-0.01967579,0.03168438,0.01768416,357.1176,359.1527,358.9345,-9.268789E-05,-0.0002102203,-0.0009756868,-0.006466862,0.00666051,0.01597109,-0.2370427,-0.8077995,0.05803498,61.25743,298.449,250.0696,0.002141812,-0.01514314,0.003980897,-0.005234727,0.007322524,0.005357811,0.1742632,-0.8831365,0.04455629,60.1067,63.77739,97.55599,
1711.268,-0.00283394,-0.0004176424,0.004808645,-0.002621278,0.005567986,-0.006848486,-0.01970363,0.03168605,0.01775038,357.1155,359.1524,358.9377,0.0003339632,-9.339323E-05,0.0002589051,0.004789259,0.003807138,-0.005611314,-0.2370446,-0.8078002,0.05803543,61.26002,298.4481,250.0728,0.002270121,-0.01587422,0.003345999,-0.00921086,0.004635477,-0.0006804329,0.1742643,-0.8831467,0.04455547,60.10779,63.78453,97.56278,
1725.286,-0.002469399,-0.0003596645,0.004629661,0.0003746241,0.004701928,-0.003417388,-0.01973021,0.03168226,0.01781142,357.1104,359.1505,358.9352,0.0002284112,-8.525839E-05,9.51003E-05,-0.00494069,0.004386202,-0.004592141,-0.2370427,-0.8077988,0.05803464,61.26116,298.4632,250.0818,0.002037815,-0.01622179,0.003648915,-0.01038884,0.003565336,0.005166643,0.1742641,-0.8831553,0.04455753,60.1081,63.7799,97.56089,
1739.207,-0.002161236,-0.0004005298,0.004412987,0.001247126,0.002744857,-0.001065194,-0.01975685,0.03168041,0.01787037,357.1083,359.1518,358.9326,0.0002231216,-8.690457E-05,7.899381E-05,-0.002992998,0.004135964,-0.003755083,-0.2370408,-0.8077994,0.05803474,61.26286,298.4675,250.0797,0.002254123,-0.01628041,0.003945355,-0.0121533,0.003518943,0.006362692,0.1742667,-0.8831607,0.04456118,60.10796,63.77963,97.56197,
1752.762,-0.001887114,-0.0001563377,0.00407801,-0.002087197,0.001983286,0.0009794983,-0.01979643,0.03171352,0.01793623,357.1143,359.1523,358.928,0.000176817,-0.0001145088,-0.0001120506,-0.0001840122,0.004324654,0.0006549975,-0.237041,-0.8077989,0.05803462,61.2647,298.4727,250.0848,0.002427795,-0.01635127,0.004301634,-0.004873933,0.004222448,0.009580649,0.1742692,-0.8831589,0.04456098,60.10793,63.7731,97.55354,
1766.902,-0.001768347,-0.0001025058,0.004001911,-0.0001011858,-0.0001074109,0.002326349,-0.01983917,0.03174336,0.01800853,357.1109,359.1563,358.9241,7.355359E-05,-0.0002667662,-0.0008855433,0.001070762,0.008133105,0.01522584,-0.2370424,-0.8078009,0.05803565,61.27061,298.46,250.0746,0.002847177,-0.01638351,0.004408035,-0.007000167,0.007276446,0.006553379,0.1742715,-0.8831627,0.04456362,60.10619,63.77683,97.55698,
1780.827,-0.00135386,-2.414316E-05,0.003917354,0.002170103,0.0006877803,0.0002270671,-0.01985312,0.03174955,0.01806504,357.1059,359.1554,358.9267,-8.338997E-05,-0.0001939595,-0.0008972583,0.004353886,0.0047129,0.01741806,-0.2370462,-0.8078041,0.05803757,61.277,298.4368,250.0599,0.002509004,-0.01648469,0.004431313,-0.006049359,0.004711139,0.007853162,0.1742682,-0.883153,0.04456122,60.10776,63.77546,97.5555,
1794.533,-0.001468269,9.531765E-05,0.004202288,0.005277046,-0.003855882,-0.001372479,-0.01987749,0.03175423,0.01813042,357.0977,359.1652,358.9306,-0.0002811822,-0.0001470383,-0.001084008,0.00849192,0.001728775,0.02318618,-0.2370513,-0.8078074,0.05803965,61.28343,298.4078,250.0434,0.002440355,-0.01710043,0.003532725,-0.006859197,0.003657614,0.002774485,0.1742671,-0.8831577,0.04455557,60.10831,63.78041,97.55901,
1808.722,-0.00139279,0.0003942273,0.00444618,0.008461417,-0.002799507,-0.0002382724,-0.01990014,0.03175613,0.01819396,357.0868,359.1652,358.9292,-0.0001698743,-0.0002470217,-0.001263477,0.008006568,0.005331259,0.02540996,-0.2370577,-0.8078105,0.05804169,61.28914,298.3751,250.027,0.002238937,-0.01804133,0.002039216,-0.009296106,-0.001059137,-0.004888337,0.1742665,-0.8831741,0.04454817,60.11067,63.78897,97.56616,
1822.667,-0.001219794,0.0006219388,0.004776103,0.01271035,-0.001775051,0.0009495976,-0.01992846,0.03174128,0.01825815,357.0714,359.1647,358.9265,-0.0004478109,-0.0001707554,-0.001487506,0.007389925,0.001732326,0.03113042,-0.2370641,-0.8078147,0.05804425,61.29398,298.3336,250.0023,0.001361232,-0.01930703,0.001241067,-0.01232417,-0.007869847,-0.002053968,0.1742622,-0.8832003,0.04454309,60.11441,63.78864,97.5688,
1836.558,-0.000947903,0.001033268,0.005214814,0.01454041,-0.001244375,0.007415918,-0.01995045,0.03173671,0.01833194,357.0569,359.166,358.9122,-0.0003207971,-0.0001721625,-0.001259441,0.009322139,0.002150168,0.02677216,-0.2370718,-0.8078195,0.05804726,61.30061,298.2926,249.9796,0.001020182,-0.01980473,0.001192629,-0.01092376,-0.006282412,0.0001019,0.174259,-0.8832071,0.04454102,60.11356,63.78566,97.56603,
1850.234,-0.0004742647,0.0009892024,0.005965084,0.01845138,-0.00184282,0.01408089,-0.01994628,0.03174841,0.01843357,357.0334,359.1704,358.8867,-0.0004721794,-9.763642E-05,-0.001255358,0.0106424,-0.001024515,0.028131,-0.2370787,-0.8078232,0.05804961,61.30569,298.2556,249.9604,0.0008725972,-0.02028467,0.0015499,-0.009887687,-0.003153239,0.005609251,0.1742577,-0.8832173,0.04454164,60.11175,63.77932,97.56145,
1864.445,-0.0001120729,0.0006488816,0.006562412,0.01372337,-0.006505974,0.0196132,-0.01993918,0.03175047,0.01853901,357.0335,359.1867,358.8659,-0.0001124603,-0.0002959735,-0.001353564,0.00773577,0.007115117,0.02653476,-0.2370866,-0.8078272,0.05805222,61.31451,298.2191,249.9418,0.001274439,-0.02047036,0.001247897,-0.01047396,-0.002129233,0.0009580089,0.1742601,-0.8832203,0.04454063,60.11118,63.78457,97.56501,
1878.369,0.0005788379,9.133355E-05,0.006914734,0.003967769,-0.01042519,0.01948799,-0.01987267,0.03173985,0.01866347,357.0471,359.2035,358.8545,-0.0001271943,-0.0002200466,-0.001088903,0.007115647,0.00487272,0.02185054,-0.237092,-0.8078313,0.05805467,61.32158,298.1897,249.9236,0.001807358,-0.02039737,0.001327724,-0.007446613,0.004681855,-0.001877642,0.1742626,-0.88322,0.0445405,60.10735,63.78574,97.56329,
1892.105,0.001190554,-0.0007860856,0.007597246,-0.005976611,-0.01975243,0.01876603,-0.01975274,0.03171163,0.01882589,357.0654,359.2333,358.8422,-0.0002429053,-4.108418E-05,-0.0006127348,0.003084772,-0.0004606123,0.01325836,-0.2370957,-0.8078343,0.05805645,61.32538,298.169,249.9098,0.002017375,-0.02042265,0.001654561,-0.01287941,0.008160336,0.005489979,0.1742653,-0.8832374,0.04454196,60.10452,63.78089,97.56433,
1906.212,0.001710979,-0.001553447,0.008046162,-0.01346564,-0.02404571,0.01557975,-0.01964968,0.03167595,0.01897782,357.0851,359.2561,358.8371,-4.521028E-05,-8.804431E-05,-0.0004256894,-0.001037584,0.002533301,0.007483128,-0.2370987,-0.807836,0.05805748,61.32809,298.1549,249.9024,0.002202443,-0.02066662,0.001862172,-0.005846184,0.006760707,0.008286575,0.1754605,-0.8952295,0.04498069,60.06522,63.78628,97.70415,
1920.067,0.001580231,-0.002088605,0.00838897,-0.02197214,-0.02723888,0.01225387,-0.01963055,0.03163525,0.01910216,357.1141,359.2832,358.8338,0.0002179699,-0.0002621631,-0.0006091252,-0.002838707,0.009309595,0.008349909,-0.2370996,-0.8078381,0.05805856,61.33406,298.1454,249.8929,0.002343812,-0.02111014,0.000242911,-0.004131488,0.002711725,-0.004701618,0.1755071,-0.8957001,0.04499602,60.06143,63.79718,97.71468,
1933.865,0.001703879,-0.002669042,0.008810155,-0.02575488,-0.02577291,0.003390389,-0.01960278,0.03158456,0.01923358,357.1366,359.2982,358.8475,-0.0002514095,-0.0002300443,-0.00136387,-0.009553974,0.006920876,0.02304941,-0.2371006,-0.8078434,0.05806132,61.34082,298.1118,249.8591,0.001852438,-0.02221943,-0.001698361,-0.005526155,-0.01382946,-0.01911499,0.1755287,-0.8960224,0.04500201,60.07692,63.84032,97.75082,
1947.93,0.001436212,-0.003066126,0.00955189,-0.0242313,-0.02215911,-0.003277941,-0.01959944,0.0315188,0.01939398,357.1539,359.3057,358.8561,-0.0002926505,-0.0001622846,-0.00117967,-0.0004481403,0.003392351,0.02257618,-0.2371034,-0.8078492,0.05806444,61.3465,298.076,249.8295,0.001587738,-0.02279996,-0.001662793,0.0003465302,-0.01471168,-0.01804605,0.1755448,-0.8963156,0.04500854,60.08811,63.86855,97.76845,
1961.911,0.0009006715,-0.002631807,0.009932406,-0.02601778,-0.0123356,-0.002063153,-0.01961368,0.03147606,0.01955301,357.1797,359.2974,358.8503,-0.0002220071,-0.000114317,-0.0008616402,0.001739176,0.0020138,0.01710758,-0.2371082,-0.8078524,0.05806645,61.34985,298.0491,249.8141,0.001175928,-0.0234153,-0.000716396,0.009734296,-0.01708423,-0.01179539,0.1755174,-0.896567,0.04502172,60.10169,63.87143,97.75809,
1975.698,0.0002624412,-0.002404166,0.0104128,-0.0236863,-0.003527325,0.001577128,-0.01963258,0.03144013,0.01971573,357.1927,359.2922,358.8391,-0.0002117273,-0.0001911042,-0.00114263,0.004288185,0.003982175,0.02264378,-0.2371126,-0.807856,0.0580685,61.3569,298.0204,249.7958,0.001432043,-0.02326834,-0.0003710818,0.01936033,-0.01579706,-0.01268344,0.1754969,-0.8968217,0.04503432,60.11386,63.87444,97.74139,
1989.728,-0.0006743014,-0.002036332,0.01077479,-0.02370903,0.003517319,0.008476013,-0.01966423,0.03142404,0.01987302,357.2148,359.2832,358.8224,-0.0004686165,-0.0002679614,-0.001929166,0.008742121,0.004311358,0.03942975,-0.2371193,-0.8078614,0.05807167,61.36508,297.9654,249.7605,0.00209101,-0.02265124,-0.0004770917,0.01731684,-0.00546663,-0.01904956,0.1754937,-0.897045,0.04504682,60.11472,63.89337,97.7404,
2003.726,-0.000906343,-0.002128262,0.0106379,-0.02970639,0.01106643,0.006513465,-0.01968217,0.03139365,0.02001727,357.2507,359.2647,358.8249,-0.0004572349,-0.0003439508,-0.002210492,0.01127025,0.006262085,0.04497546,-0.2371291,-0.8078688,0.05807599,61.37557,297.8985,249.7192,0.002147457,-0.02170487,-0.000434983,0.02069576,-0.001761705,-0.01765599,0.1755164,-0.8973007,0.04505343,60.11866,63.90248,97.72701,
2017.483,-0.001052424,-0.002031725,0.01051417,-0.03350667,0.01257227,-0.002340799,-0.01973367,0.03138117,0.02017456,357.2834,359.2532,358.8415,-0.0003605089,-0.0002880009,-0.0018119,0.003746276,0.006188326,0.03527923,-0.2371369,-0.8078746,0.05807961,61.3815,297.8543,249.6901,0.002273877,-0.02113699,-0.001753124,0.008117951,-0.001026836,-0.02486336,0.1755297,-0.8975461,0.04504884,60.11793,63.94069,97.74906,
2031.619,-0.00125392,-0.002040764,0.01055496,-0.03212644,0.01187381,-0.00970997,-0.01979107,0.03136602,0.02033776,357.3038,359.2471,358.8586,0.0001128171,-0.0002395804,-0.000727072,0.002126119,0.007398694,0.01252074,-0.2371418,-0.8078797,0.05808243,61.38837,297.8307,249.673,0.001404244,-0.02129415,-0.00291289,-0.005267126,-0.004499961,-0.02200537,0.175534,-0.8978311,0.04502931,60.12164,63.98101,97.78249,
2045.693,-0.001457508,-0.002022817,0.01026763,-0.03097065,0.01165322,-0.01177949,-0.01983213,0.03134523,0.02048063,357.3284,359.2378,358.8672,0.0002786788,-0.0002166609,-0.0003231247,0.00324898,0.007398616,0.004588941,-0.2371432,-0.8078814,0.05808333,61.39398,297.8257,249.6689,0.0005892976,-0.02156385,-0.002591484,-0.0009257065,-0.004940325,-0.01174671,0.1755325,-0.8980832,0.04501348,60.12706,63.99326,97.79079,
2059.608,-0.001844333,-0.002183964,0.01017015,-0.02899014,0.007242503,-0.01240597,-0.01986718,0.03131013,0.02062011,357.3467,359.2398,358.8755,4.147625E-05,-0.0001944582,-0.0006858015,0.00818142,0.00480484,0.01395311,-0.2371475,-0.8078826,0.05808429,61.39959,297.8115,249.6653,0.0007028356,-0.02228296,-0.002463724,0.004872889,-0.01149795,-0.01492128,0.175544,-0.8983735,0.04498686,60.13889,64.00809,97.79547,
2073.273,-0.001802264,-0.002241072,0.0100955,-0.024645,0.005768226,-0.01530212,-0.01987362,0.03128302,0.02076179,357.3612,359.2347,358.8907,-0.0002354581,-0.0001973682,-0.001223911,0.01394466,0.002631829,0.02690305,-0.237154,-0.8078852,0.05808601,61.40518,297.778,249.6508,0.001658705,-0.02289182,-0.00255494,0.009928554,-0.01182483,-0.02652175,0.1755559,-0.8984108,0.04498892,60.14061,64.02196,97.79937,
2087.35,-0.001690052,-0.002083228,0.01004961,-0.0213622,0.004321443,-0.01825045,-0.01981151,0.03128052,0.02091503,357.3716,359.2303,358.9113,-0.0002035004,-0.0002673006,-0.001440579,0.008716753,0.005646128,0.02905374,-0.2371604,-0.8078887,0.05808827,61.41151,297.7433,249.6312,0.002268902,-0.02340367,-0.002417556,0.01513443,-0.01734435,-0.03434428,0.175569,-0.8984429,0.0449945,60.14659,64.03239,97.80071,
2101.044,-0.001564878,-0.002073599,0.009964325,-0.01802865,0.006249512,-0.01932021,-0.01974893,0.03127485,0.02106482,357.3842,359.2169,358.9261,0.0002151738,-0.0003416026,-0.0009385376,0.005524329,0.01046625,0.01645254,-0.2371657,-0.8078924,0.0580905,61.41954,297.7209,249.6179,0.002531885,-0.02309901,-0.001598178,0.02047721,-0.01308708,-0.02617166,0.1757625,-0.8992507,0.04481225,60.1812,64.0984,97.80529,
2114.895,-0.001533139,-0.001758282,0.009560572,-0.02103202,0.01060727,-0.01979436,-0.01975447,0.03126254,0.02118963,357.4102,359.2005,358.9388,0.0003454891,-0.0002628896,-0.0003803087,-0.0008667567,0.009727878,0.004006978,-0.2371691,-0.8078947,0.05809187,61.42677,297.7105,249.6124,0.002423663,-0.02255664,-0.0006985967,0.02035982,-0.01107199,-0.01481226,0.17588,-0.8995044,0.04470973,60.18929,64.09518,97.7872,
2129.015,-0.001548472,-0.001698231,0.009267005,-0.02089664,0.01609436,-0.01807009,-0.01977587,0.03123998,0.02131182,357.4263,359.1779,358.9486,0.0002387491,-0.0001619249,-0.0001850257,-0.002336412,0.00639059,0.0009298302,-0.237169,-0.807896,0.05809249,61.43357,297.7121,249.6104,0.002806654,-0.02139549,-0.0009142157,0.01056912,-0.007192602,-0.01766246,0.175981,-0.8994948,0.0446561,60.19434,64.11356,97.79472,
2143.044,-0.001630021,-0.001498333,0.008758158,-0.02404587,0.01955929,-0.01634557,-0.01982039,0.03123634,0.02142066,357.452,359.1565,358.9571,0.000303036,-0.0001163326,0.0001172533,0.001811304,0.004748758,-0.00368159,-0.2371683,-0.8078961,0.05809245,61.43856,297.7213,249.6154,0.002268789,-0.02088195,-0.001214689,-0.003983195,-0.01019152,-0.01648135,0.1760504,-0.8995059,0.04463325,60.20287,64.14462,97.82246,
2156.682,-0.001748476,-0.00130424,0.008440239,-0.02424602,0.02105745,-0.01111919,-0.01989371,0.03125199,0.02152812,357.4688,359.1409,358.9582,9.669895E-06,3.516861E-05,0.0001572573,0.0005470573,-0.001079652,-0.002674077,-0.2371673,-0.8078955,0.05809214,61.43899,297.728,249.6191,0.001893008,-0.01978809,-0.0002680208,-0.006585001,-0.003582586,-0.004768125,0.1760969,-0.8994594,0.04460935,60.20407,64.14973,97.8305,
2170.787,-0.001529628,-0.00121546,0.008147391,-0.0212,0.02006789,-0.008758687,-0.01995218,0.03126571,0.02163118,357.4815,359.1273,358.9619,8.646426E-05,-8.194248E-06,0.0001321183,-0.007449724,0.001781903,-0.004962921,-0.2371664,-0.8078952,0.05809179,61.43821,297.7319,249.6203,0.001780182,-0.01919805,0.0007173333,-0.009631207,-0.001126891,0.006074778,0.1761278,-0.8994703,0.04459259,60.20363,64.14242,97.83504,
2184.729,-0.001253051,-0.001092975,0.007913593,-0.01626136,0.01599729,-0.003937031,-0.01996386,0.03125405,0.02173573,357.4883,359.1231,358.9594,0.0001769384,4.528043E-05,0.000514956,-0.01300495,0.001465468,-0.0138251,-0.2371621,-0.8078945,0.05809119,61.43717,297.7496,249.6247,0.002399267,-0.01887315,0.00161148,-0.006248298,0.002587975,0.00746142,0.1761639,-0.8994807,0.0445902,60.19973,64.13419,97.83501,
2198.653,-0.0008337795,-0.0008046,0.007627032,-0.01444981,0.009644541,-0.002313398,-0.0199663,0.03125007,0.02183539,357.4986,359.1203,358.9584,0.0002066284,0.0001469288,0.0009712208,-0.0163912,-0.0009173743,-0.02294629,-0.2371545,-0.8078929,0.05808993,61.43279,297.7802,249.6331,0.002954706,-0.01896869,0.002702177,7.73971E-05,0.005866844,0.009368643,0.1761952,-0.8997271,0.04463435,60.19247,64.11835,97.82417,
2212.496,-0.0002371954,-0.0006619314,0.007311511,-0.01244185,0.004096724,-0.003946679,-0.01996326,0.03124758,0.02192754,357.5064,359.1248,358.9631,0.0001476205,2.330562E-05,0.0003717706,-0.01605893,0.002413844,-0.01193144,-0.2371469,-0.807892,0.05808892,61.43087,297.7991,249.6336,0.003313539,-0.01902447,0.002875295,-0.001684556,0.005812625,0.01057008,0.1762302,-0.8999528,0.04467517,60.18733,64.10534,97.818,
2226.526,0.0001397789,-0.001016457,0.007285506,-0.006276368,-0.002559952,-0.004226675,-0.01996499,0.03122852,0.02202618,357.5023,359.1367,358.967,0.0003538191,-8.353665E-06,0.0006376509,-0.009347132,0.003427384,-0.01620025,-0.2371424,-0.8078909,0.05808807,61.43014,297.8196,249.6422,0.003555825,-0.01904706,0.002700567,-0.002868895,0.006305038,0.008846692,0.1762602,-0.900162,0.04471869,60.18169,64.09431,97.81467,
2240.302,0.0004775892,-0.001161945,0.00701587,-0.00635087,-0.00697774,-0.006049273,-0.01995826,0.03121204,0.02211446,357.5083,359.1479,358.9746,0.0004604119,-0.0001092447,0.0004421052,-0.00788293,0.006762852,-0.01312057,-0.2371383,-0.8078898,0.05808729,61.43354,297.8408,249.6511,0.00308008,-0.01976822,0.001304815,-0.009501255,-0.004728156,0.002271252,0.1762881,-0.900388,0.04475142,60.18631,64.10247,97.83064,
2254.14,0.0006422237,-0.001093199,0.006958403,-0.003305777,-0.007969524,-0.003688682,-0.01994538,0.03119908,0.0222097,357.5072,359.1557,358.9745,0.0002996285,-0.0001304094,5.426774E-05,-0.01095277,0.00701649,-0.006033934,-0.2371346,-0.8078903,0.05808724,61.43772,297.8528,249.6508,0.002150037,-0.02022664,8.534561E-05,-0.01473442,-0.014172,-0.002156295,0.1762217,-0.9002414,0.04477441,60.19933,64.12281,97.86,
2268.276,0.0005962944,-0.0008616027,0.006828845,-0.002594026,-0.007411676,0.00379215,-0.01993817,0.03119341,0.02230144,357.5082,359.1623,358.9616,0.0003202948,-0.0002832144,-0.0005078902,-0.00586413,0.01093167,0.005056827,-0.2371342,-0.8078932,0.05808868,61.44515,297.8435,249.6378,0.001702619,-0.01922077,0.0005322639,-0.009345471,-0.009920263,0.00603787,0.1760341,-0.8995448,0.04479187,60.20569,64.11698,97.86517,
2282.018,0.0002279527,-0.0008146278,0.006974991,0.0003028156,-0.008150852,0.009332922,-0.01995999,0.03117175,0.02241778,357.5033,359.1709,358.9475,9.313009E-05,-0.0002576538,-0.0008381951,-0.004812323,0.00885332,0.01272314,-0.2371347,-0.8078973,0.05809072,61.45311,297.8255,249.6179,0.001996662,-0.01796925,0.0003897199,-0.007966651,-0.006745293,0.0006261622,0.175832,-0.8987386,0.04481022,60.20929,64.12294,97.87744,
2295.881,0.0003280286,-0.0003951803,0.006840924,-0.0004413906,-0.002975826,0.006784622,-0.01997501,0.03116263,0.02252924,357.5054,359.1657,358.9456,0.0001088047,-0.0003321309,-0.001103243,-0.004212802,0.01106677,0.01742367,-0.2371367,-0.8079023,0.05809325,61.4635,297.7998,249.5937,0.002606912,-0.01759957,-1.558685E-06,-0.00210625,-0.006026733,-0.005901474,0.1758586,-0.8989162,0.04483346,60.21308,64.13596,97.88783,
2309.967,0.000373606,8.42865E-05,0.0068936,0.00211545,-0.0003619594,0.0003036622,-0.01998031,0.03116833,0.02263683,357.5011,359.1622,358.954,0.0001737469,-0.0003657833,-0.00111441,0.006352696,0.01085781,0.02005385,-0.2371412,-0.8079069,0.05809588,61.47544,297.7722,249.575,0.00278242,-0.01736315,-0.0004321475,-0.001172276,-0.006997361,-0.01218647,0.175886,-0.8991027,0.04485416,60.21786,64.15849,97.90488,
2324.029,0.0002462707,0.0005654321,0.006980057,0.006605778,0.001375794,-0.002812185,-0.01997983,0.03118845,0.02273607,357.4901,359.158,358.9605,-4.908945E-05,-0.0003258837,-0.001382288,0.02013327,0.006501987,0.03008914,-0.2371496,-0.8079102,0.05809811,61.48477,297.734,249.5609,0.002646428,-0.01702843,-0.000280954,-0.003289622,-0.005530044,-0.007624191,0.1759041,-0.8992426,0.04487085,60.21989,64.16399,97.91076,
2337.672,0.0002873841,0.0006400489,0.006819776,0.008908667,0.005557748,-0.003002811,-0.01997453,0.03119919,0.02282798,357.4795,359.1475,358.9633,-0.0002718453,-0.0002067671,-0.001337,0.02748422,0.0007226631,0.03288683,-0.23716,-0.8079128,0.05810026,61.49096,297.6943,249.5508,0.002340248,-0.01706234,-0.0005068766,-0.006232397,-0.005091156,-0.008143414,0.1759164,-0.8993613,0.04488286,60.22162,64.17136,97.91795,
2351.819,0.0001607574,0.0005586439,0.006579454,0.004599472,0.006922112,-0.001172825,-0.01998216,0.03122892,0.02291185,357.4813,359.1409,358.9619,-0.0005033864,-0.000103307,-0.001370549,0.02402672,-0.003046335,0.03416228,-0.2371712,-0.8079149,0.05810197,61.49358,297.6534,249.5392,0.001615469,-0.01717873,-9.257912E-05,-0.005023486,-0.00718573,0.001144097,0.1759112,-0.8993497,0.04488302,60.22237,64.1622,97.91151,
