time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2937.355,0.01506373,-0.01864438,-0.02305107,-0.1926893,0.09029048,0.03605228,-0.05147731,0.848312,-0.02906239,4.997863,1.189247,0.6441919,-1.06903,1.911982,0.4699872,-2.864359,-1.768114,0.3594866,-0.7327191,0.3329813,0.04203669,18.62371,276.1212,345.4398,1.140373,2.124332,0.09163746,-3.154888,1.200412,-0.8853508,0.6599122,0.3737516,-0.03760024,21.02113,87.71195,12.90402,
2951.593,0.01450568,-0.01790535,-0.02305984,-0.171191,0.09524374,0.01644348,-0.05127048,0.8480081,-0.02937305,5.092213,1.10472,0.6839188,-1.008923,1.995283,0.4331564,-2.967981,-1.550356,0.5659521,-0.7446225,0.3601007,0.04660642,15.90447,276.4878,345.6767,1.053146,2.197834,0.04955176,-3.144807,0.8978813,-1.091954,0.6715481,0.4040207,-0.0378826,18.50453,87.89175,11.90195,
2965.473,0.01351807,-0.01763124,-0.02368465,-0.1623413,0.1055113,0.00275933,-0.05109394,0.8477348,-0.02973115,5.216779,1.005968,0.7107995,-0.9386826,2.074365,0.3886174,-3.015039,-1.313848,0.8981875,-0.7553732,0.387854,0.05044955,13.17447,276.7878,346.3196,0.9672422,2.261496,0.01889437,-3.136307,0.7134964,-1.192552,0.6820301,0.43493,-0.03831303,15.95989,87.97596,10.97165,
2979.265,0.01253953,-0.01665155,-0.02425125,-0.1578479,0.1151006,0.01627728,-0.05094254,0.847627,-0.03008676,5.339267,0.8911471,0.6707547,-0.8602638,2.138224,0.3423456,-3.009637,-1.082123,1.197611,-0.7650524,0.4159996,0.05385462,10.50621,277.0239,347.1412,0.8717211,2.334146,-0.01504874,-3.255321,0.5555875,-1.18642,0.6910394,0.4668261,-0.03943475,13.1612,88.11372,10.2185,
2993.457,0.01164016,-0.01303641,-0.02432294,-0.1344961,0.1260605,0.02404294,-0.05080569,0.8476299,-0.03036511,5.405446,0.7701263,0.661202,-0.777009,2.184961,0.2972872,-2.979341,-0.8445494,1.329655,-0.7736133,0.4446156,0.0568535,7.952055,277.1494,347.8146,0.7655153,2.407877,-0.06083363,-3.409526,0.3271823,-1.198256,0.6982955,0.4996257,-0.04134436,10.22204,88.43449,9.437366,
3007.459,0.01162497,-0.008155162,-0.02361075,-0.08097731,0.1478529,0.01344587,-0.05062664,0.8476805,-0.03056169,5.360893,0.6176429,0.6900856,-0.7003523,2.22165,0.2571594,-3.027557,-0.618779,1.3762,-0.7812356,0.4735801,0.05928268,5.291362,277.1894,348.3514,0.652369,2.472632,-0.1224307,-3.476752,0.02120978,-1.494059,0.7042239,0.5329892,-0.04440822,7.359045,88.90237,7.952091,
3021.31,0.01175941,-0.00153745,-0.02363026,-0.01154283,0.1758284,0.001840212,-0.05044937,0.8478154,-0.03083932,5.261179,0.4387505,0.7192221,-0.5946024,2.264567,0.2013847,-3.14982,-0.3397865,1.398384,-0.7868225,0.5032706,0.06093282,2.43687,277.0314,348.8129,0.5377446,2.518018,-0.189198,-3.41353,-0.2816785,-2.083424,0.7086065,0.5663071,-0.04825443,4.705533,89.3865,5.451532,
3035.043,0.0112195,0.00514989,-0.02442022,0.03099715,0.1917852,0.01510327,-0.05032015,0.8479987,-0.03123081,5.200138,0.268712,0.6843272,-0.5001553,2.287732,0.1564608,-3.14298,-0.1652411,1.536076,-0.7916601,0.5324223,0.06209756,359.6828,276.9947,349.5911,0.4232686,2.540781,-0.2502469,-3.272745,-0.5421937,-2.625953,0.7117608,0.5989698,-0.05294553,2.293327,89.8149,2.484549,
3049.159,0.01016228,0.009056735,-0.02629099,0.03389558,0.1777578,0.04837328,-0.05021691,0.8481003,-0.03167021,5.194177,0.1528325,0.5972556,-0.408804,2.296871,0.1200871,-3.089464,-0.15247,1.676428,-0.795593,0.5613143,0.06270655,356.9985,277.2553,350.539,0.3056113,2.545009,-0.3000396,-3.186764,-0.7652844,-2.848288,0.7133048,0.6312382,-0.05775772,359.8837,90.26142,359.7357,
3063.084,0.008685518,0.009174476,-0.02910797,0.000260896,0.1252729,0.08440696,-0.05013907,0.8481576,-0.03218317,5.273318,0.1316538,0.4750046,-0.3380961,2.299503,0.09592672,-3.142646,-0.1335609,1.465579,-0.7994452,0.5903078,0.06300258,354.3,277.7319,350.7225,0.197386,2.541154,-0.3354187,-3.222403,-1.027709,-2.603448,0.7134379,0.6631733,-0.06223764,357.275,90.98892,357.8133,
3076.866,0.007123437,0.005793016,-0.03221664,-0.04149462,0.03984281,0.09969769,-0.0500803,0.848076,-0.03263772,5.365946,0.2271129,0.3846583,-0.2748342,2.299377,0.05184692,-3.210148,0.1648712,0.9072914,-0.8025882,0.6199837,0.0623249,351.7405,277.8736,349.8543,0.07204538,2.526597,-0.3509522,-3.294905,-1.168052,-2.091585,0.7117899,0.6947891,-0.0662576,354.4792,91.63474,356.7145,
3091.022,0.005414243,0.003446672,-0.03306814,-0.06502168,-0.0626762,0.08315555,-0.05006206,0.8482112,-0.03305018,5.442911,0.4250903,0.3447967,-0.2243451,2.310756,-0.02418746,-3.155824,0.8041652,0.4818246,-0.8050493,0.65052,0.06044658,349.2508,277.1572,348.8311,-0.05896889,2.494694,-0.3443872,-3.332538,-1.255086,-1.464395,0.7087264,0.7255344,-0.07002143,351.6243,92.1782,356.2545,
3104.89,0.003263227,0.005851415,-0.03042082,-0.02520844,-0.1478345,0.04132051,-0.05011249,0.8485026,-0.03325939,5.360286,0.6527773,0.3654421,-0.15664,2.349277,-0.1116578,-3.109242,1.516421,0.3514024,-0.8054293,0.681884,0.05784539,346.4294,275.8435,348.1826,-0.1777046,2.445421,-0.3185078,-3.222228,-1.230316,-0.892117,0.7042496,0.7557332,-0.07340589,349.05,92.50486,356.1406,
3118.799,0.0004436728,0.01286804,-0.02452723,0.05198053,-0.1912494,-0.0167112,-0.05020678,0.8489254,-0.03336608,5.177997,0.8583183,0.4552854,-0.03492916,2.41931,-0.1899264,-3.266474,1.998375,0.4623048,-0.8033476,0.7143652,0.05438022,342.9477,274.7446,348.0035,-0.284721,2.397956,-0.2981322,-3.135942,-1.228495,-0.4714445,0.6986616,0.7853954,-0.07716946,346.4832,92.72366,356.1158,
3132.561,-0.00503052,0.02095141,-0.01629184,0.1572848,-0.2062564,-0.05253372,-0.05043864,0.84926,-0.0333221,4.887634,1.032568,0.5046877,0.07725435,2.463612,-0.2388007,-3.383796,2.16453,0.7253876,-0.8005962,0.746006,0.05059865,339.359,273.9966,348.4829,-0.3832168,2.363461,-0.2935581,-3.124097,-1.410205,-0.1464503,0.6918479,0.814702,-0.0809615,343.6873,93.15464,356.1417,
3146.52,-0.01177083,0.02567744,-0.009190734,0.2156449,-0.1980682,-0.05124165,-0.05073059,0.8495386,-0.0333128,4.67281,1.162338,0.49608,0.1998643,2.479486,-0.2918094,-3.345172,2.182382,1.059496,-0.7963244,0.7774622,0.04588503,336.0303,273.2436,349.617,-0.4989965,2.325754,-0.2978516,-3.134153,-1.683832,0.126481,0.683125,0.8432545,-0.08486265,340.6704,93.72443,356.244,
3160.557,-0.01835884,0.02421922,-0.004317565,0.2070448,-0.1860071,-0.04153648,-0.05109322,0.8496668,-0.03330743,4.568967,1.294724,0.4964026,0.3122932,2.462584,-0.3448571,-3.173175,2.18256,1.346008,-0.7905818,0.8083008,0.04083995,333.0691,272.2566,351.1368,-0.6074422,2.279196,-0.3036642,-3.112817,-1.884837,0.246849,0.6735316,0.8708286,-0.08902974,337.6516,94.22588,356.1655,
3174.163,-0.02355082,0.01963594,-0.001135382,0.1436292,-0.1726592,-0.04934961,-0.05152917,0.8498241,-0.03327596,4.580503,1.419886,0.5494334,0.4184091,2.422037,-0.3817885,-3.011641,2.161956,1.431036,-0.7835179,0.8382627,0.03565609,330.291,271.4059,352.5189,-0.7120512,2.206193,-0.3240081,-2.949506,-2.070462,0.2002934,0.6627982,0.8972479,-0.09357889,334.9069,94.9809,355.7049,
3188.355,-0.02835735,0.01433476,0.001810194,0.07927956,-0.1463545,-0.07595871,-0.0520314,0.8499211,-0.03321409,4.59911,1.506879,0.6571329,0.5244411,2.369563,-0.4118585,-2.826238,2.377318,1.336781,-0.7749898,0.8674836,0.03052705,327.4478,270.22,353.6064,-0.7887565,2.133853,-0.3367859,-2.773764,-2.140007,0.1223224,0.6516191,0.9229306,-0.09788083,332.3496,95.69714,355.0815,
3202.256,-0.03275123,0.009224754,0.004269605,0.04545222,-0.0984652,-0.09436207,-0.05256033,0.8498781,-0.0331248,4.585115,1.520217,0.7514907,0.6314152,2.307803,-0.4279945,-2.71833,2.579127,1.205038,-0.7650502,0.8955377,0.02536033,324.4637,269.0723,354.6458,-0.8470351,2.068584,-0.3412498,-2.613257,-2.16835,0.09504378,0.6400573,0.9478295,-0.1022642,329.8808,96.33659,354.4878,
3216.015,-0.03652287,0.004166735,0.005897178,0.0179037,-0.04088435,-0.1060432,-0.05309272,0.8497541,-0.03307402,4.597144,1.478869,0.8541713,0.7275666,2.230741,-0.4330266,-2.605939,2.665234,1.067291,-0.7544304,0.9222863,0.02009229,321.5898,268.0843,355.6828,-0.9049363,1.992608,-0.3463787,-2.392666,-2.195542,0.09184538,0.6274644,0.9718437,-0.1065919,327.6209,97.08919,353.8933,
3230.233,-0.03929207,0.0004365426,0.006729615,-0.02793878,0.01576312,-0.0900014,-0.0536505,0.8497387,-0.03298903,4.697163,1.396724,0.8935347,0.8045325,2.141854,-0.4364264,-2.375078,2.635694,0.9390621,-0.743019,0.9481269,0.01454799,319.1249,267.0813,356.6966,-0.9592081,1.918729,-0.351633,-2.16586,-2.230474,0.1084723,0.6141825,0.9948726,-0.1111113,325.4698,97.93591,353.3003,
3244.132,-0.04004887,-0.0006088942,0.007999202,-0.05626797,0.04743366,-0.05293982,-0.05414438,0.849843,-0.03285134,4.770675,1.32335,0.8771514,0.8770736,2.036707,-0.4691561,-2.115941,2.432641,1.154424,-0.730215,0.9729539,0.007880297,317.2553,265.4973,358.7786,-1.011954,1.841458,-0.3636376,-1.902662,-2.244472,0.08403561,0.6000196,1.017009,-0.1158854,323.557,98.97065,352.5715,
3257.923,-0.03774242,0.00130109,0.009547198,-0.0485755,0.03759503,-0.02676712,-0.05448496,0.84995,-0.03267407,4.767372,1.340614,0.8711794,0.9323787,1.940145,-0.507557,-2.124229,2.04402,1.625567,-0.7171588,0.9963266,0.0009010024,315.672,263.8282,2.080294,-1.070655,1.758119,-0.3800605,-1.686976,-2.1815,-0.02062131,0.5848249,1.038324,-0.121026,321.8647,100.0593,351.5741,
3271.931,-0.03131752,0.003963595,0.009900909,-0.01966993,-0.01371151,-0.01304893,-0.05461788,0.8499525,-0.03250849,4.730921,1.452076,0.8590344,0.9714398,1.834952,-0.5230176,-2.192049,1.517318,1.934861,-0.7039084,1.018159,-0.005810052,314.5187,262.8188,5.342561,-1.119291,1.699085,-0.3953529,-1.567833,-2.120634,-0.1407057,0.5691232,1.059293,-0.1261906,320.2114,101.2024,350.3394,
3285.976,-0.02291963,0.004287856,0.008810047,-7.106031E-05,-0.09694077,0.008466964,-0.05470359,0.8498702,-0.03240097,4.719429,1.65597,0.7964375,1.002069,1.729412,-0.5128427,-2.091496,1.19431,1.822851,-0.6902435,1.038976,-0.01199273,313.4627,262.2834,7.534691,-1.189672,1.631947,-0.4097475,-1.716852,-1.912417,-0.4083734,0.551859,1.079298,-0.1317608,318.5883,102.0247,348.4936,
3299.863,-0.0155529,0.002893265,0.006597552,-0.01021805,-0.1741823,0.03988479,-0.05500579,0.8499354,-0.03230906,4.76988,1.885669,0.6927809,1.031919,1.632434,-0.5012046,-1.740392,1.180303,1.451758,-0.6759208,1.058978,-0.01805838,312.4294,261.4944,8.844795,-1.261354,1.57974,-0.4193515,-1.961055,-1.923043,-0.5808972,0.5343835,1.098512,-0.1375103,316.5592,102.9215,346.3733,
3313.711,-0.009484266,0.002873876,0.004453752,-0.02816475,-0.2214352,0.0596314,-0.05498934,0.8499749,-0.0323,4.828943,2.088449,0.614099,1.06068,1.548248,-0.4999129,-1.383623,1.239326,1.219192,-0.6610355,1.078288,-0.0242743,311.513,260.2564,10.26677,-1.333739,1.519148,-0.4385161,-1.891248,-2.23167,-0.5993541,0.5159839,1.116425,-0.1428791,314.4456,104.7424,344.1008,
3327.706,-0.004229612,0.004810924,0.003137159,-0.004398102,-0.2027841,0.03134268,-0.05491495,0.8500859,-0.03229797,4.76779,2.183812,0.653927,1.089391,1.477572,-0.5054939,-1.283896,1.141584,1.249209,-0.6457114,1.096852,-0.03100558,310.7591,259.0679,12.26725,-1.393929,1.448325,-0.4464563,-1.650666,-2.516121,-0.4866704,0.4972587,1.133475,-0.1478971,312.4286,106.9343,341.9592,
3341.502,3.064278E-05,0.007069234,0.002091431,0.03855666,-0.132446,-0.02405707,-0.0547986,0.8502381,-0.03230703,4.656737,2.177836,0.7600999,1.1249,1.412834,-0.5154049,-1.437397,1.022501,1.449304,-0.6298782,1.114365,-0.03805955,309.9566,257.9671,14.93425,-1.438854,1.37332,-0.4417001,-1.353934,-2.691703,-0.3325359,0.4782947,1.149665,-0.1527356,310.5556,109.2586,339.9364,
3355.367,0.002349572,0.008095918,-0.0006100558,0.04901434,-0.05753231,-0.02481035,-0.05470109,0.8503788,-0.03238738,4.627913,2.10941,0.7446278,1.168813,1.346905,-0.5360308,-1.632537,1.09789,1.760943,-0.613423,1.130864,-0.04510156,309.0208,256.3174,18.45017,-1.469979,1.294636,-0.4302664,-1.12647,-2.730627,-0.26532,0.4590047,1.164735,-0.1573017,308.9063,111.6553,337.7249,
3369.344,0.003439119,0.004317609,-0.006256917,0.01589778,-0.009174619,0.03351441,-0.05462527,0.8503587,-0.03261173,4.704728,2.046219,0.6000098,1.211018,1.277956,-0.5492464,-1.874758,1.298816,2.103841,-0.5968207,1.14599,-0.05169692,307.9495,254.2497,22.7804,-1.487272,1.213926,-0.405476,-1.177159,-2.576406,-0.2967383,0.4396442,1.178651,-0.1614352,307.413,113.588,335.2528,
3383.49,0.004650655,-0.004120542,-0.01444684,-0.08455767,0.002574875,0.1075316,-0.05453157,0.8501045,-0.03300881,4.977725,2.019178,0.4198374,1.240348,1.198862,-0.5359636,-1.963192,1.426588,2.190634,-0.5801447,1.15996,-0.05750099,306.9587,252.4227,26.70359,-1.497108,1.118659,-0.3602122,-1.468618,-2.263194,-0.3573221,0.4200607,1.191093,-0.1649957,306.0113,114.7076,332.8158,
3397.052,0.00652478,-0.01368639,-0.02232431,-0.1872435,0.01111645,0.145289,-0.05437422,0.8494894,-0.03374779,5.273426,1.976176,0.3032581,1.25873,1.115743,-0.5024131,-1.940849,1.526587,2.057262,-0.5635262,1.172923,-0.06269036,305.9309,250.8181,30.06534,-1.500535,1.03714,-0.3113156,-1.783063,-2.040011,-0.3747171,0.4008127,1.202796,-0.1680661,304.4954,115.5378,330.3747,
3411.296,0.007853422,-0.01899897,-0.0279902,-0.227328,0.03585548,0.130582,-0.0542587,0.8492259,-0.03426075,5.469846,1.891323,0.277552,1.268595,1.031383,-0.4607166,-1.779867,1.71631,1.794337,-0.5471848,1.184501,-0.0669601,304.8056,248.8659,33.24258,-1.498775,0.9563716,-0.2599415,-1.89589,-1.938879,-0.3005615,0.381662,1.213297,-0.1702797,302.9346,116.4197,328.1276,
3425.131,0.007046274,-0.02099359,-0.03192509,-0.2050721,0.068447,0.1035737,-0.05423081,0.8488872,-0.03474951,5.556251,1.780427,0.2535504,1.260549,0.9457154,-0.3998961,-1.459858,1.77583,1.336528,-0.5312868,1.194916,-0.0700848,303.7349,247.118,35.50011,-1.501292,0.8716853,-0.2036217,-1.715605,-2.046579,-0.0183803,0.3625538,1.222231,-0.1716128,301.1015,117.7471,326.2116,
3438.89,0.005610324,-0.01984387,-0.0349332,-0.1888562,0.09513183,0.09579106,-0.05416548,0.848706,-0.03529012,5.694098,1.659746,0.188379,1.247815,0.8743305,-0.3329779,-1.151996,1.733695,0.802188,-0.5154161,1.204594,-0.07256085,302.5929,245.8297,36.82086,-1.505363,0.7752664,-0.1519966,-1.201893,-2.372897,0.3734701,0.3439307,1.229525,-0.1720811,298.9985,120.2301,324.1884,
3452.988,0.005927229,-0.02104496,-0.03769777,-0.1609805,0.09789189,0.06099045,-0.05401385,0.848232,-0.03590024,5.770376,1.598586,0.2238439,1.245285,0.7968497,-0.2534429,-0.9987016,1.795681,0.1849267,-0.4994961,1.212806,-0.07445854,300.8481,244.9528,37.46672,-1.483867,0.6778711,-0.09795943,-0.6534521,-2.578349,0.7201087,0.3265714,1.235868,-0.1720226,296.8883,123.0127,322.3014,
3467.017,0.007175312,-0.02348411,-0.04199145,-0.1737098,0.0808941,0.03770943,-0.05384481,0.84783,-0.03659511,5.959449,1.573071,0.2304708,1.248717,0.7001327,-0.1856742,-1.060308,2.119845,-0.2562815,-0.4845746,1.218718,-0.0759473,298.4116,243.5163,38.98524,-1.424156,0.5827166,-0.04582378,-0.3229653,-2.523641,0.9085101,0.3107119,1.24111,-0.1717559,295.0237,125.3274,320.672,
3480.92,0.008549813,-0.02677,-0.0460007,-0.1761855,0.06085597,0.04558201,-0.05368328,0.8474526,-0.03729427,6.09761,1.538974,0.1672694,1.218798,0.6067268,-0.1379617,-1.104637,2.255793,-0.4607343,-0.471082,1.223914,-0.07714729,296.2237,242.0607,40.76752,-1.336345,0.4952971,-0.004722953,-0.2274959,-2.325168,0.9409268,0.2963575,1.245581,-0.1713606,293.4465,127.2098,319.0655,
3494.507,0.008982226,-0.02736074,-0.04875703,-0.1560169,0.04464549,0.06063573,-0.05355203,0.8471649,-0.03797114,6.18176,1.50561,0.09893934,1.16658,0.5260099,-0.1037114,-1.117406,2.261258,-0.5560108,-0.4586933,1.22842,-0.0781844,294.2477,240.7095,42.53714,-1.248158,0.4253317,0.02048272,-0.2434171,-2.144756,0.9046801,0.2832628,1.249193,-0.1708978,292.0169,129.0728,317.2122,
3508.624,0.009188576,-0.02536743,-0.049847,-0.1147484,0.03553278,0.07292046,-0.05341828,0.8468971,-0.03864443,6.204504,1.471429,0.02863498,1.073415,0.4351876,-0.07368201,-1.104703,2.164544,-0.6088856,-0.4487516,1.231626,-0.07909614,292.4622,239.6447,44.04485,-1.127422,0.3490732,0.04382363,-0.246401,-1.896494,0.8699548,0.2725609,1.25164,-0.1701346,290.8096,130.4606,315.7969,
3522.607,0.00884028,-0.02065619,-0.0500074,-0.08964893,0.0194702,0.08128951,-0.05331802,0.8468397,-0.03933167,6.259963,1.465792,359.9563,0.9306581,0.3522216,-0.05975996,-0.9502584,1.824696,-0.5085602,-0.4414945,1.234399,-0.07993079,291.4683,238.8413,45.16553,-0.9914107,0.2753817,0.0555564,-0.150429,-1.647133,0.7993823,0.2637444,1.253387,-0.1695279,289.8725,131.7887,314.6382,
3536.268,0.008049365,-0.01524308,-0.04856078,-0.05210922,-0.002317499,0.0811695,-0.05324399,0.8467115,-0.03993881,6.238519,1.492143,359.8938,0.7486176,0.287123,-0.05806643,-0.6958489,1.211547,-0.2560745,-0.4362547,1.237198,-0.08073457,291.5444,238.728,45.5024,-0.79781,0.1985227,0.05687925,-0.04274979,-1.324892,0.6154547,0.258309,1.254526,-0.1688311,289.3973,132.9775,313.6302,
3550.447,0.006268077,-0.01065167,-0.04748926,-0.01649032,-0.03192766,0.1100167,-0.05323851,0.8466569,-0.04058886,6.215356,1.529178,359.7306,0.570852,0.2337612,-0.06296042,-0.412847,0.6221108,0.04635721,-0.43225,1.239271,-0.08139986,292.2421,238.722,45.65193,-0.6634327,0.1579782,0.05777936,0.09002146,-1.053796,0.4926853,0.2528278,1.255734,-0.168027,289.0386,133.9426,312.9827,
3564.342,0.004599012,-0.006771155,-0.04594748,-0.004739933,-0.05916364,0.1328347,-0.05321407,0.8466548,-0.04116285,6.226742,1.583786,359.5931,0.4020995,0.1704601,-0.06535807,-0.2327165,0.1282244,0.3618115,-0.429592,1.240035,-0.08194727,293.2477,238.8739,45.81237,-0.5178791,0.1200647,0.05661637,0.1876124,-0.8111895,0.39957,0.2507672,1.258194,-0.1682511,288.8211,134.547,312.7211,
3578.173,0.003615583,-0.003963753,-0.0433171,-0.00174591,-0.07722035,0.1066474,-0.05317128,0.8466445,-0.04167783,6.228516,1.659389,359.57,0.2894263,0.1090481,-0.04872759,-0.402569,-0.1120506,0.4202582,-0.4276819,1.239691,-0.08213171,293.5991,239.7049,45.74385,-0.3814586,0.08451489,0.05140142,0.1936212,-0.6143546,0.3100525,0.2507516,1.260937,-0.1689725,288.6904,134.937,312.5296,
3592.307,0.003861314,-0.0009751524,-0.04056945,0.001211862,-0.07834174,0.05911963,-0.05306661,0.8467262,-0.04216897,6.22063,1.72094,359.6017,0.1942679,0.05231742,-0.006455153,-0.9001659,-0.1569521,0.2314096,-0.4279284,1.238921,-0.08183174,293.0502,241.6626,45.09441,-0.2488693,0.04907421,0.04683055,0.09115881,-0.4387364,0.2327395,0.2522315,1.262773,-0.1694175,288.6015,135.0032,312.4032,
3606.361,0.004470122,0.001842473,-0.03724776,0.01582802,-0.07200276,0.01161783,-0.05299008,0.8467887,-0.04260337,6.175935,1.773183,359.6466,0.07777685,0.004004587,0.03265424,-0.9482563,-0.2185538,0.02020757,-0.4305898,1.23802,-0.08106515,292.6652,243.5308,43.89848,-0.1104363,0.01594165,0.05110364,-0.0589712,-0.1817347,0.1802911,0.2541602,1.262349,-0.1686789,288.6235,134.093,313.028,
3620.346,0.004499815,0.005941128,-0.03387683,0.01791257,-0.05950858,-0.009774649,-0.05294216,0.847061,-0.04301107,6.165733,1.803408,359.662,-0.06835665,-0.03723462,0.06515639,-0.493932,-0.4370536,-0.1996525,-0.4348661,1.236809,-0.07951173,292.9744,245.1454,41.91866,0.02992486,-0.01062587,0.05924901,-0.1445094,0.09625665,0.1298397,0.2577249,1.261668,-0.1677113,288.8202,132.5774,314.2553,
3633.873,0.003926266,0.01035428,-0.02922557,0.04105996,-0.05173048,-0.01689847,-0.0529083,0.8472842,-0.04329216,6.082261,1.838654,359.6686,-0.222604,-0.07679161,0.09517731,-0.01798069,-0.6915917,-0.3887813,-0.4409913,1.234935,-0.07786521,293.6357,246.907,39.43682,0.1669816,-0.03734739,0.068268,-0.1365003,0.3491821,0.05030477,0.2629822,1.260507,-0.1665228,289.234,130.9294,315.7189,
3647.945,0.003227245,0.01344262,-0.02533488,0.06425701,-0.04975187,-0.003493475,-0.05289042,0.8474857,-0.04356229,6.001002,1.869682,359.625,-0.3650547,-0.1212627,0.1170154,0.3920109,-0.8539829,-0.5596578,-0.4485913,1.232346,-0.07624759,294.3825,248.5829,36.82715,0.2987619,-0.06958295,0.08119957,-0.01962006,0.5811514,-0.02554058,0.2697481,1.258771,-0.1648615,289.8502,129.211,317.4701,
3661.902,0.002609818,0.01299446,-0.02223615,0.06597639,-0.05234058,0.00784373,-0.05282962,0.8475139,-0.04382789,5.964767,1.912044,359.5989,-0.493847,-0.1686893,0.123148,0.6707777,-0.9487972,-0.5521161,-0.457669,1.229066,-0.07474241,295.2737,249.7314,34.85487,0.422592,-0.1039691,0.1041409,0.1465997,0.7734164,-0.02833501,0.2780151,1.256541,-0.1626507,290.5048,127.3158,319.5902,
3675.636,0.002290396,0.008968199,-0.02138173,0.01589745,-0.04555931,-0.008592258,-0.05275047,0.8474868,-0.04413855,6.057732,1.942018,359.654,-0.6269991,-0.224884,0.1236155,0.7369053,-1.215308,-0.3817366,-0.4685059,1.224926,-0.07321872,296.6165,251.1732,33.15442,0.5556011,-0.1445195,0.1453043,0.4471278,0.9852355,0.10783,0.2880597,1.253749,-0.1596051,291.1847,124.8099,322.7471,
3689.823,0.0009420784,0.003159829,-0.02156665,-0.05174601,-0.02915932,-0.03266761,-0.05277205,0.8473952,-0.04447019,6.197173,1.952083,359.7282,-0.7505749,-0.282721,0.1337177,0.7230548,-1.52745,-0.2868434,-0.4804342,1.220277,-0.07136169,298.1643,253.1275,31.22198,0.6633229,-0.1807479,0.1862345,0.7901044,1.136808,0.3038601,0.298826,1.250582,-0.1564218,291.8564,122.0795,326.4387,
3703.618,-0.002617896,-0.0004008564,-0.02242989,-0.1013556,-0.006132131,-0.02448523,-0.05294442,0.8474353,-0.04481113,6.33417,1.924164,359.7285,-0.8528525,-0.3394142,0.1477822,0.8520538,-1.735176,-0.3058587,-0.4929935,1.215039,-0.06920648,299.8094,254.95,29.14948,0.7574512,-0.2215194,0.2164221,1.193872,1.195638,0.4424766,0.3104943,1.246717,-0.1530841,292.6304,119.6905,330.1739,
3717.464,-0.006809436,-0.001819673,-0.02226192,-0.1005013,0.02298427,-0.01356799,-0.05316806,0.8474196,-0.0450803,6.37729,1.856645,359.7289,-0.9341596,-0.3945892,0.1610518,1.061422,-1.854896,-0.3572009,-0.5060431,1.209074,-0.06682918,301.5684,256.475,27.14713,0.8371117,-0.2642342,0.2355068,1.494378,1.192021,0.5340036,0.322975,1.242221,-0.1497635,293.4314,117.5456,333.7352,
3731.556,-0.01074375,-3.555533E-05,-0.02179445,-0.09410944,0.05619174,-0.01620334,-0.05333424,0.8475692,-0.04536331,6.440938,1.770218,359.7723,-0.9969781,-0.4551246,0.1704876,1.25264,-1.949208,-0.3578159,-0.5194477,1.202194,-0.06443956,303.4839,257.78,25.38811,0.905066,-0.3155881,0.2462798,1.652869,1.188808,0.5551733,0.3355914,1.235429,-0.1459,294.3551,115.5272,337.0258,
3745.301,-0.0130272,0.002048714,-0.02034359,-0.05886997,0.08529007,-0.03570949,-0.05350029,0.8475873,-0.04558504,6.409648,1.684029,359.8477,-1.037699,-0.5147155,0.1812202,1.28055,-1.993629,-0.3005427,-0.5330688,1.194605,-0.06187492,305.3213,258.9889,24.03076,0.9664761,-0.3711359,0.2518655,1.713565,1.225989,0.5494969,0.3485872,1.22737,-0.1419035,295.4378,113.5013,340.143,
3759.069,-0.01451131,0.00425892,-0.0197289,-0.02669807,0.101121,-0.03494889,-0.05371797,0.8476806,-0.04587042,6.386399,1.593199,359.8693,-1.061974,-0.5725923,0.1943696,1.228694,-1.965325,-0.2664781,-0.547061,1.186045,-0.05910492,306.9606,260.1263,22.87992,1.022094,-0.4295762,0.2544292,1.765075,1.276757,0.554103,0.3622729,1.218845,-0.138035,296.6343,111.5191,343.1742,
3773.199,-0.0163161,0.005824528,-0.01892585,-0.002706312,0.10543,-0.02644723,-0.05399954,0.8477944,-0.04610372,6.362693,1.511147,359.8799,-1.077159,-0.6252362,0.2087169,1.260789,-1.901105,-0.3439237,-0.5610673,1.176939,-0.05608087,308.5652,261.2156,21.54306,1.072252,-0.4850091,0.2528924,1.789766,1.3217,0.5662303,0.3772154,1.2112,-0.1347834,297.8722,109.6747,346.007,
3787.2,-0.01759422,0.006978507,-0.01814547,0.01727669,0.1118898,-0.03148133,-0.05426455,0.847894,-0.04634309,6.31685,1.422727,359.9318,-1.083455,-0.6762955,0.2248018,1.377921,-1.745589,-0.5501685,-0.5748755,1.167222,-0.05277866,310.045,262.1733,19.86025,1.108822,-0.5321957,0.2532457,1.770677,1.363141,0.6132612,0.3923375,1.203111,-0.1316544,299.1338,107.7599,348.7725,
