time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5832.388,0.03098653,-0.01108082,-0.00729057,-0.1006193,0.1042672,-0.1064651,-0.3500969,0.02871433,-0.4805922,353.9707,342.6508,358.8833,-0.03326204,1.656017,-0.1016636,-1.991929,1.298778,1.267886,-0.92814,-0.1531424,-0.803265,332.8964,298.5411,303.9196,0.3830656,1.942835,-0.2166409,2.034495,1.857533,0.7105162,-0.1949258,-0.03293006,0.09361377,332.1057,331.3769,54.7123,
5846.332,0.03028129,-0.009568156,-0.00852857,-0.09331723,0.08818723,-0.09297897,-0.3497239,0.02862716,-0.4807405,354.0479,342.6014,358.8821,0.03643664,1.673461,-0.06012711,-2.050114,1.282943,1.31203,-0.9269521,-0.1312158,-0.8029111,330.762,299.0692,302.9424,0.3369257,1.884148,-0.2947235,2.118505,1.801171,0.4820189,-0.1918981,-0.009949831,0.08856535,330.1814,331.3773,55.86765,
5860.275,0.02938708,-0.008458546,-0.00965072,-0.08212275,0.07290967,-0.08495211,-0.3493485,0.0285232,-0.4809055,354.1214,342.5605,358.9008,0.09812191,1.679318,-0.01907348,-2.068852,1.221357,1.289607,-0.924875,-0.1095001,-0.8013194,328.7423,299.7635,302.0562,0.2968804,1.829459,-0.3550718,2.123022,1.720882,0.2838387,-0.1891929,0.01244218,0.08305687,328.4086,331.2781,57.02809,
5873.954,0.02824966,-0.007746001,-0.01148628,-0.08172521,0.06089398,-0.0856166,-0.3489794,0.02840751,-0.4811432,354.2284,342.5205,358.9186,0.1667552,1.676621,0.02950833,-2.080804,1.141157,1.251186,-0.9215702,-0.08787143,-0.7983499,326.7769,300.5938,301.2492,0.2490425,1.762264,-0.423846,2.100334,1.636827,0.1154292,-0.1871267,0.03418506,0.0764899,326.7396,331.0815,58.22764,
5888.152,0.02632578,-0.007626412,-0.01405496,-0.09586232,0.04761103,-0.08449681,-0.3487322,0.02831267,-0.4814194,354.3487,342.505,358.9077,0.234227,1.663643,0.07875979,-2.076693,1.197278,1.182752,-0.9174116,-0.0666674,-0.7949153,324.8819,301.5901,300.1325,0.2158779,1.710706,-0.480314,2.09576,1.622701,0.06966132,-0.185482,0.05520543,0.06917438,324.8981,331.0628,59.24439,
5902.097,0.02423501,-0.006839558,-0.01711278,-0.1074592,0.04213605,-0.0795462,-0.3484805,0.02828306,-0.4817435,354.459,342.4751,358.8933,0.2950779,1.641603,0.1245456,-2.038297,1.310812,1.072304,-0.9132382,-0.04572476,-0.7921498,323.151,302.7683,298.7473,0.1765252,1.653992,-0.5362261,1.881458,1.616971,-0.03931943,-0.1842362,0.07546359,0.061202,323.2782,330.7127,60.03802,
5915.725,0.02194128,-0.005002932,-0.01942126,-0.09568162,0.03131075,-0.07772309,-0.3482466,0.02830029,-0.4820509,354.5312,342.4635,358.919,0.3523292,1.617619,0.1696915,-1.993629,1.455979,0.989209,-0.9083987,-0.02497741,-0.7888441,321.4603,304.102,297.1426,0.1392923,1.595312,-0.5872732,1.715344,1.581695,-0.1633428,-0.183284,0.09510177,0.05289438,321.7744,330.2084,60.90479,
5929.84,0.01986081,-0.002602616,-0.02126741,-0.06415831,0.01834411,-0.07573412,-0.3480174,0.02830839,-0.4823814,354.5601,342.4589,358.9707,0.4120299,1.596455,0.2106865,-1.970709,1.63278,0.9881117,-0.9027185,-0.004456904,-0.7850449,319.6401,305.5667,295.3244,0.1106077,1.539787,-0.6300519,1.641249,1.545919,-0.2037225,-0.1828269,0.1139451,0.04390919,320.2245,329.8597,61.7454,
5943.817,0.01759383,-0.0001276053,-0.0233568,-0.03930718,0.008542523,-0.06457139,-0.347837,0.0283423,-0.4827835,354.5775,342.4601,358.9942,0.4706059,1.572058,0.2478865,-1.940092,1.686528,1.000931,-0.8962501,0.01565633,-0.7808061,317.837,307.0565,293.6514,0.08415096,1.483965,-0.6724097,1.593205,1.538147,-0.2486424,-0.1826707,0.1320248,0.03430105,318.6405,329.4618,62.6017,
5957.414,0.01466606,0.00148663,-0.0257239,-0.02125553,-0.004347879,-0.0496261,-0.3477442,0.02836895,-0.4832455,354.5818,342.4786,359.0125,0.5294219,1.540638,0.2833554,-1.943261,1.561057,0.9461948,-0.8889256,0.03533589,-0.7761983,316.1978,308.64,292.323,0.05380299,1.427177,-0.7147842,1.525958,1.557437,-0.3315343,-0.1831026,0.1491442,0.02427283,317.0293,328.8882,63.48384,
5971.504,0.01250679,0.00287318,-0.02818906,0.006109914,-0.01484701,-0.04187306,-0.3476021,0.02846784,-0.4837609,354.5583,342.4951,359.0668,0.5893464,1.503476,0.3161744,-1.990495,1.378922,0.8563465,-0.880873,0.05462068,-0.7712787,314.6807,310.3889,291.1789,0.0198573,1.363568,-0.7473076,1.386195,1.506998,-0.4111058,-0.1838233,0.1654089,0.01423682,315.6516,328.2165,64.28347,
5985.51,0.01121901,0.005225293,-0.02978426,0.05688662,-0.03097771,-0.0425346,-0.3474593,0.02863577,-0.4841817,354.4733,342.5273,359.1818,0.6411141,1.468502,0.3415055,-2.044891,1.278252,0.8231835,-0.8723806,0.07315291,-0.7661127,313.1178,312.2617,289.98,-0.01653299,1.295581,-0.7773938,1.280356,1.436244,-0.511884,-0.1851215,0.1807073,0.003725938,314.3773,327.3878,65.20231,
5999.239,0.01068963,0.008250529,-0.03058966,0.1246299,-0.0494189,-0.0409322,-0.3472904,0.02878226,-0.4845875,354.3172,342.5642,359.3293,0.6949082,1.422513,0.3705042,-2.108212,1.201741,0.7956243,-0.8631516,0.09115753,-0.76027,311.5875,314.3062,288.7534,-0.05624113,1.225296,-0.8091248,1.249132,1.352097,-0.660169,-0.1868022,0.1950022,-0.007245194,313.1482,326.2448,66.47215,
6013.457,0.01049801,0.01115341,-0.03144188,0.1779954,-0.07036167,-0.03054466,-0.3471519,0.02896816,-0.4851035,354.1537,342.6306,359.458,0.7396034,1.369846,0.3983034,-2.144023,1.183394,0.8082032,-0.8536172,0.1080107,-0.7540333,310.028,316.4474,287.4095,-0.0951796,1.149282,-0.8414518,1.261453,1.255262,-0.7905837,-0.1888304,0.2086285,-0.01859733,311.989,324.9366,67.98602,
6027.377,0.01118071,0.01193594,-0.03366426,0.2164711,-0.09266909,-0.02674835,-0.3469805,0.02901946,-0.4857037,353.9898,342.7102,359.6126,0.7676302,1.304531,0.4306048,-2.106925,1.19533,0.7350626,-0.8441772,0.1240259,-0.7473497,308.7645,318.7747,285.8542,-0.121217,1.092449,-0.8658864,1.25429,1.249933,-0.8610975,-0.1910347,0.2217058,-0.03001859,310.7004,323.651,69.39986,
6041.178,0.01263622,0.01059464,-0.03725637,0.2311268,-0.1169036,-0.03728373,-0.3467739,0.02906361,-0.4863941,353.8672,342.8083,359.7775,0.7784277,1.233946,0.4595948,-1.967728,1.217579,0.6923466,-0.8347315,0.1389805,-0.740297,307.6487,320.95,284.2437,-0.1451149,1.037575,-0.886984,1.233429,1.263548,-0.9057311,-0.1936896,0.2339548,-0.04175089,309.3835,322.3465,70.78362,
6054.989,0.01438279,0.008664324,-0.04137873,0.229855,-0.1314134,-0.04955575,-0.3465483,0.02916455,-0.4870741,353.7629,342.898,359.9331,0.7804627,1.153043,0.4934322,-1.708535,1.377531,0.6052046,-0.8252024,0.1528478,-0.7328142,306.8551,323.2876,282.0639,-0.1772807,0.9757214,-0.9034401,1.141173,1.188179,-1.011616,-0.1967969,0.2452146,-0.05361047,308.3145,320.734,72.27986,
6069.071,0.01618565,0.008654985,-0.04511923,0.2318602,-0.1283641,-0.06493535,-0.346276,0.02939146,-0.4877851,353.6515,342.95,0.1122214,0.7853774,1.070388,0.5266984,-1.38602,1.699179,0.5803815,-0.8153572,0.1658652,-0.7249169,306.1979,325.9697,279.034,-0.2102136,0.9119347,-0.9190963,1.106426,1.107106,-1.118964,-0.2002363,0.255731,-0.06552114,307.3172,318.8915,74.01566,
6083.162,0.01855373,0.01076352,-0.04746036,0.2628173,-0.1137962,-0.08099821,-0.3459227,0.02961796,-0.4884525,353.4792,342.97,0.344081,0.790752,0.9961699,0.5533472,-1.212455,1.86804,0.5204625,-0.8055046,0.1781486,-0.7169936,305.6729,328.856,276.0285,-0.242746,0.8459463,-0.9293375,1.08984,0.9894567,-1.210064,-0.2040132,0.2652997,-0.07742107,306.4704,316.8701,75.94852,
6096.705,0.02073132,0.01374398,-0.04835805,0.2994491,-0.1094256,-0.07183877,-0.3455833,0.02983898,-0.4891082,353.2489,343.0262,0.5397896,0.7872667,0.9256803,0.5753592,-1.095086,1.883544,0.3692647,-0.7959762,0.1896688,-0.7090851,305.4702,331.6584,273.3657,-0.2695031,0.7830487,-0.9342769,1.080553,0.8938139,-1.242476,-0.2080461,0.2742304,-0.08935361,305.6898,314.8697,77.90566,
6110.88,0.02263566,0.01562095,-0.04912701,0.3231835,-0.1159514,-0.03441887,-0.3452669,0.03002312,-0.4898004,353.0007,343.1167,0.6679545,0.773038,0.8574717,0.5936935,-0.8456612,1.913631,0.2733093,-0.7865641,0.2004192,-0.7008707,305.5113,334.1419,270.698,-0.2948696,0.7216826,-0.9383234,1.080095,0.8121588,-1.287338,-0.2124106,0.2822719,-0.1012988,304.967,312.7012,80.00916,
6124.758,0.02407062,0.01585308,-0.05034038,0.3076261,-0.1196967,-0.0003720965,-0.3449474,0.03020326,-0.4905391,352.8213,343.2053,0.7509992,0.7643119,0.7951688,0.608197,-0.5443786,2.029072,0.3139179,-0.7767891,0.2104302,-0.6924529,305.568,336.6062,267.6361,-0.3195953,0.6592116,-0.9374563,1.064241,0.6955317,-1.324167,-0.2169456,0.2894927,-0.1130802,304.433,310.4303,82.18418,
6138.481,0.02475437,0.01489984,-0.05126499,0.2671087,-0.1133192,0.01466649,-0.3445783,0.03037943,-0.491265,352.6955,343.2676,0.8227051,0.7674644,0.7418867,0.6125153,-0.4052247,2.078224,0.3803566,-0.7668028,0.2197739,-0.6843629,305.5497,339.1906,264.5987,-0.3410773,0.5968877,-0.9320812,1.091882,0.5660027,-1.322039,-0.2216658,0.2960714,-0.1247708,304.0516,308.1405,84.50232,
6152.688,0.02471287,0.01374489,-0.05112313,0.2358178,-0.1063896,0.0200475,-0.3442773,0.03058002,-0.4919489,352.5632,343.3333,0.8996124,0.7759434,0.6931453,0.6081803,-0.3935271,2.013944,0.3439386,-0.756617,0.2285926,-0.6766002,305.6385,341.6864,261.99,-0.3574045,0.5325705,-0.9240395,1.152685,0.4840074,-1.280446,-0.2264542,0.3017319,-0.1363989,303.6825,305.8882,86.92033,
6166.606,0.02395519,0.01320346,-0.0490955,0.2326411,-0.09292424,0.01407056,-0.3439665,0.03078356,-0.4925259,352.4023,343.3631,1.020096,0.7899956,0.6503681,0.5939993,-0.5067513,1.893389,0.2597558,-0.7463337,0.2370811,-0.6692863,305.7643,344.1771,259.7758,-0.367138,0.478247,-0.9154924,1.211438,0.4125125,-1.255357,-0.2312025,0.3069702,-0.1478043,303.3978,303.5505,89.45208,
6180.501,0.02333421,0.0130878,-0.04528267,0.2470037,-0.07417893,0.008087772,-0.3436299,0.03092823,-0.4930226,352.2113,343.3714,1.149984,0.8092448,0.6181455,0.5671855,-0.7180414,1.766179,0.3095481,-0.7359864,0.2449242,-0.662255,305.5586,346.835,257.6203,-0.3705842,0.4298401,-0.9062946,1.2535,0.4204124,-1.210412,-0.2360253,0.3116323,-0.1590998,303.0356,301.2764,91.97359,
6194.164,0.02223358,0.01287931,-0.04095941,0.2419797,-0.06494451,0.01246439,-0.3433662,0.03107138,-0.4934759,352.0604,343.4051,1.229615,0.821965,0.5822786,0.5433378,-0.8436006,1.649891,0.3654006,-0.7254753,0.2519522,-0.6551695,305.3198,349.3881,255.564,-0.371579,0.3880565,-0.8980525,1.229177,0.4234398,-1.202872,-0.2407811,0.3156451,-0.1701363,302.7051,298.9671,94.40232,
6208.304,0.02109732,0.01122145,-0.037192,0.2136491,-0.0611843,0.01958233,-0.3431093,0.03115931,-0.4939327,351.9549,343.4459,1.27547,0.83008,0.5422391,0.5268922,-0.87677,1.621219,0.3698975,-0.7150097,0.2583894,-0.6483634,305.2793,351.9717,253.4346,-0.376609,0.3356595,-0.8879353,1.145903,0.3404452,-1.278355,-0.2455879,0.318916,-0.1808645,302.6149,296.4393,96.7637,
6222.282,0.0200539,0.008580594,-0.03349224,0.173512,-0.05228667,0.01291619,-0.3429198,0.03125321,-0.494309,351.8987,343.4612,1.328004,0.8355357,0.4972567,0.5108534,-0.8750829,1.641449,0.3550728,-0.7045671,0.2641276,-0.6418141,305.389,354.6245,251.2431,-0.3843578,0.2829965,-0.8713313,1.054214,0.1963778,-1.355303,-0.2504275,0.3216687,-0.1910861,302.7798,293.8737,98.99906,
6235.89,0.01914614,0.0062921,-0.02927685,0.1440201,-0.03672999,0.0008946197,-0.3427123,0.03137449,-0.4946077,351.839,343.4493,1.392095,0.8394055,0.4450317,0.4897944,-0.8942012,1.666569,0.3458592,-0.6941512,0.2690699,-0.6356947,305.5516,357.3427,249.0674,-0.3885042,0.2350473,-0.8456216,0.9770638,0.1061002,-1.341798,-0.2553674,0.3238302,-0.2008699,302.9523,291.6115,100.9913,
6250.168,0.01880023,0.004648146,-0.02430549,0.1358178,-0.0246564,-0.005992985,-0.3424505,0.03143058,-0.4948225,351.7537,343.4436,1.460028,0.8376961,0.3992107,0.4619689,-1.001334,1.606386,0.3162889,-0.6838948,0.2735676,-0.6300355,305.6356,359.9682,247.2637,-0.3902052,0.1882625,-0.8132868,0.9286934,0.03939098,-1.273627,-0.2603222,0.3252513,-0.2102144,303.1642,289.6064,102.8261,
6264.118,0.01917558,0.003750469,-0.0199041,0.123328,-0.03070749,-0.01148645,-0.3421621,0.03143012,-0.4950105,351.6988,343.4778,1.52228,0.8307021,0.3530906,0.4267017,-1.254681,1.479649,0.2520096,-0.6740015,0.2772796,-0.6248024,305.5964,2.610078,245.9189,-0.3934305,0.1375267,-0.7786365,0.918795,-0.06878679,-1.233456,-0.2652533,0.3259873,-0.2190284,303.5681,287.6119,104.6467,
6277.704,0.0203064,0.001268958,-0.01660682,0.09944736,-0.04542032,-0.02747218,-0.3418401,0.03132898,-0.4951896,351.7006,343.5222,1.595499,0.8137603,0.3163969,0.4037369,-1.387044,1.374398,0.1690552,-0.6647336,0.2806584,-0.6196954,305.683,5.008701,244.8144,-0.3963471,0.08640727,-0.7408854,0.9387543,-0.2024042,-1.212961,-0.2700062,0.3262355,-0.2271508,304.1728,285.6168,106.445,
6291.805,0.02107716,-0.003528365,-0.0134664,0.06757919,-0.06293248,-0.0386421,-0.3415212,0.03113795,-0.4953138,351.7269,343.5827,1.6418,0.7795739,0.2672034,0.3845024,-1.377974,1.281927,0.04975415,-0.6561445,0.2830975,-0.6148449,305.9686,6.969417,244.0211,-0.3956686,0.03744359,-0.6898621,0.9664132,-0.2877465,-1.147339,-0.2748364,0.3260897,-0.2343739,304.8104,283.8419,108.1179,
6305.567,0.02175943,-0.006376328,-0.01052519,0.01963784,-0.0802372,-0.02733989,-0.3411973,0.03110538,-0.4954112,351.7779,343.6772,1.611578,0.7383353,0.2153683,0.3676093,-1.251508,1.265749,0.01288789,-0.6482149,0.2848737,-0.6102319,306.3659,8.834668,243.0181,-0.3914427,0.003032442,-0.6384547,0.9473903,-0.3110049,-1.042315,-0.279606,0.325691,-0.2410091,305.3578,282.3702,109.539,
6319.388,0.02302787,-0.005927959,-0.007172052,-0.01010626,-0.1006323,0.009881041,-0.3408394,0.03112957,-0.495428,351.7724,343.8116,1.539001,0.6881507,0.1642915,0.3539047,-1.028006,1.240912,-0.0003095716,-0.6409382,0.2859998,-0.6057725,306.8408,10.36368,242.0292,-0.3879873,-0.03032819,-0.5852217,0.900528,-0.356212,-0.9542936,-0.2843308,0.3247438,-0.2469781,305.9496,281.0796,110.7184,
6333.636,0.02457636,-0.005135697,-0.003619915,-0.01051785,-0.1360476,0.0345859,-0.3404797,0.03102398,-0.4953889,351.7495,343.9872,1.524495,0.6372249,0.1151475,0.340962,-0.8240801,1.237248,-0.01958909,-0.6343133,0.2866329,-0.6016419,307.4111,11.76021,241.0683,-0.3856622,-0.06681242,-0.5306071,0.8763067,-0.474894,-0.8820723,-0.28881,0.3235133,-0.2521314,306.759,279.9512,111.6807,
6347.663,0.02657804,-0.005873063,-0.00178747,-0.02628447,-0.1706904,0.02150911,-0.3400423,0.03088045,-0.4954361,351.8232,344.1616,1.540913,0.5872764,0.07201704,0.3253197,-0.7072024,1.231215,-0.04304194,-0.6283566,0.2868947,-0.5978009,307.9971,13.13472,240.1985,-0.3775534,-0.09929658,-0.4764839,0.89346,-0.5403772,-0.8018445,-0.2929729,0.322077,-0.2565857,307.5959,278.929,112.6334,
6361.51,0.02847944,-0.008400984,-0.001591407,-0.06346404,-0.2026501,0.001302227,-0.3396203,0.03074257,-0.4955261,351.9468,344.3632,1.529297,0.5330361,0.03777919,0.3075461,-0.6589784,1.167197,-0.09234839,-0.623252,0.2868658,-0.5942359,308.5319,14.31516,239.6165,-0.3614103,-0.1235114,-0.4216061,0.8991034,-0.5274207,-0.6992193,-0.2968987,0.3204003,-0.2604118,308.3179,278.0853,113.5282,
6375.05,0.02958078,-0.01138246,-0.001620243,-0.09372059,-0.2274981,0.001110473,-0.3392226,0.03061696,-0.495593,352.0504,344.5812,1.486591,0.4689664,0.01127674,0.2896018,-0.5921062,1.019821,-0.1902181,-0.6189303,0.2865911,-0.5909029,309.0193,15.00521,239.4895,-0.3412521,-0.1412036,-0.368371,0.8718243,-0.5230975,-0.6273937,-0.3004697,0.3186622,-0.2636396,309.0209,277.3235,114.286,
6389.322,0.03053394,-0.01315455,-0.001425912,-0.09848998,-0.2416179,0.001208358,-0.3387991,0.03042759,-0.4955767,352.1185,344.7855,1.478951,0.4063876,-0.01220805,0.2712516,-0.5004703,0.914811,-0.2509102,-0.6152613,0.2861043,-0.5878362,309.5313,15.56113,239.3875,-0.3180758,-0.1516286,-0.3130644,0.7939474,-0.5516312,-0.5404344,-0.3036589,0.3170291,-0.2661179,309.7175,276.8129,114.7173,
6403.238,0.03079513,-0.01263568,-0.0006609512,-0.09227771,-0.2396399,-0.01524083,-0.3383993,0.0303241,-0.4955366,352.2015,344.9492,1.514925,0.3470976,-0.02985723,0.2486464,-0.3884584,0.7892674,-0.1600491,-0.6122833,0.2851534,-0.5850101,309.808,16.14003,239.0088,-0.2909404,-0.1551612,-0.2594312,0.7037761,-0.5445857,-0.4463676,-0.3064876,0.3154548,-0.2681259,310.315,276.4745,114.9948,
6416.912,0.03071949,-0.01076072,0.000910328,-0.07283755,-0.2095647,-0.03178306,-0.337951,0.03026166,-0.4954992,352.2523,345.039,1.555335,0.2893532,-0.05100207,0.2307343,-0.2452334,0.6976876,-0.1343282,-0.6098858,0.2837921,-0.5823993,310.1547,16.50345,238.7122,-0.260392,-0.1528258,-0.211711,0.6221169,-0.4945902,-0.3865921,-0.3088728,0.3138599,-0.2696033,310.7902,276.1164,115.2995,
6431.116,0.03041008,-0.009093185,0.00246922,-0.05045157,-0.1742361,-0.02306691,-0.3375304,0.03013068,-0.4954321,352.2524,345.1246,1.552959,0.2353784,-0.07385025,0.2142418,-0.1831272,0.6690783,-0.248096,-0.6081882,0.2825254,-0.5802607,310.7158,16.72767,238.7575,-0.2220837,-0.147148,-0.1558977,0.5230168,-0.4702209,-0.3021795,-0.31055,0.3123943,-0.2701832,311.2203,275.9551,115.3949,
6444.981,0.02934469,-0.008352422,0.003607401,-0.05386518,-0.1423822,0.02764959,-0.3371969,0.03001427,-0.4953793,352.2515,345.2332,1.420842,0.1868596,-0.08535124,0.1967195,-0.1846774,0.5929328,-0.3726773,-0.6071384,0.281363,-0.5784396,311.2122,16.78752,239.0963,-0.185819,-0.1384169,-0.1030051,0.4331018,-0.4636801,-0.197332,-0.3119318,0.3111768,-0.2702678,311.6398,275.9837,115.3285,
6458.676,0.02749825,-0.006717111,0.003859113,-0.09021221,-0.1140354,0.09772559,-0.3369045,0.03003934,-0.4953687,352.2916,345.343,1.186357,0.1230619,-0.09193449,0.1758851,-0.099163,0.4568354,-0.5026481,-0.6070607,0.2800965,-0.5769674,311.6872,16.3724,239.741,-0.1455823,-0.1222625,-0.05172113,0.3277838,-0.3982788,-0.1000377,-0.3127329,0.310275,-0.2698134,311.887,276.1141,115.2035,
6472.868,0.02549467,-0.004563399,0.004088348,-0.1123047,-0.09099847,0.1367687,-0.3366336,0.03007266,-0.4952995,352.3249,345.429,1.017732,0.06413814,-0.09506008,0.1504775,0.06626294,0.3705413,-0.460026,-0.6074473,0.2787233,-0.5758767,312.0862,16.00454,239.9667,-0.1032108,-0.1036302,-0.001043061,0.2122825,-0.3212559,-0.004571944,-0.3130312,0.3093941,-0.2686964,311.9929,276.3548,114.986,
6486.773,0.02391069,-0.002379782,0.004260115,-0.1031407,-0.07242356,0.1161962,-0.3363193,0.03009774,-0.4952407,352.3553,345.4721,0.9823314,0.01489263,-0.09133531,0.1172849,0.2007367,0.3245516,-0.2576448,-0.6084669,0.2773541,-0.5752385,312.3013,15.9719,239.631,-0.06205409,-0.08620598,0.04966791,0.09425995,-0.2895936,0.09623597,-0.3128718,0.3088344,-0.2670329,312.077,276.7786,114.5657,
6500.617,0.02201135,-0.0004570724,0.004317645,-0.08413517,-0.06435236,0.09058581,-0.3360364,0.03013169,-0.4951927,352.3735,345.5277,0.9423915,-0.03598051,-0.08037132,0.08429671,0.3466386,0.2169345,-0.06417923,-0.6100611,0.2762675,-0.574905,312.3565,15.77225,239.2423,-0.02175924,-0.06986076,0.09667379,-0.009378202,-0.2698711,0.1612108,-0.3121656,0.3083918,-0.2647972,312.1237,277.2202,114.0825,
6514.438,0.01985409,0.001291853,0.004477448,-0.07901541,-0.05677331,0.1043253,-0.3358433,0.03021996,-0.495137,352.3707,345.6029,0.7969412,-0.08710299,-0.06311554,0.04801062,0.362435,0.04381794,-0.002819031,-0.6121649,0.2755039,-0.5751593,312.2499,15.36826,239.2643,0.01394081,-0.05395975,0.1363041,-0.1191669,-0.2338282,0.2104187,-0.3110999,0.3081726,-0.2621321,312.0695,277.705,113.5237,
6528.464,0.01707682,0.002963564,0.004849859,-0.07522693,-0.05404998,0.1430099,-0.3356138,0.03024154,-0.4950539,352.3299,345.6938,0.6164823,-0.1355703,-0.04613359,0.01250568,0.3159041,-0.1379822,-0.05984209,-0.6147832,0.2748888,-0.5758656,312.0934,14.73747,239.7327,0.05531384,-0.03278511,0.1836285,-0.2743864,-0.1749525,0.2930512,-0.3095397,0.308246,-0.2587412,311.8293,278.4164,112.723,
6542.662,0.01472221,0.004519995,0.004880751,-0.06176256,-0.05535762,0.1500704,-0.3354652,0.03034145,-0.4949832,352.3028,345.7715,0.5178265,-0.1770064,-0.03362421,-0.02270757,0.2755883,-0.2766257,-0.07969417,-0.6177313,0.2742757,-0.5769746,311.8818,14.10294,240.2112,0.09452822,-0.01501368,0.2278321,-0.4063882,-0.08326852,0.372822,-0.3075647,0.3082289,-0.2548442,311.4492,279.2114,111.8824,
6556.152,0.01201114,0.006441775,0.004381173,-0.05251519,-0.0603143,0.1365397,-0.3353547,0.03047867,-0.4949301,352.295,345.8477,0.4429898,-0.2107808,-0.02420503,-0.05889198,0.1978572,-0.386582,-0.07289536,-0.6210241,0.2736028,-0.5785231,311.5686,13.56463,240.6833,0.1293515,-0.007601137,0.26974,-0.4659955,-0.001470778,0.4520064,-0.3052946,0.3079584,-0.2504579,311.0678,280.0585,111.0951,
6570.267,0.009121541,0.007211874,0.004030142,-0.03840846,-0.05921437,0.1266256,-0.3352875,0.0305994,-0.4948789,352.2618,345.9115,0.3668281,-0.2453076,-0.01815413,-0.09233665,0.1511381,-0.4990128,-0.09562163,-0.6248667,0.2729676,-0.5804453,311.2298,12.88003,241.3307,0.1627354,-0.01042162,0.3158484,-0.482184,0.03908009,0.5550092,-0.302597,0.3074797,-0.2454665,310.7476,281.0649,110.2482,
6584.315,0.006137433,0.008125192,0.003117213,-0.03233583,-0.04878007,0.1168553,-0.3352708,0.03073486,-0.4948566,352.2456,345.9515,0.2888433,-0.2808293,-0.01579189,-0.1229789,0.1693555,-0.606674,-0.0707242,-0.6290266,0.2722479,-0.5825885,310.8301,12.07096,241.9561,0.1890582,-0.018216,0.3533359,-0.5029122,0.03662789,0.6301013,-0.2997005,0.3069184,-0.2402474,310.4822,282.1282,109.3055,
6597.976,0.003230219,0.009635242,0.002162339,-0.01963227,-0.03530993,0.1125446,-0.335295,0.03090467,-0.49485,352.1985,345.9799,0.2148428,-0.3091103,-0.01662734,-0.1470201,0.1886888,-0.6864396,-0.03874399,-0.6333506,0.271344,-0.584906,310.3995,11.23411,242.5793,0.2142896,-0.02613681,0.3868437,-0.5672226,0.01670845,0.6698996,-0.296469,0.3063061,-0.234671,310.2077,283.2377,108.1972,
6612.17,0.0003445604,0.01145676,0.001326784,0.001338847,-0.02348491,0.1134008,-0.3353636,0.03111704,-0.4948554,352.1241,346.0034,0.1475058,-0.3376947,-0.02252598,-0.172845,0.1854011,-0.7436458,-0.02826206,-0.6381451,0.2702357,-0.5876625,309.964,10.38284,243.2707,0.239457,-0.03301976,0.417193,-0.6796702,0.005549029,0.685357,-0.2929386,0.3055032,-0.228727,309.8644,284.3978,106.9012,
6626.046,-0.002316258,0.01380286,0.0002919542,0.01948904,-0.006473086,0.112272,-0.3354717,0.03139118,-0.4948851,352.0471,346.0015,0.08819066,-0.3694116,-0.03215086,-0.2003542,0.1653196,-0.8138235,-0.0359159,-0.6434408,0.2690258,-0.5907815,309.4993,9.453746,244.1036,0.2627645,-0.04271257,0.4460557,-0.8159887,-0.03155582,0.6695894,-0.2891514,0.3045028,-0.2223599,309.5394,285.5801,105.4123,
6639.846,-0.004830627,0.01566858,-0.001049052,0.03540477,0.01168207,0.1107189,-0.3356102,0.03167839,-0.4949403,351.9606,345.9836,0.03044251,-0.4004859,-0.03989415,-0.2238152,0.1307153,-0.920356,-0.05140679,-0.6491292,0.2677968,-0.5941221,308.9527,8.396589,245.1341,0.2833014,-0.05566024,0.4789446,-0.937763,-0.064166,0.6867439,-0.2852178,0.3031978,-0.2154136,309.2223,286.917,103.7493,
6653.679,-0.006810017,0.01656943,-0.00285692,0.04409041,0.03846653,0.1061325,-0.3357524,0.03193037,-0.495023,351.8871,345.9286,359.9724,-0.4295043,-0.04873127,-0.2434814,0.1150522,-1.027798,-0.05005397,-0.6550788,0.266348,-0.5975918,308.3462,7.213411,246.2892,0.3007216,-0.07341088,0.5170173,-1.013671,-0.08455414,0.7640439,-0.2811888,0.3015399,-0.2079557,308.9288,288.5034,101.949,
6667.652,-0.008892499,0.01599396,-0.004383415,0.05708268,0.06357721,0.1006087,-0.3359261,0.03213926,-0.4951208,351.7882,345.8553,359.9315,-0.4574523,-0.06303646,-0.2618064,0.1131898,-1.103387,-0.02249999,-0.6614204,0.2644739,-0.6012624,307.7048,5.998846,247.4503,0.3149883,-0.09777293,0.5564866,-0.9952685,-0.08726648,0.8758987,-0.2770357,0.2993367,-0.2000086,308.6893,290.2212,100.2382,
