time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5790.832,0.009608832,-0.01173822,-0.003189125,-0.1247076,-0.1127545,0.03900811,-0.2423316,0.05341895,0.3867364,350.2685,2.264026,358.7337,0.6572068,-2.39148,0.246345,3.667986,0.5549821,0.1273752,-0.9982114,-0.3719932,0.4051786,24.64017,258.3854,359.2477,-0.6465147,-2.374168,0.4664973,3.387166,-0.0869555,-0.746721,0.4660844,-0.3550256,0.4255328,19.26849,88.59212,341.1331,
5804.56,0.0109097,-0.01180781,-0.007148531,-0.1414778,-0.1636175,-0.08046938,-0.2421336,0.05327223,0.3865408,350.3874,2.354495,359.0298,0.7787004,-2.426148,0.2028512,3.782327,1.183962,0.09428798,-0.9857656,-0.4035462,0.4071437,27.95805,257.8413,357.6842,-0.7321341,-2.422569,0.4208683,3.723802,-0.4111101,-0.3033338,0.4551455,-0.3869167,0.4297824,22.6742,87.94125,341.5151,
5818.687,0.01016202,-0.01222892,-0.01093002,-0.1560917,-0.1471965,-0.1067038,-0.2419921,0.05311295,0.3862956,350.5219,2.384073,359.0912,0.8999722,-2.432583,0.1742796,3.865115,1.567175,-0.008871019,-0.9720064,-0.4345095,0.4091075,31.21738,257.4088,355.8792,-0.8188432,-2.448125,0.3640696,3.919789,-0.697978,0.3936261,0.4430493,-0.4179107,0.4333829,26.15925,87.91166,342.975,
5832.747,0.007626369,-0.01074112,-0.01294854,-0.1365736,-0.09989236,-0.05046118,-0.241939,0.05300497,0.3860666,350.5875,2.41212,359.0127,1.012392,-2.400125,0.151732,3.807728,1.734994,-0.2322494,-0.95686,-0.4643149,0.4109332,34.0434,256.9339,353.7522,-0.9224024,-2.443847,0.2860753,3.919973,-1.040113,1.051556,0.4290984,-0.4482872,0.4359071,29.52296,88.58091,345.112,
5846.351,0.00460196,-0.007994846,-0.01497893,-0.09667736,-0.0628846,0.03044249,-0.2419476,0.05295952,0.3858099,350.6054,2.469031,358.8629,1.110122,-2.345514,0.1428136,3.793098,1.667789,-0.4698392,-0.9408504,-0.493443,0.4124891,36.60714,256.8536,351.5535,-1.024912,-2.401067,0.2141665,3.719368,-1.349479,1.26169,0.4139238,-0.4774056,0.4376774,32.52794,89.25386,346.7598,
5860.425,0.002804257,-0.007717111,-0.01687724,-0.07731686,-0.05458838,0.04323484,-0.2419513,0.05285656,0.3855358,350.6611,2.516318,358.8784,1.200717,-2.275399,0.1159381,3.77511,1.788723,-0.8493395,-0.9238909,-0.5211803,0.4133945,39.07546,256.1758,348.5679,-1.128567,-2.328509,0.1705028,3.516458,-1.472002,0.8573093,0.3977923,-0.5060325,0.4387643,35.29411,88.74697,346.8472,
5874.519,0.002506539,-0.0118755,-0.01912273,-0.1024437,-0.06104336,-0.02041958,-0.2419199,0.05236667,0.3852125,350.7913,2.532382,359.0565,1.298613,-2.17345,0.06582563,3.610556,2.080758,-1.115609,-0.9056349,-0.5468462,0.4136123,41.44547,254.7972,345.2196,-1.226986,-2.268377,0.1278998,3.581387,-1.671168,0.666492,0.3810712,-0.5342891,0.438942,38.54391,88.02641,347.0094,
5888.029,0.002203012,-0.01627576,-0.02032977,-0.1422049,-0.03891902,-0.05739934,-0.2418947,0.05213902,0.3849037,350.963,2.48504,359.1393,1.368509,-2.065429,0.03204201,3.319673,2.298488,-0.9871248,-0.8873454,-0.571146,0.4137409,43.82461,253.5121,342.5738,-1.297391,-2.213433,0.06956926,3.555099,-1.912547,0.8502814,0.3642702,-0.5609356,0.4383655,41.84766,88.09216,348.1364,
5902.29,0.002281552,-0.01619154,-0.02090423,-0.1387395,0.004692412,-0.08163206,-0.2418264,0.05204983,0.3846164,351.0303,2.381313,359.2271,1.43028,-1.946027,0.01053207,3.013615,2.47478,-0.6844541,-0.8683089,-0.5936548,0.4136835,46.29685,252.2908,340.3963,-1.364895,-2.13143,-0.0298627,3.328836,-2.25313,1.2294,0.3464744,-0.5861362,0.4362642,45.04114,89.44425,350.3244,
5916.088,0.0008096935,-0.01204829,-0.01931516,-0.07688434,0.05146711,-0.02212896,-0.2418885,0.05203125,0.3844295,350.9841,2.317719,359.0779,1.472981,-1.836634,0.01130724,2.76941,2.461713,-0.3425992,-0.8490692,-0.6149739,0.4140094,48.72443,251.5533,338.8033,-1.422262,-2.031352,-0.1419036,2.970938,-2.671648,1.631888,0.3280506,-0.6096825,0.433405,48.08669,92.15134,353.5406,
5930.099,-0.001835363,-0.007146045,-0.01825904,-0.01873341,0.08306566,0.07490142,-0.2419568,0.05192523,0.3841845,350.941,2.292859,358.8453,1.503858,-1.719143,0.03662875,2.852843,2.246011,-0.1628737,-0.8297491,-0.6350049,0.4145135,51.17311,251.7857,337.4816,-1.477928,-1.915629,-0.2352546,2.557526,-3.075218,1.800469,0.308773,-0.6315552,0.4301914,50.94715,95.51682,357.0356,
5943.766,-0.003899074,-0.00434872,-0.01653809,0.01048267,0.07758559,0.1048804,-0.2420667,0.0519509,0.3840199,350.9227,2.286906,358.7639,1.516118,-1.602418,0.03747231,2.993655,2.107981,-0.5486315,-0.8105664,-0.6534613,0.4147191,53.13399,251.2501,334.5643,-1.533404,-1.788841,-0.2840247,2.214676,-3.299312,1.712123,0.2885013,-0.6518245,0.4274198,53.60688,98.73486,0.3153119,
5957.817,-0.006164295,-0.003299343,-0.01502779,0.01699247,0.04495797,0.07321857,-0.2422105,0.0519474,0.3838693,350.9129,2.305277,358.7928,1.518386,-1.483277,0.009769231,3.012499,2.121083,-1.236862,-0.7909239,-0.6702631,0.4148088,54.51051,249.4491,329.9599,-1.582523,-1.658903,-0.2782557,2.12384,-3.238568,1.497747,0.2680719,-0.6704137,0.425774,56.13165,101.1493,3.373276,
5971.827,-0.009023132,-0.003202271,-0.01333655,0.02115502,0.0176022,0.03336866,-0.2424043,0.05190411,0.3837245,350.8871,2.310758,358.825,1.519613,-1.367261,-0.01934779,2.945749,2.278177,-1.777156,-0.7714566,-0.6856763,0.4149987,55.71238,246.9938,324.6505,-1.605515,-1.531253,-0.2226556,2.472915,-2.804933,1.31658,0.2478478,-0.6876769,0.4248147,58.43214,102.022,6.277631,
5985.611,-0.01144133,-0.003195488,-0.01110536,0.02818118,0.007953943,-0.02780182,-0.2426206,0.05185738,0.3836221,350.8438,2.270227,358.9435,1.518043,-1.253525,-0.03449681,2.815436,2.438347,-1.889613,-0.7522663,-0.6994551,0.4148447,57.09722,244.6902,319.8569,-1.597959,-1.374412,-0.1732276,3.06852,-2.134097,1.637237,0.2283459,-0.7020919,0.4238249,60.05639,102.8891,10.68686,
5999.643,-0.0135848,-0.002442859,-0.007985669,0.04596815,0.01986756,-0.0661881,-0.2428606,0.05184101,0.38358,350.7694,2.194165,359.0183,1.507244,-1.126667,-0.04578103,2.487216,2.435558,-1.81663,-0.7329539,-0.7113071,0.4147104,58.13552,242.4343,315.6884,-1.561121,-1.222495,-0.1701859,3.181795,-1.670325,2.170837,0.2091188,-0.7150043,0.4223174,60.87212,105.1557,16.23437,
6013.77,-0.01586646,0.0001878834,-0.004207551,0.0834502,0.05308527,-0.05100868,-0.243138,0.05190838,0.3836005,350.6417,2.104396,358.9719,1.497069,-1.002343,-0.02847955,2.33804,2.299681,-1.701611,-0.7132522,-0.7216533,0.4157335,59.14132,240.8229,312.076,-1.512992,-1.076671,-0.1834179,2.980448,-1.50442,2.547026,0.1903838,-0.7263308,0.4209277,61.33881,108.2336,22.05149,
6027.292,-0.01656948,0.004649371,-6.181095E-05,0.122031,0.07743084,-0.04649449,-0.2433884,0.0520771,0.3836908,350.4934,2.004631,358.992,1.486578,-0.889461,0.03629139,2.617484,1.990961,-1.623808,-0.6942442,-0.7305583,0.4181538,60.47249,240.9373,309.3935,-1.469548,-0.948566,-0.1831644,2.633807,-1.560961,2.455156,0.1722461,-0.7363746,0.419696,62.01772,111.0912,26.86107,
6041.432,-0.01603382,0.009773178,0.003742769,0.1566242,0.0814461,-0.0632479,-0.2435999,0.05233204,0.3838326,350.3203,1.920991,359.0562,1.474808,-0.7917992,0.1275604,3.238154,1.655059,-1.209646,-0.6759732,-0.7382426,0.4197837,62.92942,243.6274,309.0533,-1.424248,-0.8300363,-0.1597822,2.135132,-1.581126,1.795099,0.1549879,-0.7445269,0.4187061,63.05155,112.7646,29.38755,
6055.246,-0.01511987,0.0118016,0.007539683,0.1825529,0.07991123,-0.07987431,-0.243766,0.05253294,0.3841523,350.1389,1.836751,359.1212,1.435037,-0.6790548,0.1613179,3.464221,1.313095,-1.074915,-0.658541,-0.7449601,0.4200294,64.82299,246.6196,309.3018,-1.386856,-0.7255749,-0.1255781,1.548078,-1.62053,0.7844554,0.137896,-0.752129,0.4172383,64.64376,113.1301,29.4847,
6069.162,-0.01424545,0.009782957,0.01027124,0.1647909,0.07904306,-0.09648257,-0.2439359,0.05248995,0.3843485,350.0595,1.74403,359.2038,1.376885,-0.5971202,0.1193796,3.19364,1.209941,-1.386621,-0.6419381,-0.7513556,0.4195325,65.87143,247.2969,307.3938,-1.349946,-0.6471074,-0.0920165,1.078105,-1.719182,-0.003137812,0.1216088,-0.7593164,0.4164828,66.46769,113.3033,29.09897,
6082.897,-0.01395274,0.004732194,0.01182904,0.1104136,0.07782498,-0.09555416,-0.2441411,0.05257821,0.3844815,350.0694,1.664253,359.2574,1.306765,-0.5307385,0.04224756,2.657013,1.212427,-1.782021,-0.6261263,-0.7572165,0.4184516,66.33356,246.1873,303.9424,-1.319814,-0.5932627,-0.06350267,0.9703727,-1.894108,-0.4628928,0.1057612,-0.7661115,0.4153965,68.63528,113.4338,29.15576,
6097.029,-0.01346883,-0.001940981,0.01240366,0.04493362,0.08130459,-0.08128377,-0.2443155,0.05239156,0.3846807,350.1327,1.582588,359.2872,1.24417,-0.4777132,-0.03400129,2.069288,1.32686,-1.986378,-0.6106932,-0.7625874,0.4171211,66.6263,243.9584,299.7832,-1.276637,-0.5378691,-0.06142826,1.14838,-1.863759,-0.291068,0.09080735,-0.7718011,0.4145448,70.15786,114.7854,31.42476,
6110.999,-0.01242658,-0.008378216,0.0122181,-0.02034318,0.0737018,-0.07927483,-0.2444648,0.05212172,0.3848458,350.2365,1.519791,359.3579,1.204412,-0.4357491,-0.07798386,1.744195,1.61527,-1.927738,-0.5959007,-0.7672168,0.4160526,67.43758,241.3642,295.4269,-1.211681,-0.4763164,-0.07415329,1.40454,-1.628372,0.1659332,0.07684727,-0.7764325,0.4136598,70.90987,116.808,35.04045,
6124.736,-0.0107832,-0.01219594,0.01138007,-0.07688154,0.06179926,-0.06961257,-0.2445774,0.05185893,0.3849842,350.3654,1.480426,359.3932,1.16489,-0.3855394,-0.08779863,1.589138,1.757575,-1.55629,-0.5822945,-0.7708357,0.415009,68.68099,239.4978,292.2228,-1.125698,-0.4050756,-0.08590972,1.580623,-1.338987,0.5325662,0.06408679,-0.7801363,0.412676,71.30642,118.5057,38.46745,
6138.879,-0.009170704,-0.01346929,0.01082318,-0.1000364,0.04189473,-0.04292241,-0.2446771,0.05164018,0.3851219,350.4581,1.484904,359.382,1.109778,-0.328801,-0.0793284,1.466667,1.662383,-1.092951,-0.5693527,-0.7736412,0.4138772,69.91194,238.6602,290.4897,-1.052195,-0.3490083,-0.08788368,1.501826,-1.239476,0.500895,0.05218612,-0.78354,0.4114811,72.03951,119.8159,40.88207,
6152.735,-0.007748346,-0.01227976,0.01080148,-0.09410156,0.01743098,-0.002368904,-0.244763,0.05149799,0.3852712,350.5051,1.526101,359.328,1.051562,-0.279368,-0.07189543,1.363879,1.556118,-0.7477015,-0.5571345,-0.7763708,0.4125921,71.11227,237.9988,289.0648,-0.9812386,-0.3011059,-0.08762102,1.230523,-1.261815,0.2390367,0.04125262,-0.7865933,0.4099971,73.07208,121.0518,42.54415,
6166.626,-0.006047199,-0.01025198,0.0110946,-0.06416354,-0.009350326,0.0222772,-0.2448114,0.05140169,0.3854339,350.5016,1.586035,359.2937,0.995246,-0.2459071,-0.07582734,1.237308,1.528052,-0.6548781,-0.5455981,-0.7790743,0.4112815,72.11388,236.5942,286.7601,-0.919471,-0.26749,-0.08772618,0.9976844,-1.329227,0.05840977,0.03121999,-0.7894435,0.4087101,74.15923,122.8105,44.57857,
6180.721,-0.003945425,-0.009240254,0.01099989,-0.04233824,-0.0384802,0.02657629,-0.2448184,0.0512982,0.3855867,350.5114,1.660981,359.2918,0.9396837,-0.2233405,-0.08932976,1.10323,1.621129,-0.6956429,-0.5352485,-0.7815987,0.4098802,73.05112,233.9805,283.1058,-0.8362617,-0.2344701,-0.08847322,0.8366314,-1.347679,-0.01008721,0.02310273,-0.7917817,0.4074432,75.12383,124.938,47.0112,
6194.613,-0.002494157,-0.009164167,0.01027152,-0.04558233,-0.05563826,0.03902459,-0.2448139,0.05118089,0.3857147,350.5708,1.735314,359.2523,0.8814735,-0.2072822,-0.1026739,0.9349523,1.649529,-0.7013838,-0.5259272,-0.7840251,0.4083789,73.81572,230.9895,279.21,-0.736321,-0.200974,-0.09447813,0.7492613,-1.270325,0.07342555,0.01647975,-0.7935417,0.4061708,75.71945,127.3939,49.93121,
6208.514,-0.00162528,-0.009109298,0.008968432,-0.06004895,-0.05434619,0.05260606,-0.2447996,0.05107652,0.3858125,350.6484,1.782375,359.198,0.7845721,-0.191839,-0.1188773,0.709696,1.62014,-0.6934361,-0.518764,-0.7862842,0.4067122,74.31182,227.5592,275.0641,-0.6104486,-0.1633235,-0.09072975,0.9420505,-1.205157,0.2393027,0.01222299,-0.7946876,0.4054264,76.24647,129.8067,53.44671,
6222.218,-0.001244673,-0.008782095,0.007861985,-0.06040788,-0.04454773,0.06515449,-0.2447915,0.05098168,0.3858978,350.693,1.820714,359.1362,0.6766396,-0.1759959,-0.1282335,0.5337795,1.496133,-0.6793985,-0.5133655,-0.7882886,0.4051561,74.61755,224.5475,271.3951,-0.4727044,-0.1270337,-0.07300939,1.215411,-1.105839,0.3466172,0.01069948,-0.7952901,0.4050622,76.80345,131.4021,56.48833,
6236.327,-0.001181954,-0.008299612,0.006795787,-0.05111048,-0.03564791,0.07871953,-0.2448057,0.05087864,0.3859668,350.7168,1.863604,359.0573,0.5353767,-0.1560191,-0.1318757,0.3163274,1.192051,-0.6789429,-0.5103139,-0.7899408,0.4039425,74.46739,222.6018,268.9993,-0.3167251,-0.08737797,-0.0523424,1.281328,-0.8424845,0.3123128,0.01164928,-0.7952275,0.4045375,77.20908,131.163,57.38628,
6250.277,-0.001238627,-0.008524173,0.00555719,-0.04076425,-0.02818742,0.09154935,-0.2448251,0.05075621,0.386015,350.7406,1.90708,358.9716,0.3977805,-0.1380894,-0.1252623,0.1216986,0.925642,-0.6003888,-0.509032,-0.7912674,0.4029686,74.24215,221.0735,267.2714,-0.09225267,-0.03181829,-0.04158728,1.008538,-0.3254758,0.2512227,0.01656423,-0.7941111,0.4036937,76.95086,128.9553,55.59793,
6264.066,-0.002092704,-0.009094173,0.00462188,-0.04002808,-0.02798951,0.1093672,-0.2448832,0.05062455,0.3860587,350.7864,1.96821,358.8644,0.2508821,-0.1157682,-0.1150931,-0.1445009,0.6564891,-0.4129181,-0.5100973,-0.792183,0.4021585,73.89425,219.8717,266.407,0.1509591,0.02857963,-0.05779012,0.2464955,0.2815855,0.1981814,0.02410413,-0.7923069,0.4022682,75.84016,126.6914,52.50953,
6278.156,-0.003628388,-0.008423583,0.003769218,-0.03378438,-0.03304495,0.13533,-0.2449872,0.05053712,0.3860944,350.808,2.052452,358.722,0.03865805,-0.08128081,-0.08614611,-0.498876,0.542123,0.07824527,-0.5159007,-0.7922263,0.4021626,73.93253,217.7209,265.4913,0.3919332,0.09052049,-0.1017708,-1.11308,0.6907451,0.08414592,0.03329817,-0.7899158,0.400267,74.22851,126.1173,49.19809,
6291.983,-0.005028243,-0.006890611,0.003263253,-0.01008537,-0.05202362,0.1300812,-0.2451047,0.05048853,0.3861316,350.7754,2.150535,358.6614,-0.1550456,-0.03927739,-0.0543116,-0.7765152,0.09206012,0.4901298,-0.523052,-0.7916434,0.4019858,73.81991,218.1629,267.481,0.5240518,0.1257504,-0.1358006,-2.231778,0.5704503,-0.05648458,0.04213247,-0.7878448,0.3983111,73.34864,127.4685,47.14483,
6305.885,-0.006652226,-0.005697471,0.002583785,0.006700711,-0.08117833,0.1003232,-0.2452345,0.05043675,0.3861527,350.7525,2.263961,358.6547,-0.3537597,0.005126934,-0.02443179,-0.9396955,-0.3323159,0.6642163,-0.532319,-0.7903636,0.4023666,73.46606,219.78,270.4943,0.5960716,0.1476515,-0.1451015,-2.842181,0.2713984,-0.1714383,0.05145023,-0.785422,0.3969426,73.11337,129.2853,45.68113,
6319.915,-0.008770795,-0.004901874,0.001539916,0.004177123,-0.1035249,0.06607964,-0.2454054,0.05038717,0.3861491,350.7626,2.370473,358.6696,-0.547181,0.05193255,-0.0009586737,-1.175871,-0.7832361,0.8975397,-0.5437661,-0.7885739,0.4026696,72.97636,222.4805,274.9926,0.6567057,0.1758605,-0.1217607,-2.87504,0.2524207,-0.2872129,0.0616758,-0.7822416,0.3962975,72.94193,128.9978,42.96768,
6334.063,-0.01155463,-0.003330626,0.000397644,-0.0001592808,-0.123447,0.03906569,-0.2456103,0.05036322,0.3861173,350.7662,2.490207,358.6921,-0.7141334,0.09318967,0.002112739,-1.560837,-1.022663,1.130708,-0.5567834,-0.7866011,0.4022406,72.44199,224.2973,279.1152,0.7315112,0.2177607,-0.07752407,-2.431015,0.5735359,-0.3409335,0.07278526,-0.7780647,0.3964382,72.3065,126.2176,38.97401,
6347.576,-0.01497955,-0.0007311248,-0.0006304383,0.01081377,-0.1396318,0.01779015,-0.2458634,0.05038908,0.3860683,350.7266,2.610511,358.7197,-0.8560886,0.1291883,-0.01756814,-1.991968,-1.086587,1.127872,-0.5712768,-0.7842345,0.4017018,71.62021,224.791,282.0113,0.8216672,0.2725259,-0.0349322,-1.749271,1.114695,-0.2208618,0.08503849,-0.7733681,0.3966034,70.95805,122.2754,34.97116,
6361.723,-0.01797145,0.001393462,-0.001169277,0.03538132,-0.1478676,-0.01594017,-0.2461598,0.05044279,0.3860294,350.6478,2.709349,358.8041,-0.9783688,0.1648201,-0.04807094,-2.380254,-1.06282,0.9194643,-0.5871126,-0.781349,0.4010979,70.49395,224.3184,283.9061,0.9119928,0.3285256,-0.005004629,-1.063809,1.650479,0.09476583,0.0979847,-0.7681082,0.3970319,69.02668,118.8373,32.32832,
6375.709,-0.02082257,0.002539091,-0.001546544,0.04870881,-0.1404592,-0.05065326,-0.2466039,0.05051566,0.3859941,350.5908,2.766871,358.9011,-1.089077,0.2072436,-0.0714574,-2.585922,-0.9939108,0.6114883,-0.604508,-0.7775273,0.400756,69.23465,223.522,285.213,0.9867929,0.3750346,0.01726839,-0.5085272,1.988022,0.4002178,0.1116923,-0.7626922,0.3974386,67.11206,116.1274,30.80933,
6389.527,-0.02345742,0.00363276,-0.002181358,0.04912546,-0.1123947,-0.06416357,-0.2469721,0.05061793,0.3859382,350.5517,2.785536,358.9575,-1.200186,0.2640423,-0.08022486,-2.704228,-0.980321,0.3912899,-0.6235727,-0.7723586,0.4005158,67.97232,223.1252,286.9088,1.047763,0.4106906,0.03223962,-0.2329397,2.022078,0.4839219,0.1267338,-0.7567077,0.3977051,65.65673,114.0371,29.6275,
6403.358,-0.02588974,0.004939416,-0.002565977,0.05184156,-0.08076102,-0.05995608,-0.2473717,0.05072423,0.3858993,350.4991,2.793419,358.9879,-1.318355,0.3414416,-0.0765769,-2.863145,-1.095952,0.2987998,-0.6442266,-0.7656367,0.4004501,66.66428,223.4817,289.6245,1.117362,0.4520141,0.02532019,-0.4855902,1.737285,0.195906,0.1435648,-0.7496327,0.3969223,64.79425,112.5358,27.69309,
6417.159,-0.02722878,0.005496488,-0.002622018,0.05905767,-0.04724077,-0.05340275,-0.2477642,0.05081886,0.3858637,350.4354,2.774302,359.0129,-1.436711,0.434809,-0.06683767,-3.118122,-1.276219,0.2688697,-0.6660824,-0.7573603,0.400447,65.25503,224.3415,293.2231,1.194998,0.5088661,-0.00606519,-1.158883,1.448836,-0.1213222,0.1613536,-0.7413852,0.3954964,63.81986,111.5931,25.09616,
6431.167,-0.02778828,0.005247429,-0.00222345,0.0654873,-0.01771778,-0.05566261,-0.2481403,0.05086841,0.3858456,350.3723,2.731477,359.0576,-1.538914,0.5368603,-0.05438265,-3.394137,-1.413002,0.2920564,-0.6886385,-0.7475861,0.4005709,63.89233,225.3513,297.2609,1.282377,0.5844868,-0.05403839,-1.928436,1.229336,-0.2132281,0.1800152,-0.7318599,0.3938417,62.46686,111.4035,22.58506,
6444.963,-0.02767066,0.004614836,-0.001837965,0.06344221,0.007994198,-0.06955333,-0.2485025,0.05091353,0.3858281,350.3229,2.66798,359.1282,-1.618135,0.6417677,-0.03929016,-3.545378,-1.470677,0.3203684,-0.7117453,-0.7363651,0.4008142,62.67492,226.4217,301.3048,1.362586,0.6689499,-0.09980063,-2.493741,1.110277,-0.09141231,0.1992906,-0.7213573,0.3921158,60.77911,111.6118,20.44751,
6458.996,-0.02743061,0.004659777,-0.001203069,0.05730675,0.02705981,-0.07648578,-0.248862,0.05101558,0.3858235,350.2843,2.60113,359.1837,-1.684325,0.7546579,-0.01894495,-3.567503,-1.590087,0.327675,-0.7353255,-0.7233531,0.4013824,61.40488,228.0887,305.6987,1.427605,0.7545924,-0.1319426,-2.783872,1.061915,0.1486729,0.2190359,-0.7097351,0.3906716,58.86954,112.0118,18.78576,
6472.943,-0.02616986,0.004574456,-0.000490197,0.05664708,0.043911,-0.07980464,-0.2491408,0.05104611,0.3858489,350.2289,2.529207,359.2346,-1.737329,0.8749216,-0.0005515218,-3.558192,-1.744448,0.2737491,-0.7589754,-0.7087761,0.401964,59.91243,230.1169,310.2509,1.47145,0.8371003,-0.1413673,-2.918051,1.000613,0.1875181,0.2391071,-0.6969966,0.3892041,57.1629,111.9716,16.75678,
6486.744,-0.02472586,0.00428221,0.0001554885,0.04411642,0.05001802,-0.07863548,-0.2494059,0.05109252,0.3858617,350.2158,2.469418,359.2845,-1.772683,1.010728,0.01732352,-3.498208,-1.887778,0.208299,-0.7824376,-0.692288,0.402782,58.27052,232.2775,314.6887,1.498646,0.9211284,-0.1400003,-3.038986,0.9292987,0.1349906,0.2591146,-0.6830354,0.3877389,55.55034,111.6978,14.38643,
6500.812,-0.02291261,0.004056901,0.0007167584,0.02760287,0.05455486,-0.07217532,-0.249659,0.05117473,0.3858728,350.218,2.406657,359.3209,-1.780042,1.123232,0.03360355,-3.430121,-1.949085,0.2228726,-0.8053997,-0.6749564,0.403586,56.70959,234.3455,318.9399,1.511466,0.9935277,-0.1341352,-3.115305,0.8561921,0.08172937,0.2790048,-0.6682978,0.3864187,53.97967,111.3513,11.94927,
6514.962,-0.02097739,0.004347598,0.001361188,0.01517904,0.05355908,-0.06533235,-0.2499011,0.05124054,0.3859112,350.2177,2.355339,359.359,-1.76843,1.22989,0.04746997,-3.349186,-1.99389,0.2907338,-0.8278099,-0.6563312,0.4042491,55.17598,236.5053,323.1413,1.518678,1.090368,-0.1208356,-3.128403,0.8551347,-0.01361603,0.29898,-0.6516929,0.3851057,52.39936,110.6584,9.327823,
6528.72,-0.01871895,0.004015049,0.001848991,0.01034277,0.05205685,-0.05661559,-0.2501858,0.0512957,0.3859302,350.2107,2.308393,359.38,-1.746543,1.316619,0.05437021,-3.280472,-1.983892,0.3481125,-0.8496426,-0.6369253,0.4047751,53.62569,238.5233,327.0871,1.516942,1.167465,-0.1164901,-3.085334,0.8861812,0.06152262,0.318467,-0.6346666,0.3838387,50.59751,110.2457,7.241517,
6542.506,-0.01612288,0.003240578,0.002373422,0.004550755,0.05027396,-0.04547929,-0.2503746,0.05133874,0.3859685,350.2156,2.264337,359.3947,-1.703456,1.424018,0.05060096,-3.189821,-1.967405,0.3430892,-0.8705203,-0.615667,0.4048928,51.96581,240.4054,330.6838,1.506117,1.288956,-0.1144288,-3.058525,1.004938,0.1309735,0.3377628,-0.6148319,0.3823055,48.55274,109.6833,5.226594,
6556.508,-0.0133383,0.002829606,0.002593721,-0.000849049,0.0412923,-0.04209989,-0.2505175,0.05138228,0.3860031,350.2199,2.238305,359.4283,-1.653675,1.510089,0.03415504,-3.100607,-1.875231,0.1843511,-0.8906813,-0.5939293,0.4048619,50.13322,241.6998,333.5361,1.488055,1.384987,-0.1193768,-3.127702,1.033539,0.178776,0.3564498,-0.5950443,0.3806213,46.45033,109.2309,3.131326,
6570.567,-0.01003289,0.003033987,0.002860119,0.00199963,0.03330344,-0.02607129,-0.2505801,0.05143,0.386049,350.2079,2.225956,359.4152,-1.600929,1.591987,0.008404493,-3.047547,-1.774055,-0.08297626,-0.9101805,-0.5711939,0.4045049,48.05706,242.5595,335.827,1.462455,1.45925,-0.1267655,-3.165713,0.9668073,0.2104063,0.3747281,-0.5746091,0.3788589,44.44826,108.9246,1.151064,
6584.298,-0.006961306,0.003595652,0.002749799,0.005798612,0.02092158,-0.0097293,-0.250607,0.05149347,0.3860863,350.1984,2.23606,359.3983,-1.551226,1.659292,-0.01611376,-3.044066,-1.654818,-0.2766048,-0.9289147,-0.5479535,0.4038919,45.94424,243.2119,337.9458,1.422533,1.535799,-0.1351682,-3.172394,0.8560905,0.2159737,0.3921458,-0.5529307,0.3769742,42.54948,108.6962,359.2246,
6598.413,-0.0042714,0.003622474,0.002775287,0.01054392,0.001114503,0.007951288,-0.2505902,0.05154247,0.3861334,350.1891,2.257563,359.3833,-1.486985,1.733358,-0.04633501,-3.117149,-1.492934,-0.3906965,-0.9465191,-0.5233938,0.402729,43.84471,243.6451,340.0479,1.374482,1.607452,-0.1431411,-3.194791,0.7200856,0.1676105,0.4088455,-0.530158,0.3748902,40.75712,108.4533,357.1906,
6612.25,-0.002164003,0.003364732,0.00320146,0.02364367,-0.01686221,0.0211079,-0.2505469,0.05157855,0.386201,350.1452,2.323026,359.3429,-1.412964,1.801255,-0.07710679,-3.2913,-1.279714,-0.3464329,-0.9629396,-0.4980775,0.401135,41.91244,243.9788,342.4944,1.321395,1.676964,-0.1505139,-3.225806,0.6235548,0.1432029,0.4246702,-0.5068123,0.372764,38.90099,108.1972,355.1487,
6626.047,-0.0002745368,0.0038143,0.003858779,0.04313746,-0.03483534,0.01472254,-0.2504873,0.05163709,0.3862803,350.0799,2.370351,359.3586,-1.330745,1.859123,-0.1055116,-3.470425,-1.016753,-0.2444245,-0.9782378,-0.4722223,0.3993376,40.17126,244.1611,345.1094,1.263198,1.744526,-0.1576781,-3.138499,0.5885842,0.2991768,0.4396334,-0.4823675,0.3708499,36.91315,108.2205,353.7252,
6640.203,0.001534619,0.005343642,0.00460629,0.06945587,-0.05040713,-0.004173007,-0.2504224,0.05174623,0.3863619,349.9788,2.415225,359.3996,-1.23632,1.914996,-0.1256596,-3.579656,-0.7868252,-0.113515,-0.9922113,-0.445411,0.3975673,38.59132,244.3707,347.8199,1.200896,1.817657,-0.1606887,-3.086322,0.6131665,0.4897647,0.4535356,-0.4569006,0.3690346,34.70208,108.2969,352.5218,
