time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4049.361,-0.001421489,-0.0009674381,-0.0007204082,-0.01381001,-0.01578337,-0.0117671,-0.04033816,0.8527634,-0.3572263,0.3769943,359.525,0.1874141,0.0133834,-0.003611793,-0.01606022,-0.008872606,0.007684352,-0.01963874,-0.2474392,-0.01131524,-0.3368787,65.41447,313.7862,302.8941,-0.002761237,-0.003199981,-0.02130049,0.004578384,-0.02892248,-0.02668119,0.1804521,-0.01031587,-0.337778,68.92993,63.65698,59.50206,
4063.398,-0.002190514,-0.0005930915,0.0001435197,-0.007664265,-0.01166368,-0.001930752,-0.04038727,0.8527632,-0.357203,0.3737711,359.5338,0.1779124,0.01306243,-0.003998632,-0.01677,-0.01146714,0.01758694,-0.004332174,-0.2472682,-0.01132206,-0.3370852,65.43189,313.7698,302.8805,-0.002091798,-0.004440868,-0.02361338,-0.0190881,-0.02667163,-0.00804755,0.1804222,-0.01032336,-0.3380994,68.95383,63.71774,59.56036,
4077.492,-0.003054552,-0.0002763072,0.001059075,-0.004743246,-0.009755759,0.009920924,-0.04045165,0.8527693,-0.3571674,0.3739008,359.5387,0.1520347,0.01412154,-0.004044233,-0.01677217,-0.005592214,0.02967249,-0.00116007,-0.247089,-0.0113302,-0.3372907,65.45628,313.7785,302.899,-0.0009244387,-0.004146285,-0.02440804,-0.02653621,-0.004165325,0.009599627,0.1804091,-0.01032558,-0.3383946,68.95308,63.76649,59.6283,
4091.138,-0.003704439,2.344728E-05,0.001574225,-0.007985185,-0.007692371,0.0109623,-0.04049921,0.8527703,-0.3571385,0.3844931,359.542,0.1399681,0.015328,-0.003920357,-0.01597893,0.004625385,0.03568622,-0.01103738,-0.2468906,-0.01133251,-0.3374916,65.48519,313.8264,302.9491,0.002785773,-0.002181911,-0.02563895,-0.02972991,0.0125967,-0.02087468,0.1804183,-0.01025574,-0.3388259,68.92902,63.87222,59.71764,
4105.287,-0.004219278,-0.000556308,0.001788773,-0.01422337,-0.002236356,0.001324456,-0.04055011,0.8527405,-0.3571138,0.4036343,359.5363,0.1509919,0.01434975,-0.004142229,-0.01548469,-0.005618382,0.01718774,-0.01610423,-0.2467128,-0.01133182,-0.3376665,65.49878,313.8413,302.949,0.003251085,-0.001850004,-0.02732076,-0.02884276,-0.02388685,-0.05605076,0.1804614,-0.01020684,-0.3392473,68.95622,63.99797,59.77482,
4119.311,-0.005024123,-0.001690751,0.001857062,-0.02573546,0.00429282,-0.01161007,-0.04062688,0.8526856,-0.3570882,0.4501912,359.5204,0.1876094,0.01319209,-0.004587627,-0.01538145,-0.007995238,0.01271619,-0.01477555,-0.2465661,-0.0113458,-0.3378254,65.5093,313.8507,302.9499,0.003977284,-0.001291226,-0.02778405,-0.0454836,-0.03285854,-0.06168508,0.1804941,-0.01013209,-0.339592,68.9834,64.17944,59.90076,
4133.253,-0.005408765,-0.002395604,0.001757112,-0.03939977,0.00756841,-0.02252115,-0.04071176,0.8526353,-0.3570664,0.5004674,359.5102,0.2194864,0.01184511,-0.005292397,-0.01614951,-0.005778595,0.0252501,0.004376148,-0.2463941,-0.01141651,-0.3380555,65.53321,313.8451,302.9549,0.003346641,-0.0002173584,-0.02634029,-0.0465832,-0.03841384,-0.05754571,0.1804961,-0.01004905,-0.3398679,69.00979,64.31035,59.99006,
4146.959,-0.006045871,-0.00340842,0.001847504,-0.04455515,0.00341306,-0.0291338,-0.0408113,0.8525619,-0.357039,0.5377046,359.5177,0.2445054,0.01099478,-0.005703255,-0.01623113,0.0008033729,0.03171932,0.01047681,-0.2462497,-0.01148722,-0.3382769,65.55688,313.8509,302.9789,0.002009562,0.0004461459,-0.0236889,-0.02034409,-0.07051026,-0.07616752,0.1805416,-0.009957865,-0.3401031,69.07119,64.3669,59.9602,
4160.942,-0.006577568,-0.004059011,0.001954491,-0.0444598,0.003514879,-0.03340596,-0.04093635,0.8524676,-0.3570007,0.5681762,359.5138,0.2786414,0.01021583,-0.006099625,-0.01680131,-0.005682296,0.02742371,0.008607,-0.2461237,-0.01156548,-0.3384827,65.57625,313.8378,302.9737,0.0004882901,0.001023578,-0.02100718,0.01686319,-0.1349215,-0.1383196,0.1806635,-0.009853017,-0.3403991,69.23017,64.40419,59.7406,
4174.86,-0.007176783,-0.004354734,0.002161808,-0.04216941,0.006961256,-0.04181899,-0.04107201,0.8523798,-0.3569597,0.5987836,359.5007,0.3241622,0.009761378,-0.006496023,-0.01694008,-0.01775691,0.01762667,0.002239908,-0.2460047,-0.01164769,-0.3386795,65.59486,313.8128,302.9447,-0.0005428614,0.001107154,-0.01772876,0.0556949,-0.1924458,-0.1910562,0.1808019,-0.009826466,-0.3406729,69.45553,64.30176,59.27507,
4188.649,-0.007811116,-0.004324149,0.002233136,-0.03993057,0.01036507,-0.04808978,-0.04120266,0.8523142,-0.3569252,0.6301141,359.487,0.3710878,0.009768749,-0.006353807,-0.01650555,-0.02109507,0.0144292,-0.007789364,-0.2458859,-0.01173095,-0.338878,65.61393,313.8029,302.9233,-0.01656903,0.006625652,-0.00850584,0.05491212,-0.007764895,0.2114067,0.1800401,-0.009487886,-0.3405972,69.28116,63.61656,59.37361,
4202.694,-0.008261198,-0.003848092,0.002017678,-0.03786204,0.01896877,-0.0499451,-0.04132783,0.8522716,-0.3569015,0.6576115,359.4592,0.4100094,0.009851786,-0.005537137,-0.01570413,-0.01547683,0.01370671,-0.01077287,-0.2457753,-0.01180298,-0.3390641,65.62851,313.8027,302.914,-0.006231576,0.001212212,-0.01451249,-0.007191284,-0.1058436,0.07092502,0.1805802,-0.009678826,-0.3407885,69.40392,63.93873,59.52563,
4216.719,-0.008590334,-0.003524764,0.001778676,-0.03466148,0.02552879,-0.05395432,-0.04145062,0.8522255,-0.3568972,0.6795242,359.4322,0.4595837,0.009685569,-0.004512412,-0.01491578,-0.01573053,0.0155838,-0.01173029,-0.2456658,-0.01186322,-0.3392418,65.64581,313.8054,302.9063,0.01049222,0.001619285,-0.01301122,0.02473043,0.004972482,-0.05987586,0.1806501,-0.009563461,-0.3410003,69.31329,64.01524,59.46814,
4230.306,-0.008836119,-0.003192009,0.001342491,-0.03372873,0.03080507,-0.05163847,-0.04155946,0.8521742,-0.356936,0.7084715,359.3998,0.4939967,0.008648605,-0.00300557,-0.01360074,-0.007765842,0.008613287,-0.004055704,-0.2455774,-0.01189207,-0.3393419,65.65036,313.805,302.9033,0.01409183,0.001554308,-0.01698035,-0.07894088,0.05669796,0.03947394,0.1807567,-0.009445228,-0.341225,69.24195,64.25346,59.82774,
4244.374,-0.008596978,-0.002712969,0.0004960021,-0.03922357,0.0381051,-0.05047806,-0.04165161,0.8521327,-0.3569983,0.7507468,359.3618,0.5311662,0.008037731,-0.002021738,-0.01248021,-0.006384611,0.003654624,-0.00474217,-0.2454849,-0.01191328,-0.3394477,65.65536,313.8072,302.8994,0.01043198,0.0003690179,-0.01705626,-0.04115762,-0.05520637,-0.0285229,0.1809332,-0.00937124,-0.3413228,69.33739,64.331,59.83199,
4258.302,-0.008416598,-0.002655842,-0.0001812859,-0.03827114,0.04124344,-0.04821973,-0.04176199,0.8520948,-0.3570223,0.7783095,359.3252,0.5644261,0.008161616,-0.001630956,-0.01217651,-0.007136114,0.009287873,-0.007629269,-0.2453829,-0.01193259,-0.3395822,65.66634,313.8145,302.9019,0.009272132,0.003705245,-0.01308519,0.02318132,-0.08898403,-0.06290875,0.1811817,-0.009293038,-0.3415329,69.42041,64.23183,59.62151,
4272.317,-0.008058099,-0.002633582,-0.000847809,-0.03633971,0.04103608,-0.040691,-0.04186618,0.852059,-0.3570501,0.8040627,359.297,0.5839878,0.008523027,-0.00147212,-0.01179169,-0.002413377,0.01825447,-0.01023383,-0.2452758,-0.01195066,-0.3397354,65.68259,313.8342,302.9166,0.008680028,0.003199571,-0.01280064,0.005097533,-0.09471929,-0.04897021,0.1813303,-0.009372499,-0.3416451,69.48624,64.26233,59.6094,
4286.039,-0.007489183,-0.002383183,-0.001453095,-0.03233772,0.04080124,-0.03097446,-0.04195261,0.8520341,-0.3570893,0.821761,359.2659,0.5944556,0.008040356,-0.001345968,-0.01077723,-0.002273784,0.01421253,-0.01350145,-0.2451846,-0.01196698,-0.3398621,65.6944,313.854,302.9277,0.00745788,0.001489785,-0.0138012,-0.02179213,-0.07639314,-0.006524255,0.1814347,-0.009442352,-0.3417684,69.52863,64.32069,59.68137,
4300.195,-0.006953517,-0.001913419,-0.00179821,-0.02499205,0.03646472,-0.02343318,-0.04202735,0.8520221,-0.3571301,0.831512,359.2403,0.6048717,0.006607173,-0.001635965,-0.009963037,-0.004914096,0.009335723,-0.003429975,-0.2451177,-0.01198553,-0.3399665,65.70237,313.858,302.9309,0.005368466,0.0004606002,-0.01362983,-0.04304357,-0.04226231,0.07555844,0.1815159,-0.009445682,-0.3419303,69.57417,64.34985,59.80993,
4314.199,-0.006019777,-0.00120114,-0.002280745,-0.01532907,0.03352254,-0.02324474,-0.04208076,0.8520253,-0.3571807,0.8299312,359.2218,0.6275539,0.005362336,-0.001677591,-0.008827391,-0.0005577074,0.007273708,0.000732575,-0.245117,-0.01198731,-0.3399708,65.70174,313.8587,302.9329,0.004062898,0.0009634216,-0.01087356,-0.04504581,0.01040998,0.1509367,0.181564,-0.009436596,-0.3421004,69.57972,64.30817,59.97891,
4327.873,-0.005069473,-0.0003810051,-0.002658302,-0.006710592,0.02729512,-0.02106374,-0.04212856,0.8520408,-0.3572248,0.8231891,359.2101,0.6414224,0.00412955,-0.001206757,-0.007731631,0.005187781,0.0002557834,0.004204254,-0.2451242,-0.01198523,-0.3399623,65.69903,313.8586,302.9336,0.0035142,0.0005726334,-0.009812626,-0.04707853,0.03860363,0.1796241,0.1816188,-0.009468321,-0.3422895,69.56154,64.25678,60.1358,
4342.143,-0.004118429,1.972715E-05,-0.00320004,-0.002319715,0.02099968,-0.02008003,-0.04216456,0.8520504,-0.3572818,0.8227261,359.2024,0.6547748,0.003281293,-0.001317635,-0.00763718,0.0009333007,0.004482705,0.004273073,-0.2449608,-0.01199853,-0.3402722,65.70645,313.8636,302.9468,0.004053253,-0.001626012,-0.01182496,-0.07222838,0.02484093,0.1620052,0.1816945,-0.009531569,-0.3424307,69.58198,64.36797,60.3653,
4355.994,-0.00323625,-6.515293E-05,-0.003969773,-0.001225427,0.01449641,-0.01600021,-0.04215014,0.852049,-0.3573648,0.825005,359.1991,0.6614548,0.002368473,-0.0009755802,-0.007208841,0.005436568,-0.001621243,0.005168084,-0.2449236,-0.01197726,-0.3403672,65.7052,313.8611,302.9497,0.006077936,-0.003675099,-0.01441059,-0.1012223,0.01138067,0.1246765,0.1818098,-0.009566918,-0.3425314,69.61136,64.58912,60.65602,
4369.793,-0.002503986,-0.000290304,-0.004878907,-0.004416435,0.01003461,-0.0130604,-0.04211164,0.8520416,-0.357469,0.8315257,359.1954,0.6690196,0.001684859,-0.0009048091,-0.007024731,0.003560796,-0.001385924,0.006163639,-0.2448931,-0.01193804,-0.3404453,65.70208,313.8548,302.9486,0.009564962,-0.001163803,-0.009334425,-0.05966216,0.0449834,0.09057367,0.1818568,-0.009457983,-0.3426109,69.56039,64.57998,60.68782,
4383.963,-0.00190496,-0.0005398269,-0.005636253,-0.009641922,0.004530933,-0.01236354,-0.04207802,0.8520291,-0.3575773,0.8470176,359.1996,0.6776634,0.001484767,-0.0008965124,-0.007052428,0.0005474476,0.001927902,0.008809913,-0.2448732,-0.01191007,-0.3405013,65.70177,313.8467,302.9441,0.01081042,0.0004103557,-0.005066838,-0.02607325,0.0473913,0.05408459,0.1819366,-0.009401474,-0.342648,69.53584,64.56582,60.69108,
4397.806,-0.001409767,-0.0004458952,-0.006143027,-0.008693309,0.00223201,-0.007072463,-0.04208529,0.8520252,-0.3576759,0.8530105,359.2001,0.6754553,0.001652906,-0.0009911476,-0.006836813,0.0009328343,0.00448324,0.00427242,-0.2448744,-0.01190985,-0.3404988,65.70233,313.849,302.9456,0.01256945,0.001056123,-0.003173473,-0.01710463,0.04352751,-0.0002594474,0.1820471,-0.009337895,-0.3426903,69.50544,64.59742,60.71722,
4411.708,-0.0009576516,-7.105618E-05,-0.006452403,-0.002436869,0.0022522,-0.002589069,-0.04208779,0.852034,-0.3577739,0.8472902,359.1985,0.6714921,0.001733015,-0.0006940322,-0.006640621,0.0008311772,0.002317799,4.094318E-05,-0.2448746,-0.01190861,-0.3404956,65.70198,313.8501,302.9456,0.01186591,0.0007290877,-0.002253035,-0.01452527,0.01983065,-0.03059083,0.1821749,-0.009278022,-0.3427141,69.49118,64.6523,60.74857,
4425.319,-0.0006626963,0.0008066927,-0.006647506,0.002887882,0.001302878,-0.001379706,-0.04207265,0.8520674,-0.35785,0.8387993,359.1985,0.6713473,0.001709437,-0.0003661455,-0.006647007,-0.008113516,-0.0001567345,-0.007021998,-0.2448734,-0.01190753,-0.3404997,65.70261,313.8489,302.942,0.01056992,0.001697267,-0.0007038522,-0.009926839,0.02615715,-0.02935003,0.1822814,-0.009213232,-0.3427211,69.46996,64.69904,60.7735,
4439.554,-0.0003759816,0.001764681,-0.006765884,0.0112251,0.004613502,0.002226096,-0.04205191,0.8521147,-0.3579212,0.8182248,359.1903,0.6650524,0.001518317,0.0004530116,-0.005914161,-0.006191366,-0.006598209,-0.01551953,-0.2447456,-0.01180492,-0.3408549,65.70824,313.8476,302.9341,0.00803873,0.003113958,0.001479786,-0.002611321,0.04707053,-0.0001423321,0.1823478,-0.009146176,-0.3427095,69.43327,64.71301,60.79321,
4453.395,-0.0003907843,0.002382685,-0.006850181,0.01752228,0.005779733,0.004616302,-0.04205,0.852163,-0.3580076,0.7954948,359.1844,0.6590217,0.0007137946,0.001363553,-0.005173968,-0.002831027,-0.00962478,-0.01297407,-0.2447155,-0.0117428,-0.3409,65.70451,313.8536,302.9261,0.003768012,0.003701637,0.002850917,-0.001650406,0.05302078,0.0420664,0.182366,-0.009058636,-0.3426881,69.39653,64.69289,60.81782,
4467.115,-0.0002716333,0.00293408,-0.007264158,0.01733142,0.008842969,0.007927882,-0.04205036,0.8522173,-0.3581185,0.7798065,359.1711,0.6452017,-0.0004563633,0.001939348,-0.004410292,0.004195478,-0.0007090627,0.002583867,-0.2447043,-0.01170696,-0.340928,65.70049,313.8574,302.9256,-0.0007881048,0.003152864,0.002062281,-0.01760782,0.03642268,0.06245139,0.1823298,-0.008961756,-0.3426658,69.37793,64.69273,60.87869,
4481.351,-0.0001807914,0.002655821,-0.007530406,0.01846035,0.007852962,0.006862415,-0.04205167,0.8522475,-0.35823,0.7658992,359.1665,0.644973,-0.001123671,0.002293719,-0.003407059,0.01126666,0.002002203,0.01063956,-0.2447099,-0.01167126,-0.3409541,65.69837,313.861,302.9376,-0.00528973,0.0028427,0.003312171,-0.00540646,0.01952009,0.05999125,0.1822423,-0.008863792,-0.3426306,69.37289,64.6606,60.89712,
4495.107,-0.0002798476,0.002305445,-0.00796649,0.01635097,0.005632535,0.007778092,-0.04202712,0.8522556,-0.3583435,0.7540867,359.167,0.6380823,-0.001409679,0.002120316,-0.003059587,0.01560248,0.008420109,0.01257561,-0.2447301,-0.01163321,-0.3410015,65.69724,313.8668,302.9584,-0.01034287,0.002581916,0.004615258,0.01660647,-0.008406159,0.05936165,0.182087,-0.008745302,-0.3425789,69.38979,64.56919,60.851,
4509.004,-0.000162374,0.00190223,-0.008464639,0.01425472,0.005611003,0.00663747,-0.04199421,0.852257,-0.3584661,0.7456593,359.1617,0.6348131,-0.001394956,0.001608696,-0.003116048,0.0124844,0.009570261,0.01099288,-0.2447527,-0.01159699,-0.3410498,65.69883,313.8708,302.9771,-0.0129244,0.002190982,0.005357157,0.01997523,-0.005590567,0.07553162,0.1819009,-0.008664735,-0.3425271,69.40631,64.45375,60.79825,
4523.047,3.199512E-05,0.001682646,-0.008805688,0.01334199,0.006836468,0.001303915,-0.04197955,0.8522694,-0.3585951,0.7367501,359.1554,0.6422747,-0.001733051,0.001364203,-0.003087085,0.005080177,-0.001909969,-2.407446E-05,-0.2447685,-0.01156701,-0.3410892,65.69837,313.8797,302.9895,-0.01386706,0.001059003,0.005577497,1.564343E-05,0.03085542,0.1178423,0.1816048,-0.008617885,-0.3424461,69.38952,64.33441,60.83382,
4537.052,-3.595557E-05,0.001856842,-0.00906032,0.01347882,0.005888768,-0.001930106,-0.04198182,0.852299,-0.3587269,0.7257655,359.1525,0.6485891,-0.001990937,0.00122157,-0.00306648,-0.003814562,-0.01060403,-0.01458357,-0.2447829,-0.0115401,-0.3411282,65.69376,313.8881,302.9875,-0.01418083,0.000344843,0.00604945,-0.01733659,0.06648684,0.1564712,0.1812877,-0.008598145,-0.3423342,69.33358,64.23894,60.95951,
4550.684,-0.0001176116,0.002237091,-0.009056818,0.0165774,0.006969098,0.0003499321,-0.04198253,0.8523415,-0.3588551,0.7080715,359.1457,0.645668,-0.002874564,0.001875312,-0.002753875,-0.006138818,-0.02130235,-0.02077319,-0.2448027,-0.01150636,-0.3411652,65.68414,313.898,302.9745,-0.01427947,0.0004132112,0.007023361,-0.006965071,0.07125845,0.1506217,0.1811033,-0.008578699,-0.3422482,69.29531,64.13468,60.9733,
4564.788,1.992565E-06,0.002570792,-0.009141716,0.01869066,0.00919163,-0.0005724581,-0.04196942,0.8523927,-0.3589894,0.6884484,359.1356,0.6481486,-0.004202205,0.002358295,-0.002649158,-0.004589173,-0.01570914,-0.005501878,-0.2448373,-0.01147282,-0.3411959,65.67535,313.8958,302.9591,-0.01367069,0.0003015984,0.00691254,-0.003282929,0.05513163,0.1154817,0.1809932,-0.008526858,-0.3422151,69.2835,64.10082,60.97712,
4578.679,2.782419E-05,0.002691687,-0.00894459,0.02203545,0.00943184,-0.004723142,-0.0419575,0.8524403,-0.359116,0.6656818,359.1286,0.6618726,-0.005825737,0.00283501,-0.002388727,0.006023041,-0.005469094,0.02105091,-0.2448998,-0.01142839,-0.3412235,65.66814,313.876,302.9492,-0.0132274,-0.0002718677,0.006216086,-0.00869971,0.02302502,0.0696134,0.1808916,-0.008479051,-0.3421652,69.29498,64.12106,60.99805,
4592.652,-0.0001223825,0.002699565,-0.008839644,0.02303789,0.01048522,-0.00358436,-0.0419625,0.8524796,-0.359237,0.6475953,359.1183,0.658927,-0.00632235,0.00302073,-0.002000253,0.009085161,-0.0004018199,0.03013501,-0.2449728,-0.01138592,-0.3412451,65.66192,313.8506,302.95,-0.0121459,0.000621128,0.006972149,-0.003143603,0.01643039,0.03386805,0.1807775,-0.008436587,-0.3420967,69.28989,64.11298,60.99493,
4606.401,-0.0002141185,0.002742009,-0.008701661,0.02398145,0.01366916,-0.002381998,-0.04196775,0.8525194,-0.3593553,0.6256838,359.1019,0.6618779,-0.005095435,0.003669913,-0.001405264,0.008015443,-0.001277057,0.01455763,-0.2450228,-0.01134729,-0.341258,65.65786,313.8381,302.9506,-0.01264666,0.002192879,0.00934814,0.01898602,0.01834478,0.03218066,0.1806004,-0.008395061,-0.3419763,69.2765,64.03699,60.9454,
4620.559,8.381391E-05,0.00279937,-0.008589419,0.02184135,0.0212251,-0.007563293,-0.04193914,0.8525523,-0.359473,0.616186,359.0715,0.680854,-0.004674057,0.004715326,-2.166105E-05,0.009613384,-0.01424267,-0.006617553,-0.2450771,-0.01129487,-0.3412673,65.6492,313.8512,302.9625,-0.0143544,0.0029338,0.01121283,0.03522622,0.0129082,0.03856587,0.1803859,-0.008340783,-0.3418386,69.26855,63.9014,60.8429,
4634.425,0.0004464267,0.002806852,-0.00824786,0.02181,0.02553669,-0.009576803,-0.04188645,0.8525774,-0.3595784,0.5951158,359.0474,0.685163,-0.006088295,0.005191207,0.0002774987,0.007389122,-0.03124989,-0.006323557,-0.2451503,-0.01123523,-0.3412766,65.62371,313.8592,302.9605,-0.0149089,0.002378217,0.0118025,0.03404538,0.003906768,0.03452197,0.180191,-0.008281436,-0.3417245,69.26936,63.80173,60.76743,
4648.271,0.000558669,0.0029274,-0.007933812,0.02342596,0.0240619,0.005399218,-0.04184699,0.8526103,-0.3596815,0.5719737,359.0327,0.6513996,-0.006365404,0.004707531,-0.001041506,-0.0005348924,-0.01814301,0.00745273,-0.2452156,-0.01118951,-0.3412889,65.60748,313.8398,302.9411,-0.01388237,0.00195666,0.01117395,0.0315758,-0.003954009,0.02270731,0.1800286,-0.008221265,-0.3416357,69.27331,63.72727,60.70141,
4662.245,0.0008716756,0.003136297,-0.007912271,0.01643786,0.02012957,0.02319208,-0.0418278,0.8526599,-0.3597915,0.5719174,359.0235,0.6043126,-0.004720174,0.004347719,-0.001434791,0.009896904,0.006962509,0.01130916,-0.2452766,-0.01113695,-0.3413099,65.60441,313.8358,302.9501,-0.01211715,0.002177207,0.009605763,0.02423564,-0.004569627,0.01392933,0.1799032,-0.008179266,-0.34153,69.27763,63.67921,60.65673,
4676.317,0.001534192,0.002884023,-0.00758564,0.01764741,0.01270263,0.02409481,-0.04179084,0.8526931,-0.3598889,0.5511621,359.023,0.5986384,-0.003991924,0.004403177,-0.001162905,0.007334752,0.0003843544,-0.005566494,-0.245329,-0.01108482,-0.3413321,65.60648,313.8523,302.9704,-0.01019925,0.002158254,0.007280946,0.01647045,-0.003271802,0.004337906,0.1798129,-0.008151188,-0.3414548,69.2792,63.64853,60.624,
4690.059,0.00221128,0.002687563,-0.007496727,0.01804415,0.008678599,0.01651572,-0.04175591,0.8527161,-0.3600173,0.5358496,359.0211,0.6011843,-0.004358023,0.004227288,-0.0001969096,-0.006521252,-0.04255657,-0.03863456,-0.2453905,-0.0110282,-0.3413647,65.58032,313.882,302.9577,-0.008837992,0.001361753,0.005077825,0.009897893,-0.00432534,0.005269559,0.1797288,-0.008139435,-0.3413957,69.28051,63.62296,60.60087,
4704.089,0.002922775,0.002295367,-0.007533807,0.01199515,0.009841002,0.006694017,-0.04171479,0.852726,-0.3601563,0.5348094,359.007,0.6040004,-0.004745522,0.003625373,-0.0008291374,-0.02615831,-0.05137667,-0.04098113,-0.2454385,-0.0109962,-0.3413931,65.55119,313.8724,302.8883,-0.007417379,0.0002431382,0.003500697,-5.270983E-05,0.003173382,0.01150289,0.1796512,-0.00815447,-0.3413491,69.28079,63.61392,60.60019,
4718.07,0.003386311,0.001613401,-0.007726721,0.004780822,0.006572402,0.002046041,-0.04166734,0.8527246,-0.3602895,0.5411986,359.0057,0.6088564,-0.004528116,0.003563316,-0.0009640383,0.002587097,-0.00632458,-0.01268406,-0.2454849,-0.01098066,-0.3414105,65.55068,313.8862,302.901,-0.005907518,-0.0007864456,0.002815248,-0.01000774,0.01066882,0.01773243,0.1795831,-0.008190475,-0.3413058,69.27675,63.6263,60.62798,
4731.834,0.003753586,0.000921152,-0.007725908,0.002513146,-7.485304E-05,0.009259829,-0.0416044,0.8527219,-0.3603958,0.5430661,359.0145,0.5911398,-0.006262334,0.004786476,-0.000187756,0.01630536,-0.0056043,0.003683267,-0.2455697,-0.0109224,-0.3414055,65.5443,313.9059,302.927,-0.00495363,-0.0006364937,0.003695784,-0.003432394,0.01632115,0.02213372,0.1795204,-0.008226912,-0.3412545,69.26721,63.62235,60.64321,
4745.846,0.004070197,0.0006601537,-0.007800497,0.001341539,-0.004506125,0.01443894,-0.0415417,0.8527238,-0.3605075,0.5431191,359.0243,0.5716391,-0.009606841,0.005692118,0.0009643085,0.01358491,-0.02956888,0.01406809,-0.2456984,-0.01084869,-0.3413849,65.51713,313.891,302.9225,-0.004402916,-0.0004218619,0.004898625,0.007796377,0.007686391,0.02368481,0.1794748,-0.00825892,-0.3411959,69.26354,63.5898,60.62871,
4759.766,0.004118967,0.0004959054,-0.007499736,0.00658815,-0.00442218,0.01678489,-0.04149997,0.8527003,-0.3606344,0.5297481,359.0277,0.555369,-0.01254149,0.006479287,0.002028664,0.009062067,-0.06357133,0.01474982,-0.245857,-0.01076989,-0.3413664,65.45473,313.8456,302.8748,-0.001859233,-0.0001676543,0.00587559,0.01837501,0.007449626,0.0009586241,0.17945,-0.00827292,-0.3411296,69.25497,63.55389,60.59352,
4773.752,0.004253717,0.001014092,-0.007328067,0.01173828,0.003158132,0.01719008,-0.04145706,0.8526969,-0.3607663,0.5078642,359.0095,0.5421121,-0.01055718,0.007299352,0.003638283,-0.01559693,-0.10582,-0.05141598,-0.245971,-0.01067746,-0.34134,65.36575,313.847,302.7737,0.0005883789,-0.0003888789,0.00567902,0.011773,0.00393692,-0.02060098,0.1794487,-0.008281484,-0.3410502,69.24749,63.54501,60.56715,
4787.201,0.003980921,0.001428764,-0.006830498,0.01801683,0.006478664,0.01859591,-0.04141581,0.8527143,-0.3608662,0.4874733,358.9988,0.5264891,-0.007696701,0.007868879,0.003978758,-0.02239372,-0.1056534,-0.07265025,-0.2460017,-0.01057984,-0.3413196,65.30605,313.8764,302.7083,0.001712938,-0.0003116318,0.005838362,0.01134076,0.005848698,-0.02142302,0.1794617,-0.008288972,-0.340978,69.24071,63.54741,60.55069,
4801.361,0.004097246,0.00142403,-0.006623027,0.01874441,0.01382611,0.02308773,-0.04135466,0.8527345,-0.3609536,0.4720377,358.9774,0.5020251,-0.003644804,0.007733919,0.003364765,0.004387915,-0.03528182,-0.05562252,-0.2460534,-0.01053736,-0.3413195,65.31745,313.9418,302.769,0.002097645,0.0002013011,0.005070273,0.01081453,0.01116305,-0.01416926,0.1794809,-0.008292023,-0.3408906,69.22893,63.54222,60.52822,
4815.268,0.003952469,0.0006343504,-0.006277082,0.01556562,0.01484198,0.02191532,-0.04130614,0.8527246,-0.3610315,0.4665841,358.9669,0.4908221,-0.00331112,0.007988807,0.002973046,0.02320844,-0.002470244,-0.0251663,-0.2461123,-0.01044355,-0.3413073,65.31611,314.0099,302.8362,0.001376583,-3.063091E-06,0.003513041,-8.199213E-05,0.01454174,0.004987323,0.1794893,-0.008294653,-0.3408407,69.22048,63.53977,60.52597,
4829.024,0.004168019,0.0001488533,-0.006248513,-0.0005161779,0.01870157,0.0213606,-0.04128146,0.8527116,-0.3610994,0.4971188,358.9451,0.4747157,-0.005270576,0.007894723,0.002586395,0.02463286,-0.007806501,-0.003107728,-0.2461815,-0.01033222,-0.3412874,65.30252,314.0417,302.8725,4.906999E-05,-0.0006841855,0.002063893,-0.007169321,0.01206541,0.02499649,0.1795128,-0.00839223,-0.3408086,69.2123,63.53467,60.53879,
4843.151,0.004382804,-0.0004484902,-0.005905564,-0.005863483,0.01749096,0.02217424,-0.04125214,0.852687,-0.3611542,0.5016195,358.935,0.4532576,-0.006800146,0.007561807,0.001837789,0.02823092,-0.002376695,0.01110635,-0.2462707,-0.01022785,-0.3412739,65.29198,314.0621,302.9108,-8.896779E-06,-0.001056491,0.000822155,-0.01471654,0.02284742,0.03767417,0.1795219,-0.008483313,-0.3407967,69.20176,63.53554,60.57258,
