time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2505.458,-0.08352543,0.01680761,0.0386184,0.1108055,0.03374703,-0.03760638,-0.1062994,1.153502,0.3635385,10.9594,3.271158,359.4741,-0.07407042,-0.962028,0.03810644,-1.967003,-1.721055,-1.464095,-0.2609729,0.8483537,0.7820908,322.6894,6.925057,8.651976,-0.491726,0.8974648,-0.07306139,2.070672,-1.302429,-3.412228,0.09262938,1.081502,0.7689407,328.4368,340.9323,53.07462,
2519.592,-0.08074094,0.01822916,0.03999718,0.1441153,0.04557725,-0.02088911,-0.1073306,1.153718,0.3641068,10.78645,3.226783,359.4659,-0.05411926,-0.9592849,0.04121374,-2.04543,-1.712499,-1.446159,-0.2601393,0.836335,0.7815138,324.2798,5.513531,11.10125,-0.5039569,0.8501156,-0.08816437,1.791695,-1.058112,-3.165512,0.08670103,1.09252,0.7677488,328.6141,339.0816,55.82058,
2533.374,-0.07700256,0.01839362,0.03978979,0.1486107,0.04575384,-0.01903187,-0.1082798,1.153911,0.3645778,10.68185,3.206429,359.4834,-0.03058237,-0.9505272,0.02658637,-1.957545,-1.500965,-1.353905,-0.2590847,0.8245628,0.7803695,325.5984,4.376557,12.81176,-0.5102948,0.8061877,-0.09642009,1.693231,-0.9691167,-3.037532,0.08085389,1.102876,0.7665784,328.9205,337.2866,58.83668,
2547.441,-0.07203926,0.0161937,0.03767377,0.1193558,0.04790974,-0.03941768,-0.1091205,1.154014,0.3649842,10.64698,3.195995,359.5678,-0.008258092,-0.9342759,0.002421783,-1.79192,-1.267083,-1.253927,-0.2579325,0.8131111,0.7789217,326.6808,3.393807,14.15979,-0.5115416,0.7591253,-0.09220059,1.64987,-1.0214,-2.952694,0.07499022,1.112834,0.7657194,329.5727,335.664,61.89257,
2561.581,-0.06669408,0.01307547,0.03531773,0.06717695,0.0457464,-0.07197232,-0.109928,1.154145,0.3654584,10.67261,3.209814,359.6908,0.007436296,-0.9194049,-0.01821608,-1.672848,-1.140687,-1.188164,-0.2568225,0.8018245,0.777466,327.7669,2.489399,15.4994,-0.5100089,0.7085837,-0.08304755,1.710397,-1.083395,-2.879503,0.06903769,1.122208,0.765012,330.3261,334.2507,64.99843,
2574.99,-0.06153897,0.0107716,0.03436549,0.03644115,0.0593365,-0.1069803,-0.1106533,1.154316,0.3659451,10.6611,3.184748,359.8447,0.0216178,-0.8970563,-0.04397985,-1.566554,-1.042823,-1.146424,-0.2555847,0.7909513,0.7755499,328.8132,1.633086,16.76792,-0.5062443,0.6670254,-0.07523769,1.886836,-1.052189,-2.836922,0.06314223,1.131075,0.7643531,330.911,332.9256,68.28162,
2589.109,-0.05622986,0.009939531,0.03460642,0.03105655,0.09028865,-0.1373107,-0.1112752,1.154403,0.3664626,10.60435,3.119724,0.01719144,0.02823057,-0.8767741,-0.06539253,-1.493119,-1.059615,-1.1964,-0.2543935,0.7803032,0.7735056,329.9005,0.7165812,18.29674,-0.5004202,0.6319059,-0.06835167,2.032642,-0.9396182,-2.786644,0.05739257,1.139387,0.7638049,331.3625,331.6447,71.52377,
2603.071,-0.05148123,0.009198125,0.03634872,0.03731008,0.108199,-0.1396272,-0.1118296,1.154503,0.3669972,10.5515,3.049144,0.1208703,0.03416926,-0.8611071,-0.08192066,-1.451149,-1.233314,-1.292146,-0.2531129,0.769814,0.7713518,331.1346,359.895,20.14824,-0.4885481,0.6034136,-0.05925065,2.096735,-0.800831,-2.649676,0.051791,1.147684,0.7634407,331.7499,330.6048,74.44535,
2617.021,-0.04649081,0.0091134,0.03864748,0.04476758,0.1083339,-0.1008537,-0.1123097,1.154672,0.3676091,10.50245,2.977552,0.1215502,0.04962438,-0.849599,-0.09196752,-1.382595,-1.483503,-1.332136,-0.2515099,0.7592993,0.7693722,332.4349,359.4019,22.08126,-0.4753691,0.5801791,-0.05336882,2.030993,-0.641109,-2.45975,0.04628602,1.155489,0.7629122,332.0488,329.6884,76.94676,
2630.65,-0.04020322,0.009743663,0.04168602,0.06332044,0.09477283,-0.05752416,-0.1126557,1.154869,0.3682925,10.41671,2.920855,0.0949868,0.06731267,-0.8400932,-0.1022139,-1.354427,-1.514428,-1.308514,-0.24964,0.7490594,0.7670638,333.7496,358.919,23.64115,-0.4628578,0.5542859,-0.04896899,1.884752,-0.5557505,-2.26485,0.04093364,1.162863,0.7624369,332.4775,328.8636,79.10453,
2644.729,-0.03169663,0.01008684,0.04469218,0.08237371,0.08154999,-0.0489301,-0.1127891,1.154983,0.3689778,10.32031,2.895436,0.1514777,0.08503295,-0.8278387,-0.1174068,-1.349194,-1.350893,-1.213906,-0.2474337,0.7390344,0.7642729,334.9909,358.3764,24.72697,-0.4462047,0.5198248,-0.04087345,1.691874,-0.5539181,-2.007566,0.03566998,1.169723,0.7621059,333.0669,328.3047,80.80657,
2658.64,-0.02054238,0.009422364,0.04645523,0.0770135,0.07236312,-0.0801084,-0.1125985,1.15505,0.3696128,10.26913,2.899806,0.2948391,0.1083551,-0.8136022,-0.1376385,-1.303381,-1.183662,-1.005654,-0.2450351,0.7291592,0.761168,336.1197,358.1066,25.37973,-0.4293937,0.4839225,-0.03076893,1.502161,-0.594982,-1.763305,0.03065597,1.175966,0.7619333,333.7664,327.8857,82.23417,
2672.65,-0.007272776,0.00791127,0.04629759,0.0458923,0.05465613,-0.1028436,-0.1122491,1.155115,0.3701909,10.28835,2.929852,0.405717,0.1336091,-0.8007132,-0.161352,-1.208216,-1.086406,-0.7718328,-0.2424951,0.7192128,0.7577817,337.129,358.1149,25.82036,-0.4131939,0.4360435,-0.01841919,1.385451,-0.702422,-1.616659,0.02595836,1.181348,0.7619681,334.7081,327.5088,83.63213,
2686.729,0.00587989,0.005461061,0.0453108,0.01466263,0.0374479,-0.09520857,-0.1117978,1.155154,0.3708121,10.32003,2.943853,0.4535889,0.1566347,-0.7957368,-0.1860359,-1.097154,-1.074233,-0.5908095,-0.2398618,0.7089877,0.7540952,338.0881,358.2964,26.25925,-0.3917887,0.3761146,0.0006534755,1.431255,-0.8588738,-1.536235,0.02162364,1.185808,0.7623523,335.9044,327.3276,85.16956,
2700.606,0.0168511,0.006344466,0.04593092,0.01101853,-0.01269155,-0.06128182,-0.1113709,1.155497,0.3714934,10.29897,3.041637,0.4090467,0.1750697,-0.8031567,-0.2048016,-0.9846749,-1.215987,-0.5462668,-0.2373306,0.6982347,0.7505839,339.0993,358.6246,27.0222,-0.3646839,0.3155392,0.01854955,1.668214,-0.9143615,-1.54135,0.01744984,1.189686,0.7626039,337.0913,327.3468,87.09132,
2714.353,0.02611725,0.007626052,0.04750897,0.09215356,-0.07570553,0.01540391,-0.1107804,1.155423,0.3722517,10.05197,3.133163,0.1922451,0.1901479,-0.8310744,-0.2114364,-1.059321,-1.440687,-0.5065351,-0.2347351,0.6870658,0.7472708,340.5907,359.0713,27.84249,-0.340918,0.2705548,0.01888931,1.885684,-0.7115948,-1.655219,0.01352362,1.19302,0.7624468,337.8195,327.1759,89.42216,
2728.404,0.03436483,0.009034169,0.04769501,0.1091551,-0.1457296,0.09331855,-0.1100974,1.155645,0.3728113,10.02423,3.280549,359.9525,0.2009369,-0.8527585,-0.2102821,-1.217779,-1.481167,-0.3736889,-0.2318629,0.676324,0.7440963,342.2413,359.4233,28.2552,-0.3213199,0.2385493,0.009240106,1.904528,-0.4381176,-1.735928,0.009897221,1.195844,0.7621152,338.2147,326.8058,91.66122,
2742.32,0.04317119,0.009996822,0.04671306,0.1006735,-0.1967285,0.1102704,-0.1092057,1.155799,0.3734227,9.982388,3.469177,359.8445,0.2085173,-0.8637487,-0.205395,-1.379345,-1.38654,-0.2033582,-0.2289558,0.665832,0.741025,343.9006,359.6413,28.34526,-0.3060101,0.213152,-0.0005927682,1.743255,-0.3016492,-1.6956,0.006558787,1.198584,0.761793,338.6524,326.4067,93.41119,
2756.146,0.05199871,0.009525172,0.04463519,0.1050397,-0.2251573,0.07985862,-0.1082312,1.15581,0.3739198,9.883908,3.666614,359.8151,0.2130521,-0.8547412,-0.2024183,-1.479154,-1.210315,0.02577693,-0.2260596,0.6561525,0.7378563,345.4473,359.8096,28.06935,-0.2786245,0.1842397,-0.01019987,1.369599,-0.2683466,-1.423811,0.004030636,1.200817,0.7614884,339.0229,326.113,94.23702,
2769.848,0.05981829,0.006956458,0.04057293,0.09763053,-0.2344748,0.04463281,-0.1072398,1.155724,0.3743313,9.826821,3.851191,359.7926,0.2088215,-0.8172536,-0.2020703,-1.452615,-1.001124,0.2240275,-0.2236486,0.6476258,0.7347814,346.7023,359.9456,27.63178,-0.2418709,0.158467,-0.004882328,1.045587,-0.3564478,-1.019741,0.001947474,1.202843,0.7616392,339.5429,326.2065,94.40844,
2783.955,0.0649858,0.003247138,0.03565738,0.06822839,-0.2426815,0.04477124,-0.1062843,1.155683,0.3746821,9.84571,4.023346,359.6909,0.1914934,-0.756009,-0.1995815,-1.348571,-0.8319429,0.2740558,-0.2217217,0.6401992,0.7319591,347.7126,-0.003229747,27.37546,-0.1959472,0.128033,0.009532705,0.8385978,-0.3778924,-0.6350669,0.0002789274,1.204085,0.762053,339.9306,326.5551,94.37201,
2797.788,0.06767271,0.001161589,0.03062528,0.0479582,-0.2401881,0.09224515,-0.1053578,1.155793,0.3749966,9.851748,4.133083,359.476,0.1708948,-0.68141,-0.1887948,-1.213243,-0.7719293,0.2422132,-0.2200942,0.6339102,0.7296641,348.6241,0.1341858,27.32251,-0.1611434,0.1022761,0.01598926,0.7520319,-0.2367665,-0.5032179,-0.001243275,1.204769,0.7621868,340.026,326.7201,94.78123,
2811.507,0.06796637,0.0006024991,0.02493414,0.04180925,-0.2246144,0.1524044,-0.1044317,1.155813,0.3751847,9.847359,4.194481,359.2315,0.150747,-0.5951646,-0.170877,-1.071571,-0.7474148,0.2265393,-0.2187779,0.6291245,0.7278128,349.4468,0.3646178,27.26947,-0.1394033,0.07699145,0.012548,0.6359091,-0.112948,-0.5366513,-0.002384234,1.205001,0.7621814,340.0588,326.5359,95.40279,
2825.716,0.06633691,-8.708332E-05,0.01989784,0.0326408,-0.2200856,0.2119358,-0.1035764,1.155772,0.3753394,9.876682,4.271861,358.9383,0.1302143,-0.4920602,-0.1477812,-0.8591943,-0.7088349,0.252784,-0.2179156,0.6260216,0.7264208,350.0039,0.7097833,27.12738,-0.1122482,0.04688819,0.007345796,0.4615841,-0.04168339,-0.5413304,-0.002800664,1.204936,0.7622334,340.0646,326.2127,95.85942,
2839.818,0.06467272,-0.001007412,0.0148867,0.0263324,-0.2179637,0.2748167,-0.1027312,1.155771,0.375437,9.90677,4.329888,358.5936,0.1115743,-0.390561,-0.1235183,-0.6020436,-0.6811909,0.2935562,-0.2174931,0.6241625,0.7255496,350.3025,1.203983,26.92897,-0.07939205,0.0272295,-0.0001133196,0.2771251,0.07209604,-0.457936,-0.002806565,1.204727,0.7620677,339.8408,325.9611,96.08041,
2853.545,0.06309012,-8.121505E-05,0.01084909,0.01882737,-0.2135018,0.3041847,-0.1019136,1.155894,0.3755469,9.940536,4.390627,358.3173,0.07869928,-0.221934,-0.07513862,-0.1306643,-0.6052282,0.4352173,-0.2181957,0.6254835,0.7262303,349.9459,2.009863,26.4259,-0.04300009,0.01586162,-0.0182729,-0.05426896,0.2391954,-0.3077087,-0.002327997,1.204264,0.7614565,339.2726,325.5768,95.8947,
2867.624,0.06114845,0.002173673,0.008301349,0.02171882,-0.1966521,0.292047,-0.1011779,1.15605,0.3757077,9.938621,4.444334,358.1031,0.03895374,-0.08394393,-0.02809842,0.1783719,-0.3804981,0.6098146,-0.219315,0.6276747,0.7273666,349.49,2.520387,25.64247,-0.0120487,0.01378013,-0.04000545,-0.5073736,0.3769798,-0.07337614,-0.001462946,1.203768,0.7607077,338.5093,325.1113,95.1298,
2881.554,0.05777059,0.005353629,0.007362535,0.03808167,-0.1660407,0.2731181,-0.1005261,1.156193,0.3758727,9.899406,4.448771,357.8953,-0.01332095,0.05494389,0.02407855,0.4012089,-0.03944134,0.7597729,-0.2211681,0.6315458,0.7292021,348.8231,2.697544,24.65714,0.02135827,0.0129656,-0.05270536,-0.9786611,0.4599192,0.2850283,-0.0001150202,1.203127,0.7601861,337.6558,324.8444,93.61649,
2895.282,0.05316529,0.007739051,0.006885879,0.05083204,-0.1239823,0.2604539,-0.0999438,1.156303,0.3759552,9.873718,4.40099,357.6878,-0.06530906,0.1696927,0.06991406,0.5403864,0.2390676,0.7750598,-0.2236085,0.6363564,0.7315495,348.0866,2.689201,23.8177,0.07083803,0.002609137,-0.05100057,-1.48631,0.5103146,0.8345909,0.002091907,1.201831,0.760036,336.7231,325.0323,91.03886,
2909.297,0.04868009,0.007084572,0.006047826,0.05031213,-0.06291062,0.2434951,-0.0993588,1.156281,0.3759832,9.87305,4.290144,357.5328,-0.1307517,0.2939847,0.1208144,0.6540395,0.5086889,0.609471,-0.2270974,0.6428232,0.7347518,347.142,2.385023,23.33623,0.1262668,-0.0245414,-0.03771909,-1.833729,0.5620787,1.290846,0.004987061,1.1996,0.7601748,335.8303,325.4953,88.20356,
2923.399,0.04423669,0.003619584,0.003913227,0.03527434,-0.01075712,0.2308104,-0.09877513,1.15616,0.3759617,9.904976,4.170208,357.3761,-0.1921894,0.4003768,0.1683068,0.6870202,0.6345436,0.3150009,-0.2308626,0.650292,0.7384801,346.2752,1.955672,23.33957,0.1858651,-0.07707447,-0.02248391,-2.023847,0.6181278,1.50988,0.00874006,1.195965,0.7603256,335.0081,325.8989,85.60144,
2937.073,0.04146833,-0.0002190045,0.0002918523,-0.01528322,0.03066699,0.2222708,-0.09816381,1.156114,0.3758842,10.04888,4.042302,357.2438,-0.2303145,0.4930963,0.2113406,0.7586843,0.6153443,0.1056075,-0.2346362,0.6585043,0.7427381,345.3964,1.780063,23.43788,0.2316378,-0.1342949,-0.01675224,-2.082236,0.6950357,1.441952,0.01283177,1.191679,0.7603918,334.234,325.9541,83.57286,
2950.725,0.04078255,-0.005257328,-0.003366735,-0.04924204,0.05530719,0.202124,-0.09751668,1.155883,0.3757453,10.1419,3.943707,357.1453,-0.2504748,0.5694085,0.2428595,0.791683,0.667468,0.1623669,-0.2381313,0.6676504,0.7469258,344.5813,1.659805,23.00124,0.2746302,-0.1891499,-0.01364247,-2.133492,0.8343027,1.360594,0.01738527,1.186755,0.7606264,333.3303,325.9384,81.58714,
2964.993,0.04133918,-0.006242319,-0.007221104,-0.0798449,0.04436721,0.2121704,-0.09687904,1.155986,0.3755598,10.28077,3.886698,356.9531,-0.2510853,0.6420174,0.2614711,0.9192568,0.7639584,0.3498933,-0.2413186,0.6776168,0.7511098,343.5499,1.709536,22.10637,0.3195906,-0.2401577,-0.001581773,-2.21222,0.9718453,1.471798,0.02239076,1.181242,0.7612401,332.3501,326.2906,79.12413,
2978.987,0.04454777,-0.003817151,-0.01025679,-0.07396825,0.03545788,0.1937657,-0.09613419,1.156137,0.3753784,10.31849,3.839878,356.8588,-0.2315243,0.7088246,0.2685068,1.113298,0.8237955,0.656805,-0.244095,0.6882415,0.7551251,342.3807,2.123283,20.71143,0.363989,-0.2932426,0.01756677,-2.296002,1.03775,1.709998,0.02772,1.175025,0.7619641,331.4818,327.0822,76.17477,
2992.915,0.04903566,0.0009259656,-0.01304169,-0.04955302,0.02890403,0.1277175,-0.09530563,1.156144,0.3751478,10.30207,3.832544,356.8915,-0.1974921,0.773736,0.2641453,1.389366,0.8448098,1.055731,-0.2466431,0.6997629,0.7589599,341.0533,3.023438,18.75196,0.4037601,-0.3460084,0.02890767,-2.341568,1.1487,1.884188,0.03344329,1.168057,0.7624813,330.5749,327.9711,73.14319,
3006.419,0.053517,0.003266332,-0.01555699,-0.02303002,0.02338452,0.07347738,-0.09442499,1.156078,0.3748848,10.27541,3.829347,356.9082,-0.1595024,0.8461417,0.2482348,1.777162,0.8510252,1.429019,-0.2491849,0.712215,0.7625912,339.435,4.350362,16.38425,0.4404058,-0.3954149,0.02907711,-2.291728,1.349329,2.010262,0.03937369,1.160285,0.7626457,329.4677,328.9713,70.14524,
3020.409,0.05841931,0.002434703,-0.01810632,0.00479215,0.01667769,0.02788728,-0.09350672,1.155952,0.3745797,10.2235,3.836011,356.9396,-0.138452,0.8994895,0.2336316,2.032804,0.8270707,1.586242,-0.2519107,0.7247437,0.7662498,337.8784,5.654513,14.19228,0.4679329,-0.4436051,0.0231459,-2.282558,1.547543,2.123775,0.04522352,1.151957,0.7626769,328.3495,330.0685,66.93641,
3034.214,0.06270404,0.001152469,-0.0210832,-0.0006382707,0.0198451,-0.02112459,-0.09253322,1.155952,0.3741891,10.24621,3.842055,357.0483,-0.1302218,0.9446905,0.2238151,2.170567,0.7957876,1.610593,-0.2547512,0.7379197,0.769933,336.4196,6.896503,12.13283,0.4909587,-0.4905272,0.01674433,-2.36716,1.728908,2.310916,0.05124963,1.143179,0.7625284,327.3282,331.4468,63.18336,
3048.446,0.0655743,-0.0005118493,-0.02326649,-0.01486756,0.02784119,-0.06708173,-0.09162092,1.155903,0.3738497,10.2679,3.85282,357.1766,-0.1295497,0.9821347,0.2190395,2.212854,0.7605641,1.547402,-0.2575651,0.751373,0.7736643,335.0714,8.044198,10.23506,0.5117455,-0.543474,0.009522364,-2.62559,1.960912,2.58674,0.05735435,1.133634,0.7622359,326.4416,333.1319,58.57641,
3062.434,0.06621357,-0.000925459,-0.02389546,-0.02338715,0.0380262,-0.07224768,-0.09073532,1.155929,0.373596,10.29243,3.823679,357.2225,-0.1289422,1.010852,0.2170106,2.186875,0.7768477,1.529658,-0.260222,0.7651902,0.7772719,333.9066,9.153561,8.217814,0.5274485,-0.5946497,0.005072743,-2.853415,2.202677,2.79236,0.06369266,1.123486,0.7619078,325.7301,334.9184,53.65113,
3076.416,0.06551328,-0.0002124757,-0.02288552,-0.00719675,0.06589034,-0.04871174,-0.08987948,1.155966,0.3733739,10.25684,3.710946,357.2215,-0.122563,1.038497,0.209374,2.22967,0.837704,1.562933,-0.2626438,0.7794748,0.7805889,332.7214,10.37131,5.910623,0.5385559,-0.6500426,-0.003663331,-2.943889,2.483659,2.849857,0.07003781,1.112478,0.7614104,325.0446,336.587,48.79281,
3090.028,0.06448702,0.0008457536,-0.02146671,0.008908454,0.1142248,-0.03630579,-0.0889796,1.155988,0.373096,10.23293,3.542011,357.2714,-0.1122273,1.065112,0.1937871,2.353403,0.9150655,1.581174,-0.2649027,0.7939557,0.7835877,331.41,11.68405,3.38362,0.5483782,-0.7079374,-0.008271366,-2.908913,2.723081,2.88471,0.07640702,1.100736,0.7610532,324.4404,338.3452,43.94727,
3104.275,0.06394168,0.00043137,-0.02002463,0.009761194,0.1614829,-0.03642076,-0.08802637,1.1559,0.3728292,10.23674,3.371685,357.3444,-0.09828009,1.087063,0.175111,2.477552,0.9335129,1.591084,-0.2669785,0.8087267,0.7864066,330.1155,13.16484,0.7456713,0.5587181,-0.7664786,-0.003484964,-2.75878,2.870727,2.981308,0.08273825,1.088417,0.7609957,323.9663,340.3954,39.07219,
3118.354,0.06477562,-0.0004965453,-0.01917917,-0.008083605,0.1793285,-0.02807223,-0.0870918,1.15587,0.3725676,10.28739,3.232984,357.3823,-0.08218606,1.102798,0.1579672,2.546359,0.8853313,1.569645,-0.2688044,0.8235402,0.7891633,328.9162,14.74944,358.1634,0.5723719,-0.8199705,0.004176676,-2.424079,2.985647,3.198917,0.08882084,1.075475,0.7609726,323.4026,342.9668,34.10084,
3132.103,0.06729273,-0.00115187,-0.01772579,-0.01931934,0.1841823,-0.03991458,-0.08609756,1.155871,0.3723758,10.31056,3.121825,357.4776,-0.06400584,1.108347,0.1460365,2.513304,0.8657185,1.558538,-0.2701993,0.8383707,0.791728,327.9871,16.29221,355.5801,0.5802867,-0.8784268,0.02156475,-2.150156,3.074224,3.464994,0.09467949,1.061417,0.7614762,323.0491,345.904,28.8046,
3146.077,0.07027362,0.0005007079,-0.01519555,-0.01289054,0.180761,-0.06061107,-0.08505289,1.155962,0.3722622,10.29152,3.023939,357.5844,-0.03214961,1.108631,0.1313912,2.504424,0.8557318,1.606104,-0.2709295,0.8532247,0.7939767,327.21,18.01386,352.7919,0.5728731,-0.946145,0.04780132,-2.082882,3.021399,3.606489,0.1002572,1.046753,0.7623217,323.3829,348.6899,23.60123,
3160.117,0.07280741,0.002922305,-0.01134685,0.01444073,0.1775382,-0.07986467,-0.08401296,1.156023,0.3722173,10.21389,2.916364,357.6945,0.002789166,1.102139,0.115335,2.569569,0.8930371,1.707667,-0.2713076,0.8679268,0.7960011,326.5462,19.95362,349.62,0.5444102,-1.041697,0.08092751,-2.126305,2.750406,3.599852,0.1051982,1.030568,0.7634201,324.404,351.1335,19.035,
3173.852,0.07419424,0.004485381,-0.007844886,0.02919623,0.182029,-0.09324428,-0.0829817,1.156064,0.3721952,10.17898,2.794872,357.8066,0.03982249,1.092405,0.09724946,2.700887,0.928992,1.81066,-0.2713075,0.8824973,0.7978841,325.947,22.10091,346.137,0.508527,-1.119557,0.09727399,-2.092852,2.413505,3.483171,0.109589,1.014293,0.7640973,325.5919,353.2594,15.1826,
3187.753,0.07425918,0.003866305,-0.004320361,0.03964227,0.1819625,-0.08731395,-0.08199275,1.156043,0.3721924,10.13284,2.671955,357.8744,0.06992542,1.079074,0.08245233,2.823689,1.000234,1.845346,-0.2710446,0.8969237,0.7996188,325.4575,24.17953,342.5161,0.4617125,-1.179898,0.095006,-1.939922,2.1721,3.287755,0.1134481,0.9976876,0.76436,326.6224,355.0382,11.81061,
3201.776,0.07372028,0.003240748,-0.001786292,0.03398733,0.1751119,-0.05837109,-0.08100645,1.156129,0.3722104,10.13524,2.552426,357.8815,0.09428498,1.063689,0.07152158,2.883136,1.035867,1.814421,-0.2704417,0.9111991,0.8011638,325.0966,26.13363,338.9924,0.4315675,-1.20986,0.07796773,-1.631119,2.087944,3.283401,0.1171792,0.981135,0.7643969,327.322,357.0595,8.209185,
3215.571,0.07322656,0.002798229,0.00145996,0.03655636,0.1541891,-0.03146373,-0.07999288,1.156182,0.3723357,10.09916,2.464059,357.8826,0.1172307,1.045281,0.06173909,2.894331,1.028787,1.773715,-0.269496,0.9251633,0.8025368,324.888,28.04009,335.568,0.411196,-1.232585,0.06628554,-1.391282,2.121031,3.422255,0.1206487,0.9642994,0.7646359,328.1138,359.2563,4.216002,
3229.651,0.07318959,0.00265368,0.004922912,0.04931463,0.12829,-0.01547978,-0.07897925,1.156217,0.3724946,10.03677,2.404331,357.882,0.138936,1.026131,0.05204815,2.906189,0.9854992,1.767277,-0.2683316,0.9389102,0.8037536,324.8305,30.03435,332.1244,0.3813998,-1.266805,0.06502855,-1.344573,2.1686,3.594753,0.1233696,0.94706,0.7650376,329.4148,1.396564,0.08370683,
3243.741,0.07292175,0.001788924,0.008217387,0.05964168,0.09376496,-0.006168468,-0.07798705,1.156157,0.3726803,9.974742,2.37993,357.8755,0.1634095,1.004472,0.03909246,2.906983,0.8960627,1.764425,-0.2667573,0.9524557,0.8047912,324.8714,32.088,328.7458,0.3335314,-1.301291,0.06991929,-1.407467,2.239239,3.6386,0.1251771,0.9297392,0.7655197,331.1182,3.052209,356.2298,
3257.503,0.07264488,-0.0004187189,0.01019748,0.04896973,0.07110349,-0.009889776,-0.07702217,1.15606,0.3728534,9.97032,2.358576,357.9069,0.1847837,0.9831722,0.02854946,2.868123,0.7883815,1.745343,-0.2650483,0.965785,0.8058054,325.0104,34.10453,325.5312,0.2673673,-1.327045,0.0721008,-1.471607,2.291657,3.479179,0.1261771,0.912433,0.7658075,332.9384,4.045512,352.9769,
3271.101,0.07158862,-0.003129691,0.01146203,0.007089025,0.05608441,-0.04042313,-0.07606839,1.155981,0.3730345,10.04263,2.363122,358.016,0.1990057,0.9636225,0.02296765,2.79636,0.7175106,1.662137,-0.263097,0.9789342,0.8067508,325.2146,35.85188,322.5449,0.200404,-1.34223,0.0652231,-1.486175,2.246994,3.26278,0.1266143,0.8952352,0.7657527,334.7296,4.760163,350.2192,
3285.148,0.06973197,-0.005468065,0.01314068,-0.02433406,0.04685523,-0.06830394,-0.0752005,1.155886,0.3732863,10.09165,2.377249,358.1207,0.2146103,0.9403587,0.02071089,2.683019,0.6733796,1.512062,-0.2606423,0.9917664,0.8076373,325.4438,37.26955,319.8533,0.1496246,-1.345658,0.05009789,-1.398131,2.092004,3.176085,0.126701,0.8782322,0.7654161,336.3744,5.696014,347.5625,
3299.255,0.0658621,-0.005709564,0.01573957,-0.02649722,0.03113977,-0.06875847,-0.07447559,1.155906,0.373608,10.09237,2.391355,358.1502,0.2280935,0.921838,0.01823395,2.67943,0.640201,1.42223,-0.2580319,1.004307,0.8083413,325.7272,38.72968,316.9797,0.1141562,-1.342228,0.03124881,-1.277801,1.88264,3.23451,0.1263541,0.8613293,0.7648052,337.9849,6.950593,344.8179,
3313.065,0.05931818,-0.004266603,0.01909596,-0.006890369,0.02646653,-0.05253053,-0.07388318,1.155879,0.3739785,10.05213,2.365741,358.1563,0.2475117,0.8978472,0.01115844,2.74777,0.623117,1.356404,-0.2550328,1.016457,0.8087571,326.0746,40.14729,313.96,0.07853271,-1.337582,0.01384919,-1.221845,1.730305,3.323217,0.1254203,0.8446932,0.7640805,339.7805,8.179964,342.0757,
3326.965,0.05225775,-0.002944197,0.0224591,0.01275149,0.04041663,-0.0368124,-0.07336774,1.15586,0.374365,10.01327,2.306744,358.1717,0.2668039,0.8747278,-0.003336415,2.839296,0.5454535,1.320547,-0.2517944,1.028526,0.8087861,326.4159,41.64794,310.8406,0.02983127,-1.324471,-0.009547492,-1.183755,1.587577,3.318487,0.1235586,0.8285067,0.7627795,341.6127,9.231236,339.5978,
3341.025,0.04494015,-0.0009387037,0.02556862,0.02459325,0.050505,-0.02093446,-0.07293159,1.1559,0.3747572,9.982848,2.250695,358.1684,0.2803545,0.8594246,-0.02332782,2.820037,0.3703063,1.237683,-0.2485027,1.040345,0.8085446,326.5619,43.09698,308.0063,-0.01628735,-1.300514,-0.04180572,-1.075934,1.401329,3.224464,0.1213413,0.8127966,0.7608583,343.2041,10.18345,337.4083,
3354.796,0.03817728,-0.0001850785,0.02840557,0.03357551,0.04872369,-0.01539622,-0.07255277,1.155834,0.3752105,9.947094,2.226345,358.1834,0.2902012,0.8469174,-0.04053527,2.641863,0.209761,1.122507,-0.2449533,1.051929,0.8081574,326.6602,44.32059,305.6797,-0.05798689,-1.274122,-0.07964416,-0.8958808,1.280413,3.22385,0.1187565,0.7972487,0.7584841,344.6607,11.11714,335.0547,
3368.85,0.0318074,-0.001413211,0.03022794,0.02898899,0.04464667,-0.01556827,-0.07228211,1.155709,0.3756556,9.937476,2.208711,358.2077,0.3001325,0.8318374,-0.05470122,2.381127,0.1052046,1.004979,-0.2411525,1.063182,0.8075514,326.7951,45.3344,303.7874,-0.09900308,-1.256717,-0.1098032,-0.7179273,1.338879,3.360035,0.1158674,0.7817169,0.7561902,346.3017,11.82202,332.3182,
