time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3075.447,0.006247779,-0.006982888,0.004774588,-0.07185047,-0.02458424,-0.0138934,-0.04056239,0.7232721,-0.09793299,4.19156,0.350249,355.0339,-0.04472738,0.01155844,0.01378542,-0.09474927,-0.2424438,-0.2597122,-0.2149406,0.613429,0.07198016,319.7373,6.705013,30.21206,0.01363062,0.00636854,0.01580426,0.0279811,0.02381055,0.0377062,-0.4504992,0.4599549,0.008899413,11.00402,309.1951,35.76067,
3089.367,0.006874859,-0.006191783,0.00453991,-0.06481259,-0.02085958,-0.02503251,-0.04045129,0.7232033,-0.09787482,4.228477,0.3690121,355.0754,-0.02663791,0.009744921,0.007292983,-0.004624702,-0.2065534,-0.1839823,-0.214791,0.6134179,0.07199191,319.6425,6.761171,30.32121,0.01072965,0.007841192,0.005832375,-0.02543291,0.0725231,0.02411083,-0.4503084,0.4600183,0.008982114,10.94712,309.1125,35.77599,
3103.146,0.007213132,-0.005976951,0.004312376,-0.05163446,-0.01960764,-0.02675949,-0.04034281,0.7231241,-0.09781963,4.247488,0.3906468,355.091,-0.01101869,0.00686369,0.004523093,0.02822417,-0.1648566,-0.0935306,-0.2146172,0.613432,0.0720043,319.6492,6.925581,30.1731,0.01073469,0.003324757,0.004448757,-0.03413487,0.03114475,-0.03156865,-0.4501988,0.4600536,0.009082653,10.97789,309.0761,35.75315,
3117.28,0.007443648,-0.005848624,0.004179705,-0.04003796,-0.02200243,-0.01724217,-0.04020429,0.7230581,-0.09777015,4.255093,0.4141231,355.0795,0.005688673,0.00359929,0.002853257,0.03797477,-0.08785304,-0.02402646,-0.214559,0.6134276,0.07203174,319.6496,7.000027,30.06776,0.01184947,0.002400318,0.00815823,-0.02152542,-0.02938895,-0.03379143,-0.4500567,0.4601108,0.009213731,11.01032,309.0814,35.71335,
3131.164,0.008132662,-0.004881479,0.003887132,-0.03665859,-0.02225335,-0.005373674,-0.04003549,0.7230289,-0.09773016,4.285893,0.4331518,355.0662,0.02459676,0.0006847663,0.003105355,0.02104557,0.0520127,0.06295704,-0.2139722,0.6134258,0.07210761,319.657,7.111282,29.88503,0.01186154,0.004930476,0.01111903,-0.007828481,-0.04813372,9.912997E-06,-0.4499254,0.4601884,0.009326123,11.01123,309.1139,35.68786,
3144.898,0.008524204,-0.003680961,0.003951382,-0.02986584,-0.027869,0.008911271,-0.03988886,0.7230152,-0.09767687,4.300872,0.4593606,355.0343,0.0404209,-0.001310954,0.00300028,0.01714263,0.1767072,0.1223838,-0.212671,0.6133831,0.07220778,319.654,7.368536,29.3052,0.01152502,0.007806791,0.01205539,0.007923549,-0.0224402,0.04697408,-0.4497652,0.4602633,0.009446591,10.96758,309.149,35.69525,
3159.051,0.00865397,-0.002314552,0.004505509,-0.01836688,-0.03734616,0.02155492,-0.03976607,0.7230165,-0.09760243,4.29337,0.4994645,354.9968,0.04852217,-0.002075577,0.002640923,0.02908314,0.2128311,0.1457303,-0.2121167,0.6133672,0.0722452,319.6385,7.547105,28.94258,0.01096874,0.007495807,0.01100654,0.03723926,0.02667525,0.06102782,-0.4496225,0.4603204,0.009575129,10.91847,309.175,35.76401,
3172.946,0.009214125,-0.001302928,0.005529534,-0.003150306,-0.04268657,0.0176484,-0.03962421,0.7230245,-0.09750277,4.268197,0.5367709,354.9959,0.04958814,-0.002403822,0.002508726,0.06666087,0.1374515,0.1492106,-0.2116866,0.6132842,0.07233027,319.6166,7.762484,28.79912,0.009922292,0.006636916,0.008877832,0.03292196,0.07371548,0.06450176,-0.4494697,0.4603426,0.009701952,10.84975,309.158,35.85163,
3186.366,0.01036245,2.132965E-05,0.006226004,0.002819366,-0.03803156,0.002290801,-0.0394733,0.7230481,-0.09739161,4.261054,0.5569125,355.0233,0.04864295,-0.002973644,0.002964266,0.1246463,0.00221869,0.164158,-0.2113107,0.6131968,0.07247972,319.6071,8.083105,28.79405,0.008891799,0.001321169,0.008515084,-0.01529542,0.04779704,-0.004062051,-0.4493786,0.4603185,0.009842373,10.86106,309.1083,35.83524,
3200.438,0.01074484,0.0002528591,0.007383692,0.01005408,-0.03869861,-0.008529551,-0.03933644,0.7230467,-0.09725147,4.243583,0.5912192,355.0384,0.04393092,-0.003724006,0.004781971,0.1390436,-0.06639972,0.1532763,-0.2110185,0.6131097,0.07271057,319.6015,8.316586,28.80474,0.009539893,-0.004309535,0.01144661,-0.0393622,-0.01996555,-0.07345267,-0.449223,0.46027,0.01013117,10.94234,309.0666,35.7576,
3214.478,0.01018384,-0.0003397374,0.007865179,0.009714834,-0.04236687,0.00812066,-0.03921723,0.7230234,-0.09712589,4.240529,0.6261466,354.9862,0.03740369,-0.005189809,0.008826266,0.1103458,-0.06438376,0.1263547,-0.210777,0.6129764,0.07292432,319.6104,8.378037,28.79947,0.008858821,-0.004667784,0.01453469,-0.04517879,-0.04186624,-0.0705538,-0.4491068,0.4602263,0.01040574,10.99744,309.0471,35.68056,
3228.442,0.009547239,-0.0007196682,0.008020103,-0.0006617128,-0.04147438,0.0211118,-0.03909826,0.7230066,-0.09701252,4.260555,0.6501334,354.9527,0.03255208,-0.00910197,0.01579975,0.04514419,-0.01906324,0.1261438,-0.2105735,0.6128431,0.0732197,319.6869,8.401959,28.71176,0.009800727,-0.0009458822,0.02016219,-0.00390695,-0.03830957,-0.005857902,-0.4490103,0.4602475,0.01062698,10.98194,309.0839,35.69004,
3242.151,0.009152149,-0.0006766242,0.00824125,-0.005162727,-0.03723857,0.02716818,-0.03897834,0.7229997,-0.09689677,4.265574,0.6671078,354.9275,0.02630872,-0.0125083,0.02222075,-0.0248808,0.06162886,0.1059966,-0.2103633,0.6126947,0.0736075,319.7607,8.383204,28.56059,0.01175037,0.005904468,0.02709358,0.03360317,-0.04426131,0.09590295,-0.4487637,0.4603396,0.0111453,10.86371,309.2247,35.72924,
3256.456,0.008722514,-0.0005863619,0.008877753,-0.0007678068,-0.03693235,0.02726024,-0.03886223,0.7230008,-0.09677488,4.249272,0.6958169,354.9078,0.01410002,-0.01524074,0.02712419,-0.1418439,0.1297281,0.03230125,-0.2101541,0.6124727,0.07392138,319.9147,8.095639,28.4832,0.01135284,0.007933615,0.02937871,0.03307752,-0.04946537,0.1175526,-0.4486524,0.46038,0.01154493,10.75886,309.3292,35.74781,
3270.291,0.00865334,-0.0003934357,0.009760248,0.0009851494,-0.03773167,0.01635261,-0.03873777,0.7230071,-0.09663504,4.246074,0.7274047,354.9145,0.01109878,-0.01394755,0.02242013,-0.1173053,0.1620064,0.01285373,-0.209932,0.6122906,0.07397945,319.9017,8.01119,28.37355,0.01141486,0.005632659,0.03078209,0.02142445,-0.1034897,0.09494825,-0.4485027,0.4603792,0.01194668,10.73675,309.4541,35.68073,
3283.978,0.008904833,-0.0001998516,0.01067198,0.005205979,-0.03666936,0.004684249,-0.03860688,0.7230098,-0.09646755,4.232816,0.7574106,354.9253,0.01159885,-0.01158952,0.01640847,-0.06793896,0.1627852,0.01766918,-0.2098621,0.6123033,0.07406987,319.8586,8.0483,28.25854,0.01221422,0.002881363,0.0291767,0.001887632,-0.126151,0.06944568,-0.448323,0.4603505,0.01221694,10.73582,309.54,35.59597,
3298.319,0.008574518,0.0001632941,0.01183284,0.00758115,-0.04005193,-0.004481459,-0.03849649,0.7230197,-0.09627312,4.219114,0.7942753,354.9364,0.006751598,-0.007716049,0.01174247,-0.03326413,0.05172719,-0.01790702,-0.2099225,0.612299,0.07410143,319.8358,8.048215,28.38072,0.01124264,-0.00177475,0.02440454,-0.006715356,-0.09565528,0.03999865,-0.4482524,0.4602443,0.01234487,10.742,309.54,35.57408,
3312.139,0.008275808,6.248977E-05,0.01216094,0.006263152,-0.03407998,-0.01322246,-0.03840065,0.723008,-0.09608668,4.214365,0.8141254,354.9586,0.004830747,-0.005514419,0.0102182,0.003654984,-0.09354401,-0.01947483,-0.2098642,0.6122249,0.07422759,319.8483,8.050778,28.51347,0.01141918,-0.01085683,0.02055368,0.04512193,-0.07529555,-0.01519525,-0.4481442,0.4601318,0.01254734,10.82123,309.5913,35.60163,
3325.828,0.007249109,-0.0007934836,0.01232292,0.003304302,-0.03265397,-0.01192225,-0.03835201,0.7229556,-0.09589231,4.217989,0.8395652,354.9591,0.007985992,-0.003854581,0.008733434,0.05941918,-0.165154,0.01438308,-0.2097515,0.6121274,0.07449751,319.8524,8.186348,28.67824,0.01173057,-0.01194854,0.01667374,0.06055323,-0.0338048,-0.001723903,-0.4480275,0.4600243,0.01269361,10.83601,309.6261,35.64552,
3339.862,0.006353461,-0.002017867,0.01206243,-0.004698489,-0.02943369,-0.009249673,-0.03830981,0.72288,-0.09571505,4.231638,0.862238,354.9579,0.003994655,-0.003098739,0.009826962,0.007703931,-0.03778799,-0.02631451,-0.2097428,0.6121229,0.07449716,319.8416,8.120166,28.63898,0.01008809,-0.01177116,0.01190097,0.058777,0.02303667,0.01319189,-0.4479287,0.4598573,0.01281702,10.82035,309.632,35.70871,
3353.877,0.005528617,-0.002711094,0.01142299,-0.01583974,-0.02549908,-0.007533678,-0.0382514,0.7228292,-0.09557241,4.260264,0.8782802,354.9645,0.001126324,-0.004318632,0.01395373,-0.05675764,0.08628562,-0.0557267,-0.2095994,0.6119893,0.07481705,319.8312,7.962381,28.61809,0.007791166,-0.01527905,0.007861194,0.06009201,0.051597,-0.02188697,-0.4478221,0.4596399,0.0129509,10.85157,309.6124,35.78204,
3367.784,0.005264468,-0.003275795,0.01083751,-0.02060582,-0.01497963,-0.01336309,-0.03818607,0.72277,-0.09543282,4.278502,0.8826224,354.9861,0.003197699,-0.007354838,0.01953598,-0.08345094,0.118441,-0.02541044,-0.2094643,0.6118519,0.07524607,319.8704,7.857436,28.5194,0.007044726,-0.01639207,0.005567179,0.04725019,0.05377495,-0.04192479,-0.4477201,0.4594634,0.01304812,10.89221,309.5874,35.82772,
3381.463,0.004511882,-0.002893325,0.01022366,-0.02699428,-0.007863941,-0.01650738,-0.03812695,0.7227283,-0.09532207,4.309786,0.878893,355.0041,0.002947728,-0.01062636,0.02409589,-0.1186689,0.07962026,-0.004927167,-0.2094155,0.6117251,0.07555425,319.9759,7.775253,28.5155,0.00619774,-0.0143127,0.005045602,0.03790605,0.06128184,-0.02674629,-0.4476221,0.4593196,0.01315033,10.90082,309.5608,35.87167,
3395.601,0.003942434,-0.0025448,0.009856692,-0.0216612,-0.00174005,-0.01982148,-0.03806686,0.722684,-0.09521461,4.311792,0.8775185,355.0253,0.004263354,-0.01135573,0.02308711,-0.08172704,0.01138429,0.01722288,-0.2093832,0.6116271,0.07566558,320.0138,7.809146,28.54856,0.006153427,-0.01046628,0.006716995,0.02466951,0.04518188,0.002384586,-0.4475578,0.4592419,0.01322137,10.88377,309.5626,35.89262,
3409.528,0.002958496,-0.00224464,0.009803703,-0.0134618,-0.00440215,-0.01919189,-0.03803492,0.722649,-0.09509468,4.306733,0.8910706,355.0357,0.003033056,-0.01135505,0.02004432,-0.05179007,-0.04547918,0.009957772,-0.2093735,0.6115215,0.07586171,320.0439,7.813278,28.61061,0.007989574,-0.006948057,0.01064411,-0.01196375,-0.01816581,0.0007989116,-0.4474514,0.459157,0.0133646,10.87947,309.5673,35.86052,
3423.244,0.002096076,-0.001848465,0.009526944,-0.007437814,-0.0015062,-0.01657106,-0.0380249,0.7226341,-0.09496987,4.310971,0.8888233,355.0474,0.003380869,-0.011682,0.01511885,-0.04649233,-0.04615892,0.002798291,-0.2092732,0.611366,0.07597674,320.0842,7.782201,28.66487,0.009724841,-0.003286539,0.0148751,0.001065911,-0.06540257,0.02400603,-0.4473198,0.4591093,0.01359924,10.87344,309.6317,35.82276,
3437.47,0.001382425,-0.001241135,0.009047272,-0.006876487,0.002094352,-0.01921527,-0.03801918,0.7226349,-0.09485829,4.316747,0.8809238,355.0685,0.01152799,-0.01068775,0.008650256,0.0005909924,0.008848273,0.03966688,-0.2091321,0.6112515,0.07606311,320.0827,7.836813,28.60095,0.007867896,0.001676271,0.01432265,-0.007286934,-0.04675847,0.07286804,-0.4472179,0.4590872,0.01374179,10.80482,309.6812,35.80424,
3451.369,0.0009377967,-0.0003557626,0.008501654,-0.002057009,0.01252271,-0.02829181,-0.03802133,0.7226567,-0.09475935,4.316132,0.8518962,355.106,0.01830002,-0.009747967,0.004724085,0.03866029,0.05002325,0.0590866,-0.2088057,0.6110543,0.07615221,320.0587,7.939947,28.46699,0.006864464,-0.001955138,0.01033274,-0.0003049017,-0.01948482,0.03348357,-0.4471557,0.4590412,0.01382522,10.79265,309.687,35.80876,
3465.06,0.000383517,4.499757E-05,0.008220594,0.006199736,0.01742578,-0.03397215,-0.03804922,0.7226585,-0.09464717,4.291927,0.8443551,355.1441,0.02384308,-0.01070446,0.005932605,0.034724,0.08163404,0.09489321,-0.2084119,0.6108305,0.07638704,320.0577,8.095116,28.23987,0.006854009,-0.006629907,0.007077421,-0.002331495,-0.01225325,-0.01066562,-0.447092,0.4589743,0.01390047,10.80654,309.6841,35.80187,
3479.245,-0.000471307,-3.132361E-05,0.00798716,0.01178365,0.01993539,-0.04219763,-0.03808165,0.7226553,-0.09454089,4.278958,0.8318793,355.1915,0.02397665,-0.01283069,0.01164806,-0.03401171,0.0761079,0.1069925,-0.208098,0.6107056,0.07654542,320.177,8.130504,28.11334,0.005256311,-0.00905945,0.004790416,0.02017273,-0.001996759,-0.01592768,-0.4470306,0.4588615,0.01396669,10.83008,309.6915,35.81355,
3493.111,-0.001090846,0.0002205349,0.007590478,0.01095364,0.02920351,-0.05145206,-0.03811097,0.7226665,-0.09444606,4.276796,0.8000094,355.2501,0.02713569,-0.01287987,0.01311634,-0.01856664,0.05971723,0.1330299,-0.207738,0.6105168,0.07676783,320.2457,8.279331,27.95363,0.003070948,-0.007230862,0.00114591,0.04004645,0.04011362,0.02517802,-0.4469761,0.4587199,0.01396748,10.8109,309.7031,35.87192,
3507.061,-0.001778344,0.0007782661,0.007702758,0.01520195,0.03554432,-0.05472917,-0.03815079,0.7226927,-0.09433806,4.256835,0.7713723,355.2953,0.0255965,-0.01194619,0.01368251,-0.01407598,0.05456211,0.124376,-0.2076057,0.6104441,0.07694292,320.2879,8.369223,27.84086,0.002321096,-0.008538607,-0.005664519,0.003679686,0.08573837,-0.0007029818,-0.4468823,0.4585428,0.01389773,10.78946,309.6371,35.92392,
3520.82,-0.002246769,0.001756225,0.007973784,0.02243394,0.03917475,-0.05089758,-0.03817534,0.7227348,-0.09423876,4.230299,0.7397158,355.3282,0.01796261,-0.01065808,0.01443441,-0.03907421,0.05097212,0.07924148,-0.2075347,0.6103678,0.07706138,320.3138,8.331909,27.83679,0.002483459,-0.01141162,-0.006620974,0.002991921,0.08379196,-0.02539399,-0.4468282,0.458352,0.01386409,10.80216,309.5684,35.96758,
3534.947,-0.002564671,0.002426184,0.008170226,0.02403151,0.04195251,-0.04935818,-0.03820205,0.7227775,-0.09413677,4.214641,0.70734,355.3669,0.01268453,-0.00938131,0.01392391,-0.05231556,0.06436531,0.04049425,-0.2073301,0.6102729,0.07715465,320.3394,8.28569,27.81035,0.003125962,-0.01190694,-0.003347555,0.001414712,0.03748918,-0.03418924,-0.4468099,0.4582542,0.01386913,10.8222,309.5609,35.96452,
3548.862,-0.002839859,0.002799658,0.00838943,0.02316339,0.0425105,-0.04495022,-0.03824353,0.7228225,-0.09402031,4.202533,0.6777622,355.3972,0.01442243,-0.007368414,0.01100354,-0.02694426,0.1163163,0.04774489,-0.2070394,0.6101987,0.07732426,320.3375,8.320084,27.64054,0.003726305,-0.009286042,-0.000117754,0.005148479,0.02278043,-0.01304639,-0.4467847,0.4581434,0.0138812,10.82584,309.5548,35.97031,
3562.632,-0.00291153,0.002852429,0.008784981,0.02649146,0.0423756,-0.0406575,-0.03828597,0.7228618,-0.09388775,4.17309,0.6480887,355.4262,0.0154167,-0.005228645,0.008993354,-0.01213372,0.16311,0.0380585,-0.2067754,0.610128,0.07746086,320.3024,8.330426,27.4333,0.003299575,-0.00872716,0.0007100246,0.002354615,0.03346957,-0.02189146,-0.4467469,0.4580052,0.0139195,10.83249,309.531,35.98666,
3576.735,-0.003201698,0.002517657,0.009436826,0.03190359,0.03569331,-0.03848526,-0.03833842,0.7228895,-0.09374255,4.142787,0.6319225,355.4554,0.01467497,-0.004495867,0.008820526,-0.008167264,0.1094729,0.03803951,-0.2067135,0.6100941,0.07753177,320.311,8.346817,27.41092,0.00298828,-0.01008201,0.001333068,0.006016814,0.04313991,-0.04936668,-0.4467016,0.45786,0.01399413,10.86947,309.4862,36.00894,
3590.634,-0.003096732,0.002252833,0.009589052,0.02874579,0.03604206,-0.03736057,-0.03838396,0.7229154,-0.09360993,4.126624,0.6034724,355.4879,0.01811997,-0.004400143,0.009402212,0.04312231,-0.02033711,0.09442374,-0.2065673,0.6100514,0.07769873,320.3394,8.51375,27.38705,0.00311606,-0.008572074,0.005800453,-0.003420677,0.005947459,-0.04268521,-0.446674,0.4577646,0.01410828,10.90235,309.4739,36.00272,
3604.242,-0.003089835,0.0018625,0.009938053,0.02225574,0.03585155,-0.03634226,-0.03843427,0.7229327,-0.09346682,4.121706,0.5780493,355.5178,0.01763839,-0.004391066,0.01165116,0.05194312,-0.09800299,0.1060832,-0.2064234,0.6100095,0.07797948,320.3923,8.710222,27.39441,0.003561394,-0.007063695,0.01152195,-0.0007645188,-0.0158059,-0.02451945,-0.4466403,0.4576743,0.01429527,10.92035,309.4749,35.98792,
3618.6,-0.003278427,0.00133458,0.0104765,0.01593304,0.02965219,-0.03198115,-0.03848577,0.7229381,-0.09330791,4.117697,0.5679433,355.5355,0.01059461,-0.003723755,0.01285194,-0.003536252,-0.06218665,0.04935152,-0.2063694,0.6100109,0.07798666,320.4171,8.651467,27.42833,0.005584395,-0.005905493,0.0205563,0.0430354,-0.05420799,0.005480307,-0.4466043,0.4575883,0.01470695,10.94448,309.5572,35.9976,
3632.493,-0.003163894,0.0008355555,0.01090899,0.01223375,0.02607315,-0.02610769,-0.03852797,0.7229356,-0.09314489,4.112207,0.5521014,355.5493,0.006356648,-0.002484513,0.01083912,-0.02314542,0.02919752,5.904818E-06,-0.2062902,0.6099881,0.07806826,320.4095,8.604146,27.41014,0.008456544,-0.0005275009,0.02916075,0.05591761,-0.1087504,0.05889226,-0.4464893,0.4576531,0.01529967,10.91414,309.7587,35.98521,
3646.091,-0.003055026,1.402141E-05,0.01144156,0.0112006,0.02719929,-0.03240527,-0.03856397,0.7229079,-0.09297317,4.103976,0.53387,355.5948,0.01045141,-0.003843286,0.009969334,-0.01880449,0.08797284,0.03903264,-0.2060674,0.609914,0.07826132,320.4219,8.619321,27.27817,0.01021138,0.002152876,0.03241581,0.02659055,-0.1556389,0.05843783,-0.4463596,0.4576968,0.01578247,10.90226,309.9256,35.87517,
3660.17,-0.003564898,-9.765217E-05,0.01215061,0.01504493,0.03053748,-0.02968979,-0.03861141,0.7228926,-0.09279174,4.085385,0.5002928,355.6072,0.01463809,-0.004925031,0.01211544,-0.009994145,0.07815194,0.07562584,-0.2058688,0.6098906,0.07850112,320.4552,8.706156,27.1313,0.00910436,0.0007468369,0.03081747,-0.0006880744,-0.1532016,0.01778512,-0.4463381,0.4576101,0.01605774,10.9479,309.9697,35.78117,
3674.108,-0.004106322,0.0005078535,0.01257046,0.01649222,0.03749782,-0.0124069,-0.03866863,0.722903,-0.09261042,4.073647,0.456392,355.5866,0.01580189,-0.004567579,0.01565511,-0.002389268,-0.01283937,0.08991546,-0.2057254,0.60987,0.07869996,320.5107,8.792388,27.11828,0.007348774,-0.001933175,0.02715323,0.002742423,-0.110295,-0.001754696,-0.4463235,0.4575462,0.01622511,10.97434,309.9702,35.77327,
3688.094,-0.004769077,0.0005293548,0.01314934,0.02286748,0.04253518,-0.001851289,-0.03875041,0.7229118,-0.09241384,4.047926,0.4118221,355.5812,0.01906993,-0.004302576,0.01958196,0.02115185,-0.1886882,0.1350253,-0.2054308,0.6099242,0.07923052,320.7037,9.129004,27.24238,0.006056508,-0.005825739,0.02154165,0.01405255,-0.03591443,-0.02304672,-0.4462782,0.4574754,0.01633167,10.99216,309.9351,35.80866,
3701.802,-0.004962971,0.0002131395,0.01301662,0.01819196,0.05310717,0.005169915,-0.03882408,0.7229075,-0.09223485,4.05356,0.3485698,355.5741,0.02240057,-0.001965109,0.01879995,0.0526078,-0.2789417,0.1531682,-0.2051617,0.610009,0.07946178,320.8268,9.435299,27.40823,0.005847426,-0.005932492,0.01840829,0.06173476,0.04224867,0.008499049,-0.4461865,0.4573844,0.01658522,10.98035,309.9412,35.91393,
3715.86,-0.00522239,-0.0009384841,0.01269365,0.01157842,0.0580161,0.0155576,-0.03891826,0.7228602,-0.09206766,4.059349,0.2979202,355.549,0.02312689,0.002649046,0.012968,0.06697677,-0.1826655,0.1189261,-0.2049011,0.6101038,0.07938925,320.7766,9.496419,27.33868,0.006006868,-0.003120977,0.01630836,0.06822985,0.06903756,0.03098145,-0.4460842,0.457364,0.01678825,10.94455,309.9468,36.02407,
3729.835,-0.005259632,-0.002460127,0.01197877,-0.003456339,0.05049243,0.03034738,-0.03901958,0.7227793,-0.09192234,4.091757,0.2721521,355.5016,0.02312659,0.008151768,0.002513551,0.0765995,0.05582312,0.05603211,-0.2047924,0.6101292,0.07924876,320.6258,9.403388,27.09385,0.005910109,0.001457999,0.01539865,0.006184629,0.01976314,0.01869328,-0.4460271,0.4573656,0.01693251,10.93851,309.9373,35.99293,
3743.491,-0.004610128,-0.003732308,0.01086529,-0.02737649,0.04226514,0.03732716,-0.03909135,0.7226868,-0.09180206,4.154915,0.252079,355.4727,0.02343816,0.008763132,-0.002686366,0.09904546,0.1208175,0.04114775,-0.2044784,0.6101886,0.07915941,320.5075,9.499492,26.87268,0.00513963,0.005294861,0.01813442,-0.04033717,-0.0402669,0.01687894,-0.4459329,0.4574392,0.01726206,10.91818,309.9422,35.92492,
3757.663,-0.003625035,-0.005187914,0.01012124,-0.03560532,0.03237214,0.02484382,-0.03911877,0.7225785,-0.09167898,4.185944,0.2453165,355.4846,0.02032261,0.007602381,-0.006523645,0.115131,0.07917472,0.02065472,-0.2043864,0.6101909,0.07917877,320.4274,9.560611,26.82999,0.005968974,0.004874939,0.02356701,-0.04342396,-0.09503011,0.01174249,-0.4458354,0.4574927,0.01775177,10.9206,310.001,35.81018,
3771.563,-0.002169942,-0.005187949,0.009376323,-0.04545922,0.02616721,0.004286338,-0.03911448,0.7225052,-0.09156704,4.232282,0.241198,355.5186,0.01854917,0.005404781,-0.005840272,0.1157688,0.02279235,0.02405301,-0.2042312,0.6101621,0.07921191,320.3801,9.635861,26.8177,0.008568611,0.002701919,0.02952402,-0.003218668,-0.1216943,0.01854384,-0.4457219,0.4574991,0.01823595,10.93905,310.1216,35.75077,
3785.09,-0.0005245397,-0.004967817,0.009148778,-0.0437816,0.0175504,-0.01215465,-0.03905129,0.722448,-0.09142941,4.257394,0.2476124,355.5481,0.01970377,0.001444677,-2.525933E-05,0.09165961,-0.01998428,0.06044452,-0.2040615,0.6101367,0.07932977,320.386,9.747636,26.78205,0.009389188,0.001182238,0.03110385,0.02954922,-0.1023355,0.03383964,-0.4456468,0.4574661,0.01853131,10.93042,310.2146,35.76223,
3799.303,0.0007401591,-0.004564288,0.00937102,-0.03123322,-0.004617536,-0.0154867,-0.03897214,0.7224072,-0.09127539,4.259662,0.2889561,355.5523,0.01942823,-0.002393698,0.007779351,0.05673834,-0.06513604,0.0756693,-0.2038786,0.6100948,0.07953104,320.4247,9.858398,26.7791,0.009675375,-0.0001575891,0.02925887,0.04386999,-0.07515318,0.03797825,-0.445565,0.4574415,0.01874135,10.92056,310.2695,35.78745,
3813.229,0.002176823,-0.003448309,0.008966032,-0.02899473,-0.01765671,-0.01108536,-0.03889179,0.7223921,-0.09115261,4.277712,0.3199107,355.5486,0.0192013,-0.005248284,0.01439471,0.02796667,-0.1088433,0.08214009,-0.2036083,0.609987,0.07986823,320.4987,9.971757,26.82541,0.008176837,-0.001419231,0.02263389,0.02389565,-0.02233834,0.01671308,-0.4455217,0.4574193,0.01885102,10.91967,310.2394,35.80476,
3827.228,0.003175034,-0.002584715,0.008478229,-0.02727474,-0.02726499,-0.007228372,-0.03882551,0.7223758,-0.09104478,4.296989,0.3513799,355.5488,0.02302534,-0.008781683,0.02001628,0.005516429,-0.1038669,0.1173619,-0.2032188,0.6098109,0.08030333,320.6201,10.13187,26.79484,0.00743071,-0.00282887,0.01793659,0.0006561452,-0.007288342,-0.006664534,-0.4454417,0.4573732,0.01903052,10.9264,310.2249,35.79636,
3840.765,0.003964058,-0.00227357,0.007774799,-0.02480999,-0.03207116,-0.00689414,-0.03875256,0.7223501,-0.0909515,4.311122,0.3822234,355.5544,0.02507471,-0.01104045,0.02090947,-0.02253127,0.007071424,0.1122661,-0.2029339,0.6097028,0.08045258,320.6707,10.15573,26.63922,0.00753744,-0.003657102,0.01625547,0.008347336,-0.009057444,-0.01660341,-0.445343,0.4573269,0.01925205,10.94599,310.2294,35.79456,
3854.942,0.00451795,-0.00252459,0.007350232,-0.02038333,-0.03791052,-0.008856821,-0.0386858,0.7223272,-0.09085709,4.318748,0.4244784,355.563,0.02474996,-0.01110668,0.01755971,-0.03097216,0.1378023,0.08113404,-0.2025348,0.6095256,0.08064288,320.6719,10.14615,26.35398,0.00739339,3.08759E-05,0.01576176,-0.00756402,-0.01296979,0.01200851,-0.4452512,0.4573125,0.01944591,10.93441,310.2384,35.78316,
3868.85,0.005150327,-0.001719321,0.006864151,-0.0177821,-0.03529073,-0.007306909,-0.03860831,0.7223415,-0.09077162,4.325881,0.4467307,355.5649,0.02396009,-0.01110212,0.01576292,-0.02750545,0.1691396,0.07258914,-0.2022534,0.6093802,0.08090285,320.6718,10.15554,26.13909,0.007014302,0.002117798,0.01546007,-0.009859437,-0.01373377,0.0242493,-0.4451592,0.4573084,0.01967728,10.90738,310.2484,35.7701,
3882.635,0.005323691,-0.000728592,0.007175988,-0.006917483,-0.03484738,-0.007079183,-0.03853106,0.722362,-0.09066534,4.311597,0.4695008,355.5679,0.02367925,-0.01213665,0.01742829,-0.01749844,0.05638373,0.09796268,-0.2022412,0.6093296,0.08109653,320.7347,10.24891,26.18827,0.00599289,0.001912178,0.0156403,-0.007524793,-0.01390049,0.02839961,-0.4450993,0.4573001,0.01988647,10.88518,310.2598,35.76218,
3896.825,0.005743145,0.0009335721,0.007279359,0.0008766298,-0.02715371,-0.001390184,-0.03844047,0.7224143,-0.09056103,4.298193,0.4771715,355.5547,0.02164527,-0.01233497,0.0193545,-0.009914123,-0.04704985,0.1069424,-0.2020809,0.6092129,0.08142687,320.8181,10.36617,26.23097,0.00599999,-0.001133472,0.01690559,-0.009937782,-0.04410718,0.003094705,-0.4450383,0.4572616,0.0201256,10.89266,310.2865,35.73254,
