time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2616.138,-0.0008629968,-0.003958756,0.001291219,0.005396962,-0.002042314,-0.03742908,-0.3109366,-0.4529693,0.3270426,353.1764,321.715,359.9704,0.001899068,-0.004885044,2.855188E-05,-0.05366206,-0.02997584,0.002719908,-0.5139458,-1.073391,0.5034242,20.74123,332.793,19.27728,-0.0002298221,0.00221505,-0.004482705,-0.007891383,0.01354838,0.02324348,-0.4396008,-1.065294,0.5690153,24.33775,300.4553,326.4618,
2629.807,-0.001204374,-0.002817339,0.0005307224,0.009906543,0.000343314,-0.02872713,-0.3109642,-0.452985,0.3270377,353.17,321.7055,359.986,0.001812909,-0.009056848,-0.0008892457,-0.05720931,-0.0189217,-0.04023208,-0.513927,-1.073478,0.5034256,20.80243,332.7827,19.24881,0.0008956451,0.001366618,-0.003776773,0.01594893,0.01137486,0.0161004,-0.4395982,-1.065282,0.5689656,24.33759,300.4423,326.473,
2643.864,-0.001544903,-0.001069753,-0.0005488492,0.01775157,0.009188405,-0.01575234,-0.3110064,-0.4529521,0.3270196,353.1531,321.6766,0.006965025,0.001488364,-0.008076159,-0.00152928,-0.03910298,-0.002367237,-0.04536073,-0.5139158,-1.073528,0.5034131,20.84797,332.7755,19.24492,0.001832172,0.001135381,-0.002651925,0.03559701,0.002049015,0.02417405,-0.4395822,-1.065273,0.5689189,24.33432,300.4406,326.5054,
2657.849,-0.00171179,-8.559481E-06,-0.001851642,0.01831413,0.01788796,-0.005539341,-0.3110509,-0.4529137,0.3269782,353.1456,321.6475,0.012764,0.0003605913,-0.0004845792,-0.002615107,0.02469011,0.03956503,-0.0194515,-0.5139149,-1.073541,0.5033843,20.84953,332.7752,19.27968,0.003313341,-6.699646E-05,-0.0009807921,0.04722812,-0.008226829,0.01200662,-0.4395568,-1.065276,0.5688753,24.33492,300.4577,326.5504,
2671.822,-0.001593289,0.0003999752,-0.003063785,0.01882047,0.02406522,0.001565789,-0.3110871,-0.452887,0.3269179,353.1317,321.6224,0.02574911,-0.0003157683,0.006011725,-0.004005165,0.06015149,0.05965825,0.01850173,-0.5139101,-1.073493,0.5032954,20.79454,332.7734,19.35825,0.003447739,-0.001585324,-0.0006889654,0.02720265,0.002194566,0.0003826532,-0.4395368,-1.06529,0.5688527,24.34121,300.4646,326.5692,
2685.369,-0.001452868,0.0001776069,-0.004044033,0.02039889,0.02114943,0.006916823,-0.3111132,-0.4528877,0.3268337,353.1169,321.6129,0.03865014,0.0007056379,0.006867353,-0.002921358,0.02998716,0.02861174,0.03761656,-0.5138949,-1.073454,0.5032709,20.76412,332.7653,19.35818,0.003633762,-0.003015234,-0.0006426688,-0.02255013,0.01974203,-0.03191538,-0.4394935,-1.065326,0.5688396,24.36449,300.4595,326.5486,
2699.467,-0.000430228,-7.59837E-05,-0.004933312,0.02089019,0.01922531,0.0003733817,-0.3111031,-0.4528914,0.3267384,353.1252,321.5962,0.05925383,0.002867878,0.003663753,-0.0003814168,-0.00902132,-0.01034595,0.02134588,-0.5138689,-1.073424,0.503262,20.75711,332.7613,19.34001,0.003044052,-0.001713753,-0.0009495169,-0.08461582,0.02913528,-0.03931918,-0.4394327,-1.065352,0.5688566,24.38389,300.4136,326.4342,
2713.458,0.0004630553,-0.0002246628,-0.005585408,0.01818492,0.01492894,-0.003094494,-0.3110741,-0.4529048,0.3266436,353.1268,321.5901,0.06920201,0.004279637,0.001558823,0.001259032,-0.02036296,-0.03134045,0.01997998,-0.5138093,-1.073397,0.503274,20.75382,332.7612,19.30447,0.003359464,0.001394897,-2.479006E-06,-0.08399718,0.008609608,-0.02481581,-0.4393904,-1.065341,0.5688681,24.37319,300.3927,326.37,
2727.193,0.0009171389,-0.0008231369,-0.005504063,0.01623991,0.009141551,0.009835009,-0.3110442,-0.4529374,0.3265688,353.0915,321.5933,0.07035119,0.005515439,-0.0004225011,0.002351849,-0.007572161,-0.0346039,0.005101346,-0.5137464,-1.073385,0.503297,20.75593,332.7722,19.28117,0.003763636,0.002945408,0.001489666,-0.05431728,-0.006815165,-0.01317981,-0.4393466,-1.065331,0.5688844,24.36242,300.3896,326.3406,
2741.274,0.001814634,-0.0008653839,-0.005639211,0.01196325,0.004453008,0.01003498,-0.3109969,-0.4529537,0.3264876,353.0891,321.5921,0.07451061,0.005116351,-0.002469856,0.002265807,-0.009499253,-0.02899202,-0.006263301,-0.5136889,-1.073395,0.5033236,20.76635,332.787,19.26886,0.003795894,0.002874178,0.002506943,0.01139948,-0.01462617,0.0008347632,-0.4393083,-1.065317,0.5688995,24.35957,300.405,326.3547,
2755.204,0.002821485,-0.0004327346,-0.005902549,0.00505138,0.0003333229,0.001992835,-0.3109422,-0.4529552,0.3264028,353.1001,321.5972,0.07141826,0.003471282,-0.00213145,0.001211267,-0.01311413,-0.01537878,0.00266715,-0.5136498,-1.073412,0.5033374,20.77379,332.7908,19.25709,0.002774193,0.002007395,0.001939787,0.02572189,-0.01248309,0.01037736,-0.4392752,-1.065296,0.5689157,24.35605,300.4208,326.379,
2768.919,0.003559291,-0.0005736306,-0.00574505,-0.002078126,-0.003673959,0.003862197,-0.3108855,-0.4529738,0.3263312,353.0957,321.6095,0.05880298,0.002135301,0.0004640192,0.0005232192,0.02243235,0.006432864,0.002177521,-0.5136195,-1.07342,0.5033388,20.76599,332.7947,19.2615,0.002256172,0.001209167,0.001466823,0.01598567,-0.01397534,0.00576153,-0.4392553,-1.065285,0.5689243,24.35102,300.4328,326.3994,
2782.978,0.004228366,-0.0006405971,-0.005507823,-0.008603115,-0.00900555,0.004604403,-0.3108146,-0.4529851,0.326267,353.0958,321.6285,0.04270208,0.0009222853,0.0007352671,-0.0002305793,0.04028863,0.02010712,-0.006769098,-0.513612,-1.073424,0.5033263,20.74983,332.8125,19.3009,0.001216126,0.0005150493,0.0008096925,-0.007927308,-0.004648849,0.0007787216,-0.4392423,-1.065286,0.5689328,24.34588,300.4348,326.4008,
2797.054,0.004825234,-0.0007108925,-0.004673794,-0.01127221,-0.0175593,0.01134066,-0.3107362,-0.4529953,0.3262272,353.081,321.6669,0.02697656,-0.0009425911,-0.001006362,-0.0006538969,-0.01313744,0.0001850258,0.001559216,-0.5136246,-1.073432,0.5033247,20.74942,332.811,19.30205,0.0003636778,-0.0004289305,2.906833E-05,-0.008443391,0.007079199,-0.005996892,-0.4392338,-1.065298,0.5689383,24.34954,300.4297,326.3907,
2810.884,0.005709632,-7.457057E-05,-0.004043386,-0.01383087,-0.03014197,0.01177699,-0.3106414,-0.4529763,0.3261971,353.0815,321.7159,0.01368145,-0.003069477,-1.492606E-05,-0.001080144,-0.02570089,0.007637721,0.009654558,-0.5136563,-1.073439,0.5033242,20.75643,332.7876,19.27885,0.0001136138,-1.659975E-05,-0.0001172533,0.02889074,-0.0009174866,0.005758799,-0.439237,-1.065306,0.5689337,24.35542,300.4344,326.4052,
2824.54,0.006476533,9.670449E-05,-0.003354301,-0.01677211,-0.04131331,0.01438472,-0.3105401,-0.4529653,0.3261806,353.076,321.7678,-0.00400889,-0.002672122,0.003467828,-0.001342802,0.0188103,0.02005681,0.0111103,-0.5137095,-1.07342,0.5033143,20.74422,332.7816,19.28996,0.0007888222,0.001667161,0.0002626221,0.04017577,-0.01548532,0.006601167,-0.4392396,-1.065293,0.5689138,24.35961,300.4568,326.4496,
2838.69,0.006922824,-9.213047E-05,-0.002768358,-0.02141161,-0.04903828,0.01601325,-0.3104383,-0.4529659,0.326167,353.0727,321.8209,359.975,-0.003325463,0.00399964,-0.001954091,0.0127038,0.02237616,0.01562059,-0.5137631,-1.073385,0.503293,20.72177,332.7745,19.30485,0.000614979,0.004103467,-0.0001787047,-0.01214196,-0.02004887,0.006978003,-0.4392318,-1.065265,0.5688987,24.34506,300.4666,326.4532,
2852.637,0.00718115,-0.0003491431,-0.002378409,-0.02577448,-0.05179587,0.01391076,-0.3103358,-0.452972,0.3261476,353.0749,321.8677,359.9514,-0.002957148,0.00189064,-0.001976195,-0.02859884,6.578243E-05,0.02155154,-0.5138022,-1.073368,0.5032814,20.71555,332.7542,19.28561,0.000556457,0.00358701,-0.0009622966,-0.02865629,-0.01278968,0.001863729,-0.4392189,-1.065235,0.5688794,24.32654,300.4638,326.4328,
2866.392,0.007390467,-0.0006515349,-0.001990046,-0.02740392,-0.05026069,0.01527086,-0.3102331,-0.4529846,0.3261333,353.0695,321.9081,359.928,-0.001244775,0.0008987211,-0.002408969,-0.04396336,-0.01868244,0.01869369,-0.5138157,-1.073355,0.5032662,20.72249,332.7312,19.23516,0.001079213,0.001661512,-0.0007549026,0.0008638289,-0.01219239,-0.00637763,-0.4392101,-1.065222,0.5688596,24.32233,300.4706,326.4285,
2880.467,0.007157836,-0.0004333722,-0.001667124,-0.02861806,-0.04898713,0.02426998,-0.3101493,-0.4529693,0.3261275,353.0405,321.9537,359.9015,0.0009384336,0.004915932,-0.002426455,0.03331597,0.005606776,0.02498189,-0.5138143,-1.073322,0.5032264,20.69428,332.7369,19.2421,0.0006714863,0.0006492544,-0.001992544,0.001851668,-0.004879664,0.0009562952,-0.4391997,-1.065219,0.5688262,24.32146,300.4805,326.4321,
2894.504,0.006861233,-0.000560322,-0.001590817,-0.02668978,-0.04345363,0.02783012,-0.3100711,-0.4529631,0.3261181,353.0244,321.9845,359.8799,0.001790255,0.003575355,-0.003336452,0.04996284,0.0226892,0.002705215,-0.5138032,-1.073289,0.5031689,20.66227,332.757,19.28862,-0.0001372784,0.0003583206,-0.003189056,-0.006527137,-0.0001666797,0.007217896,-0.4391911,-1.065215,0.5687779,24.317,300.4788,326.43,
2908.283,0.006479364,-0.0005622255,-0.00224638,-0.02826001,-0.03563792,0.01772334,-0.3099936,-0.4529674,0.3260768,353.0412,322.0033,359.8593,0.001304323,-0.0007629191,-0.003258376,0.01436376,0.01911644,-0.01912007,-0.5137975,-1.073287,0.5031455,20.66936,332.7584,19.3056,-0.0006145547,-0.000412631,-0.003728821,0.002990544,0.00545978,0.003986388,-0.4391917,-1.065216,0.5687241,24.3145,300.4754,326.4302,
2922.317,0.005575537,-0.001280653,-0.002467707,-0.02097184,-0.02519885,0.01529387,-0.3099338,-0.4530106,0.326037,353.0268,322.0097,359.8547,0.001055854,-0.002933332,-0.002838381,-0.01741628,0.004346048,-0.01820389,-0.513785,-1.073299,0.503124,20.68964,332.7515,19.30871,-0.001271305,-0.001028003,-0.0044637,0.007848579,0.01389757,0.004727752,-0.4392006,-1.065222,0.5686607,24.319,300.4687,326.4353,
2936.115,0.004658655,-0.001821279,-0.002827807,-0.01384141,-0.01537002,0.007437494,-0.3098865,-0.4530548,0.3259879,353.0339,322.0064,359.8585,0.002495636,-0.0004112064,-0.002914754,-0.002106528,-0.008424241,0.01478174,-0.5137553,-1.073308,0.5030931,20.68828,332.75,19.29981,-0.002241818,-0.0005024617,-0.005197892,0.007245833,0.01543877,0.01438068,-0.4392208,-1.065227,0.5685928,24.32202,300.4539,326.4409,
2949.806,0.003533583,-0.002984032,-0.00282819,-0.005203831,-0.001140737,0.002216233,-0.3098843,-0.4531127,0.325957,353.0318,321.9958,359.8586,0.003380255,-0.0001857646,-0.002590077,0.006250963,-0.01786667,0.01202063,-0.513719,-1.073306,0.5030571,20.67585,332.7593,19.28913,-0.00243739,-0.001024595,-0.005095661,0.0110786,0.01829569,0.01223239,-0.4392475,-1.065233,0.5685281,24.32676,300.438,326.4502,
2963.877,0.00267578,-0.003303883,-0.002862419,0.002001799,0.01262759,-0.009231181,-0.3098866,-0.4531545,0.3259238,353.0508,321.9614,359.8739,0.002408824,-0.001840555,-0.003056616,-0.02577583,-0.01992517,0.008019667,-0.5136864,-1.073314,0.503024,20.68007,332.7584,19.26484,-0.002408338,-0.00138411,-0.003752225,0.0217903,0.01715599,0.01073419,-0.43928,-1.065246,0.5684798,24.33397,300.4264,326.4658,
2977.913,0.001606945,-0.002688729,-0.002641507,-0.002924508,0.02455606,-0.007831979,-0.3099018,-0.4531569,0.3259075,353.0548,321.9165,359.8547,0.001663351,-0.002476179,-0.003674909,-0.04060191,-0.02086905,0.01548055,-0.513656,-1.073332,0.5029867,20.68898,332.742,19.22175,-0.00184441,-0.001365498,-0.002447635,0.02035661,0.01441139,0.00875137,-0.4393049,-1.065259,0.5684489,24.33977,300.4205,326.4811,
2992.101,0.0006258832,-0.001824414,-0.002476597,-0.01702742,0.03292522,-0.00406068,-0.3099269,-0.4531365,0.3258969,353.0624,321.8922,359.8124,0.002010226,-0.002022147,-0.004097544,-0.0270273,-0.01909447,0.01581949,-0.513643,-1.073353,0.5029557,20.69187,332.7344,19.18963,-0.001521974,-0.001635265,-0.002043225,-0.01328019,0.02223574,-0.0009022448,-0.4393196,-1.065264,0.5684403,24.34593,300.4052,326.4731,
3005.798,0.000549653,-0.001399363,-0.002756867,-0.0214439,0.03399926,-0.02069379,-0.3099297,-0.4531267,0.3258638,353.1154,321.8647,359.8072,0.002495286,-0.00229974,-0.003950365,0.005840497,-0.01241854,-0.01012996,-0.5136391,-1.073373,0.5029219,20.695,332.7467,19.18848,-0.0008613075,-0.003284321,-0.002537963,-0.03987722,0.04447975,-0.0173296,-0.4393214,-1.065288,0.5684394,24.3649,300.365,326.424,
3019.718,0.000577908,-0.001683072,-0.003087815,-0.01735009,0.02715591,-0.03652662,-0.3099231,-0.4531468,0.3258021,353.1631,321.8535,359.8173,0.0006159611,-0.00334068,-0.004525468,-0.001838346,-0.005974657,-0.02659475,-0.5136532,-1.073406,0.5028795,20.71451,332.7601,19.19785,-2.497766E-05,-0.005601153,-0.001999087,-0.0519342,0.04663392,-0.03880955,-0.4393163,-1.065355,0.5684507,24.4024,300.3154,326.3458,
3033.675,0.0006789632,-0.002118235,-0.003304308,-0.008755868,0.02017741,-0.0467831,-0.3099118,-0.4531772,0.3257408,353.2105,321.8417,359.8342,-0.001306244,-0.003414007,-0.005398011,-0.02211552,-0.005435414,-0.02713038,-0.513687,-1.073435,0.5028318,20.74437,332.7579,19.1937,0.0005280391,-0.007049955,-0.00196278,-0.05123186,0.05165832,-0.04380284,-0.4392977,-1.06544,0.5684539,24.44253,300.2769,326.2717,
3047.376,0.0008611006,-0.002318749,-0.003706257,-0.001686421,0.01280174,-0.05336988,-0.3099028,-0.4532075,0.3256791,353.2532,321.834,359.8547,-0.002966883,-0.001220647,-0.005816449,-0.02431124,-0.0009832409,-0.007704471,-0.513733,-1.073449,0.5027878,20.76089,332.7483,19.18299,0.001213633,-0.007387868,-0.002100868,-0.005239039,0.03956883,-0.0301575,-0.4392869,-1.065503,0.5684454,24.46868,300.2703,326.2651,
3061.464,0.00105599,-0.002007618,-0.004369063,0.0008299427,0.006109563,-0.06116419,-0.3098923,-0.4532246,0.3256056,353.31,321.8302,359.8718,-0.003394057,0.0004729457,-0.005711716,-0.02550931,-0.001531293,0.01068696,-0.5137742,-1.073453,0.5027472,20.76499,332.7346,19.16551,0.000987741,-0.006933334,-0.00226337,0.03327765,0.03128564,-0.01194872,-0.43928,-1.065578,0.5684302,24.49492,300.2667,326.2825,
3075.493,0.0006828259,-0.002219678,-0.00477833,0.01097501,0.007608948,-0.05147921,-0.3098931,-0.4532636,0.3255297,353.3148,321.8098,359.9014,-0.003021635,0.001331892,-0.00498545,-0.03580591,-0.0181027,0.03216381,-0.5138151,-1.07345,0.5027007,20.75845,332.7119,19.11777,0.0003552376,-0.004774266,-0.003062635,0.07022697,0.02377586,0.01317654,-0.439281,-1.065641,0.5683865,24.52364,300.2719,326.3525,
3089.188,0.0003904878,-0.00169801,-0.005617773,0.01717944,0.01541505,-0.0402271,-0.3098856,-0.4532789,0.3254256,353.3221,321.7759,359.9226,-0.002869283,0.001423792,-0.004356703,-0.03810183,-0.00878685,0.03715915,-0.5138393,-1.073463,0.5026695,20.74835,332.6793,19.06808,-0.0006222395,-0.00221257,-0.004195049,0.03129772,0.03410936,0.0125358,-0.4392793,-1.065662,0.5683582,24.53889,300.2574,326.3691,
3103.325,0.0003809768,-0.001040358,-0.006552807,0.01474826,0.02715804,-0.02620334,-0.309873,-0.4532827,0.3253065,353.3203,321.7354,359.9199,-0.001877628,0.001347391,-0.003111677,-0.003881241,0.007842976,0.01676971,-0.5138589,-1.073483,0.5026529,20.74015,332.6723,19.06262,-0.0007915518,0.002659529,-0.003718725,-0.008876521,0.02386179,0.02519862,-0.4392708,-1.06564,0.5683305,24.53535,300.2276,326.3622,
3117.073,0.0003549829,-0.001430813,-0.007035861,0.01970661,0.03171248,-0.006790274,-0.3098646,-0.4533092,0.3252009,353.2863,321.7054,359.9389,-0.001345347,0.0005539728,-0.001687812,0.01794531,0.02410384,-0.005061662,-0.5138816,-1.073495,0.5026382,20.73369,332.6692,19.08305,0.0002356499,0.005144834,-0.002067683,-0.02270663,0.01168326,0.02674827,-0.4392436,-1.065583,0.5683162,24.51722,300.2019,326.3504,
3130.906,0.001059922,-0.001227295,-0.00780169,0.01881998,0.03392787,-0.007836542,-0.3098278,-0.4533175,0.3250768,353.2984,321.6734,359.9518,-0.0006503557,0.0009589619,0.0001179102,0.01947663,0.02264601,-0.005233024,-0.5138918,-1.073486,0.5026495,20.7281,332.669,19.10251,0.001578374,0.00484188,0.0005855234,-0.02868155,0.001819965,0.01518753,-0.4392051,-1.065532,0.5683343,24.50166,300.1819,326.3293,
3144.803,0.001769854,-0.001598311,-0.00831286,0.01850012,0.03231608,-0.01312913,-0.3097802,-0.4533512,0.3249525,353.3169,321.6495,359.9675,0.001057713,0.001155693,0.002512795,0.009513183,0.002424666,-0.0001162753,-0.5138895,-1.073474,0.5026871,20.72522,332.6726,19.11516,0.003316971,0.003561196,0.002993158,-0.01755116,-0.008598623,0.008257921,-0.4391502,-1.065496,0.5683729,24.48921,300.1775,326.3166,
3158.916,0.002105976,-0.002315447,-0.008459044,0.01607039,0.03062012,-0.0124646,-0.3097361,-0.4534029,0.3248327,353.3194,321.6246,359.9742,0.002284296,0.002691498,0.004524415,-0.01163669,-0.01949113,0.02359198,-0.513853,-1.073446,0.5027667,20.71363,332.6729,19.0964,0.004841014,0.0009753403,0.005449084,-0.007226775,-0.02155028,-0.005887086,-0.4390733,-1.065488,0.5684388,24.47753,300.1915,326.313,
3173.125,0.002464293,-0.002377204,-0.008346193,0.01766759,0.03007938,-0.01496838,-0.309692,-0.4534362,0.3247207,353.3274,321.5964,-0.005603278,0.002664322,0.004839872,0.005171623,-0.03359568,-0.03135484,0.05885324,-0.5137782,-1.073383,0.502871,20.68225,332.651,19.02031,0.005013096,-0.002898599,0.004722945,-0.01998781,-5.212059E-05,-0.03313832,-0.4390015,-1.065522,0.568507,24.48785,300.2019,326.292,
3186.676,0.002696096,-0.001654863,-0.008243893,0.02318191,0.02772348,-0.01820085,-0.3096549,-0.4534359,0.3246114,353.3387,321.5718,0.02674336,0.003780262,0.006985551,0.005690405,-0.0329029,-0.04186299,0.0751624,-0.5136948,-1.073287,0.5029731,20.6395,332.632,18.93339,0.003560912,-0.005355269,0.002744227,-0.03352288,0.0246953,-0.04625025,-0.4389511,-1.065586,0.5685545,24.51688,300.1905,326.2424,
3200.733,0.00303826,-0.0003889808,-0.007587082,0.02951306,0.02869448,-0.009785103,-0.3096085,-0.4534045,0.3245242,353.3165,321.5431,0.05097821,0.005214744,0.009018387,0.006036146,-0.002754492,-0.03438975,0.06778011,-0.5136229,-1.073186,0.5030475,20.59477,332.6344,18.89853,0.002275466,-0.004635618,0.0002408879,-0.03435877,0.02960757,-0.02768216,-0.4389216,-1.065635,0.5685647,24.53624,300.167,326.2025,
3214.688,0.003335801,0.001211959,-0.006979081,0.02172429,0.02801509,0.001831509,-0.3095667,-0.4533481,0.3244414,353.2955,321.5261,0.0404546,0.00599247,0.008130104,0.005519722,0.04139646,-0.004999993,0.02497689,-0.51358,-1.073118,0.5031024,20.56884,332.6567,18.92881,0.002027194,-0.001601397,-0.0003283942,0.008596362,0.00177436,-0.001570092,-0.4389029,-1.065654,0.5685529,24.53712,300.1692,326.2061,
3228.343,0.003947658,0.00212057,-0.006479334,0.006815076,0.02315415,0.004329328,-0.3095101,-0.4532977,0.3243636,353.3011,321.5218,0.02243817,0.004449205,0.005317439,0.003335934,0.05340512,0.03048,-0.0122286,-0.5135471,-1.073061,0.5031421,20.5531,332.6747,18.98883,0.001076346,0.0009019205,-0.002273685,0.04821004,-0.005110704,0.02750817,-0.4388838,-1.065647,0.5685019,24.53381,300.178,326.257,
3242.487,0.0045541,0.002161029,-0.00592744,0.001169756,0.01306657,0.002996937,-0.3094382,-0.4532673,0.3242987,353.3011,321.5205,0.02562981,0.002459227,0.003298215,0.001715186,0.03668706,0.03747382,-0.00937563,-0.5135306,-1.073026,0.5031672,20.54459,332.6755,19.02623,-0.0001734253,0.002263678,-0.005267513,0.047275,0.008766394,0.03842269,-0.4388822,-1.065612,0.5684154,24.52857,300.175,326.3144,
3256.539,0.005646447,0.00189953,-0.005205738,0.002554162,0.00309466,0.003431304,-0.3093356,-0.4532462,0.3242556,353.2992,321.5312,0.02927524,0.003557469,0.000263704,0.001303161,0.01250682,0.006441432,-0.008207712,-0.5135201,-1.073026,0.5031912,20.54359,332.6777,19.04003,-0.0006681649,0.003601061,-0.007211476,0.02795487,0.009812838,0.04588105,-0.4388815,-1.065573,0.5683175,24.51548,300.1569,326.3467,
3270.329,0.0065803,0.00223445,-0.005014167,0.0005621724,-0.004449729,0.00112846,-0.3092239,-0.4532079,0.3242016,353.3037,321.5458,0.02968502,0.004149657,-0.002577308,0.0007490247,-0.03820652,-0.03272241,0.01148428,-0.513463,-1.073065,0.5032225,20.55298,332.6742,19.00275,-0.0004492156,0.002571271,-0.008288755,0.02143818,0.01989102,0.03660534,-0.4388782,-1.065544,0.5682157,24.5111,300.1348,326.3657,
3284.002,0.007188957,0.002371962,-0.004658493,0.000391795,-0.01231444,0.008323689,-0.3091059,-0.4531845,0.3241558,353.2884,321.5687,0.0282041,0.004561029,-0.002655846,0.0003297128,-0.04959442,-0.04633136,0.02730942,-0.5133924,-1.0731,0.5032346,20.56039,332.6608,18.92535,-2.236292E-05,0.0008261859,-0.007956094,0.03460583,0.01891292,0.03111366,-0.4388741,-1.06553,0.5681087,24.5143,300.1202,326.3975,
3298.204,0.007828339,0.002609629,-0.004037094,-0.0001475691,-0.01625147,0.0207969,-0.3089772,-0.453151,0.3241237,353.2488,321.597,0.01773956,0.004514602,-0.000844821,-0.0009189256,-0.01559855,-0.02633161,0.0231751,-0.5133491,-1.073107,0.5032179,20.55305,332.661,18.90265,0.0005536075,-0.001317417,-0.007629666,0.03734815,0.02684692,0.02286628,-0.4388614,-1.065539,0.5680087,24.52714,300.1058,326.4284,
3311.959,0.00858421,0.002986138,-0.003609546,-0.005014104,-0.01963995,0.02210683,-0.3088458,-0.4530998,0.3240963,353.2403,321.619,0.004657267,0.003729675,0.0009424705,-0.001769525,0.02044806,0.002730577,0.01200456,-0.5133132,-1.073104,0.5031904,20.5405,332.6667,18.90874,0.001551969,-0.002247407,-0.005550503,0.04409553,0.01163453,0.01887675,-0.4388416,-1.065564,0.5679307,24.53315,300.1035,326.4618,
3325.764,0.00878721,0.002203771,-0.002974856,-0.008179294,-0.02297566,0.02634268,-0.3087305,-0.4530848,0.3240855,353.2178,321.6483,359.9893,0.00347636,0.001202777,-0.002101997,0.03574986,0.01411613,-0.002381764,-0.513273,-1.073099,0.5031492,20.52404,332.6808,18.94086,0.002174078,-0.003015866,-0.002932227,0.05697804,0.00287594,0.01757831,-0.4388092,-1.065594,0.5678818,24.5415,300.1141,326.5129,
3339.918,0.008785052,0.001511988,-0.002788754,-0.01441137,-0.02335366,0.02335052,-0.3086142,-0.4530795,0.3240606,353.213,321.6692,359.9675,0.002968249,0.001298272,-0.001620189,0.01649478,0.002830982,0.003822026,-0.5132457,-1.073088,0.5031252,20.51706,332.6873,18.95111,0.002463644,-0.003876165,-0.0009690342,0.06802017,0.003090988,0.00747212,-0.4387794,-1.065629,0.5678563,24.56026,300.1363,326.5726,
3353.941,0.008672751,0.0004146464,-0.00276881,-0.01397659,-0.01985905,0.01641798,-0.3084924,-0.4531068,0.3240204,353.2173,321.679,359.9604,0.002994889,0.001611978,-0.0006014523,-0.004139387,-0.02101643,0.02567465,-0.5132042,-1.073077,0.5031089,20.50232,332.6927,18.93506,0.002388873,-0.002885778,0.001354922,0.05080309,0.001228285,-0.009641483,-0.4387522,-1.065634,0.5678596,24.57991,300.1537,326.6097,
3367.696,0.00816876,-0.0003768868,-0.002972025,-0.01518207,-0.01484342,0.01083104,-0.3083878,-0.4531373,0.3239714,353.2207,321.6842,359.9468,0.003227205,0.001719071,0.0003021784,-0.02117829,-0.04425665,0.04806673,-0.5131511,-1.073073,0.5031085,20.47916,332.6931,18.88004,0.002288572,-0.0001783484,0.00307023,0.008808725,-0.008250248,-0.01495992,-0.4387285,-1.065617,0.5678778,24.58438,300.1623,326.6127,
3381.754,0.007529927,-0.0006506486,-0.002995521,-0.01197497,-0.008980916,0.009703141,-0.3083095,-0.4531452,0.3239377,353.2119,321.691,359.9402,0.003076223,-0.0003948637,0.0009056485,-0.03691815,-0.05575734,0.03752958,-0.5131121,-1.07309,0.503125,20.47453,332.6939,18.81349,0.001879202,0.003024927,0.00435461,-0.03994964,-0.01784033,-0.01315281,-0.4386805,-1.065563,0.5679394,24.57152,300.1695,326.58,
3395.725,0.006937795,-0.0002204442,-0.002991551,-0.01561005,-0.002165447,0.006722132,-0.3082406,-0.4531303,0.3239058,353.2142,321.6868,359.9214,0.00314216,-0.001450325,0.001338543,-0.02373101,-0.04647975,0.02241332,-0.5130869,-1.073121,0.503147,20.47672,332.702,18.78024,0.00156276,0.004009789,0.00495075,-0.04395635,-0.01656801,-0.01888559,-0.4386384,-1.065493,0.5680041,24.56001,300.1716,326.5362,
3409.446,0.005978814,-3.059461E-05,-0.002790413,-0.01746889,-0.0007212043,0.007030089,-0.3081792,-0.4531302,0.3238719,353.2114,321.6893,359.9028,0.003213567,-0.0006830803,0.001236741,-0.01253736,-0.04193932,0.02775268,-0.513057,-1.073149,0.5031646,20.46663,332.7119,18.74784,0.0009498053,0.004445558,0.004628022,-0.03092413,-0.02294886,-0.007777269,-0.4386087,-1.065426,0.5680496,24.54587,300.1797,326.517,
3423.477,0.005206325,-0.0002215571,-0.002421658,-0.01587251,-0.001272277,0.004522461,-0.3081113,-0.4531491,0.3238405,353.2139,321.6923,359.8931,0.00253668,0.0008903214,0.0007058484,-0.04283866,-0.05379301,0.06999057,-0.5129946,-1.073178,0.503185,20.43321,332.6988,18.65205,0.0003988244,0.004073295,0.003441961,-0.02403794,-0.02042255,-0.002481493,-0.4385931,-1.065368,0.5680812,24.53385,300.188,326.5054,
3437.458,0.004633799,-0.0002411718,-0.002210221,-0.01603224,-0.004369817,-0.00399685,-0.3080506,-0.4531621,0.3238097,353.2324,321.7006,359.885,0.002780909,0.003223356,0.000753019,-0.087504,-0.07749393,0.1188216,-0.5128552,-1.073135,0.5032223,20.36767,332.6316,18.42103,0.0001079536,0.0021114,0.001681804,-0.01492891,-0.01193927,-0.004705872,-0.4385874,-1.065333,0.568094,24.52546,300.1938,326.4948,
