time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2865.796,0.01313581,0.01437484,-0.007266643,0.1306297,0.006341022,0.0759308,0.1005037,0.08624749,-0.2117987,1.611761,356.5529,355.0783,-0.7146088,0.05970775,0.07308273,0.1209978,-1.321631,0.247391,-0.06185456,0.5211225,-0.1947126,284.0124,153.5048,139.1441,0.5549051,0.01501073,0.2191236,0.8092431,0.834877,0.2619701,0.2230448,0.5002203,-0.1736379,286.0491,176.4578,255.6293,
2879.549,0.01427714,0.01326423,-0.004111794,0.1125173,0.007493645,0.0477093,0.1006908,0.08644471,-0.2118735,1.565096,356.5364,355.0943,-0.8495373,0.06115143,0.05582493,0.2688863,-1.596844,0.3859898,-0.07538627,0.5217406,-0.1940225,283.6124,160.0183,131.9875,0.6738515,0.01757113,0.2202455,0.5794539,1.074299,0.2360038,0.2343564,0.5005008,-0.1711107,285.7352,172.3788,260.0566,
2893.822,0.01471504,0.01272109,-0.0008333604,0.094699,0.007770417,0.01620165,0.1009271,0.08664706,-0.2117672,1.512473,356.5283,355.1367,-0.9715922,0.05109851,0.04314131,0.4194222,-1.811751,0.4592179,-0.09013064,0.5219205,-0.193478,283.3461,167.0633,124.1985,0.7852038,0.01341186,0.215528,0.4135801,1.269588,0.1771534,0.2469422,0.5005698,-0.1686057,285.5843,167.7153,264.9774,
2907.606,0.01469969,0.01309198,0.002357338,0.09101076,0.006439534,0.0005473109,0.101151,0.08687481,-0.2116256,1.438799,356.5207,355.1549,-1.084202,0.03042117,0.03277049,0.4425337,-1.940913,0.4648539,-0.1063667,0.5215395,-0.1931829,283.1528,174.3126,116.397,0.8894581,0.003238501,0.2100067,0.3907417,1.424207,0.130923,0.2608446,0.5003514,-0.1660592,285.6083,162.9405,270.1593,
2921.716,0.01455438,0.01416708,0.005719769,0.09238678,0.0008790065,-0.0006709701,0.1013484,0.08714145,-0.2113614,1.357549,356.5258,355.1553,-1.192134,-0.0006317319,0.02415052,0.3984801,-2.018261,0.4125227,-0.1240972,0.5205629,-0.1931081,283.0166,181.6692,108.6473,1.003872,-0.0165656,0.2019097,0.5495088,1.587689,0.06753327,0.27631,0.4996711,-0.163552,285.9173,158.0566,275.7867,
2935.275,0.0146041,0.01431886,0.008357441,0.09879935,-0.0059545,-0.008761421,0.1015518,0.08730339,-0.211184,1.268479,356.5338,355.1906,-1.284177,-0.03514065,0.01339824,0.426937,-2.094912,0.4089128,-0.1426004,0.5191731,-0.1931915,283.179,189.3123,100.5562,1.099119,-0.04284215,0.1929553,0.7568408,1.681513,0.01510388,0.2926141,0.4984623,-0.1611656,286.4088,153.6392,281.1239,
2949.394,0.01468409,0.01363028,0.01191908,0.1028285,-0.010371,-0.02886735,0.1017849,0.08745699,-0.2108703,1.191314,356.5427,355.2625,-1.389746,-0.08260998,-0.003893003,0.462782,-2.211829,0.4882256,-0.1626897,0.5167895,-0.1935519,283.7488,197.3963,92.09016,1.187544,-0.07805073,0.1810396,1.001546,1.7134,-0.009719156,0.3099656,0.4965765,-0.1590025,287.0199,149.8014,286.0958,
2963.28,0.01434815,0.01336518,0.01641677,0.1143588,-0.01568646,-0.04042953,0.1020043,0.08759236,-0.2105255,1.080168,356.5565,355.3138,-1.494956,-0.1386326,-0.01760967,0.4177493,-2.352747,0.5613896,-0.1841544,0.5135319,-0.1940185,284.5892,205.539,83.80739,1.269491,-0.1197366,0.1668372,1.15953,1.715793,-0.0259206,0.3280469,0.493643,-0.1570023,287.6939,146.2571,290.7486,
2977.081,0.01435653,0.01255022,0.01986421,0.127761,-0.01040953,-0.05224951,0.1022542,0.08765232,-0.2101417,0.9705148,356.5413,355.3894,-1.597486,-0.2044398,-0.02663708,0.390692,-2.521431,0.6333125,-0.2067265,0.5093561,-0.1945381,285.7604,213.3696,75.95399,1.352698,-0.1676198,0.1474617,1.219237,1.756771,-0.08994823,0.3471227,0.4897744,-0.155302,288.5609,142.6579,295.2939,
2991.128,0.01401566,0.009376448,0.02327239,0.1300971,-0.0005493654,-0.07404565,0.1024523,0.08759549,-0.2097492,0.8868214,356.5222,355.4966,-1.677902,-0.2697349,-0.03127429,0.4618729,-2.646826,0.7012864,-0.2297379,0.504313,-0.1949051,287.2684,220.0436,69.18832,1.439407,-0.2218075,0.125275,1.187501,1.866315,-0.1957937,0.3672965,0.4852198,-0.153927,289.6812,138.8111,299.8353,
3005.188,0.01415539,0.004815406,0.02470826,0.09105953,0.01464879,-0.08202069,0.1026828,0.08754144,-0.2094193,0.9067641,356.4916,355.5613,-1.760054,-0.3537267,-0.0298606,0.6174004,-2.728886,0.7098396,-0.2540872,0.4975889,-0.1950809,288.9641,225.6198,63.35752,1.512282,-0.2725685,0.1066718,1.151608,1.956498,-0.3104927,0.3882063,0.4804527,-0.1526422,290.9992,135.2625,303.9396,
3018.886,0.01422534,0.0005797601,0.02603739,0.01508815,0.0146039,-0.08609936,0.1028414,0.08755697,-0.2090278,1.037405,356.4998,355.6178,-1.828523,-0.4495566,-0.02482437,0.8951322,-2.737604,0.6717777,-0.2789667,0.4892962,-0.1950288,290.7979,229.9041,58.4703,1.594691,-0.3386847,0.09153225,1.124551,2.119791,-0.4437297,0.4104096,0.4743904,-0.1514192,292.6323,131.6136,307.9839,
3032.964,0.01483965,-0.0008196638,0.02914958,-0.03607509,0.01472093,-0.0706049,0.1030221,0.08777554,-0.208528,1.120869,356.4984,355.6279,-1.87518,-0.5538871,-0.01354593,1.229964,-2.653336,0.5151914,-0.3040469,0.4793542,-0.1946757,292.5273,233.1948,54.16568,1.67168,-0.4122756,0.08646031,1.127941,2.285885,-0.5494845,0.4333527,0.4674259,-0.1499783,294.4626,128.1378,311.7685,
3046.925,0.01581673,0.003993376,0.03361671,-0.01277821,0.005095463,-0.06025769,0.1032159,0.08823822,-0.2079368,1.04805,356.51,355.6748,-1.905472,-0.6631517,0.003076971,1.498908,-2.562349,0.2385977,-0.3291896,0.4678557,-0.1944425,294.061,236.3188,49.80721,1.738438,-0.4958017,0.09121589,1.231052,2.422707,-0.5738419,0.4569821,0.4590579,-0.1483542,296.4006,124.9485,315.405,
3060.627,0.01688549,0.01134154,0.03854783,0.07888699,-0.01384591,-0.0579829,0.1034746,0.08843721,-0.2072539,0.8111824,356.5402,355.7546,-1.927602,-0.7771932,0.01489778,1.533142,-2.5709,0.02980627,-0.3544075,0.4549481,-0.1945839,295.6578,239.7635,45.51488,1.794953,-0.5996097,0.11057,1.370315,2.488643,-0.3936833,0.4811029,0.4489852,-0.1463738,298.1321,121.8388,319.1836,
3074.784,0.01703366,0.0169464,0.04401928,0.1278897,-0.02580972,-0.03014176,0.1036797,0.08867764,-0.2064538,0.6717972,356.5588,355.7334,-1.946904,-0.8923144,0.02081785,1.233525,-2.738484,-0.08020416,-0.379842,0.4404764,-0.1953966,297.3772,243.942,41.40231,1.822491,-0.6922073,0.1315584,1.496731,2.412027,-0.1001701,0.5052064,0.4380362,-0.1444686,299.553,119.0964,322.7939,
3088.731,0.01588873,0.01929322,0.04884966,0.1340819,-0.02943289,0.03400624,0.1038818,0.08895002,-0.2057056,0.568199,356.5731,355.6001,-1.955313,-0.9954881,0.01336285,0.9824381,-2.884834,-0.06788793,-0.4049842,0.4250495,-0.1966232,299.2936,247.7446,38.0382,1.833142,-0.7727464,0.1430382,1.640149,2.243862,0.1658984,0.5293185,0.4260679,-0.1427393,300.8178,116.8424,326.1324,
3102.617,0.01484462,0.01903525,0.05162346,0.1359155,-0.03424387,0.08033323,0.1041412,0.08916929,-0.2048616,0.4443521,356.5948,355.5052,-1.949257,-1.114805,-0.01559982,0.8418753,-2.875133,0.1143712,-0.4299016,0.4074473,-0.1983942,301.2784,250.3945,36.01054,1.845848,-0.8871183,0.13965,1.896767,2.021521,0.3946958,0.5541559,0.4114594,-0.1413556,302.0431,115.1061,329.3831,
3116.418,0.01466302,0.01716957,0.05331234,0.1237306,-0.03230032,0.05939372,0.1043978,0.0892674,-0.2040625,0.3741827,356.6097,355.5392,-1.93467,-1.236915,-0.05732758,0.9003431,-2.803392,0.4537814,-0.454339,0.3881844,-0.2003638,303.5464,251.8914,35.11158,1.868769,-0.9962308,0.1230987,2.159341,1.978714,0.4489991,0.5792178,0.3959675,-0.1403438,303.747,113.4223,332.5416,
3130.444,0.01404661,0.01341105,0.05418789,0.1022953,-0.02388239,0.0169642,0.1045868,0.08930218,-0.2033105,0.3366511,356.6103,355.603,-1.918963,-1.361103,-0.08983207,0.9602162,-2.850413,0.7698326,-0.4784566,0.3675243,-0.2027217,306.0537,253.4635,34.41994,1.896145,-1.110694,0.09510057,2.37393,2.054513,0.293198,0.6043208,0.3791046,-0.1398652,306.0008,111.9627,335.2196,
3144.387,0.01281152,0.008143068,0.05398559,0.06692746,-0.01023626,-0.004694838,0.1047211,0.08926392,-0.2026038,0.345608,356.5953,355.6176,-1.896358,-1.488258,-0.1178887,0.986938,-2.949699,1.164354,-0.5020298,0.3452176,-0.2055564,308.7697,255.0376,34.24364,1.911346,-1.228536,0.06227738,2.536379,2.094165,0.05204114,0.6291682,0.3604796,-0.1395808,308.5057,110.9131,337.31,
3158.23,0.01100761,0.001958519,0.05241476,0.02576107,0.006536089,-0.003478985,0.1047683,0.08918672,-0.2019811,0.3816662,356.5702,355.6004,-1.86638,-1.618446,-0.1400501,1.077313,-3.045429,1.561413,-0.5251712,0.3211814,-0.2084392,311.6559,256.5426,34.44836,1.911094,-1.345257,0.03866799,2.651059,2.075776,-0.08867931,0.6540622,0.3407254,-0.1392939,310.9804,109.972,339.2503,
3172.278,0.008277116,-0.005883807,0.04889853,-0.04357214,0.01302822,0.008771633,0.1047494,0.08897026,-0.2014484,0.5325238,356.5687,355.5502,-1.836932,-1.74834,-0.1480312,1.291017,-3.169786,1.851003,-0.5479114,0.2958927,-0.211212,314.7733,258.1606,34.63766,1.899708,-1.458754,0.02715097,2.8235,2.008225,-0.06768762,0.6792871,0.3204463,-0.1389809,313.3982,109.033,341.426,
3186.262,0.005760055,-0.01262323,0.04646543,-0.1319796,0.02792582,0.04331568,0.1047745,0.08879131,-0.2008657,0.7627165,356.5327,355.4256,-1.805288,-1.878399,-0.1474988,1.729315,-3.268025,1.976029,-0.5700267,0.2691344,-0.2138869,318.2514,259.6811,34.66792,1.875846,-1.573288,0.0211544,3.038881,1.918397,0.03034831,0.7039067,0.2985631,-0.138776,315.8435,108.1146,343.8089,
3200.156,0.002685749,-0.01644584,0.0436286,-0.1752936,0.01574318,0.07590976,0.1047056,0.08858108,-0.2004051,0.9106194,356.5687,355.3029,-1.756792,-2.007958,-0.1509462,2.376172,-3.179761,1.971179,-0.5906748,0.2411995,-0.2164763,322.0701,260.6631,34.67629,1.841434,-1.694321,0.01473933,3.168263,1.910205,0.06341507,0.7270569,0.2738453,-0.1389042,318.4576,107.1154,346.024,
3214.152,-0.001832678,-0.01686776,0.03957811,-0.165478,0.0002139284,0.122981,0.1044803,0.08843738,-0.1998782,0.9683757,356.5909,355.1184,-1.683592,-2.131423,-0.1537827,2.969582,-2.926901,1.948606,-0.6098992,0.2117445,-0.2188145,325.9855,261.2587,34.84111,1.802018,-1.825663,0.007696554,3.234206,2.077699,-0.009344451,0.7491454,0.2471507,-0.1394099,321.4687,105.8539,347.9244,
3227.945,-0.006732546,-0.01372703,0.03650096,-0.1385559,6.589314E-05,0.1255107,0.1042135,0.08837686,-0.1994877,1.0215,356.58,355.0435,-1.593458,-2.241938,-0.1388665,3.285054,-2.76863,1.921514,-0.6281115,0.1812429,-0.2209321,329.7458,262.247,34.96328,1.755923,-1.959732,0.007230893,3.245726,2.405672,-0.1094783,0.7703697,0.2190648,-0.1400589,324.8214,104.1532,349.5215,
3241.836,-0.0118747,-0.009906266,0.03278179,-0.0996674,-0.0132129,0.07882759,0.1038923,0.08823212,-0.1991653,1.043989,356.6228,355.0775,-1.493861,-2.342463,-0.1146507,3.540866,-2.578079,1.91644,-0.6450513,0.1496169,-0.2225394,333.499,263.3024,35.22566,1.69996,-2.091841,0.01138884,3.351982,2.749671,-0.234917,0.7906404,0.1895515,-0.1408684,328.5384,102.2563,350.8116,
3255.498,-0.01681874,-0.005713041,0.03057338,-0.08234797,-0.05414555,0.06791823,0.1035471,0.08823362,-0.1987288,1.078112,356.7481,355.0013,-1.393353,-2.415852,-0.0947189,3.810698,-2.165355,1.60018,-0.6605574,0.1177058,-0.2232567,337.0884,263.7156,35.11683,1.62632,-2.219636,0.01396877,3.585031,2.944905,-0.3144078,0.8092989,0.1586905,-0.1418242,332.4718,100.4355,351.9155,
3269.713,-0.02146638,-0.005106633,0.02881632,-0.05576674,-0.1274676,0.1181718,0.1031208,0.08801184,-0.1984186,1.038421,356.9683,354.793,-1.272141,-2.487459,-0.06716692,4.205851,-1.689782,0.7367716,-0.6741124,0.08486371,-0.2225979,340.7417,263.4191,33.70112,1.525901,-2.335353,0.008322522,3.771319,2.917604,-0.2659682,0.8261961,0.1264268,-0.1431885,336.2105,98.78558,352.9553,
3283.716,-0.02633132,-0.0068302,0.02514634,-0.08727459,-0.2086956,0.1666346,0.1025896,0.08787044,-0.1981161,1.146371,357.2553,354.575,-1.144996,-2.553221,-0.03624464,4.741017,-1.216183,-0.3906809,-0.6859163,0.0515122,-0.2212015,344.6167,262.6201,30.90706,1.391976,-2.44483,-0.007200763,3.744781,2.709895,-0.1049759,0.8410984,0.09235501,-0.1448317,339.4047,97.34155,353.9327,
3297.363,-0.03055258,-0.009191188,0.02481483,-0.1254635,-0.2478699,0.1527147,0.1020882,0.08781044,-0.1977425,1.277944,357.4817,354.5104,-1.006868,-2.610925,0.004212938,5.113529,-0.8385508,-1.209459,-0.6955852,0.01759333,-0.2191216,348.4445,261.9179,27.69379,1.267491,-2.531755,-0.0327719,3.772022,2.280577,0.1653239,0.8549346,0.05754247,-0.1467086,342.3851,96.38052,355.1453,
3311.436,-0.03436393,-0.007953763,0.02335075,-0.1075189,-0.2325615,0.03879405,0.1015742,0.08788967,-0.1975851,1.313294,357.6257,354.6822,-0.8555689,-2.639039,0.07191399,4.998994,-0.8440666,-1.628685,-0.7030791,-0.01630699,-0.2164042,351.7072,262.1462,24.67325,1.148886,-2.613894,-0.07100064,3.893364,1.633439,0.4504586,0.8675134,0.02172801,-0.14874,345.3213,96.09805,356.6133,
3325.351,-0.03766773,-0.003690857,0.02126686,-0.02069814,-0.1837281,-0.07650641,0.1010351,0.08790459,-0.1972954,1.167268,357.6762,354.9265,-0.6954253,-2.637444,0.1600684,4.45648,-1.21025,-1.68247,-0.7084605,-0.0502619,-0.2130859,354.2652,263.4354,22.29366,1.033635,-2.696838,-0.1211124,4.146349,0.8208003,0.6588224,0.8785021,-0.01504795,-0.151087,348.4494,96.56776,358.3201,
3339.129,-0.03975722,0.001305348,0.01981369,0.04451665,-0.1169974,-0.1265417,0.1005101,0.08797695,-0.197053,1.074055,357.6616,355.0538,-0.5587816,-2.629636,0.2368294,3.936666,-1.61273,-1.58634,-0.7127979,-0.08443883,-0.2095602,356.545,265.2298,20.40383,0.914033,-2.779152,-0.174889,4.426397,-0.02879749,0.6686456,0.8877974,-0.05287018,-0.1536669,351.812,97.64441,0.0307686,
3353.226,-0.04021127,0.002767629,0.01811242,0.07721886,-0.05798236,-0.1055264,0.09996533,0.08796321,-0.1968217,0.992089,357.6258,355.0728,-0.410996,-2.636899,0.3032839,3.731325,-1.937424,-1.584217,-0.7150679,-0.1189642,-0.2056527,359.0702,267.2417,18.52096,0.7788786,-2.860463,-0.2200288,4.693896,-0.7474946,0.555399,0.8947675,-0.09137549,-0.1564396,355.4891,98.92743,1.773319,
3367.286,-0.03785815,0.001513707,0.01610914,0.05949205,0.001210424,-0.1165449,0.09952569,0.08794882,-0.1966498,1.02177,357.5517,355.2078,-0.2690036,-2.654607,0.3339693,3.887435,-1.875971,-1.766726,-0.7154285,-0.1531787,-0.2015931,2.151991,268.6614,16.42465,0.6186196,-2.92444,-0.2449337,4.79912,-1.219285,0.4548152,0.8989756,-0.1302135,-0.1591671,359.1641,100.027,3.581535,
3381.164,-0.03417083,-0.001704208,0.01525282,0.03593517,0.04550295,-0.1544655,0.09915781,0.08782514,-0.1963916,1.053741,357.4727,355.4011,-0.1277787,-2.665659,0.3440485,4.060712,-1.663077,-1.996735,-0.7139704,-0.1872694,-0.1976253,5.387844,269.804,14.27184,0.4689013,-2.953628,-0.2447683,4.678648,-1.399246,0.3769537,0.9017272,-0.1686382,-0.1615645,2.521981,100.7362,5.255551,
3394.792,-0.02966926,-0.003187592,0.01567851,0.01116234,0.09460171,-0.1826737,0.09886003,0.08783853,-0.1961257,1.105521,357.3333,355.5781,0.01388295,-2.664817,0.3415427,4.149006,-1.407322,-2.116432,-0.7108868,-0.2211054,-0.1940101,8.605945,270.8765,12.34817,0.2978582,-2.968029,-0.2301202,4.500089,-1.427218,0.3492975,0.9016258,-0.2075351,-0.1639622,5.668284,101.1416,6.861909,
3408.948,-0.02674768,-0.004490201,0.01575274,0.008737955,0.1317174,-0.1834587,0.09851146,0.0876508,-0.1959949,1.110196,357.1924,355.7097,0.1361004,-2.657428,0.3211741,4.178539,-0.9807603,-2.108258,-0.7065102,-0.2548118,-0.1907428,11.81189,271.5483,10.74806,0.1258078,-2.966345,-0.2184412,4.374713,-1.573122,0.480291,0.8992879,-0.2459339,-0.1661347,8.677515,101.7065,8.924187,
3422.844,-0.02403638,-0.006871796,0.0139516,-0.01774998,0.1623171,-0.1398616,0.09826374,0.08748521,-0.1958985,1.195366,357.0288,355.7213,0.2774486,-2.654743,0.2970778,4.352721,-0.4992095,-1.997429,-0.6998416,-0.2885061,-0.1875239,15.44325,272.1186,9.488253,-0.06927966,-2.94638,-0.2162128,4.270491,-1.837565,0.6313733,0.893926,-0.2838036,-0.1683848,11.60936,102.5662,11.34095,
3436.603,-0.02024405,-0.009898358,0.0127952,-0.0736434,0.1748179,-0.08642329,0.09810829,0.08734953,-0.1958411,1.365118,356.8958,355.6991,0.422383,-2.652252,0.2823093,4.60215,-0.07995313,-1.872487,-0.6915523,-0.3219209,-0.184542,19.4313,272.9361,8.490868,-0.2384804,-2.911564,-0.2206421,4.081892,-2.106912,0.6290953,0.8871573,-0.3209506,-0.1706404,14.40263,103.6525,13.64426,
3450.818,-0.01597368,-0.01192876,0.01048066,-0.1133222,0.1603625,-0.04347971,0.0979681,0.08722715,-0.1958582,1.500132,356.817,355.6668,0.5700992,-2.632426,0.2697393,4.737604,0.2930926,-1.818142,-0.6814227,-0.35439,-0.1814909,23.4244,273.8173,7.545041,-0.4011909,-2.867418,-0.2159617,3.928621,-2.303816,0.6086357,0.8784757,-0.3573856,-0.17248,17.16396,104.7413,16.01243,
3464.626,-0.0114812,-0.01182601,0.007481447,-0.1119197,0.1402195,-0.006930773,0.09777856,0.08706667,-0.1957014,1.557958,356.7379,355.6201,0.7152071,-2.592301,0.2619698,4.709887,0.5509788,-1.7525,-0.6693578,-0.3862767,-0.1786488,27.12273,274.851,6.783134,-0.5549206,-2.813525,-0.196656,3.802837,-2.388409,0.6948546,0.8678386,-0.393077,-0.1738779,19.74509,105.6854,18.60998,
3478.362,-0.007571737,-0.009433757,0.006268204,-0.08643768,0.1237786,0.003887691,0.09777141,0.08698874,-0.1956513,1.582222,356.6599,355.6214,0.8656507,-2.547369,0.2648656,4.774735,0.7383637,-1.533794,-0.6556565,-0.4175498,-0.1759173,30.90088,276.5122,6.736027,-0.7015902,-2.752123,-0.1690003,3.751766,-2.403028,0.9232988,0.8552735,-0.4278294,-0.1749574,22.15853,106.4424,21.59382,
3492.526,-0.004128989,-0.004484677,0.00445504,-0.0391188,0.1094568,0.01767933,0.0978179,0.08702157,-0.1957204,1.535879,356.5875,355.5875,1.014662,-2.487732,0.2756156,4.897775,0.9334531,-1.167797,-0.6406757,-0.4473258,-0.1733525,34.67754,278.9651,7.707937,-0.8396143,-2.682651,-0.140567,3.729584,-2.342587,1.208763,0.8411265,-0.4614231,-0.1760804,24.40398,106.9153,24.77639,
3506.349,-0.0007639751,0.0004937311,0.002691638,0.006475247,0.08747412,0.0352975,0.0979073,0.08712615,-0.1958063,1.463513,356.5468,355.5449,1.138715,-2.392639,0.2833375,4.834318,1.116926,-0.7434517,-0.6248881,-0.4755731,-0.1711623,37.96053,281.8485,9.505713,-0.9715038,-2.605302,-0.1319554,3.59817,-2.406161,1.348794,0.8253149,-0.4940477,-0.1775832,26.49753,107.6291,27.94612,
3519.981,0.0034248,0.002846213,0.0007404477,0.03474807,0.0550666,0.03832956,0.09805536,0.08721738,-0.195857,1.407554,356.5489,355.5247,1.225665,-2.279446,0.2594945,4.3939,1.345203,-0.466724,-0.6083999,-0.5027416,-0.1697348,40.59261,284.1143,11.24517,-1.100389,-2.53044,-0.142385,3.41814,-2.621768,1.228206,0.8078708,-0.5257254,-0.1792749,28.71089,108.7964,30.98234,
3534.149,0.007589979,0.00175828,-0.003178258,0.03815581,0.009709341,0.03193093,0.09826016,0.08721782,-0.1959894,1.385589,356.6099,355.5132,1.295936,-2.183622,0.2120156,3.863711,1.726093,-0.3849629,-0.5907813,-0.5293374,-0.1686197,43.21416,285.6323,12.74238,-1.226746,-2.458328,-0.1528022,3.275787,-2.859054,0.9947799,0.7891062,-0.5563005,-0.1808323,31.12004,110.1803,33.97163,
3548.157,0.01128375,-0.0001958461,-0.007192281,0.01569524,-0.0326328,0.03513086,0.09851003,0.08716788,-0.196219,1.408001,356.6929,355.4669,1.362916,-2.108631,0.1631318,3.404627,2.154074,-0.5123639,-0.572525,-0.5553027,-0.1675457,46.13298,286.693,13.92921,-1.348117,-2.37798,-0.1554658,3.160533,-3.078675,0.909809,0.7687808,-0.5855624,-0.1821553,33.4324,111.6952,37.31257,
3562.388,0.01378931,-0.001203557,-0.01075686,0.01468053,-0.0639681,0.03761012,0.09877658,0.0871171,-0.1965456,1.370114,356.7743,355.4358,1.418834,-2.0449,0.1210669,2.96727,2.470506,-0.7709032,-0.5536261,-0.5800189,-0.1664799,49.16125,287.2388,14.54546,-1.463029,-2.280378,-0.1462708,3.063372,-3.170143,1.146419,0.7466601,-0.6133404,-0.1829633,35.22076,113.0452,41.18225,
3575.816,0.01453083,0.001265245,-0.01291424,0.02944345,-0.08927863,0.04364474,0.09901047,0.08718148,-0.1968718,1.299392,356.8693,355.394,1.489501,-1.959605,0.09138656,2.596551,2.594518,-0.9599086,-0.5328201,-0.6031989,-0.1654056,52.00718,287.6995,14.94933,-1.564833,-2.171715,-0.1166507,3.132535,-3.103878,1.697611,0.7233341,-0.6395198,-0.1833045,36.62632,113.6933,45.50636,
3589.808,0.01425616,0.005674901,-0.01334308,0.07024538,-0.1076232,0.07715451,0.09917903,0.08751726,-0.197103,1.149998,356.959,355.2765,1.572748,-1.860884,0.08900991,2.548255,2.549405,-1.080238,-0.5111607,-0.6247869,-0.1640054,54.83637,289.1054,15.66001,-1.658874,-2.060111,-0.08369578,3.236378,-2.968409,2.271122,0.6988252,-0.6641858,-0.1839736,37.92191,113.6703,49.80017,
3603.701,0.01406977,0.01012451,-0.01425676,0.1166655,-0.1250909,0.1027314,0.09938455,0.08772297,-0.1973109,0.9656646,357.0668,355.1852,1.65172,-1.748465,0.09893513,2.630725,2.362371,-1.122392,-0.4890219,-0.6450514,-0.162731,57.39278,291.4147,16.76925,-1.751217,-1.94634,-0.07768251,3.127766,-2.98573,2.538715,0.673388,-0.6873428,-0.1851473,39.16896,113.9235,53.94509,
3617.519,0.01454726,0.01236934,-0.01518571,0.1298296,-0.1393089,0.09185386,0.09962654,0.08783516,-0.1975303,0.8568295,357.185,355.1599,1.716838,-1.633825,0.09561781,2.599526,2.110589,-1.247519,-0.4662623,-0.664032,-0.1616794,59.67363,293.4376,17.41535,-1.840637,-1.839508,-0.09327278,2.901952,-3.13877,2.331009,0.6472021,-0.7091786,-0.1865296,40.71426,114.8293,57.79035,
3631.672,0.01522246,0.01207275,-0.01626892,0.1171126,-0.1426681,0.07406253,0.09987259,0.08797115,-0.1978335,0.7874048,357.2888,355.1339,1.756425,-1.54232,0.07622061,2.44342,1.947423,-1.476139,-0.4433894,-0.6821941,-0.1608341,61.96628,294.666,17.31033,-1.924759,-1.735042,-0.1079859,2.687289,-3.385434,1.959232,0.6203308,-0.7293742,-0.1875599,42.54197,116.2893,61.7071,
3645.66,0.01563738,0.01135931,-0.01711369,0.1020712,-0.1392556,0.057477,0.1001165,0.08815623,-0.1980808,0.7155998,357.3825,355.1138,1.808414,-1.433939,0.05007116,2.379589,1.831599,-1.843673,-0.4191569,-0.6986137,-0.1599241,64.47911,295.4177,16.3717,-1.992432,-1.618886,-0.09439755,2.597311,-3.526309,1.91573,0.5927047,-0.7475849,-0.1876937,44.25275,117.4059,65.84044,
3659.278,0.01586949,0.01110962,-0.0169642,0.1033097,-0.1313521,0.04836601,0.1003523,0.08832173,-0.19823,0.6073539,357.4659,355.0909,1.853065,-1.334037,0.03998932,2.593364,1.745349,-2.214267,-0.3950787,-0.7136297,-0.1588008,67.17273,297.0837,15.61649,-2.04315,-1.471348,-0.04093008,2.738601,-3.485203,2.355438,0.5645984,-0.7631458,-0.1867686,45.84332,117.3136,69.96196,
3673.401,0.01571381,0.01195474,-0.01589686,0.1106768,-0.1251148,0.05051489,0.1005471,0.08852486,-0.1984425,0.4943898,357.5459,355.0485,1.879339,-1.219873,0.03770068,2.850583,1.518551,-2.487155,-0.3711883,-0.727024,-0.1578583,69.49546,299.4984,15.05077,-2.067118,-1.331731,0.02343903,2.934843,-3.325531,2.917148,0.5367468,-0.7768745,-0.185818,47.53776,116.191,73.60577,
3687.458,0.01607522,0.01381015,-0.01432293,0.1250828,-0.1137322,0.05676255,0.1008353,0.08884203,-0.198544,0.357236,357.6057,355.0013,1.877275,-1.101737,0.02652,2.918743,1.294524,-2.667919,-0.3476994,-0.7390268,-0.1573778,71.48631,301.8134,14.41018,-2.077703,-1.185385,0.07555372,3.049294,-3.083325,3.246587,0.5095301,-0.7885469,-0.1850161,49.48316,114.5126,76.42695,
3701.36,0.01655133,0.01486992,-0.01223331,0.1445948,-0.1038147,0.05374606,0.1011567,0.08905371,-0.1986458,0.2072941,357.6607,354.9826,1.859919,-0.9938,0.004945934,2.784383,1.309417,-2.707564,-0.3248996,-0.7499909,-0.1574966,73.49673,304.3681,14.48262,-2.061599,-1.041977,0.0929253,2.879358,-2.817315,3.019372,0.4834599,-0.7987742,-0.1847296,51.40686,113.3669,78.46069,
3714.979,0.01731651,0.01312275,-0.01125432,0.1402941,-0.09423716,0.04812373,0.101459,0.08910002,-0.1988184,0.111724,357.7147,354.9588,1.839183,-0.9210495,-0.01561277,2.586672,1.429248,-2.757711,-0.3025413,-0.7603683,-0.1575494,75.61978,307.1062,14.92758,-2.020599,-0.9090065,0.07048139,2.363899,-2.756531,2.33581,0.4583997,-0.8076438,-0.184504,53.05469,113.9584,80.79103,
