time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.2,-0.03143488,0.08262844,0.05444246,-0.4800169,0.1020602,-0.1253837,0.03597701,0.4117387,0.01386471,7.66181,352.435,2.880431,-0.4632323,-0.8877048,-0.7909963,-1.899472,1.787436,3.513951,-0.1449614,-0.2829804,0.04499422,30.35413,347.3846,296.6865,-0.08623683,1.608358,-0.652259,2.27666,1.73757,4.300164,0.1565035,0.1135558,0.1630819,345.342,334.643,352.4848,
2823.825,-0.02827874,0.1468114,0.0590514,-0.4482156,0.1383114,-0.1214699,0.03565067,0.4151261,0.01482329,7.916254,352.2763,2.891745,-0.5316471,-0.7168351,-0.8369593,-1.139392,1.596968,3.671838,-0.1511388,-0.2873636,0.03365256,31.46178,343.8049,293.837,-0.033692,1.524859,-0.69403,1.611615,2.107607,4.24549,0.1570539,0.1307482,0.1537657,342.6082,333.5557,350.0559,
2835.54,-0.02535386,0.1956659,0.06319159,-0.368675,0.1654164,-0.08811521,0.03545481,0.4192007,0.01582283,8.010863,352.0737,2.875053,-0.5660597,-0.5711054,-0.8715291,-0.5506753,1.447353,3.56719,-0.1571839,-0.2910562,0.02191763,32.23217,340.4826,291.6789,0.003124893,1.468349,-0.7172824,1.224611,2.417768,4.172266,0.1577037,0.1473567,0.1444173,339.7833,332.5807,347.6423,
2849.636,-0.02055951,0.2428184,0.06910323,-0.1912376,0.2032976,-0.02015257,0.0353443,0.4234494,0.01696749,7.791139,351.8507,2.846169,-0.5841387,-0.4444871,-0.919899,-0.0128389,1.624455,3.457402,-0.163317,-0.2936395,0.009785328,33.39352,336.868,290.2537,0.0307197,1.409292,-0.7457334,1.022403,2.758678,4.020973,0.1582807,0.1632765,0.1344021,337.0192,331.3972,345.3032,
2863.441,-0.01516257,0.2759027,0.07520792,0.01232273,0.2147674,0.08629664,0.03529581,0.4273905,0.01816875,7.394848,351.6552,2.706101,-0.5911993,-0.3637136,-0.9813339,0.3942261,2.053676,3.626448,-0.1690837,-0.296007,-0.00254434,35.27255,332.4263,288.8143,0.05207965,1.349185,-0.7778665,1.058372,2.944829,3.799675,0.1590417,0.1784442,0.1240398,334.1853,330.1104,343.5034,
2877.568,-0.009807205,0.286533,0.08017063,0.1654823,0.2036258,0.1900205,0.03528836,0.4309185,0.01937282,6.967847,351.4897,2.515202,-0.5853901,-0.3107545,-1.047438,0.705354,2.480832,3.978303,-0.1745572,-0.2981671,-0.01520991,37.43155,327.2602,287.3096,0.07374093,1.285483,-0.810253,1.288376,2.943855,3.6268,0.1601193,0.1921754,0.1135724,331.0609,328.7966,342.3414,
2891.623,-0.003905518,0.2783383,0.08326637,0.2480602,0.171034,0.2909224,0.03539321,0.4339389,0.02055787,6.606787,351.3698,2.226281,-0.5626356,-0.2731337,-1.108434,0.8791859,2.740075,4.371619,-0.17949,-0.3003048,-0.02824694,39.501,321.7271,285.7224,0.1043094,1.209402,-0.8317004,1.578213,2.568756,3.524882,0.1617831,0.2040538,0.1036978,327.713,327.8831,342.0547,
2905.32,0.001750443,0.2538773,0.08474828,0.2655287,0.1203753,0.3792467,0.035593,0.4362243,0.0216967,6.289382,351.2798,1.88331,-0.5230415,-0.2500896,-1.161135,0.8862645,2.851604,4.730453,-0.1838007,-0.3026182,-0.04161675,41.44938,316.0128,283.9904,0.1672925,1.132924,-0.8415673,1.78475,1.688918,3.811034,0.1642692,0.2147165,0.09386335,323.6525,328.4398,342.4612,
2919.557,0.008968281,0.2160069,0.08354289,0.2556683,0.08500221,0.4007309,0.03601584,0.4376812,0.02268186,6.044413,351.2054,1.664522,-0.4665994,-0.2407114,-1.203327,0.7226442,2.857963,4.970532,-0.1873363,-0.3052849,-0.05512149,43.32696,310.329,282.0477,0.250078,1.045727,-0.8433467,1.805156,0.6194423,4.462236,0.1668174,0.2232308,0.08391688,318.9607,330.9124,342.9439,
2933.478,0.01748886,0.1669443,0.07959973,0.2253277,0.06855684,0.350944,0.03654692,0.4381969,0.0235597,5.88372,351.1457,1.560989,-0.394733,-0.2445145,-1.233332,0.4702673,2.834313,5.037396,-0.1900079,-0.3083555,-0.06876617,45.23164,304.8637,279.9966,0.2955901,0.9455614,-0.83913,1.739141,-0.00750795,4.840398,0.1686556,0.2304432,0.07435207,314.7563,333.7762,343.0792,
2947.241,0.0276318,0.1054608,0.07102037,0.1706049,0.05998593,0.2587249,0.0372037,0.437791,0.02417132,5.835774,351.1075,1.531823,-0.3236789,-0.2672104,-1.257885,0.379988,2.954435,5.457208,-0.1929324,-0.3123487,-0.08122859,47.36468,298.4771,278.0468,0.2755014,0.7785143,-0.8172202,1.741719,-0.3408416,4.594936,0.169571,0.2348491,0.0656163,311.6294,335.4643,343.765,
2961.395,0.03839012,0.04093248,0.05917906,0.1385739,0.06375216,0.1780473,0.03808421,0.4363693,0.02454443,5.749828,351.0462,1.542142,-0.23865,-0.285592,-1.253128,0.1480378,2.920933,5.230206,-0.1942506,-0.3161477,-0.0948453,49.40253,293.334,276.2108,0.2304837,0.6365634,-0.7867872,1.807498,0.01662841,3.889678,0.1709108,0.2383009,0.05790394,309.1214,335.3674,343.9867,
2975.384,0.0486,-0.02871768,0.04533958,0.1249289,0.04729763,0.112788,0.03905666,0.4339091,0.02469644,5.665123,351.0521,1.569711,-0.158652,-0.3031217,-1.230529,-0.1621958,2.795535,4.698009,-0.1951561,-0.320496,-0.1078611,51.28759,288.9697,274.0153,0.1837419,0.4912284,-0.7376356,1.926152,0.6048719,2.958084,0.1722863,0.2399933,0.05152451,307.1771,333.9465,343.9853,
2989.277,0.05906084,-0.1024944,0.02860083,0.1445551,0.02180055,0.0870925,0.04014769,0.4302476,0.02458572,5.477371,351.0876,1.56166,-0.08079547,-0.3271427,-1.178262,-0.5184268,2.527841,3.697693,-0.1946726,-0.3255118,-0.1200636,52.73846,286.1673,271.4928,0.1558198,0.370319,-0.6807704,1.948041,0.9756096,2.284352,0.1734948,0.2408985,0.04590404,305.4504,332.6352,343.8104,
3003.129,0.06843436,-0.1726052,0.01087176,0.06794623,-0.01009657,0.03015819,0.04126039,0.4262047,0.02426969,5.664811,351.1561,1.599618,-0.01661316,-0.3556681,-1.089371,-0.9339684,2.082411,2.302103,-0.1936601,-0.3313419,-0.1314065,53.41407,285.2596,268.9167,0.1334105,0.2256947,-0.5847933,1.656556,1.056236,1.717697,0.1743702,0.2396646,0.04145094,304.469,332.1353,343.2899,
3017.308,0.07599208,-0.2285601,-0.004972154,-0.0605254,-0.01741337,-0.06612302,0.04244506,0.4222275,0.02391617,6.005847,351.1863,1.740504,0.02112061,-0.3807155,-1.001334,-1.29789,1.687626,1.15314,-0.1927488,-0.3373896,-0.1422187,53.71138,284.9514,266.4465,0.1243299,0.1108941,-0.4986014,1.261175,0.8929812,1.520353,0.1751765,0.237657,0.03732494,303.4656,332.6577,342.7395,
3031.241,0.07739354,-0.2684242,-0.01203882,-0.1128488,-0.007961058,-0.1024571,0.04326627,0.4182663,0.02391763,6.127539,351.1734,1.789621,0.04753208,-0.4046459,-0.9176682,-1.630789,1.40069,0.2089314,-0.1916766,-0.3435334,-0.1525551,53.83749,285.3083,264.1358,0.1210927,0.007977822,-0.4234895,0.9933643,0.8025798,1.443518,0.1761244,0.2343924,0.03403347,302.3492,333.4131,342.0461,
3044.977,0.07356334,-0.2732541,-0.01147968,-0.1577863,0.04122071,-0.08724713,0.04411691,0.4156682,0.0239556,6.323312,351.0208,1.751441,0.06192777,-0.4189476,-0.8605576,-1.879292,1.288404,-0.2713063,-0.1907416,-0.34947,-0.1625116,54.04145,285.2219,261.6137,0.1118936,-0.08593194,-0.3554479,1.007204,0.8564175,1.315252,0.1768092,0.2300241,0.03244899,301.0411,333.4925,341.4912,
3059.199,0.07003976,-0.247313,-0.004163563,-0.1062693,0.0865788,-0.09547794,0.04514614,0.4138565,0.02435628,6.27643,350.9164,1.902249,0.06967133,-0.4243558,-0.8091252,-2.079978,1.263149,-0.4624293,-0.1899076,-0.3551135,-0.1715947,54.25305,284.703,258.8103,0.08928013,-0.1582277,-0.2669564,1.068528,1.042048,0.8985431,0.176921,0.2258353,0.03283574,300.247,333.0023,340.6543,
3073.089,0.06535496,-0.2069523,0.009009954,0.06147699,0.07831644,-0.06516579,0.04584071,0.4121208,0.02492431,5.88002,350.937,1.995631,0.06583485,-0.4008776,-0.7557069,-2.186471,1.215762,-0.3407451,-0.1892702,-0.3594612,-0.1794073,54.30803,283.3521,255.7404,0.04333815,-0.2320842,-0.09603997,0.9403057,1.304367,0.1058886,0.1762255,0.2213157,0.03736404,300.7492,332.4786,339.0134,
3086.965,0.05826795,-0.1718121,0.01849842,0.1872886,0.05734529,0.01188814,0.04626092,0.4100904,0.02530503,5.536736,350.923,1.930151,0.05531132,-0.3376971,-0.6795511,-2.202589,1.082186,-0.1693455,-0.1886293,-0.361928,-0.1852385,54.11287,281.8524,252.8478,-0.006019138,-0.2812495,0.0724421,0.6119108,1.356375,-0.3369187,0.1745843,0.2164511,0.041977,301.4692,332.8874,337.1917,
3101.036,0.04664107,-0.1456195,0.0210779,0.1418917,0.05409959,0.05655566,0.04649931,0.4085789,0.02541551,5.608599,350.8481,1.830946,0.04961124,-0.273143,-0.5980245,-2.122075,0.9735806,-0.09740573,-0.1877684,-0.3637925,-0.1900101,53.93675,280.7522,250.4225,-0.05414722,-0.309721,0.1864378,0.3577409,1.160816,-0.4200521,0.1723318,0.211452,0.04662933,301.8636,333.3165,336.138,
3115.043,0.03458378,-0.1203632,0.02008282,0.01043726,0.06627899,0.08340254,0.0466696,0.407896,0.02561758,5.81511,350.7283,1.665269,0.04741786,-0.1945278,-0.4799094,-1.910464,0.8237336,-0.04218996,-0.1869917,-0.3643662,-0.1920244,53.74403,279.9385,248.6432,-0.1023753,-0.3327471,0.2961302,-0.280614,0.6997773,-0.3702107,0.1689621,0.2072104,0.05297365,302.7028,334.7598,335.3793,
3128.961,0.02281888,-0.08374251,0.0205074,-0.1574106,0.05849656,0.07059735,0.04665297,0.4083342,0.02599281,6.21286,350.6771,1.531177,0.04248007,-0.1105351,-0.3301009,-1.601567,0.5091763,-0.02970916,-0.186121,-0.3637979,-0.1913905,53.24694,279.6278,247.8149,-0.1426223,-0.343659,0.4142374,-1.247041,0.2766556,-0.5458707,0.1653887,0.203878,0.05981855,304.819,337.3178,334.2419,
3142.781,0.01268307,-0.03101393,0.02198153,-0.33399,0.04955599,0.007678841,0.04664189,0.4098952,0.02631864,6.770347,350.631,1.485573,0.03929614,-0.02669523,-0.1598015,-1.088082,0.05265617,0.007392853,-0.1851307,-0.3621678,-0.1882874,52.569,279.7818,248.297,-0.1911625,-0.3539221,0.5332869,-2.170099,-0.08646801,-0.9841946,0.1612592,0.2004977,0.06723608,308.1364,339.6594,333.5244,
3156.993,0.004747868,0.02910489,0.02226626,-0.4766311,0.0329366,-0.06735012,0.04656759,0.4119792,0.02652895,7.378215,350.6309,1.465062,0.04322115,0.07054403,0.05209672,-0.2610515,-0.6101527,0.06586131,-0.1838094,-0.3590083,-0.1819942,51.69923,280.7667,250.7766,-0.236899,-0.3762229,0.6141961,-2.525753,-0.04738337,-1.53027,0.1574597,0.196139,0.07517146,311.4839,340.7582,332.9818,
3170.949,-0.00236229,0.08448312,0.01651651,-0.6176379,-0.00342311,-0.1293396,0.0463199,0.4143058,0.026326,8.122549,350.6996,1.410164,0.06109472,0.1503054,0.2328546,0.635349,-1.055611,0.213015,-0.1822093,-0.3550297,-0.174597,51.20093,281.9877,254.1277,-0.2652371,-0.4099517,0.6413379,-2.346018,0.3587238,-1.913789,0.1538337,0.1906875,0.08284516,314.2014,340.9283,332.1758,
3184.638,-0.00972008,0.1309538,0.005000023,-0.7491328,-0.03336534,-0.1812907,0.04594332,0.4173395,0.02596092,8.919198,350.7357,1.347432,0.07692092,0.1950344,0.3630356,1.398179,-1.239769,0.3939171,-0.1847991,-0.3640165,-0.1709843,51.03002,283.4139,257.9527,-0.2927921,-0.4569678,0.6441615,-1.900429,0.8371117,-2.181066,0.1499927,0.1839947,0.09072346,316.5328,340.3039,331.4106,
3198.917,-0.01644584,0.1836449,-0.005917646,-0.6803027,-0.03963762,-0.1775914,0.0457156,0.4213125,0.02573548,9.14204,350.764,1.368043,0.09448761,0.2479363,0.5085387,2.15907,-1.329899,0.4998158,-0.1880157,-0.3739052,-0.1654301,51.0308,285.611,262.7892,-0.3215065,-0.5156679,0.6433751,-1.494307,1.165685,-2.366951,0.1457106,0.1761761,0.09891656,318.787,339.3133,330.9014,
3212.794,-0.01970066,0.2329986,-0.01266037,-0.4422376,-0.08420061,-0.1586584,0.04537582,0.4256928,0.02547146,9.095307,350.979,1.454732,0.1085742,0.3213131,0.6744999,2.738375,-1.473515,0.4041481,-0.1889071,-0.3761023,-0.1552224,50.7263,288.6994,268.1739,-0.3706185,-0.6246752,0.6626734,-1.196431,1.229236,-2.757154,0.1405398,0.16606,0.1084331,321.5357,337.7123,331.2802,
3226.638,-0.02191811,0.2679656,-0.01879535,-0.1763961,-0.1453755,-0.128714,0.04499057,0.429637,0.02502283,8.861979,351.2232,1.558011,0.10716,0.3961955,0.7999738,2.175704,-1.977529,-0.3489816,-0.1846863,-0.3664431,-0.1411875,48.90944,292.1804,271.2608,-0.4033479,-0.7644759,0.7121205,-1.545346,0.8678124,-3.313529,0.135324,0.1548119,0.1182144,325.4633,337.0672,332.3343,
3240.52,-0.0235838,0.2831155,-0.02708021,0.02410773,-0.1803471,-0.1037708,0.0446437,0.4332875,0.02438323,8.607882,351.4374,1.664258,0.1194596,0.4576593,0.9206334,2.210681,-2.200973,-0.7704812,-0.1820273,-0.3562698,-0.1264099,47.58887,296.0633,275.3578,-0.3976844,-0.9014456,0.7506678,-2.130683,0.3077216,-3.729556,0.1307138,0.1421515,0.1274454,329.7588,337.4374,333.6499,
3254.54,-0.02501075,0.2794939,-0.03625929,0.1704147,-0.2038529,-0.07929868,0.0442636,0.4364803,0.02364887,8.303121,351.6589,1.753973,0.1296023,0.524702,1.039964,2.481389,-2.567061,-1.02158,-0.1805867,-0.3481045,-0.1112852,45.91801,300.3376,280.3066,-0.3570417,-1.037668,0.7651998,-2.694995,-0.3173101,-3.966835,0.1269017,0.1276958,0.1361148,334.0559,338.536,335.191,
3268.336,-0.02657802,0.2587596,-0.04465418,0.2979963,-0.2256787,-0.04921717,0.04384258,0.4389617,0.02286115,7.892494,351.9001,1.830868,0.1358649,0.5914022,1.139382,2.404733,-3.128355,-1.208175,-0.178008,-0.3397407,-0.09519339,43.35336,304.4036,284.4365,-0.3062709,-1.151133,0.7522367,-3.011731,-0.7213441,-4.091342,0.1236183,0.1121551,0.1442039,338.1625,339.7223,336.7853,
3282.485,-0.02838532,0.2203843,-0.05267756,0.4034206,-0.2473004,-0.006020494,0.04337123,0.4405652,0.02196716,7.451072,352.1499,1.856421,0.1488898,0.6388792,1.213305,2.573838,-3.353466,-1.236046,-0.1755424,-0.3303052,-0.07817145,41.08375,308.1853,288.7038,-0.2491968,-1.276045,0.7126719,-3.124107,-0.9008651,-4.239689,0.1212261,0.09458789,0.1514431,342.2265,340.7155,338.5334,
3296.435,-0.03002778,0.1730986,-0.05877427,0.4526311,-0.2558875,0.02771489,0.04292104,0.4414054,0.02103697,7.045473,352.3649,1.88247,0.1641153,0.6680261,1.263977,2.837884,-3.302056,-1.212462,-0.1731209,-0.320712,-0.06079388,39.15993,311.6498,292.9575,-0.2010605,-1.396267,0.6523094,-3.0948,-0.6558211,-4.396869,0.119432,0.07570785,0.1579582,346.3589,341.1277,340.0829,
3310.469,-0.03171546,0.1172765,-0.06367944,0.4896539,-0.2489933,0.04512357,0.04239833,0.4412622,0.02002798,6.604575,352.5684,1.921616,0.1870884,0.6938328,1.307117,3.13464,-3.19968,-1.253646,-0.1701559,-0.3108228,-0.04311482,37.27791,315.117,297.3136,-0.1546888,-1.527326,0.5721927,-3.103652,-0.02574359,-4.516563,0.1186058,0.05517922,0.1635818,350.7979,340.9801,341.2245,
3324.227,-0.03379693,0.05548799,-0.06752932,0.4923576,-0.2435032,0.07976741,0.04186088,0.4402036,0.0189748,6.221044,352.7464,1.856731,0.2090072,0.7183624,1.340899,3.435583,-3.125259,-1.28635,-0.1677725,-0.3021939,-0.02590413,35.24865,318.5099,301.7392,-0.1050464,-1.624264,0.492385,-3.097273,0.457895,-4.448007,0.1184604,0.03407602,0.1683892,355.0198,340.8807,342.2269,
3338.53,-0.03682161,-0.01484547,-0.07018384,0.4686926,-0.2525132,0.1325705,0.04128298,0.4381728,0.01796508,5.852428,352.943,1.728162,0.224256,0.7546062,1.369306,3.593059,-3.272552,-1.2149,-0.1653234,-0.2931991,-0.008517556,32.62754,321.6306,305.7458,-0.04758941,-1.684696,0.4192082,-2.981895,0.5626768,-4.261753,0.1190135,0.01261879,0.1721592,358.6501,341.1807,343.4123,
3352.422,-0.03888449,-0.08240768,-0.07131382,0.4158477,-0.2584559,0.1528972,0.04070508,0.435223,0.01698837,5.624299,353.1393,1.640248,0.2377313,0.7933833,1.389965,3.593539,-3.55022,-1.103059,-0.1628259,-0.2840534,0.009340327,29.56958,324.5586,309.2004,0.04611665,-1.743277,0.3316886,-2.782791,0.2466483,-4.108526,0.1210466,-0.01021178,0.1743847,1.6742,342.2458,345.0518,
3366.183,-0.04147493,-0.1485464,-0.06925158,0.3375523,-0.2615743,0.1451353,0.04000926,0.431533,0.01625128,5.470327,353.3461,1.569884,0.2488632,0.8182035,1.389277,3.58213,-3.660902,-0.9892569,-0.1604389,-0.2749058,0.02677519,26.59471,327.1906,312.3774,0.1327483,-1.78419,0.2609503,-2.721418,-0.03207767,-4.098881,0.1234745,-0.03276632,0.1763491,4.832865,343.6956,346.9099,
3380.309,-0.0445053,-0.2089183,-0.06174063,0.2714791,-0.2465453,0.1214206,0.03933755,0.4273048,0.01580502,5.324812,353.4915,1.524416,0.2601661,0.8331082,1.373699,3.457495,-3.656125,-0.8921394,-0.1580934,-0.2656188,0.04413973,23.80504,329.5411,315.1089,0.2059994,-1.81655,0.1935983,-2.794649,-0.07022195,-4.087004,0.1265181,-0.05543573,0.1776727,8.232593,345.0934,348.6898,
3394.37,-0.0492755,-0.2584642,-0.04781526,0.2299384,-0.2263751,0.1004281,0.03849763,0.4228272,0.01577182,5.186812,353.6425,1.501749,0.2744737,0.8481299,1.346384,3.239075,-3.678477,-0.7627791,-0.1554352,-0.2559035,0.06119241,21.01437,331.6896,317.3438,0.2630938,-1.828888,0.123162,-2.745089,0.02646088,-3.900565,0.1302704,-0.07823867,0.1778866,11.27184,346.1982,350.2893,
3408.187,-0.05352536,-0.2900896,-0.02883433,0.1312511,-0.1851343,0.04461161,0.0376496,0.4186797,0.01606022,5.31269,353.7209,1.545223,0.2936485,0.8803442,1.308175,3.076729,-3.86238,-0.5940093,-0.152531,-0.2454094,0.07721445,17.86456,333.8986,319.3652,0.3075475,-1.822555,0.04842049,-2.516413,0.1538464,-3.564252,0.1346837,-0.1012193,0.1769143,13.68285,347.0018,351.7216,
3422.322,-0.05969973,-0.2975984,-0.004382148,-0.00459233,-0.136396,-0.03189101,0.03665626,0.4152947,0.01664996,5.551937,353.7651,1.636527,0.3149889,0.9255595,1.252416,2.91633,-4.108783,-0.3839015,-0.1496223,-0.2342858,0.0920534,14.46488,336.1593,321.1099,0.343888,-1.820336,-0.02731216,-2.333285,0.349603,-3.261449,0.1395977,-0.1246668,0.1751146,15.97279,347.553,353.0915,
3436.051,-0.06411204,-0.2892825,0.0209943,-0.04708561,-0.1068524,-0.07922406,0.03576234,0.4116659,0.01764275,5.614977,353.8395,1.737852,0.3298395,0.9746301,1.176656,2.701806,-4.306166,-0.08053903,-0.1467351,-0.2224955,0.1056264,10.98024,338.2925,322.3901,0.3900096,-1.835126,-0.09996802,-2.363528,0.5380549,-3.262669,0.1454161,-0.1483146,0.1729262,18.7646,348.3561,354.901,
3449.949,-0.06750911,-0.2789049,0.04284455,-0.08738008,-0.1073749,-0.09965786,0.0346427,0.4080528,0.01878454,5.773968,353.9574,1.784475,0.3338659,1.020182,1.088436,2.431587,-4.352164,0.3066661,-0.1439991,-0.2099698,0.1187201,7.590083,340.1495,323.1401,0.4791493,-1.845906,-0.1650726,-2.491063,0.4517189,-3.790055,0.1524163,-0.171345,0.1700148,21.95628,350.6231,358.0175,
3463.727,-0.0704977,-0.2632644,0.06293996,-0.1781167,-0.07214279,-0.1251777,0.03357789,0.4050479,0.02002326,6.108509,353.9406,1.863752,0.3261082,1.060482,0.9914598,2.191331,-4.199912,0.6653656,-0.1414109,-0.1965648,0.1304552,4.455676,341.6686,323.5903,0.5991716,-1.830959,-0.2324845,-2.696403,0.2212125,-4.652514,0.1602278,-0.1932318,0.1659115,25.28985,354.6029,2.627968,
3478.061,-0.07010692,-0.2362599,0.07965174,-0.2730134,0.01367748,-0.2081377,0.03276709,0.403063,0.021522,6.539597,353.8106,2.131838,0.3045622,1.108094,0.8916677,1.984296,-3.875691,1.048688,-0.1390663,-0.1818356,0.1408116,1.526696,342.7309,323.6856,0.7289863,-1.778625,-0.3267241,-3.112539,0.04907685,-5.356466,0.1693121,-0.2135742,0.1602119,28.71562,359.4995,7.926535,
3491.89,-0.06763946,-0.1905317,0.09702162,-0.3374332,0.09854915,-0.2634693,0.03197932,0.4022407,0.0233815,6.911267,353.6463,2.323144,0.2859098,1.170301,0.7775932,1.720024,-3.401167,1.432279,-0.1357714,-0.1650999,0.149356,358.9473,343.4086,323.3032,0.8082491,-1.707803,-0.429305,-3.646677,-0.05400044,-5.259462,0.178891,-0.2326193,0.1536213,32.23491,3.741093,12.19659,
3505.577,-0.06272903,-0.1297747,0.115057,-0.3707062,0.1508996,-0.2678192,0.0313462,0.4025814,0.02533977,7.30302,353.4943,2.43532,0.272709,1.253135,0.6620871,1.775085,-3.146939,1.743498,-0.1329864,-0.1475305,0.1557611,355.8449,344.0313,323.1826,0.8604746,-1.613819,-0.5470845,-4.213015,-0.2832692,-4.746994,0.1890545,-0.2495591,0.14568,36.08427,7.674849,15.62314,
3519.744,-0.05725221,-0.06197864,0.12914,-0.4485655,0.1557291,-0.2315679,0.03066194,0.4035434,0.02733278,7.807868,353.3948,2.417817,0.2456691,1.34227,0.5322341,2.122962,-2.866278,1.832462,-0.1307011,-0.129104,0.1606368,352.5847,344.1537,323.7181,0.8924676,-1.491275,-0.6690158,-4.584328,-0.6291978,-4.088372,0.1999909,-0.2641699,0.1364807,39.97255,11.40979,18.38196,
3533.787,-0.05014514,0.002541726,0.1367089,-0.5417172,0.1273298,-0.1317621,0.03022361,0.4047669,0.02914867,8.350108,353.3039,2.265411,0.2262421,1.408966,0.4104716,2.308245,-2.582873,1.555696,-0.1281182,-0.1098495,0.1639071,349.9765,344.1969,324.8014,0.92872,-1.314495,-0.7700552,-4.460593,-0.8872139,-3.761101,0.2109831,-0.275514,0.1262347,42.78637,15.82266,21.62531,
3547.535,-0.0424085,0.05515463,0.1360767,-0.6341603,0.08487821,-0.03378491,0.02983087,0.406869,0.03085122,8.942313,353.2134,1.988046,0.2111546,1.460951,0.287715,2.476801,-2.440028,1.119172,-0.1256237,-0.08997892,0.1656219,347.6492,344.2259,326.4865,0.9503059,-1.112848,-0.8461846,-4.073872,-0.9619008,-3.555004,0.2217228,-0.2844537,0.1149433,44.57152,20.40294,25.10119,
3561.543,-0.03384706,0.109099,0.1342082,-0.6378288,0.06443729,0.03090003,0.0296264,0.4098281,0.03271437,9.299555,353.1064,1.809587,0.2097147,1.486197,0.1759911,2.469226,-2.481112,0.5661263,-0.1228606,-0.07072489,0.1658101,345.7464,344.5749,328.6209,0.9411675,-0.9200615,-0.9053836,-3.721314,-0.968673,-3.196761,0.2320184,-0.2913845,0.1034362,46.13301,24.38993,28.18454,
3575.495,-0.02501302,0.1624847,0.1341742,-0.4989912,0.05080544,0.07991945,0.02952531,0.4133425,0.03461538,9.348026,353.0399,1.657626,0.2127711,1.481785,0.07188078,2.334038,-2.547176,0.1090189,-0.1204642,-0.05149206,0.1648373,344.2032,345.1191,330.817,0.9070226,-0.7487626,-0.9486955,-3.416873,-1.042498,-2.729182,0.2420548,-0.296685,0.0918081,47.7784,27.72456,30.63414,
3589.389,-0.01629917,0.2070871,0.1347545,-0.2933423,0.03708469,0.1090219,0.02947664,0.4170921,0.03645435,9.238105,352.9998,1.559935,0.207923,1.45218,-0.01905834,2.139721,-2.512241,-0.2169417,-0.1179714,-0.03326862,0.1628664,342.964,345.5825,332.86,0.8669181,-0.5956454,-0.9733886,-3.121521,-1.166438,-2.336906,0.2517931,-0.3003756,0.08024421,49.37891,30.84669,32.73797,
3603.127,-0.008169189,0.2392178,0.1348524,-0.07473196,0.03764781,0.1284493,0.02955312,0.4208221,0.03832519,8.934311,352.9478,1.514551,0.1966396,1.423235,-0.1037572,2.117213,-2.373559,-0.2463033,-0.1157367,-0.01523773,0.1599965,341.4349,345.7368,334.6269,0.8231432,-0.4641236,-0.9803677,-2.844755,-1.285771,-1.995759,0.2612194,-0.302944,0.06891708,50.95847,33.70411,34.54789,
3617.296,-0.001206234,0.2573336,0.1354739,0.1311712,0.04269202,0.1247064,0.02969018,0.4243383,0.04026291,8.515317,352.9209,1.552498,0.188674,1.392819,-0.1783688,2.136629,-2.156425,-0.05167549,-0.11298,0.002092095,0.156337,339.6627,345.7214,335.9198,0.7807944,-0.3351551,-0.9656618,-2.567177,-1.240222,-1.781424,0.2700591,-0.3042429,0.05809991,52.13419,36.57424,36.5314,
3631.244,0.005144738,0.2598903,0.1362158,0.3104726,0.04772778,0.1134207,0.02989742,0.4274325,0.04216251,8.029637,352.8975,1.60624,0.1832962,1.367292,-0.2432127,2.276102,-1.944545,0.2245071,-0.1104002,0.01866911,0.1521022,337.5055,345.5059,337.0734,0.7403268,-0.243955,-0.9366244,-2.350436,-1.0993,-1.570861,0.2783409,-0.3053395,0.04767603,53.07416,39.32632,38.67973,
3644.657,0.009727642,0.2461465,0.1363794,0.4177815,0.04190995,0.1047239,0.03013894,0.430024,0.04405634,7.593647,352.8943,1.647434,0.1881047,1.312102,-0.3067456,2.265626,-1.8275,0.3958503,-0.1073387,0.03392935,0.1470641,335.5251,345.4677,338.1678,0.695498,-0.1741092,-0.8943992,-2.155336,-0.8827132,-1.303377,0.286164,-0.3061048,0.0379231,53.80325,41.65273,40.80472,
3658.819,0.01368672,0.218814,0.1352806,0.4586996,0.03888256,0.1047671,0.03041133,0.4319426,0.04587992,7.201975,352.8762,1.652552,0.1987429,1.246925,-0.3536579,2.238616,-1.941062,0.4625338,-0.104674,0.04808143,0.1417713,333.592,345.7585,339.6218,0.656828,-0.1311833,-0.8552933,-2.066681,-0.7260123,-1.059343,0.2935019,-0.3067393,0.02871803,54.54072,43.95835,43.12349,
