time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1697.353,-0.001201167,0.001464115,0.0003040199,0.01115458,-0.002486048,-0.01509471,-0.4834387,0.501377,-0.1278984,359.4908,19.54457,357.5502,0.00087006,-0.0007595153,-0.0001534882,0.004802692,0.004274458,0.00220207,-0.4067619,0.08960576,0.2654012,339.8585,27.96602,1.693688,-0.001019964,-0.00278186,0.002046234,-0.00793206,0.002432194,0.002454648,-0.1826134,0.09415802,0.2035107,347.8158,29.09244,11.02354,
1711.13,-0.001415725,0.001624948,0.0007385784,0.005192694,-0.0001596195,-0.02114554,-0.4834607,0.5014033,-0.1278747,359.4815,19.53694,357.5803,0.0007021006,-0.0003614023,-3.572449E-05,0.0008167973,-0.003439757,-0.0004304098,-0.4067509,0.08958473,0.2654077,339.8589,27.96726,1.691915,0.000148674,-0.003227135,0.002149009,-0.009238437,-0.00173387,0.00766352,-0.1826205,0.09411208,0.2035393,347.8244,29.08945,11.02737,
1725.302,-0.001431837,0.001628196,0.0009077003,0.003000321,0.01076104,-0.02035537,-0.4834649,0.5014262,-0.1278378,359.4731,19.51022,357.5893,0.0003455632,-0.0002422469,0.0005025557,-0.009656614,-0.005757376,0.001471701,-0.4067412,0.08957586,0.2654176,339.862,27.96876,1.696944,0.0007492382,-0.002816137,0.001678093,-0.002905031,0.0007011837,0.009540182,-0.1826143,0.09408291,0.2035588,347.8319,29.089,11.02801,
1738.869,-0.001678236,0.001488341,0.001565131,0.004133577,0.01416801,-0.01431994,-0.4834799,0.5014418,-0.1277785,359.4705,19.49566,357.5803,-4.192704E-05,0.0001837027,0.0006096471,-0.01062777,-0.004260365,0.0003053615,-0.4067355,0.08958046,0.265427,339.8673,27.96729,1.705187,0.001074576,-0.002280341,0.001302186,-0.0006463501,0.005339438,0.0103365,-0.1826001,0.09406138,0.2035719,347.8377,29.08855,11.0233,
1752.849,-0.001971247,0.001641714,0.002130338,0.008898661,0.01546441,-0.001725135,-0.483511,0.5014672,-0.1277293,359.4685,19.48609,357.5642,-0.0001898476,0.0009000903,8.99283E-05,-0.006057807,-4.974735E-05,0.001867466,-0.4067349,0.08959229,0.2654323,339.8715,27.96442,1.710935,0.001768535,-0.001748936,0.0007591239,0.002056617,-0.0006619278,0.008858768,-0.1825804,0.09404367,0.2035825,347.8432,29.08905,11.01766,
1766.955,-0.001717412,0.00155033,0.002565295,0.01258011,0.01744863,0.0008586395,-0.4835285,0.5014867,-0.1276827,359.4597,19.46855,357.5483,-0.0005341794,0.001811275,-0.0007549504,0.003056256,0.001765822,-0.003437752,-0.406749,0.08961205,0.265429,339.8696,27.96208,1.714009,0.00215378,-0.001146841,0.0001571363,0.007028148,0.0006914512,0.009496314,-0.1825563,0.09401779,0.2035997,347.848,29.09308,11.01017,
1780.622,-0.001295523,0.001520851,0.002635666,0.006157058,0.01476297,0.001802602,-0.4835167,0.501509,-0.127648,359.4648,19.46098,357.5508,-0.0004159946,0.002107478,-0.001248835,0.007272278,-0.002428731,-0.004541894,-0.4067643,0.08963707,0.2654183,339.8638,27.96357,1.711861,0.00211687,-0.0006104696,-0.0003750377,0.01023356,0.003078789,0.01497646,-0.1825306,0.09400123,0.2036074,347.8531,29.09853,10.99859,
1794.865,-0.0008441011,0.0008042182,0.002689312,0.0002782874,0.008793815,0.002194099,-0.4834628,0.5015054,-0.1276211,359.4714,19.46318,357.5544,-0.0005026209,0.001531578,-0.001041949,0.005551149,0.001671703,-0.001751653,-0.4067612,0.08964862,0.2654145,339.8577,27.96537,1.707069,0.001584926,0.0003725598,-0.0008015857,0.009283334,0.002605279,0.008972971,-0.1824936,0.09398825,0.203612,347.8576,29.10197,10.98744,
1808.649,-0.0003793364,-2.520231E-05,0.002581159,-0.0109095,0.003231909,0.002744839,-0.4834031,0.5014875,-0.1276004,359.492,19.46951,357.5679,-0.0005525118,0.0008797188,-0.0005530847,0.003278878,0.002870873,0.001682059,-0.4067554,0.0896511,0.2654158,339.8561,27.96603,1.702769,0.0009302476,0.001309953,-0.001211982,0.006066203,-0.002502786,0.002174634,-0.1824614,0.093987,0.2036097,347.8596,29.1046,10.98176,
1822.414,-0.0001105934,-0.001095629,0.002599758,-0.01529363,-0.002844396,0.003301031,-0.4833952,0.5014455,-0.1275651,359.5088,19.48029,357.5764,-0.001015221,0.000506848,5.966751E-06,-0.00475725,0.0002487786,-0.002731292,-0.4067546,0.08965121,0.2654223,339.856,27.96491,1.704284,0.0001117166,0.001817049,-0.001415511,0.001994715,-0.0002928698,0.001093177,-0.1824426,0.09399666,0.2036017,347.8568,29.10722,10.97929,
1836.467,8.152798E-05,-0.0016104,0.002529022,-0.01950692,-0.008688737,0.009175708,-0.4833878,0.5014105,-0.1275333,359.5388,19.4998,357.5757,-0.001308907,0.0003998688,0.0003070906,-0.008224105,0.00183908,-0.005583593,-0.4067582,0.08965181,0.2654341,339.8571,27.95992,1.711558,-0.0004515296,0.002078208,-0.001668436,0.004662151,0.002225781,-0.004195454,-0.1824402,0.09402075,0.2035827,347.8485,29.10512,10.97683,
1850.551,0.0006623855,-0.002153065,0.002024875,-0.01815147,-0.006510675,0.01226027,-0.4833732,0.5013753,-0.1275192,359.5561,19.50286,357.5723,-0.0009339774,0.000384438,0.0003414326,-0.01007563,-0.001363352,-0.0003396215,-0.4067602,0.08965211,0.2654495,339.8597,27.95553,1.720474,-5.400425E-05,0.001543628,-0.001583312,0.00873345,1.667504E-05,-0.003112481,-0.1824376,0.09403572,0.2035701,347.8424,29.10665,10.97433,
1864.511,0.0007021014,-0.002313517,0.002208499,-0.0171327,-0.01193487,0.012609,-0.4833734,0.5013546,-0.127494,359.5696,19.51872,357.5727,-0.0004735413,0.0007470525,-0.000283394,-0.00378498,-0.001249235,-0.001566228,-0.4067656,0.0896565,0.2654591,339.8609,27.95242,1.726162,9.532529E-05,0.0004737898,-0.0009709457,0.006966587,0.001058239,0.001729748,-0.1824299,0.09403962,0.2035754,347.84,29.10909,10.97015,
1878.092,0.0008124324,-0.002170087,0.001996538,-0.01452508,-0.008946703,0.01200057,-0.4833691,0.5013399,-0.1274776,359.5796,19.51762,357.5723,0.0004038157,0.001019287,-0.0009971466,0.004836292,-0.002126565,0.001776102,-0.4067638,0.08966357,0.2654609,339.8608,27.9528,1.726193,4.544866E-05,-0.0004236179,-0.0004568011,0.003370665,0.003505165,0.003647852,-0.1824214,0.09403341,0.2035851,347.8392,29.10955,10.96523,
1892.165,0.0007819635,-0.001962423,0.00192074,-0.009903948,-0.004094623,0.008499159,-0.4833593,0.501318,-0.1274526,359.5836,19.51727,357.5718,0.0006652537,0.001115173,-0.001452473,0.008045281,0.001582025,-6.300388E-05,-0.4067529,0.08966893,0.2654545,339.8583,27.95462,1.721544,0.0002064849,-0.001048977,-0.0001216854,0.001580243,-0.0008921139,0.005859402,-0.1824159,0.09402202,0.2035949,347.8408,29.10982,10.96243,
1906.194,0.0005879945,-0.001414139,0.002125214,-0.005164711,-0.00343134,0.00746539,-0.483356,0.5013117,-0.1274173,359.5841,19.51915,357.5668,0.001038136,0.001155027,-0.001661392,0.01264909,-0.0006076397,0.001071725,-0.4067383,0.08967309,0.2654435,339.8527,27.95887,1.713237,-8.116622E-07,-0.0009856522,0.0002796084,-0.001613674,-0.0005649804,0.001696654,-0.1824123,0.09400737,0.2036068,347.8446,29.10955,10.96263,
1919.81,0.0006004958,-0.001194963,0.002153201,-0.001496962,-0.001753134,0.0032373,-0.4833332,0.5012826,-0.1273999,359.5789,19.51618,357.5673,0.0008563911,0.0009062932,-0.001462001,0.01015428,-0.0005151198,-0.0006145222,-0.406726,0.08967365,0.2654351,339.8483,27.96076,1.708055,-0.0001193091,-0.0005277027,0.0003320061,-0.003868345,-0.002480569,0.002221422,-0.1824105,0.09399609,0.2036216,347.8476,29.10891,10.96449,
1933.961,0.0006196985,-0.0007950964,0.001864565,0.001615492,0.001297984,0.004960413,-0.4833055,0.5012565,-0.1273995,359.5788,19.50876,357.5588,0.0004163297,0.0003254894,-0.0007787889,0.002891483,0.0008684582,-0.0005543631,-0.4067128,0.08967362,0.265424,339.8451,27.96241,1.704772,-0.0003379114,0.0003260882,0.0001500056,-0.00207741,0.001916477,1.101769E-05,-0.1824114,0.09399265,0.2036293,347.8478,29.10803,10.96509,
1947.881,0.0009741596,-0.000470895,0.001394022,0.004322956,0.005349109,0.004321567,-0.4832713,0.5012409,-0.1274025,359.5748,19.49845,357.5525,9.251376E-05,-8.804235E-05,-0.0001265666,-0.002262519,0.0001552957,-0.00104457,-0.4067037,0.08966917,0.2654203,339.8449,27.96109,1.706284,-0.0002634447,0.001098275,-9.811144E-05,0.001542325,0.004908461,0.0007247474,-0.1824126,0.09400076,0.2036342,347.8474,29.1075,10.96335,
1961.698,0.001114565,1.284915E-05,0.001299136,0.007183225,0.001865277,0.003262573,-0.4832529,0.5012527,-0.1273859,359.5674,19.50241,357.5448,-7.538108E-05,-0.0002137738,0.0002675521,-0.004921695,-0.000649774,0.0001514495,-0.4067016,0.08965803,0.2654263,339.8472,27.95928,1.709772,-2.688619E-05,0.001513374,-0.0004972772,0.006490723,0.0008169629,-0.001270696,-0.1824151,0.09400967,0.2036348,347.8458,29.1075,10.96017,
1975.945,0.001183986,0.0003607476,0.001253618,0.008452455,-0.002573764,0.002073942,-0.4832339,0.5012662,-0.1273701,359.56,19.50949,357.5391,-0.0001403365,-7.976253E-05,0.000317841,-0.005307423,-0.002654409,-0.002086044,-0.4067018,0.08964572,0.265436,339.8492,27.95745,1.71554,5.792521E-06,0.001302792,-0.0004572478,0.004248205,0.001621818,0.0005694575,-0.1824178,0.09402207,0.2036326,347.8436,29.10924,10.95621,
1989.791,0.001652512,0.0006085114,0.0007835621,0.007220319,-0.001480608,0.0003771459,-0.4831686,0.5013003,-0.1273644,359.5554,19.50857,357.5379,-2.549593E-05,4.323234E-05,0.0004265648,-0.005307354,-0.002654723,-0.002086144,-0.4067006,0.08963037,0.2654513,339.8505,27.95518,1.721183,3.566206E-05,0.001039372,-0.0004283604,0.005137887,0.002459454,-0.001193961,-0.1824172,0.09403037,0.203632,347.8423,29.11018,10.95272,
2003.715,0.00197232,0.0006978665,0.0003618996,0.004638799,-0.002262307,0.00240767,-0.4831047,0.5013307,-0.1273614,359.5577,19.51258,357.534,4.973117E-06,3.124749E-05,0.0004418746,-0.005894461,0.0008461243,-0.001013742,-0.4066964,0.08961299,0.2654735,339.852,27.95322,1.72544,0.0002757587,0.0005107301,-7.326081E-05,0.003358507,0.0007838749,0.00233281,-0.1824107,0.09403659,0.2036349,347.8418,29.1117,10.94972,
2017.468,0.002168629,0.0003258245,0.0001985499,0.003779729,-0.004373536,0.001648043,-0.4830593,0.5013334,-0.1273586,359.5564,19.52079,357.5329,0.0003574498,9.377816E-05,2.856227E-05,-0.001877167,0.002158722,0.001194212,-0.4066884,0.08959429,0.2654949,339.8536,27.95195,1.728159,2.586535E-05,0.000194862,0.0001893916,-0.0002490774,0.0005127411,0.002935062,-0.1824039,0.09403946,0.2036427,347.8444,29.11336,10.94804,
2031.563,0.002301969,0.000303015,-2.498995E-05,0.001767081,-0.006232414,0.004546249,-0.4830249,0.5013377,-0.1273638,359.5626,19.52997,357.5275,0.0006659821,1.912647E-05,-0.000337047,6.835087E-05,-0.0008361888,0.003524607,-0.4066804,0.08958665,0.2654955,339.8543,27.95091,1.728682,-0.0001032782,0.0002184745,0.0002336953,0.001116575,0.001589181,0.004173196,-0.1824019,0.09404241,0.2036489,347.8477,29.11421,10.94782,
2045.426,0.002148154,8.419255E-05,0.0001531024,0.003602309,-0.01174999,0.004226711,-0.4829937,0.5013269,-0.1273594,359.5585,19.54628,357.5209,0.0007658357,0.0003278598,-0.0009835158,0.006358791,-0.0007201519,0.002298569,-0.4066702,0.08957886,0.2654898,339.8544,27.95148,1.725588,-0.0003460507,0.0007446798,-3.038248E-05,0.0006276489,-0.00137025,-0.0001434833,-0.1824027,0.09404842,0.2036547,347.8494,29.11422,10.94829,
2059.024,0.00247102,-2.165989E-06,-0.000321885,0.00618295,-0.005417321,0.006501498,-0.4829223,0.5012829,-0.1273889,359.5572,19.54027,357.5092,0.0005018862,0.0005244274,-0.001346387,0.005550568,0.00167576,-0.001748983,-0.4066581,0.08957459,0.2654773,339.8518,27.9532,1.720155,-0.0003013852,0.00128692,-0.0003016904,0.004248871,0.0016207,0.000569545,-0.1824001,0.09405476,0.2036542,347.8486,29.11312,10.948,
2073.27,0.002387864,-9.036403E-05,-0.0003565382,0.005987948,-0.007543281,0.006573885,-0.4828643,0.5012381,-0.1274059,359.5562,19.54973,357.5025,0.000417391,0.0007435161,-0.001413722,0.00707299,0.003080283,-0.001228373,-0.406646,0.08957537,0.2654601,339.8478,27.95478,1.714617,-0.0001456859,0.001745212,-0.000637482,0.00785666,0.001890777,-3.258268E-05,-0.1823938,0.09406278,0.2036476,347.8464,29.11334,10.944,
2087.106,0.002378009,-3.978656E-05,-0.0004665219,0.009007852,-0.00555783,0.008326683,-0.4828237,0.5012287,-0.1274193,359.5529,19.54944,357.4875,0.0002874647,0.0005139891,-0.0008666258,0.003277058,0.002873692,0.001683974,-0.4066354,0.08957788,0.2654476,339.8445,27.95634,1.709303,3.907023E-05,0.001621742,-0.0006298168,0.007870477,0.004610444,0.00128219,-0.1823811,0.09406883,0.203641,347.845,29.1134,10.93606,
2100.799,0.002559179,5.672672E-05,-0.0006615015,0.01155942,-0.00143268,0.009174568,-0.4827839,0.5012316,-0.1274332,359.5482,19.54463,357.4725,-3.311812E-05,0.0004720432,-0.0004895829,0.0003969026,0.0009606235,-0.002240049,-0.4066311,0.08958279,0.2654447,339.843,27.95603,1.708097,9.59529E-05,0.000979912,-0.0003368884,0.004738336,0.004580874,0.004885134,-0.1823694,0.09407385,0.2036424,347.8446,29.11424,10.92934,
2115.013,0.002637343,-4.949316E-05,-0.0008907963,0.0132146,-0.001627062,0.007840912,-0.4827605,0.5012424,-0.1274634,359.5413,19.54763,357.461,-0.0004163914,1.937708E-05,-3.230089E-06,-0.007416127,-0.0005589661,-0.00153545,-0.4066308,0.0895862,0.2654459,339.8438,27.95365,1.710604,0.0002481699,0.000270591,-0.0002748705,0.0006869978,-0.0017257,0.007624791,-0.1823562,0.09407297,0.2036465,347.8474,29.11595,10.92311,
2129.029,0.002576249,7.121076E-05,-0.0009877279,0.0111658,-0.005686654,0.009321389,-0.4827649,0.5012837,-0.1275169,359.5425,19.55927,357.4505,-0.0006160936,-0.0001185674,-1.319128E-05,-0.007416289,-0.0005593564,-0.001536188,-0.406645,0.08959159,0.2654432,339.8449,27.95131,1.715531,-5.235372E-06,0.0004427473,-0.0005938759,0.00471058,-0.0008624959,0.002257704,-0.1823524,0.09407205,0.2036438,347.8492,29.11824,10.91942,
2142.771,0.00251397,-9.447725E-05,-0.001147474,0.009276805,-0.009826665,0.009307169,-0.4827688,0.5013141,-0.1275739,359.5427,19.57384,357.4423,-0.0004129395,-0.0001975242,-0.0001848108,-0.002812028,-0.002747209,-0.0003997804,-0.4066619,0.08959602,0.2654382,339.8458,27.95041,1.718819,-0.000708445,0.0005958399,-0.0005225675,0.004265152,0.004339139,0.001882765,-0.1823551,0.09407259,0.2036382,347.849,29.11831,10.91568,
2156.89,0.002475907,-0.0003525885,-0.001359962,0.009683163,-0.01082316,0.01167096,-0.4827353,0.5013039,-0.1276003,359.5437,19.5831,357.4268,-0.0003654682,-0.0002893712,-0.0002749276,-0.0007408922,0.001559744,-0.0005244705,-0.406684,0.08959407,0.2654349,339.8458,27.94992,1.72084,-0.001013849,0.001008252,-0.0006186368,0.006032269,0.003288726,-0.002958182,-0.1823628,0.09407318,0.2036322,347.8466,29.11747,10.91265,
2170.768,0.002398588,-0.0004924496,-0.001516951,0.004237833,-0.01365986,0.01046581,-0.4827026,0.5012913,-0.1276251,359.549,19.59783,357.4246,-0.0002175633,-0.0004018371,-0.000347012,-0.001492869,0.004162679,0.003429973,-0.4067046,0.08958744,0.2654328,339.8478,27.94896,1.720125,-0.001406676,0.0009778219,-0.0002565657,0.002439072,0.00574295,-0.001044267,-0.1823754,0.09407699,0.2036266,347.8437,29.11534,10.91044,
2184.882,0.002267985,-0.0001603008,-0.001485219,0.001977325,-0.0145954,0.009511524,-0.48268,0.5012975,-0.1276475,359.5551,19.6099,357.4204,-3.942475E-05,0.0001064415,-0.0008091767,0.004412757,0.002274077,-3.358197E-05,-0.4067235,0.08958237,0.2654279,339.8481,27.94905,1.717469,-0.001604565,0.001148372,-0.0001734591,-0.0007667143,0.003347913,-0.006521505,-0.182391,0.09408121,0.2036236,347.8422,29.11282,10.9094,
2198.507,0.00213114,0.0001807562,-0.001129162,0.006265141,-0.01516722,0.00467964,-0.4826631,0.5013061,-0.1276557,359.5439,19.62199,357.4161,7.497901E-05,0.0003246785,-0.001060481,0.00652224,0.0001775598,-0.0005839144,-0.4067361,0.08957961,0.2654191,339.8464,27.94987,1.713135,-0.001263822,0.0009346518,-0.000247319,0.0001529861,-0.001612365,-0.00314319,-0.1824104,0.09408444,0.2036235,347.8409,29.11256,10.91054,
2212.637,0.001703183,0.0008174898,-0.001016123,0.006723703,-0.01206269,0.003067701,-0.482657,0.5013323,-0.1276673,359.5383,19.6271,357.4118,-0.0003141482,0.000472471,-0.001360883,0.008594582,0.00448439,-0.000708525,-0.4067506,0.08957867,0.2654062,339.8427,27.95071,1.707577,-0.001140957,0.001184789,-0.0003426221,0.003300853,0.001135063,-0.005433338,-0.1824275,0.0940889,0.2036233,347.8391,29.11362,10.91132,
2226.563,0.0008642715,0.0009349594,-0.0004673844,0.004510166,-0.008899007,-0.001859857,-0.4826667,0.5013485,-0.1276602,359.5319,19.62924,357.4173,-0.0003690627,0.0002000113,-0.001065076,0.003110501,0.001975877,0.004564574,-0.4067707,0.08958161,0.2653909,339.8403,27.95305,1.701867,-0.00179803,0.001097321,-1.208304E-05,-0.002995751,0.006878196,-0.003371178,-0.1824481,0.09409898,0.2036198,347.8376,29.11147,10.91178,
2240.219,0.0004834227,0.001091308,-0.0001201769,-0.001625942,-0.001231249,-0.008923493,-0.4826691,0.5013676,-0.1276539,359.5294,19.61769,357.4368,-0.0009027852,0.0005469426,-0.0006192317,0.0007816448,0.002963905,-6.036898E-06,-0.4067917,0.0895877,0.2653818,339.84,27.95276,1.698044,-0.001877273,0.001083728,0.0001028562,-0.006617976,0.003888066,-0.004083591,-0.1824755,0.09411637,0.2036147,347.8355,29.10511,10.91641,
2254.411,0.0002112937,0.001538753,0.0003285027,-0.001578897,0.002864731,-0.01290199,-0.4826598,0.5013863,-0.127654,359.521,19.60765,357.4502,-0.00170974,0.0008838666,-0.000238241,-0.007086067,0.001231884,-0.007305789,-0.4068196,0.08960295,0.2653753,339.8378,27.94885,1.703198,-0.001307815,0.001015018,-2.772477E-05,-0.004778813,0.005206156,0.0001559236,-0.1824948,0.09413341,0.2036053,347.8357,29.09961,10.91949,
2268.253,0.0003593869,0.00168196,0.0005472072,0.008850178,0.01067663,-0.01142075,-0.4826357,0.5013958,-0.1276585,359.4998,19.58731,357.4416,-0.001646846,0.0004492956,9.601121E-05,-0.009541901,-0.005081922,-0.009417185,-0.4068443,0.08962076,0.2653717,339.8357,27.94461,1.716448,-0.0001049064,0.0008519206,-0.0003451366,0.002504771,0.008111645,0.008037437,-0.1825012,0.09415348,0.2035871,347.8375,29.09416,10.91664,
2282.04,6.794467E-05,0.001602168,0.001082034,0.01460453,0.009571278,-0.002424297,-0.4826353,0.5014069,-0.1276387,359.4922,19.58335,357.4199,-0.0007387982,-0.000916792,0.0003217754,-0.007416801,-0.0005645049,-0.001539082,-0.4068607,0.08962664,0.2653721,339.8379,27.94062,1.727427,0.0009804262,0.0009081371,-0.001031153,0.00608742,0.00293634,0.004813332,-0.1824943,0.09417129,0.2035633,347.839,29.0939,10.90828,
2296.188,-6.178441E-05,0.001433619,0.001547457,0.01336363,0.008774695,0.001275487,-0.4826412,0.5014237,-0.1276044,359.4899,19.57824,357.4078,0.0004423433,-0.002051922,0.0001465659,-0.004319636,0.002454501,0.007506307,-0.4068649,0.08961961,0.2653713,339.8447,27.93889,1.729193,0.002085979,0.0002998541,-0.001654379,0.01019453,-0.002351511,0.01235872,-0.1824767,0.09418468,0.2035376,347.8425,29.10056,10.89711,
2310.199,3.685203E-05,0.001483669,0.001692786,0.005128727,0.008286081,-0.0003246698,-0.482639,0.5014468,-0.1275771,359.4953,19.57308,357.4144,0.001219936,-0.001546971,-0.0008902142,0.006960173,0.002388393,0.009657443,-0.4068578,0.08960833,0.2653621,339.8491,27.94166,1.721863,0.001765157,0.0005012182,-0.001812019,0.01201046,0.00476042,0.01145407,-0.1824608,0.09419498,0.2035128,347.8441,29.10525,10.88583,
2323.99,0.0001465785,0.0009212866,0.001868264,-0.002010204,0.003435798,-0.001602703,-0.4826543,0.5014576,-0.1275684,359.5021,19.5785,357.4243,0.001068444,-0.0004271656,-0.001802213,0.01248176,-0.001504346,0.003957322,-0.4068545,0.08959647,0.2653489,339.848,27.94574,1.714131,0.001544344,0.0006811259,-0.001874743,0.0142545,0.003946386,0.009615984,-0.1824422,0.09420217,0.2034899,347.8448,29.1102,10.87055,
2337.724,-1.361663E-05,0.0003208792,0.001790941,-0.006757774,0.0009108228,0.00484473,-0.4826777,0.5014591,-0.127568,359.52,19.58192,357.4204,2.784235E-05,0.0009530769,-0.002181831,0.01314318,0.002084949,-0.007573044,-0.4068591,0.08958183,0.2653332,339.8416,27.94764,1.707141,0.001175248,0.0005203447,-0.001268939,0.002922227,-0.002531884,0.005790519,-0.1824242,0.09420043,0.2034854,347.8471,29.1144,10.86376,
2351.817,-0.0002135133,-0.0004636036,0.001593542,-0.01356667,-0.000429283,0.01025933,-0.4826924,0.5014368,-0.1275607,359.5464,19.58464,357.4212,-0.0006776994,0.001302234,-0.001690004,0.006851775,0.001969821,-0.006349269,-0.4068757,0.08957528,0.2653221,339.8341,27.94505,1.705058,8.517833E-05,0.0005867906,-0.0009379864,-0.000757487,-0.005171633,-0.002687547,-0.1824132,0.0941942,0.2034886,347.847,29.11835,10.86588,
2365.765,-7.393933E-05,-0.001258773,0.001212106,-0.01590428,0.003135108,0.0136387,-0.4826901,0.5013987,-0.1275537,359.5722,19.57785,357.4179,-0.001283949,0.001383652,-0.001325466,0.0022483,0.00415634,-0.007488687,-0.4068951,0.08958554,0.265316,339.8279,27.93972,1.706226,-0.0008049833,0.001088008,-0.001050271,-0.005787524,-0.006165087,-0.01109207,-0.1824155,0.09419534,0.2034892,347.8447,29.12023,10.87229,
2379.281,-0.0001329774,-0.002016065,0.001032419,-0.01071471,0.004989817,0.01637451,-0.4826835,0.5013521,-0.1275433,359.5803,19.57131,357.4025,-0.001311627,0.00155569,-0.001106201,0.005125226,0.006072331,-0.003563877,-0.4069198,0.08960065,0.2653118,339.8215,27.93406,1.705546,-0.001327104,0.00174222,-0.001369228,-0.002652666,-0.006145502,-0.01469378,-0.1824288,0.09420181,0.2034871,347.8365,29.12129,10.88449,
2393.447,-0.0004992008,-0.002310826,0.0009169852,-0.009231122,0.002981747,0.02193442,-0.4826619,0.5013143,-0.1275348,359.6023,19.57514,357.3842,-0.001213718,0.001673489,-0.001026582,0.005715112,0.002570552,-0.004631501,-0.4069262,0.08961365,0.2653051,339.8163,27.93126,1.703443,-0.001723517,0.002451248,-0.001450275,-0.0008696157,-0.004479378,-0.01822199,-0.1824433,0.09421911,0.2034805,347.8261,29.12182,10.89458,
2407.438,-0.000212161,-0.002703567,0.0001296648,-0.002915191,0.01316377,0.02137421,-0.4826178,0.5012681,-0.1275545,359.6031,19.54584,357.3689,-0.001208132,0.001666673,-0.0006707882,0.003812264,-0.0008434474,-0.007387968,-0.4069314,0.08962891,0.265301,339.8114,27.93027,1.701525,-0.002014628,0.002196983,-0.001205519,-0.0003950397,-0.004237185,-0.01522016,-0.1824587,0.09423736,0.2034759,347.8167,29.12314,10.90107,
2421.131,-0.0001639366,-0.002634417,-0.0001933666,-0.0004775774,0.0106569,0.01795597,-0.4826193,0.5012337,-0.1275649,359.6078,19.54575,357.362,-0.001389475,0.001366037,0.0001246504,0.001701171,0.001251771,-0.006840567,-0.4069347,0.08964384,0.2653082,339.8072,27.92835,1.701933,-0.002584387,0.001758158,-0.0007792789,-0.005355627,-0.002863264,-0.01454405,-0.1824817,0.0942493,0.2034762,347.8082,29.12362,10.90839,
2435.207,0.0003022921,-0.001979402,-0.0007756748,0.005713674,0.008961132,0.01565727,-0.4826033,0.5012226,-0.1275912,359.608,19.54062,357.344,-0.00149179,0.0005508489,0.001157996,-0.007250331,0.0003266349,-0.004426967,-0.4069371,0.08966078,0.2653317,339.8068,27.92543,1.706718,-0.003020653,0.001475416,-0.0007007589,-0.00446525,-0.002030677,-0.01630878,-0.1825159,0.09425248,0.2034775,347.7991,29.12141,10.91893,
2449.295,0.001097302,-0.001155332,-0.001392517,0.01444149,0.005819458,0.009901821,-0.4825743,0.501215,-0.1276378,359.5891,19.54017,357.3297,-0.001126775,-0.0005305141,0.002123147,-0.01484783,-8.958991E-05,0.001390636,-0.4069384,0.0896685,0.2653668,339.8117,27.92048,1.716974,-0.003204116,0.0007520614,-8.013973E-05,-0.008060716,0.0004183605,-0.01439679,-0.1825508,0.09424917,0.2034838,347.7909,29.11618,10.93064,
2463.003,0.001715671,-0.0001466502,-0.001517709,0.02254584,-0.003700201,0.004374509,-0.4825481,0.5012109,-0.127688,359.5531,19.56138,357.3124,-0.0008730181,-0.001539497,0.002466452,-0.01696042,0.002003176,0.001937439,-0.4069378,0.08965392,0.2654149,339.8202,27.91314,1.727574,-0.002906449,-0.0005291509,0.0008800172,-0.01433513,-0.002363425,-0.008501813,-0.1825814,0.09423158,0.2035005,347.7879,29.10987,10.9434,
2477.167,0.002371383,0.0004726508,-0.001857654,0.02764962,-0.009641551,0.001402542,-0.4825105,0.5012079,-0.1277477,359.5321,19.57706,357.2968,-0.0001414751,-0.00209646,0.001787029,-0.01197499,0.001823579,0.005316392,-0.406933,0.08962775,0.2654561,339.8289,27.90731,1.735678,-0.002706638,-0.001763435,0.001842562,-0.01880475,0.004690179,-0.002203625,-0.182608,0.09420446,0.2035252,347.7912,29.10158,10.95531,
2491.112,0.002710928,0.0009859999,-0.001987415,0.03040969,-0.01725029,0.004335325,-0.4824627,0.5012357,-0.12778,359.5149,19.60017,357.2714,0.0008578611,-0.002248386,0.0006243892,-0.004496092,0.001553597,0.0103866,-0.4069207,0.08959437,0.2654894,339.8368,27.90814,1.738309,-0.001936646,-0.002721596,0.00180867,-0.01331044,0.003213987,0.007888996,-0.1826249,0.09416641,0.2035581,347.7996,29.09515,10.96187,
2505.021,0.00340762,0.001290267,-0.002265856,0.02425056,-0.0170176,-0.001632537,-0.4823962,0.5012594,-0.1278191,359.5044,19.60545,357.2811,0.001756586,-0.001719027,-0.000876651,0.008512796,-0.002604784,0.009759188,-0.4069009,0.08955704,0.2655028,339.8404,27.91412,1.731787,-0.001403775,-0.003117446,0.001750383,-0.01419227,0.005095234,0.01096585,-0.1826347,0.09412344,0.2035931,347.8117,29.08886,10.9672,
