time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.001,-0.0004068463,-0.0003812011,0.002895271,-0.005420882,-0.007293488,-0.0007924376,-0.07422827,0.2864555,-0.6126721,350.9971,359.4541,1.788388,0.0006512706,-0.001512196,0.0003879312,0.0008158315,-0.006573563,0.00110694,-0.09247404,-0.2468677,-0.3442839,2.885017,14.44141,21.95476,-0.001099284,-0.002132066,0.001967209,-0.01434187,0.01627513,0.01418278,0.06546887,-0.2507166,-0.3653314,9.595273,0.6693318,329.3289,
2518.095,-0.0007492931,-0.0004500948,0.003089571,-0.005929498,0.0004289,-0.0009788389,-0.07425347,0.2864402,-0.6126394,351.0017,359.4416,1.787733,7.687589E-05,-0.001235871,0.0004359299,0.002262325,-0.0004342666,0.001801025,-0.09246837,-0.246882,-0.3442768,2.884056,14.44287,21.95309,-0.00144846,-0.001812739,0.001924602,-0.01247939,0.01783394,0.01238882,0.06545556,-0.2507361,-0.3653221,9.608047,0.6618437,329.322,
2532.101,-0.001279338,-0.0007637719,0.00309848,-0.009294717,0.003248988,-0.001982888,-0.07428783,0.2864187,-0.6126029,351.0133,359.4338,1.789274,-0.0003969095,-0.0007509546,0.0006157216,0.001696241,0.003172913,-0.003431907,-0.0924673,-0.2468945,-0.344268,2.883033,14.44215,21.95428,-0.001316772,-0.001378464,0.001843247,-0.01015618,0.01252672,0.005071714,0.06543867,-0.2507549,-0.3653128,9.620502,0.6544929,329.3185,
2545.869,-0.001678146,-0.0008400886,0.003010741,-0.01396368,0.008954286,-0.0005869181,-0.07432044,0.2864043,-0.612563,351.0295,359.4187,1.78492,-0.0007097518,-0.000717937,0.0007224555,-0.004153844,0.00277567,-0.00740755,-0.09247045,-0.2468987,-0.3442569,2.880898,14.44084,21.95835,-0.001492998,-0.001373052,0.00198614,-0.008167291,0.01444841,0.001176827,0.06542374,-0.2507716,-0.3652947,9.633842,0.6474547,329.3184,
2559.67,-0.001918444,-0.001169843,0.003346254,-0.01198299,0.01183857,-0.002520479,-0.07435539,0.2863761,-0.6125104,351.0353,359.4041,1.787025,-0.001086428,-0.0002672028,0.0008888741,-0.001023906,0.006216865,-0.01230788,-0.09248014,-0.2469025,-0.3442438,2.876008,14.43759,21.96715,-0.001453154,-0.001610982,0.001838675,-0.01113504,0.01497944,0.001103642,0.06541009,-0.2507862,-0.3652727,9.647295,0.6428737,329.3208,
2573.718,-0.002112194,-0.001156026,0.003509355,-0.01520481,0.01302559,-0.005242785,-0.07440579,0.2863382,-0.6124765,351.0536,359.3882,1.794731,-0.001686012,-0.0006629937,0.0009495352,-0.007157379,0.009754116,-0.01171867,-0.09249455,-0.2469083,-0.3442299,2.87242,14.43114,21.97607,-0.001099287,-0.001392511,0.001632693,-0.01300204,0.011942,-0.006058853,0.06539635,-0.2507957,-0.3652554,9.659426,0.6410151,329.3264,
2587.696,-0.002320617,-0.001366421,0.003572962,-0.01630598,0.01326091,-0.004243794,-0.07445765,0.2862918,-0.6124437,351.067,359.3789,1.793334,-0.001551404,-0.0008867949,0.0008684177,-0.003970026,0.005701531,-0.007973549,-0.09251081,-0.2469222,-0.3442177,2.868885,14.42626,21.98366,-0.0008552891,-0.001214194,0.001498155,-0.01325688,0.01121304,-0.001851706,0.06538207,-0.2507915,-0.3652443,9.671656,0.6400889,329.3311,
2601.589,-0.002279389,-0.001389336,0.003436717,-0.01824079,0.01116961,-0.00702173,-0.07449156,0.2862649,-0.6124033,351.0833,359.3677,1.803801,-0.001640691,-0.0008241302,0.0009555548,-0.002424146,0.004974732,-0.01128258,-0.09253019,-0.2469379,-0.344204,2.866858,14.42408,21.99082,-0.0007517025,-0.0009098765,0.001321926,-0.01041807,0.01031659,0.0003291724,0.06537104,-0.2507848,-0.3652348,9.682448,0.6372965,329.3339,
2615.745,-0.001946598,-0.001456143,0.003528594,-0.01308269,0.01317674,-0.005203347,-0.07451114,0.2862421,-0.6123513,351.0828,359.3567,1.80141,-0.001915753,-0.0006020943,0.001037484,-0.002569677,0.006943586,-0.008998859,-0.09255041,-0.2469569,-0.3441893,2.864532,14.42087,21.99738,-0.0008461628,-0.0006150277,0.001438619,-0.006560311,0.01381152,-0.005349517,0.0653614,-0.2507764,-0.3652206,9.692829,0.6319931,329.3372,
2629.674,-0.001989296,-0.001189144,0.003839293,-0.008456161,0.006676281,-0.001902981,-0.07454474,0.2862322,-0.6122915,351.0835,359.363,1.799531,-0.002260021,-0.0001092316,0.001056874,-0.00239015,0.009872116,-0.009562865,-0.09257418,-0.2469715,-0.344174,2.859907,14.4157,22.00653,-0.0002404538,-0.0007101794,0.001235745,-0.007830459,0.007223366,-0.00224413,0.06535509,-0.250769,-0.3652046,9.702994,0.6274254,329.3405,
2643.247,-0.002024547,-0.001045292,0.004083621,-0.005091302,0.003855757,-0.0008994967,-0.07458359,0.2862222,-0.6122339,351.082,359.3638,1.798249,-0.002116079,-0.0001584009,0.001126335,-0.003170388,0.005650725,-0.01595318,-0.09259953,-0.2469807,-0.3441573,2.854669,14.41168,22.01984,3.040613E-05,-0.0009860029,0.001409948,-0.007710102,0.009050344,0.004613245,0.06535529,-0.2507664,-0.3651901,9.712342,0.6237751,329.3402,
2657.389,-0.001659158,-0.001490802,0.004098687,-0.004041702,0.005747862,-0.005893887,-0.07460541,0.2861913,-0.6121814,351.083,359.3516,1.808829,-0.002245517,-0.0006413232,0.001255079,-0.005792946,0.006089688,-0.01446875,-0.0926244,-0.2469882,-0.3441397,2.850465,14.40683,22.03237,0.0003411918,-0.001235617,0.0014117,-0.01008257,0.004556531,0.005848353,0.0653586,-0.2507693,-0.3651742,9.72097,0.6215345,329.3371,
2671.394,-0.001268513,-0.001749351,0.004012221,-0.01060541,0.009050613,-0.008292552,-0.07461356,0.28616,-0.6121281,351.1004,359.3364,1.816893,-0.002481525,-0.001067143,0.001227081,-0.008237915,0.009456937,-0.0135485,-0.09264987,-0.2469997,-0.3441232,2.847376,14.39898,22.04314,0.0002612162,-0.001094501,0.001493955,-0.006349371,0.007689118,0.002277544,0.06536279,-0.2507731,-0.3651585,9.729811,0.6182288,329.3349,
2685.261,-0.001144542,-0.001716039,0.003857591,-0.01595135,0.008980172,-0.007378845,-0.0746285,0.2861357,-0.6120763,351.1201,359.3293,1.819915,-0.002384726,-0.001465697,0.001012057,-0.008414103,0.006526144,-0.01298658,-0.09267717,-0.2470108,-0.3441153,2.84629,14.39297,22.05486,0.0006138819,-0.000925137,0.001491929,-0.009823197,0.005292687,0.001645106,0.06536581,-0.2507731,-0.3651414,9.737617,0.6182339,329.3351,
2698.961,-0.00108562,-0.001628145,0.004007075,-0.01277874,0.008095829,-0.003635132,-0.07464913,0.2861099,-0.6120163,351.1257,359.3256,1.81727,-0.002440865,-0.001435492,0.0008848,-0.00981395,0.005277918,-0.01196456,-0.09270192,-0.2470205,-0.3441101,2.845131,14.38865,22.06545,0.0006862368,-0.0005639191,0.001460626,-0.007956205,0.006859716,-0.000138556,0.06537147,-0.2507695,-0.3651233,9.745699,0.6171902,329.335,
2713.039,-0.0008506332,-0.001054741,0.004089847,-0.0129025,0.007191234,0.004432786,-0.07467048,0.2861006,-0.6119583,351.1374,359.3265,1.801496,-0.002770497,-0.0007951931,0.0007658874,-0.0059436,0.008055589,-0.01218663,-0.09273721,-0.247023,-0.3441021,2.842316,14.3826,22.07718,0.0007824845,-0.0003975531,0.001366745,-0.005249136,0.005589277,0.004144151,0.06537019,-0.2507777,-0.3651152,9.751859,0.6138644,329.3315,
2726.962,-0.0007167174,-0.0004766287,0.004148289,-0.008248958,0.001092915,0.005377782,-0.07469279,0.2860996,-0.6118991,351.1387,359.3374,1.796037,-0.002929206,-0.0001137253,0.0006292943,-0.005287374,0.009979853,-0.01787999,-0.09277762,-0.2470214,-0.3440933,2.837408,14.37646,22.09099,0.001083031,-0.0008620084,0.001294131,-0.0102134,0.004183888,0.00794884,0.06537205,-0.2507899,-0.3651066,9.759847,0.6129884,329.3266,
2740.824,-0.0003598938,-5.87321E-05,0.004093072,0.0003840621,6.98709E-05,0.003826027,-0.07468906,0.2861099,-0.6118438,351.1275,359.3397,1.796075,-0.003055683,-0.0003364733,0.0005480314,-0.01005404,0.009839561,-0.02004884,-0.09281811,-0.2470196,-0.3440892,2.832143,14.36919,22.10769,0.0011304,-0.0008419971,0.001296317,-0.0129174,0.005456658,0.003666422,0.06536874,-0.2508001,-0.3651005,9.769279,0.6152733,329.324,
2754.74,-0.0003541239,3.110888E-05,0.00376648,0.003863658,-0.002957179,0.0004417248,-0.07469302,0.2861124,-0.6117991,351.1204,359.3459,1.803487,-0.003154104,-0.0007415142,0.000532312,-0.01177013,0.01252009,-0.01446006,-0.09285519,-0.2470236,-0.3440892,2.828926,14.36087,22.12147,0.001288039,-0.0007039651,0.001159776,-0.01516251,0.001333612,0.002792824,0.06535971,-0.2508027,-0.3650952,9.779308,0.6203868,329.3219,
2768.719,-0.000168307,-0.0003349622,0.003308355,0.003943576,-0.001740614,-0.006607254,-0.07469529,0.2860968,-0.611762,351.1175,359.3421,1.819754,-0.002786691,-0.0009357631,0.0006303409,-0.009312653,0.009156865,-0.0153812,-0.09289005,-0.2470318,-0.3440879,2.825999,14.354,22.13502,0.0008031355,-0.0005999239,0.001136491,-0.01316368,0.003273427,-0.001089268,0.06534372,-0.2508045,-0.3650931,9.788115,0.6248785,329.3227,
2782.437,-0.000282631,-0.00045134,0.002715403,0.002672484,0.0008268564,-0.005217198,-0.07470867,0.2860863,-0.6117369,351.1185,359.3387,1.821364,-0.002840291,-0.001054879,0.0007274359,-0.01161101,0.01054896,-0.01674824,-0.0929236,-0.2470353,-0.3440875,2.824805,14.34676,22.14872,-1.135167E-05,-0.0009784492,0.001083108,-0.009819343,0.005293466,0.00165135,0.06532872,-0.2508123,-0.3650879,9.797076,0.6264451,329.3235,
2796.487,-0.0005225517,-0.0002517002,0.002322927,0.001796407,-0.002296394,-0.004300748,-0.07472557,0.2860862,-0.6117136,351.1197,359.3443,1.825076,-0.002479739,-0.001123822,0.0008435213,-0.007014683,0.007761935,-0.01401685,-0.09295823,-0.2470409,-0.3440845,2.822415,14.34125,22.16204,-0.0009890648,-0.001458595,0.001412361,-0.005458733,0.01316399,0.005512564,0.06530926,-0.2508258,-0.365079,9.805986,0.6202781,329.3223,
2810.563,-0.0003470433,-9.155049E-05,0.002158927,0.007010858,-0.001305205,-0.002157793,-0.07472558,0.2860897,-0.6116883,351.107,359.3441,1.82381,-0.002326954,-0.001341792,0.001018277,-0.008576349,0.008473574,-0.01071339,-0.09298983,-0.2470406,-0.3440806,2.82098,14.33353,22.17339,-0.0009908744,-0.001709219,0.001494283,-0.009522555,0.01579959,0.003573408,0.06529217,-0.2508394,-0.3650673,9.815834,0.6155162,329.3214,
2824.277,-0.0002171438,0.0001451213,0.001829241,0.01105926,0.0009322188,0.0006691414,-0.07472435,0.2860983,-0.6116722,351.0931,359.3413,1.819203,-0.001879305,-0.0009164321,0.001187456,-0.003814066,0.008621192,-0.008539103,-0.09301388,-0.2470369,-0.3440718,2.817982,14.32756,22.18219,-0.0004679444,-0.001265234,0.001666004,-0.009705395,0.007096088,0.008512224,0.06527214,-0.2508542,-0.3650499,9.827573,0.6114687,329.3162,
2838.346,-0.0002139365,0.0002031324,0.001681556,0.0131194,0.002099445,0.0003983454,-0.07472475,0.2860914,-0.6116611,351.0804,359.3382,1.819888,-0.001606239,-0.0004385193,0.001134497,-0.003483951,0.009586837,-0.01138476,-0.09303749,-0.2470255,-0.3440627,2.812663,14.32167,22.19262,-0.0001282763,-0.0006416689,0.001774046,-0.008985259,0.002440311,0.00770884,0.06525883,-0.2508633,-0.3650338,9.836555,0.611454,329.3104,
2852.366,-0.0001708353,0.0001451533,0.001327067,0.01002606,0.00125845,-0.001701327,-0.07472467,0.286081,-0.611659,351.0766,359.3367,1.824463,-0.000878252,-0.0002125463,0.001141089,0.002678818,0.00609687,-0.0119532,-0.09305074,-0.2470147,-0.344058,2.80773,14.31926,22.19962,-0.0005995535,-0.0005822857,0.001766965,-0.009702588,0.007094773,0.008515089,0.06524806,-0.2508726,-0.3650185,9.844125,0.6112261,329.3047,
2866.286,0.000149227,-0.0001678601,0.0009595369,0.007870157,0.002523598,-0.004407081,-0.07471366,0.2860658,-0.6116575,351.0724,359.3299,1.831268,-0.0004603828,-0.0004419305,0.001077613,0.0009444416,0.008771092,-0.006364236,-0.09305672,-0.2470047,-0.344054,2.802583,14.31565,22.20336,-0.001244863,-0.0005652948,0.001731131,-0.005960904,0.01023583,0.004961175,0.06523196,-0.2508819,-0.3650033,9.851553,0.6070042,329.3004,
2879.931,0.0004510308,-0.0003199237,0.0005243136,0.002462367,0.003464523,-0.003810125,-0.07469967,0.2860572,-0.6116617,351.0774,359.3243,1.831997,0.0006648879,-0.0007247402,0.0007525452,0.006839788,0.006603581,0.008001728,-0.0930603,-0.2469616,-0.3440598,2.797803,14.31056,22.19841,-0.001562099,-0.0008002791,0.001676268,-0.005695045,0.01098793,0.0007619183,0.06521124,-0.2508984,-0.3649861,9.859065,0.603162,329.3001,
2894.076,0.0006372429,-0.0003815327,0.0002606644,-0.00168114,0.0007279416,-0.0009165333,-0.07468383,0.2860484,-0.6116646,351.0835,359.3277,1.828787,0.001819985,-0.0009644671,-0.000137063,0.01199984,0.00511359,0.0176983,-0.09304535,-0.2469279,-0.3440735,2.79324,14.3055,22.18271,-0.001357788,-0.0008659857,0.001453019,-0.006072725,0.008440505,-0.001902713,0.0651933,-0.2509139,-0.3649718,9.866231,0.6013567,329.3023,
2908.081,0.0009502804,-0.0005095033,0.000232701,-0.001522827,-0.002719556,0.002375669,-0.07465228,0.2860351,-0.6116642,351.0834,359.3346,1.822852,0.00333738,-0.0006245725,-0.001074764,0.02349208,-0.001836712,0.02454678,-0.09300929,-0.2469041,-0.3441009,2.78691,14.30952,22.15585,-0.0008835118,-0.0004243362,0.001020306,-0.005488535,0.003408346,-0.0006110932,0.0651776,-0.25093,-0.364964,9.874764,0.6004946,329.3041,
2921.754,0.001791887,-0.0007141107,2.984327E-05,0.0005458585,-0.0004418111,-0.001577151,-0.07459778,0.2860176,-0.61167,351.0799,359.3299,1.828617,0.004273921,0.0001510162,-0.002051579,0.03424769,-0.003224725,0.02844523,-0.09295793,-0.2468927,-0.3441427,2.774784,14.31647,22.12047,-0.0006518483,-9.869305E-05,0.0008245351,-0.004151503,0.00346864,0.006013149,0.0651704,-0.2509341,-0.3649623,9.880172,0.5992073,329.3018,
2935.9,0.002149042,-0.0004598451,5.991895E-05,0.001969041,-0.004639684,-0.004685009,-0.07455958,0.286018,-0.6116688,351.078,359.3383,1.837927,0.004848512,0.0008108948,-0.002763983,0.04360433,-0.005873686,0.03335986,-0.09290076,-0.2468738,-0.3441948,2.759061,14.3273,22.0785,-0.0002157525,0.0003114834,0.0007510103,-0.003434147,-0.00118518,0.005202864,0.0651674,-0.2509339,-0.364963,9.882473,0.6002705,329.2982,
2949.853,0.002615807,-4.266607E-05,-3.927769E-05,0.004275974,-0.00753286,-0.003699755,-0.07451189,0.2860276,-0.6116713,351.0715,359.3472,1.840987,0.00490988,0.000944582,-0.003270196,0.04271473,-0.003243425,0.0309587,-0.09284177,-0.2468565,-0.3442439,2.742752,14.33706,22.0417,-0.0003782337,-0.0003443487,0.0009057911,-0.005510309,0.004819839,0.008356914,0.06516898,-0.2509466,-0.3649626,9.886067,0.6005504,329.292,
2963.609,0.002875993,0.0001208224,-2.105067E-05,0.007441339,-0.009522484,0.003729348,-0.07446447,0.2860373,-0.6116714,351.0599,359.36,1.82967,0.004898834,0.0007970089,-0.003123174,0.04222473,-0.002233582,0.03607988,-0.09277981,-0.2468397,-0.344292,2.727042,14.3446,21.99808,-0.0002176688,-0.00148839,0.001106642,-0.009836464,0.006707852,0.01061825,0.06517176,-0.250966,-0.3649559,9.894268,0.5984445,329.2868,
2977.695,0.003330326,0.0001947789,-0.0001642049,0.01137612,-0.007064261,0.01093744,-0.07440728,0.2860534,-0.6116784,351.0447,359.3671,1.81085,0.004274973,0.0005599406,-0.002878236,0.03946733,0.005084319,0.04152951,-0.09272408,-0.2468193,-0.3443413,2.713339,14.34514,21.95297,0.0002202454,-0.002440173,0.001265732,-0.01846438,0.009078049,0.006173695,0.06518134,-0.2509924,-0.3649421,9.907878,0.5961466,329.2839,
2991.623,0.003985346,0.0003416414,-0.0001753179,0.01341095,-0.006295988,0.01301322,-0.07433733,0.2860724,-0.6116806,351.0313,359.376,1.798802,0.004073354,0.0005548912,-0.002807986,0.04243774,0.005572648,0.03719666,-0.09267411,-0.2468041,-0.3443871,2.696834,14.34799,21.91099,0.0005180338,-0.003003744,0.001628412,-0.02118524,0.01177846,0.01086345,0.06519923,-0.2510236,-0.3649213,9.927511,0.5937157,329.277,
3005.462,0.00432511,9.098025E-05,-2.582977E-05,0.01601599,-0.01244979,0.0105577,-0.0742684,0.2860678,-0.6116772,351.0147,359.3979,1.800181,0.004095428,0.0002736464,-0.00270998,0.04026966,6.901956E-05,0.03185214,-0.09263486,-0.246796,-0.3444235,2.68533,14.35231,21.87857,0.001107707,-0.00321655,0.001847195,-0.02602206,0.01074428,0.01255595,0.06522375,-0.2510591,-0.3648989,9.950757,0.5922716,329.267,
3019.123,0.004711707,-0.0001963106,-0.0002439771,0.01356175,-0.007925554,0.01129116,-0.07419279,0.2860587,-0.6116865,351.008,359.3992,1.787647,0.003604234,-7.909886E-05,-0.00253617,0.03395237,0.0006828567,0.03297342,-0.09259339,-0.246804,-0.3444509,2.674984,14.35623,21.84306,0.001894353,-0.003181507,0.002104724,-0.02813759,0.007016794,0.009559431,0.06524674,-0.2510954,-0.3648778,9.97262,0.5959803,329.2577,
3033.303,0.004613684,-0.0006069925,-0.0003916912,0.009487921,-0.01056533,0.01082829,-0.07412796,0.2860432,-0.6117066,351.006,359.4136,1.782236,0.002786143,3.200239E-05,-0.002164647,0.03186112,0.005001732,0.03100608,-0.09256046,-0.246812,-0.344475,2.663407,14.35756,21.80993,0.003171044,-0.003839997,0.002329443,-0.04300995,1.559369E-06,0.002985757,0.0652789,-0.2511361,-0.3648481,10.00502,0.6125062,329.2521,
3047.278,0.00508004,-0.001206045,-0.0005439813,0.005187926,-0.008748751,0.006751325,-0.07404032,0.2860165,-0.6117393,351.0069,359.4162,1.783032,0.001911718,0.0003583579,-0.001902282,0.02996585,0.01224696,0.02845093,-0.09253206,-0.2468133,-0.3445022,2.65039,14.3516,21.7796,0.002317561,-0.003451457,0.002083233,-0.03161227,0.004631179,0.008921187,0.06531496,-0.2511753,-0.3648245,10.02464,0.6188358,329.2482,
3060.912,0.005334937,-0.001585554,-0.0006911305,0.003899696,-0.00657076,0.01048486,-0.07395677,0.2859897,-0.6117686,351.0049,359.4227,1.769319,0.002421601,0.0009171433,-0.002103954,0.03288362,0.007793713,0.02244372,-0.09250009,-0.2468087,-0.3445324,2.634047,14.35074,21.7503,0.002165231,-0.00255536,0.001841239,-0.02176179,0.0004962156,0.01310989,0.06535231,-0.2512098,-0.3648041,10.03937,0.6247579,329.2391,
3074.981,0.005597624,-0.00189417,-0.0005864999,0.002900359,-0.007660313,0.0107822,-0.07387264,0.2859564,-0.6117752,351.0049,359.433,1.761462,0.002964746,0.0006685336,-0.001939882,0.02927956,0.001058253,0.01815529,-0.09246048,-0.2467916,-0.3445638,2.621055,14.3538,21.72528,0.001640572,-0.002191665,0.00141837,-0.01691927,0.001529249,0.01142675,0.06538519,-0.2512387,-0.3647911,10.05204,0.6298844,329.2312,
3088.965,0.005731613,-0.001830509,-0.0006353803,0.0007170931,-0.007894583,0.01411313,-0.07378967,0.2859326,-0.6117855,351.0075,359.4443,1.746307,0.002678201,-0.0001388962,-0.001540402,0.01975275,0.0008212004,0.01380513,-0.09241866,-0.2467726,-0.3445933,2.61245,14.35662,21.70749,0.001301765,-0.001938411,0.001352655,-0.01664951,0.002310444,0.007232818,0.06540951,-0.2512577,-0.3647817,10.06266,0.6313346,329.2256,
3102.649,0.006004586,-0.001776426,-0.0007360406,0.002799575,-0.007435236,0.01516619,-0.07369739,0.2859234,-0.6118192,351.0014,359.453,1.733665,0.002324005,-0.001076899,-0.0009600377,0.01309195,0.0005503026,0.01778291,-0.09237759,-0.2467604,-0.3446186,2.608742,14.35641,21.68842,0.001109026,-0.001194955,0.001098286,-0.009093282,0.0006613748,0.000845321,0.06543306,-0.2512768,-0.3647751,10.07117,0.6332104,329.2243,
3116.652,0.00622063,-0.001487291,-0.0009770438,0.002780071,-0.006730247,0.01383241,-0.07360452,0.2859271,-0.6118634,350.999,359.4599,1.724543,0.001987219,-0.001766987,-0.0004297808,0.006913631,-0.0007860102,0.01664304,-0.09233958,-0.2467575,-0.3446406,2.608832,14.35588,21.67091,0.0008229337,-0.0008411184,0.001004976,-0.005091128,0.005953045,0.002098447,0.06545423,-0.2512948,-0.364773,10.07603,0.6335484,329.2246,
3130.602,0.006360786,-0.001328872,-0.001142244,0.004842216,-0.005569269,0.01355139,-0.07351197,0.2859209,-0.6118954,350.9918,359.4659,1.714461,0.001440197,-0.001585807,-4.565125E-05,0.003358312,-0.00259956,0.01403173,-0.09230963,-0.2467545,-0.3446561,2.612539,14.35645,21.6582,0.001223549,-0.0006797201,0.0009878599,-0.006129159,0.0001159476,0.0009233838,0.06547593,-0.2513099,-0.36477,10.08093,0.6331124,329.2249,
3144.368,0.006472696,-0.001069479,-0.00114198,0.005903567,-0.005496647,0.01356876,-0.07341988,0.2859129,-0.6119112,350.9855,359.474,1.704043,0.0003657149,-0.0009886967,0.000192784,-0.0003040778,0.004980564,0.004949815,-0.09229094,-0.2467518,-0.3446614,2.614902,14.35441,21.65351,0.001754137,-0.001024185,0.001173754,-0.01135317,-0.003443641,-7.623399E-05,0.06549892,-0.251326,-0.3647664,10.09058,0.6394301,329.2245,
3158.48,0.006512129,-0.0008319428,-0.001078286,0.006924982,-0.005115238,0.01460108,-0.07333024,0.2859089,-0.6119245,350.9778,359.482,1.69137,-0.0006408711,-0.0007963225,0.0003035366,-0.007001992,0.007201528,-0.00146813,-0.0922794,-0.2467494,-0.3446622,2.615145,14.34812,21.65326,0.001742458,-0.001707556,0.00136417,-0.01716629,-0.0006145822,0.006647499,0.06552044,-0.2513422,-0.3647574,10.10103,0.6429596,329.222,
3172.586,0.00650042,-0.0005346846,-0.001193861,0.007967189,-0.004338857,0.01328366,-0.07326128,0.2859461,-0.611953,350.9694,359.4881,1.683679,-0.0007905316,-0.0007400812,0.0002077344,-0.005793719,0.005500627,-0.001905549,-0.0922752,-0.2467428,-0.3446644,2.615354,14.34307,21.65534,0.001429134,-0.002748015,0.001608721,-0.02056277,0.005367479,0.003227204,0.06553897,-0.2513649,-0.3647491,10.11386,0.6495275,329.2202,
3186.391,0.006248321,-0.0003663924,-0.001205794,0.009067843,-0.004577838,0.01228309,-0.07320149,0.2859814,-0.6119792,350.9603,359.496,1.676507,-0.0006993439,-0.001218344,0.0001066069,-0.008279154,0.003984878,-0.002695635,-0.09227743,-0.2467382,-0.3446672,2.617534,14.33873,21.66083,0.0003713786,-0.002303415,0.001666652,-0.001103746,0.01257567,0.01234814,0.06555687,-0.2513931,-0.3647412,10.12431,0.640964,329.2148,
3200.313,0.006169652,-0.0006098356,-0.001168904,0.00902902,-0.003170834,0.009613722,-0.07312417,0.2859779,-0.6119967,350.9526,359.4985,1.67252,8.701559E-05,-0.001419539,-0.0001517798,-0.0002355391,-0.001933624,0.001026018,-0.09227586,-0.2467383,-0.3446724,2.621614,14.33803,21.66585,0.002209323,-0.002791797,0.00174541,-0.01718781,0.0007223318,0.01562158,0.06558965,-0.2514293,-0.3647278,10.13922,0.6406015,329.2008,
3214.315,0.005871756,-0.0009394382,-0.001031387,0.004920283,-0.005091317,0.007831332,-0.07305145,0.2859568,-0.6120065,350.9544,359.5074,1.66924,0.0001791071,-0.001813987,-0.0003219741,-0.004068607,0.0002473193,0.002934388,-0.09226897,-0.2467433,-0.3446786,2.626277,14.33851,21.66701,0.004046546,-0.002280782,0.001540367,-0.02599321,-0.0135557,0.01669239,0.06562725,-0.2514538,-0.3647256,10.15496,0.6541751,329.1849,
3228.218,0.005474294,-0.00138856,-0.0007926246,0.003841542,-0.005552718,0.01016616,-0.07298504,0.2859343,-0.6120092,350.9533,359.5157,1.659049,0.0006276371,-0.001543884,-0.0003181722,-0.001790036,-0.001159023,0.004320111,-0.09225637,-0.2467487,-0.3446858,2.629746,14.33922,21.66617,0.003926508,-0.0008239411,0.001127359,-0.0144076,-0.01654771,0.02119079,0.06566513,-0.2514643,-0.36473,10.16092,0.6666052,329.1671,
3241.911,0.005530084,-0.001527217,-0.0008247241,0.0003339922,-0.0003805364,0.009543487,-0.07290874,0.2859474,-0.612013,350.9592,359.5111,1.65225,0.0007495654,-0.0008779221,-0.0004290947,0.004455969,0.005086347,0.00713035,-0.09224018,-0.2467484,-0.3446929,2.630854,14.33763,21.66264,0.002850901,0.0005492914,0.0004359215,0.001458861,-0.01347336,0.02275552,0.06570391,-0.2514768,-0.3647392,10.15734,0.6708609,329.1477,
3256.026,0.005027805,-0.001534931,-0.0002754187,0.0004490141,-0.002409748,0.0101796,-0.07285348,0.2859615,-0.6119951,350.9597,359.519,1.644663,0.001277643,-0.0005278335,-0.0005505349,0.006734164,0.003679421,0.008516179,-0.09222205,-0.2467458,-0.3446971,2.629128,14.33516,21.65576,0.001846062,0.001069975,-5.528365E-05,0.00978684,-0.01008643,0.02173802,0.06574679,-0.2514955,-0.3647495,10.14792,0.6676949,329.1248,
3270.039,0.004785346,-0.001557275,-5.86776E-05,-0.0007635836,-0.0001392257,0.01054416,-0.0727921,0.2859462,-0.6119901,350.9623,359.5177,1.635098,0.001766851,-0.0004573311,-0.0006760087,0.008289185,0.002903139,0.005221876,-0.09219766,-0.2467413,-0.3447028,2.626434,14.33473,21.64813,0.001306393,0.0009043669,-0.0001454237,0.01206528,-0.007319516,0.01368824,0.06577191,-0.2515095,-0.3647603,10.14079,0.6653813,329.1142,
3283.796,0.004709285,-0.001657381,4.780269E-05,-0.004153455,0.003007929,0.01055868,-0.07272929,0.2859205,-0.6119852,350.9691,359.5144,1.624378,0.002253821,-0.001015776,-0.0007746562,0.007733401,-0.000943004,0.008674834,-0.09216268,-0.2467388,-0.3447052,2.623201,14.33505,21.63831,0.001069837,0.0003128196,-0.0002103572,0.006806628,-0.004224078,0.003061283,0.06579251,-0.2515111,-0.364773,10.134,0.6637589,329.1085,
3297.695,0.004409209,-0.0017977,0.0001675792,-0.002161201,0.00478289,0.01230649,-0.07268551,0.2859076,-0.6119871,350.9678,359.5127,1.611356,0.002252575,-0.001539296,-0.0009751272,0.00604232,0.001830845,0.01422845,-0.09212388,-0.246744,-0.344711,2.623016,14.33536,21.62576,0.0007355275,6.236692E-05,-0.0001069028,0.007471208,-0.0009131837,0.001558239,0.06581075,-0.2515166,-0.3647846,10.1284,0.6617557,329.1061,
