time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.786,0.0006314126,1.66976E-05,0.006246135,-0.005298391,0.001659493,-0.004220154,-0.02457252,0.03993003,0.0009575486,357.1055,3.602942,1.045248,0.004827258,-0.003443074,0.001060101,-0.004104313,0.009573656,0.01489787,-0.17296,-0.8545434,0.0692835,63.67822,358.7038,303.9194,0.003641814,-0.0001734329,-0.002750539,0.0007260211,-0.002513553,-0.02263537,0.1535724,-0.8460185,0.01336334,77.29163,28.25952,37.10493,
2198.371,0.0002334743,-0.0002914663,0.006093046,-0.003498204,0.006953719,-0.005980323,-0.02460352,0.03991618,0.001059502,357.1046,3.589638,1.052349,0.005792805,-0.00185812,0.003348078,-0.007309427,0.002541998,-0.01166691,-0.1729085,-0.8545981,0.06932788,63.68003,358.718,303.9287,0.003152895,0.0001502358,-0.002996303,-0.0008328911,-0.004568071,-0.01718007,0.1536055,-0.8460085,0.01335991,77.29391,28.27187,37.10787,
2212.514,0.0001122667,-0.0004287702,0.005711304,-0.01026815,0.01082771,-0.007783972,-0.02461052,0.03991168,0.001143485,357.1215,3.573375,1.063372,0.006276171,-0.001131593,0.005366125,-0.01367737,-0.01891533,-0.03191745,-0.1728342,-0.8546506,0.06940012,63.65965,358.7462,303.9298,0.002083885,0.0002167601,-0.003274981,0.005220578,-0.02127737,-0.02505385,0.1536641,-0.8459861,0.01334126,77.3039,28.26578,37.06911,
2226.541,0.0002854065,-0.0007648235,0.005645238,-0.01346572,0.01399278,-0.006666029,-0.02458677,0.03990462,0.001229718,357.1379,3.556114,1.066848,0.006476787,-0.001158846,0.006009538,-0.01502731,-0.02653315,-0.03392335,-0.1727626,-0.8547021,0.06946656,63.63742,358.7621,303.9117,0.002494893,-2.159625E-05,-0.002409567,0.006281817,0.000529947,-0.00643879,0.1536976,-0.8460045,0.01333017,77.30296,28.2635,37.05795,
2240.236,0.0007350178,-0.001411031,0.005690351,-0.01319912,0.01309344,-0.004458966,-0.02455284,0.03987956,0.00132212,357.1451,3.546576,1.068854,0.007182721,-0.001563094,0.00503288,-0.02749405,-0.0210429,-0.02633337,-0.1726871,-0.8547503,0.06952178,63.62701,358.7825,303.8968,0.002472334,-0.0004816321,-0.002180832,-0.0001758473,0.004557464,0.004886406,0.1537293,-0.8460398,0.01330887,77.29925,28.27273,37.07063,
2254.302,0.001352964,-0.002139444,0.005795907,-0.01689632,0.007889536,-0.0003650422,-0.02452499,0.03983157,0.001426697,357.1642,3.547449,1.06644,0.00803496,-0.001844279,0.004250583,-0.02194151,-0.003200568,-0.02061499,-0.1726131,-0.8547923,0.0695681,63.62569,358.8138,303.9073,0.002294047,-0.00081192,-0.003301062,-0.006115721,-0.02414177,-0.01611052,0.1537831,-0.8460901,0.01327509,77.31003,28.26221,37.04916,
2268.246,0.001904288,-0.0025815,0.005616068,-0.02339754,0.001765113,0.007335833,-0.024491,0.03978365,0.001522347,357.198,3.56117,1.048174,0.007926916,-0.002753196,0.002626247,-0.02302177,0.01687753,-0.001498125,-0.1725299,-0.8548205,0.06961015,63.63837,358.844,303.9282,0.003745172,-0.001367083,-0.003224772,-0.003653219,-0.02473748,-0.02732097,0.1538526,-0.8461344,0.01323963,77.32692,28.2459,37.00332,
2282.253,0.002648492,-0.003002654,0.005521951,-0.02781712,-0.002873597,0.004985779,-0.02442223,0.03973461,0.001620188,357.2266,3.567235,1.059233,0.006330303,-0.003394321,0.001958355,-0.02638998,0.01503541,0.007201843,-0.1724616,-0.8548555,0.0696493,63.65893,358.8734,303.9491,0.006131144,-0.001560284,-0.002552107,-0.005071122,0.006832046,-0.02079273,0.1539234,-0.8461806,0.01321618,77.32996,28.30213,37.04531,
2295.914,0.00336501,-0.002791966,0.005520059,-0.02843724,-0.007688184,-0.002053394,-0.02433872,0.03970302,0.001720235,357.2428,3.577136,1.076541,0.003967447,-0.003357131,0.003325689,-0.01691939,-0.002659141,0.002238089,-0.1724168,-0.8549262,0.06969425,63.66643,358.8832,303.9478,0.00654545,-0.001654229,-0.002463359,-0.0117155,0.005851234,-0.02144614,0.1540088,-0.8462333,0.01319797,77.33479,28.37524,37.10579,
2310.041,0.003902256,-0.002470292,0.005898217,-0.02103165,-0.009641048,-0.003727044,-0.02426405,0.03967791,0.001828447,357.2458,3.583875,1.080207,0.002318583,-0.003243419,0.004524557,0.000711754,-0.0006058817,0.01168332,-0.172387,-0.8549913,0.06975028,63.67159,358.873,303.9375,0.005179198,-0.0006356593,-6.790372E-05,0.005598752,0.0001166346,-0.01350245,0.1540849,-0.8462771,0.0131969,77.33337,28.40219,37.12141,
2324.128,0.004363597,-0.001598455,0.005973629,-0.01868182,-0.009409774,-0.001840398,-0.02420545,0.03967663,0.00192532,357.2601,3.589467,1.078457,0.001337012,-0.002411574,0.005811456,0.02708255,0.005613314,0.02646619,-0.1723509,-0.8550729,0.06984218,63.67485,358.8316,303.9252,0.003322875,0.0001020803,0.001704247,0.01532693,0.002535032,0.003665076,0.1541387,-0.846302,0.01321728,77.32626,28.38245,37.09799,
2337.722,0.004844396,-0.001014967,0.006465477,-0.006290621,-0.006343183,0.004133367,-0.02414012,0.03967854,0.00203827,357.2517,3.591566,1.068927,0.001960986,-0.002027085,0.005542413,0.03146296,0.01434879,0.02684386,-0.17232,-0.8551415,0.069903,63.67884,358.8015,303.9303,0.00123045,0.0002292833,0.002293245,0.01429516,0.004592882,0.01920225,0.1541696,-0.8463193,0.0132556,77.3159,28.34345,37.06871,
2351.874,0.004903044,-0.001011541,0.006884285,-0.001954423,-0.008718141,0.01357807,-0.02409004,0.03965591,0.002159417,357.2496,3.604169,1.044998,0.004154294,-0.001336738,0.004289932,0.005596929,0.003651527,0.002002972,-0.1722835,-0.8552058,0.06993173,63.67676,358.8005,303.9354,0.0001663137,0.0002369567,0.000819767,-8.986416E-05,-0.006212689,0.007525362,0.1541839,-0.8463355,0.01329166,77.31203,28.31682,37.04945,
2365.707,0.005260074,-0.001023727,0.006544612,-0.01272908,-0.008093186,0.01357115,-0.02402639,0.03963302,0.002255365,357.284,3.609587,1.040089,0.006028833,-0.001576161,0.001824358,-0.02556033,-0.0009112658,-0.007096719,-0.1722192,-0.8552623,0.06994396,63.683,358.82,303.9394,0.0004569845,0.0001698022,-0.0006617741,-0.004289626,-0.01648877,-0.01935425,0.1542018,-0.8463312,0.01330409,77.31931,28.31623,37.03665,
2379.503,0.005537733,-0.001358264,0.006571784,-0.01961747,-0.01302067,0.008266004,-0.02396531,0.03959896,0.002353519,357.3061,3.627469,1.046345,0.007402752,-0.001490517,0.0006919263,-0.03988919,-0.002218915,-0.02338933,-0.1721399,-0.8553098,0.06993534,63.68958,358.8742,303.9541,0.001779684,0.0003310547,-0.001303754,-0.002340272,0.0004587404,-0.01737578,0.1542239,-0.8463279,0.01330436,77.32488,28.33023,37.03551,
2393.561,0.005606444,-0.001446115,0.006336662,-0.02358519,-0.01732987,0.01013666,-0.02391338,0.03956944,0.002437741,357.3291,3.647866,1.034825,0.006363803,-0.00171413,0.0007363087,-0.03412099,-0.001777448,-0.01788446,-0.1720918,-0.8553658,0.06991655,63.69366,358.9124,303.9643,0.003071829,-2.955843E-06,-0.00188274,-0.00982515,0.02438276,0.001209062,0.1542463,-0.8463455,0.01329509,77.3213,28.40408,37.11196,
2407.47,0.005847076,-0.002375652,0.006189708,-0.02145051,-0.02052423,0.009111661,-0.02384856,0.03950995,0.002523318,357.3419,3.667886,1.03454,0.004395576,-0.001516534,0.002264553,-0.01329105,0.003607134,-0.01377397,-0.1720648,-0.8554162,0.06991099,63.69171,358.9402,303.9834,0.002976724,0.0002930589,-0.001584547,-0.008878953,0.03040925,0.01047278,0.1542646,-0.8463685,0.01328363,77.31322,28.48918,37.21089,
2421.243,0.006005835,-0.003065835,0.005750525,-0.02671948,-0.02176124,0.009771144,-0.02377279,0.03945909,0.00260368,357.3779,3.684975,1.028577,0.001811622,-0.001589047,0.00377025,0.003217676,-0.007134906,-0.00941027,-0.1720534,-0.8554762,0.0699208,63.6834,358.9442,303.983,0.001931341,0.0004202898,0.0001821405,0.006226364,0.02219936,0.01682947,0.154276,-0.8463889,0.01328489,77.3024,28.51534,37.25365,
2435.376,0.005924677,-0.003233595,0.005388438,-0.02978755,-0.02179036,0.01117928,-0.02370356,0.0394163,0.002680719,357.4034,3.701016,1.022206,0.0003391589,-0.00199487,0.004626356,0.006385418,-0.01709925,-0.01014898,-0.1720618,-0.8555526,0.06994522,63.67041,358.9326,303.9658,0.001149243,-3.29147E-05,0.00148016,0.01025774,0.01450365,0.02346812,0.1542891,-0.8464011,0.01329612,77.28884,28.5109,37.26654,
2449.625,0.005881361,-0.003240433,0.005584009,-0.01968089,-0.01741926,0.006496189,-0.02361819,0.03937141,0.002755404,357.3958,3.704824,1.028083,0.0002149499,-0.002915871,0.003752123,0.012572,0.009502094,0.01317632,-0.1720764,-0.8556333,0.06997285,63.66978,358.92,303.9615,0.0008159357,-0.0009880726,0.00168238,0.01205617,0.002112008,0.01762872,0.1543042,-0.8464258,0.01331588,77.27758,28.47207,37.24249,
2463.217,0.005818038,-0.002401678,0.005472217,-0.01485318,-0.01101817,0.003285768,-0.02353109,0.03935677,0.002817944,357.407,3.708646,1.028472,0.0004915215,-0.003859251,0.0023672,0.02311207,0.03633103,0.03935004,-0.1720859,-0.8557346,0.06999774,63.69746,358.9025,303.993,0.001107451,-0.001789255,0.001015537,0.006992451,-0.003307274,0.007381758,0.1543165,-0.8464439,0.01332644,77.27312,28.42899,37.20712,
2476.94,0.005611032,-0.001759427,0.005419104,-0.006134717,-0.004076034,0.006068964,-0.02345911,0.03934529,0.002892673,357.3997,3.703569,1.019592,0.0009720704,-0.0045543,0.001536798,0.01848504,0.03277039,0.04204473,-0.1720826,-0.8558227,0.07000338,63.72265,358.883,304.0148,0.001163901,-0.002270806,-0.0004238284,0.0042062,-0.02570453,-0.01363329,0.1543409,-0.8464699,0.01332683,77.27817,28.37402,37.14302,
2491.113,0.00505935,-0.001296102,0.005203116,-0.003307178,-0.0003101935,0.01298604,-0.02341449,0.03933572,0.002976462,357.3997,3.700421,0.9997078,0.001321718,-0.003999799,0.0007264874,-0.002785149,0.008633659,0.01942051,-0.1720801,-0.8558779,0.06998958,63.73172,358.877,304.0169,0.001529225,-0.00283552,-0.001748377,0.002420848,-0.03498283,-0.03105232,0.1543772,-0.8465022,0.01331641,77.29321,28.3173,37.05214,
2505.027,0.005003883,-0.001258756,0.004563895,-0.004843457,0.002626559,0.009679643,-0.02335773,0.03931798,0.003039077,357.406,3.694232,0.9974416,0.001320236,-0.003431483,-2.329001E-05,-0.02416945,-0.02139496,0.0007641111,-0.172065,-0.8559284,0.06997165,63.73927,358.8658,303.9866,0.001996237,-0.003007605,-0.002846092,-0.004794405,-0.02062074,-0.02942104,0.154406,-0.8465326,0.01330247,77.30606,28.32643,37.03688,
2518.76,0.004874501,-0.001026832,0.004091175,-0.009639634,0.001066317,0.004945168,-0.02328452,0.0393257,0.003118694,357.4189,3.694854,1.001797,0.001665648,-0.002558032,-0.0001296359,-0.03259186,-0.02852056,-0.01126106,-0.1720508,-0.8559676,0.06994255,63.7397,358.8625,303.9452,0.001349565,-0.002515214,-0.00331729,-0.004972355,-0.01693024,-0.0264012,0.154428,-0.8465568,0.0132806,77.3162,28.33207,37.01972,
2532.706,0.004973824,-0.0006425907,0.003816338,-0.008892095,-0.0001800058,0.001737162,-0.02320585,0.0393415,0.003195271,357.4249,3.696272,1.006063,0.002050216,-0.001417181,0.0006433494,-0.02209361,-0.0223277,-0.01208558,-0.1720385,-0.8559836,0.06992896,63.73756,358.8665,303.9237,0.0001289011,-0.002342298,-0.003126472,-0.006056407,-0.01706838,-0.02175465,0.1544369,-0.8465707,0.01325887,77.3287,28.3382,37.00699,
2546.852,0.005084475,-0.0001960828,0.003821475,-0.003661272,-0.001147154,0.0001759263,-0.0231328,0.0393418,0.00325653,357.4197,3.697982,1.007698,0.002519712,-0.0002187914,0.001205286,-0.0002007677,0.006915586,-0.003795892,-0.1720253,-0.8559843,0.06992389,63.73683,358.871,303.923,-0.0002063865,-0.002149252,-0.002029642,-0.0004326944,-0.009136021,-0.02211893,0.1544356,-0.8465833,0.01324467,77.33592,28.35182,37.00181,
2560.523,0.004975108,1.190698E-05,0.003542961,0.0004287456,-0.002669796,0.007393083,-0.02307367,0.03932103,0.003290504,357.4142,3.703775,0.9912632,0.002608393,0.0002645546,0.001294689,0.005519756,0.01474428,0.001076151,-0.1720017,-0.8559768,0.06992818,63.73905,358.8824,303.9413,-0.0008324278,-0.001702912,-0.001082837,0.002234595,-0.01121275,-0.02547018,0.1544273,-0.8465981,0.01323697,77.34091,28.35721,36.98665,
2574.708,0.004812248,-2.163339E-05,0.003302387,0.004047527,-0.004482773,0.01037862,-0.02301888,0.03929947,0.003327549,357.4061,3.711178,0.9773768,0.002364589,-0.0002900397,0.001228056,-0.004629301,0.001881172,-0.004481254,-0.1719777,-0.8559722,0.06993135,63.73942,358.8943,303.9551,-0.001256534,-0.001327548,-0.0001127908,0.01192029,-0.01098192,-0.01921564,0.1544152,-0.8466116,0.01323301,77.34157,28.33507,36.94592,
2588.508,0.00477416,5.663582E-05,0.002785603,0.005539891,-0.006974953,0.003961882,-0.02297325,0.03930839,0.003381222,357.399,3.720542,0.9830852,0.001248122,-0.001587986,0.000173211,-0.01652922,-0.01301858,-0.003865203,-0.1719619,-0.8559933,0.06992704,63.73878,358.8992,303.9473,-0.001137979,-0.001691821,-0.0002797827,0.005633823,0.00231495,-0.002633819,0.1544041,-0.8466392,0.0132402,77.33878,28.32388,36.92522,
2602.504,0.004276859,0.0003925084,0.002185721,0.005420519,-0.01030779,0.002096057,-0.02294429,0.03932853,0.003423125,357.3957,3.733413,0.9845374,0.0004268362,-0.002550297,-0.000560937,-0.021058,-0.01545665,-0.003020869,-0.1719608,-0.8560472,0.06991723,63.74168,358.8964,303.9223,-0.001293504,-0.001839184,-0.0005966231,-0.0009419047,0.01001396,0.01174201,0.1543945,-0.8466723,0.01324645,77.33532,28.32861,36.9346,
2616.218,0.003593935,0.0003821276,0.001612538,0.008605813,-0.01020746,0.00173837,-0.02292779,0.03932305,0.0034329,357.3849,3.740583,0.9832932,-0.0001970294,-0.002934066,-0.0009273952,-0.01843332,-0.005063313,0.003226326,-0.1719706,-0.8560954,0.06990714,63.74688,358.8958,303.9095,-0.001733992,-0.002004115,-0.001061498,-0.006878025,0.002964743,0.01403249,0.1543786,-0.8467228,0.01325378,77.33933,28.33376,36.95373,
2630.383,0.002891714,0.0003062931,0.0008427656,0.006523782,-0.008074217,0.002866524,-0.02292179,0.03931112,0.003421381,357.3834,3.7439,0.9797963,-0.0007778074,-0.002584526,-0.0003523347,-0.0008133652,0.009150635,0.009922914,-0.1719967,-0.8561381,0.06988115,63.75465,358.9005,303.9145,-0.0008919688,-0.001884479,-0.0009983261,-0.01597678,0.00744492,0.008064031,0.1543631,-0.8467563,0.01325904,77.3445,28.35246,36.98381,
2644.657,0.002296585,0.0001287989,0.0003675912,0.003101693,-0.008316727,0.001108802,-0.02291824,0.03929684,0.003418043,357.3846,3.750559,0.9828348,-0.0009155871,-0.0024466,0.0002896626,0.006229572,0.01606096,0.01929735,-0.1720229,-0.856176,0.06987128,63.7676,358.8947,303.9243,-0.0009120679,-0.001824952,-0.0004698186,-0.01402898,-0.008633485,-0.000813739,0.1543565,-0.8467856,0.01327131,77.355,28.37589,37.0075,
2657.94,0.001603413,-6.718019E-05,0.0001300499,0.002704293,-0.007472332,-0.00214761,-0.0229252,0.03928485,0.003428161,357.3813,3.754528,0.9895535,-0.001157724,-0.002687117,0.001148641,0.008993857,0.01645447,0.02463702,-0.1720467,-0.8562202,0.06988069,63.78255,358.8839,303.9367,-0.0006322559,-0.00140872,-0.0001337999,-0.01151468,-0.007025007,-0.001143561,0.1543546,-0.8468146,0.01328771,77.36642,28.38489,37.01455,
2671.998,0.0008546606,8.743747E-05,-6.282445E-05,0.004829389,-0.004145976,-0.001581375,-0.02294336,0.03928317,0.003435865,357.3737,3.753083,0.9897465,-0.001345833,-0.002677025,0.002777624,0.003576328,-0.002837878,0.01548341,-0.1720675,-0.8562734,0.06990205,63.79124,358.8618,303.9275,-0.0001024766,-0.001380907,0.0004738399,-0.01230526,0.004904111,0.009852416,0.1543573,-0.8468487,0.01330527,77.37419,28.39832,37.03327,
2685.978,0.0002891588,0.0002883613,-0.0001956469,0.01128158,0.0004464415,-0.0005218029,-0.02295694,0.03928604,0.003420904,357.3556,3.746452,0.9858912,-0.001180724,-0.002076448,0.004216367,0.00557038,-0.01337526,0.006872778,-0.1720858,-0.8563321,0.06993704,63.78704,358.8358,303.9039,0.0003788862,-0.0007781695,0.001498865,-0.005637972,0.02104304,0.02965123,0.1543622,-0.8468847,0.01332926,77.37172,28.41499,37.07401,
2699.648,-0.0001981221,0.0005288573,-0.0005022899,0.01320411,-0.0006987627,-0.002791145,-0.02297509,0.03929461,0.003397509,357.3408,3.74733,0.9890432,-0.000317842,-0.001796147,0.004457125,0.01687651,0.01224621,0.01756372,-0.1720929,-0.8563964,0.06998965,63.79232,358.8174,303.9053,0.0003554755,-0.0001370761,0.002055407,-0.001966723,0.01202957,0.02729582,0.1543662,-0.8469093,0.01335122,77.3662,28.41596,37.09913,
2713.819,-0.000440547,0.0007418004,-0.0006365337,0.01643035,-0.001665373,-0.003062445,-0.02297965,0.03931402,0.00337097,357.3242,3.749426,0.9891667,0.0008970375,-0.0007642963,0.005329801,0.01896216,0.01132319,0.004697198,-0.1720875,-0.8564454,0.07004075,63.79013,358.8156,303.9222,0.0005509659,0.0009243037,0.003017719,0.008126838,0.005499529,0.01773014,0.1543751,-0.8469203,0.0133805,77.35844,28.38868,37.08641,
2727.677,-0.000585927,0.0006549864,-0.0008151053,0.01497016,-0.0008590723,-0.006200555,-0.02297902,0.03932901,0.003340155,357.3122,3.748794,0.9961771,0.002466748,-0.0006476216,0.0047811,0.01430771,0.02738681,0.004004251,-0.1720629,-0.8564761,0.07009716,63.79251,358.8301,303.9559,0.001188072,0.001558476,0.003696656,0.01138691,0.01462527,0.01880961,0.1543978,-0.8469105,0.01342055,77.34429,28.36013,37.07293,
2741.467,-0.0009822567,0.0004662056,-0.001220879,0.01068623,7.119504E-05,-0.005806905,-0.02299704,0.03933674,0.003300712,357.3076,3.748094,0.9999648,0.002858724,-0.0006788476,0.003990313,0.01639149,0.04223164,0.02032779,-0.1720278,-0.8564928,0.07015978,63.80909,358.8535,304.0137,0.001173006,0.001972115,0.00327,0.01312806,0.01520802,0.02121531,0.1544189,-0.8468894,0.01344895,77.32579,28.34251,37.0727,
2755.695,-0.00155073,0.0002417811,-0.00195476,0.001532895,-0.001059997,-0.001469791,-0.02304246,0.03933443,0.003247961,357.3187,3.752091,0.9966279,0.002304042,-0.0006395066,0.004456056,0.04057278,0.07483416,0.04084459,-0.1719994,-0.856497,0.07026021,63.84415,358.8834,304.1282,0.0009009414,0.002009939,0.002886667,0.0140746,0.02125082,0.03047778,0.1544415,-0.8468713,0.01346952,77.30515,28.32013,37.07352,
2769.615,-0.001967695,-0.0001018555,-0.002453691,0.002353611,-0.004441082,-0.004502577,-0.0230891,0.03932508,0.003192633,357.3147,3.760031,1.004,-0.001127254,-0.0002256561,0.007255664,0.08344042,0.07839084,0.05282093,-0.1720421,-0.8564965,0.07040195,63.86363,358.8549,304.2418,0.0005121246,0.002221301,0.003592167,0.03016288,0.03266208,0.04457314,0.1544587,-0.8468561,0.01348466,77.26984,28.28177,37.07166,
2783.485,-0.002388324,0.0002102596,-0.003241686,0.001371515,-0.006599281,-0.004210474,-0.02316177,0.03933749,0.003140837,357.3155,3.7676,1.007112,-0.003856631,-0.0007227692,0.008333463,0.06154763,0.01782931,0.02343423,-0.1720545,-0.8565046,0.0704349,63.84109,358.8105,304.2086,-5.634141E-05,0.002624286,0.002802861,0.0258445,0.04145592,0.06837676,0.1544645,-0.846836,0.013485,77.2279,28.22856,37.08259,
2797.163,-0.002636275,0.0005487188,-0.003786836,0.006477477,-0.007648106,-0.006839883,-0.02323821,0.03935364,0.003091112,357.3019,3.775176,1.014606,-0.005066383,-0.002127886,0.005900746,0.02432783,-0.01224379,0.0210833,-0.1720832,-0.85649,0.0704601,63.83869,358.7729,304.1737,0.0009087118,0.001852404,0.001720006,0.01371082,0.04672536,0.05670205,0.1544741,-0.8468298,0.01348414,77.19926,28.24204,37.14165,
2811.327,-0.002968261,0.0009217256,-0.004272611,0.008519663,-0.01198355,-0.008850222,-0.02330907,0.03938408,0.003035456,357.2906,3.79048,1.024817,-0.003387158,-0.002990832,0.002820234,-0.00233421,-0.01172375,0.01243993,-0.1721172,-0.8564827,0.07047903,63.84285,358.7462,304.1464,0.001684417,0.001414987,0.0008389822,0.01230574,0.03429912,0.02650322,0.1544876,-0.8468264,0.01347997,77.18217,28.27023,37.19007,
2825.202,-0.002991085,0.0008188986,-0.004245838,0.01716989,-0.01270473,-0.00867241,-0.02335957,0.03941048,0.002989113,357.2592,3.804381,1.028295,-9.899701E-05,-0.002958736,0.0008100468,-0.01859237,0.001273225,0.004252882,-0.1721365,-0.856469,0.07047867,63.85155,358.7447,304.1353,0.002059462,0.001201576,-0.0001899839,0.008453823,0.01375678,-0.007488757,0.1545077,-0.846819,0.013473,77.16888,28.27181,37.19728,
2838.946,-0.003073948,0.0007178179,-0.004586161,0.0181105,-0.01274551,-0.009852725,-0.02341327,0.03943806,0.002928376,357.2498,3.811826,1.036901,0.002909486,-0.002138433,0.0007936265,-0.01068453,0.02033706,-0.006450473,-0.1721282,-0.8564566,0.07047617,63.85947,358.783,304.1669,0.00211569,2.641368E-05,-0.001996959,-0.003290274,-0.01070024,-0.03861848,0.1545418,-0.8468131,0.01345329,77.17225,28.32615,37.22395,
2853.292,-0.003149143,0.0006087383,-0.004984498,0.01186295,-0.01287267,-0.008062825,-0.02346465,0.03947617,0.002882794,357.2494,3.821336,1.040405,0.003742715,-0.002081038,0.001198667,-0.009265222,0.02534075,-0.005910307,-0.1721062,-0.856423,0.0704788,63.86776,358.8308,304.2173,0.001590056,-2.589431E-05,-0.002554752,-0.0004157905,-0.02074562,-0.03817778,0.1545768,-0.8468178,0.01342595,77.18477,28.33464,37.19694,
2867.185,-0.003236828,0.0003002763,-0.005393639,0.006964331,-0.01387281,-0.004193876,-0.02351673,0.03949833,0.002826288,357.2517,3.834499,1.038923,0.003443897,-0.001347469,0.003364984,-0.01098558,-0.005810827,-0.02431091,-0.1720768,-0.8563717,0.07050398,63.8623,358.863,304.2373,0.002814303,-0.00026284,-0.002479099,0.003460894,-0.01340489,-0.040947,0.1546246,-0.8468416,0.01339362,77.19084,28.35293,37.17866,
2880.573,-0.003365413,0.0005938927,-0.005512248,0.006065634,-0.01488974,-0.002926636,-0.02356154,0.03953056,0.002754241,357.2498,3.847767,1.039001,0.00322877,-0.0009767832,0.004808719,-0.00737096,-0.01766386,-0.03354248,-0.1720473,-0.8563287,0.07054123,63.84097,358.8858,304.2386,0.004099935,-0.0003552694,-0.00315248,-0.006103125,-0.01306315,-0.05704671,0.1546805,-0.8468608,0.0133667,77.20242,28.42377,37.2078,
2894.761,-0.003166229,0.001333106,-0.005579188,0.009857859,-0.01286175,-0.006765978,-0.02358875,0.03957829,0.002671435,357.2361,3.854373,1.047619,0.002592094,-0.001423109,0.004336189,0.0002967593,-0.007163155,-0.009569841,-0.1720235,-0.8562691,0.0705781,63.83292,358.8905,304.2357,0.00454168,7.383333E-05,-0.002663254,0.004274449,-0.0205205,-0.06846622,0.1547572,-0.8468732,0.0133347,77.21046,28.47205,37.19387,
2908.927,-0.003050941,0.002064042,-0.005103667,0.0158552,-0.0128906,-0.01067392,-0.02361964,0.03963615,0.002612025,357.2075,3.862902,1.063218,0.002784381,-0.001455093,0.003563365,0.005621399,-4.870736E-05,0.002348238,-0.1719843,-0.8562062,0.07062717,63.83112,358.8829,304.2329,0.004063899,0.0006184819,-0.002041008,0.01119928,-0.01817856,-0.05884837,0.1548264,-0.8468831,0.013307,77.21449,28.50373,37.17274,
2922.749,-0.002858643,0.00241115,-0.004481649,0.02013462,-0.01055244,-0.01029252,-0.0236589,0.03969385,0.002578333,357.1896,3.868675,1.061824,0.003917203,-0.001519813,0.002155313,-0.003436869,0.007273034,0.001185054,-0.1719386,-0.8561442,0.07065909,63.83398,358.8867,304.2412,0.002752986,0.001183609,-0.0007625818,0.0158242,0.002820662,-0.01782803,0.1548644,-0.8468858,0.01329299,77.20576,28.5031,37.16075,
2936.298,-0.002887354,0.002615866,-0.003845803,0.0206684,-0.0080316,-0.00518968,-0.02370405,0.03975203,0.002552822,357.1734,3.872654,1.057851,0.004694868,-0.001704174,0.0006607196,-0.01929838,-0.002333754,-0.01028765,-0.1718862,-0.8560952,0.07066672,63.83592,358.9065,304.2513,0.001370853,0.001626611,-4.284151E-05,0.01869792,0.01451849,0.00579345,0.1548868,-0.8468745,0.01328264,77.1913,28.50441,37.16196,
2950.366,-0.002744779,0.001993828,-0.003547621,0.01818868,-0.006592403,0.001430531,-0.02372974,0.03977453,0.002517939,357.164,3.879993,1.049549,0.00589466,-0.001835926,-0.00111953,-0.05111366,-0.02634075,-0.03103975,-0.1717959,-0.8560492,0.0706364,63.83299,358.9459,304.2278,-1.833342E-05,0.001696269,0.000155556,0.01698559,0.01617748,0.01426841,0.1548945,-0.8468597,0.01327218,77.1732,28.49772,37.16729,
2964.441,-0.002762753,0.001565716,-0.003712809,0.00547805,-0.008526427,0.01168449,-0.023757,0.03979396,0.002467826,357.1803,3.891054,1.027513,0.007410172,-0.001708391,-0.002236285,-0.06461754,-0.0155537,-0.0352657,-0.1716966,-0.8559877,0.07060491,63.8372,359.0145,304.2295,-0.0002804636,0.001865868,-0.0005043421,0.01255153,0.008925156,0.0002197943,0.1548983,-0.8468339,0.01325615,77.15882,28.50014,37.17504,
2978.09,-0.002421604,0.001311402,-0.003762413,-0.00273446,-0.01145423,0.005346016,-0.02378391,0.03980791,0.002431884,357.1941,3.902274,1.034213,0.007947912,-0.001203912,-0.001520978,-0.06765741,-0.01558054,-0.03536777,-0.171608,-0.8559393,0.0705941,63.8423,359.0754,304.2315,0.0003463609,0.00201497,-0.00142498,0.01010641,0.005614796,-0.02011869,0.1549023,-0.8468055,0.01323349,77.14939,28.51399,37.17831,
2992.143,-0.001935004,0.00159396,-0.00339471,0.0008038417,-0.01612751,-0.002186207,-0.02381793,0.0398334,0.002429903,357.1879,3.920696,1.047068,0.007543458,0.0003269664,0.001280098,-0.04498841,-0.002245384,-0.04122741,-0.1715267,-0.855874,0.07061607,63.83541,359.1513,304.2638,0.0009635166,0.001852765,-0.002582759,0.006872876,0.001277395,-0.03772327,0.154921,-0.8467669,0.01319927,77.14114,28.57313,37.20184,
