time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.139,-0.007120902,0.0005325836,-0.001006144,-0.02669101,0.005628925,-0.02890091,0.05965427,0.08063176,0.1204048,2.091426,351.9256,1.15444,0.02061984,-0.004308926,-0.01741449,-0.02488475,0.02930234,-0.07016465,-0.1391159,-0.7042916,0.1146258,64.42149,295.1526,283.7841,-0.01243891,0.07258512,0.1189986,-0.01860202,-0.005947194,0.003792208,0.2380242,-0.6608935,0.2334451,61.95875,21.12231,42.68826,
2017.318,-0.006565468,0.00167203,-0.001190996,-0.01718007,0.004369267,-0.01956443,0.05957994,0.08067903,0.1203603,2.092154,351.9238,1.155617,0.01910835,-0.006106328,-0.02006237,-0.05012277,0.01681679,-0.08713614,-0.1388214,-0.7043713,0.114294,64.44027,295.1655,283.6807,-0.011111,0.07250752,0.119657,-0.01999512,-0.007092746,-0.007580821,0.23803,-0.6607402,0.2337309,61.98044,21.16113,42.71569,
2031.321,-0.006092019,0.002429128,-0.001181738,-0.00803381,0.002205404,-0.01266541,0.05950758,0.08072904,0.1203339,2.095098,351.9243,1.161523,0.01765617,-0.007383233,-0.02198915,-0.06850435,0.01096785,-0.09454918,-0.1385961,-0.704487,0.1139364,64.45405,295.153,283.5528,-0.009802323,0.07254907,0.1212713,-0.02069118,0.003426364,-0.006194377,0.2380636,-0.660735,0.2337956,61.98193,21.19427,42.76518,
2045.033,-0.005721585,0.002563879,-0.0009534979,9.090382E-05,6.892658E-06,-0.006069825,0.05943647,0.08076859,0.1203265,2.082351,351.9276,1.160177,0.01564734,-0.008850421,-0.02379086,-0.07606972,0.01195935,-0.08210058,-0.1384199,-0.7046077,0.1136105,64.47041,295.1044,283.4247,-0.00792747,0.072474,0.1234306,-0.01803604,0.02747849,-0.007856665,0.2381143,-0.6608859,0.2336249,61.9537,21.2756,42.87593,
2059.066,-0.005258881,0.002125568,-0.0007086016,0.001961328,-0.00214538,-0.004648027,0.05937251,0.08079046,0.1203175,2.078281,351.9329,1.162549,0.01370895,-0.009644536,-0.02446072,-0.06721418,0.01289171,-0.059588,-0.1382865,-0.7046977,0.1133409,64.48373,295.0609,283.3472,-0.006272826,0.07220744,0.1250397,-0.01925354,0.04258556,-0.008909213,0.2381493,-0.6608928,0.2336871,61.93079,21.35803,42.99217,
2073.068,-0.005050308,0.001430421,-0.0005836948,-0.0005576134,-0.004529874,-0.003419106,0.05929956,0.08081141,0.1202767,2.07928,351.9401,1.162264,0.01270137,-0.01050692,-0.02562005,-0.06609382,0.03012443,-0.03327868,-0.1381375,-0.7048083,0.1130466,64.51892,294.9721,283.2376,-0.00543116,0.0724279,0.1268735,-0.009753689,0.04977606,-0.006418793,0.2381712,-0.6608868,0.2337449,61.89323,21.40932,43.06635,
2086.842,-0.004935159,0.0007173597,-0.000148262,-0.001942966,-0.005469307,-0.006160763,0.05922678,0.08082327,0.1202465,2.086995,351.9466,1.170216,0.01331641,-0.01139437,-0.02530284,-0.05616269,0.0513331,-0.02645782,-0.1379555,-0.7048693,0.1127927,64.57725,294.9182,283.1598,-0.005469441,0.07198123,0.1278076,-0.007652793,0.0480948,-0.00248751,0.2381622,-0.660753,0.2340381,61.87182,21.43929,43.11936,
2101.062,-0.004823687,-2.31339E-05,0.0004243542,-0.0002726422,-0.0008994256,-0.008509046,0.05915949,0.08080888,0.1202599,2.088399,351.9432,1.180901,0.01346635,-0.01120608,-0.02339173,-0.04691389,0.05442926,-0.04082172,-0.1377739,-0.704899,0.112569,64.62761,294.92,283.1154,-0.004842769,0.07034661,0.128026,-0.02526885,0.05320404,-0.00815511,0.2381832,-0.6609297,0.2338355,61.87978,21.54078,43.26066,
2114.866,-0.005097694,-0.001045958,0.001067465,-0.0007014712,-0.002612448,-0.01440452,0.05908164,0.08076951,0.1202902,2.094648,351.9489,1.19909,0.01258423,-0.01054605,-0.02158429,-0.04020166,0.05227145,-0.04978352,-0.1376578,-0.7049283,0.1123723,64.66784,294.9348,283.085,-0.006096568,0.07018447,0.1286753,-0.0394315,0.05773876,0.001465702,0.2381489,-0.6609202,0.2338826,61.88726,21.59406,43.38108,
2128.912,-0.005163241,-0.00211135,0.001507257,-0.004081634,0.0007187893,-0.01836194,0.05901644,0.08071351,0.1203237,2.10717,351.9439,1.215753,0.008871874,-0.009964523,-0.0193295,-0.02920317,0.03890412,-0.04090878,-0.1376037,-0.7049929,0.1121744,64.68744,294.9487,283.0732,-0.009603836,0.07130661,0.1310991,-0.02909979,0.05356779,0.0311799,0.2380957,-0.6610206,0.2336903,61.86123,21.50969,43.36978,
2142.504,-0.005252546,-0.003314043,0.001940054,-0.01059274,0.003139661,-0.02668631,0.05896774,0.08063379,0.1203696,2.139821,351.9369,1.246793,0.003082369,-0.00921243,-0.01704176,-0.02985976,0.000798948,-0.01633429,-0.1375722,-0.7050534,0.112004,64.6702,294.9157,283.0282,-0.01217451,0.07174182,0.1323354,-0.03767511,0.04865757,0.04988264,0.2380431,-0.6609915,0.2337468,61.86509,21.43805,43.38464,
2156.531,-0.005182859,-0.004295202,0.002278191,-0.01680774,0.007521925,-0.03246908,0.05892369,0.08054751,0.120417,2.168971,351.9258,1.272321,-0.001106809,-0.008745298,-0.01545531,-0.0247302,-0.01663169,0.01266677,-0.1375628,-0.7051657,0.1118081,64.65212,294.864,282.9823,-0.01398758,0.07170721,0.132698,-0.05464349,0.04872547,0.05892162,0.2379703,-0.6608319,0.2340515,61.88576,21.40091,43.44739,
2170.617,-0.005053794,-0.005489119,0.002461371,-0.02242869,0.01210042,-0.04028493,0.05885866,0.08044246,0.1204569,2.206618,351.9114,1.308437,-0.003282162,-0.008342397,-0.01367481,-0.004106726,-0.01747108,0.03824716,-0.1375814,-0.7052709,0.1116426,64.63557,294.8147,282.9659,-0.01493578,0.07231033,0.1343278,-0.05258622,0.05002369,0.06290001,0.2379404,-0.6608047,0.2341174,61.88296,21.35711,43.48694,
2184.125,-0.004923246,-0.006433194,0.002458862,-0.03035486,0.02084958,-0.04829546,0.05879328,0.08033115,0.1204907,2.253747,351.8828,1.347305,-0.004863582,-0.007464002,-0.01200067,0.01629735,-0.008291585,0.06941858,-0.1376343,-0.7053825,0.1114777,64.62288,294.7454,282.9689,-0.0145986,0.07307322,0.1366357,-0.04027971,0.05446493,0.05585012,0.2379342,-0.6607795,0.2341994,61.85665,21.35086,43.53857,
2198.296,-0.00518316,-0.007131548,0.002593154,-0.03530616,0.02474365,-0.04705798,0.05871388,0.08022359,0.1205172,2.29484,351.8616,1.369098,-0.006664288,-0.006770535,-0.01092283,0.04192761,0.004607677,0.116959,-0.1377498,-0.7055031,0.1113322,64.62,294.6432,283.017,-0.01487026,0.07311881,0.1384338,-0.03739975,0.04997671,0.05234189,0.2379232,-0.6607677,0.2342808,61.85079,21.33183,43.57634,
2212.314,-0.004988142,-0.00769346,0.002477236,-0.04135886,0.03151207,-0.04246027,0.05864802,0.08012027,0.1205229,2.341279,351.8247,1.381706,-0.008261533,-0.006543342,-0.00986347,0.05735905,0.002591604,0.1562974,-0.1378657,-0.7056198,0.1112238,64.60273,294.5059,283.0771,-0.01482538,0.0736339,0.1397893,-0.0323933,0.04852339,0.04671563,0.2379164,-0.6607427,0.2343435,61.83958,21.32721,43.62127,
2225.852,-0.004568582,-0.007983021,0.00243612,-0.0427895,0.03597223,-0.04569459,0.05859181,0.08001581,0.1205339,2.385751,351.7939,1.42186,-0.008589143,-0.006029503,-0.008823507,0.06666505,0.00867981,0.1924612,-0.1379325,-0.7056287,0.1112126,64.59317,294.334,283.1298,-0.01490297,0.07411712,0.1408786,-0.02388478,0.03928979,0.0463306,0.2378937,-0.6605717,0.2346699,61.82799,21.27904,43.61064,
2240.141,-0.004173628,-0.007899798,0.002462598,-0.04413925,0.03939227,-0.04902972,0.0585427,0.07990813,0.1205689,2.431068,351.7616,1.453726,-0.006627859,-0.006045148,-0.008323546,0.1224243,0.08906458,0.3050772,-0.1380563,-0.7056227,0.1112899,64.74119,293.9832,283.397,-0.0148049,0.07415912,0.1416572,-0.0189786,0.03011699,0.04672322,0.2379622,-0.6608502,0.2341605,61.82317,21.2196,43.58665,
2254.191,-0.004054322,-0.007618561,0.002408289,-0.04469197,0.0399761,-0.04353417,0.05848894,0.07980782,0.1206016,2.471302,351.7294,1.464846,-0.002011279,-0.005956021,-0.00911555,0.2589485,0.2957266,0.6018711,-0.1382692,-0.7054313,0.1116121,65.20026,293.4515,283.9797,-0.0134776,0.0741931,0.1419361,-0.02445478,0.04090047,0.04377045,0.2379882,-0.6608415,0.2341902,61.81153,21.2223,43.65083,
2268.002,-0.003403033,-0.007331541,0.002013377,-0.04616914,0.04194785,-0.04259704,0.05846223,0.07969359,0.1206072,2.519449,351.6983,1.489399,-0.001174986,-0.004921477,-0.01165638,0.4423065,0.5593089,1.08986,-0.1388041,-0.7052226,0.1119064,65.86127,292.5903,284.9586,-0.01189769,0.07491037,0.1424769,-0.01948078,0.05738647,0.04240165,0.2380181,-0.6608203,0.2342101,61.76949,21.23682,43.72924,
2281.731,-0.002596042,-0.007048319,0.0014288,-0.04544595,0.03927454,-0.04830964,0.05845395,0.07957473,0.1205931,2.565575,351.6741,1.529186,-0.005272995,-0.004122822,-0.01469864,0.5232354,0.7346691,1.520782,-0.1394373,-0.7050893,0.1121536,66.49432,291.4679,285.8889,-0.01080784,0.07529207,0.1428916,-0.01387281,0.05734988,0.03941807,0.2380485,-0.6608015,0.2342369,61.73919,21.23123,43.7676,
2295.908,-0.001598362,-0.006754018,0.0008391335,-0.04350379,0.03966295,-0.05104133,0.05846044,0.07947189,0.1205799,2.607119,351.6421,1.563075,-0.0121175,-0.004002129,-0.01730639,0.5031878,0.8062786,1.812994,-0.1400227,-0.7049499,0.1123711,67.03173,290.1835,286.6333,-0.01035592,0.07552204,0.1427438,-0.01122796,0.04084546,0.03557693,0.2380755,-0.6607768,0.23426,61.73503,21.20053,43.76167,
2309.931,-0.0006160391,-0.006365133,0.0001662749,-0.04005716,0.0388637,-0.0512298,0.05847546,0.07939246,0.1205661,2.642752,351.614,1.593594,-0.01967744,-0.004191597,-0.01925562,0.4180371,0.783999,1.917006,-0.1406192,-0.7048305,0.112569,67.4381,288.903,287.1368,-0.01064911,0.0756022,0.142474,-0.009799899,0.0168089,0.03260496,0.2380878,-0.660752,0.2342849,61.7505,21.14185,43.70879,
2323.535,0.0002228753,-0.005969415,-0.000648263,-0.03672502,0.03735515,-0.04369545,0.05849764,0.07931903,0.120538,2.670843,351.5888,1.607921,-0.02801107,-0.002983198,-0.01813064,0.3252847,0.6617013,1.832958,-0.1412086,-0.7047181,0.1127447,67.63928,287.8708,287.503,-0.01049313,0.07549715,0.1424821,-0.005973139,0.006107068,0.03409661,0.2381061,-0.6607431,0.2343037,61.75291,21.07601,43.65622,
2337.683,0.001323991,-0.005511659,-0.00156725,-0.03277026,0.03682771,-0.03471658,0.05853388,0.07925025,0.1204559,2.695067,351.5622,1.616983,-0.03645071,-0.0006929934,-0.01333327,0.2532691,0.4591322,1.593341,-0.1417197,-0.7046065,0.1128671,67.59902,287.2524,287.826,-0.009601396,0.07491335,0.1421881,-0.01114315,0.006281595,0.03335645,0.2381341,-0.6607496,0.2343193,61.75825,21.04601,43.65391,
2351.535,0.002400409,-0.004700476,-0.002493926,-0.02835378,0.03429191,-0.02698485,0.05858383,0.07920054,0.1203633,2.711541,351.5384,1.625288,-0.04036115,0.0008353242,-0.009345097,0.1751876,0.2685041,1.250772,-0.1420853,-0.704548,0.1129424,67.4664,286.8879,287.9429,-0.008299019,0.07423159,0.142341,-0.01551647,0.01687384,0.03551472,0.2381683,-0.6607662,0.2343398,61.75061,21.02972,43.68626,
2365.424,0.003203396,-0.004037444,-0.003464154,-0.02377838,0.02963954,-0.01947991,0.05864343,0.0791589,0.1202785,2.725223,351.5245,1.62739,-0.04039381,0.001675872,-0.005950534,0.1150894,0.09557739,0.8909822,-0.1423451,-0.7045261,0.112963,67.25899,286.7874,287.9875,-0.00553859,0.0740159,0.1426556,-0.01582921,0.04415341,0.03123135,0.2382345,-0.6609232,0.2340757,61.70926,21.07359,43.79283,
2379.568,0.004194235,-0.00371281,-0.004556992,-0.02002358,0.02971443,-0.01719944,0.0587258,0.07911631,0.1201887,2.739325,351.4993,1.639681,-0.03704956,0.001323032,-0.005241442,0.05519909,-0.02890122,0.5691149,-0.1425216,-0.7045466,0.1128535,67.04695,286.7751,287.9052,-0.004394185,0.07433163,0.1424197,-0.01441103,0.04104863,0.0325873,0.2382759,-0.6609031,0.2340852,61.69271,21.05924,43.82037,
2393.422,0.005021825,-0.003226429,-0.005874221,-0.01821753,0.02863524,-0.01566867,0.05881819,0.07908252,0.120076,2.755087,351.4781,1.64821,-0.03080521,0.0003868239,-0.006773218,-0.01145244,-0.1068341,0.2874828,-0.1425902,-0.7045706,0.1126842,66.85775,286.7776,287.6604,-0.004093368,0.07426928,0.1418304,-0.005247143,0.01825284,0.03079458,0.2383073,-0.6608896,0.2340878,61.69406,20.99676,43.7602,
2407.312,0.005989954,-0.002709711,-0.007029157,-0.01370192,0.03193918,-0.01270312,0.05893877,0.07904825,0.1199556,2.761385,351.4481,1.652965,-0.02413369,-0.0004161508,-0.008371614,-0.05179876,-0.1423042,0.08880378,-0.1424906,-0.7045733,0.1125574,66.79674,286.9195,287.4818,-0.002818611,0.07339843,0.1402283,-0.01537061,0.005419641,0.01893432,0.2383471,-0.6608936,0.2340837,61.72361,20.9991,43.76806,
2420.941,0.006585849,-0.00202802,-0.008134287,-0.009865051,0.03096048,-0.01053001,0.05905768,0.07902887,0.1198207,2.765314,351.4276,1.657387,-0.01408951,-0.001064464,-0.01060264,-0.0922172,-0.1714946,-0.1437025,-0.1424649,-0.704615,0.1122417,66.6102,287.0586,287.1762,-0.002274815,0.07285536,0.1386917,-0.02793286,-0.001525058,0.01310948,0.2383619,-0.6607447,0.2343514,61.76298,21.00553,43.79039,
2435.002,0.007059549,-0.001155947,-0.009345694,-0.007991562,0.0303095,-0.002177047,0.05916783,0.07903206,0.1196629,2.762008,351.4032,1.643036,-0.006528279,-0.001318746,-0.01112609,-0.1146617,-0.1811004,-0.283533,-0.1423129,-0.7046392,0.1119499,66.45335,287.2798,286.8846,-0.002868917,0.07262905,0.1384978,-0.0276661,-0.006612855,0.02797436,0.2383688,-0.6607424,0.2343535,61.78263,20.9181,43.73827,
2449.021,0.00759278,-0.0007682603,-0.01030365,-0.002285816,0.02793434,0.004885751,0.05928507,0.07903028,0.1194965,2.752665,351.3878,1.63479,-0.000612885,-0.001586971,-0.01144218,-0.1187324,-0.163089,-0.3505042,-0.1421797,-0.7046583,0.1117142,66.38622,287.4999,286.6922,-0.002499443,0.07267042,0.1389476,-0.03430226,0.01712342,0.04265842,0.238375,-0.6607419,0.2343688,61.77269,20.8791,43.78429,
2462.76,0.008149062,-0.0004295576,-0.01119801,0.003589458,0.02631159,0.004235179,0.0594041,0.07903212,0.1193121,2.741414,351.3695,1.641727,0.004464834,-0.001358385,-0.0109123,-0.09499119,-0.1370964,-0.3742205,-0.1420807,-0.70472,0.1114715,66.35332,287.7997,286.6419,-0.0009309091,0.07288247,0.139819,-0.04473062,0.05328652,0.04963565,0.2383983,-0.6608827,0.2341266,61.74464,20.90435,43.92618,
2476.888,0.00910059,0.0002488117,-0.01195879,0.00884154,0.02731723,-0.001861827,0.05953619,0.07905093,0.1191106,2.731637,351.3463,1.659821,0.005242589,-0.0006281389,-0.01054481,-0.0832916,-0.1315233,-0.3522728,-0.1419967,-0.7047437,0.1112399,66.28371,287.9969,286.5718,-0.0006501228,0.0727703,0.1413107,-0.04569765,0.06202359,0.0572098,0.2384083,-0.6608821,0.2341833,61.72678,20.87891,43.99709,
2490.726,0.00979119,0.0008832663,-0.01265728,0.01345822,0.02520899,0.001534867,0.0596728,0.07907683,0.1189032,2.710038,351.3313,1.65586,0.004062325,7.88616E-05,-0.01093954,-0.07330603,-0.1250333,-0.2971567,-0.1419291,-0.704743,0.1110222,66.2095,288.1016,286.5009,-0.0002712645,0.07279422,0.142852,-0.0367003,0.05285555,0.05329277,0.2384257,-0.6607298,0.2345297,61.71653,20.84779,44.01487,
2504.54,0.01049651,0.00112046,-0.01314028,0.01600342,0.02087827,0.01523816,0.05983588,0.07909751,0.1187086,2.685043,351.3183,1.621167,0.001750543,0.000195496,-0.01174987,-0.07178997,-0.1141333,-0.2254246,-0.1419106,-0.7047629,0.1108595,66.14738,288.0777,286.4022,0.001359969,0.07378922,0.1451029,-0.01504347,0.04258059,0.0300939,0.2384575,-0.6608363,0.2343392,61.69061,20.87647,44.03291,
2518.585,0.01136892,0.001165708,-0.01341492,0.02126994,0.01106188,0.02116652,0.06001434,0.0791153,0.1185152,2.653577,351.3259,1.612992,-0.0003399272,-0.0001221178,-0.01215191,-0.06144009,-0.1040449,-0.1499308,-0.1419116,-0.7047781,0.1107727,66.11526,288.0118,286.3833,0.002598155,0.07452985,0.1469718,0.003873367,0.02913723,0.01262152,0.2384887,-0.6608055,0.2344176,61.66753,20.89176,44.0203,
2532.673,0.01246574,0.001442543,-0.01372001,0.02383697,0.004066261,0.01764113,0.06021306,0.07915607,0.1183224,2.633904,351.3332,1.614572,-0.001699952,-0.001104312,-0.01279673,-0.05244967,-0.07430716,-0.06151951,-0.1418989,-0.704796,0.1106989,66.11434,287.9143,286.3613,0.004016943,0.07469238,0.147995,0.01053082,0.01780279,-0.01046585,0.2385168,-0.6607862,0.2344871,61.66149,20.95905,44.04334,
2546.441,0.01298695,0.001664764,-0.0138187,0.03031545,-0.001366358,0.01218789,0.06040499,0.07920581,0.118136,2.598658,351.3409,1.623089,-0.002042724,-0.0016981,-0.01295762,-0.03189344,-0.04138299,0.03094977,-0.1418793,-0.7048087,0.1105785,66.09962,287.8279,286.3398,0.004815564,0.07486632,0.1482293,0.01400291,0.003683254,-0.03664771,0.2385232,-0.6607623,0.2345387,61.66885,21.06073,44.07635,
2560.455,0.0134052,0.002275226,-0.01405133,0.03454643,0.0003143221,0.009246446,0.06060001,0.0792678,0.1179411,2.566,351.3355,1.627657,-0.0008648187,-0.001672135,-0.01249219,-0.01730879,-0.01175705,0.07515008,-0.1418407,-0.7047914,0.1104388,66.08675,287.7191,286.3032,0.003251113,0.07551119,0.1487006,0.01837914,-0.02057106,-0.03674145,0.2384985,-0.6607206,0.2345835,61.68866,21.05327,44.00712,
2574.33,0.01344185,0.002973262,-0.01451095,0.03486584,0.0004328602,0.008233394,0.06079397,0.07933134,0.1177103,2.541392,351.3385,1.630169,0.001051313,-0.001235459,-0.01156607,-0.004450374,0.00394177,0.09250368,-0.141775,-0.7047606,0.1103014,66.0842,287.6147,286.293,0.001247663,0.07657998,0.1492121,0.03190707,-0.04675575,-0.03422888,0.2384639,-0.6606698,0.2346169,61.70372,21.00105,43.87089,
2588.286,0.01369315,0.003278692,-0.01507161,0.03188092,-1.927745E-05,0.01061301,0.06099787,0.07938552,0.1174912,2.519953,351.3373,1.620642,0.002496025,-0.0007549658,-0.01052513,-0.00603787,0.0004213864,0.07051044,-0.1417225,-0.7047401,0.1102099,66.07939,287.5663,286.2795,-0.0007597581,0.07788958,0.1504191,0.04597191,-0.05240111,-0.0184729,0.2384236,-0.6606237,0.2346496,61.68864,20.90774,43.72633,
2601.926,0.01373332,0.003428166,-0.0156852,0.02802731,-0.001872288,0.01590404,0.06117001,0.07944494,0.1172443,2.498192,351.3427,1.603889,0.004063776,-0.0002348885,-0.009499162,-0.02012009,-0.01308151,0.02749473,-0.1416531,-0.7047207,0.1101164,66.06649,287.5244,286.241,-0.00182626,0.07831743,0.151391,0.05255787,-0.03654222,-0.005735638,0.2383863,-0.6606141,0.2346727,61.65011,20.85306,43.65156,
2615.831,0.01365842,0.004117246,-0.01601922,0.02666993,-0.001264383,0.02005545,0.0613527,0.07954186,0.117013,2.471351,351.3425,1.591099,0.00578927,0.0001351928,-0.008215915,-0.03771323,-0.02638753,-0.02580369,-0.1415237,-0.7046953,0.109995,66.04344,287.4875,286.1677,-0.001916498,0.07744273,0.1511286,0.03491278,-0.007382242,-0.003839469,0.2383526,-0.6606385,0.2346861,61.62561,20.88976,43.70902,
2629.893,0.01377323,0.004517471,-0.01641567,0.02926854,0.004955775,0.02505864,0.06155673,0.07960835,0.1167652,2.435101,351.3237,1.574479,0.007283767,0.001123579,-0.006155493,-0.05009238,-0.04335808,-0.08045813,-0.141322,-0.7046492,0.1098826,66.0007,287.4864,286.0524,-0.002848815,0.07670028,0.1505026,0.01946421,0.01370445,0.01065318,0.2383232,-0.6608069,0.2343852,61.60148,20.87829,43.7464,
2643.582,0.01388301,0.00464823,-0.01644289,0.03102277,0.009008852,0.02950709,0.0617573,0.07967779,0.1165383,2.402268,351.3087,1.555241,0.00906573,0.002221313,-0.003426113,-0.0473317,-0.04689252,-0.1158476,-0.1411124,-0.7045825,0.1098295,65.96453,287.5447,285.9661,-0.004103176,0.07564333,0.1496306,0.006513539,0.01525283,0.02122696,0.2382955,-0.660825,0.2343838,61.59829,20.83812,43.74423,
2657.675,0.01370946,0.004748841,-0.01627261,0.03685074,0.008918357,0.03581769,0.06193838,0.07974645,0.1163283,2.353475,351.3054,1.531335,0.01069133,0.003003825,-5.475455E-05,-0.02819058,-0.04505522,-0.1356422,-0.1409282,-0.7045565,0.1097966,65.94085,287.6714,285.9564,-0.004833072,0.07453483,0.1484907,-0.007405649,0.0157218,0.02035921,0.2382703,-0.6608426,0.2343839,61.60924,20.83458,43.7727,
2671.653,0.01366393,0.005084186,-0.01623644,0.03666608,0.007473887,0.04007621,0.0621163,0.07982048,0.1161105,2.315813,351.299,1.503573,0.01185018,0.003839359,0.002774615,-0.02592912,-0.04091879,-0.1514696,-0.140722,-0.7045106,0.1098113,65.92149,287.7965,285.9296,-0.006181125,0.07328705,0.1481233,-0.01548545,0.006767523,0.02512436,0.2382426,-0.6608647,0.234403,61.6316,20.78694,43.75382,
2685.359,0.01358705,0.004728394,-0.01613558,0.03829783,0.004180459,0.04242342,0.06228969,0.0798746,0.1159137,2.275355,351.3018,1.479034,0.01271118,0.004354783,0.005915063,-0.01583737,-0.03243543,-0.1620519,-0.1405394,-0.7044114,0.1098977,65.91759,287.9553,285.9411,-0.007015996,0.07255141,0.1486783,-0.02316742,0.008557369,0.02397843,0.2382113,-0.6608752,0.23445,61.64669,20.77677,43.77631,
2699.634,0.01337916,0.004226069,-0.01602381,0.03626337,-0.0002533605,0.04235914,0.06246522,0.07991758,0.1156885,2.243499,351.3068,1.457396,0.01196659,0.005550491,0.01000156,-0.001593743,-0.03745979,-0.1694773,-0.1403822,-0.704241,0.110051,65.90121,288.1643,285.9963,-0.007142097,0.07226443,0.1501841,-0.0173745,0.01148201,0.02120139,0.2381987,-0.6608806,0.2345117,61.63926,20.76656,43.78552,
2713.514,0.01327565,0.003666386,-0.01598888,0.03353016,-0.004630785,0.04096352,0.06264493,0.07995218,0.1154609,2.214144,351.315,1.434139,0.009762272,0.006555268,0.0129855,0.01025946,-0.04659801,-0.1610502,-0.1402824,-0.70411,0.1102051,65.87382,288.3442,286.0613,-0.007165838,0.07271498,0.1524166,-0.008587584,0.02783915,0.01926134,0.2381752,-0.6608709,0.2345847,61.60395,20.78829,43.83828,
2727.342,0.01332896,0.00290638,-0.01598924,0.03034044,-0.007783533,0.03733136,0.06283316,0.0799759,0.1152367,2.190163,351.3224,1.418622,0.006507359,0.007215554,0.01503848,0.007937739,-0.05946049,-0.1435587,-0.1402255,-0.704007,0.1103492,65.83109,288.477,286.1003,-0.008376028,0.0737383,0.15528,0.007018507,0.03327977,0.02183322,0.2381302,-0.6608412,0.234674,61.55724,20.77233,43.83748,
2741.212,0.01303991,0.002016535,-0.01587986,0.02541932,-0.01012648,0.03549852,0.06298032,0.07996672,0.1150276,2.168098,351.3338,1.395778,0.004234895,0.007566723,0.01629979,0.01191447,-0.05426715,-0.1299183,-0.1401897,-0.7039115,0.1105153,65.80644,288.6071,286.1459,-0.009835161,0.07475893,0.1577839,0.02229886,0.02540199,0.01774824,0.2380823,-0.6608032,0.234766,61.51825,20.74662,43.79914,
2755.2,0.01262461,0.001112214,-0.01581622,0.01955519,-0.01357277,0.03324155,0.06312951,0.07995802,0.114809,2.156573,351.3488,1.376017,0.002053962,0.008010817,0.01739798,0.01326973,-0.05254227,-0.1144511,-0.1401677,-0.7037953,0.1107101,65.77856,288.7242,286.189,-0.01170104,0.07528249,0.1589999,0.02538256,0.005961676,0.01022009,0.2380295,-0.6607666,0.2348412,61.51427,20.71561,43.74058,
2769.247,0.01217461,0.0005575382,-0.01605928,0.01220198,-0.01503603,0.03188044,0.06329575,0.07995754,0.1145687,2.150203,351.3592,1.353767,-0.0004483582,0.00860118,0.0185138,0.01599737,-0.0520585,-0.09456697,-0.1401792,-0.7036808,0.1109214,65.74854,288.8315,286.2398,-0.01387641,0.07583085,0.1602333,0.03165451,-0.006381802,0.01214553,0.237945,-0.6605881,0.2352141,61.50095,20.65427,43.65552,
2782.96,0.01193714,0.0002174166,-0.01641105,0.006733893,-0.01428826,0.03137136,0.0634549,0.07997832,0.1143206,2.146672,351.3677,1.329031,-0.002369741,0.008923442,0.01939384,0.02591897,-0.05447415,-0.07240645,-0.1402085,-0.7035885,0.1111099,65.71833,288.9268,286.3094,-0.01632204,0.0766061,0.1614738,0.03460219,-0.00959868,0.01503463,0.2378939,-0.6607011,0.2349596,61.48155,20.59746,43.58464,
2797.061,0.01139699,0.0004584501,-0.01675102,0.006504347,-0.01624317,0.02882784,0.06360099,0.07999948,0.1140895,2.130104,351.3839,1.314367,-0.004886923,0.00891488,0.01978709,0.02585412,-0.04907548,-0.04517846,-0.1402609,-0.7034799,0.1113427,65.68699,289.0032,286.3716,-0.0187555,0.07698479,0.1618178,0.02711532,-0.01410808,0.02252531,0.2378256,-0.6606719,0.2349988,61.482,20.51908,43.51229,
2811.061,0.01109149,0.001183377,-0.01692908,0.0138578,-0.0147881,0.03018482,0.06376967,0.08003336,0.11383,2.097959,351.3901,1.295267,-0.00704282,0.009235027,0.02023722,0.03345876,-0.04922829,-0.02480484,-0.1403437,-0.7033594,0.1116137,65.64961,289.0978,286.4581,-0.02093266,0.0773785,0.1626354,0.025925,-0.01298469,0.03614501,0.2378049,-0.6608017,0.2347201,61.46701,20.40769,43.42101,
2824.622,0.01076286,0.001873686,-0.01717592,0.01956294,-0.01357879,0.03323572,0.0639042,0.08006003,0.1135868,2.064798,351.3984,1.269651,-0.008705458,0.009402574,0.02066419,0.03123851,-0.05436948,-0.02040451,-0.1404434,-0.7032745,0.1118655,65.61163,289.1752,286.5242,-0.02162296,0.0774479,0.1632945,0.02367748,-0.001013287,0.04231483,0.2377364,-0.6606435,0.2350715,61.43847,20.3394,43.38291,
