time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.055,0.008010154,0.01099942,-0.0242733,0.1070441,0.002472366,-0.03415456,-0.1262569,0.3832446,-0.2224261,5.375308,7.845569,4.397881,-0.7900394,-1.105435,0.5872387,-1.199014,-1.088968,-3.841711,-0.4550105,0.3595299,0.04254398,304.6656,6.3109,282.6158,0.7211896,-1.037722,0.2301452,0.910282,1.406019,2.627994,0.3068933,0.3236383,-0.1046143,316.1417,16.57864,86.70846,
1683.074,0.007275318,0.01465161,-0.02277532,0.1283732,0.02709731,-0.02908109,-0.1261459,0.3836792,-0.2227362,5.216017,7.787571,4.395671,-0.7719458,-1.188771,0.5713477,-1.505271,-1.136599,-4.137469,-0.4631269,0.3427974,0.04775146,307.0939,2.308659,288.4497,0.6775612,-1.102532,0.2309937,0.9323379,1.222704,2.574198,0.3136136,0.3075997,-0.1019513,317.5148,18.3166,84.34292,
1697.134,0.006985837,0.01887103,-0.02054271,0.2088418,0.05911068,-0.05455678,-0.1260226,0.3839728,-0.2229717,4.863184,7.720623,4.414964,-0.7383268,-1.262082,0.5284646,-1.903841,-1.568847,-4.304764,-0.4704024,0.3254021,0.05212857,309.3486,358.6452,294.7498,0.6269693,-1.169475,0.2297298,0.9897617,1.029733,2.540184,0.3195712,0.29092,-0.09929962,319.0114,19.93954,82.20152,
1710.845,0.006478897,0.02205491,-0.02030905,0.2765196,0.08176284,-0.07066445,-0.1259557,0.3842195,-0.2232434,4.547317,7.656392,4.40829,-0.7027289,-1.314363,0.4842267,-2.177867,-2.174143,-4.439679,-0.4774271,0.3076909,0.05623975,311.5936,355.2274,301.304,0.5866325,-1.218313,0.2249923,1.127822,1.02077,2.550774,0.3249498,0.2740116,-0.09652758,320.5014,21.88426,79.69585,
1724.883,0.005670354,0.02293198,-0.02122038,0.2820239,0.07971232,-0.05352686,-0.1259267,0.3845226,-0.2236063,4.369077,7.624701,4.353063,-0.6648459,-1.369461,0.4472724,-2.21104,-2.752861,-4.565972,-0.4838097,0.2889927,0.06043874,313.9163,352.0188,307.8193,0.5454343,-1.267995,0.2259491,1.305461,1.082492,2.687073,0.3295124,0.2565728,-0.09352404,322.2165,24.02408,76.80803,
1738.739,0.004240478,0.0221287,-0.02249727,0.2730769,0.05355388,-0.006727209,-0.1259184,0.3848134,-0.2239171,4.196761,7.627177,4.219247,-0.6181106,-1.42756,0.4278018,-2.020984,-2.902855,-4.569504,-0.4893071,0.2692544,0.06490935,316.3126,349.4628,313.1762,0.4895655,-1.319158,0.2294341,1.435361,1.090425,2.772465,0.3329104,0.2383692,-0.09047239,323.988,25.98284,74.04517,
1752.445,0.003178696,0.02052131,-0.02306866,0.289737,0.02922997,0.02811025,-0.12592,0.385069,-0.2242314,3.946891,7.642084,4.08835,-0.5449685,-1.507513,0.4186732,-1.703406,-2.486009,-4.364389,-0.4932522,0.2475752,0.06962705,318.6271,347.6814,316.6748,0.4167747,-1.37018,0.2338218,1.481836,1.053978,2.798732,0.3349589,0.2193907,-0.08732191,325.738,27.64161,71.51614,
1766.671,0.001633165,0.02038307,-0.02421223,0.2981135,-0.001224609,0.03298271,-0.1259239,0.385363,-0.2245649,3.72417,7.695552,4.007723,-0.4547156,-1.589101,0.4155031,-1.304997,-1.44904,-3.84951,-0.4958326,0.2246774,0.07450461,320.6391,346.6327,317.7457,0.3422177,-1.415836,0.2413924,1.413433,0.9891697,2.859808,0.3362476,0.2000955,-0.0841087,327.571,28.87359,69.17752,
1780.606,0.001322462,0.02242485,-0.02273596,0.2960121,-0.03676869,0.004239886,-0.1258992,0.3858544,-0.2248171,3.484663,7.800051,4.002272,-0.3484009,-1.664816,0.4133266,-0.9115397,0.05947497,-3.081967,-0.496504,0.2012267,0.07917874,322.478,346.2214,316.3231,0.2383327,-1.475821,0.2568395,1.230311,0.8954788,3.013951,0.3358457,0.179714,-0.08070517,329.6091,29.59882,67.0016,
1794.362,0.001481522,0.02498841,-0.02243169,0.3097414,-0.06620311,-0.08314002,-0.1258757,0.3861859,-0.2251345,3.175156,7.933578,4.146061,-0.2337063,-1.728597,0.3997461,-0.6896175,1.272109,-2.503416,-0.4956414,0.1780817,0.08285319,324.5838,345.8534,314.4674,0.1520461,-1.531125,0.2737394,1.111544,0.6783553,3.199284,0.3349411,0.1590424,-0.07704951,331.9456,30.17535,65.06896,
1807.89,0.001367521,0.02473558,-0.02148048,0.2993998,-0.08746941,-0.1525332,-0.1258638,0.3863986,-0.2253653,2.931221,8.059717,4.273317,-0.1427813,-1.752814,0.3677472,-0.9562145,1.342513,-2.57096,-0.4948356,0.156487,0.08536094,327.2709,345.458,314.8643,0.06446698,-1.583379,0.2935992,0.9196361,0.2062456,3.264157,0.332981,0.1381877,-0.07317379,334.4789,30.37764,63.93837,
1822.017,-7.263687E-05,0.02249243,-0.0195499,0.2757672,-0.109452,-0.1670198,-0.1259481,0.3866531,-0.2255881,2.738721,8.199272,4.330655,-0.06491534,-1.738813,0.3068397,-1.262534,0.6030671,-3.052311,-0.4935463,0.1358486,0.08646317,330.0053,344.9068,317.4309,-0.03085275,-1.611368,0.3055776,0.5829931,-0.4113297,2.94263,0.3296899,0.1175034,-0.06939709,336.6219,30.13824,64.01057,
1836.127,-0.002134453,0.02065764,-0.01733051,0.2627978,-0.1192599,-0.1579625,-0.1260416,0.3869258,-0.2257522,2.523374,8.320189,4.367752,-0.002943829,-1.701944,0.2351524,-1.348376,-0.4925884,-3.742099,-0.4919265,0.1156275,0.08697385,332.6364,344.1955,321.6562,-0.1242478,-1.607196,0.3050725,0.2550094,-0.7866358,2.431516,0.3254209,0.09724371,-0.06584608,338.1691,29.74121,64.4911,
1849.785,-0.003988334,0.02049157,-0.01265503,0.2679858,-0.1132353,-0.1508072,-0.1261298,0.3873101,-0.2256896,2.275353,8.410694,4.406497,0.04805279,-1.672874,0.1785548,-1.185241,-1.287113,-4.390903,-0.4894055,0.09504484,0.08762875,335.3203,343.3471,326.344,-0.2007308,-1.584655,0.2957918,0.1187812,-0.7626102,2.210211,0.3206219,0.07765186,-0.06262875,339.617,29.5197,64.2198,
1863.869,-0.006446695,0.02281148,-0.006146319,0.3012864,-0.1007908,-0.1554999,-0.1263043,0.387739,-0.2255558,1.946921,8.498188,4.449481,0.1289749,-1.662832,0.1514341,-1.327304,-1.146043,-4.388235,-0.4847607,0.07447882,0.08870793,338.1747,343.2238,328.9587,-0.2580425,-1.557343,0.2839564,0.2107347,-0.4789715,2.448987,0.3154794,0.05890235,-0.05939735,341.45,29.58932,62.73156,
1877.828,-0.009413876,0.0262273,0.0001637699,0.3420902,-0.07011162,-0.1584658,-0.1265193,0.3881535,-0.2254273,1.591922,8.520744,4.479901,0.2307387,-1.647164,0.1316592,-1.535937,-0.2758679,-3.50235,-0.4783025,0.05409852,0.08956259,340.4248,343.4037,328.8087,-0.2991163,-1.530473,0.2752846,0.4983462,-0.1508027,2.972074,0.3101395,0.04072009,-0.05607741,343.7455,29.91375,60.21239,
1891.528,-0.01188694,0.02611558,0.005366405,0.3421914,-0.0229033,-0.1823626,-0.1267308,0.3883622,-0.2252541,1.308205,8.494134,4.602648,0.3279528,-1.613688,0.1054611,-1.659842,0.6941694,-2.229593,-0.4708357,0.03459026,0.08964591,342.0145,343.6183,326.9053,-0.3349746,-1.511389,0.2695957,0.8685784,-0.06587353,3.380135,0.3038863,0.02246274,-0.05260851,346.2549,30.50337,57.51913,
1905.622,-0.01441487,0.02204299,0.00938142,0.2849505,0.0204513,-0.1926908,-0.1269883,0.3884492,-0.2250276,1.152831,8.433146,4.713876,0.4079779,-1.560345,0.06813128,-1.69038,1.036352,-1.535431,-0.4633118,0.01658829,0.08880322,343.5479,343.8807,325.7111,-0.3872302,-1.496582,0.2665975,0.9208503,-0.3230199,3.386663,0.2963293,0.004235869,-0.04920946,348.6565,30.86657,55.84118,
1919.591,-0.01689971,0.01679419,0.01255752,0.2062275,0.06398763,-0.1626613,-0.1273041,0.3885584,-0.2248393,1.087998,8.326074,4.761322,0.4727053,-1.487791,0.01582853,-1.626787,0.6281288,-1.797881,-0.4560207,-0.0002490394,0.08704235,345.3796,344.2165,326.7244,-0.456231,-1.474519,0.2612574,0.6487838,-0.6273177,3.08311,0.287736,-0.01367894,-0.04599848,350.7087,30.83439,55.15181,
1933.302,-0.0194662,0.01285719,0.01610746,0.1550745,0.1037373,-0.1157298,-0.1276401,0.3888012,-0.2244397,1.007685,8.193721,4.753995,0.5080469,-1.428983,-0.02931499,-1.426393,0.03216432,-2.694641,-0.4487651,-0.01658106,0.08526219,347.6251,344.3919,329.6062,-0.5380125,-1.44302,0.2531086,0.2058281,-0.7871233,2.701597,0.2781809,-0.03112898,-0.04320278,352.4286,30.35196,54.99559,
1947.448,-0.02172753,0.01400585,0.02066903,0.155938,0.1484659,-0.07940484,-0.1279917,0.3892213,-0.224073,0.8247562,8.020741,4.732266,0.5401736,-1.38603,-0.06243313,-1.194925,-0.3690572,-3.744638,-0.4406437,-0.03272678,0.08354414,350.2768,344.4472,333.4909,-0.6201484,-1.405855,0.2417662,-0.1731126,-0.7856226,2.483551,0.2680338,-0.04787629,-0.04057167,354.0836,29.59668,54.73472,
1961.372,-0.02296082,0.01950937,0.02516553,0.2155698,0.1993147,-0.08184126,-0.1283031,0.3897051,-0.2235692,0.4898833,7.807503,4.741438,0.5968149,-1.365855,-0.07874803,-1.328643,-0.5072368,-4.368371,-0.4314738,-0.04889399,0.08196639,353.3019,345.0279,336.9463,-0.703415,-1.359224,0.2325049,-0.3884065,-0.6433855,2.539891,0.2572818,-0.06370769,-0.03783496,355.8646,28.65626,53.90395,
1975.318,-0.02336526,0.02644684,0.02960452,0.2923093,0.2384743,-0.1239176,-0.1285904,0.3901893,-0.2230513,0.07985035,7.604332,4.82987,0.6585977,-1.349866,-0.09071381,-1.635164,-0.4351784,-4.269265,-0.4215566,-0.06456195,0.08031934,356.124,345.9226,339.1271,-0.7624769,-1.312208,0.225215,-0.3859099,-0.5281321,2.693168,0.2463234,-0.07883816,-0.03517766,357.7195,27.86635,52.61003,
1988.993,-0.0228412,0.02965875,0.03160347,0.3571469,0.2678227,-0.1725564,-0.1288386,0.3904462,-0.2226208,359.6754,7.392109,4.918775,0.7176413,-1.314282,-0.1069306,-1.899,-0.2470733,-3.480839,-0.4108432,-0.07964674,0.07833903,358.309,346.7661,339.7031,-0.8128163,-1.258973,0.216259,-0.3755382,-0.4878367,2.818148,0.2348818,-0.09304712,-0.03265096,359.6131,27.08816,51.22221,
2003.09,-0.02296538,0.02656929,0.03172111,0.3399011,0.2688547,-0.1534095,-0.129188,0.3905369,-0.2222207,359.4757,7.211226,4.910017,0.7584466,-1.261775,-0.1264136,-1.925187,-0.0590698,-2.531178,-0.3995686,-0.09398238,0.07588249,359.813,347.286,339.4665,-0.8591043,-1.195925,0.2053271,-0.4474787,-0.4371104,2.88091,0.2230697,-0.1062426,-0.03036821,1.433828,26.12923,49.87423,
2016.993,-0.02215647,0.01785503,0.03034022,0.2471842,0.2629872,-0.1054626,-0.1294228,0.3904424,-0.2218683,359.4428,7.011954,4.915768,0.792016,-1.206562,-0.1463608,-1.843648,0.03854791,-2.090385,-0.3880652,-0.1073396,0.07330711,1.327355,347.7156,339.7576,-0.8922445,-1.134112,0.1936863,-0.5226806,-0.3773884,2.888068,0.2112239,-0.1185699,-0.02821495,3.134362,25.07858,48.52816,
2030.604,-0.02077103,0.006962067,0.02928909,0.1175602,0.2390954,-0.07054456,-0.1296617,0.390244,-0.2214856,359.5266,6.858576,4.959472,0.8293528,-1.157066,-0.1632591,-1.805353,0.05195026,-2.510146,-0.3764436,-0.1197188,0.0706901,3.517096,348.3965,341.705,-0.9183094,-1.055914,0.180999,-0.5176908,-0.3054338,2.878339,0.1991337,-0.1296143,-0.0261656,4.66944,24.04247,47.04653,
2044.729,-0.01887261,-0.002049795,0.02860799,0.01045894,0.2095745,-0.0528813,-0.1298683,0.3901769,-0.2210818,359.6385,6.725456,5.016328,0.8825573,-1.110224,-0.1786798,-1.945038,-0.04671887,-3.38121,-0.3646902,-0.1311942,0.06817493,6.392841,349.8206,345.0431,-0.9310419,-0.9791079,0.1713322,-0.4122845,-0.3445373,2.896433,0.1869591,-0.1396886,-0.02397513,6.235735,23.22254,45.3787,
2058.688,-0.01636404,-0.006178781,0.02993839,-0.03446674,0.181929,-0.06254191,-0.1300467,0.390173,-0.2205551,359.6503,6.616738,5.10756,0.9377425,-1.042981,-0.2014565,-2.031097,-0.07367835,-4.06047,-0.3521299,-0.1417152,0.0650899,9.157696,351.4539,348.7633,-0.9408745,-0.8937073,0.1653901,-0.2437321,-0.5026718,2.907221,0.1742054,-0.1484081,-0.02163292,7.862068,22.67535,43.59098,
2072.533,-0.01342129,-0.006385082,0.03210941,-0.01754265,0.1647557,-0.08523774,-0.1301505,0.3901133,-0.2200217,359.5628,6.508306,5.200901,0.9805043,-0.97966,-0.2216346,-2.095494,-0.04051602,-4.178267,-0.3389961,-0.1517314,0.06193997,11.5701,352.9695,351.8103,-0.9557407,-0.8201889,0.1606505,-0.1010709,-0.6530102,2.939153,0.1610716,-0.1564743,-0.0194898,9.485231,22.14329,41.66932,
2086.745,-0.01045355,-0.004249661,0.03483861,0.007036448,0.1467026,-0.09501979,-0.1302096,0.3900906,-0.2194259,359.493,6.41792,5.265942,1.01923,-0.9127492,-0.2401966,-2.17448,-0.07989585,-3.842335,-0.3253006,-0.1607141,0.05856682,13.70459,354.4351,353.9666,-0.9804061,-0.7576838,0.1543989,-0.07215384,-0.7286971,2.99557,0.1476091,-0.1637781,-0.01764217,11.10807,21.39551,39.67122,
2100.893,-0.007334258,-0.004137247,0.03663626,0.005876094,0.1245186,-0.07928453,-0.1302228,0.3899266,-0.2189152,359.4995,6.353888,5.291412,1.052462,-0.8323005,-0.2583013,-2.151781,-0.2871343,-3.173075,-0.3112773,-0.1683744,0.05485829,15.35229,355.8871,355.1023,-1.023633,-0.6826052,0.1426155,-0.2139923,-0.6259346,3.044499,0.1334511,-0.1698555,-0.01632734,12.61591,20.14387,37.74549,
2114.685,-0.004340158,-0.009042671,0.03620123,-0.03588337,0.09205309,-0.04500235,-0.1302431,0.3894511,-0.2184258,359.6153,6.323887,5.290985,1.076106,-0.7334675,-0.2752202,-1.973428,-0.6186547,-2.427343,-0.2972572,-0.1744743,0.05085363,16.44576,357.3738,355.5019,-1.073435,-0.5982345,0.1249018,-0.4850968,-0.2621056,2.969329,0.119052,-0.1748326,-0.01547614,13.72235,18.29902,36.16919,
2128.404,-0.0009761769,-0.01511278,0.03506636,-0.1761541,0.0434234,-0.00418335,-0.1301887,0.3892221,-0.2180535,0.04569277,6.33396,5.329871,1.082813,-0.6271826,-0.2910246,-1.688779,-0.8650711,-1.995238,-0.2839179,-0.1795502,0.04665745,17.16702,358.9381,356.0852,-1.11202,-0.5067367,0.1033165,-0.7065937,0.2348936,2.790548,0.1048341,-0.1788716,-0.01502024,14.33743,16.1221,34.85742,
2142.53,0.002844247,-0.02154752,0.03353897,-0.2664345,-0.008373107,0.002451912,-0.1300184,0.388853,-0.2175962,0.3370115,6.385189,5.408826,1.069422,-0.5293089,-0.3040814,-1.44587,-0.8964917,-1.941386,-0.2713411,-0.1838357,0.04243996,17.81652,0.5146405,357.3403,-1.11848,-0.4030289,0.07673346,-0.756696,0.6158019,2.577956,0.09142694,-0.1819441,-0.01470894,14.64516,14.06616,33.59945,
2156.652,0.006490354,-0.02283751,0.03251075,-0.2908684,-0.06334828,0.002792832,-0.129871,0.3886746,-0.2171462,0.5579519,6.502477,5.458732,1.040986,-0.4499419,-0.3129027,-1.354761,-0.7682609,-2.074132,-0.2594321,-0.1876581,0.03835895,18.62437,2.05734,359.1459,-1.095639,-0.3509532,0.06236902,-0.7200007,0.6010196,2.505054,0.0786744,-0.1851438,-0.01410172,15.26044,12.45147,32.06522,
2170.402,0.009150571,-0.01953718,0.03316381,-0.2319383,-0.1043273,0.01256417,-0.1297418,0.3885652,-0.2166158,0.621969,6.619737,5.440363,1.010303,-0.3808689,-0.3160626,-1.313259,-0.801411,-2.053698,-0.2478459,-0.1906355,0.03440871,19.40617,3.736209,0.6644517,-1.05316,-0.3027596,0.04814395,-0.6907169,0.5021573,2.389909,0.06667887,-0.18772,-0.01383392,15.90044,11.08039,30.61869,
2184.431,0.01120203,-0.01367079,0.03181941,-0.1578565,-0.1211893,0.006163489,-0.129529,0.3885286,-0.2162797,0.6389567,6.726173,5.459989,0.9748992,-0.3097913,-0.313549,-1.107635,-1.048214,-1.712095,-0.2368445,-0.1927737,0.03055024,19.77197,5.377065,1.186386,-1.00568,-0.2602322,0.02988763,-0.7317523,0.5410969,2.14144,0.05537918,-0.189964,-0.01408489,16.37747,9.699713,29.60171,
2198.338,0.01324268,-0.0086339,0.02859953,-0.08737238,-0.1543982,-0.01211006,-0.1292906,0.388404,-0.2159659,0.6186327,6.913525,5.496772,0.915058,-0.2339144,-0.3024414,-0.731153,-1.430074,-1.108262,-0.2272687,-0.1941257,0.02696091,19.71035,6.817504,0.5549912,-0.9541958,-0.2195569,0.009291917,-0.8323673,0.756614,1.773753,0.04503432,-0.1917695,-0.01453355,16.63781,8.182735,29.15523,
2212.086,0.015048,-0.006594533,0.02617452,-0.04858506,-0.1947973,-0.009037962,-0.129084,0.3883098,-0.2156748,0.6586853,7.128716,5.486194,0.8357714,-0.1729627,-0.2845414,-0.3361233,-1.595416,-0.6105351,-0.219062,-0.1952537,0.02370714,19.40541,7.8937,359.6904,-0.8889163,-0.1799204,-0.008440614,-0.8591509,0.9935436,1.375587,0.03600037,-0.1932526,-0.01506297,16.6528,6.725396,29.06769,
2226.194,0.01538332,-0.005312421,0.02226883,-0.03438805,-0.2208922,0.0009411411,-0.1289234,0.3882987,-0.215461,0.7026212,7.326077,5.472062,0.7347166,-0.1278761,-0.2610444,-0.06693588,-1.463827,-0.3523748,-0.2124062,-0.1963411,0.02078427,19.06067,8.579135,359.1404,-0.8021157,-0.1427617,-0.01992636,-0.7520623,1.07905,1.017367,0.0284201,-0.1944065,-0.01555384,16.50157,5.632193,29.10314,
2239.977,0.01418355,-0.003527887,0.01958886,-0.01795894,-0.21986,0.0004152039,-0.1288003,0.3883011,-0.2152168,0.7011045,7.481468,5.480788,0.625053,-0.1065845,-0.2329403,-0.06837834,-1.133329,-0.3731297,-0.2073504,-0.1976957,0.01849906,19.02184,9.123754,359.3224,-0.6969453,-0.1129018,-0.02526958,-0.5736622,0.9548281,0.7684346,0.02233065,-0.1953827,-0.01600271,16.36659,4.990961,29.03889,
2253.669,0.0121087,-0.0009246146,0.01731498,0.007894414,-0.1984461,-0.01819062,-0.1286969,0.3883719,-0.2150434,0.6524466,7.60043,5.517529,0.514484,-0.1056541,-0.2024173,-0.2761804,-0.8225749,-0.4489707,-0.2036294,-0.1990396,0.01681337,19.41055,9.648418,359.8757,-0.5826594,-0.0929829,-0.02868831,-0.4266317,0.7021563,0.640038,0.01779473,-0.1962027,-0.01655385,16.38827,4.649648,28.78939,
2267.86,0.009729305,0.001634086,0.01456621,0.03982406,-0.158399,-0.03673987,-0.1285289,0.3883334,-0.2148178,0.563898,7.665786,5.553963,0.4089984,-0.1059502,-0.1691875,-0.4189098,-0.6562283,-0.4657747,-0.2012318,-0.2002165,0.01566358,19.83803,10.21856,0.3553746,-0.4682314,-0.08181454,-0.03756716,-0.3919773,0.4776859,0.5537881,0.01474011,-0.1969057,-0.01743108,16.60406,4.357901,28.53123,
2281.889,0.007040275,0.003202967,0.01118943,0.04582978,-0.1181802,-0.05136093,-0.1284965,0.388419,-0.2147444,0.5290748,7.70494,5.60524,0.2988049,-0.1006903,-0.1340975,-0.3663461,-0.5682836,-0.3080496,-0.2003352,-0.2013695,0.01483393,20.05606,10.52423,0.3299474,-0.359338,-0.07036743,-0.05061737,-0.4165097,0.4329582,0.4600248,0.0132131,-0.1973919,-0.01844696,16.79951,3.875656,28.42845,
2295.8,0.00483321,0.001486591,0.0076694,0.02558577,-0.076575,-0.04836247,-0.1284826,0.3883942,-0.2147254,0.5568623,7.70267,5.630328,0.1821774,-0.09640475,-0.09411507,-0.175799,-0.5493604,-0.003314883,-0.200979,-0.2025851,0.01474328,20.08528,10.52787,359.6904,-0.246171,-0.05264851,-0.06149207,-0.351898,0.4935552,0.3106381,0.01341177,-0.1977683,-0.01950827,16.72116,3.41338,28.55721,
2309.447,0.002563809,8.194392E-05,0.003580236,-0.02689934,-0.04710343,-0.02312552,-0.1285226,0.388365,-0.2147807,0.6730183,7.694538,5.628108,0.05537631,-0.09026499,-0.04601495,0.1286701,-0.5126647,0.4481409,-0.2032882,-0.2038815,0.01534867,19.89497,10.01434,358.359,-0.1198332,-0.03568939,-0.06632388,-0.2025218,0.5104269,0.0791845,0.01545726,-0.1981908,-0.0205227,16.44345,3.277313,28.9591,
2323.645,0.0008050243,-0.0004192544,0.001545493,-0.02625747,-0.008328449,0.003252696,-0.1285742,0.3883443,-0.2148106,0.6593024,7.638662,5.584811,-0.1006289,-0.08716626,0.01317236,0.4613452,-0.4442644,1.077133,-0.2078191,-0.2052454,0.01682485,19.6023,8.861228,356.2568,0.03752462,-0.03042031,-0.06617265,-0.09756985,0.4284236,-0.2353239,0.01997509,-0.1988303,-0.02136875,16.26004,3.52206,29.67268,
2337.651,-0.001677059,0.00110156,-0.001480852,-0.0002842634,0.03533959,0.0320487,-0.1286677,0.3883967,-0.2149065,0.6165991,7.551198,5.505051,-0.2415834,-0.0856674,0.06547651,0.5615155,-0.3157541,1.51785,-0.213699,-0.2061636,0.01891292,19.52185,7.561295,354.2663,0.1801449,-0.03457548,-0.06326912,-0.06829663,0.3688513,-0.5667983,0.02586448,-0.1996069,-0.02210052,16.16797,3.890277,30.66412,
2351.456,-0.004016575,0.000667883,-0.004012483,0.0264025,0.07659207,0.06613097,-0.1287809,0.3883971,-0.2150216,0.5774758,7.431921,5.38668,-0.3806885,-0.07760739,0.1147744,0.4118241,-0.07488771,1.5609,-0.2217255,-0.2064523,0.02172425,19.72832,6.409278,353.0587,0.3244969,-0.03676518,-0.05852473,-0.05811658,0.3979337,-1.004657,0.03365148,-0.2002364,-0.02275086,16.00202,4.415144,32.20246,
2365.551,-0.005034734,-0.002072288,-0.007681502,-0.001244291,0.1067408,0.0884913,-0.1288774,0.3883038,-0.2152168,0.6701182,7.304442,5.318451,-0.5269986,-0.0528764,0.1647012,0.1762186,0.334333,1.234439,-0.2323561,-0.2059044,0.02556713,20.06944,5.406366,352.9426,0.472736,-0.02751219,-0.05144309,-0.04982309,0.4790485,-1.50958,0.04343621,-0.2003431,-0.02326119,15.71065,5.109941,34.28125,
2379.429,-0.004223001,-0.006449628,-0.01046366,-0.05743901,0.1163327,0.09082425,-0.1289207,0.3881107,-0.2154233,0.8155808,7.198081,5.297108,-0.6683913,-0.01054904,0.2098687,0.1195058,0.8048579,0.955857,-0.2445929,-0.2046302,0.02963239,20.17435,4.079038,353.1451,0.6224855,-0.0006037484,-0.04251631,-0.04827836,0.5499813,-1.919794,0.05527761,-0.199506,-0.02360616,15.34186,5.873797,36.55071,
2393.119,-0.00112031,-0.009880483,-0.01236802,-0.1077682,0.1095121,0.07991139,-0.1288637,0.3878902,-0.2156354,0.9650858,7.117881,5.296926,-0.8407139,0.05717322,0.2606834,0.2527927,1.284029,0.8429415,-0.2592801,-0.2019567,0.03437793,19.92431,2.224626,353.2892,0.7722598,0.05051154,-0.03203927,-0.03491699,0.5443625,-2.127519,0.06912542,-0.1971721,-0.02373524,14.96255,6.654789,38.64931,
2407.284,0.003413921,-0.01102751,-0.01216334,-0.1150093,0.09679871,0.0712019,-0.1287053,0.3877071,-0.2157998,1.038369,7.056017,5.269471,-0.9930845,0.1429595,0.3062741,0.5284182,1.487991,0.9283164,-0.2750452,-0.1979337,0.03947518,19.25713,0.2656869,352.9107,0.9017864,0.1110063,-0.02246657,-0.01040479,0.383033,-2.069859,0.08445535,-0.1936783,-0.02370434,14.76663,7.495105,40.20129,
2421.237,0.008280979,-0.01139875,-0.01025561,-0.08178864,0.08622689,0.08026684,-0.1284697,0.3875371,-0.2158959,1.049638,6.997955,5.177777,-1.129201,0.2609539,0.3487119,0.9294561,1.206639,1.416742,-0.292106,-0.1919085,0.04506856,18.06149,358.4305,351.2089,1.070075,0.2156796,-0.0111194,0.02128943,0.1574346,-1.930515,0.1030098,-0.1875516,-0.02345503,14.72941,8.431709,41.42247,
2435.106,0.01309965,-0.01120509,-0.008079689,-0.06794519,0.07364207,0.1104792,-0.1281746,0.3873898,-0.2159528,1.124058,6.94878,5.047736,-1.220278,0.3866205,0.382111,1.264607,0.7433764,2.058749,-0.3094072,-0.1841686,0.05104065,16.52849,356.7253,348.6483,1.209798,0.3371389,-0.004495665,0.09605784,0.1036129,-2.155521,0.1220165,-0.1798109,-0.02327919,14.34936,9.66339,43.35058,
2448.589,0.01802533,-0.01254212,-0.005437532,-0.0768766,0.05944308,0.1327915,-0.1276694,0.3871034,-0.2158412,1.240993,6.907958,4.941137,-1.291237,0.5057731,0.4098386,1.448573,0.4556688,2.558258,-0.3276392,-0.175012,0.05741943,14.87267,355.0134,346.0027,1.332732,0.4882002,-0.0009230822,0.2155314,0.2348457,-2.740239,0.141627,-0.1698225,-0.02324847,13.34062,11.2613,46.2301,
2462.683,0.02306067,-0.01536943,-0.001823656,-0.1093427,0.04600007,0.1451967,-0.1272406,0.3868081,-0.2157543,1.419097,6.871043,4.856717,-1.390797,0.6738861,0.4445578,1.52746,0.5268658,2.660037,-0.3481209,-0.1618482,0.06443052,13.30893,353.1695,344.1312,1.426172,0.6641963,-0.001382932,0.3173229,0.516678,-3.477355,0.1616481,-0.1575383,-0.02335857,11.60155,12.96641,49.81421,
2476.75,0.02829325,-0.01784426,0.001928341,-0.1732071,0.0346922,0.1428766,-0.126735,0.3865286,-0.2156459,1.677122,6.831233,4.819225,-1.477019,0.8370865,0.4657249,1.599687,0.7702322,2.269192,-0.3698375,-0.146996,0.07136121,11.94029,351.5629,343.5815,1.479372,0.8232054,-0.004972249,0.3546728,0.7442142,-4.052228,0.1815995,-0.143912,-0.02352955,9.476634,14.59452,53.46968,
2490.53,0.03251559,-0.020415,0.006320021,-0.2135841,0.0353374,0.1564389,-0.1262034,0.3861829,-0.2154325,1.917447,6.770752,4.715478,-1.565027,1.040771,0.4663497,1.923245,0.9377707,2.587242,-0.3914124,-0.1292063,0.07758026,9.647463,349.2798,342.0975,1.51456,1.026951,-0.01489222,0.3207927,0.9121547,-4.597099,0.2016588,-0.1266553,-0.02393325,6.975842,16.19076,57.32715,
2504.673,0.0357058,-0.0213073,0.01085369,-0.2473839,0.03675031,0.1860112,-0.125653,0.385923,-0.2151677,2.195275,6.703914,4.577112,-1.594192,1.287647,0.441643,2.288863,0.7096961,3.884988,-0.4105202,-0.1082772,0.08271076,5.843462,346.8087,338.4145,1.512812,1.195379,-0.02940905,0.282658,0.9321601,-4.731468,0.2211052,-0.1080107,-0.02451194,4.643462,17.55136,60.53454,
