time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.934,-0.008764505,-0.0008612003,-0.004677054,-0.007107972,0.02909368,-0.0105143,0.1054974,0.4406793,-0.4744415,356.5824,358.5728,354.2613,-0.001597709,-0.005361422,0.004421237,-0.04766926,-0.02345264,0.02042511,0.04774135,0.3354768,-0.2911654,323.9764,6.833156,91.412,-0.01586692,-0.01593998,0.01650333,0.1332022,0.1421381,0.2497902,-0.3180245,0.1039509,-0.3815817,315.068,249.6339,122.0315,
5205.587,-0.009328313,-0.001039835,-0.005029011,-0.004910019,0.0297713,-0.02119044,0.1053548,0.4406617,-0.4745235,356.5874,358.541,354.2842,0.004592811,-0.01124107,0.01086898,-0.01199214,-0.05145863,0.05757048,0.04786144,0.3353141,-0.290991,324.0683,6.805491,91.40832,-0.01135751,-0.01874648,0.0143508,0.1137358,0.1407328,0.1818739,-0.3180171,0.1036785,-0.3814179,315.0747,249.6149,122.1646,
5219.806,-0.009464784,-0.001236335,-0.005672738,-0.005498294,0.03477641,-0.0272086,0.1052194,0.4406415,-0.4746206,356.6017,358.5036,354.3079,0.01116517,-0.01164064,0.01353577,0.03330631,-0.04723914,0.07286517,0.0480522,0.3352172,-0.2908064,324.1548,6.864655,91.37278,-0.01048442,-0.02489565,0.01133621,0.1519969,0.1545721,0.1367676,-0.318095,0.1031844,-0.3812394,315.1715,249.5242,122.4352,
5233.683,-0.009474491,-0.001214182,-0.00590203,-0.004329828,0.03294758,-0.03226918,0.1050811,0.4406128,-0.4746857,356.6076,358.4793,354.3398,0.0183024,-0.01033467,0.01376588,0.07635342,-0.02329989,0.07949781,0.04832681,0.3351108,-0.290619,324.2348,7.00455,91.29089,-0.0144164,-0.03134283,0.01287976,0.1904108,0.1227867,0.1699023,-0.3182378,0.1028425,-0.3810663,315.364,249.6607,122.5305,
5247.597,-0.009416261,-0.0007268947,-0.00593881,-0.003436875,0.02886184,-0.02741454,0.1049452,0.4406001,-0.4747405,356.6082,358.4637,354.3477,0.02082922,-0.009562826,0.01187264,0.07841178,-0.01220737,0.08025063,0.04855927,0.3350272,-0.2905127,324.2878,7.098787,91.22512,-0.01671293,-0.03451741,0.01392846,0.2017424,0.09130968,0.1790513,-0.3183271,0.1024989,-0.3808838,315.5348,249.7878,122.5869,
5261.025,-0.009033207,-0.000768089,-0.005853857,0.004347228,0.02523086,-0.02538693,0.104826,0.4405771,-0.4748025,356.5899,358.4466,354.3654,0.02033059,-0.008922043,0.008663688,0.05791316,-0.001202734,0.08342671,0.0487183,0.3349694,-0.2904767,324.3256,7.155493,91.15749,-0.01575617,-0.034677,0.01307133,0.20537,0.08449069,0.1740213,-0.3183261,0.1021642,-0.3807523,315.6748,249.8708,122.6882,
5275.205,-0.008825276,-0.000816251,-0.00538918,0.01228211,0.02137681,-0.02545464,0.1047072,0.4405636,-0.4748664,356.5696,358.4292,354.3892,0.01752457,-0.005917639,0.00367052,0.02293203,0.01955325,0.06138764,0.04884277,0.3349485,-0.2904814,324.3215,7.161999,91.12072,-0.01188736,-0.03184121,0.01066738,0.1838307,0.07482491,0.1418229,-0.3182932,0.1019569,-0.38065,315.7654,249.8936,122.7753,
5289.192,-0.00814855,-0.0005932378,-0.005246654,0.01518162,0.02382512,-0.0277091,0.1046114,0.4405654,-0.4749367,356.5575,358.4005,354.4124,0.01574576,-0.002536549,-0.000749744,0.01585028,0.04115294,0.04109455,0.04898573,0.3349312,-0.2904964,324.3096,7.19709,91.0693,-0.007136319,-0.02634975,0.008011123,0.1361382,0.0676274,0.08992285,-0.3182127,0.1018963,-0.3805545,315.7343,249.835,122.8076,
5302.965,-0.007586667,-0.0004217624,-0.004959178,0.01717129,0.02219359,-0.01771218,0.1045165,0.4405879,-0.4749978,356.5437,358.3879,354.4057,0.01367497,0.0002603017,-0.003609543,0.01519339,0.0494139,0.01612742,0.04911346,0.3349296,-0.2905252,324.285,7.226553,91.03299,-0.006300999,-0.02247094,0.00892074,0.0940317,0.006481201,0.08330631,-0.3182136,0.1018171,-0.3804152,315.7546,249.9001,122.7039,
5317.239,-0.00645893,-0.0002466053,-0.005375624,0.007809149,0.02272947,-0.009826444,0.1044526,0.4406098,-0.4750812,356.5607,358.3712,354.3977,0.01111734,-0.0002812212,-0.003327564,0.01957331,0.02415118,0.02066209,0.04919914,0.3349361,-0.2905469,324.286,7.250702,91.00768,-0.006127291,-0.01999387,0.008623743,0.07694244,-0.01655094,0.07276785,-0.3182515,0.1016887,-0.3803276,315.8029,249.9504,122.6655,
5331.114,-0.005738152,-0.0007622527,-0.005096287,0.004089349,0.01330961,-0.002466584,0.1043921,0.4405897,-0.4751456,356.5515,358.3738,354.3986,0.007903103,0.001481769,-0.003835094,0.02287082,0.01228516,-0.003484636,0.04926702,0.3349595,-0.2905788,324.2828,7.267419,91.003,-0.006518583,-0.01800297,0.007467227,0.07690023,-0.000491715,0.05896465,-0.318334,0.1015015,-0.3802201,315.8482,249.9628,122.6978,
5344.981,-0.004190448,-0.001039832,-0.005109434,-0.0004158192,0.01056044,-0.006726159,0.1043735,0.4405668,-0.4752169,356.5595,358.3683,354.4103,0.005259492,0.006315277,-0.005736211,0.01217605,0.04255534,-0.02959757,0.04932147,0.3350238,-0.2906383,324.2354,7.28648,90.99669,-0.01039959,-0.01851039,0.008859148,0.09149559,-0.02288663,0.09041429,-0.3184919,0.1012123,-0.3800754,315.9661,250.0735,122.6732,
5359.11,-0.00274965,-0.001185474,-0.004927311,0.0006994456,0.00613291,-0.005020378,0.104363,0.4405707,-0.4752798,356.5581,358.3696,354.4124,0.003805878,0.006579517,-0.005072918,0.004898915,0.03719382,-0.007170591,0.04934037,0.335081,-0.2906865,324.2137,7.303518,90.97478,-0.01215624,-0.02059371,0.008272594,0.1146797,-0.05451034,0.09785797,-0.3185914,0.1009799,-0.3799995,316.1298,250.1876,122.6138,
5372.97,-0.001528719,-0.0008719625,-0.004698267,-0.003108234,-0.001779263,0.006443297,0.104351,0.4406481,-0.4753354,356.5644,358.3852,354.3915,9.542331E-05,0.005234565,-0.004958102,-0.02266151,0.01813721,-0.01260083,0.04932923,0.3351404,-0.2907342,324.1998,7.288353,90.97353,-0.01014394,-0.02013022,0.004310146,0.1238173,-0.04596242,0.06054083,-0.3186225,0.1008283,-0.3799544,316.2242,250.1715,122.6428,
5386.639,-0.0003582817,-0.000809291,-0.004630608,-0.007199396,-0.007891973,0.0133672,0.1043577,0.4407113,-0.4753952,356.574,358.4038,354.3718,-0.0008745858,0.005749241,-0.005671011,-0.03558872,0.02435428,-0.02814618,0.04930572,0.3352269,-0.2907877,324.1656,7.253404,90.9838,-0.007892717,-0.01769734,0.0007195498,0.1219833,-0.02141618,0.02647252,-0.3186321,0.1007553,-0.3799124,316.2878,250.1261,122.7037,
5400.833,0.0006830572,-0.001256233,-0.004559326,-0.01163935,-0.01347415,0.01376062,0.1043921,0.4406919,-0.475456,356.5906,358.43,354.3581,0.003445145,0.004371949,-0.004326587,-0.02354097,0.03611996,0.01600597,0.04931175,0.335309,-0.2908199,324.1428,7.249544,90.95065,-0.005546938,-0.01338607,-0.0008945272,0.09245814,-0.004763381,0.005511617,-0.3186466,0.1007104,-0.3798583,316.3083,250.0935,122.7423,
5414.81,0.001495438,-0.0016218,-0.004678722,-0.01476785,-0.01146585,0.01651125,0.1044354,0.4406618,-0.4755254,356.6058,358.4343,354.3398,0.005561097,0.001739565,-0.002725535,-0.02243127,0.02107671,0.04595933,0.04936442,0.3353634,-0.2908586,324.1595,7.258839,90.89794,-0.007380564,-0.009979378,0.0006141453,0.0616751,-0.04415268,0.01665946,-0.3187013,0.10068,-0.3798035,316.3537,250.1191,122.7032,
5428.883,0.002157082,-0.001718736,-0.004677281,-0.01958189,-0.009633896,0.01380401,0.104485,0.4406366,-0.4755824,356.6275,358.4404,354.3371,0.00845682,0.002371456,-0.003218563,0.004717031,0.03170168,0.02166732,0.04943857,0.3354073,-0.2908806,324.151,7.278466,90.86516,-0.009953666,-0.007979292,0.001345006,0.05928765,-0.04677012,0.04052847,-0.3187875,0.1006554,-0.3797615,316.4203,250.1725,122.6611,
5442.104,0.002622419,-0.001800084,-0.004482024,-0.0161107,-0.01078963,0.02062939,0.1045351,0.4406103,-0.4756193,356.6265,358.4579,354.306,0.01141463,0.001306941,-0.002132313,0.03214987,0.02925819,0.04116337,0.04955745,0.3354452,-0.2909002,324.1587,7.337493,90.80912,-0.008366209,-0.004531206,-0.001511984,0.05547455,0.002785607,0.01406355,-0.3188404,0.1006565,-0.3797373,316.4449,250.1582,122.6962,
5456.208,0.003070915,-0.001719424,-0.004217939,-0.01523541,-0.01348992,0.0285357,0.1045904,0.4405911,-0.475652,356.6357,358.4781,354.2708,0.01061258,0.0006814991,-0.001859538,0.02673114,0.02262237,0.04706671,0.04966097,0.3354802,-0.2909355,324.1783,7.387494,90.75453,-0.006721553,-0.0008527356,-0.003919339,0.03977073,0.01963161,-0.01424361,-0.3189057,0.1006823,-0.3797255,316.458,250.1196,122.7461,
5470.129,0.003536513,-0.00197745,-0.003949985,-0.01085896,-0.01329235,0.02880735,0.1046519,0.4405575,-0.4756985,356.6322,358.4876,354.2541,0.00850183,0.001165455,-0.002697635,0.01780813,0.02368062,0.03845338,0.04973122,0.3355156,-0.290959,324.1837,7.417669,90.71722,-0.008353782,0.00108203,-0.002999625,0.01681445,-0.01311927,0.004121712,-0.3189811,0.1007508,-0.3797158,316.4723,250.1185,122.7435,
5483.939,0.003689901,-0.002158116,-0.00372658,-0.01218496,-0.01127364,0.02417581,0.1047068,0.4405252,-0.4757457,356.6451,358.4941,354.2438,0.005564594,0.001443999,-0.003402911,0.005114073,0.02694865,0.044126,0.04977407,0.3355558,-0.2909892,324.1908,7.443652,90.66846,-0.00905147,0.001974427,-0.003550319,0.00978379,-0.01020565,0.00525611,-0.3190664,0.1008206,-0.3797331,316.4857,250.1254,122.7301,
5498.17,0.00360618,-0.00246527,-0.003430125,-0.01173438,-0.009210007,0.02395088,0.1047568,0.440499,-0.4757771,356.6549,358.5027,354.2227,0.001247581,0.002725507,-0.004579071,-0.004611266,0.03142007,0.02935004,0.04976945,0.3356018,-0.2910266,324.1898,7.460845,90.62687,-0.007261464,0.003726381,-0.006804966,0.009003915,0.0248333,-0.01751038,-0.3191612,0.1009117,-0.3797885,316.4834,250.1019,122.7608,
5512.162,0.003403218,-0.00213557,-0.002929938,-0.01031752,-0.007239954,0.02487627,0.1048017,0.4404985,-0.4757948,356.6595,358.511,354.201,-0.00474605,0.00416716,-0.006334563,-0.02508957,0.02992764,-0.003698455,0.04971344,0.3356628,-0.2911108,324.1691,7.449494,90.61095,-0.005913897,0.005468316,-0.009927844,-0.009078475,0.02897629,-0.04863285,-0.3192669,0.1010161,-0.3798873,316.4537,250.0276,122.8169,
5525.915,0.003422373,-0.001808614,-0.00246554,-0.004156727,-0.005661891,0.02079763,0.1048541,0.440495,-0.4758096,356.65,358.5102,354.1915,-0.008022484,0.004909584,-0.007473675,-0.02266309,0.02239985,-0.02521605,0.04961592,0.3357241,-0.2912073,324.1412,7.430819,90.61819,-0.007001888,0.004843527,-0.01086183,-0.02105264,0.003277893,-0.04905887,-0.3193695,0.1010993,-0.3799855,316.4323,249.9828,122.8229,
5539.991,0.003147985,-0.00142908,-0.001938386,-0.005328698,-0.002487601,0.01711228,0.1048927,0.4404842,-0.4758246,356.6614,358.5097,354.1833,-0.01057221,0.006588296,-0.009140676,-0.02426064,0.03710783,-0.03016328,0.04945242,0.3358159,-0.2913403,324.091,7.415688,90.61395,-0.009869612,0.002250536,-0.01012183,-0.01440662,-0.02188405,-0.01892857,-0.3194798,0.1011479,-0.3800805,316.4344,249.9867,122.794,
5554.059,0.002834843,-0.001636873,-0.001281998,0.0001975842,0.005589741,0.01112239,0.1049256,0.4404564,-0.4758275,356.6554,358.4924,354.1827,-0.01658375,0.00503217,-0.01058269,-0.0718666,0.02211557,-0.01792665,0.04916053,0.3358867,-0.2915535,324.0519,7.325427,90.61845,-0.009497057,-0.000341026,-0.01302357,0.01407964,0.01064097,-0.01796493,-0.3195897,0.101167,-0.3802256,316.4429,249.9617,122.8236,
5567.968,0.002096734,-0.00159685,-0.0005458949,0.00171417,0.01155618,0.008347234,0.1049447,0.4404244,-0.4758372,356.6547,358.4743,354.1785,-0.0213934,0.003994244,-0.01204159,-0.1061344,0.007456307,-0.03905478,0.04886282,0.3359173,-0.2917859,324.0072,7.170743,90.67426,-0.008014714,-0.00197462,-0.01721283,0.01829636,0.01620865,-0.04725091,-0.3197217,0.1011442,-0.3804603,316.4439,249.8813,122.8818,
5581.855,0.001368834,-0.001420526,-0.0001413914,-0.002555302,0.01813279,0.01047898,0.1049562,0.4403961,-0.4758534,356.6647,358.4492,354.1638,-0.02109344,0.004228895,-0.01335308,-0.1030444,0.01649178,-0.05221488,0.04869549,0.3359532,-0.2919452,323.9474,7.075247,90.71277,-0.008490306,-0.004405715,-0.01929355,0.0242995,-0.006419289,-0.04452737,-0.3198431,0.1010879,-0.3807114,316.464,249.8322,122.8988,
5595.884,0.0007002425,-0.001795126,-5.283335E-05,-0.01150734,0.02223884,0.01046031,0.1049519,0.4403539,-0.4758618,356.6954,358.4291,354.1541,-0.02034969,0.004331511,-0.01388877,-0.125186,0.03257485,-0.03199073,0.04850939,0.335983,-0.2921216,323.9,6.965727,90.69928,-0.008274803,-0.005836655,-0.02106348,0.02334812,-0.01246788,-0.04734619,-0.3199503,0.1010142,-0.3809747,316.4822,249.7814,122.9147,
5609.894,0.0001489282,-0.002671267,-0.0001081451,-0.01942088,0.02476213,0.007479069,0.1049404,0.4402947,-0.4758632,356.7233,358.4099,354.1486,-0.0175702,0.0025439,-0.01186422,-0.1223793,0.03112374,-0.01263447,0.04841597,0.3359634,-0.2922012,323.8809,6.891813,90.67964,-0.009168952,-0.008782423,-0.02149729,0.02637837,-0.0302054,-0.03944175,-0.3200907,0.1008662,-0.3812858,316.515,249.7358,122.9118,
5623.511,-0.0004807451,-0.00336848,5.69991E-05,-0.02311218,0.02631232,0.00382579,0.1049161,0.4402312,-0.4758587,356.7485,358.39,354.151,-0.01310622,0.0007655108,-0.008930016,-0.09287865,0.02393241,-0.006803552,0.04837624,0.3359603,-0.2922629,323.8778,6.868739,90.67418,-0.01155099,-0.01256084,-0.01999489,0.03785999,-0.05706198,-0.01971243,-0.3202456,0.1006802,-0.381551,316.577,249.7331,122.868,
5637.629,-0.001306669,-0.002750565,0.0001619491,-0.02307599,0.02906099,-0.001871463,0.1048894,0.4402404,-0.4758763,356.7637,358.3613,354.1617,-0.006935021,-0.0002941198,-0.004646787,-0.03839396,0.02026068,0.01300481,0.0483496,0.3359753,-0.2922752,323.8828,6.891754,90.6539,-0.01413511,-0.01739035,-0.01833747,0.06708696,-0.07859657,-0.004217133,-0.3204332,0.1004207,-0.381813,316.6922,249.7435,122.813,
5651.663,-0.001899061,-0.001738196,0.0005427129,-0.01501067,0.03329046,-0.008264128,0.1048608,0.4402701,-0.4758782,356.7607,358.3271,354.1734,-0.004003549,-0.002304736,-0.0001796019,-0.008178696,-0.007669665,0.03012628,0.04830254,0.3359835,-0.2922979,323.9036,6.897163,90.63968,-0.0159146,-0.02023235,-0.01631752,0.08834144,-0.07348489,0.01515543,-0.320625,0.1001876,-0.3820047,316.8083,249.766,122.7877,
5665.368,-0.002734864,-0.001571628,0.001403033,0.000930385,0.03087246,-0.009005748,0.104805,0.4402632,-0.4758434,356.7356,358.3059,354.1775,-0.003338202,-0.003805649,0.0004900536,-0.00603395,-0.002673956,0.02232186,0.04825547,0.335968,-0.2923074,323.9196,6.899287,90.62383,-0.01555263,-0.01911391,-0.01445349,0.06649523,-0.04405731,0.02225908,-0.3207434,0.1000507,-0.3821494,316.8258,249.784,122.7902,
5679.431,-0.002738613,-0.0004005347,0.001513485,-0.005312113,0.04065432,-0.02453667,0.1047673,0.4402862,-0.4758208,356.7745,358.2487,354.2281,-0.003469889,-0.003925362,-0.0004639069,-0.02090602,0.02395478,0.01677851,0.04820395,0.3359223,-0.2923233,323.9178,6.898866,90.59726,-0.01363553,-0.01928905,-0.01581851,0.06427883,-0.02272132,-0.001857663,-0.3208371,0.0998165,-0.3823341,316.8597,249.7423,122.8285,
5693.438,-0.002961646,0.0008234615,0.001860199,-0.001211563,0.04676567,-0.01961321,0.104732,0.4403245,-0.475786,356.767,358.2028,354.2179,-0.005092177,-0.005340281,0.001328377,-0.03963817,0.01469177,0.03808392,0.04812935,0.3358616,-0.2923209,323.9249,6.880555,90.55644,-0.0113441,-0.02009298,-0.01818508,0.08300889,-0.0207543,-0.02357933,-0.3209323,0.0996085,-0.3825763,316.9448,249.6685,122.8829,
5707.234,-0.003587818,0.002130686,0.001930888,-0.00534208,0.04435977,0.01685369,0.1046968,0.4403734,-0.4757423,356.7812,358.1894,354.1235,-0.006303653,-0.006915942,0.003806497,-0.015258,-0.007457164,0.02359736,0.04805332,0.33579,-0.2922935,323.943,6.873677,90.54153,-0.00898792,-0.01595074,-0.01819437,0.03960768,-0.03092936,-0.04064903,-0.3210041,0.09950979,-0.3827131,316.945,249.6299,122.8697,
5720.732,-0.003843115,0.002804122,0.002457385,-0.002531006,0.03569316,0.0245242,0.1046667,0.4404147,-0.4756837,356.7722,358.1766,354.1198,-0.009624313,-0.008366693,0.005519358,-0.000870123,-0.04609484,-0.02432912,0.0479168,0.335656,-0.2922173,323.9624,6.841216,90.60032,-0.008449464,-0.01222058,-0.01569803,-0.004836656,-0.05048844,-0.02722929,-0.3210698,0.09939974,-0.382864,316.9353,249.6431,122.8027,
5734.87,-0.004065021,0.003387705,0.003243345,0.01085939,0.02916027,0.008071527,0.1046057,0.4404742,-0.4756167,356.743,358.1549,354.1539,-0.01028538,-0.006135533,0.004830169,-0.005770293,-0.03912687,-0.03985709,0.04781928,0.3355879,-0.2921669,323.9617,6.801993,90.66375,-0.007017936,-0.01058285,-0.01378277,-0.02878098,-0.03824727,-0.005141924,-0.3211423,0.09923761,-0.3830582,316.9129,249.6777,122.7495,
5748.921,-0.004557807,0.003916843,0.00387587,0.0173682,0.02616106,0.002496103,0.1045322,0.4405429,-0.4755485,356.7282,358.1345,354.1491,-0.008289359,-0.00305312,0.004005685,-0.01407323,-0.00873153,-0.0002024739,0.04775606,0.335581,-0.2921287,323.9606,6.798123,90.65601,-0.007570621,-0.01521974,-0.01506344,-0.0003676792,-0.06566042,-0.02181291,-0.3212638,0.09892367,-0.3832639,316.9455,249.6667,122.6875,
5762.481,-0.005253233,0.003675746,0.004382286,0.01687965,0.02147038,-0.002345771,0.1044459,0.4405752,-0.4754841,356.7195,358.1236,354.1601,-0.009046918,-0.0005620262,0.002730267,-0.03792259,0.0009977802,0.0005740216,0.0476504,0.335579,-0.2920875,323.9589,6.763993,90.65666,-0.01167264,-0.0230776,-0.01574596,0.06753759,-0.09133931,-0.01726512,-0.3214791,0.09846032,-0.3834764,317.0959,249.6472,122.6301,
5776.716,-0.005719043,0.002916907,0.00454635,0.008883641,0.01462805,-0.01287499,0.1043658,0.4405597,-0.4754446,356.7311,358.1218,354.1898,-0.008548445,0.001551366,0.001157712,-0.03041269,0.007450206,-0.01294874,0.04756868,0.3356044,-0.2920657,323.9467,6.738051,90.66222,-0.01482906,-0.02835377,-0.01462637,0.1179928,-0.07399227,-0.01022299,-0.3216659,0.09800562,-0.3835871,317.2679,249.6049,122.664,
5790.619,-0.006227845,0.002095841,0.004734939,0.001901709,0.008932013,-0.02024955,0.1042829,0.4405335,-0.4754033,356.7405,358.1234,354.2123,-0.007671081,0.004155783,-0.0004685291,-0.02390003,0.02450161,-0.01515642,0.04747976,0.3356551,-0.2920588,323.9206,6.72327,90.65988,-0.01764292,-0.0308584,-0.01105963,0.1428294,-0.07086286,0.01369107,-0.3218175,0.0976418,-0.3836487,317.4439,249.6188,122.67,
5804.455,-0.006868314,0.001791489,0.004845469,-0.003273097,0.01000286,-0.02078472,0.1041698,0.4405516,-0.4753315,356.7524,358.1076,354.2254,-0.007725919,0.005474822,-0.00185919,-0.02660207,0.03429828,-0.004877298,0.0473797,0.3357303,-0.2920767,323.8934,6.711885,90.63953,-0.0170626,-0.02921139,-0.008602365,0.1367019,-0.06177647,0.01755796,-0.3218672,0.09748834,-0.3836961,317.5428,249.624,122.6778,
5818.55,-0.00790939,0.001620191,0.004955992,-0.004516325,0.01467165,-0.02037219,0.104033,0.440569,-0.4752603,356.7564,358.0862,354.2383,-0.007443436,0.008817159,-0.004613438,-0.01099728,0.05586031,-0.03078163,0.04725728,0.3358487,-0.292131,323.8334,6.716264,90.621,-0.01458368,-0.02368062,-0.007456423,0.1022867,-0.05235483,-0.0006775633,-0.3218851,0.09741888,-0.383697,317.557,249.5996,122.6786,
5832.565,-0.009101508,0.001484826,0.005442112,0.0003624743,0.01817102,-0.01826222,0.1038718,0.4406065,-0.4751654,356.7443,358.0673,354.2477,-0.007389951,0.01276657,-0.008177714,0.002586613,0.0795911,-0.08270516,0.04712623,0.3360238,-0.2922392,323.6957,6.729295,90.63377,-0.01253032,-0.01666385,-0.004784716,0.05523285,-0.04260898,0.002550146,-0.3218941,0.09737949,-0.3836866,317.5466,249.6139,122.6556,
5846.325,-0.009943644,0.001700913,0.005739477,0.004519344,0.02281127,-0.01741339,0.1037049,0.4406644,-0.4750671,356.7372,358.04,354.2621,-0.004651,0.01455359,-0.01067827,0.02776453,0.1015998,-0.09400155,0.04704069,0.3361528,-0.2923507,323.5531,6.786724,90.62421,-0.01021646,-0.01081772,-0.002255233,0.01375082,-0.02868681,-0.001982957,-0.3218111,0.09739964,-0.3836663,317.5364,249.6162,122.6413,
5860.54,-0.01084742,0.00140155,0.006056843,0.00988603,0.02415523,-0.01392061,0.1035285,0.4406942,-0.4749684,356.7247,358.0201,354.2662,-0.00455957,0.01203147,-0.01103424,0.01399333,0.0877846,-0.06845731,0.04692672,0.3361959,-0.2924653,323.5051,6.806511,90.60305,-0.01085758,-0.007862329,0.002530833,-0.007213194,-0.03545746,0.02490311,-0.3217986,0.09739406,-0.3836181,317.5456,249.6615,122.588,
5874.459,-0.01146753,0.000584903,0.006108767,0.01163778,0.02281427,-0.01254033,0.1033545,0.4406843,-0.4748862,356.7176,358.0035,354.2777,-0.00828572,0.009832934,-0.01203838,-0.02808092,0.07681347,-0.08404192,0.04678581,0.336242,-0.2926005,323.3997,6.758835,90.6242,-0.01150372,-0.007987898,0.004951452,-0.001124652,-0.02810154,0.03313229,-0.3217948,0.09738921,-0.383543,317.5616,249.7072,122.5467,
5888.381,-0.01145107,0.0003208435,0.005457031,-0.0008802116,0.02569633,-0.02249442,0.1031933,0.4406832,-0.4748242,356.7487,357.9734,354.314,-0.008935264,0.007993916,-0.01040616,-0.02846069,0.06629137,-0.08395654,0.04668535,0.3362689,-0.2926725,323.3241,6.734118,90.64468,-0.01038166,-0.009273214,0.005301495,0.01858138,-0.002431384,0.029379,-0.3217847,0.09735684,-0.38346,317.5779,249.7274,122.5488,
5902.038,-0.01147235,-9.137462E-05,0.005136089,2.696681E-05,0.02433538,-0.0233361,0.1030188,0.4406219,-0.4747624,356.7424,357.9581,354.3257,-0.00814076,0.00659744,-0.008238403,-0.0288551,0.06036748,-0.07393748,0.04661797,0.3362861,-0.2927102,323.2681,6.715521,90.65342,-0.009270526,-0.01047175,0.006716406,0.01374741,-0.009761458,0.02901094,-0.3217861,0.0972916,-0.3833503,317.5925,249.7515,122.5387,
5916.134,-0.01156132,-0.0001061244,0.004595675,-0.002372904,0.02097647,-0.01776098,0.1028423,0.4405698,-0.4747124,356.7512,357.9484,354.3267,-0.004880541,0.00351462,-0.003994507,-0.01634476,0.05011585,-0.04558646,0.04656974,0.3362908,-0.2927175,323.2335,6.714903,90.64349,-0.01056169,-0.0133298,0.009717504,0.003229836,-0.04614812,0.05206848,-0.3219158,0.09706683,-0.3831868,317.6237,249.8417,122.4518,
5930.117,-0.01134079,-7.950884E-05,0.003926199,-0.004497329,0.01727757,-0.01534563,0.1026855,0.4405486,-0.4746742,356.7617,357.9388,354.3367,-0.0003489186,-0.0004666951,0.0009673681,0.01420695,0.02890173,-0.01562522,0.04655105,0.3362767,-0.2926968,323.2191,6.729409,90.63708,-0.01199327,-0.01796301,0.01132256,0.02427044,-0.06815621,0.06771666,-0.3220316,0.09677933,-0.383009,317.6995,249.9586,122.3391,
5943.91,-0.01104303,-0.0001719057,0.00353282,0.003528796,0.0133094,-0.01634168,0.1025381,0.4405429,-0.4746346,356.7408,357.9326,354.3581,0.002819402,-0.004139439,0.004533048,0.02573769,0.01735954,0.02907793,0.04654608,0.336225,-0.2926269,323.2232,6.774269,90.60122,-0.01095255,-0.02136965,0.01008739,0.04272138,-0.039156,0.05201133,-0.3221133,0.09650648,-0.3828867,317.7459,249.983,122.3409,
5957.832,-0.01043866,0.0002274989,0.002977204,0.00818656,0.01317693,-0.01915027,0.1024036,0.4405587,-0.4746046,356.7313,357.9153,354.3754,0.001235331,-0.004392133,0.00517748,0.005340273,0.01078019,0.01438304,0.04653928,0.3361828,-0.2925736,323.2279,6.781512,90.58597,-0.01087721,-0.02424152,0.008735596,0.06073512,-0.02471653,0.0490339,-0.322201,0.09617957,-0.3827819,317.8104,250.0127,122.3469,
5971.441,-0.01009681,0.0008354527,0.002686389,0.01565302,0.009893237,-0.01382085,0.1022582,0.4406011,-0.4745686,356.706,357.9111,354.376,0.002548086,-0.003767057,0.006285469,0.03014562,0.01576151,0.004901476,0.04653208,0.336122,-0.292469,323.2222,6.815807,90.56792,-0.009798246,-0.02731703,0.005206055,0.08396278,-0.02280535,0.02910822,-0.3222609,0.09581188,-0.3827083,317.9067,250.007,122.3736,
5985.217,-0.009425011,0.001099331,0.002600451,0.02169547,0.003386284,-0.01144172,0.1021299,0.4406387,-0.4745293,356.682,357.918,354.3857,0.003426238,-0.004215065,0.00791097,0.06064933,0.004322458,0.008572101,0.04650979,0.3360593,-0.2923426,323.2324,6.889064,90.54533,-0.009321415,-0.02879084,0.002195061,0.09665132,-0.03842929,0.001867054,-0.3223372,0.0954517,-0.3825986,318.007,249.9623,122.3896,
5999.452,-0.008579875,0.001227287,0.002555982,0.0251592,-0.003401506,-0.006022655,0.1020269,0.440662,-0.4744916,356.6564,357.9287,354.3809,0.0001383545,-0.003987747,0.007141469,0.04103863,-0.003260967,-0.01117979,0.04646776,0.336012,-0.2922699,323.2308,6.908657,90.55675,-0.01151103,-0.02933234,0.003851298,0.1017037,-0.05048975,0.02651168,-0.3224554,0.09509631,-0.3824589,318.1239,250.0016,122.3621,
6013.422,-0.007731893,0.001049787,0.002849322,0.03060248,-0.01048,0.000679898,0.1019397,0.4406725,-0.4744434,356.6229,357.9472,354.3749,-0.001934944,-0.002395331,0.00532266,0.01500681,0.01228825,-0.01677737,0.04640517,0.3359639,-0.292198,323.2158,6.91456,90.55708,-0.01291021,-0.029434,0.005951064,0.1079751,-0.05679385,0.04455494,-0.3225868,0.09475341,-0.3823048,318.2417,250.0562,122.3311,
