time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.455,0.002982622,-0.001505648,0.005693899,-0.007459568,-0.01279448,0.004977535,-0.1754875,1.144529,0.503997,10.73672,2.396848,358.5619,0.001926441,-0.001693707,-0.001435822,-0.001616144,0.02197643,0.01527433,-0.3267982,0.3249053,0.5476189,54.46045,8.824743,337.8192,7.148145E-05,-0.0001237808,-0.002882591,0.003682027,-0.01602795,-0.02701093,0.04473851,0.3136329,0.4718547,76.55964,24.19888,24.00021,
2031.427,0.003300139,-0.001300018,0.005617556,-0.01318151,-0.01753971,0.014972,-0.1754331,1.144517,0.5040727,10.76244,2.409092,358.5256,0.003273244,-0.002309343,-0.00391651,-0.02330506,0.02027727,0.01643724,-0.3267479,0.3249256,0.5475685,54.48426,8.829546,337.8414,0.001231246,-0.0002441278,-0.003588419,-0.008472501,0.0006518312,-0.02909674,0.04479731,0.3136362,0.471677,76.57838,24.18586,23.90543,
2045.113,0.003804061,-0.0008649133,0.005621091,-0.01197557,-0.01692995,0.004687631,-0.1753663,1.144513,0.5041484,10.76354,2.425402,358.5497,0.003974716,-0.002083793,-0.003917436,-0.02605644,0.01238898,0.007481365,-0.3266943,0.3249487,0.5475186,54.50849,8.845303,337.86,-0.0002805636,0.0007003535,-0.003461551,0.001689135,-0.009872857,-0.02070707,0.04479716,0.3136621,0.4716267,76.58154,24.20187,23.90264,
2059.191,0.00435363,-0.0002588528,0.005364151,-0.01045165,-0.01377729,-0.003365288,-0.1752859,1.144519,0.5042004,10.76834,2.432498,358.5531,0.002531702,-0.0007952207,-0.001483102,-0.006744498,0.01069871,0.003959693,-0.3266617,0.3249893,0.5474842,54.51798,8.852352,337.8703,-0.0001596657,0.0009549155,-0.003617213,-0.0002112619,-0.003975,-0.01913508,0.04481071,0.3136732,0.4715686,76.58221,24.22019,23.90566,
2073.154,0.004430952,-0.0002496867,0.004868758,-0.01035161,-0.01141356,-0.003511386,-0.1752184,1.144508,0.5042412,10.77521,2.439971,358.5564,0.0005710316,-4.260847E-05,0.0006489419,0.004390696,0.01354213,0.004081214,-0.3266459,0.3250245,0.5474724,54.51867,8.853969,337.8811,0.0004507619,0.0007239955,-0.003716291,-0.006966868,-0.01161666,-0.0246577,0.04483561,0.3136734,0.4715177,76.58765,24.23639,23.90382,
2086.887,0.004239859,-0.00071052,0.004196635,-0.01369482,-0.01184634,-0.004607931,-0.1751628,1.144485,0.5042818,10.78875,2.452762,358.5634,-0.0005749089,0.00029982,0.001336215,0.009342226,0.01980161,0.003640751,-0.3266488,0.3250669,0.5474705,54.51532,8.851742,337.8959,0.0008948123,0.001008387,-0.002587067,-0.0003534142,-0.005585237,-0.01335175,0.04483615,0.3136727,0.4715244,76.58566,24.23265,23.90433,
2101.141,0.004308484,-0.001062731,0.003482209,-0.01574229,-0.01215664,-0.003425767,-0.1751032,1.144464,0.5043113,10.80793,2.462568,358.56,-0.0005862818,-0.0003307065,0.0005691227,-0.002649312,0.01851351,0.005958788,-0.326657,0.3251015,0.5474648,54.51849,8.853277,337.9129,0.001034601,0.001070775,-0.001227397,0.004166195,0.00263621,0.001600986,0.04491076,0.3136912,0.4714283,76.58916,24.2474,23.89489,
2114.948,0.00428754,-0.001255584,0.00277457,-0.01614254,-0.01289522,-0.007204071,-0.1750518,1.144433,0.5043281,10.81776,2.479509,358.5731,-0.000138405,-0.0008475831,-0.0003554511,-0.0131586,0.01460569,0.008586789,-0.3266612,0.3251326,0.5474535,54.52872,8.85694,337.9283,0.0005618545,0.0004686447,-0.0009524042,-0.0001675053,0.003054593,0.006229874,0.0449388,0.3137019,0.4714037,76.58577,24.25048,23.90161,
2128.667,0.004226624,-0.001213743,0.002214859,-0.01147676,-0.009572524,-0.004955739,-0.1750143,1.144396,0.5043326,10.82108,2.482327,358.5715,0.0005947609,-0.0009437118,-0.0004442005,-0.01607166,0.002173702,0.006197919,-0.3266584,0.3251788,0.5474381,54.54052,8.86223,337.9357,-0.0002071724,-0.0002013756,-0.000951057,-0.002563035,-0.002668061,0.004537098,0.04496027,0.3136944,0.4713795,76.58629,24.23966,23.89383,
2142.807,0.004002512,-0.0009269068,0.00180574,-0.007771683,-0.003841097,-0.002747657,-0.1749841,1.144369,0.5043356,10.82246,2.47815,358.5728,0.00171306,-0.0003459395,0.0003412357,-0.01502542,-0.007424065,-0.005979524,-0.3266454,0.3252166,0.5474321,54.54915,8.87305,337.9377,-0.001007651,-0.0009164938,-0.0009880119,-0.005115153,-0.01234329,0.0001720464,0.04497534,0.3136752,0.4713547,76.59508,24.20981,23.8636,
2156.613,0.003551855,-0.0005704307,0.001846786,-0.002197214,0.0002491985,-0.002562687,-0.1749457,1.144369,0.5043613,10.81625,2.472057,358.5751,0.002127341,0.0008232472,0.002157738,-0.008323549,-0.02193371,-0.01307383,-0.3266266,0.3252503,0.5474375,54.55257,8.883019,337.9229,-0.001671403,-0.001262939,0.0004208274,0.009378145,-0.02562854,-0.004545969,0.04497694,0.3136608,0.4713379,76.60352,24.14968,23.79734,
2170.504,0.003530096,-3.400346E-06,0.001702651,0.001506657,0.005981194,-0.0003532821,-0.1748956,1.144384,0.5043805,10.81012,2.45651,358.5735,0.001938776,0.001952836,0.003946907,0.003950941,-0.03125458,-0.01784178,-0.326611,0.3252632,0.5474682,54.53907,8.887223,337.8944,-0.0009184375,-0.001001927,0.0008379406,0.001483921,-0.009946584,-0.003580558,0.0449628,0.3136707,0.4713316,76.60398,24.10159,23.74108,
2184.36,0.003826475,-3.319507E-05,0.001390512,0.007482607,0.01080599,0.00361408,-0.1748249,1.144387,0.5044017,10.79575,2.437241,358.5656,0.001814052,0.001732945,0.003776517,-0.0007630156,-0.03046257,-0.01808233,-0.3266028,0.3252676,0.5474976,54.5284,8.891386,337.871,-0.001767465,-0.001087007,0.0014309,0.009656584,-0.02136396,-0.01425949,0.04495102,0.3136624,0.4713343,76.60493,24.05337,23.67512,
2198.445,0.003860317,0.0001617102,0.001098929,0.003532281,0.007975432,0.008505243,-0.1747527,1.144402,0.5044268,10.79916,2.429817,358.5527,0.001756732,0.001320729,0.002769483,-0.007464252,-0.02855376,-0.01411258,-0.3265974,0.3252543,0.5475217,54.52536,8.89698,337.8503,-0.002128264,-0.001283898,0.001379092,0.00727319,-0.027332,-0.02069491,0.04497568,0.3135857,0.4713399,76.60828,24.01338,23.61687,
2212.486,0.004383316,-0.0001705982,0.0004055862,-0.0006867532,0.01093251,0.00778755,-0.1746673,1.144398,0.5044274,10.80681,2.415773,358.5498,0.001390243,0.001154887,0.001839533,-0.008065141,-0.01994325,-0.01234646,-0.326596,0.3252398,0.5475354,54.52348,8.906776,337.8375,-0.002299758,-0.001707111,0.001538499,0.007316943,-0.0265338,-0.02358561,0.04501229,0.3134624,0.4713476,76.60865,23.95792,23.53267,
2226.038,0.004451246,-0.0003294831,2.662139E-05,-0.001783692,0.00682159,0.009573535,-0.1746042,1.14439,0.5044184,10.81072,2.412374,358.5397,0.0002522131,0.001144816,0.001263891,-0.007332256,-0.01851262,-0.003684436,-0.3266023,0.3252244,0.547542,54.52347,8.907789,337.8231,-0.002784571,-0.002253095,0.001413994,0.004829096,-0.03306358,-0.02237554,0.04502609,0.3133771,0.4713557,76.61595,23.88489,23.42944,
2240.203,0.004867698,-5.061514E-05,-0.0004555236,-0.002483898,0.003444747,0.01513981,-0.1745264,1.144397,0.5044,10.81639,2.407221,358.5195,-0.001143469,0.001459781,0.0009688904,0.001324384,-0.01605762,0.005138152,-0.3266191,0.3252127,0.5475465,54.52322,8.897339,337.8039,-0.0001922864,-0.003404502,0.002320636,0.01300848,0.005238956,-0.01453823,0.04502819,0.3133286,0.4713665,76.60178,23.88405,23.41417,
2254.159,0.005217753,0.0004056268,-0.000768462,0.0008193848,-0.0002850307,0.01792245,-0.1744424,1.144395,0.5043998,10.81291,2.406828,358.4991,-0.00185134,0.001704523,0.0005997008,0.004882788,-0.01729752,0.00713353,-0.3266441,0.3252064,0.5475449,54.52279,8.877388,337.7776,-0.0005033386,-0.00366104,1.696622E-05,-0.01374444,-0.01614564,-0.02453492,0.04504584,0.3132496,0.4713788,76.60983,23.91769,23.42963,
2267.816,0.005485095,0.0009923733,-0.001045037,0.002129016,-0.003234288,0.01072065,-0.1743551,1.144402,0.5043984,10.80948,2.414857,358.4995,-0.002601563,0.002082109,0.0004676195,0.01224066,-0.0253329,0.007292619,-0.3266717,0.3252247,0.5475404,54.51683,8.846816,337.7356,-0.002712301,-0.003027032,0.0002546678,-0.01080566,-0.04486577,-0.02308647,0.04508377,0.3131244,0.4714026,76.63753,23.8401,23.31932,
2281.936,0.005828572,0.001477165,-0.001379426,0.004911004,-0.004112753,0.006637338,-0.1742634,1.144423,0.5043817,10.80151,2.42014,358.4991,-0.003215105,0.001852177,-0.0001748627,0.009078431,-0.01960184,0.01189015,-0.326699,0.3252377,0.5475315,54.51427,8.821016,337.7044,-0.002245181,-0.001918924,0.001992639,0.0008429036,-0.02318083,-0.001059659,0.04512029,0.3130256,0.4714313,76.6457,23.78814,23.26153,
2295.881,0.005821408,0.002073412,-0.00144849,0.008975442,-0.006263191,0.005394979,-0.1741841,1.144465,0.5043612,10.78856,2.428156,358.4946,-0.003883493,0.00111668,-0.001195667,0.009510563,-0.002503075,0.02161601,-0.3267311,0.325278,0.5475081,54.51501,8.787658,337.679,-0.0002735335,-0.001640464,0.003148612,-0.001769114,0.01525358,0.01893203,0.04515848,0.3129269,0.4714729,76.64511,23.77684,23.26068,
2309.904,0.005373311,0.002371936,-0.001412722,0.01390603,-0.01180756,0.003775694,-0.174124,1.144501,0.5043454,10.7696,2.443966,358.4885,-0.004483923,0.0004213158,-0.001883333,0.008200879,0.01016105,0.031727,-0.3267684,0.3253081,0.5474792,54.52198,8.750257,337.6638,0.0001701629,-0.001663983,0.004188494,0.005000493,0.0228982,0.02441106,0.04518783,0.3128442,0.4715276,76.6374,23.81051,23.31932,
2323.355,0.005078791,0.002537872,-0.001477305,0.01732506,-0.0117894,0.005853609,-0.174079,1.144515,0.5043355,10.74729,2.449645,358.4768,-0.004214402,0.000117842,-0.002155458,0.008793241,0.01415113,0.03310987,-0.3268051,0.3253243,0.547453,54.53039,8.715572,337.6542,0.001566962,-0.001663999,0.004442852,0.005982677,0.04640007,0.03566327,0.04521595,0.3127719,0.4715882,76.61125,23.87103,23.42447,
2337.502,0.004775804,0.002528492,-0.001352714,0.01718984,-0.009592125,0.00332787,-0.174038,1.144523,0.5043322,10.73693,2.451953,358.477,-0.003233328,-0.000169659,-0.00208814,0.007806624,0.01826833,0.02828426,-0.3268357,0.32533,0.5474312,54.5373,8.689431,337.6546,0.000274398,-0.001829361,0.00308261,-0.003600257,0.02561319,0.0326544,0.04522816,0.3127242,0.4716262,76.60471,23.91957,23.49945,
2351.577,0.004290238,0.002207319,-0.001023386,0.01941461,-0.007326942,0.002980037,-0.1739935,1.14454,0.5043283,10.71776,2.449792,358.4738,-0.002298834,-0.0001660173,-0.001797132,0.0107132,0.01807973,0.02752959,-0.3268523,0.3253385,0.5474104,54.54074,8.66457,337.656,-0.001832868,-0.001760777,0.00174351,-0.007305562,-0.00916472,0.02282995,0.04524151,0.3126684,0.4716576,76.61533,23.87664,23.46974,
2365.223,0.003821647,0.001874623,-0.000785721,0.01774369,-0.002332882,0.005268187,-0.173951,1.144559,0.504322,10.70659,2.44211,358.4647,-0.0007955499,-3.286456E-05,-0.0016331,0.01111762,0.01708131,0.01711432,-0.3268495,0.3253527,0.5473884,54.54134,8.648886,337.6603,-0.001279889,-0.001823515,0.001620851,-0.003060636,-0.01169371,0.01448143,0.04526211,0.3125975,0.4716942,76.62398,23.8227,23.425,
2379.486,0.003108001,0.001467308,-0.0003443029,0.01359286,-0.001153796,0.006094136,-0.1739234,1.144564,0.5043292,10.7022,2.437708,358.4586,0.0008677399,-0.0004252213,-0.001996449,0.002792041,0.01159357,0.01035075,-0.3268318,0.3253642,0.5473647,54.54426,8.639001,337.6645,-0.0004587102,-0.00182382,0.001497317,0.001282161,-0.01236946,0.005094705,0.04528807,0.3125347,0.4717226,76.62897,23.78389,23.38723,
2393.346,0.002642407,0.000899727,-3.160699E-05,0.009456798,0.001409379,0.006353288,-0.1738916,1.144539,0.5043432,10.70103,2.428393,358.4536,0.002070157,-0.0009191306,-0.002281788,-0.003168212,0.0145315,0.004581606,-0.3267993,0.3253662,0.5473375,54.54988,8.638934,337.6756,0.0001455388,-0.001912558,0.0008743791,-0.001049817,-0.01752972,-0.004228196,0.04530818,0.3125028,0.4717406,76.63674,23.74719,23.34423,
2407.062,0.0025857,0.0003499101,0.00024846,0.004367289,0.006387017,0.006561685,-0.1738526,1.144508,0.5043613,10.70563,2.414016,358.45,0.002563176,-0.0009740699,-0.00228715,-0.00702513,0.01378512,0.001885738,-0.3267624,0.3253644,0.5473105,54.55561,8.644394,337.6893,0.0009059226,-0.001736796,0.0003039333,-0.00490301,-0.009122767,-0.01137763,0.04532699,0.3124862,0.4717492,76.64132,23.72527,23.31099,
2421.2,0.002065522,-0.0002803535,0.0009853451,-0.0002197589,0.004053629,0.004738996,-0.1738361,1.144484,0.5043943,10.7121,2.414009,358.4492,0.002540711,-0.000461343,-0.001615597,-0.001485784,0.01140939,-0.000309751,-0.3267218,0.3253748,0.5472924,54.55939,8.650141,337.7018,0.0005818152,-0.001769546,-0.0001706092,-0.006916679,-0.006125083,-0.0106145,0.04534307,0.3124679,0.4717517,76.64619,23.75767,23.33515,
2435.144,0.001823795,-0.0008532651,0.001325729,-0.004502856,0.007427135,0.003030013,-0.1738165,1.144458,0.5044213,10.72182,2.404654,358.4518,0.002176569,-8.889563E-05,-0.0009239312,0.000590743,0.01278048,0.001385904,-0.3266769,0.3253937,0.5472823,54.56178,8.656969,337.7166,-0.0004544978,-0.001119211,0.0009383159,0.01181332,-0.0193742,-0.01053324,0.04535387,0.3124543,0.4717517,76.65165,23.72015,23.28158,
2448.851,0.001426242,-0.001307191,0.001607078,-0.01004413,0.007508235,0.00115702,-0.1737945,1.144417,0.5044693,10.73788,2.401007,358.4558,0.001772455,2.610673E-05,-0.0006460676,0.0009146638,0.009720979,0.003458827,-0.3266519,0.3254079,0.54728,54.56244,8.659835,337.7246,0.0003421824,-0.0009280872,0.0003181228,-0.004543373,8.243522E-05,0.0005638374,0.04536121,0.3124481,0.4717541,76.64795,23.70416,23.26257,
2463.051,0.001043244,-0.001691208,0.001839164,-0.0142856,0.007709645,0.001562227,-0.1737646,1.14436,0.5045364,10.75638,2.39559,358.4567,0.001514024,0.0001454131,-0.0007225362,0.0009373316,0.004664352,0.004839825,-0.3266526,0.3254081,0.5472799,54.56242,8.659381,337.7237,3.535874E-05,-0.0005439729,0.0009489614,0.006060229,-0.003281411,-3.808906E-06,0.04536807,0.3124559,0.4717636,76.64848,23.7007,23.25721,
2476.981,0.0006413772,-0.001956824,0.002028183,-0.01688245,0.007471581,-0.002995697,-0.1737435,1.144304,0.5046004,10.77302,2.394285,358.4681,0.001479262,0.0001177466,-0.0009372847,0.001456944,0.006164225,0.0003209058,-0.3266531,0.3254079,0.5472795,54.5622,8.659939,337.7241,0.0007317715,-0.0001663248,0.0009856451,0.004180558,0.002619997,0.001577199,0.04536853,0.3124563,0.4717638,76.64845,23.70203,23.25875,
2490.956,0.0004401268,-0.001627955,0.002075899,-0.01774734,0.01086205,-0.002625116,-0.1737415,1.144288,0.5046304,10.78913,2.383094,358.4764,0.001061708,-6.362058E-05,-0.001376502,0.002387508,0.007098672,0.003774092,-0.3266532,0.3254077,0.5472786,54.56231,8.659524,337.7241,0.001575758,6.747762E-05,0.0007652374,0.004353011,0.00657546,0.004244973,0.0454089,0.3124892,0.4717911,76.64037,23.69264,23.25354,
2504.573,3.923196E-06,-0.001500693,0.002276262,-0.01366873,0.01008945,-0.004426622,-0.1737525,1.144269,0.504667,10.79179,2.378513,358.482,0.0004812612,-0.0003515871,-0.0015028,0.004527468,0.01602069,0.00998852,-0.3266532,0.3254071,0.5472773,54.56266,8.658708,337.7254,0.001626006,-0.0001234086,5.030987E-05,-0.002223651,0.003945847,0.003280602,0.04543497,0.3124968,0.4717938,76.63844,23.69573,23.25907,
2518.723,-0.0004671409,-0.001255692,0.002473232,-0.01165439,0.00762468,-0.004481091,-0.1737597,1.144259,0.5047038,10.79808,2.377186,358.4869,0.0002802154,-0.0007775456,-0.0017081,0.003415282,0.02313336,0.01627197,-0.3264968,0.3254988,0.5472361,54.57198,8.648565,337.7713,0.00161234,-0.0002688364,-0.0007316025,-0.004677162,-0.002823552,-0.0002522067,0.04547215,0.3125013,0.4717894,76.64088,23.69602,23.26167,
2532.757,-0.0003491864,-0.000978464,0.002256062,-0.0114433,0.01235177,-0.004770496,-0.1737491,1.144254,0.5047265,10.80639,2.363476,358.4947,0.0009545463,-0.001000269,-0.001903567,-0.0001623138,0.02943913,0.01288013,-0.3264751,0.3255015,0.5472168,54.57969,8.64905,337.7959,0.001391744,-0.0003591437,-0.001150033,-0.006958753,-0.005636371,-0.001117269,0.0455026,0.312496,0.4717793,76.64566,23.69677,23.26105,
2546.439,-0.0005757818,-0.001143363,0.002365091,-0.006465496,0.01096091,-0.008068228,-0.1737559,1.144235,0.5047601,10.80377,2.361649,358.5072,0.001794955,-0.001140945,-0.00170365,-0.001114652,0.03356111,0.00805115,-0.3264472,0.3255018,0.5471996,54.58728,8.655484,337.8271,0.001124156,-0.0003840323,-0.001299234,-0.007150439,-0.009345043,0.0009587786,0.04553593,0.3124894,0.471766,76.65388,23.68977,23.25356,
2560.595,-0.0006174106,-0.0009679978,0.002319661,-0.006732173,0.008025709,-0.009324172,-0.1737662,1.144227,0.5047911,10.80945,2.36305,358.5169,0.002139245,-0.001192562,-0.001739964,0.0009650068,0.02987362,0.01113676,-0.3264218,0.3254887,0.5471967,54.59221,8.658521,337.851,0.001950538,0.0001944994,-0.000648062,0.001938557,0.0008547949,0.002566373,0.04554474,0.3124886,0.4717627,76.65427,23.69022,23.25478,
2574.373,-0.0006039045,-0.0009563142,0.002204626,-0.002953626,0.006007116,-0.002335732,-0.1737755,1.144215,0.5048193,10.80751,2.358467,358.5072,0.003858919,-0.001427723,-0.002461458,-0.005871393,0.02682254,0.003261387,-0.3263789,0.3254681,0.5471852,54.59805,8.669324,337.8806,0.002548151,0.0001532555,-0.001071182,-0.0002516013,-0.001642601,-0.01068415,0.04554761,0.3124887,0.4717614,76.65437,23.69246,23.2554,
2587.974,-0.0006223886,-0.0006800372,0.002373243,-0.003260079,0.006250318,-0.005697273,-0.173772,1.144228,0.5048758,10.8104,2.357505,358.5164,0.005662715,-0.001545179,-0.002993149,-0.01536654,0.01840602,-0.007708176,-0.3263129,0.3254279,0.5471631,54.60847,8.699707,337.9166,0.002227594,0.0003119219,-0.001211939,-0.002398733,-0.001550605,-0.01073403,0.04554664,0.3124891,0.4717615,76.65462,23.693,23.25602,
2602.223,-0.0005509711,-0.0003619787,0.002642142,-0.001413459,0.009168068,-0.01038085,-0.1737615,1.144248,0.5049431,10.80783,2.352404,358.5336,0.00538808,-0.001289552,-0.001383863,-0.00952036,0.01803626,-0.009178304,-0.3262546,0.3253657,0.5471549,54.61662,8.729263,337.9473,0.002000439,0.0003885812,-0.0006022521,0.002069693,0.002219509,-0.00796486,0.04554511,0.312489,0.4717626,76.65404,23.69238,23.25604,
2616.269,-0.0002380082,0.0002042123,0.002820429,-0.00235694,0.01296659,-0.01098553,-0.173748,1.144277,0.5050014,10.81167,2.342242,358.5473,0.004181707,-0.0008796105,0.0002546353,0.007789626,0.01742681,-0.008396506,-0.3262188,0.3253196,0.5471606,54.60996,8.744028,337.9683,0.001827241,-4.043865E-05,-0.0005259207,-0.00241623,-0.001305717,-0.005987698,0.04554473,0.3124883,0.4717633,76.65456,23.69161,23.25545,
2630.008,-0.0003763065,-0.0002262185,0.003080849,0.002186005,0.005193891,-0.004228677,-0.1737569,1.144262,0.5050524,10.80248,2.346631,358.5404,0.002682743,-0.001115751,-0.0003472099,0.01024177,0.02577048,0.005814237,-0.3261888,0.3252653,0.5471724,54.60373,8.745921,337.9916,0.001272497,-0.0004943013,-0.000631508,-0.004889273,-0.007828211,-0.004776716,0.04554473,0.3124877,0.4717633,76.65513,23.68985,23.25354,
2643.724,-0.0003563312,-0.0005868627,0.002816483,-0.004389375,-0.0007460294,0.008792717,-0.1737623,1.144247,0.5050836,10.81656,2.34639,358.5133,0.002935091,-0.002092769,-0.002820473,-0.006701222,0.03333646,0.01752168,-0.326153,0.3252097,0.5471611,54.61669,8.745484,338.0201,0.001142451,-0.0002377771,-0.001089219,-0.004832724,-0.007023253,-0.007669005,0.04554438,0.3124881,0.4717624,76.65507,23.69059,23.25401,
2657.655,-0.0003851742,-0.0004593191,0.002688854,-0.0101865,-0.003602899,0.005644464,-0.1737787,1.144289,0.5050911,10.83316,2.353021,358.5111,0.004209892,-0.002519923,-0.004053595,-0.02433367,0.02438693,0.0114892,-0.3261126,0.3251421,0.5471395,54.6403,8.760768,338.0487,0.0006194881,4.203771E-05,-0.001243743,-0.009010347,-0.003689408,-0.002206744,0.04554307,0.3124886,0.4717627,76.65513,23.69143,23.25557,
2671.746,5.555421E-05,-5.811976E-05,0.002549938,-0.009989113,0.0012422,-0.006223353,-0.1737761,1.144339,0.5050985,10.83932,2.353324,358.5348,0.003865171,-0.00138775,-0.002633227,-0.01850819,0.00894246,0.0009567289,-0.3260829,0.3250932,0.5471252,54.65236,8.774567,338.0623,0.0006881943,0.0008887806,-0.0004000587,-0.00400927,0.01169386,0.003837427,0.04581581,0.312436,0.4716321,76.67267,23.7669,23.28919,
2685.471,-0.0001298748,0.0004020972,0.002396718,-0.009335096,-0.0009237678,-0.009542878,-0.1737839,1.144367,0.5051216,10.84468,2.360796,358.546,0.002018923,6.808247E-05,0.0002004302,0.004026199,0.01411311,-0.003813044,-0.3260711,0.325048,0.5471283,54.65183,8.783763,338.0761,0.000511482,0.001452086,0.0003367525,-0.001942198,0.009505368,0.0001760991,0.04581751,0.3124608,0.4716223,76.67188,23.80465,23.33218,
2699.675,-5.450792E-05,0.0004075294,0.001762789,-0.01052519,0.001326605,-0.01196586,-0.1737827,1.144373,0.5051304,10.85313,2.361243,358.5601,-0.0001467269,0.0006805404,0.001948068,0.01606493,0.0178702,-0.0001278159,-0.3260846,0.3250104,0.5471492,54.64428,8.784092,338.0916,0.0009715593,0.001862247,0.001464044,0.0006227959,0.0194171,0.009279393,0.04582839,0.3124827,0.4716278,76.66616,23.83426,23.3719,
2713.606,-0.0004343872,0.0004700421,0.001359656,-0.009422175,-0.001902408,-0.00996248,-0.1737925,1.144384,0.5051449,10.85772,2.368729,358.564,-0.0009637687,0.0003190967,0.002024234,0.01226475,0.01960341,0.003046802,-0.3261136,0.3249728,0.5471781,54.63779,8.77972,338.1056,0.001503918,0.002059319,0.002176471,0.003151707,0.02957423,0.02312789,0.04584477,0.3125091,0.4716435,76.65269,23.88057,23.44171,
2727.373,-0.0003324388,0.000319983,0.0007823445,-0.005223692,0.001090588,-0.0124563,-0.1737673,1.144403,0.5051703,10.85514,2.368921,358.5781,-0.0007985338,-0.0006362702,0.00107593,0.007008004,0.01889688,0.007266532,-0.3261396,0.3249196,0.5472046,54.63362,8.774205,338.1192,0.001777821,0.001465962,0.00220962,0.003004894,0.02667303,0.0223083,0.04586533,0.312526,0.4716592,76.6412,23.91317,23.49752,
2741.468,-0.0005443443,0.0003693619,0.0004617486,-0.003321135,0.002223849,-0.01559417,-0.1737562,1.144428,0.5051948,10.85467,2.372476,358.595,0.0003399448,-0.001382786,0.000230138,-0.006191061,0.01469127,0.005313046,-0.3261514,0.3248632,0.5472222,54.63815,8.774761,338.1312,0.001379563,0.0003570961,0.001523336,-0.004132701,0.01137175,0.01620916,0.04588719,0.3125314,0.4716721,76.63922,23.92933,23.53067,
2755.459,-0.0007693514,0.0006456156,-9.122625E-06,-0.001585993,0.008613219,-0.011766,-0.173769,1.144446,0.5051857,10.85356,2.358557,358.6013,0.001061255,-0.001802918,0.0005142184,-0.01229732,-0.004607168,0.004269895,-0.3261496,0.3247813,0.5472453,54.64822,8.776723,338.1335,0.0008637137,-0.0003364328,0.001197167,-0.004464944,0.003464057,0.01086406,0.04591196,0.3125276,0.4716794,76.64157,23.93033,23.54218,
2769.211,-0.001041329,0.0007686687,-0.000353321,0.002279412,0.01629788,-0.008693367,-0.1737906,1.144459,0.5051728,10.84609,2.33717,358.6078,0.001926938,-0.0007983788,0.002200639,-0.003536191,-0.01516324,-0.008349165,-0.326131,0.3247049,0.5472804,54.6502,8.77937,338.1238,-7.813243E-05,-0.0008716121,0.001172559,-0.007013476,-0.006447621,0.001754198,0.0459342,0.3125149,0.4716887,76.65089,23.91306,23.52816,
2783.388,-0.001278615,0.001040234,-0.0004704851,0.005804273,0.02007107,-0.007302854,-0.1737937,1.144477,0.5051572,10.83453,2.313877,358.613,0.002584675,0.0004977606,0.003813369,-6.098597E-05,-0.02137165,-0.01812097,-0.3261041,0.3246408,0.5473365,54.64251,8.789248,338.1125,-0.0009327989,-0.0007911506,0.002118027,-0.0006335226,-0.00752878,0.004806353,0.04594252,0.3125025,0.4717051,76.6558,23.88895,23.50425,
2797.287,-0.001000262,0.001124706,-0.000823425,0.01107209,0.02428303,0.001134862,-0.1737595,1.144492,0.5051246,10.81698,2.284414,358.6001,0.002587317,0.0009087468,0.004576555,0.003175121,-0.02461856,-0.01677761,-0.3260706,0.3246083,0.5473913,54.63166,8.793007,338.0952,-0.001242949,-0.0003260212,0.002807464,0.005992774,-0.005380868,-0.003707658,0.04592117,0.3125383,0.4717337,76.6554,23.86958,23.48288,
2811.286,-0.0006939061,0.001059182,-0.00113697,0.01022363,0.02310365,0.004177117,-0.1737275,1.144501,0.5050914,10.81695,2.270435,358.5954,0.002502574,0.0008612255,0.004186169,0.0008252024,-0.02044968,-0.01465058,-0.3260408,0.3245764,0.5474406,54.62304,8.800948,338.0853,-0.002039501,-0.0002350558,0.003146826,0.00380914,-0.006338109,-0.005615732,0.04588936,0.3125773,0.4717693,76.65359,23.85754,23.46532,
2824.701,-0.0003175724,0.001294045,-0.001391747,0.003897235,0.02019659,0.006856201,-0.1737237,1.144526,0.505066,10.82617,2.256976,358.5929,0.002217379,0.0009667942,0.003785865,0.001112157,-0.01845517,-0.01395227,-0.3260124,0.3245325,0.5474864,54.61618,8.80948,338.0759,-0.002756905,-0.0003407514,0.003477027,0.007970389,-0.009426755,-0.006328049,0.04584046,0.3126355,0.4718076,76.6509,23.82983,23.42999,
2838.809,0.0002905577,0.001099908,-0.001542556,0.004481372,0.01705524,0.003115375,-0.1737046,1.144536,0.5050413,10.81781,2.247109,358.5974,0.001529824,0.001145016,0.003360252,0.002304697,-0.01552912,-0.009795009,-0.325993,0.3244979,0.5475209,54.61084,8.812551,338.0649,-0.002948435,-0.0007435606,0.003265507,0.005517361,-0.01619415,-0.009869952,0.04579755,0.3126746,0.4718425,76.65211,23.79633,23.38708,
