time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.064,-0.03396073,0.008129702,0.01283325,0.05726499,0.3790985,-0.1947473,-0.2161723,1.139225,0.05145371,3.208511,7.048003,352.999,0.02807178,0.01438397,-0.02434395,-0.1065083,-0.1522965,-0.210244,0.2503651,0.7217409,0.08625022,20.51923,83.88161,356.0507,0.03264668,0.007180552,0.004904526,-0.01245098,0.07896272,-0.0005652062,-0.1820745,0.9078648,0.2928191,335.5777,328.5061,338.9202,
2407.104,-0.03394821,0.004089261,0.01239517,0.04910893,0.3848854,-0.1842395,-0.2166331,1.139204,0.05165696,3.16908,6.766819,353.1365,0.02257566,-0.002190946,-0.01954024,-0.06979045,-0.1426159,-0.1497636,0.250703,0.721269,0.08641501,20.55768,83.95999,356.0287,0.02221589,0.01070923,-0.0120719,0.05195954,0.1202084,0.05858948,-0.1818458,0.9080616,0.2923294,335.4444,328.3536,338.8834,
2420.769,-0.03296555,0.001884772,0.01175145,0.05087305,0.3809318,-0.1697683,-0.2170435,1.139213,0.0518086,3.126903,6.480768,353.2566,0.01995071,-0.01536161,-0.006273774,-0.01973374,-0.07236707,-0.1326966,0.2507458,0.7208036,0.0867203,20.59207,83.8503,355.9981,0.009900592,0.01354694,-0.02507895,0.1312053,0.1658572,0.09303658,-0.1817639,0.9081357,0.2918983,335.2264,328.0276,338.8981,
2434.52,-0.03074431,0.0003780791,0.01112875,0.05727277,0.3743047,-0.1644641,-0.2173768,1.139191,0.05193651,3.071695,6.199463,353.3868,0.01523788,-0.03385839,0.01402962,0.07335413,0.0308504,-0.1305913,0.2509956,0.7198935,0.08703224,20.67702,83.56733,355.8225,-0.006919506,0.00976755,-0.03132733,0.1838872,0.2180735,0.06290647,-0.1820461,0.9081316,0.291602,335.1559,327.6623,338.9514,
2448.62,-0.02765804,-0.001306194,0.0100744,0.05893536,0.3628208,-0.17629,-0.2176479,1.13908,0.0520401,3.022316,5.940311,353.5659,0.01279929,-0.05026606,0.02097736,0.1574195,0.02788967,-0.05407947,0.2512034,0.718969,0.08732089,20.92111,83.44718,355.8282,-0.01682983,0.007737811,-0.03383908,0.2530059,0.19147,0.09037249,-0.1823361,0.9077616,0.2914035,334.9476,327.3475,339.1129,
2462.634,-0.02393523,-0.003648287,0.008356641,0.03652713,0.3489875,-0.1886838,-0.2178737,1.138924,0.05208933,3.039798,5.710593,353.7504,0.007256868,-0.05820034,0.02020565,0.1673462,-0.022894,0.01411682,0.2511652,0.7182401,0.08760345,21.11625,83.50629,355.9047,-0.02704745,-0.005052047,-0.02917072,0.3179709,0.05226614,0.046352,-0.1828948,0.907225,0.2913357,334.8496,327.1361,339.5393,
2476.387,-0.01955046,-0.007134927,0.005698767,0.0008837036,0.328028,-0.1855708,-0.2180406,1.138747,0.05207896,3.088609,5.504466,353.9024,0.003018492,-0.05667032,0.018389,0.1181967,-0.06786121,0.004086454,0.25115,0.7176078,0.08788497,21.1806,83.60055,355.8799,-0.03158471,-0.03057966,-0.003059444,0.196271,-0.128258,-0.1101352,-0.1833918,0.90619,0.2922895,335.1373,327.2945,339.857,
2490.382,-0.01541062,-0.009767423,0.003303349,-0.02386181,0.3060592,-0.1687184,-0.2182866,1.138648,0.05216193,3.130112,5.310091,354.0241,0.0008027903,-0.05339276,0.0175581,0.05593227,-0.1071415,-0.03160847,0.2511054,0.7169349,0.08823243,21.16794,83.7187,355.7903,-0.02885959,-0.05664187,0.02415043,-0.005336881,-0.1647609,-0.286032,-0.183445,0.9055771,0.2925881,335.726,327.5601,339.8664,
2504.506,-0.01085513,-0.01151658,0.001304816,-0.03632452,0.2818255,-0.1491119,-0.2182925,1.138462,0.05215228,3.171435,5.137952,354.1319,0.001308191,-0.05447533,0.02377725,0.06938704,-0.1109389,-0.07141872,0.2513878,0.7161584,0.08889166,21.24049,83.72794,355.6408,-0.01730131,-0.06017446,0.02621222,-0.09583897,0.02364105,-0.2180949,-0.1830889,0.9049385,0.2925069,335.8911,327.5516,339.5247,
2518.372,-0.006053353,-0.01256792,-0.0003700326,-0.04601884,0.2528319,-0.1219966,-0.2182179,1.138287,0.05213273,3.225247,4.994747,354.2028,0.004498775,-0.05773666,0.04160141,0.1674156,-0.01134743,-0.0878181,0.2516491,0.7155051,0.08978529,21.43019,83.42516,355.4929,-0.004185136,-0.04664514,0.01167339,-0.07020284,0.23638,-0.0491445,-0.1827042,0.9046479,0.2924822,335.7143,327.3027,339.1236,
2531.993,-0.0009319593,-0.01259682,-0.00185779,-0.05802337,0.2243428,-0.08469355,-0.2180796,1.138127,0.05208921,3.302356,4.868887,354.2312,0.006225199,-0.05359594,0.05917864,0.2020065,0.1197244,-0.0212955,0.2517725,0.7151225,0.09077778,21.53981,83.08955,355.5709,0.004563913,-0.03353138,0.0008486949,-0.0338544,0.2624297,0.06783886,-0.182702,0.9041904,0.292416,335.4839,327.1938,338.9127,
2546.029,0.003872827,-0.01172369,-0.002696028,-0.0652447,0.1929664,-0.05313575,-0.2179053,1.137986,0.0520364,3.370744,4.767929,354.2469,0.007934008,-0.04111098,0.07038255,0.1723522,0.2473045,0.06326666,0.2519207,0.7149284,0.09163597,21.52226,82.76511,355.7907,-0.004294223,-0.03140084,0.0009810324,0.03667893,0.2142818,0.03152761,-0.1831195,0.9037343,0.2928665,335.4656,326.9968,338.9908,
2560.106,0.008774031,-0.009391197,-0.003098304,-0.06992503,0.1694062,-0.03946875,-0.2176586,1.137916,0.05198884,3.434441,4.672821,354.2886,0.00832459,-0.03033105,0.06530224,0.1008668,0.229122,0.1608632,0.2518928,0.7147043,0.09217487,21.49919,82.74724,356.112,-0.0146723,-0.03968229,0.01341912,0.02843779,0.07187804,-0.08151949,-0.1835633,0.9032337,0.2932676,335.6598,327.0489,339.1757,
2573.893,0.01400943,-0.005715155,-0.002525833,-0.06546673,0.1473237,-0.03795543,-0.2173293,1.137949,0.05198836,3.471973,4.593825,354.3366,0.008095847,-0.02357165,0.05094313,0.04073605,0.1011977,0.1639261,0.2521186,0.7144746,0.09267388,21.51698,82.94735,356.2668,-0.0241505,-0.0507396,0.0264465,-0.008052848,-0.04769243,-0.2206617,-0.18409,0.902494,0.2937544,336.0669,327.1198,339.3876,
2588.043,0.0185108,-0.002044724,-0.0009844303,-0.05334333,0.1221806,-0.03364508,-0.2169567,1.13803,0.05203056,3.499315,4.54031,354.3629,0.009352389,-0.0199517,0.04260458,0.02778922,-0.004726748,0.07695869,0.252358,0.7143603,0.09309636,21.55032,83.07138,356.1496,-0.0280476,-0.05301984,0.02882206,-0.02203233,-0.06537155,-0.2795134,-0.1842813,0.9021717,0.2939097,336.3842,327.1281,339.5083,
2601.587,0.02301629,0.001132672,0.001060268,-0.04160766,0.09915954,-0.02789333,-0.2163737,1.138228,0.05220032,3.515668,4.498185,354.3792,0.01127208,-0.017207,0.04946205,0.07324027,0.01152553,-0.03370285,0.2527512,0.7142444,0.09409448,21.61258,82.92422,355.9343,-0.0204846,-0.04128094,0.02200093,-0.02663926,-0.01066216,-0.2028559,-0.1840602,0.9020948,0.2939672,336.4419,327.0922,339.4594,
2615.363,0.0268189,0.003972316,0.002548881,-0.03488671,0.07999943,-0.01756567,-0.2159076,1.138384,0.05225861,3.544778,4.460156,354.3815,0.01268548,-0.008390377,0.06752048,0.137716,0.171418,-0.05961989,0.2529481,0.7145614,0.0951786,21.65233,82.42724,355.8079,-0.008908878,-0.02330748,0.01116994,-0.01029127,0.09876062,-0.06028589,-0.1838279,0.9022133,0.2938809,336.2332,327.0182,339.3006,
2629.533,0.02963379,0.006270323,0.003926559,-0.02288976,0.06679944,-0.00279443,-0.2154602,1.138495,0.05237544,3.544818,4.419685,354.3631,0.01080289,0.004944214,0.06785575,0.06684631,0.2366119,0.1255741,0.2528873,0.7149194,0.09593958,21.6002,82.33424,356.2395,0.001031795,-0.01020216,0.004318309,-0.003679954,0.1190446,0.02712935,-0.1837845,0.9021013,0.2939987,336.1396,326.9801,339.2228,
2643.656,0.03155367,0.007679783,0.004118552,-0.02309187,0.06811471,0.0137493,-0.215009,1.138607,0.05240774,3.588403,4.353436,354.3365,0.007878288,0.01552488,0.05616865,-0.05899185,0.1913958,0.3102546,0.2529363,0.7150104,0.09664311,21.48316,82.5741,356.8662,0.004649353,-0.003588494,0.003436508,-0.005662473,0.07283609,0.02073423,-0.1837633,0.9020906,0.2940462,336.1317,326.985,339.2176,
2657.287,0.03280812,0.007785801,0.003439004,-0.02543379,0.08087058,0.03011282,-0.2145481,1.138664,0.05243611,3.62542,4.259402,354.2966,0.007502353,0.01340646,0.04974616,-0.07319169,0.1366994,0.2998374,0.2531589,0.7148377,0.09735149,21.45137,82.68327,357.135,0.003800591,0.002133546,0.001778544,0.001793328,0.07231496,0.01794673,-0.1837125,0.9021224,0.2940961,336.1211,326.9554,339.1911,
2671.387,0.03327458,0.006875549,0.002591779,-0.02852345,0.09603132,0.04588833,-0.214112,1.138731,0.05243337,3.674046,4.155379,354.25,0.008073045,0.0001018397,0.05305235,0.04434202,0.1156752,0.1647422,0.2534126,0.7146031,0.09806873,21.60468,82.5087,357.014,0.001854665,0.009592081,-0.001031234,0.01963276,0.09859072,0.03631141,-0.1836519,0.902295,0.2941504,336.084,326.8751,339.1349,
2685.373,0.03338925,0.006874553,0.001852939,-0.04402481,0.1094669,0.06197495,-0.2136706,1.138916,0.05245447,3.755689,4.049427,354.1936,0.00795054,-0.009974729,0.05989939,0.1512296,0.1383257,0.03775826,0.2535845,0.7144999,0.09881204,21.77166,82.18172,356.7808,0.001005085,0.0132092,0.00113307,0.0199785,0.03946517,0.04570832,-0.1836813,0.9024032,0.2942042,336.046,326.8697,339.1296,
2699.446,0.03397411,0.008411678,0.001316618,-0.04496777,0.1224051,0.07387082,-0.2131761,1.139152,0.05247593,3.806836,3.929364,354.1353,0.004375601,-0.009258718,0.06142439,0.1600745,0.1604825,-0.01909225,0.2534253,0.7146139,0.09938518,21.8152,81.92175,356.6434,-0.002705354,0.01195465,0.006593919,0.03157812,-0.08343878,0.01611951,-0.183819,0.9025691,0.2943485,336.0184,326.9089,339.2183,
2713.196,0.03499339,0.01049781,0.0009360649,-0.03184487,0.1241794,0.07141479,-0.2126479,1.139344,0.05250525,3.817839,3.829594,354.0989,-0.002842332,-0.00205396,0.05143597,0.05876051,0.1255231,0.06709664,0.2530617,0.7147251,0.09988831,21.75283,81.99503,356.8625,-0.003999744,0.007350007,0.01377441,-0.002959928,-0.1700772,-0.03429357,-0.1840231,0.9027935,0.2946036,336.0717,327.0734,339.3793,
2727.306,0.03666296,0.01208709,-0.0001820475,-0.03394087,0.1203938,0.07007374,-0.2120815,1.139524,0.05248117,3.873637,3.744975,354.0565,-0.01093891,0.001062248,0.03849194,-0.05181227,0.03768403,0.1638841,0.2527047,0.7144702,0.1004836,21.66747,82.30145,357.2063,-0.004169523,0.007308964,0.01505817,-0.02208203,-0.07818455,-0.0006342363,-0.1840375,0.9028261,0.2947091,336.0555,327.0661,339.3228,
2740.972,0.03828142,0.01242047,-0.001292638,-0.04005398,0.1023997,0.0831575,-0.2115096,1.139701,0.05244136,3.936205,3.69208,353.9682,-0.01540404,-0.008846217,0.03650684,-0.02289877,-0.01637188,0.1596787,0.2526284,0.7139549,0.1012244,21.75133,82.43394,357.3238,-0.003890552,0.007717041,0.01411102,-0.04149128,0.04121075,0.02490801,-0.1840954,0.9029257,0.2948568,336.0454,327.0493,339.2328,
2754.803,0.03990429,0.01311541,-0.002087275,-0.04420265,0.07576931,0.1075414,-0.210927,1.139952,0.05242443,3.99345,3.664669,353.8471,-0.01678192,-0.02444081,0.04838545,0.09360909,0.013049,0.05605462,0.2525382,0.713338,0.1021606,21.93071,82.22643,357.145,-0.004391227,0.01116202,0.01077631,-0.07017156,0.1983501,0.05519512,-0.1842067,0.9033002,0.295142,336.0131,326.951,338.8606,
2768.93,0.04129978,0.01514206,-0.001912548,-0.0333919,0.05056333,0.1282135,-0.2103217,1.140268,0.05244839,4.009846,3.642811,353.7183,-0.01743759,-0.03572075,0.06385151,0.2012285,0.09674063,-0.0003758604,0.2523642,0.7128947,0.1031084,22.12918,81.84009,356.9771,-0.008343139,0.01641921,0.005606907,-0.04076092,0.254967,0.08658648,-0.1844668,0.9036463,0.2953064,335.9112,326.7737,338.5985,
2783.073,0.04259688,0.01870427,-0.0009748321,-0.008717781,0.02976391,0.1329117,-0.2096765,1.140625,0.05247283,3.985253,3.626524,353.6106,-0.01965576,-0.03882042,0.07320616,0.225784,0.1559601,0.005196547,0.2520816,0.7124302,0.1040593,22.24556,81.54329,356.9487,-0.0125835,0.02030494,0.002766735,-0.007838981,0.1595008,0.1004575,-0.1848041,0.9037516,0.295271,335.8285,326.7932,338.6563,
2796.956,0.04363679,0.02131432,-0.0003726119,0.009094137,0.01532962,0.1264568,-0.2090216,1.14088,0.05250049,3.969682,3.6163,353.5233,-0.02223942,-0.0359423,0.07158201,0.1818611,0.1651444,0.06297515,0.2517775,0.7120548,0.1047885,22.30133,81.41722,357.0775,-0.02107304,0.0174781,0.002720349,0.02815577,0.03751666,0.0538653,-0.1850414,0.9038017,0.2952929,335.8362,326.8203,338.7863,
2810.384,0.04404021,0.0224933,-0.0004052324,0.0110196,0.003610385,0.1351709,-0.2084029,1.141134,0.05247772,3.984185,3.612544,353.3897,-0.02465695,-0.03466716,0.06494043,0.1526002,0.1305951,0.1018045,0.2514856,0.7115833,0.1055263,22.38837,81.39,357.2104,-0.03045233,0.01373422,0.002492593,0.0782056,-0.03241172,0.0138214,-0.1857201,0.9039292,0.2953926,335.8135,326.7687,338.9394,
2824.578,0.04375854,0.02265042,-0.0009223558,0.00980465,-0.01304377,0.1607265,-0.2078176,1.141415,0.05244672,4.002015,3.625813,353.2118,-0.02728249,-0.03474518,0.06111046,0.1564546,0.1187245,0.09959509,0.2510424,0.7111837,0.1061603,22.49743,81.28497,357.2585,-0.03544846,0.00907553,0.003715206,0.1024726,-0.1613218,-0.008197384,-0.186777,0.903955,0.2955357,335.7708,326.8295,339.3133,
2838.478,0.04364525,0.02236371,-0.001799629,0.01603829,-0.03044321,0.1788561,-0.2072107,1.141711,0.05238295,3.9877,3.649532,353.0421,-0.03085285,-0.03500626,0.05425922,0.1552456,0.08456666,0.08903453,0.2505858,0.7107856,0.1066494,22.6172,81.23312,357.2824,-0.03862786,0.002152226,0.006439057,0.07643767,-0.2136314,-0.06490584,-0.1873108,0.9040034,0.2955916,335.8883,326.9421,339.5326,
2852.292,0.04361677,0.02054626,-0.002638347,0.008046892,-0.05230967,0.1825638,-0.2066138,1.141889,0.05233943,4.018679,3.709292,352.9019,-0.03323428,-0.03260121,0.0428262,0.1179019,0.03574425,0.04867942,0.2500899,0.7104111,0.1069195,22.65947,81.2441,357.243,-0.03988566,0.001221064,0.004652817,0.01083639,0.06634384,-0.05023421,-0.1872505,0.90407,0.2956467,335.944,326.7566,339.1886,
2866.48,0.04349132,0.01872706,-0.003824237,-0.01679143,-0.06959849,0.18555,-0.2060267,1.142169,0.05225754,4.085623,3.774112,352.7518,-0.03427183,-0.03266801,0.03328164,0.09444651,-0.01430146,0.01820167,0.2496671,0.7099259,0.1072695,22.71734,81.29302,357.195,-0.03576838,0.007015201,-0.001058602,-0.02266368,0.3301663,0.04368837,-0.1877004,0.9041952,0.295812,335.85,326.4084,338.6625,
2880.431,0.04271369,0.01759881,-0.0036946,-0.01205867,-0.09091357,0.1869352,-0.2054688,1.142402,0.05227005,4.072163,3.856333,352.5909,-0.03460229,-0.03531418,0.02919675,0.1048168,-0.03490973,-0.003655959,0.2492638,0.7093977,0.1076237,22.81636,81.2834,357.1213,-0.02679012,0.01783589,-0.006075229,-0.03365291,0.4130605,0.1360852,-0.1878907,0.9045081,0.2958193,335.6388,326.2235,338.2532,
2894.076,0.04158,0.01766234,-0.003013072,0.006308304,-0.1121401,0.1835687,-0.2049089,1.142639,0.05228853,4.040008,3.951087,352.4398,-0.03472053,-0.03937649,0.02804361,0.1351269,-0.03341191,-0.01029563,0.2489419,0.7088255,0.1080032,22.9564,81.22066,357.0518,-0.02358798,0.0216839,-0.003392121,-0.01372865,0.2893608,0.1337576,-0.1883452,0.9047071,0.2959623,335.5341,326.2105,338.2091,
2908.182,0.04033639,0.01745505,-0.002890662,0.01630814,-0.1222542,0.1796656,-0.2043907,1.142849,0.05222905,4.024803,4.035593,352.2938,-0.03387939,-0.04161699,0.02940977,0.1749772,-0.01177302,-0.01030271,0.2486271,0.708338,0.1083766,23.12308,81.09094,356.9839,-0.02377116,0.0186746,0.00514061,0.01510063,0.01934235,0.07456465,-0.1885227,0.9046174,0.2961451,335.579,326.394,338.519,
2922.029,0.03807288,0.01583267,-0.002949452,0.01792488,-0.1314624,0.1779186,-0.2039316,1.142967,0.0521543,4.020009,4.127149,352.1428,-0.03388714,-0.0387398,0.02892965,0.1971656,0.003551554,-0.02430694,0.2482492,0.7081,0.1085978,23.27116,80.94836,356.884,-0.02347452,0.01075695,0.01767793,-0.01794878,-0.2432481,-0.03804295,-0.1893765,0.9049882,0.2964785,335.7109,326.7751,338.8668,
2935.827,0.03536303,0.01294156,-0.00406895,0.006872225,-0.1304583,0.177145,-0.2035142,1.143049,0.0520618,4.050863,4.208322,351.9978,-0.03486037,-0.02694682,0.02302059,0.1406784,0.0003692117,-0.02675086,0.2477085,0.7081804,0.1086534,23.28131,80.92713,356.8476,-0.02443363,0.008607944,0.02006261,-0.01807972,-0.2100881,-0.05648421,-0.1895888,0.9051237,0.2966896,335.7865,326.8503,338.9554,
2949.964,0.03195329,0.01015256,-0.005252705,-0.01183057,-0.1262973,0.1789392,-0.2031453,1.143145,0.05197573,4.102479,4.284793,351.8512,-0.03774358,-0.01210675,0.01184527,0.01049242,-0.04282796,0.03370778,0.247391,0.7082962,0.1086601,23.16298,81.14351,357.0078,-0.02013485,0.01275344,0.01545958,-0.03627005,-0.0477061,0.01317182,-0.1894304,0.9051291,0.2966944,335.7076,326.7468,338.7546,
2964.05,0.02910213,0.009075457,-0.005884437,-0.01953357,-0.1155293,0.1752097,-0.2027772,1.143321,0.05190551,4.128407,4.343058,351.7176,-0.04023926,-0.003192327,0.004527238,-0.08335559,-0.09465248,0.05992127,0.2464538,0.7080484,0.1090446,23.07391,81.45494,357.1673,-0.01635069,0.01966743,0.01038851,-0.06438942,0.1271382,0.0934343,-0.1897622,0.9055583,0.2969359,335.5815,326.7061,338.4325,
2977.898,0.02603192,0.01031343,-0.005736447,-0.007204665,-0.1087635,0.1640272,-0.2024737,1.143515,0.05183196,4.111777,4.402985,351.5999,-0.04001525,-0.00721982,0.008413627,-0.05553548,-0.1108066,0.01439213,0.2460956,0.707693,0.1094433,23.09526,81.52998,357.0977,-0.01557356,0.02723074,0.003919175,-0.05256522,0.2100377,0.1477706,-0.1900983,0.9060971,0.2969224,335.39,326.5964,338.1167,
2991.629,0.0230284,0.0123451,-0.004812188,0.01869753,-0.101933,0.1533048,-0.202229,1.143692,0.05179548,4.057662,4.449572,351.478,-0.0375928,-0.01685305,0.02383721,0.07522556,-0.05692929,-0.06919723,0.245867,0.7073498,0.1100597,23.24966,81.31065,356.8476,-0.01899211,0.03322076,-0.002326351,-0.01192175,0.210007,0.1776723,-0.1905783,0.906424,0.2969136,335.1979,326.4906,338.0026,
3005.718,0.01942377,0.01400308,-0.003781507,0.05198079,-0.08953342,0.1490714,-0.2020479,1.143865,0.05177021,3.979383,4.466802,351.3453,-0.03410658,-0.02072297,0.04385514,0.191764,0.07445858,-0.1135882,0.2454756,0.7072247,0.1108121,23.40138,80.84084,356.595,-0.02726288,0.03152101,-0.003973765,0.04418865,0.07102057,0.1190037,-0.1912178,0.9066086,0.2968377,335.1716,326.4857,338.2072,
3019.697,0.01555487,0.01369501,-0.003555386,0.06364636,-0.06507687,0.147396,-0.201924,1.143961,0.05169225,3.951018,4.453245,351.2191,-0.03400643,-0.01486083,0.05388983,0.1866976,0.1928943,-0.01580366,0.2448588,0.7073325,0.1113744,23.43947,80.51466,356.7217,-0.03496198,0.02564808,-0.00319245,0.08717987,-0.1166939,0.03333965,-0.1919197,0.9069355,0.2967795,335.1934,326.5583,338.5869,
3033.189,0.01128472,0.01367624,-0.004551147,0.02358265,-0.03976098,0.1568197,-0.201722,1.144176,0.05161595,4.049327,4.439015,351.0869,-0.03661595,-0.005030789,0.04699643,0.07002597,0.1974326,0.1646785,0.2441923,0.7073514,0.1117741,23.39498,80.58855,357.2034,-0.03504713,0.02200566,-0.00100624,0.0610443,-0.1734027,0.02099476,-0.192329,0.9071618,0.2967522,335.1874,326.6948,338.7405,
3047.306,0.007871624,0.01410237,-0.005092647,0.005890385,-0.02586184,0.1658328,-0.2016895,1.144348,0.05153465,4.073704,4.433956,350.9451,-0.04002161,-0.0006929468,0.0351272,-0.02801788,0.1385137,0.2289784,0.2435795,0.7070468,0.1121102,23.3145,80.7793,357.5674,-0.03300582,0.01976934,0.0001232345,0.01812123,-0.08661154,0.03491784,-0.1924626,0.9072102,0.2968241,335.1773,326.6979,338.6206,
3061.276,0.005166541,0.01449307,-0.004564429,0.02435919,-0.02808995,0.1532865,-0.201679,1.144526,0.05149066,4.010465,4.445865,350.8457,-0.0433732,-0.00879458,0.03112497,0.03576571,0.09557369,0.1358012,0.243056,0.7066495,0.1123639,23.40674,80.69625,357.4984,-0.0314684,0.01963503,0.001365394,-0.03441272,0.06463157,0.06795127,-0.1928531,0.9073785,0.2969293,335.1256,326.6637,338.382,
3075.073,0.002908688,0.0150729,-0.004462427,0.04164146,-0.02993669,0.1213863,-0.2016949,1.144748,0.05143237,3.954968,4.45944,350.7967,-0.04656195,-0.01864465,0.027893,0.121472,0.06014602,0.03382603,0.2423859,0.7063612,0.1124212,23.57338,80.52314,357.2813,-0.03224804,0.0185829,0.00262741,-0.05916262,0.2299185,0.09261116,-0.193463,0.9075949,0.2971714,335.043,326.5047,337.9642,
3089.153,0.0003755825,0.01449282,-0.004541924,0.06270859,-0.03062659,0.09574508,-0.2017524,1.144934,0.0513674,3.875079,4.459439,350.7383,-0.05053426,-0.02069642,0.01686822,0.1018365,0.00592728,-0.003651646,0.2415199,0.706123,0.1123059,23.63327,80.53329,357.1858,-0.03054863,0.01692085,0.004983895,-0.07770878,0.2256416,0.09310784,-0.1939154,0.9077024,0.2972367,335.0058,326.4964,337.7458,
3103.232,-0.002703072,0.01230459,-0.005290207,0.07082973,-0.03020558,0.09586844,-0.2018692,1.145061,0.05128646,3.831996,4.462032,350.6333,-0.0548126,-0.01926964,0.001483447,-0.001385396,-0.06521386,0.00114673,0.2406964,0.7056785,0.1121839,23.55574,80.76378,357.2291,-0.02878931,0.01591741,0.005064435,-0.07115024,0.09249412,0.06536941,-0.1941685,0.9079538,0.2971033,335.0186,326.6033,337.8136,
3116.84,-0.006153448,0.009669916,-0.006676723,0.06684235,-0.02898387,0.1150789,-0.2020428,1.145144,0.05116975,3.810764,4.458185,350.4947,-0.05699671,-0.02632994,-0.005291443,-0.01563593,-0.1112107,-0.02737283,0.2399102,0.704896,0.1122305,23.56802,80.90766,357.1559,-0.02388217,0.02390716,-3.743917E-06,-0.03839029,-0.1161044,0.1072393,-0.1947347,0.9084444,0.296777,334.8528,326.8593,337.9821,
3131.092,-0.009883028,0.007090516,-0.007774804,0.07002921,-0.01849935,0.1316537,-0.2022689,1.145181,0.05103755,3.765501,4.423212,350.3604,-0.06053419,-0.0462111,0.001089033,0.1022114,-0.1110309,-0.06739662,0.2391395,0.7038496,0.11248,23.7906,80.80685,356.9431,-0.02681218,0.0295148,-0.007646207,0.01380992,-0.1607755,0.1164998,-0.1953219,0.9088895,0.2964778,334.706,326.9452,338.154,
3144.82,-0.01315788,0.005176082,-0.008905218,0.0697563,0.001993932,0.1231337,-0.202511,1.145194,0.05087364,3.73106,4.369458,350.2888,-0.06270478,-0.06011138,0.01327672,0.2143129,-0.0592755,-0.09322556,0.2383763,0.7030132,0.1128031,24.04053,80.55448,356.7234,-0.03140438,0.03159355,-0.01263882,0.0313025,-0.04315931,0.1540921,-0.1958722,0.9090654,0.2964766,334.5252,326.8558,338.0615,
3158.755,-0.01597567,0.002766946,-0.01042234,0.05632248,0.02429187,0.1013605,-0.2027799,1.14516,0.05067992,3.732462,4.308232,350.2502,-0.06464225,-0.06255148,0.02050772,0.2452037,-0.01316453,-0.1099748,0.2374239,0.7024164,0.1129345,24.19211,80.31483,356.5313,-0.03754556,0.02679178,-0.0122395,0.01406116,0.08468045,0.1595169,-0.1965552,0.9090269,0.2964945,334.4088,326.7441,337.8379,
3172.399,-0.01918575,0.0009436975,-0.01307046,0.01602556,0.04880935,0.0963712,-0.2032259,1.14509,0.05034435,3.823376,4.236718,350.1835,-0.06744576,-0.05550659,0.01463623,0.1613059,-0.04535483,-0.05404853,0.236376,0.7019919,0.1129145,24.23956,80.40042,356.562,-0.04542172,0.01777047,-0.009200232,-0.02169655,0.178977,0.1307862,-0.1974293,0.9089574,0.2964582,334.3899,326.6624,337.5717,
3186.627,-0.02263656,0.0002651671,-0.01513675,-0.003413055,0.07026226,0.09249379,-0.2036339,1.145188,0.05010056,3.859329,4.148595,350.1258,-0.06964833,-0.0451984,0.004226122,0.06086583,-0.1314119,0.002132651,0.2355087,0.7015103,0.1131039,24.26624,80.70926,356.6672,-0.06203276,0.006097805,-0.008631075,0.002843508,0.265653,0.07608205,-0.1986678,0.9086953,0.2964019,334.4194,326.4223,337.3949,
3200.214,-0.02612345,0.001971462,-0.01670588,0.008920591,0.08343762,0.07789846,-0.2040606,1.14532,0.04984963,3.829985,4.058698,350.0951,-0.0690247,-0.03943162,0.005939796,0.04433879,-0.1440181,-0.02063052,0.2347092,0.7010829,0.1134422,24.31392,80.80142,356.5953,-0.07709714,-0.003600224,-0.01032143,0.05287678,0.2544744,0.01638416,-0.200011,0.9083906,0.2963002,334.4716,326.1835,337.4072,
3214.081,-0.02902914,0.005060795,-0.01807278,0.03364759,0.09067745,0.05443566,-0.2045036,1.145496,0.04957819,3.775931,3.967921,350.0866,-0.06583419,-0.03450829,0.01713483,0.07848983,-0.1020663,-0.05951625,0.2340835,0.7007783,0.1140229,24.38871,80.7082,356.444,-0.0905565,-0.01385159,-0.01180857,0.1089505,0.08009108,-0.06283528,-0.2014961,0.9081204,0.2960435,334.5818,326.0939,337.7457,
3228.221,-0.03157501,0.008062254,-0.01938256,0.05481958,0.0882646,0.03643338,-0.2049737,1.145669,0.04930615,3.718559,3.896778,350.0756,-0.0605494,-0.02878454,0.03252356,0.135383,-0.0183376,-0.06904539,0.2335154,0.7006441,0.1146945,24.49193,80.46415,356.3204,-0.09745654,-0.01933716,-0.01323817,0.137998,-0.1329265,-0.140466,-0.202855,0.9080474,0.2955785,334.7456,326.1617,338.2361,
