time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1948.213,-0.5213634,-0.008197498,-0.4148076,-0.3608133,4.950109,0.1939664,-0.4121411,0.6535716,-0.2868031,6.32179,300.8636,0.3803349,-0.8031028,-0.1882919,-1.101409,-0.6508661,4.598871,1.473502,-0.5057391,0.09247465,-0.3211141,12.61007,345.0935,353.6736,-1.019491,0.04209599,-0.1678293,-0.866908,3.907745,0.4942383,-0.3736199,0.1005959,-0.170527,8.799514,283.2286,355.8052,
1961.954,-0.4688317,0.0009432565,-0.4231185,-0.3905163,4.726608,0.2042397,-0.4174346,0.6537516,-0.2927165,6.311045,297.3754,0.4050366,-0.6807094,-0.1772231,-1.134475,-0.6320354,4.472821,1.178586,-0.5092314,0.0907297,-0.3356956,13.13444,341.6815,353.7173,-0.9935654,0.03261886,-0.2044449,-0.8792484,3.761491,0.2283883,-0.3863171,0.1006496,-0.1714657,8.718423,280.3245,355.2017,
1975.641,-0.4159324,0.007848975,-0.4249364,-0.427528,4.464962,0.1900869,-0.4220027,0.6539307,-0.2984972,6.269862,294.1801,0.3711319,-0.5645697,-0.1735265,-1.144983,-0.6295478,4.38815,0.868441,-0.5117463,0.0888785,-0.3496898,13.80385,338.4056,353.9912,-0.9631809,0.02266797,-0.2429205,-0.8209228,3.64913,0.06407888,-0.3987268,0.1007085,-0.1730799,8.705103,277.4797,354.6648,
1989.741,-0.3657748,0.01300779,-0.4207174,-0.4572954,4.187401,0.142521,-0.4260764,0.6541919,-0.304103,6.250295,291.1901,0.2714729,-0.4561747,-0.1715086,-1.137389,-0.61251,4.306561,0.6337485,-0.5129244,0.08730005,-0.3631218,14.51401,335.2147,354.3163,-0.9282842,0.02188895,-0.2780165,-0.7432745,3.428552,0.1000907,-0.4105678,0.1011504,-0.1755084,8.580339,275.0023,354.5383,
2003.963,-0.320218,0.01850747,-0.4103694,-0.4733357,3.913419,0.08821847,-0.4295926,0.6545896,-0.3094091,6.197458,288.3917,0.1583811,-0.3511873,-0.1616418,-1.110605,-0.5728824,4.139556,0.4860935,-0.51306,0.08606132,-0.3757738,15.15076,332.2763,354.603,-0.8860686,0.02987134,-0.3110083,-0.7016138,3.185976,0.1695732,-0.4215061,0.1018394,-0.1784347,8.367652,272.7629,354.5725,
2017.429,-0.2796645,0.02491459,-0.3945941,-0.4752302,3.641738,0.07387426,-0.4326215,0.6550056,-0.314456,6.056842,285.83,0.1165717,-0.2534038,-0.1451367,-1.06599,-0.4430439,3.943693,0.3595502,-0.5123532,0.08508553,-0.38743,15.64412,329.6023,355.0693,-0.8335269,0.04507206,-0.3402442,-0.7275517,2.983241,0.1199438,-0.4315938,0.1026491,-0.1815762,8.033986,270.5977,354.3987,
2031.534,-0.243207,0.03106537,-0.3738874,-0.4692551,3.37042,0.09868839,-0.4351395,0.6555279,-0.3190922,5.894542,283.4836,0.1538425,-0.1759576,-0.1288282,-1.012769,-0.3033143,3.734397,0.249694,-0.5112607,0.08416362,-0.3980945,16.09637,327.1974,355.6637,-0.7737817,0.06147803,-0.3606544,-0.7448423,2.793643,-0.07882362,-0.4406931,0.1035282,-0.1848217,7.658912,268.5475,353.8417,
2045.617,-0.2081514,0.03432516,-0.3487802,-0.4576279,3.095903,0.1306834,-0.437251,0.655947,-0.3232617,5.70114,281.3831,0.2124165,-0.08917145,-0.1149336,-0.9213385,-0.2007656,3.455266,0.1306488,-0.509111,0.08317807,-0.4067498,16.58714,325.1646,356.2836,-0.7072214,0.07753605,-0.3737031,-0.7320142,2.638179,-0.3568375,-0.4488442,0.1045282,-0.1882035,7.247638,266.5869,352.9401,
2059.24,-0.1734366,0.03446027,-0.3193659,-0.422394,2.811931,0.1308576,-0.4388763,0.6563339,-0.3269097,5.588393,279.5228,0.2640612,-0.02134097,-0.1101459,-0.8241835,-0.1964943,3.130104,0.05185483,-0.5066928,0.08221868,-0.4140767,17.13127,323.3631,356.6725,-0.6364724,0.08676772,-0.3782139,-0.6441295,2.492474,-0.6018057,-0.4560071,0.1053964,-0.1915423,6.898854,264.7686,351.8723,
2073.676,-0.1397722,0.03251918,-0.2859557,-0.3537343,2.512026,0.1103147,-0.4400748,0.6567094,-0.3300095,5.575898,277.9349,0.3149115,0.03597587,-0.1038601,-0.7136249,-0.2438242,2.730991,0.01904918,-0.5041152,0.08151563,-0.4197767,17.6042,321.8785,356.8091,-0.5720474,0.08759966,-0.3750785,-0.510595,2.350211,-0.7017226,-0.4623774,0.1062508,-0.1949154,6.671158,263.1063,350.9144,
2087.368,-0.1090204,0.0292716,-0.2492466,-0.2758101,2.188263,0.08975911,-0.4410144,0.6569329,-0.3325291,5.559976,276.6492,0.3717422,0.07073759,-0.08614939,-0.5944997,-0.1905504,2.376265,-0.002746115,-0.5019885,0.08151361,-0.4238641,17.96486,320.6657,357.0575,-0.4946581,0.08384236,-0.3638814,-0.3786053,2.119189,-0.6430001,-0.4673541,0.1070986,-0.1982018,6.551867,261.7744,350.2656,
2101.227,-0.0822216,0.02612051,-0.2091012,-0.2117858,1.84834,0.07271007,-0.4416772,0.6572071,-0.3344358,5.558665,275.6561,0.4051053,0.08678528,-0.05651418,-0.4717404,-0.0006727427,2.024304,0.02360644,-0.5002695,0.08163293,-0.4266463,18.06511,319.8326,357.6017,-0.4163002,0.07900801,-0.3430047,-0.3014809,1.804098,-0.4784705,-0.4712586,0.107997,-0.201341,6.453051,260.8004,349.9905,
2114.926,-0.05930595,0.02422128,-0.1661993,-0.1725619,1.492183,0.06380847,-0.4420828,0.657534,-0.3356967,5.512485,274.9638,0.447525,0.08304835,-0.02903236,-0.3462982,0.1533669,1.693479,0.04298431,-0.4992926,0.08185592,-0.4277039,18.09464,319.2519,358.1729,-0.3387276,0.07656851,-0.3122978,-0.2714373,1.42375,-0.3195652,-0.4740174,0.1088435,-0.2041321,6.315574,260.2114,349.9216,
2129.119,-0.03927778,0.02307838,-0.1213294,-0.1576125,1.126529,0.06108164,-0.4422246,0.6578542,-0.3362837,5.429127,274.5606,0.4799176,0.06464878,-0.005827908,-0.2226978,0.212988,1.324771,0.08413044,-0.4988774,0.0823622,-0.4273712,18.02289,318.9069,358.5385,-0.270727,0.07333122,-0.2810621,-0.2479604,1.105736,-0.2045772,-0.4758946,0.109576,-0.2066257,6.188308,259.8014,349.9172,
2143.179,-0.02134805,0.0222264,-0.07524751,-0.1498984,0.7559533,0.05030244,-0.4421732,0.6581565,-0.3361959,5.319429,274.4594,0.4787941,0.0335821,0.01733343,-0.1029283,0.3221662,1.018966,0.1572157,-0.4992858,0.08291939,-0.4256144,17.77589,318.7543,359.0264,-0.1895159,0.06877565,-0.2412733,-0.2227362,0.7909088,-0.1476145,-0.4762953,0.1101792,-0.2085108,6.058316,259.659,349.9167,
2156.774,-0.004840736,0.02065518,-0.02800411,-0.1423023,0.391169,0.0417552,-0.4418838,0.6584456,-0.3354065,5.208602,274.6326,0.4852963,0.001314519,0.03825652,0.01654852,0.4501888,0.6909648,0.2241953,-0.5001066,0.0837184,-0.4222925,17.40759,318.9087,359.5585,-0.1074098,0.06478802,-0.1953425,-0.2220254,0.5007617,-0.1462086,-0.4755902,0.1106815,-0.2097298,5.848766,259.7053,349.8777,
2170.865,0.01110093,0.01824242,0.01888936,-0.1250568,0.03138639,0.03122946,-0.4413918,0.6586293,-0.3340296,5.091347,275.0869,0.4680372,-0.02732688,0.06016757,0.1370888,0.6126917,0.3556429,0.3289242,-0.5012913,0.08437296,-0.417637,16.79585,319.3712,0.2019486,-0.02733717,0.06026673,-0.1408421,-0.2348553,0.1806976,-0.1783267,-0.4738194,0.1110402,-0.2102691,5.562686,260.0487,349.8292,
2184.901,0.02697204,0.01503765,0.06511519,-0.09425716,-0.3200257,0.01674399,-0.4406445,0.6587525,-0.3320665,5.008102,275.8133,0.4368403,-0.04279279,0.0703651,0.2775185,0.5974914,-0.1709587,0.3254676,-0.5025683,0.08501165,-0.4107269,16.27024,320.3266,0.3965257,0.05020468,0.04865424,-0.07846082,-0.1901512,-0.1620131,-0.2548158,-0.471011,0.1110785,-0.2101241,5.339669,260.7228,349.6767,
2198.446,0.04370016,0.01175024,0.1103513,-0.057787,-0.6642299,-0.01818858,-0.4395965,0.6588928,-0.3295023,4.958396,276.8017,0.3399628,-0.04379977,0.076889,0.4000627,0.5295639,-0.6887282,0.3158143,-0.5037971,0.08587112,-0.402917,15.72814,321.569,0.3661643,0.1246771,0.02813748,-0.01345265,-0.07978985,-0.4766011,-0.3955114,-0.4672926,0.1106001,-0.2093095,5.233235,261.6361,349.3106,
2212.542,0.06202598,0.008878309,0.1545252,-0.02568489,-1.007285,-0.06765632,-0.4382733,0.6589496,-0.3263535,4.895932,278.0669,0.2026967,-0.03391039,0.08433153,0.5175385,0.470619,-1.185895,0.2876888,-0.5049106,0.08678541,-0.3937638,15.1846,323.1404,0.2175034,0.1977035,-0.0002779942,0.05193236,0.06816515,-0.7687414,-0.5633969,-0.4626386,0.10975,-0.2079,5.266036,262.7833,348.7866,
2226.597,0.08203868,0.006466745,0.1971811,-0.004116679,-1.346066,-0.1178479,-0.4366442,0.6589774,-0.3226588,4.834387,279.5943,0.04371184,-0.01408734,0.09477068,0.6303018,0.4597893,-1.654422,0.2547384,-0.5058096,0.08791879,-0.3833441,14.60892,325.0571,0.0695966,0.2696325,-0.03118624,0.1173159,0.1972988,-1.089271,-0.7156364,-0.457016,0.1085137,-0.2059633,5.371179,264.2493,348.243,
2240.203,0.1035609,0.003585239,0.2371678,0.006914131,-1.673517,-0.1593116,-0.4346488,0.6589743,-0.3185145,4.78718,281.3608,359.8758,0.01690051,0.1089012,0.7331749,0.4030625,-2.104029,0.294567,-0.5062729,0.08932637,-0.3717613,13.91246,327.2085,359.7095,0.3416621,-0.06581263,0.1779736,0.3322865,-1.406584,-0.8605459,-0.4504491,0.1068694,-0.2037042,5.596268,265.9947,347.6749,
2254.439,0.1269668,0.0007464495,0.2737222,0.02529947,-1.982798,-0.1955094,-0.4322697,0.6589059,-0.3139262,4.760284,283.3413,359.7006,0.05363706,0.134556,0.8239555,0.4559246,-2.418267,0.3875692,-0.5060816,0.09134986,-0.3594097,13.01394,329.4414,359.4509,0.413049,-0.09685858,0.2292856,0.4396316,-1.708694,-0.9655097,-0.4430477,0.1051205,-0.2012364,5.900546,267.9633,347.1746,
2268.374,0.1525739,-0.002503998,0.3070851,0.03879212,-2.283581,-0.2220579,-0.429451,0.6587905,-0.3089502,4.730514,285.5611,359.5328,0.1070084,0.1708767,0.9045479,0.726943,-2.745269,0.3683541,-0.5052516,0.09390689,-0.3462689,12.00212,332.1538,359.6472,0.4859608,-0.1193749,0.2703671,0.4874567,-2.035328,-0.9672076,-0.4345828,0.1032391,-0.1988057,6.185182,270.2045,346.9286,
2282.3,0.1815091,-0.005277026,0.3371488,0.05762397,-2.580885,-0.247274,-0.426205,0.6586003,-0.3036349,4.728473,288.0295,359.3676,0.1741868,0.2009821,0.9725258,1.035127,-3.070435,0.1683522,-0.503756,0.09645396,-0.3324338,11.12601,335.3036,0.2121641,0.5592822,-0.1362282,0.2985971,0.508679,-2.343353,-0.8481932,-0.4253362,0.1011759,-0.1964071,6.43986,272.6165,347.0164,
2295.879,0.2132244,-0.007823423,0.3635415,0.0737106,-2.868185,-0.2696254,-0.422457,0.6584017,-0.2980514,4.741054,290.7044,359.2183,0.2483095,0.2236075,1.024195,1.1703,-3.385701,-0.02737196,-0.501294,0.09928733,-0.3181688,10.35641,338.6584,0.6569071,0.6304896,-0.1526425,0.3189698,0.5873958,-2.648324,-0.6766456,-0.4154102,0.09898196,-0.1940645,6.765875,275.2512,347.394,
2310.146,0.2472579,-0.01054431,0.3856366,0.09461675,-3.13282,-0.2836438,-0.4181625,0.6581588,-0.292279,4.764626,293.5547,359.1062,0.3260942,0.2443513,1.058805,1.123888,-3.683208,-0.02632411,-0.4976248,0.1023075,-0.303721,9.509102,342.0344,0.6385343,0.6988138,-0.1682852,0.3327032,0.7356533,-2.915483,-0.5365163,-0.4047429,0.09668948,-0.1918058,7.210603,278.0678,347.9311,
2324.057,0.2831255,-0.01299236,0.4031422,0.1211158,-3.3686,-0.3011987,-0.4132984,0.6579599,-0.286382,4.817185,296.5527,359.0072,0.4155584,0.2596178,1.076635,0.9966465,-4.026627,0.06380102,-0.4925839,0.1054911,-0.2893665,8.655821,345.6212,0.228037,0.7657674,-0.1789807,0.3387932,0.8894878,-3.145791,-0.416568,-0.393396,0.09437419,-0.189812,7.670173,281.0327,348.623,
2337.825,0.3200233,-0.01519319,0.4160233,0.1255591,-3.595807,-0.3258044,-0.4079343,0.6577055,-0.2804323,4.844706,299.7382,358.8894,0.5246937,0.2702041,1.073134,0.8589314,-4.442766,0.2304906,-0.4863317,0.1085699,-0.275336,7.76782,349.5531,359.4832,0.8242128,-0.1836361,0.3391243,1.042091,-3.33074,-0.3384292,-0.3815655,0.09217427,-0.1879666,8.134324,284.1194,349.4212,
2351.822,0.358582,-0.01690111,0.4241977,0.1134437,-3.833343,-0.350976,-0.4019901,0.6574485,-0.274507,4.859451,303.1452,358.7752,0.6151674,0.2706358,1.049747,0.7392794,-4.740512,0.3137741,-0.4795759,0.1116595,-0.2617113,7.014905,353.5644,358.7249,0.8935842,-0.1794061,0.3403853,1.066782,-3.598284,-0.4614313,-0.3687945,0.09037685,-0.1863174,8.497982,287.5696,349.9587,
2365.603,0.4000482,-0.01898436,0.4286322,0.129057,-4.066969,-0.35664,-0.3953793,0.6571763,-0.2686086,4.898207,306.725,358.7523,0.6893796,0.2709588,1.012304,0.722294,-4.873724,0.3023463,-0.4722305,0.1146544,-0.2487116,6.237196,357.5129,358.1426,0.9625571,-0.1695226,0.3354499,0.826178,-3.798522,-0.9123892,-0.3551877,0.08865673,-0.1848806,8.816288,291.0844,349.6497,
2379.378,0.4436584,-0.02076082,0.4289138,0.2132405,-4.278591,-0.3727612,-0.3880761,0.6568694,-0.26278,5.006225,310.4418,358.8793,0.7465723,0.2649653,0.9665293,0.7201841,-4.881328,0.16989,-0.4643502,0.1173296,-0.2360996,5.515356,1.353355,357.8208,1.031302,-0.1627993,0.321035,0.3328698,-3.909677,-1.599917,-0.3409303,0.08692441,-0.1838532,9.254904,294.6064,348.4098,
2393.755,0.4874164,-0.02284028,0.4232476,0.3109393,-4.46277,-0.4135669,-0.3802612,0.6565003,-0.2572184,5.122174,314.2852,359.0574,0.7960618,0.2473442,0.9214134,0.6084729,-4.841337,-0.05959672,-0.4556985,0.1195863,-0.22385,5.046209,5.159523,357.7804,1.095264,-0.1636547,0.2878475,-0.2026722,-3.917574,-2.173071,-0.3261905,0.08498806,-0.1837846,9.824366,298.0678,346.8156,
2407.499,0.5302293,-0.02513499,0.4109376,0.3775281,-4.613444,-0.480548,-0.371944,0.6560503,-0.2520049,5.254593,318.22,359.2456,0.8478239,0.2267608,0.8715099,0.4487822,-4.842081,-0.2297637,-0.4461384,0.1218278,-0.2122133,4.727877,9.028894,357.7865,1.154825,-0.1654478,0.2352086,-0.4292992,-4.017377,-2.340079,-0.3111626,0.08320457,-0.1851296,10.39121,301.7592,345.8758,
2421.406,0.571178,-0.02729866,0.3919834,0.3837091,-4.737657,-0.5572573,-0.3631277,0.6555823,-0.2471926,5.408497,322.209,359.3848,0.9022318,0.2104526,0.8137881,0.34002,-4.899637,-0.3161656,-0.4358705,0.1239036,-0.2013059,4.375007,13.0188,357.7428,1.205544,-0.1647971,0.1640935,-0.2844427,-4.185133,-2.20612,-0.2960235,0.08149815,-0.1878015,10.87622,305.6615,345.8688,
2435.13,0.6091267,-0.02828105,0.367584,0.3236766,-4.847008,-0.624741,-0.3539033,0.6551939,-0.2428292,5.574206,326.2721,359.44,0.9461776,0.1985211,0.7567461,0.3086556,-4.957897,-0.2813118,-0.4251625,0.1258591,-0.1909223,3.954329,17.01808,357.4649,1.245995,-0.1643977,0.08041646,-0.02180222,-4.320916,-2.035498,-0.2807701,0.07969055,-0.1915731,11.28407,309.6389,346.3539,
2449.184,0.6444507,-0.02799331,0.3384399,0.2391241,-4.942864,-0.665222,-0.3441902,0.6548123,-0.2389501,5.720168,330.3815,359.4784,0.9929566,0.1817046,0.6916273,0.3279055,-4.993647,-0.1421298,-0.4134871,0.127445,-0.1814108,3.554676,20.96898,356.8757,1.277519,-0.1680442,-0.007054836,0.06977819,-4.399901,-2.001398,-0.2654862,0.07769494,-0.1961631,11.71563,313.6287,346.7417,
2463.15,0.6770557,-0.02700344,0.3023056,0.1421734,-5.03055,-0.6773585,-0.3342094,0.6544616,-0.2356606,5.858669,334.5262,359.4647,1.035098,0.1624452,0.6246417,0.416966,-5.007658,0.05465498,-0.401207,0.1288253,-0.1726698,3.167933,24.84865,355.9414,1.300154,-0.1768443,-0.08278891,-0.05973554,-4.446484,-2.09012,-0.2502796,0.07543636,-0.2013219,12.26562,317.6415,346.8217,
2476.946,0.7019042,-0.02614217,0.2648226,0.05216974,-5.084213,-0.669517,-0.3240144,0.6541041,-0.2329257,5.988909,338.6547,359.421,1.073327,0.141614,0.5529361,0.4989336,-4.97519,0.1593939,-0.3883975,0.1300246,-0.1646719,2.764438,28.63515,354.9825,1.316642,-0.1904105,-0.1705138,-0.273342,-4.505,-2.241796,-0.2353066,0.07309367,-0.207963,12.97802,321.7873,346.7877,
2490.972,0.7210441,-0.02673359,0.2241642,-0.02865905,-5.107881,-0.6492,-0.3136426,0.6536814,-0.2308092,6.137238,342.7564,359.3639,1.094902,0.1270632,0.4955881,0.4473999,-4.869384,0.1210823,-0.3755336,0.1311657,-0.1569169,2.401547,32.29043,354.3811,1.322952,-0.202925,-0.2644762,-0.4964671,-4.554104,-2.383714,-0.2207118,0.07080139,-0.2159199,13.78427,326.0249,346.7825,
2505.103,0.7352183,-0.0290866,0.1812722,-0.1098731,-5.102634,-0.6330699,-0.3032144,0.6531732,-0.2293135,6.313146,346.8285,359.2949,1.109161,0.1161385,0.446403,0.291107,-4.690074,0.02173582,-0.362267,0.1321828,-0.1496967,2.068188,35.73844,354.1335,1.315253,-0.2118618,-0.364274,-0.7164629,-4.535474,-2.452631,-0.2066124,0.06853955,-0.2249087,14.61131,330.1706,346.7982,
2518.628,0.7452652,-0.03250344,0.137157,-0.1946188,-5.080038,-0.620621,-0.2927381,0.652602,-0.2284412,6.514646,350.8681,359.2207,1.123082,0.1044036,0.4008397,0.1138063,-4.498336,-0.01710098,-0.3485266,0.1330539,-0.1430381,1.851654,39.03961,354.0399,1.296713,-0.2163657,-0.4635032,-0.8702481,-4.513419,-2.498145,-0.1931413,0.06620006,-0.2348707,15.42312,334.3451,346.9733,
2532.841,0.7511667,-0.03609826,0.09213779,-0.2659485,-5.051182,-0.6239313,-0.2822434,0.6520635,-0.2282431,6.764124,354.8827,359.1985,1.139364,0.09691804,0.3523501,0.0733808,-4.323393,0.01386574,-0.3342492,0.1341664,-0.1373022,1.682695,42.19697,353.7379,1.268396,-0.2186831,-0.5596903,-1.001586,-4.504423,-2.559475,-0.1804638,0.06396648,-0.2457701,16.26242,338.6198,347.3174,
2546.727,0.7515062,-0.03811673,0.04742088,-0.3327657,-5.014726,-0.6194796,-0.2719582,0.6514448,-0.2286112,6.990517,358.8628,359.1771,1.15608,0.1019998,0.2945301,0.1657501,-4.213637,-0.009216234,-0.3196858,0.1355862,-0.1326532,1.34016,45.31415,353.1467,1.235941,-0.2194666,-0.6436499,-1.176036,-4.470437,-2.606149,-0.1684242,0.0618416,-0.2572664,17.17243,342.9009,347.7112,
2560.705,0.7453419,-0.03941031,0.003696129,-0.3686815,-4.955369,-0.6033719,-0.2619001,0.6508117,-0.2295607,7.179521,2.742109,359.1715,1.169464,0.116051,0.2267606,0.2551349,-4.185813,-0.08377629,-0.30503,0.1372269,-0.1288988,0.8439572,48.50838,352.4402,1.186958,-0.2114916,-0.7350876,-1.34627,-4.438173,-2.578822,-0.1574047,0.06005342,-0.2699299,18.02057,347.1547,348.1125,
2574.338,0.7318568,-0.03978463,-0.03774109,-0.3905361,-4.870094,-0.5711653,-0.2522477,0.6502023,-0.2309629,7.340074,6.529755,359.1496,1.178208,0.1304067,0.1552118,0.2816924,-4.217458,-0.1468186,-0.2902886,0.1389197,-0.1258275,0.3121173,51.82135,351.7372,1.12885,-0.1943635,-0.8208657,-1.49194,-4.433363,-2.463841,-0.1473641,0.05851222,-0.2833364,18.72291,351.3804,348.4554,
2588.473,0.7121835,-0.03981549,-0.0760044,-0.4054451,-4.764763,-0.5210945,-0.2429527,0.6496542,-0.2328128,7.502446,10.19654,359.0911,1.176565,0.1410009,0.09339486,0.1875408,-4.183167,-0.1665527,-0.2756596,0.1407145,-0.1231495,359.8133,55.04665,351.2723,1.060091,-0.179108,-0.8994009,-1.700589,-4.409047,-2.274311,-0.1383871,0.05710074,-0.2972269,19.49672,355.4835,348.6013,
2602.401,0.6883409,-0.03997765,-0.1110764,-0.4250834,-4.646511,-0.4682966,-0.2339813,0.6491305,-0.2351277,7.712846,13.74147,359.0314,1.163962,0.1527986,0.04584585,-0.01072181,-4.037856,-0.163429,-0.2612278,0.142542,-0.1209263,359.2704,58.02538,351.1663,0.9805076,-0.1666511,-0.9679455,-1.91408,-4.350085,-2.055146,-0.1305772,0.05578883,-0.3114976,20.35702,359.4474,348.6484,
2616.031,0.6617478,-0.04026403,-0.1421753,-0.4589788,-4.519116,-0.42976,-0.2254341,0.648501,-0.2376524,7.939359,17.18982,359.0362,1.145173,0.1610659,0.0127348,-0.1788747,-3.749129,-0.1368716,-0.2467906,0.144327,-0.1192589,358.7404,60.56422,351.21,0.8878523,-0.1555682,-1.027231,-2.075967,-4.241046,-1.797027,-0.1242216,0.05473375,-0.326201,21.24492,3.196806,348.6235,
2630.153,0.6330791,-0.03994921,-0.16868,-0.5023017,-4.381833,-0.4146386,-0.2173964,0.6479405,-0.2403843,8.165216,20.54623,359.1006,1.124508,0.1632638,-0.02139066,-0.2506542,-3.371428,-0.07545426,-0.2324803,0.1462839,-0.1186338,358.3602,62.68064,351.2454,0.7771296,-0.1444435,-1.071936,-2.146957,-4.034199,-1.484891,-0.119295,0.05369894,-0.3408836,22.11964,6.512138,348.4767,
2644.196,0.6020051,-0.03740694,-0.1906459,-0.5424773,-4.229117,-0.4119277,-0.209833,0.6475187,-0.2433532,8.367193,23.76297,359.2231,1.100165,0.1662425,-0.06345859,-0.3218008,-3.128271,-0.01219165,-0.2187093,0.1482784,-0.1188406,357.9638,64.80926,351.3219,0.6617427,-0.1297497,-1.09768,-2.11989,-3.779051,-1.309897,-0.1157203,0.05286009,-0.355305,22.8741,9.657418,348.5775,
2657.909,0.5681724,-0.03135598,-0.2068703,-0.5809702,-4.059095,-0.4101283,-0.2027637,0.6473429,-0.2464662,8.577406,26.81878,359.3983,1.069938,0.1629806,-0.1200151,-0.3973227,-3.043998,0.1446961,-0.2055119,0.1499643,-0.1198386,357.6879,67.12482,351.6089,0.5420153,-0.1121796,-1.103564,-2.03701,-3.432255,-1.204846,-0.1135866,0.0524063,-0.3692766,23.54133,12.50581,348.9159,
2671.963,0.5320235,-0.02330326,-0.2170921,-0.5922725,-3.866441,-0.4021403,-0.1962576,0.6472015,-0.2496129,8.712717,29.69011,359.572,1.031693,0.1592828,-0.1858382,-0.4078102,-3.060928,0.2474619,-0.1929468,0.151735,-0.1217402,357.4087,69.60114,351.821,0.4285527,-0.09310951,-1.089639,-1.92079,-3.045278,-1.201695,-0.1124248,0.05181539,-0.3826862,24.02274,15.15282,349.5591,
2685.954,0.4940609,-0.01589082,-0.2227746,-0.5852143,-3.651459,-0.3968974,-0.1903272,0.6471092,-0.2528194,8.816748,32.37468,359.7604,0.9833258,0.1579165,-0.2501263,-0.4380398,-3.106522,0.2947527,-0.1811756,0.1533206,-0.1242601,356.9847,72.14186,352.0268,0.32575,-0.08561418,-1.056562,-1.890188,-2.684918,-1.12601,-0.1120449,0.05134038,-0.3948952,24.64005,17.58181,350.2573,
2699.598,0.4546151,-0.01060323,-0.2240272,-0.5844609,-3.411865,-0.3766882,-0.1849841,0.6470253,-0.2559162,8.939493,34.83698,359.9644,0.9379631,0.1493529,-0.2949559,-0.4152135,-3.090363,0.3522078,-0.1698337,0.1546173,-0.1270087,356.6463,74.58714,352.2332,0.2426009,-0.08104046,-1.007573,-1.863477,-2.474138,-0.9831213,-0.1121686,0.0509597,-0.4062672,25.29861,19.93578,350.7929,
2713.91,0.4138791,-0.007227126,-0.2197088,-0.5713928,-3.158068,-0.3308131,-0.1802207,0.6469635,-0.2587317,9.07944,37.06185,0.1376892,0.882535,0.1324255,-0.3331143,-0.3310052,-2.979869,0.3854132,-0.1595016,0.1556939,-0.1303034,356.4498,76.80634,352.3618,0.1734585,-0.07435046,-0.9434687,-1.758218,-2.320112,-0.7849349,-0.1126312,0.05064107,-0.4165128,25.91696,22.02535,351.0769,
2727.77,0.3717245,-0.005011806,-0.2092571,-0.5288474,-2.895411,-0.2752101,-0.1760733,0.6469602,-0.2612374,9.209188,39.04414,0.2513888,0.8102322,0.1130308,-0.3611053,-0.237042,-2.777829,0.3360688,-0.1505148,0.1565202,-0.134027,356.2644,78.71803,352.3289,0.1254648,-0.070007,-0.8812631,-1.639872,-2.23526,-0.6059174,-0.1132594,0.05022888,-0.4258534,26.50577,24.00747,351.2024,
2741.682,0.3294669,-0.003751187,-0.192851,-0.4584215,-2.616031,-0.2319707,-0.1724354,0.6468629,-0.2633815,9.267254,40.75827,0.3106399,0.748018,0.0995497,-0.374945,-0.1617904,-2.620043,0.280922,-0.1421346,0.1574214,-0.1376426,356.0942,80.56764,352.2273,0.08297122,-0.06299932,-0.7970083,-1.498391,-2.143952,-0.4558674,-0.1141614,0.05009113,-0.4334984,27.0407,25.79468,351.2235,
2755.328,0.2883117,-0.003639301,-0.171155,-0.3829328,-2.317886,-0.2153664,-0.1693175,0.6467242,-0.2650917,9.278149,42.22548,0.3666646,0.6693284,0.08909225,-0.3805152,-0.1388845,-2.411282,0.2408955,-0.13527,0.1582247,-0.1413175,355.889,82.15415,352.1631,0.05506615,-0.05413691,-0.7172627,-1.346378,-2.084342,-0.3279859,-0.1150301,0.0500765,-0.4401817,27.53208,27.45061,351.1051,
2769.496,0.2483862,-0.003987636,-0.1453089,-0.3288096,-1.998694,-0.2045917,-0.1667346,0.6466014,-0.2664397,9.280746,43.39288,0.4506107,0.5614631,0.08186764,-0.3690171,-0.1979949,-2.078791,0.3219072,-0.130196,0.1588767,-0.1447037,355.622,83.32397,352.4599,0.0255011,-0.03914098,-0.5959804,-0.9985918,-2.006276,-0.1637681,-0.1159553,0.05015961,-0.4444691,27.82743,28.52157,350.4447,
2783.294,0.2082878,-0.004901833,-0.1163622,-0.2822728,-1.660594,-0.1875084,-0.1647946,0.6465167,-0.2673076,9.270587,44.26651,0.5177639,0.4865064,0.07494168,-0.3499958,-0.1866812,-1.787152,0.4162728,-0.1255945,0.1594245,-0.1478817,355.482,84.33802,352.8515,0.002535157,-0.02780197,-0.4769983,-0.7175272,-1.831206,-0.08391222,-0.1170514,0.04999926,-0.4474796,28.00274,29.36184,349.8683,
