time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.718,-0.001992844,-0.002713866,0.006069986,-0.03425165,0.02787066,0.01317764,-0.2450342,0.05648732,-0.1477542,359.8805,357.8227,0.9573359,-0.0003438732,-0.005444034,0.008547933,0.05333129,0.007496253,-0.0199096,0.1636294,-0.2016575,0.1026486,356.3542,50.3848,329.9544,0.007940786,6.505637E-06,0.007318888,0.009915727,0.05263938,0.02164494,-0.3107753,-0.06830803,-0.01941957,302.5451,261.45,347.5744,
2685.437,-0.001844997,-0.002992497,0.006728464,-0.03976916,0.02130115,0.005173309,-0.2450514,0.05647379,-0.1476445,359.9134,357.8185,0.9692145,0.002271858,-0.006895649,0.004090583,0.08045112,-0.02938694,-0.008759595,0.1637075,-0.2017823,0.1027042,356.3544,50.39429,329.8714,0.003539098,-0.00300008,0.004007685,0.01415535,0.03141778,0.04526056,-0.3107606,-0.06834649,-0.01932385,302.5432,261.3639,347.6365,
2699.501,-0.001430343,-0.002792574,0.007802774,-0.0298774,0.01964336,-0.008926994,-0.24506,0.05648345,-0.1475053,359.9135,357.8042,0.9993742,0.005093281,-0.005582836,0.0006632882,0.05982276,-0.047223,0.008985829,0.1638055,-0.2018573,0.1027353,356.3581,50.42888,329.8195,-0.008121092,-0.003195144,0.003698602,0.00213573,-0.05008737,0.02627375,-0.3108468,-0.06836797,-0.01924727,302.5872,261.3598,347.6615,
2713.452,-0.00116198,-0.001742681,0.00948204,-0.01366882,0.01502682,-0.02034583,-0.2450705,0.05651116,-0.1473303,359.8973,357.8008,1.031308,0.006263666,-0.002707576,0.001451727,0.02074099,-0.02343981,0.02293506,0.1638933,-0.2018895,0.1027658,356.3697,50.44495,329.8145,-0.01444817,-0.001305164,0.002426643,-0.02446411,-0.1135114,0.02745541,-0.3110511,-0.06830269,-0.0191896,302.7007,261.3802,347.7405,
2727.139,-0.0009597903,-0.000625817,0.01108032,0.003526493,0.008232914,-0.01780262,-0.2450771,0.05653125,-0.1471362,359.8839,357.801,1.035798,0.005689163,0.001287812,0.003469462,0.0007134705,0.003625934,0.007971239,0.1640042,-0.2018931,0.1028079,356.3772,50.44551,329.8174,-0.01086679,0.0002512324,0.003682054,-0.0375872,-0.09432712,0.02231667,-0.3110824,-0.06829476,-0.01912217,302.735,261.399,347.78,
2741.28,-0.000319548,-0.0004455421,0.01200162,0.00550445,0.001877845,-0.01341183,-0.2450647,0.05653262,-0.1469469,359.8767,357.8078,1.040326,0.005200634,0.00311436,0.002403782,-0.0009890775,-0.0007994783,0.00788906,0.1641033,-0.201867,0.1028426,356.3839,50.44511,329.8189,-0.003481866,-0.000217272,0.006450277,-0.01679228,-0.04652088,0.01287253,-0.311086,-0.0682873,-0.01905699,302.7375,261.3999,347.7835,
2755.352,0.0003505358,-0.001848688,0.01214006,-0.009368671,-0.001918005,-0.01370603,-0.24508,0.05647725,-0.1467772,359.9042,357.8155,1.048911,0.004874147,0.004632208,-0.000500537,-0.002901758,-0.02235957,0.004969797,0.164206,-0.2018181,0.1028587,356.3822,50.46293,329.8163,0.00354363,7.82695E-05,0.00700675,0.002250231,0.002353889,0.03467873,-0.3110414,-0.06827005,-0.01893405,302.7446,261.3377,347.8341,
2768.912,0.0003929017,-0.003353907,0.01195782,-0.03620923,-0.004066799,-0.01292014,-0.2451048,0.05639833,-0.1466131,359.9933,357.8217,1.050141,0.005023317,0.004052502,-0.002068521,-0.007672577,-0.03288008,0.01881311,0.1642774,-0.2017667,0.1028614,356.3819,50.49755,329.8144,0.009425569,0.002778092,0.01059638,-0.04369886,0.01142846,0.009100606,-0.3109154,-0.06823106,-0.01876575,302.7171,261.3266,347.874,
2783.037,0.0002620956,-0.004054325,0.01203499,-0.05516741,-0.001699436,-0.006043233,-0.2451134,0.05632412,-0.1464443,0.05654622,357.8176,1.035774,0.004127402,0.005056814,-0.0002691107,-0.001083597,-0.02200969,0.002591827,0.1643345,-0.2017208,0.1028783,356.3802,50.51513,329.8105,0.01411738,0.005518464,0.0145709,-0.06977085,0.0391959,0.002648572,-0.3106938,-0.06815042,-0.0184316,302.6344,261.3099,347.9443,
2797.015,0.0004741368,-0.003499364,0.01229951,-0.05547385,0.001459177,-0.003894928,-0.2451067,0.05628729,-0.1462679,0.08539476,357.8128,1.035311,0.003096954,0.005947745,0.0007333832,0.0002707735,-0.0203408,-0.01140554,0.1643864,-0.2016665,0.1029096,356.3641,50.52508,329.8033,0.01069446,0.004495105,0.02309484,-0.001808709,0.07786192,-0.01512057,-0.3107371,-0.06814113,-0.01790044,302.562,261.2889,347.8889,
2810.986,0.0008949074,-0.002744083,0.01218509,-0.04425462,0.004113929,-0.01033862,-0.2450762,0.05626953,-0.1460919,0.0996881,357.8037,1.060326,0.002874469,0.003916652,-0.0004947186,-0.002639247,-0.04380874,0.009488588,0.16442,-0.2016239,0.1029466,356.3557,50.55982,329.7934,-0.004052274,-0.0004093359,0.03691842,0.09044749,0.04713281,-0.07665429,-0.3112519,-0.06828529,-0.01687093,302.5811,261.4885,347.5091,
2824.821,0.00132915,-0.002719511,0.01187174,-0.04059004,0.004340141,-0.01534435,-0.2450123,0.05623788,-0.1458974,0.1350921,357.8016,1.074212,0.001522759,0.0001665676,0.0005604972,0.005264615,-0.05511153,0.02711824,0.1644278,-0.201632,0.1030128,356.3615,50.61092,329.7755,-0.02456359,-0.008092854,0.04601867,0.165178,-0.03465301,-0.1182895,-0.3120496,-0.06848133,-0.01607008,302.7989,261.8564,346.9707,
2838.702,0.002136616,-0.003801553,0.01120653,-0.03675188,0.005512889,-0.01071441,-0.2449369,0.05616581,-0.1457186,0.1584935,357.7929,1.065267,0.0007213275,-0.002800032,0.006498951,0.02499326,-0.05645112,0.01518914,0.164435,-0.2017059,0.1032068,356.362,50.66493,329.7374,-0.040565,-0.01183789,0.04817075,0.1391377,-0.1679464,-0.1636522,-0.3125209,-0.06849101,-0.01586206,303.0905,262.3879,346.5718,
2852.718,0.002645336,-0.003900665,0.01026783,-0.04173215,-0.003394721,0.0004505781,-0.2448912,0.05610907,-0.1455984,0.2032705,357.8156,1.043644,-0.0005657217,-0.005458254,0.01695224,0.05526163,-0.007969594,-0.009720976,0.164462,-0.2018231,0.1035514,356.3641,50.6423,329.6833,-0.03668175,-0.008977754,0.03578641,0.01221289,-0.2428809,-0.1250615,-0.3122619,-0.06828059,-0.01590043,303.2685,262.6501,346.6465,
2866.271,0.003664777,-0.003517984,0.009698851,-0.03557274,-0.0149978,0.008273346,-0.2448101,0.05606616,-0.1454716,0.2158741,357.8455,1.024928,-0.0007407274,-0.00698743,0.02829199,0.06276174,0.0501242,-0.0199941,0.1645418,-0.2019342,0.1042173,356.39,50.53885,329.6359,-0.01601508,-0.002551238,0.0236835,-0.05390384,-0.1688318,-0.08792666,-0.3116235,-0.06821452,-0.01606689,303.1762,262.6302,346.7618,
2880.566,0.004380136,-0.001986783,0.009737285,-0.02251012,-0.02731065,0.01134332,-0.2447329,0.05607647,-0.1453524,0.2120013,357.8874,1.018034,-0.001631688,-0.003393863,0.0351218,0.03799058,0.09737623,-0.03743011,0.1645925,-0.2018698,0.1048168,356.4004,50.38144,329.6573,0.01911047,0.005452781,0.004100062,-0.01259266,0.05635396,0.00594477,-0.3115748,-0.06820789,-0.01604871,302.9988,262.2875,346.9174,
2894.426,0.004819645,0.0001366914,0.01012473,-0.001398645,-0.03273118,0.005631125,-0.2446604,0.05613261,-0.145236,0.1728082,357.915,1.031431,-0.002303502,0.002164515,0.03603698,-0.01116516,0.1203151,-0.0408829,0.1646008,-0.2017372,0.1052565,356.3994,50.26186,329.7576,0.03989191,0.009082427,-0.01392741,0.03263381,0.2112575,0.1064373,-0.3103552,-0.0680756,-0.01652867,302.6898,261.6024,347.2609,
2908.112,0.004529945,0.003017195,0.01119712,0.02163125,-0.03274586,0.0001714611,-0.2446041,0.05624866,-0.1450796,0.1199901,357.9377,1.041694,-0.00129987,0.005755876,0.03057431,-0.04755,0.1155651,-0.01191178,0.1646505,-0.2016147,0.1053858,356.4319,50.21895,329.8555,0.04400437,0.009636851,-0.02547023,-0.0228171,0.2292591,0.1736809,-0.3101625,-0.06797177,-0.01678953,302.5162,261.0593,347.7598,
2922.273,0.004347663,0.004639784,0.01220897,0.04598543,-0.01976115,-0.01350125,-0.244544,0.05635327,-0.144886,0.05128365,357.9331,1.082614,0.002130618,0.008655836,0.01777378,-0.06210115,0.03749948,0.01658076,0.1646893,-0.2015885,0.1054217,356.4321,50.29563,329.8729,0.03210566,0.008761089,-0.02390572,-0.1125031,0.1151633,0.1608143,-0.3101907,-0.06782366,-0.01687676,302.4971,260.9347,348.1247,
2936.289,0.003804661,0.004186162,0.01264423,0.04476436,-0.005881291,-0.01763776,-0.2445068,0.05640101,-0.1446962,0.03781243,357.9128,1.096502,0.004362525,0.01009227,0.007948123,-0.03220208,-0.02556589,0.01445624,0.1647464,-0.2015103,0.1055411,356.4202,50.34816,329.8581,0.015368,0.007056625,-0.01124762,-0.1433285,-0.02106648,0.1003815,-0.3102817,-0.06778532,-0.01656909,302.6219,261.1838,348.0708,
2950.06,0.003276347,0.002244088,0.01189897,0.01913874,0.008966349,-0.01318586,-0.2444525,0.05639744,-0.1445541,0.0727644,357.8824,1.091693,0.005121145,0.009418157,0.005021228,-0.02019805,-0.02828288,0.02715266,0.1648201,-0.2013837,0.1056672,356.4325,50.37958,329.8625,0.006442665,0.005898351,0.0106547,-0.09163342,-0.04785787,-0.01920838,-0.3102022,-0.06776748,-0.01639664,302.6436,261.4168,347.8553,
2964.149,0.003079342,-0.001055426,0.01047028,-0.01332148,0.02559711,-0.00503665,-0.2443972,0.05631584,-0.1444468,0.1287414,357.8386,1.077439,0.002402186,0.01201705,0.005789872,-0.01819792,-0.01625945,-0.01548105,0.1648428,-0.2012621,0.105756,356.4091,50.38625,329.8652,0.003574902,0.004302383,0.02568059,0.02192869,-0.01518124,-0.08950782,-0.3101144,-0.0677328,-0.01597684,302.6513,261.637,347.5783,
2978.033,0.002747824,-0.003899985,0.009598835,-0.03997228,0.03807548,0.01207076,-0.2443514,0.05619919,-0.1443353,0.1917603,357.791,1.032283,0.001018025,0.0110389,0.008087844,-0.03013449,0.007648003,-0.02283158,0.1648643,-0.2011386,0.1058729,356.3855,50.37481,329.8936,0.003580363,0.002775988,0.02873623,0.09741788,0.02289979,-0.106212,-0.3100285,-0.06770062,-0.01561761,302.6582,261.8205,347.2236,
2991.894,0.002652781,-0.004577922,0.008852602,-0.04627831,0.04497316,0.03190115,-0.244319,0.05611736,-0.1442308,0.214466,357.7473,0.9756001,0.001400183,0.006578563,0.00942128,-0.0187248,0.03262744,-0.01580412,0.1649108,-0.2010807,0.1059804,356.3811,50.34579,329.9171,0.005324165,0.001904651,0.01784747,0.06133979,0.0262501,-0.05931194,-0.3099598,-0.06764455,-0.0157567,302.6469,261.7628,347.2834,
3005.644,0.003058744,-0.003647899,0.008500205,-0.03312172,0.0453683,0.04054735,-0.2442617,0.05608737,-0.1441236,0.2093553,357.7141,0.9405243,0.002093655,0.00299768,0.008090779,-0.02528933,0.03693142,-0.002883633,0.16496,-0.201066,0.1060578,356.3886,50.32565,329.9431,0.007493734,0.0003289379,0.001780531,-0.01753029,0.01208353,0.01899242,-0.3099147,-0.06763367,-0.01578068,302.6403,261.6965,347.3902,
3019.895,0.003635479,-0.001533919,0.008017876,-0.01781167,0.03959891,0.03968479,-0.2442417,0.05611587,-0.1440287,0.1963433,357.6966,0.9189352,0.002942886,0.000183864,0.003663368,-0.02550956,0.009449197,0.007895862,0.1649981,-0.201082,0.1060902,356.3925,50.32706,329.957,0.008387925,-0.002163195,-0.007199074,-0.05269122,0.02182301,0.0546861,-0.3097948,-0.06768529,-0.01588355,302.6057,261.5793,347.544,
3033.723,0.004059508,-0.0002614387,0.007525107,0.001858802,0.02562611,0.0294644,-0.244216,0.05614209,-0.143939,0.1673427,357.7009,0.9180122,0.002922537,-0.004087612,-0.001409591,0.001348955,-0.02221816,0.01971951,0.1650502,-0.2011443,0.1061391,356.4023,50.34866,329.9594,0.002626535,-0.006970741,-0.007850177,-0.008507218,0.01190527,0.06020474,-0.3098152,-0.06777795,-0.01593564,302.6093,261.4993,347.6174,
3047.354,0.004652435,0.0007549474,0.006563175,0.008264661,0.01426483,0.02236331,-0.2441568,0.05617732,-0.1438713,0.1588181,357.7062,0.9098717,0.002166013,-0.005533736,-0.003384461,0.01462936,-0.0433315,0.01120893,0.1650735,-0.2012402,0.1061434,356.4023,50.38231,329.9367,-0.004175882,-0.009947663,-0.001744645,0.04391517,-0.0008831872,0.0218925,-0.309889,-0.06786691,-0.01592246,302.6351,261.473,347.608,
3061.431,0.005126726,0.0008407769,0.005807685,0.01876076,0.001950941,0.01775602,-0.2440767,0.05618942,-0.1438065,0.1264331,357.7238,0.9021874,0.001392659,-0.00813656,-0.00151957,0.0074147,-0.02953758,0.01745956,0.1650888,-0.201361,0.1061748,356.4078,50.41157,329.9229,-0.01091666,-0.008772722,0.005809803,0.08249745,-0.03100965,-0.0198316,-0.3100706,-0.06797647,-0.01581669,302.7105,261.5401,347.4699,
3075.398,0.005969817,0.0008577207,0.004883319,0.02095375,-0.005262861,0.008213134,-0.2439699,0.05620146,-0.1437645,0.1128052,357.7334,0.9155541,0.0001812703,-0.01034272,0.00420507,-0.001029234,0.01847427,0.007129588,0.165106,-0.2015202,0.1062538,356.4186,50.39962,329.9297,-0.005179339,-0.002242495,0.01199991,0.07403613,-0.001275923,-0.04890497,-0.3100663,-0.06793953,-0.0156599,302.727,261.6239,347.3368,
3089.166,0.006110811,0.0002372333,0.004263083,0.004733421,-0.01213452,0.0001847634,-0.2438803,0.05619156,-0.1437187,0.1307748,357.7474,0.9187487,0.0003263203,-0.01267212,0.00671143,0.01489982,0.02462545,0.005052775,0.1651332,-0.2017289,0.106369,356.4355,50.37572,329.9287,0.005572585,0.003373179,0.01428438,0.1119282,0.08011265,-0.04850171,-0.3098633,-0.06785142,-0.01535941,302.6768,261.6494,347.126,
3103.264,0.005674196,-0.001199171,0.003383483,-0.03122928,-0.008210978,0.00440613,-0.2438078,0.05614233,-0.1436954,0.2360744,357.7446,0.8965222,-5.699252E-05,-0.01443677,0.006702711,0.05498907,0.004367512,-0.001774391,0.1651644,-0.2020024,0.106484,356.4491,50.35963,329.8764,0.01481945,0.006063111,0.01521202,0.1638727,0.1483599,-0.03268416,-0.3094565,-0.06775093,-0.01490477,302.5805,261.5402,346.8739,
3117.213,0.004575636,-0.00236586,0.002399581,-0.06091122,-0.0008676057,0.009290319,-0.2437696,0.05608189,-0.1436901,0.3168158,357.7312,0.8790715,-0.00151438,-0.01452405,0.006407309,0.07774799,-0.01346521,-0.006165463,0.1651526,-0.2022302,0.1065907,356.4549,50.35657,329.799,0.02109552,0.005147566,0.01861768,0.1952983,0.2017348,-0.03032359,-0.3091652,-0.06777528,-0.01439244,302.455,261.4131,346.6557,
3131.286,0.004063002,-0.002145542,0.002295845,-0.05721736,0.007945578,0.001259609,-0.2437229,0.05605555,-0.1436586,0.3387641,357.7108,0.8954322,-0.004033298,-0.01243954,0.006524886,0.06179832,-0.01961188,-0.004065959,0.1651008,-0.202387,0.10669,356.4547,50.36187,329.7572,0.02091382,0.003334184,0.02637411,0.2840232,0.2590163,-0.04421879,-0.3090801,-0.06780567,-0.01373289,302.3573,261.3305,346.2783,
3144.887,0.003615347,-0.000620094,0.003538734,-0.02861165,0.01046064,-0.01847538,-0.2436838,0.05607593,-0.1435809,0.3068155,357.7081,0.9489244,-0.004996308,-0.009072542,0.006805505,0.01087963,-0.02771351,0.01102022,0.1650468,-0.2024906,0.1067929,356.4551,50.3845,329.7601,0.01665403,0.00466095,0.0379176,0.3759706,0.2873759,-0.09036815,-0.3091002,-0.06754017,-0.01284749,302.2994,261.3995,345.6865,
3159.039,0.003499533,0.0005894502,0.003917061,-0.002266229,0.01720662,-0.03833049,-0.2436371,0.0561015,-0.1435142,0.2750797,357.6825,1.010609,-0.004531232,-0.007327231,0.0102288,-0.02270655,-0.01606063,0.02718941,0.1649826,-0.2025884,0.1069912,356.4685,50.41215,329.7822,0.01123062,0.009162695,0.05144133,0.4356067,0.2578234,-0.169358,-0.3089541,-0.06739558,-0.01219252,302.3182,261.7726,344.8604,
3172.975,0.003257097,0.0002650533,0.001989539,-0.008883865,0.02124675,-0.0377667,-0.2435942,0.05608642,-0.1435328,0.3216588,357.6606,1.022559,-0.005286259,-0.005875959,0.02031447,-0.01027723,0.03224009,0.005853428,0.1649242,-0.2026724,0.107373,356.4837,50.38175,329.8051,0.01333255,0.01169477,0.05094588,0.3214105,0.1940172,-0.1730358,-0.3086225,-0.06721908,-0.01186027,302.2836,261.995,344.547,
3186.662,0.003423751,-0.002026854,-0.0003585547,-0.03138562,0.02442082,-0.0280384,-0.2435446,0.05600297,-0.1435947,0.3834691,357.6353,1.019769,-0.006686557,-0.004440726,0.03181425,0.03576911,0.08434512,-0.04462627,0.1648674,-0.2027772,0.1081804,356.4759,50.21651,329.7859,0.02163367,0.01275816,0.04186666,0.08437606,0.1164165,-0.1816371,-0.3080727,-0.06716457,-0.01199763,302.1318,262.3298,344.5213,
3200.881,0.003579497,-0.002953699,-0.0001412514,-0.04954294,0.01725569,-0.02670761,-0.2434969,0.05593568,-0.1435971,0.4487158,357.6383,1.040242,-0.008313447,-0.002782093,0.03957314,0.05899192,0.130831,-0.07721476,0.164832,-0.2028064,0.1088836,356.4595,49.95266,329.7556,0.02726346,0.01029329,0.01907376,-0.09114075,0.05461206,-0.08606618,-0.3078701,-0.06719284,-0.01250374,302.0811,262.1805,344.9836,
3214.6,0.003742146,0.0007319128,0.002420636,-0.02328756,0.01062682,-0.01800189,-0.2434397,0.05602795,-0.1435108,0.3926015,357.6408,1.041664,-0.007761749,0.0003738299,0.03769583,0.01748136,0.140551,-0.06959915,0.164828,-0.2027431,0.1090525,356.4559,49.83885,329.8318,0.0307305,0.00854053,-0.0004058434,-0.1502214,0.07224616,-0.02051307,-0.3075749,-0.0670528,-0.01273866,301.9267,262.0599,345.2469,
3228.291,0.003694453,0.005819778,0.004508567,0.07509185,0.01431949,-0.003254011,-0.2434025,0.05623126,-0.1434174,0.1391074,357.6176,1.037825,-0.004223204,0.003496632,0.0270686,-0.04246223,0.1037476,-0.02959493,0.1648713,-0.2027022,0.1090265,356.4713,49.88488,329.9214,0.0237487,0.005612967,-0.01848555,-0.03996063,0.08666538,0.07313613,-0.307657,-0.06706999,-0.01299242,301.9566,261.7482,345.4115,
3242.462,0.003416925,0.01011433,0.005274378,0.1230107,0.02624745,-0.01441325,-0.2433681,0.05647701,-0.143343,0.0186122,357.5797,1.096758,0.0007027513,0.004673779,0.0138037,-0.09714931,0.04329048,0.01839702,0.1648917,-0.2027025,0.1090846,356.4847,49.94986,330.0072,0.01478561,0.001871223,-0.03300162,-0.03042733,0.05788827,0.1549498,-0.307665,-0.0670656,-0.01358529,301.9656,261.2526,345.8596,
3256.439,0.00216192,0.00997265,0.005171875,0.1177154,0.03759925,-0.008234509,-0.2433672,0.05661863,-0.1432691,359.9691,357.5336,1.08475,0.003069445,0.001633466,0.006631711,-0.05447001,0.01974224,0.03489048,0.1649251,-0.2027223,0.1091398,356.507,49.96836,330.0137,0.008417256,-0.0003226824,-0.03464391,-0.2021937,-0.04348253,0.1493123,-0.3076001,-0.0670862,-0.0140924,301.9472,261.0889,346.4786,
3270.151,0.001076784,0.006769128,0.002017141,0.07745156,0.05149139,0.01380132,-0.2433825,0.05663949,-0.1433187,359.9855,357.4703,1.029594,0.004512357,0.001170044,0.00237037,0.03784539,-0.00279307,-0.01972366,0.1649904,-0.2027357,0.10915,356.4928,49.95623,329.9735,-0.001381118,-0.002494468,-0.02606542,-0.2676477,-0.1477477,0.09958099,-0.3077044,-0.0670972,-0.01414364,302.0349,261.2686,346.7361,
3284.301,-0.0001165042,0.001654912,-0.0009052906,0.01136304,0.07009889,0.01191797,-0.2434244,0.05654126,-0.1434121,0.09123037,357.3804,1.033013,0.005751629,-0.0001536715,-0.003298437,0.0586019,-0.01574429,-0.02082419,0.1651058,-0.2027666,0.1090836,356.48,49.94627,329.9075,-0.008811596,-0.003261783,-0.01262308,-0.1941268,-0.1632021,0.03174837,-0.3078417,-0.06699096,-0.01396332,302.1165,261.4831,346.6122,
3298.16,-9.328552E-05,-0.002498098,-0.001429744,-0.05851942,0.07404414,-0.02176617,-0.2434492,0.0564152,-0.1434627,0.2419057,357.328,1.109149,0.007349314,-0.001345737,-0.01030005,0.007895531,-0.02374835,0.02106852,0.1651883,-0.2027959,0.1089646,356.4904,49.97108,329.9023,-0.007521644,0.001793469,-0.001890982,-0.0361713,-0.1053677,-0.04763734,-0.307706,-0.06695273,-0.01403395,302.1202,261.6125,346.2576,
3312.109,0.0003021504,-0.001217749,0.000173924,-0.05062913,0.05820983,-0.008526321,-0.2434549,0.0564211,-0.1434255,0.204232,357.321,1.060791,0.007669714,-0.001849581,-0.01448502,-0.03710288,-0.01440421,0.05087788,0.1652951,-0.2028068,0.1087345,356.5276,50.01486,329.9424,0.006621625,0.00620972,-0.00828003,0.0750012,0.03666605,0.008178036,-0.3075395,-0.06686339,-0.0141732,302.1071,261.5065,346.2174,
3325.801,0.001177596,0.004552217,0.002295776,0.03990075,0.04965915,0.03378288,-0.2434158,0.05661672,-0.1433387,359.9913,357.2887,0.9779509,0.00855205,-0.0002287183,-0.01900171,-0.0457999,-0.03331611,0.04480762,0.1654099,-0.2028145,0.1084314,356.5439,50.07499,329.9798,0.02511393,0.007652179,-0.01929809,0.05307105,0.1703604,0.0966868,-0.30682,-0.06680937,-0.01463856,301.896,260.9469,346.4947,
3340.031,0.001603964,0.01102793,0.003068057,0.1092849,0.03449423,0.0333626,-0.2433844,0.05692899,-0.1432714,359.8197,357.291,0.9997395,0.009603803,0.0009442837,-0.02280356,0.005058622,-0.06523349,0.01595049,0.1655336,-0.2028309,0.1080843,356.5245,50.13118,329.9292,0.0275897,0.005265668,-0.02337873,-0.02499664,0.1716189,0.1387946,-0.3067936,-0.06681141,-0.01481882,301.7314,260.5208,346.928,
3353.892,0.001907424,0.01216915,0.003525389,0.1364889,0.02414153,0.01368847,-0.2433481,0.05713856,-0.1432014,359.7078,357.2862,1.038656,0.01086895,0.0006418672,-0.02544303,0.04198417,-0.09759125,0.01483444,0.165685,-0.2028349,0.1076695,356.507,50.23077,329.8251,0.01150258,0.001610182,-0.0143725,-0.06026638,0.03397617,0.07923491,-0.307004,-0.06677749,-0.01467063,301.8567,260.795,346.806,
3367.657,0.002659129,0.008858238,0.0009169356,0.1039823,0.01972793,-0.00261085,-0.2432842,0.05719101,-0.1432405,359.7172,357.2716,1.062219,0.009253284,0.002508984,-0.02344272,0.03284829,-0.09092806,0.006858895,0.1657277,-0.2027612,0.1075008,356.4889,50.27915,329.7853,-0.005562613,-0.002201969,-0.0002045054,-0.0474855,-0.09130828,-0.0194735,-0.3070236,-0.06679076,-0.01464504,301.9343,260.9734,346.7136,
3381.83,0.003249615,0.003555199,-0.001197499,0.0343339,0.0009726959,-0.01881769,-0.2432222,0.05711293,-0.1433063,359.8167,357.3062,1.090489,0.005969066,0.005600969,-0.0166516,-0.01078288,-0.04362461,-0.002496552,0.1657318,-0.2027153,0.1074455,356.4794,50.27483,329.8184,-0.0110388,-0.004365937,0.007777596,0.02232213,-0.08267166,-0.06666934,-0.3071106,-0.06684849,-0.01457181,302.004,261.1661,346.5398,
3394.909,0.004362649,-0.0004767737,-0.002496843,-0.00811853,-0.009399381,-0.01060009,-0.2431364,0.05700314,-0.1433725,359.8293,357.313,1.075853,0.003289906,0.007781486,-0.01005652,-0.04865225,0.001436249,-0.0133925,0.1657683,-0.2026444,0.1073537,356.4633,50.26456,329.8623,-0.007605959,-0.004703908,0.005201891,0.0701457,-0.01830683,-0.02442989,-0.3071493,-0.06687008,-0.01453453,302.024,261.1481,346.4889,
3408.693,0.004847369,-0.000700048,-0.003814563,-0.01580366,-0.02044631,0.0045518,-0.2430506,0.05698389,-0.143466,359.8558,357.3542,1.034767,0.003344771,0.006952454,-0.006424235,-0.07473403,0.0140946,0.00300339,0.1658326,-0.2025693,0.1072726,356.4599,50.26572,329.9398,-0.002738435,-0.002764526,0.002122395,0.005812476,-0.01149832,-0.01204194,-0.3071469,-0.06688035,-0.01452697,302.0156,261.1433,346.4992,
3422.864,0.004975699,0.0009946664,-0.004092052,0.02509065,-0.01986084,0.01429037,-0.2429113,0.05703866,-0.1435866,359.7403,357.3626,1.025771,0.005340276,0.003642048,-0.004685238,-0.04521023,-0.01558625,0.01353366,0.165905,-0.2025559,0.1072449,356.462,50.28906,329.9564,-0.0006597639,-0.0002445533,-0.001911426,-0.1019085,-0.07687328,-0.02237777,-0.30712,-0.06686699,-0.01468343,302.0303,261.2637,346.5397,
3436.794,0.004370521,0.002592812,-0.004453982,0.04286916,-0.01168113,0.01622303,-0.2427988,0.0571152,-0.1437101,359.6998,357.3544,1.01659,0.00516908,-0.0001499031,0.002103758,0.02261404,-0.002458791,-0.006713047,0.1660063,-0.2025586,0.1072642,356.4628,50.28871,329.9398,0.00477665,0.000624623,-0.009745326,-0.1993722,-0.1370029,-0.01600652,-0.3066709,-0.06687307,-0.01537784,302.0695,261.4988,346.7809,
3450.654,0.003544599,0.002101435,-0.005056746,0.04207268,-0.005344294,0.02151812,-0.2427568,0.05713588,-0.1438074,359.6769,357.3479,0.9903997,0.0003742273,-0.0001885804,0.01186199,0.05938698,0.06358897,-0.05806946,0.1661216,-0.2025761,0.1074549,356.4445,50.17504,329.8852,0.0177849,-0.002321595,-0.02281524,-0.2531658,-0.06958741,0.06401699,-0.3061304,-0.06712509,-0.01589762,301.9399,261.2379,347.3346,
3464.8,0.003790192,0.00108907,-0.006069751,0.02796114,0.002625693,0.02005411,-0.2426977,0.05712569,-0.143918,359.6833,357.3347,0.9826348,-0.004282493,0.0009926122,0.01400354,-0.002165671,0.1073306,-0.05867624,0.1660948,-0.2025666,0.1075348,356.434,50.05951,329.9453,0.0246114,-0.006416732,-0.02720265,-0.1634303,0.07871974,0.1203226,-0.3061663,-0.06730025,-0.01589563,301.7322,260.7318,347.6751,
3478.765,0.00428434,0.00138501,-0.007531203,0.01360316,0.002085986,0.003549959,-0.2426281,0.05714393,-0.1440525,359.6829,357.3405,0.9999486,-0.005423779,4.89573E-05,0.005538477,-0.1072794,0.08486325,0.002315534,0.1660568,-0.2026081,0.1074979,356.4549,50.05321,330.1022,0.01123298,-0.008220829,-0.01386201,0.03937512,0.1366137,0.07333697,-0.3067456,-0.06718312,-0.01547906,301.7688,260.738,347.3257,
3492.813,0.003993677,0.002057895,-0.008171664,0.02485956,0.003604549,-0.001668148,-0.2425776,0.05717725,-0.1441646,359.638,357.33,1.01745,-0.001749977,-0.005416996,-0.006821275,-0.1031964,-0.00824955,0.05792281,0.1660688,-0.2027612,0.1074,356.4861,50.14931,330.172,-0.02153432,-0.01004272,0.01133582,0.2111262,0.009573467,-0.05678362,-0.3076942,-0.06730106,-0.01497399,301.995,261.0646,346.6647,
