time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2366.296,0.1802289,0.3816333,0.1349261,0.5020567,-0.3440137,-0.2677825,-0.2768389,0.06024487,0.479302,339.7679,13.05284,1.005716,0.3143129,-1.525416,0.1556837,1.055492,2.652862,4.910649,-0.369154,-0.3852373,0.6060045,348.4798,26.11248,356.7489,-0.1732108,1.260895,0.5392234,-0.1525097,2.610508,0.6392687,-0.1881054,-0.5914378,0.5869523,15.26579,357.338,43.99432,
2379.947,0.182651,0.3322408,0.1201729,0.6691117,-0.2154977,-0.2531632,-0.274401,0.06303866,0.4807058,338.9075,13.07362,0.7831273,0.2068537,-1.675004,0.1397529,0.6137779,2.272933,5.041756,-0.3700569,-0.408652,0.6078691,351.9927,25.55157,354.2799,-0.1072697,1.363631,0.6497475,0.2298345,2.91077,0.291803,-0.1862846,-0.5715323,0.5987139,12.80615,356.2963,44.93233,
2394.072,0.1803768,0.2635953,0.1074956,0.8966222,-0.03302312,-0.265135,-0.2720017,0.0645394,0.4819255,337.876,12.95063,0.437407,0.01887874,-1.809653,0.1533583,-0.9289199,2.032417,4.733226,-0.3747479,-0.4327764,0.6104918,356.4181,23.93167,354.5674,-0.01847193,1.49665,0.7554402,0.8963352,3.127107,-0.02172493,-0.183461,-0.5492731,0.611583,9.620969,355.9336,45.97153,
2407.937,0.1760701,0.1763528,0.09447972,1.129869,0.1487639,-0.312955,-0.269708,0.06426868,0.4829157,336.6416,12.74465,0.03892348,-0.2571267,-1.907809,0.1586464,-2.752455,2.313303,3.661165,-0.3832862,-0.4579995,0.6119035,0.5418202,20.92266,356.9806,0.09713104,1.68092,0.8498387,1.843894,3.226699,-0.04949744,-0.1792542,-0.5243748,0.624947,5.582591,356.2307,46.39008,
2421.713,0.1712081,0.06712547,0.07962544,1.37554,0.2896011,-0.3999313,-0.2674456,0.06186705,0.4835982,335.1804,12.46506,359.65,-0.4746025,-1.985974,0.1289333,-3.869954,2.694086,2.929653,-0.3917445,-0.4839448,0.61212,4.68961,17.73565,358.923,0.1935154,1.837424,0.8917269,2.559093,3.220222,0.161768,-0.174389,-0.4988261,0.6377301,1.500125,356.5818,46.03033,
2435.746,0.1669481,-0.06368367,0.06578974,1.62114,0.3725757,-0.5288588,-0.2651703,0.0572067,0.4843703,333.467,12.11803,359.3141,-0.6372017,-2.054859,0.05013987,-4.292377,2.8937,2.615099,-0.4009655,-0.5102715,0.610008,8.704878,14.78833,359.9412,0.2882638,1.986804,0.8855136,3.278068,3.271103,0.3585603,-0.1686045,-0.4718834,0.6493992,356.9602,357.2267,45.24109,
2449.865,0.1652956,-0.2051756,0.06365161,1.83945,0.3727572,-0.690795,-0.2627383,0.0508215,0.4857985,331.6011,11.74846,359.1671,-0.7436056,-2.050889,-0.07250693,-3.326354,2.974782,2.755621,-0.4096465,-0.5360982,0.6047351,10.89301,11.86431,358.5537,0.3817413,2.12848,0.8210006,4.048032,3.434426,0.4507019,-0.1619928,-0.4438117,0.6590561,351.793,358.1819,44.08773,
2463.68,0.1580836,-0.3188239,0.08274112,1.655402,0.2028243,-0.6584488,-0.2612459,0.04557961,0.4884804,331.1364,11.98293,359.1917,-0.7618803,-2.000174,-0.216323,-1.493059,2.418746,3.718688,-0.4167962,-0.5610425,0.5972988,11.51297,9.513755,353.8848,0.4757566,2.233463,0.7015466,4.697608,3.596015,0.6046409,-0.1543361,-0.4158497,0.6663194,346.4012,359.3836,42.17648,
2477.475,0.1611115,-0.3169658,0.1305826,-0.1910977,0.00865606,-0.2183576,-0.2569538,0.04447946,0.4908526,334.9388,11.07837,0.7109479,-0.7659318,-1.963406,-0.3341759,-0.870283,1.758032,4.237638,-0.4254192,-0.5852314,0.5910902,12.80574,7.679333,349.8839,0.5668951,2.28467,0.5429204,5.186968,3.736389,0.7995156,-0.1457845,-0.388527,0.6713731,341.0741,0.8468763,39.42886,
2491.591,0.1837155,-0.3447163,0.16914,-1.10211,0.03407491,-0.2487328,-0.2556886,0.03652077,0.4947965,335.3722,10.90745,0.9541951,-0.7903218,-1.903132,-0.4138683,-1.429302,1.6614,3.880337,-0.4356566,-0.6058793,0.5853384,15.47783,5.770011,348.3017,0.6383283,2.271516,0.3631345,5.432273,3.865304,0.8210027,-0.1370686,-0.3628708,0.6739782,335.9932,2.343345,36.33335,
2505.426,0.1618783,-0.3653556,0.1824221,-1.494158,0.0968641,0.1788415,-0.2541364,0.03269183,0.4964419,337.6036,10.87397,0.872088,-0.8358239,-1.750021,-0.4647684,-1.919475,2.209586,3.006325,-0.4460368,-0.6219715,0.5789238,18.00926,3.186945,348.4893,0.6696618,2.199631,0.185557,5.394173,3.9633,0.5765512,-0.1288532,-0.3389806,0.6750165,331.256,3.512339,33.39275,
2519.182,0.1489072,-0.3186959,0.1823351,-2.157427,0.1456751,0.581309,-0.2520955,0.03147545,0.4988667,340.4923,10.82176,0.9702918,-0.8209856,-1.494578,-0.4975783,-2.012387,2.493796,2.667968,-0.4522648,-0.6322928,0.5719631,20.1538,0.3510624,347.9701,0.6600662,2.085641,0.0276812,5.275037,3.810086,-0.05080438,-0.1213965,-0.3172235,0.6750559,326.663,4.422247,31.34139,
2533.263,0.1416931,-0.236661,0.1926481,-2.303456,0.03781231,0.7537163,-0.2503514,0.03073153,0.5021248,342.0945,11.07699,1.077848,-0.6527914,-1.116878,-0.504072,-1.611424,1.63908,2.482292,-0.4530215,-0.6339803,0.5655714,21.06716,359.3485,346.3012,0.6249741,1.944071,-0.1023703,5.243968,3.181571,-0.8180243,-0.1150732,-0.2972727,0.6741687,322.1599,5.59723,30.38312,
2547.328,0.1256211,-0.121326,0.1878541,-1.987012,-0.1796238,0.7747203,-0.2493203,0.03319177,0.503945,343.1356,11.59689,1.098914,-0.3717562,-0.6456226,-0.4578958,-1.175536,0.4106437,1.459641,-0.4512514,-0.6283028,0.562186,21.07066,1.018466,346.1872,0.5876542,1.778875,-0.1968351,5.148522,2.383008,-1.150002,-0.1094476,-0.2795497,0.6725577,318.2624,7.534232,29.36016,
2561.205,0.104462,0.02946581,0.1782332,-1.258908,-0.2778797,0.6307837,-0.2484488,0.03797514,0.5065069,342.8781,11.97042,0.8780003,-0.10458,-0.1359419,-0.340652,-0.9111088,-0.1592858,-0.2050738,-0.4491227,-0.6164339,0.5627654,20.78268,3.787332,348.6403,0.5463012,1.591693,-0.2548946,4.740465,1.845826,-1.039913,-0.10434,-0.2642612,0.6704155,315.3792,9.7538,27.67728,
2574.589,0.07875807,0.182293,0.1837897,-0.2665063,-0.2091632,0.3919895,-0.2481927,0.04368977,0.509618,341.6986,12.17541,0.4230098,0.03222512,0.2284235,-0.2123738,-0.7263293,-0.09766259,-1.330075,-0.4476191,-0.603339,0.5651498,20.40236,5.765019,351.6598,0.494535,1.378223,-0.2652836,3.837821,1.844925,-0.5685465,-0.1001882,-0.2518235,0.6685133,313.9788,11.65762,24.91362,
2588.85,0.0514989,0.3000694,0.1932432,0.507701,-0.09216098,0.1249974,-0.2481181,0.04933761,0.5126088,340.4622,12.20973,0.1329492,0.1482259,0.7114578,0.01637214,-0.3085493,0.2920333,-2.376888,-0.444488,-0.5813236,0.5729797,19.04854,7.215346,355.6462,0.4253875,1.134009,-0.2295135,2.582154,2.200432,0.03016994,-0.09696478,-0.2430859,0.667239,314.1105,12.81157,21.56365,
2602.885,0.02765366,0.3792002,0.1984554,0.8065386,-0.05912468,-0.05415358,-0.2481914,0.05561506,0.5152076,339.7351,12.29207,0.05227548,0.2255381,1.253937,0.3207002,0.7250706,0.5624161,-2.98743,-0.4403988,-0.5536846,0.584293,15.96677,7.716227,358.7354,0.3288248,0.8609066,-0.1580575,1.24227,2.489527,0.5551639,-0.09573256,-0.2381261,0.6670407,315.4467,13.11373,18.61381,
2616.651,0.01169591,0.4232465,0.1975539,0.8420059,-0.08524386,-0.1469052,-0.2482366,0.06176592,0.5177417,339.0685,12.40275,0.009025102,0.2786458,1.618389,0.5330378,1.778598,0.2572346,-2.999349,-0.4359193,-0.5274777,0.5955697,12.34931,8.396289,0.1901425,0.1974251,0.5644485,-0.07428038,0.1874502,2.283563,0.8735741,-0.09736685,-0.2378853,0.6676877,317.1816,12.98534,16.94817,
2630.688,-0.001344658,0.4435016,0.1878989,0.8143048,-0.1216659,-0.1867378,-0.2485024,0.06751013,0.5199018,338.4363,12.5525,359.9376,0.312643,1.815526,0.6518601,2.44393,-0.07552654,-2.661971,-0.4311709,-0.501426,0.6067149,9.000607,8.967475,0.7211226,0.0233697,0.2417715,0.01063889,-0.7214781,1.567522,0.8768524,-0.1019896,-0.24266,0.6689997,319.1024,12.13698,17.13821,
2644.658,-0.01386179,0.4362016,0.1730768,0.825087,-0.1337095,-0.1750341,-0.249064,0.07265702,0.5218601,337.7338,12.73629,359.7373,0.3451838,1.989412,0.7468156,3.042296,-0.3720486,-2.429395,-0.4263612,-0.4734227,0.6187179,5.2754,9.627954,0.9929255,-0.1872024,-0.1130928,0.09773713,-1.628463,0.5705597,0.4204079,-0.1091036,-0.2530562,0.6715177,321.1833,10.01807,19.37467,
2658.347,-0.02784605,0.4068078,0.1540131,0.8861705,-0.1148027,-0.1470441,-0.2497601,0.076883,0.523375,336.9406,12.91094,359.4673,0.3702239,2.122327,0.7832045,3.504664,-0.6799409,-2.610711,-0.4216482,-0.4452617,0.6297362,1.135537,10.69241,1.84801,-0.3751702,-0.4470477,0.1856748,-2.528929,-0.3796453,-0.200595,-0.117138,-0.2666365,0.6751297,323.9038,7.069771,22.72054,
2672.687,-0.0407663,0.3527122,0.1287779,0.9984903,-0.1059811,-0.1559475,-0.2505702,0.07964581,0.5243512,335.9598,13.10894,359.2099,0.3872389,2.216993,0.7614294,4.056765,-0.9954332,-2.764443,-0.4168687,-0.4175506,0.6398041,356.3704,11.87605,2.518052,-0.5579125,-0.861007,0.2944921,-3.610568,-1.537949,-0.962267,-0.1264174,-0.2862166,0.68017,328.1724,3.513866,27.30763,
2686.616,-0.05146183,0.2721485,0.09877553,1.156106,-0.1587979,-0.2163035,-0.2514885,0.0806796,0.5248972,334.7591,13.39899,359.0193,0.3905948,2.252617,0.7063314,4.441431,-1.193217,-2.715358,-0.4121724,-0.3904488,0.6489168,351.664,12.92341,2.768826,-0.6590031,-1.269709,0.3693733,-4.478496,-2.470746,-1.530124,-0.134902,-0.3096298,0.6846352,333.5168,0.7453368,31.23169,
2700.305,-0.06156758,0.1677588,0.06331208,1.294712,-0.2592174,-0.271673,-0.2526258,0.07977158,0.524727,333.5341,13.78856,358.8461,0.3769826,2.237579,0.6278868,4.578374,-1.253932,-2.634289,-0.4077926,-0.3643296,0.6564166,347.2621,13.75925,2.974974,-0.6842974,-1.646057,0.3839157,-5.129722,-2.94232,-1.857755,-0.1423989,-0.3365999,0.6878945,339.3517,358.75,33.84648,
2714.352,-0.07417517,0.03990645,0.02347718,1.375034,-0.3656045,-0.2794776,-0.2541915,0.07645956,0.5240588,332.3507,14.29065,358.6202,0.3586668,2.191595,0.5126433,4.662085,-1.388185,-2.637557,-0.4037586,-0.3396388,0.6613996,342.8167,14.7272,3.266294,-0.6571369,-1.972164,0.3377692,-5.564461,-3.081776,-2.024937,-0.1484346,-0.366324,0.6897362,345.2523,357.2169,35.40189,
2728.349,-0.09072895,-0.109573,-0.01241833,1.467047,-0.4268052,-0.2392493,-0.2560515,0.07070261,0.5234351,331.0378,14.87052,358.2128,0.3362131,2.112159,0.3576187,4.738639,-1.690009,-2.726498,-0.4003801,-0.3171305,0.6639689,338.1848,16.0553,3.720352,-0.5793833,-2.222286,0.2453849,-5.503643,-3.120929,-2.011723,-0.1529489,-0.3978159,0.6897649,350.4549,356.4257,36.38437,
2742.251,-0.1085422,-0.2665542,-0.0252601,1.665493,-0.4479896,-0.2036073,-0.2579933,0.06333145,0.5236439,329.4856,15.57208,357.5836,0.3031009,1.989694,0.1867953,4.726051,-1.994566,-2.79493,-0.3974959,-0.2973974,0.6644871,333.6206,17.4813,4.293432,-0.4769725,-2.391179,0.1300961,-5.052184,-2.952258,-1.909013,-0.1561342,-0.430474,0.6881812,354.5692,355.9762,37.06209,
2755.881,-0.1255279,-0.396188,-0.01955105,1.685244,-0.372255,-0.07607714,-0.2601205,0.0559563,0.5238924,328.5927,16.25192,356.7901,0.2656432,1.833157,0.01071273,4.696278,-2.216106,-2.810171,-0.3947857,-0.2801399,0.6625444,329.1195,18.87026,4.823627,-0.366089,-2.492166,0.01928602,-4.421101,-2.594174,-1.677261,-0.1576535,-0.463973,0.6858789,357.6433,355.6291,37.39812,
2770.068,-0.1404585,-0.442336,-0.005298294,0.8042706,-0.2453746,0.3666159,-0.2622983,0.05271159,0.5243028,330.683,16.7841,356.5613,0.2361657,1.653922,-0.1868562,4.87582,-2.482184,-2.765716,-0.3921298,-0.2661928,0.65787,324.2312,20.71914,4.942537,-0.2377435,-2.579386,-0.06125945,-4.121035,-2.491117,-1.144596,-0.1572843,-0.4987403,0.6837797,0.9830572,355.6956,36.78722,
2784.015,-0.1162043,-0.391142,0.02008095,-0.8038706,0.0868434,0.5739819,-0.2615836,0.04888272,0.5254705,332.8837,15.44584,357.6291,0.2276698,1.415375,-0.4040828,5.277193,-2.759712,-2.565684,-0.3890742,-0.2566952,0.6521068,319.0046,23.68495,4.019156,-0.1104684,-2.696362,-0.1154692,-4.663402,-2.826414,-0.3920025,-0.1551632,-0.5343274,0.6826574,6.084346,355.7358,34.59677,
2797.694,-0.1062938,-0.3794473,0.06159203,-1.066387,0.142208,0.366395,-0.2645689,0.04342993,0.5273701,333.5594,15.52832,357.7831,0.2472032,1.165017,-0.5236341,5.394612,-2.613838,-2.196971,-0.3848463,-0.2498393,0.6476498,314.5846,27.00371,1.954551,0.01733517,-2.822771,-0.1625237,-5.817483,-3.792636,0.3752666,-0.1508702,-0.5696911,0.6826583,13.31126,356.0017,30.61295,
2811.885,-0.1160523,-0.3502575,0.0498891,-1.525755,0.2198269,0.3973608,-0.2660808,0.04030211,0.5257633,335.6819,14.80837,358.4598,0.3004093,0.9034487,-0.5409181,5.101437,-1.896192,-1.74964,-0.3794141,-0.2446817,0.6445115,311.568,30.20133,358.6006,0.1690835,-2.876793,-0.212341,-6.599577,-5.285943,0.6562034,-0.1447137,-0.6024305,0.6829565,21.35933,357.6042,26.0976,
2825.988,-0.1099655,-0.2960415,0.0350493,-1.584165,0.1507335,0.1473356,-0.2668637,0.03805394,0.52702,336.0145,14.2699,359.3253,0.3679089,0.6713435,-0.4736681,4.276614,-1.111772,-1.245837,-0.3726597,-0.2411215,0.6422731,310.1972,32.46542,355.7013,0.3656602,-2.775279,-0.2595303,-5.853408,-6.603151,-0.2828487,-0.137566,-0.6306676,0.6818055,27.77462,2.350806,24.49153,
2839.647,-0.09253566,-0.2034478,0.03957456,-1.120755,0.01856674,-0.2154241,-0.2676157,0.03904139,0.5277594,335.9038,13.90161,359.9144,0.458169,0.4568675,-0.3460887,2.953303,-0.4566395,-0.1566218,-0.3659634,-0.2381667,0.6407629,311.5189,34.37725,353.8992,0.5790802,-2.446529,-0.3107267,-3.463039,-6.329967,-3.130279,-0.1333054,-0.6506451,0.6772738,29.82328,11.5555,30.39723,
2853.684,-0.0692023,-0.06261123,0.03465116,-0.7828543,0.1003917,-0.2929383,-0.2676572,0.04260003,0.5277803,336.0904,13.43252,0.002003018,0.4689049,0.2846084,-0.2488783,1.704052,-0.4548571,0.5415241,-0.3616107,-0.2375683,0.6393479,312.8773,35.13556,354.297,0.5973812,-1.801816,-0.3712561,-1.839439,-3.394824,-6.240819,-0.136739,-0.6570911,0.6700535,26.952,19.6546,41.5208,
2867.6,-0.03817375,0.07468432,0.03461101,-0.1625615,0.2694708,-0.3302472,-0.2673087,0.04615328,0.5286473,335.0604,13.14275,359.585,0.4141018,0.1363865,-0.180873,0.5858824,-0.9556422,0.8967026,-0.3581685,-0.2391292,0.637693,313.8861,34.81817,356.698,0.3083292,-1.203772,-0.401731,-1.821164,-1.42147,-4.503262,-0.141875,-0.6555673,0.6638372,26.72395,19.13741,44.27756,
2881.434,-0.00871517,0.1938563,0.0307599,0.4455491,0.4077968,-0.3048068,-0.2667702,0.0513719,0.5287582,334.1526,12.96301,359.0343,0.3582681,-0.009894002,-0.1295795,-0.2228853,-1.630578,1.234669,-0.3544776,-0.2428672,0.6368725,314.9462,34.44312,359.9519,-0.06306566,-0.6492982,-0.386275,-1.740288,-1.94158,0.6568578,-0.14229,-0.6481021,0.6630707,30.42513,12.22643,35.66454,
2895.533,0.01684683,0.291818,0.02890225,0.7634267,0.4108844,-0.3007279,-0.2660876,0.05694995,0.5292352,333.27,12.82213,358.7778,0.3481388,-0.1783163,-0.06637552,-0.7301444,-1.932727,1.71609,-0.3497025,-0.249037,0.6377804,316.7147,34.56691,2.655311,-0.2475948,-0.07407588,-0.2830164,-1.169581,-3.298019,4.02631,-0.1411546,-0.636755,0.6638544,32.46263,6.211986,24.32331,
2909.472,0.03580945,0.3585038,0.02541021,0.8614892,0.3247852,-0.3630517,-0.2652512,0.06262428,0.5294176,332.4814,12.60323,358.7793,0.3736006,-0.3708249,0.02440368,-1.155774,-1.450558,2.151999,-0.3441455,-0.2574029,0.6399535,319.4064,34.56825,3.972016,-0.2529175,0.4010955,-0.1318138,-0.5175919,-3.617351,4.948038,-0.1405465,-0.6236174,0.6656309,32.3544,2.690037,16.49279,
2923.365,0.04869463,0.3933818,0.01938027,0.8225741,0.2014745,-0.4527696,-0.2643827,0.06811178,0.5295556,331.7992,12.3587,358.9893,0.392069,-0.5461506,0.1172552,-1.513196,-0.5672661,2.409998,-0.338973,-0.2672724,0.6426976,322.556,34.05991,4.272842,-0.1570391,0.7408179,0.0341824,0.5948149,-2.332775,3.761219,-0.1404814,-0.6097183,0.6692527,30.30119,2.26952,14.92967,
2937.084,0.0560022,0.4018127,0.01402491,0.726704,0.07962126,-0.5217417,-0.2635276,0.07319349,0.5296726,331.2136,12.10137,359.3077,0.3741087,-0.7760371,0.2250908,-1.77275,0.8693466,2.462102,-0.334846,-0.2815796,0.6459327,326.0218,32.60125,3.239825,-0.05028237,0.9509939,0.1815855,1.580165,-0.4378924,1.516468,-0.1412387,-0.5956214,0.6735197,27.28075,3.894882,17.98485,
2951.159,0.05941477,0.3885447,0.009512158,0.6133777,-0.0196824,-0.5621391,-0.2627073,0.07765573,0.5297117,330.7071,11.83289,359.6823,0.3340134,-0.9407029,0.2711304,-1.604066,1.787502,2.392051,-0.3315925,-0.2968542,0.6490412,328.7796,31.48177,1.784956,-0.006040528,1.052745,0.2936039,1.678818,1.061653,-7.373095E-05,-0.1411905,-0.5814038,0.6792712,24.83504,4.597865,21.43154,
2965.13,0.06032289,0.355856,0.005465273,0.5234286,-0.0898999,-0.5844483,-0.2619295,0.08123989,0.52968,330.2319,11.56743,0.07383628,0.2506434,-1.150565,0.3229044,-1.287147,2.857219,2.276316,-0.3300683,-0.3161533,0.6532382,331.4143,29.8362,359.4812,0.01755191,1.129677,0.384379,1.766259,1.985375,-0.5789208,-0.1390837,-0.5662566,0.6861121,22.25131,4.193758,23.67172,
2978.847,0.05856354,0.3040138,0.0010651,0.4969561,-0.1002126,-0.5810761,-0.2613055,0.08340761,0.5296495,329.6772,11.2769,0.3456833,0.1363065,-1.355918,0.3704573,-1.043074,3.679383,2.238999,-0.3302699,-0.3377463,0.6578056,334.0789,27.80307,357.2136,0.06989142,1.221219,0.4654756,2.184379,2.428041,-0.9333263,-0.1357822,-0.5498924,0.6936607,18.9637,3.92192,25.31856,
2993.099,0.05468233,0.2318549,-0.003464717,0.5538838,-0.05280343,-0.565473,-0.2607971,0.08414027,0.5295727,328.9992,11.00059,0.4584417,0.009833902,-1.538726,0.4151025,-1.160776,4.124169,2.339112,-0.3320951,-0.3609703,0.6631784,337.1265,25.42949,355.5808,0.1594205,1.317519,0.5390124,2.785974,2.345825,-1.194788,-0.1310686,-0.5325183,0.7022433,15.27887,4.31029,26.38509,
3006.941,0.05106651,0.1416498,-0.008165119,0.6634911,0.03428403,-0.5612249,-0.260168,0.08330093,0.5294152,328.1914,10.67136,0.4957208,-0.1316071,-1.688275,0.4486969,-1.525396,4.489844,2.342149,-0.3356948,-0.3848635,0.6684183,340.4204,22.34836,354.4813,0.280104,1.408982,0.5961081,3.457747,1.832765,-1.400574,-0.1250647,-0.5144759,0.7111788,11.40194,5.5903,26.86635,
3020.672,0.04861153,0.03496765,-0.01292378,0.7812752,0.1253659,-0.5722376,-0.2595109,0.0806789,0.5290636,327.3277,10.28674,0.4991237,-0.3481975,-1.845653,0.4503738,-1.91987,5.032393,1.929308,-0.3423055,-0.41159,0.6717594,343.3956,18.04562,353.8514,0.3966716,1.474998,0.6280515,3.910041,1.190574,-1.493954,-0.118561,-0.496139,0.7201654,7.770864,7.329507,26.90267,
3034.911,0.04689594,-0.08864516,-0.01641659,0.9032339,0.1995315,-0.5930594,-0.2588755,0.07594761,0.5288762,326.3397,9.904154,0.4641637,-0.45156,-1.957407,0.4007307,-2.205586,4.644458,1.970402,-0.3484105,-0.4386637,0.6740065,346.5108,15.48143,353.2877,0.4665344,1.512747,0.6293113,4.170022,0.7607515,-1.553394,-0.1120119,-0.4778774,0.728964,4.209788,9.047354,26.75981,
3048.771,0.04560102,-0.2260973,-0.01458543,1.039626,0.2508555,-0.6293864,-0.2582324,0.0691869,0.5290072,325.2168,9.486012,0.437334,-0.5448248,-2.080493,0.2986094,-2.525263,3.773691,1.870478,-0.3565846,-0.4677057,0.6749159,349.4646,14.03086,353.3727,0.5628178,1.560971,0.6030546,4.597058,0.2287221,-1.68072,-0.1044213,-0.4590305,0.7366597,0.2995088,11.49278,26.22226,
3062.483,0.04301966,-0.3636289,-0.001162374,1.130458,0.2513365,-0.6410651,-0.2577888,0.06126511,0.5299233,324.2174,9.199993,0.4396803,-0.5859598,-2.182503,0.2018035,-2.864645,2.952141,2.000949,-0.3642581,-0.4969089,0.6752942,352.799,13.24096,353.2742,0.595425,1.577848,0.5457373,4.804372,0.08340325,-1.784816,-0.09773816,-0.4409237,0.7432647,356.326,13.41049,25.67336,
3076.682,0.03508922,-0.4361277,0.03136463,0.3313311,0.1268998,-0.3673782,-0.2572508,0.05717847,0.5315081,326.3445,8.979574,1.058862,-0.6256343,-2.256064,0.1170176,-3.230092,2.609677,2.322825,-0.3726155,-0.5249547,0.6748955,356.7533,12.18518,352.6994,0.5968803,1.570641,0.4673834,4.972704,0.1262964,-1.685461,-0.09109199,-0.4235581,0.7487909,352.3167,14.99265,24.5064,
3090.583,0.05405548,-0.4411385,0.08019722,-1.043999,0.06127577,-0.3480519,-0.2555296,0.04997953,0.534524,327.9399,7.780739,2.157148,-0.6767137,-2.228762,0.01543656,-3.403069,2.409095,2.249274,-0.3818051,-0.5487383,0.6720866,0.3138368,10.8511,352.4131,0.5887501,1.537728,0.3785286,5.16161,0.1579021,-1.436596,-0.08477244,-0.4071761,0.7533594,348.428,16.67157,22.61614,
3104.464,0.05245839,-0.4728388,0.1286677,-1.185043,0.1923085,-0.286833,-0.2557803,0.04319178,0.5369424,328.9075,7.441504,2.049475,-0.7219924,-2.070936,-0.07699847,-3.242571,2.34126,1.676902,-0.3910168,-0.5678567,0.6689865,2.775363,9.210629,352.8158,0.5726148,1.465829,0.2928432,5.304119,0.2777368,-0.8904662,-0.07884324,-0.3925113,0.7569441,345.0357,18.35629,19.66603,
3118.125,0.04907573,-0.4571068,0.1431493,-1.794246,0.2495879,-0.1623155,-0.2548993,0.03889292,0.5377975,331.6811,6.69474,2.721553,-0.7431493,-1.762393,-0.1585473,-2.747399,2.440879,0.8813412,-0.3986231,-0.5805519,0.6649328,4.048614,7.15344,353.7094,0.5331832,1.341675,0.226424,5.165262,0.6245905,-0.2198448,-0.07366759,-0.3805613,0.7600444,342.4437,19.51265,16.12678,
3132.25,0.04709791,-0.4045777,0.1384121,-2.468976,0.05845423,0.0269055,-0.2544884,0.03502772,0.53986,334.2467,6.660967,3.288443,-0.6641581,-1.40119,-0.2074448,-2.379905,2.103673,0.258918,-0.402785,-0.5880615,0.6617158,5.09027,6.102468,354.8405,0.4606949,1.164436,0.1955485,4.497586,1.030886,0.2997935,-0.06988502,-0.3712367,0.7633278,340.956,19.83318,13.1245,
3146.187,0.04265299,-0.3345917,0.1406608,-2.589759,-0.2242563,0.2525307,-0.2541127,0.03269912,0.5420272,336.1948,7.076962,3.523936,-0.5013819,-1.031995,-0.2089854,-2.410663,1.394691,-0.2185928,-0.4047987,-0.5901473,0.6605573,6.652808,6.380352,356.3304,0.3551219,0.9580284,0.1984434,3.481557,1.368792,0.4816929,-0.06760706,-0.3643246,0.7671826,340.2133,19.30321,11.23026,
3159.979,0.03509618,-0.2386455,0.1385207,-2.360924,-0.3497145,0.49304,-0.2539342,0.032672,0.5435925,337.7048,7.590747,3.311759,-0.3330193,-0.6280401,-0.1689683,-2.201165,0.8014566,-0.6535205,-0.4054105,-0.5861681,0.6604632,7.662537,7.002551,357.9185,0.2481979,0.7504152,0.2123753,2.355244,1.074244,0.1940071,-0.06662866,-0.3596311,0.7708419,339.812,18.91264,11.10589,
3174.092,0.02074991,-0.1090489,0.1285821,-1.868457,-0.2273441,0.7205752,-0.2541924,0.0354835,0.5449376,338.5189,8.00956,2.607593,-0.1284187,-0.1321633,-0.09859362,-1.37083,0.001388617,-1.061584,-0.4030792,-0.5761598,0.6610502,7.006726,8.424084,359.2547,0.1721315,0.5689327,0.2175224,1.328482,0.3257875,-0.16276,-0.06656124,-0.3565915,0.773655,339.8168,19.08234,12.26373,
3187.974,-6.581098E-05,0.05371329,0.1146715,-1.262582,-0.01938591,0.8186747,-0.2548652,0.04091164,0.5461081,338.7941,8.273145,1.912682,0.04017819,0.2791825,-0.02669381,-0.2493314,-0.6373444,-0.993083,-0.3999552,-0.5645647,0.6628686,5.30723,9.850368,359.3853,0.1038323,0.3553501,0.2065989,0.2214152,-0.5007707,-0.3116174,-0.06710512,-0.3561771,0.7754561,340.8523,19.40622,14.31807,
3201.829,-0.02454866,0.2023742,0.1038329,-0.5267934,0.05064592,0.6381642,-0.2558153,0.04617007,0.5474193,338.1384,8.433691,1.705359,0.1711484,0.6168408,0.05228836,0.7578834,-1.041903,-0.6395936,-0.3960173,-0.550589,0.6657764,3.232363,11.07965,358.5457,0.05302367,0.1575065,0.1600118,-0.5631078,-1.016184,-0.1782225,-0.06805834,-0.3576023,0.7753721,342.39,19.83523,15.97781,
3215.834,-0.04945572,0.3058116,0.0924546,0.04187334,-0.03068676,0.2881247,-0.2571066,0.05159556,0.5484226,337.4444,8.514261,1.85833,0.2703673,0.8757641,0.1270046,1.465471,-1.345921,-0.3742579,-0.3916506,-0.5350487,0.6696627,1.098737,12.39846,357.5169,-0.0005893633,-0.01542286,0.08033174,-1.040788,-1.063034,0.07574934,-0.06962451,-0.3608572,0.7734355,344.0363,19.93237,16.96046,
