time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1988.281,-0.001126462,-0.0007213381,-8.560374E-05,-0.004852457,0.009746641,-0.001386106,-0.4030914,-0.1400742,0.09954,343.3743,2.083328,359.5399,-0.0002664845,0.000440976,-0.00102576,0.00407673,0.01178913,-0.01093011,-0.4952795,-0.6452383,0.4134035,32.53212,356.7951,16.13094,0.001856831,0.0003507966,-0.0003205833,-0.006195033,-0.019956,0.01391187,-0.3243948,-0.6364675,0.4147262,27.30085,354.2582,348.2437,
2001.966,-0.0009357905,-0.0009303999,-0.0001194468,-0.003918418,0.00949358,-0.0038126,-0.403096,-0.1400917,0.09954333,343.376,2.072828,359.5449,0.0005051821,0.0005295976,-0.001381502,0.003304069,0.003954675,-0.007032042,-0.4952894,-0.645247,0.4134094,32.53152,356.7995,16.13976,0.001761464,-0.0004820722,-0.0002989959,-0.01067779,-0.01583164,0.005995314,-0.3243684,-0.636448,0.4147056,27.30473,354.2618,348.2297,
2016.102,-0.001003137,-0.0008594414,-3.799677E-05,-0.002911388,0.004755064,-0.003376585,-0.4031115,-0.1401019,0.09954429,343.3773,2.074122,359.5481,0.001322752,0.0008445872,-0.001733739,0.006287009,-0.002400845,-0.001764081,-0.4952883,-0.6452477,0.4134012,32.52774,356.8041,16.14396,0.001001211,-0.0004501669,-0.0005783946,-0.006776579,-0.007042553,0.0008813179,-0.3243538,-0.6364499,0.4146954,27.30907,354.2683,348.2239,
2030.1,-0.0006117002,-0.0007696277,-0.0001357998,-0.002032508,0.003935777,-0.006700578,-0.4031096,-0.1400861,0.09956074,343.3771,2.066626,359.5579,0.002004785,0.001175018,-0.001765104,0.01114759,-0.008015137,0.004190066,-0.4952728,-0.6452449,0.413387,32.52,356.8081,16.13841,-0.0001797182,0.0002320772,-0.0009139279,0.0005195363,-0.00404954,0.008021475,-0.3243479,-0.6364485,0.4146806,27.31053,354.2653,348.2175,
2043.785,-0.0006812242,-0.0003989128,-0.0002674382,-0.00297973,0.0009284971,-0.00345527,-0.4031186,-0.1400278,0.09960175,343.38,2.070864,359.5578,0.002275682,0.00111043,-0.001646334,0.007217615,-0.01391005,0.007902744,-0.4952543,-0.6452495,0.4133844,32.51353,356.8083,16.12411,-0.000267457,0.0006825484,-0.0009248486,0.008643755,-0.002998997,-8.494518E-05,-0.3243502,-0.6364325,0.4146584,27.30481,354.2645,348.2161,
2057.86,-0.0006828631,-0.0004847589,-0.0001004255,-0.0008684886,-0.002359255,-0.002753362,-0.4031255,-0.1399849,0.09965014,343.3767,2.075316,359.561,0.002065193,0.0009871093,-0.001391085,0.002457804,-0.01448258,0.00817843,-0.4952358,-0.6452557,0.4133877,32.51011,356.8083,16.10839,-0.0001951434,-0.0002124473,-0.001001876,-0.003771846,0.004175204,-0.008768786,-0.3243566,-0.63641,0.4146373,27.30385,354.2711,348.2241,
2071.909,-0.0005471205,-0.0007444621,-0.0001848356,-0.002975975,-0.003228517,-0.002063719,-0.4031295,-0.1400014,0.0996449,343.3816,2.077677,359.5636,0.001713845,0.0008505962,-0.001038622,0.001075453,-0.005617459,0.002442653,-0.4952269,-0.6452615,0.4133952,32.50945,356.8084,16.10291,-0.000692544,0.0006396663,-0.000974922,0.006594431,0.008077764,-0.005779754,-0.3243676,-0.636382,0.4146124,27.3039,354.2751,348.2341,
2085.67,-0.0005155503,-0.000840459,-0.0002155124,-0.007261319,-0.004637757,-0.002154003,-0.4031353,-0.1400152,0.09964013,343.3942,2.081661,359.5688,0.001284117,0.0009114132,-0.0007114055,0.002573225,0.003079216,-0.004252313,-0.4952247,-0.645259,0.4134002,32.5083,356.8107,16.10396,-0.0008590449,0.001278153,-0.0008793557,0.009096459,0.004715681,0.001940868,-0.3243821,-0.6363515,0.4145826,27.29767,354.2728,348.2398,
2099.72,-0.0005055771,-0.0007700659,-0.0002127596,-0.008292534,-0.006418905,-0.0009523217,-0.4031408,-0.1400207,0.09964514,343.4034,2.087807,359.5709,0.0009795032,0.0004241324,-0.0005172022,-0.001736923,0.005146767,-0.007911478,-0.4952274,-0.6452586,0.4134085,32.5078,356.8159,16.11307,0.0002033773,0.0009957438,-0.0005912057,0.004121763,0.002275222,-0.003365882,-0.3243894,-0.6363195,0.4145575,27.2934,354.2713,348.2435,
2113.699,-0.0003338754,-0.0007811036,-0.0001111066,-0.004062983,-0.005576036,-0.001760864,-0.4031401,-0.140026,0.0996592,343.4016,2.088714,359.5729,0.0002677482,-4.483984E-06,-0.0003913374,-0.003463625,0.005188039,-0.003480138,-0.4952273,-0.6452628,0.4134111,32.50831,356.8172,16.11958,0.001056425,-3.005816E-05,-0.00034374,-0.006437141,-0.005725394,0.002523201,-0.3243864,-0.6362987,0.4145444,27.29353,354.273,348.2429,
2127.441,-0.0003970597,-0.0007287675,-1.069127E-05,-0.001940384,-0.005603439,-0.001879377,-0.4031465,-0.1400309,0.09967279,343.4,2.090867,359.5754,-0.0002242806,-0.0001341139,-0.0003354596,-0.003634797,0.0007763405,0.00160327,-0.495228,-0.645268,0.4134108,32.51064,356.8145,16.11921,0.002077803,-0.001163201,-0.000270611,-0.01519604,-0.0105647,0.002719312,-0.3243663,-0.6362908,0.4145384,27.30011,354.2775,348.2351,
2141.594,-0.0003798729,-0.001054739,0.0002221468,0.000262778,-0.00270169,-0.001345205,-0.4031506,-0.1400536,0.09968185,343.3961,2.088472,359.5749,-0.0005096444,0.0001826821,-7.870723E-05,-0.0001561426,0.004028322,0.001821599,-0.4952369,-0.6452778,0.4134164,32.51052,356.8112,16.1189,0.00236812,-0.001425175,-0.0001386766,-0.01216494,-0.008510871,0.003200251,-0.3243416,-0.6362877,0.4145368,27.3082,354.28,348.2275,
2155.436,-0.0002746103,-0.0006101396,0.0001401472,-0.002864971,-0.002094063,-0.0002692099,-0.4031518,-0.1400515,0.09968162,343.4035,2.0897,359.5739,-0.0006656455,0.0004477661,-6.36926E-05,0.002170065,0.007406929,-0.001431538,-0.4952551,-0.6452909,0.4134295,32.5083,356.8103,16.12351,0.002717028,-0.001275281,-0.0001425631,-0.0146399,-0.01431133,0.005613005,-0.3243106,-0.6362781,0.4145371,27.31633,354.2828,348.2159,
2169.393,-0.0001729908,0.0001815585,0.0005342233,0.004427176,-0.005684346,-0.002236627,-0.4031518,-0.1400192,0.09971166,343.3896,2.094699,359.5807,-0.0004160759,0.0003331735,-9.573629E-05,0.004623165,0.008231911,-0.008652427,-0.4952778,-0.6453044,0.413442,32.50484,356.8143,16.13311,0.002902508,-0.0001158159,-3.183354E-05,-0.007085011,-0.01753324,0.009369155,-0.3242773,-0.6362563,0.4145376,27.31914,354.2858,348.2018,
2183.028,4.201305E-05,0.001157296,0.0006517069,0.01217583,-0.001479972,0.002161541,-0.4031473,-0.1399657,0.09973884,343.3702,2.09557,359.5705,-0.0004687211,8.443391E-05,-3.359668E-05,0.001913441,0.01280935,-0.01277893,-0.4952995,-0.6453096,0.4134456,32.50281,356.8192,16.14738,0.002035006,0.001370534,-0.0002566342,0.0007440973,-0.0171546,0.02402895,-0.324242,-0.6362345,0.4145407,27.31461,354.2816,348.1769,
2197.212,-2.929239E-05,0.001918896,0.000566752,0.01155559,-0.0001894285,0.01021942,-0.4031513,-0.1399121,0.09975219,343.3637,2.105657,359.5494,-0.0007450702,-7.133627E-05,-0.000222836,-0.00397999,0.01569422,-0.006898274,-0.4953169,-0.645315,0.4134487,32.5035,356.8203,16.16044,0.001702195,0.002781172,-0.0004838293,0.01228783,-0.02305558,0.02353027,-0.3242143,-0.6361995,0.4145356,27.29877,354.2744,348.1501,
2211.205,0.0002806697,0.001630953,0.0004664872,0.008218012,-0.002747139,0.008278691,-0.4031394,-0.1398953,0.09975529,343.3614,2.111718,359.5455,1.109079E-05,-0.0002155202,-0.0002947188,-0.003332774,0.002630595,-0.007452688,-0.4953355,-0.6453214,0.4134539,32.50672,356.8208,16.16894,0.001290105,0.002431487,-0.0006653488,0.003855154,-0.01853349,0.01061807,-0.3242015,-0.636165,0.4145255,27.29015,354.2717,348.1329,
2224.851,0.0003781068,0.0009232925,5.132267E-05,-0.001616619,-0.005457842,0.004329856,-0.403132,-0.1398987,0.0997479,343.3754,2.116808,359.5497,9.682881E-05,6.705365E-05,-0.0004718052,-0.004547797,-0.007840473,0.0003879248,-0.4953477,-0.6453251,0.4134582,32.51133,356.8228,16.16897,0.0008093304,0.001708812,-0.0005664026,-0.004232184,-0.01269026,-0.0006531862,-0.3241982,-0.636138,0.4145154,27.28827,354.2758,348.1255,
2238.845,0.0003563037,-4.485248E-05,-0.0002666509,-0.008312822,-0.00551848,-0.001515162,-0.403136,-0.1399257,0.09978318,343.3907,2.114866,359.5612,-4.802103E-05,0.0007064932,-0.0006212682,0.0003534092,-0.006482678,0.005229541,-0.495362,-0.6453252,0.4134632,32.51266,356.822,16.16196,-0.0005312984,0.00143651,-0.0001692368,-0.001380585,-0.006721412,-0.006065619,-0.3242133,-0.6361035,0.4145073,27.29053,354.2836,348.1269,
2252.789,0.0001135735,-0.0007930483,-0.0002607417,-0.009445813,-0.005174494,-0.002925461,-0.4031482,-0.139958,0.09982562,343.4004,2.114418,359.5674,8.915711E-05,0.001723786,-0.000537067,0.01042238,-0.008875494,0.006978622,-0.4953743,-0.6453115,0.4134715,32.50727,356.8212,16.15186,-0.001421149,0.001431754,-0.000191003,0.002181086,0.0007405374,-0.01283046,-0.3242416,-0.6360782,0.4145026,27.29143,354.2911,348.1339,
2266.607,0.0001231018,-0.0008781984,-0.0005008222,-0.009265485,-0.0002135154,-0.001050127,-0.4031491,-0.1399738,0.09982705,343.4081,2.109335,359.565,0.0002708506,0.001803628,-0.0004315273,0.01187405,-0.007143874,0.001400853,-0.4953869,-0.6452953,0.4134791,32.49875,356.8245,16.14703,-0.002587082,0.00125703,-0.0001491251,0.01269491,0.0110093,-0.009483013,-0.3242854,-0.6360549,0.4144955,27.28626,354.2935,348.147,
2280.716,0.0001587695,-0.0009398502,-0.0005107108,-0.006998364,-0.000903343,0.001768646,-0.4031466,-0.139989,0.09982038,343.4108,2.11365,359.5608,-0.0002319262,0.001046874,-0.0004760009,0.005280542,-0.001495429,-0.0001275679,-0.4954005,-0.6452898,0.4134929,32.49482,356.8258,16.14499,-0.002848827,-0.0001478973,-0.000266865,0.007954197,0.02135942,-0.0140098,-0.3243398,-0.6360404,0.4144827,27.28325,354.2932,348.1677,
2294.698,0.0001877526,-0.0008833649,-0.0004704117,-0.002510342,0.0004099707,0.0056902,-0.4031337,-0.1400075,0.09981203,343.4073,2.117151,359.5506,-0.0008926221,3.605202E-05,-0.0004292602,-0.002911906,0.001640216,-0.001190728,-0.4954174,-0.6452931,0.4135054,32.49454,356.8262,16.14568,-0.001990521,-0.000630656,-0.0003048582,0.003861248,0.01650031,-0.01476977,-0.3243766,-0.6360374,0.4144742,27.28536,354.2949,348.1851,
2308.545,0.0002346816,-0.0007624706,-0.000299601,0.00170361,0.002148665,0.004306603,-0.4031012,-0.1400385,0.09980106,343.4012,2.11583,359.5482,-0.001534027,-0.0003165514,-0.0004201249,-0.004918337,0.003454388,0.002091687,-0.4954383,-0.6453055,0.4135156,32.49779,356.8229,16.14621,-0.000743592,0.0004303516,-0.0001718595,0.007521614,0.004491985,-0.00589208,-0.3243917,-0.6360305,0.4144688,27.28284,354.2959,348.1953,
2322.342,0.0002435301,-0.0006266602,-0.0004407209,0.001501823,0.002244403,0.0004700014,-0.40307,-0.1400667,0.09978032,343.4003,2.112355,359.553,-0.001937207,-6.734225E-05,-0.0006594786,-0.002445645,0.007615297,0.003951946,-0.4954605,-0.6453218,0.413517,32.49943,356.816,16.14804,0.0003076121,0.000863739,-0.0004930698,-0.002845458,-0.007416423,0.005906639,-0.3243853,-0.636015,0.4144668,27.27946,354.2966,348.1931,
2336.459,0.0001700868,-0.0002485742,-0.0004272384,0.001486538,0.003142159,-0.0001013913,-0.4030669,-0.1400633,0.09977269,343.3992,2.1088,359.5527,-0.001731042,0.0007983433,-0.0009397676,0.005363931,0.01243495,-0.002362435,-0.4954857,-0.6453322,0.413512,32.4962,356.8132,16.15587,0.0009001865,0.00123931,-0.0005232733,-0.00572376,-0.01223674,0.01595069,-0.3243634,-0.6359908,0.4144639,27.28032,354.2902,348.175,
2350.435,0.0001786495,0.0001479892,-0.0003423027,0.005788194,0.003651266,0.0005562069,-0.4030632,-0.1400515,0.09976959,343.3889,2.106363,359.5496,-0.001703954,0.001656916,-0.00128178,0.01071454,0.01643208,-0.001459018,-0.4955105,-0.6453291,0.4134969,32.4859,356.8118,16.16657,0.001816838,0.002090618,-0.0005314864,0.00257169,-0.01512078,0.01371613,-0.3243362,-0.6359612,0.4144578,27.27689,354.2873,348.1571,
2364.136,0.0001696479,0.0006512369,-0.0002714389,0.008986249,0.00271133,0.0009477792,-0.4030507,-0.1400324,0.09978318,343.3773,2.105224,359.5472,-0.001257085,0.002016902,-0.001343289,0.01387078,0.01449607,-0.001267227,-0.4955302,-0.64532,0.4134789,32.47381,356.8115,16.17596,0.0018066,0.00223534,-0.0007554115,0.003469314,-0.01754838,0.01825239,-0.3243043,-0.6359292,0.4144469,27.26966,354.2845,348.138,
2378.197,0.0004893132,0.001049189,-0.0004279727,0.008827698,0.004269485,-0.002562614,-0.4030166,-0.1400115,0.09980559,343.3703,2.096211,359.5519,-0.0005269629,0.001515332,-0.001163098,0.01080658,0.006910887,-0.004302434,-0.4955379,-0.6453121,0.4134733,32.46579,356.8138,16.18352,0.001313846,0.001647397,-0.000819159,0.0009285628,-0.01303358,0.01516894,-0.3242767,-0.6358985,0.4144391,27.26389,354.281,348.1201,
2392.089,0.0004107722,0.0007584671,-0.0001948144,0.01307268,0.004211105,-0.002801201,-0.402999,-0.1400093,0.09983325,343.3539,2.092538,359.5516,-0.0002315921,0.000595174,-0.001090581,0.001291646,0.005755905,-0.003765501,-0.4955377,-0.6453075,0.4134735,32.46345,356.8144,16.18822,0.001027045,0.0007881176,-0.0007692265,-0.004994449,-0.01188166,0.009975179,-0.3242562,-0.6358738,0.4144343,27.26284,354.2802,348.1062,
2406.048,0.0004091719,0.0004075115,-0.0003941587,0.005306253,0.0009061761,-0.00776825,-0.4029931,-0.1400133,0.09982419,343.3581,2.087448,359.5664,8.264773E-05,-4.785325E-06,-0.0008056806,-0.003641793,0.0007738504,0.001592498,-0.4955319,-0.6453083,0.4134787,32.46458,356.8139,16.18892,0.0006019295,0.0007983352,-0.0004973024,-0.001201398,-0.01064661,-0.0001709713,-0.3242452,-0.6358535,0.414428,27.26319,354.2851,348.1003,
2420.006,0.0005241777,-9.676164E-05,-0.0004281101,0.004006525,-0.0004539733,-0.01186993,-0.4029819,-0.1400267,0.09981608,343.3554,2.079521,359.5817,0.0005875152,-0.0003404302,-0.00043478,-0.003957384,-0.004418992,0.001568505,-0.4955233,-0.645313,0.4134822,32.46804,356.8141,16.18651,-0.0008043065,0.001834214,-0.0004453561,0.01061384,-0.003795244,7.074476E-05,-0.3242519,-0.6358316,0.4144114,27.25912,354.2884,348.0985,
2434.015,0.0006250153,-0.0004031781,-0.0005316796,0.002021802,0.003071771,-0.01020542,-0.402962,-0.1400392,0.09982872,343.3557,2.06846,359.5861,0.0008989242,5.682595E-05,-0.0001917846,0.0007998107,-0.00384133,0.001299884,-0.4955113,-0.645318,0.4134881,32.47009,356.8134,16.18334,-0.002051048,0.002440075,-0.0006664077,0.01808305,0.005572409,0.007562747,-0.3242746,-0.6357973,0.4143872,27.2435,354.2798,348.0981,
2447.894,0.0004884944,-0.0003083262,-0.0005432362,0.0003604313,0.006746061,-0.002337133,-0.4029477,-0.140039,0.09985185,343.3584,2.063477,359.5734,0.001327709,0.0001985531,-0.0001128699,0.001251384,-0.001207135,-0.002638882,-0.4954901,-0.6453221,0.4135035,32.4717,356.8142,16.18343,-0.002072963,0.001947742,-0.0007660615,0.0176863,0.01455624,0.0004100297,-0.3242922,-0.6357689,0.4143734,27.23062,354.2693,348.1029,
2461.689,0.0007009264,-0.0001299483,-0.0003009888,0.002624871,0.006061079,0.0004847567,-0.4029258,-0.1400358,0.0998745,343.3535,2.062348,359.5675,0.00121469,0.0006955106,-5.356414E-05,0.006149704,0.0001580069,0.002205675,-0.4954678,-0.6453229,0.4135162,32.4688,356.8168,16.18498,-0.001110235,0.0007145748,-0.0006340487,0.009782551,0.0164735,-0.004974101,-0.3243025,-0.6357517,0.4143635,27.22454,354.2631,348.1148,
2475.706,0.001108053,0.0002754634,-0.0001638511,0.003590788,0.004014343,-0.0007955286,-0.4029013,-0.1400224,0.09987664,343.3488,2.061231,359.5692,0.001071244,0.0006652636,0.0001068943,0.007296235,3.796926E-05,0.005679697,-0.4954455,-0.6453217,0.4135301,32.4619,356.8157,16.181,0.0003611615,4.743558E-05,-0.0001768706,0.003379653,0.009907985,-0.01218004,-0.3243015,-0.6357422,0.4143579,27.22414,354.2649,348.1289,
2489.75,0.00129951,0.0007775926,0.0002289226,0.005602734,0.002850753,-0.002707108,-0.4028796,-0.1400001,0.0998888,343.3418,2.059455,359.5735,0.001111867,0.0001049085,0.0002402613,0.004550059,-0.002356205,0.002671062,-0.495427,-0.6453237,0.4135463,32.45617,356.8145,16.17526,0.001723054,-0.0001907648,0.0001785178,-0.006266239,-0.001626959,-0.006340749,-0.3242855,-0.6357366,0.4143579,27.22937,354.271,348.1373,
2503.405,0.001293944,0.001029872,0.0006554652,0.007629389,0.0007910612,-0.004044891,-0.4028563,-0.1399959,0.09992599,343.3328,2.059066,359.5786,0.0007093435,-0.0005159494,0.0003521991,-0.003642674,0.0007753488,0.001593924,-0.4954109,-0.6453316,0.4135661,32.45654,356.8134,16.17247,0.002491307,0.0009720459,0.0005617456,-0.0006628453,-0.01323682,0.007373667,-0.3242513,-0.6357229,0.4143623,27.23025,354.2764,348.1324,
2517.516,0.001422168,0.001118519,0.0009350736,0.007644883,-0.0001056284,-0.00347139,-0.4028275,-0.1399953,0.09996486,343.3263,2.0586,359.5802,0.0004390945,-0.0004491646,0.0006009913,-0.003919292,0.002545934,0.0004433193,-0.4954011,-0.6453432,0.413592,32.45954,356.8112,16.17291,0.003063527,0.001164306,0.0005404481,-0.009434896,-0.02603764,0.02238343,-0.3242005,-0.6357029,0.4143712,27.22944,354.2754,348.1035,
2531.529,0.001557143,0.0009090487,0.001183148,0.007856155,-0.00108892,0.0009392113,-0.4027998,-0.1399953,0.09999561,343.3193,2.063687,359.5731,0.0004841986,2.774824E-05,0.0006814512,-0.001037846,0.002379545,-0.0005109077,-0.4953938,-0.6453511,0.4136178,32.4606,356.8093,16.17442,0.003470443,0.000847202,0.0008125259,-0.01319835,-0.0295654,0.0232706,-0.3241483,-0.6356851,0.4143837,27.23279,354.2738,348.0706,
2545.232,0.0017301,0.0004351019,0.00126425,0.005874679,-0.001716964,0.003996594,-0.4027724,-0.1400004,0.1000152,343.3174,2.070266,359.5656,0.0006142354,0.0005072842,0.0007693829,0.00371917,0.002955336,-0.0007802154,-0.4953887,-0.645349,0.4136407,32.45952,356.8093,16.1762,0.003090057,0.0003931423,0.000640556,-0.01573769,-0.02504486,0.02018528,-0.3241049,-0.6356658,0.414391,27.23843,354.2733,348.042,
2559.247,0.0019303,-7.602229E-05,0.001320238,0.001685856,-0.001093011,0.005127548,-0.4027388,-0.1400116,0.100033,343.3215,2.074858,359.5588,0.001037335,0.0003139562,0.0005992963,0.0009730103,0.0005617021,-0.003789077,-0.4953801,-0.6453426,0.4136648,32.45866,356.8111,16.17899,0.001819119,0.001048292,0.0002985061,-0.002485958,-0.01523599,0.01769956,-0.3240758,-0.6356462,0.4143909,27.239,354.2692,348.0224,
2573.21,0.001976207,-0.0002965921,0.001430789,-0.002472911,-0.002261247,0.007406788,-0.4026837,-0.1400079,0.1000402,343.3289,2.083272,359.5508,0.001298423,-0.0001108846,0.0003702932,-0.0001741546,0.0006816256,-0.007263502,-0.4953699,-0.6453435,0.413687,32.46096,356.8156,16.18277,0.0005306276,0.001298058,0.0001581147,0.007176426,-0.003721208,0.01185033,-0.324056,-0.6356261,0.4143863,27.2339,354.2631,348.0105,
2586.943,0.001985046,-0.0005530261,0.00170046,-0.002553838,-0.005191633,0.006761637,-0.4026284,-0.1400097,0.1000538,343.3299,2.092266,359.5479,0.000901215,-6.149946E-05,0.0001814983,-0.001039068,0.002378911,-0.0005113865,-0.4953618,-0.6453525,0.4136943,32.46152,356.8184,16.18434,-0.0003672231,0.0004242478,-0.0003016012,0.0001392786,0.006094322,0.005502285,-0.3240435,-0.6356109,0.4143783,27.23234,354.2572,348.0069,
2601.184,0.001783359,-0.000531244,0.002100193,-0.003498804,-0.008193511,0.01001236,-0.4026005,-0.1400141,0.100086,343.3338,2.106344,359.5386,0.000908942,0.0001387432,0.0001726379,0.003718294,0.002956323,-0.0007809595,-0.4953521,-0.6453625,0.4137009,32.4593,356.8192,16.18393,-0.0002730279,0.0007111975,-0.0003082362,0.005911058,0.005388782,-0.009095141,-0.3240421,-0.6355968,0.4143665,27.23029,354.2568,348.0145,
2614.944,0.001947141,-0.0008233302,0.002238462,-0.002355225,-0.005277486,0.01059871,-0.4025683,-0.1400326,0.1001196,343.335,2.110507,359.5297,0.0008867255,5.882546E-05,0.0001208976,0.002673388,-0.003098178,0.001986407,-0.4953383,-0.6453696,0.413705,32.45498,356.8204,16.18172,-0.0001505416,0.001443805,-0.0002353626,0.01292684,0.004728713,-0.01288914,-0.3240479,-0.635577,0.4143563,27.22294,354.2623,348.0305,
2628.95,0.001860457,-0.0009668997,0.00233076,-0.005466647,-0.005561725,0.01224784,-0.4025471,-0.1400556,0.1001496,343.345,2.121617,359.5198,0.0005439527,0.0002776718,0.0001005514,0.004097825,-0.004987412,0.006611242,-0.4953243,-0.6453751,0.4137073,32.452,356.8197,16.1751,-0.0002965995,0.001567593,-0.000383242,0.01077099,0.001419992,-0.00418832,-0.3240508,-0.6355587,0.414346,27.21606,354.2638,348.0373,
2642.696,0.001642844,-0.001169717,0.002452462,-0.008562694,-0.006741964,0.01447068,-0.4025323,-0.140093,0.1001792,343.3571,2.135513,359.5087,-0.000331952,0.0004957435,0.0001096594,0.002959219,-0.001517439,0.01221169,-0.4953191,-0.6453835,0.4137117,32.45022,356.8159,16.16679,-0.0003511204,0.001409037,-0.0001608474,0.009316335,0.0007567449,0.007785953,-0.3240524,-0.635539,0.4143334,27.20889,354.2592,348.0354,
2656.675,0.001502782,-0.001312201,0.002514229,-0.01174546,-0.006696601,0.01465064,-0.4025171,-0.140131,0.1002085,343.3707,2.145434,359.4998,-0.0006046027,0.0004615643,0.0002961719,0.0006627678,-0.001279846,0.005264041,-0.4953254,-0.6453948,0.4137189,32.44729,356.8109,16.16,0.000654584,0.0009140912,-7.186478E-05,0.0005446765,-0.005189862,0.0033987,-0.3240495,-0.6355259,0.4143245,27.20599,354.2585,348.0325,
2670.753,0.00144849,-0.001540272,0.00263025,-0.01175906,-0.005800215,0.01407811,-0.4024972,-0.1401583,0.1002479,343.3804,2.153592,359.4915,-0.0008286408,0.0004157076,0.0003170931,-0.0005854247,0.005010447,-0.004453554,-0.4953404,-0.6454067,0.4137297,32.44639,356.8105,16.16306,0.001161403,0.0007882063,0.0001722965,0.001094253,-0.008934438,0.00630088,-0.3240376,-0.6355157,0.4143188,27.20309,354.2584,348.0261,
2684.428,0.00139542,-0.001555589,0.002676076,-0.01507122,-0.005993825,0.01189221,-0.4024782,-0.1401804,0.1002858,343.3997,2.160822,359.4901,-0.001337,0.0005408481,0.0003163964,-0.001373408,0.01728436,-0.00903762,-0.4953642,-0.6454107,0.4137428,32.44733,356.8109,16.17674,0.001918676,0.000389263,0.0004151814,-0.00318591,-0.0190114,0.009818349,-0.3240112,-0.6355152,0.4143241,27.20317,354.2603,348.0114,
2698.573,0.001086666,-0.001577241,0.002701297,-0.01621901,-0.008906115,0.01130443,-0.4024693,-0.1402096,0.1003242,343.4112,2.176187,359.4853,-0.001119469,0.0003294395,0.000127508,-0.002069926,0.02003285,-0.01645371,-0.495387,-0.6454145,0.413752,32.44737,356.814,16.19568,0.001710919,-0.0003052747,0.0004048641,-0.01182918,-0.01625022,0.01506396,-0.3239852,-0.6355199,0.4143326,27.20905,354.2596,347.9928,
2712.446,0.0009136148,-0.001758014,0.002837965,-0.01425657,-0.007381205,0.007670495,-0.4024583,-0.140252,0.1003649,343.4201,2.177435,359.4857,-0.0005332432,0.0002655499,-2.038876E-05,0.001362033,0.01632654,-0.01510464,-0.4954075,-0.6454181,0.4137583,32.4465,356.8206,16.21601,0.001151243,0.0002207104,0.0005677058,-0.003756654,-0.01295614,0.01617229,-0.3239673,-0.6355287,0.4143437,27.21006,354.2563,347.9768,
2726.169,0.0006153702,-0.001724401,0.002830832,-0.01328197,-0.006169281,0.005568786,-0.4024564,-0.140286,0.1004035,343.4297,2.181479,359.4855,4.130312E-06,0.0001342671,-2.702867E-05,0.003024893,0.005707153,-0.00819559,-0.4954189,-0.6454207,0.4137599,32.44512,356.8268,16.23017,0.000995748,0.0003203993,0.0003320007,-0.003753522,-0.01411056,0.01154208,-0.3239507,-0.6355352,0.4143543,27.21075,354.2543,347.9607,
2740.385,0.000198708,-0.00161243,0.003008824,-0.01123266,-0.005871509,0.003977182,-0.4024639,-0.1403047,0.1004493,343.4368,2.186117,359.4861,-8.781755E-05,0.0003598641,-0.0002395117,0.001524189,0.0003760338,0.007587736,-0.495425,-0.645421,0.4137586,32.44254,356.8262,16.23129,-0.000246606,0.0003072168,0.0001032207,0.0001759498,-0.004205525,0.01101817,-0.3239452,-0.6355402,0.4143598,27.21112,354.25,347.9501,
2754.31,-0.000297125,-0.001597745,0.002982877,-0.01027267,-0.003759783,0.001304913,-0.4024792,-0.1403267,0.1004899,343.4429,2.184956,359.4887,0.0005077774,0.0006698542,-0.0002115679,0.004785246,-0.007726574,0.01403415,-0.4954244,-0.6454138,0.4137486,32.43673,356.8198,16.21912,-0.001026745,0.0003959131,-7.700521E-05,0.004285823,0.008625927,-0.00302092,-0.323955,-0.6355426,0.4143581,27.20992,354.2456,347.9491,
2768.23,-0.0006507116,-0.001754455,0.002703377,-0.01143387,-0.001614446,-0.001243958,-0.4025047,-0.1403604,0.1005118,343.4535,2.180931,359.4932,0.001084686,0.0007552356,-0.0002181453,0.007807395,-0.01045478,0.009122151,-0.4954174,-0.6454052,0.4137389,32.43137,356.8174,16.20564,-0.001420647,0.0002099419,-0.0001473713,0.006961358,0.01848529,-0.01434553,-0.3239769,-0.6355446,0.4143542,27.20773,354.2468,347.9668,
2781.909,-0.001192464,-0.00171301,0.002669533,-0.01452591,0.001363906,-0.0004031721,-0.4025432,-0.1403924,0.1005375,343.4684,2.175981,359.4924,0.0007488529,0.0008800002,-1.291613E-05,0.005970126,-0.004236796,0.00730197,-0.4954086,-0.6453727,0.4137206,32.42809,356.8152,16.19617,-0.001337555,0.0004019606,4.703907E-06,0.008581797,0.01639123,-0.01579756,-0.3240026,-0.6355439,0.4143551,27.20626,354.2487,347.9861,
