time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5692.695,-0.1551262,-0.01068446,0.01042926,-0.07480546,1.28171,0.06180249,0.3792714,0.08240037,0.2083105,4.316173,29.6273,2.425162,-0.1426801,0.002829911,0.5010012,1.472917,1.082081,1.224821,0.5260301,-0.2903674,0.2335609,355.9132,142.3272,56.84301,-0.01335382,0.002867466,0.6658966,0.3646633,2.623546,0.5511609,0.5881432,-0.3396489,0.08679388,23.77909,40.75851,355.7796,
5706.696,-0.1630954,-0.008045983,0.01154159,-0.07849052,1.356698,0.04007831,0.3768387,0.08236276,0.2084913,4.267869,28.44695,2.539526,-0.1687013,-0.01048773,0.5109407,1.367315,1.202062,1.326629,0.5216601,-0.2909077,0.2395311,355.9195,140.4563,56.62875,-0.03109911,0.002421122,0.705734,0.2220813,2.758843,0.4979687,0.5885802,-0.3397175,0.09667591,23.50948,38.78278,356.5779,
5720.459,-0.1709392,-0.00590381,0.01248388,-0.08323514,1.428959,0.01454968,0.3742793,0.08229525,0.2087149,4.18348,27.22672,2.658547,-0.1946268,-0.02676186,0.5166333,1.189347,1.433785,1.37796,0.5170259,-0.2914494,0.2455473,356.1667,138.5719,56.10786,-0.04702649,0.001170537,0.7378654,0.1137658,2.831946,0.4529409,0.5888083,-0.3398046,0.1068755,23.24657,36.8455,357.3829,
5734.704,-0.1796443,-0.004852812,0.01275586,-0.09363087,1.5052,-0.006677003,0.3716998,0.08231483,0.2088412,4.122125,25.92246,2.801197,-0.2152992,-0.0372639,0.5296664,1.064676,1.696245,1.483536,0.5121719,-0.2919427,0.2518966,356.4352,136.4365,55.44313,-0.06763393,0.0006117048,0.7781043,0.1386883,2.850113,0.4190485,0.5887812,-0.3398661,0.117975,22.95308,34.80046,357.9271,
5748.712,-0.1880009,-0.004071247,0.01141619,-0.1112378,1.587141,-0.01731773,0.3690592,0.08232833,0.2089367,4.067049,24.55642,2.955343,-0.2317588,-0.03943203,0.5535818,1.069731,1.888751,1.677303,0.5070263,-0.2925527,0.2584683,356.5376,133.9349,54.92461,-0.09492061,0.001879382,0.8235639,0.3905652,2.801381,0.4810329,0.5884504,-0.3397888,0.1298072,22.70429,32.45177,357.8417,
5762.277,-0.1952502,-0.003449145,0.009679191,-0.1109307,1.652426,-0.01732365,0.3662214,0.08231114,0.2090332,4.007667,23.1731,3.059295,-0.2484923,-0.04204898,0.5774352,1.175541,1.98221,1.845494,0.5016317,-0.2933209,0.2649758,356.6114,131.2512,54.71355,-0.1297183,0.00870706,0.8729092,0.814219,2.690416,0.6255525,0.5877399,-0.3396065,0.1423089,22.4279,29.79333,357.0555,
5776.33,-0.2008683,-0.001217098,0.007971883,-0.08995225,1.699411,-0.0006172075,0.3633288,0.08243464,0.2091075,3.952114,21.76685,3.107797,-0.2704359,-0.04832945,0.5946684,1.341994,1.977845,1.930042,0.4957533,-0.2940748,0.2714891,356.7975,128.5703,54.83779,-0.1685978,0.02133237,0.9199963,1.192927,2.566733,0.7671632,0.5863542,-0.3393152,0.1552637,22.04857,27.06281,355.9983,
5790.422,-0.2056127,0.001587556,0.007456474,-0.03422129,1.724206,0.0190548,0.3604043,0.08246936,0.2091797,3.83219,20.36559,3.070459,-0.3015946,-0.04905654,0.6065015,1.488017,1.825694,2.037819,0.4892825,-0.2947503,0.2780387,356.8613,125.9765,55.26354,-0.2156577,0.03344535,0.9583979,1.374866,2.504247,0.882646,0.5839295,-0.3388942,0.1685386,21.66537,24.39159,355.1074,
5804.209,-0.2091337,0.004035832,0.00738854,0.01586614,1.736534,0.04704831,0.3574869,0.08244865,0.2091739,3.726525,18.97066,3.025595,-0.3410051,-0.04409342,0.6158709,1.540257,1.649622,2.219168,0.4821428,-0.295431,0.2844676,356.7427,123.3559,55.7784,-0.2794414,0.0427913,0.9884005,1.4047,2.606917,0.9561437,0.5802953,-0.338522,0.1820312,21.25728,21.60228,354.5379,
5818.02,-0.2106223,0.005553766,0.006638907,0.0353498,1.748438,0.06101685,0.3546655,0.0824074,0.2090768,3.629546,17.55504,3.028382,-0.3872773,-0.04037074,0.6177878,1.472207,1.5308,2.379936,0.4743522,-0.2961496,0.2906724,356.5633,120.77,56.1884,-0.3566639,0.04840948,1.007129,1.211149,2.892554,0.9121873,0.575434,-0.338001,0.1956237,20.89846,18.78743,354.664,
5832.056,-0.210968,0.005646314,0.004628338,0.02287734,1.741461,0.06256885,0.3517198,0.08247291,0.2090423,3.585757,16.2011,3.055594,-0.4341657,-0.03978009,0.6158286,1.334208,1.527837,2.533189,0.4661569,-0.2969782,0.2965952,356.3957,118.0985,56.42283,-0.4438341,0.05452915,1.01334,0.9855355,3.280933,0.7686613,0.569427,-0.3374253,0.2089545,20.46434,15.85191,355.2941,
5846.044,-0.2107982,0.00456057,0.001558229,-0.002569486,1.718233,0.07801896,0.3488059,0.08247273,0.2089604,3.573958,14.86195,3.045535,-0.4837142,-0.0441896,0.6094416,1.167893,1.648794,2.674504,0.4571993,-0.2979164,0.3021653,356.3008,115.2492,56.4563,-0.5308397,0.05541201,1.004561,0.7874883,3.633618,0.6638391,0.5627433,-0.3371098,0.2218526,20.07557,12.76555,356.0807,
5859.691,-0.2111734,0.002798132,-0.002447307,-0.02147005,1.677621,0.1191888,0.3458843,0.08245106,0.2088022,3.602098,13.58435,2.971927,-0.5225815,-0.04776535,0.6006612,1.029793,1.688946,2.756781,0.4481863,-0.2987269,0.3076249,356.2425,112.4716,56.56065,-0.605248,0.04548486,0.9773445,0.5488085,3.806594,0.6540373,0.5553367,-0.3368745,0.234139,19.96994,9.772122,356.8288,
5873.886,-0.2112943,-0.0001009849,-0.006697193,-0.02797568,1.634556,0.1592911,0.3430446,0.08236389,0.2085461,3.613132,12.32875,2.892502,-0.5713953,-0.05037896,0.5862604,0.9202121,1.666635,2.85955,0.4383778,-0.2997029,0.3126898,356.165,109.6682,56.80717,-0.6720249,0.03517434,0.936626,0.4030982,3.855205,0.7801901,0.5473053,-0.3366549,0.2457938,19.97595,6.684032,357.2243,
5887.595,-0.2110263,-0.003422565,-0.01177399,-0.05778164,1.611126,0.1614591,0.3402351,0.08226253,0.2081895,3.668999,11.05026,2.913491,-0.6088957,-0.05107243,0.5812318,0.7984079,1.754385,2.993065,0.4283883,-0.3004854,0.3176211,356.1608,106.6338,56.94577,-0.7223061,0.02968269,0.8940557,0.3147783,3.830241,0.9300857,0.5389575,-0.3364254,0.2570204,19.98237,3.57514,357.3852,
5901.4,-0.2121184,-0.006046377,-0.01591963,-0.0863185,1.607888,0.1448626,0.3372245,0.08215736,0.2078986,3.703116,9.747821,2.932245,-0.6532078,-0.0498014,0.5692288,0.6326997,1.902139,3.11197,0.4176269,-0.3012013,0.3219185,356.1793,103.4449,56.93037,-0.773296,0.02691367,0.8440749,0.2398492,3.774299,1.076417,0.5297915,-0.3361767,0.26763,19.99848,0.4608689,357.3882,
5915.391,-0.2145574,-0.005484272,-0.01864742,-0.08459165,1.62176,0.1325702,0.3341181,0.08224298,0.2076306,3.686397,8.430922,2.914557,-0.6987927,-0.04681525,0.5414741,0.4473423,1.963678,3.125796,0.4065139,-0.3018752,0.3255393,356.1754,100.4449,56.88982,-0.8209613,0.02518091,0.7942917,0.1451381,3.739664,1.171656,0.5199944,-0.3359314,0.2777022,20.04138,357.3491,357.3985,
5929.492,-0.2173372,0.0004456614,-0.02127643,-0.0381845,1.645638,0.1170082,0.3310151,0.08251311,0.2071273,3.560405,7.07418,2.888329,-0.7421929,-0.04204237,0.5013155,0.253314,1.937086,3.077692,0.395117,-0.3025302,0.3285222,356.1068,97.64917,56.88971,-0.8555555,0.02171137,0.7456746,0.02963801,3.704736,1.16191,0.5099373,-0.3356836,0.2869876,20.13515,354.3729,357.5645,
5943.201,-0.2202348,0.01177869,-0.02452928,0.04209382,1.666957,0.1070379,0.3278736,0.08301781,0.2065132,3.341972,5.708728,2.832197,-0.7809968,-0.03676415,0.4579101,0.06983924,1.878962,3.028636,0.3834026,-0.3030981,0.3310405,355.9997,94.93228,56.9439,-0.8929314,0.01458254,0.6784511,-0.08550962,3.678378,1.134591,0.4989691,-0.3352111,0.2949183,20.27938,351.4404,357.7698,
5957.462,-0.2237141,0.02498815,-0.02763037,0.1632621,1.687799,0.09430356,0.3246229,0.08362292,0.2059731,2.939333,4.347919,2.766745,-0.8176126,-0.03720989,0.4204637,-0.03645301,1.909606,3.022664,0.3712759,-0.3037226,0.3331075,356.0563,92.07023,56.9487,-0.9400753,0.0006960826,0.5943294,-0.2230626,3.726819,1.234388,0.4874505,-0.3351225,0.3019665,20.46296,348.1634,357.7158,
5971.425,-0.2276486,0.03932774,-0.03127446,0.3016238,1.721691,0.07998797,0.3213241,0.08452033,0.205441,2.429085,2.94175,2.705263,-0.8563547,-0.0376454,0.3801574,-0.1585689,2.042004,3.049149,0.3586974,-0.3043068,0.3342204,356.1639,88.99641,56.80524,-0.9741285,-0.01790848,0.5203872,-0.4132969,3.744439,1.310993,0.4758723,-0.3354881,0.3085106,20.77964,344.8457,357.5503,
5985.358,-0.2320055,0.05214472,-0.0349422,0.4373274,1.76233,0.06755731,0.3180028,0.08551066,0.204845,1.842898,1.494971,2.666295,-0.8818917,-0.03649434,0.3429608,-0.2828637,2.149602,2.993997,0.346497,-0.3048245,0.3350291,356.2636,86.03363,56.54886,-0.9951057,-0.03642083,0.4596308,-0.6304016,3.702825,1.375538,0.4642813,-0.3361268,0.3146674,21.19727,341.5352,357.1936,
5999.005,-0.2368651,0.06139144,-0.03843687,0.5459041,1.790763,0.06593204,0.3147945,0.08645381,0.2041595,1.212441,0.0562622,2.61645,-0.9049139,-0.03897243,0.2976416,-0.3232361,2.297844,2.924681,0.3340193,-0.3053384,0.3350233,356.5389,83.05077,56.1242,-1.014995,-0.05965047,0.3921588,-0.8576501,3.592666,1.409137,0.4521244,-0.3371275,0.320014,21.69922,338.3047,356.6384,
6013.007,-0.24196,0.06661364,-0.0423866,0.6002697,1.801992,0.0725181,0.3114612,0.0873587,0.2034323,0.6260072,358.6511,2.576745,-0.9266288,-0.04196054,0.2496833,-0.3430911,2.418991,2.855327,0.3212514,-0.3057664,0.3343701,356.8888,80.08976,55.62741,-1.025432,-0.07424168,0.3452729,-0.9491714,3.531639,1.335812,0.4399319,-0.338167,0.3250601,22.12571,335.2123,356.325,
6026.997,-0.2460524,0.06676535,-0.04762221,0.6030691,1.79981,0.09124039,0.3080509,0.0881115,0.2025868,0.1077173,357.2459,2.508593,-0.9482538,-0.04184955,0.1988771,-0.3927178,2.526769,2.763257,0.3083951,-0.3061653,0.3329933,357.186,77.16756,55.04114,-1.037464,-0.09306043,0.2851299,-0.925179,3.521836,1.141909,0.4271398,-0.3394002,0.3288763,22.58374,332.3441,356.4246,
6040.787,-0.2481206,0.06058623,-0.05398324,0.5498381,1.783267,0.1112495,0.3046266,0.0886028,0.2016361,359.716,355.8659,2.44522,-0.9692552,-0.03749025,0.1419741,-0.4303876,2.730914,2.636434,0.2955287,-0.3064403,0.3308429,357.4475,74.19712,54.16868,-1.046079,-0.1053499,0.2342385,-0.9272813,3.54644,1.042461,0.4145031,-0.3407234,0.3324012,23.00815,329.3586,356.4783,
6054.948,-0.2487939,0.04893042,-0.06063749,0.4607809,1.759163,0.1360343,0.3011851,0.08885731,0.2006138,359.4259,354.5145,2.349046,-0.9882022,-0.03162882,0.1028093,-0.5242053,2.889629,2.575408,0.2826389,-0.3066452,0.3285781,357.6325,71.0976,53.32431,-1.055698,-0.1161286,0.1763093,-0.9536073,3.564268,0.9748083,0.401608,-0.3421245,0.3351433,23.44193,326.343,356.5001,
6069.03,-0.2480477,0.03489238,-0.06761196,0.3462784,1.739927,0.1494155,0.2977813,0.08885656,0.1994215,359.2333,353.1573,2.245908,-1.007316,-0.02533831,0.06001377,-0.7333047,2.887787,2.581397,0.2696261,-0.3069446,0.3256455,357.6998,67.94367,52.81789,-1.064477,-0.1219958,0.1194618,-1.048045,3.553282,0.9634057,0.3885506,-0.3435189,0.3373312,23.85145,323.2232,356.299,
6082.693,-0.2475316,0.0219476,-0.07364537,0.2353904,1.726835,0.1450766,0.2943106,0.08887096,0.1981809,359.122,351.7979,2.149621,-1.021805,-0.02371662,0.01799217,-1.044272,2.680769,2.630175,0.2567574,-0.3074552,0.3222799,357.7108,64.8526,52.85263,-1.069562,-0.1232854,0.0723086,-1.168823,3.516374,0.9562151,0.375487,-0.3448958,0.3391931,24.24207,320.0587,355.9287,
6096.676,-0.2478594,0.01428934,-0.07891615,0.1460381,1.729978,0.1381691,0.290814,0.08902295,0.1969591,359.0193,350.4077,2.043654,-1.031394,-0.02983771,-0.02328232,-1.377868,2.373843,2.703028,0.2440043,-0.3081644,0.3183848,357.8061,61.7901,53.3027,-1.073538,-0.1197629,0.02220449,-1.247913,3.475248,0.9405925,0.3621956,-0.3460943,0.3403144,24.57526,316.9222,355.5515,
6110.643,-0.2495627,0.01114408,-0.0826605,0.1025803,1.743032,0.147796,0.2872842,0.08922528,0.195748,358.8773,348.9965,1.909386,-1.036653,-0.03861917,-0.06750908,-1.687649,2.104167,2.714528,0.2313169,-0.3088877,0.3138047,357.9286,58.75901,53.88608,-1.075294,-0.1109571,-0.02352884,-1.278764,3.430638,0.9267514,0.3488012,-0.3471421,0.3409269,24.82385,313.8535,355.2408,
6124.468,-0.2507462,0.0114534,-0.08581318,0.09709182,1.757929,0.1394144,0.2839021,0.08949928,0.1944762,358.7044,347.5773,1.857305,-1.038909,-0.04701677,-0.1143709,-1.95566,1.939874,2.674048,0.2188194,-0.3095705,0.3086163,358.0578,55.68887,54.4309,-1.073238,-0.100115,-0.06585062,-1.289753,3.37968,0.8954027,0.3354324,-0.3480361,0.3410887,25.05023,310.8621,354.9709,
6138.307,-0.2500865,0.01393269,-0.08847342,0.1170437,1.768576,0.09299744,0.2806259,0.08976109,0.1932042,358.5179,346.1645,1.906568,-1.03689,-0.05062698,-0.1631693,-2.200508,1.867869,2.555483,0.2066666,-0.3103746,0.3028458,358.0842,52.60218,54.91219,-1.067374,-0.08706429,-0.1053087,-1.317502,3.301973,0.8629645,0.322166,-0.3487543,0.3407749,25.22346,307.9309,354.6378,
6152.425,-0.2487062,0.01539174,-0.09036276,0.1583928,1.771672,0.03274947,0.2773039,0.08994128,0.1919025,358.3145,344.7526,2.020034,-1.032115,-0.05465421,-0.2118831,-2.402826,1.866102,2.430948,0.1948126,-0.3112892,0.2965061,358.1044,49.44431,55.29871,-1.057731,-0.07244017,-0.1439314,-1.321694,3.26912,0.8221871,0.3090082,-0.349167,0.3400335,25.41584,305.0059,354.3747,
6166.525,-0.2475382,0.01474181,-0.09299596,0.1750836,1.779209,-0.01946812,0.2738741,0.09006126,0.1905082,358.1765,343.3108,2.136054,-1.021888,-0.06056934,-0.2615168,-2.541933,1.883178,2.295709,0.1833162,-0.3123182,0.2895628,358.1489,46.30605,55.59081,-1.045735,-0.04857702,-0.1789726,-1.308201,3.218356,0.8584458,0.2958815,-0.3490524,0.3389171,25.409,302.1458,354.2318,
6180.064,-0.2477482,0.01265983,-0.09667519,0.1519263,1.795078,-0.04654415,0.2703782,0.09017505,0.1890388,358.102,341.8498,2.196454,-1.005304,-0.06879673,-0.312735,-2.631444,1.883319,2.148021,0.1722359,-0.313399,0.2821037,358.222,43.24707,55.83755,-1.035609,-0.01141717,-0.2034836,-1.322256,3.017738,0.9723448,0.2826704,-0.348468,0.3375436,24.98818,299.5548,354.0982,
6194.196,-0.2492124,0.009842916,-0.1007597,0.1164877,1.817532,-0.0625701,0.2668188,0.09019075,0.1875469,358.0295,340.3626,2.249888,-0.9893951,-0.07422432,-0.3608676,-2.706161,1.968365,2.01976,0.161434,-0.3144669,0.274159,358.2586,40.08986,55.91727,-1.030161,0.02660906,-0.2205494,-1.471156,2.647872,0.9752132,0.2694256,-0.3478676,0.335744,24.3025,297.2344,353.5069,
6208.222,-0.2504765,0.006581217,-0.1051711,0.08991225,1.841375,-0.09725756,0.263297,0.09017475,0.1859418,358.0189,338.8623,2.379198,-0.9756916,-0.07498027,-0.4078146,-2.801029,2.113638,1.871292,0.1509201,-0.3154763,0.2655832,358.1775,36.80424,55.89079,-1.025257,0.04376149,-0.243253,-1.666959,2.396351,0.7616521,0.2563838,-0.347553,0.3334446,23.83543,294.8317,352.4213,
6221.879,-0.2503615,0.002183058,-0.1103683,0.07767207,1.864383,-0.1600954,0.2598653,0.09007211,0.184224,358.0699,337.3209,2.563679,-0.9591507,-0.07789592,-0.4546725,-2.903295,2.230225,1.716786,0.1409872,-0.3167824,0.2566189,358.0652,33.47274,55.85591,-1.017124,0.04304168,-0.2918623,-1.911999,2.377113,0.3488573,0.2433782,-0.3474038,0.3301865,23.74839,291.9744,350.6788,
6235.966,-0.2497353,-0.003991633,-0.1160663,0.05684469,1.882537,-0.2193067,0.2563715,0.08981033,0.1824524,358.1705,335.7921,2.71611,-0.9346225,-0.0880194,-0.5000962,-2.963798,2.275757,1.625457,0.1316803,-0.3181995,0.2471992,358.1233,30.16951,55.74574,-1.003051,0.03566545,-0.3582767,-2.081529,2.595408,-0.001631454,0.2305432,-0.3472377,0.3261778,23.83046,288.6109,348.7863,
6250.051,-0.2482309,-0.01059447,-0.1226713,0.005578688,1.902278,-0.2665665,0.2529921,0.08951832,0.1805645,358.3595,334.2247,2.820133,-0.8982521,-0.1005451,-0.5462847,-2.983738,2.20487,1.509061,0.1229629,-0.3195905,0.2373539,358.3025,27.0835,55.68632,-0.984463,0.03650726,-0.4300454,-2.108804,2.881086,-0.03438696,0.2179461,-0.3469383,0.3212956,23.70966,285.0679,347.4364,
6263.762,-0.2467184,-0.01576724,-0.129229,-0.05644557,1.923276,-0.2935121,0.2496185,0.08918034,0.178597,358.5677,332.6449,2.871903,-0.8570945,-0.1052467,-0.591795,-3.027798,2.088339,1.24714,0.1147946,-0.3209495,0.2271135,358.3524,24.17222,55.90299,-0.9600646,0.04388331,-0.4898202,-1.977513,3.019238,0.230296,0.2056571,-0.3462841,0.3156759,23.35881,281.8995,347.0557,
6277.44,-0.2457495,-0.020118,-0.1352862,-0.09110207,1.956144,-0.3122122,0.246242,0.08875553,0.1765525,358.7675,331.0122,2.93679,-0.8098363,-0.1030289,-0.6386561,-3.085894,2.021315,0.931906,0.107482,-0.3223216,0.21637,358.2522,21.26565,56.27338,-0.9326043,0.05711661,-0.5337333,-1.8565,2.987829,0.5738096,0.1937894,-0.3454991,0.309684,22.78144,279.1434,347.2816,
6291.492,-0.2446776,-0.02418205,-0.1419537,-0.101689,2.004566,-0.3518913,0.2429208,0.08828925,0.1743669,359.0313,329.3107,3.064149,-0.7724324,-0.1040179,-0.6725455,-3.122012,1.985877,0.7578881,0.1006226,-0.323662,0.2055857,358.2794,18.29566,56.47887,-0.8999609,0.06684975,-0.5648373,-1.769122,2.854924,0.7576998,0.1825194,-0.3448509,0.3033289,22.17443,276.6986,347.5712,
6305.347,-0.2432922,-0.02940939,-0.1492888,-0.09963033,2.068146,-0.3871128,0.2395526,0.0877208,0.1720992,359.2855,327.5528,3.177081,-0.7243842,-0.1063254,-0.7082847,-3.13536,1.936084,0.625285,0.09459727,-0.3249407,0.1943524,358.3954,15.37675,56.6193,-0.866967,0.06766116,-0.5909702,-1.748161,2.770978,0.6367648,0.1716423,-0.344467,0.2967343,21.6755,274.1648,347.2983,
6319.117,-0.241637,-0.03346255,-0.1569518,-0.1014172,2.139868,-0.400548,0.2362457,0.08719452,0.169719,359.5171,325.723,3.261591,-0.674903,-0.1021377,-0.7432786,-3.122482,1.943545,0.4801939,0.08934715,-0.3260742,0.1828017,358.4149,12.45826,56.70502,-0.8231009,0.05583867,-0.6366445,-1.723941,2.859308,0.2780957,0.1612173,-0.3446492,0.2893598,21.39984,271.2176,346.2858,
6333.331,-0.2391382,-0.03393067,-0.1639955,-0.0862992,2.21118,-0.3947774,0.2329795,0.08678417,0.1672324,359.7178,323.8444,3.363451,-0.6196862,-0.09512872,-0.7748734,-3.058213,1.932154,0.3172815,0.08489814,-0.3271611,0.171122,358.3747,9.679516,56.80333,-0.7855535,0.04196636,-0.6745887,-1.636762,2.99623,0.07566068,0.1510518,-0.3447237,0.2817366,21.2648,268.1612,345.3629,
6347.256,-0.2366062,-0.03052833,-0.1697465,-0.0627219,2.276928,-0.3490815,0.2297162,0.0864463,0.1647218,359.7981,321.9288,3.437111,-0.5530716,-0.08961648,-0.802574,-2.959886,1.863003,0.153327,0.08125527,-0.3281891,0.1593191,358.3693,7.085978,56.94479,-0.7353564,0.02770538,-0.7203245,-1.537689,3.081989,0.09763324,0.1416536,-0.3447605,0.2731235,21.1859,265.2064,344.863,
6361.031,-0.2342291,-0.02436006,-0.1745948,-0.05223371,2.3296,-0.2763433,0.2265039,0.08629255,0.1621729,359.82,320.0074,3.47054,-0.4993889,-0.08663437,-0.8218223,-2.897646,1.798554,-0.04486661,0.07801601,-0.3292614,0.1475694,358.3712,4.501304,57.20903,-0.6904339,0.01916314,-0.752829,-1.496505,3.046775,0.3201827,0.1326543,-0.3447565,0.2642309,21.05387,262.5413,345.011,
6375.15,-0.231004,-0.01781972,-0.1790565,-0.05365233,2.369965,-0.2152049,0.2233896,0.08618699,0.1595783,359.8312,318.0679,3.500204,-0.4514254,-0.08617599,-0.8354174,-2.871988,1.737451,-0.240867,0.07529631,-0.3303164,0.1358768,358.4228,1.895417,57.54046,-0.6508322,0.01448355,-0.7734421,-1.506684,2.945295,0.6001333,0.1242447,-0.3446012,0.2551716,20.9386,260.1411,345.6754,
6389.265,-0.2259817,-0.01213208,-0.1832335,-0.04115735,2.403569,-0.1907397,0.2204362,0.08615209,0.1568939,359.8825,316.1016,3.593209,-0.4081342,-0.08438922,-0.84529,-2.849844,1.707278,-0.4547342,0.07313377,-0.3313181,0.1241779,358.455,359.2568,57.95977,-0.6005884,0.01453735,-0.7875369,-1.568934,2.77332,0.8257321,0.1168568,-0.3443102,0.2458392,20.76734,258.0545,346.6837,
6402.917,-0.2194048,-0.008200864,-0.1877123,-0.01864289,2.437291,-0.1902642,0.2176123,0.08605771,0.154114,359.9481,314.1008,3.691894,-0.373357,-0.08139724,-0.8526237,-2.83457,1.70482,-0.6340455,0.07138516,-0.3322223,0.1126622,358.476,356.5682,58.36348,-0.5476736,0.01753484,-0.7994903,-1.632694,2.662334,0.8477994,0.110091,-0.344234,0.2364052,20.52116,255.9325,347.4707,
6416.974,-0.2129064,-0.007225798,-0.1921719,-0.01125619,2.456616,-0.1928456,0.2148384,0.08587758,0.1512644,0.01432397,312.1214,3.748508,-0.334553,-0.07487102,-0.8568245,-2.825383,1.735764,-0.7796584,0.07037195,-0.332975,0.1012059,358.4593,353.8018,58.71065,-0.5005842,0.01899828,-0.8085893,-1.627199,2.615143,0.769757,0.1037585,-0.3439605,0.2268541,20.37761,253.7613,348.0487,
6430.906,-0.2050884,-0.009508168,-0.1955948,-0.03325431,2.462313,-0.1959078,0.2122474,0.08561166,0.1485032,0.09824677,310.1526,3.740497,-0.2911223,-0.06783118,-0.8568778,-2.770616,1.729885,-0.9090652,0.07000577,-0.333578,0.08998268,358.4567,351.1317,59.05108,-0.4399669,0.02717072,-0.8225288,-1.569412,2.630901,0.5321425,0.09833141,-0.3434997,0.2171337,20.19234,251.4109,348.1642,
6444.839,-0.1961379,-0.0132496,-0.1977191,-0.07094517,2.437789,-0.2118338,0.2097591,0.08532341,0.1457295,0.2025644,308.2588,3.674677,-0.2418234,-0.0563181,-0.8544108,-2.638794,1.718651,-1.02345,0.07027954,-0.3340028,0.07884635,358.3751,348.6285,59.42638,-0.3943369,0.03794824,-0.8315654,-1.544869,2.675175,0.2879127,0.09312658,-0.34309,0.2075675,19.87829,248.9333,348.1348,
6458.64,-0.1868497,-0.01589531,-0.1987674,-0.1160134,2.390603,-0.2280688,0.2073177,0.08516355,0.1430471,0.3006752,306.4121,3.54884,-0.1927927,-0.04299287,-0.8524918,-2.488563,1.734058,-1.140073,0.07107908,-0.3343396,0.0678502,358.1958,346.1815,59.86914,-0.3482524,0.04873107,-0.8360924,-1.577106,2.676507,0.1292969,0.08838871,-0.3427078,0.1979524,19.45687,246.5202,348.2785,
6472.624,-0.1771657,-0.01718257,-0.19846,-0.1377729,2.337488,-0.2428126,0.2049327,0.08498697,0.140431,0.4003229,304.6227,3.466125,-0.147388,-0.02878427,-0.8458568,-2.317041,1.77624,-1.234681,0.07215386,-0.3346651,0.05730671,357.8805,343.8065,60.3573,-0.3124295,0.05089364,-0.8267866,-1.609909,2.539945,0.09741326,0.08392246,-0.3423016,0.1884907,19.08979,244.5025,348.7891,
6486.543,-0.1661429,-0.01873063,-0.1966859,-0.1259703,2.293547,-0.255201,0.2028531,0.08475225,0.1378415,0.536868,302.8352,3.397632,-0.1132186,-0.01921775,-0.8344718,-2.234868,1.817002,-1.306017,0.07337254,-0.3349732,0.04715591,357.58,341.3317,60.77224,-0.2862981,0.04908479,-0.8105133,-1.523078,2.314696,-0.0006210208,0.0797843,-0.3420298,0.1790369,18.69722,242.83,349.1353,
6500.268,-0.1530281,-0.02181125,-0.1937148,-0.1129151,2.237182,-0.2733769,0.2010752,0.08430041,0.1352676,0.6816873,301.1492,3.305477,-0.0891723,-0.01394799,-0.8187549,-2.211831,1.857285,-1.386593,0.0747591,-0.3353056,0.03743943,357.3024,338.7343,61.13965,-0.2602875,0.04040876,-0.8016071,-1.301421,2.177307,-0.1248453,0.07610524,-0.3421266,0.1694609,18.42274,241.1477,349.0855,
6514.211,-0.1379176,-0.0251842,-0.1883545,-0.09674941,2.153358,-0.2790311,0.1995926,0.08388405,0.132854,0.8127337,299.5616,3.244226,-0.0707995,-0.01432368,-0.796594,-2.202841,1.84918,-1.50244,0.07630957,-0.3356088,0.02836713,357.1409,336.0937,61.51645,-0.2201858,0.0221736,-0.8071254,-1.084425,2.251832,-0.1623853,0.07322855,-0.3424439,0.1596102,18.40729,239.1151,348.8313,
6528.23,-0.1228359,-0.02709845,-0.1816431,-0.08422613,2.028724,-0.2548598,0.1983463,0.08349709,0.130493,0.8810451,298.1379,3.172633,-0.05436122,-0.01475576,-0.7691814,-2.155977,1.801999,-1.627801,0.07804196,-0.335693,0.01969291,357.0754,333.5105,61.93299,-0.1741884,0.008529666,-0.8190377,-1.122735,2.464936,-0.1186262,0.07059874,-0.34261,0.1498706,18.45127,236.6577,348.9222,
6542.033,-0.1082925,-0.02684575,-0.1739249,-0.08440954,1.893142,-0.2189094,0.1973365,0.08316134,0.1282265,0.9230198,296.8175,3.104868,-0.03485709,0.00151323,-0.7456988,-2.065707,1.85868,-1.667326,0.08018115,-0.3352657,0.01120846,356.7365,330.9594,62.32762,-0.1286041,0.004936216,-0.8167859,-1.364376,2.549422,-0.1107726,0.06833977,-0.3424935,0.1405197,18.31241,234.3022,349.5961,
