time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1919.309,0.0002728043,-0.0005198874,0.0005028247,-0.01778212,-0.04637113,-0.001675818,-0.1738605,0.02916783,0.8491778,356.0446,355.5082,353.0008,-0.00287527,-0.0001820326,-0.007483373,-0.00967929,-0.03476479,0.002334267,-0.06141591,-0.08958086,0.9343785,316.9192,55.2235,337.344,0.008432352,-0.007973185,0.003758785,0.04158456,-0.01070037,-0.002223839,-0.6454573,-0.3272465,1.041629,27.52939,311.7143,7.015243,
1933.138,-0.001082832,0.001112535,0.0007006603,0.0007555871,-0.0397966,-0.008133444,-0.1739249,0.02921986,0.8491928,356.0072,355.5251,353.0196,-0.003194034,0.0004191218,-0.007806276,-0.0002427152,-0.03604152,-0.004084127,-0.06146109,-0.08960401,0.9342895,316.8934,55.23853,337.3512,0.009715585,-0.009495216,0.006332355,0.05301112,-0.03148173,-0.01849376,-0.6454111,-0.3274647,1.041712,27.54406,311.7874,7.050943,
1946.813,-0.002766139,0.002620197,0.000668529,0.01096669,-0.03040013,-0.008830535,-0.1740096,0.02928827,0.8492036,355.9986,355.5275,353.0234,-0.001599873,-0.0005115817,-0.004925959,0.003792208,-0.004130703,-0.007069881,-0.06148094,-0.08961961,0.9342484,316.8901,55.23951,337.3468,0.009921473,-0.01096454,0.007208711,0.0328045,-0.05763713,-0.04537277,-0.6453735,-0.3276833,1.041803,27.57647,311.8572,7.039268,
1961.033,-0.004313561,0.003407883,0.0006848675,0.01844995,-0.02239957,-0.00869998,-0.1741104,0.02936043,0.8492104,355.9759,355.5346,353.0432,-0.003000546,-0.000669155,-0.00169805,-0.01313639,0.001301819,-0.005355139,-0.06151962,-0.08964263,0.9342151,316.8893,55.22814,337.3516,0.009399851,-0.01219434,0.005951515,0.004229256,-0.07010676,-0.06555957,-0.6453297,-0.327924,1.041865,27.62258,311.9042,6.986539,
1975.032,-0.005767411,0.003757617,0.0002926888,0.02040864,-0.01160374,-0.01646009,-0.174233,0.02941711,0.8492015,355.9669,355.5155,353.0695,-0.005867024,-0.0004514793,0.001248901,-0.04580649,-0.01167656,0.003607256,-0.06160343,-0.08966589,0.9342138,316.8785,55.18727,337.4061,0.008539248,-0.01357978,0.003328201,0.007028296,-0.0525292,-0.06791001,-0.6452974,-0.328141,1.041873,27.66373,311.9376,6.965595,
1988.61,-0.0073507,0.003217797,7.064873E-05,0.02226382,-0.001992745,-0.02516407,-0.1743896,0.02943159,0.8491848,355.953,355.4971,353.1078,-0.005020455,-0.001411194,0.002604067,-0.04577368,-0.004792283,0.02207735,-0.06167431,-0.08969004,0.9342346,316.8879,55.15162,337.4658,0.007257586,-0.01435472,0.0003354826,0.02000435,-0.02279198,-0.05238673,-0.6452339,-0.3283064,1.041844,27.69189,311.96,6.976141,
2002.856,-0.008550607,0.002218942,-0.0002694782,0.025262,0.01036574,-0.03625277,-0.1745535,0.02942223,0.8491599,355.9384,355.459,353.1538,-0.003961912,-0.001726055,0.0006988614,-0.01477392,0.002163532,-0.002967523,-0.06172373,-0.0897206,0.9342391,316.8892,55.13872,337.477,0.005775831,-0.01471744,-0.00297889,0.02616779,-0.0002376515,-0.04083977,-0.6451021,-0.3284454,1.041767,27.71982,311.9811,6.996748,
2016.747,-0.00964575,0.001643015,-0.0006771842,0.02372024,0.02353749,-0.04060197,-0.1747168,0.02942938,0.8491377,355.9323,355.4166,353.1884,-0.004221637,-0.001329581,-0.001652388,-0.003584049,0.002836231,-0.02408529,-0.06178797,-0.08976394,0.9342229,316.8804,55.12349,337.4774,0.004559081,-0.01496404,-0.006059425,0.02269601,0.01408,-0.04377198,-0.6449655,-0.3285902,1.041651,27.76077,311.9918,7.013089,
2030.353,-0.01047774,0.001022309,-0.0007665264,0.0275561,0.03338779,-0.04245176,-0.1748832,0.02942917,0.8491245,355.9181,355.367,353.2234,-0.004330759,-0.001005427,-0.00297375,-0.0005853509,-0.01219045,-0.0148092,-0.06184794,-0.08979923,0.9341945,316.8631,55.12319,337.4751,0.003647008,-0.01352121,-0.0082878,0.003766239,0.01080919,-0.03977963,-0.6448464,-0.3286878,1.041515,27.78819,311.9881,7.007914,
2044.63,-0.01092465,0.0008471992,-0.001068844,0.02616928,0.03891004,-0.04567853,-0.1750498,0.02943563,0.8491071,355.9088,355.3264,353.2682,-0.004390812,-0.001614225,-0.001272257,-0.01532905,-0.01229039,-0.003933549,-0.06190858,-0.08983769,0.9341741,316.8495,55.11512,337.4882,0.0029763,-0.01181204,-0.00943369,-0.0027217,0.01403551,-0.03452534,-0.6447357,-0.3287706,1.041372,27.81653,311.98,7.004132,
2058.525,-0.01109715,0.0003508842,-0.001158199,0.02665731,0.03915541,-0.04235182,-0.1752132,0.02942193,0.8490995,355.8921,355.2933,353.2924,-0.00421307,-0.002388686,0.000494465,-0.02310829,-0.003260875,0.002760519,-0.0620003,-0.08986288,0.934213,316.8466,55.09422,337.5139,0.002549806,-0.007970633,-0.008615548,-0.001677056,0.008415557,-0.01446757,-0.6446317,-0.3287986,1.041253,27.82618,311.9776,7.006065,
2072.186,-0.01078889,-0.0001231972,-0.001313471,0.02299489,0.03917814,-0.04079212,-0.1753645,0.0294112,0.8490835,355.8989,355.2565,353.3224,-0.004304559,-0.002565763,-9.700819E-05,-0.01518518,-0.01129515,-0.0003990722,-0.06210267,-0.0898855,0.9342687,316.8421,55.08321,337.5326,0.002446327,-0.004698002,-0.006716989,-0.003317002,-0.00121546,-0.005497524,-0.6445439,-0.3288071,1.041165,27.8283,311.9783,7.003626,
2086.364,-0.01042099,1.334958E-05,-0.001502617,0.01568555,0.03663553,-0.04062922,-0.1755019,0.02941456,0.8490579,355.8978,355.2326,353.3518,-0.003302966,-0.002973323,0.0002607851,-0.01094392,-0.004215407,0.003794345,-0.06217182,-0.08991192,0.9343083,316.8409,55.07719,337.5435,0.002521927,-0.002796683,-0.0043551,-0.0110154,-0.01874613,-0.01197738,-0.6444254,-0.3287863,1.041073,27.83127,311.9815,6.988154,
2100.229,-0.009782089,0.0003376671,-0.001393002,0.01577601,0.03288242,-0.03459206,-0.175622,0.029426,0.8490419,355.891,355.2065,353.3714,-0.001683908,-0.003625198,0.0004361181,0.003271569,0.00652819,0.007801794,-0.06218989,-0.08996832,0.9343048,316.8472,55.07868,337.5437,0.002596677,-0.0009996465,-0.001520723,-0.006016181,-0.02043008,-0.01746061,-0.6442953,-0.3287377,1.040995,27.83965,311.9878,6.969011,
2114.325,-0.009082993,0.0009889134,-0.00123596,0.01807895,0.02849545,-0.02916595,-0.1757402,0.02945977,0.8490243,355.8724,355.1866,353.3845,-0.002092559,-0.003235783,0.001342418,0.004906069,0.01522528,0.0001506655,-0.06220998,-0.0900242,0.9343125,316.8585,55.08091,337.5361,0.00300921,0.0003406902,0.0006103872,-0.004537142,-0.02193469,-0.01724157,-0.6441774,-0.328676,1.040956,27.84719,311.9974,6.953036,
2127.84,-0.008425298,0.001640292,-0.0007242027,0.02271951,0.02153837,-0.02183597,-0.1758533,0.02950671,0.8490193,355.8476,355.1789,353.394,-0.004092954,-0.001274553,0.001592326,-0.002341604,0.004085451,-0.002763767,-0.06224373,-0.09005817,0.9343222,316.864,55.07982,337.5326,0.003190326,0.001489822,0.002207286,0.0009979001,-0.01910976,-0.01463694,-0.644097,-0.3286189,1.040946,27.85371,312.0089,6.944382,
2142.074,-0.0076671,0.001979347,-0.0001982376,0.02610169,0.01813654,-0.01523736,-0.1759477,0.0295474,0.8490252,355.8309,355.1599,353.4038,-0.006064614,0.001239925,0.001434025,-0.004811718,-0.001949237,-0.01371977,-0.06230778,-0.09006107,0.9343354,316.8567,55.07149,337.5354,0.003766701,0.002315692,0.003533611,0.01166921,-0.02036722,-0.01335038,-0.6440259,-0.3285587,1.040956,27.85929,312.0266,6.942428,
2156.06,-0.0068166,0.001837521,0.0003679018,0.02811999,0.01334435,-0.01416133,-0.1760232,0.02956972,0.8490444,355.8069,355.157,353.4168,-0.00707417,0.003176335,0.0007014698,-0.004675473,-0.00870987,-0.02074687,-0.06240606,-0.0900313,0.9343446,316.835,55.05748,337.5415,0.004316427,0.002617776,0.004729892,0.01409547,-0.02733676,-0.01626402,-0.6439483,-0.3284844,1.040996,27.86602,312.0543,6.939925,
2169.596,-0.006300787,0.001639245,0.0008292608,0.02812863,0.008416464,-0.009047331,-0.1760992,0.029589,0.8490676,355.7889,355.1592,353.4184,-0.006320513,0.003450866,-0.0005310464,0.001204862,-0.01113005,-0.02158087,-0.06248217,-0.08999567,0.9343406,316.8158,55.05479,337.5384,0.004602322,0.002526532,0.005045636,0.01355595,-0.03073389,-0.0148684,-0.6438977,-0.3284344,1.041046,27.87238,312.0814,6.93789,
2183.775,-0.005600119,0.00151432,0.001277283,0.02142303,0.00416361,-0.003063973,-0.1761589,0.02962477,0.8490963,355.7833,355.1627,353.4075,-0.005468387,0.002892581,-0.00138112,-0.001097396,-0.01796154,-0.01315071,-0.06254589,-0.08996535,0.9343248,316.7967,55.05443,337.5396,0.004757673,0.002133883,0.004604281,0.01206268,-0.02922372,-0.01509551,-0.6438493,-0.3283952,1.041083,27.87771,312.1028,6.933743,
2197.831,-0.004990097,0.001293745,0.001579313,0.01559929,0.00164129,0.000635944,-0.1762112,0.0296545,0.849126,355.7766,355.1574,353.4096,-0.003825509,0.001424401,-0.001436492,0.004514282,-0.01550436,-0.002585865,-0.06258451,-0.08994816,0.9343131,316.7883,55.06219,337.5389,0.004400237,0.0008664017,0.003500327,0.008787738,-0.02085035,-0.01913943,-0.6437914,-0.3283595,1.041112,27.88696,312.122,6.929222,
2211.602,-0.004537798,0.0006727477,0.002208811,0.01337762,-0.002067635,0.00188481,-0.1762617,0.0296543,0.8491729,355.7681,355.1641,353.4081,-0.003215568,-0.0007548828,-0.0001146061,0.007079337,-0.00578703,-0.01185056,-0.06262772,-0.08995168,0.9343078,316.7771,55.07145,337.5286,0.003664566,-0.0003062043,0.001804875,0.005802514,-0.002063405,-0.01393909,-0.643732,-0.3283333,1.041129,27.89686,312.1344,6.931873,
2225.633,-0.004059442,0.0001963015,0.002260369,0.00583436,-0.001330223,0.00148935,-0.1763057,0.02964462,0.849206,355.774,355.1651,353.407,-0.003091283,-0.00217403,0.001323862,0.005707807,-0.002049921,-0.0103023,-0.06268299,-0.08995591,0.9343485,316.7697,55.07438,337.5212,0.003201107,-0.001103648,0.0007524564,-0.0002779375,0.007473116,-0.009480086,-0.6436843,-0.3283286,1.041136,27.90514,312.136,6.933491,
2239.555,-0.003776326,-0.0006879788,0.002750979,0.001210792,-0.004249616,0.004370909,-0.1763505,0.02961536,0.8492587,355.7774,355.1746,353.3988,-0.002589752,-0.003779978,0.002694039,-0.00653534,-0.005682605,0.01680886,-0.06275403,-0.08997642,0.9344177,316.7718,55.07246,337.5313,0.003274241,-0.002418525,0.0007752235,-0.003944931,0.009486842,-0.01267889,-0.6436338,-0.3283402,1.041144,27.91485,312.13,6.931893,
2253.505,-0.003627498,-0.0007677866,0.003178418,-0.007586305,-0.004894073,0.008337857,-0.1763948,0.02961253,0.8493235,355.7932,355.184,353.3837,-0.001591143,-0.004370351,0.003082019,-8.099421E-05,-0.004097363,0.03013528,-0.06281851,-0.08999988,0.934494,316.7875,55.08371,337.5468,0.004403704,-0.004500438,0.002318609,0.0004916836,0.003866487,-0.02152731,-0.643569,-0.3283842,1.041172,27.93291,312.1263,6.929433,
2267.17,-0.003675179,-0.0009480048,0.003933149,-0.001506567,-0.01059601,0.01031047,-0.176445,0.02960513,0.8494066,355.7821,355.2012,353.3753,-0.002177075,-0.003296408,0.003643173,0.0005398148,0.005361163,0.008248935,-0.06286407,-0.08999817,0.9345394,316.7944,55.08553,337.5482,0.005837819,-0.007199069,0.005045102,0.01123548,-0.002506776,-0.03984684,-0.6435038,-0.3284844,1.04125,27.96826,312.1415,6.932321,
2281.379,-0.003659568,-0.0004523642,0.004434794,-0.0006333782,-0.01320998,0.008676422,-0.1764944,0.02961463,0.8494813,355.7794,355.2154,353.3714,-0.004421434,-0.0003219679,0.00322697,0.008287991,-0.001876567,-0.01429994,-0.06294225,-0.08998059,0.9346055,316.7913,55.0899,337.536,0.007502256,-0.008503428,0.007879695,0.02229614,-0.01365347,-0.04983927,-0.6434218,-0.3285979,1.04137,28.01183,312.1775,6.939021,
2295.298,-0.003565221,-0.0004643355,0.004991498,-9.758701E-05,-0.01312432,0.001098386,-0.1765414,0.02960735,0.8495646,355.7787,355.2243,353.3826,-0.006502802,0.002142053,0.004606591,-0.001012221,-0.006537555,-0.02279411,-0.06305815,-0.08992298,0.9346879,316.7701,55.08456,337.5317,0.008273352,-0.007891165,0.01033383,0.02975844,-0.02112908,-0.04879872,-0.6435525,-0.32884,1.041555,28.04942,312.2209,6.950598,
2309.143,-0.003882355,-0.0008695414,0.005562352,0.0005487812,-0.01439909,-0.008443328,-0.1766005,0.02959707,0.8496523,355.7799,355.2348,353.4046,-0.006851173,0.00335206,0.005748408,-0.004856867,-0.0002016913,-0.02955178,-0.0631654,-0.08985601,0.9347768,316.7514,55.06799,337.5301,0.008704957,-0.006050575,0.01292709,0.03659815,-0.02850367,-0.04103892,-0.6436757,-0.3290517,1.041769,28.07671,312.2714,6.96663,
2323.15,-0.004185251,-0.0005051154,0.005845223,-0.005994535,-0.008966677,-0.01373351,-0.176659,0.02964146,0.8497267,355.7981,355.2334,353.4209,-0.006423551,0.002866439,0.005673415,-0.002520285,-0.003819906,-0.02478209,-0.06322201,-0.08982504,0.9348365,316.7331,55.05713,337.5282,0.008913652,-0.00377699,0.01526055,0.03988454,-0.03738095,-0.04180845,-0.6436533,-0.3291401,1.042,28.10415,312.3313,6.979996,
2337.006,-0.00433358,-9.194069E-05,0.006413976,-0.003703133,-0.004065664,-0.01406097,-0.176717,0.02968816,0.8498187,355.8002,355.2286,353.4325,-0.004173289,0.001203157,0.004947196,0.008164681,-0.003766081,-0.009910401,-0.06322805,-0.08982906,0.9348717,316.7244,55.05723,337.5246,0.008790061,-0.0008566527,0.01713995,0.0348622,-0.04798783,-0.0366368,-0.6435161,-0.3291137,1.042227,28.12045,312.3915,6.98164,
2350.889,-0.004892841,-5.652189E-05,0.007040065,0.002073424,-0.001945204,-0.002394685,-0.1768,0.02968916,0.8499329,355.7875,355.2285,353.4196,-0.00214642,0.000171074,0.004335605,0.01788158,-0.003845807,-0.001351122,-0.06323566,-0.08983184,0.9349195,316.7204,55.0703,337.5125,0.008081898,0.001686289,0.01830819,0.02345553,-0.05953141,-0.03619049,-0.6433923,-0.3290564,1.042467,28.13525,312.4489,6.967637,
2364.985,-0.005143824,-0.0002086458,0.007186991,-0.003089755,-3.408407E-05,0.002951226,-0.1768782,0.02968251,0.8500372,355.7954,355.2285,353.4073,-0.00163944,0.0001397871,0.00510721,0.01442283,0.006377259,-0.005410843,-0.06328563,-0.08980006,0.9350015,316.7227,55.08119,337.4939,0.007073992,0.004382385,0.01809069,0.01153853,-0.05816396,-0.02391036,-0.6433088,-0.3289987,1.042678,28.13474,312.4828,6.948835,
2378.892,-0.005363069,-0.00103989,0.007469872,-0.007012654,-0.001068251,0.004586905,-0.1769667,0.02965725,0.8501537,355.8052,355.2333,353.3994,-0.00283925,0.001355762,0.005079234,0.006362543,0.004721911,-0.008432795,-0.06334093,-0.08975831,0.9350809,316.7244,55.08524,337.482,0.00669439,0.005531424,0.01687011,0.008806082,-0.04475214,-0.01509363,-0.6432309,-0.3289451,1.04286,28.13221,312.5055,6.939579,
2392.555,-0.005426968,-0.001662987,0.007615318,-0.0144294,-0.003650116,-0.005114689,-0.1770604,0.02964041,0.8502723,355.831,355.2411,353.4138,-0.004823534,0.00377869,0.002746855,0.007652751,-0.01734099,-0.01877252,-0.06342393,-0.08969036,0.9351501,316.7081,55.09208,337.4713,0.006852536,0.005748433,0.01615544,0.01965403,-0.03252877,-0.004158848,-0.6431371,-0.3288804,1.043034,28.12625,312.5363,6.949037,
2406.749,-0.005350328,-0.001620866,0.007673565,-0.01655721,-0.003800259,-0.01094527,-0.1771419,0.02963042,0.8503867,355.8475,355.2455,353.4374,-0.004710475,0.004824984,0.001518266,0.01043024,-0.02569495,-0.01392664,-0.06350574,-0.08961186,0.9352001,316.6846,55.10776,337.4626,0.007039149,0.005183314,0.01562792,0.02283369,-0.026206,-0.004036753,-0.6430491,-0.32882,1.043194,28.12526,312.5647,6.958785,
2420.599,-0.00528405,-0.001567761,0.007739601,-0.01601246,-0.008623987,-0.01340385,-0.1772141,0.02960872,0.8504971,355.8637,355.2639,353.4454,-0.004347914,0.005256118,0.00223679,0.002794325,-0.0243304,-0.006319318,-0.06357144,-0.08953336,0.9352428,316.6706,55.11776,337.4606,0.007282533,0.004548197,0.01486798,0.01847281,-0.02467781,-0.005210814,-0.6429434,-0.3287599,1.043362,28.12505,312.5912,6.964089,
2434.557,-0.005135276,-0.001492491,0.007665255,-0.01862209,-0.01141625,-0.01454777,-0.177283,0.02958781,0.8506045,355.8785,355.2773,353.4597,-0.004005536,0.00539133,0.003178502,-0.0003591611,-0.02075388,-0.005933227,-0.06363809,-0.08944922,0.935297,316.6541,55.12452,337.4636,0.007687029,0.003791133,0.01418399,0.01125224,-0.02311686,-0.007349093,-0.6428362,-0.3287085,1.043531,28.12551,312.611,6.961049,
2448.496,-0.005301814,-0.002017136,0.007619964,-0.01836419,-0.01472504,-0.01401295,-0.1773705,0.02955847,0.8506995,355.894,355.2916,353.4714,-0.00436498,0.004874994,0.003915225,-0.01143202,-0.01783929,-0.005015545,-0.06369738,-0.08937874,0.9353526,316.6393,55.11929,337.4748,0.008737649,0.00256276,0.0138322,0.01188357,-0.02266783,-0.009343907,-0.6427125,-0.3286702,1.043703,28.12787,312.6352,6.961819,
2462.429,-0.005273828,-0.002460534,0.007393346,-0.01731036,-0.01315962,-0.0173396,-0.1774526,0.02952994,0.850784,355.9128,355.2981,353.4879,-0.005158482,0.004087172,0.002104649,-0.009310988,-0.03211077,-0.00994537,-0.06370581,-0.08940263,0.9353833,316.6144,55.11693,337.4894,0.01015883,0.0009322577,0.01404354,0.02259239,-0.02380856,-0.008258568,-0.6425852,-0.3286609,1.043885,28.12987,312.6695,6.972435,
2476.303,-0.00542242,-0.002351135,0.006994715,-0.01792408,-0.01147152,-0.02316666,-0.177536,0.02950694,0.850865,355.9272,355.3002,353.5149,-0.003574844,0.002408545,0.0007985462,0.002073018,-0.03299667,-0.003790349,-0.0636985,-0.08944793,0.9353976,316.5927,55.12625,337.4962,0.01152878,-0.0006044726,0.01516079,0.03496964,-0.02938852,-0.007561613,-0.6424357,-0.3286768,1.044089,28.13056,312.7208,6.995158,
2489.926,-0.005387209,-0.002333367,0.006636049,-0.01310478,-0.009293331,-0.02262543,-0.1776091,0.02947379,0.8509488,355.9296,355.3021,353.5269,-0.0002840413,-0.0004440544,0.001992558,-0.002811982,-0.01488148,0.02445508,-0.06371188,-0.08945568,0.9354243,316.5933,55.13628,337.509,0.01307998,-0.002492654,0.01676284,0.04772563,-0.04439118,-0.01334253,-0.6422513,-0.3287279,1.044318,28.13373,312.798,7.022558,
2504.108,-0.005505637,-0.002253408,0.00631063,-0.006398274,-0.008006724,-0.01615074,-0.1776886,0.02944418,0.8510286,355.9268,355.3079,353.5323,0.0008790442,-0.001871006,0.002979292,-0.003037644,-0.009992683,0.03584295,-0.06373481,-0.08945177,0.9354706,316.608,55.15288,337.5235,0.01430956,-0.003991864,0.01835838,0.05594678,-0.0549156,-0.01973136,-0.6420652,-0.3287973,1.044548,28.1404,312.8819,7.048824,
2518.056,-0.005463971,-0.002002801,0.005623441,-0.006917211,-0.003792754,-0.009209103,-0.1777737,0.0294401,0.8510931,355.9334,355.305,353.5283,-0.0004946066,-0.001420092,0.004109996,-0.01288119,-0.0118376,0.03170593,-0.06376827,-0.08944501,0.9355208,316.6165,55.15583,337.5447,0.01569108,-0.004844232,0.02055539,0.06965911,-0.06772586,-0.01334077,-0.6419471,-0.3289591,1.044867,28.13303,312.9976,7.091212,
2531.853,-0.005299563,-0.002122621,0.004744953,-0.00965218,0.001030476,-0.001654736,-0.1778536,0.02942365,0.8511406,355.9439,355.2997,353.516,-0.003611098,0.0005616461,0.005232217,-0.03245386,-0.02228436,0.01643358,-0.06383356,-0.08942422,0.9356015,316.6112,55.14775,337.5856,0.01691012,-0.005294574,0.02470951,0.09607748,-0.08487073,0.003146427,-0.6425321,-0.329642,1.045561,28.10061,313.1727,7.174359,
2545.92,-0.005252179,-0.002143145,0.003858226,-0.01644903,0.004821258,-0.002323028,-0.1779314,0.02939814,0.8511739,355.9678,355.2941,353.5142,-0.004678805,0.001258024,0.005404634,-0.03960271,-0.02573003,0.02413765,-0.06391032,-0.08939326,0.9356735,316.6062,55.12637,337.6419,0.01854209,-0.007630107,0.02778301,0.112174,-0.09288543,0.001997643,-0.6429965,-0.3303312,1.046205,28.07945,313.3497,7.260255,
2559.798,-0.005352127,-0.001882138,0.003254498,-0.01220109,0.003760739,-0.002505107,-0.1780078,0.02937741,0.8512041,355.9725,355.2928,353.5164,-0.004984944,0.001490371,0.003889461,-0.03140093,-0.03363569,0.03238978,-0.06399235,-0.08935991,0.9357313,316.6027,55.12497,337.6908,0.020217,-0.01155272,0.02904022,0.111134,-0.09866342,-0.01570183,-0.6428334,-0.3306883,1.046583,28.08807,313.5044,7.310883,
2573.72,-0.005750006,-0.001534253,0.002863799,-0.002010344,0.005235237,0.003469126,-0.1780993,0.02936647,0.8512347,355.9587,355.2854,353.5067,-0.00597716,0.001908192,0.003556027,-0.0350282,-0.03307585,0.02217854,-0.06406133,-0.08933546,0.9357644,316.5941,55.11405,337.7285,0.02128827,-0.01528215,0.0292062,0.1077491,-0.1004464,-0.03103277,-0.6425564,-0.3309704,1.046877,28.11076,313.6459,7.351812,
2587.45,-0.006362145,-0.001054933,0.002536796,0.00453653,0.01039963,0.01482049,-0.178213,0.0293688,0.8512641,355.9424,355.2697,353.479,-0.007592099,0.003394672,0.002327783,-0.02037484,-0.03008087,-0.001104826,-0.06412752,-0.08931442,0.9357835,316.5781,55.11155,337.7469,0.02189586,-0.02159174,0.0275368,0.09753138,-0.09160747,-0.05549666,-0.6422176,-0.3313585,1.047086,28.17252,313.7667,7.379915,
2601.584,-0.006542983,-0.0005532479,0.002329715,0.006568635,0.009948816,0.01524948,-0.1783189,0.02937734,0.8512939,355.9331,355.2621,353.4672,-0.01052241,0.005544089,0.002952744,-0.03521903,-0.0362621,-0.01651305,-0.0642042,-0.0893057,0.9357985,316.5359,55.07816,337.8,0.02110589,-0.02655904,0.02441524,0.07864632,-0.07563503,-0.07199269,-0.641978,-0.3317323,1.047267,28.23784,313.8327,7.386776,
2615.528,-0.007040649,5.190008E-05,0.002288608,0.01396969,0.008786744,0.02111416,-0.1784296,0.02939446,0.851325,355.9024,355.2588,353.4406,-0.01156191,0.006240003,0.004497455,-0.05446942,-0.04172733,0.002569644,-0.06429675,-0.08927896,0.9358362,316.5044,55.03036,337.8906,0.0196951,-0.03054123,0.02064027,0.06220779,-0.05949777,-0.08077939,-0.6417547,-0.3321255,1.047387,28.30067,313.883,7.391159,
2629.275,-0.007697242,0.000845917,0.002369707,0.02099785,0.007944427,0.02905956,-0.1785529,0.02942748,0.8513592,355.873,355.2526,353.4116,-0.01354165,0.006363634,0.005546615,-0.06971998,-0.04603913,-0.000600768,-0.06450761,-0.08920506,0.9359251,316.4679,54.9673,337.9932,0.01757447,-0.03357852,0.0163566,0.04656802,-0.0387575,-0.08150893,-0.641572,-0.3325326,1.047485,28.35657,313.9067,7.394801,
2643.47,-0.008493628,0.001455534,0.002621936,0.02959482,0.002057281,0.03474479,-0.1786903,0.02947,0.8514019,355.8298,355.2617,353.3827,-0.01475582,0.005006019,0.006085537,-0.0702992,-0.04234163,-0.004186874,-0.06473154,-0.08915363,0.9360226,316.4318,54.91188,338.0802,0.01546276,-0.03568565,0.01210771,0.0328229,-0.02185738,-0.07782462,-0.6414071,-0.3329575,1.047555,28.40763,313.9207,7.397724,
2657.044,-0.009171784,0.001589701,0.002444843,0.02792421,-0.0002125842,0.04024374,-0.1788349,0.0295085,0.8514346,355.8081,355.2719,353.3436,-0.01567004,0.00381679,0.006273487,-0.07642926,-0.04489876,0.001899061,-0.06490256,-0.08916254,0.9360826,316.4044,54.85477,338.1735,0.0137338,-0.03737761,0.008258514,0.01884808,-0.01134095,-0.07316381,-0.641212,-0.333437,1.047602,28.45457,313.927,7.391643,
2670.799,-0.01021521,0.0008402924,0.002326448,0.02221902,-0.008434115,0.04263078,-0.1790036,0.02951349,0.8514675,355.7957,355.294,353.3106,-0.01626291,0.002583955,0.005978161,-0.0816862,-0.06088897,0.01674491,-0.06507002,-0.08921382,0.9361628,316.3725,54.80428,338.2953,0.01275354,-0.03975925,0.004815724,0.00234948,-0.006783721,-0.07042786,-0.640991,-0.3340167,1.047605,28.50599,313.923,7.368021,
2685.054,-0.0111351,3.07898E-05,0.002080323,0.01462993,-0.01575582,0.03908511,-0.1791818,0.02949465,0.8514895,355.793,355.3209,353.2905,-0.01591943,0.001892613,0.007308737,-0.08986463,-0.04543973,0.01926328,-0.0652049,-0.08925077,0.9362318,316.3615,54.73512,338.4072,0.01270237,-0.04378537,0.001395178,-0.001949439,0.006792669,-0.07809116,-0.6407524,-0.334738,1.047567,28.5879,313.919,7.359958,
2699.176,-0.01206839,-0.0007250967,0.001504007,0.005223374,-0.0209928,0.03053717,-0.1793711,0.02946664,0.8514941,355.8043,355.3426,353.2852,-0.01611327,0.002647579,0.007202349,-0.09027345,-0.05333384,0.02519915,-0.06538649,-0.08924463,0.9362964,316.3404,54.67664,338.5287,0.01261908,-0.04841869,-0.001921133,0.003359315,0.03145435,-0.07605419,-0.6405579,-0.3355723,1.047523,28.66967,313.9006,7.384134,
2712.775,-0.01289879,-0.001164751,0.0006271084,-0.01078239,-0.02450836,0.0129086,-0.1795667,0.02944624,0.8514724,355.84,355.3697,353.3011,-0.01714305,0.005069061,0.006058746,-0.08486159,-0.05860038,0.01354903,-0.06557652,-0.08919781,0.9363527,316.3074,54.62544,338.6287,0.01323596,-0.05390111,-0.003306761,0.03320553,0.0635382,-0.0786882,-0.6403438,-0.3365683,1.047506,28.78205,313.9103,7.495109,
2726.858,-0.01411574,-0.00147568,7.670186E-05,-0.01731083,-0.03042594,-0.004850377,-0.1797879,0.02942673,0.8514492,355.8603,355.3988,353.3307,-0.01837771,0.006991351,0.005732889,-0.07973323,-0.05616093,0.001121363,-0.06577845,-0.0891363,0.9364043,316.2708,54.5733,338.7117,0.01492203,-0.05846585,-0.002383772,0.06261774,0.07592505,-0.08998384,-0.6401414,-0.3373958,1.047537,28.89104,313.9626,7.620668,
2740.776,-0.01508133,-0.001036033,-5.940208E-05,-0.01955342,-0.03370365,-0.01895438,-0.1800178,0.02942778,0.8514384,355.868,355.425,353.3693,-0.01956152,0.008459765,0.005007714,-0.06585322,-0.05579863,-0.004859148,-0.06600825,-0.0890561,0.9364538,316.2314,54.53599,338.7786,0.01744738,-0.06214704,0.000234386,0.08158597,0.06991109,-0.1127446,-0.6399207,-0.3381833,1.047638,29.02605,314.0432,7.725938,
