time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2086.795,0.004528809,0.009917933,0.01991507,0.06147641,0.01764371,-0.03577334,0.09268378,0.02155786,-0.005788803,11.17384,12.49508,357.9627,-1.036439,0.3126672,0.4334207,0.3272825,-1.571098,1.193183,-0.2308544,-0.848168,0.1190113,64.54688,299.3123,282.4006,1.080947,0.2844084,-0.2430265,-1.096084,1.310129,-0.7834926,0.4251853,-0.8345956,-0.07974686,74.35034,106.208,76.58476,
2101.043,0.004760069,0.007590194,0.01834352,0.04110956,0.006749603,-0.02032823,0.09271972,0.02152437,-0.005633578,11.18985,12.49507,357.9343,-1.096949,0.3795579,0.4751062,0.3090161,-1.626604,1.192265,-0.2463258,-0.8412994,0.12679,63.05614,298.3568,282.2467,1.183946,0.3471372,-0.2624058,-1.211256,1.35657,-0.7984637,0.4432755,-0.8285635,-0.08337016,72.97492,106.5685,75.86736,
2114.873,0.004409225,0.004199349,0.01539891,0.00623821,-0.01048092,0.02272875,0.09276646,0.02164988,-0.005397409,11.27837,12.50457,357.862,-1.147973,0.4549564,0.531502,0.4557465,-1.660349,1.110528,-0.2627305,-0.8334187,0.1351917,61.56229,298.437,283.1305,1.295926,0.4211221,-0.2777534,-1.329685,1.492051,-0.7608459,0.462887,-0.8212022,-0.08698893,71.3255,106.641,74.90831,
2128.6,0.004839167,0.002717739,0.01291002,-0.022098,-0.02886939,0.04707123,0.09283707,0.02166406,-0.00526455,11.35188,12.53892,357.8242,-1.206476,0.5315338,0.5843023,0.5765074,-1.727317,1.101354,-0.2801568,-0.8244097,0.1440915,59.95087,298.5531,284.1344,1.412513,0.5117811,-0.2818959,-1.376484,1.725295,-0.6854177,0.4837722,-0.8122854,-0.09043001,69.39355,105.865,73.27759,
2142.687,0.006198399,0.003173651,0.01255136,-0.009909177,-0.03998207,0.0237288,0.09295237,0.0217126,-0.00510487,11.29479,12.58747,357.8411,-1.281749,0.6089227,0.6220566,0.6718045,-1.79457,1.330225,-0.2990466,-0.8144677,0.1532211,58.23244,298.1324,285.0983,1.529358,0.6131928,-0.2860994,-1.47716,1.973044,-0.7820972,0.5062369,-0.8021329,-0.09427576,67.27985,104.8015,71.02386,
2156.623,0.006725007,0.004053179,0.01314053,0.02664032,-0.03989656,-0.006550273,0.09305926,0.02177208,-0.00492394,11.19688,12.61497,357.8427,-1.362561,0.692844,0.6508414,0.6095606,-1.952007,1.571979,-0.318395,-0.803171,0.1625995,56.22096,297.266,285.6759,1.636111,0.7174655,-0.3027565,-1.696864,2.148439,-0.9612322,0.5294696,-0.7906515,-0.09882691,65.0151,104.1558,68.78265,
2170.499,0.005290081,0.004588671,0.01294294,0.05041291,-0.03387326,-0.01183284,0.09310178,0.02184002,-0.004760355,11.13821,12.61691,357.812,-1.423366,0.7883213,0.6811044,0.4518496,-2.135222,1.473672,-0.3380218,-0.7903109,0.1722335,54.10727,296.9948,286.1553,1.721238,0.8235112,-0.3298833,-1.907721,2.247096,-1.002376,0.5532343,-0.777793,-0.10393,62.6567,103.7689,66.9034,
2184.287,0.003304144,0.003149993,0.01160481,0.05504516,-0.02153466,-0.01323169,0.09311622,0.0218563,-0.004627362,11.10196,12.61311,357.8069,-1.476487,0.8951667,0.7083624,0.2023499,-2.416507,1.273689,-0.3581383,-0.7760596,0.1818348,51.66168,297.0285,286.4344,1.78804,0.9468928,-0.3742716,-2.119313,2.245512,-0.8636386,0.5773916,-0.7630073,-0.1096635,60.22399,103.8535,65.75027,
2198.435,0.001527482,0.001347702,0.009088402,0.026481,-0.01794958,-0.008916649,0.09311028,0.02184099,-0.004559159,11.13581,12.63352,357.8176,-1.519389,1.006937,0.7184335,-0.1255342,-2.602717,1.147796,-0.3784519,-0.7603832,0.1913181,49.147,296.859,286.3262,1.827626,1.060865,-0.4129935,-2.297956,2.185801,-0.636753,0.6017817,-0.7470423,-0.115382,57.76674,104.1562,65.04945,
2212.375,0.0003930389,-0.001221144,0.006096473,-0.01400356,-0.02441504,0.001203501,0.09309745,0.02176832,-0.004549205,11.21369,12.67031,357.8253,-1.549847,1.118709,0.7236458,-0.289819,-2.690553,1.121807,-0.3991923,-0.7432995,0.2008773,46.69128,296.7979,286.5066,1.859678,1.183378,-0.440687,-2.449673,2.175051,-0.4837678,0.6264777,-0.7293296,-0.1212904,55.19145,104.255,64.14339,
2226.091,-0.0002930534,-0.003015941,0.004563259,-0.04004149,-0.03631391,0.004883288,0.09308268,0.02169084,-0.004531115,11.26423,12.72263,357.836,-1.573355,1.230766,0.721123,-0.3070593,-2.695376,1.27647,-0.4200366,-0.7246209,0.2103126,44.2793,296.571,287.0016,1.881339,1.308017,-0.4666795,-2.667899,2.108853,-0.417971,0.6511215,-0.7099239,-0.1275446,52.54203,104.608,63.25619,
2240.297,-0.000310687,-0.003160931,0.005221826,-0.03281285,-0.04801549,0.003799581,0.09308347,0.02164295,-0.00444679,11.25912,12.77361,357.823,-1.587563,1.344618,0.7121068,-0.1682026,-2.631541,1.534164,-0.4410444,-0.7043239,0.2195753,42.00682,296.2406,287.9383,1.88818,1.44472,-0.47666,-2.831238,2.0336,-0.2052529,0.6754131,-0.6881428,-0.1331371,49.77561,104.9386,62.66352,
2254.221,0.0001800491,-0.0009443638,0.007182039,-0.01270065,-0.04698291,-0.01374701,0.09310159,0.02168204,-0.004301697,11.21719,12.81262,357.8497,-1.598691,1.464989,0.6906505,0.01820587,-2.568944,1.895082,-0.4621066,-0.6822882,0.2281953,39.72221,295.7352,289.2386,1.883724,1.604193,-0.4666838,-2.943542,2.097898,-0.09259231,0.6995677,-0.6639187,-0.1385847,46.8558,104.7423,61.56222,
2267.959,0.0006071544,0.002309709,0.01023508,0.01180871,-0.03870134,-0.03758722,0.09312592,0.02179055,-0.004085392,11.14542,12.8395,357.8862,-1.601956,1.588732,0.6634836,-0.05137864,-2.544523,2.178126,-0.4826897,-0.6589116,0.2368068,37.26542,294.9824,290.2238,1.866095,1.770132,-0.4598601,-3.14553,2.189206,-0.2660803,0.7228655,-0.6378055,-0.1444752,43.83635,104.5019,59.76912,
2281.962,0.0002270241,0.00422909,0.01334714,0.03994215,-0.01151595,-0.05810378,0.09311232,0.02191184,-0.003834084,11.05019,12.81298,357.9281,-1.579196,1.713157,0.6431739,-0.2941621,-2.566908,2.130217,-0.502196,-0.6337837,0.2449241,34.71963,294.644,290.9011,1.823075,1.920986,-0.4605244,-3.314802,2.149998,-0.445864,0.7451443,-0.6103305,-0.1506036,40.95511,104.4652,57.91341,
2295.879,-0.00221722,0.003131457,0.0142346,0.02977585,0.01475366,-0.03228598,0.09301612,0.02194541,-0.003622621,11.08607,12.75588,357.9038,-1.538868,1.834795,0.6267563,-0.6955429,-2.600256,1.917466,-0.5211663,-0.60738,0.2530176,32.07429,294.5547,291.1378,1.761625,2.061397,-0.4601775,-3.490322,2.01311,-0.2958978,0.7663992,-0.5814281,-0.156129,37.88961,104.5761,56.69703,
2309.988,-0.006061062,-7.424672E-06,0.01289275,0.00145757,0.02908657,0.03834315,0.09284067,0.02188122,-0.003481075,11.19867,12.67638,357.7893,-1.486027,1.962921,0.6169038,-1.086152,-2.714772,1.765974,-0.5390837,-0.5791285,0.2609322,29.12503,294.6928,291.3434,1.686598,2.193326,-0.4544525,-3.647204,1.8385,-0.05663857,0.7862418,-0.5508096,-0.1614673,34.69852,104.7144,55.77226,
2323.492,-0.009100727,-0.003518059,0.01106948,-0.03572259,0.03599564,0.08148872,0.0926481,0.02175263,-0.003373474,11.32271,12.62207,357.7408,-1.43547,2.073236,0.5991019,-1.1705,-2.818014,1.836807,-0.5567022,-0.5501419,0.2678956,26.1501,294.8425,292.1367,1.582352,2.332706,-0.4410162,-3.771244,1.695933,0.06088342,0.8043742,-0.5187682,-0.166549,31.5224,104.8133,54.68369,
2337.602,-0.01066659,-0.004369289,0.01029173,-0.05765995,0.03240166,0.07321293,0.09246811,0.02167126,-0.003257692,11.38101,12.61622,357.7623,-1.377016,2.187741,0.5474222,-1.204273,-2.759659,2.101316,-0.5732566,-0.5197409,0.2737108,23.22088,294.493,293.0365,1.474875,2.447635,-0.4220254,-3.852062,1.666856,-0.02903177,0.8211068,-0.4859853,-0.1716126,28.45513,104.7477,53.06367,
2351.542,-0.01158261,-0.00202995,0.01147534,-0.04423426,0.0283157,0.03967587,0.09228998,0.02170107,-0.003100127,11.3611,12.61075,357.7899,-1.300549,2.281895,0.4902498,-1.227127,-2.586845,2.169503,-0.588379,-0.4881755,0.2791885,20.62635,294.1774,293.8066,1.352418,2.544827,-0.4062287,-3.854229,1.641534,-0.1578344,0.8359814,-0.4523938,-0.177057,25.57391,104.5706,51.22626,
2365.301,-0.01367535,-8.332093E-06,0.01312367,-0.007538444,0.02210327,0.0252248,0.09205504,0.02175635,-0.002904311,11.31525,12.58517,357.7508,-1.22446,2.357335,0.4493925,-1.262889,-2.484885,2.090789,-0.6028357,-0.4560393,0.2843794,18.11999,294.1867,294.5935,1.226938,2.625751,-0.4015964,-3.886926,1.463205,-0.1079229,0.8495777,-0.4175901,-0.1821815,22.65951,104.6022,49.78974,
2379.515,-0.01612221,-0.0009015279,0.01193221,-0.01446636,0.02803356,0.03502459,0.09169771,0.02161693,-0.002849638,11.3896,12.53994,357.7325,-1.148556,2.449611,0.400066,-1.330012,-2.440686,2.152056,-0.6165202,-0.4220093,0.2886168,15.43561,294.1125,295.4931,1.121063,2.692396,-0.403968,-4.029314,1.196781,0.0829643,0.8617615,-0.3823191,-0.1873373,19.43544,104.7918,48.67401,
2393.045,-0.01830842,-0.00450316,0.008570157,-0.05649433,0.02548337,0.05404323,0.09141143,0.02145626,-0.002874151,11.5352,12.52152,357.7213,-1.076429,2.550075,0.3392956,-1.446889,-2.433322,2.407146,-0.6288792,-0.3869935,0.2918142,12.39956,293.7523,296.5811,0.9909789,2.755404,-0.4085482,-4.104838,0.8226476,0.3368492,0.8714149,-0.3457915,-0.1923622,16.17592,105.1578,47.95399,
2406.62,-0.01984893,-0.005157858,0.005423971,-0.08787038,0.01839479,0.06348855,0.09109265,0.0215847,-0.002804309,11.64965,12.51904,357.7148,-0.9899226,2.642652,0.2656897,-1.492483,-2.409564,2.638329,-0.6396521,-0.3511649,0.2936772,9.386896,293.3359,297.9155,0.8500645,2.808158,-0.4142716,-4.141078,0.5080369,0.4019348,0.8791763,-0.3082912,-0.1973962,13.05451,105.658,47.03568,
2420.672,-0.02023506,-0.001558193,0.006325445,-0.06493582,0.03046682,0.02830007,0.09081975,0.02176443,-0.002584696,11.6075,12.48291,357.7737,-0.8877209,2.722795,0.1895247,-1.687796,-2.30689,2.736577,-0.6490523,-0.3147426,0.2948338,6.311856,293.0052,298.9865,0.7044104,2.846947,-0.4132893,-4.12631,0.3151715,0.3753037,0.8848317,-0.2709018,-0.202386,10.08107,106.105,45.82457,
2434.474,-0.02087722,0.003070076,0.008575724,-0.006134192,0.04703445,-0.009200948,0.09050816,0.02174656,-0.00240004,11.48789,12.43017,357.7935,-0.7827785,2.785677,0.11087,-1.918983,-2.108692,2.83956,-0.6568817,-0.2777909,0.2948725,3.167601,292.5376,299.9095,0.5606428,2.878103,-0.4051214,-4.137165,0.130364,0.374023,0.8891941,-0.2332038,-0.2069431,7.088978,106.5813,44.56274,
2448.208,-0.02258288,0.004137142,0.008824332,0.007808453,0.05654687,-0.005651499,0.09012868,0.02173788,-0.002377138,11.50998,12.37075,357.7827,-0.6662316,2.829708,0.03530497,-2.087959,-1.894524,2.891772,-0.6628129,-0.2404391,0.2942842,0.1018894,292.0194,300.8203,0.4166684,2.900209,-0.3876075,-4.133269,-0.02775794,0.441689,0.8914032,-0.1956432,-0.2113825,4.057076,106.9446,43.30018,
2462.471,-0.02348226,0.004307595,0.007675244,-0.01376971,0.06479847,0.01561274,0.08982567,0.02194158,-0.002318263,11.59266,12.30292,357.7732,-0.5355778,2.86062,-0.03938095,-2.121832,-1.834623,2.942126,-0.6668123,-0.2030996,0.2923987,357.1013,291.6221,302.159,0.2862096,2.911969,-0.3706354,-4.115832,-0.3184668,0.6265367,0.8920059,-0.1586971,-0.2153396,0.8437296,107.3961,42.37202,
2476.133,-0.02233039,0.005441534,0.008060226,0.004813748,0.06949203,0.001899813,0.08961974,0.02202578,-0.002150968,11.51402,12.25331,357.801,-0.4052074,2.867153,-0.1022227,-2.11314,-1.768106,2.887676,-0.6696351,-0.1660088,0.290031,354.3409,291.3637,303.5362,0.1182183,2.910585,-0.3351369,-4.009024,-0.6737996,0.9355884,0.8900736,-0.1216442,-0.2185098,357.5214,107.7192,41.91533,
2490,-0.01992043,0.005089893,0.008580644,0.04345855,0.06043883,-0.01818917,0.08938946,0.02193164,-0.002039641,11.40466,12.22949,357.8041,-0.2760164,2.863183,-0.1668811,-2.260715,-1.52711,2.841305,-0.670709,-0.1295263,0.2867989,351.4412,291.0168,304.5487,-0.04783848,2.893281,-0.2963871,-3.949141,-0.8723733,1.077883,0.8860711,-0.08516563,-0.2213414,354.2446,107.9992,41.14005,
2503.674,-0.01862754,0.004979803,0.006841385,0.03459729,0.04912317,-0.008189684,0.08908084,0.02206182,-0.002002761,11.43651,12.20121,357.7895,-0.1419995,2.85023,-0.2290305,-2.495443,-1.115889,2.744818,-0.6698384,-0.09335143,0.2829587,348.4588,290.6224,305.0686,-0.1850196,2.855848,-0.2712705,-3.816637,-1.040277,1.017708,0.8811493,-0.04948653,-0.2242036,351.3115,108.5181,40.13817,
2517.773,-0.01777525,0.006601401,0.005877156,0.01840647,0.06241842,-0.008763489,0.08885445,0.02221065,-0.001906886,11.43697,12.12821,357.8303,0.0004783981,2.831541,-0.2899272,-2.642816,-0.8265753,2.631628,-0.667089,-0.05726649,0.2782975,345.5175,290.3447,305.6125,-0.2983235,2.81123,-0.2500215,-3.594671,-1.129656,0.8762994,0.8749249,-0.01391596,-0.2263265,348.8004,109.1761,39.05441,
2531.721,-0.01636732,0.008900385,0.007427809,0.03746326,0.08172721,-0.03584734,0.08874601,0.02247866,-0.001728922,11.32673,12.05548,357.8904,0.1318917,2.810215,-0.3512168,-2.698292,-0.7004502,2.636747,-0.6635661,-0.02164927,0.2727621,342.582,289.9878,306.5821,-0.4305496,2.777351,-0.2214641,-3.53296,-1.137269,0.6855435,0.86647,0.02223699,-0.2278917,346.3957,109.965,37.49005,
2545.351,-0.0145525,0.007219475,0.008474696,0.08156344,0.0701273,-0.04646553,0.08850415,0.02247222,-0.001632184,11.17974,12.03183,357.8693,0.2353694,2.784887,-0.4039483,-2.737564,-0.3957736,2.658318,-0.6587841,0.01339663,0.2669083,339.627,289.3694,307.3639,-0.5703089,2.768483,-0.184364,-3.705797,-1.215806,0.5873071,0.8558717,0.05817293,-0.2284882,343.606,110.9107,35.44017,
2559.376,-0.01431423,0.002313406,0.005936639,0.06775533,0.02653624,-0.005278542,0.0883,0.02237859,-0.001611069,11.23196,12.06121,357.775,0.358385,2.75098,-0.4681277,-2.689588,0.01275188,2.69876,-0.6513565,0.04824216,0.2603835,336.758,288.3597,308.0225,-0.711202,2.757926,-0.1242608,-3.753915,-1.457507,0.7501522,0.8434292,0.09304609,-0.2277867,340.4709,111.7047,33.7562,
2573.34,-0.01560035,-0.005698212,0.00163676,0.01951199,-0.01657952,0.04825254,0.08804297,0.022091,-0.001697749,11.35602,12.09607,357.6808,0.505071,2.72628,-0.5266388,-2.738825,0.2136627,2.817178,-0.6413407,0.08304712,0.2533584,333.6704,287.2596,309.1886,-0.8580353,2.730184,-0.04623723,-3.542654,-1.943663,1.113182,0.8291217,0.1268881,-0.2258363,336.9779,112.3909,32.94558,
2586.987,-0.01809863,-0.01252611,-0.002763243,-0.05015913,-0.01645041,0.06042384,0.0875966,0.02159647,-0.001952052,11.51297,12.08998,357.7192,0.6668081,2.696649,-0.5619411,-2.846261,0.2353665,2.844951,-0.6291686,0.1171131,0.2463442,330.5606,286.4005,310.7292,-1.00724,2.680629,0.04664929,-3.204938,-2.448677,1.550772,0.8129863,0.1591574,-0.2226445,333.1628,112.7595,32.73544,
2601.097,-0.02068231,-0.01745752,-0.005904905,-0.1227907,0.03084031,0.04047894,0.08727764,0.02126306,-0.002099633,11.68757,12.0114,357.8502,0.8303164,2.658648,-0.5779131,-2.98898,0.1682296,2.799151,-0.6149904,0.1508081,0.2391401,327.5283,285.8021,312.5377,-1.13346,2.603088,0.1339007,-2.794191,-2.768993,1.811563,0.796228,0.1901687,-0.2192909,329.5831,112.9017,32.74499,
2614.975,-0.02312398,-0.01986205,-0.007686521,-0.1536614,0.0876819,0.02370803,0.08691339,0.02102169,-0.0022192,11.80856,11.88625,357.9366,0.9762454,2.618855,-0.5919783,-3.229451,0.1870904,2.765482,-0.5994726,0.1832553,0.2314377,324.2621,285.3896,314.464,-1.252264,2.487781,0.2044396,-2.435594,-2.820359,1.843289,0.7775941,0.2193718,-0.2154837,326.5052,113.0606,32.55332,
2628.726,-0.02448609,-0.01748356,-0.007744779,-0.1408312,0.1414672,0.02876125,0.08658391,0.02104427,-0.002281144,11.88527,11.70172,357.9552,1.12806,2.548053,-0.605769,-3.424963,0.3106348,2.605534,-0.5822161,0.2139148,0.2232805,321.0259,285.3581,316.1051,-1.346173,2.377894,0.2399638,-2.340681,-2.681314,1.748754,0.7585458,0.2476995,-0.2120624,323.7173,113.3808,31.64073,
2642.799,-0.02459525,-0.01155776,-0.00521961,-0.05315324,0.1556067,0.05040896,0.0863183,0.0210271,-0.0022403,11.78653,11.54096,357.8463,1.246077,2.446844,-0.6213677,-3.358734,0.6321465,2.309217,-0.5643767,0.2429845,0.2146848,318.1169,285.4481,316.9717,-1.421357,2.269244,0.256466,-2.34202,-2.471144,1.589671,0.7389417,0.2746342,-0.208615,321.2217,113.8864,30.24262,
2656.797,-0.02290641,-0.006768331,-0.002837813,0.0470046,0.114242,0.07994045,0.08602846,0.02088977,-0.002273053,11.65716,11.48091,357.6693,1.328062,2.336377,-0.6494341,-3.075289,1.053252,2.080797,-0.5461088,0.2710131,0.2056879,315.4172,285.1572,317.4932,-1.483323,2.160599,0.2706075,-2.159771,-2.349307,1.444069,0.7183989,0.300388,-0.2046629,318.9857,114.4436,29.12146,
2670.646,-0.01984553,-0.006110556,-0.004331825,0.02954912,0.08065153,0.07631222,0.08583498,0.02071504,-0.00251323,11.7608,11.45669,357.6853,1.392963,2.230881,-0.6894147,-2.734836,1.367435,2.030923,-0.5265418,0.2980129,0.1963064,312.8286,284.1803,318.4086,-1.554543,2.063039,0.2915161,-1.897574,-2.473049,1.474392,0.6967483,0.3249919,-0.2006945,316.357,114.8209,28.4922,
2684.418,-0.01631975,-0.009190493,-0.007749494,-0.04391157,0.05136231,0.05554068,0.0857477,0.02048589,-0.002719373,11.92091,11.48437,357.7499,1.463044,2.131258,-0.7242857,-2.639303,1.334549,1.960267,-0.5057348,0.3238666,0.1862416,310.4018,283.384,319.9245,-1.631667,1.973032,0.2952352,-1.680403,-2.836591,1.404385,0.6746433,0.348284,-0.1968954,313.3778,115.9533,27.5002,
2698.554,-0.01228022,-0.007641187,-0.00996634,-0.09507107,0.01961784,0.04314896,0.08556356,0.02049236,-0.002805188,12.04612,11.52591,357.7747,1.537756,2.033583,-0.7636924,-2.682514,1.166953,1.947867,-0.4839153,0.3484212,0.1753443,308.0692,282.5226,322.0872,-1.700093,1.87916,0.2878133,-1.422909,-3.266705,1.214456,0.6522648,0.3698309,-0.193118,310.2855,117.9341,26.08009,
2712.649,-0.008376566,-0.003268274,-0.006613419,-0.04002852,-0.01182331,0.004097519,0.0855533,0.02052931,-0.002838224,11.90306,11.58177,357.7787,1.615126,1.935066,-0.8043551,-2.76079,1.043875,1.994938,-0.4609756,0.3716296,0.164375,305.7623,281.3364,324.7693,-1.74278,1.764955,0.2797007,-1.21294,-3.330999,0.9618678,0.629631,0.3898742,-0.1889466,307.823,120.2011,24.26299,
2726.078,-0.0051479,0.0001623748,-0.002179335,0.05033797,-0.02091302,-0.02307605,0.08557124,0.02059234,-0.002782822,11.70886,11.58224,357.7416,1.69405,1.834507,-0.835786,-2.923466,1.043579,2.0186,-0.4374269,0.3933149,0.153326,303.307,280.1575,327.6881,-1.763405,1.649923,0.2878002,-1.280286,-2.968122,0.9405451,0.6065955,0.4091583,-0.1846269,305.9318,121.7735,22.11282,
2740.205,-0.005056838,-0.001245543,-0.0007763786,0.09039527,-0.02544989,0.002723586,0.08551307,0.02053358,-0.002776057,11.6592,11.56049,357.63,1.759766,1.725542,-0.8531647,-2.952607,1.23557,1.967797,-0.4137151,0.4131347,0.1422727,300.7659,278.9794,330.3528,-1.78267,1.545833,0.304688,-1.565542,-2.524054,1.080262,0.5829439,0.427191,-0.1801673,304.2642,122.9579,19.44127,
2754.182,-0.006538869,-0.006123441,-0.001970503,0.06050818,-0.03975243,0.06466808,0.08539376,0.02033946,-0.002852648,11.76594,11.5592,357.4816,1.802976,1.60316,-0.8554468,-2.716751,1.475307,1.795471,-0.3896516,0.4313074,0.1316476,298.4617,277.7486,332.4877,-1.804015,1.429597,0.3288502,-1.86683,-2.110751,1.273388,0.5588042,0.443211,-0.1754694,302.701,123.772,16.6661,
2767.928,-0.007201852,-0.009698795,-0.0034027,-0.01605413,-0.06661745,0.1090637,0.08528091,0.020123,-0.002957255,11.95738,11.6266,357.4005,1.834227,1.494034,-0.8488752,-2.45226,1.762156,1.569646,-0.3655527,0.4482831,0.1208723,296.1093,276.7509,334.1077,-1.830511,1.328733,0.3475207,-1.889539,-2.098026,1.415144,0.5348275,0.4582708,-0.1708803,300.7406,124.9547,13.99886,
2781.97,-0.005583943,-0.01091249,-0.001603182,-0.04459962,-0.09978995,0.07170591,0.0852553,0.01993364,-0.002942532,11.96717,11.77898,357.4396,1.861712,1.37138,-0.8415489,-2.093777,2.06387,1.376635,-0.3410528,0.4635781,0.1102415,293.7463,275.539,335.4978,-1.851705,1.224002,0.3492273,-1.696118,-2.275878,1.346259,0.5109508,0.4717187,-0.1663336,298.7563,127.0794,11.05681,
2796.006,-0.002812772,-0.008171516,0.00265842,-0.03328119,-0.11868,-0.01165103,0.08530155,0.01987435,-0.002805174,11.89078,11.93919,357.5544,1.884375,1.257595,-0.8368863,-1.75491,2.30963,1.281274,-0.316135,0.4775445,0.09954409,291.3846,273.6781,337.3646,-1.867489,1.118963,0.3481439,-1.345345,-2.555453,1.231649,0.487217,0.4838007,-0.1616959,296.6452,129.9745,7.869086,
2809.986,-0.002334593,-0.005672969,0.007859922,0.01156925,-0.1088202,-0.06705825,0.08529352,0.01985107,-0.00256753,11.75835,12.00942,357.6039,1.917229,1.145507,-0.8363732,-1.580845,2.591144,1.220777,-0.290721,0.489823,0.08869293,288.7509,271.2477,339.9424,-1.872977,1.010881,0.3408629,-1.053204,-2.747399,1.028209,0.4635541,0.4945526,-0.1569412,294.8142,133.8276,3.950709,
2823.833,-0.005153123,-0.008001561,0.01067517,0.03820964,-0.06921849,-0.04104536,0.08516017,0.0196855,-0.002341866,11.73572,11.95804,357.5276,1.94332,1.024905,-0.8414267,-1.551261,2.707007,1.158183,-0.2645585,0.4997124,0.07732396,286.2421,268.1413,343.595,-1.867348,0.9037316,0.3431046,-0.9031297,-2.768416,0.9397739,0.4400571,0.5039276,-0.15188,293.2294,137.8288,359.6216,
2838.26,-0.01014737,-0.01665003,0.009838701,0.01875492,-0.02831022,0.05433888,0.08474928,0.0188711,-0.002278373,11.87014,11.84531,357.3476,1.957613,0.9065739,-0.8466397,-1.592596,2.805685,1.105507,-0.2384618,0.5081678,0.06585921,283.7887,263.8005,348.7588,-1.857271,0.7996167,0.3528558,-0.9727076,-2.73566,1.015826,0.4166906,0.5122796,-0.1465758,291.8139,142.101,354.4424,
2852.309,-0.01268693,-0.02635269,0.004591378,-0.08650009,0.02206021,0.1270531,0.08464402,0.01840873,-0.002492785,12.20082,11.73396,357.3129,1.954989,0.7873868,-0.8548543,-1.549349,2.924329,1.080495,-0.2132944,0.5149301,0.05440816,281.4512,257.1151,356.2032,-1.828338,0.6984133,0.366322,-1.268907,-2.581939,1.20715,0.3943711,0.5190045,-0.140971,290.6998,146.2568,348.6127,
2866.081,-0.011245,-0.03352471,0.001109424,-0.15699,0.03220909,0.1489514,0.08463973,0.0179197,-0.002477989,12.42223,11.71365,357.2888,1.926599,0.6733412,-0.86656,-1.599404,2.968266,1.056715,-0.1899924,0.5214849,0.04319781,279.4906,247.2382,7.137439,-1.75785,0.6048139,0.3950233,-1.666414,-2.077188,1.51056,0.3732422,0.5249851,-0.1348743,289.8962,147.9968,344.3945,
2880.231,-0.008226284,-0.03128103,0.00171147,-0.128191,2.720044E-05,0.1728741,0.08458492,0.01784212,-0.0022448,12.48337,11.71287,357.1076,1.85885,0.5631055,-0.8855684,-1.738837,2.785499,1.117482,-0.1682797,0.5266204,0.03169885,278.533,233.981,21.8042,-1.670627,0.5202925,0.4380976,-1.721648,-1.585611,1.695578,0.3532439,0.5299754,-0.1285012,288.9707,148.2301,342.0234,
2894.227,-0.004803798,-0.02320129,0.007474334,-0.02234476,-0.02721444,0.1750239,0.08460733,0.01771599,-0.001917705,12.36627,11.68213,356.9081,1.765929,0.4574653,-0.8954313,-1.938222,2.557614,1.126329,-0.1478022,0.5305901,0.02049694,278.3035,220.5443,36.98525,-1.581516,0.4296966,0.4972446,-1.005078,-1.400792,1.613576,0.3342939,0.5334026,-0.1208006,287.6209,148.91,340.8987,
2908.086,-0.002316473,-0.02003438,0.01275931,0.08861823,-0.05724828,0.1894446,0.08458091,0.01715775,-0.001667678,12.23002,11.65263,356.6277,1.655444,0.3598648,-0.8935007,-2.200224,2.306479,1.121186,-0.1289256,0.5335742,0.009619422,278.6498,209.3234,50.33117,-1.531636,0.3515798,0.5480953,0.116923,-1.77982,1.404478,0.3161579,0.535979,-0.1133352,285.486,152.9938,337.8213,
2922.141,-0.001411921,-0.01872799,0.01331384,0.03743017,-0.0553354,0.2165858,0.08453548,0.01702721,-0.001596943,12.46936,11.60832,356.4925,1.5381,0.2726404,-0.8688123,-2.325809,2.15858,1.011148,-0.1118374,0.535466,-0.0006308146,279.0396,200.0137,61.75433,-1.467748,0.2962269,0.5609631,1.101754,-2.149882,0.9959779,0.3046972,0.5465519,-0.1099584,283.4111,159.9343,332.5704,
2936.115,0.0004296799,-0.01949766,0.01454903,-0.02285222,-0.03611441,0.1705661,0.08468276,0.01670265,-0.001340032,12.56413,11.61072,356.5166,1.401825,0.1984843,-0.8347625,-2.260397,1.928672,0.9924122,-0.09654434,0.5371139,-0.01014625,279.7595,193.6626,69.88856,-1.392526,0.2671001,0.5312445,1.590938,-2.284815,0.5453578,0.2962363,0.5621239,-0.1087639,282.0196,168.5936,325.5242,
2950.116,0.003708781,-0.02283997,0.01664064,-0.04387091,-0.04671063,0.0918937,0.08482823,0.01613414,-0.001076326,12.5767,11.71105,356.5641,1.261293,0.146549,-0.7741255,-1.987479,1.705809,0.9354786,-0.08301663,0.5382851,-0.01802056,280.4896,189.0181,75.80997,-1.267801,0.2475694,0.4498574,1.487321,-2.104403,0.2088683,0.2903514,0.5816379,-0.1098768,281.5981,175.6624,319.4465,
