time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4466.646,-0.1144842,-0.34276,0.03231984,0.4374466,-0.1360681,-0.2351788,-0.5360443,0.04320514,-0.2688262,355.5134,15.95647,358.645,0.07771492,0.03085414,0.1438005,0.5767875,-0.7010291,-1.019245,-0.5157408,-0.2638282,-0.07377717,331.4302,52.2047,16.66376,0.09218095,-0.9284412,-0.4875565,-1.756773,-1.492847,0.6808556,-0.375828,-0.4450665,-0.2730085,2.559055,15.31128,352.334,
4480.613,-0.1039708,-0.3868387,0.0343446,0.3763358,-0.1662668,-0.3230052,-0.5371663,0.03734452,-0.2682641,355.1676,16.06769,358.8774,0.0715773,-0.04938896,0.1292732,0.4349163,-1.260083,-0.7444592,-0.5150317,-0.2671642,-0.07140855,330.9373,53.4735,17.58265,0.08843781,-0.8510948,-0.4811354,-1.398127,-1.417728,0.8239284,-0.3756635,-0.4537166,-0.2788427,3.330549,16.39847,351.8181,
4494.574,-0.09333734,-0.4022431,0.03752474,0.254465,-0.1742373,-0.3305589,-0.5381034,0.03237015,-0.2676542,355.0583,16.16471,359.0779,0.07268979,-0.1280083,0.1175293,0.3464231,-1.520562,-0.3772504,-0.514207,-0.2708479,-0.06956063,330.9122,54.47904,18.55542,0.07795814,-0.7638623,-0.4581296,-1.018368,-1.267707,0.9939406,-0.3754689,-0.4611081,-0.2839057,3.948195,17.16628,350.9651,
4508.347,-0.0809403,-0.3730022,0.04165554,0.06176394,-0.1650055,-0.2707564,-0.5389214,0.0297581,-0.2670583,355.2639,16.25122,359.3087,0.08057965,-0.2004038,0.1066522,0.269271,-1.670664,0.07212655,-0.5132571,-0.2750182,-0.06819327,331.3684,55.23851,19.79152,0.06786817,-0.6610649,-0.4170578,-0.7107862,-1.133052,0.9689566,-0.3753096,-0.4667099,-0.2877816,4.320777,17.81637,350.3217,
4522.475,-0.06934778,-0.3037802,0.04056934,0.03153898,-0.1610327,-0.3223505,-0.5396212,0.02860975,-0.2669471,354.9144,16.30391,359.6316,0.09512448,-0.2561823,0.07778344,0.3163541,-1.869609,0.3492176,-0.5121078,-0.2796199,-0.06756872,331.8261,56.28431,21.00847,0.05830508,-0.5234753,-0.3425715,-0.5545486,-1.001263,0.6806334,-0.3753087,-0.4696904,-0.2898182,4.459329,18.42873,350.2841,
4536.519,-0.05501382,-0.2189948,0.03555876,0.2664593,-0.1507046,-0.5098692,-0.5399349,0.02655119,-0.2662276,353.8742,16.30493,359.8788,0.1046575,-0.2981032,0.03229721,0.4529157,-1.959726,0.4217604,-0.5111713,-0.2846107,-0.06761679,332.1476,57.55625,21.86913,0.05080992,-0.3889866,-0.2593037,-0.66549,-0.8770375,0.3035192,-0.3753942,-0.4706795,-0.2907541,4.762751,19.09236,350.9002,
4550.216,-0.04331949,-0.1653628,0.03385937,0.3246682,-0.1167532,-0.5182182,-0.5402954,0.02485454,-0.2656739,353.5605,16.28307,0.03084756,0.1088198,-0.3410789,-0.01254331,0.6080629,-1.83991,0.4781743,-0.5102576,-0.290141,-0.06815965,332.6528,58.73635,22.37281,0.04697033,-0.2248825,-0.1737623,-0.7917381,-0.8221244,-0.125717,-0.3755163,-0.4684137,-0.2907358,4.898724,19.87432,351.9526,
4564.353,-0.03539091,-0.1072751,0.02865316,0.1204214,-0.1016212,-0.3211564,-0.5408316,0.02616155,-0.2656072,354.0015,16.37768,0.07602762,0.1094716,-0.3826517,-0.0411438,0.7022464,-1.416939,0.6225185,-0.5092325,-0.29549,-0.06899586,333.5471,59.39444,22.51164,0.04216237,-0.01803856,-0.09452194,-0.5167847,-0.7644606,-0.3996256,-0.3755719,-0.4629682,-0.2902355,4.387761,20.44804,352.5142,
4578.2,-0.02273815,-0.01701005,0.01924241,-0.2176026,-0.105773,-0.2585365,-0.5407296,0.02919561,-0.2656609,354.5042,16.38489,0.7184234,0.1072314,-0.4206617,-0.05046446,0.6816411,-0.7182928,0.9813718,-0.5082212,-0.300689,-0.07051544,335.0724,59.10273,22.51147,0.03210229,0.1754687,-0.03232737,0.1135905,-0.6132699,-0.3820167,-0.3753039,-0.4562438,-0.2892831,3.349779,20.49261,352.039,
4592.109,-0.01225023,0.09021724,0.009168937,-0.4459344,-0.08291917,-0.2740688,-0.5406602,0.03331572,-0.2658534,354.8554,16.27715,1.282235,0.09385422,-0.4464969,-0.05680399,0.6269172,0.09781202,1.4561,-0.5077816,-0.3053021,-0.0729294,337.1467,58.01357,22.32225,0.01679581,0.4084668,0.04877461,1.009541,-0.3002611,-0.09046871,-0.3746436,-0.4465842,-0.2866438,1.900463,19.76934,350.3806,
4605.841,-0.001664212,0.1990688,-0.001646701,-0.5601721,-0.01249622,-0.2728289,-0.5404189,0.03812915,-0.2660068,355.1877,16.07761,1.719702,0.06384807,-0.4449144,-0.08587685,0.5774551,0.6344295,1.749449,-0.5081756,-0.3093293,-0.07643957,339.1311,56.85773,22.07323,0.01026575,0.5712901,0.123851,1.408754,-0.06751926,0.05373458,-0.3739994,-0.4361747,-0.2829005,0.7563874,19.09052,349.1244,
4619.845,0.006832977,0.2760504,-0.01039085,-0.5986174,0.03285986,-0.2532211,-0.540167,0.04349983,-0.2662997,355.5344,15.93459,2.100418,0.02763746,-0.4232505,-0.1348534,0.550274,0.7127433,1.788834,-0.5091168,-0.3130683,-0.08049591,340.6959,56.20093,21.98296,0.009651378,0.6885738,0.1871028,1.475216,0.04097841,-0.07021236,-0.3736645,-0.4247917,-0.2786935,359.6307,18.62884,348.5713,
4633.844,0.01623347,0.3366893,-0.02000072,-0.5720509,0.07681075,-0.2309725,-0.5397022,0.04895794,-0.2666992,355.7602,15.75368,2.409707,-0.02681588,-0.3759086,-0.2132699,0.5058222,0.5592972,1.646423,-0.5109935,-0.3160463,-0.08559213,341.8294,55.94441,22.02784,0.003824964,0.8083755,0.2550755,1.43029,0.1615178,-0.3616288,-0.3735133,-0.411604,-0.2735204,358.3776,18.07503,348.5965,
4647.653,0.02544525,0.3730541,-0.02975857,-0.4957481,0.1224955,-0.2179724,-0.5391672,0.05432135,-0.26737,355.8907,15.54557,2.660265,-0.07552369,-0.3337593,-0.2727966,0.4199335,0.4325359,1.533113,-0.5132526,-0.3188247,-0.09093844,342.8704,55.65096,22.17392,-0.01347344,0.9179153,0.3113264,1.476287,0.3382801,-0.6697122,-0.3735695,-0.3973376,-0.2680974,356.8849,17.21811,348.7925,
4661.816,0.03381542,0.3894379,-0.04107273,-0.4068471,0.1611152,-0.2202455,-0.5385461,0.05948961,-0.2682066,355.9474,15.32628,2.907304,-0.1226046,-0.2993509,-0.3155159,0.2500668,0.3294709,1.439443,-0.5159283,-0.3216188,-0.09643258,343.7685,55.23438,22.51076,-0.04104094,1.015984,0.3478744,1.666561,0.5504934,-0.9497395,-0.373896,-0.3826305,-0.2627745,355.0389,16.01098,348.9766,
4675.664,0.03994511,0.3867644,-0.04983249,-0.2889996,0.1929022,-0.2285779,-0.5377964,0.06430256,-0.2691085,355.8701,15.09302,3.077042,-0.1577111,-0.2813845,-0.3388589,0.09758691,0.2596661,1.397062,-0.518762,-0.3244976,-0.1018379,344.6701,54.74548,22.93672,-0.08084717,1.098562,0.3695413,1.949058,0.8663993,-1.198042,-0.3744469,-0.3677848,-0.2574462,352.9329,14.27722,349.1707,
4689.15,0.04544115,0.3687696,-0.05821576,-0.1219043,0.2341891,-0.2232829,-0.5370529,0.06850016,-0.2700594,355.6263,14.84248,3.091313,-0.1883369,-0.2698336,-0.3500438,-0.06473047,0.2431993,1.326221,-0.5218171,-0.3275269,-0.1071493,345.4239,54.14385,23.40765,-0.1145089,1.135544,0.3736266,2.138677,1.117148,-1.410996,-0.3749164,-0.3536955,-0.2521933,350.8414,12.38324,349.5486,
4703.369,0.05034834,0.3343952,-0.06482933,0.01187977,0.2537076,-0.2671501,-0.5362334,0.07177293,-0.2710537,355.3161,14.60481,3.267046,-0.219326,-0.2693727,-0.3469384,-0.2507894,0.3244621,1.240659,-0.5251586,-0.3310461,-0.1121587,346.0266,53.28584,23.87849,-0.1289642,1.139907,0.3694665,2.227687,1.164041,-1.624512,-0.3750725,-0.3403693,-0.2469614,348.7332,10.66278,350.2184,
4717.368,0.05471676,0.2849435,-0.07075544,0.05059887,0.2385732,-0.3423708,-0.5354068,0.07402694,-0.272182,355.0828,14.40898,3.569959,-0.2490927,-0.2846498,-0.318271,-0.4995028,0.4833354,1.21723,-0.5285578,-0.3352618,-0.1163582,346.6091,52.05727,24.44143,-0.1235338,1.112746,0.3626534,2.21299,1.034794,-1.795494,-0.3750403,-0.3280088,-0.2417933,346.7158,9.244633,351.1385,
4731.066,0.05881173,0.2193234,-0.07475236,0.01175334,0.1875286,-0.4609058,-0.5343816,0.07487988,-0.2732054,354.8913,14.27586,4.14335,-0.2638262,-0.3171828,-0.283301,-0.7147852,0.519766,1.392134,-0.5318236,-0.3397008,-0.1199856,347.6322,50.75931,25.26637,-0.1113715,1.060022,0.3568602,2.169514,0.9238731,-1.861059,-0.3748129,-0.3167984,-0.2366176,344.8467,7.871993,352.0746,
4745.185,0.06277917,0.1469818,-0.07961393,-0.009936351,0.1546284,-0.4292089,-0.5333831,0.07501185,-0.2745434,354.8314,14.15164,4.283612,-0.2775382,-0.3591768,-0.2302481,-0.966549,0.5364184,1.675586,-0.5351471,-0.3444355,-0.1225295,349.0298,49.21588,26.31924,-0.09884964,0.9878615,0.354333,2.085342,0.9383761,-1.790849,-0.3743271,-0.3066419,-0.2312609,343.2612,6.375995,352.8314,
4759.256,0.06529504,0.06849843,-0.08580557,0.121862,0.187788,-0.2496062,-0.5325411,0.07386309,-0.2757672,354.5382,13.98209,3.918067,-0.2984309,-0.3931976,-0.1670547,-1.266327,0.7186776,1.868994,-0.5386572,-0.3496159,-0.1244652,350.402,47.20116,27.31483,-0.08886027,0.9079795,0.3506916,1.983098,1.013294,-1.682798,-0.3738398,-0.2975549,-0.2262649,341.8915,4.78092,353.4917,
4773.103,0.06797137,-0.01987359,-0.0895941,0.2940883,0.2311801,-0.1441838,-0.5315552,0.07108331,-0.27696,354.0714,13.80134,3.671588,-0.3255552,-0.427849,-0.1093583,-1.549406,1.033117,1.984977,-0.542399,-0.3553334,-0.1263126,351.7261,44.74936,28.10827,-0.08564068,0.8283457,0.334391,1.974431,1.142584,-1.591706,-0.3733463,-0.2895264,-0.2218073,340.4606,2.989603,354.0853,
4786.891,0.07113154,-0.1126805,-0.09209476,0.3643691,0.245047,-0.1255865,-0.5304335,0.06709266,-0.2782631,353.7267,13.63249,3.629555,-0.3442433,-0.4637563,-0.06915796,-1.783738,1.100681,2.017609,-0.546167,-0.3613955,-0.1278148,353.0554,42.52843,29.02188,-0.08456117,0.7494143,0.3061663,2.039887,1.278278,-1.544393,-0.3725847,-0.282774,-0.2178185,338.912,1.003064,354.7171,
4801.069,0.0750236,-0.2068999,-0.09396359,0.3484671,0.2285662,-0.1588467,-0.529259,0.06188321,-0.2796161,353.4545,13.48385,3.70873,-0.3531042,-0.4809369,-0.05125724,-1.927505,0.9899217,1.73456,-0.5500303,-0.3676449,-0.1293384,353.8376,40.80094,30.07107,-0.07729068,0.6697944,0.2704707,2.127334,1.277591,-1.532546,-0.3717365,-0.2771432,-0.214362,337.2551,359.1015,355.5307,
4814.923,0.07950607,-0.2971654,-0.09405232,0.2547528,0.1886645,-0.2002162,-0.5280173,0.05570561,-0.2808183,353.3354,13.36902,3.896101,-0.3574003,-0.4829767,-0.05138849,-1.906054,0.9424216,1.278531,-0.5538885,-0.3741103,-0.1311626,354.0442,39.32676,30.93852,-0.06234338,0.5769573,0.2302955,2.175181,1.138765,-1.509545,-0.3707569,-0.2728778,-0.2113387,335.6122,357.4294,356.5118,
4828.819,0.08359363,-0.3751696,-0.09129523,0.1014642,0.139742,-0.203156,-0.5267832,0.04910481,-0.2819138,353.4348,13.28985,4.098026,-0.3526753,-0.4792984,-0.05800866,-1.717034,0.9157239,0.8687838,-0.5575768,-0.3804201,-0.1327159,354.0044,38.14103,31.50818,-0.05003493,0.4934355,0.1996025,2.139294,1.042718,-1.44819,-0.3698794,-0.2693133,-0.2085361,334.1613,355.8088,357.4644,
4842.78,0.08649333,-0.4301399,-0.08702596,-0.07181324,0.1081757,-0.1505572,-0.5255819,0.04269153,-0.2830067,353.7187,13.19102,4.238175,-0.3490931,-0.4671313,-0.05571562,-1.577009,0.9578294,0.5594146,-0.5612828,-0.3862549,-0.1338849,353.8666,36.88626,32.00704,-0.04686841,0.4130851,0.1721391,2.096984,1.066013,-1.384044,-0.3691216,-0.2666259,-0.2059363,332.8122,354.0256,358.3438,
4856.7,0.08716417,-0.447375,-0.08061635,-0.2582354,0.1024417,-0.0608026,-0.524474,0.03749943,-0.2838918,354.194,13.05731,4.348656,-0.3452149,-0.439111,-0.04767962,-1.523506,0.969064,0.2506347,-0.5649139,-0.391442,-0.1350225,353.5581,35.62639,32.66291,-0.05599683,0.3423971,0.1451267,2.105734,1.167984,-1.379119,-0.3686331,-0.2646153,-0.2035641,331.4577,351.9409,359.3036,
4870.785,0.08266206,-0.4176458,-0.07343929,-0.348661,0.1100379,-0.04919104,-0.5236651,0.03397143,-0.2849502,354.4468,12.88413,4.560611,-0.3185496,-0.3928604,-0.04710827,-1.406816,0.7306356,-0.2121948,-0.5676864,-0.3961071,-0.1360305,352.8592,34.98779,33.59826,-0.07788216,0.2762947,0.1230403,2.126228,1.267298,-1.473491,-0.3685838,-0.2635245,-0.2010855,330.1861,349.5117,0.5438327,
4884.658,0.0736479,-0.3695018,-0.06980813,-0.185712,0.1474064,-0.1739761,-0.5228376,0.02999604,-0.2856448,353.9734,12.64756,4.791004,-0.2587913,-0.3338833,-0.05113293,-1.090272,0.2691458,-0.7387688,-0.5694475,-0.3999383,-0.136122,351.79,35.3217,34.57464,-0.1066095,0.2021804,0.1185905,2.037077,1.159178,-1.716119,-0.3688746,-0.2633058,-0.1981768,329.3758,346.9314,2.425743,
4898.484,0.06471778,-0.3211418,-0.05846559,0.0185299,0.2408343,-0.186891,-0.5220242,0.02611053,-0.2857675,353.6736,12.32716,4.655679,-0.2046201,-0.2616803,-0.0349846,-0.7472161,0.1051983,-0.9022615,-0.5708733,-0.4018733,-0.1354376,350.9363,35.57101,35.03001,-0.1273466,0.1256123,0.1307938,1.870583,0.696777,-1.979345,-0.3693692,-0.2634849,-0.1952041,329.1025,344.7339,4.987815,
4912.289,0.0558705,-0.2816467,-0.04876986,-0.0251065,0.2553565,-0.0961069,-0.5216402,0.02362418,-0.2863356,353.952,12.16247,4.637538,-0.178627,-0.183955,0.001826115,-0.4775302,0.4466589,-0.7774838,-0.5722129,-0.4023263,-0.1344179,350.2383,34.99484,34.75129,-0.1245174,0.065335,0.1491009,1.769779,0.0620824,-1.960126,-0.3698439,-0.2640202,-0.1922096,328.8439,343.4278,7.59723,
4926.181,0.04630018,-0.2226372,-0.03929318,-0.1911141,0.2314585,-0.01851325,-0.5212036,0.02279913,-0.2866541,354.4042,11.97943,4.766712,-0.1604461,-0.05898811,0.05990963,-0.06395742,1.257077,-0.5586962,-0.5728169,-0.399811,-0.132454,349.2933,33.66015,33.25221,-0.1061498,0.01227454,0.1769784,1.519966,-0.3542659,-1.747189,-0.3699807,-0.2652118,-0.1888486,328.8226,342.7314,9.533704,
4940.218,0.03373003,-0.1380626,-0.02730387,-0.3299219,0.2496729,0.1077144,-0.521238,0.02389085,-0.2866605,354.9378,11.71218,4.623229,-0.14046,0.07376618,0.1242835,0.2330067,1.965075,-0.242692,-0.5729128,-0.3956668,-0.1296568,348.5783,31.98069,31.39839,-0.07231138,-0.03809322,0.2125675,0.9811007,-0.598897,-1.403995,-0.3696529,-0.266441,-0.1851735,329.3588,342.7487,10.46681,
4954.033,0.01553641,-0.01976055,-0.01476103,-0.4078012,0.3183203,0.2899137,-0.5216194,0.02717882,-0.2865447,355.4761,11.36412,4.251002,-0.1086605,0.188777,0.181639,0.3499483,2.108499,0.162361,-0.5728086,-0.390035,-0.1264104,348.5551,30.70659,29.89005,-0.02024587,-0.08390526,0.2468267,0.2340274,-0.7669417,-0.855884,-0.3691016,-0.2679576,-0.1817706,330.3182,343.7517,10.21543,
4967.744,-1.721596E-05,0.09530035,-0.004908605,-0.3848502,0.3883917,0.3930877,-0.5219854,0.03167474,-0.2863694,355.7943,10.98417,3.905851,-0.07719213,0.2891183,0.2142015,0.3487091,1.79582,0.2474133,-0.5728167,-0.3832394,-0.122901,348.5047,30.12952,29.12089,0.01439661,-0.1119698,0.26083,-0.3291364,-0.8125862,-0.4461979,-0.3687665,-0.2693428,-0.1787701,331.3521,344.7737,9.698171,
4981.915,-0.01402158,0.2099858,0.006992268,-0.2963526,0.4218592,0.4463352,-0.5224069,0.03680241,-0.2858539,355.9867,10.68561,3.526443,-0.05038684,0.4330532,0.2398495,0.1213707,1.156275,-0.09136742,-0.573,-0.3739291,-0.118929,348.0984,30.06302,29.60984,0.04094474,-0.1423624,0.2579149,-0.9468184,-0.79907,-0.03666302,-0.3686088,-0.2710332,-0.1766154,332.783,346.1701,8.522985,
4995.933,-0.02575199,0.3012644,0.01914391,-0.1992034,0.4053541,0.5079486,-0.5230114,0.04248673,-0.2852784,356.1765,10.49861,3.043794,-0.03642011,0.5576131,0.2555445,-0.1528969,0.6020407,-0.5048272,-0.5729483,-0.3637628,-0.114984,347.4771,29.99413,30.66363,0.05502963,-0.1757745,0.2235222,-1.401915,-0.6241098,0.3412988,-0.3683065,-0.2734584,-0.1754719,334.166,347.4604,6.991201,
5009.596,-0.03471086,0.3689541,0.03010728,-0.1242096,0.3512259,0.5794432,-0.5237526,0.04861563,-0.284466,356.3898,10.39811,2.501506,-0.02226916,0.692874,0.270709,-0.1979862,0.3538403,-0.9548193,-0.5724738,-0.3520728,-0.1110182,346.3323,29.90031,31.57522,0.06928115,-0.2126721,0.1833053,-1.671026,-0.4374537,0.6795948,-0.3677329,-0.2765757,-0.1745313,335.4133,348.703,5.333358,
5023.709,-0.04195654,0.4134336,0.04001503,-0.07980664,0.2700293,0.6297507,-0.5245562,0.05475295,-0.2835333,356.6058,10.38936,1.999728,0.006431602,0.7717555,0.2769492,-0.1813131,0.1273606,-0.8464481,-0.5715683,-0.3397141,-0.1066792,346.0084,29.98512,32.02419,0.08864078,-0.2617093,0.1496707,-1.955092,-0.3813975,1.017054,-0.3671908,-0.2802758,-0.1738047,336.8994,350.2198,3.470096,
5037.611,-0.04835361,0.4352816,0.04817656,-0.01474579,0.1828198,0.6904122,-0.5254809,0.06072426,-0.282558,356.7387,10.457,1.330581,0.02482577,0.8538555,0.2698347,0.006672741,0.2069873,-1.144465,-0.5704692,-0.3278217,-0.1034681,344.5531,29.89195,32.29538,0.1051886,-0.3105929,0.1224734,-2.182746,-0.4917136,1.265067,-0.3667451,-0.2843337,-0.1734881,338.6131,351.9527,1.739031,
5051.392,-0.05156496,0.4331659,0.0544987,0.03118412,0.0926304,0.6989651,-0.5262143,0.06598145,-0.281815,356.8798,10.56239,0.8065233,0.1014014,0.8996931,0.249363,0.6640428,-0.1537568,-0.8844063,-0.5679544,-0.3149457,-0.09926623,343.9792,31.52284,31.47537,0.1255541,-0.368217,0.08503465,-2.388795,-0.7840219,1.527607,-0.3665016,-0.2891332,-0.174223,340.5653,354.1727,0.0718806,
5065.535,-0.05388057,0.4073003,0.06051084,0.07846215,-0.01260117,0.6623409,-0.5269255,0.07024819,-0.2807633,356.9316,10.78952,0.3859895,0.1542593,0.918871,0.2291862,1.192248,-0.2607728,-0.8043389,-0.5658064,-0.3030224,-0.09544133,343.1277,33.15088,30.39175,0.1311173,-0.4222165,0.02381668,-2.501217,-1.059476,1.650269,-0.3666642,-0.2943313,-0.1764119,342.5855,356.3412,358.7082,
5079.469,-0.05649836,0.3637964,0.0650346,0.1301476,-0.08663597,0.6571562,-0.5278679,0.07371187,-0.2797778,356.9524,11.00373,359.8082,0.1728428,0.9208935,0.216202,1.521476,0.0274635,-0.7400237,-0.5637965,-0.2914765,-0.09223183,342.1313,34.15958,28.83494,0.1213238,-0.4511183,-0.03882359,-2.398754,-1.115781,1.682208,-0.3669553,-0.2997863,-0.1792231,344.2216,358.0931,357.5005,
5093.155,-0.05907514,0.3072905,0.06937242,0.1380818,-0.1452128,0.6051947,-0.5287419,0.07623935,-0.2787192,357.018,11.23359,359.4512,0.1886013,0.9093691,0.1977657,1.971782,0.4221193,-0.7506635,-0.5615107,-0.2806053,-0.08916369,340.8583,35.22399,26.4917,0.08821642,-0.4791321,-0.1249575,-2.137166,-0.9077423,1.632469,-0.3676859,-0.3060348,-0.1833883,345.4225,359.2072,356.3493,
5106.937,-0.06236994,0.2489069,0.07283042,0.1165049,-0.1875888,0.5304291,-0.5297214,0.07795072,-0.2776451,357.083,11.46113,359.1683,0.201959,0.8776765,0.179344,2.393285,0.6462848,-0.8323831,-0.5592996,-0.2706976,-0.0858299,339.5096,36.57096,23.85972,0.05509404,-0.5065647,-0.1880559,-1.911522,-0.6379933,1.569243,-0.3683252,-0.3128771,-0.1873262,346.5327,359.9635,355.1982,
5121.02,-0.0662313,0.1778446,0.07581244,0.09509705,-0.2161552,0.4197659,-0.5307029,0.07868874,-0.2765737,357.1035,11.67843,359.0247,0.2039435,0.8126602,0.1687034,2.563884,0.6669444,-0.9632338,-0.5572882,-0.262533,-0.08235684,338.1953,37.93216,21.54644,0.03290768,-0.543105,-0.2293078,-1.740155,-0.5220897,1.454715,-0.3689585,-0.32052,-0.1911734,347.6234,0.7058867,354.2809,
5135.022,-0.06877358,0.1069214,0.07765326,0.1195562,-0.2365774,0.2790646,-0.5316898,0.07819498,-0.2754426,356.9409,11.90321,358.9782,0.1990192,0.7591954,0.1670283,2.529326,0.5626006,-1.058007,-0.5554194,-0.2547138,-0.07885131,337.0111,39.23418,19.62836,0.03134822,-0.5846003,-0.2538159,-1.58515,-0.7078983,1.247833,-0.3693618,-0.328862,-0.1950284,348.6183,1.811777,353.8662,
5148.79,-0.07044282,0.02966676,0.07850011,0.1946477,-0.2536403,0.156032,-0.5326759,0.07638836,-0.274211,356.6494,12.13485,358.9047,0.1875903,0.6765851,0.1712799,2.364676,0.3418824,-1.149741,-0.5537937,-0.2487699,-0.07503536,335.8593,40.55433,18.15523,0.05424434,-0.6297806,-0.2676646,-1.482642,-1.154784,1.034131,-0.3693944,-0.3378466,-0.1988808,349.5586,3.524843,353.8611,
5162.922,-0.07121228,-0.04657701,0.07896951,0.2730609,-0.2699868,0.09399194,-0.5336591,0.07344615,-0.2729932,356.3332,12.38315,358.7556,0.1695657,0.5840353,0.1826182,2.075313,0.088361,-1.177069,-0.5525023,-0.2442482,-0.07110099,334.8309,41.7292,17.17983,0.09079059,-0.6769472,-0.2750272,-1.539756,-1.624556,0.9156444,-0.3691616,-0.3470523,-0.2028062,350.7677,5.673479,353.9571,
5176.968,-0.07059444,-0.1309181,0.07971302,0.3335264,-0.2892824,0.07576326,-0.5345939,0.06946188,-0.2718099,356.0527,12.65879,358.562,0.1498203,0.4851655,0.1969322,1.739548,-0.1925374,-1.122085,-0.5514153,-0.2409642,-0.06705815,333.9963,42.82681,16.63939,0.114647,-0.7131245,-0.2856934,-1.581414,-1.798483,0.913134,-0.3688426,-0.3563564,-0.2070909,352.0569,7.594643,353.8466,
5190.544,-0.06807882,-0.2166306,0.0819498,0.3435916,-0.3147242,0.1061808,-0.5354255,0.06472737,-0.2705768,355.8844,12.9698,358.323,0.1282804,0.3884339,0.2079277,1.402914,-0.4763143,-1.070746,-0.5505394,-0.2389222,-0.06309627,333.1768,43.85296,16.47318,0.123736,-0.7274792,-0.3082731,-1.383749,-1.704618,1.033324,-0.3683113,-0.3657479,-0.2120259,352.9285,9.106059,353.2856,
5204.671,-0.0644385,-0.2835952,0.08674433,0.3266366,-0.3535837,0.1506763,-0.5362385,0.05970365,-0.2691491,355.7555,13.35161,358.0722,0.1071227,0.292423,0.2130914,1.105325,-0.7050638,-1.013824,-0.5498345,-0.2381687,-0.0593552,332.3795,44.7779,16.52254,0.1198423,-0.7271506,-0.3337381,-1.001868,-1.386075,1.234508,-0.3676844,-0.3753025,-0.2171638,353.3782,10.08604,352.1945,
5218.613,-0.05988185,-0.3306394,0.09295928,0.3574505,-0.3976837,0.1462051,-0.5370365,0.05446804,-0.2677,355.4484,13.76102,357.8539,0.09424495,0.1957024,0.2095496,0.9205017,-0.9202684,-0.944806,-0.549013,-0.2388037,-0.05583886,331.6274,45.8171,16.61869,0.1135879,-0.7204735,-0.3525327,-0.5210001,-1.090451,1.341554,-0.3668126,-0.3854128,-0.2220342,353.3416,10.79215,350.9552,
5232.477,-0.05324959,-0.3624296,0.09770417,0.4116095,-0.4340169,0.08354601,-0.5374297,0.04918945,-0.2662059,355.0239,14.15358,357.7643,0.09985158,0.08997165,0.1936841,0.9880337,-1.087025,-0.8429242,-0.5478349,-0.2409892,-0.05247303,331.0353,47.3423,16.31317,0.1231523,-0.7307069,-0.3534375,-0.3001886,-1.056218,1.258518,-0.3656433,-0.3957365,-0.2261807,353.386,11.75948,350.1703,
5246.204,-0.04461733,-0.3655048,0.1019295,0.505843,-0.4385795,0.07883035,-0.5379353,0.04503852,-0.2647347,354.5437,14.50379,357.4355,0.1031931,0.00276548,0.1780935,1.036213,-1.115593,-0.9021879,-0.5466667,-0.2436092,-0.04913519,330.1627,48.80873,15.73724,0.1481106,-0.7418076,-0.334738,-0.5043461,-1.318043,1.115942,-0.3645955,-0.4050556,-0.2296124,354.0661,13.36524,349.9586,
5260.431,-0.03657359,-0.3455488,0.1036205,0.495721,-0.4489734,-0.06236625,-0.5382254,0.0414483,-0.2632698,354.0874,14.83676,357.6459,0.1088834,-0.0883238,0.180292,0.903497,-1.163283,-0.7416833,-0.5453236,-0.2475208,-0.04568302,329.7093,49.9158,15.71132,0.1626312,-0.7272568,-0.3058939,-0.8417339,-1.5943,0.8358849,-0.3640184,-0.4129613,-0.2326245,354.9861,15.14993,350.4013,
5274.423,-0.02817085,-0.3059622,0.1051724,0.4952239,-0.4563562,-0.3005376,-0.5383431,0.03861612,-0.2618673,353.403,15.0852,358.0551,0.1238749,-0.164086,0.1763436,0.8640441,-1.15186,-0.5364505,-0.5435391,-0.251642,-0.04286975,329.5279,51.06377,15.59423,0.1533515,-0.6616476,-0.2772103,-1.031393,-1.741201,0.4084042,-0.364041,-0.4187192,-0.2354411,355.5871,16.73545,351.3704,
5287.976,-0.01992011,-0.2685614,0.1026961,0.6650514,-0.4443688,-0.4960566,-0.5383435,0.03506541,-0.2604524,352.2371,15.28137,358.1998,0.1498909,-0.2275405,0.1605106,0.9750756,-1.07501,-0.2828885,-0.5414484,-0.2559181,-0.04033669,329.7393,52.43957,15.15915,0.1220906,-0.5455769,-0.248388,-0.8614386,-1.612046,0.05861613,-0.3640394,-0.4224798,-0.2379113,355.5484,17.73159,352.1353,
