time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3464.787,-0.003921722,-0.03204564,0.005438892,-0.2288496,0.02330945,-0.2308581,0.7629435,0.561017,0.3040639,357.947,337.2114,358.4607,0.31017,-2.034665,-0.1452715,0.9446066,0.9304132,-3.467309,0.3032372,0.2057156,0.7039535,29.04683,313.4122,10.43796,-0.135088,1.897539,0.2481824,2.63149,1.166336,0.3902329,0.7359986,0.333386,0.914094,21.63238,7.118556,23.87974,
3478.778,-0.003767367,-0.03261489,0.002237533,-0.2418151,0.05317479,-0.265141,0.7629566,0.5605968,0.3039898,358.3163,337.1206,358.4997,0.4787409,-2.000837,-0.1112495,1.085074,1.561969,-3.307192,0.3135136,0.1823696,0.7039527,32.01446,313.5717,12.13785,-0.2822992,1.91065,0.1432538,2.597364,1.3956,0.4625628,0.7288402,0.3575183,0.9124643,19.23054,6.223225,23.38212,
3492.411,-0.003624092,-0.03272676,-0.0006730766,-0.2323766,0.0867513,-0.3053995,0.7629621,0.5601925,0.3039361,358.6408,336.9967,358.588,0.6712155,-1.922305,-0.04097918,1.440285,1.865915,-3.188288,0.3262561,0.1601928,0.7056358,34.8064,315.0186,14.74327,-0.4229133,1.89946,0.03524834,2.515771,1.622322,0.485265,0.7200541,0.3808206,0.9095024,16.87628,5.231997,23.02502,
3506.513,-0.004099745,-0.03076889,-0.002812624,-0.2036407,0.1248281,-0.3281319,0.762912,0.5599018,0.3038861,358.9216,336.8408,358.6979,0.874561,-1.812186,0.05285844,1.772655,1.699806,-3.115772,0.3410008,0.1398634,0.708773,37.17719,317.6517,17.37621,-0.559168,1.864822,-0.0746004,2.372757,1.852737,0.4762616,0.7097502,0.403167,0.9050928,14.6294,4.089447,22.81897,
3520.524,-0.004964551,-0.02729917,-0.004200232,-0.1555824,0.1736071,-0.324254,0.7628145,0.559608,0.3038181,359.1245,336.6216,358.8244,1.050932,-1.689845,0.1380292,1.909124,1.40592,-3.007779,0.3571444,0.1208901,0.7125164,39.12124,320.4816,19.67104,-0.6885164,1.810054,-0.1853733,2.205356,2.079838,0.4557307,0.6981322,0.4243247,0.8993453,12.46195,2.773259,22.71615,
3534.299,-0.006785591,-0.0238513,-0.005124125,-0.1047659,0.2205059,-0.3126592,0.7626615,0.5593222,0.30373,359.3115,336.3779,358.9619,1.188705,-1.57051,0.1981936,1.714156,1.063174,-2.915676,0.3748758,0.1034146,0.7165743,40.95349,322.7005,21.07042,-0.8080806,1.735642,-0.2965477,1.996391,2.238008,0.4907206,0.6852824,0.4442486,0.892154,10.49616,1.315976,22.55227,
3548.463,-0.008662576,-0.02231294,-0.006216913,-0.08087213,0.2703601,-0.3135421,0.7625191,0.5589554,0.3036416,359.5436,336.09,359.0977,1.30783,-1.453596,0.2455515,1.403026,0.5655819,-2.902716,0.3943955,0.08769277,0.7213041,42.78024,324.5916,21.54154,-0.918597,1.647784,-0.4091676,1.785812,2.372943,0.6468363,0.6714854,0.4626615,0.8835157,8.659491,359.6191,22.11614,
3562.374,-0.01051972,-0.02202481,-0.007220832,-0.07989239,0.3184554,-0.3324211,0.7623591,0.5586318,0.3035581,359.8295,335.7715,359.2433,1.421223,-1.319424,0.2879664,1.181726,-0.07050145,-2.890762,0.4151312,0.07451482,0.7266421,44.38914,326.6026,21.39562,-1.019101,1.545646,-0.5221286,1.577814,2.530324,0.7578016,0.6567601,0.4793003,0.8734861,6.887207,357.748,21.68704,
3576.261,-0.01216873,-0.0231788,-0.007359598,-0.07812772,0.3654996,-0.3518515,0.7621932,0.5582405,0.303497,0.1066339,335.4109,359.3998,1.52034,-1.16498,0.3267293,1.002804,-0.806047,-2.758219,0.4373398,0.06329534,0.7320587,45.50035,328.4703,20.53635,-1.105807,1.427324,-0.6317867,1.395918,2.673725,0.7070934,0.6411424,0.4940478,0.8622541,5.176185,355.8658,21.54443,
3589.961,-0.01376259,-0.02401736,-0.006265186,-0.07798078,0.407495,-0.375699,0.7619672,0.5578929,0.3034987,0.4003148,335.0394,359.5735,1.611994,-1.003598,0.356,0.8027404,-1.640344,-2.590624,0.4610346,0.05431303,0.7376439,46.2407,330.0537,18.73551,-1.181008,1.295796,-0.7354213,1.27564,2.811563,0.5111192,0.6247895,0.5066745,0.8499098,3.458236,353.9785,21.77298,
3604.113,-0.01475701,-0.02439567,-0.003202139,-0.06625319,0.4404828,-0.3858449,0.7617385,0.5575436,0.3035899,0.6542749,334.6605,359.7478,1.719559,-0.8356292,0.3914769,0.9874107,-2.396192,-2.528649,0.4859472,0.04763644,0.7434089,46.53681,332.7591,17.33727,-1.24971,1.149962,-0.8326697,1.163892,2.964417,0.1529456,0.6077397,0.5171474,0.8365109,1.832175,351.9893,22.52372,
3618.022,-0.01602545,-0.02383111,0.001266236,-0.06653006,0.456223,-0.3750916,0.7614913,0.5572706,0.3037387,0.9171257,334.2913,359.8627,1.821389,-0.6769135,0.4136592,1.403844,-2.861432,-2.71246,0.5101937,0.04212847,0.7487162,46.73589,336.871,17.02164,-1.300968,1.017526,-0.9127796,1.092025,3.108837,-0.2214817,0.5906191,0.5261629,0.822616,0.2552891,349.8693,23.61821,
3631.729,-0.01679829,-0.02218413,0.006833994,-0.07728993,0.4586101,-0.3392346,0.7612669,0.5570086,0.3039888,1.117852,333.9404,359.928,1.855707,-0.5499166,0.3982667,1.443345,-2.99316,-2.737499,0.533516,0.03793596,0.7529414,46.95253,340.2224,16.58766,-1.344884,0.8608293,-0.995118,1.036602,3.240096,-0.5684717,0.5732546,0.5325278,0.8076594,358.7453,347.6004,24.96718,
3645.828,-0.01631912,-0.01854921,0.01306533,-0.08037508,0.4449345,-0.2852444,0.761126,0.5568945,0.3043272,1.271584,333.6162,359.9771,1.835786,-0.4138674,0.3581471,1.215737,-3.026338,-2.43511,0.5566334,0.03566819,0.7560518,46.97476,342.2177,15.44988,-1.365193,0.7207441,-1.055514,0.9302362,3.298745,-0.7392881,0.5564248,0.5372605,0.7926825,357.4032,345.2544,26.12652,
3659.777,-0.01483632,-0.01426855,0.01961122,-0.06309035,0.4126658,-0.2174099,0.7609901,0.5568002,0.3047481,1.345382,333.3487,0.01543686,1.787915,-0.2879934,0.3116253,0.8882652,-3.238377,-1.992922,0.5792011,0.03509574,0.7588906,46.79721,343.1976,13.21198,-1.363511,0.5540003,-1.103497,0.779717,3.26402,-0.8351627,0.5401652,0.5392637,0.7776693,356.3201,342.9433,27.16138,
3673.49,-0.01181072,-0.01039767,0.02472555,-0.05388721,0.3696852,-0.153224,0.7609458,0.5566889,0.3051621,1.399719,333.1229,0.005447927,1.749774,-0.1589067,0.2825052,0.9897615,-3.208254,-1.78611,0.6008605,0.03679647,0.761777,46.25532,345.1599,12.07304,-1.336858,0.3933037,-1.124955,0.6867672,3.137875,-0.8992612,0.5245606,0.5396248,0.7629988,355.3488,340.8456,28.17852,
3687.581,-0.007124579,-0.009543093,0.0278721,-0.06291078,0.3193021,-0.1066207,0.7610326,0.556465,0.3055575,1.476295,332.9427,359.966,1.706459,-0.02891856,0.2599193,1.547565,-2.249919,-2.009295,0.6191943,0.03896422,0.7641754,45.537,349.2029,14.55184,-1.296141,0.2409554,-1.123267,0.6177696,3.03672,-1.00768,0.5098729,0.5381269,0.7489609,354.4895,338.7126,29.32557,
3701.641,-0.00106873,-0.011871,0.02880871,-0.0935156,0.2631379,-0.09220487,0.7612159,0.5561736,0.3059365,1.620934,332.8158,359.907,1.589329,0.07167804,0.2281791,1.736236,-0.6274022,-2.094666,0.634288,0.04086301,0.7656386,44.90989,352.7642,18.96072,-1.239624,0.08191574,-1.093218,0.3309384,2.876917,-1.176753,0.4966315,0.5349951,0.7364137,354.3203,336.4668,30.32455,
3715.352,0.005607371,-0.01516204,0.02774658,-0.1443584,0.2058542,-0.0925298,0.7614682,0.5558971,0.3062486,1.807013,332.7319,359.7946,1.426183,0.1200832,0.1826174,1.387594,0.6751677,-2.167944,0.6471362,0.04243256,0.7664565,44.84634,355.672,23.48222,-1.152771,-0.07170879,-1.029615,0.01005757,2.582019,-1.370476,0.4853605,0.5307226,0.7257578,354.7454,334.4139,31.18844,
3729.404,0.01146335,-0.01694709,0.02565111,-0.2061452,0.1377769,-0.07697885,0.7617416,0.5557381,0.3065131,1.984623,332.7186,359.5978,1.237216,0.1291285,0.1319813,0.8773204,1.049861,-2.008011,0.6576017,0.04376353,0.7671373,45.13203,357.5474,26.24325,-1.034516,-0.1967997,-0.931326,-0.1962778,2.195515,-1.496196,0.4760092,0.5260181,0.7170792,355.4103,332.7661,31.95837,
3743.417,0.01571619,-0.01618,0.02367928,-0.2548068,0.06004909,-0.01604697,0.7619824,0.5556186,0.3067974,2.054488,332.7631,359.3312,1.030064,0.1229644,0.09240499,0.5485584,0.6536887,-1.577245,0.6655405,0.04559474,0.767951,45.44503,358.2509,26.66973,-0.8926139,-0.2867158,-0.8031873,-0.2887195,1.783596,-1.498983,0.4688436,0.5208436,0.7105659,356.088,331.5431,32.56395,
3757.196,0.01779668,-0.01394499,0.02172946,-0.2775787,-0.02655641,0.08174428,0.7621167,0.5555145,0.3070032,1.998446,332.9069,358.9958,0.812676,0.1306548,0.07226789,0.5328974,0.08291868,-1.080031,0.6702967,0.04791922,0.7685984,45.31351,358.4171,25.86585,-0.7370118,-0.3445354,-0.6550743,-0.08395819,1.446444,-1.543676,0.4637146,0.5156491,0.7063415,356.6098,330.6516,33.66328,
3770.938,0.01929345,-0.01003961,0.01863048,-0.291698,-0.1053401,0.1537653,0.7623093,0.5555218,0.3070935,1.975681,333.0781,358.6788,0.5851594,0.1479985,0.06554911,0.6780074,-0.2878497,-0.7175183,0.6711655,0.050113,0.7692871,44.80416,358.7001,25.05955,-0.5685463,-0.3658474,-0.4895724,0.2631547,1.163605,-1.533387,0.4608475,0.5112157,0.7043079,356.9191,330.1389,35.08958,
3785.069,0.02033686,-0.007344171,0.01386324,-0.2789665,-0.1605449,0.1714948,0.7626009,0.5554343,0.3071005,1.982913,333.2569,358.4536,0.3239513,0.1622551,0.05901594,0.7294971,-0.3555337,-0.3616862,0.6675297,0.05212803,0.7696726,44.19708,358.632,24.42958,-0.3811229,-0.3463191,-0.311738,0.475211,0.9044984,-1.274954,0.4610517,0.507606,0.7049727,356.9166,329.9499,36.11115,
3798.703,0.02082661,-0.00589858,0.006596328,-0.2569128,-0.1884447,0.1421019,0.7628827,0.5553325,0.3069378,2.04767,333.4187,358.294,0.02708166,0.1636573,0.05031981,0.5789239,-0.05888628,0.07620957,0.6597988,0.05360267,0.7697292,43.61776,357.7922,24.13485,-0.2035551,-0.3156247,-0.1462589,0.4595232,0.5242299,-0.9040131,0.4631122,0.5044506,0.7076048,356.9654,330.2026,36.43857,
3812.437,0.01987728,-0.005656095,-0.002128531,-0.2340095,-0.1982805,0.0920352,0.7631018,0.5552711,0.3066705,2.143357,333.575,358.173,-0.2803235,0.1467919,0.03453189,0.2519438,0.3513288,0.481683,0.6484967,0.05462427,0.7693673,43.26984,356.3346,24.01691,0.005186049,-0.2716703,0.0496558,0.3137533,-0.01565747,-0.4333603,0.4681421,0.5021735,0.713204,357.1047,331.1007,36.00708,
3826.614,0.0177198,-0.006141434,-0.01067127,-0.1986122,-0.1975688,0.04811997,0.7632766,0.5552291,0.3063285,2.211516,333.727,358.1058,-0.5745655,0.1203159,0.01074633,-0.07950731,0.6522883,0.7729965,0.6338708,0.05520025,0.768705,43.08613,354.6729,23.8772,0.2003364,-0.2279312,0.2262942,0.1899449,-0.4289424,-0.1122605,0.4753415,0.5003853,0.7204223,357.3309,332.0692,35.47211,
3840.611,0.01477293,-0.005935532,-0.01824504,-0.1447689,-0.1887267,0.02161934,0.7633951,0.5551909,0.3059514,2.227428,333.8577,358.0884,-0.8582898,0.09565082,-0.02223697,-0.3582618,0.8096496,1.136695,0.6160629,0.05567313,0.7673385,42.81192,352.4173,23.18042,0.3859358,-0.1842546,0.3843056,0.192939,-0.7454695,0.1102307,0.4845508,0.4992054,0.7292929,357.5157,333.1989,35.05508,
3854.418,0.01093851,-0.004316431,-0.02464024,-0.08094482,-0.1706838,0.00967412,0.7634261,0.5551934,0.3054861,2.197326,333.9613,358.1153,-1.131112,0.06709617,-0.07285631,-0.7797186,1.028076,1.505179,0.5954754,0.05569243,0.7649812,42.67553,349.4184,22.26843,0.5646808,-0.1371246,0.527521,0.2966746,-0.9955466,0.3603293,0.4957626,0.4984504,0.7396248,357.4697,334.5828,34.64353,
3868.435,0.007126151,-0.001532672,-0.0300055,-0.01400238,-0.1313406,-0.001362221,0.7634385,0.5552647,0.3049828,2.156211,333.997,358.1899,-1.370464,0.03817801,-0.1422727,-1.281553,1.261478,1.753786,0.5731742,0.05557816,0.7614734,42.75064,345.9676,21.29358,0.7377235,-0.1000866,0.6591896,0.4100236,-1.267563,0.6354523,0.5089601,0.4975136,0.7514272,357.3215,336.2856,34.0552,
3882.43,0.002604015,0.001271015,-0.03350005,0.04955299,-0.08258798,0.0002446319,0.7633388,0.5553886,0.3044842,2.074284,333.9877,358.2869,-1.557486,0.01549583,-0.2234434,-1.731274,1.416741,1.823731,0.5497936,0.05550919,0.7569712,42.99753,342.4582,20.29476,0.9034042,-0.08806423,0.7771883,0.4731848,-1.649551,0.8729913,0.5236876,0.4961758,0.7642307,357.3468,338.3966,33.2185,
3896.095,-0.001924289,0.003972934,-0.03570217,0.09926374,-0.02109103,0.002633678,0.763202,0.5555272,0.3039778,1.990481,333.9082,358.3951,-1.693483,0.00565211,-0.3102295,-2.109783,1.402902,1.778331,0.5257298,0.05591905,0.7514831,43.3983,338.9075,18.98038,1.050088,-0.1023566,0.8701213,0.4508084,-2.015814,1.039416,0.5396537,0.494138,0.7775932,357.5836,340.6531,32.18404,
3910.219,-0.005819065,0.005857305,-0.03709833,0.12265,0.05595516,0.007430818,0.763031,0.555637,0.3034647,1.913466,333.7459,358.4789,-1.790066,0.02183444,-0.3943709,-2.409014,1.23664,1.721536,0.5011889,0.05746439,0.7454066,43.77295,335.2007,17.11474,1.175756,-0.1415129,0.9342926,0.4037125,-2.332942,1.11128,0.5566919,0.4911108,0.7911354,358.0197,342.9784,31.11414,
3924.276,-0.009706634,0.006504239,-0.03748734,0.1218038,0.1323628,0.01538517,0.7628224,0.55572,0.3029577,1.854289,333.5312,358.5298,-1.855756,0.07438041,-0.4667862,-2.644911,1.032838,1.695882,0.4765247,0.06050109,0.7393205,43.94874,331.2798,14.78159,1.277422,-0.204183,0.9711525,0.3466068,-2.572897,1.087149,0.5744269,0.4867822,0.8046666,358.6321,345.2836,30.11813,
3938.16,-0.0127928,0.005761715,-0.0367502,0.1091254,0.2063099,0.02489238,0.7625868,0.5557401,0.3025044,1.800815,333.2648,358.565,-1.890808,0.1669327,-0.5227843,-2.75387,1.06613,1.640697,0.4518376,0.06557685,0.7332457,43.93469,327.5247,12.92544,1.358202,-0.29014,0.9870789,0.2941581,-2.822342,1.003401,0.5925539,0.4808861,0.8180079,359.4459,347.7048,29.19581,
3951.83,-0.01413819,0.003282793,-0.0350089,0.1036484,0.2832857,0.01568531,0.7624047,0.5556937,0.3020899,1.778561,332.931,358.6464,-1.902015,0.2984331,-0.5650336,-2.784334,1.432997,1.652279,0.4275206,0.07328236,0.7266683,43.67632,323.8195,11.96876,1.40951,-0.3990478,0.9805695,0.2127451,-3.007048,0.7779843,0.6105977,0.4731991,0.8308082,0.5317599,350.0611,28.54605,
3966.013,-0.01411408,0.0009419017,-0.03281201,0.09152991,0.3506645,-0.01849997,0.7622528,0.5556482,0.3017268,1.82938,332.5622,358.7472,-1.878667,0.4619855,-0.5902709,-2.731454,1.96186,1.720958,0.4051145,0.08441911,0.7196805,43.1661,320.2693,11.90295,1.4301,-0.5086141,0.9586868,0.1105443,-3.11025,0.4677035,0.6282358,0.4641933,0.8432009,1.826398,352.2961,28.20269,
3979.977,-0.01253046,-0.002683492,-0.02959246,0.08948413,0.4139648,-0.06532921,0.7621667,0.5554832,0.3014139,1.906541,332.1601,358.8921,-1.798362,0.6532543,-0.5687902,-2.271719,2.365486,1.854077,0.3848496,0.09819344,0.7137346,42.14087,318.0544,13.10843,1.431773,-0.64748,0.9176089,-0.03600496,-3.191873,0.03135186,0.6454609,0.4528909,0.8546247,3.459229,354.4802,28.31153,
3993.624,-0.009550977,-0.006948583,-0.02586208,0.06970993,0.4585664,-0.1107865,0.7621439,0.5552577,0.3011431,2.03935,331.7553,358.9882,-1.694066,0.8290457,-0.5156595,-1.698335,2.415049,2.02175,0.3663557,0.1134951,0.7087916,40.64014,316.8106,14.58832,1.415594,-0.7706267,0.8667118,-0.2312152,-3.206237,-0.3018553,0.6621243,0.4404387,0.8652247,5.242513,356.5207,28.50044,
4007.77,-0.006134158,-0.01251366,-0.02216656,0.02856793,0.4714031,-0.1431054,0.7621307,0.5549077,0.3009447,2.214312,331.4027,359.049,-1.522449,1.074664,-0.405665,-0.8422641,1.864279,2.458816,0.3515467,0.132842,0.7054744,37.90605,316.9882,15.89748,1.374028,-0.9295011,0.7846554,-0.5371599,-3.262429,-0.5712676,0.6776676,0.4255647,0.8742467,7.432433,358.5201,28.7113,
4021.655,-0.002370393,-0.01883858,-0.01802636,-0.03033132,0.4581969,-0.1668827,0.7622213,0.5544707,0.3008131,2.424772,331.082,359.0403,-1.353592,1.277193,-0.3096474,-0.4079149,0.8223587,2.870757,0.3385371,0.1526576,0.7025666,34.68799,317.075,15.50692,1.315262,-1.048188,0.6951001,-0.7404922,-3.238386,-0.6334451,0.6922712,0.4100075,0.8817998,9.453233,0.4009392,28.70433,
4035.472,0.0008616252,-0.02497666,-0.01378686,-0.09343195,0.4219195,-0.1764613,0.7623224,0.5540215,0.3007439,2.646211,330.8112,358.9835,-1.189428,1.43403,-0.2393335,-0.5402648,-0.3144986,3.142255,0.3272376,0.1730822,0.7001219,31.41338,316.7097,13.54105,1.241535,-1.147274,0.5905461,-0.7894619,-3.219728,-0.7350553,0.7052502,0.393527,0.8876778,11.31219,2.429367,28.87005,
4049.555,0.002906492,-0.02933846,-0.009873996,-0.1435147,0.3677324,-0.1750486,0.7623909,0.5536054,0.3006678,2.86475,330.6048,358.9041,-1.058617,1.529679,-0.1985365,-1.012793,-1.046883,3.230502,0.3172533,0.1938133,0.6979507,28.40623,315.8881,10.93847,1.157455,-1.210392,0.4886942,-0.7036427,-3.106297,-0.9242508,0.7163642,0.3767785,0.8919065,12.82335,4.528276,29.40768,
4063.505,0.004212748,-0.03129813,-0.006571086,-0.1708963,0.3093514,-0.1688517,0.7624216,0.5531296,0.300662,3.045459,330.4557,358.8436,-0.9189338,1.618739,-0.1600019,-1.522831,-1.46469,3.27002,0.3089769,0.2160593,0.6963484,25.44678,315.0392,8.146964,1.01753,-1.263184,0.3613282,-0.6149365,-2.756583,-1.056635,0.7242814,0.3591628,0.8937234,13.93126,6.175879,30.12603,
4077.356,0.004704178,-0.0318105,-0.003887275,-0.1808434,0.2500481,-0.1673044,0.7625051,0.5527328,0.300665,3.248182,330.341,358.7917,-0.7905423,1.704759,-0.1310274,-1.826935,-1.42856,3.370249,0.3025313,0.239312,0.6949307,22.40532,314.1888,6.000412,0.8249456,-1.304356,0.2349907,-0.6696936,-2.160813,-1.033161,0.72913,0.340845,0.8939579,14.84804,6.915717,30.80715,
4091.156,0.004756032,-0.0314448,-0.00156208,-0.17383,0.1978256,-0.1742796,0.7625978,0.5523589,0.3006999,3.445657,330.2574,358.7707,-0.6572838,1.778288,-0.09965166,-1.800866,-1.216988,3.441636,0.2978649,0.2629577,0.6941994,19.42994,313.7064,4.643296,0.5988035,-1.356143,0.1145588,-0.9843839,-1.472356,-0.9759959,0.7313406,0.3214429,0.8928238,15.99863,6.76229,31.63324,
4105.291,0.004297264,-0.03142364,0.0006985067,-0.1412386,0.155167,-0.1782779,0.7626543,0.5519472,0.3007829,3.60451,330.1992,358.8071,-0.5126587,1.829066,-0.05797219,-1.529665,-1.028742,3.416047,0.2953526,0.2867366,0.6942075,16.682,313.6696,3.909017,0.3736032,-1.423749,0.0004171133,-1.434175,-0.8855065,-1.002851,0.7312043,0.3009778,0.8905389,17.47673,6.192164,32.77785,
4119.325,0.003415063,-0.03139122,0.002496218,-0.09514993,0.1229527,-0.1804734,0.7626691,0.5515023,0.3008279,3.733927,330.1534,358.8797,-0.3607356,1.85938,-0.0101999,-1.239959,-0.9576233,3.320054,0.2945324,0.3106788,0.6950222,14.1431,313.979,3.344663,0.168406,-1.507431,-0.1088154,-1.965642,-0.5665802,-1.051631,0.7289444,0.2795866,0.8869404,19.49966,5.547745,34.03035,
4132.935,0.002669458,-0.0304579,0.002395036,-0.06963065,0.109877,-0.1886907,0.762682,0.5510799,0.3008108,3.89447,330.0888,358.9387,-0.2137611,1.880111,0.03401666,-1.091845,-0.9071579,3.248798,0.2954388,0.3347966,0.6962317,11.63946,314.3052,2.671628,0.002592124,-1.582262,-0.2058667,-2.475082,-0.4648886,-0.9755933,0.7253147,0.25802,0.8823999,22.01489,4.735613,34.94455,
4147.034,0.001607338,-0.03032453,0.001193619,-0.05717091,0.1048657,-0.1985228,0.762677,0.5506417,0.3008032,4.068616,330.0228,358.9981,-0.07267642,1.89625,0.07018475,-1.185385,-0.8102023,3.267253,0.2985194,0.3588128,0.6979106,8.972908,314.4026,1.604295,-0.1773901,-1.655859,-0.3226024,-3.005633,-0.4701799,-0.8101085,0.7193155,0.2358558,0.8760754,25.03975,3.530729,35.38804,
4160.951,0.0008560737,-0.02943342,-0.0002498872,-0.05171943,0.1037894,-0.2089201,0.7626877,0.550287,0.3007866,4.247867,329.9579,359.0611,0.07631832,1.896191,0.1107954,-1.406697,-0.8022668,3.27172,0.3036926,0.3822981,0.7003309,6.315627,314.6608,0.1198732,-0.3457155,-1.696274,-0.4390254,-3.402725,-0.365935,-0.7537401,0.7112923,0.2142095,0.8682789,28.00604,2.085471,35.87315,
4174.722,0.0001687377,-0.0263499,-0.002510545,-0.0526584,0.09912418,-0.1963972,0.7626734,0.5500201,0.300707,4.383115,329.8979,359.0838,0.233302,1.879664,0.1546956,-1.720807,-0.8138297,3.267154,0.3110715,0.4052308,0.7033852,3.699697,315.0765,358.2192,-0.496996,-1.689708,-0.5441484,-3.57717,-0.07087918,-0.7750707,0.7019996,0.1937359,0.859557,30.5096,0.431925,36.57445,
4188.849,-0.001035771,-0.02195246,-0.005000053,-0.0651438,0.08713509,-0.1621956,0.7626081,0.5498291,0.3005781,4.482108,329.853,359.0583,0.3978409,1.847834,0.2001892,-2.02218,-0.8510991,3.267125,0.3204799,0.427425,0.7068645,1.131133,315.7916,356.0666,-0.613066,-1.637887,-0.6286038,-3.411472,0.2764734,-0.8066856,0.6919914,0.1743153,0.8497918,32.25329,358.9911,37.47309,
4202.691,-0.002668877,-0.01701589,-0.007296315,-0.08477326,0.07135276,-0.121985,0.7625673,0.5495743,0.3004989,4.557805,329.8184,358.9822,0.5601966,1.80312,0.2392271,-2.212537,-0.841915,3.274881,0.3317233,0.448733,0.7105663,358.6214,316.6956,353.914,-0.6961346,-1.569259,-0.6937178,-3.097782,0.4876546,-0.8290802,0.6812608,0.1555902,0.8395632,33.62849,357.9155,38.38814,
4216.555,-0.004889995,-0.01175714,-0.009367192,-0.101603,0.04729919,-0.06100345,0.7624354,0.5495704,0.300316,4.567051,329.8057,358.867,0.7135819,1.740978,0.2691633,-2.214293,-0.7936007,3.233925,0.3446957,0.468824,0.7144969,356.2785,317.6933,352.0247,-0.7618932,-1.501034,-0.7475415,-2.804012,0.6202731,-0.918363,0.6695917,0.137581,0.828678,34.92588,357.1861,39.50216,
4230.282,-0.007866858,-0.006142701,-0.0111865,-0.1089714,0.01853721,0.0002658155,0.7622428,0.5496595,0.3001125,4.531371,329.8141,358.7429,0.8562723,1.66029,0.2947424,-2.000497,-0.7999269,3.089256,0.3592903,0.4875216,0.7186249,354.2361,318.8142,350.6264,-0.8336635,-1.433756,-0.8040175,-2.70572,0.7481225,-0.9737904,0.6564272,0.1207849,0.8168142,36.33749,356.2792,40.64354,
4244.419,-0.01060419,-0.0002391704,-0.01358769,-0.1045733,0.001585912,0.04626723,0.7620234,0.5498184,0.299865,4.484753,329.8145,358.6367,1.016294,1.551365,0.3271604,-1.657435,-1.0308,2.844583,0.3760175,0.5045369,0.7232767,352.5638,320.3885,349.7278,-0.9191926,-1.364073,-0.8761298,-2.927945,0.6798855,-0.8470291,0.6428207,0.1054462,0.8042271,38.27983,354.4653,40.90033,
4258.428,-0.01433988,0.003894038,-0.01644551,-0.09132901,-0.00112506,0.08137247,0.7615836,0.5500759,0.2994851,4.413676,329.7937,358.541,1.154629,1.440014,0.3498813,-1.489194,-1.280619,2.624137,0.3937714,0.5200965,0.7276426,351.0844,322.2458,348.7265,-0.9881369,-1.273806,-0.9489912,-3.091271,0.4640546,-0.6614194,0.6291389,0.09180035,0.790984,40.2851,352.2555,40.36655,
4272.1,-0.01907482,0.008475931,-0.01987708,-0.09549627,0.00858705,0.1016893,0.761179,0.550378,0.2990983,4.375772,329.7453,358.4093,1.278701,1.325326,0.3581785,-1.441055,-1.372704,2.5432,0.4128199,0.5342088,0.7318421,349.5684,324.0842,347.5214,-1.032891,-1.167406,-1.006823,-3.059237,0.1929438,-0.4925456,0.6153203,0.07949802,0.7774106,42.06968,350.0575,39.33085,
4286.262,-0.02506387,0.01450046,-0.02197069,-0.08269941,0.02109416,0.13613,0.7606814,0.5508267,0.2987764,4.246674,329.6866,358.3008,1.391406,1.208193,0.3567842,-1.476829,-1.381124,2.587554,0.4330986,0.5465869,0.7359656,347.9583,325.994,346.0586,-1.057643,-1.054102,-1.041401,-2.788668,0.09416285,-0.4051245,0.6011239,0.06847655,0.7634205,43.37787,348.3482,38.5878,
4300.157,-0.0312211,0.02134831,-0.02281237,-0.04589139,0.0338373,0.1903307,0.7601252,0.5513048,0.2984401,4.020056,329.621,358.211,1.489802,1.080719,0.3529657,-1.543362,-1.366332,2.663181,0.4540854,0.5567702,0.7399701,346.3726,328.0451,344.42,-1.072127,-0.954092,-1.064826,-2.50499,0.2466437,-0.3493454,0.586749,0.05855064,0.7487529,44.2969,346.891,38.42872,
4313.872,-0.03742418,0.02660314,-0.02389512,-0.01355748,0.03935946,0.2547511,0.7594767,0.5516738,0.2980629,3.743529,329.5578,358.0931,1.565167,0.9374369,0.3470885,-1.628509,-1.279739,2.707129,0.4753108,0.564858,0.7440401,344.9522,330.1206,342.5917,-1.090455,-0.8383076,-1.102266,-2.323902,0.628679,-0.2547036,0.5718783,0.05049052,0.7326828,44.84134,345.3753,38.86399,
4328.047,-0.04181264,0.02922463,-0.02700713,-0.01176396,0.04164414,0.2794749,0.758848,0.5520681,0.2975392,3.561464,329.4993,357.9576,1.607819,0.7793402,0.3363907,-1.633116,-1.104947,2.664142,0.4965322,0.5705882,0.7478507,343.7342,331.983,340.7906,-1.117776,-0.7236848,-1.156994,-2.407318,0.9710963,-0.08804181,0.5568818,0.04387665,0.7160403,45.35954,343.0987,39.06028,
