time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2266.667,0.005672593,0.000847547,-0.004055373,0.005304947,-0.005126418,0.008043258,0.04114217,0.04225627,-0.03698838,5.237729,359.953,-0.003656922,-0.0008868598,0.0001616417,-0.0004215945,0.005158362,0.02043902,-0.0004971584,0.1396284,-0.3086409,0.1552992,17.34347,353.9619,5.117963,0.008770497,-0.0007021487,-0.006150055,-0.01111998,-0.0287648,-0.02147054,-0.01715583,-0.2814223,0.1712369,7.128518,13.44509,8.261056,
2280.874,0.005574185,0.0006912888,-0.004014717,0.003328918,-0.004735865,0.0004874103,0.04124749,0.04224998,-0.03703225,5.237219,359.9593,0.006593291,-0.0006864262,-0.0004790266,-0.0003748294,-0.006911519,0.01569393,-0.003915757,0.1396283,-0.3086406,0.1552999,17.34499,353.9628,5.117673,0.008467531,0.0001572908,-0.006339359,-0.004050972,-0.02696336,-0.01907197,-0.01706037,-0.2814196,0.1711596,7.128438,13.46916,8.275117,
2294.962,0.005632026,0.0006965735,-0.004035884,-0.001944012,-0.0008133536,-0.003193785,0.04133734,0.04225367,-0.03708363,5.245085,359.9572,0.01570856,-0.0005020368,-7.962106E-05,-0.0002523868,-0.005314957,0.007807598,0.006437656,0.1396286,-0.3086402,0.1552998,17.3445,353.9633,5.116545,0.008318893,0.0003825621,-0.006296954,0.006544541,-0.02545004,-0.00420841,-0.01696427,-0.2814177,0.1710825,7.124731,13.48957,8.272362,
2308.654,0.005071694,0.0007462052,-0.003712455,-0.002064374,-0.004359536,0.003720089,0.04139301,0.04226494,-0.03712666,5.246634,359.9636,0.002520191,-0.0007185969,0.0005209015,-0.0003103028,-0.002831333,0.006469831,0.02294648,0.1396291,-0.3086393,0.1552994,17.34382,353.9612,5.113707,0.007917061,0.0001962421,-0.005677418,0.01221313,-0.01982754,-0.0006023038,-0.01686878,-0.2814174,0.1710116,7.118308,13.50579,8.26673,
2322.801,0.004580662,0.0007888587,-0.003430571,-0.001333907,-0.008927303,0.02130298,0.04144317,0.04228082,-0.03717017,5.24737,359.9703,359.9423,-0.0009150136,0.0001729698,-0.0004344822,-0.002196026,0.01556402,0.01096726,0.1396285,-0.3086402,0.1552994,17.34413,353.9618,5.116184,0.0073166,-0.001948671,-0.004705529,0.00210966,-0.01597149,0.01295967,-0.01677532,-0.2814337,0.1709527,7.122474,13.5165,8.256983,
2336.805,0.004537992,0.0007870164,-0.003271983,-0.00241863,-0.01374523,0.02361531,0.04149267,0.04230967,-0.03722358,5.252525,359.9846,359.9327,-0.0003797166,-0.0009256447,-0.0002604296,-0.014506,0.009443255,-0.00788992,0.1396282,-0.3086406,0.1553002,17.34592,353.9634,5.117705,0.006737228,-0.003630832,-0.004052439,-0.006826899,-0.01399073,0.01885581,-0.01668482,-0.2814633,0.1709027,7.135527,13.52366,8.245461,
2350.724,0.004911545,0.0002566235,-0.003352976,-0.004256459,-0.0129413,0.008546056,0.04155898,0.04231787,-0.03728437,5.258993,359.9907,359.9475,-0.0001215629,-0.0009493196,-0.000135845,-0.01868552,0.001253531,-0.002959174,0.1396284,-0.3086402,0.1553004,17.3463,353.9638,5.116812,0.006430909,-0.003765621,-0.004378163,-0.01203986,-0.01803171,0.01077964,-0.0166095,-0.2814907,0.1708532,7.151179,13.53288,8.239222,
2364.578,0.00520782,-0.0001621256,-0.003817771,-0.01255877,-0.01071247,-0.003102742,0.04163638,0.04230976,-0.03735185,5.281799,-0.000553075,359.9667,-0.0001022712,-0.0003835775,-8.092058E-05,-0.008304534,0.001085663,5.12955E-05,0.1396284,-0.3086403,0.1553001,17.34465,353.964,5.116818,0.006278741,-0.002202125,-0.005208535,-0.00454126,-0.02082548,-0.001664496,-0.01654368,-0.2815044,0.1707933,7.15687,13.54695,8.240726,
2378.604,0.004898746,-0.0008602222,-0.004192803,-0.01792096,-0.01116669,-0.001112283,0.04169789,0.04227889,-0.03742015,5.310011,0.006769162,359.9632,-0.0003392076,0.000628549,-0.0001157357,0.004948946,0.002683662,0.01400087,0.1396286,-0.3086399,0.1552996,17.34352,353.9632,5.115812,0.006237159,-0.001207232,-0.006106671,0.002033663,-0.02523488,-0.002576315,-0.01647745,-0.2815101,0.1707098,7.156677,13.5696,8.241695,
2392.671,0.00459396,-0.001693003,-0.004669192,-0.01908825,-0.008870933,0.003653817,0.04175672,0.04223472,-0.03749573,5.322968,0.007290382,359.9473,-0.001186255,0.00616283,-0.002447969,0.01818495,0.0009755665,0.01157856,0.1396841,-0.308786,0.1550729,17.3202,353.7827,5.012084,0.004643996,-0.0009961417,-0.005972467,0.008091998,-0.009238321,0.02815251,-0.01641517,-0.2815091,0.1706254,7.162729,13.57407,8.218799,
2406.356,0.004437637,-0.001735486,-0.005218582,-0.02135164,-0.004706081,0.009848922,0.0418202,0.04221064,-0.03757727,5.341542,0.0009010868,359.9321,-0.002382854,0.007315201,-0.003357029,0.01964396,0.01165865,0.01031648,0.1397266,-0.3086994,0.1549713,17.30095,353.7733,5.009798,0.003024991,0.0002503052,-0.005920758,0.01879748,0.005427978,0.03853175,-0.01636454,-0.2814988,0.1705357,7.163454,13.56083,8.180344,
2420.385,0.004133543,-0.001807705,-0.005460848,-0.01499284,-0.000484499,0.01077294,0.04187486,0.04218441,-0.0376544,5.344964,-0.002298388,359.9269,-0.003342655,0.00762452,-0.003955116,0.02402553,0.02086167,0.003542661,0.1397841,-0.3086147,0.1548409,17.27734,353.7589,5.016295,0.002478572,0.001483256,-0.005973084,0.02748725,0.006905459,0.02875133,-0.01632976,-0.2814832,0.1704522,7.152071,13.54975,8.147978,
2434.457,0.003760112,-0.001466255,-0.005791052,-0.009726055,0.004566416,0.01292499,0.04191771,0.04217371,-0.03774357,5.345013,359.9837,359.9139,-0.004201536,0.007060246,-0.004345146,0.01971438,0.02734136,-0.0004892101,0.1398217,-0.3085347,0.1547222,17.26014,353.7431,5.027733,0.002611809,0.001468577,-0.005916683,0.0196321,0.000858964,0.01665742,-0.016307,-0.2814651,0.1703912,7.146416,13.54684,8.133486,
2448.15,0.003639714,-0.001213671,-0.006507183,-0.005538498,0.01170176,0.01546523,0.04196551,0.04216263,-0.03785217,5.338732,359.9571,359.8981,-0.004720163,0.006900681,-0.004162216,0.01673578,0.02100011,0.01041194,0.1397981,-0.3084456,0.154656,17.24396,353.7285,5.030671,0.003318795,0.001191885,-0.006363807,0.004120952,-0.01626246,-0.006242524,-0.01627965,-0.2814422,0.1703151,7.14375,13.55974,8.13476,
2462.325,0.003412673,-0.0006347767,-0.007106835,-0.003428505,0.01149948,0.01654823,0.04199457,0.04218075,-0.03796852,5.340509,359.9476,359.8849,-0.005101535,0.007383311,-0.004067547,0.02105016,0.01883191,0.02904731,0.139772,-0.3083304,0.1545705,17.22084,353.698,5.012547,0.003299722,0.001983066,-0.006882488,0.01185542,-0.01949018,-0.009659585,-0.01625148,-0.2814138,0.1702212,7.13728,13.58018,8.137401,
2476.383,0.003494194,0.0003780531,-0.00769265,0.001948272,0.009858505,0.01414968,0.04202652,0.04222807,-0.03809404,5.331378,359.942,359.8768,-0.003917893,0.007057621,-0.004112184,0.02140024,0.005869205,0.01701255,0.1397482,-0.3082431,0.1544946,17.20307,353.69,5.004815,0.001583275,0.00306083,-0.006857445,0.02262501,-0.003275295,0.003265143,-0.01624249,-0.2813645,0.1701238,7.123685,13.58465,8.129107,
2490.051,0.003636708,0.001357803,-0.008131765,0.01265939,0.006150807,0.01144379,0.04206756,0.0422833,-0.03822088,5.3047,359.9412,359.8721,-0.003837338,0.006234633,-0.00438791,0.01214908,0.002564789,0.007178544,0.1397199,-0.3081581,0.1544171,17.19251,353.6874,5.002586,0.0001133478,0.002913528,-0.00660673,0.02113081,0.01177072,0.01352281,-0.01623893,-0.2813148,0.1700231,7.110968,13.57281,8.111294,
2504.053,0.003773446,0.00232316,-0.008780112,0.01597892,0.003036767,0.00546916,0.04212403,0.04233867,-0.03835893,5.286412,359.9438,359.8766,-0.005139354,0.006332371,-0.004936959,0.01080571,0.01185913,0.01221403,0.1396755,-0.3080636,0.1543269,17.17908,353.675,4.99888,0.0008157832,0.002351816,-0.0067999,0.008308445,0.002837323,0.005012746,-0.01623491,-0.2812705,0.1699348,7.106542,13.56823,8.102283,
2518.07,0.003656978,0.003246291,-0.009588479,0.02346941,0.0001453328,0.003955318,0.04217145,0.04240614,-0.03851247,5.25163,359.9495,359.8777,-0.006309364,0.006251646,-0.005704843,0.007090653,0.02285105,0.01800338,0.1396229,-0.3079675,0.1542273,17.16823,353.6501,4.991216,0.002254675,0.002215162,-0.007139532,0.005128843,-0.006948346,-0.004856144,-0.01621724,-0.2812271,0.1698309,7.101533,13.5745,8.100237,
2531.961,0.003287159,0.003878315,-0.01018688,0.03202872,-0.00379119,0.002262188,0.04222193,0.04247677,-0.03866386,5.212003,359.9594,359.8777,-0.006440604,0.006528216,-0.006408316,0.006665602,0.02368795,0.02086851,0.1395792,-0.3078671,0.1541204,17.15867,353.6242,4.982293,0.004137103,0.002701949,-0.007756758,0.009948602,-0.02034943,-0.009100707,-0.01617788,-0.2811717,0.1697099,7.094207,13.59515,8.101294,
2545.735,0.003170129,0.004281192,-0.01095938,0.03636409,-0.001892369,-0.001633269,0.04227811,0.04254499,-0.03882861,5.18129,359.956,359.886,-0.005720958,0.007456403,-0.007001414,0.01544719,0.01958832,0.02172031,0.1395464,-0.3077596,0.1540108,17.14256,353.6034,4.973828,0.005516826,0.003279401,-0.008179119,0.01603905,-0.02634971,-0.005530746,-0.01612096,-0.2811152,0.1696033,7.085799,13.61643,8.095687,
2559.624,0.002863634,0.004900256,-0.01146952,0.03964063,-0.001045633,-0.005750807,0.04231918,0.0426271,-0.03899777,5.147626,359.9551,359.8987,-0.005042798,0.008227886,-0.00740489,0.02228373,0.01634888,0.02046682,0.1395169,-0.3076462,0.1538924,17.12021,353.5856,4.964918,0.006181147,0.003444322,-0.008218449,0.03196233,-0.02233963,0.01471773,-0.01604105,-0.2810549,0.1694775,7.068616,13.6349,8.067933,
2573.684,0.002564907,0.005266927,-0.01170213,0.04707043,0.003162809,-0.00482162,0.04234773,0.0427089,-0.03916657,5.090723,359.9487,359.8955,-0.005348548,0.008247762,-0.007575855,0.02158835,0.01905476,0.02433228,0.1394886,-0.3075399,0.153773,17.09653,353.5639,4.954415,0.006191191,0.002295543,-0.007533422,0.03099366,-0.01266088,0.03527483,-0.01595098,-0.2810079,0.1693695,7.059957,13.63861,8.026948,
2587.394,0.001862879,0.005627748,-0.01185219,0.05109505,0.006356448,0.006706589,0.04235339,0.04279605,-0.03933549,5.051088,359.9312,359.8695,-0.006082278,0.00706579,-0.007168944,0.01942512,0.02568613,0.02049493,0.1394548,-0.307468,0.1536784,17.07939,353.5424,4.951075,0.007028141,0.001252044,-0.007070579,0.02652847,-0.0124139,0.036954,-0.01585245,-0.280974,0.1692708,7.056371,13.64091,7.989198,
2601.582,0.001166063,0.005655076,-0.01201028,0.05312397,0.008700804,0.01151374,0.04231271,0.04287213,-0.03950822,5.00526,359.9214,359.8581,-0.006612902,0.00395249,-0.006330313,0.003580139,0.03054916,0.007281851,0.1394092,-0.3074097,0.1535828,17.07541,353.5164,4.955008,0.00874972,0.0006271391,-0.007049645,0.01449713,-0.0213583,0.01438094,-0.01575738,-0.2809472,0.1691807,7.055483,13.65513,7.975189,
2615.555,0.0006741812,0.005506021,-0.01207554,0.05104522,0.01140533,0.008718637,0.04227024,0.04294086,-0.03967845,4.968698,359.9121,359.8636,-0.006436838,0.002304803,-0.005568481,0.0009939598,0.02974431,-0.005540778,0.139354,-0.307374,0.1535041,17.07502,353.4962,4.966895,0.01125163,-0.0004714887,-0.007269197,0.005621675,-0.04490608,-0.00281932,-0.01563158,-0.2809366,0.1690637,7.055009,13.69785,7.971963,
2629.336,0.0005429252,0.005222672,-0.01242779,0.04589025,0.01299414,0.000246325,0.04226148,0.04300487,-0.03986013,4.943923,359.9023,359.8814,-0.006223978,0.001352286,-0.005099299,-0.004933348,0.02452846,-0.006454053,0.139298,-0.3073463,0.1534347,17.07786,353.482,4.976005,0.01229496,-0.0017561,-0.007203335,-0.0005347761,-0.05049232,0.0007181547,-0.01550339,-0.2809386,0.168956,7.061964,13.74194,7.968955,
2643.426,0.0002994053,0.004724966,-0.01259234,0.04066064,0.008323974,-0.00396287,0.04225826,0.0430578,-0.04003823,4.918774,359.9072,359.8861,-0.00678544,0.001222431,-0.005180276,-0.006135739,0.02417712,0.002991194,0.1392392,-0.3073242,0.1533528,17.08154,353.4635,4.978717,0.01164659,-0.002090789,-0.007306379,0.002927043,-0.04570972,0.0118348,-0.01540795,-0.2809303,0.1688715,7.06862,13.76933,7.955943,
2657.344,0.0001979065,0.00392512,-0.0128976,0.03316982,0.00245146,-0.001924963,0.04225853,0.04308996,-0.04022503,4.903597,359.9159,359.8792,-0.007519551,0.001292077,-0.005617831,-0.01110804,0.02266392,0.009051596,0.1391669,-0.307299,0.1532657,17.08899,353.4425,4.976224,0.01005828,-0.0008841358,-0.007545561,0.01240618,-0.02876563,0.02066283,-0.01531256,-0.2809094,0.1687764,7.071224,13.78234,7.934598,
2671.199,-4.483294E-05,0.003382197,-0.01322954,0.02255035,-0.002831654,-0.003084776,0.04225767,0.04311651,-0.04041731,4.902333,359.9289,359.8855,-0.008803314,0.002259813,-0.006219426,-0.005124216,0.03178135,0.007254144,0.1390777,-0.3072633,0.1531738,17.0908,353.4131,4.976687,0.009226136,0.0006377737,-0.008105805,0.02939821,-0.02012557,0.03439248,-0.01519124,-0.2808811,0.1686451,7.063997,13.79113,7.890801,
2685.017,-0.0003714133,0.00301292,-0.01327176,0.01950941,-0.005859614,-0.01018286,0.04224938,0.04314044,-0.04060268,4.883972,359.9391,359.9075,-0.009477436,0.00328693,-0.006907805,0.001507433,0.03429305,0.004326577,0.1389793,-0.3072202,0.1530822,17.08764,353.3848,4.982847,0.009254381,0.0009653901,-0.008433795,0.02111412,-0.02306291,0.03462199,-0.01507915,-0.2808504,0.1685201,7.066,13.80307,7.858517,
2699.065,-0.001082343,0.002992109,-0.01299901,0.02275085,-0.006505358,-0.01240346,0.04221794,0.04318058,-0.04077697,4.858502,359.9472,359.9164,-0.00987117,0.004266864,-0.007623038,0.009541833,0.03818317,-0.009897392,0.1388655,-0.3071627,0.1529742,17.07981,353.3636,5.005855,0.009535858,0.002153975,-0.009093235,0.01413799,-0.03107706,0.01497513,-0.01497729,-0.2808031,0.1683958,7.066655,13.8254,7.843463,
2713.037,-0.001809393,0.002670707,-0.01288694,0.02386198,-0.002769903,-0.01496014,0.04217398,0.04320985,-0.0409534,4.838155,359.9427,359.9326,-0.01025563,0.005181917,-0.008233286,0.01462599,0.03681733,-0.01508097,0.1387459,-0.3070904,0.1528486,17.06833,353.3487,5.031683,0.009318917,0.003930324,-0.009985359,0.01135169,-0.03591264,-0.01026049,-0.0148803,-0.2807412,0.168255,7.057677,13.85923,7.848164,
2726.796,-0.002776177,0.002071015,-0.01282946,0.01847469,-3.972567E-05,-0.01240767,0.04210737,0.04321676,-0.04112303,4.836412,359.9401,359.938,-0.01106114,0.005461792,-0.008703652,0.009346406,0.03716706,-0.008046786,0.1386235,-0.3070143,0.1527226,17.06187,353.3272,5.04856,0.008148377,0.005629751,-0.01062434,0.01561383,-0.03117372,-0.01329539,-0.0147959,-0.2806605,0.1681098,7.04453,13.88778,7.851947,
2740.969,-0.003333125,0.001015871,-0.01303571,0.005690402,0.00427217,-0.01295667,0.04203898,0.04318765,-0.04129207,4.846954,359.9347,359.9502,-0.01171369,0.0059287,-0.009141028,0.008606402,0.0398748,-0.004193183,0.1384889,-0.3069279,0.1525743,17.05546,353.3005,5.063424,0.00744319,0.007906907,-0.01123688,0.02949192,-0.02736187,-0.01780942,-0.01471262,-0.2805569,0.1679402,7.015586,13.91521,7.852522,
2754.688,-0.004133166,0.0001042006,-0.01308018,-0.005978513,0.001247098,-0.01478781,0.04195374,0.04314953,-0.0414592,4.869496,359.9411,359.9646,-0.01243015,0.00688264,-0.009666218,0.009075787,0.03765504,0.009237912,0.1383341,-0.3068245,0.1524039,17.04325,353.2684,5.064492,0.007446678,0.009102015,-0.01155002,0.0413094,-0.02936002,-0.01339119,-0.01462961,-0.2804466,0.1677673,6.980722,13.94513,7.84109,
2768.49,-0.004626915,-0.0005063657,-0.01304137,-0.01325943,0.001700436,-0.02349649,0.04187745,0.04312575,-0.0416398,4.896855,359.9469,0.003964733,-0.01328084,0.00671735,-0.01007925,0.009042739,0.04443378,0.005639089,0.1381807,-0.3067406,0.1522475,17.03219,353.2316,5.073643,0.007396934,0.009287279,-0.0112998,0.04795662,-0.03071178,-0.009224763,-0.01455593,-0.2803427,0.1676065,6.944758,13.97455,7.827257,
2782.656,-0.00540612,-0.001306208,-0.01276521,-0.01313639,0.002860239,-0.02978159,0.04178318,0.04308772,-0.04181087,4.899982,359.9476,0.03511954,-0.01345861,0.006518765,-0.01037122,0.00776536,0.04546076,-0.001222176,0.1380354,-0.3066676,0.1521098,17.0249,353.2023,5.088069,0.006364116,0.008130226,-0.01013893,0.03761629,-0.01970627,-0.00333255,-0.01449997,-0.2802594,0.1674871,6.925398,13.98607,7.816971,
2796.73,-0.006107167,-0.001685026,-0.01266431,-0.01524967,0.006383115,-0.03135876,0.04167145,0.04305923,-0.04197323,4.92005,359.9366,0.05913772,-0.0138404,0.006415484,-0.01053164,0.005844923,0.04631601,-0.003368627,0.1378851,-0.3065951,0.1519681,17.01961,353.1716,5.102769,0.005950442,0.007284379,-0.009260617,0.02921319,-0.01604416,-0.001802987,-0.01443966,-0.2801756,0.1673655,6.910162,13.99699,7.806856,
2810.595,-0.006253179,-0.001488678,-0.01264991,-0.01409364,0.008415045,-0.03638659,0.04156777,0.04304752,-0.04213428,4.929102,359.9327,0.09831709,-0.0140026,0.006447686,-0.01105393,0.006574407,0.05038098,-0.0108199,0.1377067,-0.3065018,0.1518077,17.01356,353.142,5.128835,0.00623221,0.007152171,-0.009199966,0.0248833,-0.02055525,-0.01482913,-0.01438052,-0.2800804,0.16723,6.890643,14.0182,7.807253,
2824.323,-0.006527615,-0.001044332,-0.01220966,-0.009787442,0.003210958,-0.03724015,0.04146433,0.04304793,-0.04228568,4.92557,359.9495,0.1272978,-0.01349672,0.007794365,-0.01130821,0.0219104,0.0449244,-0.009921435,0.1375391,-0.3063993,0.1516435,16.99191,353.1219,5.153777,0.00668882,0.007067393,-0.009312238,0.02029564,-0.0234267,-0.01821538,-0.01431386,-0.2799843,0.1670941,6.872141,14.04025,7.81176,
2838.441,-0.006999129,-0.0003531306,-0.01183104,-0.003613191,0.004666496,-0.02712638,0.04135653,0.04306123,-0.04244053,4.919443,359.9375,0.1254418,-0.01281292,0.007921652,-0.0116909,0.02315049,0.04136573,-0.01661444,0.1373834,-0.306298,0.151473,16.97701,353.105,5.183098,0.007429344,0.00747936,-0.009861317,0.02802138,-0.02517048,-0.01916216,-0.01424199,-0.279889,0.1669544,6.848281,14.06475,7.812174,
2852.387,-0.008222933,-0.0002984088,-0.01165299,-0.00495589,0.01252741,-0.01707303,0.04121026,0.04305866,-0.04259801,4.93583,359.9081,0.1265811,-0.01239397,0.007483361,-0.01201287,0.01828043,0.04087323,-0.01248794,0.137245,-0.3062017,0.1513057,16.96491,353.0833,5.203802,0.008110097,0.007619753,-0.01084211,0.03609915,-0.02876093,-0.01364324,-0.01415398,-0.2797804,0.1667874,6.819987,14.09505,7.805155,
2866.197,-0.00848653,-0.00111682,-0.01144652,-0.009131585,0.01928065,-0.0245922,0.04106784,0.04302108,-0.0427469,4.949279,359.8958,0.1733446,-0.01189395,0.00688432,-0.01217338,0.01560407,0.03767035,-0.007195257,0.1371153,-0.3061201,0.1511482,16.95439,353.0641,5.218701,0.008295704,0.007432694,-0.01150617,0.04225663,-0.02498535,-0.003792408,-0.01406388,-0.2796802,0.1666123,6.791588,14.1181,7.786707,
2880.23,-0.008194796,-0.001427146,-0.01146433,-0.0186485,0.017454,-0.02725648,0.04094505,0.04299146,-0.04290187,4.978119,359.8991,0.1941739,-0.011654,0.005782084,-0.0121466,0.008056355,0.03397277,0.002215381,0.1369991,-0.3060683,0.1510151,16.94784,353.0398,5.221758,0.008892233,0.006121283,-0.01218034,0.03959876,-0.02880373,0.005808254,-0.01395744,-0.279608,0.1664338,6.770593,14.13974,7.760999,
2894.269,-0.008260261,-0.001843959,-0.01082921,-0.02083853,0.01205,-0.02178058,0.04082301,0.04295424,-0.04303539,4.993331,359.8967,0.1984357,-0.01087692,0.003806528,-0.01208369,0.0003741795,0.02669109,-7.086946E-05,0.1368734,-0.3060343,0.1508727,16.94747,353.0205,5.229019,0.009878389,0.004620602,-0.01240446,0.03264793,-0.03559225,0.004990485,-0.0138526,-0.2795587,0.1662534,6.754056,14.16942,7.741989,
2907.981,-0.008261691,-0.001665337,-0.01003874,-0.01873547,0.01063358,-0.01983407,0.04070774,0.04293606,-0.04315591,5.002728,359.8898,0.2147791,-0.01090511,0.00210327,-0.01205258,-0.007610979,0.0280375,-0.004997431,0.136745,-0.3060157,0.1507318,16.95561,353.0025,5.239701,0.01000247,0.002553131,-0.01221194,0.02653837,-0.03781232,-0.002288855,-0.01375413,-0.2795492,0.1660962,6.738253,14.19948,7.733868,
2922.1,-0.008220984,-0.000918814,-0.009288965,-0.01331557,0.009206424,-0.0232389,0.04059371,0.04294378,-0.04326725,5.002509,359.8888,0.2431892,-0.01103435,0.0009931279,-0.01240967,-0.0131997,0.02768635,-0.0106123,0.1366073,-0.3060044,0.1505772,16.96924,352.9855,5.25423,0.01008219,-0.0006782154,-0.01136107,0.006196345,-0.03709487,0.003385431,-0.01365451,-0.2795621,0.1659607,6.744271,14.22631,7.728313,
2936.077,-0.007942405,-0.0002471168,-0.008829326,-0.01005648,0.009856774,-0.02630693,0.04048243,0.04297182,-0.04338121,5.01057,359.8837,0.2673651,-0.01151695,0.0009218736,-0.01277873,-0.008523099,0.03393926,-0.01646906,0.1364629,-0.3059934,0.1504075,16.977,352.9657,5.275364,0.01004827,-0.002883808,-0.01100865,-0.005567787,-0.03686231,0.01261114,-0.01355377,-0.2795896,0.1658281,6.758777,14.24822,7.718376,
2949.734,-0.007798487,0.0001809238,-0.008478361,-0.007945327,0.01093914,-0.0260687,0.04036734,0.04299879,-0.0434916,5.012889,359.876,0.2852655,-0.0115213,0.001283629,-0.01328717,-0.007922128,0.03021067,-0.01843764,0.136327,-0.3059759,0.1502407,16.98684,352.9534,5.295733,0.01041245,-0.004043425,-0.01127487,-0.0004852708,-0.03909351,0.0102455,-0.01344074,-0.2796346,0.1656639,6.767199,14.27932,7.707813,
2963.906,-0.007787456,0.0002072569,-0.008282534,-0.01116085,0.01193361,-0.02594757,0.04025537,0.04300576,-0.04360127,5.028679,359.8702,0.3081231,-0.01165349,0.002522341,-0.01410047,-0.0003586185,0.02684691,-0.009763469,0.136196,-0.3059494,0.1500649,16.9872,352.9387,5.308873,0.01197233,-0.005864486,-0.01190587,-0.004501149,-0.05699788,0.01102889,-0.01329471,-0.2797121,0.1654783,6.784491,14.33131,7.696527,
2977.855,-0.007710658,-3.175545E-05,-0.007993386,-0.01442307,0.01128057,-0.02287856,0.04014832,0.04299831,-0.04370439,5.047603,359.8667,0.3217945,-0.01205145,0.002874898,-0.01484456,-0.001778986,0.0265197,-0.0003485831,0.1360607,-0.3059032,0.1498937,16.98764,352.9196,5.312179,0.01282885,-0.0069382,-0.01210836,-0.0105526,-0.06580814,0.002599214,-0.01315943,-0.2797895,0.1653037,6.801736,14.39144,7.697822,
2991.752,-0.00772862,-0.0002827027,-0.007567367,-0.01138568,0.01118271,-0.01633617,0.04002979,0.04298455,-0.04379511,5.044807,359.86,0.3230534,-0.01244874,0.002500044,-0.01491718,-0.006571801,0.0231321,0.004613637,0.1359077,-0.3058572,0.1497127,16.99151,352.9005,5.310265,0.01161153,-0.007495321,-0.01191323,-0.01491996,-0.05241158,-0.0003132642,-0.01305273,-0.2798582,0.1651581,6.816037,14.42454,7.703689,
3005.41,-0.007691212,-0.0002477717,-0.007071361,-0.007193885,0.0144036,-0.0156601,0.03989843,0.04296982,-0.04387057,5.045517,359.8443,0.341013,-0.01211171,0.001348286,-0.01459566,-0.01161716,0.01515979,-0.000260882,0.1357639,-0.305837,0.1495571,17.00206,352.8909,5.311795,0.01066525,-0.007779835,-0.01202217,-0.01313567,-0.04500097,0.0002654386,-0.01295173,-0.2799435,0.1650037,6.829542,14.4564,7.707623,
3019.455,-0.007109853,0.0001517848,-0.006682037,-0.006037359,0.02021901,-0.02323175,0.03978923,0.04296935,-0.04394245,5.053688,359.8225,0.377964,-0.01155054,0.0009681833,-0.01474769,-0.007124266,0.006872734,0.0029869,0.1356257,-0.3058288,0.1493941,17.00604,352.8846,5.308146,0.01055452,-0.008922833,-0.01171559,-0.01753363,-0.0414227,0.01424218,-0.01283831,-0.2800511,0.1648458,6.855068,14.4831,7.699844,
3033.39,-0.00664828,0.0008469037,-0.006192623,-0.003953635,0.02110839,-0.02194112,0.03970811,0.04299802,-0.04401648,5.052583,359.8097,0.3879917,-0.01193779,0.0009124469,-0.01518406,-0.004687472,0.001978767,0.01761842,0.1354393,-0.3058262,0.1491681,17.004,352.8716,5.286697,0.01118913,-0.00954721,-0.01164274,-0.02163965,-0.04781348,0.007778476,-0.01271179,-0.2801767,0.1646711,6.882897,14.52627,7.702027,
3047.183,-0.006338157,0.001777436,-0.005485489,0.001104318,0.01651311,-0.00859455,0.03962827,0.04304743,-0.04407597,5.044693,359.8033,0.3780621,-0.01282688,0.0003486395,-0.01541601,-0.006024053,0.005540516,0.02429559,0.1352918,-0.3058392,0.1489872,17.00173,352.8535,5.266561,0.01206311,-0.009445637,-0.01168577,-0.02424532,-0.05814344,-0.006957135,-0.01260717,-0.2802746,0.1645374,6.901678,14.57314,7.717845,
3061.378,-0.005942462,0.002285296,-0.00479814,0.00717486,0.01029153,0.007726993,0.03954643,0.04310578,-0.04413259,5.03065,359.7979,0.3481598,-0.01375055,-0.001471312,-0.01506321,-0.01438287,0.01163314,0.01943126,0.1351127,-0.3058752,0.1487954,17.01028,352.8305,5.250137,0.01296602,-0.009600685,-0.01180713,-0.03483116,-0.06987597,-0.0257266,-0.01247372,-0.2803996,0.1643705,6.93056,14.647,7.75781,
3075.277,-0.005467682,0.002477733,-0.004210832,0.006033369,0.004675979,0.01425251,0.03946617,0.04316628,-0.04418862,5.027623,359.7978,0.3261586,-0.01401648,-0.003017113,-0.01443233,-0.0220253,0.01112714,0.01346702,0.1349494,-0.3059223,0.1486285,17.0274,352.8156,5.237321,0.01609757,-0.01134822,-0.01231451,-0.08609559,-0.1145543,-0.08744761,-0.01228649,-0.2805866,0.1641677,7.008305,14.83792,7.940259,
