time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5414.5,0.009660079,-0.002202195,0.005599469,-0.01777153,-0.003390914,0.0001471714,0.1663204,0.5250921,0.03004409,349.2714,351.9957,359.1991,-0.0003887363,-0.0009766507,-0.001706872,-5.546506E-05,-0.01835528,-0.007061138,0.03119143,-0.1476568,0.1769771,50.42685,15.36563,59.6969,0.001641351,-0.004430708,-0.0008249052,-0.0253755,0.01184036,0.01512971,0.2393521,-0.1285951,0.2023107,50.52847,0.01530513,351.1537,
5428.694,0.008953689,-0.002005978,0.005254624,-0.01486769,-0.001289126,-0.005788106,0.1664162,0.5250582,0.03011911,349.2825,351.9902,359.2093,-0.001187498,-0.000257067,-0.001798548,-0.00204593,-0.005671942,0.002575074,0.03122962,-0.1476823,0.1769788,50.43398,15.36663,59.69324,0.00171577,-0.002208563,-0.0001715666,-0.005836735,-0.009921912,0.01429785,0.2393862,-0.1285971,0.2022864,50.53557,0.002081714,351.1427,
5442.126,0.008413603,-0.001607259,0.005111026,-0.008410194,-0.0008812386,-0.01232543,0.1664873,0.5250192,0.03021529,349.2852,351.9835,359.2294,-0.002188614,0.0003608846,-0.002168169,-0.004222887,-8.787483E-05,0.01007092,0.03125348,-0.1476999,0.1769771,50.43404,15.3563,59.68618,0.001441664,-0.00134234,-0.0006685323,-0.0111018,-0.03752696,0.01844801,0.2394271,-0.128599,0.2022616,50.54202,359.9677,351.0896,
5456.275,0.007661372,-0.001476226,0.005060329,-0.005229122,0.0003192548,-0.008230182,0.1665442,0.5249781,0.03031139,349.2857,351.9815,359.2303,-0.002797666,0.0002946323,-0.002607221,-0.01118423,0.00620317,0.01564635,0.03125984,-0.1477121,0.1769637,50.43206,15.33686,59.67958,0.001427563,-0.001029987,-0.0006790444,-0.02109518,-0.0417562,0.01721413,0.2394563,-0.128603,0.2022511,50.55695,359.9345,351.0301,
5470.385,0.007049299,-0.001119368,0.004936381,-0.004059698,0.001638479,-0.001218024,0.1666287,0.5249712,0.03037637,349.2853,351.9803,359.2212,-0.002316429,-0.0006001515,-0.003153464,-0.01724391,-6.792205E-05,0.002573332,0.03126764,-0.1477306,0.1769535,50.43805,15.32645,59.68385,0.00149255,0.0001595465,-0.0005721046,-0.006963394,-0.04455407,0.01273557,0.2394809,-0.128595,0.2022294,50.56002,359.9079,350.9749,
5484.255,0.006761712,-0.0008271508,0.004705862,-0.004233464,0.003162639,0.00289989,0.1667166,0.5249665,0.03043652,349.2857,351.9784,359.2117,-0.002272403,-0.0006696072,-0.003082294,-0.01123361,-0.006431342,0.001684548,0.03126657,-0.1477478,0.1769406,50.44767,15.31961,59.68614,0.001226707,0.000437733,-0.0009689651,-0.002349186,-0.03234181,0.01128818,0.2394984,-0.1285806,0.2021984,50.55943,359.8871,350.9352,
5497.906,0.006451109,-0.0008708913,0.004755936,-0.003186607,-2.486048E-05,0.00690741,0.1668071,0.5249498,0.03050192,349.284,351.9863,359.2017,-0.002558056,0.0005166844,-0.002548321,0.005278536,-0.01147935,0.01270108,0.03126197,-0.1477576,0.1769225,50.45399,15.30231,59.66834,0.001089353,0.0001104512,-0.001554291,0.0008763313,-0.01532159,0.008418043,0.2395108,-0.12857,0.2021611,50.55706,359.8731,350.9113,
5512.027,0.006297056,-0.001020361,0.004642123,-0.003285345,-0.001018727,0.007277767,0.1669053,0.5249258,0.03056024,349.2856,351.99,359.1958,-0.00246151,0.001462055,-0.002438426,0.01625885,-0.01146124,0.0158812,0.03126008,-0.1477483,0.1769052,50.44971,15.28176,59.63649,0.0008902589,-7.461788E-05,-0.001765486,0.005034927,-0.005183422,0.006800129,0.2395291,-0.1285606,0.2021135,50.55439,359.8639,350.8983,
5526.12,0.006215456,-0.00132048,0.004364789,-0.008576657,-0.003091732,0.00646869,0.1670006,0.5248951,0.03061143,349.2985,351.9974,359.1895,-0.001989023,0.001355188,-0.002903954,0.01957455,-0.009874131,0.005833271,0.03125937,-0.1477385,0.1768865,50.44471,15.27524,59.61343,0.0006458882,-0.0001826252,-0.001758436,0.002012803,-0.008879749,0.006818782,0.2395456,-0.1285538,0.2020697,50.55182,359.8533,350.8869,
5539.797,0.006155076,-0.00177593,0.004057762,-0.01439077,-0.006926602,0.003815186,0.1670851,0.5248591,0.03066044,349.3173,352.0086,359.1865,-0.002009344,0.0001922865,-0.00345797,0.009058254,-0.01118868,-0.006065228,0.03126086,-0.1477431,0.1768745,50.44589,15.27958,59.60478,0.000349884,-0.0003418908,-0.00146047,0.001828772,-0.0111857,0.008747235,0.2395521,-0.1285534,0.2020364,50.55008,359.8397,350.8708,
5553.842,0.005970901,-0.001964498,0.003772218,-0.01965595,-0.008845942,0.006544875,0.1671632,0.5248265,0.03070632,349.3394,352.0264,359.1714,-0.002617005,-0.001097887,-0.003479172,-0.005766154,-0.01041469,-0.01584539,0.03124383,-0.1477612,0.1768597,50.45781,15.29301,59.61108,0.0003553836,-0.0007736071,-0.001035549,-0.001974948,-0.01670828,0.006511993,0.2395525,-0.1285609,0.2020161,50.55004,359.828,350.8517,
5567.88,0.00576327,-0.002100998,0.003725825,-0.0214965,-0.01360572,0.005497923,0.1672468,0.5248144,0.03079817,349.3547,352.0444,359.1689,-0.00373423,-0.001897241,-0.003046005,-0.02119186,-0.005475958,-0.01784279,0.03121143,-0.1477906,0.1768566,50.47717,15.30575,59.63093,0.0002391733,-0.001401535,-0.000527965,-0.01052331,-0.01470783,0.005803501,0.2395533,-0.1285712,0.2020075,50.5554,359.82,350.8347,
5581.449,0.005600756,-0.002124225,0.003670674,-0.0183403,-0.01592133,0.006211463,0.1673324,0.5248113,0.0308986,349.3608,352.0632,359.1634,-0.004763812,-0.001567378,-0.002342397,-0.02912246,0.007149631,-0.007431016,0.03117349,-0.14782,0.1768761,50.49161,15.31079,59.65513,0.0001115769,-0.001427456,-5.562539E-05,-0.01052543,-0.01470662,0.005802717,0.2395699,-0.1285722,0.2020129,50.56326,359.8117,350.8156,
5595.648,0.005516537,-0.001785537,0.00327989,-0.02129833,-0.01497551,0.004914557,0.1674137,0.5248112,0.03096363,349.3843,352.0729,359.1587,-0.005494792,-0.0006151777,-0.001928751,-0.02769521,0.01124093,0.004658695,0.03113102,-0.1478407,0.1768932,50.4973,15.30352,59.67215,0.0002550893,-0.0009546982,0.0003822961,-0.007487603,-0.01717301,0.0007607177,0.2395844,-0.1285708,0.2020235,50.57018,359.8035,350.7953,
5609.638,0.004949766,-0.001580124,0.003017955,-0.02159476,-0.01796032,0.006018467,0.1674683,0.5247934,0.03099954,349.4007,352.0948,359.1512,-0.004998321,0.0001168582,-0.001660169,-0.01837123,0.009131229,0.006469452,0.03110912,-0.1478767,0.176918,50.49825,15.29306,59.67898,1.371768E-05,-0.0007812878,0.000399521,-0.008157989,-0.02154543,0.002522798,0.2395922,-0.1285702,0.2020353,50.57419,359.7956,350.7747,
5623.338,0.004533181,-0.001510435,0.002883697,-0.01679387,-0.01750932,0.008513003,0.1675215,0.5247737,0.03103723,349.4013,352.1124,359.1393,-0.003930087,0.000273926,-0.00162303,-0.01108267,0.007078776,0.00397363,0.031096,-0.1479186,0.1769379,50.4978,15.28745,59.68497,-0.0003148143,-0.0007314406,0.0002364653,-0.008954846,-0.01721016,0.0052917,0.2395951,-0.1285693,0.202047,50.57808,359.7863,350.7532,
5637.373,0.003983135,-0.001459162,0.00271203,-0.01534317,-0.01673577,0.0110346,0.1675759,0.5247526,0.03107971,349.4102,352.1251,359.1284,-0.003062509,0.0002559248,-0.001677242,-0.003512262,-0.0007048226,0.003354545,0.03109302,-0.1479685,0.1769609,50.49759,15.28486,59.6867,-0.0004179298,-0.0007885273,0.0001857879,-0.005444448,-0.01145391,0.005434866,0.2395967,-0.1285617,0.2020586,50.58152,359.7776,350.7353,
5651.397,0.003613479,-0.00135686,0.00254373,-0.01251532,-0.01546315,0.009007059,0.1676286,0.5247336,0.03112169,349.4139,352.1372,359.1263,-0.002485152,0.0003925769,-0.001458831,0.007510996,-0.007102809,0.006394803,0.03108568,-0.1480322,0.1769826,50.49591,15.27723,59.67634,-0.0002276912,-0.00091933,0.000171705,-0.004595035,-0.004771497,0.001747317,0.239597,-0.1285387,0.2020729,50.58469,359.7767,350.7305,
5665.339,0.003109706,-0.001019066,0.002142149,-0.01149053,-0.01209158,0.009169769,0.1676641,0.5247286,0.03114572,349.4233,352.1491,359.1165,-0.002100149,0.0001118983,-0.001492248,0.01185732,-0.01559604,0.004137784,0.03108315,-0.1480866,0.177001,50.4953,15.26968,59.65657,-0.0002358315,-0.0009613801,0.0002273035,-0.00108053,0.0009832478,0.001890698,0.2395963,-0.128519,0.2020863,50.5868,359.7758,350.7293,
5679.022,0.002400053,-0.0005464292,0.00163082,-0.01270406,-0.01073704,0.009454417,0.1676794,0.5247326,0.03115633,349.4325,352.16,359.1068,-0.001208443,-0.0006848756,-0.001493852,0.008594181,-0.01253229,-0.01012251,0.03108306,-0.1481517,0.1770259,50.50031,15.27443,59.64651,0.0002109606,-0.001352211,0.0001253251,-0.003261612,0.003977573,-0.001774675,0.2395893,-0.1284889,0.2020991,50.58924,359.7759,350.7298,
5693.131,0.001906874,-0.0003016463,0.001359543,-0.008130873,-0.009066981,0.008987655,0.1676897,0.5247309,0.03117314,349.43,352.1671,359.1019,-0.001339505,-0.001027303,-0.001600576,0.002111204,-0.007526779,-0.01325816,0.03107753,-0.148206,0.1770425,50.50805,15.28497,59.64857,0.0006294226,-0.001697574,8.332623E-05,-0.005624674,0.004663262,-0.003513953,0.2395873,-0.1284728,0.2021083,50.59181,359.7802,350.7342,
5706.967,0.001148228,5.258341E-05,0.001200988,-0.001616974,-0.008365687,0.009497761,0.1676579,0.5247274,0.03121451,349.4188,352.1747,359.0967,-0.002384201,-0.0008857278,-0.001622915,-0.00734423,9.57296E-05,-0.003249883,0.03106377,-0.1482843,0.1770677,50.51323,15.29063,59.6557,0.0008833359,-0.002094269,5.328082E-05,-0.008352708,0.0007310093,-0.001403374,0.2395908,-0.1284682,0.2021257,50.59845,359.7844,350.7384,
5720.66,0.0001417612,0.0002335254,0.0009068333,0.002416659,-0.005817859,0.01447926,0.1676075,0.5247243,0.03124635,349.4065,352.1811,359.0811,-0.002874623,-0.000559824,-0.001201214,-0.003787364,0.005029139,0.001483436,0.03103957,-0.1483445,0.1770877,50.51324,15.2879,59.65796,0.00100682,-0.00214285,3.897343E-05,-0.01314035,-0.002758849,0.001057266,0.2396004,-0.1284796,0.2021452,50.60833,359.7848,350.7359,
5734.904,-0.0003428747,0.0003360852,0.000396411,0.003300563,-0.003576386,0.01147123,0.1675852,0.5247295,0.03124474,349.4024,352.1821,359.0778,-0.002657956,-0.0009349062,-0.001470759,-0.007720618,0.002281951,-0.006205564,0.03101597,-0.1484166,0.177114,50.51592,15.28868,59.66428,0.001214186,-0.001322566,0.0003181432,-0.00823102,-0.007973501,-0.002420823,0.2396103,-0.1284802,0.2021656,50.61673,359.786,350.7315,
5748.831,-0.0008535452,0.0004857977,0.0001845228,0.007829132,-0.002044084,0.007465165,0.1675599,0.5247393,0.03124212,349.3902,352.1811,359.0808,-0.002021925,-0.001627931,-0.001765529,-0.01217187,0.004589247,-0.01778388,0.03099322,-0.1484812,0.1771274,50.5242,15.30455,59.68668,0.0009199237,-0.0008171212,0.0003946347,-0.008898893,-0.01234902,-0.0006646744,0.2396173,-0.1284752,0.2021773,50.62131,359.7848,350.7222,
5762.525,-0.001639182,0.0007982933,0.0001529781,0.01370628,-0.004099185,0.006485358,0.1675172,0.5247549,0.03124464,349.3711,352.1866,359.0834,-0.002404314,-0.001447931,-0.001703121,-0.01292787,0.01159417,-0.01092643,0.03097019,-0.1485467,0.1771377,50.52831,15.31861,59.71117,0.000719738,-0.0005340704,0.0003929321,-0.005870004,-0.008659407,-0.0006824068,0.2396222,-0.1284647,0.2021901,50.62523,359.783,350.7127,
5776.619,-0.002200713,0.001726225,0.0003977573,0.02784782,-0.005058674,0.007574478,0.1674725,0.5247934,0.03125882,349.3177,352.1931,359.0903,-0.002737355,-0.0009030287,-0.001427485,-0.008908047,0.0178831,-0.002151761,0.03094858,-0.1486048,0.1771448,50.52536,15.32458,59.72961,0.0005145995,-0.0004520697,0.0002708909,-0.002174051,-0.0005931225,-0.002455557,0.2396169,-0.1284546,0.2022046,50.62711,359.7835,350.7093,
5790.577,-0.002906846,0.004540796,0.0008749496,0.04616418,-0.005691112,0.01695441,0.1674154,0.5249142,0.03128532,349.2462,352.2012,359.0786,-0.002982356,-0.0008434182,-0.001957808,-0.01056616,0.01575439,-0.003516101,0.03092592,-0.1486612,0.1771478,50.52086,15.32937,59.74729,0.0003599982,-0.0003094611,0.0001587307,0.002310879,0.009292484,-0.001971074,0.2396067,-0.128447,0.2022172,50.6268,359.7876,350.7148,
5804.74,-0.003553613,0.009800568,0.002338019,0.07401542,-0.00377932,0.03893192,0.1673505,0.5251691,0.03135188,349.1284,352.2163,359.0382,-0.003381764,-0.001547466,-0.003301634,-0.01921595,0.007306316,-0.01328534,0.03089333,-0.1487237,0.1771401,50.52639,15.34071,59.77314,0.0001968273,0.0002359462,-0.0001303862,0.00358285,0.01317939,0.0004534516,0.2395952,-0.128434,0.2022197,50.62555,359.7908,350.727,
5818.247,-0.003872564,0.02171335,0.005784738,0.156551,-0.004463457,0.06778849,0.1672907,0.5263063,0.03157833,348.8288,352.2329,359.0208,-0.006166989,-0.001538717,-0.005451747,-0.02669017,-0.01150274,-0.001605539,0.0308281,-0.1487768,0.1770996,50.54552,15.33831,59.78624,-1.894612E-05,0.0006549868,-0.000361931,0.0006134255,0.002065787,0.01041813,0.2395883,-0.1284137,0.2022065,50.62608,359.7843,350.7285,
5832.49,-0.005091475,0.03754055,0.0113849,0.3523455,-0.0174803,0.1348023,0.1671408,0.527121,0.03197268,348.1506,352.2993,358.9781,-0.01209658,-0.0002210105,-0.0096163,-0.03090254,-0.05618617,0.02270484,0.03064564,-0.1487748,0.1769518,50.6032,15.26599,59.7192,0.001402482,0.001081637,-0.00118658,-0.009751352,-0.01288549,0.008041013,0.2395979,-0.1283787,0.2021864,50.63187,359.7708,350.7125,
5846.332,-0.006587042,0.05110703,0.01504982,0.5240424,-0.01058684,0.2295415,0.1669862,0.5280171,0.03212255,347.4872,352.3445,358.8202,-0.0200091,0.002204398,-0.013333,-0.05595173,-0.08167066,0.07939874,0.03032022,-0.1486425,0.1766395,50.69429,15.01876,59.51806,0.003426534,0.001060131,-0.002872155,-0.02326898,-0.0166645,0.01173742,0.239641,-0.1283344,0.2021395,50.65036,359.7531,350.6816,
5860.048,-0.006922324,0.05645446,0.01567061,0.6004775,-0.004169535,0.2641141,0.1668845,0.5286275,0.03230292,346.933,352.3927,358.769,-0.02737999,0.004211296,-0.01613545,-0.08618219,-0.09302315,0.1499896,0.02992037,-0.1484729,0.1762031,50.78337,14.54222,59.1734,0.005424177,0.001042912,-0.003724361,-0.03821949,0.004099259,0.01418001,0.2397206,-0.1282863,0.2020929,50.68473,359.7365,350.6682,
5874.002,-0.006261675,0.05197883,0.01356862,0.5872796,-0.008737747,0.2452597,0.1668516,0.5289708,0.03233358,346.5219,352.4317,358.7361,-0.03271627,0.004392038,-0.01770622,-0.09093962,-0.128238,0.2114985,0.0296132,-0.1484056,0.1758373,50.86605,13.98091,58.70274,0.006875233,0.0005458579,-0.005120824,-0.05004195,0.001378932,0.02639056,0.2398451,-0.1282362,0.2020196,50.73207,359.7037,350.6451,
5888.003,-0.005022247,0.0398277,0.009566838,0.4878908,-0.01924299,0.2023968,0.1668422,0.5290799,0.03231184,346.3175,352.4685,358.7092,-0.0339539,0.00248357,-0.02128155,-0.08276927,-0.1799371,0.2312616,0.02947697,-0.1484008,0.1754706,50.98032,13.53981,58.25584,0.007903442,-0.001445041,-0.007806505,-0.07309641,-0.01061649,0.02398105,0.2399838,-0.1282139,0.2018996,50.80307,359.6729,350.606,
5901.677,-0.003846242,0.02595197,0.004926066,0.3266428,-0.03197131,0.1434508,0.1668444,0.5291767,0.03229994,346.2968,352.5211,358.7,-0.0317326,-0.0001876953,-0.02287164,-0.07748136,-0.2406061,0.2629259,0.02957133,-0.1484375,0.1751985,51.11839,13.00529,57.69403,0.008079603,-0.005088661,-0.009733027,-0.09703036,-0.009426196,-0.0004787424,0.2400783,-0.1282535,0.2017618,50.89499,359.6936,350.5976,
5915.694,-0.001903773,0.01730964,0.001680732,0.2009225,-0.04751138,0.08827543,0.1668798,0.5295734,0.03238776,346.2786,352.5789,358.7214,-0.02342346,-0.001954543,-0.02062673,-0.03838322,-0.2938386,0.262756,0.02993733,-0.1484499,0.1751096,51.23863,12.55804,57.11164,0.005650929,-0.01038259,-0.0102858,-0.1150836,0.04115854,-0.02821469,0.2400875,-0.128392,0.2016249,51.01121,359.7835,350.6981,
5929.708,-0.000304091,0.01453634,0.0004247334,0.1413046,-0.06454536,0.0611564,0.1669515,0.5297128,0.03236651,346.1923,352.6502,358.7278,-0.003017172,-0.005718656,-0.01453558,0.09656097,-0.4270313,0.1976596,0.03076229,-0.1485551,0.1751875,51.40525,12.32307,56.3413,0.0007760928,-0.01611534,-0.009514867,-0.114979,0.141561,-0.04977727,0.2398513,-0.1287451,0.2014971,51.16821,-0.004322066,351.0494,
5943.288,0.0005607317,0.01288997,0.0005703425,0.1023564,-0.07483248,0.03905546,0.16698,0.5298545,0.03237732,346.1628,352.7143,358.7529,0.02333261,-0.01211472,-0.00795703,0.2843203,-0.5909817,0.05657025,0.03177296,-0.1488557,0.1754884,51.61423,12.41511,55.54031,-0.005366049,-0.02152908,-0.008783552,-0.1121701,0.2504033,-0.05720222,0.2394026,-0.1292075,0.2013935,51.34755,0.3112143,351.6941,
5957.484,0.001533573,0.009165377,0.001078056,0.06206525,-0.08471144,0.01767961,0.1670242,0.5298988,0.03240386,346.1697,352.7836,358.7862,0.04280268,-0.02026581,-0.003572204,0.4067276,-0.7574125,-0.07501417,0.0327611,-0.14918,0.175794,51.92489,12.54986,54.67713,-0.01201711,-0.02308592,-0.007366653,-0.08494475,0.3313679,-0.03717674,0.2390446,-0.1294361,0.2013514,51.4054,0.4558773,352.185,
5971.536,0.00212897,0.003841165,0.00201251,0.02304916,-0.09030332,0.003199752,0.1670533,0.5298598,0.03246664,346.2113,352.851,358.807,0.05705976,-0.02682413,0.0002467055,0.4760185,-0.8665019,-0.1929537,0.03374327,-0.1494713,0.1761445,52.26432,12.76699,53.8783,-0.01667327,-0.02006696,-0.004872743,-0.03388638,0.3472947,-0.005268008,0.2387927,-0.129565,0.2013162,51.38297,0.4862023,352.5202,
5985.45,0.002165488,-0.002601028,0.003195178,-0.01248665,-0.09103978,-0.0003015159,0.1670704,0.5297029,0.03254938,346.2675,352.9225,358.8083,0.06582558,-0.02967241,0.004109383,0.4994225,-0.8870384,-0.2912506,0.0346428,-0.1497116,0.176517,52.56809,13.08899,53.26603,-0.01701461,-0.01434202,-0.002110626,0.006940105,0.2866391,0.01145421,0.2386613,-0.1295779,0.2013124,51.33063,0.4716626,352.662,
5999.161,0.002248936,-0.00831646,0.004972856,-0.03034605,-0.08735053,0.0002102561,0.1671011,0.5294585,0.03266293,346.2985,352.9874,358.8079,0.06803743,-0.02791397,0.008543409,0.4800392,-0.8292123,-0.3461186,0.0354059,-0.1498299,0.1769405,52.80975,13.43034,52.83862,-0.01404315,-0.007452088,0.000886037,0.02969699,0.1831365,0.01629055,0.2387373,-0.1294644,0.2013284,51.28013,0.412539,352.5367,
6013.228,0.002037832,-0.01211178,0.007222024,-0.03782225,-0.07832114,0.007007605,0.1671234,0.5291946,0.03281868,346.3291,353.0387,358.7934,0.06597374,-0.02177894,0.01439525,0.4459643,-0.6877325,-0.3589858,0.03603547,-0.1498732,0.1773709,52.91509,13.80653,52.64709,-0.009912767,-0.000569194,0.004716917,0.03860257,0.05628958,0.01985035,0.2387535,-0.1294449,0.2013173,51.26117,0.3613187,352.3789,
6027.308,0.001630061,-0.01293551,0.0084283,-0.05003625,-0.0688759,0.01102296,0.1671545,0.5289956,0.03296754,346.3862,353.0893,358.7754,0.06079256,-0.01355754,0.02093352,0.4220768,-0.5155932,-0.3209082,0.03658015,-0.1499185,0.1777735,52.86641,14.11417,52.55023,-0.006577319,0.003630209,0.007729714,0.04277387,-0.03165399,0.01629676,0.2387329,-0.1293955,0.2013581,51.23556,0.329785,352.3134,
6040.892,0.001630526,-0.01169535,0.008953646,-0.06328878,-0.05898397,0.01084238,0.167247,0.5288775,0.03310397,346.4494,353.1306,358.761,0.0544038,-0.007161279,0.02533508,0.403838,-0.3678894,-0.2758747,0.03700931,-0.1499597,0.1781227,52.75141,14.37943,52.48771,-0.002334655,0.006536339,0.01073228,0.03836918,-0.1343766,0.02268774,0.2388257,-0.1292569,0.2015623,51.17178,0.2048751,352.0352,
6055.101,0.001765352,-0.00973297,0.01016902,-0.04943262,-0.0527163,0.01259881,0.1673439,0.5288025,0.03327322,346.4491,353.1705,358.7561,0.04526966,-0.004077712,0.02375302,0.3588609,-0.2642042,-0.2469061,0.0371688,-0.1500274,0.1782828,52.67602,14.63429,52.47767,0.002027018,0.005871491,0.01145384,0.01827369,-0.1866378,0.03760187,0.2390723,-0.1292056,0.2017563,51.14469,0.02981,351.6595,
6069.154,0.001998917,-0.006859687,0.01191911,-0.01034342,-0.05006901,0.02308452,0.1673828,0.5287753,0.03348199,346.374,353.2187,358.7399,0.02943864,-0.003612986,0.01425709,0.2659272,-0.1921196,-0.2079585,0.03695386,-0.1500809,0.1781291,52.6823,14.79646,52.51027,0.007397767,0.003770657,0.008604556,-0.00445345,-0.2054811,0.03348634,0.2393878,-0.1291772,0.2017876,51.15292,359.9171,351.3701,
6082.807,0.002357033,-0.00200249,0.01401913,0.04702106,-0.06440353,0.03988662,0.1674224,0.528861,0.03373134,346.2351,353.3087,358.736,0.00108261,-0.00189522,-0.002121814,0.05782047,-0.04884415,-0.07832428,0.03680596,-0.1500027,0.1779557,52.69588,14.49665,52.68647,0.01356095,0.001817629,0.003196404,-0.02536221,-0.2219756,0.02517291,0.2398221,-0.1291547,0.2017192,51.17759,359.8153,351.062,
6096.975,0.00355642,0.00224072,0.01786357,0.1183506,-0.08907294,0.04600405,0.1675041,0.5290094,0.03409651,346.0216,353.4094,358.7735,-0.02391474,0.006191694,-0.01115293,-0.1299775,0.2056523,0.08869892,0.03556425,-0.1497234,0.1771188,52.52728,14.3266,53.11428,0.01946955,-0.0001372002,-0.001894421,-0.05075814,-0.218283,0.002897904,0.2402353,-0.129164,0.201646,51.22986,359.7966,350.8424,
6110.937,0.00425601,0.006189732,0.02028738,0.1369724,-0.1122628,0.03464494,0.1675957,0.5292977,0.03457612,345.9332,353.5082,358.8276,-0.04673376,0.01654004,-0.01563876,-0.292855,0.4383525,0.2627344,0.03475794,-0.1493279,0.1766073,52.22976,13.81184,53.55574,0.02375192,-0.002138693,-0.004451027,-0.07241994,-0.1754286,-0.02309445,0.2405288,-0.1291932,0.201656,51.29548,359.8642,350.8114,
6124.739,0.004290747,0.008654997,0.02254979,0.129072,-0.1208994,0.02727412,0.1676607,0.5294666,0.0349668,345.8563,353.5993,358.8534,-0.06421909,0.024825,-0.0165546,-0.3986797,0.582254,0.4012932,0.03394851,-0.1489603,0.1761623,51.91203,13.18238,53.90379,0.02779899,-0.006096769,-0.005098789,-0.09490945,-0.1190538,-0.07066507,0.2408298,-0.1293502,0.2016771,51.37241,0.03697896,350.8959,
6138.348,0.005148786,0.008723484,0.02258946,0.07775895,-0.1247178,0.004755668,0.1677657,0.5295116,0.03523783,345.9116,353.6791,358.9072,-0.07529477,0.02858294,-0.01602606,-0.4363698,0.5994895,0.4873962,0.03320099,-0.1486258,0.1757956,51.65598,12.4888,54.02788,0.03050028,-0.01121526,-0.005544098,-0.1298796,-0.06629969,-0.1188018,0.2411391,-0.1295334,0.2016842,51.50686,0.316213,351.0627,
6152.638,0.005308685,0.005716692,0.02201892,0.0125548,-0.1275869,-0.006648376,0.1678476,0.5294275,0.03548369,346.0036,353.7731,358.9283,-0.07599843,0.02692581,-0.0158435,-0.4388048,0.5562183,0.4844243,0.03260914,-0.1484067,0.175489,51.49146,11.94787,54.13767,0.02842944,-0.01635805,-0.006071717,-0.1489031,-0.04099693,-0.1295319,0.241331,-0.1297631,0.2016456,51.6405,0.5404302,351.192,
6166.625,0.005354344,0.0005473712,0.02052701,-0.06183747,-0.1279761,-0.007819829,0.1679216,0.5292621,0.03573805,346.1638,353.8805,358.9144,-0.06573091,0.02203877,-0.01532135,-0.3901671,0.5026038,0.3914616,0.03222107,-0.1483297,0.1752468,51.36566,11.73385,54.37119,0.02227222,-0.01908088,-0.007327978,-0.1404909,-0.02403269,-0.1022001,0.2413882,-0.1299462,0.2015494,51.7109,0.5980742,351.2284,
6180.311,0.005452055,-0.005981215,0.01987207,-0.1107893,-0.1244835,-0.009387102,0.1680056,0.5289749,0.03606281,346.3039,353.9736,358.9187,-0.04969949,0.01588161,-0.01462388,-0.315496,0.439559,0.2664042,0.032061,-0.1482444,0.1750483,51.27404,11.75152,54.66555,0.01422691,-0.01871105,-0.008395275,-0.1024261,0.001627076,-0.05639287,0.2414141,-0.130027,0.2015218,51.7169,0.5626978,351.2329,
6194.359,0.005255171,-0.01110884,0.01898754,-0.1443963,-0.1112571,-0.002318255,0.168092,0.5287243,0.03635727,346.4459,354.0527,358.8864,-0.03109323,0.009909465,-0.01213954,-0.2136141,0.3766015,0.1376211,0.03206636,-0.148243,0.1749714,51.17544,11.95725,54.98352,0.006226352,-0.01570852,-0.008275559,-0.04576868,0.03191797,-0.01047612,0.2414392,-0.1301033,0.2014907,51.70028,0.5242651,351.245,
6208.335,0.004048354,-0.01496863,0.01967287,-0.1369312,-0.09342199,0.02100587,0.1681008,0.528482,0.0366749,346.5051,354.1251,358.8271,-0.0157372,0.004573205,-0.00828693,-0.122984,0.297641,0.03908857,0.03214283,-0.1482958,0.1750456,51.11298,12.20444,55.22387,0.0003311983,-0.01085533,-0.006984589,0.0008307892,0.06219999,0.01749622,0.2414384,-0.1302095,0.2014189,51.69279,0.5088862,351.2961,
6221.992,0.002847529,-0.01683172,0.02007678,-0.1171344,-0.07137985,0.03879394,0.1681018,0.5282089,0.03696559,346.5512,354.1801,358.767,0.003494819,-0.00191221,-0.0004228337,0.001474513,0.1712496,-0.09549053,0.03236148,-0.1483009,0.1753545,51.18503,12.52051,55.20351,-0.004679281,-0.004620728,-0.004021211,0.03836893,0.06198365,0.04227192,0.2413964,-0.130246,0.2013606,51.66269,0.4590588,351.321,
6236.226,0.001600974,-0.01835805,0.02004335,-0.1093445,-0.04902833,0.04738879,0.1680786,0.5279335,0.03730989,346.6237,354.2153,358.7096,0.01592959,-0.006509527,0.007365176,0.07970123,0.07645988,-0.1884537,0.03257019,-0.1484524,0.1757812,51.18214,12.98257,55.44481,-0.008303369,0.0004704437,-0.0008695982,0.05166693,0.03231602,0.06409394,0.2413431,-0.1302151,0.2013551,51.63152,0.3788885,351.2875,
