time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.135,-0.01685051,0.01671653,-0.001321269,0.07613694,0.1328288,-0.04575297,0.2711885,0.1141757,-1.144617,8.643821,1.379196,2.192161,0.1253779,-1.514966,0.05435481,0.09284495,-0.3938233,-3.391264,-0.007097296,-0.1273571,-0.6739762,11.77635,330.9582,36.13475,-0.1896933,1.380484,-0.1649267,-0.6194089,-0.4770525,-2.495593,0.552332,0.03480053,-0.7004148,333.2821,63.04262,2.724088,
2616.182,-0.01551513,0.01618075,0.001504221,0.07619126,0.1297909,-0.05016343,0.2710006,0.1143862,-1.144528,8.567427,1.301422,2.250108,0.1757745,-1.502858,0.01943918,0.1528983,-0.3454706,-3.353177,-0.003952028,-0.1457281,-0.6740993,14.07068,331.3076,37.44886,-0.231918,1.358526,-0.1951778,-0.6138451,-0.4988368,-2.502843,0.5487826,0.05135773,-0.7033916,331.3546,63.1048,1.83452,
2629.628,-0.01361775,0.01582879,0.004223458,0.07722064,0.1281959,-0.0552042,0.2708497,0.1146967,-1.144409,8.503654,1.22304,2.315794,0.2287206,-1.481167,-0.008526974,0.1796526,-0.3754628,-3.264049,-0.0002962276,-0.1635393,-0.6744252,16.31244,331.8606,38.59034,-0.2752724,1.331464,-0.2245117,-0.6256313,-0.5347763,-2.527801,0.5447053,0.0673544,-0.7066838,329.3616,63.14059,0.9350318,
2643.86,-0.01174185,0.01525537,0.007259946,0.08496545,0.1219619,-0.06199326,0.2707202,0.1149019,-1.144242,8.411934,1.160716,2.385858,0.2756578,-1.449277,-0.03313886,0.1302715,-0.4003966,-3.13392,0.00389673,-0.1806255,-0.675043,18.47058,332.3578,39.50058,-0.3213722,1.291634,-0.2552189,-0.6453669,-0.5867064,-2.502984,0.5400357,0.0827229,-0.7104011,327.4105,63.15651,0.1312514,
2657.79,-0.009721928,0.01418736,0.009331285,0.08243666,0.1115973,-0.06512936,0.2705708,0.1151154,-1.144148,8.350972,1.109513,2.444248,0.3107569,-1.398109,-0.05891197,-0.02496313,-0.4210998,-2.870678,0.008431863,-0.1966194,-0.6760944,20.36891,332.6028,39.9574,-0.358092,1.251459,-0.2808633,-0.6427599,-0.6340854,-2.476355,0.5351596,0.09756714,-0.7143374,325.4942,63.19101,359.3044,
2671.516,-0.007833014,0.01213555,0.01029642,0.06847584,0.09735076,-0.06569938,0.2705065,0.115235,-1.143979,8.321836,1.073593,2.505311,0.3311844,-1.332677,-0.09342406,-0.2738054,-0.358412,-2.53442,0.01337162,-0.2116914,-0.6778367,21.9759,332.3495,40.03511,-0.3913006,1.20623,-0.3060371,-0.6157839,-0.6669487,-2.461587,0.5298772,0.1116626,-0.7185936,323.6086,63.2558,358.3975,
2685.743,-0.005588325,0.009435585,0.01004339,0.04390315,0.08255814,-0.06722876,0.2704914,0.115297,-1.143841,8.32395,1.048332,2.567146,0.3568048,-1.249323,-0.1302771,-0.3612708,-0.2020484,-2.163722,0.01903441,-0.225859,-0.6801223,23.13095,332.0353,40.23957,-0.4195988,1.154703,-0.3283065,-0.5710358,-0.6567617,-2.444785,0.5243608,0.1249693,-0.7230924,321.8171,63.30416,357.4086,
2699.627,-0.003251666,0.006419787,0.009472866,0.02476325,0.06673683,-0.07149518,0.2705191,0.1153057,-1.143718,8.323639,1.035946,2.638366,0.3944071,-1.181938,-0.1485498,-0.1301183,-0.07962513,-1.950832,0.02489935,-0.2398932,-0.6821405,24.1311,332.3959,41.05627,-0.444912,1.098559,-0.3465855,-0.5442805,-0.6538718,-2.409329,0.5185627,0.1374365,-0.7277085,320.0751,63.32081,356.4532,
2713.348,-0.0008350116,0.003682732,0.009151665,0.01512924,0.05302492,-0.07316121,0.2705786,0.1152847,-1.143595,8.315445,1.032614,2.699767,0.4403815,-1.125373,-0.1472165,0.2099763,-0.1376314,-1.822639,0.03094139,-0.2536271,-0.6836194,25.09742,333.4337,42.03418,-0.467544,1.038026,-0.3621852,-0.5348875,-0.6628366,-2.372122,0.5125684,0.1489839,-0.7325028,318.3503,63.29685,355.5425,
2727.538,0.001478789,0.001640437,0.0093581,0.01511132,0.03978569,-0.07382127,0.2706546,0.1152571,-1.143459,8.29816,1.036339,2.761779,0.4739546,-1.086988,-0.1444108,0.2300696,-0.4320866,-1.833275,0.03700631,-0.2664752,-0.6849476,26.59317,334.3588,42.36039,-0.4874078,0.9733266,-0.3752921,-0.5389815,-0.7026953,-2.345279,0.5064794,0.1594729,-0.7373483,316.586,63.25894,354.6668,
2741.478,0.003481152,0.0003555242,0.009868372,0.01774442,0.02073707,-0.06960256,0.2707515,0.115231,-1.143309,8.276751,1.063653,2.802707,0.4866139,-1.0428,-0.1492493,-0.0116637,-0.7887182,-1.772783,0.04323092,-0.2779546,-0.6866612,28.27238,334.7684,41.85221,-0.5006921,0.9033071,-0.3824514,-0.5381286,-0.7250291,-2.302396,0.5003972,0.1690131,-0.7420701,314.8842,63.1879,353.8203,
2755.26,0.005416903,-0.0003206035,0.01035723,0.02192749,-0.003451825,-0.05580522,0.2708812,0.1151832,-1.143148,8.250024,1.110503,2.814771,0.4863362,-0.9759009,-0.1552313,-0.1753941,-0.9681256,-1.579737,0.0492944,-0.2882599,-0.6885802,29.57867,334.988,41.21085,-0.5072337,0.8306473,-0.3813706,-0.5609514,-0.7396086,-2.236259,0.4945237,0.1775589,-0.7466852,313.2347,62.98324,353.1178,
2768.948,0.007555844,-0.001468592,0.01040052,0.02411313,-0.02886447,-0.04565926,0.2710485,0.1151004,-1.142995,8.23459,1.174939,2.829057,0.4781004,-0.8917286,-0.1583031,-0.1931526,-0.9878338,-1.362922,0.05502867,-0.2974635,-0.6904284,30.54149,335.2773,40.78199,-0.5056432,0.7563388,-0.3752623,-0.5730602,-0.7943644,-2.121445,0.4888492,0.1851056,-0.7510701,311.6382,62.78148,352.5882,
2783.346,0.009896313,-0.0029893,0.01003553,0.02007578,-0.05628943,-0.04150943,0.2712485,0.1150031,-1.14286,8.231229,1.26789,2.849047,0.462841,-0.8011362,-0.1529761,-0.1182517,-0.9313049,-1.218093,0.06024097,-0.3054253,-0.691918,31.37052,335.736,40.62844,-0.4975365,0.6820361,-0.3639828,-0.5944199,-0.894738,-1.965068,0.4834827,0.1916854,-0.7552581,310.0561,62.52155,352.3335,
2797.012,0.01219244,-0.00407635,0.00928116,0.01096994,-0.08649603,-0.03356481,0.2714726,0.1149204,-1.142748,8.246307,1.37999,2.84707,0.4378883,-0.7026817,-0.1403062,-0.07368628,-0.9103059,-1.106993,0.06489834,-0.3116775,-0.6930531,32.17884,336.1868,40.42019,-0.4800277,0.6071585,-0.3517706,-0.5789435,-1.019492,-1.80963,0.4786856,0.1972254,-0.7591825,308.4767,62.3409,352.1787,
2810.696,0.01420305,-0.004599791,0.008831565,0.0106759,-0.1070844,-0.02519629,0.271719,0.1148455,-1.142636,8.235532,1.493683,2.837372,0.4023923,-0.5921535,-0.1219366,-0.04602714,-0.8778724,-0.9463693,0.06895626,-0.3161944,-0.6939574,32.79478,336.5467,40.1348,-0.4472212,0.5218037,-0.3350224,-0.5062351,-1.202345,-1.614981,0.4747239,0.2014554,-0.7625771,306.8871,62.36349,352.1412,
2825.039,0.01600088,-0.004720621,0.008281943,0.01178533,-0.1312524,-0.01573323,0.2720031,0.1147844,-1.14255,8.2294,1.626597,2.812747,0.3522257,-0.4519115,-0.09170792,0.05612199,-0.7383128,-0.6764298,0.07209523,-0.3187283,-0.6944284,32.93882,336.9022,40.01462,-0.4050843,0.4483798,-0.3134022,-0.3997686,-1.3817,-1.391734,0.4716356,0.2051102,-0.7654429,305.3465,62.5294,352.2182,
2838.934,0.01806971,-0.005677697,0.00708439,0.009766894,-0.1560851,-0.008600662,0.2723941,0.1146419,-1.142544,8.235338,1.779805,2.790474,0.3018104,-0.3276105,-0.05985363,0.1576372,-0.6170321,-0.457831,0.07454078,-0.320177,-0.6944222,32.95269,337.2911,39.95109,-0.3429066,0.3748981,-0.2888578,-0.1575387,-1.55193,-1.100099,0.4696341,0.2078612,-0.7677459,303.9715,63.26069,352.1903,
2852.537,0.02005537,-0.007393367,0.0051067,-0.003007367,-0.1801836,0.0003147541,0.2727058,0.1144707,-1.142549,8.273732,1.949764,2.749916,0.2444219,-0.2049116,-0.02259423,0.2449151,-0.5250474,-0.2708376,0.0760309,-0.3200123,-0.6938481,32.84795,337.677,39.88839,-0.2622498,0.3011961,-0.2521691,0.1123394,-1.570281,-0.7376875,0.4687749,0.2097663,-0.7692477,303.024,64.28248,352.1453,
2866.772,0.02194222,-0.009726409,0.002387151,-0.02198374,-0.2047441,0.01614364,0.2730644,0.1142876,-1.142598,8.335871,2.127546,2.686907,0.1792683,-0.07998011,0.01843711,0.3204457,-0.4720892,-0.05685362,0.07649785,-0.318186,-0.6927484,32.55089,338.0178,39.72086,-0.1639519,0.2258327,-0.2009677,0.315143,-1.315811,-0.3530274,0.4691945,0.2109562,-0.7700819,302.7724,65.19363,352.132,
2880.668,0.02397754,-0.0116621,-0.000515845,-0.04752729,-0.2282783,0.02713096,0.2734656,0.114119,-1.142664,8.427902,2.3232,2.626734,0.1071266,0.04836709,0.05873083,0.3667037,-0.4923741,0.2210001,0.07595371,-0.3146625,-0.6912611,32.0217,338.2364,39.26617,-0.07574074,0.1611567,-0.1533933,0.4180179,-0.9917303,-0.05173846,0.4704111,0.2114917,-0.7706518,302.9073,65.86395,352.1861,
2894.706,0.02612553,-0.01283929,-0.003210499,-0.06261807,-0.2487904,0.0386126,0.2739369,0.1139395,-1.142753,8.503102,2.52467,2.552438,0.02529814,0.1823134,0.09506594,0.35428,-0.5265986,0.6008373,0.07423323,-0.3093606,-0.6895103,31.16466,338.1725,38.4439,0.02127145,0.08682229,-0.09603613,0.3961598,-0.5840459,0.2479024,0.4729195,0.2109291,-0.7706147,303.5302,65.95765,352.5891,
2908.258,0.02878392,-0.01372963,-0.005646467,-0.07212516,-0.2614149,0.04430393,0.2744654,0.1137405,-1.142856,8.584366,2.727242,2.486116,-0.06458227,0.3158537,0.1249168,0.3106644,-0.4416184,0.9982086,0.07139356,-0.302653,-0.6875694,29.98304,337.832,37.54831,0.1125927,0.01238311,-0.05129761,0.3435039,-0.1798836,0.423173,0.4765501,0.2095217,-0.7706152,304.3564,65.84663,352.8814,
2922.349,0.0311808,-0.0145242,-0.008151187,-0.07933696,-0.2748162,0.05293884,0.2749717,0.1135127,-1.143044,8.673915,2.938715,2.401332,-0.1411532,0.4213959,0.1457996,0.2934772,-0.2674972,1.235008,0.06776422,-0.2952404,-0.6855097,28.73975,337.4786,36.9001,0.1988219,-0.05954297,-0.02835175,0.4403848,0.1167514,0.4679725,0.4810529,0.2071148,-0.7704525,305.2093,66.31235,352.5722,
2936.394,0.03335207,-0.0155886,-0.01086261,-0.09244702,-0.2914077,0.06664515,0.2754655,0.1132546,-1.14326,8.788097,3.163805,2.294496,-0.2277058,0.5301172,0.1655596,0.3042214,0.01177652,1.358952,0.06271988,-0.2863612,-0.6831502,27.40901,337.0984,36.60747,0.2822758,-0.132243,-0.01322866,0.6459131,0.3504861,0.5097002,0.4862845,0.2037064,-0.7698992,306.2527,67.23884,351.9087,
2950.043,0.0354807,-0.01716893,-0.01363555,-0.09886593,-0.3023496,0.09171215,0.2760245,0.1129742,-1.143534,8.894554,3.368762,2.150456,-0.3098478,0.6218833,0.1786127,0.2823476,0.2288955,1.405524,0.0567649,-0.2766454,-0.6807327,26.15321,336.671,36.37757,0.3556315,-0.2062176,0.009963765,0.7910916,0.5303088,0.6155995,0.4921196,0.1994257,-0.7688473,307.4766,67.98814,351.4871,
2964.252,0.03716643,-0.01862139,-0.01653123,-0.1076312,-0.318336,0.121041,0.276602,0.1126846,-1.143833,9.020884,3.594943,1.978703,-0.4000749,0.7200674,0.1868593,0.1369964,0.3127266,1.585098,0.04980472,-0.2652903,-0.6782311,24.79127,335.9056,35.65127,0.4248864,-0.2932589,0.0413404,0.9143749,0.6184432,0.8029333,0.4986801,0.1936813,-0.7674157,308.8246,68.60027,351.4299,
2978.152,0.03936115,-0.02004756,-0.01910401,-0.1088898,-0.3294106,0.1535497,0.277227,0.1123721,-1.144138,9.130593,3.806082,1.775881,-0.4738477,0.8100314,0.1862529,-0.1033439,0.2709524,1.907079,0.04253985,-0.2530597,-0.6759291,23.23739,334.8465,34.27982,0.4731667,-0.3722602,0.06871527,0.9941605,0.6342742,0.9640327,0.5052783,0.1871582,-0.7657647,310.152,69.13067,351.5582,
2991.783,0.04148921,-0.02043585,-0.02107925,-0.10682,-0.3437814,0.1822972,0.2778659,0.1121458,-1.144463,9.24767,4.031877,1.554906,-0.5462466,0.9158743,0.1761954,-0.4213833,0.2443122,2.331768,0.03473507,-0.2393126,-0.6738871,21.39872,333.4555,32.40342,0.5104775,-0.4529483,0.09873593,0.9870557,0.6657215,1.116633,0.5122745,0.1795051,-0.7638932,311.531,69.34158,351.9439,
3005.869,0.04398217,-0.01991965,-0.02251834,-0.09110404,-0.359275,0.2058202,0.2785444,0.1119021,-1.144795,9.321686,4.26822,1.317448,-0.587007,0.9942128,0.1654797,-0.5805783,0.3310155,2.580649,0.02689938,-0.2254002,-0.671868,19.45982,332.2095,30.78908,0.542442,-0.5369301,0.1245225,1.000599,0.7134719,1.26293,0.5195488,0.1707766,-0.7619071,313.044,69.47699,352.4066,
3019.924,0.04692606,-0.0187616,-0.02379728,-0.06706609,-0.3713394,0.215629,0.2793014,0.1116765,-1.145176,9.376976,4.512144,1.104893,-0.6271369,1.093954,0.1508638,-0.735589,0.4944364,2.804045,0.01869768,-0.2097659,-0.67001,17.31968,330.847,29.16168,0.5713915,-0.6234974,0.1433432,1.078941,0.7984897,1.390486,0.5269868,0.1609414,-0.759842,314.7744,69.67565,352.7757,
3033.455,0.04978156,-0.0170612,-0.02496116,-0.04385356,-0.3798653,0.211835,0.2800963,0.1114632,-1.145556,9.407166,4.759614,0.8968843,-0.6440129,1.16315,0.1370791,-0.8396377,0.6103644,2.845182,0.01062217,-0.1937342,-0.6683379,15.3552,329.6254,27.67946,0.5935356,-0.709675,0.1573563,1.198091,0.9115816,1.487184,0.5344034,0.1502276,-0.7576085,316.7122,69.91006,353.0193,
3047.617,0.0526035,-0.0156175,-0.02603028,-0.02329533,-0.3846445,0.2059632,0.2809033,0.1112561,-1.145949,9.435822,5.009144,0.6923016,-0.6505741,1.243641,0.1161498,-0.8126489,0.8290094,2.784428,0.002816873,-0.1760859,-0.6671869,13.36665,328.4606,26.6188,0.6043305,-0.7906624,0.172567,1.27006,0.9987289,1.572829,0.5417687,0.1385396,-0.7551388,318.7024,70.01566,353.3202,
3061.525,0.05481526,-0.01431929,-0.02702449,-0.01344248,-0.388132,0.192764,0.2817156,0.1110914,-1.146363,9.474817,5.265953,0.5148464,-0.6340665,1.324862,0.09461924,-0.5044872,1.077788,2.642235,-0.004352422,-0.1576468,-0.6663094,11.27248,327.673,26.3145,0.6080872,-0.8698706,0.1879926,1.35007,1.048459,1.710261,0.5490388,0.1259551,-0.7525548,320.8359,70.05988,353.7611,
3075.513,0.0564514,-0.01291504,-0.02774767,-0.008750739,-0.39047,0.1830655,0.2825313,0.1109459,-1.146756,9.506011,5.521537,0.332505,-0.5928499,1.404112,0.0750032,-0.1150705,1.193021,2.487115,-0.01061347,-0.1381368,-0.665713,9.189155,327.2782,26.36846,0.6075435,-0.951039,0.1986459,1.472617,1.094091,1.863885,0.5561554,0.1124395,-0.7500415,323.1856,70.10747,354.2197,
3089.143,0.05765383,-0.01193552,-0.02805663,-0.0007001762,-0.392437,0.1752088,0.2833366,0.1107691,-1.147217,9.52281,5.778214,0.1479774,-0.5327069,1.486611,0.05197693,0.1830607,1.184972,2.473163,-0.01588782,-0.1174541,-0.6656774,6.96034,327.1188,26.29418,0.5985888,-1.031232,0.2004119,1.630545,1.117986,1.926264,0.5628566,0.09790029,-0.7475533,325.5993,70.27628,354.4633,
3103.284,0.05819037,-0.01207539,-0.02790637,0.00735306,-0.3945036,0.1671674,0.2841355,0.1105521,-1.147667,9.539563,6.042308,359.9758,-0.4655333,1.574285,0.01866442,0.312697,1.221052,2.670339,-0.02019066,-0.09586606,-0.6663259,4.317495,326.8922,25.8617,0.5778872,-1.107633,0.2039082,1.733786,1.113414,1.958939,0.5690794,0.08238571,-0.7448344,327.983,70.38876,354.6926,
3117.266,0.05809823,-0.01325437,-0.02760375,0.003372807,-0.3970987,0.1587304,0.284919,0.1103049,-1.148055,9.577187,6.313478,359.8131,-0.3963761,1.656918,-0.02565258,0.2558666,1.386253,2.978453,-0.02333048,-0.0737976,-0.6675673,1.286479,326.3813,25.0187,0.5416365,-1.193284,0.212755,1.773983,1.01199,2.101073,0.5744792,0.06557157,-0.7418587,330.3853,70.44446,355.2583,
3130.993,0.05692353,-0.01457514,-0.02711335,-0.01389546,-0.3997572,0.1492849,0.2856408,0.1100993,-1.148426,9.652765,6.591614,359.6646,-0.3065514,1.723696,-0.07216085,0.09564837,1.487732,3.254929,-0.02495366,-0.05132224,-0.6693029,358.2134,325.934,23.79158,0.4987364,-1.267574,0.2224932,1.744036,0.8935147,2.292872,0.5792637,0.04827211,-0.738902,332.8042,70.36691,356.1121,
3145.225,0.05535545,-0.01590154,-0.02633093,-0.02574763,-0.3947503,0.1407449,0.2863536,0.1098234,-1.148748,9.704347,6.853535,359.5243,-0.217302,1.756816,-0.1062167,-0.03580163,1.472657,3.379546,-0.02585145,-0.02900577,-0.6712644,355.3792,325.7624,22.46006,0.449067,-1.339953,0.2274476,1.709076,0.8295363,2.435924,0.5834036,0.0301192,-0.7361775,335.2603,70.17195,356.9903,
3159.114,0.05350078,-0.01730038,-0.0252816,-0.03464384,-0.3797622,0.1258598,0.2870351,0.1095493,-1.149161,9.765933,7.08568,359.4118,-0.1258462,1.776082,-0.1419595,-0.1085517,1.458386,3.474149,-0.02573436,-0.006639904,-0.6739144,352.5542,325.79,21.06049,0.3968232,-1.411686,0.2258243,1.738311,0.8446422,2.51024,0.5869235,0.01109956,-0.7336967,337.8402,69.8988,357.6811,
3172.678,0.05116848,-0.01915553,-0.02393943,-0.05053741,-0.3588599,0.1089077,0.287649,0.109234,-1.149503,9.850668,7.313096,359.3209,-0.04327137,1.784725,-0.1873221,-0.045709,1.53412,3.507316,-0.02500955,0.01554909,-0.6774549,349.6412,325.8482,19.85921,0.3409901,-1.476058,0.2146102,1.787278,0.8002943,2.521304,0.5896887,-0.008538906,-0.7314092,340.3802,69.70667,358.2425,
3186.921,0.04865256,-0.02174723,-0.02258672,-0.0695107,-0.3268693,0.08764249,0.2882574,0.1088297,-1.149809,9.94205,7.505305,359.2728,0.019061,1.779908,-0.2429384,0.2057901,1.665753,3.396688,-0.0240044,0.03727935,-0.6818033,346.728,325.8056,19.17801,0.2789065,-1.524966,0.1978071,1.715731,0.5738281,2.517091,0.5912823,-0.02879951,-0.7290978,342.6019,69.73989,358.9921,
3200.827,0.04654521,-0.02471387,-0.02124761,-0.09342118,-0.2826233,0.06867525,0.2888751,0.1084229,-1.150074,10.06318,7.649942,359.246,0.06074055,1.757105,-0.3011665,0.584397,1.759469,3.147484,-0.0227907,0.05821228,-0.6867045,343.9352,325.649,19.10041,0.2091913,-1.561081,0.1872393,1.452564,0.3119466,2.622864,0.5918832,-0.04933725,-0.7268592,344.5696,69.68778,0.2911863,
3214.863,0.04444686,-0.02731567,-0.01916219,-0.1110083,-0.237793,0.05348045,0.289451,0.1080047,-1.15027,10.17497,7.773548,359.2284,0.0907198,1.713727,-0.3564883,0.9428381,1.788264,2.813883,-0.02109493,0.07821655,-0.6922062,341.3756,325.3647,19.4348,0.1530006,-1.593549,0.1764519,1.321376,0.1743926,2.747751,0.5923498,-0.07008525,-0.7250922,346.7348,69.53626,1.610936,
3228.474,0.04313091,-0.02868308,-0.01631806,-0.1211662,-0.1886108,0.03711067,0.2900584,0.1076491,-1.15044,10.28059,7.855809,359.2373,0.1231054,1.654099,-0.4016269,1.229435,1.666122,2.520167,-0.01875272,0.09740147,-0.6980724,339.0327,325.2327,19.95706,0.09416534,-1.646829,0.1438164,1.495222,0.108583,2.855907,0.5922083,-0.09174934,-0.724447,349.4227,69.47461,2.552463,
3242.256,0.04253613,-0.02851795,-0.01230234,-0.1148443,-0.13953,0.0167117,0.2906803,0.1072941,-1.15053,10.34252,7.905704,359.2683,0.1623268,1.575547,-0.4252936,1.384434,1.351552,2.279017,-0.01595581,0.1151826,-0.7038279,337.064,325.5047,20.47665,0.05615604,-1.683383,0.1049989,1.804597,-0.03654151,2.862725,0.5918204,-0.1129792,-0.7238644,352.3403,69.70726,3.102561,
3256.202,0.04216672,-0.02783866,-0.008015953,-0.09219932,-0.09326493,0.008671441,0.291249,0.1068905,-1.150528,10.37015,7.920848,359.268,0.1994765,1.500853,-0.4381395,1.391344,1.157636,2.173724,-0.01285977,0.1320437,-0.7095374,335.1028,325.9055,20.69431,0.0141908,-1.712209,0.06438566,2.149583,-0.2263865,2.894766,0.5908426,-0.1340777,-0.723622,355.5844,70.0498,3.502683,
3270.064,0.04163387,-0.0277846,-0.005024455,-0.07631791,-0.04998718,0.01654518,0.2918148,0.1064741,-1.150585,10.4243,7.891297,359.2487,0.2400794,1.418475,-0.4513333,1.282898,1.192971,2.145648,-0.009113023,0.147667,-0.7151302,332.9916,326.1812,20.5102,-0.0302317,-1.716304,0.025828,2.318715,-0.5220265,2.950135,0.5891925,-0.1544084,-0.7236603,358.8001,70.55032,4.154969,
3284.231,0.0404425,-0.02874395,-0.003948985,-0.07805236,-0.0180338,0.04133785,0.2923207,0.1060107,-1.150687,10.52036,7.848375,359.1964,0.2833489,1.310616,-0.457065,0.9362249,1.45302,2.033277,-0.004515829,0.1617305,-0.7206343,331.0294,326.1122,19.67061,-0.08943778,-1.683017,-0.02076875,2.346694,-0.8092543,2.911556,0.5864303,-0.1737332,-0.7245224,1.794656,71.14134,4.873647,
3298.316,0.03914322,-0.03039681,-0.00485627,-0.09793723,0.008800379,0.07263268,0.2928056,0.1055713,-1.15081,10.66487,7.781391,359.133,0.3143572,1.223589,-0.4535958,0.719176,1.582838,1.940464,-0.0001163837,0.1750734,-0.7259743,329.1438,326.1901,18.82496,-0.1403788,-1.634444,-0.0616282,2.33379,-0.9990141,2.754871,0.5835263,-0.1922165,-0.7257755,4.579194,71.67783,5.428738,
3311.952,0.03806745,-0.03081024,-0.006498915,-0.1252927,0.03494912,0.09273721,0.2932912,0.1052094,-1.150951,10.827,7.698147,359.0945,0.3438455,1.133996,-0.4485099,0.5950858,1.666607,1.876549,0.004592851,0.1870576,-0.7312375,327.2657,326.3575,17.94368,-0.18741,-1.569572,-0.09975059,2.387929,-1.117268,2.462211,0.5802828,-0.2096042,-0.7273144,7.244282,72.17154,5.570427,
3326.175,0.03642476,-0.02933442,-0.007502821,-0.1312914,0.04923981,0.1107584,0.2937394,0.1048969,-1.151057,10.94923,7.616127,359.0215,0.3737993,1.042698,-0.4404814,0.5078063,1.732874,1.859584,0.009587286,0.1977212,-0.736259,325.3569,326.6743,16.93108,-0.2258909,-1.502366,-0.1211672,2.412359,-1.152589,2.205624,0.5767962,-0.226095,-0.7288941,9.813216,72.47925,5.558296,
3340.138,0.03417952,-0.02557491,-0.00771921,-0.1171782,0.0552909,0.1261452,0.2941319,0.1047055,-1.151127,11.03706,7.534173,358.9294,0.3968486,0.960963,-0.4297355,0.4215681,1.803135,1.83599,0.01457159,0.2074733,-0.7410262,323.4936,327.103,15.72537,-0.2657791,-1.407963,-0.1346869,2.231052,-1.108297,2.014136,0.5725741,-0.24099,-0.7305017,11.95615,72.67269,5.749475,
3353.803,0.03139037,-0.01931041,-0.006415648,-0.08240305,0.05704715,0.1285162,0.294502,0.1046009,-1.151125,11.06333,7.453383,358.8478,0.4109166,0.8618527,-0.4105614,0.3513378,1.837605,1.747395,0.01952273,0.2155377,-0.7453434,321.8016,327.5256,14.48185,-0.2991909,-1.298436,-0.1347151,1.855508,-0.944608,1.913068,0.5680822,-0.2543831,-0.7318369,13.57959,72.7134,6.343059,
3367.985,0.02890459,-0.01232816,-0.004524245,-0.03400629,0.062501,0.1029435,0.2948476,0.1045381,-1.151109,11.02296,7.382288,358.8207,0.4189998,0.7625617,-0.3861945,0.3384508,1.826082,1.706432,0.02442539,0.2222595,-0.7491381,320.1028,328.0812,13.26155,-0.3229886,-1.176524,-0.1262757,1.353217,-0.6942944,1.861825,0.563475,-0.2662758,-0.7331604,14.65257,72.63052,7.310954,
3382.133,0.02604095,-0.005093628,-0.002557682,0.01688388,0.06191003,0.07439439,0.2951188,0.1045669,-1.151067,10.94276,7.325814,358.7881,0.4180176,0.6618263,-0.3487655,0.2111639,1.815098,1.586778,0.02906881,0.227851,-0.7521784,318.7397,328.7489,11.75979,-0.3340177,-1.045045,-0.1126594,0.8355169,-0.4294881,1.789376,0.5589522,-0.2764887,-0.7342373,15.24767,72.49632,8.46707,
3395.87,0.02258952,0.00197154,-0.001383236,0.05314976,0.059417,0.04056741,0.2953402,0.1047441,-1.151093,10.85759,7.281789,358.794,0.4071982,0.5602042,-0.3043181,0.05621946,1.816933,1.408854,0.03344728,0.2322222,-0.7546945,317.658,329.3897,10.10925,-0.3337654,-0.9176527,-0.09529771,0.5007011,-0.1809792,1.713248,0.5548803,-0.2851844,-0.7352565,15.77246,72.18843,9.529517,
3409.545,0.01828091,0.007883269,-0.0007564736,0.08260618,0.05280656,0.01036299,0.2956086,0.1047946,-1.1511,10.75034,7.256936,358.8053,0.3875969,0.4633736,-0.2633283,-0.01943961,1.778572,1.246518,0.03735757,0.2354968,-0.7568746,316.6812,329.9875,8.568178,-0.318294,-0.7938844,-0.0805168,0.355312,-0.03333152,1.550435,0.5515535,-0.292298,-0.7361965,16.30312,71.87199,10.25331,
3423.653,0.01358296,0.0121538,-0.0009757929,0.1003127,0.04656348,-0.01432731,0.2957113,0.1050486,-1.151026,10.6484,7.237497,358.8257,0.3560076,0.358763,-0.2221752,-0.03455482,1.644915,1.117594,0.04055915,0.2372203,-0.7585567,315.809,330.5815,7.276556,-0.287828,-0.670199,-0.06836447,0.3072196,0.02216322,1.325101,0.5488816,-0.2976983,-0.7369389,16.79726,71.6424,10.68199,
3437.272,0.008457077,0.01422944,-0.001657105,0.1044827,0.04262676,-0.04063382,0.2957307,0.1052793,-1.150973,10.55329,7.226651,358.8784,0.3225645,0.267102,-0.1830094,-0.06192738,1.481305,1.06127,0.04315475,0.2379912,-0.7595812,315.0081,331.3661,6.004926,-0.239749,-0.5248516,-0.05400799,0.2634414,0.04454664,1.041453,0.547097,-0.3009211,-0.7373836,17.10887,71.48897,10.89245,
3451.086,0.002966515,0.01506447,-0.002675873,0.09608699,0.04409153,-0.0651785,0.2956474,0.1055041,-1.151006,10.47632,7.211132,358.9543,0.2808556,0.175809,-0.1390328,-0.107593,1.439905,0.9495839,0.04504587,0.2377155,-0.7599022,314.3165,332.0792,4.588866,-0.1901198,-0.3951373,-0.03734212,0.2203396,0.08779834,0.7633483,0.5459341,-0.3029474,-0.7375585,17.26433,71.30297,10.95812,
