time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4913.134,-0.2837408,-0.004139174,0.2081012,-0.1193636,3.685337,-0.2198033,-0.4409875,0.1202569,-0.4202379,355.819,33.40269,359.9734,-0.8879912,0.06857032,0.7550049,0.0184259,3.190359,-1.475182,-0.3412244,-0.2363473,-0.3054397,349.0462,60.95085,2.251709,-0.2342912,-0.00145727,1.175288,-1.205812,2.703393,-0.6560207,-0.1964175,-0.2653285,-0.4425326,354.7889,51.89767,356.2035,
4927.143,-0.2972447,-0.002796432,0.1941684,-0.08601932,3.689224,-0.2393923,-0.4454148,0.1202145,-0.4179335,355.8018,30.46442,359.9277,-0.9353725,0.07346074,0.7182573,0.08014701,3.144001,-1.457992,-0.3538786,-0.2357916,-0.2979633,348.5407,58.61665,1.36448,-0.331016,-0.002843857,1.202704,-1.600726,2.783167,-0.73231,-0.2019528,-0.2656536,-0.4272724,354.0558,49.25011,357.8043,
4940.788,-0.308459,-0.003821675,0.1785338,-0.05510784,3.68719,-0.2474564,-0.4498974,0.1200643,-0.4158648,355.7629,27.52441,359.8654,-0.9774761,0.06990688,0.6884179,0.010756,3.127644,-1.269253,-0.3669049,-0.2354935,-0.2907895,348.2112,56.16575,0.9268598,-0.4387942,0.001635477,1.216772,-1.429033,3.142189,-0.9698449,-0.2081511,-0.2660523,-0.4125133,353.3643,45.96737,358.4766,
4955.055,-0.3180456,-0.004224356,0.1611221,-0.03227593,3.6858,-0.2254862,-0.4545341,0.1200732,-0.414026,355.7925,24.59242,359.7932,-1.01229,0.05339268,0.6644951,-0.09902767,3.159992,-0.9258378,-0.3800861,-0.2353466,-0.2839078,348.2562,53.58548,0.8446911,-0.5374854,0.006510206,1.213197,-0.900485,3.545335,-1.121483,-0.2150734,-0.2663936,-0.3979718,352.8466,42.4498,358.3244,
4968.824,-0.3257599,-0.003224018,0.1436049,-0.01700943,3.67674,-0.2017916,-0.459245,0.1201124,-0.4123369,355.8119,21.67507,359.701,-1.043008,0.03088241,0.6429576,-0.2382392,3.260575,-0.5457847,-0.3935533,-0.2352578,-0.2774949,348.6168,50.80914,0.9875316,-0.6200417,0.01061275,1.200511,-0.2545057,3.87455,-1.144121,-0.2226032,-0.2666228,-0.3833726,352.4433,38.88913,357.6032,
4982.687,-0.33094,-0.001304567,0.1266225,0.006999947,3.668309,-0.2003858,-0.4639486,0.1201523,-0.410867,355.7691,18.76517,359.6173,-1.071661,0.01383705,0.6205621,-0.2917755,3.420665,-0.3252069,-0.4072369,-0.2351588,-0.2716123,349.026,47.84789,0.9957356,-0.677454,0.01027407,1.184624,0.1801886,3.982482,-1.048203,-0.23068,-0.2669692,-0.3687983,352.1418,35.582,356.8837,
4996.792,-0.3341409,0.000835957,0.1100559,0.04254935,3.65487,-0.2259601,-0.4686195,0.120196,-0.4097166,355.6712,15.86754,359.5532,-1.107982,0.007634916,0.5868457,-0.2690334,3.660934,-0.2852769,-0.4212987,-0.2348687,-0.2666703,349.3036,44.5971,0.7858946,-0.7348223,0.003188686,1.169482,0.4108764,3.969876,-0.8638135,-0.2398804,-0.2672734,-0.3540971,352.0269,32.48423,356.2715,
5010.83,-0.3359361,0.002512026,0.09410804,0.08986717,3.632487,-0.2417868,-0.473294,0.1202764,-0.4087912,355.5708,13.00116,359.4635,-1.143523,0.01510456,0.532201,-0.1426312,3.862155,-0.4268263,-0.4355988,-0.2345546,-0.2628753,349.2462,41.28307,0.3237581,-0.7970489,-0.003820643,1.151022,0.4113948,3.845253,-0.6974549,-0.2503222,-0.2673599,-0.3397378,352.0201,29.6257,355.9849,
5024.323,-0.3370763,0.004613985,0.07891707,0.1268961,3.598405,-0.2331462,-0.478099,0.1204478,-0.4079341,355.4718,10.19714,359.358,-1.16713,0.02739591,0.4683988,0.04850837,3.922279,-0.6217377,-0.4498105,-0.2343133,-0.2597923,348.9227,38.14826,359.7178,-0.8586668,0.001944452,1.123812,0.4291096,3.756507,-0.6538436,-0.2614973,-0.267016,-0.3260468,351.8555,26.75672,355.7482,
5038.342,-0.3371019,0.005413193,0.06472182,0.1653013,3.555659,-0.2229031,-0.4828912,0.1205993,-0.407259,355.3401,7.428306,359.2462,-1.179132,0.03097527,0.4075333,0.1964611,3.885204,-0.7015558,-0.4638979,-0.2342507,-0.2571609,348.635,35.18824,359.1452,-0.9289621,0.02247365,1.084015,0.5942253,3.770035,-0.6722112,-0.2735279,-0.2663996,-0.3131423,351.4537,23.72736,355.3132,
5052.186,-0.3362649,0.005340217,0.0504988,0.2090821,3.507802,-0.2076444,-0.4876291,0.1207124,-0.4068569,355.1794,4.699336,359.1175,-1.184721,0.02354205,0.3308389,0.2816401,3.79693,-0.6412979,-0.478159,-0.2342977,-0.2556194,348.544,32.40015,358.6108,-1.001889,0.0448316,1.033354,0.822158,3.879399,-0.6465451,-0.2863177,-0.2657614,-0.301038,350.9699,20.49877,354.6714,
5066.137,-0.3351646,0.005394509,0.03615281,0.2358956,3.449404,-0.1867094,-0.4922657,0.1207908,-0.4066926,355.0372,2.040062,358.9965,-1.187666,0.01173661,0.2675112,0.2162047,3.706001,-0.5382344,-0.4923125,-0.2344096,-0.2545359,348.6407,29.63495,358.3179,-1.073584,0.05882951,0.9757679,1.008777,4.060143,-0.5636999,-0.2996788,-0.2651726,-0.2895359,350.5386,17.03603,353.9395,
5079.925,-0.3340705,0.003663458,0.02181932,0.258391,3.391703,-0.1817315,-0.4969273,0.1207328,-0.4066995,354.869,359.4205,358.9097,-1.188563,0.0006288182,0.2087134,0.02426519,3.598089,-0.4870855,-0.5063674,-0.2344537,-0.2540255,348.8413,26.89086,358.3507,-1.135965,0.06451015,0.9155422,1.055349,4.161842,-0.5324345,-0.3136084,-0.2647111,-0.278661,350.1601,13.55574,353.4269,
5094.02,-0.3338758,0.0002722517,0.007277831,0.2661464,3.349659,-0.1710851,-0.501623,0.1206522,-0.4068628,354.7498,356.786,358.8072,-1.1888,-0.003892007,0.1524238,-0.1606062,3.540087,-0.5322266,-0.5202624,-0.2345064,-0.2542469,349.003,24.04644,358.5793,-1.186398,0.06285322,0.8537496,0.9542204,4.075749,-0.6744624,-0.3282266,-0.2643393,-0.2685271,349.7761,10.28692,353.4598,
5108.068,-0.3349428,-0.002899578,-0.007912755,0.2321218,3.321199,-0.1463435,-0.50639,0.120627,-0.4072527,354.7371,354.1832,358.6779,-1.181171,-0.004337837,0.09102464,-0.1765628,3.503806,-0.5926113,-0.5337337,-0.2347164,-0.2554528,349.0216,21.22834,358.6654,-1.226616,0.05542658,0.7896044,0.8127459,3.834594,-0.9892585,-0.3433475,-0.2641905,-0.2592167,349.3049,7.25427,354.1076,
5121.779,-0.336466,-0.004413117,-0.02281682,0.1885803,3.292802,-0.1142669,-0.5111165,0.1205924,-0.4078555,354.7134,351.6158,358.5025,-1.163121,-0.007809136,0.02436405,-0.03071449,3.484384,-0.5718157,-0.5467187,-0.2351373,-0.2574861,348.9334,18.5058,358.4148,-1.257204,0.04186004,0.72469,0.7154476,3.57192,-1.295575,-0.358692,-0.2642614,-0.2507163,348.8289,4.360015,355.0606,
5135.87,-0.3368467,-0.003180955,-0.03599568,0.1703726,3.250772,-0.1018447,-0.5157528,0.120647,-0.40861,354.6498,349.0999,358.3905,-1.139058,-0.01311029,-0.04430652,0.1731179,3.502685,-0.4493929,-0.5592971,-0.235557,-0.260395,348.8363,15.82166,357.8402,-1.279128,0.02658609,0.6582769,0.6801065,3.392801,-1.489702,-0.3740413,-0.2644995,-0.2430762,348.4072,1.467632,356.0332,
5149.812,-0.3364421,-0.0003322177,-0.04713072,0.2112016,3.19939,-0.1106767,-0.520467,0.120727,-0.4094666,354.4846,346.6303,358.3381,-1.113012,-0.01823548,-0.1143206,0.339357,3.48402,-0.3203732,-0.5716758,-0.2360577,-0.2641268,348.7119,13.23908,357.167,-1.291555,0.01344268,0.5882633,0.6852251,3.318913,-1.543808,-0.3892427,-0.2647665,-0.2363873,348.0638,358.5271,356.8527,
5163.486,-0.3370164,0.002183635,-0.05786927,0.2829773,3.167268,-0.1140142,-0.5252398,0.1208348,-0.4105006,354.2676,344.1064,358.3111,-1.091115,-0.02071016,-0.1802112,0.4130116,3.433142,-0.2921093,-0.5839067,-0.2364959,-0.2683595,348.5529,10.67933,356.6879,-1.294952,0.00600394,0.514399,0.7288402,3.343194,-1.491772,-0.404163,-0.2649278,-0.2306307,347.7387,355.4891,357.4642,
5177.606,-0.3400014,0.00357792,-0.07118769,0.3267019,3.1743,-0.1129046,-0.5301477,0.1209556,-0.4118537,354.1045,341.5233,358.2823,-1.075044,-0.02507395,-0.2373051,0.35959,3.415799,-0.3609317,-0.5959173,-0.2370455,-0.2730279,348.5011,7.982371,356.5205,-1.284954,0.002361987,0.4395139,0.7649244,3.425758,-1.307284,-0.4186312,-0.2651107,-0.2256595,347.442,352.4302,357.7323,
5191.666,-0.345056,0.003555682,-0.08792184,0.3377815,3.225409,-0.1055526,-0.5351322,0.1209611,-0.4135212,353.9444,338.8442,358.2105,-1.057992,-0.0344575,-0.2916729,0.1931694,3.437083,-0.4625013,-0.6075615,-0.237546,-0.2783048,348.7105,5.149543,356.5847,-1.26035,-0.001400264,0.3708928,0.729046,3.492402,-1.008366,-0.4326549,-0.2653335,-0.2212554,347.2354,349.5164,357.5834,
5205.43,-0.3510674,0.002905414,-0.1065783,0.3378366,3.30527,-0.09185399,-0.5401636,0.1209689,-0.4154763,353.7842,336.0824,358.127,-1.045022,-0.04175992,-0.3388256,0.06601786,3.46341,-0.5940725,-0.6190464,-0.2380498,-0.2841016,348.97,2.239168,356.7748,-1.227173,-0.008281419,0.3153518,0.5439119,3.526145,-0.6558568,-0.4464023,-0.2655171,-0.2172439,347.2849,346.8283,357.0016,
5219.465,-0.3559414,0.002615865,-0.1249644,0.3546442,3.392472,-0.07128409,-0.5451318,0.1210411,-0.4176045,353.5712,333.2522,358.0616,-1.032087,-0.04626429,-0.3886102,0.02506921,3.46048,-0.7386317,-0.6303543,-0.2386615,-0.2905657,349.1656,359.3258,357.0805,-1.193827,-0.02030733,0.2710048,0.2291242,3.587791,-0.3013026,-0.4598944,-0.2659715,-0.2136467,347.6326,344.2651,355.9549,
5233.369,-0.3568009,0.003003508,-0.1407593,0.4063497,3.459221,-0.0579027,-0.5499705,0.1211521,-0.4198723,353.3088,330.4079,358.091,-1.016139,-0.04925609,-0.4405813,0.06151363,3.446558,-0.8385392,-0.6412675,-0.2393565,-0.2975916,349.2737,356.4332,357.3895,-1.170099,-0.03448541,0.228017,-0.04389251,3.707796,-0.04037821,-0.4733244,-0.2665705,-0.2105578,348.0624,341.5999,354.6883,
5247.287,-0.3530307,0.002561809,-0.1541598,0.4867565,3.478877,-0.04821842,-0.554647,0.1211435,-0.4222594,352.9952,327.5949,358.2063,-0.9924923,-0.05219914,-0.4891721,0.1455761,3.400132,-0.9006461,-0.6516924,-0.2401772,-0.3049516,349.2853,353.6145,357.714,-1.154938,-0.04611707,0.1833977,-0.2362846,3.770852,0.07065853,-0.4868606,-0.2671003,-0.208218,348.5362,338.9369,353.5025,
5260.928,-0.3460703,0.0002050251,-0.1655617,0.5423495,3.460563,-0.03529901,-0.5592006,0.1210531,-0.4248196,352.7277,324.8369,358.3315,-0.9611592,-0.05924441,-0.5284012,0.1958016,3.328736,-0.9213324,-0.6616587,-0.2411588,-0.312427,349.3408,350.9012,358.026,-1.149324,-0.05798223,0.1258774,-0.382807,3.902595,0.08082985,-0.5003664,-0.2677743,-0.2067905,349.1173,336.0726,352.319,
5275.13,-0.3363952,-0.003984518,-0.1762859,0.5602873,3.417488,-0.03421696,-0.5635766,0.1208363,-0.427496,352.5117,322.1442,358.4524,-0.9259735,-0.06937512,-0.5567837,0.2254006,3.241586,-0.931075,-0.6712345,-0.2422853,-0.3199356,349.4381,348.2803,358.3513,-1.143504,-0.05995902,0.06455451,-0.3106886,3.972322,0.01031038,-0.5135227,-0.2683278,-0.2059894,349.5085,333.073,351.4852,
5289.004,-0.324073,-0.009046014,-0.1856993,0.5353901,3.352574,-0.04962872,-0.567753,0.1205887,-0.4301736,352.3764,319.5488,358.524,-0.8911515,-0.08132696,-0.5754411,0.2359978,3.164488,-0.9268395,-0.6805141,-0.2435568,-0.3274099,349.5872,345.7223,358.6611,-1.128262,-0.05417776,0.003998697,-0.1110618,3.903161,-0.04566885,-0.5264955,-0.2687588,-0.2058847,349.6812,330.1897,350.971,
5302.864,-0.3081648,-0.01362204,-0.1936361,0.5048047,3.259327,-0.09687403,-0.5715879,0.1203708,-0.4328296,352.3602,317.0628,358.6441,-0.8637969,-0.08924809,-0.5901012,0.2825232,3.200158,-0.8947645,-0.6894938,-0.244753,-0.3348431,349.6717,342.9945,358.8994,-1.104653,-0.04706433,-0.05096787,0.1171997,3.738494,-0.08771388,-0.5390794,-0.2692138,-0.2061719,349.7348,327.4559,350.7206,
5317.109,-0.2897818,-0.0172888,-0.1995909,0.46227,3.138646,-0.1438289,-0.5751625,0.1201261,-0.4355085,352.3885,314.7056,358.6566,-0.8453283,-0.0909826,-0.6032518,0.3646344,3.291751,-0.8797027,-0.698203,-0.2458448,-0.3423084,349.6903,340.0802,359.1772,-1.082886,-0.04160151,-0.09264302,0.3213727,3.534802,-0.1423474,-0.5516645,-0.2694989,-0.2068795,349.8009,324.8759,350.6982,
5330.784,-0.2695906,-0.01735907,-0.2037927,0.3886236,3.005706,-0.1666707,-0.578372,0.1200493,-0.4383805,352.3952,312.4986,358.5938,-0.8213623,-0.08244615,-0.6183528,0.5638832,3.399632,-0.9511656,-0.7064666,-0.2465116,-0.3498633,349.588,336.9392,359.785,-1.043544,-0.03307891,-0.1344688,0.5652815,3.070739,-0.2474725,-0.5636055,-0.2693838,-0.2085135,349.9035,322.8674,351.1949,
5344.547,-0.2466717,-0.01342675,-0.2029374,0.379645,2.862252,-0.1331309,-0.5811988,0.1200407,-0.4409748,352.2565,310.3899,358.7163,-0.7972155,-0.07228184,-0.6273707,0.7725791,3.403571,-1.090126,-0.714315,-0.2471622,-0.3571538,349.5657,333.8473,0.7228357,-1.004639,-0.01433366,-0.1753328,0.7797815,2.78201,-0.2368326,-0.5748623,-0.2689456,-0.2106765,349.8648,320.8057,351.7339,
5358.665,-0.2233798,-0.006592634,-0.1953159,0.4215021,2.693521,-0.03741344,-0.5837568,0.1201501,-0.4433091,352.0083,308.4523,358.9131,-0.7591788,-0.06469461,-0.6249984,0.9182501,3.295683,-1.23254,-0.7214661,-0.2475744,-0.3641144,349.7293,330.9546,1.834794,-0.9506293,0.01584579,-0.2185861,0.9519355,2.529397,-0.08399655,-0.585067,-0.2681299,-0.2133709,349.5251,318.8716,352.3197,
5372.613,-0.2014628,0.001293295,-0.1832025,0.4007178,2.508656,0.07167709,-0.586056,0.1203757,-0.4454236,351.7159,306.707,358.985,-0.7069951,-0.05607891,-0.6132375,1.031666,3.075137,-1.301324,-0.727859,-0.2478253,-0.3708503,349.9568,328.3936,3.0156,-0.8844315,0.05572185,-0.2573154,1.026376,2.332009,0.1788422,-0.5943682,-0.2668289,-0.2163512,348.8522,317.0658,352.8138,
5386.561,-0.1801061,0.006964502,-0.1677327,0.3427656,2.321778,0.1444182,-0.5879973,0.1204712,-0.4472482,351.4161,305.1069,359.0657,-0.641705,-0.04302321,-0.5935859,1.092477,2.765595,-1.206572,-0.7335023,-0.248026,-0.3772993,350.0392,326.2889,4.062471,-0.8124095,0.09166485,-0.2811164,0.9057844,2.188859,0.3733734,-0.6027877,-0.2652915,-0.2192992,348.1761,315.4427,352.9731,
5400.285,-0.1586704,0.007906222,-0.1504262,0.2965745,2.118534,0.1774639,-0.5896891,0.1204873,-0.4489035,351.1845,303.7089,359.1635,-0.5736538,-0.03306128,-0.5678607,1.015844,2.506459,-1.019493,-0.7384098,-0.2483381,-0.3832572,350.049,324.4417,4.762283,-0.7394339,0.1199398,-0.2885283,0.5661802,2.140176,0.4420659,-0.6103652,-0.2634301,-0.2219772,347.6657,313.9679,352.5347,
5414.335,-0.1364391,0.005408989,-0.1320353,0.274745,1.904374,0.1521665,-0.5910609,0.1204171,-0.4502791,351.0769,302.4718,359.2624,-0.5055538,-0.02949432,-0.5290331,0.7355916,2.300551,-0.8057055,-0.7426329,-0.2486229,-0.3883297,350.1091,322.8435,4.890786,-0.6676241,0.1376302,-0.2808672,0.08791583,2.158761,0.3724511,-0.6170877,-0.2615789,-0.2244096,347.3944,312.664,351.4481,
5428.371,-0.1144808,0.000714405,-0.1124339,0.2610041,1.688084,0.09204385,-0.59215,0.1202789,-0.4512549,351.0476,301.3927,359.3253,-0.4437182,-0.0265314,-0.4812473,0.4059823,2.216644,-0.6014988,-0.7461864,-0.2487784,-0.3925177,350.1254,321.2525,4.600578,-0.6070709,0.1455973,-0.2668205,-0.3395151,2.182078,0.2610056,-0.6233084,-0.2598083,-0.2267746,347.2285,311.5245,350.0079,
5442.152,-0.09382768,-0.005720634,-0.09115895,0.2546786,1.458205,0.03639947,-0.5929986,0.1200693,-0.4518791,351.0744,300.5295,359.4176,-0.3886517,-0.01833138,-0.4290604,0.1792073,2.171898,-0.4164024,-0.7491685,-0.2488607,-0.3961006,349.9977,319.6727,4.22021,-0.5441662,0.1411764,-0.2466349,-0.7479578,2.208806,0.05774319,-0.6287543,-0.2582127,-0.2289357,347.3289,310.5854,348.157,
5456.184,-0.07402581,-0.01188011,-0.06924694,0.2485397,1.215486,-0.01765738,-0.593619,0.1198211,-0.4522286,351.1645,299.8755,359.4745,-0.3402526,-0.01201773,-0.3779153,0.127122,1.986511,-0.2815484,-0.7517581,-0.2491489,-0.3991175,349.804,318.3991,4.090402,-0.4896266,0.130835,-0.2331797,-0.9588177,2.235603,-0.1181106,-0.6335906,-0.2566947,-0.2312488,347.513,309.6261,346.3875,
5470.238,-0.05489224,-0.01558874,-0.04741703,0.23036,0.9679288,-0.08352771,-0.5939504,0.1195946,-0.4523597,351.3271,299.4212,359.4976,-0.2776278,-0.01419501,-0.3023912,0.1394748,1.586068,-0.177113,-0.7538388,-0.2497152,-0.4008311,349.6439,317.7401,4.13947,-0.438459,0.1205886,-0.2262196,-0.9844933,2.228651,-0.2091107,-0.637729,-0.2552789,-0.2334088,347.6435,308.6087,344.882,
5483.825,-0.03795419,-0.01589185,-0.02581489,0.1955332,0.7219071,-0.1378409,-0.5941514,0.1194989,-0.4522317,351.4997,299.1716,359.4613,-0.2257474,-0.03121087,-0.2218487,0.2314525,1.164889,-0.2639423,-0.7555987,-0.2503618,-0.4016088,349.8587,317.2744,4.469779,-0.3762108,0.1100769,-0.2117182,-0.9307775,2.045277,-0.2306763,-0.6409574,-0.2539594,-0.235251,347.7052,307.8582,343.6833,
5497.887,-0.0238334,-0.01453518,-0.00396084,0.143268,0.4894278,-0.1493874,-0.5941337,0.1193926,-0.4517679,351.5958,299.0791,359.4312,-0.1930301,-0.04846153,-0.1602419,0.3293634,0.8511132,-0.416076,-0.7572156,-0.2509746,-0.4020479,350.3178,316.8493,4.920104,-0.3157036,0.1028176,-0.1886551,-0.8575078,1.686956,-0.2147837,-0.6436031,-0.2526821,-0.2369623,347.7091,307.5186,342.7813,
5511.934,-0.01080565,-0.01124097,0.01974975,0.0975254,0.2465352,-0.1243157,-0.5940037,0.1193558,-0.4509991,351.6555,299.2032,359.4409,-0.1575429,-0.06110539,-0.09351626,0.4270208,0.5634786,-0.5277925,-0.7583414,-0.2514901,-0.4016653,350.8605,316.6203,5.470799,-0.25535,0.09609096,-0.1622175,-0.7824074,1.26862,-0.1927923,-0.6456203,-0.2514779,-0.2385943,347.7006,307.5048,342.1095,
5525.853,-0.0006509777,-0.008231334,0.04197042,0.05554691,0.01660078,-0.08114126,-0.5938213,0.119283,-0.4498971,351.6823,299.4977,359.4554,-0.1235364,-0.05931867,-0.03590013,0.4963361,0.3700873,-0.5102904,-0.7589959,-0.2517563,-0.4007741,351.2079,316.4513,6.007589,-0.1987642,0.09034726,-0.140326,-0.6680301,0.8834996,-0.1650882,-0.6470157,-0.2503026,-0.2401439,347.6959,307.6211,341.6915,
5539.501,0.008736279,-0.005217222,0.0619583,0.01327362,-0.1985263,-0.05396951,-0.5934663,0.1192903,-0.4485722,351.7267,299.9641,359.4427,-0.08875567,-0.04844179,0.01594435,0.4767079,0.2216912,-0.4108299,-0.7592241,-0.2519482,-0.399299,351.3712,316.4004,6.385413,-0.1465326,0.08764322,-0.1235394,-0.5097014,0.5368925,-0.09757537,-0.6479155,-0.2491071,-0.2415829,347.632,307.7913,341.5653,
5553.698,0.01938387,-0.002219333,0.0838533,-0.03866515,-0.4429708,-0.02983606,-0.5929766,0.1193393,-0.44695,351.7566,300.6516,359.411,-0.04956917,-0.03519422,0.069984,0.3494333,0.05766372,-0.2752171,-0.7588899,-0.2520396,-0.3970002,351.4155,316.5739,6.493299,-0.09635115,0.09126164,-0.1093134,-0.3064196,0.1640961,0.01980745,-0.6481812,-0.2477142,-0.242927,347.4631,308.0822,341.8254,
5567.595,0.02947721,-0.0003779724,0.1032802,-0.07829337,-0.6660727,-0.01168853,-0.5923209,0.1194008,-0.4450851,351.7971,301.4951,359.3899,-0.004919898,-0.02139399,0.127417,0.1279939,-0.1315013,-0.1080394,-0.7580291,-0.2520404,-0.3939927,351.3361,317.0248,6.266181,-0.04541925,0.0995604,-0.09400103,-0.1698335,-0.1187284,0.1412921,-0.6476702,-0.2461709,-0.2440136,347.2025,308.4368,342.1671,
5581.254,0.04026809,0.0003261394,0.1214108,-0.1105207,-0.8820251,0.001704387,-0.5914764,0.1194152,-0.4429908,351.8421,302.4883,359.3664,0.04186106,-0.01127766,0.1869856,-0.04674582,-0.389896,0.04180446,-0.7568054,-0.2520466,-0.3903619,351.2299,317.8115,5.966127,0.01015375,0.1127386,-0.07880847,-0.1423113,-0.2891547,0.2920158,-0.6463209,-0.2446916,-0.244887,346.7476,308.8206,342.3989,
5595.641,0.0516788,-0.0001573316,0.1377918,-0.1342587,-1.095463,-0.001398269,-0.5905162,0.119354,-0.440773,351.9265,303.662,359.3315,0.08467156,-0.005606253,0.2444072,-0.1142449,-0.6830196,0.1378415,-0.7554518,-0.2520134,-0.3861587,351.1786,318.8686,5.779512,0.0694159,0.1285909,-0.06503139,-0.1489007,-0.4683841,0.4759926,-0.6443139,-0.2431153,-0.2457615,346.0899,309.3471,342.6716,
5609.504,0.06398664,-0.001854668,0.1523074,-0.1485678,-1.299006,-0.01065251,-0.5893006,0.1192855,-0.4383773,352.0533,304.9664,359.3118,0.1170721,-0.001903541,0.2952608,-0.07760481,-0.9103692,0.1617265,-0.7539301,-0.25188,-0.3814498,351.2103,319.9579,5.79245,0.1228242,0.1348005,-0.05069232,-0.1238559,-0.6106262,0.5490595,-0.6418337,-0.2416875,-0.2463831,345.5493,309.9139,342.999,
5623.069,0.07648704,-0.003647779,0.1645443,-0.1711561,-1.48978,-0.02511385,-0.5879357,0.1192014,-0.4358635,352.1748,306.399,359.2574,0.146178,0.002454958,0.347087,0.02751958,-1.101865,0.1465688,-0.7520008,-0.2516646,-0.3760618,351.2956,321.0843,5.998248,0.1689488,0.1319115,-0.0342784,-0.0537403,-0.7370571,0.5426386,-0.6388357,-0.2403163,-0.2466687,345.1687,310.4902,343.4278,
5637.304,0.0892635,-0.004748226,0.1748311,-0.2050922,-1.663626,-0.03146683,-0.5863123,0.119168,-0.4332439,352.2997,307.9567,359.1887,0.1747304,0.006983524,0.3899073,0.08381009,-1.25858,0.1551454,-0.7496612,-0.2514751,-0.3703389,351.3519,322.2872,6.172905,0.2180372,0.1286372,-0.0139,0.04137231,-0.957697,0.5510697,-0.6350579,-0.238876,-0.2467618,344.7983,311.2688,344.0747,
5651.106,0.1010738,-0.005225117,0.1830776,-0.2402104,-1.808562,-0.02413824,-0.5845979,0.1191272,-0.4305531,352.4098,309.6422,359.1052,0.2120968,0.01044115,0.4333417,0.02465289,-1.459549,0.207735,-0.7467827,-0.2512334,-0.3640929,351.393,323.7644,6.123538,0.2712013,0.126015,0.01052909,0.09120215,-1.1839,0.5934281,-0.6305917,-0.23767,-0.2465198,344.3442,312.235,344.7663,
5664.438,0.1135294,-0.004360187,0.1901451,-0.2755205,-1.958949,-0.01979693,-0.5827348,0.1191189,-0.4277968,352.5436,311.4416,359.007,0.249712,0.01485055,0.4687868,-0.1010112,-1.647971,0.3154297,-0.7436563,-0.2509202,-0.3576123,351.3654,325.4537,5.830504,0.3151558,0.1197126,0.03414708,0.1050034,-1.333367,0.5945507,-0.6257707,-0.2365727,-0.245884,343.9465,313.2522,345.3925,
5678.72,0.1256125,-0.003987114,0.1959436,-0.3159015,-2.104702,-0.005583441,-0.5807062,0.1190411,-0.4249679,352.6533,313.3541,358.8863,0.2941186,0.02110461,0.5058285,-0.236916,-1.804132,0.4715344,-0.7400108,-0.2505793,-0.3506268,351.2335,327.2925,5.347697,0.3699943,0.1119277,0.06522731,0.02047879,-1.476514,0.5961451,-0.6199416,-0.2356195,-0.2448453,343.5332,314.5127,345.832,
5692.529,0.1380448,-0.005324331,0.1997719,-0.3501582,-2.245839,0.02017748,-0.5783682,0.1188448,-0.4223068,352.7583,315.3756,358.7751,0.3261192,0.02398564,0.5308205,-0.2836423,-1.89334,0.5355491,-0.7361237,-0.2502547,-0.3435715,351.1673,329.0594,4.978615,0.4290693,0.09509616,0.0984948,-0.132367,-1.498554,0.5361235,-0.6133054,-0.2351625,-0.243353,343.239,315.7726,345.9655,
5706.622,0.1514804,-0.006161453,0.1999456,-0.3812369,-2.380076,0.01922037,-0.5757732,0.1187012,-0.4197711,352.9152,317.4817,358.6348,0.3565433,0.02783922,0.5482767,-0.2713563,-1.948073,0.5589631,-0.7317385,-0.2497448,-0.3364996,351.1206,330.8004,4.704088,0.4825086,0.06889667,0.1326047,-0.2492193,-1.540543,0.3868975,-0.6061153,-0.23468,-0.2416046,343.1986,317.0836,346.0672,
5720.32,0.1651046,-0.007533817,0.1974183,-0.4276967,-2.492087,0.02560396,-0.5731175,0.1185553,-0.4172338,353.0753,319.6648,358.4577,0.3872343,0.03573709,0.5582721,-0.2002636,-2.012104,0.58861,-0.7269986,-0.2490956,-0.3294532,351.0048,332.5889,4.531527,0.5300042,0.0451824,0.163336,-0.2889314,-1.698205,0.2623462,-0.5985193,-0.2343359,-0.2397233,343.2455,318.5772,346.3517,
5734.41,0.1784249,-0.008730832,0.1930965,-0.462911,-2.594529,0.03559328,-0.570311,0.11838,-0.4146851,353.2389,321.9138,358.2979,0.4138615,0.04451151,0.5613729,-0.1026271,-2.091368,0.6049281,-0.7221449,-0.248424,-0.3224298,350.8513,334.4516,4.459957,0.5734685,0.02645893,0.1893124,-0.3211533,-1.880553,0.1884624,-0.5905844,-0.2342584,-0.2374999,343.3028,320.2429,346.6929,
