time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.734,-0.06221231,0.001085537,0.09443202,0.03536662,-0.5071786,-0.1317982,-0.08404684,0.06328829,-0.2608924,4.405438,277.7553,0.6974161,-0.5135307,0.1343092,0.3845166,-1.081998,-1.181295,-0.9498231,-0.1845137,-0.2791407,-0.6119753,319.1102,256.3328,-0.0006369674,0.1333447,-0.1339973,0.1619842,-0.1810039,-0.7728838,-0.2760677,-0.1784132,-0.2479867,0.01259477,330.0588,262.4505,353.0887,
1864.632,-0.05794443,0.0008694952,0.1170086,0.04182795,-0.7330066,-0.1249083,-0.08469272,0.06313831,-0.2588048,4.399408,278.6709,0.6045066,-0.6074709,0.1327357,0.4525391,-1.329907,-1.419909,-0.9492578,-0.195104,-0.2775227,-0.6058424,318.8669,258.8837,359.3795,0.1878635,-0.1503253,0.2202492,-0.3099584,-1.030976,-0.2126058,-0.1741053,-0.25022,0.01614413,330.2915,263.6702,353.1992,
1878.222,-0.05271039,0.001417628,0.1396622,0.05379895,-0.9663127,-0.122635,-0.08524227,0.06317491,-0.2563171,4.421192,279.7791,0.5212904,-0.6917682,0.1275588,0.5121821,-1.488123,-1.618359,-0.8479292,-0.2065782,-0.2760209,-0.5988687,318.782,261.3363,358.9448,0.2469185,-0.1599161,0.2831305,-0.4492629,-1.306022,-0.2034265,-0.1688481,-0.2524446,0.02037019,330.5124,265.2063,353.2585,
1892.383,-0.0465665,0.001787791,0.1619263,0.06058439,-1.206494,-0.1237943,-0.08573937,0.06314491,-0.253552,4.399872,281.0858,0.4198275,-0.7629009,0.1215621,0.5721734,-1.608817,-1.753915,-0.7673961,-0.218735,-0.2745193,-0.5910477,318.7053,263.8274,358.4894,0.3102092,-0.1646249,0.3484989,-0.5673558,-1.610119,-0.222968,-0.1625625,-0.25446,0.02530815,330.8008,267.061,353.2623,
1906.233,-0.03859674,0.002052817,0.1833064,0.08891419,-1.445901,-0.1254255,-0.08592081,0.06317967,-0.250546,4.467531,282.5801,0.3483357,-0.8210224,0.1169712,0.6371658,-1.719404,-1.863927,-0.731306,-0.2314618,-0.2730072,-0.5822691,318.6262,266.4741,357.9218,0.3797305,-0.1641448,0.410585,-0.6574413,-1.890553,-0.2588948,-0.1551513,-0.2563065,0.0307814,331.145,269.1335,353.2051,
1919.952,-0.02877027,0.002045023,0.2035672,0.1190545,-1.681298,-0.1411307,-0.08588314,0.06299867,-0.2473316,4.515298,284.2568,0.2588745,-0.8663445,0.1113277,0.7057949,-1.82325,-1.94975,-0.6855785,-0.2445102,-0.2716738,-0.5725087,318.5531,269.1801,357.3494,0.4585047,-0.1587102,0.4663055,-0.7519175,-2.133615,-0.2898183,-0.146465,-0.2580864,0.03665787,331.4837,271.3792,353.1273,
1934.111,-0.01743824,0.002437449,0.2222477,0.1551111,-1.919891,-0.1738331,-0.08564448,0.0629586,-0.2439513,4.628121,286.1452,0.1487558,-0.8946476,0.1066615,0.7682403,-1.932364,-2.060281,-0.6183403,-0.2576258,-0.2702602,-0.5621624,318.5355,272.0248,356.7943,0.5568448,-0.1497461,0.5190891,-0.8393208,-2.372059,-0.294641,-0.1361112,-0.2597098,0.04292534,331.8508,273.7796,353.0815,
1948.138,-0.003931919,0.003351256,0.2413845,0.1758337,-2.169504,-0.216859,-0.08539772,0.06304117,-0.2402034,4.721199,288.2299,0.01675474,-0.9156545,0.1026869,0.8415816,-2.074914,-2.193621,-0.4914427,-0.2710254,-0.268933,-0.5505421,318.5157,274.9896,356.3745,0.6524568,-0.1360918,0.5532067,-0.9383652,-2.533275,-0.2633814,-0.1247042,-0.2609898,0.04912069,332.1425,276.1927,353.0891,
1962.002,0.01010313,0.00568114,0.2582842,0.1909783,-2.394997,-0.2475929,-0.08484292,0.06325304,-0.2362261,4.826832,290.45,359.9134,-0.926681,0.09828961,0.9164206,-2.177984,-2.341237,-0.3502821,-0.2844532,-0.2676043,-0.5378833,318.5815,278.0289,356.025,0.755769,-0.1172387,0.5773743,-1.079493,-2.655447,-0.2142932,-0.1119024,-0.2620501,0.05532995,332.2999,278.7166,353.103,
1975.775,0.02585868,0.009418472,0.2735077,0.2030143,-2.619873,-0.2693396,-0.08405375,0.06346392,-0.232091,4.915883,292.8641,359.8213,-0.9238603,0.09707569,0.993603,-2.264401,-2.409624,-0.2309855,-0.2975354,-0.2662198,-0.5240114,318.5924,281.0719,355.6248,0.8595996,-0.09819799,0.5915956,-1.203846,-2.778559,-0.1521419,-0.09795907,-0.262856,0.0614555,332.4296,281.3565,353.126,
1989.867,0.04345558,0.01357226,0.2869872,0.2118331,-2.840533,-0.2905498,-0.08292818,0.06374297,-0.2278075,5.017877,295.445,359.7314,-0.9114223,0.09604937,1.062613,-2.345508,-2.492175,-0.1147651,-0.3103242,-0.2648328,-0.5094791,318.6341,284.2328,355.2095,0.9602326,-0.08056293,0.5997356,-1.307955,-2.964951,-0.08533436,-0.08293779,-0.2635016,0.06748454,332.6151,284.2216,353.1677,
2003.826,0.0628625,0.01690793,0.2982573,0.2157386,-3.053009,-0.3096997,-0.08151054,0.06401688,-0.2234311,5.11304,298.1861,359.6582,-0.8867617,0.09538729,1.145792,-2.43418,-2.590567,-0.006583035,-0.3226377,-0.2633843,-0.4934005,318.7165,287.5645,354.7441,1.045878,-0.06719643,0.6015499,-1.387572,-3.175362,-0.0150716,-0.06714289,-0.2640185,0.0732028,332.853,287.29,353.2258,
2017.533,0.0846798,0.01985118,0.307653,0.2321028,-3.249462,-0.3354399,-0.0797472,0.06432627,-0.2189798,5.234476,301.0663,359.6088,-0.8490602,0.09618482,1.228424,-2.542225,-2.654477,0.1200294,-0.3342727,-0.2619434,-0.476264,318.7413,291.0067,354.2361,1.14491,-0.05190228,0.5926605,-1.480871,-3.414052,0.1007206,-0.04973488,-0.2643076,0.07833652,333.0652,290.6042,353.3509,
2031.664,0.1083631,0.02192049,0.3146991,0.24615,-3.432773,-0.3673509,-0.07759762,0.06468577,-0.2145081,5.369897,304.0709,359.5595,-0.8000002,0.09674039,1.307438,-2.64673,-2.71437,0.2885804,-0.3451778,-0.2605532,-0.4581637,318.7257,294.5343,353.7549,1.257357,-0.03514436,0.5649664,-1.571543,-3.659061,0.2663344,-0.03074628,-0.2644005,0.08251343,333.2147,294.1089,353.5552,
2045.812,0.1337964,0.02346586,0.3190983,0.2493156,-3.60229,-0.3949231,-0.07491827,0.06515137,-0.2100139,5.483213,307.1991,359.5277,-0.7366928,0.09600309,1.393961,-2.715365,-2.789624,0.4671602,-0.3551531,-0.2591444,-0.4387157,318.7509,298.1292,353.3043,1.351603,-0.02395317,0.5238683,-1.579769,-3.821687,0.3979529,-0.01122722,-0.2643819,0.08596507,333.4167,297.5585,353.778,
2059.407,0.1608061,0.02423218,0.3207839,0.2581239,-3.755028,-0.4098352,-0.07178211,0.06562705,-0.2055469,5.580125,310.4326,359.5421,-0.673594,0.09540977,1.463977,-2.727388,-2.841947,0.6641459,-0.364317,-0.2578635,-0.4188455,318.7746,301.6555,352.9391,1.440777,-0.01401984,0.4697903,-1.567842,-3.935063,0.4982796,0.009254102,-0.2641385,0.08844206,333.6391,301.0279,353.9727,
2073.454,0.1883292,0.02461046,0.3193717,0.270421,-3.888471,-0.4323696,-0.06832314,0.06608684,-0.2012262,5.69842,313.7368,359.5659,-0.6127371,0.093577,1.520899,-2.714439,-2.848517,0.8303781,-0.3727263,-0.2567119,-0.3983507,318.8013,305.157,352.5339,1.52477,-0.003621252,0.404911,-1.577801,-4.024677,0.5797862,0.03052181,-0.2637209,0.0897833,333.8573,304.5914,354.0921,
2087.232,0.2157875,0.02455615,0.3145253,0.2706195,-4.005464,-0.4509164,-0.06464648,0.06639015,-0.1970699,5.779909,317.1153,359.5983,-0.5445914,0.09130713,1.575907,-2.725031,-2.821106,1.000184,-0.3800068,-0.2554965,-0.3769958,318.7729,308.747,352.0153,1.601431,0.006413735,0.3289968,-1.587799,-4.104627,0.6526954,0.05243767,-0.2632314,0.08983231,334.094,308.2344,354.1678,
2101.136,0.2432898,0.02413747,0.3064445,0.2577697,-4.099758,-0.4685323,-0.0605793,0.06671155,-0.1930995,5.861811,320.5354,359.6195,-0.4588569,0.08778135,1.635473,-2.70915,-2.845875,1.21988,-0.385839,-0.2544667,-0.3544803,318.7162,312.3893,351.6081,1.66662,0.01451504,0.2408036,-1.549432,-4.163763,0.720791,0.07479137,-0.2626344,0.08854946,334.3677,311.8363,354.2933,
2114.826,0.2701288,0.02344612,0.2953206,0.2391053,-4.176964,-0.4822458,-0.05610132,0.06699032,-0.1893437,5.938552,324.0005,359.6474,-0.3666303,0.08319118,1.689112,-2.647932,-2.929927,1.455937,-0.3904078,-0.2534229,-0.3312853,318.6818,316.0723,351.3417,1.722152,0.02346594,0.1427357,-1.483428,-4.23375,0.8284922,0.09750331,-0.2618955,0.0858077,334.5972,315.4617,354.5031,
2129.004,0.2975856,0.02291745,0.2808926,0.2234344,-4.240986,-0.4917677,-0.05127907,0.06725627,-0.1858368,5.9926,327.4904,359.6915,-0.2679268,0.07825087,1.73673,-2.549517,-3.016693,1.69175,-0.3935146,-0.2525754,-0.3074343,318.6353,319.7505,351.176,1.768964,0.03319697,0.03791447,-1.407831,-4.346605,0.960319,0.1203903,-0.2610183,0.08154412,334.7933,319.2139,354.7816,
2142.885,0.3221129,0.02282419,0.2647567,0.2091984,-4.279819,-0.4918379,-0.04620481,0.06755086,-0.182616,6.015633,330.9719,359.735,-0.162904,0.07168099,1.778969,-2.432404,-3.099976,1.899126,-0.3951211,-0.2518365,-0.2830397,318.6076,323.4434,351.0525,1.805231,0.0442629,-0.07464024,-1.304259,-4.464904,1.113223,0.1433357,-0.2600056,0.07565612,334.9253,323.04,355.1321,
2156.735,0.3449503,0.02201702,0.2462896,0.1965658,-4.300262,-0.492836,-0.04088783,0.06780768,-0.1797009,6.045063,334.4462,359.7885,-0.05218413,0.06372472,1.815096,-2.307209,-3.171493,2.071951,-0.3951554,-0.2511797,-0.2582044,318.6172,327.1529,350.9411,1.829657,0.05587832,-0.1947997,-1.201561,-4.528177,1.252329,0.1661939,-0.2588748,0.06818093,335.0096,326.8655,355.4519,
2170.832,0.365897,0.01986641,0.2255354,0.1741613,-4.307223,-0.4976034,-0.03534317,0.0680052,-0.1771264,6.068861,337.917,359.8298,0.06502962,0.05458492,1.843584,-2.180703,-3.221337,2.236771,-0.3935229,-0.2507014,-0.2330496,318.6284,330.8993,350.8109,1.841181,0.06617928,-0.3203057,-1.108652,-4.545549,1.368084,0.1887296,-0.2577298,0.05909497,335.0727,330.678,355.7126,
2184.789,0.3851345,0.01681948,0.202941,0.1438404,-4.303377,-0.5140771,-0.02954936,0.06829269,-0.1749136,6.124248,341.3745,359.8779,0.1887672,0.04436018,1.864161,-2.079472,-3.23237,2.383465,-0.390137,-0.2502899,-0.2077262,318.6735,334.7256,350.5586,1.836053,0.07185547,-0.4472453,-1.036381,-4.499402,1.41419,0.2107889,-0.2565015,0.04847499,335.2171,334.3781,355.8999,
2198.404,0.4027564,0.01367375,0.178971,0.1090782,-4.294415,-0.5330555,-0.02353191,0.06851856,-0.173034,6.174684,344.822,359.9351,0.3012266,0.03698898,1.871198,-1.959761,-3.201968,2.543816,-0.3854139,-0.2498943,-0.1825775,318.6715,338.5836,350.2128,1.819825,0.07729659,-0.57691,-0.9322542,-4.462274,1.496602,0.2322784,-0.2553071,0.03620083,335.2722,338.0718,356.0902,
2212.7,0.4186022,0.01039352,0.1536883,0.07604634,-4.28583,-0.5465281,-0.01734805,0.06863879,-0.1715765,6.23078,348.2607,359.991,0.4568924,0.03048441,1.869292,-1.816882,-3.175606,2.740882,-0.377664,-0.2495442,-0.1573754,318.6049,342.5506,349.7934,1.791128,0.0813088,-0.7062925,-0.7961004,-4.445834,1.577194,0.2529562,-0.2541097,0.02237804,335.2737,341.7658,356.3196,
2226.654,0.433034,0.007692963,0.126951,0.03728366,-4.277887,-0.5450444,-0.01100707,0.0687032,-0.1704848,6.274788,351.6869,0.01681276,0.5960298,0.02734284,1.850783,-1.624785,-3.20906,2.911029,-0.3686483,-0.2492347,-0.1327445,318.5196,346.5093,349.5015,1.747965,0.08162913,-0.8323069,-0.6447837,-4.431164,1.621869,0.2726652,-0.2531146,0.007180221,335.2556,345.4044,356.6028,
2240.458,0.4454034,0.005822403,0.09981644,0.006180663,-4.278184,-0.536112,-0.004483938,0.06874923,-0.1698346,6.301303,355.1412,0.05550419,0.715534,0.02397303,1.823997,-1.450715,-3.291069,3.030087,-0.358427,-0.2488353,-0.1085722,318.5475,350.5002,349.3102,1.692411,0.07692037,-0.9524707,-0.5145904,-4.427359,1.623875,0.291308,-0.2522139,-0.009353206,335.2909,349.0144,356.9272,
2254.169,0.4565956,0.005051799,0.07121963,-0.02266556,-4.278471,-0.5360948,0.002378225,0.06887872,-0.1697795,6.345257,358.5789,0.09481915,0.8516868,0.02257514,1.780154,-1.217722,-3.404886,3.1401,-0.3459111,-0.2486413,-0.08525996,318.5103,354.4799,349.2822,1.62563,0.07083505,-1.06722,-0.3792104,-4.422942,1.608304,0.3087826,-0.2512107,-0.02728753,335.3192,352.5724,357.3068,
2268.262,0.4656559,0.004132559,0.0422045,-0.04752309,-4.284472,-0.5372069,0.009220839,0.06895303,-0.1701317,6.373265,2.043434,0.1408928,0.9844912,0.02135454,1.724004,-0.9819279,-3.480183,3.233341,-0.3316956,-0.2485141,-0.06279979,318.4616,358.4753,349.244,1.551221,0.06424907,-1.17609,-0.2316979,-4.431627,1.594755,0.3250257,-0.2503273,-0.04640318,335.3004,356.1318,357.7255,
2282.173,0.4726439,0.004010411,0.01230571,-0.07951497,-4.286074,-0.5333226,0.0159328,0.0690412,-0.1707387,6.414509,5.491301,0.1868142,1.112225,0.0173994,1.658249,-0.7635425,-3.503113,3.313534,-0.3158929,-0.2484812,-0.04124176,318.4449,2.502602,349.1183,1.470902,0.05592437,-1.277889,-0.09004799,-4.449279,1.59815,0.3399818,-0.2496947,-0.06645932,335.2484,359.7385,358.1234,
2295.968,0.4774685,0.004711836,-0.01753606,-0.09950798,-4.289144,-0.5292426,0.02262783,0.06914265,-0.1717083,6.407599,8.951188,0.2415463,1.232665,0.01346336,1.582418,-0.5448003,-3.462646,3.367056,-0.2985287,-0.2483344,-0.02079282,318.4431,6.503917,348.8795,1.373269,0.04342915,-1.38122,0.01249441,-4.452294,1.630407,0.3533508,-0.249316,-0.08768904,335.2393,3.405729,358.4263,
2310.186,0.479526,0.00668826,-0.04937441,-0.09275283,-4.29377,-0.5251084,0.0292089,0.06936348,-0.1730666,6.326676,12.4148,0.2805959,1.346054,0.0117778,1.494653,-0.298259,-3.370723,3.413943,-0.2797653,-0.2481791,-0.001667611,318.4032,10.50984,348.4842,1.282389,0.03120947,-1.465026,0.1029999,-4.397922,1.693217,0.3656744,-0.249121,-0.1092951,335.2591,7.071988,358.5627,
2324.043,0.4788294,0.009837479,-0.07890828,-0.06760031,-4.295082,-0.5192515,0.03575015,0.06969492,-0.1747985,6.1946,15.85802,0.2880789,1.448496,0.01252463,1.39623,-0.02726729,-3.30981,3.431112,-0.2598506,-0.2479176,0.01620769,318.299,14.51406,348.076,1.187574,0.01654903,-1.540225,0.1832012,-4.30878,1.784139,0.3766707,-0.2492326,-0.1314565,335.3415,10.75379,358.5172,
2337.641,0.4760496,0.01396803,-0.1078424,-0.03378227,-4.287602,-0.5211572,0.0422194,0.07006106,-0.176934,6.00533,19.27906,0.2881943,1.535721,0.0128502,1.289661,0.2093986,-3.291696,3.394689,-0.2390281,-0.2477129,0.03250509,318.2079,18.42001,347.7876,1.08854,0.0008870792,-1.607942,0.2841868,-4.214376,1.878342,0.3862199,-0.2495308,-0.1542218,335.4492,14.45763,358.3357,
2351.766,0.4708689,0.01813638,-0.1355307,-0.004783414,-4.279484,-0.5304819,0.04856825,0.07038292,-0.1794379,5.766775,22.70608,0.2655071,1.599304,0.01386648,1.192257,0.4138849,-3.361449,3.360144,-0.217828,-0.247391,0.04783443,318.1459,22.35388,347.6838,0.9850341,-0.01490427,-1.66877,0.4207616,-4.124934,1.950608,0.3942729,-0.2500536,-0.1774511,335.5404,18.16883,358.055,
2365.804,0.4639776,0.02055827,-0.1627667,0.01655318,-4.2648,-0.5375605,0.05481935,0.07064643,-0.1823492,5.499852,26.09411,0.21482,1.659794,0.01774831,1.078055,0.5929013,-3.434942,3.259121,-0.1955159,-0.246993,0.06129746,318.0569,26.09382,347.7979,0.8772857,-0.03102869,-1.722145,0.5746745,-4.064168,1.985912,0.400804,-0.2508531,-0.2010198,335.6125,21.89825,357.7383,
2379.424,0.4552172,0.02076658,-0.1887194,0.02315407,-4.251126,-0.5425805,0.06090975,0.0708587,-0.1857164,5.236052,29.48532,0.1572209,1.707138,0.02277275,0.9622537,0.7513093,-3.50896,3.132343,-0.172698,-0.2465929,0.07321741,317.9326,29.69376,348.0769,0.7663882,-0.04851944,-1.766987,0.7233781,-4.047949,1.986894,0.4057609,-0.2518897,-0.2248005,335.6916,25.66526,357.4386,
2393.51,0.444803,0.01932438,-0.2135469,0.01498749,-4.234061,-0.5406784,0.06680512,0.07101663,-0.1894464,4.974144,32.84585,0.08240936,1.745117,0.02628936,0.845893,0.8905791,-3.570975,3.028907,-0.1495007,-0.2462701,0.08363676,317.8357,33.25901,348.4345,0.6665291,-0.06498552,-1.799531,0.8377406,-4.040094,1.953694,0.4095079,-0.2530926,-0.2485655,335.8104,29.39625,357.1969,
2407.491,0.4324857,0.01662525,-0.2364816,0.002476551,-4.21531,-0.526304,0.07247972,0.07111456,-0.193326,4.716815,36.17902,359.9653,1.769583,0.02756094,0.7452811,1.040019,-3.585599,2.930251,-0.1262554,-0.2460029,0.09298129,317.7472,36.78568,348.7676,0.5480176,-0.08441442,-1.8272,0.9284152,-4.038994,1.89528,0.4112944,-0.2545852,-0.2725431,335.9486,33.08218,357.0246,
2421.449,0.4188595,0.01144375,-0.2571055,0.005121861,-4.197403,-0.5065635,0.07794476,0.07106055,-0.1973705,4.444462,39.48648,359.787,1.792018,0.02694523,0.6300111,1.209185,-3.54757,2.81423,-0.1024398,-0.2457788,0.1004549,317.6327,40.27234,348.9974,0.4279525,-0.1013582,-1.847654,1.031294,-4.043124,1.811868,0.4115172,-0.2562392,-0.2964377,336.0421,36.75635,356.8714,
2435.212,0.4041346,0.004258813,-0.2766529,0.003765248,-4.17769,-0.480175,0.08314967,0.07092079,-0.2016373,4.225544,42.79375,359.5894,1.806925,0.02383011,0.5154592,1.391943,-3.465748,2.693842,-0.07851335,-0.2456853,0.1064769,317.5252,43.76112,349.0715,0.3086656,-0.1163912,-1.861476,1.148553,-4.056481,1.727024,0.4102946,-0.2581505,-0.3201656,336.1105,40.47042,356.6908,
2449.038,0.3886718,-0.005309911,-0.2942741,-0.003070623,-4.160377,-0.4539911,0.0881815,0.07051729,-0.2060704,3.991568,46.07145,359.3873,1.813728,0.01878836,0.4047652,1.538034,-3.39784,2.560353,-0.05454173,-0.2456212,0.1111639,317.4203,47.16569,349.1841,0.1916432,-0.1320118,-1.866376,1.271657,-4.028194,1.67037,0.4076241,-0.2601818,-0.3435828,336.2692,44.17789,356.4055,
2462.931,0.3721763,-0.01583891,-0.3106564,-0.02263295,-4.143162,-0.4140844,0.092906,0.07009649,-0.2107668,3.851298,49.3271,359.1662,1.813219,0.01228262,0.2964131,1.657112,-3.328809,2.421588,-0.03062979,-0.245718,0.1143736,317.3145,50.47646,349.3103,0.07506052,-0.1467329,-1.863896,1.410426,-3.964871,1.600904,0.4035515,-0.2624149,-0.3666884,336.4637,47.85019,355.9935,
2476.793,0.3546187,-0.02597597,-0.3259067,-0.03888213,-4.129635,-0.3599532,0.09738922,0.06947742,-0.2155972,3.742789,52.59311,358.9416,1.806376,0.002928158,0.1907132,1.751028,-3.313237,2.339417,-0.006902687,-0.2459852,0.1163053,317.277,53.76314,349.6022,-0.04243678,-0.159782,-1.853643,1.527354,-3.899221,1.488126,0.3980138,-0.2648302,-0.3893073,336.6184,51.45236,355.5555,
2490.873,0.3364857,-0.03567858,-0.3396759,-0.05498947,-4.118155,-0.3034026,0.1015885,0.06878037,-0.2206311,3.694461,55.84289,358.7172,1.794244,-0.008281366,0.08682748,1.858895,-3.33033,2.272575,0.01670467,-0.2464473,0.1169847,317.2551,57.07545,349.9782,-0.1727955,-0.1735107,-1.830489,1.608103,-3.860691,1.366201,0.3907089,-0.2674685,-0.4112898,336.7618,55.02499,355.1588,
2504.885,0.3168542,-0.04304799,-0.3525091,-0.06476451,-4.108177,-0.2380327,0.1054473,0.06806832,-0.2258654,3.711535,59.0801,358.4963,1.779039,-0.02129873,-0.01375888,1.966491,-3.309953,2.185321,0.04016522,-0.2471056,0.1163227,317.2675,60.32631,350.3531,-0.2842897,-0.1851762,-1.802306,1.65,-3.849479,1.253798,0.3825935,-0.2701722,-0.4326164,336.9067,58.57663,354.8496,
2518.52,0.2947944,-0.04864963,-0.3652975,-0.0772021,-4.092408,-0.165621,0.1088874,0.06732213,-0.2312937,3.803105,62.29794,358.3272,1.7609,-0.03552019,-0.1121618,2.086576,-3.261681,2.087074,0.06332715,-0.24792,0.1143651,317.3392,63.56146,350.6834,-0.3907104,-0.1959182,-1.765926,1.669395,-3.844175,1.158992,0.3732699,-0.2729332,-0.4531941,337.076,62.08729,354.6201,
2532.634,0.2727866,-0.05158071,-0.3756617,-0.09046771,-4.071218,-0.09232529,0.1119864,0.0665533,-0.2367144,3.92906,65.51692,358.1958,1.73976,-0.04968876,-0.2076869,2.202576,-3.186062,1.97147,0.08620358,-0.2488849,0.1112018,317.4724,66.7473,350.9781,-0.4912161,-0.2046181,-1.724475,1.698228,-3.851837,1.066841,0.3628436,-0.2757294,-0.4730115,337.2502,65.61821,354.4048,
2546.681,0.249835,-0.05297367,-0.3840036,-0.09796879,-4.032591,-0.02768441,0.1148794,0.06583055,-0.2422476,4.088511,68.64182,358.0872,1.714507,-0.0613444,-0.3025541,2.303497,-3.064193,1.80677,0.10865,-0.2498285,0.1066559,317.6485,69.85681,351.1432,-0.5847968,-0.2116439,-1.677837,1.746022,-3.832476,0.9553654,0.3515192,-0.2785619,-0.4920225,337.4509,69.12283,354.1178,
2560.633,0.2260636,-0.0524471,-0.3895744,-0.09814547,-3.978296,0.02574178,0.1174343,0.06516541,-0.2476869,4.266116,71.72072,357.9954,1.684155,-0.06627968,-0.3854152,2.37426,-2.967181,1.607746,0.1304928,-0.2507017,0.1011264,317.7693,72.9144,351.2367,-0.6697204,-0.2183074,-1.627879,1.829187,-3.806206,0.8313333,0.33944,-0.2814153,-0.5101867,337.7357,72.65786,353.7132,
2574.356,0.2016764,-0.04986533,-0.3923644,-0.09505142,-3.900144,0.06255405,0.1195786,0.06457955,-0.2531238,4.451123,74.69276,357.9219,1.640499,-0.06701928,-0.4813551,2.410295,-2.887506,1.414568,0.1515517,-0.2515194,0.09391026,317.8514,75.88665,351.3261,-0.7467035,-0.2233244,-1.573008,1.904371,-3.774051,0.6926322,0.3266398,-0.2842505,-0.5274124,338.0757,76.17825,353.2425,
2588.58,0.176811,-0.0464481,-0.3917852,-0.096017,-3.802071,0.07379869,0.1212926,0.06402438,-0.2584395,4.610954,77.55829,357.8415,1.587086,-0.06234722,-0.5735545,2.442024,-2.861615,1.309745,0.1716979,-0.2520392,0.0855941,317.9593,78.77499,351.6547,-0.8156986,-0.2282588,-1.512323,1.962303,-3.731035,0.5467195,0.3132583,-0.2871566,-0.5436065,338.4762,79.65826,352.7227,
2602.475,0.1513678,-0.04221115,-0.3884468,-0.1044604,-3.680798,0.07948544,0.1226754,0.06353002,-0.2636418,4.750183,80.29921,357.7937,1.522327,-0.05010834,-0.6560634,2.457239,-2.908799,1.345527,0.1907729,-0.2522833,0.07636192,318.05,81.42083,352.564,-0.8760349,-0.2329552,-1.443436,1.977847,-3.663099,0.4128919,0.2994605,-0.290064,-0.5586937,338.9193,83.01313,352.2313,
2616.168,0.1262819,-0.03727071,-0.3826343,-0.1196094,-3.531043,0.09008975,0.1238344,0.06315584,-0.2687578,4.866625,82.88181,357.7771,1.448133,-0.033053,-0.7277275,2.510293,-3.023522,1.490969,0.2087301,-0.25229,0.06634468,318.1286,83.83552,354.1292,-0.9270295,-0.2349096,-1.368595,1.957416,-3.594184,0.286258,0.2854116,-0.2928257,-0.5726806,339.3668,86.26577,351.7655,
2630.248,0.102397,-0.03189563,-0.3729809,-0.137106,-3.364695,0.09418833,0.1247199,0.06284967,-0.2736049,4.940207,85.31507,357.7455,1.366865,-0.01579968,-0.789311,2.624057,-3.15405,1.629131,0.2255948,-0.2522292,0.05569572,318.2066,86.10053,356.1303,-0.9660999,-0.2337748,-1.289076,1.919228,-3.504441,0.1292942,0.2713055,-0.2955046,-0.5855435,339.8357,89.41439,351.2067,
2644.359,0.07985573,-0.02591329,-0.3602677,-0.151449,-3.171614,0.07851215,0.1253006,0.06267896,-0.2781205,4.985009,87.54934,357.6685,1.281775,-0.003469444,-0.8448488,2.749818,-3.225023,1.596464,0.2413181,-0.2522304,0.04431661,318.2569,88.37247,358.0293,-0.9900483,-0.2303071,-1.203265,1.839088,-3.364827,-0.04664108,0.2574661,-0.2980951,-0.5972458,340.315,92.34718,350.5457,
2657.924,0.0591333,-0.02029138,-0.344667,-0.1660573,-2.961101,0.05244599,0.1256349,0.06254888,-0.2823334,5.006837,89.59242,357.5676,1.196744,0.0008289094,-0.895309,2.852883,-3.21548,1.384053,0.2559982,-0.2523322,0.03252733,318.308,90.75954,359.5591,-0.9997295,-0.2230146,-1.111532,1.705584,-3.218324,-0.1825538,0.244021,-0.3005851,-0.607711,340.7244,95.07889,349.8947,
2672.07,0.04052357,-0.01659925,-0.325529,-0.1757979,-2.751185,0.003224425,0.1258137,0.0623598,-0.2862043,5.017076,91.46817,357.3528,1.111083,-0.001005479,-0.9401529,2.88988,-3.085567,1.001202,0.2693663,-0.2523586,0.02041088,318.4585,93.30806,0.4828956,-0.9902062,-0.2108447,-1.003646,1.551971,-3.090851,-0.2352971,0.2313228,-0.3028175,-0.6165665,341.045,97.6713,349.3835,
2686.088,0.02413609,-0.01525192,-0.3036238,-0.1835641,-2.541841,-0.08035681,0.1257949,0.06215362,-0.2898045,5.037354,93.1526,357.0134,1.015638,0.0002638356,-0.9722575,2.786382,-2.901522,0.5540268,0.2811591,-0.2520918,0.008261662,318.5704,95.91156,0.8513731,-0.9640478,-0.1966258,-0.9055778,1.429495,-2.967559,-0.2257401,0.2194571,-0.3048148,-0.6244267,341.3558,100.1391,349.0281,
2699.766,0.009590976,-0.01523566,-0.2778723,-0.1974914,-2.315334,-0.1719268,0.1257064,0.06189791,-0.2930226,5.03187,94.63449,356.6316,0.9040607,0.01270564,-0.9770353,2.497957,-2.737165,0.2340887,0.2912387,-0.2515846,-0.003357016,318.3789,98.24673,1.058965,-0.9220698,-0.1771946,-0.8076956,1.304757,-2.89099,-0.2061411,0.2086349,-0.3064687,-0.6310489,341.569,102.5699,348.7057,
