time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.874,-0.01055425,-0.001642809,0.005922553,0.01539051,-0.1556797,-0.0166922,0.2008966,0.2848085,0.2648993,1.924224,0.1590365,357.3136,1.335027,-0.6631887,-0.08802377,-0.4288735,1.188627,1.195861,-0.1990135,-0.52259,0.07140882,53.20817,185.4569,280.7152,-1.48515,-0.4979562,-0.07973017,-0.879963,-1.690318,-1.731737,0.5277386,-0.5491159,0.1074349,50.08511,182.1324,111.114,
1919.974,-0.01303786,-0.003326372,0.002424325,0.01426898,-0.164764,0.002823678,0.2006546,0.2847243,0.264848,1.912441,0.3043146,357.2802,1.313025,-0.6227971,-0.00354597,-1.473169,0.5544031,1.657772,-0.1825003,-0.5288591,0.07023443,55.69266,182.3768,279.8805,-1.437377,-0.4392303,-0.01607576,-1.235595,-1.289889,-1.916564,0.5112388,-0.5536948,0.1080165,50.65746,185.7662,113.6737,
1934.039,-0.01407299,-0.005136722,-0.00180491,-0.002136616,-0.1599473,-0.01094547,0.2004372,0.2846092,0.2647126,1.944034,0.4229009,357.3266,1.282653,-0.5395532,-0.001906127,-2.337493,0.3885005,1.213973,-0.1668713,-0.533922,0.06867468,56.58434,178.9633,279.3253,-1.366266,-0.37353,0.03129385,-1.090151,-1.396816,-1.845689,0.4960294,-0.5575222,0.1097184,50.53626,188.5927,116.7279,
1947.693,-0.01506245,-0.006553727,-0.005766636,-0.01411052,-0.141873,-0.04691638,0.2002203,0.2844822,0.2644899,1.961216,0.5071031,357.4238,1.241377,-0.4470074,-0.04208781,-2.53777,0.7652175,0.4689273,-0.1535999,-0.5396957,0.06741761,55.84538,175.3622,277.9019,-1.254082,-0.3073337,0.07025658,-0.5936524,-1.671542,-1.575404,0.4838035,-0.5612262,0.1122798,49.98289,190.0806,119.5746,
1961.768,-0.01629118,-0.007625354,-0.009673666,-0.02924848,-0.109325,-0.07322421,0.1999382,0.2843108,0.2641037,2.005623,0.5480415,357.5098,1.173815,-0.3716359,-0.07164864,-2.299309,1.360018,0.0366751,-0.1442992,-0.5471242,0.06613381,54.37856,171.7424,275.4476,-1.11762,-0.2566069,0.120076,-0.2866751,-1.542729,-1.479557,0.4741955,-0.5649399,0.114821,50.02003,191.4305,121.8569,
1975.678,-0.01866809,-0.008700509,-0.01352163,-0.04452137,-0.07734307,-0.06749205,0.1996058,0.2841689,0.2638125,2.06211,0.5710552,357.5331,1.084723,-0.3232616,-0.06293385,-2.347928,1.527289,-0.07255185,-0.1360957,-0.5537956,0.06469853,53.52905,168.0466,273.2052,-0.9595783,-0.2103989,0.1683411,-0.118561,-1.158898,-1.394642,0.4667813,-0.5679312,0.1172215,50.49829,192.553,123.3686,
1989.374,-0.02071507,-0.009092984,-0.01806058,-0.06424139,-0.04870582,-0.04381035,0.1992862,0.2840558,0.2634327,2.141136,0.5788127,357.5283,0.9835023,-0.2485371,-0.04414122,-2.590509,1.332761,-0.4655451,-0.1270391,-0.5555263,0.0642899,52.86408,164.9292,272.4625,-0.7891748,-0.160816,0.2014368,0.010554,-0.9993746,-1.291015,0.4613966,-0.5689948,0.1203573,50.77179,193.5937,124.9464,
2003.602,-0.02205398,-0.009087768,-0.02220846,-0.07795382,-0.03709238,-0.01611888,0.1989928,0.2839756,0.263047,2.21887,0.6023288,357.5012,0.8803173,-0.1884274,-0.02150372,-2.8369,0.9719581,-0.978108,-0.1191549,-0.5570447,0.06420979,52.49962,162.2477,272.8358,-0.57419,-0.1072044,0.2232085,-0.02428152,-0.8607188,-1.142955,0.4602739,-0.5694932,0.1234909,50.84172,194.674,126.3067,
2017.448,-0.02207913,-0.007743387,-0.02572553,-0.08583625,-0.03085039,-0.006989548,0.1986965,0.2839759,0.2626426,2.29148,0.6289867,357.5114,0.7427557,-0.1241417,0.001003712,-2.718265,0.9192551,-1.456786,-0.1140488,-0.5580747,0.06528091,51.60961,160.1577,273.4866,-0.3446983,-0.06074564,0.2209608,-0.09855845,-0.6472152,-0.768754,0.4619056,-0.5692809,0.126282,50.66653,195.0282,126.6465,
2031.299,-0.02186292,-0.00593958,-0.02850674,-0.06775666,-0.01893948,-0.01348066,0.1984118,0.2839344,0.2622247,2.301118,0.6254824,357.5408,0.5963984,-0.08306468,0.04954533,-2.489857,1.00906,-1.435578,-0.1116172,-0.5590764,0.06781843,50.73891,157.8125,273.0582,-0.1020308,-0.01424716,0.211729,-0.2414694,-0.4362804,-0.3734483,0.4668253,-0.5685549,0.1293528,50.29291,195.0803,126.3787,
2045.051,-0.02221543,-0.003696057,-0.03054661,-0.04399931,-0.004070368,-0.01013107,0.1980782,0.283918,0.2617621,2.299882,0.6055351,357.5359,0.4277505,-0.05832252,0.1169652,-2.222568,1.015455,-1.161672,-0.1119634,-0.5599796,0.07111312,50.11853,155.6157,272.134,0.1561845,0.02398393,0.2155089,-0.3164954,-0.09430096,-0.008124463,0.4755308,-0.5675206,0.132878,50.11753,194.6897,125.395,
2059.153,-0.02349937,-0.001771263,-0.03168468,-0.02268539,0.005037405,0.01088222,0.1977054,0.2839375,0.2613127,2.294519,0.5914926,357.4868,0.266078,-0.04551665,0.1837783,-2.032918,0.8491043,-0.9291028,-0.1140951,-0.5604122,0.07515868,49.87046,153.6654,271.3567,0.4314435,0.05712815,0.2416891,-0.2415581,0.5736918,0.3781298,0.4872274,-0.5653567,0.1371606,50.56383,193.2079,122.9646,
2073.276,-0.02459627,0.000515922,-0.03245987,-0.007021311,0.00961663,0.03898795,0.1973616,0.2840317,0.2608745,2.284719,0.5762873,357.4143,0.02562156,-0.03661034,0.2763647,-1.788168,0.4031776,-0.6558392,-0.1208267,-0.5604501,0.08054982,50.37629,152.3465,270.9055,0.6886219,0.09560753,0.284461,-0.1960145,1.378254,0.6465234,0.5009993,-0.562207,0.1418789,51.55149,191.06,119.4923,
2086.885,-0.0251649,0.002792565,-0.03174571,0.01825959,0.003537768,0.05754076,0.1970263,0.2841217,0.260504,2.228488,0.5777213,357.346,-0.178841,-0.03221852,0.3432345,-1.535823,-0.03998107,-0.4879712,-0.129229,-0.5602343,0.08622707,51.15741,151.5247,270.8761,0.903406,0.1462802,0.3285474,-0.2769443,2.03038,0.7980242,0.5164177,-0.5581632,0.1469782,52.63309,188.6907,115.5608,
2101.005,-0.02537388,0.003830173,-0.02974647,0.05774324,-0.008542411,0.05842421,0.1966833,0.2841219,0.2601695,2.116253,0.5962266,357.3071,-0.4680677,-0.002948411,0.4094603,-1.025319,-0.5599236,-0.309096,-0.1423112,-0.5582993,0.09246041,52.33444,152.1011,271.6558,1.065095,0.2067992,0.3690016,-0.4462916,2.418308,0.7708697,0.5330497,-0.5530738,0.152411,53.70341,186.6086,111.8224,
2114.965,-0.02561498,0.003930894,-0.02803065,0.0828465,-0.01335986,0.05150193,0.1963065,0.2841327,0.2597957,2.029582,0.6045289,357.2786,-0.7199426,0.05222665,0.4389521,-0.4837449,-0.9489082,-0.3410888,-0.1571845,-0.5552436,0.09880888,53.30301,153.6942,273.356,1.190254,0.2751753,0.4060758,-0.5349716,2.53403,0.6489635,0.5510524,-0.5471016,0.1583375,54.69447,184.7235,108.557,
2128.654,-0.02666116,0.002483857,-0.02687941,0.08742013,-0.02057426,0.043388,0.1958919,0.2840906,0.2594435,1.966745,0.6249875,357.2515,-0.9608504,0.1181255,0.4617814,-0.07268128,-1.430362,-0.4794971,-0.1742827,-0.5511933,0.105495,54.47887,156.2139,276.0709,1.29825,0.3504023,0.4381595,-0.5774646,2.572147,0.5743936,0.5703217,-0.5398127,0.1646148,55.57444,182.6234,105.2121,
2142.9,-0.02750261,0.0003465399,-0.02652936,0.0688436,-0.01311954,0.03878011,0.1954967,0.2840749,0.2590442,1.952112,0.6167147,357.2271,-1.143981,0.177463,0.4912801,0.01150483,-1.866377,-0.5179732,-0.1925791,-0.5463985,0.1126405,55.92667,158.6996,278.9272,1.398165,0.4327669,0.469195,-0.6331216,2.64565,0.5157341,0.590961,-0.5314789,0.1712862,56.44231,180.225,101.5579,
2156.992,-0.02804404,-0.00231143,-0.02620577,0.04252211,-0.006718092,0.01809674,0.1951195,0.2840259,0.2586689,1.96258,0.6124246,357.2523,-1.325762,0.2488428,0.5343236,-0.15338,-2.333415,-0.4811321,-0.2132121,-0.5402458,0.1199869,57.8173,161.3103,282.1769,1.51141,0.5324333,0.504622,-0.6420086,2.793147,0.4750117,0.614427,-0.5235504,0.1776097,57.33519,177.2052,97.34849,
2170.666,-0.02831957,-0.004402714,-0.02589931,0.009923713,0.002016374,-0.0109044,0.1947378,0.2839489,0.2583122,1.976155,0.6064003,357.2844,-1.460085,0.3255178,0.5585216,-0.2279198,-2.512965,-0.4340339,-0.2348519,-0.5328316,0.1273697,59.36369,164.1476,285.4969,1.590024,0.6177723,0.5269375,-0.597085,2.826582,0.4952163,0.6377981,-0.5142634,0.1843982,57.94668,173.8384,93.0623,
2184.042,-0.02824377,-0.005805398,-0.02551297,-0.01366097,0.01434916,-0.02898478,0.1943603,0.2838366,0.2579601,2.037899,0.5757943,357.351,-1.598161,0.4287798,0.579312,-0.274113,-2.641203,-0.4015235,-0.2586529,-0.5231737,0.1353486,60.74717,167.507,289.2649,1.66278,0.7254404,0.5515618,-0.6058235,2.848118,0.4546564,0.6613464,-0.5016068,0.1917793,58.49682,170.3646,88.69093,
2198.305,-0.02847871,-0.006913935,-0.02407886,-0.02788199,0.0224005,-0.03253044,0.1939574,0.2837319,0.2576871,2.074323,0.5520017,357.3708,-1.723411,0.5462555,0.603343,-0.4224306,-2.878901,-0.346372,-0.2834598,-0.511544,0.1432104,62.31773,171.6284,293.9112,1.715209,0.8391536,0.5762006,-0.7870985,2.886629,0.289959,0.6845796,-0.4860256,0.1995377,59.15595,167.091,84.18192,
2212.168,-0.028012,-0.007220622,-0.0221845,-0.0389255,0.02960388,-0.02975732,0.1935657,0.2836165,0.2574415,2.118703,0.5242223,357.3893,-1.836119,0.6861148,0.616141,-0.5157928,-3.148248,-0.4133301,-0.3089303,-0.4976637,0.1512625,63.53433,177.1609,299.985,1.763709,0.9617265,0.5994422,-1.024718,3.000584,0.1462964,0.7082604,-0.4685785,0.20743,59.76986,163.3764,79.01698,
2225.926,-0.02714317,-0.007745835,-0.0196475,-0.04579313,0.02506976,-0.03223986,0.1931887,0.2834621,0.2572467,2.161152,0.5209813,357.4209,-1.9227,0.8355049,0.6281092,-0.6948512,-3.381135,-0.4381136,-0.334697,-0.4818574,0.1593624,64.54136,183.4471,306.8884,1.809591,1.091882,0.6227345,-1.290638,3.15812,0.02058661,0.732537,-0.4496816,0.2157612,60.24096,159.0885,73.14056,
2240.093,-0.02548385,-0.007547309,-0.01727864,-0.05223881,0.02410658,-0.02697026,0.1928741,0.2833684,0.2570629,2.211736,0.5043789,357.4322,-1.982642,0.9932362,0.6366293,-0.7929296,-3.507936,-0.4095231,-0.3605857,-0.4638231,0.1675677,65.11097,190.2173,314.071,1.845845,1.230107,0.6450833,-1.520717,3.314109,-0.1221732,0.7567834,-0.4288657,0.224077,60.56005,154.2374,66.71162,
2254.053,-0.02365931,-0.008079586,-0.0143992,-0.05041976,0.02054692,-0.0251469,0.1925987,0.2831988,0.2569296,2.244037,0.4970203,357.455,-2.023071,1.1627,0.6438315,-0.7634345,-3.638083,-0.3417476,-0.3865817,-0.4434469,0.1759847,65.13351,197.5861,321.454,1.871618,1.379869,0.6591448,-1.579704,3.416606,-0.1162726,0.7809685,-0.4059694,0.2325042,60.33321,148.9554,60.25195,
2267.821,-0.02121375,-0.009541103,-0.01259923,-0.05753916,0.02455831,-0.02692248,0.1923784,0.2830038,0.2567716,2.308205,0.4684233,357.4813,-2.04253,1.331693,0.6543241,-0.8732024,-3.787311,-0.2592818,-0.4121024,-0.4211501,0.1844454,64.78828,205.2849,329.1945,1.878736,1.534934,0.6639951,-1.564531,3.442031,-0.01275352,0.8045309,-0.3809439,0.241089,59.56168,143.8344,54.2785,
2281.905,-0.01878,-0.01154511,-0.01182601,-0.08142696,0.03174549,-0.02410117,0.1921725,0.2828256,0.2566414,2.418847,0.4395092,357.4974,-2.02527,1.509806,0.6695451,-1.094521,-3.857682,-0.1194528,-0.4325468,-0.3909898,0.1945095,64.16621,212.8425,336.8734,1.862112,1.692117,0.6645627,-1.60628,3.439258,0.01731804,0.8275219,-0.3537354,0.2493085,58.58576,139.0043,48.61967,
2295.822,-0.01626101,-0.01411822,-0.01195905,-0.1112036,0.03241577,-0.01545038,0.1920091,0.2826036,0.2564888,2.557024,0.4246322,357.4963,-1.974535,1.699882,0.6741189,-1.270559,-3.784563,-0.04498088,-0.4481529,-0.3545281,0.205279,63.11158,219.4805,343.6506,1.832829,1.860889,0.6580039,-1.682215,3.499717,0.1472796,0.8495319,-0.3241495,0.2574381,57.04461,134.3034,43.21629,
2309.58,-0.01347329,-0.01617925,-0.01252082,-0.1385942,0.02296159,0.006102026,0.1918803,0.2823808,0.2563045,2.70131,0.4294348,357.4582,-1.908017,1.893823,0.6641005,-1.531055,-3.687148,-0.06599009,-0.4626769,-0.3171272,0.215038,61.64424,225.335,349.8901,1.782033,2.053572,0.6474967,-1.753558,3.614381,0.3622813,0.8701289,-0.2919421,0.2654583,54.92131,129.8252,38.28704,
2323.742,-0.01121066,-0.01847484,-0.01255212,-0.1432503,0.005540007,0.0225555,0.191761,0.2820568,0.2561445,2.808595,0.4547878,357.4193,-1.850464,2.048665,0.6378859,-1.7667,-3.519113,-0.1267842,-0.4835312,-0.2846097,0.2224699,59.95081,230.1005,355.1799,1.713463,2.215646,0.6379921,-1.807031,3.632069,0.4998221,0.8895601,-0.2584619,0.2734146,52.65921,125.9588,34.1352,
2337.849,-0.00930741,-0.01941011,-0.01312342,-0.1605086,-0.008821472,0.02961657,0.1916313,0.281771,0.2559235,2.965887,0.4834827,357.3952,-1.771092,2.225943,0.6041031,-2.095881,-3.308697,-0.1618428,-0.5029026,-0.2489448,0.2294415,58.1516,234.2254,0.1406298,1.628257,2.372207,0.6303875,-1.935248,3.696035,0.5232623,0.9074544,-0.2232265,0.2809263,50.22121,122.2222,30.15888,
2351.585,-0.008370833,-0.02022524,-0.01371047,-0.1826569,-0.01733681,0.0265485,0.1914644,0.2814343,0.2556777,3.144473,0.5119057,357.3858,-1.686625,2.401731,0.5735261,-2.533427,-3.157853,-0.111009,-0.5211527,-0.2118651,0.2358121,56.15916,238.3262,5.31617,1.526024,2.519747,0.612947,-2.157286,3.681406,0.5161332,0.9236104,-0.1863288,0.2878971,47.59775,118.9685,26.55597,
2365.257,-0.008341194,-0.02099561,-0.01426983,-0.2013737,-0.02443921,0.03754369,0.1912903,0.2810788,0.2554564,3.324148,0.5458375,357.3329,-1.597854,2.573883,0.5466658,-2.922038,-3.078037,0.04738826,-0.5384583,-0.1733265,0.2416983,53.89366,242.4236,10.39121,1.4021,2.648274,0.5863771,-2.454745,3.536221,0.3586878,0.9376508,-0.1481585,0.2942868,45.07157,116.1992,23.0916,
2379.276,-0.008704986,-0.02083031,-0.01453377,-0.2225825,-0.03507516,0.04275798,0.191148,0.2808669,0.2552459,3.533746,0.5950596,357.2994,-1.500602,2.74815,0.5187734,-3.071431,-3.077398,0.2416298,-0.5540674,-0.1324317,0.2469866,51.33887,246.2197,14.65374,1.262102,2.764299,0.5527252,-2.742542,3.358149,0.1635112,0.9495323,-0.1086341,0.3000534,42.5265,113.7272,19.76114,
2393.365,-0.008672624,-0.01931226,-0.01382001,-0.2222925,-0.04124871,0.02275045,0.1910341,0.2806834,0.2551072,3.691102,0.6435466,357.3279,-1.383187,2.935684,0.4806216,-3.153508,-3.224872,0.2552843,-0.5671888,-0.0890546,0.2516473,48.14455,249.3839,17.89481,1.114548,2.865913,0.5217588,-2.88181,3.233848,-0.04931328,0.9594843,-0.06803831,0.3053927,40.00423,111.2724,16.66847,
2407.361,-0.008264464,-0.01572227,-0.01197936,-0.2034441,-0.03946753,-0.01992513,0.1909331,0.2806169,0.2550297,3.809685,0.683337,357.4189,-1.242401,3.130927,0.4332815,-3.490297,-3.511823,0.06984526,-0.5774431,-0.04425578,0.2556759,43.95198,252.0298,20.55427,0.9610674,2.966723,0.480601,-3.104695,3.171584,-0.1111706,0.9669002,-0.0264807,0.3098138,37.05754,109.0306,13.88307,
2421.252,-0.008205842,-0.01025437,-0.009017376,-0.1656729,-0.02799657,-0.06463648,0.1908132,0.2804794,0.2548976,3.874543,0.7026994,357.5333,-1.093566,3.284005,0.3882982,-3.870232,-3.649821,-0.1938248,-0.585453,0.0008733869,0.2593316,39.34695,253.9821,22.4576,0.7993053,3.059602,0.4297069,-3.447485,3.086697,-0.06775188,0.9719071,0.015397,0.313697,33.66586,107.1381,11.40617,
2435.051,-0.008931578,-0.002733438,-0.005016074,-0.1103725,-0.01355206,-0.09402453,0.1906691,0.2806353,0.2549231,3.871078,0.7024132,357.644,-0.8905839,3.421712,0.3417494,-4.141739,-3.707588,-0.488651,-0.5897274,0.04719065,0.2624071,34.5561,255.4498,23.49452,0.6470325,3.119188,0.3804772,-3.770659,2.871228,-0.1081016,0.9748356,0.05678669,0.3169339,30.26255,105.5758,9.042564,
2448.762,-0.009899683,0.004617015,-0.0001569471,-0.03564788,0.002442664,-0.1147129,0.1905091,0.2808702,0.2550385,3.778461,0.6900135,357.7532,-0.6695822,3.511211,0.3016839,-4.444567,-3.575981,-0.6432536,-0.592261,0.09207468,0.2644269,29.85497,256.7785,24.39502,0.4327352,3.157695,0.3119278,-4.011738,2.552756,-0.1925268,0.9737856,0.09846967,0.3189399,26.96277,104.327,6.807464,
2462.949,-0.01112433,0.01152773,0.004330709,0.02542504,0.01858944,-0.1192222,0.1903262,0.2811942,0.2552083,3.685685,0.660817,357.8464,-0.4041426,3.554551,0.2551484,-4.768162,-3.274274,-0.7774354,-0.5930617,0.134577,0.2652157,25.18969,257.8137,25.1728,0.2233079,3.160677,0.2525598,-4.085519,2.27124,-0.2683559,0.9711118,0.1396282,0.3205934,23.81956,103.1667,4.841713,
2476.911,-0.01299724,0.0158738,0.007899785,0.06904292,0.02678746,-0.1032841,0.1900266,0.2815793,0.2555079,3.580466,0.6346425,357.891,-0.1965806,3.548198,0.2304672,-5.025303,-2.850926,-0.6649624,-0.5923439,0.1769853,0.2664503,20.76503,258.9281,26.15972,0.04928833,3.145082,0.2054603,-4.152821,2.010375,-0.3754254,0.9666593,0.1799929,0.3218317,20.67774,102.0907,2.928705,
2490.78,-0.01382526,0.0179258,0.009856898,0.08139234,0.04665146,-0.09729049,0.1898037,0.2818185,0.2556286,3.521322,0.5697766,357.9713,0.04676335,3.511006,0.2194979,-5.239192,-2.419707,-0.3492154,-0.5849652,0.2197553,0.2683826,16.43345,260.257,27.38302,-0.1244561,3.11411,0.1576916,-4.165136,1.753001,-0.4056728,0.9598415,0.2198087,0.3221821,17.58142,101.1603,1.2662,
2504.511,-0.01457423,0.0176776,0.01107817,0.07604381,0.0768868,-0.1091222,0.1895703,0.2819926,0.2557979,3.480211,0.4754906,358.0939,0.251626,3.453116,0.2114788,-5.272675,-2.053982,-0.161887,-0.5758879,0.2613802,0.2700601,12.28406,261.463,28.21518,-0.3024279,3.06895,0.1002481,-4.155192,1.388067,-0.2528284,0.9505153,0.2587487,0.3221702,14.4824,100.7177,0.05244729,
2518.83,-0.01519117,0.0171853,0.01159103,0.06562925,0.1085658,-0.1068488,0.1893628,0.2822329,0.2559583,3.448188,0.3497823,358.1737,0.4742766,3.357757,0.195636,-5.201487,-1.6898,-0.0697124,-0.5634905,0.3011484,0.2715383,8.364229,262.4729,28.79075,-0.469391,3.012879,0.05650088,-4.140654,1.139215,-0.1972706,0.9396214,0.2968077,0.3217566,11.40505,100.1914,358.8596,
2532.695,-0.01644863,0.01549188,0.01310716,0.08344753,0.1294293,-0.07299096,0.1890979,0.2823757,0.256186,3.34149,0.2236068,358.1691,0.6850442,3.24372,0.1784139,-5.143699,-1.360327,-0.1433857,-0.5488119,0.3388032,0.2728877,4.418514,263.269,29.00532,-0.608392,2.961833,0.01679986,-4.182733,0.8242282,-0.06462479,0.9271554,0.333651,0.3208028,8.193505,99.93248,357.8427,
2546.324,-0.01733939,0.01400075,0.01365172,0.09108406,0.1432476,-0.02066383,0.1887943,0.2825554,0.2563541,3.273551,0.08636817,358.1108,0.877188,3.116674,0.1597124,-5.085192,-1.070933,-0.455043,-0.5325449,0.3745914,0.2740148,0.4184689,263.8017,28.62234,-0.7712909,2.897898,-0.03548981,-4.253089,0.3359669,0.2542544,0.9117283,0.3695129,0.3195594,4.784796,100.2713,357.2034,
2560.389,-0.01808853,0.01200446,0.01307781,0.08124267,0.1392544,0.02917443,0.1884919,0.2826734,0.2564962,3.236339,359.9828,358.0268,1.047066,2.973958,0.1320522,-4.933443,-0.7081578,-1.033276,-0.5147493,0.408278,0.2749228,356.5247,263.8502,27.59141,-0.9269476,2.820712,-0.07050247,-4.317808,-0.02967158,0.4414768,0.8947034,0.4035951,0.3182837,1.278672,100.5275,356.4845,
2574.396,-0.01785838,0.009575916,0.01159286,0.06213508,0.1272695,0.07141969,0.1882623,0.282764,0.2565944,3.221859,359.8874,357.9215,1.190941,2.813016,0.09915767,-4.59484,-0.2772705,-1.49863,-0.4957142,0.4399195,0.2754228,353.0864,263.6192,26.47287,-1.067594,2.729205,-0.08618912,-4.3763,-0.2393162,0.4328884,0.8765149,0.4359496,0.3167376,357.7922,100.4736,355.5361,
2588.074,-0.01669559,0.007072658,0.009807055,0.04178392,0.1133426,0.08115411,0.188072,0.2828265,0.2566872,3.219208,359.8094,357.8704,1.310316,2.644403,0.06857157,-4.268435,0.1081887,-1.603488,-0.4758433,0.4692343,0.2754794,349.9302,263.4972,25.74262,-1.197787,2.615627,-0.09886521,-4.373315,-0.454873,0.3155095,0.8566378,0.4662014,0.3150928,354.4505,100.4415,354.3647,
2602.361,-0.01539358,0.005187642,0.008002527,0.02202149,0.1042202,0.06251223,0.1878593,0.2829078,0.25682,3.231028,359.7346,357.8694,1.411413,2.477094,0.03225803,-3.995908,0.5616379,-1.523231,-0.455176,0.4965551,0.2750865,346.8527,263.1936,25.48782,-1.309065,2.484322,-0.1034908,-4.286095,-0.5832176,0.1407502,0.8362276,0.4945397,0.3134596,351.3585,100.2829,353.102,
2616.147,-0.01482765,0.003259456,0.006539675,0.0175029,0.09802506,0.04659852,0.187652,0.2829035,0.2569008,3.213989,359.6593,357.8547,1.488248,2.302586,-0.005180895,-3.631811,0.9576394,-1.09622,-0.433877,0.5217384,0.2745985,344.2579,262.7614,26.06739,-1.402104,2.341323,-0.1047421,-4.135738,-0.6949393,-0.01567293,0.8148723,0.5207215,0.3119439,348.4788,100.145,351.8317,
2629.963,-0.01462737,0.002498413,0.005032772,0.005235442,0.1020084,0.03077331,0.1874396,0.2829155,0.256958,3.239747,359.5644,357.8578,1.532625,2.150445,-0.01938832,-3.385368,1.004734,-0.4027663,-0.4128396,0.5454212,0.2738136,342.0089,262.9804,27.21271,-1.486379,2.17519,-0.09711431,-3.917213,-0.7299258,-0.03345547,0.7927518,0.544759,0.3105843,345.7957,99.90643,350.884,
2643.591,-0.01413265,0.002698747,0.003938157,-0.001994561,0.1127602,0.001903025,0.187255,0.2829573,0.2569871,3.250803,359.4644,357.914,1.573709,1.988945,-0.02917776,-3.205395,0.97117,0.2409052,-0.3911744,0.5669875,0.2728865,339.925,263.4806,28.61931,-1.553932,2.038001,-0.09687604,-3.697582,-0.9687037,0.1787754,0.7702574,0.5675186,0.3092822,342.9958,100.0619,350.3286,
2658.032,-0.01358444,0.002455942,0.003331513,0.006048012,0.1153343,-0.01366109,0.1870807,0.2829871,0.2570188,3.225142,359.3754,357.939,1.616865,1.845856,-0.04498652,-3.045385,1.137612,0.4241238,-0.3687337,0.5870321,0.2721093,337.6708,263.4879,29.74521,-1.610247,1.901733,-0.09598817,-3.486787,-1.173735,0.2529934,0.7474245,0.5884435,0.3082754,340.3256,100.3369,349.6464,
2671.867,-0.01325441,0.0008301676,0.002075603,0.01550269,0.1016317,-0.00432731,0.1868932,0.282961,0.2570124,3.205253,359.3177,357.9164,1.657548,1.716258,-0.05465513,-2.942564,1.353448,0.3371612,-0.3460266,0.6055728,0.2715892,335.208,263.2424,30.55496,-1.651516,1.766763,-0.08453856,-3.44744,-1.119582,0.04410504,0.7245378,0.6075115,0.3069269,337.7692,100.1207,348.5234,
2685.56,-0.01208061,-0.0009079363,-0.0006922483,-0.005223391,0.09256196,-0.01471431,0.1867368,0.2829109,0.2569246,3.256938,359.2612,357.9625,1.692681,1.59897,-0.06572184,-2.840535,1.661205,0.1344856,-0.3234871,0.6228277,0.2708276,332.5796,262.6619,31.26954,-1.686432,1.643486,-0.07452229,-3.507614,-1.105303,-0.130697,0.7016227,0.6251896,0.3055324,335.0546,99.75349,347.3159,
2699.742,-0.01070845,-0.004116406,-0.003328601,-0.02136231,0.08242667,-0.03590466,0.1866052,0.2827817,0.2568061,3.294905,359.2179,358.0287,1.71032,1.479041,-0.07147461,-2.692025,1.850196,0.1170586,-0.3010677,0.638181,0.2702617,330.1427,262.0741,32.24206,-1.716054,1.529311,-0.07800403,-3.428931,-1.376837,-0.06907039,0.6785362,0.6413488,0.3043528,332.2202,99.92841,346.3223,
2713.622,-0.009784386,-0.00749879,-0.006008105,-0.04722891,0.07292577,-0.04884176,0.1864896,0.2825988,0.2566628,3.378647,359.1805,358.0791,1.712114,1.353862,-0.06631741,-2.573474,1.868347,0.1655971,-0.2791709,0.6519465,0.2696684,327.8696,261.774,33.17894,-1.739601,1.417412,-0.08858627,-3.171721,-1.79728,0.1793458,0.6553894,0.6561313,0.3032435,329.377,100.6468,345.6363,
2727.384,-0.009521483,-0.01051285,-0.008902451,-0.06711667,0.06835982,-0.03741011,0.1863621,0.2823831,0.2564731,3.453624,359.1329,358.0771,1.708146,1.231004,-0.06105572,-2.433737,1.957516,0.0288667,-0.2574834,0.6641787,0.2693201,325.5345,261.2855,33.88525,-1.754701,1.303262,-0.1040087,-2.807844,-2.207656,0.3630567,0.6323888,0.6695016,0.3021042,326.6926,101.8323,344.8558,
2741.438,-0.009264909,-0.01260931,-0.01108432,-0.08275613,0.06618119,-0.0222832,0.1862679,0.2821493,0.2562437,3.540638,359.0844,358.0753,1.703178,1.114497,-0.05904606,-2.153901,2.188434,-0.4033098,-0.2358922,0.6751975,0.2692583,323.1328,260.2523,34.17887,-1.760438,1.194085,-0.1117913,-2.584941,-2.443125,0.3416751,0.6096474,0.6815374,0.3011186,324.0812,103.0453,343.6337,
2755.351,-0.009507517,-0.01388253,-0.01267746,-0.08601139,0.050552,0.006655419,0.186175,0.2818942,0.2559435,3.606251,359.0712,358.0179,1.695466,1.007947,-0.05905774,-1.687742,2.489849,-0.9886022,-0.2145214,0.6853559,0.2694218,320.7732,258.616,34.11352,-1.746229,1.078996,-0.1023635,-2.543483,-2.312022,0.09780198,0.5876015,0.6918595,0.300247,321.8171,103.7073,342.0282,
