time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.356,0.01938309,-0.004629505,-0.06971484,0.01077539,-0.3712653,0.1260953,-0.4469974,0.01884364,0.2688918,342.478,31.71952,357.5624,0.1017347,0.06706329,-0.1698484,0.5119859,-0.8661999,0.1496221,-0.3824477,-0.424159,0.3908608,312.8805,55.02857,359.0284,0.02419057,-0.00565422,-0.1580169,0.2906464,-0.5828223,0.3111472,-0.2674334,-0.4628866,0.2959207,323.0806,49.60287,11.81965,
2560.105,0.007200014,-0.005754912,-0.06528297,-0.0002790364,-0.228169,0.07354914,-0.4471132,0.01867736,0.2680891,342.492,31.68325,357.5765,0.07093838,0.06931427,-0.1426014,0.3686939,-0.7811695,0.06955169,-0.3818399,-0.4234247,0.3899184,312.5313,55.25187,359.2191,0.0004565828,0.01679276,-0.1214229,0.1793533,-0.4122839,0.243114,-0.2680058,-0.4620202,0.2952143,323.139,49.603,11.92217,
2574.193,-0.005409533,-0.00710673,-0.06027133,-0.02185602,-0.07872161,0.04235794,-0.447424,0.01856437,0.2673149,342.5505,31.53013,357.5909,0.05436119,0.06748967,-0.1080103,0.2260891,-0.5301913,0.0137198,-0.3812141,-0.4225602,0.3893949,312.4331,55.22956,359.2446,-0.0234458,0.03943523,-0.08378592,0.0595867,-0.2708138,0.1765802,-0.2688243,-0.4608691,0.2949575,323.1629,49.44672,12.06991,
2588.206,-0.01672765,-0.007155794,-0.05559521,-0.05224882,0.03719603,0.03369479,-0.4478657,0.01853488,0.2666146,342.6528,31.35951,357.6174,0.0353005,0.06354275,-0.07252629,0.01933708,-0.2181113,-0.1127872,-0.3809844,-0.4219525,0.3888614,312.3551,54.74651,359.2307,-0.04344927,0.06104668,-0.05066149,-0.007572459,-0.1589381,0.09467044,-0.2697238,-0.4595167,0.2949631,323.1235,49.29768,12.13867,
2601.904,-0.02494648,-0.006753619,-0.04989465,-0.08842142,0.09209973,0.03108575,-0.4483307,0.01844834,0.2661217,342.7533,31.22796,357.6938,0.02361031,0.05374639,-0.0437581,-0.05197586,-0.006977722,-0.136396,-0.3808595,-0.4214265,0.3887472,312.4084,54.45404,359.123,-0.05788902,0.07908782,-0.02296157,-0.02125616,-0.02670451,-0.01951718,-0.2706581,-0.4582295,0.2952924,323.0046,49.18055,11.99998,
2616.034,-0.03075063,-0.004509642,-0.0438814,-0.1204292,0.1213728,0.03243956,-0.4488737,0.01853078,0.2657674,342.8657,31.0819,357.7739,0.01160868,0.04275382,-0.01654206,-0.06686594,0.1076627,-0.06959192,-0.3810806,-0.4209382,0.389128,312.5943,54.28933,359.0771,-0.06795304,0.08668571,0.007873524,-0.02737002,0.2181643,-0.1224117,-0.2716503,-0.4570907,0.2961224,322.9531,48.92991,11.59873,
2630.033,-0.03528888,0.001864818,-0.03638237,-0.1087365,0.1453457,-0.008826326,-0.4495295,0.01882762,0.2655294,342.8278,30.89359,357.8184,-0.006722169,0.03259526,0.009448958,-0.1043751,0.1767089,-0.02480827,-0.3817132,-0.420673,0.3896769,312.7679,54.03076,359.1217,-0.07766025,0.08566998,0.04359581,-0.04738631,0.5207859,-0.2173708,-0.2726677,-0.4560879,0.2975341,322.9625,48.48485,11.00982,
2643.639,-0.04021986,0.008324099,-0.02978276,-0.08524464,0.1736901,-0.1068831,-0.4502143,0.01898438,0.2653116,342.6581,30.61532,357.9193,-0.03226539,0.02588286,0.03360944,-0.1842109,0.2461788,-0.05756877,-0.3827641,-0.4203906,0.3905205,312.8521,53.58649,359.191,-0.09003343,0.07960889,0.08615734,-0.1256616,0.7620338,-0.2881912,-0.2738956,-0.4552668,0.2995816,322.98,47.80097,10.51666,
2657.829,-0.0454345,0.01230252,-0.02224864,-0.08024155,0.2185223,-0.1915238,-0.4509684,0.01913163,0.2652071,342.5213,30.25654,358.0477,-0.06104974,0.02163837,0.05865412,-0.2976386,0.3234647,-0.1346354,-0.3840044,-0.4201995,0.3915461,312.8676,52.90504,359.3156,-0.1061197,0.07068738,0.1339557,-0.2604804,0.9119077,-0.3250321,-0.2753875,-0.4545179,0.3022847,323.0067,46.89053,10.25629,
2671.697,-0.05103272,0.01186027,-0.01598358,-0.1050861,0.2784691,-0.2464957,-0.4518071,0.01917538,0.2650548,342.4465,29.81643,358.2147,-0.08093464,0.01552892,0.08254033,-0.3451467,0.4547683,-0.1708691,-0.3852991,-0.4200528,0.3929294,313.0214,52.26699,359.2809,-0.1289271,0.06309563,0.1831266,-0.4516196,1.001651,-0.3651073,-0.2772605,-0.4537708,0.3054231,323.0012,45.70189,10.25509,
2685.397,-0.05702688,0.01060385,-0.01021725,-0.1377989,0.3510589,-0.2650706,-0.4527017,0.019334,0.2650435,342.4215,29.3201,358.361,-0.09771669,0.008535107,0.1047531,-0.3719625,0.6395781,-0.236462,-0.3868497,-0.4199561,0.3944589,313.2444,51.5779,359.0514,-0.160276,0.05943045,0.227831,-0.684931,1.038544,-0.452094,-0.2795166,-0.453046,0.3089129,322.8819,44.21152,10.52626,
2699.486,-0.06107544,0.01102101,-0.00500373,-0.1586623,0.4155807,-0.3112801,-0.4535493,0.01954372,0.2650706,342.2821,28.75541,358.5511,-0.1193415,0.002185633,0.1234933,-0.4129775,0.8247105,-0.3822304,-0.3888035,-0.4200397,0.3960893,313.3664,50.73309,358.6925,-0.1949937,0.06164569,0.2639702,-0.9141046,1.004802,-0.597539,-0.2819518,-0.4522064,0.312698,322.5802,42.5031,11.05176,
2713.325,-0.06445998,0.01506199,-0.00116198,-0.1468395,0.4667509,-0.3767572,-0.4545127,0.0199483,0.2650958,342.082,28.16837,358.7117,-0.1476012,-0.002316796,0.1410746,-0.4801583,0.9575406,-0.5514463,-0.3911951,-0.4201496,0.3979755,313.3708,49.69796,358.3752,-0.2224059,0.0655617,0.2933612,-1.055271,0.9052218,-0.7055701,-0.2845961,-0.451383,0.3168633,322.2357,40.85421,11.69439,
2727.249,-0.06652324,0.01799888,0.001542423,-0.1063141,0.509915,-0.4423057,-0.4554484,0.02013552,0.2652048,341.8235,27.56469,358.8321,-0.1822886,-0.008489517,0.1674902,-0.6043797,1.034907,-0.6168842,-0.3940612,-0.4203646,0.4003296,313.4488,48.40528,358.3647,-0.2439348,0.06952453,0.3183579,-1.138676,0.8105876,-0.7815987,-0.2873564,-0.4504445,0.321211,321.9066,39.223,12.39042,
2741.15,-0.0670967,0.01760494,0.00297112,-0.1138293,0.5595828,-0.4580582,-0.4563842,0.0203085,0.2652114,341.7418,26.9,359.0197,-0.2109728,-0.01650237,0.1944972,-0.7265016,1.026529,-0.5277584,-0.3971757,-0.4205807,0.4029461,313.7096,47.0812,358.6714,-0.2602013,0.073102,0.3382016,-1.177555,0.8226058,-0.8444116,-0.2902245,-0.4494619,0.3256725,321.6346,37.55235,12.95578,
2755.095,-0.06838414,0.0137373,0.003812563,-0.1262191,0.6075531,-0.4132634,-0.4573695,0.02032168,0.2653095,341.7088,26.26249,359.0791,-0.239431,-0.02485432,0.2200353,-0.8510975,1.010425,-0.4186843,-0.4006591,-0.420867,0.4057547,314.0793,45.66889,359.1554,-0.2745689,0.07790914,0.3501573,-1.171374,0.9317231,-0.9235883,-0.2931377,-0.4483716,0.3300619,321.3812,35.83179,13.30526,
2769.061,-0.06873213,0.009435456,0.006245188,-0.08785736,0.6753276,-0.348795,-0.4583051,0.02039093,0.2655409,341.6553,25.62251,358.9862,-0.2682796,-0.03136494,0.2402631,-0.9744412,1.02398,-0.3638719,-0.4044573,-0.4211966,0.4084983,314.4854,44.11457,359.7068,-0.2870558,0.08465137,0.3547091,-1.114529,1.048206,-1.005728,-0.2962346,-0.4472515,0.3345435,321.0876,34.16815,13.48504,
2782.831,-0.06980594,0.009116938,0.007061794,-0.02924836,0.7655501,-0.2828021,-0.4593519,0.0206404,0.2655656,341.6435,24.93503,358.8296,-0.2951101,-0.03759835,0.2523314,-1.052039,1.067409,-0.3612694,-0.4085162,-0.421608,0.4112448,314.8976,42.53683,0.1782006,-0.295913,0.09004677,0.3590447,-1.062332,1.149332,-1.04232,-0.2993881,-0.4460476,0.3391271,320.8607,32.5261,13.60218,
2797.023,-0.07226048,0.01162984,0.00751337,0.02490511,0.842915,-0.2641491,-0.4604412,0.02088713,0.2657006,341.5369,24.19224,358.6852,-0.3185287,-0.04186025,0.2573757,-1.092322,1.120917,-0.4227434,-0.412788,-0.4220737,0.4139811,315.2419,40.92769,0.5604512,-0.3055304,0.0948301,0.3617121,-1.022073,1.208109,-1.067587,-0.3027621,-0.4447729,0.3437037,320.6548,30.88613,13.73836,
2810.874,-0.07603383,0.01366068,0.007406708,0.05319379,0.9105034,-0.2713746,-0.4615875,0.02112123,0.2657473,341.4789,23.39785,358.5627,-0.3457534,-0.04569884,0.2578775,-1.104285,1.20553,-0.5533354,-0.4174611,-0.4226336,0.4165914,315.4902,39.23294,0.8207,-0.3170778,0.1004883,0.3587907,-0.9687295,1.199143,-1.119875,-0.3063512,-0.4435092,0.3481026,320.3587,29.281,13.93477,
2824.736,-0.07938053,0.01522269,0.008218203,0.04871552,0.9681231,-0.2855149,-0.4627021,0.02133489,0.2658934,341.4034,22.5228,358.4843,-0.3747391,-0.04603411,0.2507696,-1.078754,1.296394,-0.7658261,-0.422425,-0.4231847,0.41899,315.5449,37.4503,0.9496646,-0.329615,0.1022999,0.3549966,-0.9467239,1.153963,-1.157261,-0.3100702,-0.4423214,0.3525873,320.0756,27.64243,14.25428,
2838.72,-0.08385524,0.01500743,0.007614996,0.02931193,1.01131,-0.3225342,-0.4640314,0.02147373,0.2659223,341.3368,21.63625,358.4542,-0.4038823,-0.04430755,0.2402416,-1.035929,1.402148,-0.9876572,-0.4276712,-0.4237632,0.4212067,315.5049,35.56134,0.9913867,-0.3408275,0.1016182,0.3543772,-0.9337436,1.101948,-1.157369,-0.3138074,-0.4410442,0.3571877,319.8623,26.02139,14.61883,
2852.787,-0.08773421,0.01510067,0.007285111,-0.0158918,1.0445,-0.359174,-0.4652338,0.02175854,0.2660684,341.3021,20.68096,358.5107,-0.424397,-0.04428662,0.2274692,-0.9524336,1.448897,-1.068554,-0.4330378,-0.4243134,0.4233069,315.5385,33.88992,0.9552003,-0.3411809,0.09965326,0.3529451,-0.8844202,1.089289,-1.094075,-0.3174381,-0.4397903,0.3616398,319.7469,24.58347,14.81881,
2866.666,-0.09072415,0.01797957,0.00797214,-0.02951436,1.054339,-0.3945702,-0.4666253,0.02214907,0.2662056,341.2073,19.7761,358.5161,-0.4371997,-0.04483044,0.2132946,-0.8469642,1.420724,-1.03884,-0.4386097,-0.42487,0.4254328,315.6289,32.51398,0.8790774,-0.3359935,0.09644111,0.3489306,-0.8089809,1.163659,-0.9892431,-0.3210231,-0.4385637,0.3659586,319.738,23.32742,14.71486,
2880.4,-0.09346382,0.02294771,0.007611912,0.0068158,1.066816,-0.4260828,-0.4679342,0.02267518,0.2663109,341.0473,18.84176,358.4894,-0.4536933,-0.04300547,0.199805,-0.7858469,1.404379,-1.048589,-0.4445451,-0.4252974,0.4272893,315.6993,31.05938,0.8510153,-0.3283126,0.09269047,0.3406141,-0.7117092,1.339826,-0.8954596,-0.3244928,-0.4374564,0.3700909,319.7589,22.16517,14.24871,
2894.435,-0.09396029,0.03118312,0.007588133,0.06277047,1.07175,-0.4526879,-0.4692035,0.02336813,0.2664467,340.8276,17.93289,358.4527,-0.4777569,-0.03927193,0.183157,-0.7430903,1.369439,-1.152567,-0.4508115,-0.4258716,0.428827,315.5991,29.41367,0.9545506,-0.3204543,0.08716783,0.3310712,-0.6069768,1.473113,-0.8104652,-0.3279766,-0.4364907,0.3742409,319.7706,21.1226,13.64282,
2908.518,-0.09354489,0.03890781,0.007216379,0.1285748,1.047522,-0.499063,-0.4704807,0.0240349,0.2665356,340.5121,17.04958,358.4698,-0.5029863,-0.03595964,0.1641068,-0.6974142,1.329904,-1.288585,-0.4572543,-0.4264292,0.4301524,315.3797,27.64936,1.140432,-0.3128724,0.07866755,0.3243119,-0.5248603,1.522529,-0.7038886,-0.3315466,-0.4356418,0.3783862,319.8428,20.22103,13.02323,
2922.083,-0.09279227,0.04402547,0.00612548,0.1895264,1.002696,-0.5418887,-0.4717395,0.02469477,0.2665768,340.1841,16.2055,358.5004,-0.52674,-0.0334872,0.1438161,-0.6546738,1.321517,-1.424074,-0.4638046,-0.4270266,0.431297,315.1257,25.77626,1.350359,-0.3084919,0.06725255,0.3210052,-0.4837104,1.52904,-0.5999573,-0.3352537,-0.4349513,0.3825351,319.9848,19.37478,12.43471,
2936.208,-0.09097999,0.04561579,0.005109064,0.2176279,0.9528996,-0.5688135,-0.47294,0.02524099,0.2666432,339.8564,15.38849,358.5631,-0.5428011,-0.03374431,0.1293415,-0.6412039,1.386374,-1.541282,-0.4703046,-0.4275765,0.4323578,314.9596,23.75559,1.535311,-0.3102241,0.05478247,0.31905,-0.483164,1.507733,-0.5287816,-0.3390838,-0.4344018,0.3866078,320.1715,18.48927,11.93934,
2950.084,-0.08902348,0.04212251,0.003805667,0.2360005,0.9072617,-0.5567544,-0.4741407,0.02564273,0.2665963,339.5857,14.61822,358.5737,-0.5552537,-0.03738238,0.1174785,-0.6771361,1.477364,-1.63882,-0.4767817,-0.428252,0.4331219,314.9198,21.53894,1.787195,-0.3173393,0.04201129,0.3159724,-0.5143507,1.500514,-0.4987607,-0.3431094,-0.4339692,0.3905104,320.4004,17.50934,11.50799,
2963.832,-0.08600958,0.035777,0.0009740815,0.1874899,0.8765398,-0.5223335,-0.4752917,0.0260079,0.266485,339.4721,13.8626,358.6465,-0.5590625,-0.04466006,0.1045786,-0.7328151,1.530905,-1.630991,-0.4831917,-0.4289149,0.4335955,315.0756,19.40967,2.043335,-0.3308516,0.03108075,0.3098379,-0.5633281,1.510881,-0.5461026,-0.3472009,-0.4336282,0.3942516,320.6016,16.31762,11.19752,
2977.961,-0.08296363,0.02814929,-0.001546454,0.1049455,0.837285,-0.4774264,-0.4763399,0.02618297,0.2663807,339.435,13.12771,358.7511,-0.5556756,-0.05425686,0.08937117,-0.8045214,1.511882,-1.534896,-0.4895315,-0.4296884,0.4337751,315.414,17.46173,2.342092,-0.3429725,0.02283978,0.2984163,-0.5505498,1.444181,-0.603459,-0.3514811,-0.4334207,0.3978033,320.6901,15.18069,11.00389,
2991.97,-0.07965101,0.01937924,-0.003968969,0.03440528,0.7953917,-0.4435048,-0.4773794,0.02623156,0.2662913,339.4129,12.45356,358.8353,-0.5505205,-0.06349398,0.06974114,-0.8670177,1.481201,-1.441476,-0.4958913,-0.4304249,0.4336292,315.8465,15.60461,2.63789,-0.3549478,0.01668933,0.284988,-0.5165855,1.341113,-0.6557605,-0.3559943,-0.4333227,0.401173,320.7137,14.08589,10.91515,
3005.995,-0.07521902,0.01109862,-0.007117849,-0.01537963,0.7672725,-0.3933607,-0.4782746,0.02619668,0.2661151,339.4323,11.80289,358.8735,-0.5486636,-0.07048797,0.04596287,-0.907343,1.486075,-1.431275,-0.5021999,-0.4312735,0.4330072,316.2771,13.63223,2.952528,-0.3696843,0.01128377,0.2716541,-0.4957042,1.222173,-0.7373791,-0.3606414,-0.4333267,0.4044574,320.6916,12.8973,11.01351,
3019.683,-0.06988886,0.003957255,-0.00994393,-0.054927,0.7372003,-0.3497454,-0.4791029,0.02616893,0.2659369,339.4973,11.19293,358.9351,-0.5469805,-0.07559045,0.01580477,-0.8880863,1.483911,-1.459526,-0.5083733,-0.4321833,0.4318503,316.627,11.64018,3.267052,-0.3838463,0.006878283,0.2576154,-0.4575308,1.060368,-0.8094793,-0.3654809,-0.4333575,0.4075679,320.6126,11.73695,11.2814,
3033.566,-0.06568916,-0.001449699,-0.01155618,-0.0826828,0.6945655,-0.3326868,-0.4799534,0.02604981,0.2657913,339.5342,10.61229,359.0294,-0.5385023,-0.0791505,-0.01984137,-0.7887154,1.442379,-1.440534,-0.5143609,-0.4332248,0.4303136,316.8483,9.880342,3.485003,-0.3963754,0.00247393,0.2449047,-0.420436,0.9100044,-0.8584993,-0.370473,-0.4334635,0.4105646,320.5152,10.60796,11.63584,
3047.568,-0.06220943,-0.004771005,-0.01300849,-0.09053317,0.6688108,-0.3005715,-0.4807312,0.0259749,0.2655554,339.5904,10.05331,359.035,-0.5244306,-0.08192021,-0.05629538,-0.6567045,1.410713,-1.395964,-0.5201107,-0.4342808,0.4284766,316.9798,8.296859,3.57289,-0.4044884,-0.002386253,0.2363091,-0.4266833,0.8627778,-0.8545033,-0.3753885,-0.4335015,0.4135381,320.5322,9.501022,11.86339,
3061.41,-0.05805125,-0.005239213,-0.0155212,-0.1135086,0.6619264,-0.2641277,-0.481478,0.02598162,0.2653048,339.706,9.512854,359.0429,-0.5070769,-0.08526051,-0.08674537,-0.5458894,1.416571,-1.345572,-0.5255885,-0.4354341,0.4264687,317.0983,6.788809,3.546316,-0.4062751,-0.006206413,0.2291088,-0.4551868,0.9330992,-0.7878093,-0.3802401,-0.4334662,0.4163133,320.6805,8.478934,11.79158,
3075.359,-0.0547279,-0.003975801,-0.0166679,-0.1066479,0.6648592,-0.215174,-0.4821278,0.02589449,0.2650324,339.7509,8.98751,358.9644,-0.490668,-0.08881111,-0.1096811,-0.4836179,1.43873,-1.318189,-0.5309251,-0.436555,0.424309,317.2648,5.247667,3.505699,-0.4085201,-0.004360468,0.2152808,-0.4438268,1.071625,-0.7445553,-0.385239,-0.4333508,0.4186904,320.7783,7.455145,11.5063,
3089.412,-0.05111501,-0.005225694,-0.01832843,-0.08348639,0.6782962,-0.1725817,-0.4827617,0.02583948,0.2646802,339.8464,8.453675,358.8685,-0.4759432,-0.09350669,-0.1250453,-0.4710983,1.425796,-1.296548,-0.5360861,-0.4377878,0.4220902,317.5124,3.704882,3.530447,-0.4143536,-0.001677344,0.1991022,-0.4505179,1.269422,-0.7380348,-0.390337,-0.4332738,0.4208995,320.8913,6.307776,11.06977,
3103.157,-0.04891603,-0.004145243,-0.01786969,-0.1076556,0.6812857,-0.1488939,-0.4834669,0.02582972,0.2644508,339.976,7.938859,358.7955,-0.4590653,-0.1001007,-0.133622,-0.4998802,1.362899,-1.232234,-0.5410388,-0.4390584,0.4198497,317.8774,2.310501,3.579919,-0.4252005,-0.0001375489,0.1852811,-0.4833948,1.411029,-0.7753937,-0.3955904,-0.4331297,0.4230888,321.0525,5.00557,10.71076,
3117.185,-0.04700321,-0.005551332,-0.01840141,-0.1056074,0.6809093,-0.1553504,-0.484052,0.02560329,0.2641734,340.0268,7.385949,358.7794,-0.4385879,-0.1046258,-0.1426699,-0.5029959,1.291893,-1.154635,-0.545768,-0.4402864,0.4174535,318.2342,1.054613,3.595147,-0.4374214,0.002302821,0.1715268,-0.4793591,1.396376,-0.8092234,-0.4011677,-0.4329576,0.4250351,321.1838,3.762177,10.54996,
3131.129,-0.04618574,-0.009322735,-0.01917326,-0.1136428,0.6703799,-0.1785323,-0.4847373,0.02532753,0.2638977,340.1443,6.838031,358.7947,-0.4225457,-0.1043962,-0.1530649,-0.449836,1.287779,-1.133657,-0.5503051,-0.4414918,0.4149408,318.4805,359.7261,3.567602,-0.4528015,0.003702198,0.1575436,-0.457053,1.292418,-0.8732274,-0.4069819,-0.4328669,0.426807,321.2732,2.482087,10.64382,
3144.878,-0.04523705,-0.01383204,-0.01860091,-0.1552708,0.6723189,-0.1801375,-0.4852718,0.0251261,0.2636883,340.3607,6.272605,358.774,-0.4098952,-0.1005219,-0.1641739,-0.3622538,1.332742,-1.140173,-0.5546654,-0.4425567,0.4123228,318.6259,358.3395,3.472584,-0.4686145,0.004079305,0.1436809,-0.4351656,1.170288,-0.9499155,-0.4128648,-0.4327073,0.4284184,321.3589,1.141115,10.91274,
3158.911,-0.04252759,-0.01359107,-0.01648767,-0.223891,0.6762871,-0.1874432,-0.4857442,0.02509905,0.2635696,340.6011,5.690001,358.8262,-0.3961679,-0.09174192,-0.1775908,-0.2476209,1.365418,-1.143151,-0.5588605,-0.4434598,0.4095443,318.6574,356.9604,3.360071,-0.4802604,0.00500787,0.1289852,-0.4022615,1.060715,-1.00236,-0.4187782,-0.4324913,0.4297827,321.4344,359.8291,11.23148,
3172.925,-0.04098936,-0.01161417,-0.01652106,-0.2112284,0.6686602,-0.2155464,-0.4862939,0.02493563,0.2632132,340.6692,5.108158,358.8741,-0.3850975,-0.08106051,-0.1887239,-0.1491201,1.35013,-1.149012,-0.5629914,-0.4442299,0.4068304,318.6539,355.5791,3.33617,-0.4847015,0.01301686,0.1026781,-0.2641416,1.03344,-1.01395,-0.424628,-0.4321025,0.4304399,321.2743,358.6098,11.41329,
3186.831,-0.04120475,-0.01211539,-0.01849684,-0.1340601,0.6702955,-0.2322062,-0.4869251,0.02473018,0.2629522,340.6757,4.529906,358.8607,-0.3763572,-0.07015695,-0.1928942,-0.1104609,1.297666,-1.154424,-0.5670862,-0.4447516,0.4042646,318.7354,354.208,3.402141,-0.4860346,0.02057336,0.07615203,-0.1724481,1.195099,-1.036283,-0.4303053,-0.4318363,0.4310092,321.064,357.2405,11.295,
3200.563,-0.04233097,-0.01204311,-0.01746001,-0.1184076,0.7004305,-0.2228401,-0.4875857,0.02457943,0.2628074,340.8075,3.916153,358.8226,-0.3721074,-0.05949833,-0.19146,-0.1052899,1.24955,-1.199714,-0.5711439,-0.4451544,0.4018082,318.9031,352.7262,3.581203,-0.4883826,0.02426353,0.05304816,-0.1640407,1.433802,-1.087556,-0.4359146,-0.431551,0.4316239,320.9566,355.6514,10.98812,
3214.708,-0.04404808,-0.01160213,-0.01601005,-0.1350671,0.7453133,-0.2377761,-0.4882424,0.02444687,0.2625707,340.9368,3.198675,358.8585,-0.3701945,-0.04887641,-0.1881854,-0.1112139,1.224788,-1.262583,-0.5751238,-0.4453085,0.3993483,319.1364,351.1546,3.806473,-0.4897606,0.02484484,0.03682974,-0.1657636,1.480262,-1.095714,-0.4418179,-0.4312206,0.4320049,320.9297,354.2058,10.82331,
3228.687,-0.04713643,-0.009652743,-0.01645183,-0.1470919,0.772707,-0.2946581,-0.4890236,0.02437472,0.2622584,341.0617,2.455135,358.9836,-0.3690682,-0.03779838,-0.1856936,-0.1025429,1.189289,-1.326905,-0.5790447,-0.44537,0.3969079,319.3881,349.5257,4.118364,-0.4935614,0.02233198,0.02390556,-0.1656897,1.430347,-1.109783,-0.447889,-0.4309975,0.432164,320.9501,352.7975,10.83133,
3242.358,-0.04969747,-0.006485247,-0.01632937,-0.1469425,0.795866,-0.3581498,-0.4897354,0.02441965,0.2621262,341.1653,1.652136,359.136,-0.3665828,-0.02580593,-0.1861883,-0.05263162,1.152494,-1.36153,-0.5829709,-0.4452205,0.3944262,319.5814,347.9145,4.459484,-0.5000948,0.01591812,0.01233928,-0.171967,1.396451,-1.159131,-0.4539323,-0.4309452,0.4322544,321.0186,351.2736,10.92684,
3256.456,-0.05155953,-0.0006429255,-0.01407386,-0.1404237,0.8091984,-0.4625452,-0.4905048,0.02452858,0.2619909,341.2401,0.7606112,359.4544,-0.3665464,-0.01190073,-0.1935276,0.06346737,1.162589,-1.408319,-0.5868304,-0.4450037,0.3917832,319.6303,346.1591,4.850697,-0.5094334,0.004144053,0.004037291,-0.1984965,1.370782,-1.247027,-0.4600909,-0.4311807,0.4323914,321.187,349.6054,11.11922,
3270.486,-0.05614663,0.00464341,-0.01274318,-0.1081944,0.8373865,-0.6130953,-0.4915016,0.02474256,0.2618369,341.2852,359.6683,359.9357,-0.3647803,0.001249978,-0.2028612,0.1950629,1.177479,-1.436063,-0.5905395,-0.4446695,0.3891444,319.5892,344.3485,5.280253,-0.5183593,-0.01024636,-0.002368033,-0.2146222,1.268401,-1.318501,-0.4663031,-0.4314391,0.4323445,321.4379,347.9633,11.48336,
3284.091,-0.06388579,0.009102788,-0.01167225,-0.08673989,0.9251948,-0.7952574,-0.4926371,0.02491158,0.2617714,341.382,358.3424,0.5135312,-0.3578808,0.01245946,-0.2080779,0.2745394,1.181441,-1.420037,-0.5941116,-0.4442052,0.3866382,319.5697,342.6447,5.639477,-0.5177864,-0.01750621,-0.01816377,-0.1238584,1.166883,-1.306217,-0.4722497,-0.431655,0.4317047,321.4786,346.4855,11.86224,
3298.2,-0.07425225,0.01002597,-0.010297,-0.08144563,1.106406,-0.9596228,-0.4939704,0.02492784,0.2617673,341.521,356.7216,1.058622,-0.3498401,0.0211919,-0.210139,0.3218716,1.179338,-1.403315,-0.5976356,-0.4436116,0.3841585,319.5953,340.9733,5.980072,-0.5030311,-0.01760636,-0.04357256,-0.03683559,1.29794,-1.237294,-0.4777288,-0.4319955,0.4308666,321.3267,345.0485,11.77759,
3312.125,-0.08653368,0.006428436,-0.008917339,-0.08165128,1.387941,-1.035806,-0.495463,0.0247971,0.2616604,341.6982,354.8818,1.372445,-0.3451586,0.03057241,-0.2160732,0.409669,1.157885,-1.399265,-0.6012295,-0.4429229,0.3814727,319.5612,339.2255,6.448874,-0.4911157,-0.01898539,-0.06078038,-0.02077491,1.423832,-1.215975,-0.4832422,-0.4323182,0.4302146,321.2824,343.533,11.60865,
3326.096,-0.09775705,0.001839301,-0.007480472,-0.1127602,1.730105,-1.013775,-0.4970489,0.02479083,0.2615897,341.9665,352.8724,1.448383,-0.3436038,0.04121989,-0.2289464,0.5600199,1.102996,-1.415946,-0.6046766,-0.4422036,0.3785326,319.4342,337.3017,7.183611,-0.4840758,-0.02226714,-0.0735829,0.007988848,1.402474,-1.191897,-0.489019,-0.4327482,0.4293333,321.2708,342.1111,11.60319,
3339.857,-0.1069849,-0.00183411,-0.005688891,-0.1269489,2.033436,-0.961121,-0.4987062,0.02469997,0.26151,342.1856,350.7858,1.45205,-0.3348162,0.04743404,-0.2356483,0.6296668,0.9953836,-1.365041,-0.6079395,-0.4414339,0.3757946,319.3679,335.6086,7.897028,-0.4831321,-0.03090651,-0.08046795,-0.002353936,1.341385,-1.216462,-0.4947667,-0.4332356,0.4284695,321.4042,340.6469,11.71102,
3353.929,-0.1127541,-0.00209484,-0.004167411,-0.1203282,2.219902,-0.9607009,-0.5003943,0.02471125,0.2615043,342.3835,348.6656,1.576552,-0.3185061,0.05346554,-0.2363248,0.6180688,0.9036334,-1.261801,-0.6110066,-0.4404612,0.3730426,319.353,334.1902,8.435524,-0.4779974,-0.03850585,-0.08376236,-0.03676663,1.297986,-1.200372,-0.5002095,-0.433709,0.4276126,321.5897,339.2989,11.71353,
3367.829,-0.1153618,-0.00110544,-0.002478153,-0.05065835,2.303016,-0.9819747,-0.5020179,0.02463897,0.261465,342.4899,346.5647,1.742712,-0.3006571,0.06122164,-0.2403574,0.6055644,0.9244844,-1.168246,-0.6138588,-0.4394352,0.3700897,319.2703,332.8047,8.77749,-0.463005,-0.04322104,-0.08514434,-0.06332742,1.217183,-1.091384,-0.5054915,-0.4343246,0.4266223,321.7303,338.2625,11.59617,
