time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.663,0.0004755108,-0.0009369018,0.000318651,-0.00762377,0.0002602397,0.01239664,-0.4824234,0.5005347,-0.1281449,359.6202,19.59007,357.3925,-0.0003080434,0.001256862,-0.0008570587,0.002996097,0.001565431,-0.01143011,-0.4063233,0.08883558,0.2657891,339.8497,27.95343,1.568512,-0.00104784,-0.0006621225,0.0003871557,-0.01138228,-0.00811261,-0.017898,-0.1828019,0.09303414,0.2040165,347.564,28.69406,11.33018,
2003.302,0.0004410532,-0.001986558,0.000100602,-0.01165036,0.001812213,0.01569634,-0.4823875,0.5004814,-0.1281491,359.644,19.5884,357.3894,0.0006276733,0.001554799,-0.001572892,0.01272804,0.006469895,-0.00936562,-0.4063069,0.08884548,0.2657667,339.8386,27.94859,1.565042,-0.001080432,-0.0002370342,0.0002780943,-0.0153829,-0.01140044,-0.02166473,-0.1828128,0.09302673,0.2040185,347.5558,28.69006,11.35226,
2017.462,0.0002831222,-0.002780183,-0.0002213219,-0.01665044,0.0001931735,0.0182781,-0.4823892,0.5004223,-0.1281598,359.6754,19.59299,357.3876,0.001871307,0.001623746,-0.002134548,0.02365353,0.004595234,-0.001414924,-0.4062812,0.08885451,0.2657386,339.8282,27.94999,1.548545,-0.0004584042,0.0004179265,5.728277E-05,-0.01177137,-0.01106995,-0.02223007,-0.1828228,0.09303451,0.2040058,347.5475,28.68922,11.36921,
2031.55,-5.269273E-05,-0.003384543,-0.0004001142,-0.01541944,-0.000906084,0.01997195,-0.4823992,0.5003592,-0.1281695,359.6901,19.59407,357.3781,0.002175016,0.001848579,-0.002207912,0.02881003,0.005287568,-0.0009113306,-0.4062515,0.08886535,0.2657111,339.8175,27.9561,1.526714,0.001038523,0.001132342,-0.0004245453,0.0007751187,-0.006404062,-0.01057614,-0.1828227,0.09305412,0.2039861,347.5378,28.69124,11.38125,
2045.592,-0.0004430595,-0.003788025,-0.0004806602,-0.01427625,-0.001166493,0.01631051,-0.4824453,0.5003115,-0.1281972,359.7007,19.59696,357.3802,0.001708265,0.00156078,-0.001380032,0.02081363,0.002909632,0.002660359,-0.4062345,0.08887528,0.2656895,339.811,27.96243,1.511541,0.001960373,0.001394025,-0.0005963687,0.01100396,0.002129503,-0.00354459,-0.1828078,0.0930775,0.2039703,347.5298,28.69457,11.37872,
2059.269,-0.0006426906,-0.003318042,-0.0006146872,-0.0144681,-0.001384678,0.0109925,-0.4824879,0.5002908,-0.1282274,359.715,19.60159,357.3862,0.0004524481,0.000914957,0.0002037454,0.002473638,-0.001108204,-0.002773489,-0.4062317,0.08888274,0.2656781,339.8068,27.96429,1.507433,0.002665189,0.0009212653,-0.0006939502,0.01648032,-0.002016483,0.005265562,-0.1827849,0.09309704,0.2039616,347.5254,28.70136,11.36818,
2073.515,-0.0006335243,-0.002434504,-0.0006506842,-0.01021845,-0.00224825,-0.0006587986,-0.4825069,0.5002834,-0.1282451,359.7052,19.6037,357.4011,-0.0006727209,8.213869E-05,0.001773783,-0.01146559,-0.001802721,-0.003765844,-0.4062406,0.08888771,0.2656844,339.8072,27.96138,1.514554,0.002178155,0.0003395923,-0.0001629549,0.01104711,-0.0009729268,0.002895488,-0.182769,0.09310763,0.2039581,347.5229,28.70488,11.36158,
2087.447,-0.0004818056,-0.001270395,-0.0006514825,-0.003037532,-0.002208289,-0.01052507,-0.4825104,0.5002941,-0.1282521,359.6836,19.60602,357.4141,-0.001125408,-0.001159188,0.002962256,-0.02444034,-0.003997148,-0.003582158,-0.4062592,0.08888645,0.265707,339.814,27.95394,1.533111,0.0007915521,-0.0007445073,0.0007065269,-0.00382242,-0.002177371,-0.005605526,-0.182765,0.09310753,0.2039579,347.5193,28.70599,11.36065,
2101.28,-0.0004351582,-0.0003159904,-0.0005582296,0.006862338,-4.680956E-05,-0.01564853,-0.482505,0.5003093,-0.1282521,359.6557,19.60388,357.4169,-0.0007529176,-0.002169582,0.00306318,-0.02367059,2.394628E-05,0.000876714,-0.4062737,0.08887306,0.265731,339.8238,27.94533,1.550637,-0.0003643761,-0.001700904,0.001451971,-0.01103341,-0.002472321,-0.01223491,-0.1827735,0.093089,0.2039699,347.5151,28.70432,11.37155,
2115.367,-0.0006909,0.0007194243,-0.0004222406,0.01149301,0.002863338,-0.01377458,-0.4824828,0.5003276,-0.1282394,359.6386,19.60014,357.4131,0.0003477557,-0.002608535,0.001873232,-0.01353687,0.000537521,0.004770234,-0.4062697,0.08885182,0.2657441,339.8315,27.9407,1.559673,-0.001245387,-0.002657262,0.002253382,-0.01873957,-0.0006756356,-0.01278377,-0.182794,0.09306325,0.2039866,347.5128,28.69673,11.38942,
2129.334,-0.001030668,0.001077503,8.39931E-05,0.01525207,0.003667841,-0.01265752,-0.4824646,0.5003326,-0.1282113,359.6181,19.59263,357.4065,0.001781985,-0.002471021,0.0002749274,0.00385653,-0.0003516932,0.008631481,-0.4062496,0.08882377,0.2657472,339.8354,27.94299,1.55776,-0.001135252,-0.003627353,0.002668251,-0.02279293,-0.001643082,-0.007459824,-0.1828143,0.09302492,0.2040125,347.5162,28.68715,11.41011,
2142.891,-0.001065672,0.001361043,0.0002202732,0.01128344,0.009332077,-0.0133238,-0.4824797,0.5003563,-0.1282045,359.6104,19.58426,357.4179,0.002775823,-0.001790832,-0.001167768,0.02084709,0.003148348,0.01066389,-0.4062142,0.08879695,0.2657309,339.8344,27.95131,1.540782,-0.000897542,-0.003574379,0.002473395,-0.02368225,-0.002508265,-0.00570904,-0.1828275,0.09299374,0.204031,347.5204,28.68209,11.42518,
2157.156,-0.001096335,0.001229004,0.000630818,0.006136359,0.009698424,-0.01463835,-0.4824964,0.5003714,-0.1281844,359.6043,19.57469,357.429,0.002540622,-0.001086587,-0.001517315,0.02006161,0.005525161,0.00660198,-0.4061759,0.08878375,0.2657044,339.8321,27.9606,1.519743,-0.0003511477,-0.002772246,0.001638931,-0.01508231,-0.003440713,-0.00691527,-0.1828387,0.09296493,0.2040448,347.523,28.67791,11.4391,
2170.829,-0.0009981389,0.001279205,0.000935651,0.002007088,0.01018836,-0.0113021,-0.4825166,0.5004025,-0.1281673,359.6055,19.56461,357.4352,0.001789475,-0.0006065383,-0.001278572,0.01469758,0.00369855,0.0009815249,-0.4061529,0.08877926,0.2656859,339.8296,27.96513,1.509297,0.0001675585,-0.001446957,0.00108608,-0.007084297,0.003537706,-0.007146071,-0.1828423,0.09294687,0.2040511,347.5214,28.67294,11.44684,
2184.797,-0.0008522064,0.001176272,0.001371635,0.006461025,0.01128929,-0.002537449,-0.4825447,0.5004423,-0.1281433,359.6035,19.55216,357.4197,0.000829105,-4.202066E-05,-0.0008619284,0.006102758,-0.00181375,-0.002790181,-0.4061475,0.08877845,0.2656716,339.827,27.96699,1.504258,0.0009912613,-0.0006649341,0.0006570076,-0.002538875,0.001636592,-0.003027375,-0.1828458,0.09294197,0.2040546,347.5208,28.67071,11.44957,
2198.654,-0.0004585988,0.0008281897,0.00162909,0.01024479,0.01240731,0.00539961,-0.4825603,0.5004696,-0.1281191,359.6036,19.53965,357.3989,8.047032E-05,0.0003112039,-0.0003142225,-0.002104983,-0.005312642,-0.004331559,-0.4061512,0.08878314,0.265662,339.8242,27.96613,1.505557,0.001518227,-0.0006255518,0.0007509995,0.003231565,0.006259717,0.005003844,-0.1828396,0.09294175,0.2040595,347.5226,28.6688,11.4457,
2212.717,0.0001162992,7.609697E-05,0.00161219,0.00354443,0.008780471,0.007884976,-0.4825447,0.5004525,-0.1280968,359.6164,19.53911,357.3961,-0.0005816617,0.0004720103,0.0003489625,-0.007660112,-0.001617247,-0.006669128,-0.406164,0.0887882,0.2656645,339.8214,27.96273,1.512392,0.001684035,-0.0002915385,0.0005959376,0.003338297,0.0008324601,0.002347615,-0.1828409,0.09295053,0.2040603,347.5246,28.66924,11.44338,
2226.576,0.0004174202,-0.0007527863,0.001567467,-0.007436163,0.002376599,0.01231329,-0.4825315,0.5004217,-0.1280759,359.6442,19.5485,357.397,-0.0004557039,0.000421732,0.0007246488,-0.005170661,-0.001710908,-0.004974269,-0.4061739,0.08878927,0.2656754,339.82,27.96026,1.51806,0.001764701,0.0002754425,0.0001479656,0.01055301,0.00152059,0.001214991,-0.1828395,0.09296302,0.2040568,347.5234,28.67107,11.43812,
2240.219,0.0007857885,-0.001758589,0.001284601,-0.01651492,9.966403E-05,0.01675972,-0.4824947,0.5003617,-0.128062,359.6851,19.55608,357.4007,-0.0002581565,-6.71423E-05,0.001083194,-0.00592517,0.0009136049,-0.001035381,-0.4061839,0.08878709,0.2656923,339.8209,27.95715,1.523171,0.00122347,0.0005649836,0.000235624,0.003838885,-0.001252457,-0.003738193,-0.1828454,0.09298089,0.2040502,347.5213,28.6736,11.4355,
2254.403,0.001023012,-0.00287783,0.001351193,-0.02299777,-0.004748754,0.0162846,-0.4824518,0.5002799,-0.1280371,359.7102,19.57009,357.4078,0.0001161244,-0.0004046672,0.0009810044,-0.00399779,-0.002077048,0.001315555,-0.4061904,0.08878054,0.2657008,339.823,27.95514,1.526399,0.0003171908,0.0008766503,0.000359191,0.001126145,-0.0003402658,-0.01268747,-0.1828542,0.09300008,0.2040441,347.5149,28.67486,11.4375,
2268.361,0.001128913,-0.003335209,0.001264519,-0.02202998,-0.00683526,0.01951103,-0.4824185,0.5002137,-0.1280202,359.7331,19.57924,357.3995,0.0002644228,-0.0005418931,0.000706291,-0.001331979,-0.001285386,0.0001246101,-0.4061943,0.08877071,0.2657071,339.8234,27.95434,1.526888,-0.0002999919,0.0004212013,0.0006340476,-0.006033929,-0.00374509,-0.01288065,-0.1828706,0.09301449,0.2040417,347.5088,28.67309,11.44507,
2282.137,0.00103049,-0.003414331,0.001260173,-0.01991371,-0.009179756,0.01907806,-0.4824074,0.5001638,-0.1280017,359.7484,19.59355,357.3979,0.0005951282,-0.0007125336,0.0002832681,0.002682708,2.360412E-05,0.002338897,-0.4061948,0.08876433,0.2657075,339.8242,27.95542,1.523827,-0.0003069885,-0.0003854348,0.001011768,-0.008307996,-0.002995059,-0.01105908,-0.182893,0.09301735,0.2040359,347.5028,28.67018,11.45572,
2296.257,0.0009448699,-0.003131079,0.001247757,-0.01584006,-0.008528762,0.0172044,-0.4823952,0.5001257,-0.1279853,359.756,19.59662,357.3921,0.0009834499,-0.0007445831,-0.000145515,0.007837785,0.000721148,0.002843225,-0.4061891,0.08875728,0.2657023,339.8228,27.95844,1.515902,1.040054E-05,-0.001137854,0.001223759,-0.006478025,-0.004376442,-0.008123982,-0.1829145,0.09301028,0.2040327,347.4994,28.66821,11.46647,
2310.111,0.0009261674,-0.002516258,0.001096376,-0.009695583,-0.003828245,0.01386293,-0.4823629,0.5001249,-0.1279875,359.7638,19.59327,357.3888,0.001118142,-0.0009960971,-6.1434E-05,0.006697959,0.001332428,0.004553163,-0.4061787,0.08875143,0.2656938,339.8217,27.96165,1.50899,0.0002179171,-0.001971667,0.001516826,-0.006979409,-0.002294073,-0.002038877,-0.1829339,0.09300038,0.2040299,347.4985,28.66711,11.47422,
2323.978,0.0007373778,-0.001880307,0.001038197,-0.002162724,-0.0003082917,0.0107178,-0.4823377,0.5001355,-0.1279874,359.7593,19.58786,357.3796,0.0009350932,-0.001226309,0.0001578615,0.003246,0.002920879,0.001681563,-0.4061642,0.08874535,0.2656857,339.8205,27.96336,1.504503,0.000344834,-0.002556094,0.00176294,-0.007867369,-0.003159628,-0.0002884691,-0.1829402,0.09298429,0.2040391,347.5002,28.66492,11.48009,
2337.614,0.0007336345,-0.001366108,0.000848187,0.004089303,0.005454147,0.007345537,-0.4823196,0.5001385,-0.1279844,359.7503,19.57598,357.3716,0.001038922,-0.001492313,0.0005431264,-0.0003694575,-0.002779595,0.001301284,-0.4061497,0.08873564,0.2656819,339.8206,27.96408,1.503402,0.000674485,-0.002579649,0.001862871,-0.007867221,-0.003160126,-0.0002890091,-0.1829425,0.09296558,0.2040509,347.503,28.66311,11.48565,
2351.757,0.0003025215,-0.0009502812,0.001036057,0.005583886,0.001994601,0.004612471,-0.4823274,0.5001357,-0.1279639,359.745,19.58021,357.3678,0.00109622,-0.001635989,0.0007562983,1.690956E-05,-0.0007657668,0.003529913,-0.406137,0.08872189,0.2656781,339.8208,27.96457,1.502318,0.0008853197,-0.002480643,0.001838925,-0.006479152,-0.004774489,-0.0003625976,-0.1829429,0.09294294,0.2040661,347.5069,28.66289,11.4921,
2365.739,0.0003875297,-0.0008225823,0.0005910014,0.006990403,0.006068568,0.002316453,-0.4823198,0.5001276,-0.1279673,359.7392,19.56936,357.3652,0.001095332,-0.001684591,0.0009720054,-0.000559462,0.002743168,0.004582346,-0.4061236,0.08870669,0.2656785,339.8232,27.96633,1.500187,0.0006692279,-0.002029511,0.001819883,-0.006091174,-0.001428158,-0.003790532,-0.1829416,0.09292453,0.2040801,347.5085,28.66222,11.49685,
2379.419,0.0002365409,-0.0007695601,0.0004886535,0.003847186,0.00304587,0.0005944485,-0.4823189,0.5001253,-0.1279541,359.7399,19.57274,357.3677,0.00124843,-0.001469568,0.001039773,-0.001123179,-0.0001535398,0.005239471,-0.4061116,0.0886988,0.2656779,339.826,27.96647,1.498762,0.0006284427,-0.001584821,0.001590715,-0.006978686,-0.002294652,-0.002040757,-0.1829427,0.09290515,0.2040936,347.5104,28.66074,11.5023,
2393.555,0.0001520738,-0.0004685428,0.0002923686,0.0019843,0.001119052,0.001995269,-0.4823171,0.5001332,-0.1279464,359.7438,19.57567,357.3657,0.001052553,-0.0008689301,0.0008880263,0.001543233,0.0006354863,0.004048467,-0.4061016,0.08869672,0.2656798,339.828,27.96723,1.496141,0.0005156527,-0.0008785878,0.001398513,-0.006148337,0.001284172,-0.002460842,-0.1829429,0.09289154,0.2041035,347.5119,28.65758,11.50682,
2407.446,0.0002299716,-0.0003606816,-0.0001319603,0.0007029487,0.003364726,0.001766321,-0.4823115,0.500134,-0.1279552,359.7465,19.57063,357.3656,0.0006803685,-0.0004358047,0.0008452858,0.001720908,0.001518685,0.001161799,-0.4060953,0.08870131,0.2656806,339.8296,27.96831,1.493729,0.0004991989,-0.0003245356,0.00105709,-0.003042649,0.004115505,-0.00470454,-0.1829448,0.09288868,0.2041073,347.5083,28.65441,11.51127,
2421.227,-0.0001572747,-0.0002629776,-0.0001203595,-0.001159211,-0.001901365,0.000273359,-0.4823231,0.5001333,-0.127957,359.7483,19.57982,357.3696,0.0005710314,-0.0002858498,0.0009473325,0.0001942053,0.000117575,0.000642842,-0.4060923,0.08870949,0.2656839,339.8311,27.97023,1.491416,0.000828223,-0.0001757895,0.0007509429,-0.0002074427,-0.001823335,-0.006182988,-0.1829458,0.0928915,0.2041109,347.5055,28.65469,11.51478,
2435.392,8.061994E-05,2.255415E-05,-0.0008841384,-0.002791423,0.006893788,0.002010717,-0.4823166,0.50014,-0.1279885,359.7549,19.56215,357.369,0.0003178976,-0.0001858601,0.0008925118,-0.0003805641,0.003626728,0.001695443,-0.4060896,0.08872049,0.2656879,339.8336,27.97062,1.490105,0.0009307412,-0.0004249808,0.0009855741,-0.004700906,-0.003043937,-0.003865827,-0.1829443,0.0928942,0.2041171,347.5043,28.65411,11.51933,
2449.254,-0.0003430631,-8.715806E-05,-0.0007462442,-0.001107159,0.0003003015,0.001705183,-0.4823371,0.5001308,-0.1279972,359.7531,19.57228,357.3667,0.0001727424,-8.353776E-05,0.0007357118,-0.0009455485,0.0007301276,0.002352251,-0.406094,0.08873321,0.2656859,339.8357,27.97053,1.489322,0.0009681415,-0.0007884752,0.001086491,-0.005587924,-0.003912372,-0.002116329,-0.1829411,0.09288871,0.2041303,347.5054,28.6533,11.52427,
2463.017,-0.0002342378,-3.855184E-05,-0.001304714,0.0002479969,0.005512348,0.0008725143,-0.4823412,0.5001271,-0.1280332,359.7514,19.55938,357.3652,-0.0002220028,0.0002556364,0.0003438674,0.001511989,0.0003880737,-0.003953817,-0.4061026,0.08874792,0.2656802,339.8358,27.97027,1.489357,0.0009576037,-0.0008050561,0.001089052,-0.004641324,-0.0057562,-0.005197905,-0.1829395,0.09287842,0.2041449,347.5048,28.65396,11.53039,
2477.083,-0.0004687426,2.194119E-05,-0.001652819,0.001074085,0.005413363,0.0002056526,-0.4823556,0.5001274,-0.1280653,359.7494,19.55613,357.365,-0.0002642318,0.0001465473,0.0002173969,0.0003723535,0.001000612,-0.00224455,-0.4061146,0.08876473,0.2656666,339.8334,27.96932,1.488518,0.00118347,-0.0007841432,0.0008897755,-0.00319174,-0.01008054,-0.006604623,-0.1829406,0.09286914,0.204155,347.5024,28.6581,11.53763,
2490.902,-0.000837604,-3.516623E-05,-0.001769308,0.003901585,0.001906881,-0.0008652182,-0.4823765,0.5001259,-0.1280938,359.7424,19.55847,357.3615,8.898461E-05,6.690342E-05,8.908573E-06,0.006489907,0.0001980907,-0.0005632375,-0.4061235,0.08877434,0.2656544,339.8312,27.96893,1.48674,0.001110508,-0.0008065145,0.0008839071,-0.003251272,-0.007369515,-0.005272397,-0.1829404,0.0928634,0.2041575,347.5004,28.66183,11.54246,
2504.95,-0.0009668786,0.0002618756,-0.002204158,0.008325564,0.002678526,0.001089507,-0.4823815,0.5001249,-0.1281355,359.7351,19.55317,357.3492,0.0001648827,-0.0001866082,1.806831E-05,0.005528145,0.001693473,-0.001739854,-0.4061289,0.0887794,0.265644,339.8286,27.96914,1.483971,0.001387904,-0.0007093595,0.0004302384,0.003074425,-0.007526438,-0.004660835,-0.1829388,0.09285684,0.2041579,347.4975,28.66732,11.5465,
2518.745,-0.0006804439,0.0002359332,-0.002540015,0.01349608,0.004204954,-0.002976589,-0.482366,0.5001055,-0.1281765,359.7161,19.54684,357.3442,0.0003732363,-0.0005152682,0.0001819981,0.004775062,0.004321429,0.002197293,-0.4061311,0.08878167,0.2656338,339.8266,27.9688,1.479377,0.001846604,-0.0009593716,0.0005262184,0.001244234,-0.006553182,0.0001717867,-0.1829338,0.09284975,0.204161,347.4962,28.67247,11.54735,
2532.776,-0.0008152436,0.0002389364,-0.002620714,0.01080858,-0.004304043,-0.006692508,-0.4823668,0.5000921,-0.128212,359.705,19.56258,357.3493,0.0004189046,-0.0008451315,0.0003033565,0.005349913,0.0008114793,0.001146156,-0.4061312,0.08877878,0.2656282,339.8258,27.97051,1.475035,0.002367515,-0.001305566,0.0005917551,0.005801204,-0.00844722,0.004281355,-0.1829165,0.09283628,0.2041693,347.4969,28.68287,11.54552,
2546.85,-0.000557653,0.0001036448,-0.003250638,0.008861813,-0.002036814,-0.007754491,-0.4823666,0.5000892,-0.1282735,359.696,19.56016,357.3534,0.0004726119,-0.001294428,0.000544745,0.004210144,0.001424732,0.002855008,-0.4061331,0.08877064,0.2656223,339.8267,27.97258,1.470908,0.001830509,-0.001464061,0.001005738,0.00213754,-0.006092512,0.006184177,-0.1829049,0.09282718,0.2041754,347.4999,28.69069,11.54229,
2560.572,-0.0005483682,-0.0003332738,-0.003468932,0.007263132,-0.002978149,-0.007883666,-0.4823748,0.5000736,-0.1283262,359.6891,19.56471,357.3565,0.0005412364,-0.001557142,0.0009318894,0.001543025,0.0006377016,0.004045753,-0.406133,0.08875965,0.2656214,339.8293,27.97471,1.467725,0.0008731126,-0.00127804,0.001395914,-0.0007107654,0.0002506208,-9.516146E-05,-0.1829054,0.09282321,0.2041793,347.5008,28.69197,11.54242,
2574.681,-0.000753094,-0.0004093787,-0.003609182,0.007609952,-0.002842387,-0.00406107,-0.4823861,0.5000769,-0.1283805,359.6856,19.56867,357.3502,0.0003629406,-0.001304066,0.001124155,0.002110021,0.003533227,0.003386878,-0.4061326,0.08875331,0.2656214,339.8331,27.97591,1.464728,1.855777E-05,-0.001398222,0.001784593,-0.007542667,0.002888146,-0.00237584,-0.1829134,0.09281591,0.2041891,347.5017,28.68811,11.54684,
2588.573,-0.000805889,-0.0003729185,-0.003518651,0.009928331,-0.003063881,-0.004564898,-0.4823925,0.5000881,-0.1284286,359.6745,19.57254,357.3462,0.0002209325,-0.0008658679,0.001069588,0.003250103,0.002918805,0.001677588,-0.4061305,0.08875039,0.265625,339.8343,27.97633,1.461467,-0.0003480246,-0.001563389,0.001994222,-0.01153601,-0.0004105728,-0.006142221,-0.1829207,0.09279683,0.2042121,347.5016,28.68398,11.55632,
2602.366,-0.0008027931,0.0001574075,-0.003497581,0.007822865,-0.004064839,-0.007018822,-0.4823987,0.5001138,-0.1284785,359.6663,19.57713,357.3513,0.0004120289,-0.0006869035,0.000952277,0.002115765,-0.002872756,0.00299542,-0.4061297,0.0887515,0.2656276,339.8339,27.97724,1.458897,-0.0005064761,-0.001645623,0.002032286,-0.01286684,-0.001511051,-0.007397697,-0.1829307,0.09277671,0.2042367,347.5026,28.68074,11.56902,
2616.572,-0.0007364858,0.0005079618,-0.003319744,0.008648844,-0.004165545,-0.007685307,-0.4824073,0.5001296,-0.1285208,359.6551,19.57989,357.352,0.0003194585,-0.0006305593,0.0009335778,0.001722722,0.00151866,0.001158717,-0.406127,0.08874638,0.2656322,339.8338,27.97719,1.457912,-0.0007400852,-0.001280837,0.001730286,-0.01552656,-0.003712186,-0.009910923,-0.1829448,0.09276035,0.2042544,347.502,28.67548,11.58324,
2630.498,-0.00094589,0.0007504513,-0.002933269,0.01368885,-0.005609565,-0.006329862,-0.4824246,0.5001454,-0.1285531,359.6377,19.58405,357.342,0.0002081607,-0.0008759432,0.0008777865,-0.001517241,0.004243521,0.00339953,-0.4061228,0.088741,0.2656347,339.8364,27.97759,1.45587,-0.0004399264,-0.0007265204,0.001219032,-0.007930369,-5.609447E-05,-0.006715094,-0.1829576,0.09275163,0.2042625,347.4998,28.67023,11.59166,
2644.277,-0.000952103,0.001078448,-0.002803596,0.01879589,0.0004000152,-0.006060263,-0.4824641,0.500159,-0.1285872,359.618,19.57421,357.3315,0.0002960831,-0.0003605053,0.0003520294,0.00517181,-7.384991E-05,0.004032039,-0.4061233,0.08873992,0.265629,339.8381,27.98053,1.451737,5.124745E-05,-0.0003652197,0.0009995168,-0.00248689,-0.001079013,-0.00435895,-0.1829696,0.09274843,0.2042691,347.4974,28.66671,11.59764,
2657.947,-0.001010574,0.001117791,-0.002103318,0.01623631,-0.0018091,-0.01229859,-0.4825085,0.5001653,-0.1285956,359.5978,19.57969,357.347,-5.815884E-05,-5.29184E-06,0.0003753732,-0.0009411051,-0.005672467,0.001958371,-0.4061307,0.08874489,0.2656213,339.8381,27.9843,1.449108,3.967044E-05,-0.0006091265,0.001230455,-0.005270907,0.002141065,-0.004202595,-0.1829787,0.09274168,0.2042852,347.4963,28.66284,11.60269,
2671.992,-0.0007400196,0.001326214,-0.001805202,0.0121802,-0.0005597302,-0.01581693,-0.4825243,0.5001845,-0.1286121,359.5847,19.57728,357.3531,-0.0007323019,0.0003634595,0.0006248624,-0.005738071,-0.004599639,-0.004320533,-0.4061452,0.08875578,0.2656118,339.8364,27.98474,1.451682,-3.385881E-06,-0.001082167,0.001470886,-0.008875624,0.001778469,-0.003631882,-0.1829874,0.092732,0.2042996,347.4974,28.65901,11.60886,
2686.13,-0.0005045696,0.001305941,-0.001323204,0.01335524,-0.000513375,-0.01266114,-0.482525,0.5002026,-0.1286183,359.5721,19.57707,357.3499,-0.0006397644,-0.0002864983,0.0009747462,-0.008404959,-0.005385813,-0.003129333,-0.406159,0.08875381,0.26561,339.8354,27.98357,1.460932,0.0002183674,-0.001438013,0.001683634,-0.008939072,0.004487656,-0.002296448,-0.1829971,0.09271956,0.2043086,347.4999,28.65318,11.61454,
2699.85,-0.0004258277,0.001181232,-0.0008967936,0.01394942,-0.001276102,-0.004977962,-0.4825269,0.5002205,-0.1286199,359.5683,19.57902,357.3369,0.0001566251,-0.00158253,0.001363371,-0.008945552,-0.001625824,0.005922604,-0.406166,0.08874045,0.2656123,339.8379,27.9819,1.467532,0.001088139,-0.001695383,0.001418132,-0.004824902,0.002367676,-0.001196503,-0.1829986,0.09270337,0.2043156,347.5013,28.64976,11.61659,
2714.023,-0.0003770918,0.0009780554,-0.0003188442,0.01284301,-0.004044226,0.00261972,-0.4825187,0.5002507,-0.128607,359.5692,19.58667,357.3199,0.0009923726,-0.002085935,0.0008019555,0.004990399,0.00544982,0.007309839,-0.4061536,0.08871735,0.2656011,339.8428,27.98114,1.463702,0.002135823,-0.002278371,0.001016674,0.0007532431,-0.004492283,0.00625133,-0.1829876,0.09268337,0.2043183,347.5036,28.65156,11.61629,
2727.863,3.792054E-05,0.0003421261,-0.0003175833,0.00441061,-0.001380317,-0.001427522,-0.4824951,0.500261,-0.1286094,359.5716,19.58433,357.3306,0.00146693,-0.001533692,-2.817286E-05,0.01263665,0.006039248,0.009510457,-0.4061316,0.08869899,0.2655814,339.8468,27.98507,1.449101,0.002216851,-0.002570187,0.001010435,-0.002405284,-0.004630089,0.009828411,-0.1829697,0.0926614,0.2043198,347.51,28.65538,11.61667,
2741.558,0.000248389,-0.0004983547,-0.0002988974,-0.01360924,-0.001030744,-0.003338792,-0.4824848,0.5002395,-0.1286107,359.5975,19.58822,357.3589,0.001136245,1.784955E-05,-0.0008665227,0.0185455,0.00409355,0.006078208,-0.4061134,0.08869737,0.2655471,339.8459,27.9901,1.432929,0.001123283,-0.002193887,0.001146805,-0.00930259,0.0007101464,0.008887917,-0.1829615,0.09264474,0.2043145,347.5195,28.65566,11.6196,
2755.753,-0.0002191055,-0.00138899,-0.0001089379,-0.02202572,5.821336E-05,0.004826569,-0.482501,0.5001967,-0.1286051,359.6389,19.5864,357.366,2.385792E-05,0.001238487,-0.0009120199,0.01126161,0.005263983,-0.001899068,-0.4061033,0.08871648,0.2654946,339.8399,27.99427,1.422311,-7.961775E-05,-0.0001401996,0.000703357,-0.005207162,-0.0005618401,-0.005540134,-0.1829689,0.09263855,0.2042977,347.5218,28.65315,11.62447,
2769.807,-0.0007911446,-0.002313217,0.000154669,-0.02523448,0.00486859,0.01033574,-0.4825238,0.500141,-0.1285882,359.6656,19.57469,357.3677,-0.00105552,0.002098323,-0.0004654075,0.005895985,0.003440653,-0.007518566,-0.4061053,0.08874929,0.2654455,339.8324,27.99323,1.417278,-0.0007595311,0.001580206,0.0002773584,-0.005661413,-0.0003609651,-0.01631055,-0.1829861,0.09265035,0.2042784,347.5144,28.64797,11.63597,
2783.371,-0.001247267,-0.002866555,0.0005309389,-0.0236443,0.009158908,0.01334511,-0.4825378,0.5000948,-0.1285377,359.685,19.56503,357.3671,-0.001756382,0.002326024,-8.226943E-05,0.001880494,0.002137488,-0.009732501,-0.4061145,0.08878265,0.2654208,339.8262,27.98767,1.418851,-0.0005982204,0.002375749,0.0002347936,-0.00168332,0.003358576,-0.02029911,-0.1829969,0.09267452,0.2042704,347.5014,28.64217,11.6453,
