time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.431,-0.0008851053,-0.0006390181,0.00431455,-0.01325488,-0.008803905,0.00925896,-0.2396517,0.06052172,-0.156363,357.8276,358.3479,0.4886518,-1.465273E-05,-0.003326101,-0.004983912,-0.004478734,-0.01635991,0.00675564,0.1696268,-0.196499,0.0934535,355.3744,51.97176,329.0309,-0.002886563,-0.003941496,0.01503653,0.04552273,0.01660915,-0.06743126,-0.3089311,-0.06343449,-0.02308358,303.848,262.5067,347.6424,
2087.167,-0.0009665531,-0.002474857,0.002950556,-0.03277119,-0.01641142,0.02972875,-0.2396631,0.06043828,-0.1563544,357.8928,358.3857,0.4151305,-0.001632782,-0.007973946,-0.0001716795,-0.006749113,0.01601786,0.01324617,0.1695905,-0.1965912,0.09344873,355.3859,51.97059,329.0393,-0.00894301,-0.005157913,0.01301773,0.023566,-0.02028409,-0.05676584,-0.3090718,-0.06350691,-0.02298386,303.8732,262.5961,347.5602,
2101.197,-0.002086644,-0.003510424,0.001579024,-0.03976744,0.003895431,0.03218907,-0.2397146,0.06035882,-0.1563721,357.9272,358.3288,0.3973503,-0.003166016,-0.01169656,0.003598715,0.002779009,0.03235666,0.00174973,0.1695329,-0.1967784,0.09349722,355.4019,51.94547,329.0508,-0.01339654,-0.006260682,0.01221544,0.004916806,-0.04967998,-0.0645854,-0.309293,-0.06359704,-0.02287068,303.9056,262.725,347.4641,
2115.043,-0.003721256,-0.00359671,0.0004260301,-0.03958862,0.01753468,0.01104797,-0.2398005,0.06029773,-0.1563911,357.9465,358.2972,0.435035,-0.003656943,-0.01619695,0.004678512,0.02775629,0.02432663,0.006555206,0.1694616,-0.1970408,0.09356208,355.423,51.92339,329.0361,-0.01657998,-0.007968862,0.01009879,0.02157957,-0.07110499,-0.05017357,-0.3094733,-0.0637141,-0.02280629,303.9676,262.8174,347.3902,
2128.762,-0.00385784,-0.003874642,0.0001078642,-0.02642431,0.0176635,-0.008304014,-0.23985,0.06023049,-0.1563997,357.9474,358.2923,0.464462,-0.003596761,-0.02009982,0.004222036,0.04721796,0.007418102,0.01928679,0.169386,-0.1973615,0.09362905,355.457,51.91884,328.992,-0.01354338,-0.009481272,0.007877659,0.02765516,-0.05502491,-0.0558446,-0.3095551,-0.06382462,-0.02277704,303.9985,262.8989,347.3059,
2142.792,-0.003030953,-0.0033012,-0.0002645818,-0.024832,0.0004358405,-0.01140095,-0.239871,0.06019759,-0.156414,357.9725,358.3274,0.4695241,-0.004250221,-0.02074287,0.005286364,0.05483569,0.00859497,0.01911065,0.1693076,-0.1976232,0.09372289,355.4907,51.91255,328.9491,-0.005264336,-0.008667417,-0.0005026776,0.02906771,-0.003419008,-0.01755495,-0.3095606,-0.06388482,-0.02281716,303.9923,262.8755,347.3072,
2156.766,-0.001949855,-0.002305916,-0.0002680563,-0.01496462,-0.01430719,-0.01087377,-0.2398691,0.06018889,-0.1564188,357.9622,358.356,0.4757034,-0.004645593,-0.01669552,0.007003477,0.04166486,0.02292327,-0.0007479657,0.1692572,-0.1977746,0.09378286,355.4961,51.88424,328.9317,0.004448959,-0.005829448,-0.01039816,0.001798128,0.05358773,0.03445501,-0.3094974,-0.06399496,-0.02296821,303.9536,262.7785,347.3701,
2170.543,-0.001487234,-0.0005782766,0.0002337284,0.006822997,-0.01420959,-0.01573205,-0.239912,0.06020927,-0.1564436,357.9255,358.3555,0.5025347,-0.004447464,-0.01195858,0.006482133,-0.001907031,0.03624459,0.004432243,0.1692056,-0.1978834,0.09383671,355.5045,51.86256,328.9543,0.007347581,-0.00305981,-0.01374309,-0.01517794,0.0679968,0.04277467,-0.3094302,-0.06407198,-0.02314638,303.8911,262.6703,347.4559,
2184.73,-0.001690547,0.001941352,0.0006394477,0.03620465,-0.007739877,-0.02362554,-0.2399988,0.06028104,-0.1564837,357.8443,358.3442,0.5396327,-0.004990681,-0.008691535,0.003892109,-0.0468012,0.04132231,0.02231846,0.1691155,-0.1980022,0.09385902,355.5266,51.84668,329.0166,0.004186336,-0.004422443,-0.01352357,-0.02637488,0.04083894,0.05907799,-0.3094317,-0.0641651,-0.02327066,303.8757,262.5771,347.5557,
2198.602,-0.001517763,0.00320254,-0.0002085671,0.05047004,0.0006684205,-0.03059569,-0.2400475,0.06034601,-0.1565461,357.8042,358.3277,0.5738938,-0.005091682,-0.007276891,0.0001299605,-0.05206916,0.01904121,0.02498436,0.1690393,-0.1980927,0.09383217,355.5369,51.85344,329.0576,0.000888024,-0.006615088,-0.003968832,-0.05101085,0.01649477,0.01105984,-0.3094582,-0.06425581,-0.0232935,303.8542,262.5909,347.5755,
2212.595,-0.001104533,0.002460883,-0.0004975297,0.04024324,0.007253753,-0.02426114,-0.2400541,0.06036687,-0.156559,357.7989,358.3161,0.5734553,-0.005127279,-0.008122938,-0.002830066,-0.0161253,-0.009582669,0.02177803,0.1689553,-0.1981937,0.09377895,355.5448,51.87064,329.0613,-0.005111157,-0.008766189,0.006319268,-0.006095803,-0.01081014,-0.03771855,-0.3095354,-0.0643641,-0.02325453,303.8559,262.6688,347.5115,
2226.318,-2.264566E-05,0.001136474,8.05259E-05,0.02233253,0.0180463,-0.01660411,-0.2400265,0.06035006,-0.1565471,357.8133,358.2863,0.5740277,-0.004693845,-0.01013918,-0.002164254,0.007904856,-0.009412277,0.02163723,0.1688695,-0.1983263,0.0937303,355.5582,51.88539,329.052,-0.008766348,-0.007874816,0.01136139,0.07369529,0.005061759,-0.05624471,-0.3097092,-0.06444126,-0.02308026,303.8873,262.7633,347.3313,
2240.555,0.0006597685,0.001306259,0.001330757,0.03114067,0.01998691,-0.005425449,-0.2400227,0.06035078,-0.1564884,357.7525,358.2708,0.5627912,-0.003876423,-0.0106149,-0.0003370902,0.008426905,-0.009763633,0.01643927,0.1687943,-0.1984672,0.09370768,355.568,51.89709,329.0403,-0.008092185,-0.003730765,0.01110968,0.08775117,0.03498533,-0.06196804,-0.3098363,-0.06441405,-0.02301111,303.8825,262.8163,347.1767,
2254.473,0.0008766713,0.002649893,0.001059105,0.0622124,0.02564293,0.02316237,-0.2400179,0.06040072,-0.1564698,357.6355,358.2495,0.4940221,-0.003158946,-0.01139207,0.002328216,0.01603175,-0.004437246,0.01864362,0.1687518,-0.198633,0.09375674,355.5835,51.90619,329.0284,-0.006338852,-0.001013531,0.006285357,0.05576502,0.02343983,-0.04239654,-0.3098335,-0.06444116,-0.02301199,303.8821,262.8349,347.1497,
2268.226,0.0001502977,0.003070351,3.965258E-05,0.06891903,0.0430312,0.05887932,-0.2400398,0.06044894,-0.1564884,357.5855,358.1859,0.3893,-0.004099023,-0.01266499,0.006466587,0.0184307,0.006849187,0.01993033,0.1686922,-0.1988233,0.09386832,355.6061,51.90631,329.0201,-0.001041618,-0.002587387,-0.00183109,-0.007168533,0.01826358,0.0107134,-0.3098341,-0.06447402,-0.02301201,303.8731,262.8027,347.1896,
2281.988,-0.001037402,0.001230488,-9.633845E-05,0.03409407,0.06277627,0.06033095,-0.2400866,0.0604232,-0.1565018,357.6379,358.1098,0.3613214,-0.006186595,-0.01413043,0.01117498,0.02516472,0.02043398,0.01712994,0.1685784,-0.1990429,0.09404199,355.6357,51.89111,329.0089,0.002494683,-0.004770614,-0.004754607,-0.03030681,0.01663169,0.02460312,-0.309797,-0.06456503,-0.02305811,303.8485,262.7645,347.2455,
2296.033,-0.001482265,-0.0008573749,-2.161233E-05,-0.005898811,0.06890099,0.03440577,-0.2401247,0.06035674,-0.1565051,357.7039,358.0532,0.3856816,-0.008811456,-0.01368541,0.01698268,0.04206056,0.0358178,-0.0005396195,0.1684167,-0.1992483,0.09431895,355.6606,51.84752,328.9786,0.003197132,-0.005423354,-0.006947222,-0.004569273,0.02650703,0.03719636,-0.3097454,-0.06465315,-0.02311526,303.832,262.7055,347.2978,
2309.641,-0.0005884219,-0.0008818033,0.0009262193,-0.003187499,0.06336506,0.01460216,-0.2401648,0.06033254,-0.1565213,357.6684,358.0199,0.3963029,-0.01065723,-0.009763716,0.02259765,0.04164468,0.06331767,-0.03398007,0.1682639,-0.1993719,0.09464294,355.6557,51.74863,328.9581,0.00166054,-0.003192664,-0.006474805,0.01502875,0.04924679,0.03162248,-0.3097384,-0.06470619,-0.02316236,303.8076,262.6287,347.337,
2323.819,0.0006812493,0.002128855,0.002233857,0.03327859,0.0451034,0.004813546,-0.2401829,0.06042856,-0.1565046,357.5617,358.0173,0.4071896,-0.01086939,-0.006212754,0.02356424,0.002115557,0.07844029,-0.02599306,0.1681384,-0.199426,0.09488816,355.662,51.68127,329.0024,-0.004433913,-0.001156037,-0.002611833,0.02162426,0.02080341,0.005628665,-0.3097925,-0.06473284,-0.02319349,303.804,262.6201,347.3261,
2337.835,0.002205377,0.005555965,0.002372231,0.07642401,0.02867218,0.005177385,-0.240119,0.06059206,-0.1564808,357.4391,358.0203,0.4033954,-0.0106324,-0.004390986,0.01991282,-0.03142995,0.06240105,0.0004439279,0.1680054,-0.1994838,0.09506419,355.6774,51.66768,329.058,-0.00939998,-0.001633872,0.001554918,0.01555589,-0.005325193,-0.003261884,-0.3099166,-0.06475569,-0.02318656,303.815,262.6163,347.3168,
2351.894,0.00258718,0.005578044,0.002001893,0.06637795,0.01516626,0.01287838,-0.2400789,0.06067413,-0.1564598,357.4385,358.0241,0.3784062,-0.009695208,-0.005183964,0.01575906,-0.02134141,0.02464653,0.01718336,0.167937,-0.1995524,0.09518478,355.6892,51.68547,329.0648,-0.01098028,-0.002113813,0.01005396,-0.007857101,-0.03429039,-0.05884738,-0.3101026,-0.06478794,-0.02305163,303.8298,262.738,347.226,
2365.56,0.002799178,0.002228418,0.001197551,0.01474012,0.01246424,0.01529195,-0.2400274,0.06063783,-0.1564527,357.5284,358.0131,0.3614766,-0.009620305,-0.006813721,0.01461698,0.03424942,0.006442818,0.003400763,0.1678395,-0.1996468,0.09535979,355.6994,51.68166,329.0251,-0.01032181,-0.003788107,0.01119925,0.03681983,-0.03577731,-0.04875523,-0.3101836,-0.06483766,-0.02293933,303.871,262.8208,347.1275,
2379.669,0.003718534,-0.001761131,0.0003352738,-0.03836031,0.0008413819,-0.002129963,-0.2399588,0.06055421,-0.1564226,357.6351,358.0301,0.3955097,-0.009672577,-0.007092087,0.01661016,0.07002127,0.01373866,-0.01329053,0.1677088,-0.1997506,0.0956273,355.7096,51.64224,328.9465,-0.003935089,-0.003152051,0.009547522,0.04607735,0.00805303,-0.04375729,-0.3101965,-0.06483009,-0.0228626,303.8651,262.8413,347.0681,
2393.561,0.005067753,-0.0038457,0.0001170083,-0.05852782,-0.01846634,-0.01413395,-0.2398596,0.06048536,-0.1563845,357.6904,358.0749,0.4182543,-0.009000206,-0.004233485,0.01833116,0.03443902,0.03322937,-0.01327369,0.1676325,-0.1997531,0.09582941,355.7145,51.60814,328.9518,0.003030111,-0.0003860333,0.002776352,0.03462921,0.04451659,-0.009309684,-0.3101786,-0.06478111,-0.02283098,303.8448,262.8202,347.0508,
2407.399,0.00607452,-0.003223199,0.0009035668,-0.04194232,-0.03352803,-0.004177156,-0.2397528,0.0604583,-0.1563501,357.6724,358.1245,0.3931748,-0.006786895,0.0004968613,0.01902895,-0.02394043,0.0646572,-0.001687367,0.167574,-0.1996973,0.09609988,355.733,51.55405,329.0202,0.007443181,0.004286429,-0.00791119,-0.001487309,0.05879571,0.04611205,-0.3100923,-0.06465562,-0.0229096,303.7993,262.6963,347.133,
2421.617,0.006200141,-0.001177975,0.003006646,0.002537489,-0.03978783,0.004162133,-0.2396603,0.06049299,-0.1562548,357.5883,358.1548,0.3858387,-0.005007061,0.004325368,0.01666767,-0.03479977,0.06043964,-0.007922577,0.1675345,-0.1996256,0.09626231,355.7342,51.51763,329.066,0.009588668,0.007954817,-0.01154763,-0.06209809,0.03994085,0.056407,-0.3099386,-0.06452436,-0.023055,303.7401,262.5902,347.2858,
2435.507,0.005260217,0.001302135,0.004213122,0.02837763,-0.0394955,0.002973796,-0.2396173,0.06056672,-0.156199,357.546,358.1829,0.3972731,-0.003740252,0.005913787,0.01156749,-0.01221008,0.02445415,-0.01355173,0.1675081,-0.1995808,0.09633607,355.7238,51.51492,329.0632,0.009627825,0.007371971,-0.01056696,-0.0564584,0.0322294,0.0547221,-0.309833,-0.06446408,-0.02309936,303.7061,262.5204,347.3837,
2449.233,0.003973951,0.001893998,0.004216225,0.02423502,-0.02705165,-0.001470917,-0.2396078,0.06059706,-0.1562085,357.5502,358.1757,0.404595,-0.003111644,0.004793926,0.007194032,0.0227355,-0.008735169,-0.006461472,0.1674679,-0.1995408,0.09638745,355.7207,51.52029,329.0427,0.007473999,0.003121676,-0.003946264,0.002509208,0.03059353,0.01774002,-0.3097681,-0.06445915,-0.02311417,303.6999,262.5093,347.3683,
2463.339,0.002362054,7.495865E-05,0.004422042,0.001110663,-0.01832464,-0.009278712,-0.2396317,0.0605408,-0.1561975,357.601,358.1779,0.4225421,-0.002689176,0.004277917,0.004784835,0.0435473,-0.01441921,-0.001895235,0.1674192,-0.1994791,0.09643153,355.7234,51.52327,328.9995,0.006040473,-0.0002677309,-0.0002692661,0.03632371,0.03457389,0.003316632,-0.3096803,-0.06447244,-0.02312018,303.6925,262.4849,347.3472,
2477.311,0.0003180212,-0.003168175,0.003965535,-0.0246944,-0.004952989,-0.01118534,-0.2396727,0.06041849,-0.1561546,357.6564,358.1581,0.4234782,-0.002247144,0.008254193,0.003344048,0.003082199,-0.006559332,-0.010651,0.1673854,-0.1993969,0.09644513,355.7159,51.52316,328.9921,0.005539848,-0.001331619,0.0001817509,0.02865174,0.02974192,0.0004018415,-0.309621,-0.06448275,-0.02312621,303.6853,262.4723,347.3298,
2490.732,-0.0009765181,-0.004985525,0.004024117,-0.05062825,0.02017964,-0.02784799,-0.2397184,0.0603044,-0.1560993,357.741,358.0927,0.4765139,-0.002567339,0.01286924,0.00325769,-0.06211697,0.01936031,-0.02877865,0.1673473,-0.199167,0.09647669,355.6762,51.50118,329.0577,0.004438261,-0.0005433665,-0.002320623,-0.00231834,0.03141857,0.01961245,-0.3095781,-0.0644614,-0.0231633,303.6666,262.4395,347.3514,
2504.888,-0.002533794,-0.005612358,0.005048416,-0.05148111,0.02952933,-0.04674749,-0.2397823,0.06019461,-0.1559763,357.7664,358.0636,0.5366522,-0.001762069,0.01084747,0.002237922,-0.09255593,0.04126658,-0.008203651,0.1673353,-0.1990387,0.09647329,355.6652,51.47753,329.1642,-3.860006E-05,0.0004010462,-0.003405699,-0.01352373,0.01250811,0.03065653,-0.3095834,-0.06442764,-0.02320877,303.6537,262.3993,347.3924,
2518.841,-0.003362158,-0.003822254,0.005684428,-0.0328703,0.03665938,-0.02545079,-0.2398348,0.06016445,-0.1558466,357.7536,358.0277,0.4943367,0.0001372215,0.005613125,-0.0008226588,-0.0634299,0.02271508,0.007840906,0.1673641,-0.1990336,0.09645498,355.6741,51.4829,329.1823,-0.005328981,7.412085E-05,0.001687606,-0.0220965,-0.02775714,-0.007171264,-0.3096294,-0.06439304,-0.02320305,303.6602,262.4051,347.4152,
2532.788,-0.004302741,-0.0009984848,0.006510889,0.002170694,0.03511367,0.006336302,-0.2399092,0.0602091,-0.1557064,357.6872,358.012,0.4444364,0.002451836,-0.0004215994,-0.004553651,0.02482443,-0.02453663,-0.003491697,0.1674041,-0.1990583,0.09641695,355.6701,51.49617,329.1535,-0.007269222,-0.001306051,0.006197497,0.01450223,-0.0452637,-0.03652108,-0.3096935,-0.06438036,-0.02313105,303.6967,262.4937,347.3465,
2546.491,-0.005121943,-0.0001269158,0.00550034,0.02313764,0.02743862,0.01391929,-0.2399979,0.06023324,-0.1556549,357.6494,358.0093,0.4423188,0.003560314,-0.00495137,-0.005726244,0.07970086,-0.04404828,-0.002833777,0.1674912,-0.1991832,0.09632428,355.6711,51.52276,329.0467,-0.002672733,-0.003454288,0.006568776,0.06502382,-0.01262441,-0.04270762,-0.3096685,-0.06440246,-0.02305261,303.7282,262.55,347.2406,
2560.719,-0.005817827,-0.002569932,0.002681092,-0.01453951,0.03338579,0.0008481327,-0.2400961,0.06014013,-0.1556911,357.761,357.9536,0.4660806,0.002939531,-0.004443793,-0.004543002,0.04935745,-0.02342605,0.004632886,0.1675251,-0.1992333,0.09629636,355.6774,51.52596,329.0208,0.006121271,-0.003452174,0.001542925,0.09106327,0.05443135,0.004230445,-0.3095195,-0.06444924,-0.02300435,303.7255,262.4734,347.1902,
2574.62,-0.007189415,-0.006685878,0.002991137,-0.06961463,0.03123095,-0.03351432,-0.2403059,0.05997193,-0.1556664,357.9145,357.9328,0.5468531,0.001447677,-0.0005669096,-0.002870049,-0.02324853,0.01298862,0.01053751,0.1675505,-0.1992596,0.09627475,355.6845,51.52427,329.0445,0.01186475,-0.002101411,-0.001129854,0.04378276,0.08410883,0.01311007,-0.3093878,-0.06449039,-0.02300235,303.6666,262.4046,347.1948,
2588.395,-0.008186883,-0.008311067,0.002022464,-0.08739186,0.03396938,-0.05235563,-0.240531,0.05983984,-0.1556783,357.9788,357.8938,0.5956947,0.0009389125,0.003861732,-0.002696761,-0.05667239,0.02094413,-0.006186977,0.1675569,-0.1992217,0.0962093,355.6748,51.5146,329.1052,0.007440145,-0.001304153,-0.001579424,0.006599981,0.04056407,0.01198126,-0.3093746,-0.06450455,-0.02299211,303.6601,262.3957,347.2164,
2602.543,-0.008874041,-0.006301232,0.002171765,-0.06051602,0.03652196,-0.05347942,-0.2407141,0.05980957,-0.1556611,357.9587,357.8594,0.6281146,0.002675914,0.004387127,-0.00464148,-0.02711002,0.001708447,-0.0103229,0.1675727,-0.1991909,0.09613925,355.6616,51.51325,329.1231,-0.002243079,-0.002145396,-0.0001477418,0.007512192,-0.01040733,0.007574648,-0.3093926,-0.0645334,-0.02297974,303.6667,262.3907,347.2214,
2616.592,-0.008900967,-0.001869857,0.003718641,-0.02743119,0.03862337,-0.06466627,-0.2408352,0.05989194,-0.1555681,357.9355,357.8199,0.707924,0.004964333,0.002961949,-0.007690432,0.004035953,-0.02582195,0.0003203666,0.1676084,-0.1991556,0.09603485,355.6542,51.52938,329.115,-0.01034272,-0.003812372,0.001765744,-0.0202707,-0.07846259,-0.004909022,-0.3095631,-0.06458927,-0.02296648,303.7312,262.4535,347.225,
2630.305,-0.007962812,0.001199596,0.004648263,0.01811336,0.03010086,-0.0805025,-0.2409267,0.05998385,-0.1554761,357.846,357.8089,0.8030561,0.005847464,0.00274279,-0.009193815,0.01675606,-0.04055694,0.005372924,0.1676545,-0.199115,0.09590407,355.6483,51.56131,329.0867,-0.01179717,-0.002768111,0.004254353,-0.0401153,-0.1187842,-0.04065031,-0.3096694,-0.06458614,-0.02295971,303.8144,262.6263,347.1762,
2644.223,-0.00598267,0.002401171,0.004443551,0.02920371,0.01762878,-0.08086128,-0.240962,0.06004155,-0.1553984,357.8454,357.8127,0.8593559,0.005101442,0.004047284,-0.007271809,0.01925567,-0.02340815,0.0001831113,0.1676931,-0.1990706,0.09581805,355.6462,51.57364,329.0659,-0.002100285,-0.001295276,-0.0003016552,-0.03901971,-0.06778531,-0.004472975,-0.3096296,-0.06460385,-0.02297833,303.8187,262.6137,347.2091,
2658.156,-0.003785065,0.001265587,0.004269013,0.01031943,-0.006474915,-0.06607645,-0.2409563,0.06002384,-0.1553249,357.8878,357.8592,0.8775265,0.003987373,0.007590666,-0.004776812,-0.005580385,0.001573996,-0.0174628,0.1677583,-0.19901,0.09574988,355.6331,51.56779,329.0674,0.009612799,0.0004915909,-0.003860982,-0.02667351,0.01397987,0.02543553,-0.3095056,-0.064613,-0.02300441,303.7969,262.575,347.2569,
2672.176,-0.001332335,-0.0003525406,0.003010397,-0.01222207,-0.02235932,-0.03607355,-0.2409182,0.05997884,-0.1553092,357.9249,357.8984,0.8491367,0.004313409,0.009873232,-0.004784407,-0.03486235,0.01147874,-0.01618394,0.1678382,-0.1988932,0.09566686,355.6154,51.55709,329.0977,0.01509369,0.001097168,-0.00588471,-0.02371591,0.0475265,0.05195575,-0.3092646,-0.0646178,-0.02304192,303.7462,262.4476,347.3721,
2685.835,0.0005497972,-0.001158716,0.002146001,-0.01692739,-0.03506345,-0.01431231,-0.2408609,0.05994248,-0.1553059,357.936,357.9429,0.840036,0.0063272,0.009450477,-0.007954593,-0.06642953,0.001708824,0.01602066,0.1679407,-0.1987565,0.09554774,355.6148,51.5788,329.1697,0.01421247,0.001817993,-0.00184928,-0.03462159,0.04214019,0.02429647,-0.3091287,-0.06461544,-0.02302474,303.708,262.4219,347.4071,
2700.223,0.001895652,-0.0009513443,0.002646907,-0.002881262,-0.0347178,-0.01523681,-0.2408075,0.05993557,-0.1552601,357.9069,357.9605,0.8709775,0.008194973,0.008265174,-0.01148563,-0.05786541,-0.02774409,0.01795378,0.1680408,-0.1986743,0.09541511,355.6063,51.62459,329.2028,0.007916091,0.001683668,0.002769744,-0.01073829,0.01023918,-0.006917258,-0.3090708,-0.06460905,-0.02300157,303.7064,262.4373,347.3935,
2713.925,0.002437467,0.0008826242,0.003192081,0.01200876,-0.03134875,-0.002386521,-0.2407589,0.0600009,-0.15522,357.8743,357.9796,0.8447943,0.009216524,0.004791582,-0.01192588,-0.01732981,-0.0367925,0.01344036,0.1681345,-0.198647,0.09530979,355.6013,51.65359,329.1915,0.003276661,0.000846739,0.004496295,-0.007407473,-0.02127571,-0.0160014,-0.3090128,-0.06457174,-0.02296704,303.7142,262.4692,347.3725,
2727.636,0.002352359,0.002614398,0.003141967,0.04518074,-0.02355306,0.02137253,-0.240736,0.06008875,-0.1551971,357.7787,357.9933,0.7930566,0.008914097,0.001708154,-0.01085202,0.006030967,-0.02934112,0.01035322,0.1682194,-0.1986379,0.09521298,355.6047,51.66777,329.1769,0.004620228,-0.0002817586,0.004058576,-0.04592869,-0.03458782,-0.01410725,-0.3089361,-0.06453548,-0.02294833,303.7212,262.5191,347.3748,
2741.632,0.002298265,0.003021495,0.001661544,0.04792006,-0.01892387,0.02557668,-0.2407026,0.06014603,-0.1552091,357.7577,358.003,0.7863049,0.00754108,-0.0001143162,-0.009945128,-0.002115625,-0.01611398,0.01392444,0.1683021,-0.1986421,0.09511171,355.6111,51.67871,329.1768,0.009670084,-0.001540423,0.002874396,-0.05811464,-0.00701458,0.003114462,-0.3087944,-0.06453821,-0.0229314,303.702,262.5257,347.4203,
2755.613,0.002778429,0.0005657896,0.0004087456,0.00367289,-0.0145624,0.01406315,-0.2406569,0.0600974,-0.1552362,357.8526,358.0085,0.7937376,0.005726435,0.0005364838,-0.009786613,-0.01093444,-0.0151874,0.0005726988,0.1683733,-0.1986447,0.09500276,355.6036,51.69128,329.1823,0.01294429,-0.001820814,0.003027902,-0.03241476,0.04604317,0.01855361,-0.3086448,-0.06458625,-0.02285216,303.6549,262.4702,347.4694,
2769.308,0.002777428,-0.002639601,0.0008725974,-0.03362315,-0.01477472,0.01095102,-0.2406263,0.05998516,-0.1551909,357.9307,358.0219,0.7816433,0.004966976,-0.0005830574,-0.01036168,-0.01739658,-0.0157588,0.003409015,0.1684374,-0.1986652,0.09487491,355.5934,51.70646,329.1935,0.00743808,-0.001809454,0.007223131,0.02662998,0.05962814,-0.003454955,-0.3086097,-0.06462967,-0.0227232,303.623,262.4471,347.431,
2783.408,0.002979354,-0.003232891,0.000546159,-0.03664228,-0.01499631,0.008588495,-0.2405958,0.05992913,-0.1551509,357.9366,358.0338,0.7754468,0.00519091,-0.004223326,-0.01191488,-0.02039181,-0.02717807,0.02926336,0.1685194,-0.1987521,0.09472061,355.605,51.7455,329.2064,-0.005478168,-0.002968634,0.01334725,0.05881757,-0.002114648,-0.05333224,-0.3087383,-0.06466696,-0.02251475,303.6559,262.5421,347.287,
2797.395,0.00290633,-0.00168497,0.0005854279,-0.009091524,-0.01918343,0.01435598,-0.2405672,0.05994821,-0.1551147,357.882,358.0618,0.7547402,0.004950298,-0.007600707,-0.01225813,-0.000753104,-0.03933225,0.03740157,0.1685908,-0.1988906,0.09458131,355.6244,51.79542,329.1957,-0.01500242,-0.005546076,0.01615045,0.02808275,-0.08357692,-0.07937171,-0.3089817,-0.06476127,-0.02229709,303.7547,262.7747,347.1067,
2811.261,0.002883745,-0.0002351742,0.0003917986,0.01084275,-0.02039295,0.0203432,-0.2405281,0.05998343,-0.1551156,357.8492,358.0797,0.7322575,0.004152022,-0.009491157,-0.009538188,0.01747052,-0.03830031,0.02611947,0.1686418,-0.1990309,0.09450629,355.6351,51.83072,329.1707,-0.01482501,-0.006982385,0.01486432,-0.01052779,-0.1166682,-0.09096539,-0.3089893,-0.06485125,-0.02225935,303.8274,263.0158,346.9789,
2825.023,0.003288288,-0.0005109159,0.0004449389,0.008175047,-0.02088279,0.01372414,-0.2404699,0.05997109,-0.155108,357.868,358.096,0.7408989,0.002244814,-0.01028688,-0.004246535,0.0253131,-0.01123459,0.01128624,0.1686488,-0.1991211,0.09448951,355.6425,51.83105,329.1534,-0.0002328409,-0.005379216,0.0008684588,-0.01129176,-0.02158409,-0.01144823,-0.3089697,-0.06478626,-0.02227402,303.7893,262.8871,347.0732,
2839.133,0.00340966,-0.00142208,0.0008060494,-0.006103184,-0.02287081,0.00519712,-0.2404604,0.05993772,-0.1551304,357.9005,358.1151,0.7502883,0.0005870647,-0.00979287,0.001583422,0.002439998,0.02442826,0.002320341,0.1686559,-0.1992327,0.09451202,355.6537,51.81474,329.1609,0.01142957,-0.00160386,-0.008408894,-0.002882979,0.06846917,0.03373166,-0.3087832,-0.06481342,-0.0224137,303.7356,262.7896,347.1324,
2853.115,0.003496152,-0.001829256,0.001210238,-0.0134545,-0.0169181,0.001036985,-0.240468,0.0599106,-0.1551528,357.9156,358.1222,0.7489405,-0.0004927572,-0.009158932,0.005118675,-0.01021127,0.04507644,-0.009048335,0.1686539,-0.1993742,0.09457006,355.6596,51.77561,329.186,0.01654997,0.001611032,-0.0163971,-0.00948235,0.1056688,0.07010564,-0.3085735,-0.06479447,-0.02274647,303.6262,262.548,347.3029,
2866.868,0.002828094,-0.0009847889,0.001682686,-0.01094103,-0.009000895,0.007169332,-0.240468,0.05992424,-0.1551509,357.9169,358.1163,0.7352321,-0.0006462231,-0.01060975,0.004955691,-0.000932991,0.04202032,0.007981228,0.1686455,-0.1995044,0.09460747,355.6782,51.74782,329.1992,0.01262248,0.0014977,-0.01848793,-0.02955471,0.07773086,0.08863846,-0.3085874,-0.06477568,-0.02288487,303.5928,262.3859,347.4713,
2881.061,0.002555947,-0.000494695,0.001522304,-0.008026129,-0.0003323412,0.007942051,-0.2404385,0.0599308,-0.1551299,357.918,358.1042,0.7267787,-0.001109149,-0.01166301,0.002018818,0.0174485,0.01505279,0.01510328,0.1686251,-0.1996382,0.09462583,355.6975,51.74167,329.1922,0.004228821,-0.001417951,-0.01207394,-0.06301643,0.00817156,0.06538753,-0.3086037,-0.06482252,-0.02291797,303.6074,262.3964,347.5328,
