time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5762.937,0.04415354,-0.3445421,0.1129742,-1.200181,-0.6247434,0.1409374,-0.07340717,0.6328712,0.5721319,357.4695,1.772883,0.5012539,-0.4145673,-0.3219337,-0.4274774,-2.678133,-2.545911,-1.865461,-0.4019844,-0.2166649,0.364238,70.6693,358.2445,345.2173,-0.1640376,1.227859,-0.4937448,1.851513,4.262462,3.476263,-0.1440316,0.3115559,0.6329378,342.3643,305.236,37.85582,
5776.654,0.05666083,-0.09240118,0.1062406,-0.006232966,-0.483732,-0.1297154,-0.07265234,0.6368577,0.5748339,356.2898,1.91705,0.8296123,-0.4163448,-0.1722015,-0.3153968,-2.461504,-1.908229,-0.980994,-0.4066994,-0.2150026,0.3645492,72.19501,355.022,341.7634,-0.1149235,1.088829,-0.434415,1.329884,3.723001,2.860878,-0.1456149,0.3210441,0.6306399,339.8657,304.4426,38.97305,
5790.874,0.0618968,0.1282357,0.1287912,0.3009489,-0.3418007,-0.1064204,-0.07173467,0.6422944,0.5768707,356.0294,2.027179,0.7109862,-0.39715,-0.02019132,-0.1784093,-1.800729,-1.213084,-0.07797813,-0.4106441,-0.2114064,0.3662494,72.81832,352.0867,340.0262,-0.1162039,0.9196799,-0.3304592,0.5935282,2.647187,1.754158,-0.1479625,0.329535,0.6300052,339.4254,303.8902,38.61481,
5804.929,0.06811061,0.3027754,0.1254066,0.09829095,-0.2836668,-0.04926107,-0.07052326,0.6495687,0.578021,356.4813,2.201044,0.7271698,-0.3488631,0.1293306,-0.03829727,-1.246141,-0.3825451,0.9031034,-0.4133898,-0.2061568,0.3696399,73.37219,349.9544,340.4829,-0.140199,0.7548073,-0.2138801,0.1691074,1.458493,0.7406346,-0.1505475,0.3370664,0.6300297,340.2509,303.8112,37.88619,
5818.684,0.07036538,0.4558479,0.1185312,-0.2093186,-0.2587482,0.03733988,-0.06974077,0.6586561,0.5793769,357.0845,2.383588,0.6129651,-0.2829973,0.2489167,0.06299499,-1.175633,0.2891934,1.708298,-0.4150835,-0.1997784,0.3741166,74.54909,347.9737,341.459,-0.1539449,0.630222,-0.1213507,0.09852256,0.5562101,0.2368784,-0.1529206,0.3434907,0.6300401,341.1979,304.2068,37.50112,
5832.384,0.06619292,0.5785269,0.1083902,-0.348626,-0.1776566,0.1209854,-0.06909609,0.668891,0.5805387,357.4262,2.37755,0.4411063,-0.2040013,0.3727291,0.170371,-1.066832,0.4589181,1.978774,-0.4149363,-0.1912739,0.3803385,75.34169,345.5144,341.157,-0.1562187,0.5008212,-0.03594886,0.1705506,-0.09988384,-0.03002273,-0.1548917,0.3477444,0.6308295,342.2527,304.8393,37.32601,
5846.501,0.05822801,0.6750255,0.1010401,-0.2690714,-0.05294412,0.1461472,-0.0685904,0.6795914,0.5818081,357.404,2.24934,0.3204188,-0.09955598,0.5003221,0.3022771,-0.5865788,0.2608847,1.536998,-0.4124656,-0.1810656,0.3879859,75.03618,344.2835,340.4841,-0.1417888,0.3767696,0.02508505,0.3247998,-0.4217305,-0.0294693,-0.1562523,0.3498567,0.6317467,342.902,305.4753,37.5408,
5860.473,0.04759261,0.738113,0.09638936,-0.04197812,0.07180721,0.143839,-0.06819391,0.6903105,0.5830672,357.0653,2.037969,0.180883,0.02207389,0.6252255,0.461039,0.1785333,-0.07342834,0.7926641,-0.4083812,-0.1697491,0.3979283,73.64489,344.7502,340.4038,-0.1078685,0.2381236,0.07204599,0.2901469,-0.5893978,-0.06205444,-0.1564556,0.3493299,0.6332396,343.4319,306.0381,37.49698,
5874.117,0.03673106,0.7654985,0.09424225,0.2345371,0.1707248,0.1291811,-0.06789374,0.700546,0.5844274,356.4776,1.802367,0.05440028,0.1441205,0.7395898,0.6413752,1.223149,-0.3187333,0.269767,-0.4031467,-0.1578935,0.4093307,71.04137,346.4132,341.5779,-0.06697109,0.06424013,0.1157573,-0.0984948,-0.7017273,-0.4825316,-0.1559433,0.345976,0.6359887,344.4271,306.1763,36.49253,
5888.128,0.02758005,0.7581516,0.09424067,0.4985181,0.2215,0.07190013,-0.06765866,0.7099055,0.5858166,355.7456,1.607597,0.0530693,0.2508021,0.8260281,0.8086178,2.276414,-0.3419127,0.2090524,-0.3971514,-0.1463922,0.4215091,67.69166,348.0468,343.526,-0.02954626,-0.1443345,0.1621612,-0.4876809,-0.869192,-1.15011,-0.154982,0.3395229,0.6397144,346.159,306.0766,34.92634,
5902.097,0.02115873,0.723487,0.09534922,0.6808878,0.2294809,-0.01927269,-0.06740785,0.7183111,0.5872149,354.9954,1.427797,0.1590128,0.3380678,0.8633665,0.9276809,2.917792,-0.04944529,0.5747389,-0.390212,-0.1358567,0.4342477,64.56959,348.8405,345.672,0.008716162,-0.3802452,0.216416,-0.6326067,-1.151356,-1.820025,-0.153594,0.3298952,0.6440599,348.6003,306.1209,33.33519,
5915.86,0.01676897,0.6646996,0.09836158,0.8377385,0.2098097,-0.1221701,-0.06720185,0.7254384,0.5887148,354.1023,1.271926,0.3426555,0.4197108,0.8539417,1.000045,3.110813,0.6189131,1.04527,-0.3822461,-0.1261798,0.447436,62.07888,349.5635,348.6339,0.0548547,-0.6335708,0.2709219,-0.5038604,-1.487345,-2.380421,-0.1514196,0.3169193,0.6488092,351.5894,306.4479,32.02594,
5930.025,0.01484397,0.5868344,0.1018292,0.9685472,0.1924289,-0.2262906,-0.06694984,0.7312467,0.5902267,353.1536,1.074269,0.6103152,0.5061712,0.818418,1.043845,3.03036,1.400422,1.287371,-0.373192,-0.1171703,0.4609978,60.03876,350.722,352.3278,0.1205476,-0.8965124,0.3195166,-0.1483279,-1.815325,-2.810071,-0.1478299,0.3004859,0.6537638,354.969,307.1094,31.16388,
5944.003,0.0142799,0.4931986,0.1069546,1.088018,0.179198,-0.3108682,-0.06673861,0.7354581,0.5918734,352.1081,0.8792744,0.8954611,0.5829574,0.7829456,1.067796,2.88046,1.959995,1.246633,-0.3633344,-0.108412,0.47463,58.10877,352.1119,356.0172,0.224758,-1.199561,0.360033,0.3456084,-2.123003,-3.227762,-0.1423254,0.2798299,0.6587769,358.8056,308.1351,30.67511,
5957.744,0.0136339,0.3858159,0.1121228,1.222276,0.1756214,-0.3473644,-0.06659055,0.7377659,0.5935435,350.9184,0.6742553,1.128553,0.6808569,0.748695,1.096848,2.8249,2.316561,0.8630098,-0.3519093,-0.09998748,0.4889885,56.02051,354.2333,359.8976,0.3373808,-1.452878,0.374563,0.7147943,-2.240708,-3.599523,-0.1354454,0.2573491,0.6636102,2.716508,309.194,30.24984,
5971.709,0.01275924,0.2637476,0.1172647,1.401772,0.1957687,-0.3182522,-0.0664897,0.7379205,0.595304,349.4927,0.4454386,1.23038,0.7841355,0.7322481,1.137187,3.01572,2.403547,0.1919788,-0.3395204,-0.09179548,0.5039831,53.34494,357.0276,3.615799,0.4668002,-1.681988,0.3743993,0.9790337,-2.274064,-3.855968,-0.1268395,0.2323736,0.6682349,6.599964,310.439,29.89129,
5985.77,0.01203705,0.1266412,0.1215365,1.63749,0.2495853,-0.2470509,-0.0663197,0.7359461,0.5969994,347.8566,0.149775,1.239582,0.87824,0.7350751,1.182981,3.457727,2.161947,-0.4978732,-0.3263467,-0.08379222,0.5192257,49.87571,359.7172,6.424321,0.6016732,-1.87867,0.3622396,1.110222,-2.266024,-3.965505,-0.1166592,0.2052417,0.6724423,10.25053,311.8521,29.52933,
5999.648,0.009979231,-0.03368152,0.1239579,1.856438,0.3181161,-0.136692,-0.06623006,0.7315627,0.598762,346.1113,359.8548,1.109517,0.9576467,0.7435752,1.217802,3.979662,1.594854,-1.035562,-0.312399,-0.07613721,0.53439,45.86876,1.867841,7.884309,0.7338442,-2.055311,0.3402605,1.129617,-2.300031,-4.107965,-0.1050787,0.1759287,0.6762014,13.92401,313.4487,29.01066,
6013.393,0.007681896,-0.1957277,0.1266666,1.998361,0.3923107,-0.04195388,-0.06621885,0.7247081,0.6006694,344.3473,359.542,0.925451,1.029397,0.7445859,1.228801,4.357118,0.9806789,-1.478317,-0.2978912,-0.06887226,0.54937,41.76873,3.893283,8.695529,0.8614855,-2.228758,0.3009614,1.098457,-2.339471,-4.48067,-0.09230873,0.1444837,0.679248,18.06473,315.1812,28.31344,
6027.552,0.005428942,-0.3694573,0.1289705,1.99968,0.4450343,0.0119638,-0.06614947,0.7152678,0.6024113,342.8723,359.228,0.8143793,1.083741,0.7421736,1.222302,4.539467,0.4589294,-1.728441,-0.2832092,-0.06165816,0.5643663,37.79848,5.650763,9.066597,0.979862,-2.390658,0.2358534,1.002056,-2.246925,-4.952057,-0.0783487,0.111347,0.6812093,22.56024,316.8291,27.52637,
6041.449,0.003053797,-0.5449421,0.1312718,1.635521,0.4242434,-0.009960392,-0.0661931,0.7040237,0.6043062,342.4496,358.9615,0.8606429,1.121107,0.7329928,1.195901,4.388422,0.3539587,-1.932658,-0.2683153,-0.05429043,0.5785373,34.28622,7.301041,9.884854,1.091522,-2.533069,0.1482567,0.8011666,-2.064782,-5.401989,-0.0629321,0.07666188,0.6818593,27.2307,318.3338,26.54961,
6055.16,-0.00128141,-0.7003385,0.1331134,0.6247812,0.3097971,-0.1116007,-0.066365,0.6915356,0.6060469,343.8114,358.7761,1.110417,1.163463,0.7326323,1.147825,3.870853,0.5420479,-2.476763,-0.2532666,-0.04611257,0.5920609,31.36463,9.629702,11.899,1.201146,-2.646025,0.04101134,0.5694989,-1.770911,-5.761889,-0.04593994,0.04135453,0.6810759,31.9805,319.6826,25.52204,
6069.169,-0.007007426,-0.8217406,0.1302309,-0.8676745,0.1373681,-0.2526649,-0.06662774,0.6783245,0.6076303,346.7311,358.7026,1.440641,1.214656,0.7725434,1.076629,3.274165,0.5109316,-3.272943,-0.2379829,-0.03601041,0.6043281,28.61607,12.81957,14.45353,1.304722,-2.684695,-0.06868871,0.5258453,-1.325676,-5.473735,-0.02730787,0.007008113,0.6781678,35.65038,321.0298,25.22607,
6083.134,-0.01523996,-0.9163863,0.1315148,-2.177183,-0.03728239,-0.3370233,-0.06713247,0.6638194,0.6098166,349.9322,358.7753,1.685125,1.249753,0.8596715,0.9949101,2.908835,0.3821396,-4.043572,-0.2230618,-0.02399515,0.6155851,25.38616,16.29341,17.05067,1.40769,-2.659451,-0.1878216,0.7087013,-0.683493,-4.866222,-0.00691352,-0.02622291,0.6724775,38.41754,322.5784,26.17471,
6096.847,-0.02794062,-0.9890346,0.1351135,-3.059741,-0.1556681,-0.3285817,-0.06804466,0.6491196,0.6114938,353.3607,358.9342,1.763675,1.264341,0.9999766,0.8959117,2.884144,0.2042689,-4.853974,-0.2087529,-0.01013618,0.624837,21.0698,19.90812,19.47278,1.520648,-2.624029,-0.3067304,0.9072613,0.001597226,-4.907397,0.01403251,-0.05823172,0.6662507,42.12501,324.863,28.00811,
6110.989,-0.04888159,-1.002747,0.1012017,-3.793303,-0.2770591,-0.3115982,-0.06944942,0.6379793,0.6103771,357.4905,359.1432,1.978401,1.250356,1.177248,0.7621402,3.272903,-0.241769,-5.414845,-0.1951509,0.005430331,0.6322029,15.75277,23.31497,20.55497,1.656906,-2.55195,-0.443376,0.945154,0.4468192,-5.460717,0.03617109,-0.08783104,0.659068,46.91162,328.1604,30.03591,
6125.045,-0.07997344,-0.7994415,0.03005965,-4.994595,-0.3956506,-0.4008032,-0.07143116,0.6390157,0.6093419,3.116014,359.4671,2.075273,1.201044,1.315428,0.6175993,3.805881,-1.015808,-4.986371,-0.1824162,0.02284829,0.6386461,11.29595,26.03763,19.25164,1.822838,-2.37868,-0.5986812,0.9804265,0.5588075,-6.405508,0.06102237,-0.112588,0.6501824,52.45123,333.2813,32.21299,
6138.887,-0.1075458,-0.5955621,0.07335556,-2.479035,-0.04260668,0.3137051,-0.07347345,0.6323068,0.6149321,358.5192,359.1278,0.4917921,1.115055,1.399858,0.5275474,4.133007,-1.402224,-3.960447,-0.1711347,0.04174333,0.6455653,8.046614,27.76629,16.87539,1.925943,-2.098202,-0.6890432,1.300581,0.7666144,-6.243312,0.08508668,-0.1311035,0.6398368,55.77299,339.8648,36.18629,
6152.628,-0.123595,-0.3368952,0.05653891,-0.595769,-0.04524156,0.1748645,-0.07483792,0.6354354,0.6118221,357.8269,359.2596,1.694283,1.004503,1.473252,0.4780577,4.016878,-1.20941,-3.2603,-0.1616588,0.06175807,0.6516389,5.155399,28.71195,15.14562,1.918587,-1.706609,-0.75931,1.463262,0.3406571,-4.949097,0.1080864,-0.1434109,0.6271004,56.54313,343.9059,38.00726,
6166.798,-0.1350963,-0.09945869,0.04861398,0.2706141,-0.09308899,-0.1594354,-0.07730603,0.6385313,0.6150544,356.947,359.4568,1.978518,0.8533276,1.575048,0.4347255,3.30877,-0.6796898,-3.134773,-0.1546036,0.08355709,0.6570123,2.365427,29.12219,15.11067,1.866114,-1.352043,-0.8711091,1.124858,-0.8278416,-4.403766,0.1319157,-0.1539892,0.6137852,58.15852,345.241,35.94454,
6180.651,-0.1524945,0.1161829,0.05469918,0.2491384,-0.1061672,-0.009532376,-0.08012438,0.6453084,0.6147146,357.3423,359.5584,1.447378,0.7128251,1.666883,0.3867988,2.235019,-0.3481303,-3.298943,-0.1482401,0.1060131,0.6611552,359.8876,29.53523,16.54065,1.848533,-1.085549,-1.028294,0.4090205,-1.90577,-5.293581,0.1566799,-0.1628005,0.5998166,62.1381,346.6881,32.36797,
6194.462,-0.1667328,0.3037539,0.03569553,-0.1457867,-0.1387635,0.0486786,-0.08265328,0.6527704,0.6145082,358.1898,359.7124,1.404834,0.6322942,1.742017,0.3016628,1.510005,-0.6738151,-3.316669,-0.1417739,0.1297554,0.6634052,357.8372,30.93251,17.83715,1.869551,-0.8829457,-1.161837,-0.2448541,-1.935489,-6.30753,0.1821538,-0.1695286,0.5850493,66.76662,350.1315,30.84509,
6208.794,-0.1788435,0.4433161,0.01698248,-0.3805187,-0.122516,0.09828582,-0.08543205,0.6614165,0.6142023,358.6751,359.7458,1.243735,0.5995347,1.811749,0.1752258,1.467987,-1.365512,-3.179923,-0.1355018,0.1543713,0.6640018,355.7726,33.47723,18.05266,1.964305,-0.6523515,-1.281049,-0.5824108,-0.5841756,-7.138234,0.2084382,-0.1723166,0.5689002,71.09179,1.831286,38.39322,
6222.509,-0.1904014,0.5557232,-0.002607072,-0.4206634,-0.05485078,0.1521593,-0.088305,0.6708618,0.6137342,358.92,359.6751,1.042008,0.584305,1.866956,0.02583221,2.024396,-2.029933,-3.020843,-0.129773,0.1787881,0.6630014,353.3851,36.81449,16.82862,2.09095,-0.3858384,-1.360761,-0.905574,1.693925,-7.365671,0.2335545,-0.1705572,0.551809,72.5402,25.61275,59.36517,
6236.193,-0.1993198,0.6402079,-0.01807365,-0.343633,0.02392067,0.1847894,-0.09117079,0.6808438,0.6130939,359.0265,359.5585,0.8722562,0.5610332,1.874783,-0.1156057,2.880425,-2.392036,-2.73018,-0.1247687,0.2021013,0.6610342,351.1219,40.33252,14.04283,2.132106,-0.07953092,-1.436334,-1.81802,3.388078,-7.155802,0.2562474,-0.1644684,0.5340644,70.94675,49.79793,81.30986,
6250.327,-0.2031039,0.693895,-0.02876214,-0.1838524,0.08738372,0.1558252,-0.09391069,0.6907803,0.6124673,358.9011,359.417,0.8202043,0.5263264,1.831241,-0.2100351,3.525869,-2.463737,-2.38901,-0.1203902,0.2242498,0.6588041,349.373,43.54759,10.56658,2.030473,0.2280176,-1.498994,-2.74246,3.734948,-6.83069,0.2759892,-0.1552543,0.5175989,68.81185,68.06285,96.71926,
6264.224,-0.2019728,0.7137364,-0.03382153,0.04175231,0.1331454,0.1031843,-0.0965569,0.7001476,0.6120424,358.5169,359.2648,0.8232345,0.4682012,1.740775,-0.2760335,3.952581,-2.342237,-2.013763,-0.1172917,0.2446852,0.6561468,348.2385,46.33669,6.71262,1.808141,0.4913765,-1.490223,-2.907156,3.161467,-6.448519,0.2925265,-0.1437824,0.502933,67.41867,80.65498,105.6326,
6277.974,-0.1980106,0.7049663,-0.03499293,0.2360226,0.1651455,0.09025703,-0.09914589,0.7089792,0.6116436,358.087,359.1092,0.745388,0.3891113,1.629645,-0.3060951,3.868449,-2.183072,-1.809133,-0.115525,0.263181,0.6536808,347.2532,48.6662,3.648405,1.522018,0.6779471,-1.411219,-2.591753,2.279432,-5.998209,0.3056026,-0.1317498,0.4899861,67.04906,90.00494,111.2328,
6291.873,-0.1930411,0.673606,-0.03304181,0.3873689,0.1808715,0.1333722,-0.1017108,0.7170762,0.6112537,357.59,358.9728,0.5429685,0.2955322,1.507326,-0.3048818,3.345041,-1.992475,-1.696724,-0.1148853,0.2796899,0.6516565,346.2473,50.49417,1.657112,1.217635,0.7736015,-1.282413,-2.177864,1.30023,-5.400905,0.3156188,-0.1206344,0.4791681,67.61083,97.87542,116.0966,
6305.908,-0.1870938,0.6219951,-0.02810655,0.5503446,0.1923256,0.2028323,-0.1041698,0.7239355,0.611059,356.8846,358.8411,0.289998,0.1958427,1.373801,-0.277429,2.51317,-1.764647,-1.547459,-0.1152799,0.2941026,0.6499791,345.2845,51.74051,0.8153149,0.9142095,0.7950889,-1.101288,-1.807909,0.37661,-4.487712,0.3230562,-0.1106911,0.470909,68.60361,104.4592,121.0537,
6320.305,-0.1804797,0.5505866,-0.01829156,0.7765595,0.1992548,0.2611704,-0.1064851,0.7293329,0.6111691,355.8865,358.7077,0.04777685,0.1001031,1.226184,-0.2377042,1.527154,-1.624244,-1.315802,-0.1165052,0.3061241,0.6486788,344.4085,52.62331,1.090016,0.7160112,0.767768,-0.9199132,-1.561666,-0.0004273653,-3.450148,0.3296563,-0.101825,0.4644486,68.82195,109.0334,124.9366,
6333.682,-0.1734184,0.4615241,-0.00391677,1.073705,0.2009421,0.2916742,-0.108753,0.7330949,0.6115751,354.5486,358.6059,359.8384,0.01603792,1.061267,-0.1948221,0.5642507,-1.604625,-0.9926385,-0.1183686,0.3155913,0.6478646,343.6875,53.31491,2.252556,0.5759546,0.7068883,-0.7219206,-1.181774,-0.09683877,-2.364527,0.3350565,-0.09431184,0.4600144,68.82423,110.6383,126.4913,
6347.586,-0.1658774,0.3538989,0.01150304,1.464561,0.1943025,0.2880808,-0.1108599,0.7348758,0.6120839,352.7628,358.5059,359.703,-0.05375039,0.8778503,-0.1506897,-0.1802591,-1.589272,-0.6578093,-0.1205952,0.3222054,0.647358,343.1263,53.78532,3.789474,0.4705692,0.6142486,-0.5296256,-0.659787,-0.08321104,-1.51788,0.3397012,-0.08855819,0.4569388,68.9925,110.2351,126.0481,
6361.602,-0.1579517,0.2302293,0.02545635,1.889943,0.1692379,0.2654245,-0.1128478,0.7345628,0.6127048,350.6601,358.4518,359.6268,-0.1056546,0.6747538,-0.1081026,-0.618164,-1.467725,-0.3495654,-0.1230035,0.3259053,0.6470326,342.8076,54.01833,5.247201,0.3827167,0.4936398,-0.3706272,-0.1934362,-0.1199554,-1.055685,0.34371,-0.08510891,0.4549379,69.42885,109.7391,125.2492,
6375.325,-0.1488339,0.08401475,0.03752677,2.252675,0.1183255,0.2197168,-0.1147375,0.7322787,0.6134048,348.5139,358.4458,359.6183,-0.141358,0.4590552,-0.07364591,-0.6997179,-1.188697,-0.1417775,-0.1255405,0.326701,0.6467497,342.7042,54.08484,6.148225,0.310513,0.3529352,-0.2470634,0.1112908,-0.1892553,-0.8485238,0.3471124,-0.08403222,0.4539694,69.96292,109.6989,124.7429,
6389.443,-0.1397102,-0.06161811,0.04538499,2.43788,0.05344328,0.1546952,-0.1164773,0.7275709,0.6141508,346.3829,358.4957,359.7177,-0.1661008,0.2379231,-0.04260358,-0.5962853,-0.7833837,-0.03047568,-0.1281352,0.3246875,0.6467007,342.7355,53.93252,6.534517,0.2504768,0.1992198,-0.1478549,0.2371457,-0.2731478,-0.7070192,0.3497929,-0.08523448,0.4540961,70.47215,110.0543,124.7282,
6403.459,-0.1300209,-0.2199568,0.05136796,2.50884,-0.005832517,0.08893698,-0.1180146,0.7203808,0.6149981,344.355,358.506,359.8622,-0.1824189,0.04862764,-0.01749307,-0.5083223,-0.4401156,0.07791197,-0.1309129,0.3207605,0.6466805,342.9039,53.63142,6.831624,0.194766,0.04378476,-0.06316393,0.2775643,-0.3947084,-0.5964168,0.3516923,-0.08825859,0.4552303,71.03748,110.7362,125.162,
6417.15,-0.1212724,-0.3965941,0.05874999,2.490329,-0.05060882,0.03522198,-0.1195076,0.7103663,0.6160548,342.5299,358.5249,0.01555194,-0.1986128,-0.1613142,0.0004112767,-0.4460526,-0.2238653,0.147411,-0.1340095,0.3134356,0.6467208,343.0821,53.33833,7.107646,0.1353798,-0.1013804,0.01785876,0.3694607,-0.5935675,-0.4696349,0.3529491,-0.09278249,0.4573781,71.90233,111.3498,125.6554,
6431.386,-0.1125652,-0.5792313,0.07431817,2.098927,-0.05800189,-0.02126805,-0.120867,0.6983547,0.6177323,341.8068,358.4987,0.1681919,-0.2105828,-0.3290512,0.005418054,-0.439721,-0.2324386,0.1321314,-0.1371629,0.3043372,0.6468375,343.0405,53.29412,7.513418,0.08326735,-0.2240949,0.1129519,0.5664606,-0.6893196,-0.1545669,0.3537233,-0.09818712,0.4610051,72.90055,110.2416,124.743,
6445.24,-0.1058613,-0.7325682,0.09049266,0.8344797,-0.0648356,-0.09631162,-0.1221123,0.6858935,0.6189871,343.5307,358.485,0.3066244,-0.2165861,-0.5141701,0.007430813,-0.4411878,-0.4006124,0.03017088,-0.1400984,0.2918533,0.6474184,342.7151,53.57164,7.97728,0.04802505,-0.309031,0.2581713,1.062099,-0.4170237,0.661502,0.3535806,-0.1036752,0.466757,73.69704,103.1775,118.5916,
6459.099,-0.09614304,-0.8472787,0.09590358,-0.9318054,-0.08596847,-0.226392,-0.1230791,0.6723672,0.6202607,346.7345,358.4511,0.54005,-0.2067352,-0.6946463,0.02082697,-0.4312169,-0.5721032,-0.09585001,-0.142271,0.2768403,0.6488172,342.2246,53.99017,8.413299,0.01463007,-0.3563543,0.426845,1.735396,0.1581371,1.635298,0.3526144,-0.1090061,0.47324,73.86816,90.16502,106.9122,
6472.914,-0.0824412,-0.9408647,0.1089565,-2.253589,-0.1005021,-0.3245112,-0.1238146,0.6574335,0.6226602,349.8473,358.43,0.7169826,-0.1692643,-0.8875962,0.05505688,-0.3992869,-0.7827159,0.01485688,-0.1432878,0.2591407,0.6514592,342.1272,54.60587,9.01913,-0.009290162,-0.3707819,0.5247226,1.982312,0.7581181,2.003601,0.3512002,-0.1142054,0.479287,72.98853,79.2111,96.90809,
6487.023,-0.06444168,-1.006894,0.1320089,-3.124785,-0.08118816,-0.3764313,-0.1242111,0.6431884,0.6248238,353.4814,358.3855,0.8486114,-0.09621356,-1.101462,0.1219678,-0.3670902,-1.053252,0.5607576,-0.1424477,0.2390528,0.6562152,343.0417,55.41641,10.13386,-0.06098201,-0.3963084,0.5693898,1.868791,1.060188,1.313411,0.3478949,-0.1205807,0.4866785,71.90417,74.85154,92.05329,
6500.965,-0.0478897,-0.9760162,0.1014543,-4.131614,-0.1644358,-0.4789041,-0.1244094,0.6356077,0.6228793,358.5111,358.5139,1.333089,0.02914528,-1.370088,0.2479737,-0.2482344,-1.128302,1.879078,-0.1389047,0.216465,0.6633846,346.1435,55.83849,11.80303,-0.1342874,-0.412664,0.6026121,2.086723,0.8217192,0.06961007,0.3438153,-0.126535,0.4958579,71.68097,72.427,87.46434,
6514.657,-0.02152178,-0.7111108,0.04704925,-4.92189,-0.1215627,-0.4234152,-0.123848,0.6353419,0.6248727,1.439368,358.5921,0.722842,0.1445532,-1.612435,0.3490647,0.2673819,-1.20725,3.488231,-0.1353623,0.1941246,0.6700516,351.2673,56.2171,13.12597,-0.2453429,-0.4102274,0.68327,2.813601,0.2059949,-1.401886,0.3381028,-0.1316709,0.5066196,72.07239,68.00803,79.12124,
6528.839,0.006452449,-0.5000204,0.113905,-1.557386,-0.001471669,0.3302136,-0.1235845,0.6341847,0.628145,357.5283,358.7402,359.8098,0.1842748,-1.748014,0.4049755,1.015209,-0.7811748,4.537292,-0.1318468,0.1739652,0.6758876,356.8998,55.65563,13.0004,-0.3819937,-0.3733579,0.8053185,3.565049,-0.5285447,-2.585077,0.3297475,-0.135318,0.5187934,72.27094,60.69469,67.18879,
6542.721,0.03331249,-0.2428597,0.07898307,0.1022774,0.05308453,0.2035854,-0.121995,0.6351856,0.6270254,355.7242,358.3892,0.5072657,0.1485204,-1.737045,0.4137895,2.64064,0.4977224,4.786666,-0.1304301,0.158448,0.6776588,2.126887,53.25513,9.141423,-0.5379196,-0.3119378,0.932007,4.133387,-1.267081,-2.743023,0.3186131,-0.1380663,0.531952,71.86412,50.15794,53.14155,
6556.432,0.05200566,0.005688666,0.08994245,0.5162918,0.1687856,-0.01292481,-0.1212831,0.6409495,0.6299679,355.8773,358.1035,0.5886881,0.07084274,-1.549519,0.3702695,3.740968,1.367999,3.709977,-0.1308401,0.1464083,0.6786591,4.19172,50.68623,4.358426,-0.749602,-0.2192809,1.072928,4.645612,-2.000073,-2.0265,0.3042363,-0.1393014,0.5464937,70.6109,37.05373,37.95181,
6570.534,0.07198576,0.1986718,0.09297112,0.1849521,0.179822,-0.1753631,-0.1194491,0.6468017,0.6303687,356.3818,357.9699,0.9652408,-0.0108447,-1.225774,0.2682887,2.782802,1.534786,1.378004,-0.1339256,0.1357138,0.6789293,1.805781,49.7464,2.789493,-0.9371232,-0.1156971,1.148167,4.583681,-2.398862,-1.171549,0.2888015,-0.1390208,0.5603876,68.9772,26.77425,26.48865,
6584.498,0.1008183,0.3523258,0.0791028,-0.2536933,0.08561645,-0.2882189,-0.117234,0.6545191,0.6309977,357.1544,358.0539,1.243066,-0.07924137,-0.9911002,0.1736633,0.3458541,0.8358179,-0.1586732,-0.1370698,0.1219201,0.6811006,358.6262,50.41576,5.611997,-1.081421,-0.02473455,1.148906,3.901177,-2.421216,-0.5822915,0.271986,-0.1379577,0.5739843,67.87545,20.4588,19.42265,
6598.201,0.1307296,0.4873313,0.06510914,-0.4761986,-0.05157834,-0.3074911,-0.1148455,0.6640692,0.6316986,357.6143,358.2556,1.42252,-0.1380623,-0.9783208,0.1509068,-1.386937,0.2368203,0.3191006,-0.1400377,0.1056959,0.6839508,358.6826,50.55164,9.557983,-1.214348,0.05417695,1.118969,2.908129,-2.024109,0.03455256,0.2526459,-0.1352152,0.5879692,67.50288,16.58631,15.76106,
6612.365,0.1542639,0.609933,0.05512519,-0.4024649,-0.0990983,-0.2424029,-0.1124377,0.6749321,0.6323915,357.6551,358.3069,1.46727,-0.1889892,-1.139023,0.1618136,-2.341221,-0.2219999,1.905955,-0.1432568,0.08686464,0.6870247,1.924451,50.25274,13.63737,-1.361419,0.1694591,1.118108,2.29756,-1.130737,1.07264,0.2307532,-0.129407,0.6030924,66.65082,12.89446,14.09668,
