time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1947.122,0.000597419,0.001306574,0.0005766427,0.01223125,-0.003543232,-0.0007106225,0.5093842,0.2427214,-0.8236782,5.730577,350.8491,2.530997,0.004110475,-0.0004691052,0.0007507325,-0.005454938,-0.02337512,0.0003730001,0.3735425,-0.3207153,-0.6168382,26.10041,338.5813,355.9227,-0.0007685451,0.001250724,0.0004191287,-0.003439288,-0.007199927,0.003076545,0.4910327,-0.3045793,-0.591014,16.04216,344.2944,1.314297,
1961.156,0.0004151488,0.001241288,0.0005008807,0.01318146,-0.00404187,0.002976226,0.5094053,0.2427291,-0.8236641,5.717884,350.8523,2.527115,0.003998449,-0.0008268051,0.0005742842,-0.001238852,-0.02227783,-0.00252027,0.3735839,-0.3207279,-0.6168332,26.0989,338.593,355.9154,-0.001187799,0.0005767968,-2.524158E-05,0.003267456,0.0005273603,-0.004865415,0.4910287,-0.304572,-0.5910137,16.04098,344.2957,1.3161,
1974.754,0.0002427826,0.00141139,0.0003167071,0.009309041,-0.005978796,0.004628913,0.5094048,0.2427541,-0.8236652,5.715079,350.8581,2.521333,0.002903241,-0.00163584,0.0002952593,-0.009239746,-0.01658632,0.00221047,0.3736167,-0.3207522,-0.6168245,26.1004,338.6001,355.9068,-0.001647826,-0.0001737824,-0.0005695809,0.006187074,0.01009772,-0.008519316,0.4910176,-0.3045773,-0.5910255,16.03956,344.2953,1.3268,
1988.866,0.0002573445,0.0009147925,8.447999E-05,0.009115208,-0.007234714,0.005415909,0.5094108,0.2427543,-0.8236693,5.707034,350.864,2.518301,0.002239855,-0.001376148,0.0003771008,-0.006177431,-0.02061109,0.003542264,0.3736419,-0.3207804,-0.6168146,26.09953,338.6074,355.8947,-0.001238155,-0.0009647814,-0.0008534841,0.007976102,0.009132349,-0.01704828,0.4910023,-0.3045943,-0.5910487,16.04008,344.2957,1.343467,
2002.797,0.0006402695,0.0003804162,-0.000230186,0.008509546,-0.006518808,0.0007463954,0.5094453,0.2427586,-0.823691,5.70466,350.8694,2.525511,0.001298603,-0.0008643959,0.0007234048,-0.004680591,-0.01979241,0.006030864,0.3736559,-0.3208038,-0.616801,26.09701,338.6152,355.8836,-0.001135091,-0.001480394,-0.0009787402,0.004747826,0.0138408,-0.0134984,0.4909956,-0.3046177,-0.5910753,16.04381,344.2928,1.358471,
2016.522,0.0007757151,0.0005295844,-0.0004550371,0.006368484,-0.007359421,-0.002520476,0.509479,0.2427845,-0.8237162,5.706312,350.8774,2.531732,-0.0003948246,-0.0004311627,0.001030463,-0.0005892656,-0.004447365,0.002122857,0.37366,-0.3208162,-0.6167789,26.09657,338.6182,355.8776,-0.0007572002,-0.001082399,-0.0006757348,0.0007775201,0.01189122,-0.00563334,0.4910025,-0.3046249,-0.5911056,16.0466,344.2893,1.368017,
2030.723,0.0008722919,0.0003726184,-0.0004321178,0.01119482,-0.00763597,-0.00322139,0.5095055,0.2427956,-0.8237291,5.69467,350.8858,2.539576,-0.001959783,0.0004577777,0.001231429,0.01092543,0.008644051,0.001821467,0.3736432,-0.3208193,-0.6167539,26.09318,338.6176,355.8813,-0.000299474,4.03366E-05,2.310296E-05,-0.002800069,0.004211288,-0.001276544,0.4910134,-0.3046213,-0.5911271,16.04785,344.2853,1.371374,
2044.407,0.0005914273,0.0008498072,-0.0003559514,0.01149916,-0.007991811,-0.0008863489,0.5095074,0.2428211,-0.8237329,5.686985,350.8927,2.539506,-0.002721144,-8.966525E-05,0.001320243,0.008865341,0.01711493,-0.008917105,0.3736112,-0.3208229,-0.6167282,26.09295,338.6155,355.8943,-0.0003779189,0.001349726,0.000797421,-0.005160193,0.002310507,0.007988535,0.4910257,-0.3045958,-0.5911368,16.04947,344.2792,1.367641,
2058.127,0.0005311728,0.0009652994,-0.0001545303,0.01517547,-0.003874303,0.003700619,0.5095142,0.2428394,-0.8237314,5.668422,350.8896,2.536151,-0.003453718,-0.0007250962,0.001341095,0.003229297,0.02446692,-0.007980284,0.3735671,-0.320832,-0.6166967,26.09708,338.6078,355.9096,-6.881543E-06,0.001728116,0.001422996,-0.003717436,-0.006233876,0.006620537,0.4910346,-0.3045649,-0.5911321,16.04885,344.2781,1.358027,
2072.258,0.000231958,0.0011263,-7.147751E-05,0.0133758,-0.001060251,0.004907692,0.5095072,0.2428606,-0.8237182,5.660563,350.8861,2.533962,-0.00364458,-0.001312592,0.00116753,0.0002961515,0.02917328,-0.004128717,0.3735248,-0.3208501,-0.6166621,26.1049,338.5942,355.9216,0.000188043,0.000928232,0.001870401,-0.006835899,-0.01109173,0.003852341,0.4910416,-0.3045411,-0.5911157,16.05089,344.2802,1.348526,
2086.252,7.18284E-06,0.0009496441,-0.0001826271,0.009626427,0.003883689,0.004790012,0.509498,0.2428696,-0.8237104,5.657524,350.8765,2.533096,-0.002521726,-0.00185515,0.0007468534,-0.002848309,0.02393166,-0.005986277,0.3734927,-0.3208773,-0.616627,26.11338,338.5818,355.9326,2.40134E-05,0.0001506202,0.001888127,-0.008368372,-0.007393182,-0.007511878,0.491043,-0.3045309,-0.59109,16.05714,344.2869,1.346269,
2100.231,-0.0004559754,0.0004289062,-0.0003482241,0.003886737,0.006943827,0.001210883,0.5094769,0.2428591,-0.8237099,5.659024,350.8693,2.536945,-0.0006085609,-0.002135683,0.0005486947,-0.008274522,0.01136501,-0.007695374,0.3734815,-0.3209039,-0.616602,26.12106,338.5771,355.9379,-0.0003089125,-0.0004353525,0.001374192,-0.005068246,-0.003545289,-0.01467229,0.4910393,-0.3045271,-0.5910684,16.0652,344.2942,1.349939,
2113.892,-0.0007957916,-2.95218E-05,-0.0004643149,-0.0008976241,0.007792709,-0.001408248,0.5094594,0.2428506,-0.8237218,5.67184,350.8602,2.539963,0.001142639,-0.001243295,0.0005577644,-0.00444922,-0.006929876,0.003426471,0.3734865,-0.3209223,-0.6165918,26.12436,338.5762,355.935,-0.000634604,-0.001446574,0.000695203,-0.004225961,-0.001644346,-0.01895238,0.4910324,-0.3045449,-0.5910493,16.07489,344.3013,1.359648,
2128.215,-0.0009704829,-0.000388055,-0.0007263774,-0.0038831,0.007550039,-0.002506335,0.509447,0.2428381,-0.8237401,5.679606,350.8538,2.540602,0.002954903,-0.0005976911,0.0004189292,-0.01018056,-0.02670105,0.007951298,0.3735201,-0.3209401,-0.6165868,26.12195,338.5815,355.9174,-0.001269549,-0.001772885,-0.0002215189,0.002465784,0.006103535,-0.02688718,0.4910156,-0.3045717,-0.5910425,16.08691,344.31,1.37991,
2142.083,-0.0008895349,-0.0006294227,-0.0008551956,-0.003040283,0.008668626,-0.001943824,0.5094596,0.2428313,-0.8237599,5.681849,350.8448,2.541095,0.004026942,0.0003067771,0.0001454045,-0.003415021,-0.03184803,0.01109665,0.3735696,-0.3209499,-0.6165852,26.11283,338.5908,355.8968,-0.002348448,-0.001268641,-0.001133535,0.006789127,0.01674221,-0.0192018,0.4909987,-0.3045936,-0.5910494,16.09273,344.3102,1.397434,
2155.72,-0.0009135954,-0.000303214,-0.0009111,-0.00437913,0.006649199,-0.004053399,0.5094686,0.2428419,-0.823779,5.689716,350.8431,2.546244,0.004391875,0.0001317602,0.000197625,0.001456134,-0.02492231,0.0003798664,0.3736242,-0.3209583,-0.6165804,26.10624,338.6061,355.8871,-0.002559758,0.0003588347,-0.001627203,0.01407386,0.01885511,-0.01787676,0.490978,-0.3046003,-0.5910688,16.09338,344.3065,1.420365,
2169.947,-0.001039312,-0.0001789749,-0.0009159197,-0.00357766,0.005475425,-0.002897737,0.5094555,0.2428435,-0.8237922,5.691513,350.8404,2.546969,0.003514046,-0.000754426,5.661987E-05,-0.002670931,-0.01382779,-0.004491656,0.3736645,-0.3209707,-0.6165743,26.10677,338.6171,355.8856,-0.001982908,0.001384163,-0.001606316,0.01183549,0.01218375,-0.008581422,0.4909658,-0.3045945,-0.5910891,16.08702,344.3032,1.434344,
2183.901,-0.001067171,-0.0005501293,-0.0009169207,-0.0005519342,0.008011416,-0.002388844,0.5094408,0.2428264,-0.823805,5.68749,350.8308,2.550363,0.001993434,-0.001013516,0.0002812317,-0.006448116,-0.00704013,-0.002646407,0.3736954,-0.3209848,-0.6165597,26.1101,338.6245,355.8834,-0.00177911,0.002015284,-0.00154327,0.01486102,0.01330641,0.004152422,0.490958,-0.3045838,-0.5911096,16.07945,344.2968,1.442595,
2197.515,-0.001180913,-0.001023661,-0.0008610531,-0.0002033522,0.008228479,-0.003372818,0.5094249,0.2428012,-0.8238252,5.688108,350.8251,2.555474,6.59292E-06,-0.0008662911,0.0006087791,-0.009079514,0.001944808,0.003273179,0.3737101,-0.3209975,-0.6165393,26.11317,338.6216,355.8779,-0.001416764,0.001541069,-0.000940931,0.009355933,0.0150339,0.0006463216,0.4909548,-0.3045717,-0.5911253,16.07265,344.2858,1.447714,
2211.566,-0.001008191,-0.001442807,-0.0008479998,-0.002346627,0.009102634,-0.003912407,0.5094252,0.2427725,-0.8238633,5.692974,350.8174,2.559086,-0.001290741,-0.0009784251,0.0007441777,-0.004845515,0.02089783,-0.003743688,0.3737041,-0.3210092,-0.616514,26.11934,338.61,355.8797,-0.0006439931,0.0008242114,-2.209368E-05,0.007484131,0.01114151,-0.003561549,0.4909615,-0.3045682,-0.5911366,16.06741,344.2802,1.454496,
2223.18,-0.00109057,-0.001029274,-0.0006322091,-0.007901806,0.004929648,-0.003386816,0.5094161,0.2427693,-0.823889,5.706725,350.8191,2.556643,-0.001165477,-0.0005158101,0.001092192,0.008797128,0.02571819,-0.01354502,0.3736906,-0.3210145,-0.6164918,26.12575,338.6045,355.8968,5.233838E-05,-0.0002118462,0.0006945048,-0.0031914,0.005122897,-0.004121882,0.4909702,-0.3045694,-0.5911372,16.06921,344.2794,1.459987,
2237.058,-0.0009477901,-0.000779335,-2.889099E-05,-0.002814721,0.002007742,-0.001150975,0.5094088,0.2427639,-0.8238778,5.700011,350.8217,2.55625,-0.0006801207,0.0004649407,0.001010297,0.01471605,0.02265484,-0.01241988,0.3736781,-0.3210132,-0.6164711,26.12795,338.6024,355.9184,0.0009243496,-0.000370557,0.001098139,-0.00561342,-0.001638476,-0.007590839,0.490988,-0.3045743,-0.5911287,16.07439,344.2797,1.46201,
2251.252,-0.0008909642,-0.0003199792,0.0003603736,-0.002295207,-0.003286541,0.00470548,0.5093979,0.2427731,-0.8238626,5.697537,350.8299,2.54286,0.0002086918,0.001093833,0.0007808417,0.01748594,0.01142546,-0.004853148,0.3736711,-0.3210114,-0.6164593,26.12397,338.6039,355.9356,0.001602634,-8.829663E-05,0.001117895,-0.008240635,-0.007380749,-0.001133731,0.4910114,-0.3045765,-0.5911155,16.07921,344.2814,1.459683,
2265.244,-0.00080219,-0.0002505151,0.0004980686,-0.005901198,-0.009587627,0.006558454,0.5093933,0.2427811,-0.8238677,5.704676,350.8447,2.530403,0.001697937,0.0002664002,0.0004012504,0.009849598,0.0007993857,-0.005880347,0.3736773,-0.3210147,-0.6164528,26.12191,338.6076,355.9477,0.00245205,0.0002453867,0.0008579898,-0.009900462,-0.0159838,0.001079583,0.4910437,-0.3045736,-0.5911053,16.08414,344.2892,1.452387,
2279.06,-0.0004657323,-7.381289E-05,0.0002799296,-0.01012997,-0.01070142,-0.003298576,0.5094044,0.2428043,-0.8239022,5.724191,350.8562,2.540849,0.003181682,-0.0008552716,0.0001357264,-0.004137429,-0.01465582,-0.006978307,0.3737074,-0.3210268,-0.6164542,26.12239,338.6166,355.9489,0.001840677,0.0001767057,-0.0002430541,-0.01399561,-0.01318679,0.008904498,0.4910755,-0.3045704,-0.5911125,16.08915,344.2952,1.438277,
2293.379,-0.0003651712,-8.002093E-06,0.0001528708,-0.008004073,-0.008814683,-0.01252418,0.509409,0.2428215,-0.8239307,5.733885,350.8644,2.561967,0.003257297,-0.001093847,-0.0002804101,-0.01322683,-0.02268287,0.006637546,0.3737472,-0.3210443,-0.6164607,26.12302,338.6222,355.9298,0.000412495,0.0002447092,-0.001561488,-0.006200298,0.0003053016,-0.0004989876,0.4910944,-0.3045689,-0.5911351,16.09523,344.2942,1.431159,
2307.35,-0.0005598,7.232983E-05,7.150361E-05,-0.006964787,-0.008157097,-0.01547731,0.5093967,0.2428244,-0.8239319,5.743099,350.8723,2.576441,0.003060937,-0.001704041,-0.0003346631,-0.01658631,-0.02293736,0.003244382,0.3737827,-0.3210635,-0.6164663,26.1267,338.6258,355.9082,-0.00118302,0.001246968,-0.002360066,0.01078042,0.0150027,-0.01070909,0.4910955,-0.3045601,-0.5911779,16.0956,344.291,1.441481,
2321.417,-0.0006369831,9.503815E-05,-0.0001422881,-0.004440681,-0.00480134,-0.01378435,0.5093865,0.2428266,-0.8239396,5.745845,350.8724,2.585003,0.002140765,-0.001764716,-0.0005109556,-0.01279935,-0.01186409,-0.002718729,0.3738048,-0.3210774,-0.6164711,26.13213,338.6283,355.8964,-0.002585974,0.002360277,-0.002659675,0.01980894,0.02577448,-0.005200611,0.4910756,-0.3045389,-0.5912216,16.08777,344.2815,1.461324,
2335.27,-0.0005505856,0.0001620714,-0.0003762125,-0.003258618,-0.001746775,-0.0114748,0.5093787,0.2428415,-0.8239426,5.749045,350.8706,2.590623,0.000807293,-0.0009011075,-0.0004513521,-0.001942676,-0.001660968,-0.003486556,0.3738143,-0.3210864,-0.6164751,26.13683,338.632,355.8943,-0.002629261,0.00229179,-0.002267862,0.01459999,0.02283565,0.004095969,0.4910585,-0.3045206,-0.5912547,16.08033,344.268,1.471401,
2349.539,-0.0006354817,-4.190311E-05,-0.0004782516,0.0008287208,-0.001316048,-0.004154551,0.5093651,0.2428484,-0.823942,5.740609,350.8701,2.585448,-0.0002740095,3.987054E-05,-0.0001788437,0.002057169,0.001495048,0.0003813787,0.3738092,-0.3210854,-0.6164825,26.13726,338.6349,355.8967,-0.001210714,0.001501022,-0.0008830822,0.001337623,0.00626045,0.003636154,0.4910529,-0.304512,-0.5912671,16.0782,344.2607,1.474183,
2363.888,-0.0006812459,0.0001344497,-0.0006439481,0.001621389,0.0009419232,0.002460436,0.5093535,0.2428619,-0.8239487,5.734892,350.8639,2.575825,-0.0006683086,0.0001421514,0.0004591316,0.003626845,-0.003347055,-0.0007827111,0.3737947,-0.3210797,-0.6164854,26.13425,338.6365,355.8996,-0.0003440063,0.00102441,0.0007588904,-0.009507231,-0.003551729,0.006645438,0.4910525,-0.3044985,-0.5912617,16.07759,344.2578,1.468917,
2377.456,-0.0005400229,0.0002521673,-0.000806844,0.002301264,0.004814225,0.005952943,0.5093505,0.2428686,-0.8239651,5.728548,350.8521,2.568376,-0.001485779,-0.0004599998,0.0004338982,-0.002655406,0.001097428,-0.000313765,0.3737718,-0.3210748,-0.6164818,26.13175,338.636,355.8976,-0.0002982948,0.0002415258,0.001571637,-0.02030302,-0.004812452,0.006034998,0.4910534,-0.3044972,-0.5912321,16.08668,344.2538,1.454307,
2391.524,-0.0003786192,0.0005072194,-0.001054708,0.0003052836,0.006366696,0.007949001,0.509348,0.2428816,-0.8239854,5.727236,350.8435,2.559206,-0.001871554,-0.00130554,0.0004272004,-0.005082319,0.0109545,-0.009456906,0.3737395,-0.3210779,-0.6164714,26.1395,338.6354,355.9028,0.0002001256,0.0005668083,0.002155796,-0.01020142,-0.01501409,0.004608661,0.4910524,-0.3045004,-0.5912011,16.09044,344.2572,1.443296,
2405.384,-0.0003174292,0.0006718485,-0.001183831,0.0004604855,0.005329503,0.007752124,0.5093459,0.2428929,-0.8240309,5.7252,350.8405,2.554491,-0.001894459,-0.001681178,0.0002240772,-0.00679786,0.01512273,-0.01347368,0.3737056,-0.3210818,-0.6164607,26.15333,338.6331,355.9139,-0.0009634086,-2.61104E-05,0.001873591,-0.001165734,-0.0005448657,-0.006220795,0.4910432,-0.3045115,-0.5911647,16.09254,344.2639,1.439846,
2419.125,-0.0002685511,0.0009665981,-0.00112295,0.00180787,0.003913898,0.004405077,0.5093445,0.2429124,-0.8240699,5.723584,350.8404,2.557457,-0.001444622,-0.001084359,-0.0001939692,-0.007086328,0.004973686,0.001053811,0.3736795,-0.3210809,-0.6164517,26.16058,338.6288,355.9171,-0.002157539,-0.0011051,0.0009000762,-0.0031021,0.00887716,-0.01407719,0.4910168,-0.304527,-0.5911455,16.10062,344.2644,1.44749,
2433.372,-0.0004061941,0.001633261,-0.0009654418,0.001615279,0.002657801,0.005191941,0.5093358,0.2429506,-0.8240891,5.72092,350.8391,2.553051,-0.000684267,-0.000419082,-0.0007403503,-0.007229018,0.001366821,0.004168497,0.3736666,-0.3210765,-0.6164525,26.16174,338.6235,355.9101,-0.002558172,-0.0003542425,0.0001791414,0.007863296,0.01393382,-0.0170469,0.4909821,-0.304542,-0.5911392,16.10617,344.2632,1.46435,
2447.292,-0.0003087219,0.00193213,-0.0007858607,0.003303477,0.003178125,0.003591014,0.5093334,0.242985,-0.8240951,5.715373,350.8366,2.554798,0.0008073153,-0.0005937021,-0.0007835089,-0.002432977,0.001985925,-0.01538151,0.3736592,-0.3210671,-0.6164588,26.16687,338.6254,355.911,-0.002921897,0.0003467791,-0.0008026912,0.006971576,0.01683371,-0.006417272,0.4909478,-0.3045488,-0.5911473,16.10526,344.2583,1.477677,
2461.258,-0.0004007501,0.001885005,-0.0005922545,0.00495268,0.001403814,0.002580102,0.5093256,0.2430094,-0.8240958,5.708228,350.8388,2.555813,0.001390495,-0.0007425888,-0.0007998245,0.0006382088,-0.002036433,-0.01405893,0.3736593,-0.3210596,-0.616467,26.17476,338.6345,355.9203,-0.003432131,0.0005611751,-0.001821971,0.004560011,0.02342683,-0.0071559,0.4909083,-0.304549,-0.5911685,16.10517,344.2445,1.488268,
2474.948,-0.0004135764,0.001419317,-0.0004332516,0.006146753,0.001023557,-0.000569405,0.5093217,0.2430174,-0.8240849,5.703357,350.8401,2.561939,0.0008617098,-0.001603201,-0.0009007958,-0.01300213,-0.00982976,0.004033541,0.3736648,-0.3210615,-0.6164761,26.18002,338.6372,355.9153,-0.002844297,0.001335982,-0.001986427,0.01319392,0.02177622,-0.007204494,0.4908743,-0.3045483,-0.5911942,16.10278,344.2301,1.500853,
2489.052,-0.0003691106,0.001142607,-0.0002059852,0.00703317,0.002717026,-0.003325392,0.5093201,0.2430272,-0.8240706,5.699167,350.8375,2.570263,0.0006104644,-0.001569079,-0.0007296595,-0.02207371,-0.01788788,0.01763973,0.3736785,-0.321073,-0.616483,26.18279,338.6295,355.8842,-0.002349258,0.00175034,-0.001576273,0.01271289,0.01895555,-8.523135E-05,0.4908503,-0.3045429,-0.591216,16.09481,344.2218,1.512453,
2503.017,-0.000379682,0.001072759,0.0001390757,0.01089744,0.006374653,-0.002249729,0.5093145,0.243041,-0.8240563,5.685624,350.8286,2.575874,0.0004819364,-0.001118247,-0.0003342503,-0.009653592,-0.009569409,0.007422672,0.3736844,-0.3210758,-0.6164837,26.18176,338.6278,355.868,-0.001812653,0.0009900396,-0.00109012,0.001439038,0.01485782,0.006405447,0.4908332,-0.3045416,-0.5912292,16.09126,344.2112,1.514769,
2516.737,-0.0006019016,0.0009885742,0.0001976423,0.008160638,0.006920463,0.005031992,0.5092996,0.243053,-0.8240522,5.678025,350.8203,2.563478,-9.855819E-05,-0.0003513045,-0.0002468154,-0.00251402,0.004711321,-0.003422071,0.3736783,-0.3210767,-0.6164721,26.18437,338.626,355.8656,-0.001173769,0.0001385119,-9.931345E-05,-0.005158138,0.01083638,0.004349079,0.4908178,-0.3045388,-0.5912297,16.09307,344.2003,1.513593,
2530.871,-0.0009628744,0.0006336598,0.0004329192,0.004543263,0.004057159,0.01234373,0.5092791,0.2430523,-0.8240525,5.672276,350.8175,2.542796,-3.977973E-06,0.001036187,0.0001082475,0.01447797,0.009813065,-0.009834789,0.3736667,-0.3210624,-0.6164616,26.18374,338.6284,355.8797,-0.0003357368,-0.0008582801,0.0009342398,-0.01039418,0.003035565,0.0008937086,0.4908084,-0.3045437,-0.5912163,16.09894,344.1943,1.510854,
2544.823,-0.001031211,0.0002760794,0.0005746373,0.0006189573,0.002580844,0.004823145,0.5092747,0.2430486,-0.824088,5.678751,350.8179,2.547448,0.0005665884,0.001160177,0.0003660726,0.01305176,0.0004019296,-0.007691762,0.373656,-0.3210385,-0.6164551,26.17883,338.6356,355.8958,0.000489463,-0.002107902,0.001539937,-0.01729814,-0.004866042,-0.01036007,0.4908017,-0.3045626,-0.5911933,16.11243,344.1952,1.508102,
2558.475,-0.000796485,7.62108E-05,0.0006284352,-0.002382554,0.006808418,-0.003319629,0.5092798,0.2430463,-0.8241213,5.68914,350.8083,2.560164,0.0004890874,0.0002078066,0.0004474194,0.00127145,-0.002071284,-0.005283806,0.3736516,-0.3210264,-0.6164504,26.17673,338.643,355.9042,0.0003439423,-0.002395608,0.001676953,-0.01624556,-0.007676316,-0.008217717,0.4907941,-0.304588,-0.5911699,16.12704,344.1985,1.50518,
2572.624,-0.0009097145,0.0001506819,0.0007626294,-0.005124376,0.008390664,-0.008533013,0.5092648,0.2430504,-0.8241088,5.701961,350.8015,2.572775,0.0002747773,-0.0006774089,0.0007106507,0.00105367,0.002915637,-0.006808546,0.3736473,-0.3210218,-0.6164421,26.17935,338.6448,355.9073,-0.00018541,-0.001078307,0.001455642,0.0001504758,-0.004361756,-0.01401196,0.4907801,-0.3046083,-0.591154,16.1357,344.2051,1.511736,
2586.497,-0.0006900047,0.0003526409,0.0009438876,-0.006078835,0.01060104,-0.009493995,0.5092607,0.2430592,-0.8240911,5.709584,350.7906,2.580908,3.670281E-05,-0.001620019,0.0007525557,-0.007230011,0.004304172,-0.004122681,0.3736432,-0.3210254,-0.6164299,26.18492,338.6429,355.9079,-0.001717129,-0.0001695043,0.0005393792,0.008940438,0.01114167,-0.01487888,0.4907562,-0.3046213,-0.5911471,16.13733,344.2073,1.527364,
2600.468,-0.0005501348,0.0004914598,0.001162636,-0.005829992,0.009673038,-0.003838152,0.5092567,0.2430651,-0.8240654,5.711133,350.7831,2.575369,-0.0001851424,-0.002144769,0.0006073039,-0.01501416,0.004982064,0.002156527,0.3736398,-0.3210384,-0.6164149,26.19492,338.6351,355.9019,-0.002299628,-2.888643E-05,-8.456642E-06,0.008805173,0.01590121,-0.01491139,0.4907262,-0.3046283,-0.5911503,16.13718,344.2034,1.545219,
2614.161,-0.0002864394,0.0004711071,0.001410356,-0.002097412,0.008172602,0.001745925,0.5092609,0.2430647,-0.824033,5.703721,350.7775,2.567854,0.0007785863,-0.002343888,0.0007127877,-0.01743378,-0.003008231,-0.002892078,0.3736423,-0.3210474,-0.6164007,26.20548,338.6298,355.8934,-0.002143226,0.0003941639,-7.335702E-05,0.01323977,0.01700366,-0.01352347,0.4906987,-0.304629,-0.5911566,16.13518,344.1996,1.565241,
2628.358,-9.580515E-05,0.0007052285,0.001578752,-0.001337175,0.004706636,0.003494404,0.5092658,0.2430763,-0.8240016,5.702143,350.7775,2.562564,0.001302413,-0.00191292,0.0005758994,-0.01857416,-0.008144353,0.001319507,0.3736549,-0.3210559,-0.6163878,26.2144,338.6271,355.8807,-0.001668469,0.0002043921,-5.430559E-05,0.005482703,0.01203364,-0.007771625,0.4906822,-0.3046298,-0.5911613,16.13544,344.1965,1.574852,
2642.295,0.0004330954,0.0006814935,0.001693683,0.001993908,0.005171071,0.00361917,0.5092856,0.2430842,-0.8239748,5.693964,350.7722,2.562085,0.001084812,-0.001450161,0.000703699,-0.01857547,-0.01109352,0.009610035,0.3736672,-0.3210584,-0.6163705,26.21842,338.6227,355.86,-0.001001416,8.237694E-05,0.0002115917,-0.003504143,0.006079013,-0.0005892623,0.4906673,-0.3046341,-0.5911633,16.13741,344.1923,1.577915,
2656.015,0.0008147749,0.0007390326,0.001851074,0.002805622,0.002278154,0.002047755,0.5093061,0.2430951,-0.8239443,5.689631,350.7749,2.56288,0.001233751,-0.0009254084,0.000837939,-0.01250925,-0.01054179,0.007610078,0.3736778,-0.3210582,-0.6163542,26.22178,338.617,355.8428,-0.000628669,-0.0002630385,0.0004958065,-0.006882847,0.002165468,0.0001643768,0.4906589,-0.3046392,-0.5911585,16.14013,344.1879,1.576508,
2670.085,0.001341809,0.0006409631,0.002044246,0.003707771,-0.0005042612,0.006329595,0.5093427,0.2430945,-0.8239226,5.681622,350.7776,2.553084,0.001526997,7.395467E-05,0.001261505,-0.002515547,-0.01611243,0.008921459,0.3736912,-0.3210538,-0.6163363,26.21883,338.6177,355.8309,-0.0004897085,-0.0001387915,0.0008947585,-0.006568275,0.001199591,-0.003377628,0.4906526,-0.3046438,-0.5911478,16.14582,344.1853,1.576065,
2684.131,0.001971871,0.0004279884,0.002136435,0.001986729,-0.00503444,0.0057911,0.5093921,0.2430858,-0.8239091,5.682666,350.7879,2.549374,0.001176535,-0.0001951058,0.001404906,-0.005582795,-0.01504106,0.01590315,0.3737106,-0.3210608,-0.6163145,26.21209,338.6178,355.8164,-0.0003784272,-7.424987E-05,0.0009244786,-0.009086978,-0.0008079587,-0.006900186,0.4906496,-0.3046478,-0.5911357,16.15323,344.1854,1.57462,
2697.749,0.002442305,0.0004150291,0.002319205,0.0005725109,-0.01163893,0.004861448,0.5094416,0.2430863,-0.8238822,5.685002,350.8063,2.545281,0.0003129908,-0.001138362,0.001369279,-0.02349659,-0.01535115,0.03227918,0.3737324,-0.3210805,-0.6162844,26.2056,338.6026,355.7786,-0.0003371482,0.0008621913,0.0006659013,-0.001993012,-0.00245445,-0.001951985,0.4906473,-0.3046454,-0.5911284,16.156,344.1873,1.574537,
2711.951,0.003112169,0.0004020206,0.002369276,-0.0001145967,-0.01379488,0.004100646,0.509502,0.2430916,-0.8238479,5.686139,350.82,2.541974,-0.0002233885,-0.002503184,0.001256599,-0.03635284,-0.01366318,0.03946429,0.3737563,-0.3211134,-0.6162542,26.20382,338.5724,355.7262,-0.0006408141,0.0008614976,0.0002638746,0.0008399882,-0.001410862,-0.001971397,0.4906425,-0.3046365,-0.5911253,16.15493,344.1881,1.574107,
2725.848,0.003564655,0.000623362,0.002282819,-0.006125091,-0.01657386,0.002479348,0.5095631,0.2431043,-0.8238177,5.699391,350.8361,2.536238,0.0003270723,-0.004463767,0.001187752,-0.04459218,-0.01490545,0.03019302,0.3737833,-0.3211637,-0.6162238,26.21355,338.5464,355.6751,-0.001606038,0.000611457,-0.0003898672,0.009000521,0.01119626,-0.008481231,0.4906255,-0.3046255,-0.5911295,16.15346,344.1873,1.581393,
2739.844,0.003640621,0.0001402295,0.002469903,-0.002529247,-0.02047907,0.002801323,0.5096229,0.2430748,-0.8237693,5.694763,350.8596,2.531862,0.001477702,-0.005601772,0.0009283563,-0.04876954,-0.01567289,0.01283822,0.3738174,-0.3212194,-0.6161935,26.2357,338.531,355.6335,-0.001847966,0.0004750795,-0.0008469046,0.0162104,0.0133055,-0.01349316,0.4906021,-0.3046251,-0.591141,16.14901,344.1852,1.59893,
