time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.726,-0.01449851,0.0007758772,0.003464068,-0.02034859,0.1232111,-0.06593352,0.0982621,1.350808,0.1108365,5.323939,15.52577,4.347855,0.04155515,-0.01786877,-0.02695107,0.1689653,0.02422673,0.01222709,0.2697202,1.247714,0.2055713,310.8257,61.186,18.11422,0.01471106,0.0137464,0.01060287,-0.01466301,-0.007989617,0.0288362,-0.07724899,1.00632,0.552369,10.09052,334.0039,349.2943,
2671.742,-0.0114162,-0.003625042,0.001722449,-0.07515067,0.07835527,-0.07018157,0.09820959,1.350677,0.1108176,5.399731,15.54073,4.469595,0.03874934,-0.01439621,-0.02620561,0.1623886,0.02567205,-0.005905499,0.2700853,1.24767,0.2053024,310.8611,61.37315,17.97255,0.0170944,0.01506137,0.01147185,0.02049564,-0.02286553,0.02024931,-0.07695247,1.006556,0.5524846,10.05498,334.0273,349.309,
2685.768,-0.00863285,-0.006447078,0.000795621,-0.09140076,0.03907029,-0.06622399,0.09815383,1.350505,0.1108159,5.445339,15.56488,4.538277,0.03383517,-0.0105163,-0.02587488,0.1426778,0.03640923,-0.03334817,0.2702407,1.247722,0.205076,310.8582,61.49402,17.82992,0.01880006,0.01516266,0.01243781,0.05044915,-0.02653114,0.006237126,-0.07661167,1.006786,0.552658,10.00839,334.0547,349.3548,
2699.553,-0.006455128,-0.006316484,0.0005903835,-0.09222072,0.006018329,-0.05257896,0.09809804,1.35039,0.1108324,5.499529,15.60796,4.581278,0.02379452,-0.005186642,-0.02276545,0.09143268,0.04798502,-0.05209494,0.2701882,1.247798,0.2049982,310.8278,61.48631,17.77137,0.02189135,0.01263815,0.01470195,0.0552077,-0.03970085,-0.02175659,-0.0762302,1.006963,0.5528728,9.990533,334.1124,349.4174,
2713.416,-0.00416655,-0.004638042,0.001247204,-0.06250165,-0.02110543,-0.03333376,0.09807989,1.35034,0.11088,5.486196,15.65981,4.567058,0.01441422,-0.0003348642,-0.0204004,0.06223314,0.0238372,-0.06240326,0.2702048,1.247841,0.2048924,310.7926,61.50957,17.74358,0.02545031,0.009829702,0.01679741,0.02467691,-0.05056902,-0.02429994,-0.07581972,1.0071,0.5530888,9.996807,334.1678,349.4285,
2727.455,-0.00156295,-0.00121105,0.001970009,-0.02574922,-0.03902884,-0.01388523,0.09812859,1.350433,0.1109397,5.470505,15.70597,4.52816,0.002773412,0.00563148,-0.01489181,0.008097464,-0.008476242,-0.04910661,0.2702137,1.247913,0.204837,310.7584,61.47594,17.77357,0.0295597,0.009776808,0.01793118,-0.004788667,-0.07099904,0.02068656,-0.0752662,1.007218,0.5533569,9.954197,334.2283,349.3679,
2741.323,0.0007142079,0.001185006,0.003418659,0.01892616,-0.05460494,-0.02389582,0.09820077,1.350534,0.111038,5.374625,15.77895,4.528036,-0.006877863,0.01166519,-0.0072629,-0.03824645,-0.05164267,-0.01607976,0.2701365,1.248103,0.2047581,310.7035,61.41616,17.84951,0.03359857,0.007518764,0.02095252,-0.02767073,-0.1064406,0.01641917,-0.07467633,1.007298,0.5537782,9.938687,334.3564,349.3048,
2755.35,0.002462972,0.002423455,0.003529035,0.03813132,-0.06128233,-0.031908,0.09824347,1.35058,0.1111025,5.327325,15.8384,4.535254,-0.01232179,0.01535738,-0.0002058586,-0.05192029,-0.0911314,0.03553141,0.2699259,1.248432,0.204763,310.6533,61.28149,18.05736,0.03727363,0.004024606,0.02511051,-0.02794254,-0.1529295,-0.0387194,-0.07411121,1.007401,0.5541992,9.984909,334.6041,349.3295,
2769.369,0.003270182,0.002529251,0.002456824,0.03559538,-0.06599046,-0.01376806,0.09826645,1.350587,0.1111175,5.339805,15.89307,4.495581,-0.01441824,0.01644849,0.002747222,-0.02694511,-0.1328416,0.06663203,0.2697038,1.248694,0.2047989,310.6191,61.18842,18.31449,0.03789705,0.001599155,0.02699576,-0.03206034,-0.1736592,-0.0695226,-0.07372604,1.007464,0.5545018,10.04427,334.8217,349.3592,
2782.972,0.004225151,0.0008639876,0.0006840255,0.03421669,-0.06451958,0.01514376,0.09832519,1.350548,0.1110889,5.359246,15.92385,4.42372,-0.01228781,0.01462313,0.001519321,0.002421621,-0.1222724,0.05131213,0.2696724,1.248809,0.2047872,310.6034,61.21328,18.37775,0.03380333,0.001486043,0.02470013,-0.04432571,-0.1448912,-0.04580922,-0.07351744,1.007514,0.5546197,10.05715,334.8619,349.3164,
2797.104,0.004922227,-0.0003497796,-0.001318743,0.02877963,-0.06714342,0.04189963,0.0984219,1.350545,0.1110241,5.392582,15.96752,4.354302,-0.007801324,0.01193569,-0.001244949,-0.01362163,-0.04544938,-0.0004480816,0.2696581,1.24887,0.2047553,310.5967,61.22396,18.31028,0.02723366,0.002043205,0.0202987,-0.04853974,-0.09543677,-0.005085402,-0.07344512,1.0075,0.5546959,10.04035,334.8147,349.2644,
2810.81,0.005677773,-0.0004650274,-0.002644192,0.03174993,-0.07117152,0.0544196,0.0985283,1.350564,0.1109585,5.391321,16.02185,4.287211,-0.004013936,0.008778704,-0.003431444,-0.05083392,0.03751437,-0.05144685,0.269644,1.24898,0.2047067,310.5662,61.19366,18.24811,0.02100312,0.003287207,0.01624255,-0.03343772,-0.06399361,0.02519135,-0.07332164,1.00754,0.5547946,10.01291,334.7996,349.2354,
2824.618,0.006962073,-6.689124E-05,-0.003592713,0.04306572,-0.0701106,0.05276077,0.09863073,1.350551,0.1109037,5.364116,16.0644,4.231552,-0.001847339,0.00537902,-0.004112794,-0.05399689,0.04925913,-0.06905447,0.2696591,1.249027,0.2046811,310.5273,61.17557,18.17705,0.01522301,0.003230245,0.01227828,-0.02294964,-0.04007851,0.03891764,-0.07321012,1.007549,0.554881,9.991385,334.796,349.212,
2838.713,0.007860569,0.001630064,-0.004351791,0.04601505,-0.07371788,0.05014896,0.098739,1.350595,0.1108421,5.352713,16.12733,4.176068,0.0005287471,0.002035761,-0.003323112,-0.02153937,0.02894325,-0.04950031,0.2696783,1.249045,0.2046911,310.52,61.1874,18.15294,0.008870886,4.480323E-05,0.009832923,-0.02687968,-0.01091189,0.02072631,-0.07313611,1.007545,0.5549708,9.999107,334.7867,349.1979,
2852.727,0.008797749,0.002908823,-0.004560966,0.06378481,-0.07562732,0.03492457,0.09889188,1.350666,0.1107881,5.289508,16.18618,4.126283,0.00357576,-0.001543232,-0.0006413681,0.002663686,0.007825835,-0.003442831,0.26971,1.249051,0.2047087,310.52,61.19481,18.14585,0.003502896,-0.003043308,0.008661121,-0.03043277,-0.006953442,-0.002957279,-0.07309299,1.007523,0.5550656,10.01546,334.7902,349.1831,
2866.57,0.009358381,0.004258484,-0.005086496,0.07343434,-0.0736556,0.02423958,0.09906235,1.350773,0.1107175,5.235951,16.23876,4.082672,0.007989495,-0.004731909,0.001437626,0.04139748,0.008401955,0.03908153,0.2698316,1.249022,0.2047549,310.5655,61.22065,18.14566,-0.001448103,-0.005587796,0.008035816,-0.02646957,-0.005417716,-0.02760799,-0.07310196,1.007478,0.5551892,10.04474,334.7997,349.1786,
2880.495,0.009485939,0.003987983,-0.005760464,0.07485218,-0.07330962,0.01828241,0.09921566,1.350827,0.1106292,5.206681,16.29129,4.036267,0.009224471,-0.007165503,0.002532458,0.05477514,-0.003112744,0.06191036,0.269956,1.248958,0.2048083,310.6346,61.25126,18.1736,-0.006761624,-0.008079916,0.00733212,-0.02493095,-0.002533,-0.05552457,-0.07323144,1.007398,0.5553247,10.10161,334.8209,349.1951,
2894.522,0.009842642,0.003549656,-0.007270703,0.0656728,-0.06182441,0.02770191,0.09934798,1.350836,0.1104895,5.206204,16.30657,3.980141,0.008756297,-0.008907888,0.00123451,0.06403109,-0.002127191,0.0562507,0.2700423,1.248875,0.2048352,310.6905,61.29381,18.18158,-0.01259201,-0.009011835,0.005621664,-0.01814345,0.008781453,-0.06966566,-0.0734676,1.00732,0.5554103,10.16931,334.8359,349.2309,
2908.511,0.009638761,0.002774795,-0.007613887,0.0609636,-0.05454108,0.02836646,0.09946331,1.350823,0.1103763,5.178258,16.33835,3.938213,0.006673669,-0.00923461,-0.002655338,0.06697792,-0.001935288,0.02025545,0.2700913,1.248788,0.2048202,310.7154,61.35406,18.15107,-0.01852912,-0.007666927,0.001986844,-0.0197741,0.02756428,-0.05193067,-0.07373723,1.007276,0.5554024,10.21583,334.8205,349.2445,
2922.263,0.009302076,0.002225423,-0.007339177,0.06249666,-0.04361271,0.01950197,0.09959012,1.350841,0.1102862,5.130688,16.35135,3.911054,0.004366514,-0.009212807,-0.006029662,0.05533557,0.01046283,-0.0236676,0.2701307,1.248671,0.2047858,310.7159,61.43164,18.08333,-0.02407147,-0.001977153,-0.003242245,-0.01373585,0.04873317,0.008854819,-0.07403996,1.007302,0.5553209,10.21047,334.7609,349.2223,
2936.312,0.008686583,0.002630689,-0.007051324,0.05918459,-0.02631541,0.01498857,0.09970468,1.350897,0.1102009,5.104244,16.34041,3.882309,0.003558871,-0.008949345,-0.006802089,0.02310049,0.05403399,-0.05423843,0.2701884,1.248555,0.2047248,310.7142,61.49492,17.96292,-0.0293447,0.004885867,-0.008587102,-0.0007136487,0.07811815,0.0707323,-0.07455255,1.007426,0.5551245,10.14904,334.6205,349.1618,
2950.434,0.007775528,0.003219454,-0.006394724,0.0578214,-0.0111329,0.01516653,0.09979546,1.350941,0.1101264,5.075855,16.32558,3.844864,0.003232768,-0.008797389,-0.005541902,0.001889435,0.08150306,-0.05471407,0.2702263,1.248449,0.2046785,310.7223,61.51707,17.85675,-0.03253809,0.00948292,-0.01144663,0.0201506,0.08710664,0.09281619,-0.0750469,1.007558,0.5549619,10.06467,334.4909,349.125,
2964.135,0.006680302,0.003591451,-0.005349482,0.05858304,0.00179647,0.01607094,0.09986204,1.350955,0.1100637,5.037844,16.30658,3.808864,0.003226633,-0.008679671,-0.00396618,0.01767331,0.0578176,-0.0314324,0.270263,1.248379,0.2046688,310.7369,61.54427,17.81059,-0.03464996,0.009963456,-0.0116962,0.02906375,0.08361251,0.06251201,-0.07547684,1.007646,0.5548602,10.04675,334.4285,349.1459,
2978.224,0.005625514,0.00336673,-0.004323861,0.05947349,0.01161746,0.01624627,0.09991455,1.350959,0.1100168,5.002629,16.28269,3.775861,0.002577108,-0.008040863,-0.001312293,0.03707254,0.01358148,0.003998702,0.2702904,1.24829,0.2046702,310.7557,61.57693,17.79646,-0.03516122,0.009360174,-0.01019896,0.03851931,0.06698761,0.01792499,-0.07584232,1.007777,0.5547436,10.05748,334.4169,349.2011,
2992.18,0.004484514,0.002617537,-0.003512507,0.05657414,0.02027045,0.01602022,0.09994876,1.351006,0.1099862,4.976033,16.25217,3.744678,0.002488849,-0.007718245,0.0006589221,0.03938836,0.0108921,0.02336383,0.2703095,1.248212,0.2046842,310.7846,61.60022,17.79022,-0.03565947,0.009333843,-0.009636101,0.04326756,0.05994619,-0.007970687,-0.07628465,1.007926,0.554565,10.06587,334.3922,349.2564,
3005.843,0.003442301,0.002165751,-0.003319797,0.04239918,0.02770569,0.02391656,0.09996903,1.351051,0.1099439,4.987229,16.21307,3.714005,0.001643785,-0.005630812,0.000914436,0.028162,0.0123387,0.01323325,0.2703333,1.248172,0.2047012,310.803,61.6207,17.77969,-0.03737438,0.01174001,-0.0111202,0.04524189,0.07631424,0.003143291,-0.07681444,1.008177,0.5543717,10.05185,334.3069,349.2894,
3020.047,0.002235745,0.0005737182,-0.00286233,0.02835063,0.03135642,0.02456668,0.09997278,1.351,0.1099192,4.993682,16.18191,3.700437,-0.0002075632,-0.003740286,0.001802833,0.0003044757,0.02432725,0.002520354,0.2703449,1.248143,0.204721,310.8166,61.62213,17.76759,-0.03768646,0.01522236,-0.01251765,0.05421887,0.0817601,0.01841754,-0.07727893,1.008444,0.5541736,10.01131,334.2242,349.3209,
3033.697,0.001064444,-0.0007051689,-0.002659057,0.01230149,0.03488269,0.03024956,0.09996375,1.350917,0.1098928,5.021237,16.14485,3.680486,-0.0004176684,-0.002191416,0.0008639298,-0.003316869,0.03746678,-0.01249962,0.2703524,1.248125,0.2047366,310.8249,61.62643,17.73704,-0.03719887,0.01794697,-0.01355204,0.05026601,0.08880514,0.03795608,-0.07767858,1.00871,0.5539906,9.967406,334.1287,349.3226,
3047.583,0.0002666252,-0.001161919,-0.002485585,-0.005364591,0.03720505,0.02650761,0.09995356,1.350868,0.1098694,5.05558,16.10846,3.690494,-0.0007784198,-0.0008528905,0.0001941582,-0.005261457,0.04732518,-0.02538111,0.270351,1.248118,0.2047466,310.8302,61.63363,17.68489,-0.03559971,0.01997113,-0.01390074,0.04177832,0.09039148,0.06106515,-0.07803079,1.00894,0.553843,9.910968,334.0303,349.2953,
3061.374,-0.0007016917,-0.001455711,-0.001799517,-0.008982647,0.03620001,0.01583627,0.09992686,1.350863,0.1098773,5.049016,16.08536,3.700981,-0.0008502323,-0.000363796,0.0007048405,0.001889779,0.03703196,-0.01294066,0.2703528,1.248125,0.2047644,310.84,61.64265,17.65175,-0.03233958,0.02028667,-0.01282068,0.04478889,0.07542562,0.05816714,-0.07828656,1.009113,0.5537303,9.868901,333.9882,349.2997,
3075.483,-0.00142745,-0.001504536,-0.001488183,-0.009766429,0.03793181,0.01286454,0.09989563,1.350865,0.1098768,5.059187,16.04639,3.695812,-0.001300817,0.0008326785,0.001794875,-0.01088814,0.02578657,-0.007668168,0.2703603,1.248154,0.2047948,310.8451,61.6419,17.63201,-0.02903629,0.01847661,-0.01119724,0.05790246,0.06464947,0.02809287,-0.07851705,1.00929,0.5536188,9.853844,333.9685,349.3546,
3089.524,-0.002145034,-0.001623097,-0.001600032,-0.01364984,0.03853111,0.01920232,0.09982997,1.35081,0.1098421,5.084875,16.01386,3.68153,-0.0009881573,0.002019345,0.00363289,-0.03347053,0.02561265,0.005061718,0.2703756,1.248202,0.2048358,310.8489,61.60302,17.63839,-0.02542382,0.01670041,-0.009200537,0.06621264,0.05145583,0.005903504,-0.07871981,1.009457,0.5535187,9.840181,333.9566,349.4092,
3103.402,-0.002863802,-0.001628102,-0.001648104,-0.01407062,0.03422686,0.0236665,0.09975144,1.35075,0.1098036,5.11179,15.98692,3.666869,-0.001036214,0.002758718,0.005607923,-0.03780516,0.00200709,0.03116664,0.2703898,1.248258,0.204884,310.8571,61.53861,17.68665,-0.02180383,0.01398378,-0.007131268,0.05181349,0.04313879,-0.00676581,-0.07885972,1.009586,0.5534424,9.844287,333.9434,349.4344,
3117.391,-0.00300119,-0.001140431,-0.001963776,-0.01343858,0.03230488,0.01780015,0.09969816,1.350734,0.1097676,5.109714,15.96812,3.675601,-0.002052757,0.00351089,0.006511739,-0.03178664,-0.03316027,0.05706397,0.2703831,1.248328,0.2049462,310.8678,61.45403,17.79529,-0.01812298,0.01260978,-0.005438943,0.05327408,0.03989008,-0.01730843,-0.07900091,1.009742,0.5533518,9.840521,333.9272,349.4802,
3131.256,-0.003406514,-0.0006354358,-0.002001649,-0.008037574,0.02597867,0.008116023,0.09964383,1.350755,0.109751,5.104467,15.95863,3.682474,-0.003402587,0.0043549,0.004759407,-0.02440052,-0.0489848,0.0568193,0.270359,1.248409,0.2049754,310.8716,61.39291,17.89823,-0.01531914,0.01106488,-0.004490469,0.04974749,0.04891227,-0.01667213,-0.0791233,1.00987,0.5532978,9.836493,333.8953,349.5172,
3144.959,-0.003661304,-0.000415909,-0.002340067,-0.006322481,0.02006732,0.0007873657,0.09959072,1.350765,0.1097193,5.098506,15.9548,3.694178,-0.005319863,0.005534202,0.00127229,-0.02440428,-0.05420685,0.04048683,0.2703177,1.248493,0.2049566,310.8622,61.35166,17.97143,-0.01144643,0.009566225,-0.002740619,0.04620112,0.04128383,-0.02008279,-0.07919523,1.009989,0.5532796,9.836346,333.8786,349.5522,
3159.017,-0.003749409,-0.001150195,-0.00302694,-0.00171866,0.01651429,-0.01162943,0.0995394,1.350683,0.1096436,5.077819,15.95142,3.717873,-0.006966869,0.006662119,-0.005984461,-0.005442349,-0.05655652,-0.002941512,0.2702555,1.248589,0.2048664,310.8297,61.35379,18.00205,-0.006503984,0.01012932,-0.0004498686,0.04849031,0.02296218,-0.01273204,-0.07922105,1.010116,0.5532725,9.823489,333.8723,349.5845,
3173.039,-0.003934664,-0.000806526,-0.004216252,-0.009386772,0.01163755,-0.01550518,0.0994831,1.350637,0.1095381,5.091231,15.95137,3.742682,-0.006238031,0.005798166,-0.01375358,0.03083757,-0.04664972,-0.04944555,0.2701783,1.248655,0.2046587,310.7759,61.4409,17.95441,-0.001112751,0.01191909,0.001623549,0.03909267,0.006814761,0.01705207,-0.07921279,1.010235,0.5532908,9.795715,333.8672,349.5965,
3186.986,-0.004020092,-0.0002789873,-0.00518209,-0.009605568,0.01318874,-0.01758607,0.09944403,1.350653,0.1094564,5.084713,15.938,3.757288,-0.001913483,0.004035128,-0.01844472,0.07018062,-0.03598568,-0.05934632,0.2701829,1.2487,0.2044213,310.7419,61.60011,17.85225,0.005059164,0.01193286,0.005300967,0.01805678,-0.02212885,0.03331477,-0.07913062,1.010362,0.5533651,9.756842,333.8774,349.5853,
3200.538,-0.004662519,0.0001671393,-0.005115326,0.001077331,0.006613865,-0.02041939,0.09938586,1.350692,0.10941,5.054614,15.95055,3.760664,0.003831177,0.001448662,-0.01789084,0.07846361,-0.004726337,-0.03492709,0.2702635,1.248739,0.2042562,310.7638,61.69492,17.78101,0.01040458,0.007278994,0.01044219,-0.01755616,-0.04523594,0.007497207,-0.07896511,1.010466,0.5535153,9.752843,333.9186,349.5617,
3214.571,-0.004955766,0.0009782159,-0.005532034,0.01430849,0.002961807,-0.01156443,0.09932616,1.35074,0.1093373,5.03924,15.9474,3.745507,0.006628966,9.940705E-07,-0.01622432,0.06796042,0.008941256,-0.01858729,0.2703396,1.248762,0.2041223,310.7855,61.7516,17.73554,0.01412977,0.001953136,0.01425408,-0.05546273,-0.05790307,-0.01531499,-0.07871695,1.01051,0.5537621,9.796737,333.9823,349.5164,
3228.529,-0.004899064,0.001287483,-0.005704925,0.02911952,-0.00988114,-0.0004940985,0.09926125,1.350733,0.1092469,5.010114,15.97683,3.692701,0.007749537,-0.001212403,-0.01490976,0.06460179,-0.0173077,-0.001283582,0.2704558,1.248766,0.203948,310.799,61.81721,17.72146,0.01785118,-0.00216251,0.01642121,-0.06957993,-0.06226172,-0.02653904,-0.07837906,1.010519,0.5539954,9.858264,334.0548,349.4662,
3242.275,-0.004274566,0.001596716,-0.005855619,0.03747875,-0.02365592,-0.0008271689,0.09921995,1.35073,0.1091545,4.972785,16.01996,3.678034,0.01027954,-0.002509793,-0.01469622,0.0777256,-0.01268043,0.003942904,0.2706074,1.248747,0.2037684,310.8242,61.9098,17.68606,0.01934772,-0.002576314,0.01573492,-0.05308811,-0.05667647,-0.01923598,-0.07813204,1.010535,0.5541072,9.870712,334.0898,349.4471,
3256.47,-0.003690127,0.002627255,-0.006154181,0.03505043,-0.03573248,-0.01062872,0.09919229,1.350805,0.1090623,4.948289,16.06741,3.688887,0.01210996,-0.00281296,-0.01429495,0.08222473,-0.003050661,0.01506242,0.2707554,1.248751,0.2035913,310.8649,61.99619,17.64644,0.01976192,-0.001692255,0.01343762,-0.02291434,-0.03565166,-0.006843877,-0.07789566,1.010548,0.5541895,9.86023,334.0957,349.4495,
3270.439,-0.003127711,0.002958909,-0.006083435,0.03836343,-0.03845266,-0.02712508,0.09917098,1.350871,0.1089825,4.894043,16.10544,3.710747,0.01209733,-0.002238315,-0.01359767,0.08782061,-0.0100921,0.02522995,0.2708932,1.248769,0.2034393,310.9038,62.07863,17.62467,0.02073269,-0.001186154,0.01303407,0.003740162,-0.02936472,-0.00354552,-0.0775758,1.010545,0.5543544,9.848391,334.1128,349.4588,
3284.194,-0.002963552,0.003098216,-0.005738473,0.03632946,-0.04159993,-0.03789035,0.09913623,1.350912,0.108911,4.854272,16.14643,3.732415,0.0108052,-0.002226311,-0.01277752,0.09037559,-0.01822765,0.03190888,0.2709857,1.248776,0.2033132,310.9417,62.14808,17.61776,0.02376202,-0.002617786,0.01542757,0.01082327,-0.05156977,-0.02577016,-0.07716471,1.010493,0.5546055,9.850185,334.1805,349.4877,
3298.287,-0.002813191,0.002352143,-0.004946404,0.04137632,-0.04467246,-0.04289338,0.09909952,1.350899,0.1088577,4.803567,16.19162,3.735853,0.008686109,-0.002665443,-0.01295055,0.09548843,-0.03677709,0.02919556,0.2710725,1.248758,0.2031697,310.9693,62.23689,17.61849,0.02629381,-0.007297926,0.01871835,-0.01023004,-0.06389018,-0.06557717,-0.07672318,1.010365,0.5549574,9.914845,334.2823,349.5228,
3312.288,-0.002373912,0.002476876,-0.005224694,0.03256026,-0.04515628,-0.03248284,0.09907636,1.350912,0.1087749,4.809178,16.22468,3.731497,0.007118005,-0.003294556,-0.01404115,0.099471,-0.03784263,0.007710171,0.2711388,1.248734,0.2030296,310.9805,62.34664,17.58306,0.02874633,-0.008957012,0.02059033,-0.03062919,-0.08154695,-0.06960871,-0.07628202,1.010296,0.5552616,9.976834,334.3942,349.5252,
3326.121,-0.002213286,0.003684664,-0.004640884,0.02629795,-0.04995692,-0.01684661,0.099062,1.350989,0.108736,4.804222,16.27137,3.708972,0.005313065,-0.00342713,-0.01252166,0.06914417,-0.02725796,0.00107175,0.2711833,1.248722,0.202951,310.9808,62.38057,17.56846,0.0299489,-0.0076047,0.02058044,-0.03620409,-0.09221097,-0.03705556,-0.07592094,1.010212,0.5554731,9.973017,334.4694,349.4902,
3339.994,-0.002533025,0.004034655,-0.002924179,0.04177184,-0.05757273,-0.01400712,0.09903157,1.351048,0.1087519,4.741653,16.33199,3.682853,0.005155331,-0.003451167,-0.009029643,0.04972596,-0.03039062,0.01131352,0.2712526,1.248704,0.2028847,310.985,62.41027,17.57305,0.02996307,-0.007437859,0.02005318,-0.06121108,-0.08901192,-0.01532524,-0.07554124,1.010129,0.5557328,9.997225,334.5298,349.4162,
3354.036,-0.002631785,0.003488245,-0.001923178,0.04880479,-0.05508095,-0.01413167,0.09900144,1.351069,0.1087442,4.700346,16.36974,3.669964,0.009241421,-0.005155739,-0.004222292,0.05874527,-0.02398859,0.05995554,0.2714059,1.248663,0.2028313,311.042,62.44293,17.62014,0.02959392,-0.006919261,0.01850832,-0.07296108,-0.08340524,0.003614139,-0.07518468,1.010038,0.5559235,10.01157,334.5768,349.3384,
3368.077,-0.003103581,0.003029922,-0.001760992,0.03059074,-0.05216075,-0.005979265,0.09895152,1.351082,0.1087134,4.727262,16.40192,3.666871,0.01346615,-0.006825623,-0.00251326,0.08235214,-0.01867181,0.09602082,0.2716191,1.248602,0.2027785,311.1509,62.48462,17.68873,0.02793405,-0.00731161,0.01657128,-0.06538431,-0.06918696,0.006881348,-0.0749169,1.009938,0.5560893,10.02172,334.6005,349.3004,
3381.579,-0.003624614,0.0008744647,-0.001490975,0.006980607,-0.04699745,-0.004115421,0.09889105,1.351023,0.108695,4.761424,16.43276,3.686227,0.01750504,-0.009110158,-0.002379344,0.1080008,0.01994637,0.1185987,0.2718533,1.24854,0.2027155,311.3228,62.54934,17.70958,0.02709905,-0.006295638,0.01451026,-0.03697458,-0.06964399,0.002933041,-0.07465824,1.009889,0.5561892,10.01183,334.6443,349.3003,
3395.655,-0.004342094,-0.002256402,-0.0007568324,-0.009857316,-0.04251966,-0.007867141,0.0988127,1.35093,0.1087015,4.773832,16.46207,3.712693,0.0185418,-0.01007338,-0.00187433,0.1003979,0.05638883,0.125968,0.2720237,1.248499,0.2026578,311.4761,62.56866,17.70952,0.02466862,-0.00561834,0.01252609,-0.01942915,-0.05918575,0.008605915,-0.07442731,1.009809,0.5562929,9.994308,334.67,349.2939,
3409.576,-0.004819882,-0.003736708,-0.0007351426,-0.03133404,-0.03416561,0.004782274,0.09873474,1.350857,0.1086895,4.840542,16.47025,3.716243,0.0177857,-0.01061543,-0.001778409,0.09680877,0.06214234,0.1340587,0.2721347,1.248452,0.2025673,311.6238,62.57724,17.73332,0.02154494,-0.007321985,0.01202476,-0.02662066,-0.04324412,-0.01006345,-0.0741768,1.009749,0.556398,10.01736,334.6928,349.2874,
3423.34,-0.005490514,-0.005458972,8.902233E-05,-0.03747887,-0.03471621,0.01114479,0.09864941,1.350719,0.1087095,4.878766,16.50202,3.717619,0.01477853,-0.009969085,-0.005112514,0.1301481,0.01161979,0.1246382,0.2722015,1.248401,0.2024722,311.721,62.68105,17.76132,0.01934635,-0.00878478,0.01254783,-0.03493488,-0.04375572,-0.02655732,-0.07391931,1.009663,0.5565166,10.05113,334.7367,349.2786,
3437.457,-0.005850686,-0.005728883,0.000413547,-0.04905256,-0.030488,0.02443636,0.09856647,1.350611,0.1087212,4.947261,16.51435,3.715642,0.01342457,-0.009848285,-0.006937181,0.1473196,-0.00871964,0.1229972,0.2722377,1.248352,0.2023629,311.8159,62.77831,17.7855,0.0183536,-0.00967494,0.01287367,-0.03510428,-0.04827111,-0.03953498,-0.07374865,1.009572,0.5566227,10.08241,334.7818,349.2813,
3451.517,-0.006086997,-0.005367593,0.001187296,-0.05259552,-0.02747378,0.02983642,0.09848878,1.350552,0.1087505,4.999877,16.52389,3.712636,0.007725034,-0.008147531,-0.01340268,0.2072487,-0.07306092,0.1054805,0.2721188,1.248359,0.2021423,311.9443,63.1141,17.798,0.01669779,-0.01065622,0.01248808,-0.06740569,-0.06192925,-0.03295727,-0.07344849,1.009472,0.5567316,10.15096,334.8622,349.234,
3465.382,-0.006288731,-0.004968864,0.002431701,-0.04591746,-0.02211556,0.02154179,0.09842229,1.350527,0.1088005,5.011132,16.53654,3.729504,0.002088094,-0.00615686,-0.01569328,0.2135456,-0.1361044,0.104467,0.271986,1.248304,0.2019101,311.9929,63.33615,17.92491,0.01436386,-0.008284839,0.008933031,-0.08134727,-0.04969387,0.01895709,-0.07326695,1.00939,0.5567397,10.15245,334.87,349.147,
3479.137,-0.006107077,-0.003912,0.002815342,-0.04750551,-0.007139888,0.01273406,0.09837109,1.350526,0.1088349,5.050594,16.51322,3.75646,-0.00198212,-0.003277464,-0.01931864,0.2084363,-0.1691812,0.06935611,0.2719118,1.24836,0.2016796,311.9642,63.57177,17.96966,0.009720734,-0.009225286,0.005422484,-0.08551592,-0.02198401,0.03119528,-0.0731608,1.009286,0.5567529,10.16895,334.8539,349.0765,
3493.357,-0.006685616,-0.002907239,0.003602433,-0.04095593,0.001363754,0.005138648,0.0982905,1.350491,0.1089074,5.059453,16.50396,3.773247,-0.004001052,-0.002030292,-0.01978753,0.1506637,-0.118935,0.03895,0.2719102,1.248368,0.2015215,311.9455,63.56005,17.93621,0.005952917,-0.01114061,0.0025626,-0.0575504,-0.01217491,-0.002031616,-0.07308944,1.009222,0.5567108,10.19441,334.8605,349.0729,
3507.254,-0.00694777,-0.002995502,0.004093039,-0.02612133,0.01462085,0.002150367,0.09821269,1.35043,0.1089802,5.049485,16.47239,3.770136,-0.003279666,-0.001759232,-0.01955337,0.09495372,-0.04913396,-0.0009446405,0.2719411,1.248377,0.2014235,311.9359,63.55018,17.86082,0.001438495,-0.01239062,-0.0007978926,-0.01715411,0.004596675,-0.01891603,-0.07304512,1.009109,0.5566806,10.20875,334.8602,349.0808,
