time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5817.088,0.03633896,-0.6184926,-0.03616447,-0.3785866,-0.2301952,-2.308814,0.8592486,0.5786927,0.9173785,353.0398,327.3819,2.257489,-0.3021443,-1.939599,-1.331449,-4.548698,2.813924,-3.186404,0.7185337,0.07452589,0.8442966,23.8236,330.0557,11.97209,-0.6402301,1.055377,-0.2226571,0.09336025,4.098698,6.34408,0.8450637,0.2672901,1.070609,327.3464,302.5376,339.2757,
5831.155,0.05214094,-0.4729673,-0.05514375,-0.07666732,-0.3073004,-1.608771,0.8605206,0.5776733,0.9156655,352.4946,327.5946,2.508687,-0.2845151,-1.800413,-1.354273,-6.016763,2.429387,-2.638295,0.7176485,0.06022557,0.831388,28.55637,325.0206,5.535235,-0.651818,0.9295523,-0.3839191,1.138819,4.107229,6.063891,0.8342341,0.2747332,1.06772,323.7281,296.374,343.915,
5844.65,0.05298033,-0.3185631,-0.05216607,0.2603052,-0.2177504,-0.3539579,0.8603582,0.5755162,0.9164619,350.8013,327.7082,2.525634,-0.2582276,-1.455342,-1.303975,-6.818071,1.91602,-2.142994,0.7166979,0.05723121,0.8207816,31.89163,320.1172,358.1434,-0.7204438,0.7856121,-0.4430352,2.239626,2.67323,5.575845,0.8234634,0.2838684,1.065361,323.3709,291.1611,351.1602,
5858.844,0.03822311,-0.2222489,-0.03153865,0.4245513,-0.1943167,0.2066254,0.8606219,0.5741342,0.9160911,350.561,327.9783,2.692632,-0.252004,-0.8879749,-1.143833,-5.917965,1.688282,-1.147585,0.7147229,0.0641169,0.8130667,31.96249,316.5306,354.1124,-0.6936839,0.6914353,-0.3623076,2.400987,-0.2334177,5.377077,0.8180178,0.2934936,1.063043,324.0301,291.7585,358.4789,
5872.724,0.02321461,-0.1267113,-0.02711441,0.008776903,-0.2411296,0.1673368,0.8602931,0.5749451,0.9154516,351.054,328.3809,1.853717,-0.2329772,-0.2752553,-0.8936863,-3.108668,1.835652,-0.1554317,0.712213,0.07584951,0.8077353,30.45305,316.213,356.8905,-0.4937131,0.6637617,-0.1966004,0.9419345,-2.450365,4.789518,0.8170549,0.3007557,1.06072,323.0936,297.5653,0.5540076,
5886.336,-0.005835211,-0.006393735,-0.0235264,-0.5759029,-0.2105089,0.3410922,0.8590438,0.5793227,0.9151461,351.0043,328.887,0.4203612,-0.2100752,0.2415516,-0.6146345,0.3467217,2.602393,0.66953,0.7086808,0.08708747,0.8049901,28.06794,318.3621,4.822768,-0.2670373,0.6051137,-0.1031142,-0.6668884,-2.558417,3.056015,0.8180547,0.3057641,1.057826,322.7497,302.6384,357.8825,
5900.71,-0.03303596,0.1625176,-0.02788483,-0.7885513,-0.1657224,0.5341419,0.8581073,0.5868045,0.914369,350.6809,329.2393,359.6419,-0.2131187,0.5634501,-0.3570236,2.31765,3.272405,1.021878,0.7048314,0.09664159,0.8058001,25.74115,320.2612,11.85215,-0.09872615,0.4739645,-0.1207633,-1.336472,-0.6032643,0.5381054,0.8201429,0.3078528,1.054593,323.5164,303.8532,352.7042,
5914.456,-0.06197851,0.3323204,-0.03531821,-0.5761958,-0.07614595,0.7133472,0.8564177,0.5947989,0.9136766,349.9897,329.3079,359.3011,-0.2391143,0.6809486,-0.1219371,2.352827,2.945673,0.9273447,0.7006731,0.1050566,0.8109651,24.677,320.8641,14.8004,0.001890942,0.2898746,-0.2081145,-0.8118869,2.006389,-1.361509,0.8221822,0.30611,1.050941,324.5153,301.9733,347.2278,
5928.256,-0.09003193,0.4562049,-0.04791864,-0.3375572,0.03653147,0.6923454,0.8546977,0.6024768,0.9125394,349.6445,329.2103,359.1097,-0.2510452,0.7201823,0.1098398,1.591253,1.559832,0.8592335,0.6974345,0.1158744,0.8184718,24.01468,321.2638,14.17057,0.02647614,0.08127314,-0.2961759,0.1581188,3.390905,-2.079087,0.8219118,0.3018396,1.046824,325.6398,299.37,343.4481,
5942.003,-0.1097512,0.5209094,-0.06165929,-0.0907829,0.1124685,0.5435764,0.8529952,0.6095942,0.9115272,349.3138,329.0367,359.2941,-0.2793424,0.7819263,0.3129046,0.2801017,0.2139773,1.344979,0.6936817,0.1274271,0.8282882,22.39856,320.5602,11.08475,-0.02792948,-0.1608351,-0.3272361,0.8358312,2.834386,-2.397206,0.8198406,0.295302,1.042409,328.0598,297.95,342.1064,
5956.166,-0.1221201,0.536213,-0.0709035,0.205696,0.1417432,0.412438,0.8512869,0.6161398,0.9105612,348.8428,328.7957,359.7281,-0.2728167,0.8537196,0.5079631,-0.271997,-0.7964296,1.686324,0.6904817,0.1400585,0.8392864,20.52151,320.9651,8.638128,-0.1055909,-0.3898638,-0.3060704,1.232421,1.243188,-2.782843,0.8172754,0.2873349,1.038057,331.8735,298.1086,342.5046,
5970.16,-0.1273884,0.516665,-0.07469497,0.4943182,0.1598175,0.3717923,0.8495779,0.6219095,0.9096097,348.1782,328.5316,0.2657773,-0.2490227,0.9244549,0.6737703,0.001565307,-1.243999,1.90183,0.687037,0.1528906,0.8511719,18.50531,322.2408,7.951944,-0.1560423,-0.6547524,-0.2533935,1.701437,-0.9869192,-3.350973,0.8156989,0.2763479,1.033122,337.1645,300.0604,344.718,
5983.915,-0.127566,0.4723021,-0.074077,0.6927118,0.1668322,0.4321235,0.8479357,0.6268034,0.9086828,347.3972,328.3313,0.6816261,-0.2094127,0.9808609,0.8174952,1.0728,-1.359479,1.905667,0.6835383,0.1650055,0.8637492,16.37627,324.5672,9.333613,-0.1272463,-0.8728839,-0.2345211,2.242602,-2.229697,-3.635923,0.8164619,0.2632892,1.027656,341.9357,301.9665,347.1224,
5998.094,-0.1238489,0.410457,-0.07041998,0.7227485,0.1665059,0.5605122,0.8463721,0.6305465,0.907899,346.5692,328.2594,0.8004076,-0.1748033,0.9852033,0.9012682,1.987153,-1.303389,1.6699,0.6804305,0.1760637,0.876373,14.51152,326.9209,11.22916,-0.0290307,-1.033752,-0.2546732,2.47818,-2.366812,-3.714289,0.8199965,0.2489389,1.022132,345.8355,303.2436,348.6871,
6012.064,-0.1169824,0.3359717,-0.06588446,0.5879324,0.1566559,0.7134213,0.8449676,0.6330564,0.9071385,345.7819,328.3446,0.5895059,-0.1397892,0.9562538,0.9526825,2.611981,-1.273013,1.397319,0.6776955,0.1862525,0.8892332,12.71758,329.3004,13.11458,0.1086258,-1.132954,-0.3041781,2.018753,-1.585672,-3.490274,0.8259689,0.2333286,1.016215,348.319,303.6,348.5667,
6025.79,-0.1081404,0.2504879,-0.06197686,0.3765706,0.1415361,0.8554908,0.8436821,0.6341642,0.9063746,345.0163,328.5567,0.1588252,-0.1073024,0.9141328,0.9749247,2.909421,-1.274908,1.349361,0.6754953,0.1956462,0.901913,10.65105,331.4511,14.51751,0.2347059,-1.231966,-0.3512592,1.221221,-0.1956753,-3.509566,0.832597,0.2153149,1.011599,350.5926,302.9099,346.5139,
6039.869,-0.09885214,0.1621954,-0.06000327,0.2036087,0.1289197,0.9531735,0.8425691,0.6337758,0.9055301,344.2656,328.809,359.6946,-0.07693768,0.8736805,0.9704245,2.970278,-1.272908,1.640443,0.6739323,0.2042948,0.9139979,8.048318,333.2639,15.19494,0.3433415,-1.370518,-0.3585641,0.6636015,0.7932667,-3.980965,0.8397319,0.1954944,1.007703,353.9792,302.463,343.9626,
6053.766,-0.09056564,0.05540999,-0.05915498,0.0844615,0.1184762,1.035608,0.8414435,0.6314663,0.9047009,343.4805,329.1043,359.1948,-0.04356802,0.8256978,0.9438745,2.93539,-1.23752,2.050334,0.672954,0.2115866,0.9254943,5.095978,334.87,15.33206,0.4570695,-1.524454,-0.3254285,0.3712502,1.003609,-4.61693,0.8484427,0.1749806,1.003892,358.3073,303.1325,341.9619,
6067.64,-0.08304052,-0.06288947,-0.0606046,0.003305422,0.1198798,1.075445,0.8403816,0.6271945,0.9037589,342.739,329.399,358.6599,-0.00425142,0.7481737,0.9083252,2.778436,-1.25948,2.240231,0.6724702,0.2173779,0.9366709,2.495459,336.492,15.16439,0.5902019,-1.645922,-0.2853035,0.3471768,0.6793529,-5.068734,0.8588772,0.1542493,0.9997961,2.808883,304.7448,341.0532,
6081.349,-0.07681364,-0.1904664,-0.06266426,-0.07525192,0.09655225,1.021226,0.8394165,0.6211804,0.9027814,342.3221,329.7203,358.1786,0.04030737,0.6483113,0.8695142,2.422251,-1.373611,2.292534,0.672612,0.2219379,0.9472566,0.4504656,338.1556,14.5512,0.7390891,-1.70625,-0.2512733,0.6207319,-0.02301204,-5.268816,0.870799,0.1342902,0.9953182,7.007506,307.2929,341.5652,
6095.551,-0.06980865,-0.3188059,-0.06534946,-0.2215558,0.02513217,0.7854477,0.8386903,0.6137303,0.9017216,342.4677,330.0645,357.7328,0.0885208,0.5475352,0.8254172,1.910976,-1.524263,2.396862,0.6734461,0.2259291,0.9571467,358.8216,339.838,13.31566,0.8839271,-1.689166,-0.2363246,1.093237,-0.6761679,-5.234619,0.8837882,0.1163869,0.9903429,10.67504,310.3145,343.2096,
6109.559,-0.06059454,-0.4322155,-0.06995932,-0.4766506,-0.08008753,0.3620526,0.8381367,0.6056523,0.9005653,343.2737,330.4363,357.2722,0.139729,0.4672786,0.7738707,1.553284,-1.619582,2.632565,0.6749057,0.2291731,0.9661143,357.0782,341.6219,11.71791,0.9881245,-1.595154,-0.251366,1.268851,-0.8739899,-4.839203,0.8971785,0.1002627,0.9851024,13.41747,312.7745,344.692,
6123.258,-0.05261614,-0.5169004,-0.07102605,-0.7579525,-0.168916,-0.09585375,0.837461,0.5974716,0.8998119,344.4497,330.8203,356.8312,0.1869545,0.4115109,0.7242428,1.348585,-1.689827,2.892702,0.6767233,0.232088,0.9744815,355.2577,343.5795,9.884808,1.032925,-1.48146,-0.2775698,1.114818,-0.6610353,-4.421871,0.9099391,0.08560012,0.9805729,15.89875,314.4197,345.5149,
6137.433,-0.04834748,-0.5590833,-0.06407562,-1.043139,-0.2220159,-0.5458357,0.8367562,0.5901123,0.8993694,346.0001,331.1827,356.3857,0.2519188,0.3581254,0.6534283,1.224162,-1.814812,3.323647,0.6793853,0.2342877,0.9814352,353.2777,345.9387,7.477017,1.037017,-1.324086,-0.2893693,0.7422601,-0.4704208,-3.872941,0.9220829,0.073415,0.9766239,17.79648,315.5853,345.7264,
6151.487,-0.04512721,-0.5438035,-0.05479675,-1.312839,-0.2333259,-0.9370492,0.8360806,0.5849978,0.8989422,347.8221,331.5393,355.8872,0.3013054,0.3140077,0.5943028,1.060553,-1.951155,3.665893,0.6818973,0.2360546,0.9879943,351.5808,348.5836,4.750872,0.9967381,-1.158549,-0.274113,0.397688,-0.3668741,-3.411992,0.9324952,0.06322142,0.9735284,19.47676,316.6644,345.7383,
6165.14,-0.040245,-0.4508823,-0.04652856,-1.499374,-0.2166975,-1.206421,0.8359036,0.583601,0.8982435,349.5326,331.8392,355.4481,0.3347964,0.2510601,0.5260302,0.551928,-1.935857,4.061934,0.6844044,0.2375343,0.993376,350.6848,351.1461,1.159429,0.9236125,-1.024308,-0.2422951,0.1823204,-0.1928339,-3.200955,0.9407865,0.05449639,0.9718564,21.4404,317.6619,345.8405,
6179.32,-0.02333826,-0.2914738,-0.05021555,-1.204375,-0.2245588,-0.8766265,0.8363109,0.5844828,0.8973755,349.2373,332.1308,355.3513,0.3334882,0.1998202,0.4421126,0.205168,-1.573863,4.469627,0.6863689,0.238441,0.9969138,349.8226,353.1941,357.1357,0.8093098,-0.8532817,-0.1618966,0.2659292,-0.1744195,-3.16135,0.9461973,0.04985649,0.9724442,23.42477,319.2476,346.6444,
6193.141,-0.01242469,-0.1322805,-0.02850563,-0.2796507,-0.3521095,-0.1899779,0.8358858,0.5856285,0.8989397,347.9903,332.3475,356.1944,0.2770511,0.1356846,0.3321841,-0.01554273,-0.8347292,4.422909,0.6870949,0.2377425,0.9981039,349.1707,354.0171,353.6117,0.6816255,-0.6393941,-0.04604217,0.6286902,-0.3453574,-3.224339,0.949367,0.04972102,0.9747695,25.18242,321.7763,348.4258,
6206.855,-0.009894174,-0.003677371,0.01430608,0.3324174,-0.4370105,-0.04346714,0.8357894,0.5843259,0.8987995,347.8696,332.4681,356.9205,0.1567225,0.03928285,0.2174431,-0.3693113,0.09389322,3.49376,0.6862975,0.2356309,0.9981383,349.5077,353.1199,351.7838,0.5372487,-0.3487564,0.08412045,0.8798527,-0.9024967,-2.802172,0.9505414,0.05451293,0.9780021,25.44584,324.6001,349.923,
6221.045,-0.002404753,0.1175022,0.04826343,0.4406822,-0.4306594,-0.1519367,0.8362389,0.5927767,0.9012998,347.9027,332.5632,357.3788,0.01533828,-0.07803077,0.1139433,-0.7952816,0.920068,1.939775,0.6847292,0.2324519,0.9973946,350.9401,351.0038,351.8519,0.3382329,-0.02341484,0.1860301,0.3022738,-1.538671,-1.561717,0.9489851,0.06184416,0.9817599,24.14526,325.718,348.7401,
6234.77,0.008983148,0.2414292,0.07396135,0.5019035,-0.396246,-0.1490733,0.8367832,0.5990566,0.902635,347.6555,332.6218,357.8824,-0.1063088,-0.208949,0.01290412,-1.07771,1.45641,0.08462191,0.6826364,0.2278059,0.9953657,353.1464,348.4332,353.7021,0.09114271,0.2634451,0.2431995,-0.9161869,-1.65033,-0.05034529,0.9445131,0.07033882,0.9865512,22.43124,324.5922,345.139,
6248.756,0.02229942,0.3498932,0.09005237,0.5180735,-0.2984034,-0.1165775,0.8373952,0.6057142,0.9040103,347.5296,332.5484,358.2423,-0.1901277,-0.3536648,-0.09091301,-1.117497,1.739582,-1.818708,0.680437,0.2211391,0.9919408,355.8497,345.8758,357.1032,-0.1532245,0.5004659,0.2811037,-1.694579,-1.342176,1.196055,0.937472,0.08028597,0.9917342,20.37777,322.741,341.632,
6262.457,0.0354574,0.419715,0.09704351,0.4389648,-0.1605885,-0.1726062,0.8382916,0.6119192,0.9053265,347.6565,332.3307,358.5302,-0.2221213,-0.513848,-0.1933506,-1.078518,1.894751,-3.383151,0.6788287,0.2123301,0.9873237,359.0031,343.6866,1.145008,-0.3695696,0.6842811,0.3120793,-1.543081,-0.8593462,1.967839,0.9281404,0.09157855,0.9969404,18.12354,321.1318,339.9207,
6276.68,0.04846278,0.4447865,0.09750208,0.3159743,-0.01518306,-0.2849362,0.8393149,0.6173099,0.9066436,347.9089,332.0252,358.783,-0.2074374,-0.687346,-0.2909293,-1.08886,1.977112,-4.465093,0.6778964,0.2012485,0.9817435,2.5232,342.0396,5.18001,-0.5569682,0.8147995,0.3330657,-0.804704,-0.3316893,2.318855,0.9169403,0.1037492,1.002181,16.00568,319.7699,339.9622,
6290.681,0.0588241,0.4302565,0.09416171,0.2177888,0.1198921,-0.3463012,0.8403859,0.6218176,0.9077955,348.129,331.6389,358.9333,-0.1592809,-0.8632997,-0.3852662,-1.242719,2.050808,-4.957399,0.678108,0.1880938,0.9749457,6.22723,340.7694,8.525239,-0.7176481,0.9090481,0.3332008,-0.05896873,0.2166289,2.568104,0.9047049,0.1164785,1.007052,13.91669,318.1862,340.7722,
6304.301,0.06695189,0.3797441,0.08866029,0.1011486,0.273451,-0.3449706,0.8413832,0.6251467,0.9089082,348.3478,331.2091,358.8839,-0.08689891,-1.025821,-0.4794041,-1.498643,2.010615,-4.954893,0.6793247,0.1732121,0.9668826,9.896029,339.8847,10.97312,-0.8278459,0.9724488,0.3143161,0.3312293,0.6798384,2.855011,0.8924666,0.129106,1.011793,11.68297,316.2556,341.4728,
6318.531,0.07150735,0.3193976,0.08408507,-0.04932937,0.3981357,-0.2885626,0.8424368,0.6277212,0.9099284,348.5727,330.8141,358.5855,-0.003014386,-1.163088,-0.5782462,-1.819657,1.805266,-4.516309,0.6817641,0.1571393,0.9571722,13.29514,339.2597,12.26948,-0.9149901,1.02785,0.2828738,0.5093532,1.13753,3.223772,0.880002,0.14198,1.016406,9.152003,313.8796,342.1619,
6332.493,0.07490776,0.2476142,0.07883714,-0.2031042,0.4965215,-0.1718509,0.8434744,0.6293079,0.9109458,348.6561,330.467,358.1588,0.08686981,-1.262718,-0.6796588,-2.08026,1.381839,-3.821122,0.6851676,0.1401795,0.9460072,16.2027,338.9706,12.55795,-0.949749,1.066651,0.2555655,0.4626984,1.381284,3.593251,0.8681996,0.1544978,1.020967,6.222703,311.6149,342.6353,
6346.041,0.07824419,0.1759297,0.07439646,-0.2267597,0.5366726,-0.01920928,0.8446178,0.6300677,0.9119382,348.4714,330.1363,357.8743,0.1674011,-1.353472,-0.7875524,-2.578086,0.8829656,-3.225857,0.6889247,0.122296,0.9336321,19.44582,338.7425,11.88416,-0.9405975,1.078541,0.2376608,0.2094342,1.491336,3.818749,0.8573676,0.1664604,1.025353,3.178419,309.5786,342.7665,
6360.291,0.0812847,0.1054132,0.07129322,-0.0699741,0.5254214,0.1812166,0.8457377,0.6297854,0.912954,347.8788,329.8352,357.8065,0.2199704,-1.420527,-0.9038879,-3.346935,0.4652389,-2.739575,0.692827,0.1051354,0.920261,23.27253,338.0614,10.04902,-0.9043054,1.06114,0.2275123,-0.168671,1.573568,3.871587,0.8471824,0.1774642,1.029733,0.1909199,307.7159,342.5343,
6374.432,0.08306967,0.03110851,0.07041155,0.1934167,0.4918351,0.4148539,0.8468897,0.628168,0.9139524,346.9691,329.5408,357.9013,0.241919,-1.427196,-1.016458,-3.946209,0.1629951,-2.238303,0.6965804,0.08926785,0.9054488,26.84405,336.8991,7.444512,-0.8574228,1.016742,0.2192499,-0.507547,1.702176,3.759919,0.8373902,0.1874078,1.034156,357.4258,305.8937,342.149,
6388.327,0.08393475,-0.0528002,0.06886164,0.4557546,0.4460692,0.638714,0.8480535,0.6250575,0.9148405,345.9038,329.288,358.0873,0.2301039,-1.356757,-1.117582,-4.242555,0.04114227,-1.620591,0.6998652,0.07589418,0.889846,29.64033,335.0593,4.311775,-0.8065013,0.9589042,0.2105103,-0.6253048,1.770095,3.605096,0.8280671,0.1966365,1.03837,354.8271,304.1988,342.0966,
6401.903,0.08421978,-0.149063,0.06703242,0.6839845,0.3789137,0.7821133,0.849185,0.6201854,0.9157821,344.8094,329.0644,358.4444,0.1903259,-1.211953,-1.187374,-4.171918,0.1203927,-0.8837765,0.7027228,0.06508877,0.8738673,31.2723,332.569,1.117249,-0.7504995,0.8936068,0.1963427,-0.6042238,1.772703,3.482667,0.8195519,0.2048998,1.042137,352.2838,302.6181,342.4086,
6416.06,0.08351012,-0.256256,0.06483051,0.8397089,0.2926504,0.8011217,0.8502843,0.6136867,0.9166099,343.9209,328.8605,358.9014,0.1518019,-1.030013,-1.222851,-3.92673,0.3088115,-0.4228748,0.7053158,0.05723913,0.8584599,32.55101,330.0028,358.3955,-0.6892927,0.8243032,0.1775833,-0.5639342,1.751368,3.386913,0.8118716,0.2122496,1.045627,349.7721,301.107,342.9191,
6429.959,0.08187791,-0.3672521,0.05935425,0.8284155,0.1888442,0.6371414,0.8513522,0.6059648,0.9171454,343.5865,328.7268,359.2906,0.1330523,-0.8315096,-1.218208,-3.433192,0.6243793,-0.3682424,0.7077801,0.0524153,0.8442417,33.92329,327.9424,356.8637,-0.6205002,0.7558742,0.1582605,-0.6243379,1.727072,3.30163,0.8051158,0.2186358,1.048821,347.1935,299.7416,343.3589,
6443.559,0.07992993,-0.468457,0.04892499,0.5982425,0.07436339,0.2588496,0.8524365,0.5975627,0.9174188,344.0103,328.6588,359.5431,0.1335168,-0.6251346,-1.156304,-2.311529,1.144626,-0.5350536,0.7094953,0.0497157,0.8315374,35.02208,327.2133,357.8457,-0.549033,0.6877245,0.1356051,-0.7581791,1.738117,3.185871,0.7991586,0.2240533,1.051287,344.5924,298.5016,343.632,
6457.703,0.07874694,-0.5428536,0.03725391,0.2793303,-0.06084935,-0.264455,0.853498,0.589218,0.9177389,345.01,328.6523,359.8546,0.1306776,-0.4397132,-1.058175,-1.17558,1.753411,-0.6475255,0.7107729,0.04796,0.8202709,35.84591,327.1359,0.3061233,-0.48545,0.6216511,0.08498174,-0.7713975,1.911295,3.14081,0.7937765,0.2286172,1.052392,341.9628,296.8705,344.1141,
6471.577,0.07591031,-0.5747039,0.03194066,0.00678947,-0.2160664,-0.816625,0.8543739,0.5820991,0.9183251,346.4723,328.7095,0.2975562,0.1144272,-0.3021288,-0.939705,-0.525589,2.136337,-0.6401722,0.7116648,0.04668775,0.8110822,36.5815,326.9953,2.596784,-0.4357917,0.5655528,0.0118615,-0.5931367,2.126238,3.214555,0.7888257,0.2327833,1.052501,339.3506,294.6921,345.2584,
6485.269,0.07358512,-0.546509,0.03538179,-0.1029094,-0.3730003,-1.299423,0.8554263,0.5771335,0.919027,347.9151,328.7552,1.061702,0.08106455,-0.2190006,-0.8122354,-0.521739,2.197519,-0.602484,0.7119846,0.04600519,0.8044751,37.63915,326.2118,3.643736,-0.3879682,0.4973542,-0.0959968,-0.1428044,2.276871,3.489566,0.7845325,0.2360162,1.050935,336.9156,291.757,347.7479,
6499.598,0.07765069,-0.4566038,0.0335291,0.1221604,-0.4782267,-1.312605,0.8567972,0.5746075,0.9191037,348.221,328.7849,2.00588,0.03163952,-0.1566669,-0.6723274,-0.9639376,1.882006,-0.4865438,0.7117686,0.04646744,0.8003765,38.79454,324.5706,2.972898,-0.3495786,0.4132999,-0.2052124,0.4648089,2.24452,3.83327,0.7807527,0.2383942,1.048585,335.1051,288.3763,351.5737,
6513.411,0.08139496,-0.3259406,0.02331708,0.4455967,-0.3828298,-0.706499,0.8576605,0.5736675,0.9194032,347.3094,328.7171,2.350743,-0.02798119,-0.06810457,-0.523912,-1.682976,1.186131,-0.246665,0.7114385,0.04934669,0.7986286,39.59645,321.9186,0.1840438,-0.3111118,0.31864,-0.2672279,0.9655557,1.897402,4.020859,0.7775739,0.2401607,1.046919,334.1102,285.515,355.9074,
6527.123,0.06516251,-0.2046823,0.03320539,0.4535329,-0.1570164,-0.1204249,0.8576026,0.5738232,0.9206003,346.8578,328.6806,2.177258,-0.08002813,0.07732329,-0.3567093,-2.102347,0.3857092,0.2079568,0.7110522,0.05499105,0.7990405,39.21873,319.2532,356.7798,-0.2714013,0.2279851,-0.2238149,1.24754,0.7748555,3.705254,0.7751217,0.2420545,1.046733,334.3365,284.9851,359.4316,
6541.275,0.04672606,-0.08523508,0.04121346,0.1583837,-0.01915706,0.02773163,0.8579934,0.5751534,0.9211739,347.0414,328.6938,1.786197,-0.1063725,0.2366817,-0.1931293,-1.957708,-0.1470743,0.7221866,0.7106222,0.0620602,0.8010182,37.88778,317.539,354.5312,-0.1958105,0.1722715,-0.0867891,1.027203,-0.9789084,2.871843,0.7750425,0.2443527,1.047037,335.1352,287.6773,1.06447,
6555.208,0.02843352,0.03710274,0.04536892,-0.2656455,0.04728591,-0.01019804,0.8578992,0.5793693,0.9217507,347.5862,328.8163,1.036132,-0.1077518,0.4509117,0.03805641,-0.9365039,-0.4011477,1.420885,0.7100778,0.0716545,0.8060829,35.44703,317.678,354.8865,-0.08306556,0.1416318,0.03743237,0.3046577,-1.946671,1.484482,0.776844,0.2460038,1.047425,335.8856,291.1274,0.1444622,
6569.252,0.01334914,0.1776159,0.04348584,-0.5307783,0.08227226,-0.07016863,0.8578391,0.5857476,0.922073,347.9844,328.8765,0.5448555,-0.08498279,0.5993793,0.2247865,0.3428206,-0.2410524,1.777505,0.7095293,0.08073588,0.8118954,33.21604,318.8777,357.105,0.02795165,0.09209262,0.1004878,-0.4919328,-1.67563,-0.413965,0.7795402,0.2464389,1.048079,337.0862,293.587,356.8424,
6582.793,-0.001343455,0.3187515,0.0350401,-0.5425417,0.1195618,-0.05700372,0.8574467,0.5930818,0.9222366,348.0575,328.8102,0.2518174,-0.06499341,0.6776517,0.3621077,1.192932,0.01294556,1.761877,0.7086899,0.08969254,0.8191292,31.52056,320.1614,359.5145,0.1030056,0.02463708,0.1074335,-0.9981164,-0.6507241,-2.067911,0.7824855,0.2458595,1.048415,338.6683,294.8477,352.4696,
6596.957,-0.01640902,0.427745,0.02134132,-0.4522266,0.1659398,-0.04457193,0.8568978,0.600464,0.9220215,348.1997,328.6782,0.04804027,-0.05239117,0.732974,0.5000796,1.742004,0.1605554,1.640776,0.7078359,0.09930887,0.8283658,29.95892,321.5209,1.839481,0.1599802,-0.07364161,0.07696471,-1.221978,0.8723359,-3.459808,0.7857907,0.243413,1.048247,340.6965,295.1057,347.0086,
6610.799,-0.02828527,0.489932,0.005018822,-0.3398714,0.1852879,-0.08706181,0.8563361,0.6075009,0.9216728,348.3662,328.519,0.001607598,-0.05029291,0.7799516,0.6178235,1.902325,0.02124503,1.672665,0.7070408,0.109654,0.8387076,28.08408,322.5639,3.257082,0.1877143,-0.1929936,0.03156488,-1.047434,1.881508,-4.165049,0.7889435,0.2395314,1.047311,343.1993,295.0983,342.3398,
6624.452,-0.0376424,0.5094834,-0.009813,-0.1925829,0.1708983,-0.0928029,0.8556683,0.6139741,0.9212723,348.3501,328.396,0.06631286,-0.05060422,0.8240075,0.7144322,1.755808,-0.3203969,1.805134,0.7064729,0.1205779,0.8499025,25.9909,323.2996,3.683588,0.206089,-0.3281522,-0.007981665,-0.6735243,1.934414,-4.39399,0.7923428,0.2342753,1.045571,346.2394,295.5657,339.2323,
6638.567,-0.04434323,0.4958439,-0.02001412,-0.01352635,0.1465819,-0.01823172,0.8549728,0.6196774,0.9209231,348.0918,328.2862,0.2253839,-0.0438605,0.8681149,0.7949702,1.570582,-0.6910263,1.930591,0.706035,0.1322069,0.8618525,23.829,324.0725,3.673561,0.2325428,-0.4414495,-0.0319049,-0.2774194,1.266427,-4.328302,0.7963075,0.2284532,1.043348,349.428,296.7376,337.7805,
6652.634,-0.04899692,0.4588173,-0.02350742,0.1770336,0.1104512,0.1293715,0.8542411,0.6245711,0.9207422,347.5806,328.2344,0.4374304,-0.02781823,0.9185654,0.8599759,1.628776,-0.9381357,2.030135,0.7056785,0.1444512,0.8740755,21.52049,325.1803,3.980021,0.2835429,-0.559418,-0.05235486,0.2929873,0.08583581,-4.116126,0.8014126,0.2209684,1.040095,352.7306,298.6918,338.208,
6666.287,-0.05170245,0.4077683,-0.02178599,0.3213466,0.06497107,0.31415,0.8535154,0.6286293,0.9207097,346.9153,328.2871,0.5746084,-0.004836887,0.9740311,0.9070115,2.019009,-1.038286,2.11789,0.7054111,0.1569158,0.8862167,18.90724,326.7097,4.974298,0.346502,-0.6643784,-0.08608016,0.9960585,-0.721428,-3.824285,0.8074625,0.2121724,1.036413,355.8928,300.4479,339.5063,
6680.48,-0.05191404,0.3491561,-0.01773531,0.3944399,0.02605318,0.512925,0.8528504,0.6318985,0.9206594,346.1489,328.418,0.5933549,0.02228582,1.018806,0.932716,2.605547,-1.053121,2.124733,0.7051898,0.1691042,0.8982216,16.06692,328.6051,6.560846,0.4130542,-0.7509744,-0.1340165,1.551298,-0.8840991,-3.435283,0.8145511,0.2022227,1.032634,358.6382,301.4839,340.8348,
