time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2672.385,-0.20366,0.02628969,0.1671695,0.59298,2.626359,0.05843131,0.1246886,0.4275253,-0.6246853,9.010568,34.54357,358.1279,-1.171725,0.01472308,0.9483032,-0.1035232,4.217095,1.161048,0.1336675,0.07005469,-0.4409008,5.665841,56.13243,16.24519,-0.268801,0.26291,1.370489,-0.6761002,3.780682,-0.3355242,0.3556787,0.07916228,-0.6388616,0.4943976,54.94411,8.868045,
2686.332,-0.2158045,0.02602904,0.1626734,0.5832497,2.69909,0.09779553,0.1214538,0.4278905,-0.6226022,8.814683,32.2481,358.0126,-1.272458,0.004720863,0.8995417,-0.1876897,4.289929,1.253967,0.1158413,0.06993724,-0.4325063,5.821563,52.40332,16.13713,-0.3582644,0.2506372,1.384698,-0.5423243,3.92989,-0.3596675,0.3505192,0.08179265,-0.6217257,359.9491,51.59778,8.635747,
2700.033,-0.2256684,0.02617412,0.1563167,0.5439298,2.749967,0.1247827,0.1181397,0.4282885,-0.62064,8.612968,29.97212,357.9719,-1.370607,-0.006590088,0.8378168,-0.2903706,4.36031,1.292828,0.09700032,0.06956879,-0.4251771,5.925572,48.62686,16.03222,-0.4454593,0.2382904,1.385681,-0.4235156,4.020639,-0.3705939,0.3444189,0.08432361,-0.6047572,359.4466,48.26833,8.378611,
2714.015,-0.2325966,0.02682695,0.1490203,0.50059,2.775978,0.1142408,0.1148148,0.4286808,-0.618768,8.341798,27.72935,357.9666,-1.462933,-0.02270421,0.7658664,-0.3454635,4.441683,1.364862,0.07736934,0.06896815,-0.4189304,6.140813,44.73893,15.83904,-0.5372293,0.2262195,1.372754,-0.3525872,4.016302,-0.3815808,0.3369132,0.08674693,-0.5880501,358.9513,45.09515,8.179846,
2728.004,-0.2382083,0.02688495,0.1401066,0.4699633,2.769037,0.09316675,0.1114335,0.4291289,-0.6170781,8.093297,25.53794,357.9725,-1.54992,-0.04251772,0.684557,-0.3747343,4.542073,1.484377,0.05695857,0.06815027,-0.4139292,6.491047,40.6922,15.53092,-0.6078696,0.2182689,1.35325,-0.3428257,4.001241,-0.4135686,0.3290067,0.08907689,-0.5717417,358.4097,41.9451,8.091345,
2741.773,-0.2428106,0.0257105,0.129707,0.4497702,2.721636,0.09295295,0.1079855,0.4295433,-0.6156197,7.90114,23.44769,357.9654,-1.632094,-0.06356413,0.5941333,-0.4327951,4.662263,1.652139,0.03584779,0.06718042,-0.4102235,6.98711,36.45544,15.16174,-0.6914135,0.2080339,1.327978,-0.3121586,4.038104,-0.4210646,0.3197259,0.09126598,-0.5557493,357.921,38.68288,7.971976,
2755.818,-0.2471899,0.0241467,0.1166459,0.4056614,2.64914,0.106056,0.104445,0.4298092,-0.6143513,7.725052,21.44346,358.0014,-1.706463,-0.07849714,0.4906488,-0.4982084,4.781478,1.786174,0.01420586,0.06624707,-0.4082546,7.492267,32.08944,14.69047,-0.777287,0.1961336,1.298719,-0.240683,4.135954,-0.3765706,0.3094906,0.09331699,-0.5401959,357.5407,35.25469,7.739767,
2769.861,-0.250644,0.02332978,0.1041281,0.3257558,2.596456,0.1075908,0.1009002,0.4301308,-0.613184,7.608273,19.45108,358.1584,-1.765083,-0.08545348,0.3713419,-0.5731595,4.838524,1.850884,-0.007655922,0.06538597,-0.4079875,7.944171,27.77748,14.17986,-0.8736068,0.1793014,1.260046,-0.194545,4.251779,-0.246846,0.2979386,0.09519162,-0.5252276,357.3659,31.69583,7.456773,
2783.337,-0.2532329,0.02498064,0.09218515,0.2352062,2.603015,0.07276752,0.09733629,0.430488,-0.6122479,7.459786,17.35603,358.3974,-1.80619,-0.08264932,0.2396808,-0.6111283,4.856894,1.863293,-0.02956329,0.06472343,-0.4095677,8.295667,23.52622,13.57,-0.9572763,0.167465,1.214723,-0.259067,4.301662,-0.1651067,0.2856006,0.09721006,-0.5110343,357.2589,28.17741,7.365933,
2797.431,-0.2573768,0.02862678,0.0845442,0.2382141,2.640714,0.02442692,0.09361076,0.4308988,-0.6112309,7.177397,15.20835,358.5409,-1.829266,-0.07386499,0.09900409,-0.6816587,4.815199,1.809458,-0.05143144,0.06424166,-0.4129968,8.57699,19.42368,13.03561,-1.039769,0.1662745,1.15671,-0.3163346,4.341465,-0.1859061,0.272343,0.09938418,-0.4978794,357.0492,24.6376,7.360812,
2811.486,-0.262424,0.03369274,0.07887032,0.3140509,2.678963,0.02238799,0.08980751,0.4314801,-0.6102877,6.853377,13.02226,358.5709,-1.837851,-0.05931531,-0.04458898,-0.7879674,4.773168,1.651776,-0.07310319,0.06393365,-0.4180761,8.725413,15.43485,12.71128,-1.117317,0.1754255,1.086433,-0.2766771,4.374793,-0.2538706,0.2582071,0.1017136,-0.4857927,356.6786,21.1085,7.284041,
2825.405,-0.2674661,0.03822841,0.07377505,0.3974916,2.692773,0.06012439,0.08594704,0.4321411,-0.6094251,6.520696,10.84656,358.5242,-1.830446,-0.04062503,-0.2038525,-0.8796229,4.741705,1.482442,-0.09428879,0.06390272,-0.4253707,8.812617,11.4834,12.46094,-1.191114,0.1861971,1.008657,-0.1605266,4.459999,-0.2567947,0.2433624,0.1040587,-0.4746652,356.2624,17.4658,7.001659,
2839.171,-0.2725606,0.04079117,0.06693877,0.4624059,2.689122,0.111914,0.08204746,0.4326405,-0.6086848,6.160977,8.691544,358.4729,-1.809834,-0.02342587,-0.3428828,-0.940339,4.73435,1.358735,-0.1147116,0.06407103,-0.4337155,8.875169,7.492665,12.16616,-1.258747,0.1920518,0.9263027,-0.05156399,4.564229,-0.1888995,0.2278722,0.10635,-0.4644463,355.8941,13.72856,6.568651,
2853.195,-0.2768099,0.04197262,0.0580765,0.4731855,2.692123,0.1704905,0.0781312,0.4333014,-0.6081519,5.914532,6.491218,358.4224,-1.774781,-0.003203091,-0.4778557,-0.9354491,4.736825,1.275107,-0.1343121,0.06444822,-0.4435375,8.817805,3.49926,11.77801,-1.317542,0.1914617,0.8420955,-0.0002882397,4.621679,-0.1054036,0.2117231,0.1085156,-0.4551835,355.6033,10.01778,6.108255,
2867.147,-0.2815135,0.04235965,0.04856659,0.4566814,2.703862,0.2102054,0.07406187,0.43389,-0.6076591,5.639642,4.288339,358.3763,-1.727895,0.01812669,-0.6081393,-0.9018593,4.746458,1.235021,-0.1530039,0.06501378,-0.4548064,8.650361,359.4861,11.28439,-1.371154,0.1851598,0.7560296,-0.007144567,4.655894,-0.0933034,0.1948893,0.110494,-0.4469634,355.3344,6.296135,5.782,
2880.873,-0.2863718,0.04315416,0.03952266,0.4352109,2.721212,0.2413374,0.0699234,0.434529,-0.6073184,5.389697,2.076133,358.3365,-1.669225,0.03460292,-0.7325457,-0.9029355,4.727779,1.146764,-0.1707281,0.06560695,-0.4673643,8.473347,355.5609,10.89283,-1.419749,0.1736506,0.6678243,-0.05612237,4.656559,-0.1777839,0.1775158,0.112284,-0.4397824,355.0914,2.583612,5.696174,
2895.089,-0.2908231,0.04329822,0.02968024,0.4186006,2.743867,0.2595406,0.0658164,0.4350681,-0.6071751,5.120315,359.8263,358.3189,-1.599671,0.04517791,-0.8496824,-0.9274876,4.686509,1.000858,-0.187375,0.06621388,-0.4810931,8.322741,351.7421,10.66162,-1.465723,0.1565716,0.5673211,-0.110964,4.617456,-0.319147,0.1595312,0.1138289,-0.4339994,354.8879,358.9226,5.813814,
2909.024,-0.2948237,0.04239107,0.01970748,0.3974626,2.75721,0.2713703,0.06162739,0.435598,-0.6071377,4.88509,357.6004,358.3031,-1.531756,0.04993166,-0.9450101,-0.9449047,4.639133,0.822948,-0.2031535,0.06676278,-0.4954467,8.184581,348.0163,10.58275,-1.494808,0.1404352,0.4747234,-0.1384899,4.550878,-0.4572697,0.1416105,0.1152711,-0.4291286,354.7084,355.3326,6.027026,
2922.762,-0.2984152,0.04010846,0.009082809,0.364777,2.761272,0.2833673,0.05744839,0.4360667,-0.6072388,4.690027,355.3731,358.2835,-1.437013,0.04874848,-1.055002,-0.962909,4.591537,0.5865359,-0.217343,0.06714191,-0.5114367,8.126987,344.3848,10.73302,-1.510658,0.1272152,0.3795704,-0.1255668,4.460946,-0.514944,0.1236452,0.1165974,-0.425505,354.52,351.8692,6.168927,
2936.778,-0.3014029,0.03760877,-0.001774654,0.3126832,2.756177,0.2956223,0.05319357,0.436566,-0.6074715,4.563123,353.1827,358.2574,-1.352501,0.04427548,-1.144191,-0.9945681,4.603311,0.40325,-0.2306087,0.06752947,-0.5278224,8.120361,340.6372,10.88522,-1.519726,0.1140305,0.2822929,-0.1215414,4.406633,-0.5017366,0.1055793,0.1176326,-0.423097,354.3554,348.4202,6.17813,
2950.737,-0.3029052,0.03584398,-0.01193091,0.2631442,2.74696,0.3013389,0.04902315,0.4370171,-0.6078978,4.422927,350.9812,358.2321,-1.265635,0.03958476,-1.22651,-1.010008,4.648066,0.2658295,-0.2426168,0.06778051,-0.5450171,8.088019,336.8021,11.0358,-1.52686,0.09697974,0.1826108,-0.1549308,4.407634,-0.5023488,0.08746401,0.1183944,-0.4218854,354.2883,344.8777,6.160885,
2964.653,-0.3028939,0.03331,-0.02198508,0.2324248,2.716364,0.2941932,0.04486942,0.4373894,-0.6084383,4.279264,348.8634,358.2415,-1.186179,0.03370115,-1.293868,-1.028527,4.680457,0.1656686,-0.2536265,0.06797811,-0.5625134,8.061113,332.944,11.14544,-1.528975,0.07818495,0.09315997,-0.1985437,4.436628,-0.5141799,0.06949687,0.1188615,-0.4215825,354.2948,341.2631,6.112904,
2978.375,-0.3006152,0.02949171,-0.03259404,0.2068928,2.673192,0.2659229,0.04077768,0.4376594,-0.6092076,4.168821,346.8047,358.3016,-1.089716,0.02606969,-1.362078,-1.046157,4.702645,0.09118526,-0.263012,0.06801909,-0.5808657,8.016352,329.0689,11.20933,-1.528239,0.05121788,-0.009717822,-0.2599243,4.500149,-0.5629004,0.05155897,0.1188324,-0.4227758,354.4314,337.523,6.064301,
2992.338,-0.2971758,0.02516257,-0.04303681,0.1662534,2.631719,0.2227138,0.03673935,0.4379022,-0.6101222,4.148266,344.773,358.4038,-0.9765924,0.01337706,-1.426827,-1.041863,4.703228,-0.007561579,-0.2708409,0.06770479,-0.5998258,8.00534,325.2446,11.33308,-1.517349,0.01693261,-0.1226013,-0.2703249,4.505665,-0.6925963,0.03385822,0.1183251,-0.4255095,354.6708,333.8244,6.207955,
3006.475,-0.2930584,0.02040096,-0.05381919,0.1272038,2.607106,0.1529103,0.0327425,0.438079,-0.6111486,4.161062,342.7286,358.5701,-0.8731819,-0.001578653,-1.475811,-1.022852,4.677651,-0.1354591,-0.2776655,0.06731006,-0.6188751,8.090977,321.4948,11.5219,-1.493076,-0.01356712,-0.2182358,-0.1868666,4.415626,-0.8674706,0.01670147,0.1177382,-0.429079,354.9647,330.3027,6.627321,
3020.182,-0.2895857,0.01650192,-0.06345032,0.1114799,2.598304,0.1060243,0.02880144,0.4382284,-0.6122413,4.148031,340.6719,358.7127,-0.7524824,-0.01780303,-1.517828,-0.9120287,4.626755,-0.2568308,-0.2828434,0.06668514,-0.6382664,8.165141,317.902,11.91975,-1.448467,-0.04076871,-0.3209569,-0.03863337,4.253013,-1.006052,0.0003835205,0.1170423,-0.4341321,355.2644,327.0052,7.232707,
3034.435,-0.2858148,0.01339221,-0.07289917,0.09638676,2.583299,0.1007866,0.0249505,0.4383435,-0.6134937,4.14028,338.6526,358.8125,-0.6587435,-0.0317871,-1.544014,-0.821831,4.600793,-0.3576235,-0.2873389,0.06595439,-0.6573933,8.272437,314.3014,12.35592,-1.401561,-0.0557382,-0.3977447,0.0577336,4.138834,-1.039468,-0.01523158,0.1162587,-0.4395606,355.5211,323.7601,7.728364,
3048.249,-0.2812921,0.008906741,-0.08271988,0.06359704,2.540302,0.1285399,0.02110958,0.4383721,-0.6148908,4.135564,336.7078,358.8001,-0.5489898,-0.04843208,-1.55951,-0.7113669,4.527674,-0.4217024,-0.2901606,0.06489906,-0.6764894,8.373672,310.8709,12.88153,-1.340643,-0.07234487,-0.4827662,0.08267816,4.074323,-1.033483,-0.02984553,0.1151021,-0.4461912,355.8053,320.5152,8.072807,
3061.997,-0.2751644,0.003245139,-0.09366789,-0.007744853,2.467631,0.1539293,0.0174222,0.4383315,-0.6164858,4.206898,334.8461,358.7266,-0.4409949,-0.06755603,-1.56274,-0.6316341,4.438839,-0.463868,-0.2918713,0.06351186,-0.6952817,8.483193,307.5391,13.3947,-1.275512,-0.09372161,-0.562119,0.05394575,4.057472,-1.060679,-0.04364296,0.1136097,-0.453521,356.2295,317.2043,8.283237,
3076.152,-0.2685468,-0.002754015,-0.1043056,-0.0880283,2.3937,0.1595219,0.01387262,0.438185,-0.6182344,4.344983,333.0251,358.631,-0.3378688,-0.09142262,-1.556675,-0.6007849,4.357382,-0.5212955,-0.2924513,0.06173935,-0.7137107,8.662501,304.2266,13.81587,-1.198441,-0.1282592,-0.6413995,0.02265047,4.028862,-1.19042,-0.05640328,0.1115897,-0.4617654,356.965,313.9039,8.45135,
3090.279,-0.2603456,-0.009916417,-0.1149837,-0.1444071,2.339734,0.1297018,0.01048422,0.4378263,-0.6200435,4.487623,331.2056,358.5877,-0.2411249,-0.1184285,-1.542394,-0.5716019,4.298502,-0.5856136,-0.2920937,0.05959229,-0.7316249,8.899685,300.918,14.22179,-1.134865,-0.1584878,-0.6963594,0.05834077,3.997485,-1.312096,-0.06859872,0.1095027,-0.470131,357.833,310.633,8.674139,
3103.883,-0.2505836,-0.01700734,-0.1235791,-0.152672,2.332129,0.07167308,0.007289886,0.4374436,-0.6219029,4.679278,329.3369,358.6478,-0.1509078,-0.1483965,-1.51935,-0.546542,4.259007,-0.6860712,-0.2907456,0.05709669,-0.7489108,9.27377,297.583,14.56784,-1.057078,-0.1908445,-0.750299,0.1532519,3.938044,-1.409243,-0.07953651,0.107087,-0.4792201,358.8297,307.4658,8.983684,
3117.978,-0.2396742,-0.0227638,-0.130583,-0.1419382,2.368998,0.01705241,0.004172325,0.4371284,-0.6238666,4.883866,327.3809,358.7039,-0.06296211,-0.1779624,-1.482416,-0.4954738,4.169457,-0.7518715,-0.2883954,0.05428641,-0.7653601,9.687351,294.4116,14.91658,-0.9719964,-0.2133921,-0.7914859,0.2566151,3.822055,-1.409405,-0.089306,0.1046279,-0.4886696,359.7578,304.5209,9.325686,
3131.979,-0.2298144,-0.02672891,-0.1367085,-0.1476011,2.416518,-0.003100178,0.001118183,0.4368054,-0.6259298,5.083253,325.3929,358.6928,0.02153057,-0.2046593,-1.431245,-0.4477709,4.008588,-0.7886943,-0.2852628,0.05120782,-0.7809142,10.10087,291.4719,15.19729,-0.8812277,-0.2293709,-0.8213581,0.3417133,3.674128,-1.368146,-0.0978526,0.102039,-0.4983335,0.6655129,301.7751,9.646245,
3145.921,-0.2218778,-0.02804886,-0.1420865,-0.1954023,2.441978,0.006076639,-0.001808167,0.4364614,-0.628021,5.289847,323.4201,358.5578,0.1075669,-0.2321078,-1.356471,-0.3856672,3.781971,-0.7797921,-0.2812568,0.04775685,-0.7951845,10.49135,288.8245,15.47654,-0.7770308,-0.2427061,-0.8433985,0.4558403,3.483245,-1.31737,-0.105084,0.0994525,-0.5083324,1.648306,299.2816,10.03913,
3159.691,-0.2131022,-0.02745172,-0.1456932,-0.2688356,2.421795,0.03940579,-0.004501343,0.4362103,-0.6300588,5.451856,321.5247,358.3266,0.1726032,-0.2558188,-1.280714,-0.3144384,3.576173,-0.7657955,-0.2771161,0.04407168,-0.8084862,10.92107,286.3194,15.75995,-0.6849359,-0.2459392,-0.8559196,0.5352067,3.334483,-1.227037,-0.1114164,0.09711716,-0.518218,2.568538,296.8613,10.43751,
3173.885,-0.2016869,-0.02519823,-0.1457059,-0.2927902,2.342385,0.06657093,-0.006948948,0.4359276,-0.6319749,5.545819,319.7956,358.1924,0.2247624,-0.277541,-1.198102,-0.2468868,3.388463,-0.7467726,-0.2727288,0.04018477,-0.8206155,11.37977,283.947,16.03314,-0.5927371,-0.2387658,-0.863209,0.5020289,3.225899,-1.159665,-0.1164755,0.09500884,-0.5280777,3.400398,294.452,10.60979,
3187.646,-0.1879433,-0.02315027,-0.1426382,-0.2632917,2.200234,0.08990469,-0.009242058,0.4355611,-0.6338632,5.572549,318.2849,358.1115,0.2627015,-0.2991103,-1.110125,-0.1562732,3.225369,-0.7213144,-0.2683386,0.03607611,-0.8315347,11.92696,281.7109,16.34082,-0.5015502,-0.2230433,-0.8679931,0.3538097,3.189375,-1.130825,-0.120418,0.09302597,-0.5377411,4.069682,291.9022,10.4528,
3201.35,-0.1709737,-0.02252657,-0.1358696,-0.198334,2.007712,0.08839463,-0.01117563,0.4351611,-0.6355829,5.64215,316.9893,358.1468,0.2864183,-0.3187083,-1.018988,-0.05579291,3.089025,-0.7095891,-0.2640675,0.03191563,-0.8412011,12.58831,279.5633,16.627,-0.4146588,-0.2096093,-0.8675413,0.2150525,3.198472,-1.158776,-0.123483,0.0909625,-0.5470745,4.723836,289.2304,10.08431,
3215.469,-0.1540515,-0.02365207,-0.129047,-0.1259273,1.808625,0.06337946,-0.01284313,0.4347422,-0.6372132,5.745064,315.8506,358.2304,0.2977633,-0.3352602,-0.9216152,0.07812223,2.944426,-0.6789691,-0.259993,0.02774772,-0.8494703,13.39233,277.6038,16.93681,-0.3345795,-0.2014294,-0.85628,0.1653113,3.209929,-1.130218,-0.125839,0.08886286,-0.5558965,5.351182,286.5702,9.818251,
3229.558,-0.136168,-0.02579748,-0.1211051,-0.054147,1.606198,0.026974,-0.01433563,0.434315,-0.6386714,5.856608,314.8624,358.3386,0.2983378,-0.3435181,-0.8126708,0.2296359,2.72823,-0.5956337,-0.2562936,0.02385907,-0.8562438,14.28628,276.0129,17.29985,-0.2635343,-0.1937464,-0.8254495,0.1906559,3.143947,-0.9506519,-0.127594,0.08687863,-0.5639457,5.852108,284.1681,9.915704,
3243.214,-0.1198958,-0.0269252,-0.1126948,0.005223222,1.435907,-0.001636347,-0.01567698,0.4340081,-0.6400342,5.975287,313.964,358.4784,0.2868692,-0.3361581,-0.6929567,0.3496511,2.415584,-0.4853231,-0.2531314,0.02052305,-0.861499,15.14539,274.8527,17.63992,-0.2020185,-0.1815413,-0.770422,0.2231449,2.952804,-0.6289937,-0.1288081,0.08512197,-0.5710117,6.137419,282.2244,10.42863,
3257.234,-0.1061197,-0.02575782,-0.1037537,0.04965686,1.303089,-0.009895095,-0.01681662,0.4338754,-0.6412275,6.074735,313.1238,358.623,0.2626969,-0.3095032,-0.5683545,0.4045737,2.031018,-0.3580303,-0.2506409,0.01798473,-0.8653983,15.83514,274.1016,17.93154,-0.1520218,-0.1624742,-0.6927982,0.2090679,2.641784,-0.2502064,-0.129717,0.08364098,-0.5769179,6.169959,280.8034,11.22438,
3271.238,-0.09266172,-0.02360791,-0.09283537,0.07932904,1.16154,0.003979108,-0.01784611,0.4337003,-0.6422751,6.106512,312.4341,358.7504,0.2262963,-0.263961,-0.445359,0.3745005,1.627438,-0.1701218,-0.2488847,0.01622714,-0.8680847,16.2431,273.7354,18.33974,-0.1148539,-0.1407769,-0.5955215,0.160319,2.212859,0.02417406,-0.1305007,0.08241607,-0.5814947,6.091856,279.9119,11.95112,
3285.199,-0.07959336,-0.02182227,-0.08127997,0.08071729,1.014352,0.01475118,-0.01863956,0.4334577,-0.6431174,6.16084,311.8568,358.837,0.1788492,-0.206698,-0.32824,0.2919425,1.230891,0.0133245,-0.2479955,0.01518873,-0.86959,16.39883,273.6589,18.78054,-0.08600466,-0.1181301,-0.4732682,0.0980592,1.663829,0.07718126,-0.1311336,0.08135822,-0.5843641,6.042353,279.502,12.21968,
3298.916,-0.06642298,-0.02049326,-0.06920394,0.07559978,0.8691494,0.01273877,-0.01927948,0.4331419,-0.6437664,6.19399,311.3866,358.9259,0.1230101,-0.1457976,-0.2195091,0.2083583,0.8466296,0.1226987,-0.2480027,0.01488575,-0.8699724,16.41012,273.7827,19.08892,-0.06987201,-0.1060386,-0.3621002,0.1461599,1.171224,-0.04470199,-0.131911,0.0804933,-0.5862331,6.316193,279.2839,12.12701,
3312.961,-0.05420658,-0.01919951,-0.05660104,0.0774454,0.7329123,0.01180978,-0.01980448,0.4328963,-0.6443193,6.242732,311.0002,359.0254,0.05404207,-0.07353809,-0.1089163,0.08698075,0.4309522,0.1189214,-0.2490912,0.01560664,-0.869072,16.20849,274.0446,19.08198,-0.05727535,-0.09339719,-0.2510174,0.2223154,0.6939899,-0.2111855,-0.1324401,0.07994096,-0.5869427,6.726195,279.3767,11.78566,
3326.819,-0.04343958,-0.01566454,-0.04487517,0.07023396,0.6099696,0.008563653,-0.02027655,0.432755,-0.6447475,6.255068,310.717,359.073,-0.007936128,-0.006721058,-0.02357503,-0.07397372,0.09129106,0.02651064,-0.2500118,0.01647969,-0.8680871,15.86503,274.2949,18.77039,-0.04303277,-0.07600448,-0.1458774,0.264873,0.2881899,-0.3441949,-0.1327313,0.07983623,-0.5866521,7.124479,279.665,11.33672,
3340.599,-0.03180031,-0.009928651,-0.03114191,0.05344347,0.4727391,0.02013412,-0.02045488,0.4327547,-0.6448853,6.231366,310.5396,359.1069,-0.05919838,0.04779264,0.04428834,-0.1902415,-0.1604241,-0.04837403,-0.2527684,0.01866427,-0.8654412,15.40773,274.4797,18.45549,-0.0270134,-0.05253042,-0.04682828,0.2615975,-0.05565964,-0.4049941,-0.1327767,0.08012015,-0.5853443,7.417521,280.1358,10.89253,
3354.663,-0.01957948,-0.001864917,-0.01620702,0.03652949,0.3217444,0.03960144,-0.02041245,0.4329863,-0.6447127,6.171029,310.509,359.1274,-0.1149957,0.1078627,0.1229981,-0.2992598,-0.4280933,-0.05500778,-0.2557283,0.02125016,-0.8620787,14.84396,274.9694,18.09908,-0.007803541,-0.02365923,0.04851263,0.2164256,-0.3827444,-0.3695962,-0.1324268,0.080736,-0.5830067,7.53813,280.8622,10.5466,
3368.572,-0.00649868,0.006239809,-0.0001442535,0.03030711,0.1554514,0.0742512,-0.02058315,0.4330117,-0.6448202,6.053469,310.6237,359.1599,-0.164939,0.1622528,0.2039858,-0.3681889,-0.6858869,0.04560268,-0.2592494,0.02429645,-0.8577849,14.22189,275.7654,17.91405,0.01603101,0.006897721,0.1408805,0.1499354,-0.6890512,-0.2842797,-0.1316822,0.08161356,-0.5795835,7.506158,281.8146,10.27461,
3382.391,0.006328628,0.01164746,0.01549163,0.03109204,-0.01115262,0.1063022,-0.0197134,0.4334856,-0.6436257,5.905622,310.8849,359.1904,-0.2141999,0.2176623,0.2979846,-0.4294561,-0.9854754,0.2122641,-0.2634156,0.02789891,-0.8522577,13.47398,276.9202,17.82786,0.0443632,0.03401539,0.2345764,0.1082817,-1.014143,-0.1808082,-0.130531,0.08264588,-0.5750215,7.412778,283.0739,10.05554,
3396.285,0.02035181,0.01620182,0.03220442,0.03397262,-0.1973977,0.1197238,-0.019063,0.4338505,-0.6427293,5.775459,311.311,359.2096,-0.2450173,0.2526816,0.3657473,-0.4623482,-1.179258,0.3234163,-0.267605,0.03155479,-0.8464527,12.75523,278.0747,17.72761,0.0787793,0.05767798,0.3289102,0.07442582,-1.36278,-0.06921194,-0.1288034,0.08386908,-0.5694507,7.242985,284.6586,9.860462,
3410.514,0.03457961,0.01936287,0.04868728,0.04393386,-0.3790374,0.1367401,-0.01822615,0.43418,-0.6416464,5.599609,311.8682,359.2482,-0.2758943,0.2867564,0.4388748,-0.5102934,-1.34748,0.4114234,-0.2722624,0.03558649,-0.8395103,11.96003,279.3249,17.58911,0.1185811,0.07896546,0.4151821,0.007065953,-1.667179,0.01551053,-0.1264682,0.08521879,-0.5631075,6.964345,286.404,9.605517,
3424.383,0.05005766,0.02147358,0.06431683,0.06035405,-0.5446025,0.145067,-0.01709795,0.4345112,-0.6404147,5.447335,312.528,359.2967,-0.2999869,0.3129327,0.5087534,-0.562883,-1.465703,0.4648665,-0.2770281,0.03971494,-0.8315673,11.13623,280.565,17.39329,0.1622004,0.09325588,0.4923595,-0.04565332,-1.912336,0.05716338,-0.1235558,0.08652225,-0.5559247,6.687912,288.2363,9.287745,
3438.078,0.06621883,0.02296019,0.07723184,0.07162315,-0.6960329,0.1246767,-0.01567125,0.4349067,-0.6390581,5.351568,313.3031,359.3141,-0.3167602,0.3289416,0.5836599,-0.5715825,-1.602282,0.5326802,-0.2819244,0.04378731,-0.8225218,10.33858,281.9767,17.20414,0.217615,0.1018161,0.5715889,-0.06841371,-2.149471,0.1208578,-0.1197186,0.08776803,-0.5478565,6.393592,290.2531,9.008344,
3452.132,0.08464214,0.02318301,0.0895157,0.06167222,-0.8717252,0.1082098,-0.01405144,0.4351141,-0.6375835,5.183782,314.2569,359.2901,-0.3237188,0.3353968,0.6661696,-0.5425933,-1.788661,0.5850414,-0.2867326,0.04774895,-0.8123254,9.599552,283.622,16.95717,0.2714916,0.1046639,0.6326882,-0.03974435,-2.316099,0.2176398,-0.1153404,0.08902942,-0.5394487,6.108281,292.3293,8.865603,
3466.167,0.1042428,0.02332588,0.1003026,0.03985631,-1.059329,0.0807576,-0.01212406,0.4355116,-0.6360402,5.101432,315.3754,359.2148,-0.3193077,0.3340675,0.7649773,-0.5011486,-2.046556,0.6108792,-0.2913442,0.05160332,-0.8007264,8.902791,285.5494,16.58382,0.3229342,0.1062862,0.6810833,0.005287926,-2.463986,0.3339188,-0.110371,0.09024564,-0.5306996,5.777545,294.5344,8.819519,
3479.895,0.1240505,0.02298681,0.1104253,0.01573664,-1.25789,0.06100893,-0.009943485,0.4358045,-0.6342921,4.973595,316.6516,359.1323,-0.3057532,0.327903,0.8481961,-0.4734086,-2.243509,0.6029143,-0.2956299,0.05534523,-0.7885523,8.254515,287.5071,16.13064,0.3881369,0.1078131,0.7338309,0.08794921,-2.655385,0.4839729,-0.1042873,0.0914718,-0.5212581,5.386223,297.0156,8.907156,
3494.231,0.144061,0.02344939,0.119815,-0.002918361,-1.451536,0.05088368,-0.007474422,0.4361533,-0.6324155,4.837769,318.0669,359.0392,-0.2837747,0.3186095,0.9269431,-0.4375515,-2.395959,0.6249563,-0.2994814,0.05888823,-0.775449,7.628566,289.5541,15.71297,0.4597744,0.110732,0.7804936,0.1815366,-2.857357,0.6353472,-0.0972202,0.09273704,-0.5114396,4.931424,299.7076,9.063319,
3508.125,0.163332,0.02508932,0.1279153,-0.02257931,-1.640584,0.05403805,-0.004765034,0.4365677,-0.6304767,4.67312,319.6111,358.9091,-0.2532023,0.3072601,1.002862,-0.389867,-2.526066,0.6529626,-0.3027776,0.06226611,-0.7613767,7.046233,291.6927,15.3117,0.5378125,0.1158635,0.8181691,0.2500285,-3.057262,0.7697824,-0.08907323,0.09400696,-0.5014806,4.389394,302.5652,9.19913,
3521.88,0.180177,0.02669005,0.1343159,-0.04894646,-1.815769,0.07683439,-0.001894474,0.4370591,-0.6285124,4.471992,321.2912,358.7335,-0.2126519,0.2950068,1.07909,-0.3329813,-2.677886,0.6932062,-0.305405,0.06548673,-0.7463251,6.486155,294.0069,14.91963,0.6196991,0.1184426,0.8425143,0.3393621,-3.210522,0.8685358,-0.07992554,0.09517466,-0.4915006,3.849501,305.488,9.359502,
