time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.415,0.02803209,-0.05992135,0.01307302,-0.4711232,-0.07078583,0.02102537,0.1093869,0.06340352,0.4242563,2.692822,0.9035878,354.8762,1.176013,2.241596,0.2696042,-2.669522,1.606877,-0.8190933,-0.6012536,0.2872289,0.2310502,322.7357,244.1884,26.00977,-0.9883155,2.700626,0.1061044,-3.663646,-1.596673,0.3848316,0.8666621,0.1832274,0.3672101,333.3679,102.7695,338.976,
2462.429,0.02940798,-0.05528131,0.009851714,-0.4379461,-0.07432905,0.04632937,0.1098018,0.06288555,0.4243155,2.995952,0.9888772,354.7819,1.286457,2.166494,0.3048369,-2.519934,1.685239,-1.091157,-0.5817576,0.3139825,0.2358736,320.1777,243.9363,26.80827,-1.114604,2.634435,0.09961861,-3.513773,-1.834917,0.5780817,0.8496309,0.2155769,0.3682261,330.2,103.0579,338.3353,
2476.349,0.03038622,-0.04936374,0.00671521,-0.3857176,-0.06510183,0.07234197,0.1102023,0.06232575,0.4243393,3.210226,1.031561,354.7063,1.377776,2.090573,0.3241575,-2.3642,1.857481,-1.181296,-0.5616431,0.3394783,0.2407697,317.738,243.2584,28.00977,-1.229563,2.55274,0.07895255,-3.265024,-2.074415,0.5719718,0.831076,0.2467603,0.3690726,327.3579,103.7098,337.2874,
2490.606,0.03126396,-0.04344906,0.003402657,-0.3181234,-0.04708806,0.0765941,0.1106782,0.06181571,0.4242344,3.356756,1.042045,354.6593,1.46403,2.007238,0.342908,-2.266306,1.990633,-1.210059,-0.5403836,0.3637515,0.24594,315.3151,242.5152,29.37798,-1.338877,2.464001,0.0602715,-3.119507,-2.243427,0.4458422,0.8112949,0.2764795,0.3698015,324.5666,104.3697,335.881,
2504.277,0.031958,-0.0391183,-0.001507348,-0.2444114,-0.04156189,0.0754666,0.1111197,0.06129706,0.4240465,3.449039,1.080308,354.5971,1.541704,1.916869,0.3610802,-2.288291,2.043489,-1.17118,-0.5184328,0.3866511,0.2510241,312.9071,241.9492,30.89349,-1.445176,2.368479,0.04991919,-3.074373,-2.369793,0.3095642,0.7902748,0.304666,0.370616,321.7028,104.9537,334.2779,
2518.366,0.03253445,-0.03411032,-0.007899329,-0.2118875,-0.05009322,0.09347606,0.1116014,0.06098482,0.4237471,3.596679,1.144897,354.4875,1.607625,1.818066,0.3700431,-2.282656,2.091018,-1.057563,-0.4959098,0.408125,0.2561242,310.6633,241.2355,32.66488,-1.55606,2.254713,0.05805469,-3.12167,-2.40045,0.289159,0.7679878,0.3311389,0.3718221,318.6803,105.1211,332.9624,
2532.088,0.03371994,-0.03054677,-0.01408375,-0.1819391,-0.07549492,0.09991245,0.1121049,0.06063101,0.4233932,3.69035,1.253331,354.408,1.662014,1.714228,0.3697932,-2.178824,2.148212,-0.8937616,-0.4729111,0.4282524,0.2612011,308.6773,240.1637,34.71544,-1.643024,2.151096,0.07172346,-3.07588,-2.487724,0.438591,0.7454957,0.3564606,0.3728856,315.5343,105.2325,332.0639,
2545.661,0.03493759,-0.02587947,-0.02180728,-0.1727458,-0.1028428,0.08475731,0.1125932,0.06036004,0.4228954,3.820923,1.385702,354.3771,1.70908,1.608269,0.3657843,-2.01883,2.226478,-0.7090673,-0.4493436,0.4469797,0.2665587,306.9207,238.6422,37.1413,-1.715674,2.040027,0.07609618,-2.885076,-2.624236,0.5807707,0.7223462,0.3801936,0.3737786,312.4916,105.617,331.2063,
2559.733,0.03404237,-0.02070653,-0.02721776,-0.1587696,-0.1354463,0.08694954,0.1129665,0.06022123,0.4224062,3.908441,1.544572,354.2844,1.749807,1.504561,0.3708155,-1.920601,2.272665,-0.5716723,-0.4253919,0.4644199,0.2722626,305.2244,237.0201,39.75103,-1.768558,1.92098,0.06895131,-2.697658,-2.675873,0.5475983,0.6989104,0.4022922,0.3742312,309.7046,106.1194,330.0512,
2573.977,0.03051771,-0.01483572,-0.03154321,-0.1085664,-0.1653864,0.08530911,0.1132178,0.06014106,0.4219208,3.891344,1.701785,354.2113,1.781804,1.402356,0.3864658,-1.931824,2.235431,-0.4567187,-0.4012361,0.4804713,0.2782128,303.5878,235.6475,42.37326,-1.806927,1.799233,0.05297333,-2.616494,-2.636607,0.3476094,0.6751415,0.422877,0.374215,307.1505,106.5808,328.489,
2587.347,0.02647738,-0.01072042,-0.03471232,-0.0488812,-0.1691766,0.05336424,0.1134677,0.06001052,0.4213839,3.818222,1.824283,354.2284,1.805392,1.316857,0.4086307,-1.93977,2.184191,-0.4473669,-0.3770935,0.4955583,0.2843921,301.8691,234.4593,44.79642,-1.836501,1.695054,0.03305775,-2.572886,-2.656777,0.1299669,0.6513186,0.4422652,0.3740092,304.6194,107.2463,326.5136,
2601.517,0.02124713,-0.00757351,-0.037608,-0.01431235,-0.1516799,0.0009676886,0.1136308,0.05989796,0.4207964,3.788332,1.910721,354.3072,1.832973,1.216906,0.4342083,-1.875584,2.159869,-0.4734824,-0.3522301,0.5089114,0.2909365,300.1617,233.1472,47.18794,-1.867131,1.576012,0.007008493,-2.482779,-2.730446,-0.04630098,0.6269471,0.459727,0.3735446,302.1354,108.2855,324.1618,
2615.553,0.01485909,-0.006126972,-0.04120333,-0.01162334,-0.134568,-0.03123178,0.1136398,0.05973807,0.4200392,3.802926,2.002564,354.3594,1.873148,1.083656,0.4657134,-1.631266,2.225493,-0.5985168,-0.3264993,0.5198331,0.2983871,298.416,231.1897,49.73393,-1.894625,1.458268,-0.01606482,-2.298502,-2.872207,-0.08642905,0.6024319,0.475771,0.3730139,299.6062,109.8152,321.6176,
2629.324,0.00798359,-0.007877967,-0.04644361,-0.03173612,-0.1125291,-0.02437716,0.1135192,0.05946711,0.4192324,3.868469,2.063269,354.339,1.900659,0.9847143,0.5043044,-1.325307,2.29997,-0.9330729,-0.3016185,0.5304127,0.3060165,296.2894,229.1402,51.9142,-1.914637,1.341983,-0.04371667,-1.910112,-3.089158,-0.03121826,0.577992,0.4904205,0.3721875,297.1523,112.5026,318.47,
2643.388,0.001490548,-0.01141365,-0.05083581,-0.06755918,-0.07281138,-0.01761829,0.1133933,0.05924702,0.4184008,3.985287,2.057268,354.3553,1.91672,0.8919051,0.5469692,-0.8820546,2.336164,-1.330492,-0.2767422,0.5399703,0.3139947,294.0096,226.9012,53.68308,-1.919522,1.226525,-0.07006633,-1.420623,-3.184811,0.01976041,0.5535129,0.5036581,0.3713669,295.1003,116.0933,314.782,
2657.405,-0.004600629,-0.0150834,-0.05414547,-0.08496372,-0.0301546,-0.03671019,0.1132178,0.05899113,0.4176216,4.059373,2.043052,354.4394,1.924518,0.7990869,0.5776754,-0.3887697,2.417298,-1.593973,-0.2521919,0.5481879,0.3219384,291.7644,223.7861,55.98079,-1.911714,1.080753,-0.09708458,-1.082883,-3.129155,-0.08634216,0.5287775,0.5146682,0.3702103,293.5068,120.1588,310.3701,
2671.941,-0.01023791,-0.0157425,-0.05514842,-0.05702316,-0.01273683,-0.03116822,0.1129751,0.05887923,0.4168768,4.033626,2.041531,354.4339,1.922441,0.7010245,0.5925468,0.09783125,2.516308,-1.642429,-0.2279673,0.5548524,0.3300919,289.8154,219.2688,59.52986,-1.901909,0.9662933,-0.1096047,-1.279839,-3.098973,-0.3175035,0.5046833,0.5246959,0.3689378,291.7766,123.8939,305.1568,
2685.451,-0.01486177,-0.01323529,-0.05574349,-0.020397,-0.01537088,-0.01383394,0.1126275,0.05882421,0.4161291,3.992721,2.067042,354.41,1.91516,0.61487,0.6073421,0.5066011,2.550181,-1.675184,-0.2039927,0.5606269,0.3384595,287.9554,213.9933,63.71848,-1.893173,0.8675572,-0.1113126,-1.5696,-3.12473,-0.4912228,0.4809448,0.5336637,0.367666,289.9398,127.6974,299.3908,
2699.649,-0.01784261,-0.01247244,-0.05661186,-0.01415467,-0.01096429,-0.04571626,0.1123261,0.05860314,0.4153061,4.009069,2.078057,354.5312,1.906321,0.5161183,0.6277156,0.8327842,2.601036,-1.744209,-0.1800773,0.5648832,0.3469046,286.0243,207.487,69.07827,-1.876479,0.7533402,-0.1088485,-1.792368,-3.187345,-0.6065909,0.4576855,0.5406944,0.366537,288.1002,131.9991,292.9386,
2713.687,-0.01950526,-0.014834,-0.05906865,-0.03634236,0.03025412,-0.1075934,0.1120334,0.05826077,0.4143782,4.081757,2.006425,354.7351,1.884962,0.4050529,0.638799,0.7023668,2.675003,-1.77915,-0.1569976,0.5674639,0.3547688,284.1103,199.8066,76.501,-1.844463,0.6417469,-0.1024454,-1.804194,-3.205346,-0.60443,0.4350951,0.5464022,0.3656493,286.4382,137.0481,286.0513,
2727.533,-0.02159917,-0.01969172,-0.06270752,-0.06013818,0.1031013,-0.1584108,0.1116853,0.05780044,0.4133863,4.166666,1.836785,354.9445,1.84949,0.3111672,0.6302211,0.3300242,2.724631,-1.728668,-0.1348479,0.5695331,0.3620445,282.5427,190.9321,85.87041,-1.797956,0.5349818,-0.09491426,-1.618891,-3.168458,-0.5263547,0.4133038,0.5509184,0.3649366,285.0943,143.1056,278.5963,
2741.693,-0.02333273,-0.02321565,-0.06716906,-0.09991145,0.184454,-0.1630926,0.1113858,0.0574691,0.4122992,4.326752,1.607966,355.0756,1.802208,0.2227321,0.6056044,0.09476134,2.782242,-1.582499,-0.1136649,0.5705242,0.3690125,281.6052,180.1294,97.29936,-1.732754,0.4223708,-0.08302534,-1.362535,-3.102877,-0.4072626,0.3925688,0.5538275,0.3645968,284.0398,150.1565,270.4489,
2755.604,-0.02323842,-0.02399269,-0.06987479,-0.1116933,0.2149267,-0.132276,0.1111197,0.05720532,0.411294,4.426879,1.446933,355.1319,1.739934,0.1386502,0.5786572,0.1141652,2.788537,-1.442982,-0.09365315,0.5704598,0.3759823,281.2881,168.3196,109.4406,-1.669682,0.3297096,-0.06508565,-1.130569,-3.075665,-0.2556037,0.3728812,0.5560738,0.3645432,283.1473,158.4436,261.1971,
2769.41,-0.01960903,-0.0208875,-0.06997743,-0.08455828,0.1898188,-0.1047831,0.1110005,0.05710611,0.4103975,4.431975,1.37742,355.1877,1.672282,0.06739894,0.5613232,0.3123781,2.765281,-1.395512,-0.07507086,0.5697441,0.3826831,281.3982,155.9161,121.8113,-1.609366,0.2586775,-0.04134613,-0.9467393,-3.025498,-0.06228779,0.3542579,0.5578496,0.364692,282.3771,167.5134,251.3093,
2783.484,-0.01289439,-0.01335603,-0.06779952,-0.03425686,0.1307156,-0.1110672,0.1110268,0.05716136,0.4095936,4.362471,1.390749,355.3074,1.545616,-0.01499881,0.5359216,0.4192761,2.634345,-1.355163,-0.05946956,0.5679677,0.3887183,281.8084,145.1535,132.5726,-1.516412,0.1761744,-0.01291406,-0.6568882,-2.890243,0.1776779,0.3374777,0.5584149,0.3649901,281.8923,177.0509,241.4302,
2797.413,-0.0046646,-0.004348109,-0.06345062,0.03709321,0.06766362,-0.1420715,0.1111479,0.0572986,0.4088793,4.206336,1.437876,355.4705,1.379674,-0.07119304,0.500991,0.3205702,2.369062,-1.318663,-0.04632707,0.5664473,0.3938188,282.1823,136.7613,141.2437,-1.414984,0.1131751,-0.005464613,-0.3608441,-2.727278,0.2131334,0.3223054,0.5586649,0.3651831,282.0981,185.8987,232.2652,
2811.382,0.003973253,0.004466148,-0.05889756,0.101712,0.03632066,-0.1688633,0.1114302,0.05754009,0.4081793,4.038612,1.437659,355.6305,1.217028,-0.0952065,0.458244,0.170859,2.054178,-1.236413,-0.03461768,0.5652323,0.3982541,282.5433,130.3821,148.0018,-1.294057,0.06600235,0.001815796,-0.167717,-2.458797,0.2224223,0.3089319,0.5586365,0.3656342,282.4724,192.7274,225.1731,
2825.107,0.01089145,0.01077407,-0.05489127,0.148232,0.01938366,-0.1552974,0.1117816,0.05781662,0.4075127,3.860522,1.430812,355.6938,1.051769,-0.1030013,0.4003101,0.01128793,1.739033,-1.051371,-0.02482386,0.5640917,0.401855,282.929,126.2416,152.5943,-1.140853,0.03230863,0.01464856,-0.0664911,-2.062635,0.2545877,0.297644,0.5585601,0.3661497,282.7134,197.4537,220.3149,
2839.286,0.01772134,0.01575727,-0.05100388,0.1681139,-0.004665809,-0.1066716,0.1121941,0.05813563,0.4069118,3.715478,1.462989,355.6785,0.9100235,-0.09869435,0.3439189,-0.1486295,1.534279,-0.8486181,-0.01677779,0.5632675,0.4049425,283.4165,123.3163,156.1115,-1.024707,0.01501917,0.02213073,-0.02100527,-1.832439,0.243281,0.287348,0.5584834,0.3667533,283.0895,201.957,215.5737,
2853.169,0.02529781,0.02025873,-0.04560895,0.1662702,-0.04598673,-0.06846148,0.1127486,0.05857965,0.406455,3.593121,1.55931,355.6773,0.7372157,-0.07904711,0.2795644,-0.3121667,1.232808,-0.6045203,-0.01160785,0.5629799,0.4072345,283.6757,122.3866,157.6687,-0.8874782,0.003852772,0.03442338,-0.02586198,-1.568279,0.255963,0.2792583,0.5582424,0.3675745,283.3245,205.4281,211.9048,
2867.007,0.03340814,0.02578886,-0.03738366,0.1656878,-0.1048859,-0.05925378,0.1133876,0.05910632,0.4061871,3.446093,1.730206,355.7151,0.5567051,-0.05046336,0.2222592,-0.4660321,0.857423,-0.4382018,-0.008675061,0.5630801,0.4087949,283.5503,122.2451,158.4113,-0.7512589,-0.003307153,0.05005324,-0.04745051,-1.326852,0.3336799,0.2729318,0.557928,0.3683681,283.3746,208.7407,208.4906,
2881.117,0.04071064,0.03176574,-0.02743091,0.1699943,-0.1642296,-0.06054275,0.1140065,0.05961606,0.406023,3.280694,1.93548,355.7475,0.3781353,-0.02442738,0.167525,-0.5632817,0.5405462,-0.3102542,-0.008015508,0.5633463,0.4096453,283.3042,122.4971,158.7112,-0.6172349,-0.01132131,0.05821773,0.03421588,-1.18085,0.390097,0.2687045,0.5575781,0.3691434,283.5995,212.1601,205.1399,
2895.107,0.04565934,0.03560361,-0.01715741,0.1817064,-0.2031282,-0.04523256,0.1146407,0.06012431,0.4059954,3.100826,2.12317,355.7258,0.1763014,0.003006572,0.1048712,-0.609166,0.1618852,-0.1381966,-0.01006891,0.5640042,0.4096353,282.839,124.1267,157.5083,-0.4723933,-0.01209842,0.06076334,0.193891,-0.9591646,0.4087423,0.2666866,0.5575541,0.3699667,283.8552,214.4962,203.1535,
2908.784,0.04855452,0.03740605,-0.005709672,0.1956007,-0.2214782,-0.01346977,0.1152949,0.06059557,0.4061651,2.913727,2.285264,355.661,0.03087342,0.02142416,0.0600941,-0.6055989,-0.1051542,0.004915714,-0.0128208,0.5646222,0.4095013,282.398,126.23,155.7671,-0.2926602,-0.001086245,0.05949841,0.3776524,-0.5927846,0.4098411,0.2674476,0.5576724,0.3706411,283.9207,215.3512,202.9605,
2922.958,0.0499592,0.0358839,0.004823981,0.1977132,-0.2168402,0.00843673,0.1160073,0.06095639,0.4064159,2.757658,2.422065,355.6111,-0.1265407,0.03763136,0.01468309,-0.5264578,-0.3554896,0.1281768,-0.01787939,0.565393,0.4088318,281.9048,129.1318,153.0277,-0.119544,0.01262036,0.05399172,0.3908674,-0.227485,0.3612732,0.2702918,0.5565504,0.3712762,283.7506,215.1158,203.6928,
2936.928,0.05009368,0.03123812,0.01427695,0.173031,-0.2122988,0.03264879,0.1167116,0.06118512,0.4068031,2.655551,2.567677,355.5375,-0.2910328,0.05250711,-0.02921854,-0.3862887,-0.5658241,0.2227191,-0.02526701,0.5663809,0.4075751,281.426,132.4586,149.6665,0.05895481,0.02891881,0.04395092,0.2477931,0.1312269,0.2888822,0.2753485,0.5556377,0.3715585,283.277,213.6899,205.3588,
2950.883,0.04970448,0.02550234,0.02187664,0.1175962,-0.2060804,0.0598325,0.1174035,0.06133047,0.4072676,2.664778,2.714946,355.436,-0.4265196,0.05804892,-0.06607904,-0.1976405,-0.7089481,0.3268411,-0.03381711,0.5670502,0.4061328,281.0883,136.3399,145.5607,0.2341741,0.04068153,0.02708329,0.0838065,0.4660457,0.1756933,0.2823028,0.55485,0.3714825,282.6763,210.854,208.2696,
2964.518,0.04824416,0.01904783,0.02962779,0.04488613,-0.1995489,0.08424371,0.1180382,0.06142578,0.4078608,2.736393,2.860247,355.3388,-0.5589472,0.05890987,-0.09518762,-0.01916865,-0.8622748,0.3451406,-0.04407948,0.5677071,0.4043284,280.6591,140.3817,141.1363,0.3987427,0.04380546,0.007401615,0.01906534,0.7640436,0.06643213,0.2909505,0.5539365,0.3712019,282.1024,206.8448,212.4218,
2978.721,0.04580408,0.01403493,0.03684207,-0.01400181,-0.1830699,0.09746807,0.1185913,0.06156835,0.4085159,2.814876,2.977551,355.2523,-0.6882923,0.05595368,-0.1235179,0.1150231,-1.017942,0.371813,-0.05593514,0.5682856,0.4020817,280.216,145.3764,135.7169,0.5504606,0.0367278,-0.0142355,0.07890202,1.019105,-0.02581443,0.3011985,0.5524934,0.3706868,281.6595,201.8322,217.7731,
2992.512,0.04200786,0.01082601,0.0444448,-0.04006268,-0.1683186,0.1052511,0.1190653,0.06170568,0.4093094,2.860207,3.083598,355.1613,-0.8151501,0.04660519,-0.1539326,0.2869576,-1.173531,0.4542152,-0.06953581,0.5684241,0.3995233,279.9219,151.7262,128.7708,0.6915321,0.02270387,-0.03614557,0.202472,1.252184,-0.09375305,0.3130696,0.5513003,0.3698486,281.3401,195.787,224.3279,
3006.198,0.03841664,0.009925276,0.05081528,-0.04369513,-0.1473273,0.1087752,0.1195073,0.06186888,0.4101725,2.888177,3.160141,355.0729,-0.941108,0.03033046,-0.1831927,0.4652072,-1.341772,0.5377021,-0.08459581,0.5682226,0.3966244,279.7435,159.2959,120.4573,0.8237274,0.0009838812,-0.05917242,0.3739259,1.474721,-0.1592489,0.3263263,0.5497051,0.3686678,281.2127,188.6697,232.1237,
3020.266,0.03426833,0.009485576,0.0569093,-0.02799877,-0.1275055,0.09995089,0.1198726,0.0619947,0.4111328,2.875586,3.22861,355.0089,-1.060333,0.005975358,-0.2117546,0.640599,-1.476297,0.6202925,-0.1010711,0.5674366,0.3934377,279.775,167.4975,111.4032,0.9443716,-0.02847305,-0.08394012,0.5087978,1.6403,-0.2482031,0.3408226,0.5477791,0.3672224,281.3474,180.9968,240.4546,
3034.404,0.03031721,0.009701694,0.06119137,-0.004329273,-0.1033539,0.07580789,0.1202054,0.06215334,0.412096,2.842084,3.270584,354.9875,-1.170791,-0.02459244,-0.2373206,0.7923762,-1.580233,0.6742939,-0.1188216,0.5661489,0.38995,279.9907,175.6983,102.2816,1.067383,-0.06966387,-0.1076829,0.5776113,1.740638,-0.3135965,0.3570732,0.5452273,0.3655087,281.6556,173.554,248.4654,
3048.074,0.02643538,0.01148557,0.06391032,0.01874262,-0.07582427,0.05091612,0.1204915,0.06240162,0.4130125,2.794941,3.284682,354.9736,-1.279532,-0.06034481,-0.2639765,0.8268545,-1.702304,0.7471739,-0.1379453,0.5642649,0.3860591,280.454,184.4883,92.76113,1.168983,-0.1100225,-0.1243834,0.6302239,1.813669,-0.3583545,0.3741741,0.5425895,0.3637045,282.1392,166.4642,256.0992,
3062.373,0.02256387,0.01505416,0.06577568,0.05114586,-0.05258742,0.02900336,0.1207252,0.06274703,0.413929,2.703355,3.290294,354.9691,-1.386578,-0.1041759,-0.2898635,0.8624197,-1.861016,0.8361536,-0.1583366,0.5616159,0.3818848,281.2325,193.4635,83.08633,1.270504,-0.154405,-0.1394328,0.7723907,1.948867,-0.4330241,0.3924681,0.5394501,0.3618062,282.9819,159.2885,263.9708,
3076.178,0.01999586,0.01970513,0.06616088,0.08419598,-0.03311263,-0.0009205555,0.1210389,0.06321648,0.4148693,2.582584,3.2848,355.0027,-1.488649,-0.1582157,-0.314838,0.9517189,-2.017684,0.950359,-0.1797409,0.5579966,0.377534,282.3989,201.6797,74.09422,1.367741,-0.2057396,-0.1503929,0.9377792,2.090219,-0.5042534,0.4117805,0.5354868,0.3599533,284.1262,152.6097,271.4433,
3089.998,0.01759725,0.02535621,0.06599615,0.1294067,-0.02486938,-0.02990733,0.1213374,0.06375483,0.4158068,2.403133,3.290066,355.0464,-1.577049,-0.2213009,-0.3355294,1.057248,-2.127374,1.019521,-0.2017815,0.55345,0.3729823,283.7776,208.5883,66.35966,1.457141,-0.2629333,-0.151844,1.067223,2.199152,-0.5119717,0.4321968,0.5308259,0.3582177,285.3834,146.656,278.2186,
3103.713,0.01541729,0.03054981,0.06456693,0.1745424,-0.02578783,-0.04372784,0.1215553,0.06429514,0.4166574,2.197182,3.303296,355.0621,-1.66147,-0.3005241,-0.3518459,1.121445,-2.228997,1.012939,-0.2249297,0.547648,0.3682228,285.2462,214.6587,59.53405,1.541357,-0.3246654,-0.144666,1.188839,2.339689,-0.4646467,0.4535094,0.5253495,0.3566231,286.7729,140.9479,284.8161,
3117.865,0.01271587,0.0344097,0.06202359,0.206761,-0.04068493,-0.03193932,0.1216598,0.06483611,0.4174461,1.994756,3.344688,355.027,-1.725565,-0.3752179,-0.3627766,1.162225,-2.307713,1.022094,-0.248373,0.5410957,0.3633357,286.8954,219.8212,53.7069,1.615654,-0.3910122,-0.1349565,1.332279,2.440197,-0.4016741,0.4755603,0.5189976,0.3551066,288.3092,135.958,290.7768,
3131.9,0.01089764,0.03721945,0.05858443,0.2162961,-0.05450172,-0.0307519,0.1217685,0.06543657,0.4181547,1.817106,3.395566,355.0352,-1.781149,-0.4590694,-0.3763761,1.220594,-2.368288,1.085102,-0.272301,0.5331836,0.358267,288.7956,224.0275,48.86715,1.678939,-0.4644235,-0.1234082,1.558848,2.49274,-0.3113238,0.4982706,0.5115393,0.3538638,289.9768,131.8487,296.1196,
3145.563,0.009416083,0.0394809,0.05490059,0.2188835,-0.06580822,-0.05854828,0.121892,0.06598088,0.4188261,1.625944,3.451059,355.1208,-1.822014,-0.5499816,-0.3884648,1.31391,-2.37541,1.118768,-0.2963673,0.5239729,0.3530901,290.7552,227.3953,44.80951,1.732777,-0.5418134,-0.1093145,1.814429,2.493293,-0.1819614,0.5216669,0.5030604,0.3528354,291.6724,128.4394,300.9925,
3159.691,0.006963791,0.0416219,0.05148533,0.2181345,-0.07105925,-0.07692628,0.1219306,0.06655288,0.4194078,1.440979,3.498206,355.175,-1.840355,-0.6313602,-0.3980002,1.38141,-2.285293,1.148737,-0.3202877,0.5139165,0.3479422,292.6774,229.7827,41.73711,1.776329,-0.6247367,-0.0907988,2.171487,2.459233,0.05977513,0.545422,0.4932086,0.3520508,293.3173,125.4626,305.9305,
3173.734,0.002839021,0.04215157,0.04807135,0.2241091,-0.08314956,-0.06113658,0.1218414,0.06709749,0.4199963,1.244799,3.569389,355.1516,-1.855528,-0.7332259,-0.4015837,1.422741,-2.198663,1.122714,-0.344848,0.5019987,0.3428145,294.5198,231.8613,39.01778,1.810095,-0.715106,-0.07567972,2.546979,2.359997,0.3160664,0.5695924,0.4818975,0.3512398,294.8964,122.9875,310.7353,
3187.385,-0.0008599125,0.04119563,0.04510866,0.2157845,-0.08695131,-0.06152551,0.1217246,0.06763473,0.4205675,1.082014,3.62758,355.1911,-1.867087,-0.8236508,-0.3975261,1.608083,-2.19728,1.079039,-0.369078,0.4892965,0.3379308,296.5147,233.9206,36.04012,1.843189,-0.8279927,-0.07057637,2.828979,2.254165,0.4979954,0.5942458,0.468812,0.3499461,296.5111,120.7546,315.3348,
3201.606,-0.004655255,0.03946227,0.04256501,0.195079,-0.07920668,-0.09526359,0.1216054,0.06812838,0.4211302,0.9441838,3.664541,355.3253,-1.866885,-0.9129008,-0.3897153,1.672874,-2.194663,0.9917059,-0.3928865,0.4754929,0.3328955,298.4444,235.9758,33.22497,1.86921,-0.9355326,-0.07798821,2.862944,2.206003,0.5181438,0.6190465,0.4544719,0.3483284,298.2723,118.5937,319.3723,
3215.293,-0.009272443,0.03721013,0.04042092,0.1732602,-0.06163943,-0.1145781,0.1214023,0.06864676,0.4217091,0.8226241,3.680507,355.4152,-1.852397,-0.9896761,-0.3866382,1.5969,-2.095063,0.9757056,-0.4164805,0.4607553,0.3278581,300.2649,237.4586,31.27738,1.888074,-1.032785,-0.09084886,2.794776,2.196424,0.4496052,0.6438214,0.4392203,0.346462,300.1913,116.5683,322.8975,
3229.051,-0.01501661,0.03456927,0.03892275,0.1527626,-0.03884712,-0.1103663,0.1210885,0.06919518,0.4223051,0.7243026,3.669841,355.4673,-1.825675,-1.077202,-0.3831336,1.545014,-1.931968,1.004664,-0.4396265,0.4445292,0.3231693,302.0153,238.3735,29.89347,1.902671,-1.149358,-0.1102926,2.705707,2.234734,0.2963696,0.6686019,0.4220159,0.3442741,302.361,114.7357,325.8894,
3243.327,-0.02014757,0.03211148,0.03781993,0.137072,0.008916234,-0.1314417,0.1207108,0.06961498,0.4228477,0.6188821,3.57904,355.6109,-1.792198,-1.159428,-0.3722485,1.508319,-1.807819,1.003446,-0.4620778,0.4274084,0.3187909,303.7248,239.229,28.57928,1.904511,-1.267576,-0.1301785,2.654305,2.262907,0.09916527,0.6929958,0.4033879,0.3420091,304.7255,113.2448,328.3551,
3257.099,-0.0242167,0.0309721,0.03708594,0.1274741,0.07326275,-0.1710109,0.1203265,0.07003316,0.4233179,0.5163682,3.412335,355.8104,-1.73549,-1.260007,-0.3458803,1.359928,-1.690473,0.8923029,-0.4836177,0.4080694,0.3147854,305.1407,240.2072,27.36372,1.88755,-1.385741,-0.1472129,2.648305,2.230029,-0.09681527,0.7166328,0.3830813,0.3397617,307.1599,112.1618,330.3609,
3271.048,-0.02798439,0.02978515,0.03637585,0.1355069,0.139104,-0.1892356,0.1198926,0.07038581,0.4238091,0.3831654,3.204435,355.9498,-1.687261,-1.328886,-0.3223269,1.344588,-1.568119,0.709824,-0.5046713,0.3885885,0.3109911,306.3996,241.17,25.9151,1.853384,-1.498671,-0.1528864,2.577412,2.195511,-0.2024487,0.7395509,0.3614307,0.3375901,309.4998,111.043,332.2054,
3284.679,-0.0302408,0.02902524,0.03571419,0.1389594,0.1842618,-0.1639594,0.1194596,0.07079837,0.4242926,0.2793556,3.005051,356.0079,-1.622408,-1.411083,-0.2906044,1.487774,-1.316939,0.3752349,-0.5248333,0.3671739,0.3079094,307.2224,241.9119,24.09486,1.804277,-1.605385,-0.1482993,2.512226,2.133677,-0.1886963,0.7616733,0.3384381,0.3355879,311.6783,109.9116,334.0571,
3298.908,-0.03056099,0.02703201,0.03504581,0.1449927,0.2022833,-0.1407792,0.11906,0.07107246,0.4247713,0.1562439,2.828841,356.0844,-1.557876,-1.497816,-0.2483846,1.749071,-1.009025,-0.1196781,-0.5445523,0.344146,0.305433,307.5685,242.7198,21.56835,1.73696,-1.725012,-0.133921,2.487336,2.054063,-0.04257482,0.7827832,0.3132567,0.3338449,313.6891,108.7208,336.1222,
3312.98,-0.02906943,0.02489403,0.03389358,0.1351205,0.209043,-0.1290617,0.1187282,0.0713897,0.4252052,0.07541379,2.655739,356.1704,-1.513074,-1.597077,-0.2066768,2.059826,-0.8654876,-0.5899882,-0.5640781,0.3194515,0.3028691,307.9252,244.0676,18.22532,1.675771,-1.834969,-0.1181617,2.542741,1.994563,0.1126628,0.8031971,0.2869075,0.3323281,315.7691,107.5639,338.2723,
