time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.57,0.01470136,-0.0005217693,0.0146329,-0.01592916,0.02530679,0.03041466,0.08693209,1.342226,0.1171463,4.409303,11.93015,2.136397,0.002242265,-0.006428631,0.01692725,0.01332715,-0.01089219,0.01116562,0.306063,1.204073,0.205572,320.1026,59.37765,23.84576,0.008667939,-0.02065383,0.02453128,-0.1613198,-0.09799039,-0.1995613,-0.02213506,0.9616373,0.567848,10.12688,344.8422,350.1144,
2699.748,0.01510588,-0.001311378,0.01360259,-0.02202751,0.02115035,0.02879952,0.08718377,1.342193,0.1172764,4.446268,11.90794,2.127073,0.001340477,-0.004865375,0.01422017,0.001668733,-0.001779874,-0.01015024,0.3060872,1.204015,0.2057425,320.0922,59.38513,23.83505,0.01221803,-0.03728667,0.02799133,-0.2856693,-0.1076108,-0.1963588,-0.02203338,0.9610636,0.5682621,10.53289,345.0159,350.029,
2713.651,0.01537954,-0.002235072,0.01283307,-0.02332684,0.01494579,0.02710078,0.08741897,1.342152,0.1174595,4.471423,11.90227,2.116271,0.003208698,-0.005356813,0.01354716,-0.0002904714,0.01022817,-0.009247487,0.3064503,1.203716,0.2059794,320.0889,59.38614,23.82445,0.01278706,-0.04572199,0.02732237,-0.3545144,-0.08328004,-0.1037111,-0.02185257,0.9606739,0.5685673,10.84129,345.0408,349.7793,
2727.403,0.0155574,-0.002593395,0.01182603,-0.02780045,0.01221776,0.02970927,0.08766359,1.342144,0.11761,4.510751,11.89081,2.102569,0.006455206,-0.007823519,0.01431589,0.00241794,0.02624435,0.008183146,0.3070839,1.203213,0.2063086,320.1084,59.37807,23.80976,0.01263412,-0.03912801,0.02021392,-0.2961674,-0.06248788,0.03053638,-0.02163912,0.9604003,0.5685219,10.86197,344.9796,349.5005,
2741.563,0.0154409,-0.002658532,0.01087529,-0.02910526,0.01125838,0.03477444,0.08788812,1.342103,0.117741,4.5505,11.87232,2.077735,0.007817819,-0.009831608,0.01589122,-0.004375263,0.01661801,0.02574894,0.3076545,1.20274,0.206635,320.1345,59.35769,23.82142,0.01027892,-0.03028291,0.01188863,-0.1799174,-0.02274307,0.1041597,-0.0215076,0.9600336,0.5685616,10.74641,344.8629,349.3506,
2755.459,0.01533616,-0.002834132,0.01046155,-0.02016039,0.01104366,0.03676066,0.0881117,1.342055,0.1178811,4.556561,11.8594,2.050872,0.006637745,-0.01052311,0.01740005,-0.01541221,0.003029428,0.03670842,0.3077273,1.202618,0.2068972,320.1561,59.32026,23.86123,0.008247177,-0.03049145,0.008422098,-0.09991188,0.01415225,0.03977973,-0.02155881,0.9597993,0.5686636,10.71466,344.8303,349.4728,
2769.443,0.01492719,-0.002208241,0.01022978,-0.01377596,0.006187813,0.03433683,0.08832401,1.342038,0.1180248,4.56038,11.86259,2.031217,0.006853711,-0.01160295,0.01849861,-0.02122198,-0.005799509,0.04559476,0.3078234,1.202472,0.2071728,320.1789,59.27449,23.91817,0.007335183,-0.0376723,0.008924723,-0.0603269,0.02383833,-0.09366,-0.0215732,0.9591199,0.568863,10.83043,344.8816,349.6551,
2782.934,0.01504603,-0.0009614917,0.01007065,-0.005070493,0.005508667,0.03284116,0.08855563,1.342057,0.1181716,4.564572,11.85409,2.006226,0.009177559,-0.01326521,0.01950227,-0.02450911,0.01567193,0.05195613,0.3079668,1.202316,0.207447,320.2166,59.21569,23.95757,0.006001025,-0.04713135,0.01030356,-0.06233335,0.03703454,-0.1944678,-0.02152921,0.95823,0.5691212,11.06851,344.9642,349.9312,
2797.025,0.01507702,2.103904E-05,0.0100729,0.003442428,0.0002046792,0.02708353,0.08878428,1.342082,0.1183209,4.556605,11.85743,1.98541,0.01285456,-0.01437792,0.0209256,-0.02946778,0.0303234,0.06477821,0.3082095,1.20215,0.2077685,320.2731,59.13627,24.00325,0.006105569,-0.05444961,0.01070546,-0.09692314,0.03622645,-0.2118303,-0.02142961,0.9575135,0.5692881,11.27524,345.0196,350.0457,
2811.11,0.01494052,0.0008313422,0.0101365,0.01125381,-0.008943092,0.02444142,0.08899644,1.342099,0.1184582,4.546391,11.87964,1.962856,0.01871298,-0.01712567,0.02454115,-0.02378768,0.07959092,0.1016629,0.3086585,1.201901,0.2082323,320.4277,59.00364,24.03227,0.007311183,-0.05912842,0.01100823,-0.1518878,0.02794533,-0.1892361,-0.02129694,0.9568373,0.5694699,11.50709,345.0618,350.0482,
2824.734,0.01508899,0.001225556,0.009842881,0.01844876,-0.01521825,0.02375034,0.0892168,1.342112,0.1185825,4.528394,11.89657,1.932241,0.02370163,-0.01928308,0.02851667,-0.02200249,0.1144226,0.1352914,0.3090941,1.201687,0.2087081,320.6399,58.84034,24.05875,0.01006633,-0.05472634,0.01085145,-0.1490501,-0.002625578,-0.1493966,-0.02110599,0.9565124,0.5695595,11.62913,345.132,350.0359,
2838.857,0.01508505,0.002254926,0.009365679,0.0131762,-0.02280528,0.02345205,0.08942184,1.34216,0.1186982,4.540682,11.92022,1.914816,0.02497808,-0.02029242,0.03134184,-0.02815813,0.1273583,0.1506358,0.3093643,1.201509,0.2090691,320.8042,58.68995,24.09685,0.01194234,-0.04324388,0.00784727,-0.1024636,-0.02754738,-0.07059719,-0.02096042,0.9563743,0.5694178,11.57063,345.1526,349.9645,
2852.916,0.0148559,0.002522476,0.009215774,0.01135961,-0.03196435,0.01437354,0.089614,1.342193,0.1188201,4.534196,11.96005,1.915794,0.02414785,-0.01946352,0.03037381,-0.0113836,0.09547004,0.142912,0.3095196,1.201399,0.2093438,320.8948,58.65354,24.13636,0.009697905,-0.03117681,0.003797456,-0.06083973,-0.002485263,0.01614882,-0.02092401,0.9563138,0.5694638,11.4817,345.0694,349.8828,
2866.591,0.01440852,0.003145305,0.009230241,0.007621217,-0.03815061,0.01250984,0.08979815,1.342242,0.1189477,4.538247,11.9947,1.902945,0.02122281,-0.01723032,0.02803065,-0.006289775,0.05631958,0.1181219,0.3095703,1.201351,0.2095122,320.9083,58.65035,24.17341,0.007262899,-0.02370004,0.002492429,-0.0479269,0.01740035,0.04500842,-0.02082552,0.9560449,0.5695553,11.47685,345.019,349.8236,
2880.722,0.01396872,0.002825941,0.00980577,0.0172154,-0.03983867,0.004583638,0.08998188,1.342256,0.1191015,4.500933,12.02925,1.897629,0.01717741,-0.01386773,0.02419985,-0.003257634,0.01839056,0.08111499,0.3096145,1.201324,0.2096275,320.8901,58.66467,24.19581,0.006225738,-0.02111847,0.003940157,-0.04563331,0.02279872,0.02374392,-0.02074281,0.9558241,0.5696436,11.5025,345.0006,349.8074,
2894.703,0.01338957,0.003699789,0.01012652,0.01552315,-0.03496587,0.001490977,0.09015459,1.342313,0.1192526,4.500628,12.0453,1.894864,0.01438767,-0.01044199,0.02020522,0.002756565,0.002838936,0.05052254,0.3096688,1.201307,0.2097795,320.8908,58.67484,24.20038,0.00607698,-0.02069358,0.005984883,-0.04702887,0.02380463,-0.01515826,-0.02065652,0.9556198,0.569756,11.54949,344.9958,349.8177,
2908.38,0.01316931,0.004239989,0.01073346,0.01944316,-0.02480024,-0.006569002,0.09035459,1.342369,0.1194357,4.469608,12.05069,1.905092,0.01207203,-0.007635555,0.01784977,0.0003063452,-0.003821041,0.03695507,0.3097187,1.201288,0.2099332,320.8985,58.66813,24.21526,0.007860051,-0.01961877,0.008524703,-0.04036614,0.004234365,-0.06232005,-0.02054607,0.9553963,0.569913,11.61191,345.0322,349.8687,
2922.514,0.01261604,0.004009183,0.01141121,0.02059101,-0.02074513,-0.01689481,0.09053823,1.342404,0.1196319,4.445326,12.06493,1.922346,0.009736125,-0.0048841,0.01537625,0.003710045,-0.008364402,0.02596812,0.3097686,1.201286,0.2101009,320.9077,58.66606,24.228,0.00872802,-0.01902524,0.01028881,-0.04457562,0.0009813429,-0.0827313,-0.02043398,0.9551991,0.5700792,11.68387,345.0685,349.9218,
2936.5,0.01198789,0.003746365,0.01210641,0.02110887,-0.01316914,-0.01693514,0.09069479,1.342435,0.1198215,4.428037,12.06103,1.922963,0.006135963,-0.001184323,0.01261495,-0.002602608,-0.01152237,0.0007572044,0.3097867,1.201313,0.2102415,320.9015,58.66856,24.23134,0.009318825,-0.01428366,0.01085882,-0.04169257,-0.007048417,-0.05023743,-0.02031547,0.9551174,0.5701774,11.71354,345.0847,349.9218,
2950.375,0.01151941,0.003915805,0.01220415,0.01220962,-0.004502538,-0.01154073,0.09083682,1.342474,0.1199896,4.433567,12.05847,1.923881,0.001562116,0.002958432,0.01060106,-0.02654801,-0.008819398,-0.02621548,0.3097831,1.201368,0.2104221,320.8654,58.65635,24.23782,0.009489538,-0.00397997,0.008637266,-0.008200645,-0.009026414,0.04213286,-0.02018473,0.9550909,0.5702543,11.67844,345.0645,349.8719,
2964.168,0.01113709,0.003233499,0.01253345,0.009244996,0.002968248,-0.01713973,0.09097388,1.342482,0.1201678,4.42141,12.04793,1.943258,-0.001719985,0.00522462,0.01031336,-0.05060084,-0.003119583,-0.04141499,0.3097467,1.201442,0.210582,320.8095,58.62022,24.24635,0.01022736,0.003359495,0.006609206,0.006679459,-0.009775246,0.1184661,-0.0198937,0.9550988,0.570405,11.59013,345.0072,349.7352,
2978.086,0.01080003,0.003022825,0.01265862,0.002451416,0.01222241,-0.01490215,0.09109586,1.342515,0.120339,4.422101,12.02833,1.956413,-0.001928267,0.00498855,0.01053117,-0.04309125,-0.03136658,-0.0282594,0.3097113,1.201492,0.2107116,320.7712,58.59773,24.2786,0.0123991,0.003286155,0.008303007,-0.009773988,-0.02530215,0.1099136,-0.0196936,0.9550653,0.5705852,11.55735,344.9949,349.6435,
2992.072,0.01024487,0.001747563,0.01313468,0.002436942,0.01431647,-0.01452425,0.09120458,1.342505,0.1205255,4.417637,12.01285,1.966581,0.0007606153,0.002597708,0.01033822,-0.006806291,-0.06648947,-0.004172698,0.3096998,1.20153,0.2108783,320.749,58.61044,24.32947,0.01468642,-0.00110153,0.01111636,-0.03206999,-0.04053066,0.04799331,-0.01954985,0.9550282,0.570703,11.58245,345.0298,349.6266,
3005.777,0.01005634,0.0006316134,0.01325283,-0.004463377,0.01686118,-0.0110889,0.09133935,1.342477,0.1207079,4.428028,12.00082,1.976311,0.004027209,0.0004784293,0.009892642,0.01899273,-0.07382223,0.006773332,0.3097348,1.20154,0.2110331,320.7435,58.64627,24.36809,0.01527901,-0.00574651,0.01213889,-0.04886148,-0.03832561,0.01714616,-0.0193579,0.9549393,0.5708652,11.61611,345.0596,349.5992,
3019.9,0.01021809,0.000295035,0.01307309,-0.01251325,0.0209876,-0.004535498,0.09149006,1.342461,0.1208827,4.449493,11.97486,1.981267,0.006949319,-0.001352307,0.01098415,0.01162487,-0.04448013,0.006346914,0.3097955,1.201531,0.211181,320.7405,58.6578,24.38514,0.01544789,-0.008462844,0.01185965,-0.05080066,-0.03313949,-0.001839759,-0.01916575,0.9548271,0.571005,11.65196,345.0856,349.5849,
3033.887,0.01049808,0.0001180948,0.01272406,-0.02110669,0.02629355,-0.004579105,0.09163228,1.342449,0.1210495,4.473979,11.94816,2.002699,0.008686486,-0.003098567,0.01416956,-0.03272865,0.01821691,0.00418566,0.3099302,1.201483,0.2113718,320.737,58.60954,24.38899,0.01573564,-0.008541133,0.01084181,-0.03052383,-0.03288615,-0.008627718,-0.01898886,0.9547287,0.5711002,11.66065,345.1106,349.5827,
3047.629,0.01055291,-0.0007139227,0.01303529,-0.01954901,0.02558791,-0.006549223,0.09174526,1.342418,0.1212361,4.479624,11.93341,2.014674,0.01101639,-0.006201077,0.01759245,-0.0595212,0.06899678,0.02120047,0.3101939,1.201346,0.2116661,320.763,58.48145,24.39103,0.01580347,-0.006122025,0.008376624,-0.008148832,-0.02928294,0.01706536,-0.01879684,0.9546534,0.5711572,11.64661,345.1231,349.5645,
3061.707,0.01097431,-0.001278299,0.01260147,-0.02683591,0.02410081,-0.004847337,0.09187639,1.342385,0.1213978,4.507658,11.92067,2.029568,0.01403273,-0.009959113,0.01878386,-0.04151325,0.06538433,0.04830344,0.3104087,1.201204,0.2119013,320.8203,58.40924,24.4079,0.01534732,-0.003970602,0.005774522,-0.008091822,-0.01713628,0.07516962,-0.01849254,0.9545497,0.5712218,11.60834,345.1,349.4778,
3075.836,0.01160603,-0.001941766,0.01217496,-0.02627075,0.01871798,0.0009806281,0.09206149,1.342334,0.1215607,4.527936,11.91252,2.024311,0.01598775,-0.01228414,0.01784612,-0.004446199,0.02204648,0.05956727,0.3105773,1.201081,0.2121068,320.8663,58.41707,24.43663,0.01614545,-0.004867805,0.004732109,-0.02016728,-0.015012,0.09143683,-0.0182001,0.9544185,0.5712909,11.58249,345.0732,349.381,
3089.548,0.01216227,-0.001296326,0.01174426,-0.02334961,0.008735043,0.01434495,0.09225327,1.342323,0.1217192,4.548418,11.91881,1.997793,0.0145384,-0.01270935,0.01780884,-0.02291322,0.02146944,0.04914645,0.3107637,1.200937,0.2123036,320.8906,58.37078,24.46751,0.01911102,-0.008172605,0.005718803,-0.03327879,-0.03668502,0.05642477,-0.01795661,0.9542892,0.5713592,11.59127,345.102,349.3392,
3103.376,0.01309385,-0.0008797793,0.0110667,-0.01243694,0.001964319,0.02250559,0.09245783,1.342318,0.1218701,4.552634,11.92121,1.965904,0.01627439,-0.01425799,0.01688861,-0.01685797,0.01241102,0.05838886,0.3110263,1.20073,0.2124899,320.9269,58.32325,24.51035,0.02060301,-0.01214428,0.006762417,-0.03903146,-0.04299391,0.01500589,-0.01771748,0.954112,0.5714327,11.61524,345.1442,349.3276,
3117.392,0.01370563,-0.0003694726,0.01024377,-0.00682183,-0.00926928,0.03096027,0.09265769,1.34233,0.1220116,4.567903,11.93881,1.930462,0.02230936,-0.01753436,0.01625322,0.01743328,0.01145036,0.08656885,0.3117309,1.200304,0.2128094,321.0335,58.31258,24.55002,0.02088804,-0.0166948,0.007665735,-0.05161393,-0.04322027,-0.01601059,-0.01744385,0.953851,0.5715675,11.66672,345.1947,349.3207,
3131.457,0.01414712,-0.001229714,0.009506104,0.002834346,-0.02496728,0.02866757,0.09285793,1.342293,0.1221458,4.560732,11.98409,1.909165,0.02655474,-0.01952243,0.01578867,0.01829957,0.04074749,0.1047587,0.3124715,1.199843,0.2130405,321.1636,58.25685,24.57458,0.0204028,-0.01929574,0.007997414,-0.05089419,-0.034969,-0.03750931,-0.01718892,0.9536109,0.5716859,11.72101,345.2382,349.3353,
3145.141,0.01466341,-0.001743002,0.007903025,-0.006129228,-0.03351181,0.03328851,0.09305814,1.342242,0.1222301,4.607736,12.00936,1.883786,0.02717019,-0.01922933,0.01299299,0.01205301,0.06210242,0.09173502,0.3129197,1.199581,0.2131224,321.2407,58.21471,24.56039,0.02002478,-0.01900051,0.00683194,-0.04276602,-0.030471,-0.02210359,-0.01695913,0.9533913,0.5717554,11.74404,345.261,349.3263,
3159.367,0.01467397,-0.002649215,0.006633879,-0.01213103,-0.0428247,0.03651092,0.09324735,1.342165,0.1223053,4.638678,12.05035,1.856622,0.02448684,-0.01697429,0.009290221,-0.001241812,0.06613388,0.06309678,0.3130625,1.199482,0.2131256,321.2554,58.18505,24.54087,0.0195555,-0.01763534,0.005574889,-0.02660031,-0.01989866,-0.007209238,-0.01674248,0.9531996,0.5718107,11.7489,345.2676,349.3177,
3173.22,0.01439532,-0.003053348,0.005614735,-0.01072019,-0.04605245,0.03648236,0.0934284,1.34211,0.1223598,4.652249,12.08321,1.831256,0.02197146,-0.01415929,0.004543013,0.01527794,0.04173019,0.04016718,0.3131944,1.199421,0.2131422,321.265,58.2088,24.52398,0.01983883,-0.01500546,0.004491583,-0.005012602,-0.02085209,5.586904E-05,-0.01650584,0.9530132,0.5718569,11.74021,345.2809,349.3152,
3186.929,0.01398366,-0.002981567,0.004891667,-0.004126755,-0.04276999,0.03070637,0.09360287,1.342072,0.1224083,4.65384,12.10396,1.81425,0.01856553,-0.01164372,0.001213373,0.0358781,0.01273235,0.04244226,0.3132922,1.199381,0.2131282,321.3011,58.23343,24.52497,0.0203505,-0.01389332,0.004373512,0.0009069188,-0.02112764,-0.001150363,-0.01624005,0.9528126,0.5719065,11.73116,345.2972,349.3143,
3201.029,0.01306788,-0.002454793,0.004353471,-0.001992308,-0.03859201,0.01998695,0.09374726,1.342049,0.1224545,4.650271,12.12874,1.815105,0.01438376,-0.008375764,-0.001766531,0.04901396,-0.04165853,0.03754741,0.3133706,1.199347,0.2131069,321.318,58.28049,24.55383,0.02121213,-0.01481884,0.005573154,-0.01023009,-0.02545787,-0.0159289,-0.0159661,0.9526091,0.5719879,11.74351,345.3248,349.3219,
3214.946,0.01219562,-0.001383145,0.003407337,-0.003283678,-0.02551536,0.01943559,0.09386998,1.342045,0.1224837,4.666409,12.121,1.79902,0.007964116,-0.003611041,-0.005428548,0.04909023,-0.08052844,0.0136774,0.3133788,1.19935,0.2130455,321.3108,58.34765,24.59037,0.02295683,-0.01728979,0.007749596,-0.04221416,-0.04037685,-0.03805717,-0.01559012,0.9523121,0.5721338,11.80599,345.3957,349.3312,
3228.602,0.01087192,-0.0007234534,0.002877504,-0.0006164102,-0.02152134,0.01549068,0.09396371,1.342037,0.1225174,4.667789,12.13593,1.790865,0.002481023,1.94998E-05,-0.007507293,0.01848819,-0.06065271,-0.01607226,0.3133435,1.199371,0.2129719,321.285,58.3674,24.60158,0.02342529,-0.01866769,0.008977823,-0.06625569,-0.0477223,-0.04671783,-0.01530113,0.9520937,0.5722679,11.8818,345.4628,349.3283,
3242.803,0.009801427,-0.0003757055,0.002346216,0.002752011,-0.01578551,0.008035893,0.09405828,1.342036,0.1225396,4.659827,12.14487,1.790424,-0.001644691,0.003420796,-0.009468189,-0.01868818,-0.02792347,-0.05671166,0.3132856,1.199416,0.2128438,321.2261,58.3765,24.59449,0.02236987,-0.01674427,0.008618457,-0.0712778,-0.04746461,-0.03398216,-0.01508271,0.9519789,0.5723255,11.931,345.5049,349.3091,
3256.735,0.0089838,0.0003408908,0.001479554,0.002193331,-0.008282907,0.002621319,0.09415609,1.342059,0.1225371,4.660528,12.13724,1.795428,-0.002543291,0.00498144,-0.01111705,-0.02676595,-0.00479346,-0.07560419,0.3132218,1.199484,0.2126834,321.152,58.38208,24.55988,0.01934919,-0.01108845,0.00643031,-0.05276188,-0.03732337,-0.001389645,-0.01492217,0.9519159,0.5723591,11.93152,345.5111,349.2762,
3270.661,0.008200979,0.001094951,0.0009283586,0.006535968,-0.003956681,0.002706298,0.09422117,1.342085,0.1225433,4.645374,12.13949,1.790307,-0.0007706876,0.00527529,-0.01160138,-0.00642582,-0.02020439,-0.07451134,0.3131831,1.199552,0.2125649,321.0952,58.4142,24.53061,0.01593712,-0.004894863,0.004853271,-0.02570117,-0.02364852,0.01943354,-0.01478796,0.9519005,0.5723954,11.92161,345.5074,349.2539,
3284.421,0.006914737,0.001492832,0.00116714,0.01914325,-0.006486132,-0.0009240637,0.09426123,1.342114,0.1225666,4.600695,12.15303,1.780919,0.002220471,0.00372795,-0.009810957,0.01597408,-0.04490861,-0.04284382,0.3131694,1.199599,0.2124963,321.0739,58.44965,24.5335,0.01350473,0.00194608,0.003052135,0.0112126,-0.0191208,0.03099752,-0.0146541,0.9519339,0.5723982,11.89437,345.5075,349.2418,
3298.495,0.005996681,0.001733211,0.0005343135,0.02040429,-0.000309204,-0.005030332,0.09430721,1.342143,0.1225601,4.590177,12.13784,1.786169,0.006635437,0.001104938,-0.006880626,0.03962099,-0.05466858,-0.004722569,0.3132012,1.199645,0.2124336,321.0731,58.50266,24.54661,0.01047857,0.007340328,0.001577965,0.03225509,-0.004348125,0.04512292,-0.01450126,0.9520213,0.5723974,11.8461,345.4896,349.2196,
3312.452,0.00524911,0.001209103,3.744639E-05,0.01676073,0.002761888,-0.01580928,0.09436077,1.342144,0.1225592,4.571904,12.1397,1.815893,0.009678068,-0.001011549,-0.004061896,0.04747026,-0.04048394,0.01874718,0.3132484,1.199686,0.2124071,321.0949,58.542,24.55508,0.008403397,0.008264911,0.002512371,0.02896352,0.003412564,0.02078381,-0.01441615,0.952106,0.572412,11.82528,345.4787,349.2188,
3326.142,0.004431645,0.001130599,-0.0004741123,0.01382079,0.007124987,-0.02194718,0.09440142,1.342158,0.1225488,4.556244,12.12643,1.831534,0.01044068,-0.002514298,-0.001292292,0.03504587,-0.003584167,0.02639686,0.3133065,1.199715,0.2123971,321.125,58.55781,24.55048,0.008250347,0.008690596,0.003900866,0.0253636,-0.01045816,-0.01297304,-0.01433244,0.9522186,0.5724514,11.81416,345.4937,349.2397,
3340.259,0.003941434,0.001905167,-0.001449646,0.01073048,0.01691074,-0.01644784,0.09443614,1.3422,0.1225206,4.550135,12.09616,1.830749,0.00769842,-0.002344062,0.0002100116,0.004266135,0.01831012,0.01220905,0.3133491,1.199742,0.212395,321.1391,58.55247,24.5459,0.007384487,0.011722,0.003460903,0.03016649,-0.01572032,0.01050073,-0.01424109,0.952373,0.5724863,11.78384,345.5014,349.2433,
3354.28,0.002994513,0.001881965,-0.001388796,0.01844013,0.012937,-0.0181924,0.09444553,1.342223,0.1225184,4.519113,12.09751,1.835185,0.003984638,-0.001343427,0.0006079308,-0.02063869,0.04050643,-0.008516928,0.3133795,1.199762,0.2123936,321.1384,58.52818,24.52935,0.005395141,0.01309371,0.002532772,0.0227059,-0.005465683,0.05143233,-0.0141529,0.9525453,0.5725174,11.73843,345.4833,349.2067,
3367.768,0.002578822,0.002281414,-0.002210694,0.01844137,0.01189203,-0.01838365,0.09446532,1.342264,0.1224726,4.501052,12.09206,1.846077,0.001626998,0.0002524953,-0.0007575791,-0.01992324,0.03067144,-0.03041834,0.3133755,1.199788,0.2123879,321.1227,58.51851,24.50878,0.004506575,0.01112286,0.002839285,-0.005418687,-0.006631659,0.05798482,-0.01409027,0.9526796,0.5725576,11.72698,345.4693,349.1575,
3381.776,0.002212692,0.001990378,-0.002662632,0.01873659,0.009606495,-0.02362351,0.09448102,1.342282,0.1224232,4.476731,12.08826,1.865637,0.0004628232,0.001343508,-0.001451234,-0.004398792,0.005078378,-0.03480691,0.3133561,1.199828,0.2123871,321.1,58.52499,24.48979,0.004156779,0.01009456,0.002848496,-0.00490179,-0.01508369,0.055868,-0.01404854,0.9527952,0.5725793,11.70984,345.4656,349.1163,
3395.806,0.002179242,0.001865549,-0.003443722,0.01705543,0.01238439,-0.02708652,0.09450573,1.342303,0.1223564,4.452859,12.07557,1.886196,0.0003119419,0.001682406,0.0004124775,0.003185329,-0.01300175,-0.0148722,0.3133354,1.199875,0.2124027,321.0842,58.53694,24.48116,0.002468287,0.008741764,0.002085221,0.007258895,-0.01011953,0.03903749,-0.01403792,0.9528743,0.5725889,11.69343,345.4618,349.0989,
3409.695,0.002029283,0.00204438,-0.00392743,0.01999053,0.01471377,-0.0279486,0.09453985,1.342332,0.1223025,4.419787,12.06379,1.897476,0.0006556152,0.001662473,0.003635508,0.007151343,-0.02465408,0.01519556,0.3133146,1.199937,0.2124601,321.0844,58.54487,24.4992,-0.0001857179,0.006217014,0.001889164,0.01681824,0.0005446648,0.008520844,-0.0140518,0.9529317,0.5725981,11.68139,345.4579,349.1001,
3423.55,0.001504743,0.00203068,-0.003880526,0.02813427,0.01058235,-0.02870644,0.09455839,1.342356,0.1222615,4.384346,12.06658,1.900742,0.001178955,0.001133518,0.005648742,0.006614659,-0.02770568,0.03461888,0.3133097,1.199989,0.2125438,321.1031,58.54136,24.53926,-0.00224608,0.004131661,0.001811575,0.03032051,0.007309515,-0.03110918,-0.01409261,0.9529901,0.5726175,11.67002,345.4601,349.1344,
3437.635,0.001580284,0.002756794,-0.004637236,0.02543899,0.01497681,-0.02323302,0.0945853,1.342408,0.1221871,4.364181,12.0477,1.904691,0.0006309061,0.001051856,0.005723256,-0.006355837,-0.002116849,0.02265855,0.313302,1.20003,0.2126039,321.1146,58.52907,24.55778,-0.003293559,0.003544564,0.00126218,0.04200226,0.007529809,-0.04157834,-0.01415563,0.9530306,0.5726255,11.65597,345.4681,349.1877,
3451.603,0.001512765,0.003004537,-0.004999998,0.03200022,0.01785134,-0.02088379,0.09460047,1.34245,0.1221191,4.322911,12.03053,1.904014,-0.0005131562,0.0006986223,0.004757603,-0.02480929,0.02869844,0.003235641,0.3132986,1.200063,0.212668,321.1185,58.49786,24.56203,-0.00423523,0.002939455,0.0005207959,0.0366155,0.01403309,-0.03274306,-0.01421251,0.9530541,0.5726352,11.64571,345.4657,349.224,
3465.268,0.001416174,0.003083729,-0.005150583,0.03957256,0.01557646,-0.01988118,0.0946117,1.342486,0.1220544,4.275613,12.02628,1.900927,-0.0009822194,0.0007761965,0.002754715,-0.02183238,0.03599964,-0.01804377,0.3132945,1.20008,0.212705,321.1113,58.4785,24.54481,-0.004493359,0.002203098,0.0004704641,0.02939843,0.01612703,-0.02380383,-0.01426726,0.9530709,0.572648,11.63701,345.4591,349.2506,
3479.399,0.001622128,0.003287963,-0.005575375,0.04026608,0.01482383,-0.01561187,0.0946295,1.342522,0.1219749,4.253523,12.01304,1.892745,-0.001226742,0.0006195037,0.0011143,-0.01029356,0.02862296,-0.02254939,0.3132835,1.200097,0.2127356,321.101,58.47012,24.52156,-0.002725757,0.002293137,0.001130754,0.02865369,-0.005212632,-0.02785568,-0.01431339,0.953088,0.5726657,11.6271,345.4694,349.2807,
3493.464,0.001594701,0.003446397,-0.00582665,0.03803739,0.009641065,-0.01085747,0.09464189,1.342556,0.1218972,4.230342,12.01544,1.885232,-0.001210826,7.653564E-05,0.001020852,0.005727039,0.00396841,-0.004303447,0.3132685,1.200112,0.2127636,321.0989,58.47535,24.51063,-0.0007321781,0.002451153,0.002146842,0.03135063,-0.02199158,-0.03890694,-0.01434421,0.9531072,0.5726963,11.61469,345.498,349.3205,
3507.092,0.001425466,0.0028072,-0.005505573,0.04652554,0.001109305,-0.01717024,0.0946632,1.34257,0.1218358,4.168045,12.03428,1.887189,-0.001794745,-0.000144343,0.001272309,0.01262279,-0.01082556,0.00753322,0.3132921,1.20009,0.212809,321.1025,58.48291,24.5121,0.0007834242,0.001006147,0.003867324,0.01821921,-0.03582223,-0.05229114,-0.01436571,0.9531146,0.5727529,11.61329,345.5447,349.364,
3521.187,0.001109811,0.002907442,-0.005538563,0.04781881,-0.004632805,-0.01518377,0.09468067,1.34261,0.1217609,4.131093,12.04378,1.87517,-0.00192214,-0.0002857319,0.001165353,0.007512501,-0.01740913,0.0102897,0.3136602,1.19983,0.2128917,321.1074,58.49075,24.52522,0.00148027,0.001254406,0.004521944,0.01406721,-0.04352318,-0.0547888,-0.01438089,0.9531222,0.5727988,11.61534,345.5945,349.4005,
3535.235,0.0008360855,0.002944262,-0.005765932,0.04726187,-0.005926934,-0.01399058,0.09468973,1.342651,0.1216872,4.096151,12.05114,1.87093,-0.002589202,-0.0001162997,0.000613266,-0.004982444,-0.006585175,-0.00325639,0.3140133,1.199576,0.2129616,321.1055,58.4901,24.53328,0.0002708567,0.003425248,0.003065887,0.01236999,-0.03371245,-0.002026453,-0.0143871,0.9531322,0.5728302,11.60381,345.6146,349.4007,
