time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.318,-0.00597908,0.03103013,0.02965183,0.128178,0.3617232,-0.2120838,-0.6273987,0.05870369,-0.4477981,3.809998,27.20819,0.4908836,0.03190804,0.06731487,0.02972845,0.2881912,-0.1164932,0.2340951,-0.4551298,-0.3142857,0.1077146,9.807043,17.33692,36.61945,0.05925154,-0.03146471,0.0215287,-0.2109168,0.6555647,0.3104109,-0.3494997,0.1847179,-0.09925458,309.0923,16.73157,65.62837,
1864.185,-0.007114059,0.03263818,0.03109498,0.1230862,0.3574599,-0.2113492,-0.6275281,0.05913849,-0.4473299,3.625403,26.94268,0.5206363,0.01267235,0.2236104,0.08225686,0.3493844,0.02441456,0.1126956,-0.4555411,-0.3073243,0.1102159,9.357981,17.35938,36.51596,0.1609036,-0.03498604,-0.004608963,-0.05203937,1.050081,0.4168128,-0.3454595,0.1841129,-0.0998089,309.1154,18.45228,63.14366,
1878.31,-0.008782841,0.03272014,0.03242602,0.1314307,0.3467173,-0.1865424,-0.6276562,0.05954682,-0.4468343,3.459667,26.68127,0.4873611,-0.008210953,0.3798043,0.1334947,0.4909927,0.1662655,0.1141856,-0.4562136,-0.2983722,0.1132571,8.76558,17.30805,36.11211,0.2584516,-0.04183461,-0.03464927,0.1084878,1.480099,0.4785429,-0.3404182,0.1831996,-0.1007368,309.0807,20.59411,60.03511,
1892.372,-0.0104515,0.03187214,0.03306539,0.1505345,0.334861,-0.149176,-0.6278322,0.06002253,-0.4463471,3.331977,26.43209,0.4100926,-0.03396583,0.5380462,0.1776095,0.717786,0.382714,0.2478218,-0.4572069,-0.2873238,0.1164526,7.927392,17.02643,35.25294,0.3501608,-0.05754866,-0.06331974,0.2513295,1.898029,0.5437431,-0.3343253,0.1818375,-0.101904,309.1452,22.99829,56.41832,
1905.924,-0.01179115,0.0304411,0.03314268,0.1489929,0.31866,-0.1202448,-0.6280118,0.06037299,-0.4458886,3.205573,26.20323,0.3722296,-0.05914318,0.6985806,0.2083344,0.9841623,0.6484343,0.3061065,-0.4583715,-0.2744529,0.1195607,6.715467,16.65253,34.28218,0.4504506,-0.08880237,-0.09236079,0.4318915,2.317761,0.6161746,-0.3268923,0.1796891,-0.1033514,309.3617,25.74133,52.26669,
1920.226,-0.0128375,0.02839449,0.03250824,0.1347349,0.3006583,-0.09282467,-0.6282,0.06070444,-0.4454861,3.121983,25.98385,0.3410509,-0.07317453,0.8554339,0.2242843,1.283147,0.8511333,0.2147615,-0.4594835,-0.2601036,0.1227539,5.153544,16.47529,33.40624,0.5316489,-0.1293142,-0.1145829,0.6269284,2.585609,0.6444201,-0.3190142,0.1768135,-0.1048117,309.6965,28.48427,48.1618,
1934.105,-0.01373194,0.02677746,0.03185907,0.1204613,0.2859115,-0.06521402,-0.6284124,0.06100775,-0.445028,3.067259,25.78237,0.3009085,-0.0740311,0.9756321,0.2317019,1.538701,0.9131271,0.1949594,-0.4603186,-0.2450839,0.1261069,3.634218,16.46223,32.36738,0.6074557,-0.1823297,-0.1315573,0.8285369,2.802236,0.6787063,-0.3102812,0.1730428,-0.1063832,310.2193,31.29069,43.91882,
1947.759,-0.01460124,0.02339745,0.03127471,0.102587,0.2714745,-0.04715816,-0.6286343,0.06124308,-0.4445907,3.018239,25.58015,0.2784697,-0.06775314,1.091946,0.2368433,1.811494,0.9375886,0.3767157,-0.460888,-0.2284634,0.1294787,2.193731,16.44761,30.7768,0.6831211,-0.2470387,-0.1442455,1.069133,3.070452,0.75746,-0.3006133,0.1683116,-0.1080646,311.0638,34.28315,39.25755,
1961.877,-0.01551826,0.01997733,0.03080087,0.08223647,0.26032,-0.03785553,-0.6288704,0.06140411,-0.444127,2.972607,25.39569,0.2802131,-0.05762738,1.1857,0.2321112,2.078807,0.9635671,0.6742681,-0.4613679,-0.21102,0.1322334,0.8287281,16.38462,28.7059,0.7598717,-0.3240211,-0.1575532,1.3944,3.412419,0.8240818,-0.2900447,0.162357,-0.1099757,312.2122,37.53081,34.03085,
1975.861,-0.01664129,0.01732033,0.03021412,0.06122239,0.2468281,-0.02651103,-0.62911,0.0615684,-0.4437438,2.954735,25.21523,0.2784987,-0.04635882,1.265806,0.2168242,2.351481,1.019399,0.9609531,-0.4616341,-0.1928701,0.1348576,359.3792,16.31166,26.32756,0.8311337,-0.4139717,-0.1661068,1.762471,3.715125,0.8649004,-0.2787563,0.1549999,-0.1116558,313.6573,40.74866,28.60468,
1989.709,-0.01731752,0.01352167,0.02951504,0.04349528,0.238204,-0.02354226,-0.629382,0.06164458,-0.4433447,2.934694,25.04106,0.285732,-0.04090744,1.340872,0.1937921,2.605218,1.108874,1.270441,-0.4622728,-0.1733866,0.1366485,357.9269,16.16698,23.58766,0.8924276,-0.5168166,-0.1597975,2.093814,3.82494,0.9490434,-0.2667808,0.1461518,-0.1127741,315.4371,43.57687,23.60507,
2003.756,-0.01827475,0.009413453,0.0293776,0.03584216,0.2215312,-0.01238345,-0.629631,0.06163853,-0.442885,2.918146,24.89208,0.2708595,-0.04380821,1.426199,0.1463029,2.900639,1.216064,1.153386,-0.4632748,-0.1532784,0.1370398,355.8718,16.18213,21.27359,0.9384237,-0.629661,-0.1388399,2.386278,3.575388,1.120275,-0.254838,0.1358056,-0.1132056,317.4708,46.07943,19.59105,
2017.774,-0.01854391,0.007256797,0.02957008,0.02789208,0.2064029,-0.005571913,-0.6298769,0.06176907,-0.4424303,2.915631,24.75274,0.265375,-0.04326617,1.508986,0.07792579,3.288616,1.246536,0.7641123,-0.4641669,-0.133118,0.1368075,353.1613,16.56521,19.27733,0.9665911,-0.7435198,-0.1132661,2.616155,3.194619,1.31495,-0.2431124,0.1242638,-0.1135681,319.6858,48.32752,16.27699,
2031.578,-0.01814847,0.008144608,0.02971956,0.02099946,0.1940807,-0.00622305,-0.6300814,0.06198129,-0.4420151,2.901982,24.61193,0.2764212,-0.03787325,1.569093,0.008219374,3.617253,1.297423,0.5940585,-0.4646571,-0.1125663,0.135847,350.4459,16.91979,16.92316,0.9765044,-0.8408905,-0.0947942,2.81396,2.955292,1.432725,-0.2314973,0.1118953,-0.1142051,322.0281,50.32042,13.01958,
2045.372,-0.01699194,0.009150165,0.02981795,0.0128488,0.1861909,-0.02928749,-0.6302686,0.06210705,-0.4416071,2.848099,24.47815,0.3304902,-0.0260245,1.593669,-0.05244533,3.695583,1.114547,0.4080639,-0.4654157,-0.09231196,0.1344941,348.0691,17.5982,14.86543,0.9702903,-0.9771166,-0.07544746,3.02015,2.961322,1.485874,-0.2200973,0.09686252,-0.1145264,324.5631,51.92891,9.508654,
2059.558,-0.01560969,0.01041652,0.02919771,-0.01471366,0.1746714,-0.04545387,-0.6304259,0.06223033,-0.4412224,2.837752,24.36989,0.4240792,-0.02587356,1.584565,-0.1035316,3.514052,0.7882763,0.08468501,-0.4667553,-0.07313618,0.1329409,345.9663,18.48544,13.56826,0.9473824,-1.085518,-0.05615973,3.230616,3.091916,1.555076,-0.2090451,0.08156174,-0.1146638,327.3561,53.03246,5.916124,
2073.342,-0.01369357,0.009809996,0.02798508,-0.03410519,0.1606737,-0.05325315,-0.6305135,0.0623015,-0.4408933,2.854359,24.27295,0.4995807,-0.0426999,1.555168,-0.1463486,3.315846,0.72222,-0.1428231,-0.4680291,-0.05471656,0.1307489,343.8889,18.96757,12.30585,0.9072602,-1.188265,-0.03331578,3.409931,3.101715,1.618081,-0.1988571,0.06517163,-0.1142832,330.211,53.79547,2.573226,
2087.14,-0.01063311,0.006893201,0.02605687,-0.0476096,0.1357539,-0.05343696,-0.6305307,0.06224079,-0.4405766,2.855065,24.21026,0.5630512,-0.05099971,1.512243,-0.1749984,3.19195,0.7895542,-0.1511191,-0.4687807,-0.03703699,0.1284269,341.9918,19.29345,10.65548,0.8564833,-1.266231,-0.009687327,3.399853,2.841473,1.671865,-0.1895297,0.0480507,-0.1135842,332.8395,54.33678,359.9585,
2101.325,-0.006668754,0.004508231,0.02360803,-0.06506797,0.1101812,-0.05577834,-0.6304703,0.06225831,-0.4403041,2.864978,24.17137,0.6627593,-0.0404077,1.434133,-0.2007987,3.131414,1.023983,0.1448573,-0.4687294,-0.02062757,0.1257795,340.5259,19.51486,8.252412,0.7842798,-1.340313,0.01651967,3.026525,2.246308,1.750964,-0.1816684,0.02959859,-0.1123436,334.9943,54.79486,358.6618,
2115.205,-0.002145733,0.004361145,0.02135638,-0.0885391,0.08506081,-0.05937162,-0.6303803,0.06240925,-0.4400453,2.896965,24.15961,0.780553,-0.01822676,1.357547,-0.221936,3.211444,1.345058,0.4946012,-0.4683383,-0.005024049,0.1227525,339.1446,19.7169,5.215997,0.6986436,-1.406801,0.03126196,2.32746,1.378515,1.832123,-0.1749316,0.01016726,-0.1111911,336.5557,55.37682,358.7874,
2129.008,0.002586661,0.005532588,0.01944424,-0.1001061,0.05385952,-0.06418589,-0.6302056,0.06248844,-0.4398217,2.900847,24.17014,0.8872138,0.002481027,1.275442,-0.2401317,3.190037,1.546448,0.6692065,-0.4679214,0.009554358,0.119546,337.8766,19.84422,2.326218,0.6424962,-1.467688,0.02632989,2.225827,0.9212298,1.876788,-0.1681155,-0.009554671,-0.1106768,338.5019,56.29442,358.0337,
2143.116,0.006846994,0.004520945,0.01732508,-0.09046605,0.02458644,-0.05681499,-0.6301655,0.06249887,-0.4395542,2.919986,24.196,0.9303323,0.01575854,1.211888,-0.2498218,2.994818,1.416987,0.6429738,-0.4676873,0.02335435,0.1164802,336.7579,20.18393,0.1743541,0.6003337,-1.526155,0.01793423,2.578131,0.8832965,1.876307,-0.1617544,-0.02979004,-0.1104296,340.9876,57.14071,356.1467,
2157.048,0.009589859,0.0007991098,0.01502492,-0.09521372,0.003678278,-0.04049638,-0.6299508,0.06240231,-0.4393957,2.976503,24.22291,1.005805,0.03617112,1.12111,-0.2614167,2.600707,0.9940792,0.5386394,-0.4670874,0.03540003,0.1132671,335.9564,20.86474,358.9314,0.5364413,-1.586753,0.02012437,3.078004,1.075871,1.752686,-0.1567132,-0.05095574,-0.1098521,343.6468,57.51504,353.442,
2171.086,0.01224977,-0.004203386,0.01188534,-0.1352053,-0.004388911,-0.04728925,-0.6297097,0.06221292,-0.4393088,3.058431,24.24815,1.191777,0.07086951,1.014677,-0.2743333,2.248789,0.513082,0.5248966,-0.4657339,0.04593089,0.1099445,335.3381,21.95121,357.8804,0.4521118,-1.635636,0.0386457,3.257119,1.137783,1.751971,-0.1532362,-0.07245126,-0.1086408,346.285,57.49719,351.2617,
2184.768,0.01429552,-0.008418237,0.008951578,-0.1783703,-0.009519028,-0.06125962,-0.629457,0.06198237,-0.4392594,3.140913,24.2711,1.400587,0.1059588,0.9137214,-0.2763113,2.011955,0.2764193,0.6653504,-0.464131,0.05553699,0.1068632,334.9836,23.0975,356.4602,0.3319794,-1.670538,0.06545918,2.979827,0.9868752,1.956483,-0.1519495,-0.09343086,-0.1069831,348.8618,57.43349,350.2721,
2198.796,0.01578704,-0.01094421,0.005644779,-0.1829299,-0.02601414,-0.04758055,-0.6291311,0.06169289,-0.4393867,3.231298,24.33256,1.482003,0.1262611,0.8296953,-0.27393,1.950408,0.3519992,0.7737085,-0.4625199,0.0644346,0.1037071,334.6231,23.93737,354.6203,0.2487628,-1.674291,0.06538866,2.821226,0.7727503,1.930469,-0.150772,-0.1142303,-0.1063328,351.091,57.54438,349.1202,
2212.837,0.01712133,-0.01188599,0.002899364,-0.1357453,-0.05405517,-0.003283925,-0.6288552,0.06145082,-0.4393612,3.290199,24.41997,1.423482,0.1352316,0.7442423,-0.2728741,2.114377,0.7042583,0.7499978,-0.4605684,0.07184211,0.1002268,333.9418,24.24574,352.2518,0.1558624,-1.667761,0.05609214,2.728853,0.6099092,1.691481,-0.1509182,-0.1355476,-0.1057494,352.8446,57.59224,347.7238,
2226.284,0.01832049,-0.01420039,0.0007462575,-0.06328869,-0.09264958,0.03695249,-0.628588,0.06114113,-0.4393598,3.31333,24.55348,1.292079,0.1429527,0.6619222,-0.2694141,2.256772,0.9621317,0.673281,-0.4583824,0.07820251,0.09690616,333.1657,24.4122,349.8735,0.06835695,-1.662409,0.05840401,2.50559,0.4887198,1.537724,-0.1519275,-0.1570612,-0.10435,354.4349,57.53899,346.657,
2240.588,0.01965938,-0.01618196,-0.002172882,-0.00766952,-0.1431567,0.08060633,-0.6282761,0.06089874,-0.4394913,3.382662,24.72948,1.154333,0.1594361,0.5762873,-0.259068,2.176421,0.9010012,0.6816632,-0.4561622,0.08352204,0.0942464,332.6849,24.96201,347.9316,-0.01027358,-1.662729,0.0841395,2.063611,0.4404952,1.694726,-0.1538092,-0.1780738,-0.1019235,356.2792,57.40235,346.498,
2254.521,0.02112145,-0.01666112,-0.005357795,0.009825961,-0.195546,0.1179078,-0.6279322,0.0607051,-0.4396589,3.497607,24.94793,1.048922,0.1725699,0.4908484,-0.2426147,1.921181,0.7240313,0.6950603,-0.4539965,0.08788545,0.09187014,332.4659,25.60477,346.4931,-0.08133908,-1.661448,0.1170871,1.612247,0.4953904,2.121082,-0.1562305,-0.1979978,-0.0996304,358.6952,57.07896,347.0457,
2268.111,0.02267165,-0.01688397,-0.008374207,0.01107697,-0.2389696,0.1426733,-0.6275878,0.06045252,-0.4397737,3.614094,25.18745,0.9404744,0.179702,0.4066567,-0.2213251,1.543257,0.5155791,0.706771,-0.4519319,0.09130518,0.08968224,332.506,26.22697,345.5487,-0.1437636,-1.632003,0.1260286,1.476334,0.5406924,2.30914,-0.1591053,-0.2167354,-0.09853414,1.080117,56.6317,347.1496,
2282.163,0.02374099,-0.0166708,-0.01049391,-0.0042485,-0.2809975,0.1555078,-0.6272094,0.06027378,-0.4399182,3.758026,25.45206,0.8731492,0.1807564,0.3250831,-0.198941,1.094039,0.2800776,0.7089487,-0.4500357,0.09388723,0.08769765,332.7589,26.83488,345.1037,-0.1910871,-1.566339,0.09994888,1.642848,0.452838,2.068329,-0.1619883,-0.2345431,-0.09868066,2.888834,56.24079,346.2729,
2296.232,0.0257277,-0.01641082,-0.01149408,-0.009405291,-0.3100518,0.1330902,-0.6267843,0.06005671,-0.4400327,3.816098,25.72081,0.8312556,0.1728794,0.255518,-0.1817112,0.7347786,0.0563884,0.6349841,-0.4484031,0.09586422,0.08580385,332.9206,27.36829,344.9573,-0.2141111,-1.479011,0.06305565,1.863727,0.2259245,1.622745,-0.1646916,-0.2514875,-0.09876247,4.117718,56.05227,344.7932,
2310.21,0.02774732,-0.01617805,-0.01202225,-0.01807227,-0.3274666,0.09039324,-0.6263385,0.05980265,-0.4401818,3.835801,26.01569,0.8504674,0.1605008,0.1989876,-0.1677345,0.5148659,-0.1738474,0.4716754,-0.4468612,0.0968964,0.08417866,332.7722,27.85061,345.0157,-0.2176318,-1.399419,0.03923885,1.834784,0.01468318,1.550635,-0.1670347,-0.2672332,-0.09826819,5.670949,56.07064,343.8601,
2323.898,0.02912666,-0.0133853,-0.01187865,-0.04073436,-0.3478711,0.06137308,-0.6259126,0.05975728,-0.4403121,3.904715,26.32693,0.8868017,0.153949,0.1394337,-0.1487452,0.4225088,-0.2374109,0.4050112,-0.4450039,0.09709872,0.08299577,332.6871,28.30238,344.8259,-0.2093492,-1.304531,0.03043819,1.424018,-0.06535868,1.792272,-0.1691724,-0.280315,-0.09720313,7.535387,56.29412,344.1164,
2338.048,0.02982747,-0.01095108,-0.01082202,-0.03548711,-0.3663593,0.03578228,-0.6254981,0.05961561,-0.4404334,3.918351,26.63954,0.8668679,0.1533367,0.07647382,-0.1211818,0.3865437,-0.1474362,0.4150967,-0.4430832,0.09661569,0.08228523,332.7792,28.65919,344.3866,-0.1948372,-1.188492,0.03096469,1.032695,-0.03827604,1.850845,-0.1709123,-0.2915527,-0.09657299,9.074489,56.38354,344.5733,
2352.008,0.02888548,-0.009722671,-0.01054045,-0.02836513,-0.3806214,0.04899786,-0.6251727,0.05941778,-0.4405854,4.003751,26.95828,0.8030912,0.1453943,0.01311592,-0.08781295,0.2685483,-0.01730739,0.4071283,-0.4415839,0.09548606,0.08184178,333.0587,28.77508,344.0994,-0.1728166,-1.039091,0.02259075,0.6663678,-0.004559726,1.686575,-0.1722249,-0.3005697,-0.09653987,10.06143,56.48511,345.0879,
2365.755,0.02634011,-0.01088056,-0.009967955,-0.01837955,-0.398274,0.09250394,-0.6248711,0.05918268,-0.4407042,4.143565,27.27574,0.6836693,0.1268415,-0.04279152,-0.058785,0.08562995,-0.01770513,0.3309753,-0.4406293,0.09366776,0.08166692,333.2852,28.81073,344.2051,-0.1375433,-0.8734542,0.009290815,0.4227134,-0.0234977,1.413676,-0.1727104,-0.3074569,-0.09654297,10.6801,56.63862,345.4169,
2379.89,0.02388383,-0.01254086,-0.009037947,-0.01298912,-0.403009,0.1296218,-0.6246336,0.05905901,-0.440783,4.29851,27.58378,0.5803149,0.1105316,-0.08666138,-0.0370202,-0.08109525,-0.09911975,0.2942217,-0.4397579,0.09147101,0.08177897,333.5131,28.96099,344.4708,-0.09217207,-0.6994805,0.001538613,0.1490524,-0.003084958,1.204931,-0.1724552,-0.3118613,-0.09633198,11.1232,56.83562,345.9678,
2393.816,0.02180674,-0.01135642,-0.007730828,-0.03281875,-0.3950214,0.1383932,-0.6243477,0.05903079,-0.4408332,4.428949,27.86511,0.569091,0.09397484,-0.1323895,-0.008921827,-0.2116096,-0.1321245,0.2740624,-0.4389752,0.08873446,0.08258138,333.8009,29.07068,344.7714,-0.04003098,-0.5118566,0.000515996,-0.2471004,0.08510074,1.046899,-0.1714371,-0.3133185,-0.09598113,11.30209,57.0764,347.0063,
2407.474,0.0204507,-0.007804391,-0.005819704,-0.06080933,-0.3748428,0.1129439,-0.6240327,0.0590569,-0.4408152,4.512792,28.12605,0.6264705,0.07788818,-0.1730239,0.02296406,-0.2511033,-0.01315819,0.2469994,-0.4382592,0.08560312,0.08359763,334.1406,28.95594,344.8673,0.01553062,-0.3101633,0.002010058,-0.626573,0.1614491,0.8567433,-0.1697342,-0.3118936,-0.09565708,11.16227,57.35155,348.2285,
2421.601,0.01879666,-0.003596135,-0.002569662,-0.08774944,-0.3484667,0.06720456,-0.6237268,0.058984,-0.4408239,4.55951,28.36834,0.71211,0.05898682,-0.2098299,0.05470493,-0.3294394,0.09207945,0.195891,-0.4379159,0.08212395,0.08482593,334.5197,28.68602,345.0869,0.07254317,-0.1004841,0.003664731,-0.7728899,0.1679911,0.5737504,-0.167102,-0.3076708,-0.09553228,10.79078,57.54359,349.0397,
2435.426,0.01663921,-0.0009735618,0.0008977384,-0.09338276,-0.3266899,0.03982611,-0.6235411,0.05903921,-0.4407148,4.609369,28.60732,0.7531992,0.03924114,-0.2458353,0.08345419,-0.5583631,-0.005429557,0.1741592,-0.4380967,0.07815927,0.08654912,334.9989,28.56956,345.7891,0.131348,0.1135065,-0.004544169,-0.7792315,0.02831643,0.2061882,-0.1639169,-0.3008887,-0.09571928,10.13314,57.8934,349.3642,
2449.155,0.01419378,0.0003688359,0.003877761,-0.08177177,-0.3085645,0.02573839,-0.6234064,0.05907767,-0.4405812,4.657947,28.8287,0.764274,0.01866954,-0.2809075,0.1132489,-0.8466648,-0.1549471,0.1633195,-0.4385259,0.07386703,0.0888483,335.6052,28.49926,346.8466,0.1775549,0.2963239,-0.01143408,-0.7648106,-0.1166201,-0.1170955,-0.1605402,-0.2923646,-0.09573256,9.307287,58.30643,349.5074,
2463.284,0.01103586,0.002037899,0.006396444,-0.06590929,-0.296551,0.02842041,-0.623333,0.05915546,-0.4404262,4.716621,29.04538,0.7434747,-0.0014622,-0.3050805,0.1384394,-1.000463,-0.1725258,0.09460333,-0.4389554,0.06954698,0.0911177,336.1502,28.21213,347.8465,0.2233083,0.5358941,-0.01218224,-0.8942616,-0.2437257,-0.486432,-0.1569276,-0.2796221,-0.09537969,7.985291,58.8195,349.7428,
2477.187,0.007351218,0.003868141,0.008528583,-0.05167838,-0.2858918,0.04113878,-0.6233135,0.05927438,-0.4402578,4.78131,29.2553,0.7224125,-0.02664447,-0.3276622,0.1630918,-1.103629,-0.1570439,-0.05807135,-0.4396768,0.06469065,0.09350734,336.5503,27.68185,348.9625,0.2401233,0.7374537,0.0007951241,-1.13591,-0.2182272,-0.7779413,-0.1538051,-0.2655969,-0.09468639,6.399406,59.12054,350.3305,
2491.256,0.0042362,0.003831412,0.009710836,-0.05327667,-0.2702108,0.04605423,-0.623322,0.05933867,-0.4400976,4.858611,29.44143,0.7306429,-0.04820917,-0.3592024,0.1851719,-1.267471,-0.2433043,-0.1546104,-0.4407112,0.05919924,0.09633052,337.0236,27.26302,350.3169,0.2284961,0.9523717,0.02528226,-1.615523,-0.07116929,-1.088375,-0.1514972,-0.2492086,-0.09361584,4.240219,59.15571,351.5151,
2505.01,0.001810844,0.002686605,0.01032681,-0.07176399,-0.2474472,0.03777961,-0.6233528,0.05935467,-0.4399422,4.932706,29.60748,0.8016278,-0.0660909,-0.3901368,0.2024108,-1.476092,-0.4289604,-0.2541054,-0.4419822,0.05335929,0.09942457,337.5168,26.93816,351.9874,0.1952133,1.119439,0.05123859,-2.270433,0.04036504,-1.251518,-0.1498378,-0.2320782,-0.09223998,1.828672,59.09206,353.4333,
2519.151,-0.0003194475,0.001613733,0.01035942,-0.1091768,-0.2233343,0.02788121,-0.6234169,0.05934114,-0.4397934,5.021443,29.75731,0.9297862,-0.08388595,-0.4216017,0.2200543,-1.69743,-0.5896023,-0.3747076,-0.4434378,0.04702505,0.1027256,338.055,26.51623,353.9391,0.1560137,1.245356,0.07227464,-2.861339,-0.005343903,-1.310287,-0.1487034,-0.2139307,-0.0907261,359.3145,59.03708,355.7622,
2533.218,-0.002819755,-0.0006884101,0.009372652,-0.1449978,-0.1949239,0.0249568,-0.6235212,0.05928618,-0.439688,5.136378,29.88244,1.04621,-0.1049399,-0.4627167,0.2410593,-1.935132,-0.7141471,-0.5500351,-0.4449989,0.03989008,0.1062202,338.6234,25.88225,356.2171,0.1061715,1.367533,0.0926618,-3.164665,-0.07381392,-1.411101,-0.1482511,-0.1941454,-0.08932177,356.7886,58.73489,357.9066,
2546.759,-0.005090948,-0.003490225,0.007989324,-0.1378671,-0.1790111,0.0433968,-0.6236523,0.05918393,-0.4396104,5.239727,30.01077,1.06248,-0.1184083,-0.5165543,0.2590033,-2.111648,-0.7938882,-0.6699716,-0.4464025,0.0317533,0.109713,339.272,25.2264,358.4991,0.05141104,1.469895,0.1027187,-3.089914,-0.09506562,-1.619378,-0.1484205,-0.1735553,-0.08824347,354.3343,58.17434,359.3372,
2560.955,-0.006647347,-0.004504689,0.00620731,-0.1157104,-0.1747644,0.06876429,-0.6237878,0.05910433,-0.4395686,5.351796,30.13651,1.040752,-0.1163674,-0.5678475,0.2681589,-2.165416,-0.831257,-0.6911056,-0.4474614,0.02315991,0.1131778,339.9684,24.69198,0.5297329,-0.01739769,1.565793,0.1075957,-3.039543,-0.1017732,-1.838066,-0.1496278,-0.1521405,-0.08715072,351.7782,57.39172,0.7069663,
2574.984,-0.007029234,-0.004587393,0.004268307,-0.09615048,-0.1714665,0.07329522,-0.6238966,0.05903566,-0.4395595,5.429105,30.27108,1.056504,-0.1064035,-0.6271283,0.2773921,-2.251134,-0.8546914,-0.6379529,-0.4484152,0.01375227,0.1168419,340.8903,24.21554,2.518487,-0.08363794,1.634722,0.1041685,-3.322546,-0.4021407,-1.877125,-0.1517538,-0.1304109,-0.08594101,349.0666,56.85389,2.947496,
2588.582,-0.006999924,-0.004215993,0.002626493,-0.09337889,-0.1672222,0.05757471,-0.6239942,0.05898574,-0.4395652,5.490753,30.40303,1.12122,-0.09973563,-0.6818539,0.2844283,-2.352864,-0.8731907,-0.6179726,-0.4494351,0.00376768,0.1204694,341.9196,23.69071,4.576222,-0.1445877,1.679263,0.09889799,-3.568155,-0.8153153,-1.90028,-0.1545433,-0.1087525,-0.08473171,346.2258,56.38321,5.500184,
2602.72,-0.006861013,-0.004565672,0.0008918786,-0.1026615,-0.1538119,0.0355923,-0.6240968,0.05892534,-0.4395952,5.526606,30.50794,1.20356,-0.09549418,-0.7452852,0.2878864,-2.447935,-0.889332,-0.6604916,-0.4503162,-0.007377457,0.1239703,342.9624,23.08332,6.739225,-0.2075201,1.706572,0.09321964,-3.520331,-1.072126,-1.893005,-0.157975,-0.08678055,-0.08380855,343.6552,55.79715,7.74039,
2616.737,-0.006828097,-0.007078082,-9.796809E-05,-0.1077944,-0.1321199,0.00699765,-0.6242028,0.05877594,-0.4396196,5.548857,30.59495,1.30133,-0.08694867,-0.7981138,0.2846754,-2.467683,-0.8816564,-0.666741,-0.4508689,-0.01887191,0.127226,344.0124,22.51779,8.747637,-0.2712557,1.714963,0.07620596,-3.161255,-1.092705,-1.912951,-0.1623062,-0.06493634,-0.08356312,341.4304,55.14876,9.200041,
2630.451,-0.007259951,-0.006498084,-0.001241518,-0.1238967,-0.1113863,0.005568946,-0.6243222,0.05870516,-0.4396653,5.630428,30.6649,1.40054,-0.06711145,-0.8533952,0.2711994,-2.401447,-0.8445711,-0.5711118,-0.4508646,-0.03099084,0.1300306,345.132,22.10209,10.39244,-0.3372429,1.713597,0.05722954,-2.941154,-1.137535,-2.010323,-0.1676135,-0.04364638,-0.08335123,339.0153,54.36086,10.7034,
2644.18,-0.007398303,-0.005073412,-0.001786469,-0.1222024,-0.09130103,-0.005187084,-0.624429,0.05867302,-0.4397053,5.649301,30.71621,1.483133,-0.03880548,-0.8991041,0.2515519,-2.261888,-0.83565,-0.4615877,-0.4504757,-0.0436426,0.1327497,346.1672,21.8856,11.79525,-0.410523,1.698601,0.04199636,-2.920424,-1.339758,-2.082409,-0.1738201,-0.0230412,-0.08310586,336.431,53.43216,12.70823,
2658.325,-0.007353876,-0.004630337,-0.003057388,-0.114134,-0.07426379,-0.008726133,-0.6245316,0.05862626,-0.4397768,5.685091,30.761,1.545883,-0.01368769,-0.943688,0.2327475,-2.177042,-0.7401201,-0.2982499,-0.4498976,-0.05673126,0.1351244,347.3838,21.57996,12.95862,-0.4866533,1.665074,0.03398814,-3.027734,-1.741771,-2.116374,-0.1809166,-0.003496738,-0.08272263,333.6943,52.37013,15.3966,
2672.255,-0.006580418,-0.005644003,-0.004991126,-0.102325,-0.06259367,-0.0031798,-0.6245781,0.05853173,-0.4399014,5.720921,30.80125,1.600021,0.006146038,-0.9847853,0.2102491,-2.138129,-0.7179571,-0.2269173,-0.449311,-0.07029428,0.1370543,348.5936,21.30301,14.21897,-0.5600959,1.609371,0.03372634,-3.131264,-2.275313,-2.093315,-0.1887257,0.01489297,-0.08214323,330.9449,51.15005,18.74259,
2685.947,-0.005227371,-0.008069509,-0.006736258,-0.09527569,-0.05606493,-0.002141146,-0.6245898,0.05837018,-0.4400412,5.755749,30.84812,1.658665,0.01942561,-1.020717,0.184035,-2.177455,-0.8088567,-0.2646888,-0.4488752,-0.08419371,0.1386401,349.8181,21.1211,15.79002,-0.6247127,1.532872,0.0405277,-3.114927,-2.737777,-2.017278,-0.1970949,0.03198755,-0.08156351,328.4128,49.72828,22.37745,
