time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.808,0.1626949,0.3168723,0.01963745,-0.1726046,0.09599149,0.09760418,-0.06663585,0.7921737,0.6751424,351.9062,0.3669195,355.9041,0.1804528,-0.2929412,-0.5146059,-2.200571,0.08305183,0.4463676,-0.168673,0.4179258,0.7912443,1.655521,356.3616,357.8447,0.02278101,0.9047594,0.467097,1.212294,-0.4910141,-1.942755,0.1127976,0.3743655,0.7019509,15.16912,40.257,354.9757,
2365.681,0.1639662,0.3150846,0.01533381,-0.1451239,0.08990941,0.1889683,-0.06443024,0.7960557,0.6752055,351.9598,0.3851848,355.651,0.1487073,-0.2845894,-0.5695587,-2.253836,0.2000196,0.6574119,-0.1673756,0.4158981,0.7822129,3.444551,356.0611,356.7399,-0.01251104,0.9796529,0.5317481,1.285613,-0.05412929,-2.433516,0.1121628,0.3868079,0.709775,12.24695,39.56705,354.5733,
2379.389,0.1652194,0.2960038,0.01025823,-0.07718392,0.08384341,0.1859017,-0.06214571,0.7992094,0.6752031,351.9042,0.3472142,355.5646,0.1113594,-0.266064,-0.6060613,-2.05218,0.2459665,0.7264529,-0.1667878,0.413763,0.7734075,4.70726,355.8043,355.8806,-0.03584186,1.018614,0.575595,1.552624,0.1094878,-2.715683,0.1115802,0.3983171,0.7179136,9.327539,38.77766,353.6536,
2393.187,0.1665792,0.2598512,0.00498594,0.01116516,0.07850783,0.09533313,-0.05979681,0.8014518,0.6751314,351.764,0.2517358,355.6615,0.06101507,-0.2469483,-0.6260168,-1.741518,0.3842978,0.724425,-0.1668163,0.4113858,0.7646965,5.573792,355.276,355.1738,-0.05462099,1.015894,0.608888,1.764565,0.2250002,-2.733025,0.1109655,0.4092562,0.7265542,6.76483,37.87525,352.6618,
2407.454,0.1679278,0.2094378,-0.0004478209,0.09721398,0.08158009,-0.03265516,-0.05740261,0.8027573,0.6749869,351.575,0.1013638,355.8766,0.004182979,-0.247952,-0.6305944,-1.52521,0.5872709,0.6224579,-0.1674771,0.4083188,0.7562968,6.440166,354.4984,354.7084,-0.07438912,0.9849667,0.635637,1.986442,0.3762086,-2.638974,0.1102157,0.4193502,0.7353408,4.392025,36.73182,351.5772,
2421.332,0.1685316,0.1471128,-0.006540291,0.1744054,0.08803063,-0.1524586,-0.05504417,0.8029529,0.6747232,351.3452,359.9222,356.1456,-0.04715119,-0.2761343,-0.6220314,-1.496292,0.7716201,0.4198523,-0.1685342,0.4045309,0.7485155,7.619977,353.6593,354.5155,-0.0969525,0.9339653,0.6531456,2.305259,0.5576634,-2.551674,0.1093909,0.4280444,0.7440464,1.962475,35.27607,350.2633,
2434.982,0.1687417,0.06876074,-0.01402837,0.251186,0.1041963,-0.2415638,-0.0527029,0.8019271,0.6743219,351.0587,359.7083,356.4132,-0.09201814,-0.3198606,-0.6027511,-1.544344,0.9600356,0.1933761,-0.1700082,0.4001,0.7412504,9.015571,352.7279,354.516,-0.1233359,0.8588384,0.6654398,2.608218,0.8050376,-2.454684,0.1084361,0.4349406,0.7528795,359.5303,33.48386,348.9061,
2449.094,0.1686606,-0.01390481,-0.02112956,0.3129779,0.124452,-0.2940078,-0.05034041,0.7996176,0.6738467,350.7546,359.4714,356.6861,-0.1316694,-0.3678384,-0.5789593,-1.556168,1.144143,0.01487188,-0.1718179,0.3949851,0.734258,10.41121,351.6871,354.6027,-0.1484794,0.7585485,0.6759899,2.620748,1.091076,-2.327497,0.1074294,0.4403944,0.7619502,357.3941,31.54542,348.0415,
2463.145,0.1687361,-0.1043401,-0.02878337,0.3609472,0.1463713,-0.3437099,-0.04798412,0.7958471,0.6732472,350.4237,359.198,357.015,-0.1634946,-0.4145913,-0.5549933,-1.498905,1.260683,-0.03595306,-0.1738043,0.3891356,0.7275368,11.63812,350.6068,354.5714,-0.1720923,0.6269491,0.6826247,2.386227,1.371798,-2.254763,0.106205,0.4437957,0.770932,355.5055,29.53026,347.7849,
2476.776,0.1696624,-0.2003651,-0.03651498,0.3825905,0.1716796,-0.4091105,-0.04556298,0.7906963,0.6725729,350.1545,358.8689,357.4281,-0.1892668,-0.4536381,-0.5307637,-1.340701,1.321488,0.04909487,-0.1759426,0.382793,0.7211791,12.52858,349.463,354.334,-0.1915349,0.5025855,0.6797596,2.102736,1.568293,-2.259412,0.1049677,0.4458009,0.7796429,353.6937,27.49746,347.8961,
2490.885,0.1714901,-0.2949089,-0.04260598,0.2949513,0.2086048,-0.4876477,-0.04310393,0.7845162,0.6718815,350.1779,358.4946,357.9018,-0.2109487,-0.4822749,-0.5058582,-1.100379,1.338574,0.2215816,-0.1782286,0.3759719,0.7150822,13.01669,348.2511,353.9217,-0.2051188,0.369311,0.669951,1.708431,1.697072,-2.276352,0.103722,0.4461354,0.7881026,352.1488,25.47062,348.4832,
2504.683,0.1735543,-0.3765175,-0.04792587,0.04751924,0.253747,-0.5501658,-0.04066205,0.7778611,0.6711214,350.6314,358.1084,358.3316,-0.225054,-0.4993261,-0.4835643,-0.8791784,1.333681,0.3681336,-0.1805008,0.3691064,0.70934,13.30086,347.0282,353.4775,-0.2129715,0.2319755,0.6543291,1.370572,1.798472,-2.261842,0.1026824,0.4447067,0.7962304,350.8441,23.38825,349.2492,
2518.528,0.1746821,-0.4339396,-0.05120283,-0.2819626,0.2997923,-0.5527437,-0.03819561,0.7712371,0.6703383,351.3721,357.7256,358.642,-0.2339523,-0.5148133,-0.450105,-0.6884658,1.270305,0.539046,-0.1827113,0.3619587,0.7043393,13.3754,345.8561,352.8932,-0.2114273,0.09324555,0.6310589,1.18135,1.848734,-2.184967,0.1018867,0.4413222,0.8039342,349.6729,21.33453,349.9153,
2532.654,0.173634,-0.4598315,-0.05356197,-0.5553778,0.3221767,-0.4978608,-0.03592563,0.7652615,0.6695567,352.1472,357.4361,358.8249,-0.2313065,-0.5174958,-0.4126071,-0.5386492,1.178614,0.5995751,-0.1849269,0.3550903,0.700114,13.43277,344.852,352.4315,-0.1998891,-0.05174453,0.6049147,1.028864,1.855961,-2.034877,0.1014744,0.4358057,0.8114051,348.7242,19.38262,350.4998,
2546.693,0.1668839,-0.4380779,-0.0556129,-0.7131842,0.317839,-0.3660045,-0.03393745,0.7612138,0.6687785,352.8268,357.2256,358.7939,-0.2355501,-0.5063622,-0.365027,-0.4574193,1.231634,0.6809849,-0.1871581,0.3489448,0.6971071,13.50318,343.5699,351.9263,-0.1662833,-0.215297,0.5830142,0.5863409,1.691115,-1.760078,0.1016951,0.4282927,0.8188474,348.4944,17.93426,351.3194,
2560.539,0.1531983,-0.3652079,-0.05470468,-0.6476281,0.3060057,-0.1406976,-0.03235316,0.7590811,0.6681681,353.0476,357.0997,358.4662,-0.243967,-0.4809259,-0.304076,-0.5724859,1.471243,0.737009,-0.1890985,0.3441346,0.6955197,13.94807,341.816,351.3169,-0.08912267,-0.3997136,0.5620678,-0.3503025,1.064775,-1.281909,0.1028956,0.4191372,0.8259221,349.51,17.8415,352.6178,
2574.104,0.1326869,-0.2723445,-0.04391643,-0.3153894,0.2726454,0.1141225,-0.03112078,0.7574959,0.6681555,352.7085,357.0432,358.0811,-0.2460261,-0.4323343,-0.2416053,-0.7461407,1.733884,0.6975479,-0.1907216,0.3413373,0.6950789,14.73155,339.859,350.7496,0.0384512,-0.596498,0.5173063,-1.423059,-0.09210017,-0.4646491,0.1051631,0.4077973,0.8316749,351.6942,19.72781,353.9268,
2588.296,0.1107021,-0.1843592,-0.03369948,-0.1194485,0.211894,0.2423397,-0.03009319,0.7569222,0.6676985,352.6807,357.0453,357.7939,-0.2360352,-0.3102536,-0.1562232,-0.7586472,2.016963,0.5152057,-0.1919998,0.3421526,0.6958756,15.57634,337.8387,350.6519,0.1922001,-0.8187238,0.4277007,-2.515017,-1.504891,0.722696,0.1085551,0.393636,0.8356435,355.3179,23.37531,355.0834,
2602.245,0.08960044,-0.08221411,-0.02857302,-0.1587347,0.1193939,0.231779,-0.02931881,0.7591674,0.6673347,352.9761,357.1259,357.6829,-0.2075453,-0.1537931,-0.08372095,-0.4849,2.066645,0.2533403,-0.1928061,0.3453471,0.6970965,16.05075,336.357,351.168,0.3315615,-1.064206,0.2761524,-3.767265,-2.909768,2.052293,0.1127238,0.3775871,0.8370512,0.8138847,28.07827,356.8059,
2615.965,0.06745046,0.04848469,-0.02070687,-0.05918238,-0.003800166,0.177596,-0.02892852,0.7637073,0.6672781,352.7538,357.3174,357.681,-0.1665484,0.04347923,-0.01048765,0.1446202,1.954608,-0.005378016,-0.1933394,0.351303,0.6989917,15.82516,335.471,352.523,0.4199057,-1.322928,0.03068487,-4.949348,-3.918569,3.522123,0.1170436,0.3604864,0.834264,8.168211,32.73628,359.0535,
2630.283,0.04391045,0.1804894,-0.004588164,0.3001334,-0.1492417,0.1640068,-0.02889824,0.7687129,0.6679014,351.8205,357.637,357.6689,-0.1271412,0.2855711,0.06374596,0.9406899,1.817807,-0.09051367,-0.1936753,0.3601884,0.7015542,14.84027,334.8294,354.3808,0.4127808,-1.493402,-0.2182857,-5.096782,-4.083042,4.948101,0.1217474,0.3434642,0.8289147,15.91974,35.65736,0.01416657,
2643.967,0.02237681,0.2868709,0.007656328,0.568306,-0.2810844,0.1684103,-0.02903581,0.7742049,0.6680307,351.1247,358.0126,357.6283,-0.1050013,0.4814759,0.1173009,1.439516,1.787059,0.01242097,-0.1937218,0.3701529,0.7046087,13.70403,333.9324,356.0157,0.3380548,-1.599293,-0.4680254,-4.344172,-4.137479,6.367902,0.126105,0.3260843,0.8205875,24.12401,36.90825,358.7276,
2657.706,0.003820645,0.357316,0.01159709,0.6168787,-0.376066,0.1597679,-0.02935123,0.7798617,0.6680691,350.6799,358.4138,357.6112,-0.08915824,0.6237092,0.1561139,1.712829,1.802087,0.1077746,-0.1935544,0.3808996,0.7079554,12.59773,332.945,357.5894,0.2287209,-1.612317,-0.6957619,-3.540339,-4.366053,6.988309,0.1292258,0.3096919,0.8098452,31.72414,37.22882,356.6155,
2671.887,-0.01166866,0.4021256,0.01022234,0.5440743,-0.4308706,0.1283299,-0.0297296,0.7856821,0.6680821,350.3611,358.7928,357.6447,-0.064095,0.7542873,0.1966335,1.976233,1.746848,0.1076245,-0.1929553,0.392983,0.7118319,11.43577,332.223,359.4078,0.1454232,-1.535472,-0.8661894,-3.387835,-4.296165,6.485287,0.1308373,0.2952591,0.7979674,37.73613,38.2099,356.4239,
2685.789,-0.0210627,0.4190889,0.006927574,0.4781271,-0.4545631,0.06099153,-0.03010058,0.7912431,0.6680772,350.0508,359.1207,357.7888,-0.02801467,0.8498546,0.2348537,2.255715,1.548687,0.05241788,-0.1919656,0.4052331,0.7160289,10.16563,331.9722,1.436162,0.1084106,-1.375918,-1.028643,-3.831993,-3.410481,5.278004,0.1316974,0.2841413,0.7838948,41.62759,40.81744,359.9736,
2699.65,-0.02584159,0.4134615,0.003161628,0.4257668,-0.4535952,-0.02832894,-0.03045249,0.7962239,0.6680238,349.7726,359.3846,358.0126,0.01820307,0.9134229,0.2745233,2.454862,1.182622,0.06298009,-0.1904491,0.4174686,0.7207664,8.73086,332.2037,3.30628,0.1191218,-1.156404,-1.15236,-4.301948,-2.260969,3.981923,0.1328365,0.2764374,0.7687517,43.57825,44.7313,5.802719,
2713.32,-0.02687579,0.3885364,-0.001756759,0.3631645,-0.4331361,-0.1104805,-0.03076935,0.8005363,0.6678242,349.5821,359.6017,358.2524,0.06793148,0.9521762,0.3137853,2.515496,0.7273989,0.245631,-0.1884739,0.429487,0.7258947,7.040637,332.7423,4.677196,0.1532882,-0.8993564,-1.227854,-4.307222,-1.34959,2.7222,0.1347168,0.2714189,0.7527414,43.81816,48.58435,11.0379,
2727.586,-0.02605834,0.3468561,-0.007264832,0.3010792,-0.4017343,-0.1467092,-0.03110027,0.8039335,0.6675821,349.4216,359.8137,358.4252,0.1178541,0.9695522,0.3483687,2.480214,0.2669258,0.5767338,-0.1859856,0.4410297,0.7312406,5.064607,333.487,5.510762,0.1852086,-0.6384696,-1.248156,-3.904277,-0.7282305,1.635211,0.1365472,0.2688985,0.7373841,43.10855,51.56966,14.69409,
2741.373,-0.02403909,0.2911212,-0.01324228,0.2551224,-0.3523352,-0.1181866,-0.03135824,0.8062625,0.6672491,349.2576,359.9935,358.4828,0.1683521,0.9655875,0.3760027,2.422194,-0.1695985,0.9632192,-0.1831211,0.4517196,0.7366889,2.847068,334.4807,5.94704,0.1879182,-0.3884073,-1.200651,-3.017238,-0.3029803,0.8811446,0.1382883,0.2685343,0.7235172,42.33302,52.81309,16.19318,
2755.126,-0.0221078,0.2243951,-0.01963207,0.2276662,-0.3022803,-0.04860648,-0.0316186,0.8074931,0.6668077,349.0913,0.1795214,358.4373,0.220113,0.9397506,0.3946856,2.376302,-0.5813274,1.364191,-0.179859,0.4612429,0.742137,0.4171293,335.7737,6.053555,0.1688626,-0.2219722,-1.111951,-1.978906,-0.1460186,0.6535701,0.1405362,0.2689005,0.7113442,42.39583,52.7638,16.40708,
2769.261,-0.02031123,0.1414402,-0.02590239,0.2561685,-0.2492022,0.05425004,-0.03186202,0.8073361,0.6663623,348.8037,0.36516,358.2669,0.2723918,0.8895221,0.4060323,2.366455,-0.9656419,1.713906,-0.1762796,0.4693083,0.7476473,357.8711,337.4016,5.952373,0.1637798,-0.08739358,-1.002531,-0.9304569,-0.1272326,0.3170738,0.1435739,0.2700355,0.7000899,42.31086,51.93297,15.26904,
2783.344,-0.01955685,0.05534089,-0.03045817,0.3134443,-0.2097194,0.1641529,-0.03214192,0.8058861,0.6659116,348.4622,0.5835351,357.9998,0.3239447,0.8122793,0.4120173,2.405848,-1.35214,1.957706,-0.1724737,0.4755612,0.7532063,355.3204,339.4311,5.770992,0.1862621,0.02559465,-0.8857398,-0.2309421,0.07155916,-0.1877357,0.1467689,0.2716629,0.6900028,41.41364,51.09019,14.03335,
2797.02,-0.01901134,-0.03648769,-0.03447057,0.3594764,-0.180546,0.2725854,-0.0323689,0.8031105,0.6653595,348.1409,0.8177577,357.6533,0.3780773,0.6875306,0.4141208,2.481029,-1.817001,2.090091,-0.1685036,0.4789643,0.7587855,352.8538,341.9958,5.570666,0.223754,0.1125555,-0.7703739,0.04856382,0.5454181,-0.7082123,0.1502478,0.2733863,0.6812346,39.66791,50.49158,13.48971,
2811.065,-0.01908695,-0.1279843,-0.03705507,0.3063346,-0.1727188,0.3770168,-0.03266501,0.7993077,0.6648217,348.071,1.126183,357.2394,0.4176537,0.5439005,0.4126899,2.426113,-2.189968,2.123069,-0.1645567,0.4804773,0.7644941,350.7199,344.7308,5.221357,0.2665799,0.1764204,-0.6686284,-0.05761078,1.144363,-1.217902,0.1538557,0.2750834,0.6733301,37.20687,50.32388,13.85721,
2825.067,-0.01969736,-0.2134272,-0.03918473,0.1648683,-0.1777338,0.4620049,-0.03298569,0.7945694,0.6642403,348.1705,1.463954,356.8089,0.4425011,0.3743402,0.4155658,2.165682,-2.442389,2.095658,-0.1606275,0.4798231,0.7705142,349.1155,347.5047,4.593155,0.3038958,0.222429,-0.5807511,-0.3924075,1.705455,-1.709093,0.1576772,0.2767438,0.6664517,34.20966,50.42945,14.85219,
2839.012,-0.02096755,-0.286166,-0.03910657,-0.009350846,-0.1887168,0.4959666,-0.03333926,0.7894077,0.6637859,348.4431,1.790923,356.4483,0.4511886,0.1900427,0.4249723,1.734745,-2.590542,1.97146,-0.156866,0.4771745,0.7767258,348.1814,350.2009,3.83222,0.3295181,0.2493808,-0.509532,-0.8098699,1.97391,-2.092615,0.1614109,0.2782814,0.6603467,31.16154,50.82737,16.1181,
2852.604,-0.02212109,-0.3396996,-0.03623641,-0.1905107,-0.1915253,0.4923278,-0.03366256,0.7841145,0.663377,348.8521,2.084977,356.1399,0.4483295,0.004431643,0.4404564,1.271536,-2.799219,1.588763,-0.1533113,0.4727354,0.7831832,347.9784,352.8959,3.52949,0.3348882,0.2568063,-0.4454169,-1.050183,1.932048,-2.305024,0.1648425,0.2797003,0.6552616,28.42397,51.24113,17.10664,
2866.795,-0.02234962,-0.3694912,-0.03144335,-0.3460302,-0.1916168,0.4613217,-0.03395557,0.779061,0.6630956,349.3334,2.369687,355.8936,0.4456829,-0.1711439,0.4563439,0.8446106,-3.261996,0.905721,-0.1501286,0.4668696,0.7897587,348.4532,355.9269,4.183068,0.3259733,0.2496309,-0.3840171,-1.176987,1.640008,-2.259303,0.1681183,0.2813916,0.6515278,26.33009,51.8054,17.95411,
2880.869,-0.02029705,-0.3706874,-0.025676,-0.4543725,-0.1927898,0.4130507,-0.03409863,0.774761,0.6629242,349.801,2.629587,355.711,0.4546897,-0.3279082,0.4654388,0.3677503,-4.159337,-0.1546925,-0.1472276,0.4599152,0.7963196,349.7472,359.7161,6.30844,0.3083916,0.2444631,-0.3058649,-0.976545,1.108904,-2.197864,0.1711725,0.2836683,0.6494797,24.76392,52.49115,18.02864,
2894.476,-0.01540885,-0.3416699,-0.01654912,-0.4590653,-0.2069338,0.3519842,-0.0341537,0.7713353,0.6630352,350.0779,2.903981,355.5821,0.4729296,-0.4720028,0.4617255,-0.4060233,-5.341926,-1.472926,-0.1452591,0.4522486,0.8034024,352.2356,4.424421,9.983725,0.295392,0.2688552,-0.2348362,-0.93975,0.637289,-2.225995,0.1741314,0.2872907,0.6484245,23.13923,53.53814,18.18142,
2908.549,-0.01000951,-0.29511,-0.004272429,-0.3729559,-0.2329948,0.3258593,-0.03416777,0.7686834,0.6633215,350.2422,3.216377,355.3821,0.4420102,-0.5695487,0.4468004,-1.259001,-5.593819,-2.456716,-0.1439892,0.4448127,0.8101993,355.1249,8.10382,13.95927,0.2937276,0.336487,-0.1643297,-1.012736,0.107257,-2.42702,0.1768731,0.2929638,0.6489574,21.30419,55.20546,18.35064,
2922.552,-0.003017701,-0.237629,0.008541731,-0.3174752,-0.2594156,0.3103366,-0.03396773,0.7669341,0.6637421,350.475,3.518622,355.2448,0.3548233,-0.6214003,0.4328774,-1.996049,-4.615044,-2.60111,-0.1429892,0.4377862,0.8157464,357.9706,9.488821,16.71901,0.2910384,0.4484589,-0.09351652,-1.000469,-0.3784531,-2.824247,0.1792622,0.3006812,0.6504281,19.06118,57.15073,18.01773,
2936.171,0.007322439,-0.1671804,0.02041376,-0.3776588,-0.2748418,0.2287266,-0.03349471,0.7667824,0.6642337,350.9282,3.759837,355.3216,0.2116678,-0.6442236,0.3979405,-2.658719,-2.601978,-1.859006,-0.1419256,0.4319946,0.8184475,0.930518,7.808369,17.30604,0.2733267,0.5729834,-0.02725756,-1.017462,-0.5868456,-3.211257,0.1809637,0.3096853,0.6527278,16.32964,58.83243,17.44444,
2950.325,0.02122659,-0.07398689,0.03080665,-0.4811532,-0.2657562,0.1049738,-0.03277349,0.7686918,0.6649092,351.3972,3.920429,355.5168,0.109597,-0.6080375,0.305092,-2.678355,-1.03323,-0.8141862,-0.1405648,0.4271979,0.8184109,2.908989,5.715282,16.41458,0.2286393,0.7249254,0.06976396,-1.039523,-0.4960902,-3.523719,0.1816153,0.3208374,0.6571,13.16761,59.88858,16.68769,
2964.264,0.03782652,0.04024666,0.04267205,-0.4543169,-0.2408438,-0.04459129,-0.03183126,0.7723746,0.6658827,351.5344,3.996726,355.831,0.07596463,-0.5181189,0.149921,-2.179334,-0.420097,-0.04470783,-0.1392255,0.4237257,0.815962,3.909248,4.785869,15.30378,0.1522677,0.8919792,0.2002684,-1.08281,-0.1160259,-3.710244,0.1811269,0.3342042,0.6634621,9.755844,60.09044,15.95162,
2978.002,0.05522026,0.1539914,0.05781974,-0.2483028,-0.215124,-0.2108252,-0.03068876,0.7768696,0.6670933,351.3123,3.990783,356.2184,0.08881444,-0.4330684,0.008521024,-1.689115,-0.6127917,-0.0975359,-0.1385435,0.4202955,0.8132472,4.674367,5.372235,15.52532,0.07303742,1.016264,0.315888,-0.8965783,0.3012587,-3.79218,0.1802344,0.3479811,0.6701769,6.556202,59.6617,14.81247,
2992.056,0.07001794,0.2439889,0.070176,-0.06066676,-0.177099,-0.2985353,-0.02949834,0.7815064,0.6681793,351.1231,3.969688,356.496,0.0886706,-0.3835356,-0.09649578,-1.530533,-0.7686957,-0.4741301,-0.1383126,0.4166078,0.8101068,5.667809,6.080185,16.61333,0.005657248,1.107103,0.4143338,-0.4678617,0.6217544,-3.727769,0.1794868,0.3627183,0.6775518,3.927368,58.90311,13.21105,
3006.098,0.08053772,0.3048116,0.07564139,0.0377098,-0.1190059,-0.2646554,-0.02828789,0.7861192,0.6691562,351.0013,3.944777,356.5725,0.07352871,-0.3628229,-0.1907528,-1.667288,-0.794205,-0.888564,-0.1382562,0.4125575,0.805918,7.081979,6.586459,18.22514,-0.03239685,1.165902,0.4733748,-0.02023999,0.6802446,-3.648116,0.1786705,0.377917,0.6851009,1.66759,58.40074,11.32845,
3019.937,0.08480318,0.3334552,0.07641015,0.08163356,-0.06433011,-0.1411298,-0.02716613,0.7907739,0.6701502,350.9171,3.95504,356.4503,0.04621157,-0.3878544,-0.2692175,-2.094537,-0.6842102,-1.004751,-0.1382539,0.407799,0.8011321,9.227709,6.586711,19.62227,-0.0613184,1.22299,0.5277918,0.6692578,0.6870217,-3.584059,0.177574,0.394142,0.6932509,359.8527,57.89225,8.694489,
3033.675,0.08559036,0.3408687,0.0731732,0.09868289,-0.0009679704,0.003364845,-0.02612996,0.795166,0.6709555,350.8667,3.933982,356.2168,0.01492081,-0.4280714,-0.3246104,-2.495432,-0.5170441,-0.7630679,-0.1384139,0.4030432,0.7959951,11.69753,6.132503,20.30501,-0.08173059,1.252678,0.5581196,1.2516,0.6630024,-3.613847,0.1761674,0.4097402,0.7013998,357.9926,57.41978,5.76942,
3047.87,0.08429056,0.3279845,0.06752302,0.1164736,0.0536695,0.0718933,-0.02508974,0.7988541,0.671661,350.7687,3.851934,356.0891,-0.02007211,-0.4620847,-0.3748553,-2.755452,-0.3048512,-0.5129744,-0.1388823,0.3980774,0.7900997,14.12294,5.341127,20.71963,-0.1087367,1.253891,0.5887704,1.681413,0.7463428,-3.577028,0.1742579,0.4246241,0.7100015,356.2193,56.66342,2.845409,
3061.784,0.08230726,0.2956944,0.05999841,0.1385225,0.1035187,0.03796101,-0.02402329,0.8016301,0.6722611,350.6257,3.677948,356.1362,-0.0477713,-0.4911193,-0.4220597,-2.894685,-0.1525605,-0.4748987,-0.1396281,0.3925402,0.7838463,16.427,4.625184,21.36845,-0.1499749,1.217719,0.6337928,1.969522,1.065096,-3.392679,0.1718849,0.4384457,0.7192569,354.6735,55.29109,0.1730534,
3075.446,0.07997047,0.2456739,0.05194741,0.1717794,0.1498834,-0.06613342,-0.02293849,0.8033471,0.6727824,350.4192,3.418493,356.3224,-0.06479386,-0.5196323,-0.4616473,-2.958365,-0.06764168,-0.6200047,-0.1405523,0.3864382,0.777409,18.65906,4.144236,22.38161,-0.1858648,1.169541,0.66781,2.124362,1.353464,-3.23572,0.1694109,0.4513898,0.7284418,353.1343,53.68377,357.7204,
3089.72,0.07724737,0.1793363,0.04345676,0.2293746,0.1940013,-0.1973375,-0.02193928,0.8037633,0.6731698,350.1187,3.084767,356.6091,-0.07379633,-0.5482281,-0.4912477,-2.916363,-0.05877564,-0.818287,-0.1418148,0.3797638,0.7709451,20.75411,3.991715,23.60363,-0.2319627,1.096494,0.7039165,2.208523,1.766861,-3.068943,0.1664019,0.4627695,0.7377805,351.679,51.49885,355.5201,
3103.445,0.07386457,0.09165298,0.0341668,0.3195497,0.2439226,-0.325088,-0.02093887,0.8027343,0.6734115,349.7094,2.681856,356.9336,-0.09827882,-0.5713115,-0.5094421,-2.758316,0.02184427,-0.7805188,-0.1437967,0.3726952,0.7643904,22.5285,3.60577,24.43948,-0.2824709,1.00873,0.7311969,2.198376,2.200256,-2.960762,0.1629943,0.4724999,0.7470638,350.1647,48.88059,353.6438,
3117.113,0.07008609,-0.004901796,0.02569972,0.4314086,0.2941271,-0.4182746,-0.02004051,0.8000461,0.6735568,349.1915,2.204021,357.274,-0.158463,-0.5897303,-0.5198949,-2.63597,0.244174,-0.3432313,-0.1467396,0.3656312,0.7577153,24.10133,2.247135,24.33628,-0.3346528,0.9055635,0.7459856,2.105508,2.594438,-2.904336,0.1592278,0.4803886,0.7561337,348.5909,45.93334,352.15,
3131.264,0.06510539,-0.109624,0.01806684,0.4691545,0.3640034,-0.465368,-0.01928473,0.7959816,0.6736481,348.8633,1.662794,357.5735,-0.2427317,-0.5977159,-0.5254191,-2.558435,0.5747805,0.1877721,-0.1506358,0.3586233,0.7508616,25.40911,0.05699688,23.66948,-0.3837235,0.793014,0.7409279,1.9526,2.84116,-2.98031,0.1552076,0.4863563,0.764686,346.7671,42.86749,351.0395,
3145.217,0.05897233,-0.2151771,0.01133045,0.3784412,0.4646116,-0.4512855,-0.01863384,0.7905512,0.6736733,348.7839,1.046494,357.7758,-0.3219538,-0.5957056,-0.5266157,-2.439683,0.9790611,0.3716502,-0.1552965,0.3515047,0.744166,26.38641,357.8382,23.49375,-0.4236784,0.6704007,0.7132986,1.842626,2.88736,-3.163071,0.1509438,0.4900124,0.7725968,344.6447,39.88625,350.1599,
3159.127,0.05233476,-0.3131609,0.006086697,0.1574729,0.584227,-0.384529,-0.0180409,0.7842625,0.673705,349.0864,0.3846477,357.8687,-0.3795553,-0.5812408,-0.5202958,-2.145922,1.333045,0.2964014,-0.1603713,0.3442893,0.7374356,26.87276,356.0481,23.922,-0.4553386,0.51194,0.6670787,1.713991,2.789127,-3.347521,0.1465913,0.4906862,0.7798806,342.3755,37.00891,349.6294,
3172.853,0.04597604,-0.3917009,0.004919125,-0.1512354,0.6826868,-0.2977746,-0.01750088,0.7776566,0.6738925,349.6892,359.7503,357.8834,-0.4096381,-0.5540859,-0.5070753,-1.670765,1.443775,0.1815289,-0.1656024,0.3376354,0.7311319,26.92459,354.9027,24.48206,-0.4674895,0.3529487,0.6238357,1.567689,2.620409,-3.327552,0.1424842,0.4896586,0.78708,340.3959,34.33343,349.365,
3186.971,0.04116838,-0.4416852,0.007573802,-0.4352927,0.7198418,-0.226718,-0.01695251,0.7712083,0.6742194,350.4021,359.2017,357.886,-0.4374297,-0.505226,-0.4850102,-1.135746,1.480285,0.2961369,-0.1713367,0.3318458,0.7251339,26.42233,353.7622,24.65977,-0.4566376,0.1706875,0.5930796,1.349036,2.467335,-2.900414,0.1386414,0.4865365,0.7942379,339.2819,32.05032,349.2062,
3200.984,0.03814062,-0.4548067,0.01209753,-0.6194128,0.6630182,-0.1919948,-0.01645517,0.7658486,0.6744938,351.0825,358.8199,357.942,-0.4783323,-0.4414089,-0.4576451,-0.7318631,1.543993,0.7236912,-0.1774275,0.3268761,0.7197672,25.48835,352.0304,24.09399,-0.4275989,-0.02328181,0.5691712,1.355191,2.448081,-2.102669,0.1347577,0.4811587,0.800908,339.089,30.32166,348.296,
