time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4691.019,-0.002663864,0.0002576674,-0.001389239,0.01037504,0.01524994,-0.004315331,0.02169538,-0.1345097,-0.2973129,359.3734,356.3182,0.03364573,-0.0009623701,-0.001893577,0.001302491,-0.01509866,-0.006435794,0.003721433,-0.0186635,-0.8212144,-0.0937839,34.15333,9.960865,28.27549,-0.004797777,-0.0008738368,-6.519351E-05,0.009768967,0.02094528,0.01430824,0.07868554,-0.8159097,-0.09620324,39.29739,340.8962,322.6495,
4705.04,-0.002412753,0.0004897835,-0.001277566,0.006758868,0.01529496,-0.001614474,0.02170038,-0.1344736,-0.2973343,359.3729,356.3069,0.03155947,-0.001119765,-0.002167587,0.001076254,-0.01678174,-0.001507826,0.004019954,-0.01867109,-0.8212268,-0.0937645,34.16449,9.956976,28.27641,-0.003686967,-0.001731229,2.829824E-06,-0.00364297,0.01287558,0.01506022,0.07865704,-0.8159351,-0.09619375,39.30288,340.8787,322.6451,
4718.705,-0.002362532,0.0002122819,-0.0008784632,0.00781787,0.01211311,-0.001429768,0.02169549,-0.1344589,-0.2973427,359.3653,356.302,0.03363509,-0.0007130866,-0.001621099,0.0008011251,-0.01069097,0.007480857,-0.002194489,-0.01867941,-0.8212425,-0.09374835,34.17279,9.951826,28.28047,-0.002676277,-0.002358862,7.728639E-05,-0.003936864,0.0146926,0.01066208,0.0786384,-0.8159649,-0.09618366,39.30958,340.8675,322.643,
4732.816,-0.00204092,5.432649E-05,-0.0007079493,0.005714574,0.01210302,-0.001739224,0.02167439,-0.1344622,-0.297348,359.364,356.2921,0.0359683,-0.0003143681,-0.001049342,0.0006371216,-0.005998357,0.004254802,0.001406703,-0.01867536,-0.8212519,-0.0937405,34.17549,9.950326,28.28363,-0.001686878,-0.00306576,-5.714002E-05,-0.004228113,0.01650968,0.006266423,0.07863357,-0.8160037,-0.09617826,39.31939,340.857,322.6416,
4746.761,-0.001852357,-0.0002803234,-0.0004594936,0.002722446,0.008879918,-0.003227131,0.0216527,-0.1344751,-0.2973484,359.3666,356.2897,0.04101976,0.0002128779,-0.0006650494,0.0004172238,-0.0006837499,-0.002353964,0.003687114,-0.01866244,-0.8212575,-0.09373724,34.17657,9.945522,28.27921,-0.0008681014,-0.003782544,-0.0004207396,-0.009611636,0.01722669,0.001808563,0.07863829,-0.8160428,-0.09618077,39.33346,340.851,322.6437,
4760.583,-0.001569654,-0.0006292703,-9.953536E-05,0.0007822307,0.005661581,-0.004560975,0.02162814,-0.1344885,-0.297332,359.37,356.2891,0.0467626,0.0004502695,-0.0003322111,0.0003266574,0.0003758864,-0.003899205,0.004704043,-0.01864772,-0.8212596,-0.09373656,34.17627,9.943432,28.275,-5.041836E-05,-0.0037956,-0.0005932137,-0.01227351,0.01781041,-0.00396968,0.07864989,-0.8160805,-0.09618577,39.34872,340.8504,322.6473,
4774.558,-0.001266493,-0.0009273628,-8.836447E-06,-0.001469995,0.00354639,-0.003796754,0.02160513,-0.134505,-0.2973196,359.3744,356.2887,0.04878605,0.001476252,7.856812E-06,0.0006937998,0.01090662,-0.005196034,-0.003898942,-0.01862477,-0.8212723,-0.09372775,34.17322,9.946952,28.27278,-0.0002643253,-0.00330625,-0.0007205112,-0.01309266,0.00836329,0.002427521,0.07866091,-0.8161026,-0.09619236,39.35947,340.8472,322.6447,
4788.499,-0.0009264452,-0.001238494,0.0001175356,-0.003560708,-0.0007142031,-0.004065813,0.02159333,-0.1345285,-0.297309,359.3807,356.2954,0.05224186,0.002010989,-0.001125363,0.0003089465,-0.0009105868,-0.007179208,-0.00791226,-0.01859349,-0.8212925,-0.09371744,34.17469,9.95469,28.27514,-0.001153687,-0.002597582,-0.0009406757,-0.006829801,0.007443588,0.008819689,0.07866646,-0.81612,-0.09620219,39.36862,340.8387,322.6392,
4802.318,-0.000724188,-0.001338269,3.960665E-05,-0.005654116,-0.003912454,-0.004345822,0.02158785,-0.1345496,-0.2973105,359.3892,356.303,0.05483827,0.002596269,-0.002004219,0.0001642008,-0.003315354,-0.01338098,-0.01033193,-0.0185633,-0.8213176,-0.09371017,34.18069,9.966179,28.27732,-0.001679149,-0.002066142,-0.001229594,0.002689537,0.01766561,0.00311044,0.07865764,-0.8161542,-0.0962162,39.37713,340.8307,322.6436,
4816.049,-0.0003771714,-0.001217396,1.479989E-05,-0.005023638,-0.007181383,-0.008531914,0.02159083,-0.1345663,-0.2973125,359.3946,356.3128,0.06690358,0.00239157,-0.001972391,0.0002044249,0.002866172,-0.01743161,-0.0005804526,-0.01853249,-0.8213456,-0.09370609,34.18575,9.972813,28.27287,-0.002308193,-0.001746345,-0.001508725,0.01185412,0.02926103,0.0001129893,0.07863518,-0.8161855,-0.09623292,39.38423,340.8265,322.6623,
4830.098,-0.0002000879,-0.0007799854,5.982842E-05,-0.003964903,-0.009300226,-0.008356556,0.02157807,-0.1345891,-0.2973158,359.3971,356.323,0.07389999,0.002022292,-0.002117846,0.0001543251,-0.0009621553,-0.01164739,0.003300756,-0.01849908,-0.8213797,-0.09370563,34.18952,9.974141,28.26382,-0.003119292,-0.001491201,-0.001786469,0.01746422,0.03154307,0.004827202,0.07860158,-0.8162155,-0.09625449,39.38942,340.8177,322.686,
4844.061,0.0001060014,-0.0006900899,0.0001330761,0.00250283,-0.01034471,-0.008470531,0.02157331,-0.1346174,-0.2973168,359.3871,356.3327,0.08236038,0.003277435,-0.002543626,1.975964E-05,-0.002885411,-0.01154063,-0.007995108,-0.0184636,-0.8214167,-0.09370941,34.19555,9.981928,28.26327,-0.003020518,-0.00120903,-0.002074113,0.01387524,0.02705167,0.00837789,0.07857089,-0.8162319,-0.09627529,39.39512,340.8047,322.7019,
4857.836,0.0001765289,-0.000625515,0.0001932641,0.00445114,-0.01031185,-0.007106916,0.02157402,-0.1346284,-0.2973136,359.3815,356.3412,0.08594076,0.004489824,-0.002984928,-0.0006694498,-0.006346469,-0.01507663,-0.01423254,-0.01841288,-0.8214583,-0.09371814,34.20464,9.996811,28.26769,-0.002937643,-0.001036715,-0.002292064,0.002517404,0.01193939,0.02147319,0.0785476,-0.8162472,-0.09629773,39.39755,340.7837,322.6988,
4871.866,0.0001531191,-0.0009310506,0.0003195616,0.005960859,-0.009302225,-0.01012545,0.0215764,-0.1346475,-0.2973067,359.3763,356.3462,0.09846809,0.005602753,-0.002952752,-0.0009936437,0.005351052,-0.02983989,-0.00869333,-0.01833573,-0.8215018,-0.09373701,34.21434,10.01976,28.26294,-0.002917203,-0.001090396,-0.002215852,-0.005771225,-0.004671011,0.03054599,0.07853387,-0.8162661,-0.09632692,39.39523,340.7509,322.6721,
4885.831,0.0002119934,-0.001623099,0.0005946866,0.003979574,-0.001900576,-0.01156068,0.02157187,-0.1346813,-0.2972835,359.3768,356.3365,0.109131,0.005333081,-0.002307218,-0.001098052,0.01473458,-0.03853742,0.004075777,-0.01827227,-0.8215278,-0.09375402,34.2187,10.0303,28.2397,-0.002363316,-0.001606814,-0.001847939,-0.009903098,-0.005512994,0.02528605,0.07852661,-0.8162851,-0.09634638,39.39633,340.7253,322.6478,
4899.521,0.0001207742,-0.00172385,0.001027634,0.002150241,0.005481123,-0.01405039,0.02154028,-0.1346882,-0.2972297,359.3792,356.321,0.1228855,0.004330842,-0.001181467,-0.0006232803,0.0195609,-0.02390493,0.003293717,-0.01822326,-0.821542,-0.09377042,34.21581,10.03497,28.21808,-0.001065575,-0.001933407,-0.001054497,-0.005261491,0.004514665,0.005316154,0.0785207,-0.8163054,-0.09636244,39.4015,340.7155,322.6395,
4913.523,0.0002322483,-0.001089739,0.001699405,0.001349326,0.01195549,-0.008841388,0.02151597,-0.1346656,-0.2971587,359.3797,356.301,0.1219807,0.00387223,-0.00104798,-0.0001418798,0.01485458,-0.01844478,-0.005894165,-0.01818626,-0.82155,-0.09378029,34.21097,10.04469,28.20695,-0.001511341,-0.001660428,-2.121215E-05,0.004406272,0.00553639,0.0008568974,0.0785014,-0.8163289,-0.09637117,39.40338,340.7115,322.6389,
4927.604,0.0004686539,-0.0004129814,0.002410929,7.97776E-05,0.01332655,0.007115634,0.02152216,-0.1346507,-0.2971025,359.3768,356.2882,0.09245314,0.00297348,-0.002603637,-0.0003404997,-0.004432937,-0.009602406,-0.01693259,-0.01816115,-0.8215684,-0.09378833,34.21295,10.05948,28.21327,-0.002395513,-0.001779404,0.0005174123,0.01175294,0.01705676,0.001129536,0.07846759,-0.8163524,-0.09636883,39.40562,340.7079,322.6515,
4941.108,0.0008238315,-0.0004120169,0.002732632,-0.002659974,0.01141836,0.01857634,0.02154088,-0.1346573,-0.2970551,359.3757,356.2836,0.05243766,0.0008449798,-0.004356857,-0.0008119147,-0.02327268,-0.007861597,-0.003203337,-0.01815034,-0.8216143,-0.0937956,34.22872,10.06525,28.22173,-0.00257814,-0.002845156,0.0003189248,0.008282023,0.02958006,-0.0004704343,0.07842971,-0.8163758,-0.0963593,39.41445,340.7026,322.6724,
4955.353,0.001472113,-0.0009344463,0.0027529,-0.007158841,0.007177636,0.02010577,0.02157843,-0.1346787,-0.2970241,359.39,356.2845,0.03637048,-0.0003564008,-0.004619217,-0.0005947384,-0.01872551,-0.005872184,0.004026484,-0.01815438,-0.8216669,-0.09380303,34.24354,10.06184,28.22506,-0.001354387,-0.003870666,-0.0002197224,-0.0003185629,0.0292712,-0.008290611,0.07840219,-0.8164083,-0.09635522,39.42937,340.7013,322.6911,
4969.214,0.001910495,-0.001098053,0.002513131,-0.01192889,0.001770183,0.01621815,0.02161646,-0.1346878,-0.2970153,359.408,356.2946,0.03353609,-0.0004269122,-0.004366559,-0.0003631432,-0.0125001,-0.007693794,0.008140984,-0.01815858,-0.8217117,-0.09381175,34.25389,10.05686,28.22045,-0.0003815297,-0.004316658,-0.0004449453,-0.01373358,0.01638341,-0.003499708,0.07839171,-0.8164516,-0.09635556,39.44638,340.702,322.6976,
4983.089,0.002604689,-0.00102049,0.002078272,-0.01593149,-0.00266369,0.007044287,0.02167034,-0.1346921,-0.2970152,359.4223,356.298,0.03624048,0.0006483149,-0.003964516,0.0001671978,-0.003372168,-0.01896913,0.003673595,-0.01815563,-0.8217618,-0.09381476,34.26751,10.05686,28.21028,0.0003263239,-0.0039433,-0.0001369693,-0.02317659,0.00179396,-0.0007914482,0.07839297,-0.8164995,-0.09635418,39.46294,340.7041,322.6903,
4996.981,0.003146966,-0.001130974,0.001905124,-0.01377305,-0.009168281,-0.000121527,0.0217278,-0.1347116,-0.296992,359.4311,356.3149,0.04669179,0.0004392802,-0.003415528,0.0003108546,-0.008241786,-0.01388405,0.01217451,-0.01814629,-0.8217968,-0.09381372,34.28001,10.05161,28.19706,-0.0001761304,-0.002989938,0.0003328582,-0.02044094,-0.003166193,0.002063991,0.07839455,-0.8165377,-0.0963489,39.4746,340.708,322.6787,
5011.198,0.003524645,-0.001276811,0.001549476,-0.0113337,-0.01663371,-0.001851655,0.02178454,-0.1347334,-0.2969788,359.4355,356.3448,0.05605018,0.0008583214,-0.00176241,0.0006440362,-0.005211903,-0.007702941,0.004856758,-0.01812606,-0.8218274,-0.09380391,34.29004,10.04982,28.18945,-0.001593894,-0.001870044,0.0003863522,-0.008878764,0.004831342,0.004684718,0.07838413,-0.8165662,-0.09633996,39.48196,340.7039,322.67,
5025.084,0.003849852,-0.001490093,0.001306659,-0.007540908,-0.02306579,-0.005548539,0.02184296,-0.1347501,-0.2969577,359.433,356.3706,0.06557851,0.001063468,5.406169E-05,0.0009319951,0.007079562,0.0005827814,-6.424804E-05,-0.01810968,-0.8218386,-0.09379569,34.28941,10.04921,28.18837,-0.003251005,-0.001017555,0.0006416006,0.004932981,0.01841844,0.01166384,0.07835306,-0.8165858,-0.09632605,39.48716,340.6908,322.6691,
5038.852,0.004115955,-0.001794503,0.001185087,-0.001825126,-0.02308958,-0.007945826,0.02190065,-0.1347693,-0.2969321,359.4323,356.3884,0.07097095,0.002280898,0.0003654292,0.0008198836,0.01300231,-0.004928403,-0.01036691,-0.01809113,-0.8218417,-0.09378945,34.28155,10.05778,28.1896,-0.003718174,9.470288E-05,0.001200871,0.02031548,0.0221943,0.004874811,0.07831477,-0.8165834,-0.09631331,39.48635,340.6807,322.683,
5053.118,0.004223653,-0.001748858,0.0009716266,-0.001248338,-0.01877888,-0.004663751,0.0219568,-0.1347846,-0.2969158,359.4331,356.3951,0.06858215,0.002937307,-0.0008609337,0.0005420104,0.01164382,-0.01491802,-0.00617372,-0.01806264,-0.8218529,-0.09378454,34.2772,10.06902,28.18373,-0.004218431,0.0008028076,0.001644256,0.02875095,0.01997515,0.005376088,0.07826447,-0.8165725,-0.09629647,39.47912,340.6723,322.7062,
5066.989,0.004024628,-0.001789058,0.0008678921,7.292388E-05,-0.01336365,0.0008729737,0.02200699,-0.134811,-0.2969058,359.4295,356.3987,0.06030545,0.002902145,-0.002882708,9.278976E-05,0.005582733,-0.02503343,0.002862917,-0.01802928,-0.821884,-0.09377643,34.28213,10.07727,28.16899,-0.004700993,0.0002916391,0.001172261,0.02142171,0.02017813,0.01120899,0.07821534,-0.8165604,-0.0962843,39.47355,340.6609,322.7213,
5080.707,0.003696618,-0.001792636,0.0008319457,-0.001011676,-0.007923638,0.008212989,0.02205062,-0.1348363,-0.296895,359.4296,356.3977,0.04259195,0.002563692,-0.004177861,-0.000286388,-0.0006406145,-0.02656684,0.007163843,-0.01800353,-0.8219235,-0.09376959,34.29216,10.08031,28.15178,-0.004315632,-0.0007062909,0.0006793947,0.01247486,0.01640964,0.01022162,0.0781759,-0.8165584,-0.09627673,39.47203,340.6481,322.7258,
5094.661,0.003599581,-0.001353951,0.000717309,-0.004203671,-0.0003707082,0.0152315,0.02209544,-0.1348258,-0.2969024,359.4349,356.3875,0.01944391,0.002120221,-0.00471275,-0.0005047777,-0.004894807,-0.02261531,0.008740464,-0.01797882,-0.8219748,-0.09376544,34.30505,10.07925,28.13567,-0.003148253,-0.002079431,0.0001528087,0.006264807,0.01733261,0.003777827,0.07813933,-0.8165639,-0.09627301,39.47585,340.6395,322.7327,
5108.809,0.003414855,-0.001280893,0.0007337893,-0.003616684,0.002877105,0.01852243,0.02213395,-0.1348211,-0.2969067,359.4344,356.3811,-0.0005050767,0.001952947,-0.004377004,-0.0006961412,-0.007042652,-0.01727067,0.001124464,-0.01795609,-0.8220287,-0.09376818,34.31898,10.08205,28.12707,-0.001729676,-0.00287002,-0.0002833914,0.00216805,0.01649285,-0.001500199,0.07811861,-0.8165673,-0.09626647,39.48415,340.6345,322.7408,
5122.556,0.003374462,-0.0009868047,0.0005461166,-0.00587673,0.005013521,0.01925529,0.0221777,-0.134816,-0.2969118,359.4366,356.3752,359.9807,0.001671831,-0.003731376,-0.0007951185,-0.008109374,-0.01572008,0.0001186273,-0.01794367,-0.8220579,-0.09377127,34.3279,10.08432,28.12346,-0.0007740275,-0.003512831,-0.000790105,-0.009758088,0.009857074,-0.001448095,0.07811233,-0.8165775,-0.09626617,39.49486,340.6329,322.7426,
5136.356,0.003205754,-0.0008385843,0.0004581949,-0.00602195,0.001843135,0.02033509,0.02221906,-0.1348253,-0.2969068,359.442,356.3799,359.9634,0.001373455,-0.002435297,-0.0006882899,8.662578E-05,-0.01095329,-0.00131899,-0.01793318,-0.8220793,-0.09378543,34.33428,10.08785,28.12027,0.0001999422,-0.003411064,-0.0009215937,-0.01235952,0.01045129,-0.007254106,0.07811378,-0.8165987,-0.096268,39.50591,340.6349,322.743,
5150.346,0.003571311,-0.0006976924,0.0001277182,-0.006160075,-0.0003945937,0.01387035,0.02227736,-0.1348314,-0.2969133,359.4476,356.3808,359.9616,0.0009035465,-0.001752594,-0.001074185,-0.001580989,-0.006021497,-0.0009876237,-0.01792296,-0.8220931,-0.09380972,34.33845,10.09054,28.11721,0.0005543371,-0.002269904,-0.0007751669,-0.006525496,0.003997142,-0.008386013,0.07812195,-0.8166192,-0.09627209,39.5151,340.6426,322.7439,
5164.28,0.003644444,-0.0009954849,6.284507E-05,-0.002984528,-0.007950795,0.006847623,0.02233016,-0.1348242,-0.2968901,359.4465,356.3987,359.9679,0.000895265,-0.001828881,-0.001262584,-0.006455559,0.004686181,-0.006462745,-0.01791558,-0.8221074,-0.09382898,34.34022,10.09535,28.12096,-4.45373E-06,-0.001731959,-0.001164862,-0.001562734,0.009464134,-0.005318522,0.07812478,-0.8166258,-0.09628035,39.52073,340.647,322.749,
5178.081,0.003919815,-0.001347614,-3.873743E-05,-0.00266603,-0.01236469,-0.002765968,0.02239227,-0.1348203,-0.2968662,359.4502,356.4144,359.9843,0.001763328,-0.002503791,-0.001582716,-0.00207445,-0.004477075,-0.01172713,-0.01789965,-0.8221419,-0.09385041,34.34242,10.10423,28.12946,-0.0004006189,-0.00162832,-0.001460232,0.002289443,0.01696327,-0.008582099,0.0781177,-0.8166257,-0.09629248,39.52832,340.6496,322.7617,
5192.093,0.003923299,-0.001283976,0.0002955844,0.0009473715,-0.01559593,-0.005451709,0.02244627,-0.1348259,-0.2968454,359.4456,356.4313,359.9931,0.002499957,-0.004632767,-0.00234561,-0.01268684,-0.01768604,-0.007104344,-0.01786973,-0.8222002,-0.0938779,34.35631,10.11738,28.13413,-0.00144563,-0.001406289,-0.001576127,0.003015551,0.01629773,0.0004564324,0.0781023,-0.816622,-0.09630731,39.53626,340.6486,322.7751,
5205.963,0.003884874,-0.001241999,0.0008308013,0.00350086,-0.01657727,-0.0007699521,0.02249992,-0.1348432,-0.2968203,359.4375,356.4464,359.9885,0.002471199,-0.005968696,-0.002506897,-0.01309472,-0.02514651,0.004552986,-0.01782896,-0.8222723,-0.0939046,34.37535,10.1249,28.12506,-0.002792594,-0.001111306,-0.001550101,0.005847599,0.01387004,0.01066463,0.0780784,-0.8166203,-0.09632744,39.53967,340.64,322.7793,
5219.661,0.003750534,-0.001608412,0.001417131,0.003951476,-0.01756419,0.003607782,0.02255547,-0.1348676,-0.2967918,359.4348,356.4603,359.9792,0.002021195,-0.005505405,-0.002275571,-0.005921187,-0.02333597,0.01330467,-0.01779132,-0.8223377,-0.09392972,34.38971,10.1215,28.10488,-0.003953219,-0.001250415,-0.00155945,0.007438818,0.01783295,0.01749083,0.07803749,-0.8166251,-0.09635079,39.54255,340.619,322.7757,
5233.702,0.003704973,-0.001869998,0.001494521,-0.002516245,-0.01331573,0.003728774,0.02263224,-0.1348814,-0.2967737,359.4439,356.4665,359.9743,0.002465491,-0.004288854,-0.001939161,-0.001399711,-0.01574112,0.006521467,-0.01775572,-0.822388,-0.09394879,34.39907,10.12071,28.09279,-0.003736654,-0.001367378,-0.001272461,0.0111896,0.02280262,0.006891974,0.07799886,-0.8166242,-0.09636987,39.54641,340.607,322.7858,
5247.694,0.003733053,-0.002109352,0.00151004,-0.008836437,-0.005897356,0.002773599,0.02271068,-0.1348976,-0.2967599,359.4608,356.4606,359.9713,0.003885709,-0.003236858,-0.001547195,0.001224656,-0.01432269,-0.012417,-0.01771374,-0.8224301,-0.09396198,34.404,10.13413,28.09317,-0.003166325,-0.001271211,-0.0009127229,0.01531584,0.02158066,-0.002257454,0.07796566,-0.8166243,-0.09638526,39.5481,340.6052,322.8064,
5261.597,0.003401638,-0.001770716,0.001661115,-0.01229713,0.000503925,0.004389062,0.02275181,-0.1349123,-0.296734,359.4755,356.4514,359.9631,0.003710903,-0.002530913,-0.001161587,0.003812541,-0.01447129,-0.01088334,-0.01767179,-0.8224628,-0.09397015,34.40698,10.15011,28.09497,-0.002700862,-0.001592487,-0.0006496501,0.01209769,0.02054375,-0.005611979,0.07793571,-0.8166272,-0.09639593,39.55194,340.605,322.8264,
5275.197,0.003260183,-0.001425409,0.001752442,-0.0122998,0.004753538,0.004360665,0.02279365,-0.1349238,-0.2967073,359.4849,356.4417,359.9586,0.002832425,-0.001949843,-0.0007101985,0.01209234,-0.01535045,0.001653626,-0.01763913,-0.8224918,-0.09397376,34.40593,10.1564,28.08637,-0.002236751,-0.002196633,-0.0004747167,0.001528044,0.01968959,-0.00318144,0.07790994,-0.8166319,-0.09639741,39.55936,340.6032,322.8405,
5289.487,0.003115486,-0.001147947,0.001909525,-0.008390434,0.005861339,0.007064832,0.02283442,-0.1349307,-0.2966813,359.4857,356.435,359.9485,0.00212825,-0.00244713,-0.0006300493,0.01121497,-0.02352213,0.008170931,-0.01760602,-0.8225297,-0.09397711,34.40704,10.15597,28.06629,-0.002209139,-0.002207694,-0.0001459437,-0.001228592,0.01498998,0.002257539,0.07788897,-0.8166407,-0.09639458,39.56741,340.5979,322.8444,
5303.382,0.003211437,-0.001011782,0.001950641,-0.005234567,0.007992857,0.007502714,0.0228833,-0.1349382,-0.2966624,359.4852,356.4251,359.9418,0.001690186,-0.003615391,-0.0007552121,-0.003414456,-0.01784047,0.0008543931,-0.0175856,-0.8225687,-0.09397936,34.41523,10.15678,28.05414,-0.001647917,-0.001640115,0.0002334871,0.001265823,0.01186467,0.0007348805,0.0778727,-0.8166477,-0.09639467,39.57455,340.5942,322.8494,
5317.028,0.003146804,-0.0009172546,0.001744111,-0.004482491,0.005903598,0.009775329,0.02292776,-0.1349469,-0.2966516,359.486,356.4226,359.9302,0.0005486446,-0.004114803,-0.0006313063,-0.01190289,-0.00880154,0.001283474,-0.01757466,-0.822613,-0.0939818,34.42683,10.15855,28.05045,-0.001022954,-0.000845679,0.0007499034,-0.0009550949,0.001435449,0.0005214781,0.07786445,-0.8166499,-0.09639315,39.57833,340.5928,322.8508,
5331.319,0.00340598,-0.000936974,0.001643212,-0.001025767,0.004813116,0.008123928,0.02298129,-0.1349605,-0.2966322,359.4817,356.4203,359.9263,-0.0006601108,-0.004100041,-5.01429E-05,-0.01567967,-0.001891403,0.00243823,-0.01757819,-0.8226604,-0.09397875,34.43907,10.15448,28.05057,-0.000892287,-7.335815E-05,0.001145322,-0.001831573,-0.003195629,0.002735392,0.07786034,-0.8166477,-0.09638706,39.57887,340.5892,322.8463,
5345.323,0.00362539,-0.0006586596,0.00171871,0.002129477,0.001630217,0.008594824,0.02303624,-0.134962,-0.2966059,359.4746,356.4243,359.9187,-0.000328027,-0.004154054,0.0004673385,-0.01510893,-0.00413864,-0.001707403,-0.01758549,-0.822709,-0.09396692,34.45155,10.15131,28.05352,-0.001772272,0.0002172741,0.001392244,-0.0005063574,-0.002225919,0.009317638,0.07785247,-0.8166481,-0.09637477,39.57747,340.58,322.8358,
5359.117,0.003855218,-0.000476719,0.001761763,0.002278298,-0.00263601,0.007564957,0.02309322,-0.1349552,-0.296603,359.4722,356.433,359.9149,0.0001065728,-0.004107112,0.0006940911,-0.01404039,-0.005692931,-0.0007144798,-0.01758634,-0.8227575,-0.09394979,34.4644,10.15305,28.05592,-0.002686895,-0.0002164636,0.001174462,0.0002266243,0.006767049,0.01005115,0.07783197,-0.816649,-0.0963604,39.57597,340.5661,322.8267,
5373.232,0.00418111,-0.0005659515,0.001789989,0.001823633,-0.006953713,0.003219699,0.02315533,-0.1349524,-0.2966107,359.4719,356.4449,359.9188,0.0002648692,-0.003257678,0.001036704,-0.003076067,-0.009685287,0.004056847,-0.01758561,-0.8227918,-0.09392947,34.47106,10.15263,28.05122,-0.002998063,-0.0004653847,0.001158086,0.009570331,0.01401038,0.004245982,0.07780205,-0.816648,-0.09634702,39.57608,340.5565,322.8307,
5387.227,0.004244341,-0.0005349186,0.001860756,-0.0001338719,-0.01015953,0.001882597,0.02321291,-0.134952,-0.2966013,359.4749,356.4577,359.9185,0.001126151,-0.002841197,0.000948403,0.005252414,-0.01125889,0.001703344,-0.01757875,-0.8228248,-0.09391169,34.47157,10.15338,28.04435,-0.002887679,-0.001024894,0.0009525443,0.01555988,0.02458052,-0.001972484,0.07776196,-0.8166532,-0.09633367,39.5795,340.5525,322.8506,
5400.908,0.004385996,-0.0004088767,0.002219553,0.000913767,-0.01440834,0.002058355,0.02327776,-0.1349547,-0.2965608,359.4721,356.4752,359.9167,0.002141088,-0.003362447,0.0005966851,0.005362846,-0.01645963,-0.001986803,-0.01755866,-0.8228596,-0.09390192,34.47294,10.16051,28.03864,-0.002472783,-0.00146428,0.000644838,0.01210777,0.02054419,-0.005579757,0.07773129,-0.8166639,-0.09632805,39.58369,340.5525,322.8702,
5414.976,0.004499085,-0.0004504249,0.002574061,0.002111582,-0.0176116,0.001171698,0.0233438,-0.1349608,-0.2965174,359.4696,356.4935,359.9168,0.001999307,-0.004384778,-3.498828E-05,-0.00595073,-0.02108577,0.007689135,-0.01752168,-0.8229129,-0.0938983,34.48415,10.16521,28.02561,-0.002709463,-0.001486586,0.0003915031,0.01067448,0.02164761,0.002282701,0.07770203,-0.8166789,-0.09632286,39.58908,340.5484,322.886,
5426.507,0.004591273,-0.0003314168,0.00279231,0.003013932,-0.01759396,0.002376364,0.023386,-0.1349493,-0.2964597,359.4659,356.5074,359.913,0.002338806,-0.0043535,-0.0002146089,-0.00233538,-0.02052952,0.004611576,-0.01749716,-0.8229467,-0.09390041,34.49075,10.16791,28.0181,-0.002704339,-0.001211293,0.000206852,0.006409138,0.01551376,0.008229372,0.0776794,-0.8166893,-0.09631982,39.59161,340.5403,322.8909,
5440.404,0.004465499,-7.716997E-05,0.003103569,0.002567028,-0.01860551,0.005547776,0.02341008,-0.1349246,-0.2963902,359.4644,356.5242,359.9032,0.003025369,-0.004456096,-0.0004522878,0.001229703,-0.01770461,-0.00406076,-0.01747473,-0.8229884,-0.09390124,34.49753,10.17577,28.01373,-0.002134356,-0.001094985,-1.722731E-05,-0.0004161146,0.009967087,0.008346598,0.07765353,-0.8166969,-0.09631525,39.59525,340.5317,322.8913,
5454.657,0.004227852,1.35533E-05,0.003358574,0.0006111384,-0.01756114,0.004189357,0.02343988,-0.1349105,-0.296324,359.4667,356.5369,359.9013,0.003165581,-0.004597964,-0.0006899104,-0.000248696,-0.02137339,0.0009941226,-0.01743871,-0.8230449,-0.09390512,34.50772,10.18527,28.00439,-0.001219824,-0.001052511,3.421117E-05,-0.004497427,0.004293754,0.007189201,0.07762971,-0.8167059,-0.09630954,39.60034,340.5204,322.8854,
5468.791,0.003852944,-0.000359801,0.00376234,0.0006141281,-0.01543641,0.004176676,0.02348435,-0.1349258,-0.2962609,359.4652,356.5455,359.8978,0.003600217,-0.004655948,-0.0007869375,-0.001222361,-0.02501505,-0.003690083,-0.0174055,-0.8230848,-0.09390953,34.51565,10.19504,27.99667,-0.0006796376,-0.0009539236,3.564838E-05,-0.002605337,0.004362198,0.003974588,0.07761584,-0.8167146,-0.09631716,39.60357,340.5126,322.8811,
5482.881,0.003518622,-0.0007724506,0.004065671,-0.0004354423,-0.01331178,0.004015862,0.023525,-0.1349465,-0.2961976,359.4674,356.552,359.8939,0.003678385,-0.004358547,-0.0007999094,-0.0003105795,-0.01910292,-0.004601432,-0.01736814,-0.823123,-0.09391567,34.52151,10.20536,27.98905,-0.0004812197,-0.001041616,-4.595153E-05,-0.001720294,0.008991867,0.001763055,0.07760533,-0.8167232,-0.09632964,39.60841,340.5072,322.8798,
