time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.297,0.01027421,0.002542756,-0.009259365,0.03072538,-0.0113223,0.02206984,0.274468,0.07947882,0.1231723,1.295051,352.8814,0.1497052,0.005706159,0.002278877,-0.002349978,0.02107303,-0.01688193,-0.03572091,0.6967251,-0.1993721,0.2873128,26.50423,64.32378,12.75059,-0.002045058,-0.004262439,-0.002448564,0.0370803,0.01895529,-0.02645216,0.4129316,0.005375732,0.3311507,329.2061,343.671,311.1849,
2741.056,0.009961872,0.001804464,-0.00903438,0.02869382,-0.01240826,0.02146567,0.2745841,0.07950385,0.1231202,1.274207,352.8936,0.1359001,0.004487589,0.004838148,0.0008682519,0.002276023,0.02554118,-0.02076427,0.6968033,-0.1993473,0.2873094,26.48714,64.30825,12.74066,-0.001220346,-0.007151834,0.001005827,0.002609306,0.01843391,-0.03847001,0.4129387,0.005334448,0.33116,329.2358,343.6495,311.1988,
2754.855,0.009759495,0.0011155,-0.008950178,0.0215943,-0.01220802,0.01515095,0.2747012,0.07952045,0.1230638,1.270285,352.9018,0.1353282,0.003954549,0.006000522,0.003208144,-0.02826041,0.0494192,0.002867295,0.6968778,-0.1992903,0.2873572,26.45393,64.28388,12.76446,0.0005378664,-0.00857106,0.002797485,-0.02198992,0.01219533,-0.038209,0.4129402,0.005296728,0.3311932,329.2725,343.6524,311.2048,
2769.003,0.009414781,0.0007301485,-0.008737312,0.01755304,-0.01091582,0.009713019,0.2748216,0.07952534,0.1229617,1.263117,352.9075,0.1400238,0.004065203,0.004625982,0.00425413,-0.03222642,0.04194389,0.01942995,0.6969496,-0.199254,0.287425,26.43483,64.27278,12.80082,0.0006166552,-0.00942864,0.002742128,-0.01947346,0.01830263,-0.04219945,0.4129494,0.005252523,0.3312142,329.3062,343.6508,311.2092,
2783.036,0.009202223,0.0004686991,-0.008539743,0.01585414,-0.01061292,0.003745167,0.2749457,0.07952605,0.1228473,1.24959,352.9159,0.14528,0.003587093,0.002723181,0.006432037,-0.0144961,0.0406427,0.03133117,0.6970126,-0.1992125,0.2875069,26.43507,64.24763,12.82728,0.0009228314,-0.007646949,0.0007158304,0.01095958,0.02016014,-0.0307444,0.4129827,0.005251512,0.3312305,329.3254,343.6276,311.2192,
2796.994,0.008973653,-4.484849E-05,-0.008139884,0.01543937,-0.009171326,-0.002931232,0.2750657,0.07951562,0.1227395,1.242194,352.9215,0.1604985,0.002921032,0.001900952,0.008583034,0.001157313,0.04894942,0.02676711,0.6970676,-0.1991805,0.2876061,26.43269,64.20496,12.84021,0.003875786,-0.005398499,-0.001650747,0.01524293,0.02093076,0.001544056,0.413046,0.005232934,0.3312191,329.329,343.6143,311.2097,
2810.507,0.008399301,-0.0003046807,-0.007845089,0.01040293,-0.0100278,-0.008740137,0.2751699,0.07951744,0.1226125,1.24529,352.9307,0.1760899,0.002198533,0.001036471,0.01016537,0.01730321,0.06086646,0.01847862,0.697122,-0.1991634,0.2877145,26.42384,64.14537,12.83715,0.005921749,-0.004300186,-0.00297385,0.0142122,0.02691293,0.02022859,0.4131399,0.005203225,0.3311821,329.3189,343.6055,311.1831,
2824.57,0.008263904,-0.0003953101,-0.00767357,0.005038309,-0.003239428,-0.01756882,0.2752833,0.07951953,0.1224862,1.254961,352.9246,0.2024188,0.001713046,-0.000167078,0.01007516,0.02254644,0.06727616,0.02045164,0.6971723,-0.1991603,0.2878023,26.41558,64.0789,12.82949,0.005925071,-0.003375242,-0.004157577,0.01790132,0.01668651,0.01956357,0.4132203,0.005198997,0.3311306,329.3087,343.5993,311.1652,
2838.562,0.007426885,-0.000869584,-0.007109451,0.007071635,-0.002154814,-0.01697401,0.2753651,0.07949857,0.1223962,1.249259,352.9258,0.2164394,0.003142074,-0.002011873,0.006571288,-0.001866139,0.04069271,0.02452022,0.6972262,-0.1991811,0.2878537,26.41412,64.06236,12.847,0.005188786,-0.003524009,-0.005397966,0.02025373,-0.001931947,-0.003751046,0.4132975,0.005200597,0.3310679,329.302,343.5804,311.175,
2852.325,0.007004722,-0.001370205,-0.007015389,0.001095313,0.003183727,-0.01940016,0.2754535,0.07946943,0.1222998,1.262776,352.9154,0.2335052,0.003663102,-0.005042754,0.004048474,0.008360917,0.01614526,0.03037399,0.6973026,-0.1992476,0.2878962,26.42839,64.04996,12.86015,0.006534323,-0.003727205,-0.00625754,0.01272156,-0.01537246,0.003055611,0.413403,0.005162697,0.3309942,329.2893,343.5715,311.188,
2866.518,0.006744282,-0.001860294,-0.007049676,-0.0103459,0.01160602,-0.02201667,0.2755463,0.07943867,0.1222363,1.299453,352.8891,0.2493526,0.003749273,-0.006836819,0.003626423,0.04448304,0.01172166,0.02149145,0.6974042,-0.1993395,0.2879268,26.45966,64.01012,12.837,0.008123289,-0.002968937,-0.005697678,0.0003383885,-0.01898271,0.01715199,0.4135167,0.005127151,0.3309276,329.2684,343.5816,311.1892,
2880.47,0.00610805,-0.00267137,-0.006469804,-0.01244015,0.01371476,-0.02246625,0.2756314,0.07939653,0.1222422,1.310988,352.8798,0.2631639,0.00359485,-0.005895641,0.00331613,0.06119491,0.02060354,0.003310337,0.6974902,-0.199399,0.2879525,26.48003,63.95379,12.787,0.00777773,-0.004081526,-0.003396351,-0.01356364,-0.006098752,0.001820764,0.4136004,0.005142123,0.3308869,329.2693,343.5959,311.1851,
2894.155,0.005718304,-0.002375979,-0.00610886,-0.01776915,0.01980627,-0.01914761,0.2757164,0.07938416,0.122242,1.334597,352.8564,0.265701,0.003834988,-0.003442519,0.002773475,0.04265288,0.03851747,0.004439367,0.6975564,-0.1994179,0.287974,26.48126,63.90158,12.76024,0.005517673,-0.004794923,-0.002551503,0.002066251,0.0155949,-0.01133225,0.4136775,0.005161673,0.3308512,329.283,343.5913,311.1815,
2908.23,0.00525154,-0.002003862,-0.00555479,-0.01353235,0.02286084,-0.01454052,0.2757768,0.07936488,0.1221792,1.336327,352.834,0.2698921,0.005765118,-0.001371572,-0.0005137918,0.004252353,0.01743454,0.00076681,0.6976123,-0.1994136,0.2879843,26.47478,63.89277,12.7639,0.004231674,-0.004016222,-0.003744435,0.03392381,0.02198448,3.06475E-05,0.4137608,0.005179185,0.330802,329.2813,343.5554,311.1812,
2922.265,0.004705166,-0.00162943,-0.004956206,-0.01154139,0.02156278,-0.00964915,0.2758291,0.07935177,0.122125,1.341265,352.8203,0.2696219,0.006835018,-0.0008521278,-0.002732493,-0.003718299,-0.007191012,0.0004560315,0.6976866,-0.199404,0.2879562,26.47509,63.89957,12.76917,0.006285531,-0.004118397,-0.003661444,0.01888731,0.00587313,0.006076041,0.4138382,0.005189329,0.3307525,329.2741,343.5402,311.1811,
2935.998,0.004960062,-0.001793291,-0.004644507,-0.01185117,0.02708364,-0.01275439,0.2759072,0.07932337,0.1220658,1.359325,352.7925,0.2865244,0.006575077,0.0001000797,-0.002141198,0.009395661,-0.002144316,-0.004969896,0.6977674,-0.1993828,0.2879233,26.47802,63.8985,12.76165,0.00879257,-0.005016084,-0.001777626,-0.01638439,-0.002835859,0.01178328,0.4139257,0.005178433,0.3307185,329.2721,343.557,311.1708,
2950.128,0.004424841,-0.001970088,-0.004035002,-0.01304061,0.02167353,-0.01225769,0.2759596,0.07929195,0.1220201,1.370224,352.7848,0.2922783,0.00591816,0.001346806,-0.00114077,0.01078526,0.01667673,-0.005058177,0.6978615,-0.1993669,0.2879019,26.47477,63.88342,12.75079,0.009048928,-0.00699489,0.001093464,-0.03555737,-0.001458178,-0.007197977,0.4140384,0.005155411,0.3307013,329.2904,343.5886,311.1624,
2964.182,0.004539927,-0.002043623,-0.003826077,-0.01821117,0.02374498,-0.01353673,0.2760301,0.07926114,0.1219683,1.39902,352.7628,0.2995102,0.006386062,0.002264728,-0.00230664,-0.01178891,0.01258092,-0.004902534,0.6979586,-0.1993434,0.2878765,26.463,63.87497,12.75468,0.00729147,-0.008032477,0.002691586,-0.02191039,0.01492312,-0.01824333,0.4141278,0.005122341,0.3307095,329.3181,343.5971,311.1565,
2978.03,0.00461615,-0.002635832,-0.003333347,-0.02123818,0.02157664,-0.01447216,0.2760946,0.07920836,0.1219357,1.42124,352.7516,0.3057745,0.006445337,0.001304318,-0.002548145,-0.008674196,0.004335908,-0.005022307,0.6980453,-0.1993308,0.2878461,26.45325,63.87754,12.76217,0.006559081,-0.007878786,0.003187811,-0.01067963,0.03163313,-0.01322579,0.4142284,0.005094625,0.3307329,329.3433,343.5964,311.1373,
2991.802,0.004573412,-0.003226192,-0.002784071,-0.02444907,0.01507579,-0.01459156,0.2761564,0.07914926,0.1219103,1.447438,352.7511,0.3103277,0.005821329,6.568787E-05,-0.001447722,0.01043931,0.002854085,-0.01456226,0.6981347,-0.1993321,0.2878133,26.4472,63.87271,12.75226,0.006990098,-0.008152857,0.003460123,-0.01881613,0.0352768,-0.01166195,0.4143365,0.005053908,0.3307632,329.3699,343.6019,311.1129,
3005.788,0.004612939,-0.003425279,-0.002018525,-0.02824269,0.009498735,-0.01260885,0.2762048,0.07914172,0.1219309,1.476371,352.7532,0.3089506,0.004493521,-0.0009709921,0.001384108,0.03621911,0.02030755,-0.0112681,0.6982232,-0.1993443,0.2878012,26.44552,63.83968,12.71939,0.007949224,-0.007235366,0.002125955,-0.03002127,0.02610288,-0.001826184,0.4144374,0.005023081,0.3307678,329.3935,343.627,311.0843,
3019.679,0.004462921,-0.003436556,-0.001238063,-0.02907257,0.0009601831,-0.01331902,0.2762471,0.0791402,0.1219634,1.50048,352.7661,0.3148475,0.003583159,-0.0007330838,0.00203961,0.03155566,0.03062909,-0.004590019,0.6982769,-0.1993386,0.2878034,26.44376,63.79979,12.6932,0.0071112,-0.005117252,-0.0009399415,-0.01220592,-0.0004262723,0.004415269,0.4145186,0.005045764,0.3307734,329.3936,343.6353,311.0768,
3033.134,0.004556457,-0.002943887,-0.0007370204,-0.03058146,-0.002391388,-0.01171209,0.2763082,0.07913275,0.1219783,1.529115,352.768,0.3142582,0.004380027,-0.000489036,-0.0005037825,-0.00680455,0.007635167,0.00676789,0.6983168,-0.1993295,0.2878023,26.44203,63.79427,12.69622,0.006248355,-0.003835262,-0.00284268,-0.002194959,-0.02185206,-0.001351313,0.4146158,0.005056232,0.3307497,329.3879,343.6402,311.091,
3047.175,0.004521315,-0.002617972,-0.0003165549,-0.03377588,-0.001638916,-0.008107304,0.2763716,0.07910348,0.1219846,1.560502,352.7646,0.3046667,0.005434899,-0.0002354569,-0.001870626,-0.01028375,-0.01080441,0.002131467,0.698391,-0.1993142,0.2877869,26.44192,63.80729,12.70738,0.006533603,-0.003058529,-0.003428563,-0.002753723,-0.01666997,-0.001805008,0.4146793,0.005125739,0.3306824,329.3828,343.6447,311.1044,
3061.237,0.004152691,-0.003128166,0.0002797924,-0.03349508,-0.001566847,-0.009133808,0.276422,0.07904361,0.1219988,1.590214,352.7663,0.3106878,0.004781176,-0.0003735867,-0.0005696546,0.01912556,-0.0001940904,-0.0005047351,0.6984621,-0.1993011,0.2877715,26.44764,63.80173,12.69929,0.006525448,-0.001401896,-0.004242745,0.003305153,0.002391274,0.02648181,0.4147445,0.005172674,0.3306008,329.3719,343.6538,311.0879,
3075.103,0.004193848,-0.003462035,0.0004702422,-0.04151028,0.00266577,-0.01216913,0.2764917,0.07896523,0.1219796,1.641027,352.753,0.3166558,0.003755955,0.0007280852,0.0001155398,0.02860426,0.009503594,-0.002034508,0.6985432,-0.1992846,0.2877558,26.4554,63.77897,12.67679,0.003945317,-4.637986E-06,-0.004678955,0.01611929,-0.008801295,0.02321596,0.4147936,0.005204596,0.3305362,329.3462,343.6505,311.0818,
3089.122,0.003643807,-0.004286552,0.001050518,-0.04476297,-0.001701817,-0.01220913,0.2765395,0.07886173,0.1219791,1.682458,352.7654,0.312199,0.003395218,0.003519951,0.0002479452,-0.00149844,0.02468503,0.001902289,0.6986193,-0.1992779,0.2877503,26.44891,63.75854,12.67311,0.001998245,-0.0005212678,-0.003904352,0.004295887,-0.04126189,-0.009612765,0.4148277,0.005214801,0.3304869,329.3363,343.6483,311.1094,
3103.178,0.003839202,-0.005018586,0.001258355,-0.0489619,0.002509969,-0.01309316,0.2766008,0.07876833,0.1219949,1.725884,352.7515,0.3140288,0.004616931,0.00560596,-0.0006348081,-0.01833197,0.01520133,-0.01426479,0.6987042,-0.1992459,0.2877436,26.42545,63.75782,12.68104,0.001090985,-0.001083103,-0.003364262,-0.006403287,-0.0814433,-0.0214181,0.4148438,0.005212734,0.330431,329.316,343.657,311.1834,
3117.11,0.003787541,-0.005224228,0.001325851,-0.05449545,0.007698749,-0.0131511,0.2766505,0.07868965,0.1220162,1.777965,352.7387,0.311677,0.004799839,0.00494349,0.0002344145,0.002362579,0.007551058,-0.01727918,0.6987818,-0.1992214,0.287737,26.41092,63.75442,12.67174,0.001299633,-0.00288908,-0.001691401,-0.02542449,-0.07961923,-0.02588811,0.4148439,0.005198754,0.3304045,329.3137,343.6826,311.2339,
3130.769,0.003191495,-0.005664035,0.001615879,-0.05971699,0.007338017,-0.01015514,0.2766766,0.07859696,0.1220623,1.832986,352.7359,0.2976338,0.004553982,0.00459665,0.002250178,0.01288499,0.01816719,-0.01539733,0.6988624,-0.1991881,0.2877474,26.40073,63.73647,12.65383,0.001011844,-0.004404387,0.001026659,-0.02723417,-0.03275485,-0.02194177,0.4148424,0.005191889,0.3304065,329.3253,343.6962,311.2457,
3144.871,0.002800696,-0.005842193,0.001859876,-0.06653,0.01136158,-0.009521077,0.2767048,0.07850145,0.1221623,1.898073,352.719,0.2913559,0.003331776,0.003305514,0.003730415,0.01341606,0.02428412,5.252654E-05,0.6989295,-0.1991702,0.2877843,26.39454,63.71381,12.6435,-0.0005774897,-0.004730636,0.001948833,-0.003067252,0.0007488851,-0.02334018,0.4148224,0.005192708,0.3304168,329.3388,343.6931,311.2542,
3158.871,0.002041759,-0.005700319,0.002795597,-0.06089597,0.01636254,-0.002096008,0.2767145,0.07841663,0.122291,1.922618,352.6982,0.2688159,0.002923676,0.002703516,0.004229245,-0.006279609,0.0265889,0.01741452,0.6989948,-0.1991623,0.2878483,26.39172,63.69707,12.65602,-0.001072141,-0.005175731,0.00156816,0.01507929,0.005941037,-0.02818335,0.4147972,0.00518252,0.3304341,329.3538,343.6675,311.2723,
3172.578,0.0009349401,-0.004433339,0.003435697,-0.05586167,0.02944869,0.011291,0.276701,0.07838406,0.1223648,1.948304,352.6484,0.2289172,0.002698908,0.001887641,0.004725867,-0.02442062,0.03116334,0.03234347,0.699061,-0.1991682,0.2879312,26.38766,63.6869,12.69733,0.002038712,-0.005427207,0.001250105,-0.0002367209,0.0002062706,-0.01331577,0.4147948,0.005173162,0.3304393,329.3626,343.6595,311.2825,
3186.68,-0.0009873369,-0.003115552,0.00447715,-0.04444346,0.04633161,0.03339155,0.2766398,0.07837336,0.1224537,1.947226,352.5827,0.165959,0.00212608,0.000898338,0.004667504,-0.02078266,0.03744294,0.03883076,0.6991149,-0.1991726,0.2879829,26.38827,63.66829,12.73493,0.005914084,-0.006322293,0.002131418,-0.0279259,0.01233764,0.0005982975,0.4148512,0.005131524,0.3304511,329.3767,343.6803,311.2668,
3200.3,-0.003063112,-0.002378425,0.005220353,-0.04362378,0.06510591,0.05387776,0.2765589,0.07837604,0.122545,1.971922,352.4925,0.08824302,0.002409312,-8.347756E-05,0.002612367,-0.02135132,0.02726205,0.03639552,0.6991663,-0.1991886,0.2880099,26.38847,63.65838,12.76768,0.007326506,-0.006503654,0.002501156,-0.02900925,0.03020592,0.01456872,0.4149282,0.005083684,0.3304679,329.3904,343.7107,311.2244,
3214.06,-0.004822283,-0.002167474,0.005883045,-0.04883048,0.08416736,0.06828857,0.2764712,0.07837747,0.1226444,2.000833,352.3944,0.01136894,0.001969276,-0.0007098693,0.001392804,0.004878909,0.02670822,0.0325782,0.6992121,-0.1991934,0.2880143,26.39609,63.63796,12.78189,0.00588879,-0.007675236,0.00313916,-0.01436351,0.05681527,0.01739305,0.4150015,0.005040396,0.3304971,329.4117,343.724,311.1617,
3228.267,-0.005620835,-0.002190311,0.00636262,-0.05142784,0.1014386,0.06552906,0.276391,0.07836722,0.1227455,2.035524,352.2852,359.9693,0.002038397,0.0004431497,0.0005275526,0.01773277,0.03542868,0.03434927,0.6992658,-0.199172,0.2879932,26.40957,63.59599,12.78591,0.003346594,-0.008574974,0.004831096,-0.01286587,0.06359998,-0.007905662,0.4150459,0.005005866,0.3305489,329.4478,343.7198,311.1226,
3242.253,-0.005981327,-0.002390945,0.007049303,-0.04776129,0.102272,0.05660539,0.2762969,0.07832895,0.1228612,2.05471,352.2111,359.9345,0.00293442,0.003858718,-0.002493323,-0.003981291,0.02686619,0.01931784,0.6993098,-0.1991207,0.287946,26.41046,63.57738,12.79941,0.00202773,-0.01077474,0.008001143,-0.0264204,0.08298896,-0.04172612,0.4150988,0.004943324,0.3306414,329.537,343.7112,311.0809,
3256.024,-0.006219829,-0.00284357,0.007743615,-0.0461382,0.09528042,0.05096949,0.2762039,0.07827817,0.1229868,2.08165,352.1502,359.896,0.005381862,0.007635391,-0.006687201,-0.03266227,-0.004518932,-0.02202213,0.699369,-0.199021,0.287851,26.38401,63.60257,12.81797,0.002286139,-0.01036835,0.008823873,-0.01405548,0.1146851,-0.02770419,0.4151715,0.004900236,0.3307299,329.6114,343.6913,311.0034,
3270.078,-0.006507305,-0.003572015,0.00804737,-0.05062276,0.0872279,0.04348087,0.2760949,0.0781792,0.1231126,2.126216,352.0914,359.8616,0.006239719,0.008840379,-0.007930251,-0.01576963,-0.02603847,-0.05184631,0.6994427,-0.1988955,0.2877413,26.35136,63.6419,12.79777,0.003171275,-0.00976567,0.008156346,0.007065381,0.1653017,0.01338367,0.415262,0.004800986,0.3308319,329.6756,343.6561,310.8219,
3284.069,-0.00640657,-0.004321767,0.008076496,-0.05585648,0.0814268,0.03478552,0.2759914,0.07805873,0.1232343,2.17228,352.0304,359.8355,0.005011342,0.008171303,-0.00584479,0.004130088,-0.0163795,-0.04450507,0.6994814,-0.1988384,0.2876799,26.33777,63.6484,12.77069,0.002738467,-0.0081027,0.00606573,0.02696801,0.1633061,0.02796158,0.4152983,0.004771838,0.3308736,329.6962,343.6097,310.71,
3298.099,-0.006389488,-0.00507539,0.008016475,-0.05937209,0.0705037,0.02394184,0.275891,0.07794248,0.1233502,2.222673,351.9926,359.8221,0.002859985,0.007900635,-0.002617321,-0.003318368,0.01701239,-0.01402944,0.6995007,-0.1987914,0.2876444,26.32743,63.63823,12.77091,0.002681971,-0.006578633,0.003424529,0.01634649,0.1102351,0.01743553,0.4153176,0.004769119,0.3308557,329.6995,343.6094,310.6994,
3311.929,-0.006284396,-0.005568987,0.007855436,-0.06082899,0.05960313,0.01367242,0.2758047,0.07785274,0.1234565,2.269525,351.9629,359.8111,0.002290911,0.008203386,-0.0009665595,-0.03728727,0.03485636,0.00866164,0.6995177,-0.1987117,0.2876203,26.3017,63.63321,12.80762,0.002730417,-0.005608032,0.001206328,-0.001790075,0.05453184,0.005993104,0.4153382,0.004767429,0.3308464,329.7043,343.6169,310.696,
3325.751,-0.006523552,-0.006007717,0.007629119,-0.06090369,0.05169934,0.006271426,0.2757068,0.07775955,0.1235567,2.319263,351.9272,359.8027,0.002186832,0.007445815,-0.0002244546,-0.04575709,0.02817796,0.01559873,0.6995232,-0.1986543,0.2876204,26.28181,63.64082,12.85499,0.002811583,-0.006088797,0.001236484,-0.02318396,0.03624213,0.004141339,0.4153649,0.004729867,0.3308446,329.7225,343.633,310.6679,
3339.856,-0.007044095,-0.005899469,0.007099157,-0.06335185,0.04691945,-0.0004734147,0.2755864,0.07770149,0.1236325,2.37576,351.893,359.796,0.001575965,0.00637816,0.001387641,-0.02286631,0.02430244,0.004478035,0.6995189,-0.1986246,0.2876344,26.26833,63.63605,12.87001,-0.0001761398,-0.006664908,0.002542325,-0.006544832,0.05094757,0.0007803799,0.4153641,0.004679579,0.3308635,329.7456,343.635,310.6304,
3353.558,-0.00749448,-0.006134029,0.006884075,-0.06083399,0.04454128,-0.008872185,0.2754605,0.07763459,0.1237119,2.423192,351.8627,359.805,0.0003743987,0.005263936,0.004166771,0.001819242,0.03656726,0.0005036189,0.6995138,-0.1985928,0.287677,26.25457,63.61166,12.86894,-0.004201123,-0.007227183,0.003886558,0.01125452,0.05499845,-0.01615425,0.4153177,0.004637305,0.3309045,329.7763,343.61,310.607,
3367.738,-0.007897266,-0.00609445,0.006411752,-0.0626063,0.04285684,-0.01404718,0.2753366,0.07756273,0.123783,2.482231,351.8264,359.8103,-0.0008001598,0.003640396,0.004959663,0.008679189,0.03777184,0.0232605,0.6995006,-0.1985663,0.2877297,26.25647,63.57011,12.86959,-0.007486766,-0.005704542,0.005244414,0.02161691,0.02434788,-0.02808511,0.4152373,0.004618492,0.3309675,329.7927,343.5733,310.6186,
3381.402,-0.008047409,-0.005713796,0.006027966,-0.05917709,0.04401317,-0.02522221,0.2752219,0.07749091,0.1238574,2.526897,351.794,359.8366,0.0003396426,0.003236837,0.001893336,-0.02589211,0.006564439,0.04034039,0.6995013,-0.1985336,0.2877548,26.26706,63.57207,12.90775,-0.008640766,-0.005595592,0.007612181,-0.006891901,-0.01722139,-0.0585776,0.4151197,0.004589718,0.3310881,329.8314,343.5574,310.6711,
3395.1,-0.008176656,-0.004756515,0.005768271,-0.05059527,0.04588086,-0.03139234,0.2751116,0.07744779,0.1239356,2.55972,351.7549,359.8639,0.001790772,0.004276556,-0.0007921243,-0.04570891,-0.02693371,0.02719719,0.6995127,-0.1984792,0.2877696,26.27708,63.6197,12.9647,-0.008809243,-0.005089014,0.008770934,-0.03253249,-0.04948488,-0.07477244,0.4149749,0.004566923,0.3312263,329.8816,343.5702,310.7568,
3409.15,-0.008103004,-0.00342184,0.005561145,-0.04047756,0.04402301,-0.03181013,0.275029,0.07743667,0.1240284,2.585195,351.7257,359.8798,0.000693802,0.005694824,0.002005811,-0.002951092,-0.01135835,0.002564826,0.6995147,-0.1984363,0.2877906,26.28044,63.62985,12.96891,-0.009194167,-0.004136872,0.008678054,-0.02875849,-0.04258746,-0.07079399,0.4148718,0.004575364,0.3313243,329.9183,343.5737,310.8126,
3423.243,-0.008226168,-0.002310678,0.005631893,-0.02877258,0.03414817,-0.02688868,0.2749392,0.07743602,0.1241294,2.590873,351.7189,359.8908,-0.001002812,0.008357055,0.00701219,0.03141936,0.02980043,-0.01830844,0.6995021,-0.1983183,0.2878906,26.27108,63.58687,12.92956,-0.009208011,-0.002332949,0.007105304,-0.0128617,-0.03431013,-0.05549802,0.4147993,0.004603367,0.3313922,329.9314,343.5652,310.845,
3437.104,-0.007839609,-0.001354145,0.005529418,-0.0205983,0.02699271,-0.02840812,0.2748439,0.07744144,0.124207,2.605294,351.7104,359.918,-0.00220811,0.01097738,0.009197686,0.01698736,0.0575429,-0.01468395,0.6994652,-0.1981839,0.2880048,26.24088,63.52438,12.90631,-0.009073108,-0.0002436094,0.004481265,0.005383691,-0.03564341,-0.03156192,0.4147222,0.004653024,0.3314502,329.9285,343.5539,310.8782,
3451.012,-0.007479934,-0.0006088995,0.005435334,-0.01522729,0.02138468,-0.03514095,0.2747486,0.07745223,0.1242806,2.622496,351.707,359.956,-0.001725848,0.01136467,0.00725578,-0.02916362,0.03858142,0.002501032,0.6994046,-0.198084,0.2880731,26.21945,63.52477,12.94207,-0.00979623,0.0001018579,0.003089611,0.01722952,-0.03720394,-0.02396969,0.4146147,0.004684646,0.3315043,329.9204,343.5359,310.9204,
3465.103,-0.007078389,-0.0002384706,0.005487469,-0.0090152,0.01497946,-0.03383973,0.2746537,0.0774496,0.1243582,2.62518,351.7063,359.9755,-0.001406398,0.009591267,0.006391197,-0.0316608,0.01471867,0.01209388,0.6993533,-0.197989,0.2881441,26.21174,63.53867,12.97255,-0.01097335,-0.001040489,0.00340022,0.01804011,-0.03258668,-0.03378012,0.4144966,0.004706364,0.3315569,329.9248,343.5137,310.9662,
3479.103,-0.007089131,0.0001449304,0.005797065,-0.00660382,0.001536562,-0.02767999,0.2745405,0.07743798,0.1244448,2.633755,351.7285,359.9809,-0.001697307,0.007845749,0.007989641,0.002984192,0.01244971,0.01047191,0.6993318,-0.1979104,0.2882236,26.21719,63.5277,12.97382,-0.01297694,0.0004514446,0.005094632,0.03578833,-0.0288902,-0.02470157,0.4143301,0.004741978,0.3316658,329.9121,343.4716,311.0164,
3492.771,-0.006750177,0.0007837439,0.006272438,-0.002896689,-0.009680556,-0.02202555,0.2744436,0.07744299,0.1245411,2.630836,351.7556,359.9909,-0.001798333,0.007474368,0.008823553,0.01134857,0.01062114,0.01246317,0.699333,-0.1978152,0.2883411,26.22494,63.51139,12.97014,-0.01492225,-0.001514465,0.01031185,0.01646638,-0.007247957,-0.04520159,0.4141204,0.004755432,0.3318482,329.9404,343.4369,311.054,
3506.992,-0.006385048,0.001148519,0.006684513,-0.001624018,-0.02136896,-0.02280221,0.2743636,0.07746862,0.124644,2.638896,351.7877,0.01165629,-0.001341098,0.008458437,0.008318397,-0.001368379,-0.001569007,0.02065579,0.6993358,-0.1977031,0.2884662,26.2351,63.51134,12.98285,-0.01755026,-0.004906333,0.01610341,-0.004721448,0.002579888,-0.09030329,0.4137953,0.004740478,0.3321897,330.0399,343.3894,311.134,
3520.908,-0.006090131,0.001090208,0.007222284,0.0002770381,-0.02998829,-0.02195409,0.2742867,0.0774834,0.1247579,2.640014,351.825,0.02550999,-0.0007715418,0.01164278,0.008162465,-0.02487183,-0.01098954,0.0128055,0.6993187,-0.1975191,0.2886295,26.23965,63.53696,13.01577,-0.01844668,-0.005887166,0.01777591,-0.002422549,-0.0001127543,-0.095595,0.4135812,0.004720137,0.3324453,330.1102,343.3498,311.2004,
3534.607,-0.0059749,0.0008524286,0.00796684,-0.0005237477,-0.03670553,-0.01951446,0.2741947,0.07750107,0.1249042,2.647034,351.8615,0.03319165,-0.001328284,0.01543954,0.009950199,-0.02689572,0.001357134,-0.010893,0.6992879,-0.197324,0.288785,26.2195,63.55127,13.03006,-0.01727072,-0.006144658,0.01720221,-3.241701E-05,-0.00368589,-0.08925475,0.4134311,0.004686028,0.3326577,330.1536,343.3201,311.2515,
3548.813,-0.005640679,0.0007636262,0.00875629,-0.00608097,-0.0404577,-0.01599951,0.274105,0.07752408,0.1250736,2.664989,351.8997,0.03515224,-0.003864484,0.01892888,0.01512948,-0.009200068,0.04932277,-0.01924929,0.6992135,-0.197021,0.2890533,26.17084,63.50448,13.02162,-0.0150389,-0.004976175,0.01545275,0.01439729,0.005371376,-0.06455813,0.4133173,0.00470267,0.3328243,330.1684,343.2893,311.2714,
3562.837,-0.005180357,0.0006980208,0.009733049,-0.008762445,-0.04246221,-0.01814914,0.2740279,0.07754208,0.1252543,2.679795,351.9364,0.04935869,-0.006107837,0.01995609,0.01879654,-0.03906796,0.09565866,0.01686903,0.6990781,-0.1967037,0.2893967,26.10296,63.42075,13.09678,-0.01243174,-0.004234264,0.01405434,0.01894446,0.02550377,-0.02841505,0.4132089,0.004697282,0.332998,330.1743,343.2692,311.2572,
