time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.494,0.002026616,0.10596,0.079703,0.3567188,-0.4048482,0.190775,0.06009874,0.4313212,0.1073859,6.570085,350.8993,2.068471,-0.2283868,-1.923967,-0.449715,-4.373577,4.12102,-0.02209419,-0.08233602,-0.2022907,0.1599819,17.942,332.0446,310.6714,-1.258647,1.464499,0.9628661,2.885206,-1.982729,4.4357,0.2462119,-0.2208801,0.2545629,51.71304,358.4323,20.63062,
1864.478,0.003618319,0.01520827,0.06130667,0.4006947,-0.3295699,0.1635853,0.06020874,0.4290093,0.1076879,6.208635,351.0478,2.090091,-0.2716354,-1.859376,-0.5525268,-3.934971,3.977102,-0.3665777,-0.08785189,-0.2229308,0.1517812,21.98335,331.8201,309.8899,-1.26563,1.57426,0.8727199,2.674682,-1.666165,5.146667,0.2318673,-0.1985027,0.2627825,47.90704,352.4616,15.27163,
1878.796,0.006059918,-0.08165435,0.04007738,0.4065947,-0.2520086,0.1236843,0.06040403,0.4252876,0.1076048,5.914479,351.1692,2.141457,-0.3249688,-1.756364,-0.6294327,-3.457664,3.571507,-0.1202706,-0.0935417,-0.2422879,0.1428809,24.64803,331.1362,308.4221,-1.244889,1.681279,0.7905857,2.663392,-1.102975,5.724968,0.2186005,-0.1757708,0.2698846,43.24514,347.6595,11.36131,
1891.999,0.008819899,-0.1748039,0.01647226,0.2426263,-0.2189854,0.05566848,0.06056729,0.4208097,0.1072187,6.16195,351.3318,2.125698,-0.3957595,-1.637613,-0.6800044,-2.870514,3.005775,0.3973823,-0.100152,-0.2610604,0.1335703,26.00947,329.8233,306.5279,-1.187356,1.797687,0.7054284,2.923948,-0.2764602,6.051817,0.2065905,-0.1515954,0.2758732,37.85484,344.2461,9.228673,
1905.969,0.009838028,-0.2542914,-0.005883758,-0.0590841,-0.2387114,0.01182708,0.06068239,0.4157924,0.1066817,6.670385,351.5278,1.959032,-0.4858743,-1.538138,-0.7127685,-2.043263,2.917408,0.7757087,-0.1080855,-0.2772042,0.1263443,27.42662,327.6135,305.2304,-1.103628,1.931749,0.6069337,3.458182,0.4662812,6.341442,0.1956939,-0.1258802,0.2799419,31.52014,341.6784,7.903673,
1920.009,0.009230619,-0.3162159,-0.01903754,-0.3638001,-0.2625442,-0.04042192,0.0607256,0.4108899,0.1064533,7.388412,351.7271,1.840527,-0.5887027,-1.447684,-0.7554992,-0.9877573,3.735577,0.7822165,-0.1192132,-0.2951266,0.1151285,30.57744,324.4478,306.3147,-0.9907642,2.052572,0.4788199,3.906757,0.9041846,6.625545,0.1869626,-0.100188,0.2818491,24.75306,339.5366,6.590343,
1933.712,0.008623699,-0.3436705,-0.02339405,-0.481134,-0.2366221,-0.1034495,0.06088382,0.4062223,0.1062925,7.748444,351.8248,1.889701,-0.6331995,-1.402302,-0.8222322,-1.869068,3.257886,1.654259,-0.1256142,-0.3128961,0.1046588,32.17992,321.1301,301.9031,-0.8344377,2.132959,0.3075317,3.991907,0.9939126,6.824244,0.1810347,-0.07463594,0.2812407,18.28809,337.7432,4.92181,
1947.987,0.006318329,-0.3419955,-0.01470322,-0.3331425,-0.1476553,-0.1253976,0.06088483,0.4024163,0.1067052,7.694977,351.8212,2.018616,-0.6738872,-1.376822,-0.8900763,-2.591569,3.074948,2.253076,-0.1341538,-0.3300636,0.09356237,33.94103,317.3085,296.8768,-0.6664112,2.167822,0.1437007,3.834358,0.9210667,6.962072,0.1771582,-0.05011334,0.2794603,12.13001,336.3796,3.011156,
1961.939,0.009090614,-0.317448,0.001060637,-0.0590428,-0.06342065,-0.1329511,0.06135216,0.3990788,0.1071824,7.355821,351.8367,2.252689,-0.7154885,-1.308559,-0.9723622,-3.405705,2.808228,2.822528,-0.1430421,-0.3453327,0.08061511,35.08015,312.9687,290.5023,-0.4910692,2.155956,-0.01482239,3.322828,0.8038408,7.143386,0.1751046,-0.0267134,0.276074,6.383719,335.2029,0.4854952,
1975.618,0.01172194,-0.2898299,0.01997429,0.2015311,-0.05768581,-0.07787047,0.06141075,0.3954736,0.1080404,6.830454,351.9568,2.321372,-0.7298089,-1.212295,-1.046367,-3.877571,2.650964,3.117935,-0.1512329,-0.3587254,0.06700966,35.92892,308.7035,284.2816,-0.3248741,2.104794,-0.1603047,2.589185,0.8390983,7.293947,0.1746559,-0.004331774,0.2716759,1.088659,334.0931,357.4797,
1989.701,0.01382665,-0.2597366,0.03367732,0.2944612,-0.01044406,-0.0244164,0.06162226,0.3928557,0.1086537,6.585458,351.8649,2.353529,-0.7287737,-1.08568,-1.124739,-3.980811,2.688416,3.380793,-0.1593751,-0.3696014,0.05287955,36.81263,303.9846,278.262,-0.1587371,2.032335,-0.284756,2.025304,0.9174342,7.292947,0.1758577,0.01718769,0.2660784,356.0124,333.4872,354.4771,
2003.593,0.01727467,-0.2242406,0.04613978,0.2886111,0.07571737,-0.02794683,0.06207526,0.3907273,0.1095445,6.448104,351.7037,2.489322,-0.7161579,-0.9267356,-1.206386,-3.755026,2.771007,3.77382,-0.1672302,-0.3776282,0.03829005,37.64615,298.4399,272.5681,-0.004951015,1.957193,-0.3953969,1.686524,1.042086,7.276959,0.1777875,0.03827506,0.258975,350.8892,333.3812,351.5047,
2017.414,0.02005368,-0.1799272,0.05631607,0.1569088,0.1299381,-0.04253551,0.06237474,0.3898801,0.1105746,6.614157,351.5421,2.525281,-0.6901151,-0.7639489,-1.267522,-3.414013,2.677959,4.167139,-0.1742986,-0.3837997,0.02367608,38.1152,292.4979,267.3392,0.1166524,1.867614,-0.5014116,1.374065,1.432437,7.182425,0.1804109,0.05826272,0.2506082,345.9651,333.1516,348.4031,
2031.442,0.02278715,-0.1146985,0.06380371,-0.07854178,0.1724542,-0.08833421,0.06282473,0.3907027,0.1114639,7.112141,351.3439,2.568759,-0.6322774,-0.5770422,-1.323853,-3.00666,2.540028,4.571228,-0.1800442,-0.3869775,0.008687478,38.58628,286.1179,262.6187,0.2044955,1.791178,-0.5903888,1.208895,1.872395,6.999009,0.1835392,0.07826351,0.2418844,341.1779,332.9332,345.3585,
2045.406,0.02753117,-0.03498837,0.06823274,-0.3070453,0.2027685,-0.1612019,0.06339088,0.3924953,0.1124417,7.715816,351.1625,2.668648,-0.5431929,-0.3909722,-1.366204,-2.828461,2.397001,4.93892,-0.1841652,-0.3877191,-0.006136834,38.95118,279.3918,257.666,0.2889025,1.717286,-0.6841397,1.191293,2.362041,6.917764,0.1867513,0.09773797,0.231497,336.1355,332.8601,342.103,
2059.58,0.03330914,0.04424354,0.07012361,-0.4659281,0.2144652,-0.1877448,0.06400159,0.3949023,0.1133523,8.269269,350.9687,2.647495,-0.4100176,-0.1816988,-1.373429,-2.669527,2.184391,5.092279,-0.1857501,-0.3853746,-0.01991838,39.19385,273.0177,253.0334,0.3403002,1.62694,-0.7577309,1.213813,2.974027,6.619211,0.1902948,0.1155038,0.2212316,331.4357,332.4161,338.8059,
2072.99,0.03981357,0.1156972,0.06725346,-0.5565749,0.2177786,-0.1521289,0.06470993,0.3980462,0.1141148,8.761893,350.7572,2.541894,-0.2734797,-0.005625069,-1.327129,-2.269902,1.803388,4.932537,-0.186115,-0.3814181,-0.03251424,39.43124,267.7688,249.7642,0.3414007,1.487883,-0.7965673,1.29655,3.58872,5.864696,0.1925802,0.1318768,0.2117729,327.7035,331.1131,335.9192,
2086.858,0.04634368,0.1817655,0.06360209,-0.5188367,0.2326885,-0.07445715,0.06552693,0.4021275,0.1149349,8.952451,350.4888,2.410698,-0.122486,0.1332695,-1.246309,-1.484855,1.43255,4.695715,-0.1848881,-0.3759914,-0.04430563,40.42638,263.4141,248.0775,0.3254084,1.390022,-0.8003491,1.477073,3.655701,5.18173,0.1948424,0.1476161,0.2028455,324.1635,330.0989,333.7695,
2100.822,0.05378918,0.2448351,0.0606872,-0.3347169,0.2433798,0.02289788,0.0665203,0.4069645,0.1157251,8.812765,350.2632,2.319085,0.03057569,0.2339843,-1.157485,-0.6865783,1.20184,4.589273,-0.1824592,-0.3700844,-0.05522976,42.08379,259.2549,246.9759,0.2901582,1.283761,-0.7824134,1.616407,3.315447,4.42233,0.1965778,0.1623749,0.1939899,321.2756,329.0474,332.6424,
2114.591,0.06055924,0.2958578,0.05766874,-0.08909538,0.2208919,0.1313469,0.06748229,0.4118216,0.1163996,8.43405,350.1086,2.175024,0.1694143,0.2944385,-1.062282,-0.01033676,1.127193,4.428462,-0.1789872,-0.3642972,-0.06545881,44.15298,255.5637,246.1303,0.245863,1.186556,-0.7610244,1.798874,2.746704,3.808672,0.1980314,0.1748749,0.1859467,318.5523,327.7592,332.6096,
2128.882,0.06734335,0.3302557,0.05176809,0.1155219,0.1891659,0.2246843,0.06853214,0.4166027,0.1169319,8.015604,349.9691,2.028104,0.2862321,0.3188711,-0.9723689,0.4521046,1.309368,4.100682,-0.1746411,-0.3589449,-0.07529772,46.48236,252.3234,244.8633,0.1911573,1.086724,-0.7383217,2.012906,2.112688,3.295617,0.1989157,0.1859022,0.178533,316.062,325.9234,333.6806,
2142.762,0.0729909,0.3436276,0.04556933,0.2698015,0.1649736,0.264841,0.06967425,0.4211789,0.1174277,7.539126,349.8559,1.965996,0.3750948,0.3188648,-0.8951318,0.5994678,1.743058,3.525494,-0.1698143,-0.3541969,-0.08463547,48.737,249.4131,242.5249,0.1287053,0.9782339,-0.7025935,2.194345,1.494842,2.833584,0.1991586,0.195482,0.172275,314.0057,323.5392,335.672,
2156.509,0.07827493,0.3397662,0.04074139,0.4057412,0.1448314,0.2720586,0.07088521,0.4252824,0.1179312,6.990267,349.7796,1.959893,0.4274206,0.3077042,-0.8334125,0.4075733,2.2927,2.711481,-0.1649005,-0.3500698,-0.09357871,50.52417,246.856,238.9479,0.06723805,0.8626593,-0.6495292,2.272454,0.8693925,2.432117,0.1989219,0.2035359,0.1669441,312.4499,320.9444,338.3607,
2170.566,0.08291827,0.3198253,0.03783216,0.5219298,0.1195754,0.2604919,0.07213011,0.4287294,0.1184575,6.392226,349.7452,1.993973,0.4291787,0.3012388,-0.7741925,-0.09494656,2.71312,1.684466,-0.1607495,-0.3460757,-0.1016005,51.36572,245.1851,234.8097,0.01190463,0.7403646,-0.5786383,2.221921,0.2724877,2.07843,0.1982866,0.2100159,0.1627045,311.4232,318.4749,341.3895,
2184.469,0.08696842,0.2849637,0.03662565,0.6135767,0.09646855,0.2416662,0.07342482,0.4313551,0.1189825,5.775077,349.7253,2.055794,0.3810303,0.2926712,-0.6943105,-0.5882016,2.807934,0.5635269,-0.1573897,-0.3426837,-0.1084295,51.44009,245.2467,231.6472,-0.03136021,0.6142333,-0.4904137,2.044908,-0.2380177,1.783379,0.1974605,0.2147791,0.1598279,310.8087,316.4302,344.3463,
2198.279,0.08953786,0.2375641,0.03666003,0.6559648,0.07402703,0.2115869,0.07472548,0.4330323,0.1195206,5.215088,349.722,2.145383,0.2970801,0.2607593,-0.5798557,-0.9471893,2.612,-0.5268162,-0.155313,-0.3404792,-0.1138946,51.13088,246.9916,229.9836,-0.06755857,0.4691523,-0.3712904,1.721634,-0.6826909,1.426629,0.1963044,0.2174561,0.1585653,310.7343,315.1048,346.8381,
2212.402,0.0917557,0.1737963,0.03706995,0.6785483,0.06836454,0.1804849,0.07606074,0.4334793,0.1200646,4.642358,349.7039,2.259154,0.2178362,0.2153981,-0.477476,-1.164161,2.270167,-1.124956,-0.1539365,-0.3391342,-0.1184957,50.7195,248.7099,228.9481,-0.09300184,0.3383289,-0.2571615,1.418667,-0.8533558,0.9933712,0.1951206,0.2188758,0.1583732,311.0042,314.0893,348.5908,
2226.401,0.09403088,0.1009338,0.03617386,0.7013658,0.07770072,0.1645856,0.07748282,0.4326588,0.1204673,4.062341,349.6411,2.359729,0.1371872,0.1603166,-0.3695368,-1.326356,1.792651,-1.497735,-0.1533155,-0.3390858,-0.1215034,49.97392,250.7072,228.626,-0.1199291,0.2047607,-0.144107,1.253287,-0.8978814,0.4311915,0.1937918,0.2187118,0.1595053,311.8185,312.9717,349.9663,
2240.352,0.09676702,0.01785629,0.03204519,0.6514302,0.09350298,0.1342578,0.07890916,0.4305814,0.1206661,3.685157,349.57,2.455811,0.06592068,0.08876802,-0.2626188,-1.304111,1.210308,-1.588973,-0.1532806,-0.3405305,-0.1231105,49.14579,252.5395,228.9681,-0.1312131,0.06824787,-0.03005124,0.9605092,-0.8321469,-0.1046804,0.1926316,0.216552,0.1617963,312.8907,312.5107,350.4487,
2253.974,0.09992389,-0.07316027,0.02339731,0.5238953,0.1068352,0.07963604,0.08038974,0.4271532,0.1206637,3.564634,349.4995,2.568483,0.01089435,0.003311238,-0.1612315,-1.111428,0.6208027,-1.414332,-0.1537014,-0.3433409,-0.1232225,48.39702,253.8151,229.6691,-0.1302263,-0.06829336,0.07802961,0.6005707,-0.7575721,-0.5136532,0.1915178,0.2125635,0.1649834,314.0358,312.6365,350.3603,
2268.084,0.1040717,-0.1562613,0.009141121,0.1971536,0.1108553,-0.03834202,0.08192936,0.4233554,0.1203005,4.050785,349.4142,2.642051,-0.02798585,-0.08602353,-0.06488901,-0.7844663,0.02324253,-1.079404,-0.1543465,-0.3472618,-0.1219435,47.76165,254.6019,230.7879,-0.1254087,-0.2083261,0.1780437,0.2369178,-0.6815369,-0.8687757,0.1904059,0.2066034,0.1690987,315.3378,313.1492,349.8585,
2282.069,0.1079973,-0.2263785,-0.005550496,-0.1262231,0.1056843,-0.1457625,0.0834783,0.418995,0.1200705,4.647499,349.3298,2.689858,-0.05366232,-0.1669432,0.02958062,-0.4472131,-0.5429913,-0.712067,-0.1551052,-0.3517304,-0.1192517,47.16005,255.1244,232.2912,-0.122006,-0.3522015,0.2638979,-0.04141559,-0.5707046,-1.144737,0.1891951,0.1985301,0.1739597,316.6859,313.7435,349.1566,
2295.632,0.1092941,-0.2750054,-0.01623505,-0.4018668,0.08904792,-0.215168,0.08489263,0.414807,0.1196425,5.373313,349.2786,2.665303,-0.06844563,-0.2213204,0.1122496,-0.1964374,-0.9757785,-0.4423417,-0.1558109,-0.3563401,-0.1155993,46.55532,255.6555,233.996,-0.1284466,-0.4995918,0.3332068,-0.1284658,-0.383635,-1.382162,0.1877148,0.188358,0.1796814,318.0588,313.9686,348.4766,
2309.714,0.1041139,-0.2951393,-0.0241424,-0.5564548,0.05836044,-0.1771274,0.08589017,0.4111031,0.119319,5.844333,349.2336,2.432457,-0.07938294,-0.2640392,0.2120632,0.01439083,-1.376401,-0.2312776,-0.1565301,-0.3610064,-0.1100595,45.9129,256.2842,236.0958,-0.1480054,-0.6501216,0.3911164,-0.04447632,-0.1433369,-1.615238,0.1858065,0.1761908,0.1862481,319.5094,313.6946,347.8966,
2323.69,0.0938893,-0.2822772,-0.02564189,-0.531084,0.07055426,-0.03308142,0.08704245,0.4086752,0.1190473,6.010551,349.041,2.152045,-0.08500357,-0.2823035,0.3392181,0.1445253,-1.647251,-0.2405935,-0.1571417,-0.3653598,-0.1022207,45.22948,257.4152,238.3799,-0.181006,-0.8024133,0.4455107,0.127795,0.07890967,-1.861702,0.1832223,0.1620712,0.1938057,321.146,313.044,347.4253,
2337.452,0.08798776,-0.2451714,-0.0222093,-0.297774,0.05414069,0.01677015,0.08816496,0.4065067,0.1190419,5.760599,349.1162,2.262061,-0.08905889,-0.2656367,0.4968314,0.2223123,-1.911593,-0.6418082,-0.1573097,-0.3686522,-0.09253776,44.36915,259.8594,241.2988,-0.2355863,-0.9797471,0.5169346,0.3007723,0.1750802,-2.232815,0.1795075,0.1454697,0.2027312,323.3168,312.2895,347.063,
2351.513,0.08002973,-0.207708,-0.01632515,0.02003118,-0.003029756,0.01939799,0.08891213,0.4040068,0.118868,5.338629,349.2465,2.403999,-0.0839745,-0.2328335,0.6116312,0.2503093,-2.105508,-0.8823752,-0.1572741,-0.3711782,-0.08255248,43.43823,262.2615,244.1471,-0.2965157,-1.142604,0.5938621,0.378251,0.002263114,-2.7321,0.1749846,0.1277432,0.2124217,326.2399,311.8772,346.907,
2365.796,0.06830402,-0.1772161,-0.02020041,0.109388,-0.006565882,0.01050983,0.08944646,0.4022386,0.1182142,5.28125,349.2259,2.442027,-0.07042848,-0.1701215,0.7500775,0.2268345,-2.290387,-1.191283,-0.156959,-0.3721993,-0.0699891,42.34644,265.1343,247.15,-0.3532675,-1.31617,0.682652,0.3156982,-0.4113807,-3.435266,0.1699613,0.1083608,0.2227971,330.1832,312.139,346.8944,
2379.297,0.05365448,-0.1442473,-0.02810709,0.03527141,-0.003317385,-0.02869912,0.08981994,0.401392,0.11753,5.506795,349.2242,2.468494,-0.04909614,-0.08453147,0.8923693,0.3399503,-2.606818,-1.41393,-0.1560923,-0.3714932,-0.05588629,41.22287,268.4079,250.7598,-0.3784516,-1.471136,0.7530814,0.1279527,-0.8268498,-4.150829,0.1650199,0.08795357,0.2330429,334.7584,313.092,346.8862,
2393.071,0.03990659,-0.09746087,-0.0375116,-0.1303182,-0.003526916,-0.1004086,0.09005573,0.4018172,0.1167427,5.966548,349.2291,2.510199,-0.02078933,0.02194224,1.025319,0.6066841,-3.042449,-1.426652,-0.1548916,-0.3687787,-0.0405147,40.10292,271.7562,255,-0.3777024,-1.650912,0.8125689,-0.1615189,-1.262436,-5.067678,0.1600937,0.06539635,0.2433387,340.3629,314.8275,346.9904,
2407.187,0.02600955,-0.03638894,-0.0464242,-0.3296945,-0.01287001,-0.1868269,0.09007245,0.4033413,0.1158665,6.610775,349.2589,2.557678,0.01276925,0.1505306,1.141202,0.9437935,-3.507609,-1.246743,-0.1533137,-0.3636995,-0.02413736,38.92381,275.0121,259.6823,-0.3430129,-1.822142,0.8338835,-0.4347965,-1.545017,-6.013681,0.1557833,0.04149983,0.2529505,346.6137,316.9669,347.3646,
2421.13,0.01233212,0.03114008,-0.05624622,-0.5029462,-0.0303167,-0.234688,0.08991605,0.4055578,0.1148179,7.258554,349.2985,2.517046,0.04724476,0.3032565,1.24033,1.232391,-3.949605,-1.044346,-0.1513017,-0.3562084,-0.007088839,37.53603,278.3829,264.6164,-0.2590712,-1.987485,0.7981883,-0.6847394,-1.698344,-6.879652,0.1533019,0.01615644,0.2605509,353.2265,319.481,348.1631,
2434.854,-0.00256143,0.09994987,-0.06748234,-0.596029,-0.05113578,-0.2330285,0.08949223,0.408528,0.1136169,7.814695,349.3428,2.457961,0.08290222,0.4657089,1.318883,1.510597,-4.328035,-0.8647046,-0.1488409,-0.3468179,0.01021809,36.01148,281.9426,269.7287,-0.1627673,-2.077415,0.7172087,-0.8197017,-1.501468,-7.265505,0.1519202,-0.008906333,0.2668079,359.2509,321.6983,349.1804,
2449.016,-0.01501688,0.1668545,-0.07630721,-0.5450554,-0.0419926,-0.2066871,0.08909878,0.4125794,0.1124392,8.070299,349.3437,2.488217,0.1204397,0.6200354,1.368688,1.652175,-4.580579,-0.7312194,-0.1459952,-0.3360889,0.02716163,34.29932,285.486,274.5813,-0.03931321,-2.15184,0.5878538,-0.9915462,-1.046044,-7.502092,0.1528394,-0.03500085,0.2708706,5.238925,323.7215,350.2652,
2463.014,-0.02414819,0.23082,-0.08069453,-0.3380414,-0.04146849,-0.1599324,0.08860099,0.4170781,0.1113589,7.987764,349.4241,2.559869,0.09989747,0.718502,1.293374,1.374161,-4.185121,0.1143363,-0.1458574,-0.3258367,0.04115634,32.63923,286.1886,277.3282,0.1198259,-2.217214,0.4198491,-1.392731,-0.4615373,-7.561575,0.1564943,-0.06230222,0.2728214,11.17951,325.6384,351.0299,
2476.811,-0.0301687,0.2775609,-0.08296198,-0.09973726,-0.03571339,-0.102998,0.08810374,0.421379,0.1101377,7.748242,349.4528,2.649895,0.1536853,0.8611196,1.33817,1.114961,-4.616368,-0.4170102,-0.140992,-0.313474,0.05859761,30.08482,290.1993,281.2073,0.2840295,-2.26973,0.2619755,-1.980247,0.04249358,-7.699617,0.1616028,-0.08983504,0.2737601,17.53411,327.9323,351.8038,
2490.934,-0.03514967,0.3035322,-0.08590411,0.08167993,-0.009565479,-0.05940399,0.0875555,0.4255912,0.1088428,7.476636,349.4351,2.754123,0.2306258,0.954071,1.357918,1.363146,-4.711683,-0.7747374,-0.1377619,-0.3006788,0.07470415,28.47007,294.2519,285.3554,0.4679059,-2.29258,0.1040781,-2.502174,0.2680965,-7.803327,0.1689909,-0.1168112,0.2727185,23.84113,331.0744,353.1139,
2504.719,-0.03885287,0.3095624,-0.08857397,0.2247174,0.01605262,0.007118024,0.08697683,0.4294244,0.1075687,7.091703,349.405,2.779953,0.3175391,1.047407,1.381775,1.506967,-5.066893,-1.24269,-0.1329513,-0.2866434,0.09057263,26.51888,299.1613,289.7472,0.6539569,-2.273663,-0.05081131,-2.898389,0.2702649,-7.66877,0.1785499,-0.143447,0.2696223,29.48497,334.9128,354.8497,
2518.543,-0.0419744,0.2987667,-0.08986371,0.3283755,0.01999312,0.0913702,0.08631188,0.4328468,0.1063228,6.659637,349.3961,2.721525,0.3991801,1.13926,1.383727,1.219,-5.540713,-1.475518,-0.1269155,-0.2719772,0.1056351,23.7835,304.0399,293.5026,0.8214037,-2.23459,-0.210502,-3.331763,0.3134117,-7.414796,0.189646,-0.1697058,0.2649098,34.87766,339.0141,356.7525,
2532.688,-0.04423754,0.2720648,-0.09071612,0.4049991,0.01839903,0.1750842,0.08567581,0.4355784,0.1050462,6.19026,349.3785,2.638695,0.4840634,1.186665,1.355435,0.8319178,-5.728037,-1.695249,-0.1201425,-0.2579915,0.1197518,21.2442,308.7783,296.5243,0.9642557,-2.181365,-0.3719739,-3.754388,0.3850996,-7.107473,0.2020003,-0.1954644,0.2584102,40.07469,343.4801,359.0156,
2546.638,-0.04548935,0.234694,-0.09041833,0.4511856,0.01775917,0.2175,0.08509266,0.437595,0.103798,5.735728,349.3609,2.602739,0.5722437,1.193513,1.305863,0.4786194,-5.700824,-1.98242,-0.112901,-0.2444629,0.1330073,19.16586,313.5446,299.1148,1.080287,-2.120561,-0.5345052,-4.141445,0.5761807,-6.792712,0.2153963,-0.2207558,0.2500713,45.15355,348.4207,2.044446,
2560.693,-0.04509898,0.185981,-0.0904358,0.4931952,0.03300509,0.2250462,0.08453327,0.4385909,0.1025229,5.246035,349.3151,2.614334,0.6471665,1.187335,1.240165,0.1168005,-5.589587,-2.09833,-0.1052885,-0.2307793,0.1455883,17.20292,318.0156,301.2698,1.1751,-2.050424,-0.6966403,-4.459869,0.9204468,-6.461925,0.2296347,-0.2452961,0.2397891,50.01036,354.1403,6.400628,
2574.335,-0.04400518,0.1272668,-0.09072409,0.5068159,0.05017418,0.2027985,0.08397338,0.4386139,0.101231,4.83388,349.2771,2.660369,0.6980533,1.1891,1.165432,-0.01631629,-5.467259,-1.994048,-0.09774076,-0.2168441,0.1572014,15.19801,321.9936,303.3925,1.251781,-1.967106,-0.8533162,-4.712939,1.453296,-6.085475,0.2444948,-0.2688666,0.2276805,54.41855,1.0616,12.80155,
2588.541,-0.04194447,0.0583276,-0.09203658,0.5196128,0.06342311,0.191586,0.08342424,0.4372968,0.09991273,4.344628,349.2475,2.682294,0.7287412,1.210382,1.084949,0.1797068,-5.409337,-1.783849,-0.09000251,-0.2022274,0.1678081,13.01529,325.5488,305.8611,1.315246,-1.859765,-0.9975361,-4.961354,2.16759,-5.621028,0.2598248,-0.2906948,0.2139084,58.04446,9.712235,22.02045,
2602.397,-0.03882914,-0.02187063,-0.09378158,0.5381324,0.06334283,0.2055293,0.08301196,0.4346945,0.09855261,3.883731,349.2141,2.665501,0.753083,1.235457,0.997996,0.6070172,-5.342297,-1.725572,-0.08195127,-0.1873711,0.1773277,10.92043,328.9208,308.8253,1.378171,-1.700933,-1.135267,-5.28364,3.036091,-4.976079,0.2757904,-0.3097085,0.1983299,60.36856,20.0981,34.37591,
2616.083,-0.03555848,-0.1054883,-0.09518012,0.4506631,0.04038395,0.1950509,0.08257455,0.4311548,0.09718415,3.705846,349.2339,2.602622,0.7713189,1.258076,0.8935407,1.189794,-5.150838,-1.914859,-0.07393977,-0.1718979,0.1853515,9.165883,332.0859,312.3382,1.410887,-1.526781,-1.222028,-5.65062,3.55526,-4.209703,0.2914501,-0.3267812,0.1826873,61.26894,30.91064,47.71104,
2630.149,-0.03355424,-0.1870941,-0.09445351,0.3294038,0.0003097809,0.1914024,0.08210275,0.4266262,0.09601119,3.564625,349.2856,2.481523,0.7749083,1.286755,0.7921651,1.662521,-5.009974,-2.046014,-0.06610078,-0.1558814,0.1925066,7.266726,335.0364,315.894,1.414056,-1.342452,-1.275046,-6.017381,3.626652,-3.433768,0.3067504,-0.3416303,0.1669764,61.14275,40.99288,60.59961,
2644.155,-0.03221658,-0.2628444,-0.08938213,0.2077229,-0.03012343,0.1784379,0.08166832,0.4216775,0.09502465,3.536189,349.3272,2.379419,0.7700815,1.323183,0.6837959,1.989255,-4.96736,-2.074762,-0.05832097,-0.1396697,0.1979327,5.098829,337.8602,319.338,1.387416,-1.161398,-1.299567,-6.181478,3.250764,-2.803279,0.3215531,-0.3543802,0.151358,60.45584,49.76556,71.88005,
2657.94,-0.03074537,-0.3139966,-0.08176001,0.05739871,-0.0418028,0.1160989,0.08128488,0.4167102,0.09414127,3.731576,349.3534,2.329245,0.7677426,1.36719,0.5664835,2.092797,-5.066872,-1.915607,-0.05059891,-0.1226265,0.2018415,2.574769,340.7284,322.3422,1.335564,-0.9933232,-1.300282,-6.044872,2.625579,-2.424115,0.3355174,-0.3653709,0.1364192,59.52014,57.45946,81.38831,
2672.09,-0.02926141,-0.3440468,-0.07188508,-0.07352929,-0.03377576,0.05927528,0.08095065,0.4119222,0.09346333,3.955449,349.3392,2.270452,0.7615857,1.42532,0.4499924,2.187507,-5.333334,-1.513298,-0.04310416,-0.1051837,0.204234,359.3675,343.6079,324.9335,1.260781,-0.8408227,-1.278202,-5.494898,1.943939,-2.318379,0.3483691,-0.3743504,0.1222687,58.52381,64.17584,88.77199,
2685.953,-0.02863183,-0.3532542,-0.05798534,-0.1070175,0.0006545493,0.04784495,0.08057651,0.407453,0.09317353,3.984764,349.2571,2.201734,0.7402061,1.49572,0.2878072,2.203748,-5.627225,-0.9415662,-0.03681848,-0.08668368,0.2037377,355.7182,346.6099,326.9807,1.165224,-0.7027426,-1.244644,-4.531335,1.305245,-2.497133,0.3601694,-0.3814457,0.1087633,57.80812,70.23872,93.90553,
2699.909,-0.02582543,-0.3405322,-0.04121954,-0.05559305,0.06206341,0.03882647,0.08042717,0.4036938,0.0930776,3.890888,349.1071,2.232621,0.6924151,1.569849,0.1312355,2.391241,-5.645094,-0.05388661,-0.0312112,-0.06694088,0.2023727,351.5621,348.9957,328.2361,1.049432,-0.579501,-1.204349,-3.473578,0.7774372,-2.796457,0.3705947,-0.3869878,0.09591444,57.51623,75.82109,97.44545,
