time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1599.691,0.003064214,0.001007252,-0.0003249404,0.008527831,-0.004191635,0.002685744,-0.1109669,-0.3545806,0.03688663,356.9161,0.2423175,359.0478,-0.0001172008,-0.0004917551,-0.0002881005,-0.01053577,-0.004439669,0.0004129934,-0.1770874,-0.9154139,0.3187068,26.72617,28.8856,52.77358,0.00213462,-5.46861E-08,0.001461435,-0.01004072,-0.01006191,0.01018228,-0.05028132,-0.9108078,0.3025378,29.47924,333.4984,312.3142,
1613.665,0.003045049,0.0009096744,-0.0003942809,0.009572812,-0.002529176,0.008964759,-0.1109248,-0.3545702,0.03687823,356.9076,0.2429927,359.0319,-0.0003143949,-0.0005989811,-0.0003443718,-0.0126501,-0.005539702,0.003945386,-0.1770874,-0.9154139,0.3187067,26.72651,28.88533,52.77359,0.002403866,0.0001976823,0.001576743,-0.00978383,-0.01509415,0.01161836,-0.05025039,-0.9107829,0.3025593,29.47184,333.4985,312.3021,
1627.436,0.00324217,0.001073057,-0.0003982589,0.008518199,-0.001121488,0.01203407,-0.11088,-0.3545484,0.03686398,356.9025,0.2431283,359.0182,-0.000225449,-0.000441554,-0.0002541005,-0.004313261,-0.008776672,0.005384946,-0.1770874,-0.9154137,0.3187069,26.72633,28.88551,52.77299,0.002254626,5.591082E-05,0.001104075,-0.01157611,-0.01582548,0.01251322,-0.05022161,-0.9107585,0.3025748,29.46427,333.4976,312.2875,
1641.561,0.003500071,0.0009445894,-0.0002080302,0.01275851,-0.001033704,0.0142111,-0.1108321,-0.3545348,0.03685713,356.8866,0.2452885,359.0029,-0.0002140882,-0.000167484,-9.147273E-05,0.005977774,-0.01042665,0.008499156,-0.1770874,-0.9154133,0.318707,26.72646,28.88547,52.772,0.001823872,-2.305652E-05,0.0008311211,-0.007699501,-0.01575862,0.01527541,-0.05020125,-0.9107463,0.3025849,29.45677,333.491,312.2726,
1655.527,0.00362404,0.001012227,-0.0001316581,0.0115874,-0.002804791,0.01757298,-0.1107812,-0.3545173,0.03685534,356.8782,0.2531035,358.9827,-0.0002279661,9.095363E-05,6.281777E-05,0.01268258,-0.009169584,0.01035978,-0.1770874,-0.9154129,0.3187072,26.7263,28.88532,52.77106,0.001461717,-0.0007782195,0.0005318773,-0.01004798,-0.01004939,0.01018701,-0.05018258,-0.9107352,0.3025936,29.45047,333.4846,312.2552,
1669.269,0.003762767,0.0006849645,1.256587E-06,0.01142776,-0.00704619,0.01796583,-0.1107255,-0.3545162,0.03685856,356.8694,0.266707,358.9683,-0.0002111752,0.0004158209,0.0002554532,0.01511919,-0.001988204,0.008923353,-0.1770874,-0.915413,0.3187071,26.72551,28.88516,52.77115,0.001042932,-0.001140607,0.0005374479,-0.008012626,-0.006263629,0.007214942,-0.0501736,-0.9107212,0.3026021,29.4488,333.4827,312.2448,
1683.4,0.00397585,0.0006625345,-3.357767E-05,0.008085547,-0.009811475,0.02139836,-0.1106613,-0.3545086,0.03685892,356.8716,0.2815705,358.9449,-0.0001000389,0.0002535339,-0.001184567,0.01132034,-0.003153081,0.006259751,-0.1770456,-0.9153239,0.3186312,26.77201,28.88181,52.73349,0.0003651188,-0.00117019,0.0003955538,-0.003635779,-0.0001000467,0.005822683,-0.05017071,-0.9107062,0.3026112,29.44844,333.4825,312.2378,
1697.272,0.004157506,0.0003365863,-4.53142E-05,0.005784568,-0.01387985,0.02282594,-0.1105934,-0.3545164,0.03686303,356.8719,0.2991046,358.9298,-0.0001479582,0.0009123512,-0.001471542,0.01000294,0.0003685544,-0.003733266,-0.1770409,-0.9152917,0.318617,26.76857,28.88382,52.72522,0.000221525,-0.0005547191,0.0005186013,0.002178042,-0.003516015,-0.0006271473,-0.05017762,-0.9106787,0.3026162,29.44673,333.4828,312.2362,
1711.264,0.004098543,0.0001918496,0.0001554023,0.003374815,-0.02133844,0.02243428,-0.110532,-0.3545228,0.03687602,356.8686,0.3318825,358.9138,-0.0006292673,0.0008810924,-0.001437662,0.001557355,0.001590917,-0.005861755,-0.1770219,-0.9152643,0.3186106,26.76451,28.88923,52.72537,-0.000107938,-0.000123883,0.0005103723,0.009091945,-0.00363961,-0.002130103,-0.05019177,-0.9106403,0.3026175,29.44307,333.4865,312.2414,
1724.923,0.00415209,-0.0001722581,0.0003360297,0.004294199,-0.02593253,0.01966624,-0.1104726,-0.3545343,0.03688508,356.8602,0.3575836,358.9065,-0.001153123,0.0008689706,-0.0008894071,0.003515294,0.003175668,-0.004190458,-0.1770112,-0.9152371,0.3186072,26.76066,28.89423,52.72675,-0.0002477609,-0.0002204064,0.0003612634,0.01112848,0.0001446135,-0.005101934,-0.05020942,-0.9106017,0.3026169,29.43806,333.4882,312.2484,
1739.044,0.003956618,-0.0002732114,0.0002821859,-0.001055114,-0.02714396,0.01652441,-0.110422,-0.3545395,0.03688687,356.8715,0.3776338,358.8981,-0.001296985,2.94565E-05,-0.0005628723,-0.007110685,-0.001244338,-0.009384758,-0.1770167,-0.9152184,0.3185985,26.76014,28.89753,52.73148,-0.000270882,-0.0009608431,0.000289457,0.005010642,0.004967652,-0.003204768,-0.05023343,-0.9105612,0.302601,29.43649,333.489,312.2553,
1753.069,0.003659822,-0.0004615014,0.0001770376,-0.003044813,-0.02410677,0.01408478,-0.1103719,-0.3545713,0.03688544,356.8765,0.392224,358.8899,-0.001808989,-0.0004755492,2.349893E-05,-0.01386102,2.083101E-05,-0.005331352,-0.1770286,-0.9152079,0.3185966,26.76219,28.89931,52.74133,0.0001476514,-0.001239199,0.0004372662,0.003717813,0.002252106,-0.002954253,-0.05025145,-0.9105322,0.3025869,29.43698,333.4907,312.2603,
1766.731,0.003066468,-0.0005619447,0.0001982867,-0.002943019,-0.02230757,0.01070805,-0.1103328,-0.3546161,0.03688598,356.8757,0.4075164,358.8863,-0.002044512,-0.0008969611,0.0002387187,-0.01887427,-0.001188315,-0.001004728,-0.1770388,-0.915202,0.3185949,26.76689,28.89939,52.75592,0.0002144588,-0.001486966,0.0004357226,-0.002098031,0.005670439,0.003491909,-0.05026215,-0.910509,0.3025788,29.43822,333.4878,312.2594,
1780.858,0.00230338,-0.0003674031,0.0001819179,-0.003790401,-0.01697185,0.01020002,-0.1103097,-0.3546435,0.03688478,356.8825,0.411341,358.8785,-0.00185588,-0.0009217155,0.0003514838,-0.01887413,-0.001190932,-0.001007025,-0.1770505,-0.9152001,0.3185949,26.77238,28.89891,52.76853,0.0005008487,-0.001441048,0.0006010722,-0.00209804,0.005670235,0.003492234,-0.05026185,-0.9105015,0.3025815,29.44113,333.4834,312.2563,
1794.773,0.001563783,-0.0002249327,0.0002557164,-0.002456502,-0.01075485,0.008554298,-0.1103048,-0.3546428,0.03688949,356.8839,0.4173275,358.8731,-0.001232553,-0.000372675,0.0004325758,-0.0091086,-0.0003140479,-0.005154269,-0.1770572,-0.9151957,0.3185976,26.77481,28.90109,52.7793,0.001111509,-0.001179844,0.0008284948,-0.006032232,0.001978747,-0.00238558,-0.050257,-0.9104946,0.3025861,29.44536,333.4827,312.2529,
1808.543,0.001041497,-2.176163E-06,0.0001669008,-0.003160435,-0.002451514,0.005633072,-0.110302,-0.3546373,0.03688902,356.8878,0.4076565,358.8724,-0.001148685,5.986899E-05,0.0002875127,-0.004403563,0.001860855,0.000934937,-0.1770646,-0.9151888,0.3186043,26.77564,28.90028,52.78625,0.001129711,-0.0009758114,0.0008064491,-0.006776148,0.0009102701,0.0003368311,-0.05024816,-0.9104962,0.3025935,29.44871,333.4825,312.2497,
1822.585,0.0003808608,9.54534E-05,7.368542E-05,-0.00284298,0.004756774,0.00281883,-0.1103203,-0.354636,0.03690058,356.8895,0.393779,358.8741,-0.0005319933,0.0003672655,2.623001E-05,-0.001500366,0.001970973,0.0001421641,-0.1770667,-0.9151778,0.3186081,26.77616,28.89866,52.78744,0.0008116664,-0.0005223405,0.0005459535,0.0006869158,0.002434521,0.001308743,-0.05023596,-0.9104937,0.3026013,29.45036,333.481,312.2467,
1836.596,-0.000266456,0.000141454,6.391171E-05,-0.001631119,0.007472737,-0.001709821,-0.1103489,-0.3546349,0.03691751,356.8889,0.3827765,358.8815,0.0001081379,0.0006673717,-0.0001484336,0.00245871,0.002633056,-0.002417034,-0.1770611,-0.9151699,0.3186125,26.77546,28.89748,52.78646,0.0006582224,-0.0002891509,0.0004518576,0.005261978,-6.701318E-05,-0.001771366,-0.05023586,-0.9104924,0.3026085,29.44867,333.4814,312.25,
1850.257,-0.0003839594,0.0003206153,-0.0001268799,0.0007247484,0.01259315,-0.003245606,-0.1103621,-0.354626,0.03691977,356.8861,0.3641902,358.8846,0.0004683124,0.0005661748,-0.000338,0.006728075,-0.003296696,0.0008686048,-0.1770515,-0.9151635,0.3186143,26.77405,28.89898,52.78457,0.0001206973,-8.800247E-05,0.0001990967,0.011483,0.002372854,0.002568867,-0.05023868,-0.910493,0.3026145,29.4465,333.4787,312.2552,
1864.485,-0.0005619444,0.0004334807,-0.000136465,0.003971931,0.01332948,-0.005436235,-0.110375,-0.3546163,0.03691751,356.8791,0.3516522,358.8904,0.0005401074,0.0005028323,-0.0002368822,0.006945559,0.0007553721,0.002270058,-0.1770362,-0.9151587,0.3186121,26.77291,28.89936,52.77913,-4.955896E-05,0.0003180749,0.000335363,0.01332679,-0.001350498,0.008304006,-0.05024508,-0.9104925,0.3026178,29.4395,333.4708,312.2571,
1878.315,-0.0007225284,0.0004807785,-7.302486E-05,0.008191029,0.0120161,-0.006357905,-0.1103896,-0.3546071,0.03691781,356.8676,0.342992,358.8958,0.0002642619,0.0006116297,4.272188E-06,0.009803569,0.003372626,0.007385084,-0.1770221,-0.9151556,0.3186085,26.77124,28.89576,52.76971,0.0008461496,0.0001569906,0.0006286799,0.009093448,-0.003640327,-0.002123722,-0.05024777,-0.9104917,0.3026198,29.4332,333.4694,312.2611,
1892.186,-0.0006867053,0.0006171765,-0.0001241813,0.01027653,0.01088355,-0.006238907,-0.1103824,-0.3546015,0.03691214,356.8575,0.3351977,358.9002,0.0004220484,0.0006755794,1.633594E-05,0.01075037,0.001895768,0.004917435,-0.1770086,-0.9151514,0.3186063,26.77032,28.8925,52.7612,0.00106789,-0.0004470498,0.000916884,0.002178958,-0.003515772,-0.0006243547,-0.05024671,-0.9104938,0.3026262,29.42981,333.4703,312.2652,
1905.863,-0.0003158938,0.0007648826,-0.0002932049,0.008113571,0.009681033,-0.008280959,-0.1103624,-0.3545949,0.03690261,356.854,0.328517,358.9095,0.0001124645,5.969832E-05,3.128138E-05,0.004879777,-0.00285627,-0.0001049665,-0.1770004,-0.915143,0.3186041,26.77197,28.89762,52.77244,0.0009659226,-0.0009330153,0.0008794744,-0.005429306,-0.0008241145,0.006712231,-0.05023879,-0.9105009,0.3026288,29.42832,333.4693,312.2624,
1920.024,-0.0003242578,0.0006219763,-0.0002107224,0.009040963,0.006572376,-0.006911706,-0.1103604,-0.3545927,0.03690094,356.8453,0.3277291,358.913,6.97863E-05,8.815833E-05,4.987124E-05,0.003141443,-0.0003879635,-0.0003783676,-0.1770004,-0.915143,0.3186041,26.77193,28.89757,52.77253,0.001436832,-0.0008488072,0.001173723,-0.003690237,-0.003725669,0.0027025,-0.05022517,-0.9105102,0.302634,29.42803,333.4679,312.2571,
1933.947,-0.0002690113,0.0007340229,-0.0003070645,0.005698666,0.00382337,-0.003465028,-0.1103628,-0.3545794,0.03689402,356.8459,0.3285662,358.9114,0.0001821552,-0.0001166162,-7.644996E-05,-0.002510348,-0.001088694,-0.004000293,-0.1770004,-0.9151431,0.3186041,26.77197,28.89766,52.77273,0.001616381,-0.0008418202,0.000991436,-0.004239194,-0.005373796,0.0002306407,-0.05021273,-0.9105214,0.3026383,29.42598,333.4677,312.2522,
1947.704,-3.806058E-05,0.0005690844,-0.000328418,0.004534179,0.001957047,-0.001157721,-0.1103584,-0.3545764,0.0368914,356.8432,0.3293083,358.9093,0.0003583004,-0.0001796771,-0.0001207558,-0.003411403,-0.00212217,-0.007441317,-0.1770003,-0.9151431,0.3186042,26.77197,28.8979,52.77296,0.001275926,-0.0009493587,0.0008408785,-0.001899571,-0.002994145,0.001807511,-0.05020367,-0.9105339,0.3026415,29.42485,333.4671,312.2488,
1961.804,0.000159094,0.0003747296,-0.0002126088,0.006552674,0.000198838,0.003304901,-0.1103565,-0.3545749,0.03690898,356.8349,0.3326034,358.9008,0.000178476,-0.0003308649,-0.0002039868,-0.00737024,-0.002782313,-0.004881533,-0.1770004,-0.9151431,0.3186041,26.77214,28.8978,52.77309,0.0009452279,-0.001047077,0.0008168845,0.0001396542,0.0007876457,-0.001166508,-0.05019858,-0.9105475,0.3026436,29.42647,333.4679,312.2474,
1975.74,0.0004471039,0.0003042963,-0.00016101,0.005345369,-0.002728588,0.005714575,-0.1103474,-0.3545701,0.03692412,356.8326,0.339474,358.894,1.975188E-05,-0.0003118822,-0.0001866136,-0.008316697,-0.00130695,-0.002414313,-0.1770004,-0.9151431,0.3186041,26.77213,28.89762,52.77301,0.0009415043,-0.00103545,0.0007886372,0.0003346603,0.0002062566,-0.006361118,-0.05019511,-0.9105574,0.3026465,29.42743,333.4711,312.2503,
1989.55,0.0006985397,0.0001528945,-8.879291E-05,0.004143829,-0.005764153,0.007064708,-0.1103334,-0.3545713,0.0369277,356.8308,0.3495943,358.8868,0.0001568987,-0.0001322347,-8.479236E-05,-0.006096154,0.001821454,-0.0052475,-0.1770004,-0.9151431,0.3186041,26.77191,28.89769,52.77301,0.0006334755,-0.001244634,0.0006856802,0.002372367,0.003988612,-0.009334885,-0.05019637,-0.9105679,0.3026491,29.42997,333.4753,312.2556,
2003.627,0.0005868271,0.0001016876,2.761482E-05,0.002848421,-0.01081066,0.009676589,-0.1103275,-0.3545707,0.03693074,356.8305,0.36603,358.8764,0.0001220538,-4.407785E-05,-3.092703E-05,-0.002401114,0.0009377002,-0.003299845,-0.1770004,-0.9151431,0.3186041,26.77192,28.8976,52.77269,-7.979658E-05,-0.001276352,0.0003940564,0.002725255,0.006219103,-0.001668858,-0.05020701,-0.9105759,0.3026508,29.43358,333.4779,312.2621,
2017.738,0.0007517149,0.0001302687,-6.466953E-05,0.001788943,-0.01088379,0.008607445,-0.1103106,-0.3545619,0.03692859,356.8309,0.3756492,358.8712,0.0001257326,0.0001701726,9.66091E-05,0.002458809,0.002631323,-0.002418597,-0.1770004,-0.915143,0.3186042,26.77185,28.89758,52.77258,-0.0002920019,-0.0009633274,0.0002666133,0.006058716,0.004632436,-0.001378613,-0.05022026,-0.9105836,0.302652,29.43726,333.476,312.266,
2031.54,0.0006403706,0.0001505857,0.0001357492,0.003834357,-0.01318563,0.007769463,-0.1102948,-0.3545398,0.03693861,356.8248,0.3897524,358.8665,-5.0414E-05,0.0002332356,0.0001409147,0.003359875,0.003664816,0.001022459,-0.1770004,-0.915143,0.3186041,26.77184,28.89748,52.77249,-0.0005060479,-0.0008386576,0.0001709315,0.004816159,0.005549473,0.001987713,-0.05023514,-0.9105909,0.30265,29.43794,333.4729,312.269,
2045.146,0.0005870308,0.0003316591,0.0001197886,0.003968313,-0.01000559,0.007467098,-0.1102788,-0.3545128,0.03694433,356.8206,0.3944891,358.861,-4.67341E-05,0.000447488,0.0002684484,0.008219813,0.005358433,0.001903667,-0.1770003,-0.9151429,0.3186041,26.77155,28.89738,52.77214,-0.000383024,-0.0008825738,0.0002435523,0.002975937,0.001184948,-0.0002332021,-0.05024883,-0.9106018,0.3026464,29.43759,333.4719,312.2729,
2059.069,0.0003909356,0.0001400098,0.0002967461,0.007260221,-0.008214939,0.005173663,-0.110278,-0.3545138,0.03695393,356.8098,0.3995834,358.86,-1.189046E-05,0.0003593291,0.0002145842,0.004524759,0.006242218,-4.396227E-05,-0.1770003,-0.915143,0.3186041,26.77166,28.89745,52.77244,-0.0006630562,-0.001595172,-8.049631E-05,-0.001852506,0.008723062,0.001405959,-0.05026387,-0.9106175,0.3026426,29.44062,333.4698,312.2733,
2073.068,-2.004547E-05,0.0002607346,0.0004057625,0.006281709,-0.005948548,0.006021781,-0.1102881,-0.3545079,0.03696221,356.8061,0.4018967,358.8544,5.531578E-06,0.0003152502,0.0001876518,0.002677233,0.006684103,-0.001017786,-0.1770004,-0.915143,0.3186041,26.77167,28.89747,52.77254,-0.0005956902,-0.002027539,3.485144E-05,-0.001154931,0.006157529,-0.004431277,-0.05027918,-0.9106371,0.3026333,29.44529,333.4671,312.2734,
2086.853,-0.0001476789,0.0001110164,0.0005436352,0.00758186,-0.001013911,0.002343268,-0.1102822,-0.3545051,0.03697604,356.7992,0.3950901,358.8585,9.263941E-05,9.485656E-05,5.298923E-05,-0.006560435,0.00889344,-0.005886945,-0.1770004,-0.9151433,0.318604,26.77147,28.89753,52.7733,-0.0008045836,-0.002291257,0.0001250526,0.009834105,0.01360473,-0.01187101,-0.05029934,-0.9106619,0.3026262,29.45304,333.4704,312.2864,
2100.982,-0.0003723032,5.278858E-05,0.0007131792,0.00767564,0.0009960685,0.001080227,-0.1102783,-0.3544991,0.03699571,356.7929,0.3908539,358.8592,-3.124508E-05,2.568078E-05,1.649623E-05,-0.01120202,0.01125244,-0.00536748,-0.1770004,-0.9151435,0.3186038,26.77131,28.89728,52.77388,-0.001242494,-0.002367421,-0.0002102238,0.01395383,0.01672605,-0.01118468,-0.05032563,-0.9106925,0.3026218,29.46219,333.4765,312.3087,
2114.834,-0.0005435054,8.124276E-05,0.0007546992,0.00577207,0.006369843,0.0005529628,-0.1102772,-0.3544899,0.03701121,356.7924,0.3779732,358.8588,2.885875E-05,-4.685676E-05,-2.902433E-05,-0.01131118,0.009226084,-0.006067839,-0.1770003,-0.9151435,0.3186038,26.77148,28.89744,52.77385,-0.001058248,-0.001903522,-0.0003775551,0.01366416,0.01004602,-0.01221773,-0.05034681,-0.9107177,0.3026196,29.46883,333.4799,312.327,
2128.689,-0.0009416927,-0.0002010884,0.0008250243,0.003638991,0.006554734,0.001593972,-0.1103002,-0.3544999,0.03702492,356.7922,0.373198,358.8559,-0.0001082837,-0.0002265065,-0.0001308462,-0.01353167,0.006097704,-0.003234647,-0.1770003,-0.9151434,0.3186038,26.77189,28.89731,52.77375,-0.001156574,-0.001714107,-0.0006780773,0.01245345,0.01459963,-0.005737959,-0.05036386,-0.9107394,0.3026134,29.47429,333.4792,312.3407,
2142.761,-0.001098242,-0.0005371709,0.0008713045,0.001509762,0.006629555,0.001575206,-0.110319,-0.3545143,0.03703731,356.7953,0.3679309,358.8546,-6.927889E-05,-0.0004692143,-0.000276975,-0.01665322,0.001935763,-0.003842555,-0.1770004,-0.9151435,0.3186038,26.77232,28.89749,52.77416,-0.001003139,-0.001522803,-0.0009192585,0.008124068,0.01206438,-0.001230437,-0.05037249,-0.9107557,0.3026025,29.47843,333.4759,312.348,
2156.782,-0.00105282,-0.0006889267,0.000887751,-0.001761317,0.004292543,-0.001428955,-0.1103204,-0.3545456,0.03705156,356.802,0.3669018,358.8598,6.658133E-05,-0.000494892,-0.0002974666,-0.006004997,-0.008820867,-0.000801145,-0.1770004,-0.915143,0.3186041,26.77248,28.89778,52.77285,-4.606562E-05,-0.001546279,-0.0009637313,0.0006667774,0.01052223,-0.002215664,-0.05037592,-0.9107766,0.3025879,29.48452,333.468,312.3512,
2170.418,-0.0009391499,-0.0006029748,0.001152132,-0.001892779,0.001003032,-0.002182817,-0.1103126,-0.3545814,0.03707772,356.8038,0.37064,358.8628,-0.0001490382,0.0001796812,0.0001127658,0.002304203,0.00311381,0.002789279,-0.1770004,-0.915143,0.3186041,26.77188,28.89745,52.77249,0.0003625963,-0.00143482,-0.001096251,0.004037489,0.01257788,0.001197966,-0.05036909,-0.9107909,0.3025704,29.49166,333.4637,312.3535,
2184.528,-0.0009040498,-0.00040655,0.001382871,-0.0009547199,-0.00243403,-0.003986835,-0.110309,-0.3546039,0.03710312,356.8007,0.3721141,358.8649,9.041354E-05,0.0006271378,0.000370262,0.01044036,0.00848683,-0.0009296559,-0.1770003,-0.915143,0.3186042,26.77112,28.89745,52.77207,0.001330517,-0.0001098276,-0.0002767268,0.004943223,-0.002292039,-0.009423796,-0.05035885,-0.9107953,0.302557,29.49368,333.4673,312.3613,
2198.484,-0.0008974445,7.978458E-05,0.001455373,-0.000882207,0.0001258449,4.878177E-05,-0.1103233,-0.3545912,0.03712696,356.8031,0.3733021,358.8623,0.0001198257,0.0004882,0.0002863497,0.01459962,0.0005308752,0.001657402,-0.1770004,-0.9151427,0.3186044,26.77148,28.89764,52.77151,0.0008028344,0.0002799057,-0.0001605281,0.006359961,-0.004833318,0.00670641,-0.05034273,-0.9107935,0.3025481,29.4883,333.4687,312.3629,
2212.318,-0.0009469977,-0.0001830182,0.001865053,0.002292822,-0.001706074,-0.00617894,-0.1103377,-0.3546,0.03716242,356.7964,0.3756239,358.8757,0.0003838327,-0.000534942,-0.0004391654,0.005407005,-0.005385085,0.007149719,-0.1769679,-0.9151816,0.3185942,26.73032,28.89701,52.80513,0.00115374,-0.0007774891,6.340646E-05,0.001476576,-0.0009403634,0.005216745,-0.05032551,-0.9107941,0.3025475,29.4836,333.4647,312.3614,
2226.067,-0.000931059,-0.0006148243,0.002161712,0.004445625,-0.002329665,-0.01146013,-0.1103786,-0.3546104,0.03719962,356.7891,0.3759068,358.8916,1.595131E-05,-0.0004906893,-0.0001685454,-0.0007123319,0.0009780019,0.002880963,-0.1769699,-0.9151898,0.3185965,26.73159,28.89555,52.80288,0.002252374,-0.002418698,0.0003334592,-0.01452684,0.000750009,-0.005226768,-0.05029702,-0.9108122,0.3025526,29.48899,333.4669,312.3564,
2240.188,-0.0009116768,-0.0004759216,0.002219812,-0.000743482,0.001033713,-0.01181549,-0.1104173,-0.3546057,0.03723115,356.7966,0.3690511,358.9018,-0.0002184106,-0.0007183378,-9.843202E-05,-0.01190026,0.001588098,-0.003674615,-0.1769656,-0.9151957,0.3186004,26.73303,28.8955,52.80906,0.001816559,-0.002755876,0.0003644367,-0.01061737,0.004458185,0.0006592459,-0.050278,-0.9108414,0.302564,29.4986,333.4678,312.3479,
2254.098,-0.001131835,-0.0002344179,0.002357296,-0.00401281,0.000854731,-0.004323963,-0.1104488,-0.3546008,0.03726685,356.8042,0.3692737,358.8953,-0.001064176,-0.0003941658,0.0004046435,-0.01612449,0.01204405,-0.0003599556,-0.1769678,-0.9152014,0.3186068,26.73021,28.89134,52.82078,0.001300603,-0.002208897,3.460725E-05,-0.006203921,0.00617975,0.005903749,-0.05026399,-0.9108661,0.3025718,29.50451,333.4626,312.3405,
2267.955,-0.001197418,0.0001184875,0.00250959,-0.005117873,0.001882209,0.00520479,-0.1104661,-0.3545913,0.03730482,356.8098,0.3674447,358.8777,-0.000669103,-0.0006472979,0.0006966111,-0.0106317,0.006190717,-0.004042937,-0.1769747,-0.9152068,0.3186162,26.72599,28.88786,52.82812,0.001705377,-0.001105677,9.638615E-05,0.002728977,-0.001859077,0.001852588,-0.05024656,-0.9108872,0.302578,29.50406,333.4606,312.3396,
2281.963,-0.0007216394,0.000262167,0.00251782,-0.006133489,0.002869323,0.004032741,-0.110467,-0.354583,0.03733706,356.8169,0.3643133,358.8757,-9.304982E-05,-0.0009723942,0.0007517175,-0.01279211,0.0005489466,-0.00712437,-0.1769798,-0.9152175,0.3186302,26.72577,28.89149,52.84098,0.002012811,-0.001026182,0.0002300054,-0.0006075269,-0.0002792138,0.001554136,-0.05022363,-0.9109084,0.3025869,29.50309,333.4586,312.3385,
2295.924,-0.000632151,0.0003973447,0.002577053,-0.009491355,-0.001589636,0.001229532,-0.1104784,-0.3545708,0.03735918,356.8304,0.3713251,358.8785,3.349807E-05,-0.0005658975,0.0008867809,-0.01162999,0.003128778,-0.008187237,-0.1769828,-0.9152219,0.3186408,26.72661,28.89257,52.85152,0.00240325,-0.0008237167,0.0004585545,-0.00831019,-0.004871072,0.002641269,-0.05019482,-0.9109269,0.3025977,29.5034,333.4597,312.3339,
2309.596,-0.0004170875,0.0001997247,0.002619333,-0.00947763,-0.001917916,-0.001950531,-0.1104832,-0.3545701,0.03738368,356.8384,0.3721415,358.8846,0.0002953338,0.0002374326,0.0008076215,0.005944563,-0.002290926,-0.001862532,-0.1769893,-0.9152077,0.3186483,26.72418,28.89303,52.85188,0.002568107,-0.000603207,0.000772632,-0.01168265,-0.006922223,-0.0007716034,-0.0501704,-0.9109316,0.3026044,29.50387,333.4629,312.327,
2323.748,-0.0004572842,-0.0001949467,0.002661974,-0.008426552,-0.00162729,0.001239263,-0.1104907,-0.3545811,0.03741986,356.8447,0.3737516,358.8798,0.0004208877,0.0004573485,0.0005942265,0.01227347,-0.004601176,0.00380859,-0.1769897,-0.9151891,0.3186531,26.7239,28.89447,52.84285,0.002123751,-0.0007381971,0.0009124359,-0.007855571,-0.002398678,-0.004628914,-0.05015285,-0.9109347,0.302613,29.5047,333.468,312.3239,
2337.769,-0.0005778988,-0.0007402158,0.00285411,-0.009500134,-0.001372964,0.003349431,-0.1105014,-0.3546031,0.03746361,356.8542,0.3752115,358.8741,0.0005981245,0.0001227125,0.0002210279,0.01032234,-0.006190059,0.002130105,-0.1769883,-0.9151708,0.3186564,26.72433,28.89549,52.83416,0.001469714,-0.001312999,0.001148364,-0.004274606,-0.0009267963,-0.006409753,-0.05014876,-0.9109288,0.3026227,29.50638,333.4738,312.3249,
2351.643,-0.0005883453,-0.001024193,0.002724869,-0.01466182,0.003484724,0.007139725,-0.1105047,-0.354618,0.03749961,356.8742,0.3672417,358.8627,0.0006522366,9.009664E-05,-9.612417E-05,0.01216859,-0.00663039,0.003105659,-0.1769843,-0.9151553,0.3186574,26.72522,28.89795,52.82379,0.001081443,-0.002167212,0.001119534,-0.00378694,0.005177835,-0.01056334,-0.05015014,-0.9109311,0.3026347,29.51291,333.4821,312.3302,
2365.402,-0.0006967601,-0.001308776,0.002730315,-0.01771667,0.006667826,0.00575068,-0.1105037,-0.3546306,0.03754336,356.8921,0.358998,358.8597,0.0005554042,0.0003199865,-0.0006510533,0.01048289,-0.006674492,-0.003079472,-0.1769794,-0.9151431,0.3186531,26.72591,28.90236,52.81761,0.0005989836,-0.002694413,0.0009475829,-0.004292497,0.007160998,-0.009918374,-0.05015862,-0.910933,0.3026464,29.52147,333.4889,312.3351,
2379.463,-0.0008547165,-0.001554883,0.00294703,-0.016517,0.009811091,0.005462406,-0.1105073,-0.3546468,0.03759545,356.9026,0.3481927,358.8555,0.0002531441,0.001184354,-0.0007050835,0.01212025,0.001501519,-0.007253233,-0.1769756,-0.9151336,0.3186445,26.71975,28.91015,52.8148,0.000207995,-0.002596323,0.0006154749,-0.0004516216,0.003601704,-0.01026688,-0.0501695,-0.9109405,0.3026562,29.53028,333.495,312.3413,
