time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.104,-0.2604172,0.3552576,0.0414283,0.4520141,-0.2547281,0.9641322,-1.029812,0.156927,-1.315767,341.5924,331.9987,359.7905,0.4468506,0.6950205,-0.2677707,-1.137617,2.637384,3.071444,-0.9863302,-0.1784607,-1.141624,311.5679,303.9037,7.745676,-0.230125,0.01884476,-0.02325531,-2.335623,-0.06590672,0.03277287,-1.190551,-0.4424216,-1.332708,23.9346,325.6364,345.0586,
2002.883,-0.2736129,0.2512525,0.03965597,0.6578215,-0.0930879,1.207675,-1.033751,0.1573798,-1.315299,340.1241,332.1502,359.7487,0.4844919,0.4120276,-0.1584612,-1.296678,2.984616,1.939705,-0.9829646,-0.1818696,-1.140266,309.6059,305.3781,4.176923,-0.1878056,0.1494795,0.2306279,-1.403614,-0.652737,0.3956494,-1.192278,-0.438588,-1.324212,22.6165,326.4303,344.6583,
2017.016,-0.2853467,0.1297159,0.03718662,0.8474814,0.05158461,1.388382,-1.037871,0.1557262,-1.314847,338.5125,332.2256,359.7571,0.3847649,0.08779573,-0.02205309,-1.107576,2.35853,0.3636692,-0.9808517,-0.1887682,-1.137877,310.6177,305.9433,1.411078,-0.130954,0.2585449,0.4728481,0.009719718,-1.147835,0.5136169,-1.193964,-0.434489,-1.313495,20.64312,328.2896,346.0928,
2031.037,-0.2931379,-0.007095788,0.03009488,0.9728655,0.1475401,1.472096,-1.042056,0.1518765,-1.314739,336.981,332.3183,359.7848,0.2450127,-0.2977349,0.1224506,-1.033925,0.505046,-0.8083305,-0.9793222,-0.2005215,-1.135499,314.0152,307.1042,0.62948,-0.08729175,0.3287594,0.6938043,1.603032,-1.126829,0.1745865,-1.195919,-0.4303446,-1.299697,18.85291,330.4622,349.4003,
2044.794,-0.2967818,-0.1562173,0.01743087,1.011159,0.1884304,1.407339,-1.045921,0.1458094,-1.315203,335.7603,332.3055,359.9159,0.1690371,-0.6193454,0.1933273,-0.8353794,-1.181925,-1.325947,-0.9777076,-0.214558,-1.134246,317.4468,308.4258,1.271655,-0.03573892,0.3705347,0.889434,2.972359,-0.8843857,-0.6548555,-1.197103,-0.4253144,-1.284186,17.603,333.1757,354.0238,
2058.999,-0.2973315,-0.3090906,0.000330776,0.921296,0.1501405,1.090111,-1.049334,0.1379987,-1.316462,335.3303,332.1627,0.2360253,0.1387828,-0.907342,0.2041733,-0.399837,-2.349026,-1.69798,-0.9742713,-0.2312351,-1.134212,320.9648,309.2929,2.647465,0.03383529,0.438599,1.047578,3.775113,-0.9927372,-1.117571,-1.196874,-0.4188342,-1.268304,15.76277,336.1684,358.0999,
2072.942,-0.2942868,-0.4588217,-0.01966827,0.6721555,0.05701219,0.5499172,-1.052562,0.1281821,-1.317992,335.6212,331.924,0.5796564,0.1522161,-1.157369,0.1613073,0.1124928,-2.752566,-1.990201,-0.9702587,-0.2504961,-1.135539,324.1218,309.6273,4.021601,0.1053131,0.5581548,1.164604,4.014138,-1.553483,-0.5726531,-1.195201,-0.4112785,-1.251987,12.55402,338.7231,0.007778583,
2086.733,-0.2863165,-0.5977924,-0.03686871,0.2617906,-0.05971857,-0.08202041,-1.056154,0.1170797,-1.318751,336.7444,331.7903,0.778169,0.1910337,-1.371431,0.0934762,0.557236,-2.789304,-2.230516,-0.9642719,-0.2713696,-1.137575,327.1177,309.6197,5.30933,0.1792262,0.683354,1.237654,3.862656,-2.177331,0.3148922,-1.192723,-0.402905,-1.235411,8.933328,341.0473,0.2460145,
2100.47,-0.2734436,-0.7137886,-0.045982,-0.2456861,-0.2008953,-0.708575,-1.059565,0.1051413,-1.31936,338.4524,331.8278,0.8683695,0.293447,-1.534129,0.05453911,0.420518,-3.151621,-2.004476,-0.9572611,-0.29403,-1.139509,329.5623,311.3011,6.225809,0.2462574,0.7964988,1.265127,3.521358,-2.671961,0.99356,-1.190529,-0.3920647,-1.219494,5.703122,343.528,359.7629,
2114.639,-0.2589128,-0.7998463,-0.04887646,-0.7324318,-0.3237955,-1.266543,-1.062889,0.09277689,-1.319848,340.6062,331.9,0.8719695,0.4103016,-1.668895,0.04868835,-0.1191063,-3.463411,-2.172737,-0.9495392,-0.3170599,-1.141009,332.4979,313.9439,6.040173,0.2756861,0.9353857,1.235347,3.38026,-2.753298,1.823611,-1.188854,-0.3793119,-1.20509,1.979813,345.5038,358.7313,
2128.558,-0.2414899,-0.8537658,-0.049409,-1.184677,-0.3415634,-1.784092,-1.065793,0.08077464,-1.320382,343.2003,331.8611,0.7497852,0.5210425,-1.783645,0.0555304,-0.8628949,-3.66608,-2.716654,-0.9409044,-0.3402242,-1.142595,336.3055,317.0386,5.020582,0.2799658,1.083175,1.172463,3.590189,-2.528142,2.010092,-1.187282,-0.3640913,-1.190936,358.2989,347.2177,358.6191,
2142.3,-0.2159686,-0.8568354,-0.05670541,-1.603731,-0.2002323,-2.169059,-1.067763,0.07010825,-1.321583,346.0377,331.748,0.2623247,0.6233761,-1.85934,0.03892681,-1.427029,-3.613358,-3.27221,-0.9303966,-0.3629309,-1.144908,340.4234,319.7159,3.967129,0.2753567,1.215818,1.087374,3.765941,-2.356026,1.954973,-1.185828,-0.3463452,-1.178932,354.7937,348.9634,358.7675,
2156.384,-0.1716233,-0.8060411,-0.07074874,-2.022084,0.07350828,-2.264453,-1.06872,0.06199751,-1.322763,348.569,331.6299,359.2619,0.7558594,-1.866651,0.009221762,-1.95428,-3.769237,-3.354033,-0.918499,-0.3843154,-1.148039,344.1898,323.0163,3.058434,0.2545646,1.426255,0.923791,4.168884,-1.976524,1.977004,-1.184416,-0.3248586,-1.170313,350.6571,350.1396,359.0311,
2170.476,-0.1252261,-0.6726025,-0.05499204,-2.260599,0.2313951,-2.052153,-1.069766,0.05772289,-1.321925,350.567,331.6874,358.3548,0.9071074,-1.793106,-0.04695618,-2.57265,-3.798937,-3.14905,-0.9046732,-0.4026833,-1.152096,347.5508,326.4887,1.761263,0.2626787,1.630061,0.7194101,4.578541,-1.7491,2.226202,-1.18209,-0.3024042,-1.164629,346.0238,351.5678,358.7603,
2184.054,-0.09279294,-0.4884962,-0.003340904,-1.884168,0.1470001,-1.519309,-1.071134,0.05648866,-1.319498,351.1054,331.8671,358.0586,1.03227,-1.658242,-0.1050045,-2.941524,-4.056042,-2.828191,-0.8916312,-0.4181272,-1.156572,350.7113,330.3817,0.8061968,0.2850726,1.754455,0.5222079,4.594065,-1.535578,2.55457,-1.179763,-0.2801654,-1.160923,341.8069,353.2165,357.6839,
2198.1,-0.07033336,-0.2795209,0.06114738,-1.219669,0.08520683,-0.7586845,-1.072548,0.05874806,-1.316254,350.506,332.0066,357.7083,1.07711,-1.484628,-0.1729355,-2.887362,-4.085617,-2.881594,-0.8804911,-0.4309769,-1.16108,354.0298,333.6467,0.6911751,0.2974446,1.819051,0.3201705,4.411407,-1.213809,2.874017,-1.178112,-0.2582261,-1.1595,338.0216,354.8636,355.9773,
2212.238,-0.0592756,-0.02598481,0.1386851,-0.5074715,0.1561274,0.3124203,-1.073886,0.06402275,-1.312526,348.9254,332.0317,357.0662,1.026051,-1.287991,-0.2361411,-2.399685,-3.76123,-3.404894,-0.8714658,-0.4407844,-1.165501,357.5902,335.8773,1.865471,0.3057538,1.814145,0.1248967,4.151422,-0.7645627,3.303782,-1.176414,-0.2378956,-1.159776,334.5287,356.6948,353.2954,
2226.076,-0.05074226,0.1809295,0.190167,-0.1539102,0.2663154,0.8485491,-1.074124,0.07095398,-1.309217,347.9316,331.9282,356.5956,0.9084817,-1.073398,-0.2738841,-1.761948,-3.076766,-4.090086,-0.86453,-0.4474168,-1.169235,1.195866,337.1804,4.027196,0.3074442,1.736643,-0.02844712,3.754291,-0.2227634,3.765441,-1.175462,-0.2202851,-1.16113,331.6723,358.8723,349.5289,
2239.703,-0.02898648,0.3602242,0.222074,0.01771062,0.3435281,0.9630886,-1.073608,0.07876393,-1.306051,347.3041,331.7634,356.2781,0.7473903,-0.8385642,-0.2898397,-1.286359,-1.992411,-4.377635,-0.8593106,-0.4505289,-1.172534,4.383336,337.3977,6.148016,0.2732843,1.630017,-0.1138471,3.338962,0.277559,3.714811,-1.175311,-0.2037056,-1.162497,329.4925,0.555886,346.1002,
2253.805,0.002804294,0.4881322,0.2388482,0.04928306,0.364399,0.7816121,-1.072415,0.0872483,-1.302811,347.1134,331.5419,356.0931,0.5708538,-0.5722443,-0.2872101,-0.9507129,-0.8441336,-3.784129,-0.8552696,-0.4506825,-1.175524,6.236352,336.6257,7.326437,0.1780125,1.475902,-0.1514285,2.612816,0.8198308,3.041953,-1.176885,-0.1897675,-1.1637,328.6348,0.7467713,343.8609,
2267.75,0.03905798,0.5771158,0.2494476,-0.05119336,0.3556707,0.503408,-1.070708,0.09638989,-1.299505,347.1971,331.3979,355.7999,0.3905697,-0.3339287,-0.2636489,-1.170693,0.1676865,-2.506073,-0.8527709,-0.4501565,-1.177212,7.131631,334.9004,6.520651,0.0547093,1.29608,-0.1456888,1.76936,1.16202,1.989287,-1.179019,-0.1781152,-1.164437,328.769,359.7169,343.1111,
2281.449,0.07621552,0.6351433,0.258291,-0.1915333,0.3204429,0.3430385,-1.068678,0.1058152,-1.295792,347.2497,331.3915,355.3765,0.2299382,-0.1971137,-0.2027845,-1.889031,0.7034076,-1.529822,-0.8519493,-0.4498311,-1.17679,8.517993,333.1309,4.408299,-0.05095647,1.109678,-0.1160841,0.9579843,1.093263,0.9158764,-1.181384,-0.1681286,-1.164839,329.5146,358.3757,343.6603,
2295.693,0.1084855,0.6658255,0.2723069,-0.2564558,0.2268794,0.4207022,-1.06679,0.1148519,-1.291477,346.8351,331.641,354.8638,0.1169783,-0.1446347,-0.1290556,-2.428726,0.7885953,-1.081097,-0.8524187,-0.4499063,-1.175202,10.30312,331.9189,2.27086,-0.1005082,0.9085621,-0.07532468,0.09710403,0.7023094,0.299137,-1.183634,-0.1615601,-1.165078,330.8288,357.9868,344.3986,
2309.5,0.1279257,0.6698831,0.2867673,-0.2292792,0.1174071,0.6320297,-1.064766,0.1236791,-1.287143,346.175,332.0199,354.3232,0.0004066376,-0.1121202,-0.004890262,-2.619052,0.5022656,-0.8859235,-0.8547996,-0.4491773,-1.171307,12.04428,331.5196,0.4158099,-0.1024938,0.6669153,-0.02398271,-0.7874545,0.6429162,0.3929583,-1.185686,-0.1589214,-1.164518,332.7957,358.6967,343.724,
2323.221,0.140213,0.6535879,0.3014252,-0.1408944,-0.02266257,0.9308345,-1.062595,0.1317994,-1.282505,345.2047,332.6034,353.7566,-0.06709179,-0.04332776,0.1175791,-2.069147,-0.0432129,-0.4710671,-0.8579782,-0.4478574,-1.166893,12.33631,332.1212,359.4873,-0.1209096,0.405047,0.05970511,-1.448489,1.605996,0.5913481,-1.187748,-0.1591774,-1.161544,335.486,358.3551,341.5348,
2337.229,0.1475725,0.6195038,0.3123822,-0.05297085,-0.183248,1.186443,-1.06029,0.1392307,-1.277884,344.1903,333.345,353.218,-0.1511305,0.03568292,0.2246868,-1.347066,-0.3385043,0.09282655,-0.8628356,-0.4461783,-1.161683,11.55655,332.6061,358.8442,-0.2172941,0.1458226,0.1580225,-1.806278,3.129876,0.2107819,-1.191379,-0.1616224,-1.156913,338.8748,355.47,339.6171,
2351.162,0.1515749,0.5702192,0.3187636,0.07965958,-0.342396,1.385863,-1.058114,0.1454774,-1.273301,342.9509,334.1854,352.8201,-0.2839911,0.0762215,0.3167674,-0.62056,-0.1626282,0.3184603,-0.8710312,-0.4457912,-1.154937,10.71926,332.5133,359.0182,-0.3351188,-0.09097145,0.2092242,-1.860944,4.078081,-0.3546146,-1.196051,-0.1666389,-1.153323,342.1552,351.8596,338.6244,
2365.187,0.1517167,0.4978845,0.324301,0.3605554,-0.5167434,1.610516,-1.056172,0.1499602,-1.268617,341.2366,335.1177,352.6929,-0.4713727,0.07312019,0.3946014,-0.3689951,0.5964847,0.4380991,-0.8812121,-0.4455675,-1.146696,10.33128,330.8843,359.0622,-0.4018341,-0.3069423,0.2132944,-1.877499,3.706778,-1.004938,-1.200855,-0.1746155,-1.150794,344.8798,349.5598,339.1973,
2378.816,0.1476794,0.4089529,0.3291763,0.7450187,-0.672462,1.826112,-1.054351,0.1527164,-1.263925,339.2118,336.0073,352.8137,-0.6425096,0.06264918,0.4788014,-0.3330799,1.286144,0.5385296,-0.8917953,-0.4448051,-1.13666,10.10563,328.7005,358.9119,-0.3923399,-0.5062284,0.1997806,-2.076236,2.239189,-1.731545,-1.205642,-0.184929,-1.149753,347.3221,349.473,341.3608,
2393.044,0.1371016,0.2912213,0.3315751,1.194402,-0.80159,2.051877,-1.053064,0.1530679,-1.25943,336.8015,336.9233,353.0932,-0.7328535,0.08671035,0.5930785,-0.1622155,1.286047,0.7548506,-0.9019069,-0.4428947,-1.124734,9.325009,327.4973,358.7391,-0.3460399,-0.7262791,0.1616456,-2.180908,0.8655059,-2.209021,-1.209561,-0.1987897,-1.149456,349.4793,350.351,343.7578,
2406.828,0.1217692,0.1461278,0.3270412,1.548043,-0.8407465,2.193217,-1.051994,0.1513834,-1.255242,334.5116,337.7055,353.3428,-0.7591986,0.1653233,0.7205787,0.09014746,0.8321176,1.34493,-0.9120843,-0.4397882,-1.111617,7.364529,327.2399,358.248,-0.3185071,-0.889639,0.1136944,-1.987727,0.4937469,-2.182468,-1.213319,-0.2132997,-1.149236,351.2201,350.4382,345.0756,
2420.647,0.1040846,0.0009006058,0.3133928,1.60198,-0.7778083,2.154402,-1.051015,0.1477041,-1.251511,332.6341,338.4383,353.3665,-0.7781289,0.26768,0.8170048,0.2942376,0.5944185,2.192779,-0.9234263,-0.4362926,-1.09835,4.364446,326.8861,357.4158,-0.2956516,-1.021125,0.05593672,-1.599644,0.2557997,-1.85089,-1.216949,-0.2303783,-1.14988,352.1851,350.5301,345.8518,
2434.782,0.08504236,-0.1511523,0.2882183,1.398473,-0.6542485,1.946004,-1.050271,0.1421026,-1.248371,331.3721,339.0803,353.2359,-0.8272422,0.3476533,0.8753422,0.1519381,0.8021804,2.864347,-0.9358119,-0.4322887,-1.08455,1.362496,325.7815,356.0549,-0.2907435,-1.133779,-0.005073637,-1.053281,0.1239945,-1.521051,-1.221096,-0.249107,-1.151341,352.4753,350.4516,346.5263,
2448.79,0.06249657,-0.3015156,0.2576712,1.007638,-0.5524475,1.478374,-1.049732,0.134538,-1.245987,331.0808,339.4496,353.259,-0.8977853,0.4147048,0.8872758,-0.03580552,1.46827,3.311052,-0.9485223,-0.4277013,-1.071352,358.3534,323.6187,354.6649,-0.2987364,-1.223999,-0.06185352,-0.3921443,-0.07716576,-1.447705,-1.225333,-0.2690159,-1.153179,352.1964,350.2825,347.7539,
2462.454,0.03110223,-0.4433322,0.2288901,0.5064721,-0.4778111,0.7945805,-1.049706,0.1255328,-1.24412,331.6176,339.5156,353.4394,-0.9521741,0.4784561,0.8728827,0.01471091,2.034979,3.430552,-0.9604434,-0.4220849,-1.059283,355.4479,321.2831,353.8418,-0.2877568,-1.320444,-0.1184803,0.1179786,-0.5418983,-1.387775,-1.229121,-0.2914476,-1.156615,351.5672,350.7539,349.2074,
2476.603,-0.004998572,-0.5558083,0.2035606,-0.07067776,-0.3464509,0.05375492,-1.050368,0.115896,-1.242456,333.0658,339.3283,353.5046,-0.9540238,0.5491252,0.8704586,0.2228218,2.135831,3.353657,-0.972633,-0.4151897,-1.045279,352.7038,319.6402,353.6329,-0.2887796,-1.446819,-0.1728076,0.4036707,-0.7317376,-1.184678,-1.233725,-0.3159345,-1.161053,350.9605,351.2006,350.2462,
2490.479,-0.04620673,-0.6419138,0.1739193,-0.9031614,-0.05888895,-0.8764655,-1.051783,0.1063741,-1.240727,335.7564,338.866,353.3611,-0.9282607,0.6553578,0.8770539,0.4822324,1.778592,3.281281,-0.9845662,-0.4051351,-1.033187,350.0075,318.9378,353.8111,-0.3493511,-1.576092,-0.2343301,0.7021002,-0.04743547,-0.8087522,-1.239169,-0.3420306,-1.165915,350.2706,350.0241,350.5062,
2504.201,-0.08130936,-0.6789371,0.1477996,-1.663258,0.2883812,-1.658411,-1.053606,0.09742826,-1.239254,339.061,338.2898,353.101,-0.9030088,0.8056169,0.8067414,0.6640755,2.018943,3.677486,-0.9960478,-0.3937697,-1.023152,346.1852,317.4643,353.8734,-0.4407854,-1.717706,-0.2966501,0.8025361,1.016258,-0.5594417,-1.245053,-0.3700462,-1.170686,349.9656,347.5489,350.4348,
2518.238,-0.1066166,-0.6701683,0.1165171,-2.233071,0.5754622,-2.349025,-1.055603,0.08932394,-1.238414,342.5581,337.5732,353.0943,-0.8981216,0.9325366,0.7046583,0.8902726,2.461531,3.669256,-1.007698,-0.3808522,-1.014045,342.7811,315.1995,354.3509,-0.4983279,-1.901688,-0.318683,0.1062054,1.793876,-0.786517,-1.250488,-0.3995317,-1.174038,351.5855,345.1199,350.451,
2532.414,-0.1257002,-0.6187377,0.08463424,-2.303659,0.6521361,-2.63726,-1.058228,0.08308181,-1.237234,345.2079,337.0121,353.3304,-0.9041997,1.026836,0.6064848,1.184561,2.613181,3.171476,-1.019838,-0.3657633,-1.005764,340.5337,312.7713,355.4681,-0.5145022,-2.14209,-0.2789639,-1.822231,2.431098,-1.70332,-1.255689,-0.4292545,-1.175267,357.0226,343.1223,350.5054,
2546.243,-0.1522911,-0.5024569,0.08911677,-1.994379,0.5936735,-2.550192,-1.06144,0.08097836,-1.234665,347.2104,336.5733,353.672,-0.882628,1.118533,0.5149459,1.359493,2.485406,2.603413,-1.030067,-0.3488508,-0.9991423,339.0132,310.6098,356.7419,-0.516071,-2.375552,-0.2755599,-4.576386,3.900011,-2.478907,-1.26049,-0.4570352,-1.177441,6.277163,340.0468,348.9851,
2559.94,-0.1799799,-0.3098691,0.1123617,-1.558454,0.4576978,-1.914567,-1.064392,0.08314693,-1.23241,347.7837,336.659,353.3252,-0.8199057,1.212824,0.4228876,1.331034,2.239274,2.175285,-1.039217,-0.3300824,-0.9940104,337.7221,308.921,357.7458,-0.565252,-2.38616,-0.4205969,-6.21203,6.202938,-1.725972,-1.26491,-0.4800069,-1.182587,14.60457,333.5233,344.3457,
2574.113,-0.1970259,-0.06663603,0.1408949,-0.9824872,0.1584024,-0.7965283,-1.067486,0.08830655,-1.229325,346.7498,337.3208,352.9083,-0.733799,1.303718,0.3203157,1.261261,1.945988,1.913746,-1.046632,-0.310164,-0.9909565,336.4868,307.5293,358.7467,-0.554603,-2.16102,-0.5935831,-6.162181,7.036979,-0.6813074,-1.267271,-0.4980462,-1.189799,19.49581,326.903,339.6346,
2587.981,-0.2192828,0.1553068,0.1908363,-0.05570461,-0.3767797,0.2498194,-1.071587,0.0943692,-1.224681,344.9945,338.3103,353.2431,-0.622848,1.386786,0.207991,1.111476,1.705979,1.926897,-1.052764,-0.289579,-0.9895279,334.8451,306.4637,359.6811,-0.3734189,-1.760301,-0.6432976,-4.056233,5.117893,-1.524664,-1.268304,-0.5070714,-1.198989,21.79625,327.0231,341.5802,
2601.809,-0.2459661,0.3141702,0.2248869,0.4740534,-0.7765005,0.7779677,-1.075968,0.1010239,-1.221561,343.8323,339.3441,353.2124,-0.4981996,1.441711,0.07784696,0.9033093,1.674806,2.003639,-1.057836,-0.2695391,-0.9896446,332.9044,305.3674,0.4112409,-0.2182539,-1.268327,-0.6090638,-0.8379538,3.325574,-2.57112,-1.270875,-0.5098615,-1.207186,21.56469,329.9567,348.3079,
2615.852,-0.2694733,0.4284384,0.2181403,0.4703726,-0.9176181,0.8353884,-1.080342,0.1086373,-1.21941,343.4324,340.1728,353.173,-0.4215768,1.428602,-0.0148,0.8266294,1.665057,1.877733,-1.062887,-0.2510262,-0.9898506,331.3467,304.0561,1.205835,-0.1276042,-0.8351694,-0.5258136,1.12088,2.770273,-3.258856,-1.273378,-0.5123,-1.210227,21.83272,332.2237,354.7346,
2629.795,-0.29536,0.5040319,0.1968623,0.3569793,-0.8919816,0.6530908,-1.085217,0.1162859,-1.217236,343.1774,340.7318,353.3171,-0.3718252,1.363984,-0.06194961,0.8387356,1.441441,1.635494,-1.066921,-0.2353637,-0.9899756,330.3654,302.9289,2.175191,-0.07095693,-0.6136627,-0.4331482,0.5256512,2.373549,-3.278111,-1.274175,-0.515384,-1.211685,24.25037,333.0215,356.6264,
2643.508,-0.3253872,0.5449573,0.1766402,0.311198,-0.7760165,0.4424595,-1.090451,0.1239758,-1.215265,342.9193,341.0605,353.5236,-0.3097818,1.217541,-0.07325658,0.7742945,0.8366717,1.341009,-1.070256,-0.2231287,-0.9900925,330.0525,302.6942,3.107875,-0.03874114,-0.4430859,-0.3243447,-0.7581755,1.781832,-3.048842,-1.275524,-0.5152852,-1.211073,27.48544,333.3647,356.0732,
2657.527,-0.3562597,0.5605731,0.1570251,0.3015098,-0.5867624,0.3058004,-1.095686,0.1316116,-1.214214,342.6761,341.1241,353.648,-0.2714414,1.068469,-0.05298095,0.6163792,0.362933,1.007651,-1.073493,-0.2128863,-0.9897591,330.0215,302.8146,3.641074,-0.0385211,-0.2412618,-0.1953408,-1.43528,1.112271,-2.583025,-1.277402,-0.5115247,-1.209291,29.8458,333.6596,355.0423,
2671.662,-0.3843861,0.5560266,0.1419976,0.3555842,-0.3851944,0.2345144,-1.101163,0.1387863,-1.21303,342.2781,341.0378,353.8553,-0.2443447,0.8694805,-0.002802134,0.3718188,-0.1314929,0.3952872,-1.076329,-0.2056889,-0.988639,330.88,303.4905,3.476407,-0.05550078,-0.009032808,-0.04409625,-1.265686,0.3027783,-1.884956,-1.279461,-0.5056006,-1.206257,30.37176,334.3735,354.2983,
2685.606,-0.4077457,0.5326835,0.1356793,0.5121459,-0.2341222,0.2230051,-1.107185,0.1451406,-1.211128,341.6173,340.8974,354.1311,-0.2184738,0.668406,0.04224423,0.1481069,-0.5199878,-0.03686696,-1.078591,-0.2012872,-0.987964,331.8442,304.4037,3.17189,-0.07835638,0.1916882,0.11312,-0.8993725,-0.4783526,-1.166344,-1.281679,-0.4991817,-1.201338,29.88397,335.2593,353.4318,
2699.168,-0.4226992,0.490107,0.1361076,0.7349369,-0.1208893,0.3138425,-1.113136,0.1503758,-1.209043,340.6079,340.7221,354.3587,-0.1817913,0.4710509,0.0617483,-0.02650528,-0.7245334,-0.09975144,-1.080228,-0.200214,-0.9876562,332.2943,305.3199,3.027,-0.09424438,0.3281469,0.2657626,-0.4966098,-1.023885,-0.7376044,-1.28413,-0.4929391,-1.194467,29.17797,336.437,352.8915,
2713.549,-0.428355,0.4250519,0.1429729,1.009853,-0.04885224,0.535184,-1.118939,0.1539783,-1.206554,339.1577,340.6464,354.5202,-0.1440989,0.2613175,0.07152274,-0.136355,-0.8965098,0.01524851,-1.081646,-0.202686,-0.9871761,332.4583,306.3167,3.071,-0.1074534,0.41597,0.4113527,0.01126838,-1.471746,-0.4421203,-1.287109,-0.486687,-1.186492,28.00412,337.9989,352.6949,
2727.272,-0.4243387,0.3353706,0.1546045,1.342183,-0.06063882,0.8159055,-1.124502,0.155637,-1.203719,337.3102,340.7316,354.7916,-0.1185479,0.02565726,0.08399232,-0.1946638,-1.017691,0.009348325,-1.083296,-0.209036,-0.9862763,332.7905,307.2985,3.077359,-0.1690017,0.4787703,0.5281183,0.3891224,-1.29847,-0.00545077,-1.291957,-0.4793934,-1.176986,26.75165,338.4521,352.6125,
2740.902,-0.4132636,0.2238241,0.1680033,1.712968,-0.1668221,1.034188,-1.129812,0.1552557,-1.200738,335.1684,340.842,355.3703,-0.1124858,-0.2803839,0.1001048,-0.1778013,-1.149345,-0.3233915,-1.084937,-0.2203541,-0.9853331,333.8329,308.1513,2.988693,-0.2352183,0.5465184,0.6379154,1.18229,-0.8259013,0.2972157,-1.296555,-0.4718467,-1.165957,24.7853,338.7242,353.7205,
2755.035,-0.396922,0.08900805,0.1803954,2.125331,-0.2963369,1.175897,-1.134808,0.1527289,-1.19801,332.8182,340.8678,356.2339,-0.1136306,-0.5705709,0.1065759,-0.1141222,-1.261763,-0.8406878,-1.08628,-0.2341067,-0.9849089,335.5238,308.8727,2.854091,-0.2544175,0.6090571,0.7431853,2.015965,-0.5659708,0.3150828,-1.300085,-0.4638911,-1.153834,22.44468,339.6119,355.5251,
2769.009,-0.3755171,-0.05983216,0.1875128,2.321569,-0.3739706,1.185945,-1.139427,0.1481927,-1.195449,330.8797,340.8383,357.0164,-0.1025141,-0.8551357,0.09106374,-0.02888015,-1.289807,-1.291414,-1.086861,-0.2512322,-0.9853307,337.4393,309.4426,2.763596,-0.2149395,0.6559039,0.8466273,2.685831,-0.7681692,0.2287672,-1.302166,-0.4563822,-1.140781,19.74177,341.3024,357.2015,
2782.79,-0.3502425,-0.2165793,0.186911,2.128825,-0.3726563,1.075619,-1.143923,0.1412936,-1.192902,329.6093,340.9193,357.4249,-0.06563711,-1.115438,0.05999668,-0.08861101,-1.24487,-1.557733,-1.086151,-0.2713282,-0.9864345,339.2184,310.0894,2.457054,-0.1343134,0.6748594,0.936588,3.002037,-1.36384,0.1262485,-1.303293,-0.4493597,-1.126837,17.06617,343.6673,358.226,
2796.926,-0.322388,-0.3795841,0.1776665,1.604793,-0.31767,0.9044939,-1.148108,0.1319754,-1.190467,329.0441,341.2014,357.4097,-0.002750443,-1.343969,0.02085208,-0.3653198,-1.08366,-1.67238,-1.084478,-0.2938741,-0.9879851,340.7209,310.8686,1.626273,-0.0539104,0.6798475,0.9953552,3.074231,-2.018506,0.1952841,-1.30447,-0.4423683,-1.113178,14.36822,346.2375,358.5243,
2810.714,-0.2934394,-0.5367559,0.1662844,0.7460577,-0.287584,0.5396622,-1.151741,0.1213559,-1.188305,329.944,341.5883,357.1535,0.06502185,-1.54594,-0.02413229,-0.6733214,-0.7818019,-1.771526,-1.081853,-0.3186904,-0.9899833,342.1238,311.4298,0.4172616,-0.006843626,0.6697133,1.02552,2.839884,-2.357372,0.2594703,-1.305946,-0.4349466,-1.099085,12.24102,348.4703,358.4506,
2824.407,-0.2648486,-0.6708477,0.147009,-0.4605966,-0.315908,-0.05179466,-1.15479,0.1095073,-1.187131,332.1785,342.1481,356.6424,0.1231311,-1.735,-0.06408654,-0.8132784,-0.5368834,-2.055401,-1.078591,-0.3452137,-0.9921824,344.0152,311.7533,359.247,-0.006829679,0.7018825,1.032837,2.5227,-2.359677,0.3907659,-1.308644,-0.4243012,-1.085485,10.47134,350.1558,358.1751,
2838.586,-0.2382046,-0.7821642,0.1188818,-1.624008,-0.2674014,-0.5829377,-1.157593,0.0969121,-1.186215,335.1421,342.6936,355.8852,0.1782899,-1.913837,-0.09177147,-0.5456722,-0.6453874,-2.528417,-1.074497,-0.3729551,-0.9946105,346.7626,312.1317,358.9583,-0.04574928,0.8141065,1.00874,2.675404,-2.175455,0.8361256,-1.311624,-0.4115367,-1.072996,7.759606,351.2712,357.6097,
