time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.235,-0.005053452,0.004811146,0.0007664447,0.01187497,0.1166127,0.006029818,-0.0204901,0.3074467,-0.01879545,8.167449,356.1106,4.178627,-0.3509508,0.4522175,0.1505954,0.4635022,0.9263906,0.781562,-0.1744404,-0.1136051,0.221741,6.900906,344.588,30.14671,0.4297321,-0.3325643,0.1945648,-1.151949,1.302571,1.364803,0.1191808,0.214722,0.2555851,308.1795,357.1649,26.02646,
1878.202,-0.003227578,0.003223387,0.0007148508,-0.001191411,0.1052988,0.001846541,-0.02048922,0.3074527,-0.01878696,8.184575,356.0437,4.189059,-0.3893906,0.4894474,0.1557261,0.449598,1.012801,0.8609681,-0.1801023,-0.1068984,0.2240574,5.804768,343.9618,29.83223,0.4630185,-0.360729,0.1940549,-1.040866,1.431811,1.558263,0.1247995,0.2095176,0.2575707,308.9307,359.7204,22.83859,
1892.085,-0.0006020061,0.001141544,0.0005170043,-0.01576075,0.09930402,-0.009976613,-0.0204378,0.3074053,-0.0187805,8.214913,355.9782,4.226761,-0.4244194,0.5335656,0.157508,0.4374313,1.100767,1.032512,-0.1860624,-0.09955642,0.22631,4.523607,343.2696,29.27461,0.4898633,-0.3996574,0.2034156,-1.154672,1.702921,1.740264,0.1306221,0.2037301,0.2598675,310.1529,2.261973,19.12003,
1905.8,0.002470661,-0.001036468,0.0005749187,-0.0227496,0.09783911,-0.03622003,-0.02033821,0.3073064,-0.0187598,8.24787,355.9195,4.315095,-0.4458414,0.5806293,0.157357,0.4343013,1.124036,1.278858,-0.1920524,-0.09164448,0.2286338,3.107916,342.6842,28.43739,0.5031376,-0.4454926,0.2199174,-1.416244,2.045637,1.912638,0.136441,0.1977094,0.2622252,311.9412,4.531905,15.16133,
1919.841,0.005789272,-0.001667469,0.0006503303,-0.02776569,0.102517,-0.05920601,-0.02018417,0.3072402,-0.01873916,8.278204,355.8494,4.39852,-0.4534717,0.6133363,0.1551002,0.3864655,1.13051,1.487474,-0.1979246,-0.08362391,0.230875,1.717478,342.1132,27.44285,0.5096536,-0.4928573,0.2312214,-1.581635,2.41843,2.10462,0.1422346,0.1910649,0.2644572,313.9545,6.70236,11.02208,
1933.9,0.008652736,-0.0008817732,0.0004770964,-0.02870699,0.1074935,-0.06910218,-0.01999372,0.3072477,-0.01873644,8.302494,355.772,4.467481,-0.4581085,0.6483878,0.1498296,0.3085123,1.17031,1.69376,-0.2037801,-0.07505915,0.2329853,0.2714306,341.4804,26.24514,0.5103883,-0.5398135,0.233562,-1.572432,2.662399,2.324942,0.1477204,0.1838105,0.2665323,316.0065,8.850648,7.016319,
1947.799,0.01102118,5.724998E-05,-5.912816E-05,-0.03216607,0.109925,-0.06436276,-0.01978299,0.3072713,-0.01874976,8.335045,355.6948,4.511412,-0.4548236,0.6849411,0.1399897,0.2293765,1.22013,1.889398,-0.2093755,-0.06605672,0.2348436,358.7744,340.8511,24.9089,0.5010838,-0.588347,0.2336348,-1.539072,2.780297,2.527518,0.1527531,0.1761272,0.268562,318.2289,10.77495,3.318816,
1961.505,0.01333775,0.00038075,-0.0002284794,-0.02920844,0.113037,-0.05391599,-0.01953268,0.3072655,-0.01875544,8.347765,355.6078,4.545244,-0.4411705,0.715879,0.1271213,0.1819946,1.273669,2.0904,-0.214575,-0.0569603,0.2365071,357.1627,340.2941,23.44168,0.4711312,-0.6277451,0.2269585,-1.443588,2.760287,2.560858,0.15702,0.1681739,0.2704656,320.307,12.20782,0.2150535,
1975.599,0.01579546,0.001202694,0.0001913383,-0.01588834,0.118419,-0.04787932,-0.0192394,0.3072711,-0.01873954,8.331858,355.5182,4.60077,-0.417198,0.7446312,0.1117466,0.156607,1.348559,2.338315,-0.2192918,-0.04775709,0.2379934,355.3575,339.8066,21.74355,0.42349,-0.6537336,0.2102871,-1.30903,2.483304,2.435957,0.1604817,0.1600388,0.2719223,322.0695,13.24529,358.0113,
1989.596,0.01895986,0.003591174,0.001064736,-0.004917123,0.1272217,-0.04334439,-0.01888844,0.3073562,-0.01870174,8.319447,355.4165,4.645383,-0.3841299,0.7668418,0.09740841,0.1495112,1.404475,2.577616,-0.2235776,-0.03848508,0.2393927,353.4406,339.4614,19.87897,0.373642,-0.6648408,0.1796297,-1.086974,1.99664,2.236046,0.163387,0.151746,0.2728376,323.3507,14.24405,356.5232,
2003.274,0.0213228,0.006384958,0.002783939,0.01669686,0.1268766,-0.03087488,-0.01845059,0.3075982,-0.01856352,8.262841,355.3304,4.669068,-0.3476861,0.7802695,0.0880795,0.156339,1.374574,2.716803,-0.2276557,-0.02907431,0.2408047,351.6091,339.3594,18.01219,0.3323344,-0.6677355,0.1414489,-0.8330374,1.482188,2.06017,0.1660864,0.1433998,0.273344,324.2978,15.36458,355.3601,
2017.487,0.02365902,0.008590679,0.004869563,0.03741146,0.1206075,-0.01014016,-0.01806844,0.3077278,-0.01843768,8.193918,355.2507,4.661704,-0.3150363,0.7867029,0.07923212,0.1737272,1.331607,2.735717,-0.2314829,-0.01965665,0.2420324,349.8941,339.351,16.27658,0.3052142,-0.6689667,0.1033186,-0.5981696,1.066597,1.998527,0.1685816,0.1348918,0.2735805,325.1592,16.73966,354.1498,
2031.422,0.0258105,0.009229789,0.006445386,0.04845094,0.1110311,0.01140409,-0.01768621,0.3077974,-0.01832689,8.134573,355.1763,4.641773,-0.2887995,0.7879879,0.0693659,0.2111138,1.282125,2.62494,-0.2351473,-0.01013339,0.2430541,348.3244,339.3607,14.78244,0.282022,-0.6733732,0.0745474,-0.4682833,0.8613845,2.003471,0.1707306,0.1264254,0.2737125,326.1997,18.08472,352.7983,
2045.081,0.02744992,0.008572069,0.00766399,0.04834405,0.1031198,0.02707532,-0.01728698,0.3078556,-0.01821157,8.096966,355.0983,4.61723,-0.271144,0.7869865,0.05625242,0.3010741,1.223814,2.393881,-0.2387895,-0.0005710162,0.2437739,346.8833,339.3345,13.67891,0.2512747,-0.678717,0.05632656,-0.4450563,0.8702075,1.954219,0.1724884,0.1179515,0.2737071,327.4156,19.01814,351.452,
2059.093,0.02912159,0.008026311,0.008819233,0.03910535,0.09598418,0.03342918,-0.01683398,0.3079621,-0.01806445,8.074815,355.0262,4.5999,-0.2584223,0.7872504,0.04043544,0.4317881,1.158522,2.144682,-0.24225,0.009039324,0.2442665,345.4648,339.3019,12.86204,0.2147293,-0.6822329,0.04181369,-0.4441285,1.047887,1.841847,0.1740042,0.1095,0.273385,328.6986,19.47487,350.0867,
2072.914,0.03062732,0.007965431,0.01048556,0.03968339,0.0880833,0.04577162,-0.0163825,0.3080805,-0.01786176,8.020549,354.9596,4.555953,-0.2445896,0.7869821,0.02669271,0.545876,1.064194,1.935193,-0.2455086,0.01865433,0.2447218,344.0966,339.3469,12.17843,0.1780379,-0.6845463,0.02410253,-0.398591,1.279177,1.711361,0.1755137,0.1009735,0.2728177,329.9322,19.62369,348.6563,
2086.85,0.03185385,0.008461202,0.01258324,0.04174213,0.07435107,0.06004394,-0.01591839,0.3082082,-0.01762383,7.971521,354.9113,4.498651,-0.2295933,0.7852174,0.01197866,0.5890713,1.016019,1.731976,-0.2483902,0.02841225,0.2449438,342.8611,339.2972,11.54354,0.1590115,-0.6832716,0.005338265,-0.3372069,1.24722,1.657023,0.1768516,0.09241867,0.2721084,331.046,20.05871,347.3901,
2100.602,0.0329312,0.008156318,0.01448717,0.03803838,0.05448268,0.08387685,-0.01541635,0.3083054,-0.01741827,7.932663,354.8749,4.397214,-0.2104981,0.7839208,-0.001129672,0.6070481,1.019006,1.636032,-0.2508176,0.03799876,0.2450345,341.571,339.2431,10.79215,0.1556364,-0.6810013,-0.01678062,-0.2750142,0.995087,1.687412,0.1782245,0.08399948,0.2711177,332.0643,20.90755,346.28,
2114.773,0.03318948,0.006871238,0.01518131,0.01666173,0.03479321,0.1022152,-0.01494322,0.3083603,-0.01722118,7.940725,354.8429,4.291006,-0.1827122,0.7801359,-0.01294429,0.5739762,1.033073,1.63089,-0.2527781,0.04751904,0.2449904,340.2819,339.2858,9.83636,0.156358,-0.6806354,-0.03623982,-0.1518249,0.8323616,1.765733,0.1793696,0.0753896,0.2700604,333.0369,21.91288,344.9742,
2128.742,0.0326132,0.004550939,0.01587021,-0.006198656,0.01763116,0.1107918,-0.01449322,0.3083836,-0.01698784,7.959919,354.8198,4.191205,-0.1502632,0.7717852,-0.02158162,0.4883586,1.013233,1.649308,-0.2543676,0.05697891,0.2448764,339.109,339.476,8.725878,0.1484811,-0.6887426,-0.03925862,-0.1054854,0.9149438,1.855805,0.1805578,0.06666492,0.2694784,334.2916,22.60641,343.519,
2142.461,0.03228721,0.003075484,0.01670412,-0.0163261,0.01261085,0.1095779,-0.01405227,0.3084297,-0.01671976,7.961802,354.7887,4.112652,-0.1166167,0.763406,-0.02778305,0.4278099,0.9502024,1.660061,-0.2555876,0.06647508,0.2446743,337.995,339.8085,7.609908,0.1382689,-0.7030502,-0.0327902,-0.1127701,1.067543,1.98376,0.1815931,0.05794602,0.2689148,335.8452,23.13854,341.9852,
2156.595,0.03170403,0.002555041,0.01794792,-0.01020675,0.006334672,0.09639839,-0.01361294,0.3084531,-0.01644363,7.939747,354.7795,4.064177,-0.08116724,0.7553083,-0.03323589,0.4064295,0.8224559,1.640401,-0.2563521,0.07592185,0.2442876,336.9554,340.2946,6.607647,0.141172,-0.7198266,-0.03501108,-0.06206038,1.04318,2.257164,0.1831202,0.04914257,0.2681334,337.5447,24.10135,340.236,
2170.502,0.03119101,0.001732536,0.01894388,-0.005686537,-0.002416126,0.08671904,-0.01319842,0.3083625,-0.01616853,7.931461,354.7828,4.004536,-0.05067915,0.7540727,-0.04369099,0.4734722,0.7540092,1.645697,-0.2568769,0.08533946,0.2436652,335.748,340.7969,5.665246,0.1689571,-0.7362539,-0.05609998,0.06621586,0.6203662,2.680406,0.184229,0.03978862,0.2668507,339.1743,26.18553,338.3014,
2184.2,0.03025271,0.000132995,0.01888387,-0.01898282,-0.01831742,0.08614345,-0.01280328,0.3082806,-0.01594099,7.967594,354.7995,3.916063,-0.01709406,0.7597673,-0.06279074,0.5819094,0.7849244,1.692086,-0.256722,0.09492293,0.242576,334.3256,341.2443,4.648009,0.1758973,-0.7627355,-0.0693171,0.1107365,0.3953894,2.979983,0.184487,0.03008555,0.2657537,341.0678,28.09112,336.4851,
2198.463,0.02879831,-0.002018137,0.01827376,-0.04376766,-0.04011963,0.09511527,-0.01246269,0.3081862,-0.01570544,8.028764,354.8305,3.79842,0.02247737,0.7653236,-0.08313109,0.6500834,0.7688236,1.797397,-0.2561073,0.1044642,0.2412011,332.8587,341.9572,3.455411,0.1164868,-0.8080075,-0.04406559,0.03585647,0.9539272,2.993516,0.1838558,0.02000755,0.265577,343.5602,28.14943,334.8975,
2212.327,0.02760681,-0.004037095,0.01760553,-0.06452337,-0.05324215,0.09613761,-0.01210622,0.3081269,-0.01548047,8.094268,354.8552,3.703496,0.07236137,0.762482,-0.1025062,0.6510917,0.6203676,1.940828,-0.2549818,0.1138321,0.2396562,331.5027,343.1539,2.121383,0.03813829,-0.8405064,-0.01675303,0.02018581,1.531095,2.897417,0.1831082,0.01001342,0.2654551,346.061,27.44,333.4448,
2226.307,0.02646214,-0.00529347,0.01717144,-0.07150857,-0.05728497,0.0901354,-0.01175432,0.3080416,-0.01524441,8.142935,354.8777,3.63096,0.1169029,0.7524467,-0.1179106,0.6362463,0.4785557,2.008936,-0.2536182,0.123169,0.238075,330.2862,344.4478,0.8152841,-0.006248082,-0.8588603,-0.01575165,-0.03261788,1.526261,2.922449,0.1818971,-5.774945E-05,0.2647552,348.4081,27.45657,332.1486,
2239.692,0.02542194,-0.005768138,0.01692468,-0.06989721,-0.05691154,0.07808263,-0.01139795,0.3079766,-0.01501515,8.187494,354.9028,3.575163,0.1401918,0.7476892,-0.1355155,0.7449857,0.496915,1.971349,-0.2520117,0.1322547,0.2361904,328.8961,345.371,359.6679,-0.04852713,-0.8720183,-0.02635187,-0.2067406,1.275251,2.889018,0.1792157,-0.01035956,0.2638,350.6099,27.91397,331.2747,
2253.885,0.02444735,-0.005477498,0.01623234,-0.06665983,-0.05614839,0.05400142,-0.01106948,0.3079052,-0.01481608,8.232146,354.9418,3.559566,0.1648496,0.7417594,-0.1582389,0.9056948,0.5406291,1.921725,-0.2499591,0.1411641,0.233968,327.3522,346.1823,358.5957,-0.1111283,-0.8747766,-0.03349231,-0.4896812,1.169512,2.649009,0.1755629,-0.02036096,0.2629474,352.6942,28.02619,331.0429,
2267.908,0.02286665,-0.004987857,0.01502972,-0.06326107,-0.05369423,0.02817952,-0.01081039,0.3078545,-0.01464739,8.282844,354.9787,3.562304,0.1873617,0.73397,-0.1827817,1.08288,0.5739464,1.879822,-0.2476636,0.1497782,0.2315501,325.6816,346.9787,357.5592,-0.189171,-0.8711652,-0.03789103,-0.6176348,1.310033,2.419097,0.1713162,-0.02999265,0.2619677,354.7888,27.56312,330.856,
2281.67,0.02091454,-0.003980972,0.01382288,-0.05235681,-0.0488973,0.0067924,-0.01055913,0.307864,-0.01448388,8.31161,355.0106,3.574391,0.2121741,0.7100359,-0.1932795,1.052123,0.5316998,1.843785,-0.2450161,0.1577875,0.2293495,324.3615,348.028,356.3885,-0.2642062,-0.8637419,-0.04410687,-0.4210694,1.512572,2.410073,0.1665676,-0.03965828,0.260885,356.9176,26.77092,329.9875,
2295.816,0.01873794,-0.002662208,0.01343295,-0.02271808,-0.04155406,0.003417264,-0.01037418,0.3078206,-0.01425633,8.270791,355.0313,3.56759,0.2423975,0.6717119,-0.1871757,0.8134665,0.3696598,1.828001,-0.2421126,0.1656009,0.2273413,323.6038,349.5136,355.1042,-0.3402553,-0.8356907,-0.04515892,-0.1418255,1.697723,2.286561,0.1610373,-0.04865865,0.2599837,358.7016,25.59029,329.0061,
2309.765,0.01705131,-0.001355328,0.01320852,0.01303243,-0.02854838,-0.0004906459,-0.01017024,0.3077823,-0.01405022,8.211228,355.0406,3.585644,0.2707452,0.6340384,-0.1835615,0.6638555,0.1875808,1.82976,-0.2389728,0.1728676,0.2251866,322.8867,351.1515,353.8967,-0.3980547,-0.7893574,-0.0486717,-0.1729714,1.688116,1.938027,0.1552108,-0.05683842,0.2590442,0.1158811,24.63884,328.7517,
2323.432,0.0161,0.0001030382,0.01287884,0.03188372,-0.01399054,-0.008297744,-0.00993035,0.3077791,-0.01387727,8.174608,355.0376,3.617033,0.296559,0.5991234,-0.1844037,0.6290872,0.04866638,1.863206,-0.2356747,0.1796051,0.2230197,322.0476,352.8878,352.6884,-0.4291779,-0.7311375,-0.05840278,-0.467541,1.470155,1.428803,0.1489043,-0.06417753,0.2577803,1.161674,24.27694,329.3148,
2337.633,0.01535824,0.001504795,0.0119108,0.03419675,-0.001937799,-0.009807661,-0.009720109,0.3078088,-0.01371357,8.157864,355.0279,3.625102,0.3124305,0.5677232,-0.18827,0.6869966,0.09069077,1.856627,-0.2322863,0.1859697,0.2208851,321.0679,354.434,351.3177,-0.4440756,-0.6698981,-0.07083278,-0.7471327,1.212715,0.9642953,0.1426622,-0.07088119,0.2564332,1.977988,24.20967,330.1806,
2351.58,0.01443591,0.002161137,0.0106097,0.02771324,0.007553966,-0.0001618144,-0.009541679,0.3078568,-0.01359776,8.144561,355.0062,3.606278,0.3162856,0.5342178,-0.1868669,0.7313135,0.2335741,1.754872,-0.2288991,0.1918667,0.2189186,320.1657,355.6626,349.908,-0.4597844,-0.6111615,-0.07777619,-0.7798423,1.104987,0.6635212,0.136294,-0.07718837,0.2551213,2.668151,23.9025,330.803,
2365.336,0.013216,0.001926171,0.008988868,0.01257148,0.01083974,0.02179735,-0.009363405,0.3078808,-0.01350203,8.149544,354.9802,3.550637,0.3115223,0.5004381,-0.1814146,0.7850434,0.4111837,1.608695,-0.2255739,0.1973229,0.2171343,319.2896,356.6419,348.4744,-0.4738777,-0.5736897,-0.07588376,-0.6276267,1.192604,0.6803159,0.1304443,-0.08319423,0.254155,3.664932,23.15016,330.8686,
2379.473,0.01201823,0.001166574,0.007538388,0.00207763,0.005404474,0.04194256,-0.009198342,0.3078821,-0.01342284,8.152081,354.9707,3.48634,0.3032047,0.4583859,-0.167797,0.7676415,0.5628724,1.437865,-0.2222763,0.202142,0.2156051,318.6065,357.4747,347.0707,-0.4752881,-0.5213817,-0.07020302,-0.416191,1.291347,0.7872664,0.1252049,-0.08802623,0.2532585,4.71954,22.18274,330.6038,
2393.461,0.01124221,0.001152865,0.006165777,-0.009834489,0.0005675171,0.06313108,-0.009047817,0.3078994,-0.01336723,8.160827,354.9525,3.402385,0.2969929,0.4169594,-0.1532333,0.6881722,0.6109383,1.341443,-0.2191718,0.2064893,0.2141708,318.0941,358.4733,345.6768,-0.4567587,-0.4610091,-0.06862667,-0.311712,1.239482,0.7393028,0.1203175,-0.09197468,0.2521973,5.505897,21.46461,330.5316,
2407.302,0.0107442,0.001691182,0.005193866,-0.01198938,-0.002111339,0.07889848,-0.008910406,0.3079349,-0.01331881,8.153374,354.9333,3.319417,0.2873242,0.3742429,-0.1396236,0.6101261,0.6010219,1.281199,-0.2164345,0.2103222,0.2129325,317.661,359.5542,344.3236,-0.4228277,-0.3916437,-0.07047395,-0.2881571,1.07456,0.5431872,0.1159198,-0.09514827,0.2510695,5.953623,21.04239,330.7189,
2420.869,0.01032674,0.00215964,0.004353416,-0.01240967,-0.006062571,0.09234343,-0.00877668,0.3079781,-0.01327689,8.145882,354.917,3.226837,0.2694261,0.3326648,-0.1265077,0.5614217,0.6029573,1.195337,-0.2140864,0.2136297,0.211852,317.2691,0.5202875,343.0458,-0.3795513,-0.3221888,-0.07271801,-0.3229237,0.8628505,0.2882168,0.1120118,-0.09761621,0.249994,6.169539,20.8882,331.1334,
2435.069,0.01006551,0.001670386,0.003475446,-0.02098987,-0.01322562,0.1043733,-0.008638162,0.3079939,-0.01322444,8.163853,354.9081,3.118409,0.2421882,0.2938712,-0.1141625,0.5721356,0.6549212,1.063808,-0.2121106,0.2164746,0.2109285,316.8492,1.240807,341.8107,-0.3386407,-0.2577765,-0.07037531,-0.3082679,0.7030627,0.08251949,0.1084824,-0.0994826,0.2491006,6.257322,20.74046,331.5475,
2449.003,0.009635859,0.0004561947,0.002703609,-0.03418662,-0.02407131,0.1189082,-0.008510057,0.3079726,-0.01318129,8.192996,354.9081,2.991222,0.204581,0.2568912,-0.1014229,0.6053514,0.6751525,0.8660563,-0.2106746,0.2187929,0.2101943,316.4136,1.610304,340.848,-0.3064835,-0.1956831,-0.0606706,-0.213574,0.6715487,-0.1072485,0.105501,-0.1006179,0.2485151,6.217114,20.3353,331.9679,
2462.787,0.00959432,-0.001051485,0.002206255,-0.0394781,-0.03136856,0.1258446,-0.008375864,0.3079213,-0.01315583,8.208838,354.9081,2.873751,0.1598996,0.2191837,-0.08604887,0.606635,0.6221117,0.6401809,-0.2098579,0.2205462,0.2097656,316.0235,1.694645,340.2549,-0.2682945,-0.1314732,-0.04904617,-0.1280375,0.5997048,-0.3123301,0.103304,-0.1009574,0.2481263,5.976016,19.99163,332.4593,
2476.924,0.009697808,-0.001648114,0.001685008,-0.04335944,-0.03374988,0.1243516,-0.008237641,0.3078823,-0.01314463,8.229918,354.9063,2.776853,0.1112141,0.1790002,-0.06589933,0.5355988,0.5184779,0.4004136,-0.2096323,0.2218143,0.2096707,315.7901,1.535948,340.0427,-0.2264658,-0.07318766,-0.03935287,-0.09476655,0.4685951,-0.5325652,0.1016085,-0.1006984,0.2477876,5.550827,19.8482,333.0949,
2490.901,0.009844443,-0.00229168,0.0008808507,-0.0442913,-0.02998119,0.1071673,-0.008097444,0.3078361,-0.01315515,8.258896,354.903,2.718696,0.05781918,0.1379775,-0.04338821,0.4184666,0.364016,0.1297423,-0.2100078,0.2225812,0.2097728,315.7101,1.056078,340.3062,-0.1692454,-0.006162564,-0.02806289,-0.06869498,0.2664313,-0.7502453,0.1009395,-0.09954767,0.2477164,4.891732,19.93221,333.8029,
2504.495,0.009468826,-0.003111633,-0.0003453393,-0.05529661,-0.02692585,0.09119195,-0.007975016,0.3077769,-0.01319999,8.314313,354.8982,2.653942,0.002944172,0.09446955,-0.01976527,0.2659176,0.1695831,-0.1443848,-0.2110114,0.2227086,0.2101439,315.7954,0.3182706,341.0232,-0.1008489,0.06060968,-0.01243554,0.00546441,0.05297539,-0.831088,0.101293,-0.09773889,0.2480241,4.178916,20.10266,334.2693,
2518.773,0.008914797,-0.00418523,-0.001927509,-0.06612716,-0.01764057,0.07716591,-0.007864214,0.3076954,-0.01327508,8.371984,354.8788,2.601268,-0.05609875,0.03920861,0.008250451,0.03879198,-0.03755785,-0.4181897,-0.212672,0.2220226,0.2107291,316.1715,359.4023,342.1138,-0.04002371,0.1108482,0.002931794,0.06489827,-0.09308298,-0.787627,0.1023205,-0.09547362,0.2485229,3.607812,20.25922,334.551,
2532.64,0.008294008,-0.004915941,-0.003215432,-0.0730224,-0.009635128,0.06578743,-0.007762637,0.3076073,-0.01335116,8.428374,354.8583,2.552805,-0.1005842,-0.01234102,0.02862174,-0.1496488,-0.2059247,-0.5923276,-0.2145337,0.2208019,0.2113369,316.6354,358.5748,343.2226,0.02267823,0.1578752,0.01683959,0.1525264,-0.2547757,-0.683989,0.1040651,-0.09270602,0.2491271,3.017403,20.50521,334.5987,
2546.618,0.007607892,-0.005221677,-0.004452449,-0.07329948,0.0003361122,0.05859684,-0.007672261,0.3075261,-0.0134431,8.472506,354.8273,2.506166,-0.1326777,-0.0658933,0.04291443,-0.3004999,-0.3378049,-0.651933,-0.2166834,0.2187647,0.2120289,317.1409,357.9562,344.241,0.07507061,0.1963355,0.02703051,0.2255773,-0.3989829,-0.5951265,0.1062607,-0.0896252,0.249866,2.393014,20.81821,334.5566,
2560.325,0.006746235,-0.005073783,-0.005816424,-0.06869204,0.01138073,0.05385858,-0.007585905,0.3074563,-0.01355805,8.50773,354.7872,2.464259,-0.1570361,-0.1192471,0.05117384,-0.3803195,-0.4029676,-0.665661,-0.2190476,0.2160947,0.2127704,317.6155,357.4255,345.1357,0.1350337,0.237518,0.03728929,0.2537197,-0.5659165,-0.5128946,0.1093259,-0.08585342,0.2508146,1.759863,21.31425,334.4646,
2574.498,0.005838016,-0.004983392,-0.007748212,-0.06653247,0.02159885,0.05067992,-0.007504977,0.3073857,-0.01371413,8.551177,354.7439,2.423264,-0.1743053,-0.1626376,0.05582786,-0.4050762,-0.4034379,-0.6790215,-0.2214973,0.2130378,0.2135018,318.0614,356.8761,345.9344,0.1906628,0.2739211,0.04656477,0.2842617,-0.7185427,-0.4313104,0.1129301,-0.08177885,0.2518944,1.107767,21.89555,334.2888,
2588.357,0.004580944,-0.005161539,-0.009883354,-0.06915251,0.0255082,0.05138619,-0.007455979,0.3073069,-0.01390431,8.602216,354.7031,2.369685,-0.1975245,-0.2195968,0.06297751,-0.4465877,-0.4238073,-0.7519264,-0.2243138,0.2089349,0.2143446,318.6037,356.1813,346.8924,0.2474589,0.3103999,0.0551041,0.2747976,-0.8729805,-0.3836197,0.1171528,-0.07725896,0.2531271,0.4422399,22.60693,334.1498,
2602.148,0.003385864,-0.005038477,-0.01175754,-0.06740069,0.02264609,0.05423784,-0.007439107,0.3072398,-0.01411501,8.641413,354.6765,2.314136,-0.2144881,-0.2683334,0.07100097,-0.5203331,-0.4971795,-0.8138586,-0.2272441,0.2044719,0.215243,319.2486,355.5297,347.9648,0.2895528,0.3371381,0.06147407,0.232833,-0.9783148,-0.3629079,0.1214716,-0.07256252,0.2544017,359.8032,23.35404,334.091,
2616.209,0.002360049,-0.003847591,-0.01292502,-0.05399935,0.009035709,0.05714741,-0.007432286,0.3072133,-0.01432431,8.646649,354.68,2.259413,-0.2277066,-0.3172819,0.08060934,-0.6346343,-0.6239491,-0.8611384,-0.2303443,0.1994245,0.2162452,320.0398,354.9828,349.1587,0.3183195,0.3578275,0.06646024,0.2312183,-1.032731,-0.3283319,0.1259398,-0.0676623,0.2557198,359.1716,24.05427,333.9657,
2630.297,0.00151805,-0.001889071,-0.01360269,-0.0276693,-0.00993155,0.0575498,-0.007430255,0.3072296,-0.01451775,8.614293,354.7104,2.21463,-0.2394262,-0.3642065,0.08996473,-0.7498077,-0.718477,-0.9147035,-0.2336018,0.1939417,0.2172777,320.9561,354.4628,350.3692,0.3448046,0.3857787,0.07234371,0.2801392,-1.036391,-0.2964398,0.1308171,-0.06215776,0.2570814,358.5144,24.64184,333.7566,
2643.871,0.0005145925,0.0003877887,-0.01418459,-0.0005861885,-0.03046097,0.04505277,-0.007446561,0.3072853,-0.01471172,8.577557,354.7617,2.208314,-0.2521155,-0.3998339,0.09459983,-0.7872838,-0.7474319,-0.9982173,-0.2369465,0.188257,0.2182537,321.8544,353.8076,351.598,0.3625114,0.4150799,0.07364227,0.3506615,-1.076551,-0.3058784,0.1356753,-0.0563948,0.2584137,357.7167,25.25441,333.5169,
2658.134,-0.0006290787,0.002251885,-0.01505394,0.01879429,-0.04844246,0.03179437,-0.007481977,0.3073595,-0.01493136,8.542176,354.8249,2.198875,-0.2743374,-0.4406693,0.09835775,-0.7693645,-0.7350647,-1.162636,-0.2406313,0.1818505,0.2193053,322.7659,352.8518,352.9836,0.372923,0.4469277,0.07421374,0.3819025,-1.115848,-0.3771708,0.1404837,-0.05020332,0.2598048,356.8155,25.86707,333.3988,
2671.954,-0.002192062,0.003313534,-0.01596853,0.03457985,-0.06569248,0.01461565,-0.007550936,0.3074302,-0.01517527,8.500226,354.905,2.210486,-0.2970482,-0.4727031,0.1012318,-0.7414184,-0.7261381,-1.360867,-0.2444471,0.1753722,0.220378,323.7423,351.7122,354.5142,0.3771607,0.4791815,0.073684,0.3666334,-1.160394,-0.475789,0.145118,-0.04361351,0.2611316,355.8506,26.51493,333.4156,
2685.599,-0.003836148,0.003897625,-0.01678292,0.04829792,-0.07643132,-0.01002127,-0.007643215,0.3074982,-0.01542878,8.455112,354.9929,2.258389,-0.3209076,-0.5019838,0.1037605,-0.7012842,-0.7848374,-1.603836,-0.248466,0.1685741,0.2214897,324.8112,350.3914,356.3534,0.3682586,0.5140827,0.07227557,0.3688978,-1.172942,-0.6332607,0.1493556,-0.03660375,0.2623613,354.734,27.0439,333.5639,
2699.735,-0.005980603,0.004326449,-0.01743031,0.05591573,-0.09106203,-0.02115698,-0.007769845,0.3075514,-0.01569272,8.410819,355.0954,2.273606,-0.3432646,-0.5326736,0.1056986,-0.6601524,-0.9167902,-1.873758,-0.2526609,0.1613339,0.2225793,326.0185,348.9695,358.5208,0.3456551,0.5554198,0.06590119,0.3817701,-1.209287,-0.9063367,0.1531039,-0.0291951,0.263382,353.2891,27.46137,333.9539,
2713.607,-0.008349944,0.005309465,-0.01831743,0.05074858,-0.1013089,-0.03001274,-0.008030258,0.3076783,-0.01599627,8.398568,355.1967,2.297638,-0.3612892,-0.5673882,0.1058595,-0.6289344,-1.062083,-2.113947,-0.2570158,0.1535576,0.2235548,327.3714,347.5812,0.8321824,0.3138742,0.604295,0.05093063,0.3645268,-1.354345,-1.290457,0.1562255,-0.0212583,0.2640433,351.4095,27.92033,334.6888,
