time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2421.195,-0.003667032,0.0001881324,0.003836163,0.0193658,0.009839367,0.002314453,0.716877,0.4189481,0.007717006,355.74,338.9769,356.174,0.07167058,0.03535028,-0.1023934,0.001107636,0.05876617,-0.03395098,1.080546,0.06362019,0.3360755,47.06776,17.29887,356.781,-0.002359419,-0.005651137,-0.001776991,0.09257959,0.0127024,0.06438859,0.8690575,0.3084522,0.1726286,286.5695,282.5419,1.088257,
2435.025,-0.003388243,-0.0005420017,0.003343231,0.006762199,0.01971723,-0.02180263,0.716837,0.4189222,0.007751197,355.791,338.9376,356.204,0.06624531,0.03625515,-0.09936776,0.07336779,0.01064915,-0.002475747,1.080437,0.06385671,0.3364129,46.96222,17.10255,356.552,-0.009756951,-0.005349416,0.0006716923,0.07896733,-0.03539119,0.03796557,0.8689475,0.3083851,0.1726931,286.6191,282.3601,1.240955,
2448.697,-0.003976817,-0.0007982638,0.003470231,0.00426377,0.02490893,-0.0369985,0.7167562,0.4188919,0.007811718,355.8191,338.9062,356.2382,0.06126028,0.03803594,-0.09705614,0.1248716,0.01970038,0.02840847,1.079987,0.0642825,0.3370389,46.83942,16.87785,356.4015,-0.01582803,-0.005785656,0.0009444242,0.04806786,-0.07090206,0.03679059,0.8687567,0.3082836,0.1727383,286.6904,282.1867,1.420949,
2462.86,-0.004811663,-0.001055881,0.004318515,0.01859919,0.02775937,-0.03599771,0.716656,0.4188579,0.007903568,355.7932,338.8749,356.2798,0.06171493,0.03876538,-0.09732838,0.1059443,0.07851623,0.01995555,1.079456,0.06484491,0.3378134,46.76301,16.83291,356.5101,-0.01769176,-0.006969898,-0.0001395153,0.009865264,-0.06500021,0.05157082,0.8685435,0.3081677,0.1727741,286.7247,282.0433,1.604426,
2476.806,-0.005192073,-0.000629555,0.004709854,0.02418198,0.0367186,-0.03119041,0.7165678,0.4188536,0.007984795,355.7887,338.8282,356.3008,0.06732479,0.03867274,-0.09803275,0.05387925,0.1398093,-0.03692273,1.079416,0.06538394,0.338262,46.6986,17.02125,356.8405,-0.01689815,-0.008662463,9.033305E-05,-0.02904937,-0.04955584,0.06490447,0.8683321,0.308011,0.1728167,286.7328,281.9335,1.786682,
2490.546,-0.005668791,-0.0003701394,0.005034076,0.01633822,0.04367934,-0.02821468,0.7164751,0.4188553,0.008063368,355.8089,338.783,356.3033,0.07171947,0.03706386,-0.09819838,0.03251344,0.1561764,-0.08262493,1.079634,0.0659461,0.3388637,46.60672,17.21905,357.1201,-0.01285517,-0.01049593,0.00274644,-0.02970192,-0.03189335,0.05281835,0.8686979,0.3074918,0.1731752,286.7213,282.0525,1.68365,
2504.588,-0.00653617,-0.00152363,0.005624667,0.00510205,0.03962478,-0.01873407,0.7163597,0.4188048,0.008157827,355.8243,338.764,356.2911,0.06940442,0.03162089,-0.09889688,0.03917571,0.1164555,-0.05630613,1.079831,0.06639948,0.3393869,46.56286,17.19961,357.1314,-0.005966194,-0.01094169,0.007359634,0.003681805,0.003149971,0.01053017,0.8693046,0.3068516,0.1736377,286.6976,282.3229,1.36395,
2518.445,-0.006413442,-0.00279428,0.005741901,-0.01342272,0.03862794,-0.018255,0.7162889,0.4187647,0.008200392,355.8662,338.7401,356.2742,0.06226258,0.02346326,-0.1006909,0.05401187,0.06542996,0.02062248,1.079646,0.06665141,0.3397981,46.58004,16.97896,356.9536,-0.004543412,-0.009863483,0.01269541,0.06291876,-0.01707864,-0.04268423,0.8697355,0.3063137,0.1742056,286.7322,282.521,1.060084,
2532.452,-0.006454963,-0.003403553,0.006011232,-0.0282351,0.03345894,-0.02375634,0.7162114,0.4187282,0.008255012,355.9176,338.726,356.2672,0.05445922,0.01661297,-0.1028626,0.06648796,0.03435155,0.1112329,1.079086,0.06658697,0.3400164,46.64235,16.62607,356.6937,-0.004043525,-0.007255995,0.01896988,0.05871127,-0.03429071,-0.1032033,0.8697311,0.3063455,0.1745315,286.8304,282.7867,0.7019916,
2546.063,-0.006467557,-0.003868755,0.006498253,-0.02823208,0.02992799,-0.03041737,0.7161288,0.418675,0.00834132,355.9492,338.7058,356.283,0.05290271,0.009771818,-0.1070369,0.0232907,0.06003506,0.1477836,1.077694,0.06617993,0.3407504,46.75898,16.43188,356.6678,-0.000425337,-0.005614302,0.02218767,0.009364173,-0.02214645,-0.1212964,0.8697639,0.3063402,0.1747542,286.8665,283.1638,0.3065565,
2560.243,-0.006639715,-0.003968339,0.007157797,-0.02275715,0.03096673,-0.03433655,0.7160342,0.4186198,0.008456215,355.9782,338.6721,356.2997,0.05899062,0.00723551,-0.1108514,-0.03022538,0.08921854,0.1034386,1.077115,0.06585075,0.3407343,46.83803,16.50351,356.8532,0.003475653,-0.0074016,0.01987302,-0.01211765,0.01107716,-0.07871459,0.8697596,0.3062947,0.1748742,286.8403,283.2867,0.1874797,
2574.3,-0.006440274,-0.004018474,0.007040573,-0.02478262,0.0375188,-0.04204684,0.7159442,0.4185576,0.008549668,356.0303,338.6325,356.3102,0.07200541,0.00408965,-0.1151181,-0.1199756,0.08068537,0.001402929,1.076837,0.06527971,0.3408717,46.94821,16.89253,357.2003,0.00543236,-0.01038948,0.01567704,0.01662426,0.04160241,-0.03105859,0.869738,0.3062253,0.1750308,286.8006,283.2583,0.1799171,
2588.096,-0.006512086,-0.004765273,0.006879398,-0.02863924,0.03795683,-0.04875545,0.7158297,0.4184519,0.008626707,356.0917,338.5992,356.3235,0.07643594,0.002153645,-0.1158989,-0.1322038,0.005823134,-0.02868813,1.077267,0.0647496,0.3405312,47.03932,17.07723,357.2354,0.004554858,-0.01181698,0.01374346,0.04413864,0.0469687,-0.02760885,0.8697018,0.3061101,0.1751961,286.7771,283.2523,0.1187567,
2602.032,-0.00599569,-0.005687613,0.006495255,-0.03451432,0.03986133,-0.05472667,0.7157341,0.4183291,0.008693844,356.1556,338.5671,356.3341,0.07094879,0.002534294,-0.1133917,-0.06733247,-0.05604319,0.01410121,1.07747,0.06423888,0.3402059,47.06692,16.94494,357.0049,0.004018428,-0.01243099,0.01152364,0.06982473,0.04946298,-0.02912343,0.8696603,0.3059724,0.1753038,286.7614,283.2145,0.06702002,
2616.111,-0.006345143,-0.006302417,0.006648828,-0.03496074,0.03254531,-0.05071513,0.715632,0.4182231,0.008788697,356.1934,338.5558,356.3357,0.06269252,0.004232229,-0.1100043,-0.007683236,-0.04433466,0.06043839,1.077139,0.06385097,0.3401486,47.05965,16.73103,356.8315,0.006574358,-0.01236848,0.009823065,0.05995385,0.07530309,-0.04018587,0.869622,0.3058372,0.1753496,286.7121,283.2849,359.9152,
2629.647,-0.006625657,-0.005828756,0.006858957,-0.03304443,0.03448996,-0.04778878,0.715533,0.4181543,0.008888297,356.229,338.5254,356.3449,0.05782443,0.006025439,-0.1078987,0.01794998,-0.007674314,0.0859756,1.076909,0.06371146,0.3398758,47.0578,16.5545,356.7608,0.007887293,-0.01302764,0.006987431,0.05469478,0.08520988,-0.03094869,0.8695909,0.3056765,0.1753518,286.6597,283.3041,359.8343,
2643.677,-0.007044406,-0.00453133,0.007160515,-0.02685915,0.04331461,-0.04361169,0.7154179,0.4181309,0.008985929,356.2584,338.472,356.3517,0.05548671,0.007759312,-0.1069191,0.002107439,0.07265685,0.08699016,1.076088,0.0636028,0.3401923,47.07932,16.4938,356.9168,0.008450632,-0.01493072,0.002820671,0.05944209,0.09316262,-0.007663708,0.8695524,0.3054545,0.1753248,286.5897,283.2315,359.836,
2657.537,-0.007947322,-0.003505883,0.007217957,-0.01565921,0.05460868,-0.03654199,0.7152645,0.4181238,0.009064764,356.2673,338.4096,356.3648,0.05837268,0.00785165,-0.107703,-0.04454037,0.1414923,0.04781522,1.075514,0.06345525,0.3406022,47.12128,16.62808,357.2524,0.008759155,-0.01867771,-0.003091746,0.0675073,0.101629,0.04719823,0.8695134,0.3050913,0.1752159,286.4849,282.9124,0.08497924,
2671.273,-0.008893315,-0.003384717,0.006872211,-0.01392681,0.06861896,-0.02864574,0.7150989,0.4180936,0.009131379,356.2865,338.3349,356.3562,0.06311708,0.00544026,-0.1086837,-0.07692958,0.1323834,0.003272144,1.075372,0.06324181,0.3408331,47.16466,16.81283,357.4876,0.011672,-0.02286221,-0.009289895,0.07860769,0.1496712,0.1131022,0.8695046,0.3044998,0.1750893,286.2306,282.1825,0.7104583,
2685.41,-0.009711063,-0.004042631,0.005859271,-0.02653402,0.07951507,-0.0249924,0.7149426,0.4180211,0.009186283,356.3461,338.2611,356.326,0.06433081,-0.0007182453,-0.1109063,-0.1146939,0.04560028,0.008244298,1.075448,0.0627754,0.340831,47.31964,16.90575,357.4754,0.01094893,-0.02484216,-0.01231939,0.09463669,0.1602228,0.145415,0.8693885,0.3041227,0.1749829,286.048,281.4913,1.314737,
2699.532,-0.01002138,-0.005052178,0.005394076,-0.03523815,0.08645096,-0.02285131,0.7147985,0.4179271,0.009247079,356.3813,338.1913,356.3057,0.06019283,-0.006524208,-0.1116408,-0.1226593,-0.02744315,0.050512,1.07538,0.06196753,0.3405931,47.49675,16.84408,357.3206,0.007766619,-0.02512585,-0.01177864,0.1098365,0.1448769,0.1341445,0.869278,0.3038694,0.1749275,285.9617,281.0383,1.674424,
2713.43,-0.009766789,-0.00534893,0.005231462,-0.0335466,0.08729561,-0.02138332,0.7146783,0.4178331,0.009318359,356.4041,338.1274,356.2998,0.05359159,-0.008212264,-0.1084414,-0.08524634,-0.03569164,0.09730315,1.07496,0.06104244,0.3404577,47.5895,16.64904,357.1548,0.006469446,-0.02518796,-0.01132634,0.1323444,0.1500725,0.1231837,0.8691959,0.3035328,0.1748529,285.8529,280.5691,2.007142,
2727.187,-0.009245334,-0.004508529,0.005273013,-0.03137257,0.08237653,-0.03027563,0.7145777,0.4177758,0.009394176,356.4576,338.069,356.3151,0.0481937,-0.007423364,-0.1041882,-0.05491038,0.03748691,0.122612,1.074192,0.06033199,0.340545,47.62734,16.48318,357.1935,0.00826484,-0.02444636,-0.01118162,0.130982,0.1768444,0.1023792,0.869189,0.3032317,0.1747179,285.6918,280.2838,2.160475,
2741.357,-0.008499695,-0.00360953,0.005474461,-0.03225869,0.0814226,-0.03248914,0.7144898,0.4177376,0.009477235,356.4998,338.0021,356.3049,0.04588122,-0.0065351,-0.1016825,-0.04155458,0.1144303,0.1094713,1.073294,0.05983753,0.3408647,47.63171,16.42433,357.3717,0.01274275,-0.02516808,-0.01413071,0.1178482,0.2144562,0.121589,0.8692294,0.3027536,0.1745242,285.4643,279.8349,2.518534,
2755.313,-0.008917884,-0.003491801,0.005942713,-0.03427036,0.06924668,-0.01565471,0.7143573,0.4176934,0.009569883,356.5082,337.9733,356.2616,0.04637657,-0.009242344,-0.1016696,-0.06566111,0.1342845,0.08372457,1.072593,0.05944357,0.3412341,47.68999,16.47609,357.5664,0.01127505,-0.02750517,-0.01780848,0.1343197,0.2043007,0.1568657,0.8690671,0.3023606,0.174403,285.3134,279.0481,3.203206,
2768.943,-0.00835248,-0.002907273,0.006402545,-0.0330838,0.06280411,-0.005733788,0.7142579,0.4176693,0.009669341,356.5205,337.9355,356.2406,0.04267189,-0.01553978,-0.1023659,-0.0836992,0.07488231,0.1314945,1.071888,0.05878345,0.3414288,47.8627,16.32229,357.4634,0.006927294,-0.02857254,-0.01854541,0.1366592,0.1681708,0.1664475,0.8689573,0.3020334,0.1742744,285.2381,278.3706,3.804744,
2783.085,-0.007428842,-0.002301153,0.00626136,-0.0283333,0.05030662,0.001323641,0.7142234,0.4176453,0.009723194,356.5259,337.9178,356.2222,0.03797185,-0.01985095,-0.1015229,-0.06942397,0.005586523,0.1966497,1.071204,0.05791484,0.3412437,48.03543,15.99771,357.1634,0.005979087,-0.02841241,-0.01923947,0.1089615,0.1677831,0.1778889,0.8689213,0.3016878,0.1740944,285.0938,277.7834,4.368592,
2797.045,-0.006899393,-0.002542685,0.006371552,-0.02359144,0.03770611,0.003855901,0.7141941,0.4175971,0.009779595,356.5317,337.9074,356.2126,0.0361229,-0.02207527,-0.1016094,-0.07563552,0.00172037,0.2229341,1.069883,0.05685765,0.34123,48.19983,15.75402,357.0163,0.007522831,-0.02804735,-0.02084098,0.08840529,0.1832475,0.1902954,0.868975,0.3013386,0.1738998,284.9138,277.1586,4.972165,
2811.029,-0.005804416,-0.002560592,0.005945242,-0.02579342,0.03790881,-0.004445062,0.7141662,0.4175571,0.009835601,356.5679,337.872,356.2045,0.03743397,-0.02173689,-0.1029363,-0.1082674,0.04612442,0.2114572,1.068588,0.05580004,0.3411251,48.37189,15.67515,357.1033,0.01085708,-0.0270676,-0.02265896,0.06226036,0.2033388,0.2018079,0.869014,0.3009859,0.1737105,284.6998,276.5487,5.583555,
2824.58,-0.00547736,-0.002520902,0.005852279,-0.02388619,0.03531318,-0.01115817,0.7140949,0.4175194,0.009916298,356.5928,337.848,356.2056,0.04023211,-0.01867023,-0.1034585,-0.1248895,0.1003285,0.1927508,1.067478,0.05483179,0.3409487,48.50991,15.63181,357.2693,0.008599525,-0.0246779,-0.0192258,0.04062876,0.1668132,0.1644181,0.8690062,0.3008328,0.173701,284.6136,276.2851,5.856941,
2838.685,-0.005936867,-0.002398592,0.006271007,-0.01735345,0.02892631,-0.006468411,0.7140021,0.4174882,0.01001406,356.5872,337.8369,356.1967,0.04500838,-0.01414465,-0.1033289,-0.1197839,0.1487338,0.1628972,1.066556,0.05401898,0.3408136,48.59042,15.61679,357.477,0.007039217,-0.02133354,-0.01248841,0.02756839,0.1443235,0.1099739,0.869056,0.3007078,0.1737745,284.5846,276.4255,5.705123,
2852.603,-0.0056864,-0.001664198,0.006837568,-0.0113259,0.03349323,0.003304579,0.7139415,0.4174476,0.0101336,356.5704,337.8033,356.1786,0.05158083,-0.01018585,-0.1043496,-0.118714,0.1431039,0.1189516,1.065922,0.05329613,0.3407237,48.66294,15.66832,357.6381,0.008289681,-0.02001657,-0.00769254,0.03291736,0.1538941,0.09292584,0.8691195,0.3004107,0.173809,284.4645,276.2249,5.861943,
2866.286,-0.00590675,-0.000569697,0.007748522,-0.002973613,0.02891935,0.006493383,0.7138643,0.4174348,0.0102738,356.5638,337.7871,356.1816,0.05906409,-0.006536976,-0.1053495,-0.1163564,0.08342065,0.05641016,1.065621,0.05275517,0.3405564,48.72111,15.79831,357.7111,0.009266783,-0.02053553,-0.005556462,0.07288809,0.165295,0.09639011,0.8690386,0.2999675,0.1737904,284.3147,275.705,6.265368,
2880.451,-0.005548806,0.0001579749,0.008151359,-0.0004107009,0.03068759,0.008758821,0.713799,0.4174463,0.01040094,356.5582,337.762,356.1727,0.06306538,-0.003205641,-0.1052784,-0.1027608,0.004232126,0.02010048,1.065628,0.05230267,0.3403971,48.77598,15.88528,357.6566,0.004705125,-0.02099519,-0.00492498,0.1273905,0.1323164,0.1018887,0.8687783,0.2997199,0.1737736,284.2738,275.0411,6.780097,
2894.39,-0.005581368,-0.0004734152,0.008025489,-0.009287884,0.02786125,0.009450209,0.7137196,0.417426,0.01050963,356.5794,337.7448,356.1454,0.0597829,0.001003866,-0.1026854,-0.05126543,-0.02428972,0.05044061,1.065483,0.05192686,0.3402839,48.7954,15.73865,357.4924,-0.004500452,-0.01938921,-0.00369793,0.1751799,0.06043395,0.07284983,0.8684791,0.299556,0.1737054,284.366,274.6687,6.997754,
2908.124,-0.005350266,-0.001712601,0.007641009,-0.02351453,0.02907458,0.003965402,0.7136487,0.4173678,0.01059899,356.6179,337.7244,356.1185,0.05569047,0.005810597,-0.09984899,-0.005023435,-0.00685115,0.08990362,1.065107,0.05171575,0.3401143,48.79243,15.51174,357.3568,-0.008031804,-0.01743535,-0.003088363,0.1395144,0.03967767,0.06408904,0.8683189,0.2994901,0.1736765,284.3809,274.5291,7.115126,
2922.205,-0.005092745,-0.002495034,0.007333366,-0.03657684,0.02790891,-0.004494086,0.7135711,0.4172972,0.01065747,356.661,337.7119,356.0986,0.0563883,0.0125414,-0.09747402,0.01383607,0.06069271,0.07522067,1.064207,0.05163734,0.3406405,48.74943,15.4522,357.4643,-0.01124076,-0.01182466,0.003372488,-0.01676678,0.02240423,0.02043945,0.8681414,0.2994542,0.1735907,284.3545,274.9467,6.826478,
2936.105,-0.005092081,-0.002610164,0.007475148,-0.03690654,0.02579951,-0.005981867,0.7134883,0.4172411,0.01073057,356.675,337.6996,356.0842,0.05832753,0.015636,-0.09670528,0.01158484,0.09359548,0.06334867,1.064057,0.05176746,0.3405292,48.73587,15.42756,357.5762,-0.02016674,-0.004696239,0.01467241,-0.1251769,-0.05219363,-0.05723179,0.8674884,0.2995329,0.1738563,284.4135,275.7033,6.258933,
2949.915,-0.005512617,-0.002191451,0.008152165,-0.03022175,0.02041412,-0.002790103,0.7133987,0.4172174,0.01085763,356.6787,337.6949,356.0699,0.06186745,0.0185967,-0.09670565,0.01248384,0.1116031,0.05178899,1.063611,0.0519096,0.3409113,48.71233,15.40651,357.6818,-0.02724932,0.0009559352,0.02517375,-0.1545173,-0.1012078,-0.1214163,0.8667858,0.2995937,0.1742927,284.5662,276.9603,5.195933,
2963.984,-0.005753257,-0.001711021,0.008811981,-0.02267397,0.02028326,0.001849692,0.7133137,0.4172053,0.01099727,356.677,337.6755,356.061,0.06887094,0.01880768,-0.09994357,-0.01994291,0.08505385,0.006960776,1.063252,0.0519622,0.3414021,48.73434,15.54655,357.8122,-0.03023697,0.003334899,0.03063444,-0.1042888,-0.1140081,-0.1252341,0.8664312,0.2997283,0.1747241,284.6908,277.3435,4.817247,
2977.942,-0.005667827,-0.001548826,0.008767393,-0.02353068,0.01928938,-0.003419986,0.7132494,0.4171891,0.01112366,356.7054,337.666,356.0537,0.07565449,0.0176555,-0.1034715,-0.06161413,0.006634522,-0.0466724,1.063546,0.0518978,0.3414085,48.79893,15.77022,357.8563,-0.02677116,0.004392288,0.0349709,-0.04826751,-0.07388416,-0.1333262,0.8662239,0.2998241,0.1751179,284.7108,277.6089,4.468826,
2991.976,-0.005487826,-0.002259492,0.008575427,-0.02788406,0.01565435,-0.008724084,0.7132025,0.4171431,0.01124609,356.7383,337.6637,356.0433,0.07701227,0.01756826,-0.10387,-0.06936193,-0.07967863,-0.05946172,1.064039,0.05170452,0.3411853,48.86206,15.88357,357.7399,-0.02098326,0.005587941,0.03795062,0.005901832,-0.02697397,-0.1703972,0.8660306,0.2999044,0.1754922,284.7214,278.1583,3.772918,
3005.599,-0.004723522,-0.002773061,0.007961367,-0.03793568,0.01402424,-0.01867556,0.7131791,0.4170937,0.0113489,356.796,337.6582,356.0303,0.07127228,0.02082808,-0.09922408,-0.01374517,-0.08752916,-0.01620214,1.064254,0.05156038,0.3410652,48.83759,15.74893,357.5569,-0.01638621,0.005427836,0.0356642,0.08985396,0.002838112,-0.1895139,0.8658814,0.299951,0.175766,284.7539,278.4777,3.201195,
3019.857,-0.004426351,-0.00333476,0.007803712,-0.03694035,0.006309781,-0.01933882,0.7131248,0.4170299,0.01145397,356.8156,337.6689,356.0245,0.0659406,0.02433211,-0.0945783,0.01858694,-0.008007749,0.01820252,1.064196,0.05163649,0.3410351,48.78949,15.62978,357.5869,-0.01253436,0.002918457,0.02654215,0.1575526,0.0134484,-0.1542919,0.8658133,0.2998805,0.1758006,284.7873,278.3084,3.145098,
3033.797,-0.00437624,-0.003297109,0.007992812,-0.02884167,0.00070446,-0.01161166,0.713066,0.4169851,0.01156922,356.8136,337.6766,356.0144,0.06169483,0.02761673,-0.09035188,0.03493122,0.1041181,0.03767418,1.063742,0.05183667,0.3414415,48.72168,15.55757,357.7992,-0.0067763,-0.0009979843,0.01434262,0.1641369,0.03913866,-0.08310483,0.8659028,0.2997386,0.1756156,284.7419,277.9483,3.450175,
3047.477,-0.004218631,-0.002153477,0.008069106,-0.0233553,-0.002312713,-0.003955724,0.7130204,0.4169931,0.01167045,356.8162,337.6817,355.9993,0.05932877,0.02957403,-0.08774325,0.05309109,0.1533988,0.05027844,1.063192,0.05217336,0.3419741,48.64928,15.45922,357.9293,0.0001336002,-0.006674231,-0.003787969,0.1448821,0.07060267,0.04090672,0.8658832,0.2996147,0.1754869,284.662,277.355,4.028404,
3061.554,-0.004279424,-0.002175426,0.008379566,-0.007614148,-0.008153039,0.0008937052,0.712972,0.4169728,0.01178104,356.8069,337.6911,356.0082,0.05990828,0.0292335,-0.08754155,0.06122199,0.1445509,0.04944448,1.062638,0.05249418,0.3425663,48.59357,15.38014,357.9732,0.003363377,-0.01232363,-0.02290224,0.1085035,0.07892084,0.1701904,0.8659034,0.2992589,0.1749524,284.5342,276.0246,5.311189,
3075.431,-0.004082796,-0.001164489,0.007896761,-0.01371519,-0.003920663,-0.003013172,0.7129282,0.4169901,0.01186877,356.8269,337.6898,355.9993,0.06231857,0.02730935,-0.08958103,0.06205807,0.08771996,0.04389549,1.062159,0.05275463,0.3430849,48.56342,15.30345,357.8997,0.0002406701,-0.01559086,-0.03643347,0.09955467,0.05460861,0.2616352,0.8657302,0.2989538,0.1743776,284.4804,274.4297,6.935243,
3089.092,-0.004506341,-0.001310883,0.008188837,-0.006493536,-0.001895709,-0.003646856,0.7128555,0.4169705,0.01198957,356.8278,337.6876,356.0059,0.06436151,0.0250536,-0.09281618,0.05641017,0.02569802,0.0458441,1.061925,0.05293877,0.3432288,48.56327,15.20999,357.7563,-0.00832689,-0.01922667,-0.04880929,0.1045086,-0.001529321,0.3402349,0.8654854,0.2987089,0.1738083,284.5622,272.8714,8.560811,
3103.313,-0.004064974,-0.0005099658,0.007443824,-0.005162078,0.009693705,-0.01348208,0.7128105,0.416982,0.01207488,356.847,337.6615,356.0198,0.06963453,0.02343994,-0.09613858,0.04667039,-0.01659521,0.0188892,1.061676,0.0530174,0.3435113,48.54676,15.21718,357.6724,-0.01403068,-0.02179825,-0.05819618,0.09653185,-0.02027291,0.3965186,0.8652498,0.2984277,0.1731851,284.61,271.3299,10.18575,
3117.127,-0.004475427,-0.0003115659,0.007487129,0.005459407,0.01328345,-0.02008471,0.7127282,0.4169787,0.01217609,356.8513,337.6372,356.061,0.07369123,0.02289237,-0.09948853,0.05114959,-0.04026429,-0.005433098,1.06158,0.05313286,0.3437021,48.49798,15.22995,357.6003,-0.01470789,-0.02255787,-0.06293393,0.04813793,-0.002927408,0.4183691,0.8651122,0.2981467,0.1725577,284.5781,270.0762,11.58826,
3130.932,-0.005057209,-0.0006557954,0.006741622,-0.002285678,0.01785125,-0.01196693,0.7126316,0.4169603,0.01224802,356.8596,337.6184,356.0291,0.07943305,0.02158412,-0.1035157,0.02461659,-0.028851,-0.0574967,1.061733,0.0533173,0.3438741,48.45789,15.4114,357.7072,-0.01064175,-0.02270156,-0.06303666,-0.02053943,0.04292871,0.4112556,0.8650501,0.2977499,0.1719973,284.4495,269.1075,12.75169,
3145.017,-0.005255213,-0.00161292,0.005772856,-0.02180497,0.02547329,0.0004212779,0.7125494,0.4169139,0.01230182,356.8886,337.5934,355.9731,0.08339071,0.01720157,-0.1076194,-0.03230943,-0.01675193,-0.07908674,1.062192,0.0533916,0.3438986,48.51019,15.62795,357.8703,-0.004604229,-0.02337488,-0.06098465,-0.05678086,0.08592498,0.4122588,0.8650721,0.297297,0.1715336,284.3048,268.03,14.00524,
3159.026,-0.005041206,-0.002890771,0.005062812,-0.03224166,0.02722443,0.003212671,0.7124816,0.4168403,0.01235528,356.9098,337.5795,355.9485,0.08367014,0.01201995,-0.1101921,-0.08487158,-0.02607627,-0.06109294,1.062691,0.05317907,0.3437055,48.63794,15.76062,357.9474,-0.004646387,-0.02482799,-0.0569393,-0.01478853,0.07323875,0.4126872,0.8648429,0.2970081,0.1712327,284.2938,266.7114,15.37968,
3172.922,-0.004872812,-0.004180179,0.004446999,-0.03170011,0.02063209,-0.004276077,0.7124195,0.4167512,0.01239534,356.9424,337.5761,355.9502,0.0802419,0.00894502,-0.1101731,-0.1044458,-0.03068146,-0.01195029,1.063056,0.0527044,0.3432565,48.77762,15.75452,357.9343,-0.01279264,-0.02294046,-0.047814,0.05028491,-0.01599829,0.3619792,0.8645673,0.2970342,0.1710445,284.4976,265.8117,16.25419,
3186.611,-0.004084121,-0.004962367,0.003716167,-0.03145443,0.02056473,-0.01933326,0.7124036,0.4166661,0.01238779,356.9855,337.5609,355.963,0.07535592,0.01057708,-0.1065872,-0.06119465,-0.02848173,0.03533824,1.063032,0.05223006,0.3429894,48.81409,15.60499,357.8204,-0.01642471,-0.01712442,-0.03560548,0.03837397,-0.0547641,0.2637983,0.8643786,0.297058,0.1708755,284.6087,265.6515,16.44324,
3200.794,-0.003263988,-0.004767413,0.003072419,-0.02568695,0.02176403,-0.03201181,0.7123991,0.4166052,0.012375,357.0244,337.5396,355.9845,0.07209916,0.0155107,-0.1022224,4.704949E-05,-0.01707856,0.05598334,1.062701,0.05198855,0.3429836,48.76637,15.43299,357.6992,-0.01755684,-0.01018854,-0.02352386,-0.009374501,-0.06892998,0.1593266,0.8643164,0.2970832,0.1708672,284.6273,266.1599,15.98593,
3214.588,-0.002520021,-0.003732236,0.002599021,-0.01490643,0.02646238,-0.03554155,0.7123866,0.4165776,0.01239202,357.0383,337.5057,356.0051,0.07348913,0.0217067,-0.09937725,0.0359209,0.01543835,0.02388939,1.062365,0.05207031,0.3432117,48.66856,15.4179,357.7338,-0.01639394,-0.005745524,-0.01429238,-0.04370962,-0.06361907,0.09693003,0.8643188,0.2970602,0.1708647,284.6317,266.3973,15.79402,
3228.283,-0.002256898,-0.002366781,0.002330404,-0.004619019,0.02477108,-0.02927059,0.712359,0.4165771,0.01241902,357.0365,337.4906,356.0167,0.07683731,0.0257783,-0.09842542,0.03677667,0.03955191,-0.02204818,1.062459,0.05239414,0.3432981,48.58744,15.52664,357.8654,-0.01097766,-0.002887303,-0.005235623,-0.07408402,-0.02460933,0.04129156,0.8643343,0.2969557,0.1708922,284.5989,266.5583,15.67317,
3242.442,-0.002043095,-0.001907882,0.002311608,0.005110599,0.01994043,-0.02150186,0.7123434,0.4165674,0.01244976,357.0307,337.4826,356.0327,0.08050679,0.02826886,-0.09750288,0.04263391,0.04396992,-0.06375847,1.062748,0.05286551,0.3436325,48.48717,15.65954,357.9827,-0.006376295,-0.002035326,0.00220806,-0.04605261,-0.001680934,-0.002092013,0.8643467,0.2968664,0.170942,284.5844,266.6434,15.59167,
3256.351,-0.001325669,-0.00152388,0.001885797,0.003452892,0.01914173,-0.0215343,0.7123685,0.4165781,0.01246012,357.0512,337.466,356.0421,0.08286861,0.02720942,-0.09738589,0.03346797,0.007165334,-0.08326773,1.063175,0.05327799,0.3439117,48.43909,15.77047,357.9979,-0.002882446,-0.00230586,0.007405548,0.03100207,0.01552805,-0.03099166,0.8643678,0.2967483,0.1710686,284.578,266.6848,15.51188,
