time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.9,0.00230009,0.0212935,0.03730518,0.2713255,-0.2476355,0.1204902,0.1219248,0.4623182,0.4571199,6.713146,3.203588,2.862752,-0.03629185,-3.664299,0.4421226,6.119298,2.241128,3.362443,-0.5988495,0.2240384,0.4085918,26.9006,271.4461,33.04407,-0.5967326,-3.955834,-0.01278106,4.225341,-5.642422,-4.348373,0.8017997,0.1145629,0.2037765,38.96743,132.7395,18.02229,
2671.55,0.001368839,0.01968528,0.0383106,0.2836581,-0.2336364,0.06340254,0.1219389,0.462549,0.4576945,6.481235,3.350846,2.91335,0.3100207,-3.692085,0.4180609,5.679907,3.05666,3.082486,-0.5886658,0.1757843,0.4115621,31.57802,274.179,35.93092,-0.9484835,-3.874389,0.04028156,3.409054,-5.579831,-4.221155,0.7847897,0.06551772,0.2055276,43.2388,135.9628,22.5351,
2685.314,-0.0004902873,0.01756562,0.04010198,0.3120377,-0.1475929,-0.01710136,0.1218706,0.4626854,0.4583093,6.162981,3.346768,3.014238,0.5684139,-3.68221,0.4106059,5.360154,3.564848,2.806846,-0.5779046,0.1280984,0.4147015,35.96568,277.6577,39.13131,-1.203861,-3.770972,0.07257795,2.641201,-5.878605,-4.099187,0.766562,0.018157,0.2078889,47.18557,140.9696,28.63645,
2699.175,-0.004792162,0.01545381,0.04125099,0.3196912,-0.04421954,-0.04521111,0.1216726,0.4628307,0.4588429,5.915831,3.250376,3.028198,0.8567815,-3.66854,0.3894712,5.347384,4.07915,2.273944,-0.5633931,0.08083788,0.4167175,40.92724,281.4476,42.11693,-1.471051,-3.617882,0.1162133,1.817053,-6.010243,-3.896535,0.7442396,-0.02610815,0.2113533,50.39112,146.9305,35.40133,
2712.719,-0.009786333,0.01212546,0.04088502,0.3075198,0.03502259,-0.002949967,0.1214372,0.4628945,0.4593495,5.699549,3.119666,2.91766,1.131393,-3.627105,0.3114049,5.081358,4.727931,1.386646,-0.5453663,0.03545512,0.4175134,46.40731,284.0591,44.41209,-1.689496,-3.432671,0.176996,0.9825376,-5.518533,-3.532113,0.718558,-0.06768838,0.2159429,52.70803,151.9816,40.71115,
2726.856,-0.01220375,0.006335813,0.03981137,0.3007305,0.08530322,0.01499985,0.1213035,0.4627996,0.4599001,5.4616,3.007417,2.897738,1.38902,-3.539358,0.1843825,4.618341,5.267452,0.2487557,-0.5244176,-0.007235005,0.4169108,52.35595,284.7788,45.13102,-1.87932,-3.250051,0.273725,0.7972099,-4.89699,-3.601158,0.6907879,-0.1070773,0.2214249,55.59466,155.9167,45.99829,
2740.735,-0.01090457,0.001123593,0.03895558,0.2817338,0.1436364,-0.04230197,0.1212531,0.4627642,0.4604824,5.241876,2.84572,3.066868,1.616884,-3.381885,0.03843752,3.855224,5.432387,-0.7450991,-0.5001379,-0.04645201,0.4152651,57.73806,283.2555,44.10426,-2.0423,-3.044291,0.3422585,0.9573709,-4.626792,-3.493605,0.6622939,-0.143085,0.2268834,57.69304,160.68,52.85332,
2754.442,-0.008542279,-0.003103035,0.03957266,0.2861812,0.2306835,-0.1359514,0.1212187,0.4626078,0.4611609,4.94294,2.58259,3.330374,1.804684,-3.172993,-0.07623617,2.975462,5.137918,-1.276317,-0.4738182,-0.08281347,0.4133918,61.76389,280.7289,42.36572,-2.17864,-2.819028,0.3698778,1.14178,-4.66349,-3.139226,0.6323903,-0.1760734,0.232998,58.41576,166.5045,60.99035,
2768.565,-0.007470839,-0.006157051,0.04068818,0.2830583,0.3118641,-0.172601,0.1211016,0.4624791,0.4617844,4.707168,2.270026,3.463451,1.988438,-2.943308,-0.114756,2.107429,5.106609,-1.047322,-0.4458326,-0.1174832,0.4116323,65.39365,281.6236,44.26957,-2.291732,-2.556208,0.3795623,1.273619,-4.768888,-2.682655,0.6013967,-0.2054006,0.2392616,58.00442,172.291,69.18919,
2782.462,-0.007320286,-0.01005064,0.04060222,0.2527312,0.3472945,-0.1222572,0.1209841,0.4622284,0.4622811,4.570717,1.989713,3.443968,2.136918,-2.747851,-0.109127,1.417597,5.536307,-0.7887065,-0.4177766,-0.150057,0.4102038,69.86594,285.4164,49.13222,-2.359653,-2.315428,0.3883148,1.219611,-4.729099,-2.357147,0.5697961,-0.2318483,0.2460607,57.23847,177.4085,76.49344,
2796.105,-0.005669359,-0.01545154,0.03757801,0.1801256,0.3323299,-0.04459032,0.1210403,0.4618103,0.4626063,4.534386,1.75563,3.393853,2.241362,-2.517109,-0.1258965,1.099086,5.541935,-0.9926337,-0.3887131,-0.1773454,0.4089948,74.37959,287.0027,51.34703,-2.409537,-2.076982,0.4227585,1.33039,-4.626872,-2.508331,0.5377278,-0.2546973,0.2530663,57.08931,182.0584,83.98096,
2809.865,-0.0002386612,-0.02444857,0.03136323,0.08752656,0.3217144,-0.03810375,0.1212926,0.4612135,0.4628835,4.595941,1.518741,3.504643,2.290175,-2.240567,-0.138891,1.258164,4.7547,-1.16428,-0.3591173,-0.1999294,0.4089236,77.63648,284.0997,48.05917,-2.42554,-1.851819,0.4389942,1.523371,-4.775743,-2.646197,0.5075741,-0.2749583,0.2594667,56.54697,186.6585,92.08328,
2824.046,0.006517489,-0.03351624,0.02210547,-0.03777653,0.3218074,-0.08291293,0.1216151,0.4605862,0.4629236,4.798317,1.270209,3.687302,2.299488,-1.961393,-0.1125624,1.651193,3.743016,-0.9888102,-0.3297692,-0.219829,0.4096698,79.65041,279.8938,42.409,-2.356097,-1.561556,0.4045011,1.90297,-4.952751,-2.121401,0.4795615,-0.289857,0.2652028,54.45584,188.766,98.10706,
2838.317,0.01077355,-0.03980535,0.01324913,-0.148239,0.2981924,-0.05363196,0.1218104,0.4600354,0.4629605,5.045349,1.065968,3.643054,2.335146,-1.720895,-0.03614274,1.579833,3.544068,-0.2931946,-0.300355,-0.2383267,0.4105617,82.0507,286.9367,48.08268,-2.160334,-1.219038,0.3258803,2.632381,-4.870457,-0.8065426,0.4542176,-0.2999528,0.2703401,51.10637,186.6277,100.273,
2852.065,0.01304643,-0.04217902,0.00520003,-0.2155914,0.228939,0.06909038,0.121991,0.4595357,0.4628695,5.287707,0.9502568,3.383668,2.339572,-1.499438,0.02902493,1.227338,3.635168,0.3684022,-0.2724507,-0.2540991,0.410729,84.10516,308.3372,68.44376,-1.932899,-0.9428787,0.2732422,3.430382,-4.730334,0.4963256,0.4306028,-0.3086708,0.2759857,47.70872,182.5492,101.171,
2866.398,0.01632841,-0.04289623,-0.001989755,-0.2450553,0.147208,0.1615643,0.1223242,0.4589393,0.4626774,5.507268,0.8970819,3.167308,2.266315,-1.281118,0.00917834,1.326143,3.345145,0.2023112,-0.2465761,-0.2665453,0.410463,86.04052,324.0332,83.00709,-1.735285,-0.751175,0.2882526,4.081983,-4.581828,0.8394687,0.4091482,-0.3162099,0.282119,46.0014,179.2598,103.7041,
2880.3,0.02220006,-0.04475186,-0.009032028,-0.2727503,0.09152841,0.1475272,0.1227938,0.4582742,0.4624138,5.767156,0.8572398,3.15599,2.132034,-1.066854,-0.04681659,1.984287,2.808241,-0.3915418,-0.2228197,-0.2752991,0.4111685,88.78019,316.9814,74.08137,-1.56608,-0.6133056,0.3262389,4.149348,-4.327684,0.5360516,0.3917805,-0.3222545,0.2878703,45.70362,177.774,107.3499,
2894.215,0.02762227,-0.04557703,-0.01526754,-0.2950265,0.08527043,0.07475849,0.1232576,0.4576773,0.4621037,6.017449,0.7663205,3.244799,1.971486,-0.855296,-0.05523223,2.488956,2.22032,-0.698642,-0.200726,-0.2814905,0.413026,88.72959,183.4474,298.3359,-1.383952,-0.4854128,0.3472401,3.407977,-3.517816,-0.01183988,0.3786449,-0.3253594,0.2924785,46.21611,178.0001,110.0356,
2908.184,0.0287252,-0.04206538,-0.0181232,-0.2890294,0.08158808,0.07257888,0.1235844,0.4573622,0.4618771,6.217543,0.6813469,3.133456,1.80696,-0.6440036,0.05680603,1.689957,1.800334,0.1120833,-0.1807448,-0.2860478,0.4161145,89.26432,108.4433,222.4964,-1.13019,-0.3556799,0.3550982,2.584264,-2.247142,-0.2809466,0.3706729,-0.3265851,0.2966853,47.19931,178.0377,110.713,
2922.135,0.0273467,-0.03280734,-0.01819272,-0.235937,0.05299706,0.1397037,0.123893,0.457258,0.4616787,6.301281,0.6433061,2.891419,1.672623,-0.5052433,0.2012461,0.2453218,2.042005,1.274666,-0.1631538,-0.2920905,0.4188476,85.96842,39.05061,153.541,-0.7955752,-0.2348763,0.3490063,2.124929,-0.8799201,0.1489073,0.3671742,-0.3269194,0.3007562,47.9323,175.8275,108.6861,
2936.234,0.0263372,-0.02237609,-0.01787322,-0.1634027,-0.01351896,0.2041062,0.1242607,0.4571464,0.4614242,6.334538,0.7180214,2.63272,1.472158,-0.3972807,0.2634963,0.04544047,2.435775,1.706926,-0.1519459,-0.2964833,0.4216301,82.8092,42.70425,156.3357,-0.4387694,-0.1333195,0.3207546,1.459926,0.227726,0.5484521,0.3670055,-0.3266022,0.3044849,48.26394,173.3777,105.6056,
2950.001,0.02686446,-0.01532217,-0.02141172,-0.1114616,-0.1020585,0.2276241,0.1246439,0.45694,0.460961,6.381783,0.8902732,2.427701,1.140979,-0.3176022,0.2258575,1.487795,2.188167,1.271043,-0.1479546,-0.2989574,0.4245915,82.44836,54.47839,164.9247,-0.1994871,-0.06791267,0.2798161,0.9096991,0.2055854,0.3610565,0.3695615,-0.3261926,0.3072114,48.312,173.2983,105.3557,
2964.108,0.02724979,-0.01196686,-0.0278505,-0.08984551,-0.1905198,0.2095281,0.1249821,0.4568386,0.4603995,6.461996,1.130816,2.283751,0.7027887,-0.2395113,0.1503689,3.548952,1.6012,0.2020019,-0.1509003,-0.2991676,0.4283248,83.68081,79.42213,184.8148,0.06132349,0.008274642,0.2423032,0.8925146,-0.2132811,0.3466618,0.3776034,-0.3243902,0.3102523,47.97717,173.077,106.155,
2978.077,0.02700333,-0.008211439,-0.03463754,-0.05069778,-0.2525109,0.1575016,0.1253318,0.4568692,0.4597815,6.442883,1.390226,2.227774,0.2078002,-0.1339988,0.1455425,4.540559,0.7055598,-0.4721591,-0.1600666,-0.2971731,0.4326467,84.79655,102.6878,203.3643,0.397846,0.1045539,0.2170282,1.12105,-0.2056053,0.8739525,0.3907348,-0.3205006,0.313475,47.3023,170.7736,105.2841,
2991.783,0.02583553,-0.002080087,-0.03925768,0.02112142,-0.2919442,0.09537726,0.125641,0.457039,0.459218,6.313881,1.667661,2.207053,-0.291191,0.003609563,0.2110498,3.866399,-0.6333972,-0.2963138,-0.1739424,-0.2929397,0.4370057,86.97134,113.0135,211.5835,0.7675664,0.2113083,0.2040209,0.9935429,0.392113,1.457757,0.4088697,-0.3150887,0.3164431,46.6428,167.5242,102.4579,
3005.848,0.0245329,0.004503431,-0.04088723,0.1066826,-0.3107253,0.01827078,0.1259558,0.4571859,0.4586853,6.112629,1.950409,2.27465,-0.7577572,0.1703846,0.2974369,2.224228,-1.983881,0.3943349,-0.1916522,-0.2862844,0.4414022,89.48414,306.7289,45.57888,1.116872,0.3248861,0.1922732,0.1136011,1.486432,1.760698,0.4304669,-0.3077788,0.3185822,46.12689,164.5997,97.57116,
3019.755,0.0231083,0.0105792,-0.04070413,0.1640952,-0.3110117,-0.07314754,0.1262581,0.4573628,0.4581546,5.931259,2.226997,2.419992,-1.143252,0.3462328,0.3634818,0.3477383,-2.754501,1.042249,-0.2119848,-0.2777427,0.4460616,85.5938,300.2657,40.85498,1.407675,0.4409509,0.1724976,-1.142356,2.364637,1.808356,0.4547335,-0.2991011,0.3203713,45.60789,162.7332,92.02536,
3033.57,0.02199772,0.01426232,-0.03980325,0.1827132,-0.2950806,-0.1441517,0.1265417,0.4575655,0.4576081,5.779102,2.473217,2.588536,-1.434694,0.5063619,0.3962806,-1.096026,-2.959416,1.290541,-0.2343787,-0.2679848,0.4508561,82.082,298.1702,40.86008,1.639735,0.5588716,0.1547145,-2.120543,2.751289,1.83314,0.4810072,-0.2887439,0.3223182,45.0118,161.3929,86.77612,
3047.669,0.02055801,0.0155191,-0.03979387,0.1747759,-0.2616715,-0.186928,0.1267791,0.4577261,0.4570222,5.66032,2.663328,2.744885,-1.648567,0.6415703,0.3935641,-1.761225,-2.999434,0.9370102,-0.2585164,-0.2568536,0.4561778,79.23583,292.052,36.33644,1.81183,0.6751921,0.1492922,-2.374607,2.743432,2.015662,0.5085012,-0.2767349,0.3248006,44.05616,159.5334,82.18105,
3061.743,0.01835869,0.01227299,-0.04090948,0.1517458,-0.2179866,-0.1849776,0.1269733,0.4576747,0.4563891,5.577116,2.794433,2.840136,-1.828507,0.7804092,0.370141,-1.475535,-3.103328,-0.1122666,-0.2850471,-0.2429106,0.4627928,77.07574,280.9679,25.52729,1.996323,0.843627,0.1585067,-2.06898,2.647375,2.477197,0.5381397,-0.2612353,0.328101,42.35936,156.4216,77.8277,
3075.564,0.01674591,0.004260324,-0.04361432,0.09945909,-0.159628,-0.1702119,0.1271975,0.4574142,0.4557073,5.578291,2.855057,2.952141,-1.941263,0.908445,0.3680471,-1.00655,-3.251248,-0.99808,-0.3119918,-0.2269753,0.4703099,74.56536,271.6121,15.59981,2.147342,1.03179,0.187506,-1.62805,2.656832,2.883584,0.568424,-0.2429923,0.331865,40.3999,152.5812,73.67234,
3089.337,0.01599248,-0.006949105,-0.04685475,0.0001686558,-0.08110059,-0.1748138,0.1274338,0.4570198,0.4549953,5.730645,2.827911,3.135527,-2.060734,1.105446,0.4182244,-0.6771887,-3.600797,-1.599311,-0.3401628,-0.2065465,0.479881,71.20034,265.3471,8.132342,2.253759,1.243609,0.2219677,-1.43118,2.712263,2.930726,0.5994495,-0.2213764,0.3352903,38.77511,149.215,69.83772,
3103.375,0.0150628,-0.01760066,-0.04960509,-0.1283579,0.01965653,-0.1753102,0.1276174,0.4566031,0.45425,6.004724,2.680312,3.315171,-2.14766,1.316537,0.5079069,-0.7244477,-4.06465,-1.684823,-0.3680836,-0.1836043,0.4904503,67.1516,263.584,5.013275,2.311131,1.449081,0.2415132,-1.400166,2.575689,3.06277,0.6303506,-0.1973433,0.3388792,36.74881,146.4349,66.50308,
3117.338,0.01260742,-0.02684439,-0.05058537,-0.2303387,0.1205222,-0.135063,0.1277188,0.4560521,0.4535483,6.291374,2.441161,3.383856,-2.216173,1.638085,0.6634769,-1.064235,-4.713777,-1.208657,-0.3957488,-0.1539116,0.503342,62.43421,265.354,5.142619,2.342589,1.682258,0.2618191,-1.460583,2.410645,3.392879,0.6607071,-0.1698061,0.3431801,34.08588,143.7193,63.34473,
3131.072,0.009028619,-0.03479197,-0.05026431,-0.3093893,0.1988855,-0.02784318,0.1277444,0.4553951,0.4528965,6.629137,2.148251,3.261484,-2.213198,1.939631,0.8100337,-1.694487,-5.119868,-0.2942724,-0.4213945,-0.1222032,0.5163651,57.55191,268.7484,7.34433,2.333709,1.936726,0.2863743,-1.707911,2.277232,3.815117,0.6894701,-0.1388526,0.3478724,30.84764,141.0964,60.08701,
3145.324,0.004784059,-0.04003287,-0.0494059,-0.4077436,0.2324578,0.1110786,0.1276671,0.4548236,0.4522277,7.11658,1.86801,3.026508,-2.14866,2.22881,0.9224533,-2.377314,-5.213838,0.5872816,-0.4450461,-0.08796403,0.5295841,52.53047,271.9059,9.598845,2.266407,2.192847,0.3127664,-2.193853,2.201491,4.088084,0.7159117,-0.1048802,0.3528414,27.41741,138.8105,56.50912,
3159.204,0.0004331768,-0.04411815,-0.04741004,-0.5003068,0.2363499,0.2444395,0.1275359,0.4541379,0.4516649,7.651476,1.585909,2.717133,-2.008269,2.48925,0.9994394,-2.745644,-4.754274,1.412642,-0.4662011,-0.05115534,0.5427606,48.30207,274.7206,11.9617,2.137408,2.426068,0.3342213,-2.816903,2.104133,4.098806,0.7395203,-0.0686942,0.3578488,24.13574,137.0877,52.66288,
3172.864,-0.002772838,-0.04769132,-0.0440696,-0.5865448,0.2312198,0.3094587,0.1274918,0.4533945,0.4511588,8.223502,1.3117,2.504036,-1.875877,2.658172,1.025913,-2.861638,-4.354847,1.717211,-0.4862996,-0.01360601,0.5556111,44.39037,276.6055,13.08288,1.955209,2.624455,0.3427729,-3.419064,1.682333,3.989841,0.7605503,-0.03087971,0.3633391,20.90735,136.4491,49.05237,
3187.015,-0.004062056,-0.05087463,-0.04068287,-0.6482667,0.2304269,0.2746442,0.127441,0.4526098,0.4506587,8.803945,1.079753,2.452124,-1.709393,2.842983,1.021279,-2.9425,-4.026918,1.740724,-0.5034022,0.0276619,0.567755,40.64779,277.8858,13.4387,1.756633,2.767488,0.3649528,-3.714691,1.264189,3.625562,0.7792971,0.008214906,0.3700534,18.3385,136.3503,45.78819,
3201.031,-0.00506485,-0.05293987,-0.03680336,-0.6953681,0.2129468,0.1918158,0.1273026,0.4518728,0.4503056,9.400519,0.9252451,2.470636,-1.553245,3.011357,0.9867522,-3.258708,-3.733218,1.754388,-0.5184366,0.07053962,0.5786546,36.57838,278.76,13.57614,1.566461,2.870008,0.417065,-3.842104,1.276713,3.024682,0.795859,0.04895901,0.3776745,16.7211,135.8922,42.30325,
3214.81,-0.007033137,-0.05313065,-0.03083159,-0.6944301,0.1814767,0.1232609,0.1271124,0.4512587,0.4500347,9.912297,0.7928848,2.479851,-1.31009,3.262858,0.8788295,-4.014954,-3.093013,1.93728,-0.5281383,0.1175893,0.5865482,31.90016,278.9135,14.21723,1.387893,2.960486,0.4832415,-4.094852,1.681174,2.33767,0.8096696,0.09143938,0.3854139,15.75377,134.7543,38.01818,
3228.602,-0.009307869,-0.04883691,-0.02435657,-0.6348856,0.1555912,0.06458095,0.1268502,0.4508322,0.4498748,10.28537,0.7069899,2.535316,-1.099154,3.432181,0.769556,-4.421369,-2.200953,2.460428,-0.5366434,0.1640588,0.5932543,27.45053,279.3976,15.95958,1.215413,3.055371,0.5438717,-4.330723,2.10097,1.700342,0.8209017,0.135647,0.3931634,15.01762,133.1706,33.42617,
3242.6,-0.01199362,-0.04181065,-0.01786366,-0.5307269,0.1241655,0.01952045,0.1266082,0.4504169,0.4497912,10.53192,0.6607967,2.57642,-0.8787693,3.56198,0.6418022,-4.529774,-1.275887,2.885524,-0.5421874,0.2117176,0.598099,23.3256,279.8033,18.08335,1.009045,3.20997,0.589493,-4.490007,2.287258,1.585545,0.8283529,0.1830126,0.4011797,13.40171,131.3891,29.13155,
3256.534,-0.01459714,-0.03599618,-0.01224356,-0.4268785,0.08096369,0.009808119,0.1263561,0.4499775,0.4497086,10.7456,0.6511974,2.573292,-0.6514724,3.66677,0.499634,-4.614458,-0.5988104,2.928476,-0.5445071,0.2606537,0.6012984,19.2284,279.8079,19.63404,0.8052832,3.382469,0.6144947,-4.704844,2.342454,1.972144,0.8325881,0.2312295,0.4090042,10.52645,129.3994,25.04728,
3270.263,-0.01673418,-0.03217861,-0.007480765,-0.3746248,0.04306656,-0.01448004,0.1260963,0.449532,0.4496896,11.0124,0.6646249,2.641938,-0.4155336,3.752536,0.3512273,-4.809795,-0.1014967,2.777765,-0.5435553,0.3099668,0.6026182,14.85068,279.5039,20.65102,0.5681588,3.554826,0.6192104,-5.089693,2.21933,2.618958,0.833018,0.2799266,0.4159312,6.488314,127.374,21.10413,
3284.394,-0.01787142,-0.02805427,-0.003094377,-0.3421333,0.02881652,-0.04360419,0.1258385,0.4492849,0.44977,11.23881,0.6640009,2.723054,-0.1715597,3.799217,0.1973275,-4.924286,0.415507,2.561861,-0.5393972,0.3587444,0.6019752,10.52897,278.955,21.56131,0.2928745,3.671229,0.5865471,-5.442138,1.730348,3.053988,0.8296568,0.3278099,0.4217215,2.203812,126.0543,17.42297,
3298.488,-0.01808133,-0.01980274,0.002838386,-0.2725839,0.03498484,-0.08587097,0.1255956,0.4493478,0.4499941,11.3312,0.6661121,2.874364,0.08146028,3.818328,0.04391759,-5.025483,0.9437948,2.430214,-0.5317575,0.4071538,0.5994014,6.055093,278.3223,22.57772,0.01117624,3.719103,0.537686,-5.596269,1.26809,3.15028,0.8231984,0.3751883,0.4265774,358.2342,124.9753,13.9981,
3311.798,-0.01677073,-0.007797527,0.009674452,-0.1524446,0.06417216,-0.1346903,0.1254425,0.4496253,0.450339,11.2332,0.6367691,3.073695,0.3420758,3.810593,-0.1052105,-5.108218,1.498086,2.524364,-0.5209132,0.4542764,0.5948915,1.258743,277.8272,24.01827,-0.2670682,3.711826,0.4725089,-5.774201,0.8557674,3.002625,0.813481,0.4213418,0.4300866,354.5271,124.093,10.42035,
3325.949,-0.0148545,0.007630195,0.01702895,-0.01757124,0.09254692,-0.1702597,0.1253207,0.4500611,0.4507558,11.04771,0.605554,3.263894,0.5960156,3.764533,-0.2393442,-5.080223,1.956543,2.774,-0.5075482,0.4996618,0.5887924,356.3256,277.6681,25.76569,-0.5419458,3.661019,0.3891103,-5.925242,0.4117141,2.76132,0.8002016,0.4661942,0.4321629,350.9848,123.5116,6.71833,
3339.561,-0.01318969,0.02107283,0.02363271,0.09156411,0.1032716,-0.1769631,0.125169,0.4505731,0.4512105,10.83302,0.5845242,3.404446,0.8299537,3.671481,-0.3749142,-4.934751,2.452497,2.848009,-0.4919528,0.5428393,0.5809578,351.5353,277.3051,27.5442,-0.8148696,3.571837,0.2850991,-6.047705,-0.1611319,2.509057,0.7837054,0.5091552,0.4328479,347.5263,123.4612,2.795708,
3353.178,-0.0117068,0.03121638,0.02878043,0.1631752,0.09883572,-0.1616193,0.1250431,0.4511639,0.4516824,10.62505,0.5733336,3.505682,1.040276,3.532369,-0.5153835,-4.679844,3.017145,2.61162,-0.47391,0.5834456,0.5717372,347.0366,276.3394,29.23417,-1.038413,3.461488,0.1846006,-6.175729,-0.7548538,2.189558,0.7654377,0.5502322,0.4326213,344.3006,123.8468,358.4312,
3367.226,-0.01059891,0.03833145,0.03325216,0.2067597,0.07020789,-0.1233376,0.1249075,0.4518265,0.4522687,10.41578,0.595129,3.524968,1.25401,3.334576,-0.6552073,-4.430895,3.479833,2.149739,-0.4534397,0.6206349,0.5611443,342.6739,275.0464,30.59815,-1.268588,3.290382,0.06828006,-6.307235,-1.32292,1.698702,0.7440203,0.587828,0.4308031,341.6585,124.6399,353.4093,
3381.185,-0.009019492,0.04307181,0.03764303,0.2557239,0.04360235,-0.08998816,0.1248286,0.4524883,0.4528956,10.13457,0.6205053,3.550249,1.426459,3.136793,-0.7681751,-4.192654,4.089529,1.425014,-0.4319477,0.6551353,0.5503678,338.1903,272.9878,31.73587,-1.462421,3.084316,-0.03216042,-6.403223,-1.806395,1.17069,0.7209343,0.622428,0.4284489,339.5016,125.5681,347.9688,
3395.083,-0.006118429,0.04521903,0.04187055,0.3032153,0.04049672,-0.09326767,0.1248526,0.4530725,0.4535655,9.821343,0.6336126,3.658225,1.561444,2.947312,-0.8381298,-3.880952,4.583336,0.7116511,-0.4096936,0.6872481,0.5397836,333.7433,270.6152,32.74283,-1.635981,2.826607,-0.1141482,-6.436044,-2.1695,0.6753957,0.6960182,0.6529677,0.4255548,337.675,126.3848,342.3717,
3408.509,-0.002874617,0.04429313,0.04492889,0.3371785,0.04779863,-0.1152603,0.1249055,0.4535429,0.4542453,9.515059,0.6435345,3.798033,1.684152,2.708853,-0.8791013,-3.493263,4.850234,0.1403545,-0.3865843,0.7151843,0.5289304,329.4842,268.2719,33.67595,-1.748672,2.586336,-0.1590122,-6.306882,-2.409374,0.3161364,0.6710767,0.6809732,0.422852,335.9999,127.0505,337.0703,
3422.618,-0.0003030482,0.04050101,0.04615366,0.3417299,0.05882453,-0.1365122,0.1249363,0.4539418,0.4548826,9.247158,0.6423871,3.936501,1.767452,2.459795,-0.8885261,-3.095538,4.899327,-0.1693783,-0.3635806,0.7399991,0.5182348,325.4992,266.1793,34.79659,-1.825561,2.337179,-0.1829679,-6.059673,-2.514643,-0.05832208,0.6455491,0.705739,0.4201585,334.7087,127.5027,332.066,
3436.566,0.0003362829,0.0347537,0.04513362,0.3343129,0.05750841,-0.1393946,0.1248773,0.4542338,0.4554232,8.99415,0.659483,4.03301,1.821729,2.218463,-0.8858678,-2.674926,5.002364,-0.4763307,-0.3406646,0.7621098,0.5077028,321.563,263.7857,36.08086,-1.86874,2.087164,-0.1874193,-5.773759,-2.480037,-0.5172408,0.6198394,0.7277654,0.4177549,333.8934,127.6099,327.3617,
3450.28,-0.0005976711,0.02703114,0.04110643,0.3117169,0.04454669,-0.1187719,0.1248113,0.4543557,0.4557803,8.79599,0.6788793,4.078999,1.846136,1.98278,-0.8800566,-2.061241,5.133186,-0.8523967,-0.3180584,0.7814549,0.4975693,317.9548,260.6394,37.63172,-1.889714,1.857696,-0.1778088,-5.503164,-2.456483,-0.8843743,0.5941542,0.7474251,0.4154782,333.1726,127.5186,322.8525,
3464.52,-0.002506662,0.01745028,0.03428526,0.255345,0.01595087,-0.08244887,0.1247029,0.4543076,0.4560223,8.702927,0.7249251,4.075379,1.847408,1.756941,-0.8699793,-1.266048,5.239288,-1.269757,-0.2959455,0.798425,0.4878688,314.741,256.6366,39.43933,-1.909945,1.659698,-0.1573153,-5.162524,-2.53524,-0.8475724,0.5682017,0.7645364,0.4141294,331.9898,127.7143,318.7101,
3478.412,-0.004437598,0.006359444,0.02562909,0.1728837,-0.01685038,-0.05016755,0.1245859,0.4541506,0.4561063,8.703124,0.7845356,4.062517,1.831015,1.540199,-0.8563039,-0.3597816,5.277798,-1.567491,-0.2743786,0.8129408,0.4786851,312.0129,251.7163,41.7938,-1.929024,1.483703,-0.1214893,-4.943612,-2.657583,-0.4724919,0.5426615,0.7790182,0.4134134,329.9667,128.0861,314.7549,
3492.127,-0.005362532,-0.00458174,0.01622585,0.07702437,-0.04028729,-0.04357534,0.1245553,0.4542226,0.4563507,8.792996,0.8500757,4.100965,1.803182,1.3396,-0.8226584,0.3120837,5.188869,-1.726901,-0.2535625,0.8252462,0.47014,309.4223,246.6554,44.44548,-1.934374,1.327433,-0.0716154,-4.783085,-2.703535,0.1099781,0.5180314,0.791453,0.4133421,327.1047,128.4749,311.2329,
3506.255,-0.005081841,-0.01348842,0.006762421,-0.01756947,-0.04564127,-0.05340169,0.12449,0.453818,0.4562021,8.94541,0.8901792,4.170264,1.749903,1.125171,-0.770636,0.4697443,4.93506,-1.609581,-0.2339942,0.834471,0.4616151,306.883,242.1331,47.63021,-1.912891,1.184207,-0.01713207,-4.746586,-2.699031,0.6553679,0.4950204,0.801819,0.4132968,323.6333,128.6642,308.0399,
3520.236,-0.004563092,-0.01850823,-0.001283971,-0.1009355,-0.03807342,-0.06700974,0.1244393,0.4534319,0.4559821,9.128451,0.9096662,4.246448,1.660905,0.9257833,-0.7337426,-0.1717404,4.602671,-0.8374285,-0.2165103,0.8413777,0.4528835,304.7925,238.3655,52.71549,-1.859041,1.040827,0.02966836,-4.620295,-2.655904,1.148611,0.474018,0.8099999,0.4132406,319.8925,128.8095,305.3954,
