time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.389,0.008650617,0.001887779,-0.001241766,0.01398997,0.01012795,0.008530238,1.12565,0.6142255,-0.06251502,353.0994,327.7427,359.4507,0.004356739,0.001331518,0.001274791,0.0247861,-0.01616886,-0.01362427,0.9365319,-0.2398063,-0.1579217,74.78792,8.042342,63.1265,-0.0001641561,0.0004746894,0.000377354,-0.01091629,0.001219603,0.02284162,1.28951,-0.2276001,0.1000001,68.73955,19.30286,54.22189,
1627.162,0.008555204,0.00224537,-0.00128647,0.00933991,0.009190269,0.02005988,1.125745,0.6143063,-0.06252778,353.063,327.7444,359.4284,0.003216458,0.001589153,0.0003888092,-0.004429032,-0.009743832,0.006892215,0.9366333,-0.239783,-0.1579114,74.78851,8.008031,63.09044,0.002340002,-3.37459E-05,-0.000341288,-0.01318338,0.002720321,0.0195308,1.289552,-0.2275797,0.1000036,68.7392,19.27916,54.219,
1641.452,0.008949746,0.002236224,-0.00130763,0.0042348,0.01162548,0.02342978,1.125879,0.614339,-0.06254709,353.0495,327.733,359.4162,0.002781284,0.001688965,0.0001716594,-0.01422662,-0.004659819,0.01366318,0.9367179,-0.239761,-0.1578943,74.78893,7.969148,63.06313,0.00451994,-0.0003852061,-0.0006743171,-0.01431879,0.003470225,0.01787172,1.289621,-0.2275533,0.1000031,68.74107,19.25772,54.21873,
1655.151,0.009171555,0.002242197,-0.001456572,0.00286891,0.00978378,0.01594391,1.126013,0.6143712,-0.06257141,353.0475,327.7301,359.4194,0.002834001,0.001848918,0.0002815217,-0.01449961,-0.001477822,0.02029799,0.936771,-0.2397435,-0.1578844,74.78558,7.936188,63.04379,0.007718748,-0.0005541107,-0.0006233337,-0.007489045,0.01077243,0.008016573,1.289722,-0.2275335,0.1000002,68.73859,19.25827,54.23325,
1668.829,0.009073536,0.00217669,-0.001475398,0.005918995,0.01015394,0.01453934,1.126114,0.6143897,-0.0626229,353.0351,327.7206,359.4235,0.003160168,0.002230053,0.0003769413,-0.009024112,-0.004958619,0.0248971,0.9368668,-0.2397075,-0.1578653,74.77569,7.876803,63.0043,0.01084084,-0.000927723,-0.0008756379,-0.004573669,0.01307009,-0.001326392,1.289861,-0.2275151,0.09999139,68.73575,19.279,54.26293,
1682.924,0.009234601,0.002569655,-0.001420937,0.009853277,0.01232782,0.01147462,1.126224,0.6144255,-0.06267107,353.0244,327.7059,359.4333,0.003756968,0.002025665,-2.709241E-05,-0.006091991,-0.004385539,0.0247146,0.9369441,-0.239674,-0.1578523,74.76651,7.828043,62.96702,0.01354869,-0.001591595,-0.001174514,-0.005218037,0.01520331,-0.01380668,1.290033,-0.2275028,0.09997526,68.7347,19.33038,54.31437,
1697.015,0.008704025,0.002310601,-0.001203137,0.01370278,0.009727752,0.02155956,1.126326,0.6144489,-0.06269228,352.9834,327.7047,359.4341,0.004394085,0.001832714,-0.0009895739,-0.004147496,-0.008582347,0.01725996,0.9370292,-0.2396416,-0.1578438,74.7626,7.784883,62.93175,0.01489309,-0.001952246,-0.001322585,-0.003919113,0.0168726,-0.01397335,1.290197,-0.2274984,0.09995741,68.73262,19.37955,54.36207,
1710.949,0.008616623,0.002336468,-0.001124786,0.01109518,0.01111631,0.02033087,1.126446,0.6144847,-0.06270659,352.9744,327.6932,359.4294,0.004920318,0.00143963,-0.002216737,-0.006822146,-0.0123264,0.01080315,0.9371099,-0.2396162,-0.1578484,74.7617,7.740321,62.89391,0.01590906,-0.002689062,-0.002318054,-0.013404,0.01838644,-0.02055416,1.2904,-0.227514,0.09993491,68.74126,19.44685,54.42949,
1724.727,0.008331955,0.002155207,-0.001031527,0.006001223,0.01526503,0.02008543,1.126552,0.6145114,-0.0627147,352.961,327.6759,359.4177,0.006142198,0.0009801127,-0.003105848,-0.005317036,-0.006695738,0.001282901,0.9371458,-0.2396085,-0.1578535,74.76274,7.733632,62.88837,0.01571789,-0.003089118,-0.002694705,-0.01896659,0.01584178,-0.006697985,1.290589,-0.2275367,0.09990749,68.74807,19.47408,54.47031,
1738.727,0.007982328,0.002028317,-0.000840106,0.002192605,0.01787242,0.01816434,1.126642,0.6145397,-0.06270838,352.9519,327.6607,359.4096,0.006954847,0.0007575977,-0.003428016,-0.006443411,-0.0004761881,0.00231749,0.9371487,-0.2396095,-0.1578555,74.76219,7.737791,62.89327,0.01598907,-0.003276759,-0.002563877,-0.02782243,0.02417583,0.008733081,1.29081,-0.2275676,0.09988382,68.75018,19.50346,54.53415,
1752.694,0.007531676,0.001490592,-0.000336627,0.00352319,0.01972821,0.01746587,1.126722,0.6145513,-0.06268704,352.9367,327.6435,359.4091,0.007713594,0.0006743609,-0.003314538,-0.004631657,0.006307785,0.003170937,0.9371525,-0.2396099,-0.157857,74.76115,7.743178,62.89893,0.01686933,-0.003467038,-0.002267472,-0.03761639,0.0325568,0.01649384,1.291058,-0.2276098,0.0998726,68.75301,19.5429,54.62012,
1766.316,0.007088942,0.001350816,3.610272E-05,-0.001422327,0.02152479,0.01609783,1.12681,0.6145668,-0.06267571,352.9289,327.6274,359.393,0.007864605,0.000442265,-0.003133742,-0.003219331,0.008468758,0.008991762,0.937157,-0.2396111,-0.1578593,74.75938,7.742583,62.89919,0.01865367,-0.003199506,-0.001104459,-0.02736019,0.04039398,0.01282489,1.291305,-0.2276467,0.09987186,68.74119,19.5972,54.70516,
1780.695,0.00652819,0.0009734329,0.0005744351,-0.003444047,0.02061153,0.01471421,1.126887,0.6145711,-0.06265318,352.9237,327.6149,359.3833,0.007575783,0.0002175836,-0.003794014,-0.0068632,0.002127047,0.003768225,0.9371558,-0.2396117,-0.15786,74.76175,7.739024,62.89523,0.02060347,-0.003220246,-0.0005280171,-0.01688656,0.03583852,-0.007574939,1.291564,-0.2277053,0.09988479,68.73695,19.67727,54.79268,
1794.614,0.00634832,0.0007625928,0.0009939228,-0.005553994,0.02002294,0.00751523,1.126993,0.614555,-0.06262743,352.933,327.6012,359.3765,0.007353231,-9.439408E-05,-0.004170195,-0.001672229,-0.0003542756,0.00650596,0.937153,-0.2396135,-0.1578616,74.7607,7.736178,62.8913,0.02171231,-0.002744781,0.0004233224,0.0006283266,0.02887834,-0.02284952,1.291835,-0.2277566,0.0999083,68.72952,19.76463,54.86836,
1808.177,0.006044691,0.0004388688,0.001448318,-0.006614706,0.0188836,0.00571041,1.127106,0.6145165,-0.06259167,352.9281,327.5895,359.3673,0.006723505,-0.0001000148,-0.004638414,0.002945979,-0.010203,0.0005188859,0.9371557,-0.2396132,-0.1578654,74.76219,7.7301,62.88262,0.02150706,-0.002414461,0.0009665927,0.005625469,0.02143274,-0.03242346,1.292103,-0.2278017,0.09994426,68.72896,19.85034,54.93476,
1822.191,0.005436101,-3.37146E-06,0.002010549,-0.00661313,0.01345823,0.005975944,1.127201,0.6144729,-0.06254637,352.9254,327.5869,359.3605,0.006464563,-0.0004652842,-0.005419008,-0.003770747,-0.006125008,0.003784381,0.9371526,-0.239615,-0.1578684,74.76213,7.731669,62.88661,0.02034973,-0.001707622,0.001575193,0.0101065,0.01842792,-0.02580151,1.292338,-0.2278375,0.09998175,68.72218,19.90172,54.97282,
1836.081,0.00516304,0.0001403794,0.002442463,-0.008985464,0.01216623,0.001263035,1.127265,0.6144791,-0.06250155,352.9358,327.5805,359.3524,0.00651259,-0.001142434,-0.006577761,-0.01638528,0.004050214,0.003894314,0.9371582,-0.2396193,-0.1578799,74.76336,7.739587,62.8993,0.01900972,-0.001423376,0.001836381,0.008502494,0.02052483,-0.01544841,1.292526,-0.2278456,0.1000052,68.71374,19.94193,55.01011,
1849.74,0.00453975,7.259838E-05,0.002949901,-0.005681898,0.006102327,0.001247531,1.12731,0.6144782,-0.06244731,352.9353,327.5857,359.3528,0.006168365,-0.001849886,-0.007499462,-0.02464858,0.007569788,0.004634011,0.93784,-0.2395493,-0.1579935,74.76743,7.656913,62.88465,0.01757415,-0.001453214,0.001166669,-0.001369092,0.02025144,-0.01425145,1.292714,-0.2278221,0.1000137,68.71085,19.9975,55.06775,
1863.987,0.0038151,0.0001258272,0.003486282,-0.00251535,0.002397782,0.002345055,1.127338,0.6144798,-0.06238449,352.9325,327.5887,359.3541,0.005757604,-0.002105236,-0.007605822,-0.02310884,0.00813402,0.007131997,0.9378822,-0.2395701,-0.1580423,74.77084,7.656786,62.90556,0.01613437,-0.001165823,0.0004593302,-0.003793862,0.01932329,-0.01574956,1.292868,-0.2278003,0.100014,68.7101,20.04134,55.11225,
1878.011,0.003077155,0.0001307892,0.003865704,-0.0005498902,-8.938515E-05,0.002753972,1.127347,0.6144783,-0.06231785,352.9305,327.5917,359.3561,0.005238202,-0.002457284,-0.008092331,-0.01848708,-0.001707695,0.001132689,0.9379125,-0.2395815,-0.1580848,74.7771,7.645401,62.90781,0.01358591,-0.001076803,-0.0003011078,-0.009313929,0.007751763,-0.01149746,1.293009,-0.2277886,0.1000231,68.71635,20.06197,55.13652,
1892.071,0.002459847,0.000206184,0.004106333,5.440166E-05,-0.0006981944,-0.0009904481,1.127355,0.6144807,-0.06225216,352.9363,327.5919,359.3601,0.004997454,-0.002966318,-0.008593671,-0.01555024,-0.003292955,-0.007555053,0.9379457,-0.239601,-0.1581413,74.78851,7.642611,62.9144,0.01133005,-0.0006595451,-0.0002024826,-0.01221633,0.00815786,-0.0009895314,1.29314,-0.2277811,0.1000328,68.72062,20.07801,55.16203,
1905.684,0.001672572,0.0002429375,0.004413719,0.0004673712,-0.002345853,-0.004599097,1.127358,0.6144847,-0.06218255,352.9441,327.5948,359.3654,0.004718316,-0.003254163,-0.008638722,-0.01820701,-0.00487167,-0.005520245,0.9379853,-0.2396307,-0.1581886,74.80093,7.632143,62.91371,0.009794936,-0.0002585582,0.0002927054,-0.01116871,0.01050266,0.004859386,1.293257,-0.2277907,0.1000504,68.72094,20.09053,55.18602,
1919.706,0.000797443,-0.0001703798,0.004753136,0.003879058,-0.00161384,-0.002657741,1.127347,0.6144727,-0.06210816,352.9404,327.5939,359.3723,0.005074178,-0.00361925,-0.008334397,-0.01835398,0.003945438,-0.005694323,0.9380149,-0.2396549,-0.1582195,74.80633,7.640614,62.9283,0.00878305,-5.253478E-05,0.0007427009,-0.007384608,0.01001577,0.002013669,1.293357,-0.2278137,0.1000762,68.71794,20.10234,55.20658,
1933.597,0.0001038187,-0.0005101269,0.004820426,0.004239804,-0.001233868,-0.007505471,1.127333,0.614416,-0.06207347,352.9508,327.5921,359.3809,0.005232758,-0.003915075,-0.008108854,-0.0201755,0.004402568,-0.01006758,0.9380163,-0.2396572,-0.1582179,74.80805,7.64421,62.93182,0.008109389,-4.781016E-05,0.001230792,0.003925219,0.005798457,-0.007708874,1.293447,-0.227838,0.1001081,68.71516,20.11877,55.22037,
1947.23,-0.0007503494,-0.001008992,0.005000654,0.003229332,0.00102457,-0.008330588,1.127304,0.6143383,-0.06204188,352.9586,327.5864,359.3843,0.005427803,-0.003968373,-0.007435414,-0.02073798,0.008580942,-0.005286671,0.9380182,-0.239659,-0.1582171,74.80641,7.64638,62.93573,0.007411654,-4.520756E-05,0.00144286,0.007955249,0.004649585,-0.01655868,1.293508,-0.2278581,0.1001383,68.71378,20.14533,55.23695,
1961.463,-0.001213593,-0.0006928809,0.004848044,0.001515442,0.002526349,-0.01581058,1.127276,0.6143074,-0.06200182,352.9808,327.5789,359.3925,0.004954695,-0.00406336,-0.006540599,-0.01373432,0.003490464,-0.006682069,0.938009,-0.2396542,-0.1582028,74.80511,7.64046,62.92597,0.005399039,-0.0003747126,0.001130781,0.006638805,-0.005650381,-0.02298476,1.293558,-0.2278857,0.100177,68.7181,20.17622,55.24786,
1975.39,-0.00174746,-0.0008570953,0.00518125,0.003830061,0.005847225,-0.0123358,1.127241,0.6142906,-0.06192148,352.9811,327.5668,359.3994,0.0002221859,-0.0002120177,-0.001031666,-0.01513442,0.001348198,-0.01251314,0.937983,-0.2396327,-0.1581706,74.80338,7.637053,62.92046,0.003337104,-0.0001920141,0.001004629,0.004018214,-0.003151676,-0.01729251,1.293568,-0.2279027,0.1002102,68.72266,20.19328,55.25189,
1988.97,-0.002330081,-0.000817542,0.005318329,0.003396353,0.005797681,-0.01330486,1.127191,0.6142778,-0.06184709,352.9901,327.5599,359.4053,-0.0001564003,-7.103846E-05,-0.001037728,-0.01680738,-0.004870715,-0.008202486,0.9379828,-0.2396323,-0.1581707,74.8034,7.633843,62.91749,0.0009413811,-5.403796E-06,0.001252434,-0.003748152,0.001239992,-0.004402462,1.29356,-0.2279118,0.1002402,68.72494,20.20407,55.25924,
2003.046,-0.002831912,-0.0006382937,0.005429165,0.001759754,0.006964602,-0.01496455,1.127109,0.6142445,-0.06181109,353.0006,327.5506,359.4093,7.291208E-05,-0.0001496156,-0.0009794196,-0.01933126,0.001345586,-0.004471193,0.9379829,-0.2396326,-0.1581707,74.80305,7.635217,62.91953,-0.00154275,0.0002701699,0.0014268,-0.006772229,0.001971165,0.009107781,1.293516,-0.2279164,0.1002697,68.72475,20.20067,55.26166,
2017.109,-0.003373766,-0.0007702233,0.005701699,0.003833298,0.005850233,-0.01233297,1.12702,0.6142017,-0.06176746,353.0019,327.5451,359.4178,0.0001039872,-0.0001158423,-0.0006157376,-0.01807163,0.005068203,0.004683145,0.9379834,-0.2396329,-0.158171,74.80205,7.6347,62.91953,-0.003338604,0.000303439,0.001123592,-0.009357907,-0.001390986,0.009414455,1.293446,-0.2279142,0.1002909,68.72643,20.18353,55.25549,
2031.116,-0.003494894,-0.0007512854,0.005864517,0.00464649,0.007981475,-0.01163306,1.12696,0.6141825,-0.06169403,353.0052,327.5341,359.4249,0.0002440554,-0.0001457414,-0.0004352597,-0.01555418,0.008230378,0.005968306,0.9379831,-0.239633,-0.1581712,74.80165,7.635682,62.92034,-0.004737272,0.0005654125,0.001208754,-0.008281323,-0.004902737,0.009877415,1.293368,-0.2279087,0.1003101,68.73,20.16509,55.24577,
2044.89,-0.003630972,-0.0009359063,0.006197459,0.00680662,0.006540906,-0.01135746,1.126905,0.6141641,-0.06159949,353.0089,327.529,359.4366,0.0001537482,-0.0001366459,-0.0006331509,-0.01667257,0.005069013,0.002002567,0.9379827,-0.2396329,-0.1581709,74.80209,7.635293,62.91964,-0.006527596,0.0007383506,0.001260642,-0.006224871,-0.01744988,0.008418558,1.293262,-0.2278958,0.1003368,68.73898,20.12584,55.21185,
2058.915,-0.00363819,-0.0008308258,0.006416227,0.005843557,0.005072656,-0.01552196,1.126844,0.6141475,-0.06150961,353.0237,327.5241,359.4466,0.0003541257,-0.0001698548,-0.0002984092,-0.00813635,0.007776908,-0.0003811528,0.937983,-0.2396329,-0.1581703,74.80164,7.636168,62.91941,-0.007361435,0.0009476762,0.001521633,-0.003690634,-0.01685052,0.006917681,1.293148,-0.2278809,0.1003655,68.74748,20.0897,55.17681,
2072.919,-0.00400841,-0.0008784188,0.00652039,0.003700094,0.001087638,-0.01553477,1.126724,0.6140772,-0.06145358,353.0338,327.5276,359.4525,0.0004452619,-0.0001498111,0.0001351884,0.002361835,0.008447727,-0.001715301,0.9379826,-0.2396329,-0.1581703,74.80133,7.636358,62.91899,-0.007968437,0.001194114,0.002314198,-0.006087784,-0.009161802,0.01199647,1.293027,-0.2278509,0.1004069,68.75378,20.05723,55.15126,
2086.612,-0.004097134,-0.0009678237,0.006728252,0.006049813,0.0006901619,-0.01539427,1.126611,0.6140076,-0.0613904,353.0405,327.5247,359.4659,0.0001766265,-3.3049E-05,0.0002660498,0.00810809,0.00178365,-0.003746803,0.9381261,-0.2396659,-0.1582156,74.83065,7.673162,62.9854,-0.00796817,0.001573885,0.003401593,3.949506E-05,-0.005625829,0.01485002,1.292911,-0.2278127,0.1004576,68.75224,20.02113,55.1224,
2100.879,-0.004251398,-0.001031077,0.006958695,0.006110164,-0.001336757,-0.01415185,1.126535,0.6139796,-0.06129587,353.0467,327.5268,359.4746,0.0004361507,0.0003911511,0.007120585,0.01050395,-0.002830803,-0.004148664,0.9383157,-0.2393395,-0.1580693,74.87471,7.792787,63.168,-0.00774217,0.001743503,0.00429813,0.004872257,-0.00376911,0.01785843,1.292791,-0.2277663,0.1005115,68.74601,19.9928,55.10069,
2114.701,-0.004500417,-0.0007710895,0.00709675,0.002615797,-0.001754468,-0.01374124,1.126467,0.613974,-0.06119287,353.0562,327.528,359.4764,-0.0002440284,0.000564979,0.007587601,0.00530247,0.001776227,0.001624769,0.938292,-0.2393512,-0.1580634,74.87098,7.794318,63.16576,-0.007616241,0.001650766,0.004386187,0.004061595,-0.006772401,0.006001273,1.29267,-0.2277077,0.1005517,68.74335,19.97965,55.08745,
2128.5,-0.004678918,-0.0009095058,0.007519724,0.006180426,-0.001665511,-0.008332788,1.126375,0.6139648,-0.06107748,353.05,327.5276,359.485,-0.002035561,0.001219858,0.008745058,-0.005243088,0.005317134,0.01996931,0.9382279,-0.2393631,-0.158025,74.8588,7.782248,63.16461,-0.007884242,0.001443272,0.004394707,0.005147171,-0.01614413,0.001077053,1.29254,-0.2276486,0.1006017,68.74715,19.95333,55.0551,
2142.612,-0.005022636,-0.000564627,0.007866364,0.0058162,-0.002045977,-0.003482463,1.126252,0.6139858,-0.06095946,353.0458,327.5295,359.4868,-0.002690672,0.001488158,0.009760521,-0.008340348,0.006324152,0.02345689,0.9381759,-0.2393689,-0.1578487,74.84627,7.765394,63.16506,-0.008128628,0.001393419,0.004840768,0.006199396,-0.01380258,0.00692846,1.292431,-0.2276372,0.1006636,68.74897,19.92341,55.02256,
2156.403,-0.005193053,-0.0002450421,0.008069647,0.005203629,-0.00143843,0.0002608195,1.126129,0.6140115,-0.06084144,353.0403,327.53,359.4876,-0.002480467,0.00126152,0.01002774,-0.00847109,0.005781327,0.01826301,0.938131,-0.2393765,-0.1576704,74.83677,7.751118,63.16526,-0.007813359,0.001276439,0.004718421,-0.004575224,-0.002275454,0.01123033,1.292434,-0.2276386,0.1006611,68.7487,19.92926,55.0327,
2170.077,-0.005008155,-8.394121E-05,0.008262536,0.008103673,-0.0004124424,-0.004585598,1.126065,0.6140147,-0.06072128,353.0458,327.525,359.5025,-0.001445535,0.0009678802,0.01019832,0.0005265411,0.003792116,0.005931606,0.9380911,-0.2393776,-0.1574924,74.8314,7.748886,63.16653,-0.007245377,0.001404371,0.005453967,-0.003121506,0.007691529,0.01465195,1.292433,-0.2276383,0.1006654,68.74609,19.93192,55.03712,
2184.218,-0.005017439,-0.0004029153,0.008612971,0.01014171,0.00220928,-0.006795973,1.125996,0.6140022,-0.06059277,353.0495,327.516,359.5165,5.698018E-05,0.00101928,0.01038536,0.01610496,0.006560444,-0.009801233,0.9380624,-0.2393646,-0.1572994,74.82793,7.781937,63.18589,-0.007480088,0.001103399,0.006060977,-0.0009814797,0.0006621065,0.0155804,1.292433,-0.2276397,0.1006684,68.74683,19.92709,55.03124,
2198.224,-0.005025079,-0.0006657806,0.008951476,0.005101745,0.004313648,-0.00582676,1.125928,0.6139852,-0.06047642,353.0542,327.5102,359.5139,0.0004202663,0.001536725,0.01047922,0.02158015,0.0009223083,-0.01371108,0.9380448,-0.2393445,-0.1571166,74.82658,7.810617,63.1943,-0.007136052,0.0006112689,0.005339949,-0.004269931,-0.006032536,0.001028469,1.292438,-0.2276415,0.1006651,68.75035,19.93359,55.03448,
2212.063,-0.005256793,-0.0006120584,0.009386187,-0.002684337,0.003035882,-0.001125318,1.12585,0.613976,-0.06035745,353.0558,327.5137,359.4979,0.0003630035,0.001988332,0.01055462,0.02087673,-0.002705263,-0.01063909,0.9380349,-0.2393226,-0.1569707,74.82445,7.823879,63.19107,-0.007109463,0.0003413328,0.005596195,-0.006983102,-0.009056033,0.004339315,1.292437,-0.2276424,0.1006691,68.75124,19.92994,55.03178,
2225.766,-0.005300834,-0.0001555814,0.009762295,-0.01158774,0.002639683,0.0005263216,1.125778,0.6139835,-0.06022632,353.0629,327.5165,359.4767,0.0006047119,0.002529947,0.01058457,0.02396015,-0.003713918,-0.01413908,0.9380271,-0.2392868,-0.156797,74.82161,7.841881,63.1857,-0.006147956,0.0006982406,0.00676879,0.0003819456,-0.0007549404,0.01123066,1.292441,-0.2276418,0.1006726,68.74731,19.92908,55.03183,
2239.922,-0.005279879,-0.0005238798,0.0100801,-0.0173357,0.003986185,0.003016621,1.125706,0.6139673,-0.06007755,353.0667,327.5164,359.4543,0.00126131,0.003081987,0.01106523,0.02546272,0.006217762,-0.006605346,0.9380254,-0.2392495,-0.1566199,74.81204,7.87278,63.19893,-0.004723327,0.0008401625,0.007145179,0.00297473,0.0026005,0.01092151,1.292448,-0.2276417,0.1006719,68.74628,19.93108,55.03349,
2253.841,-0.005304939,-0.0009541041,0.01004752,-0.02195806,0.001049716,-0.008777265,1.125632,0.6139441,-0.05993855,353.1078,327.5217,359.444,0.001428074,0.003815631,0.01169555,0.03287181,0.00791839,-0.004445692,0.9380275,-0.2391987,-0.1564303,74.79813,7.914713,63.21527,-0.002988491,0.0009793686,0.006796696,0.00959738,0.004785359,0.001765085,1.291637,-0.2277398,0.1014558,68.73965,19.79047,54.93262,
2267.466,-0.00523954,-0.001910108,0.01001991,-0.01906104,0.000386253,-0.01820383,1.125515,0.6139106,-0.0598259,353.1374,327.518,359.4501,0.001012136,0.004176557,0.01162701,0.03046346,0.01469588,0.004459665,0.9380214,-0.2391561,-0.1562623,74.77683,7.958929,63.24398,-0.001626574,0.0008619314,0.00603645,0.01486328,0.00253673,-0.008432725,1.291596,-0.2277649,0.1015616,68.73198,19.80435,54.93788,
2281.558,-0.005108953,-0.002459835,0.00979816,-0.01476939,-0.0004332765,-0.02707371,1.125399,0.6138803,-0.05972373,353.1676,327.5142,359.4607,5.401345E-05,0.003923953,0.01032455,0.02150038,0.01457686,0.008282147,0.9380079,-0.2391344,-0.1561277,74.75844,7.983409,63.26175,-0.001096327,0.0003623719,0.005165463,0.008899641,0.001445096,-0.01309707,1.29152,-0.2277523,0.1016527,68.72887,19.82804,54.95127,
2295.544,-0.004935771,-0.002724134,0.009720691,-0.01146029,-0.001038933,-0.02734891,1.125313,0.6138426,-0.05960238,353.187,327.5148,359.463,-0.001613629,0.003131534,0.00840457,0.01535935,0.007226417,0.01025376,0.9379805,-0.2391222,-0.156016,74.74365,7.988111,63.26212,-0.001082517,-0.0001765055,0.00443927,0.01155702,0.001701228,-0.01760237,1.291445,-0.2277463,0.1017364,68.72544,19.85896,54.96796,
2309.297,-0.004858514,-0.00237218,0.009458141,-0.01349584,-0.003662524,-0.02514774,1.125247,0.6138173,-0.05947602,353.2056,327.5216,359.4565,-0.003170755,0.002162879,0.005800561,0.004594927,0.0003250786,0.01321272,0.9379708,-0.2391062,-0.1559162,74.7357,7.97501,63.24961,-0.002092459,-0.0009475616,0.00332466,0.007309241,-0.008185003,-0.01351364,1.291414,-0.2278038,0.1018055,68.72909,19.87424,54.96878,
2323.391,-0.004816501,-0.002518416,0.009248821,-0.01160099,-0.004127188,-0.01779819,1.125192,0.6137751,-0.05935538,353.2121,327.5272,359.4512,-0.00447993,0.001119445,0.00262787,-0.00166877,-0.009751315,0.001496616,0.937947,-0.2390938,-0.1558472,74.73593,7.951943,63.22519,-0.003169636,-0.00130327,0.002474003,-0.0004934113,-0.006523503,-0.001813874,1.291384,-0.2278744,0.1018595,68.73201,19.87586,54.964,
2337.42,-0.004337434,-0.00204935,0.008463799,-0.01392652,-0.002020853,-0.02153422,1.12519,0.6137396,-0.05926597,353.2418,327.521,359.4485,-0.005349937,0.0001486007,-0.0005112803,-0.01258386,-0.009987061,-0.004238678,0.9379101,-0.2390933,-0.1558194,74.74473,7.919075,63.19595,-0.003913416,-0.001177596,0.001652446,-0.008241635,-0.002097567,0.01107556,1.291329,-0.2279201,0.1019093,68.73346,19.85776,54.9533,
2351.441,-0.004330899,-0.002066104,0.007838885,-0.01070969,-0.002308668,-0.01945107,1.125174,0.6136906,-0.05918109,353.2524,327.5255,359.4537,-0.006105272,-0.0001485845,-0.002910746,-0.02672882,-0.007615293,-0.00316809,0.9378567,-0.2390993,-0.1558379,74.76158,7.88952,63.18097,-0.003444299,-0.001149769,0.0008974252,-0.01298297,0.007440897,0.01583334,1.291259,-0.2279257,0.1019511,68.73411,19.83813,54.9516,
2365.049,-0.003911348,-0.00176631,0.007206434,-0.004569317,0.001859717,-0.02121825,1.125136,0.6136712,-0.05909812,353.2657,327.5125,359.4661,-0.006511116,0.0001018184,-0.003727781,-0.03038969,-0.002416966,0.005087361,0.9377995,-0.2391043,-0.1558717,74.77449,7.86496,63.17969,-0.002307047,-0.001413713,-3.519526E-05,-0.01256877,0.009201609,0.008013095,1.291201,-0.2279305,0.1019827,68.73471,19.83301,54.96107,
2379.182,-0.003964468,-0.001533031,0.006713938,-0.0002120499,0.004079111,-0.01509683,1.125077,0.6136558,-0.05901635,353.2676,327.5093,359.4675,-0.006975679,0.0008534216,-0.003968206,-0.02704484,-0.002307366,0.01196227,0.9377263,-0.2390999,-0.155896,74.7812,7.831718,63.17054,-0.001466177,-0.001528949,-0.0009850846,-0.00741207,0.001426432,-0.004565568,1.291166,-0.2279351,0.1019903,68.73775,19.84061,54.97278,
2393.23,-0.00375562,-0.0009758919,0.006024474,0.001725087,0.0070372,-0.01493312,1.125014,0.6136537,-0.05895793,353.2755,327.4979,359.4752,-0.007522156,0.00154521,-0.004498079,-0.01737284,-0.01304291,0.0120335,0.9376526,-0.2390866,-0.1559298,74.78547,7.776857,63.13003,-0.0008442951,-0.001569521,-0.001735496,0.0001638711,-0.005420397,-0.01564263,1.29113,-0.2279426,0.1019899,68.7454,19.85715,54.9828,
2406.795,-0.003513848,-0.0005821047,0.005371737,0.002428591,0.009488803,-0.01186456,1.124909,0.6136447,-0.05892098,353.2762,327.4865,359.4789,-0.007337488,0.001648023,-0.00561652,-0.01512044,-0.01823232,0.006432917,0.9375624,-0.2390723,-0.1559741,74.79395,7.714558,63.07646,-0.0009603866,-0.001613537,-0.00171968,0.007254254,-0.01093494,-0.01471404,1.291087,-0.2279564,0.1019812,68.75133,19.87032,54.98171,
2421.078,-0.003338627,-0.0002213636,0.004803204,0.002676968,0.01017407,-0.006176199,1.124808,0.6136411,-0.0588907,353.2704,327.4786,359.4781,-0.006353603,0.00139026,-0.006998248,-0.01932107,-0.01313287,0.002459221,0.9374733,-0.2390608,-0.1560368,74.80478,7.66892,63.03981,-0.00154466,-0.001653156,-0.002166364,0.003231711,-0.009776491,-0.005861937,1.291042,-0.2279752,0.1019624,68.75442,19.87641,54.97804,
2435.011,-0.002754583,-8.425702E-05,0.004149812,0.003630357,0.01163497,-0.00200516,1.124779,0.6136444,-0.0588522,353.2641,327.4674,359.4774,-0.004966474,0.0008796981,-0.007893296,-0.01287002,-0.008934487,-0.006146784,0.9373953,-0.2390608,-0.156102,74.81552,7.64769,63.02394,-0.001848667,-0.002017628,-0.003419795,-0.006460084,-0.007614787,-0.006480672,1.290996,-0.2280018,0.101931,68.76157,19.87952,54.97552,
