time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.671,0.01942533,0.02953585,-0.03883253,0.2454899,0.1277708,0.1099112,-0.1405803,1.146505,0.02466381,12.42233,0.8384362,354.6581,0.506243,1.011337,-0.1188546,4.273197,3.055036,2.769284,-0.2133351,0.9551539,0.5235115,328.8809,30.97282,359.2569,0.6524717,-0.5442561,0.2822734,-4.503293,3.047394,2.121112,-0.05406675,0.9613662,0.5268676,323.4966,331.3546,14.82339,
1946.452,0.02264359,0.02707349,-0.0389494,0.2232769,0.1200007,0.1206833,-0.1401806,1.146789,0.02407026,12.31419,0.6937968,354.5647,0.5338253,0.9265512,-0.08933783,4.271282,3.043727,2.893345,-0.2062743,0.9670808,0.5236239,330.3313,32.91214,353.9363,0.6394967,-0.5823452,0.2884679,-4.439872,3.685612,2.207793,-0.04769953,0.9523776,0.5299839,323.4803,334.1172,8.151274,
1960.646,0.02577437,0.02306246,-0.04028026,0.1926691,0.1182034,0.1233681,-0.1397542,1.146989,0.02344823,12.21886,0.555505,354.4865,0.5594609,0.8406128,-0.05289451,4.552008,3.476686,2.92852,-0.1987922,0.9784555,0.5229688,331.951,33.90683,347.8246,0.614819,-0.6237925,0.2898088,-4.062366,3.938704,2.370221,-0.04196395,0.9429934,0.53317,323.494,336.8911,2.191927,
1974.571,0.02881403,0.01829488,-0.04182465,0.167704,0.1120845,0.1249647,-0.1392635,1.147112,0.02282095,12.1263,0.4280836,354.401,0.5655467,0.7752621,-0.03709885,4.767864,3.463188,2.733906,-0.1918683,0.9891312,0.521889,333.1605,34.64202,342.2929,0.5921147,-0.663458,0.3051153,-3.767942,3.971064,2.640321,-0.03643367,0.9339846,0.5367838,323.851,340.066,356.3183,
1988.297,0.03216439,0.01505981,-0.04334117,0.1322769,0.09136669,0.1240043,-0.1386904,1.147308,0.02219987,12.08659,0.3535556,354.3111,0.5828443,0.7089127,-0.03971342,4.869803,3.012282,2.689827,-0.1842411,0.9984358,0.5213711,334.4691,35.89705,337.2847,0.5862901,-0.7016011,0.3301719,-3.689169,4.405299,2.981621,-0.03016371,0.9245088,0.5405473,324.7377,343.4861,349.3475,
2002.439,0.03503189,0.01368819,-0.04392426,0.1117477,0.04441683,0.1282678,-0.1381276,1.147517,0.0216012,12.01404,0.3464465,354.1869,0.6046927,0.631372,-0.04772814,4.937016,2.624434,2.800032,-0.1761611,1.007072,0.5196066,336.1801,37.04151,332.3509,0.5889759,-0.7364987,0.3391142,-3.393419,5.136561,3.429475,-0.02385956,0.9146543,0.5441161,325.6871,346.792,341.6129,
2016.379,0.03785197,0.01325627,-0.04430941,0.100633,-0.004522879,0.1225553,-0.1375794,1.147698,0.02100241,11.93956,0.3709678,354.0886,0.6273869,0.5600572,-0.08371773,4.859174,1.926266,2.919529,-0.1684353,1.015054,0.5176782,337.8548,38.80468,327.8651,0.5897483,-0.7750262,0.336387,-2.854122,5.949296,3.995271,-0.01780365,0.9041247,0.5472583,326.7722,350.031,333.2029,
2030.158,0.03928426,0.01327034,-0.04440143,0.09192783,-0.0314206,0.1074447,-0.137032,1.147893,0.02040803,11.87234,0.3889362,354.0176,0.6339642,0.4950424,-0.0956659,4.688488,1.474693,2.867709,-0.1603888,1.02167,0.5170077,339.46,40.05148,323.8604,0.5777301,-0.819805,0.319156,-1.975955,6.772811,4.625339,-0.01199599,0.892852,0.5500404,327.8967,352.898,324.2017,
2044.203,0.03940301,0.01419529,-0.04373163,0.1022517,-0.04682418,0.09944892,-0.136518,1.14817,0.01981521,11.76109,0.3900445,353.9329,0.6293429,0.4351919,-0.08225279,4.958703,1.308341,2.601776,-0.1518986,1.027371,0.5157079,340.6847,40.373,319.1853,0.5815485,-0.8747627,0.2825379,-1.00746,6.933698,5.529379,-0.006674515,0.8805101,0.5520545,328.8341,356.6128,315.0041,
2058.24,0.03786327,0.01593317,-0.04260235,0.1396789,-0.05256502,0.1084163,-0.1360792,1.148454,0.01927102,11.5778,0.3692388,353.8087,0.633856,0.3864741,-0.09387339,5.165899,0.80061,2.348225,-0.1433832,1.032393,0.5134893,341.3377,41.05202,314.4232,0.5433726,-0.932266,0.2548342,-0.2528695,6.588834,6.004326,-0.003797045,0.867628,0.554196,330.1265,0.08169326,306.8344,
2072.114,0.03491366,0.01807095,-0.04084799,0.1808972,-0.04950269,0.1298189,-0.1356561,1.148794,0.01872969,11.37532,0.3143465,353.6588,0.6535321,0.3298531,-0.1365547,4.949969,0.1175856,2.222403,-0.1346449,1.036139,0.5105355,341.7797,42.3596,310.236,0.425703,-0.9809296,0.234138,0.1261241,5.933459,5.684238,-0.003172792,0.8555576,0.5562299,331.9066,2.249645,300.8557,
2085.827,0.03207177,0.0213846,-0.03887936,0.2143475,-0.04870711,0.1393763,-0.1352385,1.149227,0.01825643,11.16353,0.2843169,353.5355,0.6808535,0.2446793,-0.1853534,4.284591,-0.2606234,2.526083,-0.1258938,1.038559,0.5071022,343.2627,44.1571,307.0058,0.2998729,-0.9977242,0.2011329,0.09670502,5.073731,5.152677,-0.003711616,0.8442716,0.5566989,333.8525,4.311344,296.4465,
2099.703,0.02988497,0.02485307,-0.03544895,0.2597235,-0.06746578,0.1300587,-0.134854,1.149673,0.01787722,10.88042,0.3143733,353.4374,0.7160168,0.1226969,-0.2472789,3.830056,-0.5692809,3.14763,-0.1168824,1.039438,0.5037681,345.66,46.67056,303.7268,0.1676497,-0.9739149,0.1464087,0.4841508,4.393939,4.757548,-0.005091507,0.8330315,0.556752,335.1167,5.552209,292.1946,
2113.733,0.02822029,0.03040299,-0.03154954,0.2956589,-0.1099224,0.1244229,-0.1345026,1.150278,0.01754832,10.58686,0.4001729,353.3061,0.7261684,-0.006959736,-0.2886853,4.033031,-0.9656793,3.64936,-0.1085042,1.038798,0.5008007,348.2853,49.15125,299.3713,0.05739007,-0.9490807,0.08804882,0.7876484,3.829125,4.552716,-0.007932181,0.8214741,0.5563561,336.2345,6.800459,287.936,
2127.456,0.02593885,0.03460119,-0.0277112,0.3335445,-0.1658946,0.1159,-0.1342602,1.150747,0.01726305,10.24142,0.5444736,353.184,0.6946748,-0.1079409,-0.2467985,4.617823,-1.246544,3.590841,-0.1000578,1.038056,0.4998383,350.7412,50.12917,294.3118,-0.06131386,-0.9258127,0.04361558,0.9482493,3.353787,4.223928,-0.01292415,0.8106204,0.5558078,337.4302,7.708808,284.2794,
2141.59,0.0225635,0.03443627,-0.02578555,0.3339677,-0.1971873,0.0883727,-0.1340454,1.151087,0.01685524,9.998543,0.6774668,353.1317,0.6440129,-0.1946365,-0.1415523,4.98098,-1.062945,3.370874,-0.0917047,1.036677,0.4998265,353.6881,49.54211,290.0603,-0.2053398,-0.8866857,0.02261727,0.9385319,2.897343,3.557788,-0.01998436,0.8007949,0.5559646,338.6174,8.05677,281.859,
2155.464,0.01798951,0.02950568,-0.02652939,0.2806328,-0.1989773,0.05693695,-0.1339445,1.151237,0.01639521,9.865009,0.7951131,353.0962,0.5967277,-0.1381769,-0.1092462,4.671063,-1.723362,2.581183,-0.0845639,1.038065,0.4966688,353.9028,49.11856,285.9054,-0.3345836,-0.8468699,0.02050046,0.7693553,2.616899,2.629784,-0.02740304,0.7921043,0.5555747,340.1851,7.829387,280.8303,
2169.297,0.01277061,0.02188506,-0.02915909,0.1980459,-0.1753159,0.03751616,-0.1338984,1.151289,0.01587486,9.830022,0.8744646,353.0705,0.5782597,-0.1552014,-0.1169586,4.226618,-1.793543,2.623536,-0.07739718,1.035817,0.495439,355.4823,49.49942,282.5131,-0.4534361,-0.7791584,0.006284423,0.6385883,2.23155,1.702652,-0.03528472,0.7844992,0.5543468,341.3575,7.216215,280.7828,
2183.41,0.007218379,0.014496,-0.0315749,0.1068036,-0.1454745,0.01476808,-0.1339172,1.151393,0.01538014,9.871433,0.9563061,353.081,0.5511228,-0.1628076,-0.1200029,3.941028,-1.944916,2.544677,-0.07019964,1.034771,0.4930448,356.7563,49.51632,278.9907,-0.5256464,-0.7141201,-0.01766461,0.70101,1.871507,1.279697,-0.04297448,0.7765207,0.5533464,342.0766,6.623741,280.2214,
2197.473,0.001959647,0.01028096,-0.03244629,0.0479298,-0.1195434,-0.001881817,-0.1339758,1.151553,0.01494217,9.877996,1.023333,353.09,0.5170428,-0.1654118,-0.1325351,3.440952,-1.724085,2.424607,-0.06361875,1.034511,0.4911198,358.2847,49.60865,276.5752,-0.5485825,-0.6784207,-0.03943965,0.6485521,1.742662,1.160589,-0.05030422,0.7684608,0.552089,343.0739,6.423502,279.2509,
2211.244,-0.003203347,0.00850695,-0.03116235,0.04395674,-0.1001875,-0.01256773,-0.1341366,1.151659,0.01458931,9.803427,1.078288,353.1029,0.4957231,-0.1547038,-0.1386856,2.95669,-1.493578,2.167739,-0.05719636,1.033483,0.4887663,359.4355,49.56356,274.6403,-0.543496,-0.6636539,-0.05474798,0.5377651,1.786183,1.185108,-0.05742302,0.760792,0.5505019,344.4497,6.493131,278.0573,
2224.896,-0.008460163,0.008513511,-0.02877144,0.06189878,-0.07990588,-0.01383739,-0.1343674,1.151789,0.01425838,9.711485,1.099848,353.0964,0.4754984,-0.1601535,-0.1526206,2.399907,-0.9783447,1.850945,-0.0509499,1.032038,0.486206,0.6686565,49.52898,273.8325,-0.5370291,-0.6468723,-0.061988,0.5730677,1.841802,1.337784,-0.06470969,0.753729,0.5492968,345.8572,6.452803,276.5063,
2239.062,-0.01329,0.007162002,-0.02687493,0.09571289,-0.05078109,-0.009563435,-0.1346492,1.151754,0.01389647,9.578995,1.0762,353.0907,0.4595455,-0.1930925,-0.1855449,2.056521,-0.9594765,1.916555,-0.04537665,1.029068,0.4832563,1.833669,50.01448,272.2094,-0.5384038,-0.6054429,-0.06595576,0.632351,1.757595,1.284345,-0.07209374,0.7479457,0.5481337,347.0194,6.15826,275.3615,
2253.014,-0.0183627,0.002419751,-0.02674572,0.0986593,-0.006712744,-0.01011283,-0.1350062,1.151553,0.01346362,9.529371,1.008309,353.1146,0.4383497,-0.2323107,-0.2003269,1.992515,-1.213189,2.100315,-0.0400368,1.02587,0.4804851,3.023413,50.44734,269.7584,-0.5388573,-0.5363371,-0.07467243,0.6164359,1.588251,0.9040889,-0.07872133,0.7434559,0.5464757,347.9926,5.638498,275.1223,
2266.766,-0.02245948,-0.003645173,-0.0277825,0.05876233,0.04735724,-0.01269775,-0.1353883,1.151385,0.01303232,9.580108,0.9057136,353.1522,0.4115434,-0.2586676,-0.2021312,1.830238,-1.316379,2.109384,-0.03477784,1.023129,0.4780258,4.025847,50.80849,267.5945,-0.5264625,-0.4778116,-0.0879951,0.6421499,1.399165,0.8257777,-0.08512959,0.7388546,0.5446643,348.752,5.225554,274.487,
2280.863,-0.02564174,-0.006230549,-0.02789117,0.01721171,0.08660816,-0.00614225,-0.1357585,1.151434,0.0126785,9.6356,0.7985538,353.161,0.387455,-0.2523456,-0.1947683,1.51607,-1.117395,1.78536,-0.02999184,1.020874,0.4754049,4.666636,50.93162,266.4319,-0.5104853,-0.4213809,-0.1047864,0.7008658,1.189441,0.8490431,-0.09143287,0.7348342,0.5426172,349.2959,4.785544,273.6696,
2294.824,-0.02726896,-0.005596954,-0.0257056,0.03818829,0.09616286,0.006386686,-0.136133,1.151422,0.01244068,9.542174,0.7129557,353.1439,0.3651237,-0.2440775,-0.19777,1.172965,-0.719831,1.453672,-0.02582518,1.018361,0.4728549,5.318487,51.14827,266.0768,-0.4959647,-0.3642283,-0.1209782,0.7302046,0.9641814,0.787401,-0.09757982,0.7315717,0.5405391,349.6472,4.308152,273.0346,
2308.31,-0.02795134,-0.003343053,-0.02264333,0.07968899,0.09300287,0.01334167,-0.136527,1.151399,0.01220691,9.412355,0.6314825,353.1352,0.3342572,-0.2595989,-0.1953288,1.090263,-0.5841703,1.344234,-0.02221188,1.014729,0.4706015,6.154084,51.2897,265.2778,-0.4786289,-0.3044968,-0.132669,0.6858495,0.7564563,0.5500416,-0.1032365,0.7292289,0.5384323,349.904,3.83026,272.8975,
2322.475,-0.02833719,-0.003096731,-0.02033367,0.1119642,0.09533443,-0.0001971728,-0.1369264,1.151252,0.01193881,9.295872,0.5461096,353.1804,0.2982527,-0.2835241,-0.1875132,1.118133,-0.7036358,1.39527,-0.01884387,1.010991,0.4682919,7.02258,51.40662,263.8533,-0.4605251,-0.2480446,-0.1383175,0.6502337,0.5623864,0.2546654,-0.1085541,0.7272599,0.5364069,350.0454,3.292845,273.1153,
2336.362,-0.02884557,-0.006043764,-0.02042755,0.1087931,0.1114349,-0.01913654,-0.1373208,1.151,0.01156938,9.254816,0.4379592,353.2466,0.2654066,-0.2896791,-0.1763134,1.050367,-0.7960937,1.373141,-0.0158004,1.007798,0.4663177,7.684515,51.52232,262.507,-0.4413408,-0.2022846,-0.1398745,0.6536918,0.3906817,0.05312793,-0.1136423,0.7253806,0.5344734,350.0784,2.700315,273.3569,
2350.142,-0.02900281,-0.01073114,-0.02236757,0.06532771,0.1337128,-0.02626558,-0.1376839,1.15073,0.01114964,9.308681,0.3145449,353.2944,0.2385588,-0.2707887,-0.1686983,0.7945753,-0.6698774,1.181829,-0.01324148,1.005242,0.4641372,8.001367,51.75863,261.8577,-0.4200175,-0.1668577,-0.1393014,0.6808745,0.2759006,-0.09934938,-0.1181488,0.7239304,0.5325871,350.1143,2.037755,273.66,
2364.249,-0.02829508,-0.01559593,-0.02523804,0.001361706,0.1475678,-0.03136004,-0.1380121,1.150476,0.01072204,9.421165,0.2136459,353.3479,0.2131579,-0.2445288,-0.1659565,0.5113332,-0.2755292,0.8803349,-0.01124666,1.002983,0.4623003,8.288731,52.06586,262.1285,-0.3938656,-0.132872,-0.1382409,0.6740858,0.1568222,-0.2645626,-0.1223412,0.7229162,0.5307087,350.0734,1.416085,274.1222,
2378.287,-0.02654398,-0.01916971,-0.02682181,-0.03079275,0.1497862,-0.04369607,-0.1383022,1.150168,0.01036525,9.480983,0.1295292,353.4256,0.1825058,-0.2292666,-0.1571257,0.3248085,-0.005819827,0.6785649,-0.009824082,1.000221,0.4608149,8.575634,52.3694,262.4493,-0.3678142,-0.1041667,-0.1351076,0.6962935,0.05735495,-0.4484706,-0.1257814,0.7221893,0.5290051,349.9976,0.703231,274.7969,
2392.084,-0.02484718,-0.02034821,-0.02690969,-0.03218303,0.1423743,-0.03855587,-0.138604,1.149956,0.01003349,9.496794,0.04234638,353.4503,0.1453454,-0.2292499,-0.1460642,0.278299,0.02769442,0.6732375,-0.009080142,0.997264,0.4594188,8.964374,52.69973,262.2902,-0.3180831,-0.07013476,-0.1344609,0.6565956,-0.1048261,-0.5708756,-0.1280271,0.7216644,0.5271192,349.7168,0.1291715,275.5312,
2405.842,-0.02325619,-0.01814349,-0.02570191,-0.0187317,0.1246046,-0.01862952,-0.1388828,1.149882,0.009760737,9.489694,359.9702,353.439,0.09656015,-0.2264651,-0.1155852,0.334041,-0.06008933,0.622102,-0.008740533,0.9947011,0.4589304,9.349338,52.7513,261.8686,-0.2631901,-0.05538484,-0.1338317,0.5610788,-0.1901739,-0.5052739,-0.1299197,0.7206404,0.5253989,349.4565,359.7932,275.8991,
2420.008,-0.02084432,-0.01342227,-0.02283766,0.004048544,0.1114703,-0.0238322,-0.1390902,1.149897,0.009577513,9.454738,359.9098,353.4966,0.05885052,-0.2079477,-0.08299442,0.3139736,-0.08452655,0.4475479,-0.008601736,0.9926007,0.4584002,9.514149,52.65856,261.6512,-0.2063035,-0.06572746,-0.1281551,0.4062522,-0.07247113,-0.4601874,-0.1311627,0.7192658,0.5238987,349.6035,359.6463,276.1694,
2433.947,-0.01748567,-0.006521705,-0.0187345,0.03804457,0.1129965,-0.06629858,-0.1392318,1.150024,0.009462595,9.377137,359.847,353.6571,0.02794977,-0.1863787,-0.05240701,0.2502611,0.07729458,0.2096433,-0.008773521,0.9907218,0.4585899,9.648348,52.53758,261.9568,-0.141581,-0.08601112,-0.1173435,0.1585504,0.1329009,-0.4969191,-0.1313726,0.7180527,0.5224418,350.1099,359.7776,276.5453,
2447.7,-0.01377557,0.0009251109,-0.01315215,0.09502512,0.1326783,-0.1285154,-0.1394313,1.14996,0.009258389,9.217619,359.7572,353.8853,-0.000442862,-0.1729117,-0.01520582,0.2248185,0.09126324,0.01247166,-0.009340018,0.9883834,0.4591663,9.661528,52.26775,262.117,-0.07615377,-0.1044272,-0.108747,-0.07622991,0.3027124,-0.3476279,-0.1310485,0.7165863,0.5209774,350.6564,0.1509363,276.5337,
2461.86,-0.01156447,0.008723814,-0.00665468,0.1586374,0.1514939,-0.1668649,-0.1395254,1.150284,0.009338021,9.019144,359.6453,354.0753,-0.02480766,-0.1797313,-0.0003323564,0.2210283,0.02688645,0.1019834,-0.01025464,0.9855648,0.4589532,9.848941,52.2753,261.9272,-0.0217065,-0.1218247,-0.1015444,-0.1416154,0.4642311,0.2136066,-0.1308477,0.7150544,0.5196288,351.1434,0.5233816,275.4594,
2475.82,-0.01228536,0.01325806,-0.002060956,0.1977464,0.1524355,-0.1276149,-0.1397026,1.150593,0.009433985,8.836416,359.5179,354.0875,-0.04969788,-0.2043742,-0.01235578,0.2917544,0.06345756,0.3886786,-0.01184937,0.9826082,0.4585076,10.4849,52.64187,261.6469,-0.005520189,-0.1089572,-0.09035607,-0.03751288,0.4523785,0.7015519,-0.1313993,0.714494,0.518924,351.2981,0.6422161,274.1203,
2489.478,-0.01515045,0.01377588,0.000115484,0.1829469,0.1282313,-0.03165757,-0.1400493,1.150746,0.009495139,8.758017,359.4118,353.9526,-0.08389455,-0.2296974,-0.01369925,0.526188,0.03039075,0.6253716,-0.01375522,0.9799771,0.4590324,11.47882,52.80112,261.1222,-0.01125431,-0.06364036,-0.07535543,0.07648704,0.3178784,0.5528405,-0.1317314,0.7153658,0.5183477,351.3026,0.4519822,273.834,
2503.619,-0.01771574,0.01165454,-0.0001962129,0.1083156,0.08918907,0.05061404,-0.1403536,1.150873,0.009399891,8.816267,359.3695,353.8107,-0.1178909,-0.2392508,0.01360625,0.7592156,-0.2307603,0.68821,-0.01561338,0.9772541,0.4601078,12.30113,52.48779,260.1128,-0.01402578,-0.006807223,-0.0643399,0.0688792,0.1116099,0.04885961,-0.1315876,0.7170014,0.517682,351.1834,0.2901196,274.5813,
2517.424,-0.0190636,0.008140652,-0.001335318,0.01122065,0.06319872,0.0584037,-0.1406555,1.150961,0.009342432,8.959943,359.3608,353.8096,-0.1373236,-0.2325265,0.04236169,0.83527,-0.3803505,0.6135861,-0.01717822,0.9749776,0.4611187,12.88731,52.05188,259.2803,-0.01043631,0.05480533,-0.05231846,0.06810208,-0.1412209,-0.4730653,-0.1309484,0.7188666,0.517386,350.8583,0.05780254,275.8766,
2531.066,-0.02041313,0.005868704,-0.001165859,-0.05615309,0.05513247,0.00949283,-0.1409653,1.15108,0.009371996,9.084901,359.3593,353.9165,-0.1390315,-0.2009097,0.0607062,0.6831347,-0.3413876,0.3966755,-0.01865233,0.973577,0.4618747,13.02959,51.73964,259.0048,0.01140828,0.09352855,-0.0390544,0.01610823,-0.3109154,-0.6111928,-0.1298442,0.7202842,0.5173553,350.4758,0.03845426,276.696,
2545.335,-0.02246518,0.006338106,0.0008928822,-0.06688442,0.05071504,-0.0331328,-0.1413379,1.15124,0.009484768,9.111717,359.3526,353.9995,-0.1311886,-0.1632355,0.06457936,0.5010422,-0.1169988,0.1300203,-0.02006143,0.9725024,0.4626289,13.06342,51.53231,259.3532,0.04377016,0.1106904,-0.02200261,-0.00957977,-0.3824067,-0.4530462,-0.1283258,0.7215312,0.5175683,350.0969,0.09455909,276.8953,
2559.147,-0.02481372,0.008744082,0.004344548,-0.04689042,0.03981147,-0.05383419,-0.1417236,1.151465,0.009640813,9.101328,359.3582,354.0602,-0.1152132,-0.124509,0.05703018,0.2439154,-0.0599792,0.0122082,-0.02125457,0.9714804,0.4630505,12.83537,51.55293,259.5277,0.08179013,0.1131212,-0.008254009,-0.05508938,-0.3820065,-0.1549968,-0.1263422,0.722496,0.5177994,349.7542,0.2942782,276.6164,
2573.032,-0.02683809,0.01109702,0.008544594,-0.01458421,0.03603287,-0.07930271,-0.1421302,1.151646,0.009838581,9.063363,359.3615,354.1675,-0.1084653,-0.1006499,0.04660615,0.143544,-0.008169583,-0.03846633,-0.02275164,0.9706619,0.4630848,12.77054,51.53566,259.6446,0.1144773,0.1019928,0.003052916,-0.09014612,-0.3300554,0.1779938,-0.1244654,0.7231212,0.5181486,349.4691,0.564064,275.9739,
2586.833,-0.02828507,0.01247037,0.01200265,0.006104659,0.04855859,-0.1009039,-0.1425479,1.151821,0.01006114,9.043179,359.3252,354.287,-0.1117267,-0.08205003,0.03624193,0.2127873,0.2100495,-0.1395353,-0.024353,0.9702434,0.4636034,13.05867,51.36144,260.1547,0.1328315,0.09133119,0.01097153,-0.1231939,-0.2914259,0.2453454,-0.1226258,0.7239935,0.5185157,349.2603,0.790557,275.683,
2601.052,-0.02948037,0.01232854,0.0143008,0.02158491,0.07608455,-0.1063365,-0.1429814,1.151923,0.01026917,9.019423,359.2438,354.3849,-0.1179093,-0.06669778,0.04008281,0.267641,0.1754366,-0.1649796,-0.02575621,0.9698735,0.4642366,13.24773,51.07384,260.2298,0.1467972,0.07747974,0.01822057,-0.2004477,-0.2035962,0.07828484,-0.1202852,0.7247304,0.518918,349.3017,1.030266,275.8957,
2614.928,-0.03084755,0.009710275,0.01499405,0.01509799,0.1065148,-0.09390769,-0.1434168,1.151897,0.01043165,9.045177,359.1324,354.4495,-0.1153336,-0.03772383,0.04125632,0.1482248,0.1944901,-0.2185598,-0.02710744,0.9701568,0.4646717,13.15763,50.99567,260.4997,0.161534,0.05806223,0.02209774,-0.2718687,-0.1068355,0.008321311,-0.1179094,0.7250308,0.5191754,349.4282,1.330856,276.0095,
2628.625,-0.03183419,0.004643484,0.01345615,-0.0256719,0.1340653,-0.07307295,-0.1438594,1.151813,0.01051617,9.165428,359.0148,354.492,-0.1087136,-0.002704503,0.0411287,-0.06014702,0.2489821,-0.3001875,-0.02859274,0.970731,0.4652808,12.82451,51.06736,260.9956,0.1713686,0.04287972,0.0229618,-0.2638728,-0.04809947,0.07550195,-0.1155558,0.725326,0.5194917,349.482,1.561061,275.8445,
2642.842,-0.03230242,-0.002011126,0.01033894,-0.08879753,0.1474621,-0.04273686,-0.144291,1.151609,0.01055062,9.348918,358.9059,354.493,-0.1036451,0.02866956,0.03886623,-0.2897295,0.2823829,-0.316979,-0.0302208,0.9714918,0.465916,12.37011,51.34697,261.5128,0.1785256,0.03901758,0.02165883,-0.2321845,-0.06968127,0.1203131,-0.1131535,0.7258534,0.5197371,349.3839,1.740132,275.6871,
2656.766,-0.03260174,-0.008234757,0.007381645,-0.1553879,0.13916,-0.0214079,-0.1447644,1.151462,0.01062691,9.579808,358.8433,354.4899,-0.1033048,0.06789298,0.04957192,-0.5107076,0.2931872,-0.4837006,-0.03180747,0.9729232,0.4670502,11.62325,51.46714,262.2052,0.1822668,0.04988678,0.01577146,-0.2192818,-0.186023,-0.02663678,-0.1106882,0.726809,0.5198168,349.1158,1.857867,275.9932,
2670.454,-0.03235266,-0.01188978,0.005677237,-0.1857395,0.1172169,-0.008581303,-0.1452114,1.151353,0.01074827,9.745494,358.8039,354.4895,-0.1117491,0.1053107,0.06212252,-0.6355937,0.387269,-0.740555,-0.03378588,0.9744843,0.4677756,10.82449,51.35398,263.2024,0.1834526,0.06512038,0.01036016,-0.1950552,-0.3139349,-0.30503,-0.1079643,0.727809,0.5200275,348.8004,1.850604,276.7578,
2684.556,-0.03156356,-0.01146662,0.005865967,-0.1741137,0.09442861,-0.01599894,-0.1456242,1.15129,0.01090527,9.844521,358.7846,354.5323,-0.1226718,0.1289879,0.05897097,-0.7413793,0.4899675,-0.8203902,-0.03587952,0.9762024,0.4684016,10.16508,51.42463,264.2458,0.1896265,0.06693242,0.009608772,-0.2123234,-0.3310617,-0.5183976,-0.1050343,0.7284694,0.5203146,348.6576,1.885412,277.5552,
2698.604,-0.03049598,-0.00938029,0.00702858,-0.1403073,0.07439551,-0.04475314,-0.145987,1.151202,0.01102376,9.901592,358.7829,354.6219,-0.1318713,0.1528732,0.04461736,-0.9344993,0.5937676,-0.8310732,-0.03820906,0.9781834,0.4685561,9.393236,51.75493,265.4102,0.2028547,0.06200023,0.01383963,-0.218944,-0.2908977,-0.6265954,-0.101717,0.7291694,0.5206608,348.6312,1.919086,278.2654,
2712.584,-0.02934661,-0.007649305,0.007640096,-0.1182391,0.05498699,-0.06845932,-0.1463608,1.151068,0.01112366,9.976195,358.8068,354.7078,-0.1448017,0.1837489,0.03729223,-1.163971,0.7710555,-0.9620641,-0.0408585,0.9808348,0.4692323,8.46287,52.04722,267.0114,0.2281316,0.06211398,0.02105775,-0.2636099,-0.2792073,-0.7484894,-0.09771672,0.730163,0.5213147,348.6039,2.006337,279.0861,
2725.91,-0.02789485,-0.007369468,0.007009474,-0.1196335,0.03717376,-0.08428917,-0.1466938,1.150995,0.0111469,10.09535,358.8394,354.7866,-0.1647507,0.2224307,0.04512653,-1.432458,0.9608662,-1.222786,-0.04392207,0.9838998,0.4703411,7.265615,52.17514,269.0378,0.2621652,0.07806902,0.02989651,-0.3393982,-0.3738426,-0.9552727,-0.09324516,0.7318059,0.5219636,348.4316,2.152658,280.2558,
2740.028,-0.02629953,-0.008181321,0.006306521,-0.1159247,0.02315389,-0.1006748,-0.1470233,1.150845,0.01120079,10.17706,358.8828,354.8919,-0.1945712,0.259643,0.06551083,-1.66915,1.050032,-1.505566,-0.04765253,0.987036,0.4717945,5.853979,52.11137,271.1775,0.2912973,0.103746,0.03945407,-0.35208,-0.5398195,-1.212721,-0.0883847,0.7335067,0.5230294,348.066,2.169487,281.7511,
2753.999,-0.02470997,-0.009266762,0.004910772,-0.1076592,0.01570193,-0.1120503,-0.1473207,1.150676,0.01120114,10.25059,358.915,354.9889,-0.2401557,0.2855375,0.08825915,-1.83442,1.104322,-1.700745,-0.05221045,0.99006,0.4733066,4.462779,51.96634,273.3338,0.3299046,0.1084305,0.05392044,-0.4776324,-0.5053403,-1.376492,-0.08274029,0.7348831,0.5243393,348.0669,2.380509,283.2136,
2767.823,-0.02300321,-0.01055917,0.002433257,-0.1080623,0.0137974,-0.1127881,-0.1475906,1.150482,0.01112962,10.34645,358.9438,355.0749,-0.2809021,0.3069396,0.1028833,-2.045108,0.99379,-1.820826,-0.05693217,0.9933514,0.4748943,2.853275,51.89837,275.3549,0.3700748,0.1036615,0.07632854,-0.4997094,-0.3443783,-1.320695,-0.07666688,0.7363776,0.5260175,348.2899,2.523548,284.2315,
2782.046,-0.02051865,-0.01233764,-0.001673164,-0.1175369,0.02150822,-0.1218319,-0.1477849,1.150261,0.01095438,10.46369,358.9608,355.1928,-0.3213331,0.3355018,0.1092741,-2.424852,0.8797271,-1.994274,-0.06234173,0.9967212,0.4761029,0.8177465,51.91024,277.7142,0.4087669,0.1072276,0.09729324,-0.503158,-0.1994615,-1.211085,-0.07037663,0.7384645,0.5277569,348.5703,2.662565,285.0348,
