time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.231,0.05064821,-0.02681301,-0.01981761,0.3375044,-0.02568457,-0.1013726,-0.05971837,0.7909982,1.002703,355.402,355.3113,358.2206,-0.1232254,-0.1370999,-0.4870077,-0.3866936,0.8858125,-1.228155,-0.1645556,0.4002483,1.062121,9.153606,348.7397,356.8006,-0.0207483,0.3125053,0.4389418,0.7736136,0.6310822,-1.318291,0.1068313,0.4993703,1.120928,350.588,20.08619,348.4973,
2574.227,0.0469322,-0.08589526,-0.02738772,0.279787,-0.00436749,-0.1553056,-0.05918527,0.7884418,1.002155,355.2903,355.2529,358.4042,-0.1326046,-0.07024101,-0.4556678,0.1028337,0.7516103,-0.7141761,-0.1662018,0.400201,1.056776,8.362952,348.2918,356.9777,-0.01496482,0.1388497,0.4531926,0.2632767,0.6126053,-1.341491,0.1074533,0.4968459,1.127231,350.4323,19.31271,349.6945,
2587.826,0.04161107,-0.1413856,-0.03482042,0.2085615,0.01041781,-0.1585991,-0.05878448,0.7853096,1.001526,355.2524,355.2107,358.5095,-0.1574718,-0.01167944,-0.4164765,0.3703125,0.8116413,-0.09541883,-0.1681912,0.401037,1.05241,7.470964,347.3506,356.543,-0.0106189,-0.03445458,0.4635503,-0.1810055,0.6420214,-1.319002,0.108129,0.4921286,1.133503,350.5757,18.47635,350.9684,
2601.913,0.0355816,-0.1895186,-0.0427593,0.1572572,0.02155913,-0.1369617,-0.05849099,0.7818044,1.000735,355.1939,355.1642,358.584,-0.189119,0.04365211,-0.3719457,0.5887758,0.9715961,0.1933299,-0.1706236,0.4024459,1.048596,6.582191,346.2132,356.4409,-0.007885449,-0.1997188,0.4615221,-0.5690816,0.7063069,-1.30538,0.108925,0.4860157,1.139174,350.9613,17.53055,352.3667,
2615.826,0.02967248,-0.2249174,-0.05197031,0.1287135,0.04705894,-0.1395501,-0.05823278,0.7782578,0.9998034,355.1428,355.0574,358.7262,-0.2193985,0.09930028,-0.3243052,0.8316455,1.118158,0.1704916,-0.1735654,0.4045354,1.04564,5.703429,345.1301,356.9321,-0.004530609,-0.3346936,0.4379981,-0.5577899,0.8115772,-1.237403,0.1098941,0.4783112,1.144011,351.0099,16.47485,353.2758,
2629.566,0.02284294,-0.2427057,-0.06009156,0.1175108,0.08192092,-0.1569147,-0.05807996,0.7750085,0.9988195,355.0831,354.9081,358.8853,-0.2430365,0.1591565,-0.2757708,1.062895,1.210267,0.129545,-0.176493,0.4074309,1.04327,4.697804,344.0758,357.6009,0.0006751344,-0.4742604,0.4111587,-0.7266503,0.9182284,-1.097989,0.1110138,0.4684534,1.148852,351.4941,15.40594,354.1761,
2643.607,0.01463868,-0.2409732,-0.06590424,0.1358707,0.1125274,-0.1166171,-0.05807257,0.7722401,0.9978633,354.9299,354.7773,358.8947,-0.2633972,0.2315858,-0.2298065,1.287047,1.296438,0.2132298,-0.1795308,0.4117354,1.041583,3.45019,342.925,358.1575,0.01978224,-0.6455235,0.3811825,-1.388253,0.7717797,-0.8590054,0.1120557,0.4571411,1.153027,353.0964,14.90315,355.5206,
2657.56,0.005696943,-0.218663,-0.06970864,0.137802,0.1204019,-0.01645907,-0.05822921,0.7703736,0.9968176,354.8087,354.7113,358.7381,-0.2819076,0.317262,-0.1889273,1.598972,1.390865,0.3484491,-0.1826952,0.4168778,1.04034,1.773292,341.675,358.8052,0.04149857,-0.79935,0.336215,-2.15033,0.5924081,-0.5247234,0.1131272,0.4450585,1.15595,355.5057,14.69654,356.9059,
2671.349,-0.004095774,-0.1769284,-0.0723763,0.1448784,0.10554,0.06768055,-0.05852675,0.7692681,0.9958476,354.6499,354.6802,358.6132,-0.2954451,0.3988597,-0.1480939,1.834627,1.474395,0.5040101,-0.1859005,0.4226896,1.039908,359.9359,340.3751,359.4305,0.05927567,-0.9111613,0.2736058,-2.720213,0.3946608,-0.2212336,0.1143133,0.4327559,1.157649,358.2207,14.70326,358.2116,
2685.472,-0.01406811,-0.1262198,-0.07290124,0.1442375,0.08699606,0.09829053,-0.05898595,0.7689475,0.9948543,354.5295,354.6528,358.541,-0.3038422,0.4701137,-0.1060737,1.929799,1.569994,0.6536614,-0.1889755,0.4293725,1.040212,358.1486,338.9812,359.9436,0.08714153,-1.000039,0.1666924,-3.171097,0.01179912,0.1344291,0.1156722,0.4205256,1.156809,1.286312,15.3306,359.3722,
2699.555,-0.02516302,-0.06650624,-0.07285818,0.1009691,0.07408385,0.1204274,-0.05959988,0.7696496,0.9938617,354.5168,354.6271,358.4147,-0.3020872,0.537366,-0.06441453,1.958222,1.607634,0.8042016,-0.1918226,0.4369158,1.041049,356.3404,337.6509,0.353024,0.1108427,-1.020574,0.02771088,-3.078694,-0.3872841,0.4150758,0.1167039,0.4088259,1.153279,3.633543,16.30581,0.01706992,
2713.332,-0.03704719,0.002240577,-0.07241496,0.002458731,0.05126536,0.1494029,-0.06040955,0.7715921,0.9928524,354.6584,354.6633,358.2227,-0.2866158,0.6010181,-0.02417807,1.930785,1.54186,0.9558786,-0.1943753,0.4452047,1.042375,354.5204,336.5524,0.6389624,0.1063752,-1.002005,-0.1194453,-2.823926,-0.5536199,0.5523539,0.1170351,0.3975228,1.148113,5.53965,17.03211,0.4816727,
2727.016,-0.04792635,0.07512889,-0.07134259,-0.07310046,0.01544386,0.1898974,-0.06134772,0.774393,0.9919237,354.753,354.7585,357.9866,-0.2625948,0.6621749,0.01591723,1.903599,1.403687,1.103132,-0.1967433,0.4542106,1.04435,352.6342,335.714,0.8676626,0.07985898,-0.9810572,-0.2575331,-2.949191,-0.6432152,0.5621647,0.1165422,0.3869328,1.141925,7.910311,17.71645,1.488316,
2741.196,-0.05731257,0.1388573,-0.06991709,-0.08011454,-0.03346191,0.2216142,-0.06236887,0.777291,0.9910221,354.7371,354.899,357.7852,-0.2389475,0.7132542,0.05777349,1.799082,1.284197,1.200024,-0.199017,0.4636643,1.04695,350.8787,334.9852,0.9913503,0.03746515,-0.9405044,-0.4045834,-3.331266,-0.7615832,0.5662512,0.1150686,0.3785493,1.133899,10.88769,18.59067,2.962224,
2755.136,-0.06430793,0.18175,-0.07172678,-0.1148049,-0.07724343,0.2090638,-0.06336856,0.7801318,0.9898374,354.8787,355.0439,357.6506,-0.2216138,0.7479389,0.09831497,1.567033,1.247321,1.20849,-0.2011486,0.4735031,1.049938,349.4697,334.1869,0.9369643,-0.007051736,-0.8587531,-0.5233094,-3.358131,-0.7810593,0.6149527,0.1134434,0.3717024,1.124869,13.48841,19.29851,4.105386,
2768.841,-0.06937818,0.2018561,-0.07931314,-0.1978469,-0.1121158,0.1632178,-0.06439853,0.7828034,0.9883943,355.17,355.2,357.5661,-0.2104988,0.7706289,0.1297613,1.368218,1.245679,1.127626,-0.2032153,0.4835429,1.05299,348.2803,333.309,0.9371067,-0.05337341,-0.7405139,-0.6226864,-3.136095,-0.7566944,0.7042971,0.1113228,0.3669215,1.115056,15.71867,19.84116,4.84713,
2782.846,-0.072363,0.2056251,-0.09068471,-0.3239971,-0.1375929,0.08451523,-0.06539154,0.7854248,0.9868076,355.6199,355.3511,357.5612,-0.1989812,0.7821398,0.1474991,1.346116,1.167734,0.9832429,-0.20505,0.4932527,1.055784,347.1076,332.4937,1.313222,-0.1019962,-0.5999868,-0.6956809,-2.666679,-0.685587,0.8740734,0.1087495,0.363841,1.104722,17.49841,20.06125,4.938642,
2796.976,-0.07355236,0.1976689,-0.1004565,-0.3709992,-0.1588117,0.01244374,-0.06638122,0.7877133,0.9852433,355.9144,355.5068,357.6082,-0.1728446,0.7750221,0.1581755,1.564779,0.8139339,0.8104531,-0.2065273,0.5020267,1.05855,345.8275,332.1534,2.345523,-0.1519878,-0.4616538,-0.7387834,-2.111997,-0.5646201,1.122189,0.1059535,0.361862,1.09444,18.97905,19.83193,4.40559,
2810.596,-0.07483328,0.1815875,-0.1077135,-0.3382793,-0.1762694,-0.02882981,-0.06746507,0.7896463,0.9836376,356.0901,355.672,357.6472,-0.1358635,0.7406613,0.1692409,1.833413,0.2911465,0.673142,-0.2077007,0.5095277,1.061535,344.5188,332.3344,3.773262,-0.1947569,-0.3435258,-0.75417,-1.659251,-0.4685651,1.396396,0.1031149,0.3609229,1.084658,20.43054,19.30636,3.504606,
2824.637,-0.07603037,0.1568851,-0.1131646,-0.2468663,-0.1856392,-0.03379741,-0.0685513,0.7909825,0.9819958,356.1304,355.8277,357.6639,-0.08844517,0.6741445,0.1902643,1.949313,-0.2889553,0.5579209,-0.2082906,0.5155551,1.064979,343.4389,333.0358,5.226911,-0.2202221,-0.2394973,-0.7457155,-1.211833,-0.4413414,1.550489,0.1003841,0.3607383,1.075307,21.56506,18.7312,2.378289,
2838.557,-0.07751521,0.1248098,-0.1178717,-0.1517287,-0.19432,-0.006087932,-0.06965351,0.7917228,0.9802226,356.1062,355.9993,357.629,-0.03163354,0.5791644,0.2222584,1.851312,-0.8355604,0.5233097,-0.2082585,0.519907,1.068933,342.6071,334.2357,6.353199,-0.2278046,-0.1540173,-0.7193991,-0.8549547,-0.4709638,1.546002,0.0977536,0.3610576,1.066562,22.43255,18.30394,1.298811,
2852.542,-0.07841618,0.08264714,-0.1226425,-0.04204309,-0.203126,0.03226975,-0.07078528,0.7915306,0.9784342,355.9614,356.1774,357.5768,0.03075171,0.4602848,0.2625193,1.58191,-1.329111,0.5628992,-0.2076978,0.5223581,1.073397,342.0318,335.9089,7.04344,-0.2236032,-0.08241078,-0.6787795,-0.6083035,-0.4824519,1.417809,0.09524868,0.3621792,1.058717,23.10715,18.01364,0.4433699,
2866.214,-0.07916462,0.032477,-0.1277855,0.01000434,-0.2133201,0.05924834,-0.0719142,0.790557,0.9765371,355.9062,356.3662,357.5184,0.08878129,0.3205189,0.3057872,1.127709,-1.679083,0.604865,-0.2067099,0.5228769,1.078242,341.8711,337.8158,7.217066,-0.2033918,-0.01105545,-0.6266212,-0.3360712,-0.5328043,1.161291,0.09333384,0.3641157,1.051694,23.35576,17.97625,359.7178,
2880.35,-0.07972129,-0.02359074,-0.1324656,0.02198699,-0.2205905,0.08803677,-0.07305026,0.7887633,0.9745936,355.8763,356.5659,357.4218,0.1401445,0.1732036,0.3435388,0.5287484,-1.837518,0.7011216,-0.2051821,0.5218459,1.083191,342.0922,339.8047,6.739036,-0.1577542,0.08095391,-0.5551909,0.05938845,-0.7474536,0.8329633,0.09218244,0.3676626,1.045926,23.07825,18.34459,358.8488,
2894.193,-0.08031459,-0.08261987,-0.1351772,0.0380792,-0.225803,0.1271141,-0.07418275,0.7861687,0.9726982,355.7915,356.7701,357.2828,0.1859526,0.0319171,0.3664954,0.02684011,-1.851992,0.9023976,-0.2032593,0.5190725,1.088046,342.328,341.8224,5.833247,-0.1079316,0.1749075,-0.4831764,0.524982,-1.010748,0.5775648,0.09163477,0.3719099,1.040989,22.38369,18.79343,357.6368,
2907.975,-0.07922667,-0.144727,-0.1353578,0.08191865,-0.2223362,0.1613974,-0.07521105,0.7828578,0.9709172,355.6191,356.9544,357.1446,0.2224715,-0.09390084,0.3716171,-0.2433719,-1.71111,1.192011,-0.2010105,0.5147135,1.092664,342.2748,343.7146,4.66603,-0.05358025,0.2716735,-0.4040698,0.9982128,-1.32673,0.3437142,0.09152127,0.3770055,1.037184,21.27024,19.43067,356.1698,
2922.079,-0.07643343,-0.1963587,-0.1327214,0.1194499,-0.2200158,0.1661759,-0.07614875,0.7791468,0.9691786,355.4619,357.1328,357.0542,0.2502029,-0.1925625,0.3640888,-0.293903,-1.5637,1.463713,-0.1984849,0.509144,1.096985,341.9389,345.563,3.461686,-0.007194497,0.3511637,-0.3229182,1.356048,-1.630301,0.2883153,0.09179807,0.3827214,1.034662,20.16848,20.03559,354.3651,
2936.017,-0.07147714,-0.2384139,-0.1298194,0.1447172,-0.2088433,0.1559492,-0.07698011,0.7750974,0.9674485,355.3034,357.2844,356.9805,0.2832714,-0.3078482,0.3484499,-0.3654639,-1.401029,1.811171,-0.1955748,0.5013885,1.101022,341.5302,347.5583,1.803779,0.03171188,0.4220442,-0.2407858,1.667518,-1.874435,0.2563738,0.0924385,0.3890446,1.03317,18.89187,20.62409,352.39,
2949.751,-0.06468192,-0.2722121,-0.1266021,0.1549036,-0.1949686,0.1312518,-0.07767534,0.7707335,0.965759,355.1704,357.4189,356.9427,0.3093412,-0.421839,0.3267044,-0.6293366,-1.057549,2.176145,-0.1922245,0.4929395,1.104546,341.4659,349.3864,359.4284,0.06112362,0.480921,-0.1718175,1.921071,-2.016088,0.1872495,0.09333856,0.3958747,1.032369,17.40078,21.19258,350.437,
2963.88,-0.05624004,-0.2965668,-0.1244818,0.1242343,-0.1742562,0.1091994,-0.07819366,0.76631,0.9640303,355.1273,357.5336,356.8955,0.3298066,-0.5231899,0.2931246,-0.9068882,-0.7242464,2.464342,-0.1886958,0.483874,1.106954,341.7069,351.1126,356.7624,0.09541557,0.5470231,-0.0992762,2.144686,-2.144208,0.03257596,0.09465118,0.4036006,1.032628,15.586,21.90245,348.5637,
2977.743,-0.04578526,-0.3097217,-0.121214,0.08126617,-0.1606849,0.1098191,-0.07848382,0.7621115,0.9624966,355.1161,357.6628,356.7994,0.3365309,-0.6072849,0.2420052,-1.172984,-0.6343058,2.472458,-0.185775,0.4746381,1.108057,342.44,352.8431,354.5562,0.1297355,0.6253819,-0.02865975,2.416647,-2.231709,-0.248924,0.09631192,0.4122072,1.033651,13.26952,22.6632,346.8282,
2991.551,-0.03278808,-0.3043359,-0.1147085,0.05149413,-0.1733915,0.1314643,-0.07852292,0.7587133,0.9611343,355.0826,357.8598,356.667,0.3218086,-0.6656461,0.1710374,-1.395748,-0.7578799,2.114889,-0.1834811,0.465657,1.107715,343.6174,354.3895,353.3311,0.1511158,0.6916922,0.01640372,2.619172,-2.247738,-0.6266536,0.09769201,0.4206641,1.034679,10.57551,23.46567,345.413,
3005.59,-0.01530752,-0.2722387,-0.103224,0.07028114,-0.2128531,0.1486129,-0.078264,0.7564222,0.9601008,354.9421,358.1137,356.5619,0.2912052,-0.7000914,0.08494968,-1.63534,-0.9356562,1.528689,-0.1816788,0.4568797,1.105899,345.2022,355.6621,352.9971,0.1534868,0.732233,0.04683451,2.700053,-2.128099,-0.9630312,0.09891546,0.4288712,1.0361,7.800393,24.08673,344.3573,
3019.572,0.003154986,-0.2152306,-0.08865432,0.07274548,-0.2495675,0.1308373,-0.07772589,0.7554707,0.9593343,354.8864,358.3608,356.5295,0.2515078,-0.7255067,-0.021222,-2.04136,-1.078598,0.7837622,-0.180028,0.4485562,1.102362,347.479,356.6372,353.398,0.1443946,0.7533673,0.08256798,2.606574,-1.862687,-1.37702,0.1001834,0.4368285,1.038309,4.980031,24.50972,343.9943,
3033.483,0.02396423,-0.1313447,-0.07480098,0.01241199,-0.2603802,0.09893055,-0.07683945,0.7563404,0.9584599,354.9818,358.577,356.5108,0.223005,-0.7346643,-0.1159697,-2.396524,-1.20138,0.1814692,-0.1785419,0.4405807,1.098188,349.9454,357.6404,354.0778,0.137595,0.7402726,0.1095834,2.339152,-1.678154,-1.600716,0.1014749,0.4441226,1.040843,2.569724,25.01559,343.8505,
3047.336,0.04579654,-0.03782981,-0.06160977,-0.02180716,-0.2731688,0.06061395,-0.07565022,0.7579885,0.9579673,355.0185,358.8143,356.538,0.2016103,-0.7340147,-0.2055062,-2.728145,-1.238504,-0.2673574,-0.1770778,0.4329624,1.093148,352.6258,358.5884,354.9086,0.133628,0.6977831,0.1431512,1.84922,-1.47715,-1.610211,0.1028373,0.4510219,1.044205,0.8970035,25.55838,344.0268,
3061.399,0.07007739,0.05231743,-0.05520462,-0.1604024,-0.2848259,-0.003286093,-0.07402992,0.7605781,0.9570546,355.4061,359.0608,356.6497,0.1839372,-0.7264537,-0.2831204,-3.06955,-1.083953,-0.439422,-0.1756702,0.4259903,1.087653,355.5623,359.3486,355.4344,0.1299259,0.6403673,0.1828977,1.33434,-1.247883,-1.417091,0.1040922,0.4574902,1.047893,359.9156,26.03602,344.2607,
3075.194,0.09477454,0.1218213,-0.0540483,-0.3271111,-0.2954437,-0.09552874,-0.07215881,0.7632884,0.956208,355.9079,359.3006,356.8734,0.1492411,-0.7025189,-0.3522186,-3.311402,-0.5573703,-0.2780395,-0.1745822,0.4201417,1.081297,358.5772,359.3691,355.2356,0.1188258,0.579838,0.2131358,1.005011,-0.9544958,-1.221809,0.1053863,0.4629229,1.051229,359.1349,26.18973,344.4409,
3088.987,0.116172,0.1740738,-0.05756745,-0.5019933,-0.2901894,-0.1585574,-0.07016158,0.7666238,0.9551963,356.524,359.5221,357.0336,0.09867259,-0.6435623,-0.4203277,-3.29652,0.1225988,0.1067081,-0.1737684,0.4159612,1.073865,1.24419,358.6439,354.3387,0.1110627,0.4928502,0.2248604,0.6854209,-0.6041135,-0.892653,0.1069835,0.4666888,1.054101,358.9249,26.10256,344.5442,
3103.298,0.1326452,0.2149601,-0.06064677,-0.532022,-0.2742557,-0.1355865,-0.06814718,0.7699895,0.9544218,356.825,359.7366,357.0745,0.04513706,-0.5446939,-0.4868574,-2.996483,0.665081,0.4184179,-0.1734356,0.4134116,1.065695,3.269103,357.5472,353.3124,0.1132239,0.3701298,0.215331,0.2343993,-0.2727294,-0.371746,0.1088441,0.468841,1.056306,359.664,26.00635,344.6433,
3117.122,0.1419754,0.2337425,-0.05839508,-0.3979138,-0.268042,-0.06466687,-0.06610417,0.7731271,0.9537945,356.8843,359.9605,357.0188,0.005915031,-0.4254425,-0.5426024,-2.53694,0.8946245,0.4303869,-0.1733742,0.4118928,1.057159,4.67886,356.5964,352.7839,0.1198263,0.2364383,0.1821285,-0.1533006,-0.05729197,0.1147762,0.1106039,0.4694706,1.057495,0.8078696,25.99925,344.7088,
3130.829,0.1458624,0.2354434,-0.05365556,-0.2438903,-0.2706522,0.03308212,-0.0641098,0.7760085,0.9532583,356.8419,0.1995071,356.8522,-0.008525893,-0.3182191,-0.5763471,-2.158582,0.7614681,0.2176042,-0.1736361,0.4108745,1.049102,5.869517,356.2979,352.8223,0.1254326,0.09986677,0.1287193,-0.3553881,0.0448874,0.5227585,0.1123461,0.4680871,1.057539,2.023627,26.05033,344.5543,
3144.858,0.1456511,0.2199418,-0.04496573,-0.0294853,-0.2821134,0.1533712,-0.06221342,0.7782713,0.9529307,356.5429,0.4628868,356.5817,-0.01950143,-0.2395435,-0.5813003,-1.973723,0.5932064,-0.1312032,-0.1743648,0.4104401,1.04198,7.228699,356.3074,353.332,0.1225873,-0.0389902,0.06470791,-0.4116285,0.1339428,0.8106868,0.1138201,0.4646255,1.056569,3.18307,25.99127,344.2437,
3158.866,0.1413628,0.1929827,-0.03382459,0.1991405,-0.302046,0.2633795,-0.06046057,0.7800124,0.9528302,356.0385,0.7555607,356.2363,-0.04417232,-0.185809,-0.5609883,-1.861362,0.6040656,-0.6486858,-0.175803,0.410198,1.035657,8.711857,356.2152,354.5227,0.1029625,-0.2006862,-0.01028427,-0.3356938,0.3166961,0.9921362,0.1149674,0.4585281,1.054449,4.233648,25.56673,343.7874,
3172.866,0.1350545,0.1589056,-0.02061457,0.4227931,-0.3122158,0.345665,-0.05875969,0.7812654,0.9528992,355.3979,1.017272,355.8831,-0.08298428,-0.1483096,-0.5201113,-1.659424,0.8133932,-1.19058,-0.1777789,0.4097286,1.030214,10.00994,355.8216,356.2799,0.07659447,-0.3402115,-0.07116132,-0.2309372,0.5165963,1.001574,0.1159045,0.4509741,1.05191,5.032402,24.90691,343.4134,
3186.461,0.128218,0.1226346,-0.0064013,0.5966435,-0.3046866,0.3637157,-0.05710888,0.7821048,0.9531755,354.7299,1.237659,355.6208,-0.1242097,-0.1329902,-0.4632072,-1.459429,1.121673,-1.521602,-0.1798121,0.40879,1.025866,11.18686,355.0926,358.0733,0.0528437,-0.4785763,-0.1268222,-0.1969445,0.6828808,0.9047643,0.116744,0.4414634,1.048802,5.701773,24.1746,343.2591,
3200.702,0.121019,0.08826454,0.008161703,0.7099054,-0.2784185,0.3353086,-0.05558968,0.7826102,0.9536352,354.0409,1.409102,355.3905,-0.1621552,-0.1352514,-0.3972734,-1.293678,1.457674,-1.54671,-0.1819172,0.4076613,1.022622,12.28283,353.9761,359.4913,0.03338986,-0.6387175,-0.1727712,-0.4864967,0.9008636,0.8900662,0.1174857,0.4294133,1.045527,6.891923,23.43315,343.5929,
3214.578,0.1129698,0.05277877,0.02389259,0.8140296,-0.2268563,0.2938375,-0.05413723,0.7825117,0.9543289,353.2418,1.487628,355.2003,-0.1932783,-0.1331044,-0.3250652,-1.014629,1.717234,-1.316969,-0.1838421,0.4065729,1.020394,12.90909,352.5646,0.4280874,0.02720147,-0.8139307,-0.2120522,-1.170279,1.072108,0.9437688,0.1184776,0.4158686,1.042056,8.901999,22.99546,344.6943,
3228.248,0.1070508,0.01846664,0.03739615,0.9032179,-0.1712804,0.2208786,-0.05273843,0.7817193,0.9551679,352.4066,1.486214,355.138,-0.2096971,-0.1177399,-0.2339904,-0.6434789,1.859219,-0.90665,-0.185304,0.4057465,1.019775,12.98771,350.9993,0.8655373,0.04968613,-0.9773956,-0.2634926,-1.909304,0.9623562,1.061978,0.1200611,0.4010401,1.037548,11.38512,23.2522,346.1275,
3242.497,0.1013786,-0.02953806,0.05237256,0.9730889,-0.1122907,0.1122735,-0.05145407,0.7799413,0.9562225,351.5523,1.432644,355.1489,-0.1967927,-0.1032235,-0.1406734,-0.4309634,1.847184,-0.7501575,-0.1862586,0.4051989,1.020679,13.16998,349.781,1.501062,0.09424943,-1.103775,-0.329823,-2.555934,0.6071877,1.10966,0.1219764,0.3855099,1.03213,13.94067,24.29556,347.8373,
3256.479,0.09728044,-0.08543421,0.06603087,1.003983,-0.06379638,0.03809941,-0.05013537,0.7771537,0.9574412,350.756,1.345485,355.1667,-0.1619385,-0.07647082,-0.04038275,-0.1907776,1.742424,-0.773724,-0.1866589,0.4052521,1.022753,13.21846,348.9158,2.451351,0.1470646,-1.194337,-0.4052731,-3.193874,0.1574485,1.14347,0.1241643,0.3698425,1.026038,16.68554,26.05161,349.9684,
3270.05,0.09666482,-0.1483167,0.0791737,0.9449959,-0.01249952,-0.02668607,-0.04868102,0.7734705,0.9588331,350.1476,1.213327,355.248,-0.1186645,-0.03227019,0.04481362,0.1083234,1.565799,-0.7720604,-0.1864305,0.4061764,1.025456,12.93238,348.3268,3.437737,0.185957,-1.242043,-0.4822311,-3.65646,-0.227555,1.257006,0.1261532,0.3549905,1.019207,19.60129,28.08994,352.2358,
3284.16,0.1022096,-0.2135849,0.09367874,0.8257899,0.01023878,-0.1416103,-0.04690027,0.7689651,0.9605401,349.6743,1.068349,355.5585,-0.05860129,0.0412266,0.1432815,0.5193687,1.307552,-0.8083566,-0.1853369,0.4086865,1.029997,12.1861,348.1689,4.597996,0.1937573,-1.243706,-0.5410621,-3.686224,-0.4130665,1.466709,0.1281192,0.3410269,1.011946,22.42399,29.65048,353.9802,
3298.114,0.1145839,-0.2752717,0.1112463,0.7167934,-0.03717156,-0.332834,-0.04483247,0.7638201,0.9626083,349.1902,0.9912675,356.144,-0.00390378,0.1262637,0.2432089,0.9402573,1.212213,-1.153035,-0.1841785,0.4123675,1.035801,11.37392,348.2393,6.618407,0.1711412,-1.163684,-0.599394,-3.073419,-0.4211782,1.683609,0.1297873,0.3301195,1.003486,24.70758,30.16,354.4823,
3312.038,0.1299154,-0.3260321,0.1318047,0.6583647,-0.1399037,-0.4934207,-0.04263282,0.7585207,0.9649963,348.6911,1.010866,356.7233,0.04583296,0.2448739,0.3412576,1.479794,1.265918,-1.566016,-0.1823179,0.4179474,1.042238,10.16858,348.3279,9.31003,0.1275512,-1.045053,-0.6146305,-2.309136,-0.2803364,1.799313,0.1307564,0.3205318,0.9957039,26.48553,29.88927,354.378,
3325.709,0.1432436,-0.3548143,0.1500826,0.5692379,-0.2251779,-0.5361633,-0.04046082,0.7536973,0.9673676,348.3878,1.097037,357.1558,0.09722551,0.3702793,0.3999579,2.155955,1.186736,-1.637056,-0.1795636,0.4238675,1.04816,8.116644,348.5868,11.76056,0.06920002,-0.9040716,-0.5971624,-1.594485,-0.03468964,1.909237,0.1312869,0.3129619,0.9888783,28.017,28.886,353.8838,
3339.969,0.1476641,-0.3541876,0.1580631,0.449384,-0.2604026,-0.4282618,-0.03866911,0.749636,0.9694071,348.173,1.265916,357.2634,0.1530498,0.4841773,0.4279234,2.733833,0.9837199,-1.135808,-0.1761,0.43006,1.05403,5.308224,348.8563,13.09742,0.01232679,-0.7630725,-0.5571216,-1.092452,0.1786859,2.038381,0.1313749,0.3069956,0.9829281,29.51812,27.55745,353.2525,
3353.772,0.136613,-0.3265881,0.1508295,0.3086776,-0.2052352,-0.132282,-0.0374825,0.7463245,0.9709034,348.1792,1.434285,356.8672,0.2016146,0.5567756,0.4284786,3.072077,0.7830617,-0.4272438,-0.172068,0.4362511,1.059478,2.245356,349.081,13.47299,-0.03036299,-0.6374764,-0.5052078,-0.8928885,0.3525453,2.079028,0.1310923,0.3030322,0.9783224,31.04552,26.33208,352.9374,
3367.53,0.1133309,-0.2794992,0.1278666,-0.06061783,-0.06306168,0.1831032,-0.03677344,0.744073,0.9717884,348.9013,1.515694,356.304,0.2577543,0.6045038,0.4015686,3.390439,0.5636986,0.4650969,-0.167665,0.4415043,1.06395,358.625,349.5226,12.86114,-0.06804071,-0.4528712,-0.4157378,-0.6590748,0.6525959,1.735428,0.1299292,0.3029916,0.9754235,31.67309,25.21588,353.0943,
3381.576,0.08375233,-0.2153838,0.09366118,-0.5363982,0.05470629,0.3412328,-0.03636098,0.7430877,0.9720097,350.0203,1.521957,356.0219,0.3072709,0.5883199,0.357946,3.456195,0.2956364,1.179486,-0.1633445,0.4450202,1.067962,355.3029,350.3241,11.74012,-0.1073844,-0.222449,-0.2917631,-0.1435994,1.08405,1.105371,0.1281696,0.3060423,0.9743913,30.96085,23.85227,353.3744,
3395.366,0.05289112,-0.1400349,0.06084412,-0.8421103,0.09200329,0.2918944,-0.0363245,0.743299,0.9722552,350.997,1.501673,356.0249,0.3388497,0.4989467,0.3207002,3.054414,-0.06394964,1.649809,-0.1596606,0.4465363,1.071865,353.0815,351.4801,10.22555,-0.1375587,0.01639844,-0.1523157,0.3055737,1.39116,0.5101436,0.12651,0.3118868,0.9755078,29.72664,22.59235,353.769,
3409.126,0.02515471,-0.04551951,0.03059399,-1.040279,0.08495186,0.112759,-0.03650475,0.7455269,0.9720519,352.0049,1.433985,356.3047,0.3340233,0.3457761,0.2968587,2.041935,-0.3974378,1.941633,-0.1571879,0.4464178,1.075491,352.6165,352.6288,8.255764,-0.1485914,0.2520016,-0.007994669,0.6773245,1.385269,0.06276837,0.1250975,0.3208265,0.9785936,28.3698,21.62603,353.9063,
