time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.846,-0.01792919,-0.004425069,-0.01703263,-0.01691606,0.0444657,-0.04479958,0.06501055,0.07263449,0.2226,357.3373,358.2257,357.7586,-0.01701413,0.001776057,-0.02164056,-0.06939128,-0.03385756,-0.02437667,0.08416663,-0.03593447,0.3776112,280.7278,322.9598,129.9719,-0.002978923,0.006986653,-0.01842397,-6.764041E-05,0.02211597,0.01189075,-0.3033131,-0.4574055,0.4619296,36.51787,297.528,54.47173,
2727.845,-0.01739271,-0.004592367,-0.01694711,-0.01820373,0.0459632,-0.04075185,0.06482553,0.072561,0.2224035,357.3599,358.1842,357.7785,-0.0176481,0.001291963,-0.02043287,-0.05873801,-0.03878983,-0.01927225,0.08399451,-0.03593166,0.3774149,280.7404,322.7726,130.1196,-0.004611006,0.008865053,-0.01758076,-0.0005229411,0.0121809,0.01620555,-0.3034037,-0.4573497,0.4616995,36.50837,297.5414,54.48786,
2741.508,-0.01717279,-0.004941826,-0.01681924,-0.01997191,0.04445198,-0.0343283,0.06463099,0.07246393,0.2222223,357.3781,358.1516,357.7934,-0.01538751,0.002386058,-0.01879451,-0.01762926,-0.01634808,-0.02069924,0.08390856,-0.03590872,0.3773046,280.7328,322.7527,130.1576,-0.005798694,0.01019563,-0.01792569,-0.003747893,0.004262982,0.0133131,-0.3035953,-0.4574113,0.4615106,36.49831,297.5474,54.49465,
2755.711,-0.01636144,-0.005063708,-0.01710476,-0.02435816,0.04611215,-0.03161356,0.06446314,0.07241902,0.2219801,357.4129,358.1106,357.8105,-0.01296781,0.004046068,-0.01714949,0.0131158,0.005093958,-0.01067872,0.08378103,-0.03586416,0.3771418,280.7234,322.7973,130.1386,-0.006479735,0.01069348,-0.0188975,-0.007600065,0.01140701,-0.002138261,-0.3038014,-0.4574533,0.4613147,36.50079,297.5351,54.49898,
2769.838,-0.01569276,-0.005159096,-0.01704487,-0.0244059,0.04133591,-0.02368538,0.06425381,0.07232931,0.2217607,357.4278,358.0873,357.8142,-0.01291112,0.004263597,-0.01775197,0.007855432,-0.0022413,-0.008628723,0.08363055,-0.03582928,0.3769298,280.723,322.7675,130.1782,-0.007718917,0.01177542,-0.01901681,-0.02251026,0.0357785,-0.005424333,-0.3042839,-0.4577427,0.461144,36.49736,297.5142,54.53173,
2783.37,-0.01519578,-0.004899885,-0.01700228,-0.02798746,0.03600806,-0.01277794,0.06402445,0.07228297,0.2215223,357.458,358.0698,357.8014,-0.01250832,0.003289943,-0.02078619,-0.00753029,-0.01123737,-0.03120309,0.08346482,-0.03579715,0.3766306,280.7089,322.5814,130.3592,-0.009209888,0.01306716,-0.01772018,-0.02822218,0.04245758,-0.003320861,-0.3048016,-0.4580531,0.4610426,36.48991,297.4978,54.5675,
2797.499,-0.0147172,-0.004878773,-0.0165997,-0.0206517,0.0317745,-0.003229465,0.06379843,0.07217994,0.2213297,357.4526,358.0501,357.7918,-0.009045357,0.00266451,-0.02293785,-0.02749045,0.01115997,-0.03910081,0.08335371,-0.03578223,0.3763301,280.6686,322.4819,130.4337,-0.01094068,0.01530428,-0.01478262,-0.03157896,0.02847335,0.005968503,-0.3052639,-0.4582743,0.4609833,36.46785,297.4882,54.58631,
2811.419,-0.0140058,-0.004235451,-0.01636191,-0.01556835,0.0292436,-0.002561923,0.06357574,0.07213745,0.2211075,357.4643,358.0317,357.797,-0.00598368,0.002420306,-0.02377241,-0.050134,0.03410845,-0.03052534,0.08324264,-0.03577897,0.376005,280.6164,322.516,130.3498,-0.01247439,0.01688278,-0.01096074,-0.0188408,0.006814674,0.01840998,-0.3055326,-0.4582268,0.4609242,36.45017,297.4966,54.58926,
2825.382,-0.01321701,-0.003421381,-0.01590032,-0.009245373,0.02419285,-0.005846895,0.06341219,0.07209539,0.2209082,357.4598,358.0217,357.8073,-0.006963641,0.001555717,-0.02402889,-0.06437527,0.03041478,-0.02767019,0.08308147,-0.03581307,0.3756784,280.5724,322.4888,130.317,-0.01395339,0.01779298,-0.006394148,0.001205794,-0.01746957,0.03934056,-0.3058779,-0.4581553,0.4608771,36.42203,297.5366,54.58877,
2839.256,-0.01266445,-0.002621165,-0.01556161,-0.008541848,0.01842687,0.004371767,0.06323481,0.07206222,0.2206936,357.4649,358.0194,357.7792,-0.01075101,-0.0004704156,-0.02333635,-0.04845094,-0.0005346814,-0.03173552,0.08293783,-0.03585891,0.3754507,280.5693,322.313,130.4719,-0.01522371,0.01856727,-0.003829646,0.004278145,-0.03913797,0.05794024,-0.3062445,-0.458119,0.4608248,36.3759,297.5896,54.57653,
2853.391,-0.01246883,-0.001926531,-0.01516938,-0.008981181,0.01022232,0.02434931,0.06306219,0.07203493,0.2204905,357.4719,358.0298,357.724,-0.01421651,-0.002417586,-0.02069372,-0.000675682,-0.02668988,-0.03852789,0.08278595,-0.03590563,0.375253,280.576,322.0752,130.7354,-0.01597263,0.0187876,-0.003042931,0.001128045,-0.06427911,0.06466574,-0.3066135,-0.4581307,0.4607555,36.31718,297.6375,54.5352,
2867.176,-0.0117899,-0.001138013,-0.01486905,-0.006006175,0.001843356,0.03071591,0.06294584,0.07201496,0.2203178,357.4678,358.0403,357.7056,-0.01287593,-0.002835972,-0.01568523,0.04577497,-0.01035729,-0.02027384,0.08265001,-0.03596715,0.3750628,280.5794,322.0654,130.8068,-0.01438692,0.01632744,-0.004089021,0.006971469,-0.09966934,0.05109069,-0.3068851,-0.4581893,0.4606989,36.27623,297.6598,54.44103,
2880.791,-0.01090879,-0.001309939,-0.01459918,0.005298555,-0.0079344,0.02722653,0.06284285,0.07197604,0.2201538,357.4378,358.0616,357.6959,-0.01109343,-0.002568505,-0.01281321,0.02953487,0.007192942,-0.00555088,0.08253797,-0.03602279,0.3749213,280.5722,322.1353,130.7554,-0.01047046,0.01062763,-0.005661246,0.03005228,-0.1176423,0.02623327,-0.3070376,-0.4582661,0.4606561,36.28321,297.679,54.343,
2894.961,-0.01031918,-0.001314499,-0.01481574,0.003831546,-0.01662908,0.02360595,0.06271219,0.07195935,0.2199373,357.4442,358.0881,357.6821,-0.01230757,-0.003215215,-0.01141521,-0.01030907,-0.010425,0.003395973,0.08242106,-0.03608401,0.374797,280.5793,322.107,130.7672,-0.005651759,0.002940301,-0.007829344,0.04378029,-0.09622593,0.007994846,-0.3071519,-0.4584316,0.460604,36.30667,297.696,54.3025,
2909.081,-0.01018713,-0.001524111,-0.01513699,-0.001854203,-0.02269854,0.02152978,0.06257296,0.07193163,0.2197218,357.4557,358.115,357.6691,-0.01335432,-0.003424981,-0.008931996,-0.03720894,-0.0289511,0.01992946,0.08222772,-0.03615569,0.3746354,280.6105,322.0367,130.7923,-0.0004488355,-0.006718686,-0.01115986,0.03661969,-0.01008268,-0.003202897,-0.3072347,-0.4586278,0.4605354,36.33317,297.7102,54.33382,
2922.63,-0.01017332,-0.001956456,-0.01552598,-0.001306987,-0.02545539,0.01326456,0.0624032,0.07186338,0.2194786,357.4538,358.1359,357.6764,-0.0115268,-0.00298795,-0.006308165,-0.02741626,-0.01352349,0.03186943,0.08210359,-0.0362087,0.3745363,280.6336,322.1064,130.7011,0.003105649,-0.01346847,-0.01434964,0.01177881,0.07925078,-0.003034169,-0.307234,-0.459027,0.4602556,36.36791,297.7325,54.44698,
2936.773,-0.01058522,-0.002069097,-0.01550337,0.001829097,-0.0302612,0.009694978,0.06219721,0.07177609,0.219243,357.434,358.1692,357.6743,-0.01019624,-0.003921448,-0.004757482,0.0009512035,-0.003827064,0.03551233,0.08195039,-0.03629509,0.3744311,280.6534,322.2193,130.5936,0.005603138,-0.01790631,-0.01744841,-0.01198157,0.141777,-0.006967064,-0.3071533,-0.4595517,0.4598426,36.40133,297.7344,54.66286,
2950.821,-0.01117779,-0.001494575,-0.01563936,0.003076435,-0.02937592,0.008642433,0.0619874,0.0717358,0.218997,357.4377,358.1873,357.6707,-0.00939861,-0.006246321,-0.005109207,0.02442261,-0.005783723,0.03118596,0.08178926,-0.03642064,0.374303,280.6793,322.3157,130.5191,0.007107989,-0.02071988,-0.01977807,-0.01148425,0.1324691,-0.02504516,-0.307107,-0.459908,0.4595875,36.44271,297.7093,54.74957,
2964.626,-0.01178794,-0.000808333,-0.01537377,0.009024447,-0.02583514,0.005603312,0.06181192,0.07174155,0.218791,357.4189,358.1987,357.6704,-0.007709895,-0.00786643,-0.007307409,0.03567544,0.006255099,0.01959378,0.08164685,-0.03656565,0.3741527,280.6896,322.4174,130.4509,0.007777154,-0.0222064,-0.02077965,0.01088047,0.09303444,-0.04571087,-0.3070869,-0.4601699,0.4594191,36.50475,297.6909,54.74722,
2978.266,-0.0128144,0.0002072753,-0.01475952,0.01843313,-0.02052824,0.001609885,0.06160545,0.0717687,0.2185974,357.3882,358.2044,357.6796,-0.005939566,-0.008345796,-0.01113552,0.02425042,0.01745226,-0.00419154,0.0815319,-0.03669805,0.3739863,280.6754,322.4579,130.4324,0.006634907,-0.02164648,-0.02099658,0.01741298,0.05990213,-0.05608813,-0.3070461,-0.4603595,0.4592188,36.55347,297.6652,54.73223,
2992.588,-0.01412435,0.001491406,-0.01375912,0.02903147,-0.009705577,0.001478638,0.06139278,0.07183221,0.2184715,357.3492,358.195,357.6775,-0.006034878,-0.007628952,-0.01575039,-0.02901774,0.0185429,-0.02365272,0.08138365,-0.03685012,0.3737298,280.6393,322.4079,130.454,0.004390332,-0.01933186,-0.01978096,0.01182777,0.04939511,-0.04430509,-0.3070132,-0.4605096,0.4590178,36.57483,297.6537,54.74689,
3006.395,-0.01504892,0.002930892,-0.0127355,0.0351666,0.001948395,-0.007665901,0.06117582,0.07192016,0.2183771,357.3161,358.1724,357.7032,-0.008120533,-0.007258509,-0.01648053,-0.05976673,0.005061955,-0.02079867,0.08122574,-0.03697176,0.3735188,280.6188,322.287,130.5126,0.001741294,-0.01618556,-0.01762441,0.001131598,0.03828071,-0.02511566,-0.3071147,-0.4607728,0.4589097,36.5761,297.6491,54.76286,
3020.163,-0.01606228,0.004297037,-0.01100106,0.04492357,0.006904687,-0.01590514,0.06093836,0.07202187,0.218298,357.2688,358.1601,357.7268,-0.01143537,-0.007808916,-0.01497277,-0.04280653,-0.0169243,-0.02546938,0.08107453,-0.0370832,0.3733865,280.6193,322.1052,130.6678,-0.0001834165,-0.01324046,-0.01492045,0.005427288,0.01760802,-0.01041575,-0.3072227,-0.4610027,0.4588269,36.58092,297.6563,54.76638,
3034.258,-0.01706945,0.005522741,-0.009291118,0.05089195,0.01271194,-0.01703981,0.06065083,0.07216254,0.2182665,357.2211,358.1379,357.7402,-0.01351833,-0.008584226,-0.01057887,0.01127519,-0.02077749,-0.02244275,0.0809277,-0.03717545,0.3733197,280.6232,322.0084,130.7917,-0.000914542,-0.01011105,-0.01302312,0.01906455,-0.0139695,-0.00914367,-0.3073683,-0.4612875,0.4587141,36.59567,297.6638,54.74952,
3048.177,-0.01762106,0.00628777,-0.007453359,0.05519156,0.01827259,-0.02363828,0.06040621,0.07226518,0.2181978,357.1782,358.1083,357.7729,-0.01425079,-0.008620317,-0.005922711,0.05164394,-0.01317167,-0.01571575,0.08072238,-0.0373025,0.3732681,280.6299,321.9632,130.8969,-0.001433718,-0.007222654,-0.0125934,0.01809244,-0.04815088,-0.01762011,-0.3074732,-0.4614924,0.458579,36.60949,297.6548,54.69227,
3061.861,-0.0179541,0.00692224,-0.006148545,0.05467609,0.02609272,-0.03407895,0.0601306,0.0723514,0.2181778,357.1383,358.071,357.8192,-0.01526543,-0.008950381,-0.002342088,0.04967606,-0.02316541,-0.01063106,0.08053306,-0.03741667,0.3732702,280.6436,321.8868,131.0157,-0.001323323,-0.005491309,-0.012085,0.02005185,-0.05619048,-0.02127374,-0.3075604,-0.4616524,0.4584677,36.62341,297.6429,54.63314,
3075.996,-0.01834975,0.006615597,-0.004683426,0.05185942,0.03196045,-0.04451974,0.05986452,0.07240915,0.2181721,357.1104,358.0286,357.8718,-0.01473569,-0.009395367,0.0017911,0.01786476,-0.03744712,0.01492593,0.0803868,-0.03751919,0.3733138,280.6797,321.8355,131.068,-0.0008602436,-0.004432802,-0.0112695,0.02043582,-0.05327737,-0.02507837,-0.3076348,-0.4617798,0.4583905,36.63939,297.6296,54.58091,
3089.946,-0.01880527,0.005556792,-0.003334045,0.04168599,0.0358532,-0.04684065,0.05959177,0.07248697,0.2181311,357.0979,357.9931,357.9044,-0.01154642,-0.01016106,0.006896951,0.003172318,-0.0365986,0.04591653,0.08025459,-0.03765626,0.3734157,280.7355,321.8943,130.9991,-0.001073583,-0.002876251,-0.01009578,0.0083734,-0.04039491,-0.01884069,-0.3077066,-0.4618877,0.4583372,36.6447,297.6162,54.54872,
3103.651,-0.01870536,0.003764861,-0.002279154,0.02595113,0.04043239,-0.04649496,0.05933523,0.07249895,0.2181196,357.1112,357.9503,357.9352,-0.005242352,-0.01143734,0.01279196,0.03119397,-0.01460598,0.07238385,0.08022378,-0.0378291,0.3735949,280.7983,322.181,130.7404,-0.0006642714,-0.001159422,-0.008093495,0.003737221,-0.03883201,-0.008470378,-0.3077661,-0.4619773,0.4582674,36.64234,297.6085,54.51677,
3117.923,-0.01798547,0.00138864,-0.001232823,0.01478569,0.04199485,-0.05190988,0.05911303,0.07247195,0.2181559,357.1177,357.9142,357.989,0.002650537,-0.01256883,0.01678925,0.06216524,0.02041063,0.08968677,0.08030906,-0.03804313,0.3738288,280.8513,322.7383,130.2531,-0.0002614458,0.0001311442,-0.006243206,0.006582098,-0.0495609,-0.005635606,-0.3078077,-0.4620311,0.4582051,36.64029,297.6025,54.47742,
3131.816,-0.01704695,-0.0004486682,-0.0001235427,-0.00641549,0.04022363,-0.05572957,0.05894136,0.07245573,0.2182693,357.1644,357.8817,358.0319,0.00984041,-0.01310422,0.01991474,0.08642943,0.0414379,0.1080633,0.08053491,-0.03824115,0.3741273,280.9117,323.4852,129.6039,0.0002008957,0.00167288,-0.003262554,0.01415086,-0.07034639,0.000740353,-0.3078685,-0.4620947,0.4581949,36.63494,297.6028,54.41098,
3145.654,-0.01600487,-0.002002052,0.000847423,-0.02733291,0.04022795,-0.05009723,0.05877829,0.07242292,0.2183933,357.2198,357.8491,358.0514,0.01638844,-0.01286104,0.02092876,0.09637235,0.05279862,0.1259956,0.08085717,-0.0384243,0.3743647,280.9825,324.3255,128.8589,0.0007704957,0.001941352,-0.001351233,0.02440918,-0.07761484,-0.0002637301,-0.3079182,-0.4621354,0.4582452,36.63615,297.6106,54.35334,
3159.38,-0.01513666,-0.003978259,0.001803165,-0.04086403,0.03851756,-0.04472502,0.05858994,0.07232013,0.2184448,357.2725,357.8195,358.0739,0.02127553,-0.01154534,0.01689913,0.08450449,0.07428179,0.1047303,0.08112929,-0.03851523,0.3744596,280.976,324.8629,128.3727,0.001687727,0.002636463,0.0002314295,0.01855981,-0.07020876,-0.004848341,-0.307969,-0.4621842,0.4583338,36.63794,297.6114,54.29132,
3173.461,-0.01380312,-0.005570143,0.002473414,-0.05575062,0.03964821,-0.0451346,0.05843115,0.07220325,0.2184973,357.3401,357.7853,358.1067,0.02395156,-0.0109065,0.01002074,0.04008339,0.08399258,0.08057174,0.08135478,-0.0386389,0.3744494,280.9529,325.2037,128.0179,0.002803146,0.003812338,0.002518825,0.004347646,-0.05389588,0.003958779,-0.3080114,-0.4622288,0.458446,36.62866,297.6097,54.24795,
3187.651,-0.01265809,-0.006438919,0.003212405,-0.06535017,0.03672823,-0.03717602,0.05828524,0.07208839,0.2185602,357.4081,357.7586,358.1159,0.02433806,-0.01051668,0.002013237,-0.003407259,0.08697286,0.03878456,0.08155331,-0.03874077,0.3744295,280.9032,325.3812,127.8073,0.004363923,0.004016682,0.005447129,0.008314885,-0.03048733,0.01533758,-0.3080227,-0.4622557,0.4585644,36.621,297.6205,54.23302,
3201.091,-0.01091822,-0.006689614,0.004130167,-0.06772775,0.03369384,-0.03710927,0.05818129,0.07197863,0.2186499,357.4625,357.738,358.1434,0.02240049,-0.01036206,-0.002261086,-0.01522854,0.077156,0.02175148,0.08173711,-0.03887031,0.3744016,280.8701,325.5583,127.6113,0.005646455,0.004323636,0.007914905,0.01467274,-0.01390451,0.01437091,-0.308019,-0.4622819,0.4587036,36.62075,297.6372,54.22885,
3215.209,-0.009657013,-0.00613253,0.005437458,-0.06259484,0.02523139,-0.03046536,0.05808449,0.07189748,0.2187653,357.497,357.7349,358.1523,0.01961168,-0.009245683,-0.00391496,-0.001012657,0.07476748,0.006271474,0.08185485,-0.038975,0.3743642,280.8377,325.7338,127.4459,0.005499118,0.006175435,0.009878503,0.009792098,-0.009181939,0.01634434,-0.3079939,-0.4622583,0.4588377,36.61792,297.6534,54.23145,
3229.183,-0.008303758,-0.004855361,0.006480966,-0.05664266,0.01914807,-0.01969431,0.05800104,0.07186103,0.2188835,357.5378,357.7258,358.1461,0.0146752,-0.008455176,-0.004219157,0.03517179,0.05547546,-0.007458861,0.08194861,-0.03908156,0.3743339,280.8173,325.832,127.3916,0.004501439,0.009154687,0.01259633,0.008255147,-0.004302613,0.02845132,-0.3079911,-0.4621977,0.4590489,36.60353,297.6849,54.24692,
3242.868,-0.006929375,-0.003441535,0.007434455,-0.04920899,0.01149148,-0.01399738,0.05793428,0.07183543,0.2190123,357.5588,357.7301,358.1575,0.01046588,-0.006821796,-0.0030748,0.06948692,0.04173364,-0.01729254,0.08204647,-0.03918989,0.3743019,280.7941,325.9312,127.3682,0.002721714,0.01309096,0.01511227,0.008505368,-0.01279217,0.04242429,-0.3080488,-0.4620818,0.4593241,36.57813,297.7301,54.2615,
3257.131,-0.005787481,-0.002441615,0.008457617,-0.0407578,0.0004502251,-0.01004806,0.05788088,0.07183829,0.2191973,357.5824,357.7475,358.1532,0.008083021,-0.005473002,-0.001861189,0.07529614,0.0387617,-0.01280818,0.08210041,-0.0392713,0.3742799,280.7786,326.0521,127.3084,-0.0005789604,0.01820755,0.01696457,0.00323432,-0.05025303,0.04785801,-0.3081727,-0.4618494,0.4596705,36.52768,297.7717,54.22676,
3270.929,-0.004254756,-0.001815067,0.009241685,-0.03453894,-0.009241229,-0.00430917,0.05785704,0.07183677,0.2194223,357.6069,357.7699,358.1461,0.005944713,-0.004605496,-0.001126092,0.06594647,0.02883861,-0.01930831,0.08213233,-0.0393373,0.3743019,280.765,326.0908,127.3087,-0.002394919,0.02151416,0.01777731,0.005276477,-0.08429775,0.04940924,-0.3082683,-0.4615378,0.4599597,36.47488,297.8066,54.1489,
3284.842,-0.003030839,-0.001315649,0.009655739,-0.03640074,-0.02017934,0.006096524,0.05784369,0.07183632,0.2196198,357.6421,357.8031,358.1239,0.004123453,-0.004035601,-3.537838E-05,0.03937329,0.02185185,-0.02286144,0.08215804,-0.03940223,0.3743462,280.7493,326.1057,127.317,-0.003629741,0.02423533,0.0177034,0.01365509,-0.1122536,0.04051951,-0.3083801,-0.4611607,0.4602553,36.43854,297.8344,54.03113,
3298.621,-0.0017324,-0.001262775,0.009944445,-0.03586016,-0.03106285,0.003872124,0.05784941,0.07181847,0.2197657,357.6648,357.8426,358.1323,0.002954613,-0.003764542,0.002929189,0.01077584,0.01296071,-0.008299919,0.08217867,-0.03946611,0.3744029,280.7393,326.1308,127.2991,-0.004511528,0.02698629,0.01721613,0.006058491,-0.126133,0.03493092,-0.3084818,-0.4607979,0.4605458,36.39035,297.8371,53.90472,
3312.764,-0.0005781222,-0.001247619,0.01019341,-0.0306235,-0.04032883,-0.001263716,0.05786848,0.07180211,0.2199163,357.6791,357.8879,358.1436,0.002898408,-0.003385163,0.009482288,-0.0001102462,0.0110286,0.02782198,0.08221915,-0.03956337,0.3745506,280.7481,326.2552,127.1705,-0.004269827,0.02746653,0.01714961,0.002830303,-0.1199817,0.03088166,-0.3085702,-0.4605457,0.4607992,36.356,297.8394,53.82372,
3326.738,0.0005838475,-0.0008154943,0.01002497,-0.02856179,-0.04378595,-0.002921369,0.05789709,0.07176742,0.220046,357.696,357.9234,358.143,0.002868931,-0.003839041,0.01437229,0.0350542,0.01082831,0.04551871,0.08225001,-0.03963882,0.3747597,280.7779,326.4785,126.9743,-0.003461424,0.02605665,0.01743078,0.002729267,-0.09401485,0.02569216,-0.3086686,-0.4603922,0.4610533,36.34278,297.8477,53.79639,
3340.32,0.00127637,-0.0007143969,0.009762308,-0.0251777,-0.04793039,0.003087553,0.05791855,0.07171986,0.2201757,357.7107,357.9673,358.1295,0.002757903,-0.004466947,0.01806929,0.08746415,0.00933517,0.0425646,0.08232189,-0.03971954,0.37505,280.8165,326.7649,126.7926,-0.002373555,0.02499856,0.0183017,-0.00165903,-0.06477001,0.03600259,-0.3087504,-0.4602399,0.4612889,36.31331,297.8724,53.79682,
3354.641,0.001758152,-0.0004873418,0.009678289,-0.02159965,-0.05109599,0.007960999,0.05795145,0.07169995,0.2203093,357.7188,358.0128,358.1168,0.003653299,-0.004616723,0.01855161,0.09290258,0.01636636,0.03131115,0.08240271,-0.0397715,0.375266,280.8294,326.9657,126.6743,-0.002163932,0.02474811,0.01884076,-0.02253289,-0.04871581,0.04537322,-0.3088227,-0.460053,0.4615692,36.25717,297.8785,53.7881,
3368.433,0.002048181,0.0002766879,0.009301636,-0.02226829,-0.0517256,0.0143601,0.05798769,0.07172242,0.2204294,357.7415,358.0553,358.0977,0.00504849,-0.004500426,0.01808652,0.05439475,0.02192662,0.03822236,0.0824654,-0.03982505,0.37541,280.8388,327.1437,126.5106,-0.001089292,0.02357055,0.02039952,-0.01559738,-0.05358699,0.05069482,-0.3088858,-0.459884,0.4618952,36.21123,297.907,53.76472,
3382.076,0.002577846,0.000530859,0.009191611,-0.01346528,-0.04919535,0.01387723,0.05803633,0.07173809,0.2205591,357.7327,358.0906,358.0928,0.006064203,-0.004454386,0.01606931,-0.002321525,0.01728654,0.0387546,0.08253022,-0.03989222,0.3755383,280.8478,327.2497,126.3805,0.0002507512,0.02119565,0.02180714,0.007470941,-0.07561205,0.04047422,-0.3089432,-0.459731,0.4622545,36.1916,297.9388,53.70027,
3396.289,0.002863127,0.001283405,0.009248108,-0.009361673,-0.04715588,0.01726924,0.05812311,0.07178396,0.220787,357.738,358.1246,358.0714,0.006874308,-0.004578367,0.01482929,-0.0261648,0.01806244,0.04071712,0.08261633,-0.03997852,0.3757185,280.8584,327.4088,126.1878,0.001770922,0.01869144,0.02293312,0.02502124,-0.08922683,0.03744401,-0.3089617,-0.4596148,0.4626216,36.17563,297.9828,53.63195,
3410.212,0.003075571,0.001906365,0.009312782,-0.006217521,-0.0439886,0.02049038,0.05821609,0.07183412,0.2210093,357.738,358.1583,358.0512,0.006806314,-0.004603636,0.0153426,0.01471144,0.01834259,0.03679075,0.08269795,-0.04006764,0.375915,280.8726,327.5771,126.0348,0.00319103,0.01645955,0.02250995,0.02035815,-0.07908954,0.03402124,-0.3089243,-0.4595181,0.4628805,36.15904,298.005,53.59676,
3424.182,0.003404143,0.002053541,0.009562924,0.005659006,-0.04048548,0.02229211,0.05828524,0.07186803,0.2211771,357.7084,358.1859,358.0345,0.006137328,-0.004627861,0.01501282,0.07084937,0.01293095,0.01178105,0.0827994,-0.04016938,0.3761609,280.8788,327.7044,125.9904,0.004842942,0.01379822,0.02101977,0.01199481,-0.05371103,0.02645254,-0.3088917,-0.459457,0.463128,36.14977,298.0173,53.58944,
3437.675,0.00345597,0.002818915,0.009730821,0.009815396,-0.04296701,0.0217659,0.05833197,0.07192725,0.221324,357.6961,358.225,358.0237,0.006603015,-0.004612292,0.01418802,0.08628161,0.01529118,0.003602332,0.08290739,-0.04026305,0.3763506,280.8788,327.8243,125.9566,0.005985461,0.01196866,0.01941946,0.0001139774,-0.03037143,0.02424798,-0.3088595,-0.4594082,0.4633484,36.13483,298.024,53.58964,
3451.871,0.003850005,0.003057084,0.009991991,0.01855339,-0.04490009,0.01836032,0.05840731,0.07196829,0.2214651,357.6692,358.2657,358.0186,0.007601198,-0.005209834,0.01199821,0.04658812,0.01191828,0.002158605,0.08298886,-0.04034457,0.3764449,280.8784,327.8578,125.9327,0.007154002,0.01004237,0.01859786,0.003637744,-0.02832954,0.01888846,-0.3088038,-0.4593571,0.4636049,36.12622,298.036,53.57663,
3465.878,0.00441584,0.003318237,0.01001918,0.01907748,-0.0419409,0.01495757,0.05851221,0.07199505,0.2215815,357.651,358.2924,358.0144,0.009807184,-0.006236821,0.009473732,-0.007487626,0.01907125,6.266125E-05,0.08312312,-0.04044898,0.3765557,280.8657,327.9015,125.8726,0.008614456,0.008394964,0.01842041,0.01469992,-0.04024173,0.01902682,-0.308735,-0.4593465,0.4638935,36.11806,298.0598,53.54942,
3479.516,0.00451478,0.003168677,0.01026291,0.02022359,-0.04321701,0.0130185,0.05860472,0.07201174,0.2217016,357.6307,358.3288,358.0089,0.01097965,-0.005630468,0.009848689,-0.01230326,0.02327205,-5.938113E-06,0.08328985,-0.0405443,0.3766942,280.8497,327.9624,125.7995,0.00986056,0.006420283,0.01754479,0.02324181,-0.04011425,0.007743408,-0.3086783,-0.4593793,0.4641558,36.12597,298.074,53.52123,
3493.675,0.004596643,0.00308548,0.01029766,0.02031016,-0.041032,0.01390511,0.05867147,0.07205325,0.2218428,357.6194,358.3573,357.9976,0.01140496,-0.005073752,0.01281355,0.01396644,0.02673497,0.01852327,0.08345721,-0.0406353,0.3768648,280.8484,328.1447,125.6321,0.01004899,0.004796363,0.01656829,0.02256534,-0.0327887,0.00249122,-0.3086432,-0.4594405,0.4644008,36.1333,298.0854,53.50322,
3507.667,0.004824772,0.002601292,0.01037182,0.01765691,-0.03672159,0.01120389,0.05874348,0.07207897,0.221982,357.6082,358.3793,357.9954,0.01134618,-0.004750453,0.01404761,0.04728837,0.02139004,0.008543859,0.0836415,-0.04072252,0.3770614,280.8465,328.2797,125.5504,0.009574733,0.003635156,0.01535858,0.01683263,-0.01407678,0.0008560582,-0.3085784,-0.4594361,0.4645925,36.13908,298.0933,53.50252,
3521.348,0.004850546,0.002486278,0.01054898,0.01182628,-0.03331235,0.007262092,0.05883837,0.0721246,0.2221699,357.6104,358.3966,357.9984,0.01347092,-0.004333146,0.01409311,0.04865181,0.03981219,-0.005860685,0.08384386,-0.04080262,0.3772711,280.8175,328.446,125.436,0.009038514,0.003582495,0.01417333,0.009400536,0.001553116,0.0003087381,-0.3085203,-0.4594267,0.464759,36.14264,298.0965,53.50903,
3535.428,0.004942024,0.002716961,0.01089592,0.01268524,-0.02613353,0.003521169,0.05895615,0.07219151,0.2223902,357.5952,358.4046,358.0025,0.01466803,-0.004584423,0.01550535,0.01226097,0.04605561,0.009612813,0.08402919,-0.04087073,0.3774785,280.8008,328.6453,125.2338,0.007698364,0.00528437,0.01263747,-0.005730584,0.01462348,-0.002882034,-0.3084186,-0.4593643,0.4649801,36.14321,298.0886,53.52103,
