time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.859,0.08896704,-0.002370885,-0.006187631,-0.08769409,-0.1057353,0.08326399,-0.09817807,0.875832,-0.1935619,19.15743,6.154681,358.8134,0.1745457,1.109018,0.2490138,1.137846,1.043444,2.705681,-0.2744499,0.6068526,0.1266759,334.2099,353.9259,28.06172,0.8139051,-0.5917397,-0.05818387,-0.4030584,1.497994,3.295588,0.1138173,0.7255028,0.1100327,325.5873,7.029555,340.4467,
1795.084,0.08519454,-0.004448484,-0.006163594,-0.09242072,-0.1281946,0.08691736,-0.09712975,0.8757424,-0.1936362,19.24347,6.221514,358.718,0.2163786,1.104876,0.2453949,0.9603087,1.115333,2.800086,-0.2717063,0.6217846,0.1299066,333.4974,355.5049,25.23817,0.7879411,-0.6279905,-0.07103806,-0.3267187,1.238185,3.287759,0.1220333,0.7167618,0.1085298,326.3477,9.711962,337.6548,
1808.878,0.08037526,-0.005546574,-0.006347589,-0.08590566,-0.1443052,0.09736139,-0.09611599,0.8757123,-0.1937127,19.31622,6.273509,358.5883,0.2656771,1.104253,0.2282215,1.012576,1.187538,2.890082,-0.268169,0.6364503,0.1326785,332.5763,357.3083,22.30063,0.7562045,-0.6629837,-0.07590887,-0.2542979,1.223171,3.211509,0.1299129,0.7075052,0.1074601,327.274,11.96068,334.8444,
1822.752,0.07543882,-0.005798809,-0.006443201,-0.07435538,-0.1631176,0.09606826,-0.09516315,0.8756687,-0.1938123,19.37291,6.366446,358.4772,0.3216088,1.088811,0.2139912,1.101248,1.077973,2.988425,-0.2641376,0.6506388,0.135811,331.8606,359.5187,19.36151,0.7262434,-0.6947182,-0.08031604,-0.2325914,1.205202,3.18118,0.1373393,0.6982895,0.1060564,328.4294,14.14334,332.1454,
1836.488,0.07103036,-0.006051433,-0.006975438,-0.07419974,-0.1699637,0.0733723,-0.09427904,0.8755675,-0.1939217,19.44373,6.48136,358.4367,0.3622869,1.067632,0.1991025,1.082376,1.11425,2.997648,-0.2597934,0.6646867,0.1383976,331.3418,1.433716,16.37319,0.6908853,-0.7250509,-0.09150561,-0.1245943,1.187211,3.166394,0.1442119,0.6884403,0.1043617,329.543,16.25217,329.458,
1850.515,0.06614108,-0.006727209,-0.008422493,-0.08154054,-0.1617386,0.04226291,-0.09349896,0.8754188,-0.194105,19.51962,6.5919,358.4293,0.3861733,1.046992,0.1786098,1.02544,1.297634,2.911176,-0.2553076,0.6786978,0.1403348,330.8773,2.918634,13.36387,0.6405247,-0.7555548,-0.1037047,-0.02086398,1.136025,3.033916,0.1501355,0.6780747,0.1026694,330.5899,18.03564,327.0912,
1864.564,0.06067323,-0.007876932,-0.01067882,-0.09312318,-0.153534,0.02621012,-0.09280555,0.875258,-0.1943367,19.61374,6.689612,358.4053,0.3836268,1.039258,0.1426916,1.042207,1.518493,2.552848,-0.2509443,0.692616,0.1412559,330.1597,3.704657,10.88604,0.5868083,-0.7773075,-0.1104058,-0.06468967,0.9905953,2.80193,0.1556464,0.6678983,0.1010626,331.6802,19.54455,325.3544,
1878.212,0.05437757,-0.009768279,-0.01321232,-0.1093387,-0.1419026,0.02267862,-0.09220193,0.8750827,-0.1945522,19.73204,6.770846,358.3746,0.3998423,1.029649,0.09899896,1.253969,1.253035,2.257998,-0.2458357,0.7057503,0.1419069,329.2452,5.109864,8.98205,0.546404,-0.8016805,-0.1168174,-0.2471008,0.7690915,2.693778,0.160942,0.657366,0.0993096,332.9659,21.25028,323.9823,
1892.238,0.0486021,-0.01005326,-0.01496762,-0.1285385,-0.1264031,0.02896496,-0.09163319,0.8750302,-0.1947828,19.86833,6.827719,358.3412,0.4503366,1.00561,0.06256387,1.450177,0.7657952,2.277337,-0.2398356,0.7183377,0.142942,328.5617,7.534537,6.909274,0.5254571,-0.8334409,-0.1276121,-0.4167939,0.6008736,2.805416,0.1661783,0.6465262,0.09721002,334.5441,23.30838,322.5116,
1906.111,0.04393611,-0.009422128,-0.01464078,-0.1125978,-0.1225123,0.03562658,-0.09111018,0.8749373,-0.1949064,19.91668,6.891538,358.2791,0.5201309,0.9533591,0.04471928,1.390503,0.6816433,2.547643,-0.2324928,0.7303289,0.1440187,328.5461,10.06319,3.977878,0.5152534,-0.8633947,-0.1476115,-0.3057024,0.5424816,3.087991,0.1710466,0.6353472,0.09479058,336.1866,25.63129,320.4216,
1919.901,0.03992781,-0.008060941,-0.01259407,-0.06508411,-0.1289509,0.04137838,-0.09062345,0.8748467,-0.1950039,19.88926,6.955863,358.187,0.5784003,0.8877337,0.04925296,1.204667,0.9654215,2.866865,-0.2245989,0.7414645,0.1449465,329.103,12.22398,0.4159022,0.4832582,-0.8854278,-0.1602526,0.07229587,0.6529431,3.179992,0.1751415,0.6238293,0.09268367,337.6596,27.4019,317.9622,
1934.055,0.03643645,-0.006941067,-0.01045202,-0.02008699,-0.1406036,0.05026295,-0.09020965,0.8747435,-0.1951138,19.86356,7.019999,358.0756,0.6277143,0.81326,0.05252305,1.09923,1.304116,3.1479,-0.2165769,0.7520133,0.1455199,329.9692,14.23156,356.5646,0.4333318,-0.9033048,-0.1594331,0.3799266,0.8197699,3.107451,0.1787648,0.6123139,0.09090284,339.1815,28.59989,315.6695,
1947.951,0.03296501,-0.007884929,-0.009570396,-0.0004615407,-0.1500218,0.0630215,-0.08983962,0.8745407,-0.1952808,19.87066,7.078776,357.9546,0.6355728,0.7762885,0.02317073,1.350009,1.693913,2.949184,-0.2091614,0.7626472,0.14465,330.0401,15.45739,352.9495,0.3822179,-0.9258361,-0.1511579,0.4763239,0.9816617,3.018629,0.1818703,0.6006095,0.08898758,340.9931,29.51857,313.7613,
1961.9,0.02965269,-0.01068471,-0.01099663,-0.01452044,-0.1528047,0.07700972,-0.08951001,0.8742979,-0.1955193,19.93886,7.132728,357.8468,0.6219124,0.7729232,-0.03669861,1.838528,1.682172,2.451131,-0.2020481,0.7727276,0.1427955,329.0889,16.56924,349.9269,0.3328535,-0.9471012,-0.1513582,0.4725412,1.070397,2.954762,0.1843747,0.5889621,0.0865166,342.9456,30.36124,312.135,
1975.697,0.02688292,-0.01389288,-0.01288788,-0.05156312,-0.1548497,0.09168032,-0.08918364,0.8740599,-0.1957355,20.08018,7.187902,357.7348,0.6171175,0.7654468,-0.1028455,2.166318,1.114425,2.066287,-0.1950288,0.7820683,0.1409787,327.8504,18.3963,347.5794,0.2893288,-0.9541313,-0.1691838,0.6324952,0.9520867,2.941821,0.1862853,0.5772926,0.08362319,344.5587,31.40494,310.2347,
1989.824,0.02497206,-0.01617886,-0.01352907,-0.08774626,-0.1435278,0.09199018,-0.0888574,0.8738858,-0.1958665,20.20996,7.239749,357.6738,0.6236575,0.7329615,-0.1458457,2.156631,0.4675943,1.928795,-0.1877504,0.7906611,0.1396732,327.0491,20.72883,345.6027,0.240052,-0.9492775,-0.1842899,1.014024,0.7988771,2.88136,0.1875058,0.5654042,0.08100207,345.8144,32.23059,307.877,
2003.832,0.02358806,-0.01689488,-0.01230963,-0.0858138,-0.1199185,0.07316598,-0.08855529,0.8736601,-0.1958806,20.25092,7.278046,357.6444,0.6369224,0.6776128,-0.1559763,1.980741,0.2534631,1.9603,-0.1798235,0.7985518,0.1385602,326.9213,22.91141,343.4063,0.1770797,-0.9468415,-0.182814,1.363034,0.700976,2.777447,0.1879728,0.5532331,0.07905132,346.9995,32.72738,305.4486,
2017.381,0.02186271,-0.01715858,-0.01025728,-0.05608054,-0.1044534,0.06750103,-0.08829112,0.8734114,-0.1959266,20.25592,7.293221,357.5615,0.6584728,0.600355,-0.1405657,1.802255,0.4525448,2.132587,-0.1713796,0.8053492,0.1376838,327.4919,24.85084,340.7009,0.1248416,-0.9700076,-0.1639853,1.356022,0.815289,2.822835,0.1880381,0.5408575,0.07759675,348.8993,33.21306,303.5165,
2031.569,0.02016418,-0.01862947,-0.00914105,-0.03622532,-0.102205,0.07887796,-0.08805217,0.8730448,-0.1960602,20.28561,7.30419,357.4416,0.6777515,0.5102017,-0.1045279,1.569447,0.8324843,2.332584,-0.1627876,0.8114944,0.1372943,328.7634,26.40458,337.8977,0.06923893,-1.020989,-0.1243798,1.498507,1.222408,3.042147,0.1878098,0.5280482,0.07651859,351.7354,33.12969,301.4833,
2045.484,0.01836341,-0.02141517,-0.01000036,-0.04774905,-0.1061689,0.09726699,-0.0878378,0.8726563,-0.1962661,20.38872,7.32278,357.3216,0.6776098,0.4446263,-0.07902666,1.462439,1.139893,2.334336,-0.154708,0.8174199,0.1364234,330.0093,27.47832,335.2911,0.0110337,-1.070927,-0.08764245,2.07017,1.44802,3.344249,0.1875091,0.5147098,0.07541764,354.7235,32.43077,298.6001,
2059.247,0.01741003,-0.02421925,-0.01145112,-0.08917789,-0.1075854,0.1155195,-0.08758046,0.8723213,-0.1964485,20.56449,7.339727,357.2165,0.6596323,0.401321,-0.08213259,1.525342,1.195665,2.106782,-0.1470911,0.8226616,0.1345657,330.6278,28.31502,332.9445,-0.03479327,-1.104913,-0.07673421,2.64513,1.236966,3.709217,0.1866194,0.5009788,0.0738489,357.4532,31.79294,294.9944,
2073.384,0.01735493,-0.02670077,-0.01215217,-0.1146126,-0.1034496,0.1155804,-0.08728187,0.8719242,-0.1966069,20.69652,7.363557,357.1426,0.6417575,0.3679251,-0.118819,1.550162,0.823819,1.926523,-0.139871,0.827211,0.1321772,330.784,29.71946,330.9919,-0.07405792,-1.108749,-0.09461601,2.692794,0.8433968,3.885548,0.1846056,0.4883976,0.0717225,359.8575,31.66675,291.7939,
2087.257,0.01782916,-0.02779873,-0.01173196,-0.1250406,-0.09381365,0.1093474,-0.08698277,0.8715785,-0.1967214,20.8154,7.376851,357.0757,0.6256877,0.3447396,-0.1611545,1.594866,0.4169999,1.811237,-0.1329399,0.831623,0.1297781,330.7618,31.42946,329.06,-0.1137005,-1.073397,-0.1240778,2.273148,0.5179057,3.746647,0.1816044,0.4770111,0.06940911,1.846754,32.07401,289.5374,
2101.206,0.01892012,-0.02750118,-0.01039332,-0.1197825,-0.07938412,0.09902254,-0.08667295,0.8712196,-0.1967922,20.90545,7.382514,357.0201,0.6069108,0.3265781,-0.1912456,1.699252,0.1907388,1.682528,-0.1261215,0.8356554,0.1272956,330.6499,33.01258,326.9939,-0.1512433,-1.01732,-0.146205,1.764608,0.3876565,3.360022,0.1784261,0.4665594,0.06718569,3.485583,32.49605,288.1469,
2114.877,0.0197484,-0.0274078,-0.008081838,-0.09715376,-0.07117319,0.091745,-0.08640258,0.8708206,-0.1968485,20.95753,7.3835,356.9463,0.5855106,0.3002917,-0.2109809,1.768216,0.08039732,1.568476,-0.1194124,0.8391721,0.1247381,330.5908,34.4581,324.9178,-0.1943306,-0.9389932,-0.1620819,1.221646,0.3877181,2.801828,0.1745255,0.4570758,0.06494422,4.71113,32.95182,287.6149,
2129.049,0.02040197,-0.02617465,-0.005913529,-0.08130617,-0.06715108,0.1032035,-0.08609609,0.8705251,-0.1968322,21.02812,7.356882,356.832,0.5687936,0.2613088,-0.2139857,1.627745,0.03955878,1.582145,-0.1130161,0.8420805,0.1225252,330.9879,35.89122,323.1734,-0.2349514,-0.8645988,-0.1665356,0.9313214,0.3492155,2.321553,0.1704775,0.4478674,0.06289065,5.669828,33.14769,287.0632,
2142.963,0.02115063,-0.02548528,-0.003296015,-0.05561899,-0.07252062,0.115306,-0.08575599,0.870209,-0.1967551,21.05869,7.338604,356.6983,0.551817,0.2131075,-0.2046544,1.44033,0.1018609,1.659767,-0.1069629,0.8445339,0.1206658,331.8084,37.23465,321.5977,-0.2775615,-0.795736,-0.1588317,0.8855758,0.2233225,2.014499,0.1659331,0.4387674,0.06117269,6.517082,33.11084,286.1187,
2156.706,0.0227242,-0.02484422,-0.0008119741,-0.02842691,-0.07557306,0.1173101,-0.08538605,0.8698706,-0.1966997,21.06835,7.323888,356.5857,0.5219132,0.1723104,-0.1866692,1.332314,0.2353888,1.561208,-0.1013367,0.8466964,0.1189039,332.5667,38.08142,320.1704,-0.3035055,-0.7695119,-0.1491003,0.9546561,0.1482362,1.957938,0.1613801,0.4295082,0.05961468,7.674808,32.97016,284.8634,
2170.84,0.02402943,-0.02554466,0.0004913276,-0.008538167,-0.0839941,0.1146528,-0.08503257,0.8694141,-0.1967109,21.07571,7.325698,356.4667,0.481588,0.1507359,-0.1692167,1.292998,0.2994393,1.307554,-0.09628208,0.8488869,0.1170281,332.9799,38.55885,318.8888,-0.3354574,-0.7543674,-0.1318519,1.076264,0.2065638,1.950005,0.1563513,0.4207267,0.05834822,9.125066,32.5951,283.6553,
2184.778,0.02508004,-0.02711685,-0.0008545564,-0.02003665,-0.09217978,0.1262938,-0.08467935,0.8689857,-0.1968235,21.16103,7.313745,356.3236,0.4365575,0.1506341,-0.1686874,1.280052,0.1321094,0.9967664,-0.09192663,0.8510728,0.1148337,332.8004,39.10789,317.7202,-0.3643677,-0.7312785,-0.1135596,1.148775,0.298173,1.837935,0.151313,0.4126475,0.0571501,10.52161,32.05703,282.7039,
2198.394,0.02526492,-0.02948181,-0.003203438,-0.04723097,-0.09424701,0.1402358,-0.08435176,0.8685285,-0.1969596,21.28024,7.297256,356.1906,0.3898117,0.1609285,-0.1771608,1.149995,-0.1866917,0.7254651,-0.0882019,0.8532019,0.1128049,332.2249,39.82851,316.8994,-0.3821419,-0.6975034,-0.10187,1.077926,0.3755656,1.655318,0.1461748,0.4050565,0.05602818,11.71694,31.66962,282.0799,
2212.807,0.02488872,-0.0312018,-0.005944837,-0.08785265,-0.0857133,0.1556637,-0.08402,0.8681393,-0.1970937,21.44736,7.259399,356.0629,0.3475837,0.1606099,-0.1791256,0.9112944,-0.4335058,0.5739043,-0.08484304,0.8547016,0.1110982,331.7006,40.60193,316.4315,-0.392754,-0.6580023,-0.09138799,1.009534,0.4490173,1.436756,0.1410806,0.3980446,0.0549431,12.77723,31.23663,281.6616,
2226.575,0.02388743,-0.03186543,-0.007012733,-0.086557,-0.08648712,0.1710529,-0.08370803,0.8677263,-0.1971794,21.51957,7.215545,355.8898,0.3121806,0.1366609,-0.1630373,0.6840078,-0.4670348,0.5455355,-0.08158456,0.855683,0.1100572,331.5686,41.29005,316.0676,-0.4009482,-0.6119722,-0.07728871,1.009625,0.3759275,1.202272,0.1360202,0.3914284,0.0541866,13.50268,30.62865,281.1091,
2240.107,0.02252959,-0.03050469,-0.006817879,-0.06322349,-0.1061831,0.1823174,-0.08343451,0.8673811,-0.1972347,21.56482,7.201775,355.6877,0.2885621,0.09925256,-0.1339151,0.6001922,-0.2996193,0.5598587,-0.07835604,0.8561724,0.1093174,331.7981,41.77636,315.5114,-0.4022178,-0.5685297,-0.06567257,0.9863747,0.3497248,0.9867612,0.1311597,0.3850673,0.05340256,14.12926,30.00475,280.6794,
2254.269,0.02140531,-0.02824981,-0.005948531,-0.03680863,-0.1244354,0.1821398,-0.08317493,0.8670664,-0.1972619,21.58373,7.200297,355.5005,0.2673798,0.05807123,-0.09740797,0.5710135,-0.05396542,0.5560743,-0.07540457,0.8564078,0.1089498,332.2563,42.02639,314.9223,-0.393128,-0.537152,-0.06670796,0.8755398,0.5120915,0.8866224,0.1265527,0.3793446,0.0523487,15.08031,29.62535,280.6315,
2268.28,0.02017456,-0.02577345,-0.004369041,-0.009750579,-0.131998,0.1710781,-0.08290081,0.8667767,-0.1972566,21.58229,7.198346,355.3426,0.2389798,0.02336778,-0.06093326,0.5099825,0.1456709,0.4999331,-0.07315034,0.8563832,0.1088243,332.7331,42.07868,314.5004,-0.3779784,-0.5072218,-0.06840037,0.8157893,0.5898199,0.8589193,0.122373,0.374044,0.05136237,16.06314,29.25205,280.4906,
2282.122,0.01855229,-0.023062,-0.002580337,0.009559771,-0.1325294,0.1551819,-0.08266036,0.866558,-0.1972395,21.57646,7.199631,355.1974,0.1959932,0.007052919,-0.0302592,0.4141045,0.2356325,0.2797779,-0.07154765,0.8563218,0.1086195,332.894,41.79757,314.3651,-0.3526833,-0.4622211,-0.06937663,0.7132524,0.5137993,0.823123,0.1183622,0.369533,0.0504898,16.79236,29.00716,280.201,
2295.829,0.01639664,-0.02125516,-0.0007353853,0.03222635,-0.128894,0.1380863,-0.08248959,0.8662477,-0.1972129,21.54014,7.200168,355.0623,0.1498693,0.002401918,-0.01388052,0.1894333,0.1682291,0.08250146,-0.07058908,0.8561814,0.1082877,332.81,41.53095,314.646,-0.3309526,-0.4102089,-0.06319905,0.6187607,0.3856519,0.6919309,0.1145562,0.3656013,0.04992843,17.20702,28.75296,279.9357,
2309.881,0.01376596,-0.02007149,-0.0001125518,0.03706722,-0.127352,0.1323689,-0.0823863,0.8659857,-0.1972407,21.5409,7.20024,354.9155,0.1055136,0.00257602,-0.01172822,-0.1133479,-0.02201499,-0.02181744,-0.07024962,0.8560142,0.1080958,332.5623,41.47982,315.2589,-0.3104316,-0.3556286,-0.04810857,0.5867011,0.2925214,0.5028942,0.1112422,0.3622275,0.04968108,17.4441,28.3606,279.7568,
2324.042,0.01000649,-0.02015078,-0.001049889,0.0321737,-0.1301646,0.1292223,-0.08237387,0.8656422,-0.1973293,21.54963,7.212766,354.7694,0.06933612,-0.0002054889,-0.01529162,-0.3597389,-0.2098681,-0.06696111,-0.07021636,0.8555082,0.107963,332.2478,41.54353,315.9856,-0.2820493,-0.3058829,-0.0349105,0.5119007,0.3209885,0.3308214,0.1085677,0.359436,0.04950032,17.70254,28.05995,279.8444,
2337.549,0.00487982,-0.02081975,-0.003289854,0.002369762,-0.1484308,0.1409793,-0.0824549,0.8653668,-0.1974602,21.64451,7.245327,354.5871,0.02970172,-0.02462821,-0.01338689,-0.5396981,-0.2859762,-0.01145907,-0.07083391,0.8539866,0.1080786,332.1437,41.68934,316.7247,-0.2420589,-0.2556365,-0.02658696,0.3306889,0.4466709,0.173186,0.1063135,0.3576235,0.04935497,18.00043,28.06532,280.3123,
2351.726,0.0001504738,-0.02019499,-0.005756114,-0.04560588,-0.153567,0.1485487,-0.08256494,0.8652257,-0.1975554,21.78386,7.276953,354.4475,-0.002280343,-0.05903955,-0.001551364,-0.4501273,-0.1971083,-0.01733113,-0.07153597,0.8519763,0.1083149,332.1504,41.64633,316.9883,-0.2001788,-0.200633,-0.01730795,0.1245805,0.5668598,0.004345983,0.1044983,0.3564433,0.04953769,18.20181,28.24531,281.0281,
2365.61,-0.004030683,-0.01781466,-0.006040207,-0.06689018,-0.1445424,0.1303398,-0.08256786,0.8649511,-0.1976092,21.85679,7.32006,354.3722,-0.03728789,-0.09544128,0.01601005,-0.2863722,-0.04529561,-0.101056,-0.07278956,0.8496022,0.1085379,332.1694,41.34137,317.0633,-0.1632002,-0.1535154,-0.005198267,0.0502594,0.6345611,-0.03288762,0.1033035,0.3557687,0.04983667,18.52083,28.33294,281.5945,
2379.348,-0.008647432,-0.01326958,-0.004335463,-0.0550851,-0.1310464,0.0950584,-0.08280168,0.8648762,-0.1976292,21.85951,7.374146,354.3217,-0.07601153,-0.1122591,0.02408035,-0.1730718,-0.04130493,-0.2527362,-0.07479196,0.8476678,0.1087882,331.8883,40.97994,317.188,-0.1300316,-0.1041157,0.01255738,0.1045917,0.352263,0.03660768,0.1023592,0.3556055,0.0504506,18.56925,28.19071,281.3524,
2393.566,-0.01313118,-0.00712202,-0.002225588,-0.03023003,-0.115166,0.06059081,-0.08308463,0.8649241,-0.1976069,21.83782,7.421096,354.2891,-0.1359311,-0.1076364,0.02398845,-0.2108252,-0.2296646,-0.5453513,-0.0779364,0.8457803,0.1087579,331.0222,40.42152,317.771,-0.09833979,-0.0433905,0.0349219,0.1351746,0.053699,0.002924769,0.1017831,0.3564068,0.05157896,18.28662,27.99698,280.9836,
2407.468,-0.01808028,-0.00212132,-0.0006203016,-0.006773514,-0.09548981,0.024084,-0.08342995,0.8650097,-0.1975705,21.80306,7.474342,354.2951,-0.2106905,-0.08968335,0.01593858,-0.6132323,-0.6149317,-0.7932589,-0.08234656,0.8441978,0.1087899,329.858,39.88147,319.3829,-0.06495769,0.02755505,0.0604246,0.08794942,0.09112294,-0.2284577,0.1017911,0.3587123,0.05305511,17.98928,27.88494,281.3783,
2421.369,-0.02308877,0.001521354,7.147342E-05,0.008150447,-0.08467227,0.01140576,-0.08402787,0.8652097,-0.1975366,21.77937,7.507916,354.2572,-0.2688082,-0.08273746,0.01551445,-1.076916,-0.9252692,-0.9092202,-0.0870091,0.8421427,0.1092273,328.8495,39.29247,321.5689,-0.03355228,0.09798434,0.08167398,-0.04253481,0.2709981,-0.5475309,0.1021373,0.3619551,0.05461407,17.61547,27.9324,282.4115,
2435.079,-0.0289806,0.005228702,0.0004617344,0.02386283,-0.09038799,0.00650992,-0.08457138,0.8654085,-0.1975248,21.73822,7.564489,354.2061,-0.3331091,-0.1013425,0.02910103,-1.545782,-1.133813,-0.9638623,-0.09232684,0.8391817,0.1101504,328.0807,38.50968,324.2754,0.01261353,0.2170283,0.1109557,-0.3095776,0.4701663,-1.095784,0.1031524,0.3674505,0.05670987,16.76797,28.21502,284.257,
2449.205,-0.03477438,0.008840996,0.0005899151,0.04052948,-0.09535172,-0.01478252,-0.08520402,0.8656058,-0.197524,21.66311,7.651186,354.208,-0.3723298,-0.1341811,0.05043795,-1.672724,-1.075687,-1.021273,-0.09745651,0.8358241,0.1112496,327.5758,37.49499,326.5016,0.03602189,0.2975829,0.1365427,-0.3455799,0.346949,-1.375171,0.1041778,0.3725507,0.05909556,15.74064,28.1952,285.41,
2463.151,-0.04060455,0.01232105,8.757133E-05,0.04464272,-0.08187509,-0.04530485,-0.08591573,0.8658262,-0.1975381,21.60505,7.729373,354.2676,-0.4108267,-0.1818179,0.08608022,-1.713595,-0.8173948,-1.126924,-0.1029895,0.8321174,0.1128524,327.4034,36.04291,328.6261,0.0593205,0.385075,0.1687723,-0.3116296,0.07020642,-1.592795,0.1055798,0.3786145,0.06206805,14.36197,28.04245,286.2636,
2476.908,-0.04673542,0.0156173,-0.000562055,0.03589392,-0.05620738,-0.07122742,-0.08670621,0.8661312,-0.1975662,21.57265,7.789186,354.3557,-0.4592906,-0.2082039,0.1114733,-1.580747,-0.6958358,-1.463203,-0.109266,0.8283368,0.1141767,326.7249,34.15827,330.6901,0.08695003,0.469115,0.2009774,-0.3377843,-0.04988164,-1.770937,0.1073813,0.385839,0.06539483,13.02796,27.96361,287.325,
2490.941,-0.05409328,0.01813031,-0.000788494,0.03490841,-0.0363224,-0.08638558,-0.08764164,0.8664244,-0.1975752,21.51904,7.843682,354.4182,-0.5143409,-0.2241157,0.1251379,-1.550298,-0.8178105,-1.813341,-0.1163265,0.8243081,0.1155105,325.7263,32.08405,333.2775,0.1118476,0.5292513,0.2217599,-0.441357,0.0843996,-1.870056,0.1095686,0.3938195,0.06868485,12.06384,28.01534,288.7859,
2504.792,-0.06142039,0.02084901,-0.0002786769,0.04363119,-0.03782223,-0.08082879,-0.08865319,0.8668048,-0.1975278,21.45282,7.895851,354.4247,-0.5825451,-0.2247238,0.1187787,-1.492452,-1.237527,-2.262961,-0.1244205,0.8202699,0.1165206,324.1013,29.74138,336.5339,0.1350132,0.5809068,0.236961,-0.5277356,0.08995041,-1.900242,0.1118728,0.4023922,0.07214013,11.06041,28.12741,290.1255,
2518.561,-0.06752071,0.02309021,0.0009126542,0.05990301,-0.03888064,-0.08292913,-0.08969198,0.867151,-0.197478,21.35774,7.954071,354.4641,-0.6541343,-0.2294479,0.09882765,-1.340039,-1.838453,-2.716738,-0.1328599,0.814985,0.1172592,321.9359,27.10224,340.4521,0.155369,0.6536927,0.257675,-0.5358795,-0.09412354,-2.001836,0.1143641,0.4121269,0.07609159,9.646872,28.14429,291.2888,
2532.668,-0.07163884,0.02412684,0.001797307,0.06444052,-0.02631536,-0.0961567,-0.09076034,0.8674765,-0.1974599,21.27857,8.009083,354.5529,-0.7019789,-0.2628864,0.08045252,-1.108523,-2.220956,-2.977455,-0.1408892,0.808787,0.1181208,319.9477,24.31352,344.4122,0.1667946,0.731508,0.2784249,-0.5416623,-0.2477341,-2.176378,0.1167582,0.4228773,0.08038575,8.035435,28.09336,292.6104,
2546.552,-0.07505378,0.02362588,0.001370502,0.04977411,0.001908723,-0.1073036,-0.09184633,0.8677324,-0.1975139,21.24503,8.034896,354.6661,-0.7029936,-0.3432477,0.08739901,-1.045705,-2.193596,-2.819839,-0.1480622,0.8010565,0.1200438,318.9611,21.93118,347.8329,0.1668318,0.8088984,0.301498,-0.5608038,-0.2688359,-2.425741,0.1191468,0.4347564,0.08497991,6.389061,27.91221,294.3164,
2560.294,-0.07810259,0.02030594,-6.147567E-05,0.02497989,0.01658394,-0.08938064,-0.09298126,0.8678727,-0.1975965,21.26143,8.038745,354.7034,-0.6699558,-0.4288554,0.1179322,-1.082291,-1.697857,-2.574898,-0.1541613,0.7933105,0.1222163,318.8698,19.57542,350.4061,0.1605544,0.8877424,0.3209965,-0.5607397,-0.3596061,-2.659751,0.1213891,0.4475283,0.08957434,4.570983,27.6659,296.0895,
2574.408,-0.08037505,0.01645749,-0.002090217,-0.01297376,-0.008487937,-0.02761728,-0.09410353,0.8680363,-0.1976888,21.3512,8.045793,354.6138,-0.6324444,-0.5008211,0.1508531,-1.211617,-1.133948,-2.415257,-0.1605245,0.7857972,0.1242469,319.3029,17.03757,352.6885,0.1564114,0.9688743,0.3260615,-0.5937895,-0.5750151,-2.776831,0.1237325,0.4610796,0.09377939,2.592565,27.5731,297.7285,
2588.383,-0.08191685,0.01454827,-0.001145849,-0.04478813,-0.1106755,0.06499101,-0.09525783,0.8683655,-0.1975579,21.47874,8.148218,354.315,-0.6544228,-0.5390684,0.1515672,-1.175577,-1.006845,-2.723273,-0.1686747,0.7778608,0.1252408,319.1868,13.57239,355.9397,0.1543896,1.032817,0.3149522,-0.6023311,-0.9173968,-2.734831,0.125548,0.4749561,0.09773766,0.4949771,27.68282,299.027,
2602.26,-0.08208476,0.01605005,0.002550743,-0.03512216,-0.215704,0.1055342,-0.09642272,0.8687522,-0.1973135,21.47964,8.325609,354.0794,-0.7080714,-0.5684763,0.1257252,-1.098312,-1.58389,-3.107699,-0.1775271,0.7690685,0.1257237,318.7705,9.790741,0.8133649,0.132425,1.093243,0.3116258,-0.4401597,-1.204706,-2.755597,0.1269014,0.4893446,0.1023035,358.2003,27.48525,300.2202,
2616.012,-0.08159217,0.02020618,0.009923199,-0.0003607986,-0.2524053,0.0646415,-0.09756057,0.869102,-0.1968928,21.38702,8.511988,354.0517,-0.7296252,-0.6102085,0.09420273,-0.9731466,-2.40761,-3.145648,-0.1852793,0.7590397,0.1262338,318.5747,6.69795,6.224693,0.09945908,1.139391,0.3180287,-0.4183004,-1.218094,-2.865212,0.1277161,0.504298,0.107096,356.1519,27.1373,301.9065,
